loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2564,11394037,5,-1,2,56,48,4,5,-15,0,0,0,11,-2,2,1276,4,4,0,280,1231,1434,-962,588,3,-2,2,87,-45,7,56,-12,2130,700,462,892,684,994,762,1315,1053,92,71,-6,0,6,9,-44,-10,15,272,225
2565,11396008,4,2,2,56,48,4,5,-7,0,0,0,11,-2,2,1276,4,4,0,280,1231,1434,-963,589,4,-11,11,41,-4,56,64,-5,2131,682,461,917,683,991,802,1315,1049,92,71,-6,0,6,9,-44,-10,15,272,225
2566,11397979,9,3,2,56,48,4,12,-5,0,0,0,11,-2,2,1276,4,4,0,280,1231,1433,-964,590,5,-4,1,63,48,11,53,-30,2152,699,478,907,683,991,842,1316,1046,92,71,-6,0,6,9,-44,-10,15,272,225
2567,11399949,6,6,2,56,48,4,9,2,0,0,0,11,-2,2,1276,4,4,0,280,1231,1436,-965,590,6,5,6,128,-97,-14,79,-10,2134,668,472,914,666,991,882,1316,1047,28,71,-1,1,1,9,-44,-10,15,272,225
2568,11401920,7,10,1,56,48,4,13,11,0,0,0,11,-2,2,1276,4,4,0,280,1230,1437,-966,590,6,1,-5,85,-107,-9,34,-22,2119,706,479,910,676,991,882,1279,2359,28,71,-1,1,1,9,-44,-10,15,272,225
2569,11405859,11,4,1,56,48,5,23,-1,0,0,0,11,-2,2,1276,4,4,0,280,1228,1433,-1119,586,9,2,10,105,-107,33,-85,-104,2066,694,469,970,678,995,873,1279,2399,28,71,-1,1,1,9,-44,-10,15,272,225
2570,11409797,7,5,0,55,48,5,19,-1,0,0,0,11,-2,2,1276,4,4,0,280,1228,1435,-1119,586,1,-3,10,106,-16,100,-1,-53,2082,678,474,945,668,987,913,1279,2399,28,71,-1,1,1,9,-44,-10,15,272,225
2571,11413736,5,5,0,55,48,5,13,1,0,0,0,11,-2,2,1276,4,4,0,280,1228,1436,-1118,585,4,10,9,108,-16,1,-29,-73,2071,673,464,951,667,994,953,1278,2397,28,71,-1,1,1,9,-44,-10,15,272,225
2572,11417675,5,5,0,55,48,5,13,1,0,0,0,11,-2,2,1276,4,4,0,280,1227,1434,-1117,585,1,6,2,113,-108,-1,9,-59,2081,672,465,956,674,994,946,1318,2398,28,71,-1,1,1,9,-44,-10,15,272,225
2573,11421613,4,8,0,54,48,5,14,8,0,0,0,11,-2,2,1276,3,4,0,280,1226,1437,-1118,584,3,8,2,100,-198,69,-8,-67,2055,691,469,946,672,983,939,1358,2398,28,71,-1,1,1,9,-44,-10,15,272,225
2574,11425552,4,6,0,54,48,5,17,4,0,0,0,11,-2,2,1276,3,4,0,280,1227,1308,-1118,587,2,9,9,110,-118,-5,79,-82,2088,662,486,955,677,983,939,1398,2397,28,71,-1,1,1,9,-44,-10,15,272,225
2575,11429491,3,5,0,53,48,5,14,2,0,0,0,11,-1,2,1276,3,4,0,280,1227,1311,-1118,588,-3,4,4,118,-131,4,56,-59,2055,656,477,961,674,990,979,1399,2398,28,71,-1,1,1,18,-3,-19,-7,4,9
2576,11433429,3,3,-1,53,48,5,16,0,0,0,0,11,-1,2,1276,3,4,0,280,1227,1311,-1117,589,8,17,11,282,-173,52,60,-77,2075,670,488,960,672,990,942,2743,5726971,28,71,-1,1,1,18,-3,-19,-7,4,9
2577,11439336,2,4,0,53,48,4,18,7,0,0,0,11,-1,2,1276,3,4,0,280,1226,1310,-1117,589,1,9,10,207,-167,30,5,-57,2047,682,470,968,671,990,949,2783,5726970,28,71,-1,1,1,18,-3,-19,-7,4,9
2578,11445243,1,4,0,53,48,4,11,12,0,0,0,11,-1,2,1276,3,4,0,280,1226,1311,-1117,590,6,15,4,279,-165,38,37,-57,2050,672,461,974,660,990,989,2784,5726969,28,71,-1,1,1,18,-3,-19,-7,4,9
2579,11451149,1,4,-1,53,48,4,11,14,0,0,0,11,-1,2,1276,3,4,0,280,1226,1312,-1116,591,-1,13,11,181,-138,58,31,-54,2042,674,461,971,657,982,1029,2784,5726968,28,71,-1,1,1,18,-3,-19,-7,4,9
2580,11457056,0,2,-2,53,48,3,8,9,0,0,0,11,-1,2,1276,3,4,0,281,1226,1313,-1115,592,-4,6,1,172,-108,75,45,-39,2027,672,464,976,651,993,1069,2783,5726968,28,71,-1,1,1,18,-3,-19,-7,4,9
2581,11462963,2,-2,-1,53,48,3,12,-2,0,0,0,11,-1,2,1277,3,4,0,282,1226,1312,-1113,592,5,11,4,216,-84,126,6,-33,2030,708,462,960,651,993,1109,2784,5726968,28,71,-1,1,1,18,-3,-19,-7,4,9
2582,11468869,2,-1,-1,53,47,3,9,0,0,0,0,11,-1,2,1278,3,4,0,282,1225,1310,-1113,591,1,11,3,199,-125,128,-3,-17,2027,698,448,971,659,993,1101,2824,5726968,28,71,-1,1,1,18,-3,-19,-7,4,9
2583,11474776,4,2,-2,53,47,3,14,7,0,0,0,11,-1,2,1279,3,4,0,283,1225,1309,-1115,592,8,11,1,222,-47,168,12,-48,2053,703,455,974,658,993,1141,2823,5726968,28,71,-1,1,1,18,-3,-19,-7,4,9
2584,11480683,3,1,-2,52,47,3,15,4,0,0,0,11,-1,2,1280,2,4,0,284,1225,1310,-1113,592,1,20,10,240,-104,107,-8,-17,2033,718,462,983,647,993,1104,4199,11467288,28,71,-1,1,1,18,-3,-19,-7,4,9
2585,11488558,4,1,-2,52,47,3,15,7,0,0,0,11,-1,2,1281,2,4,0,285,1225,1309,-1113,591,3,14,11,201,-19,154,5,-38,2054,708,454,971,644,993,1144,4199,11467286,28,71,-1,1,1,18,-3,-19,-7,4,9
2586,11496434,-2,0,-3,52,46,3,6,10,0,0,0,11,-1,2,1282,2,4,0,286,1225,1314,-1113,592,-2,15,10,326,-50,145,48,-2,2022,671,462,970,645,1004,1184,4198,11467287,28,71,-1,1,1,18,-3,-19,-7,4,9
2587,11504310,0,0,-2,51,46,3,11,6,0,0,0,12,-1,2,1283,2,4,0,288,1222,1313,-1104,590,0,13,16,264,-31,46,33,-20,2025,681,472,992,648,1002,1179,4201,11467327,28,71,-1,1,1,18,-3,-19,-7,4,9
2588,11512185,-1,-2,-2,50,46,3,15,-1,0,0,0,12,-1,2,1284,2,4,0,289,1222,1314,-1103,590,-3,8,5,256,-36,35,22,8,2011,699,474,986,630,1009,1219,4201,11467328,28,71,-1,1,1,18,-3,-19,-7,4,9
2589,11520061,4,-3,-1,50,45,3,24,-4,0,0,0,12,-1,3,1285,1,4,0,289,1226,1315,-1106,591,-2,18,21,255,-52,-22,-77,-42,2010,708,508,989,649,1017,1219,4241,11467327,28,71,-1,1,1,18,-3,-19,-7,4,9
2590,11527937,2,0,-2,50,45,3,21,4,0,0,0,12,-1,3,1285,1,4,0,290,1226,1316,-1107,592,-9,15,14,289,-129,-16,-3,-24,2019,685,487,990,646,1025,1259,4242,11467325,28,71,-1,1,1,18,-3,-19,-7,4,9
2591,11535812,3,-2,-4,49,45,3,15,8,0,0,0,12,-1,3,1286,1,4,0,291,1225,1315,-1107,594,-3,22,15,265,-107,-1,24,-11,2034,671,486,981,649,1012,1267,4282,11467325,28,71,-1,1,1,18,-3,-19,-7,4,9
2592,11543687,2,1,-4,48,45,3,23,15,0,0,0,12,-1,3,1287,1,4,0,292,1224,1316,-1107,592,-7,11,18,274,-98,-12,83,-11,1991,719,486,997,655,1025,1263,4245,11468733,28,71,-1,1,1,18,-3,-19,-7,4,9
2593,11553530,3,-8,-3,47,45,3,20,-2,0,0,0,12,-1,3,1288,1,4,0,293,1224,1316,-1102,592,-1,9,14,47,-129,-40,6,45,1964,742,494,992,655,1017,1303,4245,11468736,28,71,-1,1,1,18,-3,-19,-7,4,9
2594,11563374,0,-7,-3,46,45,3,14,0,0,0,0,12,-1,3,1289,0,4,0,294,1224,1316,-1103,592,0,13,7,165,-151,-27,65,19,1984,711,494,1000,655,1009,1343,4244,11468732,28,71,-1,1,1,18,-3,-19,-7,4,9
2595,11573218,2,-8,-4,45,44,3,23,3,0,0,0,12,-1,3,1289,0,4,0,294,1224,1316,-1102,593,2,15,10,246,-253,-98,32,14,1992,736,490,1010,648,1017,1383,4245,11468731,28,71,-1,1,1,18,-3,-19,-7,4,9
2596,11578909,10,-8,-4,45,44,1,23,11,-5,0,85,-14579,-1,3,1285,0,11,0,294,1224,1316,-1096,583,-3,54,7,209,-204,-63,78,21,1985,723,492,1005,651,1017,1383,4243,11468732,28,71,-1,1,1,18,-3,-19,-7,4,9
2597,11584600,11,-7,-3,45,44,1,26,13,-5,0,85,-14579,-1,3,1286,0,11,0,294,1224,1315,-1095,583,3,42,11,251,-304,-65,43,5,2003,743,495,1010,641,1021,1423,4244,11468727,28,71,-1,1,1,18,-3,-19,-7,4,9
2598,11590290,9,-8,-2,45,43,2,27,12,-5,0,85,-14579,-1,3,1286,0,11,0,295,1224,1318,-1095,583,-5,39,11,251,-253,-22,71,36,1973,721,489,1017,651,1030,1463,4244,11468732,28,71,-1,1,1,18,-3,-19,-7,4,9
2599,11595981,13,-12,-2,45,42,2,30,3,-5,0,85,-14579,-1,3,1286,0,11,0,295,1223,1316,-1100,586,-1,42,11,247,-209,-27,69,-37,1987,737,546,1005,649,1032,1463,4284,11468731,28,71,-1,1,1,18,-3,-19,-7,4,9
2600,11601615,13,-12,-5,45,42,2,31,4,-2,-53,74,-14574,1,26,1287,2062,11,-3,296,1263,1316,-1106,583,-3,46,-2,243,-231,-24,70,0,1980,730,558,1016,649,1032,1458,4285,11468729,28,71,-1,1,1,18,-3,-19,-7,4,9
2601,11607250,10,-11,-5,44,41,2,32,6,-2,-53,74,-14574,1,26,1287,2062,11,-3,295,1260,1317,-1169,587,-2,43,3,248,-220,-35,111,-45,1998,763,526,992,649,1046,1453,4285,11468692,28,71,-1,1,1,18,-3,-19,-7,4,9
2602,11614853,17,-11,-4,44,40,3,49,9,-2,-53,74,-14574,1,26,1287,2062,11,-3,295,1259,1319,-1173,587,-3,48,18,255,67,23,116,-63,1945,794,579,1004,659,1038,1453,4325,11468693,28,71,-1,1,1,18,-3,-19,-7,4,9
2603,11622455,12,-10,-4,44,40,3,42,11,-2,-53,74,-14574,1,26,1287,2062,11,-3,295,1259,1323,-1174,587,-6,42,17,215,-52,-101,151,-19,1939,737,528,1005,651,1046,1493,4325,11468691,28,71,-1,1,1,18,-3,-19,-7,4,9
2604,11630057,18,-12,-3,44,39,4,54,12,-2,-53,74,-14574,1,26,1287,2062,11,-3,295,1259,1320,-1173,587,0,30,11,114,10,-154,101,-64,1967,796,553,1008,646,1063,1533,4326,11468692,28,71,-1,1,1,18,-3,-19,-7,4,9
2605,11637658,16,-7,-3,43,39,4,52,20,-2,-53,74,-14575,1,26,1287,2062,10,-3,295,1259,1321,-1176,586,-3,35,4,144,-103,-64,160,-53,1968,729,536,1014,648,1072,1573,4326,11468693,28,71,-1,1,1,18,-3,-19,-7,4,9
2606,11645260,15,-5,-3,42,39,4,47,19,-2,-53,74,-14575,1,26,1287,2062,10,-3,295,1258,1319,-1175,585,-1,34,6,128,-99,-92,188,-41,1978,754,526,1011,647,1081,1573,4366,11468694,28,71,-1,1,1,18,-3,-19,-7,4,9
2607,11652859,12,0,-4,41,39,4,45,24,-2,-53,74,-14575,1,26,1288,2062,10,-3,295,1257,1324,-1173,582,-1,25,6,139,-81,37,253,-16,1966,745,505,1020,654,1081,1568,4406,11468695,28,71,-1,1,1,18,-3,-19,-7,4,9
2608,11660460,10,1,-4,40,39,4,41,24,-2,-53,74,-14575,1,26,1288,2062,10,-3,295,1257,1324,-1172,582,2,36,7,143,-73,-56,205,-16,1959,766,527,1015,653,1081,1608,4402,11468693,28,71,-1,1,1,18,-3,-19,-7,4,9
2609,11668064,11,-1,-4,39,39,5,43,20,-2,-53,74,-14575,1,26,1288,2061,10,-3,295,1257,1324,-1172,582,1,36,14,270,-57,-14,222,-10,1955,764,520,1017,651,1085,1571,5874,5681133,28,71,-1,1,1,18,-3,-19,-7,4,9
2610,11677637,12,-1,-4,38,39,5,43,21,-2,-53,74,-14575,1,19,1288,2061,9,-3,295,1256,1321,-1174,582,2,35,10,213,123,-80,162,-13,1952,769,525,1032,648,1076,1571,5914,5681132,28,71,-1,1,1,18,-3,-19,-7,4,9
2611,11687210,13,-1,-4,37,39,5,45,19,-2,-53,74,-14575,1,19,1288,2061,9,-3,296,1254,1324,-1197,584,1,36,13,235,26,-158,196,-63,1953,783,507,1028,649,1083,1574,5910,5681172,30,56,-1,-2,1,18,-3,-19,-7,4,9
2612,11696776,14,-1,-4,37,38,6,47,20,-2,-53,74,-14576,1,19,1289,2061,9,-3,296,1258,1325,-1198,585,1,39,7,220,-27,-142,236,-51,1953,781,533,1022,648,1078,1591,5950,5681175,30,56,-1,-2,1,18,-3,-19,-7,4,9
2613,11706342,12,4,-4,37,37,6,43,26,-2,-53,74,-14576,1,19,1290,2061,9,-3,297,1258,1327,-1202,584,-8,39,12,198,-3,-195,266,-69,1977,737,516,1029,648,1074,1631,5951,5681175,30,56,-1,-2,1,18,-3,-19,-7,4,9
2614,11711755,28,1,-6,30,37,8,43,25,1,-61,71,-14576,1,20,1165,2064,9,-3,297,1257,1346,-1207,591,-3,39,9,209,25,-169,253,-58,1965,759,524,1025,648,1074,1631,5983,5681183,30,56,-1,-2,1,18,-3,-19,-7,4,9
2615,11717168,27,0,-6,29,36,8,45,17,1,-61,71,-14576,1,20,1167,2064,9,-3,299,1257,1345,-1206,592,-7,34,9,18,5,-49,246,-44,1964,771,533,1035,645,1083,1671,5984,5681177,30,56,-1,-2,1,18,-3,-19,-7,4,9
2616,11722580,29,-1,-7,28,36,8,52,12,1,-61,71,-14576,1,20,1168,2063,9,-3,301,1257,1346,-1206,592,-11,33,6,136,74,11,251,-42,1963,776,537,1038,646,1079,1711,5984,5681176,30,56,-1,-2,1,18,-3,-19,-7,4,9
2617,11727993,28,-2,-7,27,35,8,50,9,1,-61,71,-14576,1,20,1169,2063,9,-3,302,1257,1348,-1205,592,1,46,6,131,97,-28,255,-21,1950,775,530,1036,645,1088,1751,5983,5681174,30,56,-1,-2,1,18,-3,-19,-7,4,9
3008,11606612,-22,-10,1,18,17,7,-2,0,0,0,0,10,1,-6,1328,-5,-4,0,331,1229,1529,-1130,588,11,2,-1,12,11,6,58,58,2126,794,794,801,744,1145,1107,1190,1115,30,56,-1,-2,1,18,-3,-19,-7,4,9
3009,11608581,-18,-11,0,18,16,7,8,-4,0,0,0,10,1,-6,1329,-5,-4,0,332,1229,1526,-1129,589,10,-7,-11,-263,76,36,26,45,2138,835,794,818,740,1158,1147,1189,1117,30,56,-1,-2,1,18,-3,-19,-7,4,9
3010,11610550,-24,-8,1,18,16,7,-8,6,0,0,0,10,1,-6,1330,-5,-4,0,334,1229,1529,-1131,588,17,10,4,161,6,-74,113,70,2124,747,789,813,737,1163,1187,1190,1119,30,56,-1,-2,1,18,-3,-19,-7,4,9
3011,11612518,-15,-13,0,17,15,7,22,-10,0,0,0,10,1,-6,1331,-5,-4,0,334,1228,1528,-1137,592,14,-3,2,-47,154,-55,17,-64,2102,820,923,824,734,1165,1183,1230,1119,30,56,-1,-2,1,18,-3,-19,-7,4,9
0,0,9,7,-4,40,0,-1,-1,1,30,-4,3,0,0,0,64,8,32,8,-2,1246,165,3,2,0,0,-6,-12,-262,-2,26,44,38,219,177,215,227,3,34,80,2,30,56,-1,-2,1,18,-3,-19,-7,4,9
1,-1,13,5,-5,40,-1,-1,9,-2,30,-4,3,0,0,1,64,8,31,8,-1,1246,161,6,2,5,-5,-7,-60,-244,83,-15,28,57,265,172,206,220,12,74,80,-2,30,56,-1,-2,1,18,-3,-19,-7,4,9
2,-1,13,4,-6,40,-2,-1,19,-9,30,-4,3,0,0,1,65,8,31,8,0,1246,163,6,2,2,-1,4,160,-219,-82,17,35,51,238,178,222,219,17,114,79,-13,30,56,-1,-2,1,18,-3,-19,-7,4,9
3,1,22,4,-7,39,-2,-1,40,-10,30,-4,3,0,0,1,66,8,31,8,1,1245,162,4,2,4,-2,3,46,-348,6,14,22,40,269,195,214,224,12,119,119,-16,30,56,-1,-2,1,18,-3,-19,-7,4,9
4,4,26,4,-7,38,-2,-1,50,-13,30,-4,3,0,0,1,67,8,31,8,2,1244,160,2,1,3,-3,-4,95,-373,-68,92,-9,17,284,231,234,219,19,114,82,1520,30,56,-1,-2,1,18,-3,-19,-7,4,9
5,1976,27,3,-6,37,-2,-1,51,-20,30,-4,3,0,0,1,68,8,31,8,3,1245,-93,2,1,3,-3,0,80,-463,-59,103,-10,43,267,233,226,219,12,114,122,1519,1181,1200,-30,9,11,18,-3,-19,-7,4,9
6,3948,27,3,-6,36,-3,-1,45,-15,30,-4,3,1,0,1,69,8,31,8,4,1245,-95,2,1,2,-2,-4,251,-436,-89,112,-22,48,271,237,225,222,12,154,122,1522,1181,1200,-30,9,11,18,-3,-19,-7,4,9
7,5921,25,5,-6,36,-3,-1,37,-12,30,-4,3,1,0,1,70,8,31,8,5,1245,-94,0,1,-5,-6,-12,158,-422,-80,140,-7,46,240,242,218,230,23,194,121,1521,1181,1200,-30,9,11,18,-3,-19,-7,4,9
8,7895,27,6,-5,36,-3,-1,44,-14,30,-4,3,1,0,1,71,8,31,8,6,1244,-93,-1,-1,-1,-5,-13,213,-438,-109,227,-23,35,275,252,218,231,37,187,161,1520,1181,1200,-30,9,11,18,-3,-19,-7,4,9
9,9869,32,8,-4,36,-3,-1,49,-12,30,-4,3,1,0,1,72,8,31,8,7,1243,-92,-5,-3,-3,-3,-10,188,-332,-116,182,-27,20,287,267,220,232,49,187,201,1520,1181,1200,-30,9,11,18,-3,-19,-7,4,9
10,11852,64,24,0,36,-3,-3,48,-12,30,1,0,20,0,4,72,22,31,13353,7,1245,-94,-7,7,7,36,-10,201,-384,-112,204,-24,27,281,259,219,263,57,219,209,1521,1181,1200,-30,9,11,18,-3,-19,-7,4,9
11,13834,63,25,0,36,-3,-3,45,-13,30,1,0,20,0,4,74,22,31,13353,9,1245,-94,-9,8,0,16,-6,282,-363,-188,205,-19,23,283,265,228,252,69,259,209,1522,1181,1200,-30,9,11,18,-3,-19,-7,4,9
12,15817,63,22,-1,36,-3,-3,42,-20,30,1,0,20,0,4,75,22,31,13353,10,1244,-100,-9,10,3,27,-5,228,-416,-177,189,-37,49,263,289,234,257,77,276,249,1521,13,1,0,-1,-2,18,-3,-19,-7,4,9
3136,11669601,-7,1,-3,6,9,4,-6,-2,0,0,0,10,1,-4,1363,-6,-5,0,366,1224,1435,-1202,590,-2,-5,2,-5,-8,8,-18,-56,2237,874,851,854,818,1237,1193,1242,1205,13,1,0,-1,-2,18,-3,-19,-7,4,9
3137,11671567,-6,0,-2,6,9,4,-4,-2,0,0,0,10,1,-4,1364,-6,-5,0,367,1223,1438,-1202,591,-3,-5,9,-21,-44,-14,38,-61,2237,880,861,859,825,1248,1203,1282,1207,13,1,0,-1,-2,18,-3,-19,-7,4,9
3138,11673533,-4,0,-2,6,9,4,-1,-2,0,0,0,10,1,-4,1365,-6,-4,0,368,1223,1435,-1202,591,-5,-11,16,-184,-91,9,-8,-75,2258,903,859,849,811,1255,1243,1283,1209,13,1,0,-1,-2,140,4,18,24,72,0
3139,11675490,-4,-1,-1,6,9,3,-1,-2,1,6,-12,10,2,8335,1366,9,-3,0,368,1228,1443,-1205,593,-1,32,11,-103,-67,-2,15,-74,2248,891,860,854,850,1263,1275,1291,1210,13,1,0,-1,-2,140,4,18,24,72,0
3140,11677447,-6,-2,-2,6,9,2,-6,-4,1,6,-12,10,2,8335,1367,9,-3,0,369,1227,1440,-1204,594,-2,8,5,-132,-186,-77,-31,-58,2278,875,848,851,842,1263,1272,1331,1210,13,1,0,-1,-2,140,4,18,24,72,0
3141,11679405,-6,-2,-2,6,8,2,-7,-1,1,6,-12,10,2,8335,1368,9,-3,0,369,1227,1440,-1203,593,1,21,6,74,20,-21,-17,-67,2263,897,854,862,848,1268,1312,1330,1211,13,1,0,-1,-2,26,22,72,0,9,6
3142,11681363,-3,-1,-2,6,8,2,-2,5,1,6,-12,10,2,8335,1369,9,-3,0,369,1227,1437,-1203,595,1,23,5,116,-124,12,-29,-90,2297,896,841,853,856,1265,1352,1331,1209,13,1,0,-1,-2,26,22,72,0,9,6
3143,11683320,-4,-1,-2,6,8,2,-4,2,1,6,-12,10,2,8335,1370,9,-3,0,369,1227,1438,-1202,595,-3,7,8,-120,-79,-12,-11,-52,2255,888,860,850,866,1273,1392,1331,1209,13,1,0,-1,-2,26,22,72,0,9,6
3144,11685278,-8,0,-2,6,7,2,-13,7,1,6,-12,10,2,8335,1371,9,-3,0,370,1226,1436,-1199,594,-2,17,15,-8,179,42,-10,-33,2287,888,814,856,868,1270,1408,1371,1208,13,1,0,-1,-2,26,22,72,0,9,6
3200,11701091,-3,-1,-1,6,7,2,-4,12,0,0,0,10,1,-3,1375,-5,-4,0,377,1228,1870,-1166,591,-3,-4,0,-5,-1,4,135,-129,2290,905,836,905,832,1261,1240,1271,1282,13,1,0,-1,-2,26,22,72,0,9,6
3201,11703060,-6,3,-1,6,7,1,-10,17,0,0,0,10,1,-3,1376,-5,-4,0,378,1228,1872,-1168,591,-3,-1,-3,165,71,60,168,-126,2292,874,838,889,829,1256,1280,1270,1283,13,1,0,-1,-2,26,22,72,0,9,6
3202,11705029,-6,6,0,6,7,1,-8,19,0,0,0,10,1,-3,1377,-5,-4,0,379,1228,1872,-1171,591,3,-8,2,-266,-23,58,157,-137,2307,884,848,897,835,1253,1320,1271,1281,13,1,0,-1,-2,26,22,72,0,9,6
3203,11706997,-8,7,0,6,8,2,-9,18,0,0,0,10,1,-3,1377,-5,-4,0,380,1228,1873,-1172,591,-1,-10,-9,-251,18,76,167,-112,2284,877,852,901,851,1258,1360,1271,1281,13,1,0,-1,-2,26,22,72,0,9,6
123,133,-5,6,-3,7,0,5,-6,-11,40,1,-1,2,0,0,6,1,0,0,0,1190,8,0,0,1,-1,0,3,12,14,362,33,0,165,155,176,171,22,14,6,25,13,1,0,-1,-2,26,22,72,0,9,6
124,132,-5,5,-4,7,0,5,-5,-14,40,1,-1,2,0,0,6,1,0,0,0,1190,8,-1,0,-6,-1,-6,-4,59,63,358,33,-2,173,163,166,177,15,54,6,27,13,1,0,-1,-2,26,22,72,0,9,6
125,131,-1,3,-5,7,0,5,0,-20,40,1,-1,2,0,0,6,1,0,0,0,1188,6,-54,-3,-2,1,3,5,50,221,339,-35,-29,154,171,204,186,15,46,-2,67,13,1,0,-1,-2,26,22,72,0,9,6
126,129,-1,3,-4,7,1,5,-1,-22,40,1,-1,2,0,0,6,1,0,0,-1,1188,5,-54,-4,-6,1,-18,-120,121,100,341,-5,-10,169,167,180,181,23,86,-1,61,13,1,0,-1,-2,26,22,72,0,9,6
127,126,-4,2,-5,7,1,5,-7,-23,40,1,-1,2,0,0,6,1,0,0,-1,1188,9,-54,-2,-2,1,6,-106,35,283,374,24,-65,131,166,200,186,26,126,-1,57,13,1,0,-1,-2,26,22,72,0,9,6
3264,11732584,-9,9,-4,4,11,0,-3,0,0,0,0,10,1,-3,1380,-5,-3,0,380,1228,1817,-1166,592,1,-9,2,-1,-7,0,56,29,2481,937,848,892,829,1330,1240,1310,1255,13,1,0,-1,-2,26,22,72,0,9,6
3265,11734553,-7,8,-4,3,11,0,0,-2,0,0,0,10,1,-3,1380,-5,-3,0,380,1228,1816,-1165,593,3,-15,15,-103,-36,64,41,27,2481,954,848,887,821,1330,1280,1309,1254,13,1,0,-1,-2,26,22,72,0,9,6
3266,11736522,-7,5,-4,3,11,-1,4,-9,0,0,0,10,1,-3,1380,-5,-3,0,380,1228,1817,-1162,593,1,3,-5,119,33,-45,24,40,2466,972,842,894,814,1320,1320,1310,1254,13,1,0,-1,-2,26,22,72,0,9,6
3267,11738490,0,3,-4,2,11,-1,13,-10,0,0,0,10,1,-3,1380,-5,-3,0,380,1225,1819,-1144,589,4,-6,6,2,6,-30,-42,40,2438,942,863,929,814,1322,1323,1307,1294,13,1,0,-1,-2,26,22,72,0,9,6
3268,11740458,2,2,-4,2,11,-2,13,-9,0,0,0,10,1,-3,1380,-5,-3,0,380,1224,1815,-1147,590,2,-6,-1,58,5,51,-48,31,2436,975,860,914,799,1319,1323,1347,1295,13,1,0,-1,-2,26,22,72,0,9,6
3269,11742425,4,4,-4,2,11,-2,12,-4,0,0,0,10,1,-3,1380,-5,-2,0,380,1224,1814,-1149,590,6,2,1,127,22,0,-22,17,2455,936,867,913,811,1317,1363,1347,1295,13,1,0,-1,-2,26,22,72,0,9,6
3270,11744393,5,4,-3,2,12,-2,14,-5,0,0,0,10,1,-3,1380,-5,-2,0,380,1224,1813,-1150,589,-7,-13,-2,-259,-134,85,-42,26,2448,957,858,906,811,1326,1403,1346,1295,13,1,0,-1,-2,26,22,72,0,9,6
3271,11746361,4,2,-2,3,12,-2,11,-12,0,0,0,10,1,-3,1380,-5,-2,0,380,1224,1814,-1148,587,4,3,-3,76,25,93,-43,54,2425,951,871,914,817,1337,1443,1347,1293,13,1,0,-1,-2,26,22,72,0,9,6
3272,11748328,2,3,-2,3,12,-2,7,-7,0,0,0,10,1,-3,1380,-4,-2,0,380,1223,1813,-1146,586,-1,-8,-1,-82,-154,-45,-62,73,2443,949,832,904,819,1343,1448,1310,2957,13,1,0,-1,-2,26,22,72,0,9,6
3273,11752264,6,2,-3,3,12,-2,16,-8,0,0,0,10,1,-3,1380,-4,-2,0,380,1222,1815,-1149,587,4,-10,-6,-25,-133,59,-3,36,2412,967,882,906,825,1355,1457,1350,2956,13,1,0,-1,-2,26,22,72,0,9,6
3274,11756200,7,1,-3,3,12,-2,14,-11,0,0,0,10,1,-3,1380,-4,-2,0,380,1226,1816,-1151,588,1,-4,-2,-29,-86,-60,-104,43,2430,954,870,905,817,1344,1460,1390,2957,13,1,0,-1,-2,26,22,72,0,9,6
3275,11760135,4,0,-3,3,12,-2,7,-13,0,0,0,10,1,-3,1380,-4,-2,0,380,1226,1818,-1151,588,5,-8,-21,25,-32,-27,-28,72,2385,939,870,903,815,1349,1500,1390,2953,13,1,0,-1,-2,26,22,72,0,9,6
3276,11764070,3,-2,-4,3,12,-2,10,-15,0,0,0,10,1,-3,1380,-4,-2,0,380,1225,1817,-1149,590,5,-4,-9,5,-50,-58,-70,54,2424,925,877,910,808,1332,1491,1430,2954,49,0,1,1,0,26,22,72,0,9,6
3277,11768004,2,-2,-4,3,12,-2,9,-13,0,0,0,10,1,-3,1380,-4,-2,0,380,1224,1819,-1148,590,4,-6,-19,19,-81,7,-54,73,2389,944,866,917,818,1329,1491,1470,2954,49,0,1,1,0,26,22,72,0,9,6
3278,11771939,-1,-1,-5,3,12,-3,6,-9,0,0,0,10,1,-3,1380,-4,-2,0,380,1224,1822,-1148,593,11,7,-21,255,6,-24,-43,74,2390,922,885,913,799,1326,1531,1469,2952,49,0,1,1,0,26,22,72,0,9,6
