loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6471,17517576,14,2,2,-2,13,-6,-2,4,0,0,0,-397,-1,-19,1353,-133,0,-2,353,1141,1543,-390,560,-139,-5,13,-262,136,-45,36,-26,1780,896,789,809,777,1184,1274,1246,1140,61,80,1,-1,-2,16,-2,-28,-5,8,7
6472,17519543,17,0,2,-2,14,-6,2,2,0,0,0,-387,-1,-19,1353,-131,0,-2,353,1140,1539,-391,561,-137,-2,9,-266,25,-108,41,-43,1773,902,803,811,779,1184,1269,1209,4404,61,80,1,-1,-2,16,-2,-28,-5,8,7
6473,17523478,17,-1,2,-2,14,-6,1,-3,0,0,0,-387,-1,-19,1353,-130,0,-2,353,1140,1541,-390,561,-139,-14,4,-468,12,-19,30,-19,1762,908,791,807,769,1189,1309,1210,4405,61,80,1,-1,-2,16,-2,-28,-5,8,7
6474,17527412,17,0,2,-2,14,-6,-3,-1,0,0,0,-387,-1,-19,1353,-127,0,-2,353,1140,1544,-391,561,-134,-2,5,-222,101,-29,52,-33,1768,889,799,805,783,1198,1349,1210,4408,61,80,1,-1,-2,16,-2,-28,-5,8,7
6475,17531346,17,0,2,-2,14,-6,-4,0,0,0,0,-373,-1,-19,1353,-125,0,-2,353,1135,1549,-390,563,-136,-8,7,-340,58,15,42,-30,1760,898,796,813,767,1198,1361,1219,4448,61,80,1,-1,-2,16,-2,-28,-5,8,7
6476,17535279,20,-1,2,-2,14,-6,-2,-1,0,0,0,-373,-1,-19,1353,-123,0,-2,353,1134,1545,-389,564,-135,-1,5,-273,6,-33,61,-44,1756,901,810,805,778,1211,1370,1259,4448,61,80,1,-1,-2,16,-2,-28,-5,8,7
6477,17539213,22,-1,2,-2,14,-6,-2,-1,0,0,0,-362,-1,-19,1353,-120,0,-2,353,1134,1548,-389,564,-132,-11,8,-323,31,16,49,-37,1759,901,803,809,770,1203,1410,1258,4451,61,80,1,-1,-2,16,-2,-28,-5,8,7
19,7,4,11,-5,-3,4,8,40,0,5,1,0,0,4,0,0,0,0,0,-1,1119,0,1,0,0,3,2,-13,-10,-17,2,-21,-21,198,221,203,201,3,7,80,0,61,80,1,-1,-2,16,-2,-28,-5,8,7
20,7,5,12,-5,-3,4,8,33,2,5,1,0,0,4,0,0,5,0,0,-1,1119,4,0,-1,5,7,-6,-57,-73,4,19,-21,-19,181,219,203,208,3,47,80,6,61,80,1,-1,-2,16,-2,-28,-5,8,7
21,8,8,12,-5,-3,4,8,33,2,5,1,0,25,4,0,0,10,0,0,-1,1118,5,2,-2,2,5,-4,-28,-69,-7,7,-42,-32,200,243,201,208,3,47,43,3302,61,80,1,-1,-2,16,-2,-28,-5,8,7
22,1978,14,9,-6,-3,4,8,45,-6,5,1,0,25,4,0,0,15,0,0,-1,1118,6,3,-2,4,6,9,58,70,-28,-41,-45,-12,246,236,202,225,-2,87,41,3305,61,80,1,-1,-2,16,-2,-28,-5,8,7
23,3950,23,9,-6,-3,4,8,52,-6,5,1,0,53,5,0,0,22,0,0,-1,1118,9,3,-1,9,5,3,31,-17,-14,-48,-72,6,256,221,194,216,7,127,40,3305,61,80,1,-1,-2,16,-2,-28,-5,8,7
24,5922,25,10,-5,-3,4,8,41,-1,5,1,0,53,5,0,0,29,0,0,-1,1118,18,2,-3,14,1,7,-34,-20,-53,-3,-36,-22,208,215,191,229,14,167,40,3309,61,80,1,-1,-2,16,-2,-28,-5,8,7
25,7895,24,10,-4,-3,4,8,30,1,5,1,0,53,5,0,0,36,0,0,-1,1118,28,2,-4,24,3,0,0,-10,-8,-12,-38,-22,217,218,192,230,11,207,39,3316,61,80,1,-1,-2,16,-2,-28,-5,8,7
26,9870,28,8,-4,-3,4,8,35,-6,5,1,0,53,5,0,0,44,0,0,-1,1117,25,8,-4,18,10,2,-24,-58,-56,-11,-76,-34,227,254,191,222,13,216,79,3312,61,80,1,-1,-2,16,-2,-28,-5,8,7
27,11847,29,8,-4,-3,4,8,28,-10,5,1,0,53,5,0,0,52,0,0,-1,1117,35,7,-3,25,5,-7,-32,9,-75,1,-43,-39,209,245,191,226,13,256,80,3313,61,80,1,-1,-2,16,-2,-28,-5,8,7
28,13823,36,8,-4,-3,4,9,42,-9,5,1,0,102,5,1,0,60,0,0,-1,1121,36,14,-3,21,20,1,-29,-17,-6,-78,-92,-68,251,282,199,221,16,244,120,3313,61,80,1,-1,-2,16,-2,-28,-5,8,7
29,15799,40,8,-4,-3,4,9,38,-8,5,1,0,102,5,1,0,69,0,0,-1,1121,45,15,-4,36,12,7,13,-13,-54,-37,-59,-59,227,250,192,213,16,207,3448,8802452,61,80,1,-1,-2,16,-2,-28,-5,8,7
30,19743,40,8,-5,-3,4,9,30,-8,5,1,0,102,5,1,0,78,0,1,-1,1120,47,24,-4,29,12,4,8,-34,-50,-46,-58,-48,224,249,191,217,21,207,3488,8802452,61,80,1,-1,-2,16,-2,-28,-5,8,7
31,23687,45,8,-5,-3,4,9,35,-5,5,1,0,102,5,1,0,86,0,1,-1,1118,48,118,6,33,12,22,11,-21,44,17,-3,-66,213,268,198,215,21,200,3486,8802492,61,80,1,-1,-2,16,-2,-28,-5,8,7
32,27630,48,8,-5,-3,4,10,40,-5,5,1,0,102,5,1,0,94,0,1,-1,1118,58,119,6,50,11,17,-57,-103,51,-28,-40,-43,231,262,190,216,19,240,3486,8802491,61,80,1,-1,-2,16,-2,-28,-5,8,7
33,31574,43,8,-5,-3,4,10,35,-7,5,1,0,159,5,1,0,102,0,1,-1,1118,73,119,6,50,4,15,-42,-70,24,19,5,-79,198,265,190,210,22,280,3484,8802490,61,80,1,-1,-2,16,-2,-28,-5,8,7
34,35520,43,8,-5,-3,4,10,39,-7,5,1,0,159,5,1,0,109,0,1,-1,1118,84,119,5,66,9,8,3,-119,7,-8,-25,-54,220,263,190,216,25,320,3484,8802491,58,83,1,-2,-2,16,-2,-28,-5,8,7
35,39464,39,8,-5,-3,4,10,35,-8,5,1,0,159,5,1,0,115,0,1,-1,1117,85,131,4,60,17,14,-20,-249,25,-8,1,-55,195,257,186,220,28,320,3524,8802492,58,83,1,-2,-2,16,-2,-28,-5,8,7
36,43409,33,9,-6,-3,4,10,32,-7,5,1,0,159,5,1,0,120,0,1,-1,1115,83,102,17,62,12,19,-12,-192,38,22,7,-27,222,243,164,226,21,305,3524,8802532,58,83,1,-2,-2,28,20,-11,-13,8,6
37,47354,31,9,-6,-3,4,10,35,-6,5,1,0,159,5,1,0,124,0,1,-1,1115,93,103,16,71,18,11,-39,-237,56,1,5,-41,216,258,172,213,26,268,6884,17617417,58,83,1,-2,-2,28,20,-11,-13,8,6
38,53267,25,9,-5,-3,4,10,31,-6,5,1,0,183,5,1,0,128,0,1,-1,1119,94,111,16,66,16,21,-12,-224,8,-36,25,-11,199,229,177,226,23,260,6924,17617417,58,83,1,-2,-2,28,20,-11,-13,8,6
39,59180,21,7,-5,-3,4,10,36,-9,5,1,0,183,5,1,0,131,0,1,-1,1119,104,111,16,73,16,26,-12,-193,6,-17,20,-26,208,239,178,217,19,300,6925,17617412,58,83,1,-2,-2,28,20,-11,-13,8,6
40,65091,21,6,-4,-3,4,10,42,-11,5,1,0,207,5,1,0,134,0,1,-1,1118,103,117,17,69,30,23,-10,-101,-32,26,5,-17,206,251,185,221,12,302,6965,17617414,58,83,1,-2,-2,28,20,-11,-13,8,6
41,71001,19,5,-4,-3,4,10,52,-13,5,1,0,207,5,1,0,136,0,1,-1,1119,173,124,17,71,29,25,-11,-218,-38,-46,7,-28,214,252,181,237,2,302,7005,17617414,58,83,1,-2,-2,28,20,-11,-13,8,6
42,76911,12,6,-3,-3,4,10,46,-8,5,1,0,207,5,1,1,138,0,1,-1,1119,182,122,16,79,24,17,-30,-157,-28,34,23,-37,165,255,183,219,6,342,7006,17617412,58,83,1,-2,-2,28,20,-11,-13,8,6
43,82821,15,6,-4,-3,4,10,67,-11,5,1,0,232,-3,1,1,140,0,1,-1,1123,183,124,17,76,27,21,-26,-208,-54,32,-47,-72,226,320,173,236,1,351,7046,17617410,58,83,1,-2,-2,28,20,-11,-13,8,6
44,88732,9,6,-4,-3,4,10,52,-9,5,1,0,232,-3,1,1,141,0,1,-1,1122,185,131,17,77,29,22,-30,-162,82,19,35,-16,156,243,178,227,9,351,7086,17617411,58,83,1,-2,-2,28,20,-11,-13,8,6
45,94642,9,6,-5,-3,4,10,62,-6,5,1,0,232,-3,1,1,142,0,1,-1,1121,182,133,18,76,36,22,-23,-109,76,14,-29,-69,214,307,175,231,4,351,7049,17620803,58,83,1,-2,-2,28,20,-11,-13,8,6
46,102520,2,7,-3,-3,4,10,49,-4,5,1,0,232,-3,1,1,143,-1,1,-1,1122,94,138,17,75,35,23,-9,-9,166,-10,44,-9,157,230,172,232,1,347,7089,17620803,58,83,1,-2,-2,28,20,-11,-13,8,6
47,110399,-2,6,-3,-3,4,10,52,-2,5,1,0,232,-3,1,1,144,-1,1,-1,1122,99,137,18,81,33,23,-55,-126,145,9,7,-39,179,263,173,231,-8,387,7088,17620799,58,83,1,-2,-2,28,20,-11,-13,8,6
48,118278,-2,5,-3,-3,4,10,59,-6,5,1,0,232,-3,1,1,145,-1,1,-1,1122,102,138,19,77,31,11,-115,-95,158,-22,21,-21,190,251,184,224,-17,427,7088,17620799,58,83,1,-2,-2,28,20,-11,-13,8,6
49,126158,0,5,-3,-3,4,10,63,-5,5,1,0,232,-3,1,1,146,-1,1,-1,1121,101,139,19,80,36,18,-89,-135,121,-23,-3,-49,204,275,171,231,-13,431,7128,17620798,58,83,1,-2,-2,28,20,-11,-13,8,6
55,88,9,3,-5,-7,0,8,0,0,40,0,1,-1,0,0,8,-2,0,0,0,1181,8,-1,16,0,1,1,0,0,4,10,47,21,194,183,196,193,22,6,0,3,58,83,1,-2,-2,28,20,-11,-13,8,6
56,88,9,4,-5,-7,0,8,4,3,40,0,1,-1,0,0,8,-1,0,0,0,1181,9,-2,16,3,2,-10,9,-47,7,5,30,38,200,173,196,198,30,46,1,2,58,83,1,-2,-2,28,20,-11,-13,8,6
57,87,9,2,-5,-6,0,8,3,0,40,0,1,14,-8,0,8,0,0,0,0,1176,10,-1,17,1,1,-7,6,-20,-19,10,34,28,210,166,197,195,30,46,-3,42,58,83,1,-2,-2,28,20,-11,-13,8,6
58,86,7,1,-5,-6,0,8,0,0,40,0,1,14,-8,0,8,1,0,0,0,1176,13,-1,17,3,-1,0,-1,40,12,16,42,24,196,174,192,198,35,86,0,41,58,83,1,-2,-2,28,20,-11,-13,8,6
6848,17692753,10,0,0,1,14,-2,-9,3,0,0,0,260,-37,0,1355,203,-2,0,355,1145,1364,-400,570,196,-2,0,202,0,2,43,-85,1777,860,791,860,803,1181,1091,1179,1136,58,83,1,-2,-2,28,20,-11,-13,8,6
6849,17694721,9,-1,-1,1,14,-2,-9,0,0,0,0,260,-37,0,1355,204,-2,0,355,1144,1360,-399,571,196,-9,0,201,-121,90,65,-90,1782,853,798,853,807,1178,1087,1219,1136,58,83,1,-2,-2,28,20,-11,-13,8,6
6850,17696689,7,0,-1,1,14,-2,-12,3,0,0,0,271,-46,0,1355,204,-2,0,355,1148,1361,-397,570,197,0,0,202,-127,152,9,-78,1780,855,785,863,801,1178,1078,1259,1137,58,83,1,-2,-2,28,20,-11,-13,8,6
6851,17698656,5,2,-2,1,14,-2,-12,6,0,0,0,271,-46,0,1355,204,-3,0,355,1150,1370,-394,569,195,2,3,205,-12,147,10,-72,1778,858,780,860,808,1178,1065,1299,1137,58,83,1,-2,-2,28,20,-11,-13,8,6
6852,17700623,4,2,-1,1,14,-2,-10,9,0,0,0,281,-47,0,1355,204,-3,0,355,1150,1371,-394,569,196,1,2,300,-130,184,7,-79,1784,858,787,865,804,1182,1105,1300,1135,58,83,1,-2,-2,28,20,-11,-13,8,6
6853,17702589,3,2,-2,1,14,-2,-9,8,0,0,0,281,-47,0,1355,204,-3,0,355,1149,1373,-392,569,196,-2,-7,246,-255,126,25,-76,1788,851,786,871,814,1177,1109,1340,1135,58,83,1,-2,-2,28,20,-11,-13,8,6
6854,17704555,2,1,-2,1,14,-2,-10,6,0,0,0,281,-47,0,1355,204,-4,0,355,1148,1370,-390,568,196,6,-4,270,-229,152,-7,-69,1792,849,777,866,801,1177,1109,1380,1136,58,83,1,-2,-2,28,20,-11,-13,8,6
6855,17706520,2,0,-2,0,14,-2,-7,3,0,0,0,281,-47,0,1355,203,-4,0,355,1148,1370,-390,569,191,10,0,381,-240,169,-10,-72,1791,870,781,872,816,1177,1149,1380,1134,58,83,1,-2,-2,29,6,5,15,20,8
6856,17708485,1,0,-3,0,14,-2,-7,3,0,0,0,281,-47,0,1355,202,-4,0,355,1148,1371,-390,569,197,10,3,351,-230,153,-2,-66,1787,855,784,865,803,1185,1112,4836,-8860989,58,83,1,-2,-2,29,6,5,15,20,8
6857,17712418,0,0,-3,0,14,-2,-5,4,0,0,0,289,-57,0,1355,201,-4,0,355,1152,1372,-391,569,194,15,-6,365,-274,144,-57,-70,1784,866,784,870,813,1190,1116,4876,-8860989,58,83,1,-2,-2,29,6,5,15,20,8
6858,17716351,-4,0,-2,0,14,-2,-6,4,0,0,0,289,-57,0,1355,200,-5,0,355,1151,1370,-389,569,195,13,-6,352,-275,139,-9,-55,1802,848,773,867,808,1186,1116,4916,-8860989,58,83,1,-2,-2,29,6,5,15,20,8
6859,17720285,-5,1,-2,0,14,-2,-1,2,0,0,0,289,-57,0,1355,199,-5,0,356,1150,1371,-389,568,194,11,-1,359,-301,133,-2,-66,1787,867,788,868,810,1182,1120,4956,-8860990,58,83,1,-2,-2,29,6,5,15,20,8
6860,17724219,-9,-1,-1,0,14,-2,-11,3,0,0,0,289,-57,0,1356,197,-6,0,357,1154,1372,-389,567,194,15,-3,360,-299,144,-15,-37,1817,841,760,864,809,1177,1129,4996,-8860990,58,83,1,-2,-2,29,6,5,15,20,8
6861,17728154,-7,-2,-2,0,14,-2,5,1,0,0,0,289,-57,0,1357,195,-6,0,358,1154,1369,-389,568,192,16,1,545,-284,74,-45,-71,1824,897,781,866,800,1177,1169,4995,-8860990,58,83,1,-2,-2,29,6,5,15,20,8
6862,17732089,-9,-2,-2,0,14,-2,-1,1,0,0,0,289,-69,0,1357,194,-6,0,359,1153,1367,-390,567,194,10,-6,444,-378,73,30,-36,1830,860,756,873,796,1168,1178,5035,-8860990,58,83,1,-2,-2,29,6,5,15,20,8
6863,17736025,-11,-3,-1,0,14,-2,-7,-2,0,0,0,289,-69,0,1358,192,-6,0,360,1152,1371,-391,566,193,18,-7,491,-557,26,76,-31,1848,863,750,874,811,1177,1173,5075,-8860991,58,83,1,-2,-2,29,6,5,15,20,8
6864,17739962,-11,-2,-1,0,14,-2,5,-3,0,0,0,289,-69,0,1358,189,-6,0,361,1152,1370,-392,566,186,15,5,626,-383,79,45,-41,1854,875,755,885,803,1173,1136,8563,16877,58,83,1,-2,-2,29,6,5,15,20,8
6865,17745868,-8,-2,-2,0,14,-2,18,-2,0,0,0,289,-69,0,1359,187,-7,0,362,1152,1365,-393,567,184,28,7,847,-366,13,34,-69,1885,901,752,879,807,1165,1176,8562,16881,58,83,1,-2,-2,29,6,5,15,20,8
6866,17751774,-12,-1,-2,0,14,-2,0,6,0,0,0,289,-69,0,1360,185,-7,0,363,1152,1363,-393,567,189,16,-6,672,-446,14,75,-34,1849,860,753,878,818,1169,1216,8562,16881,58,83,1,-2,-2,29,6,5,15,20,8
6867,17757680,-10,-4,-2,0,14,-2,9,-1,0,0,0,289,-78,0,1361,182,-8,0,364,1152,1358,-393,568,177,19,4,659,-388,-2,25,-58,1880,909,749,882,812,1177,1256,8563,16875,58,83,1,-2,-2,29,6,5,15,20,8
6868,17763585,-9,-2,-1,0,13,-2,10,7,0,0,0,289,-78,0,1361,179,-8,0,365,1151,1357,-395,567,182,12,-3,673,-527,27,52,-17,1870,883,727,875,819,1177,1265,8603,16875,58,83,1,-2,-2,29,6,5,15,20,8
6869,17769524,-4,-2,-1,0,13,-2,50,7,-7,2,0,289,-78,0,1361,179,-8,-64,365,1151,1357,-363,575,144,-1057,0,666,-458,12,46,-32,1874,899,754,880,856,1201,1247,8566,16880,58,83,1,-2,-2,29,6,5,15,20,8
6870,17775464,-10,-1,1,0,13,-2,39,10,-7,2,0,289,-78,0,1362,177,-8,-64,366,1151,1360,-366,574,165,-528,5,528,-468,102,119,20,1840,821,745,877,837,1201,1287,8565,16880,58,83,1,-2,-2,29,6,5,15,20,8
6871,17781404,-11,-3,1,0,13,-2,45,4,-7,2,0,289,-84,0,1362,175,-8,-64,366,1150,1359,-368,575,154,-790,0,604,-412,88,102,-40,1856,863,791,881,851,1201,1274,8605,16880,58,83,1,-2,-2,29,6,5,15,20,8
6872,17787345,-6,-3,1,0,13,-2,61,3,-7,2,0,289,-84,0,1363,173,-8,-64,366,1151,1641,-376,574,160,-666,8,558,-317,53,127,-53,1796,894,816,884,849,1201,1274,8645,16879,58,83,1,-2,-2,29,6,5,15,20,8
7040,17787228,-34,0,-1,-1,12,-3,27,4,0,0,0,298,-101,0,1375,138,-11,0,377,1137,1782,-382,576,161,-11,0,163,-14,-6,-181,-145,1942,922,845,880,834,1263,1167,1154,1124,58,83,1,-2,-2,29,6,5,15,20,8
7041,17789196,-35,-1,-1,-1,12,-3,21,1,0,0,0,298,-101,0,1376,135,-11,0,377,1137,1780,-382,577,156,-4,3,313,16,10,-172,-123,1920,916,850,880,838,1271,1207,1155,1124,58,83,1,-2,-2,29,6,5,15,20,8
7042,17791163,-34,-2,-1,-1,12,-3,20,-3,0,0,0,298,-101,0,1376,132,-11,0,377,1137,1776,-382,576,152,-10,-10,112,-50,49,-181,-124,1923,925,844,880,832,1275,1247,1155,1124,58,83,1,-2,-2,29,6,5,15,20,8
7043,17793130,-38,0,0,-1,12,-3,6,3,0,0,0,298,-101,0,1376,130,-11,0,377,1137,1776,-384,576,148,-6,6,261,61,55,-133,-108,1909,877,852,884,840,1271,1287,1155,1124,58,83,1,-2,-2,29,6,5,15,20,8
7044,17795098,-39,1,0,-1,12,-4,6,6,0,0,0,298,-101,0,1376,127,-11,0,377,1136,1773,-387,576,150,-9,-3,192,52,69,-237,-115,1911,906,848,893,840,1271,1283,1195,1123,58,83,1,-2,-2,29,6,5,15,20,8
7045,17797066,-38,0,1,-1,12,-4,9,2,0,0,0,296,-109,0,1377,124,-11,0,377,1135,1772,-392,576,149,-7,-2,216,75,-2,-231,-126,1910,891,866,882,831,1271,1279,1235,1123,58,83,1,-2,-2,29,6,5,15,20,8
7046,17799035,-39,-1,2,-1,12,-4,2,2,0,0,0,296,-109,0,1377,121,-12,0,377,1135,1770,-392,576,141,-6,-4,184,42,71,-225,-108,1899,889,854,887,840,1284,1319,1234,1124,58,83,1,-2,-2,29,6,5,15,20,8
7047,17801004,-38,0,2,-1,12,-4,4,3,0,0,0,296,-109,0,1377,118,-12,0,377,1139,1771,-396,575,145,-7,-3,207,97,119,-270,-124,1892,904,865,887,835,1275,1324,1274,1124,58,83,1,-2,-2,29,6,5,15,20,8
7048,17802973,-38,1,2,-1,12,-4,1,5,0,0,0,296,-109,0,1377,116,-13,0,377,1139,1767,-397,575,138,-4,-2,295,86,90,-242,-117,1897,891,856,884,846,1275,1287,4826,8910484,58,83,1,-2,-2,29,6,5,15,20,8
7049,17806910,-39,2,3,-1,12,-4,-1,7,0,0,0,296,-109,0,1377,114,-13,0,377,1139,1765,-398,574,141,-9,-15,178,68,140,-248,-118,1894,888,849,890,835,1271,1327,4826,8910485,58,83,1,-2,-2,0,66,79,-4,38,2
7050,17810847,-38,1,3,-1,12,-3,6,4,0,0,0,294,-109,0,1377,112,-13,0,378,1137,1764,-310,570,138,-6,-12,236,84,151,-237,-150,1879,879,864,905,843,1268,1332,4822,8910525,58,83,1,-2,-2,0,66,79,-4,38,2
7051,17814783,-38,2,3,-1,12,-3,4,7,0,0,0,294,-109,0,1378,109,-13,0,378,1137,1760,-310,571,135,-2,-8,321,133,76,-233,-131,1885,876,856,901,834,1268,1372,4822,8910526,58,83,1,-2,-2,0,66,79,-4,38,2
7052,17818719,-42,3,2,-1,12,-3,-3,9,0,0,0,285,-109,0,1378,106,-13,0,378,1141,1761,-311,570,136,-1,-14,267,11,6,-196,-116,1893,866,838,909,842,1272,1368,4862,8910527,58,83,1,-2,-2,0,66,79,-4,38,2
7053,17822654,-41,4,2,-1,12,-3,0,9,0,0,0,285,-109,0,1378,103,-13,0,378,1141,1757,-312,570,125,-4,-5,301,109,61,-216,-126,1893,875,844,912,834,1268,1408,4862,8910528,58,83,1,-2,-2,0,66,79,-4,38,2
7054,17826589,-42,6,3,-1,12,-3,-1,10,0,0,0,285,-109,0,1379,100,-13,0,378,1140,1756,-315,569,129,-3,-10,290,80,103,-180,-115,1885,881,835,907,838,1266,1417,4902,8910529,58,83,1,-2,-2,0,66,79,-4,38,2
7055,17830523,-41,6,4,-1,12,-3,0,6,0,0,0,285,-109,0,1379,97,-13,0,378,1141,1674,-319,569,128,-6,-5,285,112,50,-198,-132,1896,872,850,906,836,1270,1417,4942,8910529,58,83,1,-2,-2,0,66,79,-4,38,2
7056,17834457,-40,5,3,-1,12,-3,1,7,0,0,0,285,-109,0,1379,94,-13,0,378,1141,1668,-319,569,120,-7,-10,237,115,99,-196,-132,1897,886,836,911,839,1270,1380,8526,17835635,58,83,1,-2,-2,0,66,79,-4,38,2
7057,17840359,-41,4,2,-1,12,-3,0,5,0,0,0,274,-109,0,1379,91,-13,0,378,1147,1677,-318,567,124,-7,-7,259,127,-14,-163,-99,1895,887,834,908,832,1272,1385,8539,17835675,58,83,1,-2,-2,0,66,79,-4,38,2
22,122,2,14,-15,0,5,0,0,-8,40,0,0,0,0,0,0,2,0,0,0,1183,-1,104,1,-4,0,0,-6,1,-3,30,-24,9,168,171,165,164,12,34,13,17,58,83,1,-2,-2,0,66,79,-4,38,2
23,123,1,15,-15,0,5,0,-1,-6,40,0,0,-12,0,0,0,-1,0,0,0,1183,-4,103,1,-8,-1,14,-34,14,-3,42,-26,11,156,174,146,166,16,74,12,16,58,83,1,-2,-2,0,66,79,-4,38,2
24,124,1,16,-15,0,5,0,-2,-4,40,0,0,-12,0,0,0,-5,0,0,0,1183,-8,102,1,-9,-1,7,-55,-6,7,42,-26,11,158,169,160,170,21,114,15,15,58,83,1,-2,-2,0,66,79,-4,38,2
25,120,1,15,-14,0,5,0,-2,-5,40,0,0,-26,0,0,0,-8,0,0,0,1182,-9,98,1,-9,-4,10,-60,-18,-41,94,-27,13,158,171,145,171,21,114,55,17,58,83,1,-2,-2,0,66,79,-4,38,2
26,116,0,16,-14,0,5,0,-3,-3,40,0,0,-26,0,0,0,-11,0,0,0,1181,-8,94,0,-9,-11,9,-48,72,54,62,-16,12,156,162,163,177,19,110,95,17,58,83,1,-2,-2,0,66,79,-4,38,2
27,112,1,16,-14,0,5,0,-2,-4,40,0,0,-26,0,0,0,-14,0,0,0,1181,-12,94,0,-9,-5,17,3,74,-11,73,-24,14,163,169,151,174,15,150,95,18,58,83,1,-2,-2,0,66,79,-4,38,2
28,117,1,17,-14,0,5,0,-2,-3,40,0,0,-26,0,0,0,-17,0,0,0,1181,-18,94,0,-13,-14,4,-92,33,-10,65,-23,17,161,162,164,166,19,190,78,19,58,83,1,-2,-2,0,66,79,-4,38,2
7232,17881703,-46,3,0,-1,14,-3,28,-2,0,0,0,186,-123,-1,1380,1,-15,0,380,1139,1647,-373,581,33,-17,0,31,-16,-1,-4,46,2050,945,879,862,817,1299,1193,1172,1136,19,7,0,-2,0,0,66,79,-4,38,2
7233,17883671,-48,4,0,-1,14,-3,21,0,0,0,0,186,-123,-1,1380,-2,-15,0,380,1140,1564,-374,581,33,-22,-3,29,-59,-61,-20,69,2058,936,858,865,817,1303,1198,1212,1137,19,7,0,-2,0,0,66,79,-4,38,2
7234,17885638,-48,3,0,-1,14,-3,25,-3,0,0,0,186,-123,-1,1380,-6,-14,0,380,1140,1559,-374,580,27,-22,-4,-75,-4,21,-26,57,2056,953,862,861,817,1307,1238,1212,1138,19,7,0,-2,0,0,66,79,-4,38,2
7235,17887605,-48,4,0,-1,14,-3,24,-3,0,0,0,163,-116,-1,1380,-10,-14,0,380,1139,1558,-380,580,30,-21,3,-14,75,-69,-57,66,2051,951,856,863,810,1302,1234,1252,1139,19,7,0,-2,0,0,66,79,-4,38,2
7236,17889571,-49,4,0,-1,14,-3,23,-3,0,0,0,163,-116,-1,1380,-14,-14,0,380,1138,1557,-384,580,27,-29,0,-52,-121,-12,-91,65,2059,947,856,873,801,1300,1230,1292,1139,19,7,0,-2,0,0,66,79,-4,38,2
7237,17891537,-50,5,0,-1,14,-3,22,-2,0,0,0,136,-116,-1,1380,-17,-14,0,380,1138,1554,-384,579,22,-33,-2,-9,5,-55,-66,72,2050,941,845,875,805,1308,1270,1293,1140,14,26,1,-2,-1,0,66,79,-4,38,2
7238,17893502,-50,5,0,-1,14,-3,23,-2,0,0,0,136,-116,-1,1380,-21,-13,0,380,1139,1484,-390,580,25,-35,3,-16,78,-56,-63,60,2047,951,859,879,798,1303,1274,1333,1140,14,26,1,-2,-1,0,66,79,-4,38,2
7239,17895467,-50,5,0,-1,14,-3,25,-4,0,0,0,136,-116,-1,1380,-24,-13,0,380,1139,1479,-390,580,21,-31,-7,49,7,-71,-68,64,2051,951,869,882,803,1308,1314,1334,1141,14,26,1,-2,-1,0,66,79,-4,38,2
7240,17897431,-51,6,0,-1,14,-3,22,-2,0,0,0,98,-111,-1,1380,-27,-13,0,380,1138,1480,-395,580,23,-46,-5,10,-18,-145,-96,70,2054,946,857,886,793,1304,1314,1297,4789,14,26,1,-2,-1,0,66,79,-4,38,2
7241,17901363,-49,7,-1,-1,14,-3,23,-2,0,0,0,98,-111,-1,1380,-30,-13,0,380,1137,1478,-399,580,23,-44,-4,32,14,27,-32,64,2042,956,868,884,798,1306,1318,1337,4790,14,26,1,-2,-1,0,66,79,-4,38,2
7242,17905294,-49,8,-1,-1,14,-3,20,0,0,0,0,59,-104,-1,1380,-33,-13,0,380,1137,1473,-399,580,20,-43,1,64,-113,-105,-54,66,2049,941,865,880,798,1311,1358,1337,4791,14,26,1,-2,-1,0,66,79,-4,38,2
7243,17909225,-47,6,-1,-1,15,-3,21,-3,0,0,0,59,-104,-1,1380,-36,-13,0,380,1138,1637,-405,581,21,-53,-5,41,-172,-26,14,51,2046,948,882,876,805,1313,1349,1377,4791,14,26,1,-2,-1,0,66,79,-4,38,2
7244,17913157,-47,5,-1,-1,15,-3,19,-6,0,0,0,59,-104,-1,1380,-39,-13,0,380,1138,1633,-404,580,17,-48,-2,90,-53,-71,-15,68,2039,938,867,871,806,1313,1389,1376,4791,14,26,1,-2,-1,0,66,79,-4,38,2
7245,17917089,-44,6,-1,-1,15,-3,19,-5,0,0,0,59,-104,-1,1380,-41,-12,0,380,1137,1635,-409,580,19,-53,5,72,74,-24,-13,62,2032,954,873,871,810,1322,1393,1416,4791,14,26,1,-2,-1,0,66,79,-4,38,2
