loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1733,11771736,18,22,0,35,32,3,2,9,0,0,0,8,1,12,1054,12,10,1,55,1181,443,-469,528,3,-1,-4,28,-54,30,111,-54,2064,351,152,539,360,455,323,775,457,3,0,0,1,1,0,1,2,40,2,1
1734,11773692,18,20,0,36,33,3,3,2,0,0,0,8,1,12,1056,12,10,1,57,1180,441,-469,529,2,-2,-2,15,-43,63,113,-87,2056,321,156,540,356,463,326,815,464,3,0,0,1,1,0,1,2,40,2,1
1735,11775649,19,19,0,37,34,3,6,1,0,0,0,8,1,12,1057,12,10,1,58,1179,440,-470,530,1,-1,-1,18,-64,54,101,-69,2060,356,166,539,358,467,329,855,463,3,0,0,1,1,0,1,2,40,2,1
1736,11773453,27,19,2,37,34,1,6,4,0,1,-15,3611,1,39,1057,12,14,1,58,1177,445,-430,531,1,-1,-2,5,-54,60,107,-78,2058,370,177,571,373,467,330,855,464,3,0,0,1,1,0,1,2,40,2,1
1792,11793386,18,16,1,42,40,4,2,-6,0,0,0,8,1,11,1070,11,10,1,74,1182,488,-504,527,1,2,0,1,0,-1,65,-87,2017,326,148,574,372,481,197,789,493,3,0,0,1,1,0,1,2,40,2,1
1793,11795355,16,19,1,43,41,4,-2,5,0,0,0,8,1,11,1072,11,10,1,75,1182,489,-506,528,2,3,2,-33,-9,-19,123,-87,2055,310,149,574,368,483,237,789,493,3,0,0,1,1,0,1,2,40,2,1
1794,11797323,16,21,1,43,41,4,-5,6,0,0,0,8,1,11,1073,11,10,1,76,1182,489,-506,527,3,0,3,-18,-19,-18,93,-87,2028,311,146,574,376,486,277,790,495,3,0,0,1,1,0,1,2,40,2,1
1795,11799290,15,17,2,43,41,4,-6,-4,0,0,0,8,1,10,1074,11,10,1,77,1182,489,-504,526,4,0,0,-26,-41,-27,62,-87,2011,313,150,574,370,489,317,791,495,3,0,0,1,1,0,1,2,40,2,1
1796,11801256,15,15,2,44,41,4,-3,-11,0,0,0,8,1,10,1075,11,10,1,78,1181,490,-503,527,2,1,4,-21,-38,-59,84,-101,2019,308,156,576,373,486,319,831,496,3,0,0,1,1,0,1,2,40,2,1
1797,11803221,17,14,2,45,41,4,1,-12,0,0,0,8,1,10,1076,11,10,1,80,1181,489,-502,527,3,1,3,3,0,-28,84,-94,2042,331,155,575,376,489,359,832,494,3,0,0,1,1,0,1,2,40,2,1
1798,11805186,19,14,2,46,41,4,6,-9,0,0,0,8,1,9,1077,11,10,1,81,1181,489,-502,527,1,1,0,21,-3,-33,99,-97,2056,340,157,575,379,491,399,831,493,3,0,0,1,1,0,1,2,40,2,1
1799,11807152,18,15,1,47,42,4,3,-6,0,0,0,8,1,9,1079,11,10,1,82,1181,490,-502,528,0,3,-2,20,-7,-16,106,-95,2046,318,161,575,379,493,439,832,493,3,0,0,1,1,0,1,2,40,2,1
1800,11809115,18,15,2,47,43,4,3,-7,0,0,0,9,1,9,1080,11,10,1,83,1180,492,-502,528,-1,2,1,16,14,-24,109,-106,2051,330,162,578,379,495,445,795,1421,3,0,0,1,1,0,1,2,40,2,1
1801,11813047,18,14,1,47,44,4,2,-7,0,0,0,9,1,9,1081,11,10,1,84,1180,492,-501,529,1,5,-3,20,39,-15,107,-100,2042,321,163,576,379,501,485,794,1421,3,0,0,1,1,0,1,2,40,2,1
1802,11816980,19,15,0,47,45,4,4,-4,0,0,0,9,1,9,1082,11,10,1,85,1180,491,-501,530,0,5,-3,27,65,-21,123,-103,2074,349,162,577,379,503,525,793,1422,3,0,0,1,1,0,1,2,40,2,1
1803,11820916,18,17,0,47,45,4,2,2,0,0,0,9,1,9,1082,11,10,1,85,1180,492,-501,530,0,6,-4,48,63,-10,141,-101,2080,335,162,576,387,510,565,788,1422,3,0,0,1,1,0,1,2,40,2,1
1804,11824855,16,21,1,47,45,4,-1,10,0,0,0,9,1,9,1082,11,10,1,86,1179,491,-500,529,0,6,-1,38,77,-17,147,-73,2077,357,142,578,382,512,571,828,1422,3,0,0,1,1,0,1,2,40,2,1
1805,11828793,15,24,1,47,45,4,-1,16,0,0,0,9,1,8,1082,11,10,1,86,1178,492,-499,529,-1,7,-1,40,88,-7,149,-82,2078,358,155,577,384,515,576,868,1423,3,0,0,1,1,0,1,2,40,2,1
1806,11832730,14,27,0,47,45,4,-3,21,0,0,0,9,1,8,1083,11,10,1,87,1178,492,-499,530,1,7,-3,22,91,-24,167,-77,2091,354,148,577,386,515,616,869,1423,3,0,0,1,1,0,1,2,40,2,1
1807,11836666,14,30,0,47,45,4,-2,27,0,0,0,9,1,8,1083,11,10,1,88,1178,492,-499,531,0,10,-4,17,132,-30,181,-79,2106,364,151,577,385,515,656,870,1424,3,0,0,1,1,0,1,2,40,2,1
1808,11840601,14,33,0,48,46,4,-2,32,0,0,0,9,1,8,1084,11,10,1,89,1178,492,-499,531,-2,9,-4,34,135,-40,195,-78,2125,371,152,577,394,515,619,1830,5929614,3,0,0,1,1,0,1,2,40,2,1
1809,11846504,12,34,1,49,47,4,-9,32,0,0,0,9,1,8,1084,11,10,1,90,1177,490,-498,531,-1,8,0,21,138,-15,187,-72,2115,345,118,579,388,529,625,1870,5929615,3,0,0,1,1,0,1,2,40,2,1
1810,11852407,10,36,1,50,48,4,-11,37,0,0,0,9,1,7,1085,11,10,1,91,1176,492,-497,531,-2,8,0,25,146,-26,189,-62,2120,365,124,578,391,535,630,1910,5929614,3,0,0,1,1,0,1,2,40,2,1
1811,11858310,9,34,0,50,48,4,-14,33,0,0,0,9,1,7,1086,11,10,1,92,1176,493,-495,531,-2,8,-2,21,163,0,169,-67,2096,354,123,578,402,533,670,1911,5929615,3,0,0,1,1,0,1,2,40,2,1
1812,11864213,10,32,-1,50,48,4,-13,31,0,0,0,9,1,7,1087,11,10,1,93,1176,493,-495,532,0,7,-1,42,162,-21,182,-64,2124,384,123,579,396,537,710,1910,5929613,3,0,0,1,1,0,1,2,40,2,1
1813,11870117,11,35,-1,50,48,4,-10,37,0,0,0,9,1,7,1087,11,10,1,94,1175,490,-495,531,-2,9,-1,32,177,-38,199,-35,2110,402,125,582,399,540,712,1950,5929612,3,0,0,1,1,0,1,2,40,2,1
1814,11876022,9,35,0,50,48,5,-14,36,0,0,0,9,1,7,1087,10,10,1,95,1175,491,-495,529,1,12,-2,0,133,-12,183,-49,2101,373,126,580,404,549,752,1950,5929615,3,0,0,1,1,0,1,2,40,2,1
1815,11881926,5,38,0,51,49,5,-19,46,0,0,0,10,1,7,1088,10,10,1,96,1176,380,-493,528,0,10,-2,17,141,-37,166,-16,2105,394,100,583,401,549,753,1990,5929615,3,0,0,1,1,0,1,2,40,2,1
1816,11887831,7,35,-1,51,50,5,-12,41,0,0,0,10,1,7,1090,10,10,1,98,1176,379,-491,529,-1,9,1,10,145,27,146,-32,2102,421,115,581,399,550,716,2982,11873553,3,0,0,1,1,0,1,2,40,2,1
1817,11895705,10,39,-1,51,50,5,-7,52,0,0,0,10,1,7,1092,10,10,1,100,1176,377,-493,529,4,7,4,-18,115,-9,215,-24,2186,439,107,582,397,558,756,2982,11873552,3,0,0,1,1,0,1,2,40,2,1
1818,11903578,9,41,0,51,50,5,-6,51,0,0,0,10,1,7,1094,10,10,1,102,1173,373,-502,531,1,7,2,-2,131,18,179,-15,2132,430,89,562,403,558,756,2981,11873592,3,0,0,1,1,0,1,2,40,2,1
1819,11911458,9,51,5,51,50,6,-9,51,1,10,-5,10,1,7,1094,10,10,1,102,1173,405,-486,563,18,6,5,-9,124,3,192,-21,2158,432,113,564,399,558,752,2967,11873590,3,0,0,1,1,0,1,2,40,2,1
1820,11919339,7,52,6,51,50,6,-14,53,1,10,-5,10,1,7,1095,10,10,1,104,1173,408,-486,562,8,8,6,4,114,28,203,-18,2128,386,103,563,404,561,792,2967,11873594,3,0,0,1,1,0,1,2,40,2,1
1821,11931365,23,53,47,51,50,5,-14,55,7,11,-6,10,1,9,1095,10,4109,9185,104,1173,411,-486,602,12,6,3,-3,127,15,195,-19,2143,409,140,579,433,569,791,2968,11873594,3,0,0,1,1,0,1,2,40,2,1
34,45,-13,0,-1,24,1,0,7,0,40,0,-5,2,-1,0,9,3,0,0,0,1127,16,32,32,0,3,0,0,-2,4,-2,27,27,54,71,54,31,63,3,0,5,3,0,0,1,1,0,1,2,40,2,1
35,46,-9,0,-2,24,2,0,13,0,40,0,-5,2,-1,0,10,3,0,-1,2,1126,15,31,32,0,4,0,1,-13,1,-4,41,27,79,93,54,30,63,2,40,4,3,0,0,1,1,0,1,2,40,2,1
36,48,-10,1,-1,24,3,0,10,4,40,0,-5,2,-1,0,12,3,0,-1,4,1126,16,32,31,-1,5,1,-1,-4,-23,5,34,33,61,77,54,37,61,42,40,3,3,0,0,1,1,0,1,2,40,2,1
14,34,0,1,-25,7,0,4,8,40,-1,3,-1,1,0,4,1,0,0,0,32,1159,32,16,0,-1,1,-1,-1,-2,-2,48,13,-24,61,61,79,75,0,0,15,3,3,0,0,1,1,0,1,2,40,2,1
15,35,-4,2,-25,7,1,5,1,41,-1,3,-1,1,0,4,4,0,0,0,35,1158,35,18,0,-1,-1,-2,3,-19,0,40,14,-24,41,31,80,75,4,7,-22,1027,3,0,0,1,1,0,1,2,40,2,1
16,2005,-3,1,-25,7,2,5,2,37,-1,3,-1,1,0,4,7,0,0,0,38,1159,-18,18,1,-1,-2,-6,4,-58,-30,72,-5,-24,40,56,78,75,8,3,18,1026,3,0,0,1,1,0,1,2,40,2,1
17,3999,15,-31,-25,6,1,4,4,37,-1,6,2,1,0,4,11,2049,0,0,38,1167,-19,25,1,-1,-1,28,27,-6,9,56,5,-25,41,42,81,78,20,16,43,1060,3,0,0,1,1,0,1,2,40,2,1
18,5990,16,-31,-25,6,2,4,5,35,-1,6,2,1,0,4,14,2049,0,0,41,1167,-19,24,1,1,-2,10,51,-67,5,78,0,-9,47,52,79,76,21,56,45,1066,3,0,0,1,1,0,1,2,40,2,1
19,7980,12,-34,-25,6,2,4,-3,29,-1,6,2,1,0,4,17,2049,0,0,43,1167,-18,26,1,-2,-1,20,-3,-82,16,35,2,-56,24,46,80,81,24,96,46,1063,3,0,0,1,1,0,1,2,40,2,1
20,9970,14,-35,-24,7,2,4,-2,27,-1,6,2,1,0,4,20,2049,0,0,45,1167,-18,26,0,0,-4,17,-4,-63,18,68,1,-13,35,50,79,75,28,136,45,1065,2,0,0,1,-2,0,1,2,40,2,1
21,11961,12,-35,-25,8,2,4,-5,28,-1,6,2,1,0,4,22,2049,0,0,47,1167,-17,27,1,-5,-1,18,-18,-45,-28,48,1,-46,23,50,80,78,32,176,44,1063,2,0,0,1,-2,0,1,2,40,2,1
22,13953,12,-33,-27,8,2,4,-4,34,-1,6,2,1,0,3,23,2048,0,0,48,1160,-15,0,2,-2,-3,18,-6,-50,-7,109,-2,-46,59,45,97,75,28,176,48,1062,2,0,0,1,-2,0,1,2,40,2,1
23,15944,13,-35,-27,9,2,4,-3,28,-1,6,2,1,0,3,25,2048,0,0,49,1160,-15,1,3,-3,-5,17,-8,-35,14,67,-4,-47,54,55,88,72,29,216,49,1064,2,0,0,1,-2,0,1,2,40,2,1
24,17934,11,-32,-26,9,2,4,-6,33,-1,6,2,1,0,3,27,2048,0,0,51,1159,-17,1,3,-3,-8,18,-9,-31,-19,71,14,-46,71,43,93,73,33,216,12,2120,2,0,0,1,-2,0,1,2,40,2,1
25,21892,12,-31,-25,9,3,4,-5,36,-1,6,2,1,0,3,28,2048,0,0,52,1158,-16,1,2,-3,0,18,-10,32,18,59,11,-58,79,43,86,72,29,215,52,2121,2,0,0,1,-2,0,1,2,40,2,1
26,25849,12,-34,-25,9,3,4,-4,31,-1,6,2,1,0,3,30,2048,-1,0,53,1158,-16,3,2,-4,-2,19,33,5,19,51,30,-62,95,47,90,80,27,255,53,2121,2,0,0,1,-2,0,1,2,40,2,1
27,29806,11,-36,-27,9,3,4,-4,26,-1,6,2,1,0,3,31,2048,-1,0,54,1159,-10,3,1,-2,-1,18,12,21,-11,89,25,-58,85,54,93,77,23,254,93,2120,2,0,0,1,-2,0,1,2,40,2,1
28,33763,14,-37,-27,10,3,4,-3,23,-1,6,2,1,0,3,33,2048,-1,0,56,1159,-11,4,1,-5,-2,18,-51,26,-29,60,24,-51,111,56,92,90,24,294,94,2121,2,0,0,1,-2,0,1,2,40,2,1
29,37720,13,-37,-26,10,3,4,-6,26,-1,6,2,1,0,3,34,2048,-1,0,57,1158,-9,4,2,-4,-3,19,-20,27,22,56,30,-44,103,50,92,84,28,298,134,2120,2,0,0,1,-2,0,1,2,40,2,1
30,41678,10,-37,-26,10,3,4,-9,26,-1,6,2,1,0,3,35,2048,-1,0,58,1158,-6,3,2,0,1,14,21,11,45,86,40,-47,83,56,93,79,30,338,135,2121,2,0,0,1,-2,0,1,2,40,2,1
31,45633,9,-38,-27,10,4,5,-7,21,-1,6,2,1,0,3,36,2048,-1,0,59,1158,-6,3,2,0,0,18,-18,-20,63,65,43,-47,109,64,94,81,30,378,136,2122,2,0,0,1,-2,0,1,2,40,2,1
32,49589,9,-39,-28,11,4,5,-8,21,-1,6,2,1,0,3,38,2048,-1,0,60,1159,58,3,3,1,-4,15,5,-52,80,62,41,-46,97,72,93,84,34,378,99,3210,2,0,0,1,-2,0,1,2,40,2,1
33,55514,3,-38,-27,11,4,5,-27,25,-1,6,2,1,0,3,39,2048,-1,0,61,1158,57,7,3,-2,-5,12,-6,-39,146,5,97,0,73,12,93,85,47,381,139,3209,2,0,0,1,-2,0,1,2,40,2,1
34,61440,-2,-37,-26,11,5,5,-35,28,-1,6,2,1,0,3,40,2048,-1,0,62,1157,60,10,2,-1,0,17,-4,8,61,12,98,3,77,11,99,85,51,378,179,3209,2,0,0,1,-2,0,1,2,40,2,1
35,67365,-6,-39,-27,11,5,5,-43,26,-1,6,2,1,0,3,41,2048,-1,0,63,1157,62,11,3,1,-1,18,26,3,125,13,115,-10,79,15,101,81,52,418,180,3211,2,0,0,1,-2,0,1,2,40,2,1
36,73289,-5,-40,-28,11,5,5,-37,23,-1,6,2,1,0,2,42,2048,-1,0,64,1157,61,12,4,-3,-3,21,4,18,127,-9,90,7,113,14,106,79,52,458,181,3217,2,0,0,1,-2,0,1,2,40,2,1
37,79212,-4,-42,-28,11,5,5,-36,20,-1,6,2,1,0,2,43,2048,-1,0,65,1157,58,13,3,-2,-3,14,11,26,168,-24,93,10,127,15,108,84,56,498,182,3211,2,0,0,1,-2,0,1,2,40,2,1
38,85134,-2,-43,-26,11,6,5,-30,19,-1,6,2,1,0,2,43,2048,-1,0,66,1156,59,14,4,-4,0,22,5,48,103,32,103,22,121,-6,104,82,52,505,222,3212,2,0,0,1,-2,0,1,2,40,2,1
39,91060,-5,-42,-27,11,6,5,-32,21,-1,6,2,1,0,2,44,2048,-1,0,67,1156,61,13,5,1,0,22,-23,27,166,24,106,10,111,11,110,79,53,545,213,3211,2,0,0,1,-2,0,1,2,40,2,1
40,96990,-5,-43,-28,11,6,5,-28,17,-1,6,2,1,0,2,45,2048,-1,0,68,1156,61,14,5,-6,-5,21,-51,87,123,21,102,13,138,4,112,84,48,508,1333,-6003721,2,0,0,1,-2,0,1,2,40,2,1
41,104888,-3,-43,-27,11,6,5,-21,16,-1,6,2,1,0,1,46,2048,-2,0,68,1156,59,14,4,-4,-6,17,-7,115,106,3,89,30,141,8,115,77,50,548,1334,-6003723,2,0,0,1,-2,0,1,2,40,2,1
42,112786,-4,-44,-28,11,6,5,-25,14,-1,6,2,1,0,1,46,2048,-2,0,68,1156,60,15,5,0,0,22,-1,37,76,22,122,4,129,14,115,76,51,588,1333,-6003723,2,0,0,1,-2,0,1,2,40,2,1
43,120685,-5,-45,-29,11,6,5,-23,12,-1,6,2,1,0,1,46,2048,-2,0,68,1156,61,16,7,-2,-4,23,-57,40,55,13,101,12,146,12,121,76,50,628,1332,-6003723,2,0,0,1,-2,0,1,2,40,2,1
44,128585,-3,-45,-28,11,6,5,-17,10,-1,6,2,1,0,1,46,2048,-2,0,69,1156,60,16,6,-3,-4,18,-18,67,13,-16,76,13,135,21,123,81,49,668,1331,-6003724,2,0,0,1,-2,0,1,2,40,2,1
21,37,-17,2,4,4,0,40,1,-1,-1,1,0,-4,-1,0,0,0,32,8,0,1191,2,1,1,-2,0,-2,2,58,-24,-12,5,-27,103,106,105,103,2,80,1,1,2,0,0,1,-2,0,1,2,40,2,1
22,38,-20,0,1,4,0,40,-5,-1,-1,1,0,-4,-1,0,0,-1,32,8,0,1191,3,1,3,2,1,1,62,16,-11,19,21,-44,92,102,103,94,-1,120,0,2,66,3,-2,1,-2,0,1,2,40,2,1
23,40,-17,-2,2,4,0,40,4,-6,-1,1,0,-4,-1,0,0,-1,32,8,0,1191,1,3,2,-3,-2,0,-7,-7,-24,-29,8,-13,144,106,103,98,-4,160,0,5,66,3,-2,1,-2,0,1,2,40,2,1
24,41,-17,-2,3,3,0,40,3,-4,-1,1,0,-4,-1,0,0,-1,32,8,0,1188,-1,-24,1,0,-1,1,31,4,-34,53,15,-31,117,118,103,92,-5,169,5,-32,66,3,-2,1,-2,0,1,2,40,2,1
741,304,-573,347,40,1968,-2,2,-2,0,-5,4,0,0,0,0,4,56,1,-2,0,1187,3,-2,96,40,16,28,-1,0,-17,-2,-1,4,62,102,63,62,0,0,0,6,66,3,-2,1,-2,0,1,2,40,2,1
742,303,-570,346,41,1968,-2,2,8,-2,-5,4,0,0,0,0,4,56,1,-2,0,1187,1,-2,95,39,16,26,-50,-21,13,-38,-29,19,83,106,66,70,-2,40,1,6,66,3,-2,1,-2,0,1,2,40,2,1
743,301,-570,345,41,1968,-2,2,5,-3,-5,4,0,0,0,0,4,55,1,-2,0,1187,1,-1,96,37,11,28,-63,53,20,-37,-16,-6,61,102,65,70,-2,80,2,4,66,3,-2,1,-2,0,1,2,40,2,1
104,52,11,-14,-22,-5,-2,-4,5,40,-1,2,2,-1,24,2,8,0,0,0,0,1191,-1,4,0,-2,1,1,1,2,55,20,36,34,57,74,55,53,7,8,9,80,66,3,-2,1,-2,0,1,2,40,2,1
105,51,13,-14,-20,-5,-2,-4,10,37,-1,2,2,-9,30,2,8,0,0,0,1,1186,-7,5,-2,-1,-1,-1,6,0,95,-1,28,17,67,90,91,59,6,12,9,120,66,3,-2,1,-2,0,1,2,40,2,1
106,49,12,-18,-20,-5,-2,-4,4,28,-1,2,2,-9,30,2,8,0,0,0,2,1186,-6,6,-1,1,0,2,22,-41,64,7,67,8,69,80,73,60,9,52,10,119,66,3,-2,1,-2,0,1,2,40,2,1
107,46,9,-15,-22,-5,-2,-4,-3,35,-1,2,2,-9,30,2,8,0,0,0,3,1186,-4,5,1,3,-5,0,-56,11,39,58,42,12,26,83,82,63,16,92,11,118,66,3,-2,1,-2,0,1,2,40,2,1
108,43,12,-15,-20,-5,-2,-4,11,31,-1,2,2,-17,30,2,9,0,0,0,4,1181,-3,6,-1,3,-4,1,-15,-19,82,70,7,-45,21,86,105,63,19,88,11,81,66,3,-2,1,-2,0,1,2,40,2,1
109,2009,13,-17,-20,-5,-2,-4,11,30,-1,2,2,-17,30,2,10,-1,0,0,5,1180,-2,5,0,4,-4,2,-32,50,99,50,11,-14,16,87,93,63,23,94,51,80,66,3,-2,1,-2,0,1,2,40,2,1
110,3976,14,-20,-22,-5,-2,-4,16,25,-1,2,2,-17,30,2,11,-1,-1,0,6,1180,-2,6,3,0,-5,5,-41,-14,80,71,10,-28,35,82,97,63,23,134,50,83,66,3,-2,1,-2,27,9,-39,-6,1,0
111,5944,14,-19,-21,-5,-2,-4,12,26,-1,2,2,-17,30,2,11,-1,-1,0,7,1180,-2,6,1,2,-3,1,-37,18,113,73,20,-3,31,84,92,63,22,174,49,82,66,3,-2,1,-2,27,9,-39,-6,1,0
112,7913,13,-17,-20,-5,-2,-4,6,32,-1,2,2,-17,30,2,11,-1,-1,0,7,1180,-2,6,0,4,1,3,33,21,140,104,45,-9,23,79,91,63,23,214,48,83,66,3,-2,1,-2,27,9,-39,-6,1,0
113,9883,12,-14,-22,-5,-2,-4,4,36,-1,2,2,-17,30,2,11,-1,-1,0,7,1175,-5,7,0,2,1,1,-4,21,61,78,71,8,10,81,83,67,27,218,50,123,66,3,-2,1,-2,27,9,-39,-6,1,0
114,11854,11,-16,-20,-5,-2,-4,-3,28,-1,2,2,-17,30,2,12,-1,-1,0,8,1174,-2,8,1,1,-1,-3,10,-15,74,123,26,8,-16,70,89,69,36,223,90,122,124,37,-7,0,-2,27,9,-39,-6,1,0
115,13826,9,-15,-20,-5,-2,-4,-7,31,-1,2,2,-25,30,2,13,-2,-1,0,8,1174,-2,8,1,3,0,-1,-12,29,104,110,39,17,-19,73,85,68,36,263,89,120,124,37,-7,0,-2,27,9,-39,-6,1,0
116,15799,9,-13,-21,-5,-2,-4,-3,35,-1,2,2,-25,30,2,13,-2,-1,0,9,1174,-1,7,3,4,7,1,92,9,128,145,34,27,-9,69,84,63,34,226,1305,6054296,124,37,-7,0,-2,27,9,-39,-6,1,0
117,19741,9,-12,-19,-5,-2,-4,0,34,-1,2,2,-25,30,2,14,-2,-1,0,10,1174,-2,7,1,1,7,5,46,-54,125,119,38,34,-7,77,84,70,36,266,1305,6054299,124,37,-7,0,-2,27,9,-39,-6,1,0
118,23682,8,-12,-19,-5,-2,-4,-8,36,-1,2,2,-25,30,2,15,-2,-1,0,11,1173,-1,7,2,2,6,-1,68,-80,168,108,39,32,-17,56,80,68,39,268,1345,6054300,124,37,-7,0,-2,27,9,-39,-6,1,0
119,27622,8,-10,-21,-5,-2,-4,-6,38,-1,2,2,-25,30,2,15,-2,-1,0,12,1173,0,6,4,3,7,0,103,-58,129,122,9,30,-28,74,85,62,39,308,1347,6054301,124,37,-7,0,-2,27,9,-39,-6,1,0
120,31559,9,-10,-19,-5,-1,-4,-2,38,-1,2,2,-32,30,2,16,-2,-1,0,13,1174,-71,5,5,-1,7,2,83,-117,88,137,1,30,-13,77,84,64,46,306,1387,6054303,124,37,-7,0,-2,27,9,-39,-6,1,0
121,35495,6,-12,-19,-5,-1,-4,-9,33,-1,2,2,-32,30,2,16,-3,-1,0,14,1174,-68,6,6,1,1,5,27,-16,106,150,57,8,-21,71,82,61,44,346,1388,6054301,124,37,-7,0,-2,27,9,-39,-6,1,0
122,39430,7,-12,-21,-5,-1,-4,-3,29,-1,2,2,-33,30,1,17,-3,-1,0,15,1173,-69,6,5,1,2,3,54,19,142,147,30,-9,-6,80,79,66,40,346,1428,6054302,124,37,-7,0,-2,27,9,-39,-6,1,0
123,43364,8,-15,-19,-5,-1,-4,-1,23,-1,2,2,-33,30,1,18,-3,-1,0,16,1172,-67,5,7,-1,2,12,38,27,45,161,-7,-2,-28,90,82,65,47,348,1468,6054303,124,37,-7,0,-2,27,9,-39,-6,1,0
124,47297,5,-15,-20,-5,-1,-4,-11,27,-1,2,2,-33,30,1,19,-3,-1,0,17,1172,-65,6,9,2,1,12,68,-31,101,201,30,-8,-48,77,78,60,50,311,2716,-15622,124,37,-7,0,-2,27,9,-39,-6,1,0
125,53198,4,-11,-21,-5,-1,-4,-11,34,-1,2,2,-33,31,1,20,-4,-1,0,18,1173,-18,7,7,0,-1,13,51,-73,70,171,39,-23,-17,70,90,61,50,308,2756,-15621,12,0,9,2564,261120,27,9,-39,-6,1,0
126,59098,4,-10,-18,-5,-1,-4,-10,38,-1,2,2,-33,31,1,21,-4,-2,0,19,1173,-18,8,4,1,1,9,64,-47,80,163,42,-11,-23,80,86,55,55,348,2757,-15623,12,0,9,2564,261120,27,9,-39,-6,1,0
127,64998,3,-11,-19,-5,0,-4,-11,36,-1,2,2,-44,31,1,22,-4,-2,0,20,1168,-15,9,6,0,2,14,53,-57,61,149,26,-13,-16,56,77,49,58,344,2762,-15583,12,0,9,2564,261120,27,9,-39,-6,1,0
26,53,15,3,0,-3,40,1,-1,-2,-1,0,1,-11,0,0,0,32,8,32,8,1191,0,1,0,-4,-4,-3,-37,24,-40,-4,9,-14,76,72,79,87,7,80,1,4,12,0,9,2564,261120,27,9,-39,-6,1,0
27,54,17,1,1,-3,40,1,1,-5,-1,0,1,-11,0,0,2,32,8,32,9,1191,-2,2,-1,-2,1,-4,23,49,-34,-28,9,1,97,72,78,92,2,120,0,1,12,0,9,2564,261120,27,9,-39,-6,1,0
28,56,17,3,0,-3,40,1,0,4,-1,0,1,-21,0,0,3,32,8,32,10,1195,-1,3,0,-2,1,0,-2,54,-55,-2,42,0,85,52,78,89,14,123,40,0,12,0,9,2564,261120,27,9,-39,-6,1,0
29,59,17,2,0,-3,40,1,3,2,-1,0,1,-21,0,0,4,32,8,32,11,1195,-1,4,-1,-5,-1,-3,-46,79,-66,-15,25,6,103,64,80,95,13,163,41,3,12,0,9,2564,261120,27,9,-39,-6,1,0
30,59,16,2,1,-3,40,1,-1,2,-1,0,1,-21,0,0,6,32,8,32,12,1195,-1,4,-2,-3,1,-2,21,89,-86,-9,44,10,93,54,81,90,13,126,1321,-6085670,12,0,9,2564,261120,27,9,-39,-6,1,0
31,2028,15,4,-1,-3,40,1,-1,7,-1,0,1,-21,0,0,7,32,8,32,14,1195,-1,3,0,-3,5,-2,25,131,-107,9,21,17,91,71,82,101,18,166,1320,-6085671,12,0,9,2564,261120,27,9,-39,-6,1,0
32,3998,17,5,1,-3,40,1,4,10,-1,0,1,-21,0,0,9,32,8,32,15,1195,-2,2,-3,-3,2,-1,9,66,-90,-5,23,34,103,55,86,95,18,206,1320,-6085672,12,0,9,2564,261120,27,9,-39,-6,1,0
33,5967,15,5,0,-3,40,1,-2,10,-1,0,1,-21,0,0,11,32,8,32,17,1196,239,3,-2,-2,1,-8,15,22,-66,1,31,60,77,65,86,98,13,212,1360,-6085672,12,0,9,2564,261120,27,9,-39,-6,1,0
34,7937,17,6,-2,-4,40,1,4,13,-1,0,1,-21,0,0,13,32,8,32,19,1196,239,3,-2,0,4,-9,54,42,-91,7,8,65,102,60,92,96,16,252,1360,-6085672,12,0,9,2564,261120,27,9,-39,-6,1,0
35,9906,17,5,0,-4,40,1,5,10,-1,0,1,-32,0,0,14,32,8,32,21,1191,234,4,-2,0,1,-7,38,34,-83,-33,7,47,113,61,105,94,21,252,1365,-6085632,12,0,9,2564,261120,27,9,-39,-6,1,0
36,11874,14,6,-2,-5,40,1,-1,15,-1,0,1,-32,0,0,15,32,8,32,23,1193,243,7,-2,3,2,-13,48,-24,-38,-19,55,67,97,29,98,101,23,257,1405,-6085631,12,0,9,2564,261120,27,9,-39,-6,1,0
37,13841,14,3,0,-5,40,1,3,6,-1,0,1,-32,0,0,16,32,8,32,24,1193,243,7,-5,-1,2,-15,81,14,-49,-49,40,63,132,57,110,94,24,297,1406,-6085632,12,0,9,2564,261120,27,9,-39,-6,1,0
38,15807,13,1,0,-5,39,1,0,1,-1,0,1,-32,0,0,18,31,8,32,26,1194,402,8,-3,2,5,-11,66,21,-72,4,47,98,93,51,114,104,29,299,1369,-6084320,12,0,9,2564,261120,27,9,-39,-6,1,0
