loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4118,456451,-78,36,-52,159,-94,175,-110,50,1968,1,1,1,0,-1,4,0,0,0,0,1123,9,-1,-3,-1,-2,0,19,-2,25,-21,22,-29,97,72,68,79,0,1540,21539,38723,163,72,-2,0,-1,171,-124,-3,-44,323,187
4119,472196,-78,36,-52,159,-94,175,-110,48,1968,1,1,1,0,-1,4,0,0,0,0,1123,9,-1,-3,0,0,0,19,-17,30,-36,26,-42,99,68,68,81,-1,1580,21538,38723,163,72,-2,0,-1,171,-124,-3,-44,323,187
4120,487941,-79,36,-52,159,-94,175,-112,49,1968,1,1,1,0,-1,4,0,0,0,0,1123,9,-1,-4,1,0,-3,17,-13,32,-27,24,-43,85,70,68,81,1,1620,21538,38723,163,72,-2,0,-1,171,-124,-3,-44,323,187
4121,503687,-79,36,-52,159,-94,175,-111,49,1968,1,1,1,0,-1,4,0,0,0,0,1122,11,-1,-4,1,0,-2,21,-12,28,-35,26,-42,93,69,66,81,0,1622,21578,38722,163,72,-2,0,-1,171,-124,-3,-44,323,187
4122,519433,-79,36,-53,159,-94,175,-110,52,1968,1,1,1,0,-1,4,0,0,0,0,1121,10,-1,-4,2,0,-2,17,-23,43,-28,39,-42,108,83,66,82,-3,1620,21618,38722,163,72,-2,0,-1,171,-124,-3,-44,323,187
4123,535180,-80,37,-52,159,-94,175,-111,54,1968,1,1,1,0,-1,4,0,0,0,0,1121,10,-2,-5,1,-1,-1,37,-16,25,-23,32,-37,84,75,66,83,-3,1660,21617,38722,163,72,-2,0,-1,171,-124,-3,-44,323,187
4124,550927,-80,36,-53,159,-94,175,-108,50,1968,1,1,1,0,-1,4,0,0,0,0,1121,10,-1,-3,1,2,2,18,-24,27,-42,35,-51,113,81,66,84,-4,1700,21617,38722,163,72,-2,0,-1,171,-124,-3,-44,323,187
4125,566675,-80,36,-52,159,-94,175,-110,52,1968,1,1,1,0,-1,4,0,0,0,0,1123,1,-1,-2,0,0,0,23,-27,21,-36,32,-44,90,74,68,83,-2,1700,21580,42402,163,72,-2,0,-1,171,-124,-3,-44,323,187
4126,584387,-79,37,-51,159,-94,175,-109,58,1968,1,1,1,0,-1,4,0,0,0,0,1122,3,-1,-3,-1,2,3,23,-19,21,-33,55,-47,138,77,63,82,-5,1702,21620,42407,163,72,-2,0,-1,171,-124,-3,-44,323,187
4127,602098,-80,39,-54,159,-94,175,-112,60,1968,1,1,1,0,-1,4,0,0,0,0,1121,1,-1,-4,3,1,1,24,-22,36,-33,71,-45,119,76,65,83,-4,1703,21660,42407,163,72,-2,0,-1,171,-124,-3,-44,323,187
4128,619809,-79,38,-53,159,-94,175,-111,58,1968,1,1,1,0,-1,4,0,0,0,0,1121,1,-1,-6,1,1,0,29,-25,28,-57,63,-65,134,78,64,82,-5,1743,21661,42408,163,72,-2,0,-1,171,-124,-3,-44,323,187
4129,637519,-79,38,-52,159,-94,175,-111,58,1968,1,1,1,0,-1,4,0,0,0,0,1121,1,-1,-7,3,1,3,17,-30,44,-47,67,-46,124,78,63,82,-5,1783,21661,42407,163,72,-2,0,-1,171,-124,-3,-44,323,187
4130,655230,-79,38,-53,159,-94,175,-113,57,1968,1,1,1,0,-1,4,0,0,0,0,1121,1,-1,-6,2,2,-2,25,-25,31,-48,65,-72,123,78,62,83,-4,1823,21660,42407,163,72,-2,0,-1,171,-124,-3,-44,323,187
4131,672941,-79,37,-52,159,-94,175,-111,57,1968,1,1,1,0,-1,4,0,0,0,0,1120,2,-1,-6,0,1,0,23,-23,26,-49,60,-59,139,81,62,82,-6,1823,21700,42408,163,72,-2,0,-1,171,-124,-3,-44,323,187
4132,690651,-81,37,-54,159,-94,175,-115,57,1968,1,1,1,0,-1,4,0,0,0,0,1120,3,-1,-4,1,1,2,11,-13,23,-39,62,-86,112,78,62,82,-6,1863,21700,42408,163,72,-2,0,-1,171,-124,-3,-44,323,187
4133,708361,-80,37,-55,159,-94,175,-111,57,1968,1,1,1,0,-1,4,0,0,0,0,1120,2,-1,-4,0,1,-4,29,-18,23,-46,61,-60,154,79,62,81,-7,1826,25412,6356568,163,72,-2,0,-1,171,-124,-3,-44,323,187
4134,726070,-80,38,-55,159,-94,175,-114,58,1968,1,1,1,0,-1,4,0,0,0,0,1120,1,-1,-4,1,0,2,18,-13,23,-39,61,-73,115,77,62,81,-6,1866,25412,6356566,163,72,-2,0,-1,187,-229,60,40,3938,0
4135,743780,-80,37,-57,159,-94,175,-112,56,1968,1,1,1,0,-1,4,0,0,0,0,1120,1,-1,-3,0,1,-3,42,-10,16,-46,61,-86,137,76,62,83,-4,1906,25411,6356566,163,72,-2,0,-1,187,-229,60,40,3938,0
4136,761490,-79,37,-56,159,-94,175,-109,57,1968,1,1,1,0,-1,4,0,0,0,0,1120,1,-1,-4,0,0,1,19,-9,22,-44,61,-55,144,76,62,80,-6,1946,25411,6356567,163,72,-2,0,-1,187,-229,60,40,3938,0
4137,779201,-80,37,-57,159,-94,175,-112,58,1968,1,1,1,0,-1,4,0,0,0,0,1119,0,-1,-4,1,1,-2,30,-20,31,-44,75,-70,133,61,61,82,-7,1946,25451,6356566,163,72,-2,0,-1,187,-229,60,40,3938,0
4138,796912,-79,37,-57,159,-94,175,-110,56,1968,1,1,1,0,-1,4,0,0,0,0,1119,0,-2,-5,0,-1,-2,41,-27,32,-44,68,-54,147,69,61,81,-7,1986,25452,6356567,163,72,-2,0,-1,187,-229,60,40,3938,0
4139,814622,-80,38,-56,159,-94,175,-112,56,1968,1,1,1,0,-1,4,0,0,0,0,1119,0,-2,-6,0,1,0,25,-32,25,-59,71,-72,129,67,62,84,-7,2026,25452,6356567,163,72,-2,0,-1,187,-229,60,40,3938,0
4140,832332,-81,39,-57,159,-94,175,-114,57,1968,1,1,1,0,-1,4,0,0,0,0,1119,1,-2,-5,1,0,-2,26,-24,30,-36,69,-71,129,66,60,83,-5,2066,25453,6356568,163,72,-2,0,-1,187,-229,60,40,3938,0
7488,12659813,6,20,0,0,0,0,3,0,0,0,0,10,1,0,1000,4,12,0,0,1122,141,-546,635,0,0,0,0,1,-1,80,-28,2047,237,148,273,188,320,188,350,229,163,72,-2,0,-1,187,-229,60,40,3938,0
7489,12661781,7,20,0,0,0,0,3,0,0,0,0,10,1,0,1000,4,12,0,0,1122,141,-546,634,-1,-1,1,-6,5,-2,76,-28,2048,235,148,273,185,317,228,351,229,163,72,-2,0,-1,187,-229,60,40,3938,0
7490,12663748,6,20,-1,0,0,0,-1,-1,0,0,0,10,1,0,1000,4,12,0,0,1122,141,-546,635,0,-1,0,11,10,-12,85,-28,2028,215,146,273,186,318,268,351,228,163,72,-2,0,-1,187,-229,60,40,3938,0
7491,12665715,7,20,-1,0,0,0,2,-3,0,0,0,10,1,0,1000,4,12,0,0,1122,141,-546,635,-1,0,0,13,-5,3,68,-28,2042,242,149,272,185,318,308,352,229,163,72,-2,0,-1,187,-229,60,40,3938,0
7492,12667681,7,19,-1,0,0,0,-1,-4,0,0,0,10,1,0,1000,4,12,0,0,1122,140,-545,635,1,1,0,-5,5,-11,59,-28,2017,222,149,273,184,316,348,352,228,163,72,-2,0,-1,187,-229,60,40,3938,0
7493,12669647,6,21,-2,0,0,0,-3,2,0,0,0,10,1,0,1000,4,12,0,0,1122,141,-547,635,0,0,-1,11,-1,1,109,-28,2054,213,145,272,183,317,388,353,228,163,72,-2,0,-1,187,-229,60,40,3938,0
7494,12671612,7,21,-2,0,0,0,1,0,0,0,0,10,1,0,1000,4,12,0,0,1123,100,-548,635,0,0,-1,4,6,2,91,-32,2035,237,176,272,182,315,386,393,228,163,72,-2,0,-1,187,-229,60,40,3938,0
7495,12673578,6,21,-1,0,0,0,-1,-1,0,0,0,10,1,0,1000,4,12,0,0,1123,100,-548,635,0,0,-2,5,10,-4,80,-30,2008,207,164,272,185,314,426,392,228,163,72,-2,0,-1,187,-229,60,40,3938,0
7496,12675544,7,20,-1,0,0,0,2,-1,0,0,0,10,1,0,1000,4,12,0,0,1122,101,-548,635,0,0,-1,5,15,-15,80,-29,2021,239,182,271,183,312,428,355,4004,163,72,-2,0,-1,187,-229,60,40,3938,0
7497,12679479,7,20,-1,0,0,0,2,-1,0,0,0,10,1,0,1000,4,12,0,0,1122,100,-548,636,1,0,-2,-6,10,-11,81,-29,2015,224,171,271,183,310,468,354,4003,163,72,-2,0,-1,174,-127,-15,-38,323,187
7498,12683414,6,20,0,0,0,0,-1,0,0,0,0,10,1,0,1000,4,12,0,0,1122,101,-548,635,1,0,-2,10,18,-2,90,-29,2004,205,175,271,183,312,508,355,4003,163,72,-2,0,-1,174,-127,-15,-38,323,187
7499,12687348,7,20,-1,0,0,0,1,-3,0,0,0,10,1,0,1000,4,12,0,0,1123,242,-549,634,2,0,-3,5,17,-1,77,-27,2009,233,194,272,183,310,507,395,4005,163,72,-2,0,-1,174,-127,-15,-38,323,187
7500,12691278,7,19,-2,0,0,0,-2,-5,0,0,0,10,1,0,1000,4,12,0,0,1123,242,-548,634,1,1,-6,4,21,-9,66,-28,1974,216,184,271,185,307,547,398,4005,163,72,-2,0,-1,174,-127,-15,-38,323,187
7501,12695207,7,21,1,0,0,0,-3,1,0,0,0,10,1,0,1000,4,12,0,0,1123,242,-549,632,1,-2,-4,14,4,-2,92,-27,2021,208,188,271,182,309,587,398,4005,163,72,-2,0,-1,174,-127,-15,-38,323,187
7502,12699136,7,21,0,0,0,0,-3,0,0,0,0,10,1,0,1000,4,12,0,0,1122,243,-549,632,3,0,-6,13,11,-10,75,-35,1997,200,187,270,183,308,587,438,4006,163,72,-2,0,-1,174,-127,-15,-38,323,187
7503,12703064,7,20,-1,0,0,0,-2,0,0,0,0,10,1,0,1000,4,12,0,0,1122,243,-549,633,3,-1,-9,5,27,-3,86,-31,2004,216,189,270,184,306,627,438,4006,163,72,-2,0,-1,174,-127,-15,-38,323,187
7504,12706993,7,21,1,0,0,0,-1,3,0,0,0,10,1,0,1000,4,12,0,0,1123,96,-549,633,2,0,-7,11,23,-6,74,-23,2000,236,189,270,183,304,627,401,7814,163,72,-2,0,-1,174,-127,-15,-38,323,187
7505,12712890,8,20,-1,0,0,0,-1,1,0,0,0,10,1,0,1000,4,12,0,0,1122,95,-549,634,3,0,-9,7,24,3,87,-32,2002,221,200,269,183,305,628,441,7815,163,72,-2,0,-1,174,-127,-15,-38,323,187
7506,12718786,7,21,0,0,0,0,-1,1,0,0,0,10,1,0,1000,4,12,0,0,1122,95,-549,632,2,1,-12,18,9,-4,71,-27,1992,219,195,269,185,306,668,441,7815,163,72,-2,0,-1,174,-127,-15,-38,323,187
7507,12724682,7,22,0,0,0,0,-2,4,0,0,0,10,1,0,1000,4,12,0,0,1122,95,-549,632,3,-1,-5,1,9,11,91,-29,2008,209,198,269,182,306,708,442,7814,163,72,-2,0,-1,174,-127,-15,-38,323,187
7508,12730577,6,22,-2,0,0,0,-2,3,0,0,0,10,1,0,1000,4,12,0,0,1122,96,-549,635,1,0,-9,-1,27,2,87,-28,1982,218,195,269,184,306,748,442,7815,163,72,-2,0,-1,174,-127,-15,-38,323,187
7509,12736472,8,21,-1,0,0,0,1,2,0,0,0,10,1,0,1000,4,12,0,0,1123,149,-549,635,0,0,-8,-1,31,-7,96,-43,1995,233,217,270,183,304,747,482,7816,163,72,-2,0,-1,174,-127,-15,-38,323,187
7510,12742366,8,22,0,0,0,0,-1,3,0,0,0,10,1,0,1000,4,12,0,0,1123,148,-550,635,1,0,-6,4,32,-1,101,-35,1996,212,206,269,184,305,787,482,7815,163,72,-2,0,-1,174,-127,-15,-38,323,187
7511,12748260,8,20,-1,0,0,0,-2,-1,0,0,0,10,1,0,1000,4,12,0,0,1122,149,-550,636,1,-1,-7,-2,37,-5,104,-58,1995,184,206,270,183,309,789,522,7816,163,72,-2,0,-1,174,-127,-15,-38,323,187
7512,12754153,9,21,1,0,0,0,1,3,0,0,0,10,1,0,1000,4,12,0,0,1122,148,-550,635,1,1,-4,-15,30,9,109,-46,2028,211,205,269,183,308,752,4362,6384961,163,72,-2,0,-1,174,-127,-15,-38,323,187
7513,12762014,8,21,0,0,0,0,-3,4,0,0,0,10,1,0,1000,4,12,0,0,1122,149,-550,636,2,0,-5,-6,45,1,118,-52,2002,182,201,269,182,309,792,4363,6384961,163,72,-2,0,-1,174,-127,-15,-38,323,187
7514,12769874,10,23,0,0,0,0,2,5,0,0,0,10,1,0,1000,4,12,0,0,1123,125,-551,635,0,-1,-4,-12,54,1,106,-40,2015,235,239,270,182,310,790,4403,6384961,163,72,-2,0,-1,174,-127,-15,-38,323,187
7515,12777735,10,23,1,0,0,0,1,4,0,0,0,10,1,0,1000,4,12,0,0,1123,124,-551,634,0,-1,-1,-35,43,-10,88,-46,1987,199,221,269,183,309,830,4402,6384960,163,72,-2,0,-1,174,-127,-15,-38,323,187
7516,12785596,9,23,0,0,0,0,-1,5,0,0,0,10,1,0,1000,4,12,0,0,1123,125,-550,635,1,0,-4,-15,41,-7,103,-43,1977,198,229,269,183,311,870,4405,6384961,163,72,-2,0,-1,174,-127,-15,-38,323,187
7517,12793452,10,21,1,0,0,0,1,3,0,0,0,10,1,0,1000,4,12,0,0,1123,125,-549,634,-1,1,-2,-25,34,-7,84,-44,1998,217,223,269,180,311,910,4407,6384961,163,72,-2,0,-1,174,-127,-15,-38,323,187
7518,12801308,9,22,1,0,0,0,-3,6,0,0,0,10,1,0,1000,4,12,0,0,1123,125,-549,635,0,0,-2,-19,55,-3,116,-43,1993,190,226,269,182,311,950,4407,6384961,163,72,-2,0,-1,174,-127,-15,-38,323,187
7519,12809165,9,21,0,0,0,0,-2,3,0,0,0,10,1,0,1000,4,12,0,0,1124,119,-549,635,1,0,-2,-23,65,-10,99,-52,1995,187,233,271,181,311,950,4447,6384960,163,72,-2,0,-1,174,-127,-15,-38,323,187
7520,12817022,10,20,1,0,0,0,0,1,0,0,0,10,1,0,1000,4,12,0,0,1123,120,-550,635,-1,-1,-1,-20,58,-7,110,-69,1994,190,242,272,181,312,950,4410,6388832,163,72,-2,0,-1,174,-127,-15,-38,323,187
7521,12826847,9,21,1,0,0,0,-2,6,0,0,0,10,1,0,1000,4,12,0,0,1123,120,-551,636,0,-1,-2,-25,66,-6,127,-60,2007,179,237,270,180,312,990,4410,6388831,163,72,-2,0,-1,174,-127,-15,-38,323,187
7522,12836673,10,22,0,0,0,0,1,6,0,0,0,10,1,0,1000,4,12,0,0,1127,119,-551,635,0,-1,-2,-20,76,-18,123,-51,2000,202,248,270,180,311,990,4450,6388830,163,72,-2,0,-1,174,-127,-15,-38,323,187
7523,12846499,10,22,0,0,0,0,0,4,0,0,0,10,1,0,1000,4,12,0,0,1127,119,-551,635,0,-1,-2,-33,80,-14,109,-55,1985,190,244,270,180,309,1030,4450,6388830,163,72,-2,0,-1,174,-127,-15,-38,323,187
7524,12856326,9,22,0,0,0,0,-1,4,0,0,0,10,1,0,1000,4,12,0,0,1126,120,-551,635,0,-1,-3,-27,89,-15,102,-51,1992,190,240,270,179,310,1032,4490,6388829,163,72,-2,0,-1,174,-127,-15,-38,323,187
7525,12866153,10,20,0,0,0,0,1,1,0,0,0,10,1,0,1000,4,12,0,0,1125,119,-552,635,0,-2,-2,-29,84,-24,109,-70,1988,193,258,270,178,308,1032,4530,6388829,163,72,-2,0,-1,174,-127,-15,-38,323,187
7526,12875981,9,20,1,0,0,0,-4,1,0,0,0,10,1,0,1000,4,12,0,0,1125,120,-552,634,1,-1,-3,-36,92,-14,107,-60,1974,168,249,270,179,310,1072,4529,6388828,163,72,-2,0,-1,174,-127,-15,-38,323,187
7527,12885809,8,20,1,0,0,0,-4,2,0,0,0,10,1,0,1000,4,12,0,0,1125,121,-552,634,1,-1,-1,-20,91,-20,115,-65,1980,171,250,270,178,311,1112,4529,6388828,163,72,-2,0,-1,174,-127,-15,-38,323,187
7528,12895638,8,19,0,0,0,0,-3,-1,0,0,0,10,1,0,1000,4,12,0,0,1125,120,-552,636,1,-1,-2,-39,98,-18,102,-62,1973,189,250,270,177,309,1075,8433,-19810,163,72,-2,0,-1,174,-127,-15,-38,323,187
7529,12907436,8,19,1,0,0,0,-3,1,0,0,0,10,1,0,1000,4,12,0,0,1125,120,-552,634,1,-1,-4,-18,87,-16,112,-63,1985,172,251,271,177,308,1115,8432,-19811,163,72,-2,0,-1,174,-127,-15,-38,323,187
7530,12919236,9,20,2,0,0,0,-1,4,0,0,0,10,1,0,1000,4,12,0,0,1125,120,-553,633,1,-1,0,-26,83,-11,123,-62,2012,182,250,270,177,310,1155,8428,-19810,163,72,-2,0,-1,174,-127,-15,-38,323,187
7531,12931038,8,19,0,0,0,0,-3,1,0,0,0,10,1,0,1000,4,12,0,0,1125,120,-553,635,1,0,-3,-37,95,-21,102,-62,1962,179,248,270,178,310,1195,8429,-19811,163,72,-2,0,-1,174,-127,-15,-38,323,187
7532,12942839,8,19,1,0,0,0,-3,3,0,0,0,10,1,0,1000,4,12,0,0,1125,121,-553,633,1,-2,-2,-30,85,-13,114,-62,1991,170,248,270,175,309,1235,8429,-19811,163,72,-2,0,-1,174,-127,-15,-38,323,187
7533,12954641,8,20,0,0,0,0,-2,4,0,0,0,10,1,0,1000,4,12,0,0,1124,120,-553,632,2,-1,-3,-30,88,-15,100,-45,1976,195,253,270,175,306,1235,8469,-19812,163,72,-2,0,-1,174,-127,-15,-38,323,187
7534,12966443,8,19,-1,0,0,0,-3,1,0,0,0,10,1,0,1000,4,12,0,0,1124,120,-552,633,1,-1,-6,-16,86,-17,92,-53,1964,192,251,271,176,304,1275,8469,-19812,163,72,-2,0,-1,174,-127,-15,-38,323,187
7535,12978248,9,20,1,0,0,0,-3,2,0,0,0,10,1,0,1000,4,12,0,0,1124,120,-552,631,1,-1,-2,-20,80,-6,94,-49,1983,185,252,270,178,306,1315,8464,-19813,163,72,-2,0,-1,174,-127,-15,-38,323,187
7536,12990055,9,20,-1,0,0,0,-3,2,0,0,0,10,1,0,1000,4,12,0,0,1124,120,-552,633,2,-1,-3,-34,94,-12,95,-51,1958,184,251,270,177,307,1278,12400,6404571,163,72,-2,0,-1,174,-127,-15,-38,323,187
7537,13003830,9,20,-1,0,0,0,-2,5,0,0,0,10,1,0,1000,4,12,0,0,1124,120,-553,631,0,0,-4,-21,80,-6,109,-50,1993,190,249,271,177,307,1318,12400,6404572,163,72,-2,0,-1,174,-127,-15,-38,323,187
7538,13017605,9,21,0,0,0,0,-2,7,0,0,0,10,1,0,1000,4,12,0,0,1123,119,-553,630,0,0,-3,-24,81,-8,101,-41,1975,212,250,270,177,305,1318,12440,6404575,163,72,-2,0,-1,174,-127,-15,-38,323,187
7539,13031375,9,20,-2,0,0,0,-4,3,0,0,0,10,1,0,1000,4,12,0,0,1118,120,-554,630,0,2,-3,-22,79,-5,112,-46,1979,201,217,263,177,305,1323,12441,6404615,163,72,-2,0,-1,174,-127,-15,-38,323,187
7540,13045146,9,18,0,0,0,0,-2,1,0,0,0,10,1,0,1000,4,12,0,0,1118,120,-553,628,-1,2,-5,-11,62,-10,70,-43,1960,212,233,266,177,304,1363,12440,6404616,163,72,-2,0,-1,174,-127,-15,-38,323,187
7541,13058917,9,18,0,0,0,0,-5,3,0,0,0,10,1,0,1000,4,12,0,0,1118,120,-554,629,1,1,-2,-35,67,0,113,-44,1989,198,222,264,175,305,1403,12440,6404615,163,72,-2,0,-1,174,-127,-15,-38,323,187
7542,13072688,8,18,-1,0,0,0,-6,2,0,0,0,10,1,0,1000,4,12,0,0,1117,119,-553,629,1,0,-4,-26,77,6,88,-31,1974,195,223,264,176,304,1403,12480,6404616,163,72,-2,0,-1,174,-127,-15,-38,323,187
7543,13086458,9,18,1,0,0,0,-3,1,0,0,0,10,1,0,1000,4,12,0,0,1116,118,-554,629,0,0,-3,-28,72,1,105,-52,1981,213,243,265,175,304,1401,12520,6404616,163,72,-2,0,-1,174,-127,-15,-38,323,187
7544,13100229,8,17,0,0,0,0,-6,-1,0,0,0,10,1,-1,1000,4,12,0,0,1116,118,-554,630,0,0,-3,-42,86,3,92,-41,1948,185,233,265,176,305,1364,16488,12844746,163,72,-2,0,-1,174,-127,-15,-38,323,187
7545,13115968,9,18,0,0,0,0,-3,0,0,0,0,10,1,-1,1000,4,12,0,0,1116,117,-554,629,-1,-1,-4,-28,68,-3,103,-46,1985,211,236,264,175,306,1404,16489,12844747,163,72,-2,0,-1,174,-127,-15,-38,323,187
7546,13131706,9,19,1,0,0,0,-4,1,0,0,0,10,1,-1,1000,4,12,0,0,1116,116,-554,627,0,0,-1,-46,66,-7,97,-43,1982,197,233,264,172,305,1444,16489,12844746,163,72,-2,0,-1,174,-127,-15,-38,323,187
7547,13147444,8,20,-1,0,0,0,-6,1,0,0,0,10,1,-1,1000,4,12,0,0,1116,117,-555,629,2,-1,-3,-32,85,3,119,-44,1967,190,232,265,174,307,1484,16490,12844746,163,72,-2,0,-1,174,-127,-15,-38,323,187
7548,13163181,9,20,0,0,0,0,-2,-2,0,0,0,10,1,-1,1000,4,12,0,0,1115,118,-555,629,1,-2,-1,-39,86,-7,97,-64,1974,200,261,266,173,306,1482,16530,12844749,163,72,-2,0,-1,174,-127,-15,-38,323,187
7549,13178913,8,21,1,0,0,0,-5,-1,0,0,0,10,1,-1,1000,4,12,0,0,1115,118,-555,628,2,-1,-2,-45,85,5,112,-54,1970,180,247,265,174,306,1522,16532,12844749,163,72,-2,0,-1,174,-127,-15,-38,323,187
7550,13194645,7,21,1,0,0,0,-7,1,0,0,0,10,1,-1,1000,4,12,0,0,1115,119,-555,628,1,0,-3,-29,69,3,115,-59,1964,173,252,265,174,309,1562,16532,12844750,163,72,-2,0,-1,174,-127,-15,-38,323,187
7551,13210378,8,22,1,0,0,0,-5,0,0,0,0,10,1,-1,1000,4,12,0,0,1115,118,-555,628,2,0,0,-47,84,-1,106,-56,1979,194,251,265,175,308,1602,16532,12844749,163,72,-2,0,-1,174,-127,-15,-38,323,187
7552,13226109,8,24,0,0,0,0,-8,4,0,0,0,10,1,-1,1000,4,12,0,0,1114,119,-555,628,2,-1,-1,-38,69,18,113,-40,1971,179,238,265,174,309,1601,16495,12848749,163,72,-2,0,-1,174,-127,-15,-38,323,187
7553,13243809,9,25,0,0,0,0,-6,4,0,0,0,10,1,-1,1000,4,12,0,0,1114,119,-556,628,1,-1,1,-26,68,7,111,-48,1993,201,243,265,172,309,1641,16494,12848750,163,72,-2,0,-1,174,-127,-15,-38,323,187
7554,13261509,10,25,0,0,0,0,-6,3,0,0,0,10,1,-1,1000,4,12,0,0,1114,118,-556,628,1,0,-2,-39,60,17,98,-44,1983,199,240,265,173,309,1681,16494,12848749,163,72,-2,0,-1,174,-127,-15,-38,323,187
7555,13279210,9,25,1,0,0,0,-9,3,0,0,0,10,1,-1,1000,4,12,0,0,1115,159,-556,628,1,0,-1,-32,68,2,106,-46,1988,173,211,264,172,312,1683,16534,12848748,163,72,-2,0,-1,174,-127,-15,-38,323,187
7556,13296911,9,24,0,0,0,0,-6,1,0,0,0,10,1,-1,1000,4,12,0,0,1115,160,-555,628,0,2,1,-33,51,11,90,-45,1980,198,223,265,169,311,1723,16535,12848748,163,72,-2,0,-1,174,-127,-15,-38,323,187
7557,13314612,10,24,0,0,0,0,-6,3,0,0,0,10,1,-1,1000,4,12,0,0,1114,159,-556,627,1,1,0,-35,46,23,108,-32,1984,199,224,262,170,309,1721,16575,12848746,163,72,-2,0,-1,174,-127,-15,-38,323,187
7558,13332315,10,27,1,0,0,0,-7,7,0,0,0,10,1,-1,1000,4,12,0,0,1114,159,-557,626,1,0,0,-6,48,17,123,-38,2010,189,223,263,168,310,1761,16574,12848747,163,72,-2,0,-1,174,-127,-15,-38,323,187
7559,13350018,9,27,0,0,0,0,-7,3,0,0,0,10,1,-1,1000,4,12,0,0,1114,159,-557,628,1,1,2,-31,45,13,93,-35,1977,204,225,262,170,311,1801,16574,12848748,163,72,-2,0,-1,174,-127,-15,-38,323,187
7560,13367722,8,26,0,0,0,0,-10,4,0,0,0,10,1,-1,1000,4,12,0,0,1115,112,-557,629,0,0,1,-21,34,19,112,-41,1993,177,211,263,169,312,1803,16537,12852780,163,72,-2,0,-1,174,-127,-15,-38,323,187
7561,13387394,8,26,1,0,0,0,-10,6,0,0,0,10,1,-1,1000,4,12,0,0,1114,113,-557,629,0,0,2,-23,43,15,104,-34,1985,196,213,259,169,308,1804,16577,12852780,163,72,-2,0,-1,174,-127,-15,-38,323,187
7562,13407067,8,26,0,0,0,0,-9,4,0,0,0,10,1,-1,1000,4,12,0,0,1113,111,-557,629,2,0,1,-23,39,30,111,-26,1989,197,234,262,169,309,1803,16617,12852779,163,72,-2,0,-1,174,-127,-15,-38,323,187
7563,13426740,8,25,2,0,0,0,-8,2,0,0,0,10,1,-1,1000,4,12,0,0,1113,111,-557,627,1,-1,0,-9,32,23,91,-30,1978,192,225,260,171,309,1843,16617,12852779,163,72,-2,0,-1,174,-127,-15,-38,323,187
7564,13446414,8,24,1,0,0,0,-9,0,0,0,0,10,1,0,1000,4,12,0,0,1117,110,-557,627,2,0,0,-12,21,24,88,-41,1983,178,219,263,169,310,1844,16657,12852778,163,72,-2,0,-1,174,-127,-15,-38,323,187
7565,13466088,8,22,-1,0,0,0,-9,-2,0,0,0,10,1,0,1000,4,12,0,0,1118,40,-557,628,1,0,1,-13,18,22,95,-42,1980,171,232,259,170,310,1843,16697,12852779,163,72,-2,0,-1,174,-127,-15,-38,323,187
7566,13485761,9,23,1,0,0,0,-8,1,0,0,0,10,1,0,1000,4,12,0,0,1118,40,-558,626,1,-1,1,-6,9,28,106,-41,2014,167,224,261,167,311,1883,16697,12852779,163,72,-2,0,-1,174,-127,-15,-38,323,187
7567,13505435,8,23,-1,0,0,0,-11,-1,0,0,0,10,1,0,1000,4,12,0,0,1118,40,-559,628,2,-1,4,-14,29,24,108,-41,1983,166,228,260,168,311,1923,16696,12852779,163,72,-2,0,-1,174,-127,-15,-38,323,187
7568,13525109,8,22,0,0,0,0,-9,-4,0,0,0,10,1,0,1000,4,12,0,0,1118,40,-558,627,1,0,-3,3,17,24,91,-41,1988,181,230,260,170,309,1886,20760,6365410,163,72,-2,0,-1,174,-127,-15,-38,323,187
7569,13546753,8,23,2,0,0,0,-9,-1,0,0,0,10,1,0,1000,4,12,0,0,1118,40,-559,626,2,0,2,-11,16,25,109,-41,2003,163,229,259,167,309,1926,20757,6365410,163,72,-2,0,-1,174,-127,-15,-38,323,187
7570,13568398,7,24,0,0,0,0,-12,0,0,0,0,10,1,0,1000,4,12,0,0,1116,39,-512,626,1,2,1,-4,16,27,105,-47,2015,172,218,246,166,309,1926,20759,6365450,163,72,-2,0,-1,174,-127,-15,-38,323,187
7571,13590042,7,23,1,0,0,0,-9,-3,0,0,0,10,1,-1,1000,4,12,0,0,1116,40,-512,624,0,1,-1,-6,11,19,89,-44,2000,171,224,252,167,308,1966,20759,6365450,163,72,-2,0,-1,174,-127,-15,-38,323,187
