loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9176,19593226,9,-17,-1,10,15,26,23,-25,0,0,3,-159,-4,249,1364,-12,-4,133,364,1484,1800,-2064,628,-1,-4,125,3,75,198,68,-156,2057,762,779,869,657,1279,1773,6342,9771046,1,1,0,1,1,3,-43,-11,4,0,5
19593307,11,-3,-4,8,15,21,1,0,0,0,0,-191,-4,251,-682,47,-12,145,363,-27,-1879,-1742,308,39,-11,148,-20,-6,147,58,47,2069,339,88,160,50,732,1307,1429,1250,80,1,1,0,1,1,3,-43,-11,4,0,5
19593308,13,-2,-7,8,15,21,1,5,-7,0,0,-191,-13,251,-672,47,-13,145,363,-27,-1879,-1744,308,39,-14,146,-21,-37,136,44,21,2065,340,117,171,39,739,1312,1469,1248,80,1,1,0,1,1,3,-43,-11,4,0,5
19593309,16,-4,-6,9,15,20,0,2,-8,0,0,-190,-13,251,-672,47,-13,145,365,-27,-1880,-1746,307,38,-13,152,-18,-25,217,156,51,2079,347,102,146,36,732,1308,1479,1288,80,1,1,0,1,1,3,-43,-11,4,0,5
19593310,19,-5,-5,12,15,20,0,3,-2,0,0,-189,-14,251,-672,47,-14,145,367,-27,-1880,-1746,307,40,-17,153,-4,-134,120,82,38,2076,358,89,158,46,725,1316,1519,1288,80,1,1,0,1,1,3,-43,-11,4,0,5
19593311,22,-4,-7,12,15,20,0,6,-3,0,0,-188,-14,251,-672,47,-14,144,368,-27,-1880,-1749,307,43,-19,142,-29,-233,187,190,24,2083,355,106,158,44,711,1319,1559,1288,82,1,1,0,1,1,3,-43,-11,4,0,5
19593312,25,-4,-8,12,15,20,0,2,-5,0,0,-188,-14,251,-672,47,-14,144,369,-27,-1880,-1751,306,44,-13,158,3,-104,146,107,36,2084,355,90,158,53,735,1311,1599,1287,82,1,1,0,1,1,3,-43,-11,4,0,5
19593313,30,-4,-9,11,15,20,0,5,-6,0,0,-189,-14,251,-672,47,-15,144,370,-27,-1880,-1752,306,46,-20,142,-17,-228,142,122,25,2077,352,112,155,45,723,1316,1639,1287,83,1,1,0,1,1,3,-43,-11,4,0,5
19593314,32,-5,-7,11,14,20,0,1,-1,0,0,-190,-14,251,-672,47,-16,143,370,-27,-1882,-1753,289,46,-18,152,-7,-167,144,159,45,2069,383,87,159,28,729,1331,1639,1289,123,1,1,0,1,1,3,-43,-11,4,0,5
9408,19624793,-3,-1,-2,6,14,21,4,1,0,0,1,-219,-4,262,1362,-34,-17,157,361,1502,1700,-1742,616,-32,-16,160,-37,-15,166,113,82,2068,711,735,814,686,1271,1307,1435,1240,1,1,0,1,1,3,-43,-11,4,0,5
9409,19626761,-3,-2,-2,6,14,21,2,-3,0,0,1,-219,-4,262,1361,-34,-17,157,361,1502,1700,-1742,614,-28,-5,160,81,-12,130,107,93,2052,717,741,809,683,1281,1347,1435,1240,1,1,0,1,1,3,-43,-11,4,0,5
9410,19628729,-3,0,-1,6,14,21,0,0,0,0,0,-219,-4,271,1360,-35,-18,157,360,1501,1699,-1744,612,-29,-15,144,11,-81,154,140,104,2038,732,717,814,678,1295,1355,1475,1240,1,1,0,1,1,3,-43,-11,4,0,5
9411,19630697,-3,-3,0,6,14,21,-2,-8,0,0,0,-219,-4,271,1359,-36,-18,158,359,1501,1698,-1743,614,-24,-1,168,269,-234,141,99,126,2018,742,734,811,691,1293,1395,1477,1240,1,1,0,1,1,3,-43,-11,4,0,5
9412,19632660,-2,-3,2,6,14,21,-1,-5,0,0,1,-231,-4,271,1358,-37,-19,160,358,1501,1697,-1744,615,-33,-13,138,4,-67,171,119,106,2052,718,730,823,667,1300,1435,1480,1241,1,1,0,1,1,3,-43,-11,4,0,5
9413,19634623,-2,-7,2,6,14,22,-3,-15,0,0,2,-231,-4,271,1358,-38,-19,161,358,1502,1620,-1745,616,-27,-2,152,158,-181,78,38,86,2065,713,748,823,673,1321,1430,1520,1241,1,1,0,1,1,3,-43,-11,4,0,5
9414,19636586,0,-8,2,6,14,22,0,-16,0,0,2,-231,-4,271,1358,-39,-19,162,358,1501,1622,-1746,616,-28,-12,149,68,-114,183,76,92,2053,722,740,813,665,1331,1435,1560,1241,1,1,0,1,1,3,-43,-11,4,0,5
9415,19638550,0,-8,1,6,13,23,-1,-12,0,0,2,-231,-4,271,1358,-40,-19,163,358,1500,1620,-1747,615,-26,-11,141,120,-322,101,152,105,2052,714,738,811,672,1351,1428,1600,1239,1,1,0,1,1,3,-43,-11,4,0,5
9416,19640515,0,-8,0,6,13,23,0,-11,0,0,1,-231,-4,271,1358,-41,-19,164,358,1500,1619,-1747,616,-20,-1,151,177,-114,42,115,95,2045,728,731,803,675,1349,1391,6336,9829379,1,1,0,1,1,3,-43,-11,4,0,5
9417,19644448,2,-10,-1,6,13,23,4,-17,0,0,0,-238,-4,273,1358,-41,-19,164,358,1504,1618,-1749,617,-21,-16,139,150,-373,29,223,74,2050,714,765,807,667,1356,1389,6376,9829379,41,338,7,2,-5,3,-43,-11,4,0,5
9418,19648381,2,-10,-1,6,13,23,3,-17,0,0,0,-238,-4,273,1358,-41,-19,164,358,1505,1612,-1749,616,-19,-3,157,168,-135,41,152,91,2052,713,744,807,676,1356,1394,6416,9829378,41,338,7,2,-5,3,-43,-11,4,0,5
9419,19652315,1,-10,-1,6,13,23,-3,-17,0,0,0,-238,-4,273,1358,-42,-19,164,357,1504,1610,-1749,614,-20,-17,140,154,-311,-6,145,94,2056,708,743,801,669,1350,1404,6456,9829378,41,338,7,2,-5,3,-43,-11,4,0,5
9420,19656249,3,-10,0,6,13,23,3,-14,0,0,0,-238,-4,273,1358,-43,-19,164,357,1503,1613,-1751,614,-20,-7,151,169,-110,-38,158,75,2047,718,758,796,675,1357,1401,6496,9829378,41,338,7,2,-5,3,-43,-11,4,0,5
9421,19660183,1,-8,1,6,13,23,-1,-13,0,0,0,-238,-4,273,1358,-44,-20,165,357,1503,1613,-1753,615,-20,-14,132,176,-212,-88,175,88,2055,681,745,795,665,1354,1441,6496,9829378,41,338,7,2,-5,3,-43,-11,4,0,5
9422,19664117,1,-10,3,6,12,23,1,-19,0,0,1,-239,-4,273,1358,-45,-21,167,357,1503,1612,-1752,615,-28,-14,157,129,-96,26,131,105,2044,717,737,787,684,1366,1481,6495,9829378,41,338,7,2,-5,3,-43,-11,4,0,5
9423,19668052,3,-9,4,6,12,24,3,-16,0,0,1,-239,-4,273,1358,-45,-22,169,357,1504,1671,-1754,613,-23,-7,146,139,-106,80,161,94,2038,720,734,789,694,1366,1476,6535,9829378,41,338,7,2,-5,3,-43,-11,4,0,5
9424,19671987,3,-11,4,6,12,24,2,-23,0,0,1,-239,-4,273,1358,-46,-22,169,357,1503,1672,-1755,613,-20,-16,143,149,-270,-107,136,88,2056,704,747,780,689,1363,1482,6498,9834146,41,338,7,2,-5,3,-43,-11,4,0,5
9425,19677891,3,-9,2,6,12,24,2,-19,0,0,1,-239,-4,273,1358,-46,-22,169,357,1503,1672,-1756,614,-23,-7,145,152,-94,13,166,74,2055,704,735,798,687,1353,1522,6496,9834148,41,338,7,2,-5,3,-43,-11,4,0,5
9426,19683796,4,-11,0,6,12,24,-1,-26,0,0,0,-239,-4,273,1358,-46,-22,169,357,1503,1671,-1756,617,-22,-21,137,47,-290,-95,147,89,2036,721,733,778,685,1358,1562,6496,9834148,41,338,7,2,-5,3,-43,-11,4,0,5
9427,19689701,5,-7,-1,6,12,24,2,-17,0,0,-1,-239,-4,273,1358,-46,-22,169,357,1503,1670,-1759,617,-24,-9,153,216,-104,-15,175,52,2065,703,732,780,686,1368,1602,6496,9834149,41,338,7,2,-5,3,-43,-11,4,0,5
9428,19695606,2,-7,-1,6,12,24,-5,-17,0,0,-1,-239,-4,273,1358,-46,-22,169,357,1501,1669,-1794,618,-23,-15,146,132,-203,37,206,-4,2066,733,710,767,688,1365,1585,6491,9834189,41,338,7,2,-5,3,-43,-11,4,0,5
9429,19701510,2,-6,0,6,12,23,-6,-15,0,0,-1,-239,-4,273,1358,-46,-22,169,357,1501,1669,-1795,617,-26,-22,153,66,-214,46,196,20,2071,710,728,770,690,1370,1625,6492,9834190,41,338,7,2,-5,3,-43,-11,4,0,5
9430,19707414,2,-8,-1,7,12,23,-5,-20,0,0,-1,-239,-4,273,1358,-46,-22,169,357,1501,1668,-1795,621,-22,-8,144,442,-131,-14,191,10,2060,738,727,757,700,1357,1665,6492,9834192,41,338,7,2,-5,3,-43,-11,4,0,5
9431,19713318,2,-9,-3,7,12,23,-6,-24,0,0,-1,-239,-4,273,1358,-46,-22,169,357,1501,1668,-1795,621,-27,-19,156,0,-206,54,190,20,2056,732,727,749,695,1365,1705,6492,9834193,41,338,7,2,-5,3,-43,-11,4,0,5
9432,19719222,1,-9,-4,7,12,22,-7,-23,0,0,-1,-240,-4,273,1358,-46,-22,169,357,1505,1667,-1795,621,-25,-6,146,207,-377,93,196,20,2055,735,725,758,694,1379,1700,6455,9838993,41,338,7,2,-5,3,-43,-11,4,0,5
9433,19727094,1,-7,-4,7,12,22,-6,-18,0,0,-1,-240,-4,273,1358,-46,-22,169,357,1503,1672,-1778,621,-27,-14,152,117,-260,146,154,3,2066,718,743,739,704,1382,1697,6460,9839033,41,338,7,2,-5,3,-43,-11,4,0,5
9434,19734965,0,-6,-3,8,12,21,-8,-14,0,0,-1,-240,-4,273,1358,-46,-22,169,357,1503,1672,-1779,621,-27,-19,131,-101,-213,175,179,15,2058,720,737,735,709,1392,1737,6461,9839033,41,338,7,2,-5,3,-43,-11,4,0,5
9435,19742836,1,-8,-4,8,12,21,-8,-19,0,0,-1,-240,-4,273,1358,-45,-23,169,357,1503,1672,-1779,622,-22,-15,150,116,-272,123,159,13,2054,731,745,737,710,1397,1777,6461,9839034,41,338,7,2,-5,3,-43,-11,4,0,5
9436,19750707,0,-6,-5,8,12,20,-10,-14,0,0,-1,-240,-4,273,1358,-45,-23,169,357,1503,1673,-1780,621,-30,-9,138,44,-292,159,183,0,2069,711,736,746,706,1392,1817,6461,9839036,41,338,7,2,-5,3,-43,-11,4,0,5
9437,19758578,0,-4,-5,8,13,20,-11,-13,0,0,-1,-250,-4,273,1358,-45,-23,169,357,1503,1673,-1781,623,-20,-24,137,-132,-246,117,176,0,2063,718,735,738,694,1394,1857,6461,9839035,41,338,7,2,-5,3,-43,-11,4,0,5
9438,19766449,1,-5,-5,8,13,19,-11,-16,0,0,-1,-250,-4,273,1358,-45,-23,169,357,1501,1671,-1845,624,-24,-16,137,-31,-246,426,17,22,2055,728,719,755,705,1386,1850,6469,9839075,41,338,7,2,-5,3,-43,-11,4,0,5
9439,19774320,0,-3,-5,8,13,19,-10,-10,0,0,-1,-251,-4,273,1358,-45,-23,169,357,1505,1670,-1843,623,-23,-24,127,-112,-468,423,123,36,2051,727,706,751,705,1386,1850,6509,9839074,41,338,7,2,-5,3,-43,-11,4,0,5
9440,19782192,-1,-5,-5,8,13,19,-14,-14,0,0,-1,-251,-4,273,1358,-45,-24,169,357,1505,1670,-1842,623,-19,-15,162,106,-431,381,58,40,2040,741,717,745,708,1381,1813,11341,-36296,41,338,7,2,-5,3,-43,-11,4,0,5
9441,19792032,0,-3,-4,8,13,18,-11,-11,0,0,-1,-251,-4,273,1358,-45,-25,169,357,1505,1669,-1843,622,-23,-16,128,210,-441,352,88,23,2063,732,717,756,693,1370,1853,11341,-36297,41,338,7,2,-5,3,-43,-11,4,0,5
9442,19801875,-1,-2,-3,8,13,18,-11,-8,0,0,-1,-251,-4,273,1358,-45,-25,170,357,1504,1670,-1842,621,-22,-16,135,169,-678,278,104,37,2059,732,710,753,703,1377,1866,11381,-36303,41,338,7,2,-5,28,8,22,-3,27,0
9443,19811711,-4,10,-4,8,14,19,-16,-21,-21,40,2,-248,-4,273,1358,-42,-25,170,357,1507,1667,-1842,621,-18,-16,139,205,-559,314,96,31,2065,741,715,858,699,1384,1833,11391,-36289,41,338,7,2,-5,28,8,22,-3,27,0
9444,19821547,-6,9,-2,8,13,20,-19,-20,-21,40,8,-248,-4,273,1357,-42,-26,172,356,1508,1690,-1841,621,-20,-14,125,177,-880,367,86,13,2093,746,689,818,688,1400,1828,11431,-36289,41,338,7,2,-5,28,8,22,-3,27,0
9445,19831382,-6,8,-1,8,13,20,-19,-20,-21,40,13,-248,-4,273,1357,-42,-27,174,355,1507,1689,-1842,620,-16,-13,144,220,-474,301,111,-4,2096,766,682,841,690,1403,1807,11471,-36288,41,338,7,2,-5,28,8,22,-3,27,0
9446,19841217,-6,9,-3,8,13,20,-16,-17,-21,40,14,-248,-4,274,1357,-42,-27,175,355,1511,1688,-1841,619,-14,-17,124,170,-901,441,103,6,2088,766,673,824,696,1396,1802,11511,-36288,41,338,7,2,-5,28,8,22,-3,27,0
9447,19851052,-6,7,-7,8,13,20,-18,-22,-21,40,11,-248,-4,274,1357,-41,-27,176,355,1511,1687,-1841,624,-10,-13,168,300,-718,342,107,-5,2062,798,672,841,687,1389,1842,11511,-36287,41,338,7,2,-5,28,8,22,-3,27,0
11,52,-10,8,3,-6,40,0,2,2,-3,0,-1,3,0,0,9,-3,-4169,-16,0,1554,-2,2,11,2,-18,-9,17,9,28,-43,0,13,51,40,54,47,80,0,1,3,41,338,7,2,-5,28,8,22,-3,27,0
9728,19782226,9,-4,-11,11,12,13,2,6,0,0,9,-299,0,294,1351,-40,-42,195,350,1504,1523,-1751,612,-46,-40,202,-44,-48,203,-45,160,1964,677,671,802,709,1215,1279,1418,1224,41,338,7,2,-5,28,8,22,-3,27,0
9729,19784194,9,-4,-10,11,12,13,1,6,0,0,7,-299,0,303,1351,-40,-42,195,350,1504,1523,-1751,609,-49,-31,199,-161,-142,270,-38,157,1959,678,668,791,713,1221,1319,1418,1223,41,338,7,2,-5,28,8,22,-3,27,0
9730,19786162,6,-1,-7,11,12,13,-4,14,0,0,7,-299,0,303,1351,-40,-42,196,350,1504,1525,-1754,609,-41,-40,189,-205,87,221,-11,162,1970,635,664,786,698,1224,1359,1420,1223,10,16,1,0,-1,28,8,22,-3,27,0
9731,19788125,4,3,-3,11,12,13,-4,28,0,0,8,-299,0,303,1351,-40,-43,198,350,1503,1527,-1753,607,-45,-33,197,-157,155,162,-71,169,1961,685,629,783,705,1217,1366,1460,1226,10,16,1,0,-1,28,8,22,-3,27,0
9732,19790089,5,3,-1,11,12,13,0,30,0,0,9,-299,0,303,1351,-40,-43,200,350,1503,1527,-1752,609,-50,-43,163,-289,185,253,-78,187,1964,677,641,800,697,1212,1406,1458,1227,10,16,1,0,-1,28,8,22,-3,27,0
9733,19792054,5,6,-1,11,12,13,0,37,0,0,9,-299,0,303,1351,-40,-44,200,350,1503,1527,-1756,609,-41,-35,208,-94,155,211,-52,155,1989,656,629,799,704,1204,1446,1458,1227,10,16,1,0,-1,28,8,22,-3,27,0
9734,19794019,7,9,-2,11,12,13,1,42,0,0,7,-299,1,303,1351,-40,-44,200,349,1507,1526,-1756,608,-42,-41,183,-202,112,170,-65,172,1958,671,646,789,703,1207,1456,1498,1227,10,16,1,0,-1,28,8,22,-3,27,0
9735,19795984,7,9,-3,11,12,14,0,40,0,0,6,-299,1,303,1350,-40,-44,200,349,1509,1535,-1756,607,-39,-43,186,-142,77,197,0,164,1972,653,644,794,701,1207,1463,1538,1226,10,16,1,0,-1,28,8,22,-3,27,0
9736,19797950,7,13,-4,11,12,14,1,47,0,0,5,-299,1,303,1350,-39,-44,200,349,1509,1535,-1758,607,-32,-31,183,-131,-8,147,-10,151,1973,648,650,786,702,1207,1426,6434,-9905631,10,16,1,0,-1,28,8,22,-3,27,0
9737,19801883,7,10,-5,11,12,14,-2,39,0,0,5,-299,1,303,1350,-39,-44,200,349,1508,1536,-1758,609,-33,-41,172,-133,-221,162,-13,141,1994,624,666,800,695,1207,1431,6474,-9905630,10,16,1,0,-1,396,-20,140,2047,635,27
9738,19805816,6,13,-5,11,12,14,-3,45,0,0,4,-299,1,303,1349,-39,-44,200,349,1508,1537,-1760,608,-31,-23,185,83,-181,106,14,133,1994,612,658,800,695,1207,1471,6474,-9905628,10,16,1,0,-1,396,-20,140,2047,635,27
9739,19809750,5,12,-5,11,12,14,-6,39,0,0,4,-306,1,303,1349,-39,-44,200,349,1508,1537,-1760,608,-30,-37,167,-27,-178,81,-12,149,1978,629,660,806,695,1215,1511,6472,-9905629,10,16,1,0,-1,396,-20,140,2047,635,27
9740,19813685,4,13,-5,11,12,14,-6,45,0,0,4,-306,1,303,1349,-39,-44,200,348,1507,1534,-1759,607,-31,-32,174,40,-301,81,58,153,1982,630,648,798,700,1212,1508,6512,-9905629,10,16,1,0,-1,396,-20,140,2047,635,27
9741,19817620,1,15,-6,11,12,14,-6,49,0,0,4,-307,1,303,1349,-39,-45,199,348,1502,1537,-1758,608,-31,-31,173,8,-248,254,119,107,1991,621,652,793,709,1212,1511,6515,-9905589,10,16,1,0,-1,396,-20,140,2047,635,27
9742,19821556,2,13,-7,11,12,14,-1,44,0,0,4,-307,1,303,1349,-39,-46,199,348,1502,1537,-1758,607,-32,-31,178,67,-361,152,67,136,1981,646,648,798,697,1212,1551,6515,-9905590,10,16,1,0,-1,396,-20,140,2047,635,27
9743,19825492,1,10,-8,11,12,13,-2,43,0,0,4,-307,1,303,1349,-39,-46,199,348,1502,1537,-1757,608,-31,-34,168,31,-235,214,93,130,1970,640,650,795,712,1214,1591,6515,-9905589,10,16,1,0,-1,396,-20,140,2047,635,27
9744,19829428,-2,8,-8,11,12,13,-6,42,0,0,4,-307,1,303,1349,-39,-46,199,348,1502,1539,-1757,608,-27,-26,192,253,-432,166,88,147,1961,636,651,796,698,1222,1554,11443,-19828189,10,16,1,0,-1,396,-20,140,2047,635,27
9745,19835332,-1,9,-7,11,12,13,-2,43,0,0,4,-307,1,303,1349,-38,-46,199,348,1501,1537,-1758,607,-29,-32,173,112,-468,193,62,134,1957,651,656,795,695,1228,1557,11483,-19828189,10,16,1,0,-1,396,-20,140,2047,635,27
9746,19841236,-3,8,-6,11,12,13,-5,40,0,0,4,-308,1,303,1349,-38,-46,199,348,1500,1538,-1758,608,-29,-29,186,211,-322,163,52,129,1973,632,662,792,693,1238,1559,11523,-19828190,10,16,1,0,-1,396,-20,140,2047,635,27
9747,19847141,-2,8,-7,10,12,13,-4,39,0,0,4,-308,1,303,1349,-38,-46,199,348,1500,1537,-1759,609,-30,-33,157,45,-443,222,53,128,1963,652,654,795,694,1246,1599,11523,-19828190,10,16,1,0,-1,396,-20,140,2047,635,27
9748,19853046,-3,8,-7,10,12,12,-7,38,0,0,4,-308,8,303,1349,-38,-47,199,348,1500,1538,-1760,609,-32,-39,183,-4,-407,230,66,135,1962,629,653,796,693,1254,1639,11523,-19828191,10,16,1,0,-1,396,-20,140,2047,635,27
9749,19858951,-1,7,-8,10,12,12,-4,34,0,0,4,-308,8,303,1349,-38,-47,199,348,1500,1537,-1760,609,-27,-27,171,54,-291,227,43,129,1961,659,656,785,705,1257,1679,11523,-19828191,10,16,1,0,-1,396,-20,140,2047,635,27
9750,19864856,-1,7,-8,10,12,12,-6,38,0,0,4,-308,8,303,1349,-38,-47,199,348,1499,1535,-1760,609,-28,-36,170,24,-247,138,32,142,1957,646,649,780,699,1263,1684,11563,-19828191,10,16,1,0,-1,396,-20,140,2047,635,27
9751,19870761,1,8,-7,10,12,12,-4,44,0,0,4,-308,8,303,1349,-38,-47,199,348,1499,1534,-1761,608,-27,-33,161,-121,-142,152,40,118,1976,647,652,780,708,1261,1724,11563,-19828191,10,16,1,0,-1,396,-20,140,2047,635,27
9752,19876666,0,3,-8,10,11,12,-9,29,0,0,4,-308,8,303,1349,-37,-47,199,348,1499,1536,-1759,609,-26,-27,190,138,-217,101,19,172,1922,665,645,778,712,1254,1687,16523,-9889848,10,16,1,0,-1,396,-20,140,2047,635,27
9753,19884538,1,6,-8,10,11,12,-7,41,0,0,4,-308,14,302,1348,-37,-47,199,348,1499,1535,-1761,609,-25,-38,144,-201,-229,159,50,110,1984,633,656,769,713,1246,1727,16524,-9889847,10,16,1,0,-1,396,-20,140,2047,635,27
9754,19892410,-1,6,-9,10,11,12,-12,39,0,0,4,-308,14,302,1348,-37,-47,199,348,1500,1471,-1760,609,-24,-35,167,-10,-205,145,52,141,1972,623,650,776,707,1233,1722,16564,-9889847,10,16,1,0,-1,396,-20,140,2047,635,27
9755,19900282,2,8,-11,10,11,12,-6,42,0,0,1,-308,14,302,1348,-36,-47,198,348,1500,1469,-1762,608,-21,-32,146,-18,-207,144,52,83,2005,642,653,775,720,1238,1762,16564,-9889847,10,16,1,0,-1,396,-20,140,2047,635,27
9756,19908154,0,6,-14,10,11,12,-13,34,0,0,-4,-309,15,302,1348,-35,-47,196,348,1500,1470,-1760,610,-26,-42,155,-261,-258,121,74,132,1925,655,656,768,716,1248,1802,16564,-9889848,10,16,1,0,-1,396,-20,140,2047,635,27
9757,19916026,1,8,-15,10,11,11,-10,37,0,0,-7,-309,15,302,1348,-35,-47,195,348,1500,1470,-1761,607,-25,-31,147,5,-209,125,82,75,1970,656,649,773,709,1259,1842,16564,-9889847,10,16,1,0,-1,396,-20,140,2047,635,27
9758,19923898,-1,8,-12,10,11,11,-14,36,0,0,-7,-309,23,302,1348,-35,-46,194,348,1500,1472,-1760,603,-18,-35,159,-27,-255,120,87,117,1940,641,644,760,703,1273,1882,16564,-9889847,10,16,1,0,-1,396,-20,140,2047,635,27
9759,19931769,-2,6,-10,10,12,11,-14,33,0,0,-4,-309,23,302,1348,-35,-46,193,348,1498,1474,-1790,604,-20,-35,150,-13,-253,68,56,63,1934,674,646,762,712,1268,1865,16564,-9889807,10,16,1,0,-1,396,-20,140,2047,635,27
9760,19939640,-2,4,-9,10,12,11,-15,30,0,0,-1,-309,23,302,1348,-34,-46,193,348,1497,1467,-1791,604,-22,-35,155,-11,-231,118,164,66,1949,674,642,767,698,1257,1873,16527,-9884815,10,16,1,0,-1,396,-20,140,2047,635,27
9761,19949477,-2,5,-10,10,12,11,-12,34,0,0,1,-309,23,302,1348,-34,-46,193,348,1497,1467,-1792,604,-18,-39,147,-80,-150,51,113,51,1958,667,647,755,719,1251,1913,16529,-9884813,10,16,1,0,-1,396,-20,140,2047,635,27
9762,19959311,-11,4,-7,10,12,12,-10,37,-8,-11,-9,-309,23,352,1284,4075,-42,193,342,1499,1471,-1792,612,20,-37,151,-44,-190,82,136,66,1953,670,645,761,716,1307,1913,16529,-9884812,10,16,1,0,-1,396,-20,140,2047,635,27
9763,19969145,-7,5,-9,10,12,12,-5,39,-8,-11,-9,-309,23,352,1284,4076,-42,193,342,1498,1470,-1794,611,2,-34,155,-57,-68,72,112,61,1923,695,648,752,726,1301,1918,16569,-9884812,10,16,1,0,-1,396,-20,140,2047,635,27
9764,19978978,-9,7,-10,10,12,11,-9,48,-8,-11,-9,-309,23,352,1284,4076,-42,192,342,1498,1471,-1794,610,11,-27,177,87,-139,57,151,63,1931,664,643,765,729,1294,1958,16570,-9884813,10,16,1,0,-1,62,31,-4,15,37,54
9765,19988811,-9,8,-12,11,12,10,-11,53,-8,-11,-10,-309,23,352,1284,4076,-41,190,342,1498,1472,-1793,610,6,-43,130,-378,-117,101,148,54,1917,683,656,760,733,1307,1998,16570,-9884811,10,16,1,0,-1,62,31,-4,15,37,54
62,105,25,-40,19,-3,3,9,0,0,40,0,-1,-3,-2,-2,3,-10,0,0,0,1555,10,15,1,1,0,1,1,-2,6,21,233,86,79,74,86,55,50,21,21,11,10,16,1,0,-1,62,31,-4,15,37,54
63,105,26,-39,20,-3,3,8,1,3,40,0,-2,-3,-2,-2,3,-9,0,-1,0,1555,10,15,-1,4,-6,-14,-101,-129,71,22,232,78,88,82,81,53,55,61,21,10,10,16,1,0,-1,62,31,-4,15,37,54
64,105,27,-40,22,-3,3,8,6,0,40,0,-2,-3,-2,-2,3,-9,0,-1,0,1555,9,16,-3,-5,-2,-3,-44,-41,53,8,228,86,94,92,74,66,66,101,21,8,10,16,1,0,-1,62,31,-4,15,37,54
65,105,27,-42,24,-3,3,7,7,-5,40,0,-1,5,-1,-3,3,-9,0,-1,0,1554,7,18,-2,-2,5,-5,-73,-59,156,2,220,103,81,86,75,59,63,98,-16,5032,10,16,1,0,-1,62,31,-4,15,37,54
66,2073,29,-42,24,-3,3,6,10,-2,40,0,-1,5,-1,-3,3,-9,0,-1,0,1552,8,247,-2,-3,1,-6,-54,-31,316,-93,188,89,76,102,75,59,58,98,-19,5072,10,16,1,0,-1,62,31,-4,15,37,54
67,4042,29,-41,25,-3,3,6,6,2,40,0,-1,5,-1,-3,3,-8,1,-1,0,1552,9,246,-3,-1,-3,-29,-283,39,241,-22,213,96,48,91,84,53,56,138,-19,5073,10,16,1,0,-1,62,31,-4,15,37,54
68,6011,27,-39,26,-3,3,6,4,6,40,0,0,5,-1,-3,3,-7,2,-1,0,1552,11,245,-3,1,-2,-3,-248,-56,352,-42,202,96,42,96,75,45,51,178,-19,5075,10,16,1,0,-1,62,31,-4,15,37,54
69,7980,29,-39,23,-3,3,6,11,2,40,0,-2,5,-1,-3,3,-6,2,-3,0,1552,11,246,-2,2,7,-17,-61,156,208,-59,186,97,93,99,84,40,40,218,-19,5076,10,16,1,0,-1,62,31,-4,15,37,54
70,9949,29,-39,19,-3,3,5,6,3,40,0,-7,16,0,-13,3,-5,2,-6,0,1556,10,247,-1,1,4,-9,-152,16,119,-57,225,79,35,115,58,42,40,213,21,5076,10,16,1,0,-1,62,31,-4,15,37,54
71,11918,30,-38,15,-2,3,4,6,8,40,0,-13,16,0,-13,3,-4,3,-10,0,1554,12,141,0,1,3,-20,-113,71,110,51,199,135,26,90,78,50,27,208,27,5116,10,16,1,0,-1,62,31,-4,15,37,54
51,30,-42,-4,29,-14,-13,-6,14,40,-5,-2,1,0,-2,-4,3,0,0,-3,2,1459,-11,-9,80,2,0,-6,11,2,-6,51,-29,-29,86,75,65,100,40,15,15,12,10,16,1,0,-1,62,31,-4,15,37,54
52,33,-41,-3,31,-14,-13,-7,15,37,-5,-2,-1,0,-2,-4,3,1,2,-5,2,1458,-13,-7,81,-3,0,-11,-12,-155,12,59,-27,-28,73,84,88,88,23,24,55,12,10,16,1,0,-1,62,31,-4,15,37,54
10112,19971145,5,12,-11,14,15,-12,-13,-5,0,0,-29,-287,36,259,1346,-3,-35,152,346,1504,1458,-1733,610,-7,-41,156,-9,-45,152,-225,-64,1920,830,554,662,773,1357,1064,1240,1339,10,16,1,0,-1,62,31,-4,15,37,54
10113,19973113,5,13,-6,14,15,-12,-12,-4,0,0,-26,-287,36,259,1346,-2,-33,151,346,1504,1460,-1733,606,0,-36,155,180,110,103,-236,-56,1939,815,558,654,765,1369,1104,1240,1338,10,16,1,0,-1,62,31,-4,15,37,54
10114,19975081,8,12,-3,14,15,-12,-5,-7,0,0,-21,-287,36,249,1346,0,-32,151,346,1503,1459,-1733,608,-6,-39,154,81,61,26,-203,-111,1950,848,563,667,769,1379,1111,1280,1338,10,16,1,0,-1,62,31,-4,15,37,54
