loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2420,17644979,30,4,-3,0,0,0,-9,-3,0,0,0,10,1,1,1000,22,3,0,0,1183,330,-839,512,0,-1,-1,-27,19,17,24,-143,1970,89,143,308,277,241,1098,6191,81900,3,0,0,1,1,0,29,29,1,10,13
2421,17658744,30,3,-4,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1181,332,-845,512,-1,1,-1,-25,9,16,35,-146,2003,107,157,318,275,242,1095,6191,81940,3,0,0,1,1,0,29,29,1,10,13
2422,17672511,29,3,-4,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1181,332,-845,512,0,0,0,-20,23,26,32,-144,1987,100,150,313,276,240,1135,6188,81939,3,0,0,1,1,0,29,29,1,10,13
2423,17686280,30,3,-4,0,0,0,-5,-2,0,0,0,10,1,1,1000,22,3,0,0,1181,332,-845,512,-1,0,0,-18,2,21,34,-145,2003,108,153,315,275,242,1175,6187,81940,3,0,0,1,1,0,29,29,1,10,13
2424,17700050,30,2,-3,0,0,0,-7,-4,0,0,0,10,1,1,1000,22,3,0,0,1181,332,-845,511,1,1,-1,-31,16,29,17,-144,1976,97,151,314,276,242,1138,7595,8822084,3,0,0,1,1,0,29,29,1,10,13
2425,17715789,29,2,-3,0,0,0,-7,-3,0,0,0,10,1,1,1000,22,3,0,0,1181,333,-845,512,0,-2,1,-36,1,22,29,-144,1988,99,152,314,275,242,1178,7594,8822085,3,0,0,1,1,0,29,29,1,10,13
2426,17731529,30,3,-4,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1179,332,-904,511,0,1,1,-34,9,28,27,-152,1994,98,177,336,273,242,1176,7592,8822125,3,0,0,1,1,0,29,29,1,10,13
2427,17747270,29,3,-3,0,0,0,-6,-4,0,0,0,10,1,1,1000,22,3,0,0,1179,333,-905,510,0,1,0,-14,9,13,29,-148,1981,84,164,325,276,242,1216,7591,8822125,3,0,0,1,1,0,29,29,1,10,13
2428,17763012,29,3,-2,0,0,0,-5,-5,0,0,0,10,1,1,1000,22,3,0,0,1179,333,-905,509,-1,2,1,-46,1,24,14,-150,1984,97,172,330,275,242,1256,7590,8822125,3,0,0,1,1,0,29,29,1,10,13
2429,17778755,28,3,-2,0,0,0,-7,-4,0,0,0,10,1,1,1000,22,3,0,0,1183,332,-904,510,0,2,0,-31,1,24,21,-152,1980,75,152,327,275,242,1258,7630,8822124,3,0,0,1,1,0,29,29,1,10,13
2430,17794499,29,3,-4,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1182,333,-905,510,1,1,-2,-36,4,23,44,-134,1982,114,186,326,275,239,1256,7670,8822123,3,0,0,1,1,0,29,29,1,10,13
2431,17810244,28,4,-3,0,0,0,-5,-3,0,0,0,10,1,1,1000,22,3,0,0,1180,332,-829,511,-1,0,0,-32,0,48,23,-150,1989,94,171,314,276,240,1256,7670,8822163,3,0,0,1,1,0,29,29,1,10,13
2432,17825988,28,2,-3,0,0,0,-5,-6,0,0,0,10,1,1,1000,22,3,0,0,1180,332,-828,511,0,1,0,-43,-6,25,9,-142,1964,102,180,320,277,240,1219,9110,17578055,3,0,0,1,1,0,29,29,1,10,13
2433,17843701,28,2,-3,0,0,0,-5,-5,0,0,0,10,1,1,1000,22,3,0,0,1180,332,-828,511,-1,-1,0,-41,2,44,16,-150,1978,95,175,317,273,239,1259,9109,17578056,3,0,0,1,1,0,29,29,1,10,13
2434,17861415,27,3,-4,0,0,0,-5,-2,0,0,0,10,1,1,1000,22,3,0,0,1180,332,-828,512,0,0,2,-30,-3,31,37,-146,1992,102,175,319,274,240,1299,9108,17578055,3,0,0,1,1,0,29,29,1,10,13
2435,17879130,27,4,-3,0,0,0,-5,-2,0,0,0,10,1,1,1000,22,3,0,0,1179,330,-828,511,-1,0,-1,-38,8,40,33,-146,1985,96,169,318,273,239,1300,9148,17578054,3,0,0,1,1,0,29,29,1,10,13
2436,17896846,28,3,-3,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1180,289,-828,512,0,0,1,-33,-12,30,34,-162,1988,98,178,321,272,240,1300,9188,17578053,3,0,0,1,1,0,29,29,1,10,13
2437,17914563,27,2,-3,0,0,0,-5,-4,0,0,0,10,1,1,1000,22,3,0,0,1180,289,-827,512,1,1,-2,-53,3,34,28,-150,1971,98,173,319,272,239,1340,9188,17578053,3,0,0,1,1,0,29,29,1,10,13
2438,17932279,27,3,-3,0,0,0,-6,-1,0,0,0,10,1,1,1000,22,3,0,0,1180,289,-828,512,0,0,3,-25,-1,39,47,-159,1994,92,174,320,270,239,1380,9189,17578053,3,0,0,1,1,0,29,29,1,10,13
2439,17949994,27,3,-4,0,0,0,-5,-2,0,0,0,10,1,1,1000,22,3,0,0,1175,288,-829,512,0,1,0,-39,-1,52,42,-160,1986,95,178,329,271,239,1380,9188,17578093,3,0,0,1,1,0,29,29,1,10,13
2440,17967710,27,3,-3,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1174,286,-829,511,-2,0,0,-33,-1,40,38,-168,1990,95,174,327,270,240,1381,9151,17579565,3,0,0,1,1,0,29,29,1,10,13
2441,17987394,26,2,-4,0,0,0,-6,-5,0,0,0,10,1,1,1000,22,3,0,0,1175,322,-829,512,0,1,0,-37,-12,37,37,-165,1995,79,174,329,270,242,1382,9191,17579566,3,0,0,1,1,0,29,29,1,10,13
2442,18007077,25,3,-4,0,0,0,-8,-1,0,0,0,10,1,1,1000,22,3,0,0,1175,323,-830,513,-2,0,-1,-21,3,39,60,-169,2003,75,173,329,270,242,1422,9191,17579566,3,0,0,1,1,0,29,29,1,10,13
2443,18026761,25,2,-4,0,0,0,-6,-4,0,0,0,10,1,1,1000,22,3,0,0,1175,323,-830,513,0,0,1,-36,-2,38,39,-167,1999,87,172,329,269,241,1462,9191,17579567,3,0,0,1,1,0,29,29,1,10,13
2444,18046446,26,3,-3,0,0,0,-6,-2,0,0,0,10,1,1,1000,22,3,0,0,1175,323,-831,512,-1,0,-2,-21,2,44,52,-168,2016,84,174,329,271,242,1502,9188,17579567,3,0,0,1,1,0,29,29,1,10,13
2445,18066132,26,2,-4,0,0,0,-7,-5,0,0,0,10,1,1,1000,22,3,0,0,1175,323,-830,513,0,0,3,-39,-1,40,29,-167,1986,84,173,329,270,241,1542,9189,17579566,3,0,0,1,1,0,29,29,1,10,13
2446,18085817,25,2,-4,0,0,0,-9,-3,0,0,0,10,1,1,1000,22,3,0,0,1180,246,-831,514,-1,0,0,-31,-3,48,30,-168,2009,84,164,311,268,240,1543,9189,17579606,3,0,0,1,1,0,29,29,1,10,13
2447,18105501,26,0,-5,0,0,0,-7,-6,0,0,0,10,1,1,1000,22,3,0,0,1180,246,-831,515,0,1,5,-30,5,41,27,-167,2003,99,165,320,268,239,1583,9190,17579606,3,0,0,1,1,0,29,29,1,10,13
2448,18125184,27,0,-5,0,0,0,-5,-6,0,0,0,10,1,1,1000,22,3,0,0,1179,245,-831,515,-1,0,2,-34,-3,35,26,-168,2006,103,171,317,268,240,1582,9153,17581110,3,0,0,1,1,0,29,29,1,10,13
2449,18146837,26,0,-6,0,0,0,-6,-6,0,0,0,10,1,1,1000,22,3,0,0,1179,245,-831,516,1,2,6,-43,5,36,29,-167,2001,97,168,318,267,240,1622,9150,17581110,3,0,0,1,1,0,29,29,1,10,13
2450,18168491,26,2,-6,0,0,0,-7,-5,0,0,0,10,1,1,1000,22,3,0,0,1179,245,-831,517,1,-1,2,-47,10,35,30,-167,1995,90,169,317,268,240,1662,9151,17581109,3,0,0,1,1,0,29,29,1,10,13
2451,18190145,27,2,-6,0,0,0,-5,-4,0,0,0,10,1,1,1000,22,3,0,0,1183,244,-831,517,2,-1,4,-43,20,43,36,-154,1998,116,182,315,267,237,1661,9191,17581108,3,0,0,1,1,0,29,29,1,10,13
2452,18211799,26,1,-5,0,0,0,-6,-7,0,0,0,10,1,1,1000,22,3,0,0,1183,244,-831,516,0,-1,2,-44,9,37,19,-160,1979,100,176,316,267,235,1701,9192,17581109,3,0,0,1,1,0,29,29,1,10,13
2453,18233452,26,1,-5,0,0,0,-6,-5,0,0,0,10,1,1,1000,22,3,0,0,1182,245,-832,516,1,0,3,-43,8,32,29,-149,1988,123,183,316,267,235,1701,9232,17581110,3,0,0,1,1,0,29,29,1,10,13
2454,18255104,25,0,-5,0,0,0,-9,-8,0,0,0,10,1,1,1000,22,3,0,0,1182,245,-832,515,0,1,2,-49,19,35,8,-154,1950,93,179,316,268,236,1741,9233,17581108,3,0,0,1,1,0,29,29,1,10,13
2455,18276755,25,1,-6,0,0,0,-8,-6,0,0,0,10,1,1,1000,22,3,0,0,1184,236,-831,515,1,-1,0,-47,11,43,19,-141,1969,117,184,316,267,233,1738,9273,17581109,3,0,0,1,1,0,29,29,1,10,13
2456,18298405,25,1,-7,0,0,0,-8,-6,0,0,0,10,1,1,1000,22,3,0,0,1184,236,-831,516,1,1,2,-43,24,40,22,-147,1977,119,179,316,265,233,1701,10809,8777972,3,0,0,1,1,0,29,29,1,10,13
2457,18322023,26,2,-7,0,0,0,-8,-5,0,0,0,10,1,1,1000,22,3,0,0,1184,235,-831,516,0,0,-1,-33,2,43,25,-144,1985,122,183,316,269,234,1741,10812,8777972,3,0,0,1,1,0,29,29,1,10,13
2458,18345636,25,1,-7,0,0,0,-10,-7,0,0,0,10,1,1,1000,22,3,0,0,1188,234,-830,517,-1,0,1,-36,4,53,17,-158,1983,95,169,317,267,237,1741,10852,8777975,3,0,0,1,1,0,29,29,1,10,13
2459,18369248,25,1,-8,0,0,0,-9,-6,0,0,0,10,1,1,1000,22,3,0,0,1188,235,-829,518,0,0,-3,-26,-8,54,26,-152,1987,107,175,316,268,237,1781,10853,8777976,3,0,0,1,1,0,29,29,1,10,13
2460,18392859,25,2,-9,0,0,0,-9,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,235,-830,519,-1,-1,2,-26,5,52,41,-155,2011,115,169,316,264,235,1821,10854,8777976,3,0,0,1,1,0,29,29,1,10,13
2461,18416469,24,1,-8,0,0,0,-10,-6,0,0,0,10,1,1,1000,22,3,0,0,1188,236,-829,518,0,1,-3,-15,-16,57,21,-153,1978,93,172,315,267,238,1861,10855,8777977,3,0,0,1,1,0,29,29,1,10,13
2462,18440078,25,0,-8,0,0,0,-8,-7,0,0,0,10,1,1,1000,22,3,0,0,1187,237,-830,518,0,0,1,-18,-22,62,37,-168,1994,104,183,317,265,240,1862,10895,8777978,3,0,0,1,1,0,29,29,1,10,13
2463,18463687,24,0,-8,0,0,0,-11,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,238,-831,519,1,0,0,-16,-20,47,29,-161,1989,98,163,300,265,240,1862,10896,8778018,3,0,0,1,1,0,29,29,1,10,13
2464,18487297,25,0,-9,0,0,0,-8,-4,0,0,0,10,1,1,1000,22,3,0,0,1182,238,-831,520,-1,-1,1,1,-29,57,53,-164,2026,127,171,308,263,239,1825,12464,-40867,3,0,0,1,1,0,29,29,1,10,13
2465,18512875,24,0,-8,0,0,0,-9,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,238,-831,520,-1,-1,0,-5,-15,50,28,-162,1989,100,168,304,267,240,1865,12465,-40867,3,0,0,1,1,0,29,29,1,10,13
2466,18538455,24,0,-8,0,0,0,-8,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,238,-831,520,-2,0,1,-15,-33,49,32,-163,2006,117,171,306,267,240,1905,12460,-40866,3,0,0,1,1,0,29,29,1,10,13
2467,18564037,23,0,-9,0,0,0,-10,-5,0,0,0,10,1,1,1000,22,3,0,0,1181,239,-831,521,0,1,-1,-9,-37,60,27,-164,1996,94,160,304,267,239,1905,12500,-40865,3,0,0,1,1,0,29,29,1,10,13
2468,18589618,23,0,-9,0,0,0,-8,-3,0,0,0,10,1,1,1000,22,3,0,0,1176,237,-832,521,-1,-1,-1,-14,-35,58,19,-156,2019,105,186,312,265,239,1903,12500,-40825,3,0,0,1,1,0,29,29,1,10,13
2469,18615199,23,-2,-9,0,0,0,-9,-6,0,0,0,10,1,1,1000,22,3,0,0,1176,237,-832,521,0,1,-1,4,-28,46,12,-160,1994,96,173,308,267,238,1943,12500,-40825,3,0,0,1,1,0,29,29,1,10,13
2470,18640779,24,-2,-8,0,0,0,-9,-6,0,0,0,10,1,1,1000,22,3,0,0,1176,237,-832,520,-1,0,-2,-20,-38,59,3,-158,2001,102,181,310,270,239,1983,12500,-40826,3,0,0,1,1,0,29,29,1,10,13
2471,18666359,24,-1,-9,0,0,0,-10,-4,0,0,0,10,1,1,1000,22,3,0,0,1175,240,-832,520,1,0,-1,-7,-36,67,11,-157,1993,93,168,309,269,239,1982,12540,-40825,3,0,0,1,1,0,29,29,1,10,13
2472,18691939,24,0,-9,0,0,0,-10,-1,0,0,0,10,1,1,1000,22,3,0,0,1174,237,-831,519,0,0,-2,-13,-25,53,-3,-132,1997,116,173,307,269,238,1982,12503,-39225,3,0,0,1,1,0,29,29,1,10,13
2473,18719488,24,0,-8,0,0,0,-8,-2,0,0,0,10,1,1,1000,22,3,0,0,1178,236,-831,519,0,2,-1,-12,-31,54,1,-149,1995,108,178,308,269,237,1979,12543,-39226,3,0,0,1,1,0,29,29,1,10,13
2474,18747038,24,0,-7,0,0,0,-8,-4,0,0,0,10,1,1,1000,22,3,0,0,1178,235,-831,518,-1,2,-1,-14,-25,54,-17,-140,1983,107,178,307,270,238,2019,12542,-39226,3,0,0,1,1,0,29,29,1,10,13
2475,18774589,23,0,-8,0,0,0,-9,-4,0,0,0,10,1,1,1000,22,3,0,0,1182,234,-831,518,1,2,-1,-12,-41,56,-1,-139,1989,97,174,307,269,238,2019,12582,-39227,3,0,0,1,1,0,29,29,1,10,13
2476,18802140,23,1,-7,0,0,0,-8,-1,0,0,0,10,1,1,1000,22,3,0,0,1182,234,-831,516,1,1,-2,-1,-23,66,6,-139,2004,101,174,307,268,238,2059,12583,-39227,3,0,0,1,1,0,29,29,1,10,13
2477,18829691,23,0,-7,0,0,0,-6,-3,0,0,0,10,1,1,1000,22,3,0,0,1182,234,-831,516,1,1,0,-1,-36,64,-2,-139,1996,107,174,307,268,238,2099,12582,-39226,3,0,0,1,1,0,29,29,1,10,13
2478,18857243,23,-1,-6,0,0,0,-6,-4,0,0,0,10,1,1,1000,22,3,0,0,1186,233,-831,516,-1,1,0,-3,-26,51,-3,-153,2000,97,174,309,268,239,2098,12622,-39227,3,0,0,1,1,0,29,29,1,10,13
2479,18884796,24,-3,-7,0,0,0,-6,-6,0,0,0,10,1,1,1000,22,3,0,0,1186,233,-830,518,0,2,2,-12,-32,52,-6,-141,1988,108,173,308,268,240,2138,12621,-39228,3,0,0,1,1,0,29,29,1,10,13
2480,18912351,23,-2,-6,0,0,0,-6,-3,0,0,0,10,1,1,1000,22,3,0,0,1186,233,-831,517,1,-1,0,-1,-22,48,12,-149,2002,91,171,308,267,239,2101,14253,-8889609,3,0,0,1,1,0,29,29,1,10,13
2481,18941875,23,-1,-7,0,0,0,-4,-2,0,0,0,10,1,1,1000,22,3,0,0,1186,233,-832,517,0,2,2,-10,-36,51,15,-145,2015,110,171,308,265,237,2141,14252,-8889609,3,0,0,1,1,0,29,29,1,10,13
2482,18971400,24,-1,-7,0,0,0,-2,-2,0,0,0,10,1,1,1000,22,3,0,0,1187,250,-833,517,0,-1,-1,-7,-23,58,11,-158,2008,97,180,310,266,241,2140,14292,-8889610,3,0,0,1,1,0,29,29,1,10,13
2483,19000926,23,-2,-7,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1187,251,-833,516,0,0,4,-16,-38,64,9,-151,2000,87,175,308,267,242,2180,14291,-8889610,3,0,0,1,1,0,29,29,1,10,13
2484,19030453,22,-2,-8,0,0,0,-6,-2,0,0,0,10,1,1,1000,22,3,0,0,1187,252,-833,517,0,0,-1,-13,-24,67,15,-154,1992,87,176,309,267,241,2220,14290,-8889611,3,0,0,1,1,0,29,29,1,10,13
2485,19059981,24,-2,-8,0,0,0,-3,-1,0,0,0,10,1,1,1000,22,3,0,0,1191,251,-834,517,-1,-1,0,-13,-20,68,5,-145,1996,115,189,307,267,239,2219,14330,-8889612,3,0,0,1,1,0,29,29,1,10,13
2486,19089510,24,-2,-8,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1190,249,-834,517,0,0,0,-15,-27,61,8,-160,1994,89,186,310,267,243,2221,14370,-8889613,3,0,0,1,1,0,29,29,1,10,13
2487,19119040,23,-1,-7,0,0,0,-6,-1,0,0,0,10,1,1,1000,22,3,0,0,1191,196,-834,517,-1,0,-1,-13,-24,66,0,-148,1995,104,177,308,267,243,2221,14410,-8889614,3,0,0,1,1,0,29,29,1,10,13
2488,19148571,23,-2,-8,0,0,0,-6,-3,0,0,0,10,1,1,1000,22,3,0,0,1191,196,-833,517,2,1,0,-29,-21,66,-4,-151,1980,97,181,309,267,243,2184,16074,-17755743,3,0,0,1,1,0,29,29,1,10,13
2489,19180071,23,-1,-8,0,0,0,-5,0,0,0,0,10,1,1,1000,22,3,0,0,1191,196,-834,517,-1,1,1,-4,-22,70,14,-149,2007,106,179,308,266,242,2224,16073,-17755742,3,0,0,1,1,0,29,29,1,10,13
2490,19211572,24,-1,-8,0,0,0,-5,-1,0,0,0,10,1,1,1000,22,3,0,0,1190,195,-834,517,1,0,1,-15,-25,58,1,-146,1993,112,191,306,266,242,2224,16113,-17755743,3,0,0,1,1,0,29,29,1,10,13
2491,19243074,25,-1,-7,0,0,0,-6,-2,0,0,0,10,1,1,1000,22,3,0,0,1189,197,-835,517,-1,1,0,-12,-11,49,13,-158,2000,101,178,309,267,244,2226,16153,-17755744,3,0,0,1,1,0,29,29,1,10,13
2492,19274577,24,-2,-7,0,0,0,-6,-3,0,0,0,10,1,1,1000,22,3,0,0,1190,209,-834,517,1,0,0,-9,-34,65,9,-158,1996,89,176,307,266,245,2226,16193,-17755745,3,0,0,1,1,0,29,29,1,10,13
2493,19306081,25,-3,-7,0,0,0,-4,-2,0,0,0,10,1,1,1000,22,3,0,0,1190,208,-833,518,0,1,-4,-8,-21,53,18,-158,2007,104,176,309,265,244,2266,16192,-17755745,3,0,0,1,1,0,29,29,1,10,13
2494,19337586,25,-4,-7,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1190,208,-833,517,0,-1,1,2,-29,56,23,-158,2014,101,175,308,264,244,2306,16191,-17755745,3,0,0,1,1,0,29,29,1,10,13
2495,19369092,25,-4,-7,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1189,207,-833,516,-1,1,-1,-6,-31,38,23,-167,2010,97,171,310,264,247,2308,16231,-17755746,3,0,0,1,1,0,29,29,1,10,13
2496,19400599,25,-4,-7,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1189,207,-833,517,0,2,2,-10,-29,42,13,-162,2001,96,174,309,264,246,2271,17927,-26637623,3,0,0,1,1,0,29,29,1,10,13
2497,19434075,25,-5,-7,0,0,0,-5,-4,0,0,0,10,1,1,1000,22,3,0,0,1190,213,-833,518,1,0,-1,-10,-26,49,33,-164,2005,92,172,308,265,244,2270,17967,-26637623,3,0,0,1,1,0,29,29,1,10,13
2498,19467550,25,-5,-7,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1190,213,-834,518,-1,0,2,13,-27,42,42,-163,2029,106,172,308,263,242,2310,17967,-26637623,3,0,0,1,1,0,29,29,1,10,13
2499,19501026,25,-5,-6,0,0,0,-4,-2,0,0,0,10,1,1,1000,22,3,0,0,1189,211,-834,518,-1,1,2,-1,-20,61,42,-171,2017,91,164,311,264,245,2311,18007,-26637624,3,0,0,1,1,0,29,29,1,10,13
2500,19534503,25,-6,-6,0,0,0,-5,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,212,-834,519,-1,-1,2,6,-34,32,41,-181,2027,83,167,311,263,245,2311,18047,-26637625,3,0,0,1,1,0,29,29,1,10,13
2501,19567981,26,-6,-6,0,0,0,-5,-2,0,0,0,10,1,1,1000,22,3,0,0,1188,212,-834,519,1,0,4,-8,-16,41,46,-180,2023,87,164,311,260,244,2351,18046,-26637626,3,0,0,1,1,0,29,29,1,10,13
2502,19601460,27,-4,-6,0,0,0,-3,1,0,0,0,10,1,1,1000,22,3,0,0,1189,200,-834,518,1,-1,2,-3,-5,32,43,-155,2025,115,172,308,262,242,2351,18086,-26637627,3,0,0,1,1,0,29,29,1,10,13
2503,19634940,26,-5,-5,0,0,0,-4,-2,0,0,0,10,1,1,1000,22,3,0,0,1189,200,-833,517,1,1,4,-13,-8,26,23,-167,2005,97,169,309,265,241,2391,18085,-26637627,3,0,0,1,1,0,29,29,1,10,13
2504,19668421,26,-7,-4,0,0,0,-3,-5,0,0,0,10,1,1,1000,22,3,0,0,1188,201,-833,517,-1,-2,3,-11,-8,17,48,-174,2019,95,169,310,262,242,2392,18048,-26635899,3,0,0,1,1,0,29,29,1,10,13
2505,19703873,26,-7,-5,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,201,-833,518,1,1,5,-12,2,17,40,-173,2011,95,168,310,262,242,2432,18043,-26635900,3,0,0,1,1,0,29,29,1,10,13
2506,19739328,26,-5,-4,0,0,0,-4,-2,0,0,0,10,1,1,1000,22,3,0,0,1188,202,-834,517,0,-1,1,7,-10,19,62,-173,2028,89,166,310,259,242,2472,18042,-26635899,3,0,0,1,1,0,29,29,1,10,13
2507,19774784,26,-5,-4,0,0,0,-2,-3,0,0,0,10,1,1,1000,22,3,0,0,1189,243,-834,517,0,-1,4,0,-12,22,41,-179,2019,100,180,311,260,244,2471,18082,-26635899,3,0,0,1,1,0,29,29,1,10,13
2508,19810239,25,-5,-3,0,0,0,-4,-5,0,0,0,10,1,1,1000,22,3,0,0,1189,243,-833,516,0,0,-1,0,-15,18,37,-169,2005,89,175,310,260,245,2511,18082,-26635899,3,0,0,1,1,0,29,29,1,10,13
2509,19845695,26,-5,-4,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1189,243,-833,517,1,0,4,-2,-21,21,48,-178,2018,95,175,310,258,247,2551,18081,-26635900,3,0,0,1,1,0,29,29,1,10,13
2510,19881152,25,-5,-4,0,0,0,-4,-3,0,0,0,10,1,1,1000,22,3,0,0,1189,244,-833,517,0,0,-1,0,-3,28,53,-173,2014,87,173,310,257,246,2591,18081,-26635899,3,0,0,1,1,0,29,29,1,10,13
2511,19916608,26,-4,-4,0,0,0,-2,-3,0,0,0,10,1,1,1000,22,3,0,0,1189,243,-834,518,-1,1,1,14,-23,13,53,-175,2034,106,175,310,257,245,2631,18082,-26635899,3,0,0,1,1,0,29,29,1,10,13
2512,19952063,26,-5,-3,0,0,0,-2,-5,0,0,0,10,1,1,1000,22,3,0,0,1189,243,-834,518,0,-1,0,-9,-4,20,34,-174,2007,92,175,310,259,246,2594,19842,-35549272,3,0,0,1,1,0,29,29,1,10,13
2513,19989487,26,-4,-4,0,0,0,-2,-3,0,0,0,10,1,1,1000,22,3,0,0,1188,244,-834,518,0,0,0,4,-16,17,42,-164,2020,109,177,310,258,244,2594,19882,-35549273,3,0,0,1,1,0,29,29,1,10,13
2514,20026912,25,-4,-4,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,245,-834,518,1,0,0,6,4,22,38,-169,1999,88,175,310,258,244,2634,19882,-35549272,3,0,0,1,1,0,29,29,1,10,13
2515,20064336,26,-4,-4,0,0,0,-2,-5,0,0,0,10,1,1,1000,22,3,0,0,1188,244,-834,518,0,0,0,4,-19,18,42,-166,2033,118,176,309,256,243,2674,19882,-35549272,3,0,0,1,1,0,29,29,1,10,13
2516,20101761,26,-3,-4,0,0,0,-1,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,243,-834,518,0,0,1,12,0,16,38,-167,2018,107,175,309,259,244,2714,19881,-35549273,3,0,0,1,1,0,29,29,1,10,13
2517,20139187,25,-3,-3,0,0,0,-3,-4,0,0,0,10,1,1,1000,22,3,0,0,1188,244,-834,518,0,0,0,1,-14,26,36,-166,2001,87,175,309,258,246,2754,19880,-35549272,3,0,0,1,1,0,29,29,1,10,13
2518,20176614,24,-4,-3,0,0,0,-3,-4,0,0,0,10,1,1,1000,22,3,0,0,1187,243,-833,518,0,1,0,6,-12,14,37,-162,2009,105,182,309,258,243,2752,19920,-35549273,3,0,0,1,1,0,29,29,1,10,13
2519,20214042,25,-5,-3,0,0,0,-2,-5,0,0,0,10,1,1,1000,22,3,0,0,1187,242,-833,518,0,-1,-1,19,-13,23,35,-164,2008,103,177,309,256,243,2792,19919,-35549272,3,0,0,1,1,0,29,29,1,10,13
2520,20251471,25,-5,-3,0,0,0,-2,-7,0,0,0,10,1,1,1000,22,3,0,0,1187,241,-833,518,0,0,-1,8,-16,5,32,-163,2013,116,180,309,259,245,2755,21711,-26620151,3,0,0,1,1,0,29,29,1,10,13
2521,20290868,24,-5,-2,0,0,0,-4,-6,0,0,0,10,1,1,1000,22,3,0,0,1187,242,-833,518,1,0,0,13,-6,20,34,-163,2000,93,179,309,259,247,2795,21711,-26620152,3,0,0,1,1,0,29,29,1,10,13
2522,20330266,25,-4,-3,0,0,0,-3,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,244,-832,518,0,1,-1,10,-9,1,42,-165,2007,104,181,316,258,246,2795,21710,-26620112,3,0,0,1,1,0,29,29,1,10,13
2523,20369663,24,-3,-3,0,0,0,-3,-4,0,0,0,10,1,1,1000,22,3,0,0,1182,245,-832,518,-1,0,-1,30,-2,12,50,-164,2013,98,179,312,255,242,2835,21710,-26620111,3,0,0,1,1,0,29,29,1,10,13
2524,20409061,24,-3,-3,0,0,0,-3,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,245,-832,518,0,0,0,23,-16,22,39,-164,2008,105,181,313,260,244,2875,21710,-26620111,3,0,0,1,1,0,29,29,1,10,13
2525,20448458,24,-3,-3,0,0,0,-3,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,245,-832,517,1,0,-2,24,-10,8,37,-164,2004,97,182,312,261,244,2915,21711,-26620110,3,0,0,1,1,0,29,29,1,10,13
2526,20487854,23,-3,-3,0,0,0,-4,-6,0,0,0,10,1,1,1000,22,3,0,0,1182,245,-831,518,0,2,1,9,-16,10,35,-164,1998,95,180,313,259,244,2955,21711,-26620109,3,0,0,1,1,0,29,29,1,10,13
2527,20527251,22,-2,-4,0,0,0,-3,-2,0,0,0,10,1,1,1000,22,3,0,0,1181,244,-831,517,1,1,-2,15,-9,7,31,-142,2001,116,191,311,260,243,2955,21751,-26620109,3,0,0,1,1,0,29,29,1,10,13
2528,20566647,22,-2,-3,0,0,0,-3,-3,0,0,0,10,1,1,1000,22,3,0,0,1181,244,-832,517,-1,0,1,16,-19,0,36,-153,2005,103,185,312,262,245,2918,23575,-17675240,3,0,0,1,1,0,29,29,1,10,13
