loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
140,31363,31,-31,8,14,17,4,-33,29,-1,3,5,-1,31,11,28,-1,-2,0,6,1627,121,8,8,-5,1,33,85,24,49,162,-47,87,218,306,321,257,49,172,1891,15842,24,40,1,-2,-1,26,24,25,12,80,0
141,35288,30,-29,7,14,16,4,-37,38,-1,3,5,-1,31,11,28,-1,-2,0,7,1626,119,7,6,-4,-5,25,-80,-218,-17,204,-2,50,247,290,316,258,33,177,1931,15841,24,40,1,-2,-1,26,24,25,12,80,0
142,39213,29,-29,8,14,16,4,-41,38,-1,3,5,-1,31,11,29,-1,-2,0,8,1626,120,8,6,-2,-13,35,42,17,90,192,-3,53,228,301,318,260,31,217,1931,15841,24,40,1,-2,-1,26,24,25,12,80,0
143,43138,29,-26,7,14,15,4,-36,40,-1,3,5,-1,31,11,30,-1,-2,0,9,1626,120,6,6,3,2,34,105,-85,84,208,-20,73,235,295,305,259,38,257,1932,15839,24,40,1,-2,-1,26,24,25,12,80,0
144,47062,29,-25,7,14,15,4,-33,43,-1,3,5,-1,31,11,31,-1,-2,0,10,1626,120,5,7,-6,-11,28,-66,-6,49,211,-22,75,230,301,321,259,45,220,2796,-7370936,24,40,1,-2,-1,26,24,25,12,80,0
145,52954,30,-27,7,14,15,4,-34,40,-1,3,5,-1,31,11,32,-1,-2,0,11,1625,122,5,8,-2,-3,27,25,-153,110,258,-28,87,222,310,320,267,42,210,2836,-7370936,24,40,1,-2,-1,26,24,25,12,80,0
146,58847,27,-27,6,14,15,4,-41,39,-1,3,5,-1,31,11,32,-1,-2,0,11,1624,119,6,8,-3,-6,35,-21,45,72,90,-16,102,207,306,335,263,42,205,2876,-7370937,24,40,1,-2,-1,26,24,25,12,80,0
147,60595,35,-26,236,14,13,4,-40,38,-7,-2,8,-1,7996,11,32,93,83,29,11,1621,127,-3,26,38,-4,31,3,-55,115,173,-20,94,214,308,359,273,74,213,2876,-7370934,24,40,1,-2,-1,26,24,25,12,80,0
148,62343,37,-23,237,14,13,4,-32,52,-7,-2,8,-1,7996,11,32,93,83,29,11,1620,126,-4,24,15,2,42,-8,227,44,78,0,47,266,293,355,283,71,209,2916,-7370934,24,40,1,-2,-1,26,24,25,12,80,0
149,64091,36,-23,237,14,13,4,-36,48,-7,-2,8,-1,7996,11,33,93,83,29,11,1619,128,-4,23,27,-8,25,-12,-103,132,178,-5,76,236,299,354,283,83,212,2956,-7370933,24,40,1,-2,-1,26,24,25,12,80,0
150,65838,35,-27,237,13,13,3,-36,32,-7,-2,8,-1,7996,11,34,92,83,29,12,1619,129,-2,24,29,-1,51,114,-2,95,99,33,29,288,310,357,293,78,252,2956,-7370931,24,40,1,-2,-1,26,24,25,12,80,0
151,67585,35,-29,236,13,13,3,-31,28,-7,-2,8,-1,7996,11,35,92,83,29,13,1619,128,0,25,16,6,18,-74,-156,120,117,11,57,294,304,355,285,83,292,2956,-7370922,24,40,1,-2,-1,26,24,25,12,80,0
152,69333,38,-28,236,13,13,3,-32,32,-7,-2,8,-1,7996,11,36,92,83,29,14,1617,130,-47,20,23,2,36,11,-63,-25,269,55,28,265,338,377,286,85,305,2976,-7370882,24,40,1,-2,-1,26,24,25,12,80,0
1792,14805040,7,-6,-4,9,12,10,6,-9,0,0,0,11,-1,-23,1279,-3,0,-2,281,1595,1594,-1549,576,-7,4,0,2,6,-7,102,3,2232,630,664,735,725,1271,1245,1370,1261,24,40,1,-2,-1,26,24,25,12,80,0
1793,14807008,4,-7,-5,9,12,10,-2,-8,0,0,0,11,-1,-23,1280,-2,0,-2,282,1599,1593,-1547,576,-6,0,-8,22,-69,153,143,29,2256,610,646,722,720,1265,1263,1410,1261,24,40,1,-2,-1,26,24,25,12,80,0
1794,14808977,0,-8,-4,9,12,9,-7,-12,0,0,0,11,-1,-23,1282,-2,0,-2,284,1598,1597,-1544,577,-6,8,-2,4,87,-2,84,53,2276,597,629,726,722,1259,1266,1450,1260,24,40,1,-2,-1,26,24,25,12,80,0
1795,14810946,1,-7,-4,9,12,9,2,-7,0,0,0,11,-1,-30,1283,-2,0,-3,286,1597,1591,-1543,577,-6,4,2,12,60,41,228,40,2253,626,652,726,723,1243,1271,1490,1260,24,40,1,-2,-1,26,24,25,12,80,0
1796,14812916,-1,-7,-4,9,12,9,3,-6,0,0,0,11,-1,-30,1285,-2,0,-3,288,1597,1592,-1544,577,-5,-12,5,-139,177,-20,163,39,2278,618,637,740,710,1235,1311,1489,1260,24,40,1,-2,-1,26,24,25,12,80,0
1797,14814886,0,-5,-4,8,12,8,5,-5,0,0,0,11,-1,-30,1287,-2,0,-3,290,1598,1815,-1545,575,-3,-6,21,-66,237,-59,179,46,2251,642,653,738,728,1226,1317,1529,1260,24,40,1,-2,-1,26,24,25,12,80,0
1798,14816856,2,-4,-5,8,12,7,8,-2,0,0,0,11,-1,-30,1289,-2,0,-3,292,1598,1814,-1545,576,-8,-26,13,-470,378,-29,177,30,2282,642,645,745,732,1217,1357,1529,1264,24,40,1,-2,-1,26,24,25,12,80,0
1799,14818827,6,-2,-5,8,12,6,9,3,0,0,0,11,-1,-30,1291,-2,0,-3,294,1597,1816,-1549,575,-6,-17,29,-263,639,-227,189,30,2244,674,671,761,725,1214,1378,1569,1263,24,40,1,-2,-1,26,24,25,12,80,0
1800,14820855,3,-2,-5,8,12,7,-12,24,-35,84,37,24,8201,-30,1291,10,1,3,294,1637,1816,-1545,577,-7,-23,22,-368,508,-128,184,62,2279,690,666,748,729,1213,1375,1568,1264,24,40,1,-2,-1,26,24,25,12,80,0
1856,14836531,7,1,-7,8,10,4,6,3,0,0,0,11,-1,-30,1305,-2,-1,-4,310,1594,1817,-1549,573,-7,-1,2,-7,12,-14,434,-138,2416,739,669,803,761,1357,1290,1399,1348,24,40,1,-2,-1,26,24,25,12,80,0
1857,14838499,3,-1,-8,8,10,3,-6,0,0,0,0,11,-1,-30,1307,-2,-1,-4,311,1594,1819,-1548,573,-9,-15,29,-223,141,34,458,-98,2378,725,669,790,767,1354,1330,1399,1347,24,40,1,-2,-1,26,24,25,12,80,0
1858,14840468,4,1,-9,8,11,2,-2,1,0,0,0,11,-1,-30,1308,-2,-1,-4,313,1595,2096,-1548,570,-7,-2,25,-138,328,-120,426,-94,2375,758,660,787,758,1351,1330,1439,1346,24,40,1,-2,-1,26,24,25,12,80,0
1859,14842439,2,1,-10,8,11,2,-3,-4,0,0,0,11,-1,-30,1309,-2,-1,-4,314,1595,2098,-1548,571,-10,-22,46,-392,305,13,446,-71,2352,754,664,802,759,1351,1370,1435,1343,24,40,1,-2,-1,26,24,25,12,80,0
1860,14844401,8,224,-11,8,12,0,-3,-3,0,-5,3,30326,-1,-2,1309,-2,-1,-4,314,1592,2127,-1562,571,-5,28,37,-264,318,-52,434,-76,2367,756,662,795,790,1359,1402,1443,1343,24,40,1,-2,-1,26,24,25,12,80,0
1861,14846364,12,227,-11,8,13,0,5,1,0,-5,4,30326,-1,-2,1310,-2,-1,-4,315,1592,2124,-1564,571,-10,1,39,-448,338,72,430,-115,2411,765,663,795,787,1362,1442,1442,1342,10,43,-1,-1,0,26,24,25,12,80,0
1862,14848327,10,228,-10,8,13,0,-2,2,0,-5,5,30326,-1,-2,1311,-2,-1,-4,316,1591,2123,-1563,570,-6,17,44,-349,306,-70,399,-76,2420,738,641,795,791,1355,1439,1482,1342,10,43,-1,-1,0,26,24,25,12,80,0
1863,14850290,11,228,-10,8,13,0,-1,-3,0,-5,5,30326,-1,-2,1312,-2,-1,-4,316,1590,2119,-1564,570,-10,5,31,-417,166,95,530,-111,2417,755,666,799,789,1355,1433,1522,1343,10,43,-1,-1,0,26,24,25,12,80,0
1864,14852252,13,227,-9,8,14,-1,6,-9,0,-5,5,30326,-1,-2,1312,-2,-1,-4,316,1590,2117,-1564,571,-1,21,67,-332,-63,-21,441,-101,2426,769,653,794,794,1348,1473,1522,1344,10,43,-1,-1,0,26,24,25,12,80,0
1920,14868022,0,9,-5,8,14,-4,3,-5,0,0,3,11,-2,-10,1319,-2,0,-2,321,1593,1894,-1326,571,-2,-6,2,-5,-11,0,-133,-84,2693,790,696,807,763,1460,1299,1460,1399,10,43,-1,-1,0,26,24,25,12,80,0
1921,14869990,2,9,-5,8,14,-5,3,-6,0,0,2,11,-2,-10,1320,-2,0,-2,321,1593,1892,-1325,571,1,5,-36,69,-202,-35,-138,-87,2694,798,682,815,774,1456,1339,1460,1398,10,43,-1,-1,0,26,24,25,12,80,0
1922,14871959,1,7,-3,8,14,-5,0,-10,0,0,3,11,-2,-10,1320,-2,0,-1,321,1593,1893,-1324,570,-2,-7,33,-32,51,13,-137,-59,2672,790,685,811,761,1475,1379,1459,1402,10,43,-1,-1,0,26,24,25,12,80,0
1923,14873928,1,5,-2,8,14,-5,-4,-14,0,0,3,11,-2,-10,1320,-2,0,-1,320,1593,1893,-1322,570,1,-9,-11,-131,-18,2,-138,-48,2657,795,680,811,771,1471,1419,1459,1405,10,43,-1,-1,0,28,-10,-30,7,19,80
1924,14875898,1,8,0,8,15,-5,-5,-11,0,0,2,11,-2,-10,1320,-2,0,-1,320,1593,1892,-1325,569,1,6,26,-17,-29,-19,-124,-80,2695,777,682,819,777,1464,1459,1458,1401,10,43,-1,-1,0,28,-10,-30,7,19,80
1925,14877868,2,5,1,8,15,-5,-4,-12,0,0,2,11,-2,-8,1320,-2,0,-1,320,1597,1891,-1325,572,0,-8,-9,-88,-206,87,-80,-72,2703,761,687,825,774,1453,1459,1498,1401,10,43,-1,-1,0,28,-10,-30,7,19,80
1926,14879838,2,6,1,8,15,-6,-4,-14,0,0,2,11,-2,-8,1320,-2,0,-1,320,1597,1890,-1326,571,4,13,13,87,-183,-23,-99,-90,2710,770,691,808,778,1453,1499,1498,1403,10,43,-1,-1,0,28,-10,-30,7,19,80
1927,14881809,-1,7,1,8,15,-6,-9,-14,0,0,1,11,-2,-8,1320,-2,0,-1,320,1596,1893,-1325,571,2,-1,-9,8,-322,139,19,-67,2716,756,675,816,767,1457,1519,1538,1402,10,43,-1,-1,0,28,-10,-30,7,19,80
1984,14899513,2,3,0,9,17,-7,-4,-6,0,0,0,11,-1,-8,1320,-2,1,-1,320,1590,2047,-1057,570,-3,-1,0,1,5,-3,-46,168,2674,786,713,789,762,1463,1302,1478,1435,10,43,-1,-1,0,28,-10,-30,7,19,80
1985,14901481,2,2,0,9,17,-7,-4,-7,0,0,0,11,-1,-8,1320,-2,1,-1,320,1588,2049,-1246,570,-2,-3,-9,-9,1,-174,-183,205,2670,787,711,795,762,1451,1302,1482,1475,10,43,-1,-1,0,28,-10,-30,7,19,80
1986,14903450,4,0,1,9,17,-7,0,-13,0,0,0,11,-1,-8,1320,-2,1,-1,320,1587,2050,-1247,570,-1,5,2,21,179,87,-157,169,2673,786,728,781,776,1429,1326,1522,1474,10,43,-1,-1,0,28,-10,-30,7,19,80
1987,14905419,3,0,1,9,17,-7,-1,-10,0,0,0,11,-1,-8,1320,-2,1,-1,320,1587,2051,-1246,568,1,4,-38,-157,-28,-66,-154,191,2668,772,708,791,758,1412,1366,1522,1473,10,43,-1,-1,0,28,-10,-30,7,19,80
1988,14907388,0,0,1,8,17,-7,-3,-8,0,0,0,11,-1,-8,1320,-2,1,-1,320,1587,2053,-1246,570,1,-4,11,-28,129,52,-135,182,2664,762,725,789,763,1426,1406,1522,1472,30,17,0,-2,-2,28,-10,-30,7,19,80
1989,14909358,1,4,1,8,17,-7,3,1,0,0,0,11,-1,-8,1320,-2,1,-1,320,1587,2053,-1247,569,2,9,-25,-83,53,-95,-142,159,2695,764,730,796,756,1419,1446,1521,1472,30,17,0,-2,-2,28,-10,-30,7,19,80
1990,14911328,4,5,2,8,17,-7,9,0,0,0,0,11,0,-8,1320,-2,1,-1,319,1585,2051,-1164,567,2,1,-10,-64,85,36,-143,164,2654,755,739,812,755,1430,1435,1535,1512,30,17,0,-2,-2,28,-10,-30,7,19,80
1991,14913298,4,4,2,8,17,-7,9,-2,0,0,0,11,0,-8,1320,-2,1,-1,318,1584,2053,-1163,567,2,8,-8,-56,30,-136,-140,158,2682,749,733,816,752,1444,1431,1575,1513,30,17,0,-2,-2,28,-10,-30,7,19,80
1992,14915204,4,8,1,8,17,-8,8,-4,3,11,23,11,896,-8,1322,2325,5123,3839,318,1581,2067,-1123,566,0,3,-9,-60,50,-50,-141,161,2668,752,768,870,754,1445,1431,1574,1503,30,17,0,-2,-2,28,-10,-30,7,19,80
1993,14917123,15,-5,-16,9,15,-9,13,7,-1,-26,1047,11,-21489,1791,1323,2325,5124,3839,318,1598,2061,-1128,562,1,5,-8,-47,41,-93,-799,158,2676,750,1066,826,2694,388,1147,1575,1504,30,17,0,-2,-2,28,-10,-30,7,19,80
1994,14921010,14,-5,-16,9,15,-9,13,9,-1,-26,1047,11,-21489,1791,1322,2325,5124,3839,317,1598,2062,-1128,562,2,11,19,164,216,-100,-466,156,2674,742,913,854,1724,391,1187,1575,1506,30,17,0,-2,-2,28,-10,-30,7,19,80
1995,14924897,13,-3,-17,9,15,-9,11,12,-1,-26,1047,11,-21489,1791,1321,2325,5124,3839,316,1598,2063,-1129,563,-1,-2,16,-33,118,-90,-622,142,2683,736,992,848,2202,374,1227,1576,1507,30,17,0,-2,-2,28,-10,-30,7,19,80
1996,14928783,14,-4,-17,9,15,-9,14,10,-1,-26,1047,11,-21489,1791,1320,2324,5124,3839,316,1593,2066,-1130,562,1,5,20,73,136,-52,-604,117,2661,730,958,867,1966,383,1227,1590,1547,30,17,0,-2,-2,28,-10,-30,7,19,80
1997,14932669,12,-3,-17,9,15,-9,11,11,-1,-26,1047,11,-21489,1791,1319,2324,5124,3839,316,1593,2067,-1130,560,-5,-4,51,-91,154,-108,-599,141,2661,716,975,862,2080,394,1267,1591,1550,30,17,0,-2,-2,28,-10,-30,7,19,80
1998,14936554,12,-4,-16,9,15,-9,10,11,-1,-26,1047,11,-21489,1791,1319,2324,5124,3839,316,1593,2066,-1129,559,1,1,17,21,144,-80,-613,127,2666,731,963,867,2020,391,1307,1591,1549,30,17,0,-2,-2,28,-10,-30,7,19,80
1999,14940439,13,-4,-15,9,14,-9,11,12,-1,-26,1047,11,-21489,1791,1318,2324,5124,3839,316,1593,2065,-1128,559,-5,9,34,-97,30,-146,-610,138,2660,726,973,875,2029,388,1347,1591,1550,30,17,0,-2,-2,28,-10,-30,7,19,80
2000,14944324,13,-7,-16,9,14,-9,8,5,-1,-26,1047,11,-21489,1791,1318,2325,5124,3839,316,1592,2066,-1128,560,-1,6,9,-22,140,-60,-617,124,2677,711,977,879,2027,374,1354,1631,1550,30,17,0,-2,-2,28,-10,-30,7,19,80
2001,14948210,12,-3,-16,9,14,-9,4,14,-1,-26,1047,11,-21489,1791,1318,2325,5124,3839,316,1587,2063,-1129,561,-5,7,19,-41,58,-201,-677,99,2705,697,995,841,2025,371,1336,1642,1513,30,17,0,-2,-2,28,-10,-30,7,19,80
2002,14954064,12,-4,-16,9,14,-9,3,9,-1,-26,1047,11,-21489,1791,1317,2325,5124,3839,316,1587,2063,-1128,562,-6,-13,33,-57,223,-76,-656,122,2679,714,1011,851,2033,375,1376,1642,1513,30,17,0,-2,-2,28,-10,-30,7,19,80
2003,14959918,12,-3,-16,9,14,-9,4,12,-1,-26,1047,11,-21489,1791,1317,2325,5124,3839,316,1587,2063,-1128,562,0,9,-3,5,86,-205,-667,105,2697,707,1006,860,2029,385,1416,1642,1512,30,17,0,-2,-2,28,-10,-30,7,19,80
2004,14965773,11,-4,-16,9,14,-9,2,9,-1,-26,1047,11,-21489,1791,1317,2325,5124,3839,316,1587,2064,-1127,562,-10,-9,32,-154,130,-84,-658,125,2676,707,998,855,2038,392,1456,1641,1513,30,17,0,-2,-2,28,-10,-30,7,19,80
2005,14971628,13,-4,-16,9,14,-9,5,8,-1,-26,1047,11,-21489,1791,1317,2325,5124,3839,316,1586,2063,-1129,562,-4,6,13,-77,278,-54,-736,105,2674,719,1013,839,2039,409,1443,1681,1513,30,17,0,-2,-2,28,-10,-30,7,19,80
2006,14977483,14,-3,-17,9,14,-9,6,7,-1,-26,1047,10,-21489,1791,1317,2325,5124,3839,316,1585,2064,-1130,562,-8,-3,28,-126,140,-121,-709,117,2674,715,1003,833,2038,419,1440,1721,1514,30,17,0,-2,-2,28,-10,-30,7,19,80
2007,14983337,13,-2,-17,9,14,-9,4,8,-1,-26,1047,10,-21489,1791,1317,2325,5124,3839,316,1585,2064,-1130,563,-3,-9,40,-74,355,-89,-721,118,2667,717,1008,842,2038,426,1480,1723,1514,30,17,0,-2,-2,28,-10,-30,7,19,80
2008,14989187,16,0,-18,9,14,-10,9,10,-1,-26,1047,3,-21489,1791,1317,2325,5124,3839,316,1589,2063,-1131,564,-5,-10,45,-124,260,-233,-754,109,2653,731,1016,823,2035,443,1483,1763,1516,30,17,0,-2,-2,28,-10,-30,7,19,80
2009,14995038,15,-2,-18,9,14,-10,6,8,-1,-26,1047,3,-21489,1791,1317,2325,5124,3839,316,1588,2060,-1132,565,-4,-11,34,-77,289,-104,-667,107,2671,714,1018,835,2030,453,1487,1726,2604,30,17,0,-2,-2,28,-10,-30,7,19,80
2010,15002857,15,-1,-17,9,14,-10,6,10,-1,-26,1047,3,-21489,1791,1317,2325,5124,3839,316,1587,2063,-1132,564,-4,-8,53,-114,387,-259,-813,110,2657,729,1014,815,2035,450,1497,1766,2604,30,17,0,-2,-2,28,-10,-30,7,19,80
2011,15010676,14,0,-17,9,14,-10,4,11,-1,-26,1047,3,-21489,1791,1317,2325,5124,3839,316,1587,2063,-1132,565,-9,-16,49,-205,408,-77,-731,111,2661,712,1002,817,2025,460,1537,1766,2605,30,17,0,-2,-2,28,-10,-30,7,19,80
2012,15018496,14,-2,-17,9,13,-10,3,8,-1,-26,1047,3,-21489,1791,1317,2325,5124,3839,316,1587,2062,-1130,565,4,-8,55,-86,477,-221,-783,124,2644,732,1001,813,2030,467,1577,1765,2604,30,17,0,-2,-2,28,-10,-30,7,19,80
2013,15026316,13,-2,-16,9,13,-10,2,9,-1,-26,1047,3,-21489,1791,1316,2325,5124,3839,316,1587,2063,-1131,565,-8,-15,35,-215,344,-85,-741,112,2660,704,1005,812,2027,464,1617,1765,2603,30,17,0,-2,-2,28,-10,-30,7,19,80
2014,15034136,12,-1,-16,9,13,-9,3,12,-1,-26,1047,3,-21489,1791,1316,2325,5124,3839,316,1586,2059,-1131,565,-2,-5,45,-125,448,63,-834,125,2650,719,996,819,2036,461,1606,1805,2603,30,17,0,-2,-2,28,-10,-30,7,19,80
2015,15041957,13,1,-16,9,13,-9,7,14,-1,-26,1047,3,-21489,1791,1316,2325,5124,3839,316,1585,2062,-1131,564,-5,-12,42,-199,412,-249,-832,125,2645,721,994,832,2026,448,1616,1845,2602,30,17,0,-2,-2,28,-10,-30,7,19,80
2016,15049778,10,0,-16,9,13,-9,5,10,-1,-26,1047,3,-21489,1791,1316,2325,5124,3839,316,1585,2063,-1131,564,-5,-12,70,-261,556,-67,-840,138,2634,729,995,845,2024,441,1656,1845,2603,30,17,0,-2,-2,28,-10,-30,7,19,80
2017,15057601,10,3,-16,9,13,-9,9,14,-1,-26,1047,3,-21489,1791,1316,2325,5124,3839,316,1585,2062,-1132,564,-4,-5,36,-266,467,-255,-836,113,2658,725,998,841,2025,441,1619,2965,7515341,30,17,0,-2,-2,28,-10,-30,7,19,80
2018,15067393,10,3,-16,9,13,-9,7,15,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1585,2062,-1132,565,-8,-17,60,-346,515,-66,-834,126,2645,723,989,855,2024,445,1659,2964,7515342,30,17,0,-2,-2,28,-10,-30,7,19,80
2019,15077185,11,2,-16,9,13,-9,10,11,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1585,2060,-1131,564,2,-5,52,-148,414,-270,-850,116,2657,738,979,845,2031,442,1699,2965,7515342,30,17,0,-2,-2,28,-10,-30,7,19,80
2020,15086975,8,1,-15,9,13,-9,6,9,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1585,2061,-1130,564,-10,-18,38,-307,347,-118,-828,138,2635,714,988,847,2020,449,1739,2967,7515341,30,17,0,-2,-2,28,-10,-30,7,19,80
2021,15096764,8,2,-16,9,13,-8,7,10,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1585,2061,-1130,564,0,-3,73,-198,497,-208,-834,123,2648,723,980,840,2022,456,1779,2967,7515342,30,17,0,-2,-2,28,-10,-30,7,19,80
2022,15106553,7,2,-16,9,13,-8,7,11,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1585,2060,-1130,563,-9,-15,20,-193,224,-157,-832,130,2642,720,987,852,2025,463,1819,2967,7515344,30,17,0,-2,-2,28,-10,-30,7,19,80
2023,15116343,8,1,-16,8,13,-8,7,10,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1578,2062,-1112,564,-5,-9,47,-194,364,-145,-896,386,2702,710,979,850,2035,467,1819,2953,7515348,30,17,0,-2,-2,28,-10,-30,7,19,80
2024,15126132,5,2,-16,8,13,-8,4,12,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1578,2063,-1112,564,-14,-22,46,-380,360,-127,-850,264,2666,702,973,851,2040,457,1859,2953,7515350,30,17,0,-2,-2,28,-10,-30,7,19,80
2025,15135921,5,0,-16,8,13,-8,0,8,-1,-26,1047,-7,-21489,1791,1316,2325,5124,3839,316,1578,2062,-1111,564,-9,-12,38,-133,276,-100,-884,339,2672,717,965,838,2040,460,1899,2953,7515350,30,17,0,-2,-2,28,-10,-30,7,19,80
2304,15056967,0,-1,1,8,13,-5,3,1,0,0,0,-51,0,0,1310,-4,0,0,310,1594,1600,-967,565,-4,1,-1,-6,7,4,75,23,2273,756,688,783,748,1432,1304,1425,1429,30,17,0,-2,-2,28,-10,-30,7,19,80
2305,15058935,2,-2,1,8,13,-5,4,0,0,0,0,-51,0,0,1310,-4,0,0,310,1594,1598,-967,565,3,-1,-11,35,-23,-50,65,22,2274,766,698,795,745,1421,1344,1426,1427,30,17,0,-2,-2,28,-10,-30,7,19,80
2306,15060902,0,-4,1,8,13,-5,3,-4,0,0,0,-51,0,0,1310,-4,0,0,310,1595,1645,-965,566,0,-8,-14,15,-169,8,126,23,2295,740,693,776,743,1407,1337,1466,1427,30,17,0,-2,-2,28,-10,-30,7,19,80
2307,15062869,1,-2,1,8,13,-5,3,-3,0,0,0,-51,0,0,1310,-5,0,0,310,1594,1644,-966,565,0,-1,-2,37,86,-51,32,30,2271,767,686,785,744,1397,1327,1506,1428,30,17,0,-2,-2,28,-10,-30,7,19,80
2308,15064835,0,-2,1,8,13,-5,4,-4,0,0,0,-51,0,0,1310,-5,0,0,310,1593,1641,-967,566,0,-7,-17,4,-73,-193,89,16,2289,748,699,783,728,1404,1347,1546,1428,30,17,0,-2,-2,28,-10,-30,7,19,80
2309,15066801,-3,0,1,8,13,-5,0,-1,0,0,0,-52,0,0,1310,-5,0,0,310,1597,1642,-966,565,1,-5,1,51,-13,-14,96,43,2282,756,673,791,751,1407,1343,1586,1428,30,17,0,-2,-2,28,-10,-30,7,19,80
2310,15068767,-3,1,1,8,13,-4,1,0,0,0,0,-52,0,0,1310,-5,0,0,310,1597,1641,-966,564,1,-13,-45,122,-185,-142,89,25,2290,754,697,772,739,1383,1383,1587,1429,30,17,0,-2,-2,28,-10,-30,7,19,80
2311,15070732,-4,2,2,8,13,-4,-2,3,0,0,0,-52,0,0,1310,-5,0,0,310,1598,1758,-965,564,1,-10,-17,123,-106,97,141,46,2287,756,671,768,751,1373,1373,1627,1429,30,17,0,-2,-2,28,-10,-30,7,19,80
2312,15072697,-4,3,2,8,13,-4,-2,3,0,0,0,-52,0,0,1310,-5,0,0,309,1597,1757,-966,563,1,-9,-35,88,-95,-118,44,29,2278,760,687,753,739,1367,1370,1590,2613,30,17,0,-2,-2,28,-10,-30,7,19,80
2313,15076631,-4,4,2,8,13,-4,-3,5,0,0,0,-52,0,0,1308,-5,0,0,307,1597,1756,-967,563,-4,-9,-9,3,-7,31,93,29,2283,752,686,769,735,1373,1410,1589,2614,30,17,0,-2,-2,28,-10,-30,7,19,80
2314,15080565,-3,3,2,8,13,-4,-1,2,0,0,0,-52,0,0,1306,-5,0,0,305,1597,1755,-967,563,4,-4,-35,87,-119,-100,49,23,2275,763,682,761,723,1366,1450,1589,2615,30,17,0,-2,-2,28,-10,-30,7,19,80
2315,15084499,-5,3,1,8,13,-3,-3,0,0,0,0,-52,0,0,1304,-5,0,0,302,1599,1746,-967,563,0,-10,-30,45,-295,48,113,22,2277,743,673,745,721,1383,1447,1629,2615,30,17,0,-2,-2,28,-10,-30,7,19,80
2316,15088434,-4,3,1,8,13,-3,-2,-2,0,0,0,-52,0,0,1301,-5,0,0,299,1597,1745,-1231,563,2,-6,-33,74,-196,65,127,15,2264,745,667,747,716,1383,1451,1632,2655,30,17,0,-2,-2,28,-10,-30,7,19,80
2317,15092369,-2,3,2,8,13,-3,0,0,0,0,0,-52,0,0,1298,-5,0,0,295,1596,1747,-1232,563,0,-7,-36,40,-130,-38,59,0,2253,741,663,740,723,1380,1448,1672,2655,30,17,0,-2,-2,28,-10,-30,7,19,80
2318,15096304,-4,4,1,8,13,-3,-3,1,0,0,0,-52,0,0,1294,-5,0,0,290,1596,1747,-1232,564,-1,-3,-15,-197,-91,52,87,0,2237,724,659,749,713,1383,1488,1672,2654,30,17,0,-2,-2,28,-10,-30,7,19,80
2319,15100240,-3,2,0,9,13,-3,0,-2,0,0,0,-52,0,0,1290,-5,0,0,285,1600,1748,-1233,565,-1,1,-26,-90,52,-47,-50,-30,2231,716,659,741,715,1383,1485,1712,2653,30,17,0,-2,-2,28,-10,-30,7,19,80
2320,15104176,-3,4,0,9,13,-3,0,3,0,0,0,-52,0,0,1285,-4,0,0,279,1600,1748,-1234,565,-7,-1,-19,-232,-55,59,17,-41,2228,687,655,732,698,1374,1448,2928,7562628,30,17,0,-2,-2,28,-10,-30,7,19,80
2321,15110079,-4,4,-1,9,13,-2,-3,5,0,0,0,-52,0,0,1280,-4,0,0,274,1598,1753,-2370,566,-4,1,-17,-165,20,61,87,-133,2228,693,643,716,691,1361,1438,2910,7562668,30,17,0,-2,-2,28,-10,-30,7,19,80
2322,15115981,-4,2,-1,9,13,-2,-2,0,0,0,0,-52,0,0,1274,-4,0,0,268,1597,1756,-2369,567,-6,-4,-9,-217,99,-55,50,-110,2225,661,639,713,680,1353,1427,2950,7562668,30,17,0,-2,-2,28,-10,-30,7,19,80
2323,15121883,-4,4,-2,9,13,-2,-1,3,0,0,0,-52,0,0,1268,-4,0,0,263,1597,1755,-2370,568,-6,-14,-8,-385,210,-90,60,-151,2222,656,628,691,666,1342,1467,2950,7562667,30,17,0,-2,-2,28,-10,-30,7,19,80
