loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2631,12599012,-22,-30,-4,20,28,23,24,-18,0,0,0,10,1,5,1329,-1,2,0,331,1202,1596,-1116,566,28,11,-12,-74,352,82,122,-84,2071,782,966,827,676,1029,1120,1380,996,3,0,0,1,1,70,-21,22,-27,24,44
2632,12600978,-23,-25,-4,19,27,23,2,-10,0,0,0,10,1,5,1331,-1,2,0,333,1202,1596,-1120,566,21,4,-14,-106,204,114,194,-37,2065,693,932,817,693,1051,1083,2724,6309361,3,0,0,1,1,70,-21,22,-27,24,44
2633,12604912,-24,-26,-4,18,26,23,-3,-15,0,0,0,9,-6,4,1333,-2,2,0,334,1206,1595,-1120,566,25,-4,-22,-91,2,141,260,-56,2093,714,954,826,687,1054,1087,2764,6309362,3,0,0,1,1,70,-21,22,-27,24,44
2634,12608845,-23,-25,-4,17,25,23,-7,-17,0,0,0,9,-6,4,1335,-2,1,0,335,1206,1595,-1122,565,30,6,-17,-1,100,180,249,-23,2063,687,951,821,700,1058,1127,2764,6309358,3,0,0,1,1,70,-21,22,-27,24,44
2635,12612778,-24,-25,-4,17,25,23,1,-16,0,0,0,9,-6,4,1335,-2,1,0,335,1206,1598,-1123,567,32,7,-15,150,70,182,257,-34,2075,701,969,826,683,1054,1167,2764,6309349,3,0,0,1,1,16,1,-4,8,80,0
2636,12616712,-25,-25,-3,16,25,23,2,-14,0,0,0,9,-6,4,1335,-2,1,0,335,1206,1601,-1124,565,36,9,-20,10,-46,191,284,-19,2066,660,973,830,691,1050,1207,2763,6309351,3,0,0,1,1,16,1,-4,8,80,0
2637,12620646,-24,-22,-2,15,25,23,6,-10,0,0,0,9,-6,4,1335,-2,0,0,336,1205,1604,-1125,562,34,1,-26,82,11,341,357,-34,2031,720,979,833,697,1048,1207,2803,6309351,82,44,1,-2,-2,16,1,-4,8,80,0
2638,12624580,-14,-21,-3,15,25,22,26,-9,0,0,0,9,-6,4,1336,-2,0,0,336,1206,1516,-1131,562,38,4,-23,54,70,390,318,-73,1995,737,1030,831,701,1050,1199,2843,6309351,82,44,1,-2,-2,16,1,-4,8,80,0
2639,12628515,-12,-19,-4,15,25,22,19,-10,0,0,0,9,-6,4,1336,-2,0,0,336,1210,1515,-1135,560,36,2,-20,58,136,304,279,-61,1998,741,1016,842,702,1055,1207,2883,6309350,82,44,1,-2,-2,16,1,-4,8,80,0
2752,12648221,-2,-4,-5,3,14,17,25,10,0,0,0,9,-22,4,1357,-4,-3,0,359,1199,1794,-1329,558,-3,-1,3,-9,-5,6,-31,174,2729,800,769,949,823,1195,1205,1220,1128,82,44,1,-2,-2,16,1,-4,8,80,0
2753,12650189,-2,-1,-4,3,14,17,15,16,0,0,0,9,-22,4,1358,-4,-3,0,359,1199,1794,-1331,559,1,1,-4,102,-87,-86,4,176,2727,765,762,942,835,1195,1245,1220,1132,82,44,1,-2,-2,16,1,-4,8,80,0
2754,12652157,-2,2,-4,3,14,16,8,15,0,0,0,9,-22,4,1358,-4,-3,0,358,1199,1792,-1335,559,-3,-12,2,-155,-121,-177,7,177,2727,761,758,935,832,1195,1285,1221,1128,82,44,1,-2,-2,16,1,-4,8,80,0
2755,12654124,-5,5,-3,3,15,16,2,15,0,0,0,9,-28,3,1358,-4,-3,0,358,1199,1795,-1338,557,5,-1,1,115,-46,-222,39,202,2707,724,760,934,838,1190,1325,1221,1123,82,44,1,-2,-2,16,1,-4,8,80,0
2756,12656091,-10,5,-3,2,15,16,1,12,0,0,0,9,-28,3,1358,-4,-3,0,358,1198,1794,-1333,557,3,-1,7,-21,-85,-337,-45,197,2757,702,751,939,835,1188,1312,1261,1123,82,44,1,-2,-2,16,1,-4,8,80,0
2757,12658058,-13,2,-5,2,16,16,2,5,0,0,0,9,-28,3,1358,-4,-3,0,358,1197,1798,-1331,559,6,-6,-6,42,-191,-164,106,187,2745,691,775,943,838,1188,1300,1301,1123,82,44,1,-2,-2,16,1,-4,8,80,0
2758,12660028,-9,3,-5,2,16,15,10,3,0,0,0,9,-28,3,1358,-4,-3,0,358,1197,1793,-1333,559,-1,-2,9,120,-83,-105,2,141,2797,729,776,945,843,1196,1340,1296,1126,72,40,0,1,-2,16,1,-4,8,80,0
2759,12662000,-5,2,-6,2,16,15,14,1,0,0,0,9,-28,3,1358,-4,-3,0,358,1197,1790,-1331,560,4,2,6,101,-117,-22,20,157,2771,752,778,937,842,1196,1380,1296,1128,72,40,0,1,-2,9,37,-22,3,3,8
2760,12663972,-7,2,-8,2,17,15,4,5,0,0,0,9,-28,3,1358,-4,-3,0,358,1197,1790,-1331,561,-2,-3,-4,95,-162,-58,54,161,2766,705,767,934,847,1200,1343,2704,-6338728,72,40,0,1,-2,9,37,-22,3,3,8
2761,12667913,-10,4,-8,2,17,14,-2,11,0,0,0,9,-28,3,1358,-4,-3,0,358,1196,1793,-1329,560,0,-4,3,94,-139,-74,16,190,2768,726,744,940,840,1200,1352,2744,-6338728,72,40,0,1,-2,9,37,-22,3,3,8
2762,12671852,-7,4,-7,2,17,13,11,7,0,0,0,9,-28,3,1358,-4,-3,0,358,1196,1791,-1330,561,1,-2,11,82,-66,-181,2,144,2796,751,772,937,843,1192,1392,2745,-6338725,72,40,0,1,-2,9,37,-22,3,3,8
2763,12675791,-7,5,-6,2,17,12,7,7,0,0,0,9,-28,3,1358,-4,-3,0,358,1196,1790,-1331,560,0,-4,2,179,-226,-152,2,166,2782,747,766,927,855,1188,1432,2746,-6338728,72,40,0,1,-2,43,11,52,6,14,11
2764,12679729,-7,3,-5,2,17,12,5,3,0,0,0,9,-28,3,1358,-4,-3,0,358,1196,1791,-1330,560,-1,-1,-2,19,-174,-160,6,186,2758,746,771,927,857,1193,1472,2746,-6338727,72,40,0,1,-2,43,11,52,6,14,11
2765,12683667,-12,2,-4,2,17,12,-7,6,0,0,0,9,-29,3,1358,-4,-3,0,358,1195,1789,-1327,561,1,6,-1,99,-107,-92,9,207,2797,717,740,930,861,1191,1476,2786,-6338727,72,40,0,1,-2,43,11,52,6,14,11
2766,12687605,-9,2,-5,2,17,12,10,4,0,0,0,9,-29,3,1358,-4,-3,0,358,1193,1788,-1439,560,2,3,1,66,-126,-167,9,156,2730,702,779,982,859,1182,1473,2786,-6338687,72,40,0,1,-2,43,11,52,6,14,11
2767,12691544,-3,0,-5,2,17,12,22,2,0,0,0,9,-29,3,1358,-4,-3,0,358,1197,1787,-1444,561,2,4,-6,72,-258,-152,-14,139,2729,742,804,956,865,1192,1490,2826,-6338688,72,40,0,1,-2,43,11,52,6,14,11
2768,12695483,-3,-2,-4,2,17,11,15,-2,0,0,0,9,-29,3,1358,-4,-3,0,358,1197,1789,-1444,561,-5,1,-8,-1,-244,-129,34,181,2695,686,783,969,860,1205,1453,4266,16913,72,40,0,1,-2,43,11,52,6,14,11
2769,12701390,-2,-5,-4,2,17,10,16,-6,0,0,0,9,-29,3,1358,-4,-3,0,358,1197,1788,-1443,561,-1,7,0,54,-265,-77,-5,167,2703,732,793,953,865,1216,1493,4266,16910,72,40,0,1,-2,43,11,52,6,14,11
205,44,31,40,-39,-29,-11,-5,-6,-7,40,1,0,1,0,0,7,5,0,0,0,1229,56,0,4,0,0,7,2,2,83,44,-98,38,190,174,155,187,10,6,28,80,72,40,0,1,-2,43,11,52,6,14,11
206,44,29,40,-38,-29,-11,-5,-9,-3,40,1,0,1,0,0,8,5,0,0,0,1227,55,47,5,0,0,3,0,-6,104,-43,-60,62,197,171,132,184,14,12,28,120,72,40,0,1,-2,43,11,52,6,14,11
43,8,-1,22,8,0,-6,-7,40,0,-5,0,0,-2,-6,1,0,0,0,0,0,1245,3,1,2,-1,-1,0,-46,32,51,6,21,-21,161,164,175,156,6,80,0,5,72,40,0,1,-2,43,11,52,6,14,11
44,8,1,23,8,0,-6,-7,48,4,-5,0,0,-2,-6,1,0,0,0,0,0,1245,4,1,2,6,4,8,175,119,22,11,-1,-1,161,177,179,151,13,120,1,4,72,40,0,1,-2,43,11,52,6,14,11
45,7,2,24,8,0,-6,-7,51,7,-5,0,0,-2,-6,1,1,0,0,0,0,1244,7,0,1,1,-1,3,63,-19,-10,9,8,-28,178,175,184,151,10,118,41,4,72,40,0,1,-2,43,11,52,6,14,11
46,6,5,27,8,0,-6,-7,59,6,-5,0,0,-2,-6,1,1,0,0,0,0,1243,4,-1,0,4,-2,-2,111,-111,27,5,-6,-38,189,191,184,148,5,120,81,4,72,40,0,1,-2,43,11,52,6,14,11
47,5,7,29,8,0,-6,-8,61,9,-5,0,0,-2,-6,1,1,0,0,0,0,1244,16,-3,-1,3,-3,3,94,117,33,8,-3,-52,200,191,179,149,12,124,44,1476,72,40,0,1,-2,43,11,52,6,14,11
48,1972,10,30,8,0,-5,-9,62,9,-5,0,0,-2,-8,0,1,0,0,0,0,1248,15,-5,-1,4,3,10,113,162,46,-7,-8,-55,201,197,189,139,4,138,84,1476,72,40,0,1,-2,43,11,52,6,14,11
8,56,-5,16,-18,9,3,0,11,5,40,0,-1,3,0,-2,17,6,0,0,0,1245,0,0,2,-2,-2,-1,-11,-9,-112,-96,-7,35,186,173,151,183,7,9,5,80,72,40,0,1,-2,43,11,52,6,14,11
9,54,-7,16,-18,9,3,0,10,5,40,0,-1,3,0,-2,17,6,0,0,0,1244,-2,2,1,-1,-7,4,-15,29,-26,11,2,43,178,166,151,179,4,16,45,81,72,40,0,1,-2,43,11,52,6,14,11
10,53,-6,16,-18,9,3,0,13,5,40,0,-1,3,0,-2,17,6,0,0,0,1243,0,1,2,-1,-1,5,-2,49,-50,-19,-15,37,184,183,148,181,4,24,85,80,72,40,0,1,-2,43,11,52,6,14,11
11,52,-3,14,-19,9,3,-1,14,1,40,0,-1,3,0,-2,17,6,-1,0,0,1244,-12,-2,4,1,-7,2,-5,4,-63,-2,-40,33,181,217,138,184,1,22,125,80,72,40,0,1,-2,43,11,52,6,14,11
12,51,-3,14,-19,9,3,-2,12,3,40,0,-1,3,0,-2,17,6,-1,0,1,1244,-12,-1,4,-1,-5,-13,-65,-3,-54,3,-19,27,177,197,147,180,18,62,125,80,72,40,0,1,-2,43,11,52,6,14,11
13,-16,14,22,-23,10,3,-3,2,-1,37,10,39,10,0,-2,17,8,-1,0,1,1242,-22,5,4,0,-6,-5,-35,0,-55,-1,-31,32,180,212,141,182,-41,108,145,68,72,40,0,1,-2,43,11,52,6,14,11
14,-84,8,24,-21,10,2,-3,-8,3,37,10,39,10,0,-2,18,8,-1,0,2,1242,-17,4,2,6,-8,-27,-87,-79,-81,60,7,8,118,196,144,181,-34,148,145,65,72,40,0,1,-2,43,11,52,6,14,11
3008,12774183,-6,-3,-3,-1,16,-6,-13,5,0,0,0,11,-37,0,1364,-3,-3,0,366,1198,1570,-962,555,1,0,2,-2,1,2,38,57,2407,936,835,828,794,1271,1154,1210,1217,72,40,0,1,-2,43,11,52,6,14,11
3009,12776151,1,-6,-3,-1,16,-6,12,-4,0,0,0,11,-37,0,1365,-3,-3,0,366,1198,1566,-961,555,4,-1,-7,18,-139,-29,-41,19,2446,1018,841,832,791,1266,1194,1210,1215,72,40,0,1,-2,43,11,52,6,14,11
3010,12778121,5,-7,-3,-1,16,-6,14,-3,0,0,0,11,-37,0,1366,-3,-3,0,367,1199,1696,-964,555,2,-4,-3,7,-86,-109,-20,37,2418,986,842,839,801,1273,1192,1250,1212,72,40,0,1,-2,43,11,52,6,14,11
3011,12780092,7,-6,-3,-1,16,-6,17,-2,0,0,0,11,-37,0,1366,-3,-3,0,367,1199,1696,-965,555,1,-3,3,-67,-46,-49,-23,28,2434,997,843,831,799,1275,1232,1250,1209,72,40,0,1,-2,43,11,52,6,14,11
3012,12782063,12,-5,-3,-1,15,-7,25,-3,0,0,0,11,-37,0,1367,-3,-3,0,367,1198,1697,-968,553,2,1,2,-32,-24,-48,-14,23,2402,1014,855,838,800,1272,1236,1290,1209,72,40,0,1,-2,43,11,52,6,14,11
3013,12784035,13,-5,-3,-1,15,-7,25,-4,0,0,0,11,-29,-1,1367,-3,-3,0,367,1197,1694,-968,552,1,-5,4,-50,-4,-94,-30,36,2418,1005,841,848,795,1275,1239,1330,1208,72,40,0,1,-2,43,11,52,6,14,11
3014,12786007,14,-5,-3,0,15,-8,28,-6,0,0,0,11,-29,-1,1367,-3,-3,0,367,1199,1784,-969,552,2,-3,-4,-43,-285,42,-53,6,2410,1006,877,848,797,1275,1246,1370,1208,72,40,0,1,-2,43,11,52,6,14,11
3015,12787979,13,-7,-3,0,15,-8,23,-9,0,0,0,11,-29,-1,1367,-3,-3,0,367,1200,1701,-968,553,0,-7,1,-42,3,-42,-29,31,2435,986,850,840,791,1265,1251,1410,1208,72,40,0,1,-2,43,11,52,6,14,11
3016,12789952,13,-6,-2,0,15,-8,22,-6,0,0,0,11,-23,-1,1367,-3,-3,0,367,1200,1701,-970,552,5,3,3,-9,-194,-56,-30,9,2435,981,860,839,794,1265,1214,2946,-6401629,72,40,0,1,-2,43,11,52,6,14,11
3017,12793893,15,-7,-2,0,15,-9,32,-11,0,0,0,11,-23,-1,1367,-3,-3,0,367,1200,1699,-970,554,2,-7,-1,-186,-135,-55,-61,6,2448,1018,866,847,804,1254,1254,2947,-6401626,72,40,0,1,-2,43,11,52,6,14,11
3018,12797833,12,-7,-3,0,15,-9,21,-12,0,0,0,11,-23,-1,1367,-3,-3,0,367,1199,1698,-969,555,4,-4,-1,-103,-129,-43,2,24,2458,977,852,835,786,1251,1254,2987,-6401626,72,40,0,1,-2,36,2318,2279,0,3,16
3019,12801773,15,-8,-4,0,15,-9,29,-16,0,0,0,11,-23,-1,1367,-3,-3,0,367,1199,1697,-969,555,4,-1,10,-134,-123,-77,-32,5,2462,1001,859,833,779,1254,1294,2987,-6401625,72,40,0,1,-2,36,2318,2279,0,3,16
3020,12805714,15,-9,-4,1,15,-9,27,-19,0,0,0,11,-23,-1,1367,-3,-3,0,367,1199,1696,-968,555,5,-1,7,16,-81,-135,-34,23,2449,1011,852,825,774,1257,1334,2985,-6401627,72,40,0,1,-2,36,2318,2279,0,3,16
3021,12809659,16,-9,-4,1,15,-9,32,-22,0,0,0,11,-23,-1,1367,-3,-3,0,367,1199,1696,-968,557,6,-4,-7,-75,-167,-106,-32,14,2454,1007,857,829,781,1268,1374,2980,-6401629,72,40,0,1,-2,36,2318,2279,0,3,16
3022,12813604,20,-8,-4,1,15,-8,32,-20,5,10,161,13,-23,66,1389,-3,2832,0,367,1205,1705,-970,559,45,0,5,-31,-124,-122,-19,14,2451,1009,854,827,777,1268,1371,2981,-6401628,72,40,0,1,-2,36,2318,2279,0,3,16
35,34,38,3,-4,-11,0,40,0,-7,1,0,0,-16,5,0,0,0,0,0,0,1239,0,0,16,-3,-13,-7,-108,7,29,17,-20,-26,169,164,175,174,80,2,2,1,72,40,0,1,-2,36,2318,2279,0,3,16
36,33,40,0,-5,-11,0,40,16,-14,1,0,0,-16,5,0,0,0,1,0,0,1238,3,-2,18,-1,-21,-9,-108,-148,41,65,-67,-38,179,214,192,165,75,0,42,1,72,40,0,1,-2,36,2318,2279,0,3,16
3136,12837164,-5,0,-3,1,16,-13,-15,1,0,0,0,-7,-2,-1,1368,-2,0,0,368,1197,1641,-872,557,2,0,2,4,-1,3,-4,22,2213,951,827,818,816,1290,1149,1222,1237,72,40,0,1,-2,36,2318,2279,0,3,16
3137,12839132,-7,0,-3,1,16,-13,-10,2,0,0,0,-7,-2,-1,1368,-2,0,0,368,1197,1642,-873,558,-3,-2,2,-122,-64,36,-7,13,2221,952,844,827,814,1295,1189,1222,1237,72,40,0,1,-2,36,2318,2279,0,3,16
3138,12841100,-5,-1,-3,1,16,-14,-1,-5,0,0,0,-7,-2,-1,1368,-2,0,0,367,1197,1641,-872,558,-1,-4,-1,-13,65,29,-42,3,2228,991,837,813,812,1285,1229,1222,1243,72,40,0,1,-2,36,2318,2279,0,3,16
3139,12843069,-3,0,-4,1,16,-14,-5,-1,0,0,0,-7,-2,-1,1368,-2,0,0,367,1194,1642,-782,554,-2,-2,-3,-62,7,252,-38,-6,2213,949,856,838,813,1290,1232,1224,1283,72,40,0,1,-2,36,2318,2279,0,3,16
3140,12845038,-5,3,-4,1,16,-14,-15,9,0,0,0,-14,-1,-1,1368,-2,0,0,367,1194,1643,-783,553,4,-2,0,105,42,100,11,3,2216,918,855,820,814,1288,1272,1224,1284,72,40,0,1,-2,36,2318,2279,0,3,16
3141,12847007,-5,2,-4,1,16,-15,-14,4,0,0,0,-14,-1,-1,1368,-2,0,0,367,1194,1642,-783,554,-2,-9,-12,-120,-26,107,-29,10,2205,948,855,825,801,1294,1312,1224,1285,72,40,0,1,-2,36,2318,2279,0,3,16
3142,12848977,-8,1,-4,1,16,-15,-23,-1,0,0,0,-15,-1,-1,1368,-2,0,0,367,1198,1643,-782,554,0,-6,-4,-10,-34,86,20,19,2231,913,841,822,815,1289,1315,1264,1284,72,40,0,1,-2,36,2318,2279,0,3,16
3143,12850947,-10,1,-3,1,16,-15,-25,-4,0,0,0,-15,-1,-1,1368,-2,0,0,367,1197,1645,-782,553,-1,-4,-7,-51,-42,146,-36,16,2222,927,847,832,795,1287,1323,1304,1284,72,40,0,1,-2,36,2318,2279,0,3,16
3144,12852917,-9,0,-3,1,16,-16,-22,-5,0,0,0,-15,-1,-1,1368,-2,0,0,367,1196,1643,-783,553,0,-5,-4,-30,27,128,-4,2,2219,927,860,824,796,1289,1320,1267,2884,72,40,0,1,-2,36,2318,2279,0,3,16
3145,12856855,-9,-1,-3,1,16,-16,-23,-5,0,0,0,-15,-1,-1,1368,-2,0,0,367,1196,1643,-783,553,1,-4,-22,-84,-145,171,-19,11,2219,925,850,828,797,1276,1360,1268,2885,72,40,0,1,-2,36,2318,2279,0,3,16
3146,12860792,-12,-2,-4,1,16,-16,-28,-4,0,0,0,-15,-1,-1,1368,-2,0,0,367,1196,1644,-783,555,-5,-6,-7,-104,0,200,8,15,2208,910,852,835,801,1276,1400,1268,2886,72,40,0,1,-2,36,2318,2279,0,3,16
3147,12864729,-12,-2,-4,1,16,-16,-26,-5,0,0,0,-25,-1,-1,1368,-2,0,0,367,1195,1638,-784,556,-3,-3,-12,-95,44,219,-18,3,2207,924,861,828,808,1271,1392,1308,2886,72,40,0,1,-2,36,2318,2279,0,3,16
3148,12868666,-11,-1,-3,1,16,-16,-24,-1,0,0,0,-25,-1,-1,1368,-2,0,0,367,1194,1644,-785,556,-4,-2,-4,-92,100,150,-28,11,2204,921,854,848,804,1271,1397,1348,2886,72,40,0,1,-2,36,2318,2279,0,3,16
3149,12872604,-12,-3,-3,1,16,-16,-23,-4,0,0,0,-25,-1,-1,1368,-2,0,0,367,1194,1645,-783,556,-5,-5,-8,-111,77,155,-33,19,2194,932,855,842,808,1268,1437,1347,2885,72,40,0,1,-2,36,2318,2279,0,3,16
3150,12876542,-12,-5,-3,1,16,-16,-20,-6,0,0,0,-37,-1,-1,1368,-2,0,0,367,1194,1645,-783,557,-2,-10,-22,-264,48,112,-31,13,2201,929,857,837,798,1263,1477,1347,2884,72,40,0,1,-2,36,2318,2279,0,3,16
3151,12880480,-13,-5,-3,1,15,-16,-22,-8,0,0,0,-37,-1,-1,1368,-3,0,0,367,1194,1646,-783,557,-5,1,-4,-15,127,178,-24,24,2191,921,856,830,800,1266,1517,1347,2885,72,40,0,1,-2,36,2318,2279,0,3,16
3152,12884419,-16,-4,-3,1,15,-16,-24,-5,0,0,0,-45,-1,-1,1368,-3,0,0,367,1193,1645,-782,556,-3,2,-14,-132,58,155,-106,32,2195,926,842,830,790,1271,1528,1310,4517,72,40,0,1,-2,36,2318,2279,0,3,16
3153,12890326,-16,-3,-3,1,15,-16,-22,-3,0,0,0,-45,-1,-1,1368,-4,0,0,367,1192,1647,-782,555,-4,2,-14,-82,109,119,-94,32,2185,930,845,830,782,1271,1517,1350,4517,72,40,0,1,-2,36,2318,2279,0,3,16
3154,12896233,-18,-2,-3,1,15,-16,-21,-7,0,0,0,-45,-1,-1,1368,-4,0,0,367,1192,1647,-782,555,-2,0,-21,-254,81,144,-105,41,2182,932,846,834,779,1273,1557,1350,4520,72,40,0,1,-2,36,2318,2279,0,3,16
3155,12902141,-18,-1,-3,1,15,-16,-15,-10,0,0,0,-45,-1,-1,1368,-5,0,0,367,1192,1645,-782,554,-5,-1,-8,-187,105,173,-119,28,2193,951,845,819,780,1273,1597,1349,4516,72,40,0,1,-2,36,2318,2279,0,3,16
3156,12908049,-17,-1,-4,1,15,-16,-12,-13,0,0,0,-45,-1,-1,1368,-6,0,0,367,1192,1645,-783,554,-1,6,-13,-85,149,127,-102,36,2186,931,848,826,777,1281,1637,1349,4516,72,40,0,1,-2,36,2318,2279,0,3,16
3157,12913957,-19,-1,-4,1,15,-16,-16,-11,0,0,0,-57,-1,-1,1368,-7,0,0,367,1191,1647,-782,554,-4,2,-10,-138,91,42,-93,44,2203,931,832,824,773,1283,1627,1389,4516,72,40,0,1,-2,36,2318,2279,0,3,16
3158,12919865,-18,-2,-5,1,15,-16,-14,-13,0,0,0,-57,-1,-1,1368,-8,0,0,367,1191,1645,-781,555,-9,1,-17,-190,123,103,-118,37,2196,954,838,834,767,1283,1667,1389,4513,72,40,0,1,-2,36,2318,2279,0,3,16
3159,12925774,-16,-3,-5,1,15,-16,-11,-16,0,0,0,-57,-1,-1,1368,-9,0,0,367,1191,1643,-781,554,-6,1,-14,-324,133,23,-113,40,2200,950,835,838,767,1277,1707,1388,4510,72,40,0,1,-2,36,2318,2279,0,3,16
3160,12931683,-13,-3,-4,1,15,-15,-6,-13,0,0,0,-57,-1,-1,1368,-10,0,0,367,1191,1641,-782,553,-10,11,-1,-2,223,43,-116,23,2218,950,828,849,777,1277,1670,3052,-6461308,72,40,0,1,-2,36,2318,2279,0,3,16
3161,12939560,-17,-2,-4,1,15,-15,-19,-5,0,0,0,-57,-1,-1,1368,-11,0,0,367,1190,1642,-779,552,-10,15,-8,-162,243,-16,-148,82,2226,935,779,843,776,1285,1670,3092,-6461308,72,40,0,1,-2,36,2318,2279,0,3,16
3162,12947437,-13,-3,-5,1,15,-15,-1,-11,0,0,0,-71,-1,-1,1368,-12,0,0,367,1189,1643,-784,553,-8,2,-7,-93,123,-30,-98,2,2191,971,855,849,772,1290,1672,3132,-6461307,72,40,0,1,-2,36,2318,2279,0,3,16
3163,12955313,-17,-2,-5,1,15,-15,-13,-7,0,0,0,-71,-1,-1,1368,-12,0,0,367,1190,1725,-782,553,-11,12,-4,-120,176,58,-137,88,2233,928,772,852,765,1295,1674,3172,-6461307,72,40,0,1,-2,36,2318,2279,0,3,16
3164,12963189,-16,-4,-5,1,15,-15,-3,-13,0,0,0,-80,-1,-1,1368,-13,0,0,367,1190,1723,-781,554,-12,10,6,-50,106,-12,-138,41,2218,969,810,854,768,1288,1714,3172,-6461306,72,40,0,1,-2,36,2318,2279,0,3,16
3165,12971065,-17,-3,-5,1,15,-15,-9,-10,0,0,0,-80,-1,-1,1368,-14,0,0,367,1190,1722,-781,553,-7,10,-11,-104,126,-38,-129,72,2217,940,794,853,771,1283,1754,3173,-6461309,72,40,0,1,-2,36,2318,2279,0,3,16
3166,12978940,-17,-3,-5,1,15,-15,-4,-11,0,0,0,-80,-1,-1,1368,-15,0,0,367,1189,1727,-782,553,-9,3,-8,-80,54,-40,-106,62,2215,958,793,838,778,1280,1751,3213,-6461309,72,40,0,1,-2,36,2318,2279,0,3,16
57,81,-35,35,41,23,-5,0,-4,40,0,1,-1,0,0,1,3,0,0,0,-1,1101,120,-4,7,0,0,-5,3,8,-49,35,37,-25,185,198,211,183,10,6,9,80,72,40,0,1,-2,36,2318,2279,0,3,16
58,81,-32,36,42,23,-5,0,-2,41,0,1,-1,0,0,1,3,0,0,0,-1,1102,55,-6,6,-1,5,-2,4,11,-16,19,41,-28,190,192,202,187,7,24,-28,1776,72,40,0,1,-2,36,2318,2279,0,3,16
59,2049,-29,33,42,23,-5,1,6,35,0,1,-1,-1,11,1,3,-1,0,0,-1,1102,52,-4,6,-2,5,-3,251,21,-39,-10,36,-22,224,186,210,188,12,64,-28,1777,72,40,0,1,-2,36,2318,2279,0,3,16
60,4030,-44,33,42,21,-5,1,3,27,-5,11,39,-1,11,1,3,-1,64,0,-1,1102,36,3,6,-1,5,-2,126,72,-25,4,37,-24,198,179,-89,100,37,121,-4,1754,72,40,0,1,-2,36,2318,2279,0,3,16
61,6011,-46,34,43,21,-5,1,-1,33,-5,11,39,-9,17,1,3,-2,64,0,-1,1106,37,5,5,-2,10,0,190,257,15,-14,86,-13,205,129,58,153,42,121,36,1754,72,40,0,1,-2,36,2318,2279,0,3,16
62,7992,-49,33,43,21,-5,1,-2,27,-5,11,39,-9,17,1,3,-3,64,0,-1,1106,37,6,5,-5,3,-9,-101,-17,6,-17,84,-39,210,154,-10,122,50,161,37,1760,72,40,0,1,-2,36,2318,2279,0,3,16
63,9972,-49,34,42,21,-5,1,-1,29,-5,11,39,-9,17,1,3,-4,64,0,-1,1105,36,3,6,-3,2,-3,42,167,112,-22,58,-45,223,173,21,137,47,165,77,1760,72,40,0,1,-2,36,2318,2279,0,3,16
64,11952,-46,34,42,21,-5,2,5,30,-5,11,39,-9,17,1,3,-5,64,0,-1,1104,40,0,7,-4,9,0,-21,232,82,-77,64,-55,229,171,8,116,40,167,117,1760,72,40,0,1,-2,36,2318,2279,0,3,16
65,13932,-43,33,41,21,-6,2,17,28,-5,11,39,-9,17,1,3,-6,64,0,-1,1104,37,1,7,-6,4,0,-121,168,141,-72,51,-42,252,158,14,126,43,207,117,1758,72,40,0,1,-2,36,2318,2279,0,3,16
66,15913,-42,33,41,21,-6,2,20,30,-5,11,39,-9,24,1,4,-7,64,0,-1,1108,38,0,7,-5,3,-4,-86,161,163,-59,70,-48,243,150,8,126,48,207,157,1757,72,40,0,1,-2,36,2318,2279,0,3,16
3456,12994616,-3,-6,1,-4,15,-13,1,3,0,0,0,-183,43,-3,1367,-36,1,0,367,1198,1641,-746,562,-34,5,0,-37,8,8,49,91,1972,905,818,837,843,1293,1167,1200,1237,72,40,0,1,-2,36,2318,2279,0,3,16
3457,12996586,-1,-7,1,-4,14,-13,6,-2,0,0,0,-183,43,-3,1367,-36,1,0,367,1200,1658,-748,563,-35,7,-5,-58,-29,-78,19,67,1970,909,840,829,843,1293,1177,1240,1233,72,40,0,1,-2,36,2318,2279,0,3,16
3458,12998558,-1,-6,2,-4,14,-13,3,-1,0,0,0,-183,43,-3,1367,-36,2,0,367,1201,1675,-748,563,-35,3,-2,-39,-43,-7,93,101,1973,909,807,828,843,1290,1174,1280,1233,72,40,0,1,-2,36,2318,2279,0,3,16
3459,13000531,2,-6,2,-4,14,-13,12,-2,0,0,0,-183,43,-3,1367,-36,2,0,367,1205,1676,-750,563,-35,8,2,-42,-13,-16,116,58,1958,924,848,831,847,1290,1172,1320,1232,72,40,0,1,-2,36,2318,2279,0,3,16
