loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
11,0,54,7,9,0,0,38,12,21,2,0,0,-14,10,0,1,1,32,8,33,1599,-5,27,12,-7,1,17,51,82,58,-60,-9,86,78,90,33,81,21,133,25,83,78,156,1,-1,-2,113,-9,-3,9,36,17
12,-1,52,2,9,1,0,37,-1,8,2,0,0,-14,10,0,1,1,32,8,33,1599,-5,31,11,3,-3,1,-14,-136,1,-115,20,60,134,74,33,82,29,173,25,74,78,156,1,-1,-2,113,-9,-3,9,36,17
13,-2,56,0,8,1,0,36,7,12,2,0,0,-14,10,0,2,1,32,8,33,1600,-11,31,13,-1,1,14,25,27,113,-67,20,73,104,74,33,89,29,181,-12,1418,78,156,1,-1,-2,113,-9,-3,9,36,17
14,1964,54,-6,10,1,0,36,9,1,2,0,0,-14,10,0,3,1,32,8,33,1600,-10,35,11,5,-5,6,73,1,83,-123,55,37,151,80,42,82,23,221,-11,1429,78,156,1,-1,-2,113,-9,-3,9,36,17
15,3924,68,-17,13,1,0,36,16,0,2,0,6,-14,10,0,3,1,32,8,33,1600,-10,67,19,1,-3,2,48,13,95,-86,40,117,60,94,-4,2,108,267,-8,1424,78,156,1,-1,-2,113,-9,-3,9,36,17
16,5884,61,-20,14,2,0,36,-10,-14,2,0,6,-14,10,0,4,1,32,8,33,1600,-7,69,18,-3,-3,-8,-1,-59,135,-88,137,-4,90,78,7,56,108,307,-8,1420,78,156,1,-1,-2,113,-9,-3,9,36,17
17,7844,68,-24,14,2,-1,36,3,-20,2,0,6,-14,10,0,5,1,32,8,33,1599,-6,65,21,-1,5,2,35,29,268,-58,46,50,84,133,-5,32,111,317,32,1420,78,156,1,-1,-2,113,-9,-3,9,36,17
18,9804,63,-28,13,2,-1,36,2,-27,2,0,6,-14,10,0,6,2,32,8,33,1598,-7,69,23,-1,-4,2,7,-57,107,-62,99,65,45,101,4,47,100,314,72,1421,78,156,1,-1,-2,113,-9,-3,9,36,17
19,11763,65,-28,14,2,-1,36,-1,-19,2,0,6,-14,10,0,6,2,31,8,33,1598,-10,69,22,-6,9,13,75,72,202,-59,35,94,64,106,17,28,114,354,72,1419,78,156,1,-1,-2,113,-9,-3,9,36,17
20,13722,63,-27,14,2,-2,35,-5,-12,2,0,6,-14,10,0,6,2,31,8,33,1598,-8,69,22,5,-2,1,-8,-52,163,-41,70,72,41,112,15,33,136,394,72,1421,78,156,1,-1,-2,113,-9,-3,9,36,17
21,15681,68,-30,14,3,-2,34,3,-22,2,0,6,-13,9,0,6,2,31,8,33,1598,-12,71,22,-18,6,18,95,139,170,-95,44,88,101,106,16,34,147,434,72,1419,78,156,1,-1,-2,113,-9,-3,9,36,17
2752,12096399,20,-18,-5,-20,38,-25,3,-5,0,0,0,-73,176,0,1291,-3,14,0,291,1585,1182,-1707,577,-15,24,3,-9,20,5,-85,-15,2126,652,488,549,608,1307,929,1049,1064,78,156,1,-1,-2,113,-9,-3,9,36,17
2753,12098367,17,-18,-6,-20,37,-26,-4,-3,0,0,0,-73,176,0,1291,-2,13,0,291,1585,1184,-1707,578,-19,29,5,72,28,61,-64,-5,2112,634,480,543,612,1326,969,1050,1062,78,156,1,-1,-2,113,-9,-3,9,36,17
2754,12100334,25,-20,-6,-19,36,-26,12,-7,0,0,0,-73,176,0,1291,-2,13,0,291,1583,1183,-1760,574,-16,26,12,30,8,-73,-198,-130,2068,615,515,596,604,1329,962,1058,1102,78,156,1,-1,-2,113,-9,-3,9,36,17
2755,12102301,19,-20,-7,-18,35,-27,-1,-2,0,0,0,-73,167,0,1291,-2,12,0,291,1580,1184,-1742,578,-16,27,-4,52,23,89,-81,-56,2136,664,454,526,602,1335,951,1070,1142,78,156,1,-1,-2,113,-9,-3,9,36,17
2756,12104268,19,-25,-7,-18,34,-27,1,-12,0,0,0,-73,167,0,1291,-2,12,0,291,1580,1184,-1740,578,-9,22,-6,21,-4,-44,-169,-81,2093,668,487,567,595,1331,991,1070,1149,78,156,1,-1,-2,113,-9,-3,9,36,17
2757,12106236,13,-25,-7,-18,33,-27,-15,-10,0,0,0,-73,167,0,1291,-2,12,0,291,1580,1185,-1740,579,-18,25,-9,9,-11,-6,-98,-46,2093,638,467,561,601,1348,1031,1069,1146,78,156,1,-1,-2,113,-9,-3,9,36,17
36,34,38,-39,-16,-3,3,-14,-8,40,0,-3,-2,-1,0,-5,4,0,0,0,0,1615,0,2,4,-1,4,-2,-4,-47,-25,34,11,21,93,84,96,100,5,16,80,0,78,156,1,-1,-2,113,-9,-3,9,36,17
37,34,34,-39,-15,-3,3,-14,-18,46,0,-3,-2,-1,0,-5,4,0,-1,0,0,1615,1,1,4,-3,5,-14,12,-92,-47,39,7,26,87,79,96,100,19,56,80,-2,78,156,1,-1,-2,113,-9,-3,9,36,17
38,34,36,-36,-15,-3,3,-14,-12,52,0,-3,-2,10,0,-5,4,0,-2,0,0,1610,2,2,4,-6,3,-14,7,-67,7,100,52,41,51,123,76,100,16,50,85,-39,78,156,1,-1,-2,96,-5,12,-47,5,0
39,2002,36,-37,-16,-3,3,-15,-11,44,0,-3,-2,10,0,-5,4,0,-2,0,0,1610,3,2,4,-3,5,-10,-38,-20,-12,52,43,17,88,104,86,106,30,90,86,-28,78,156,1,-1,-2,96,-5,12,-47,5,0
40,3969,42,-32,-16,-3,3,-15,-8,60,0,-3,-2,10,0,-5,4,0,-2,0,0,1610,-4,0,4,-8,5,-10,-45,-90,-19,63,-29,104,83,102,75,100,48,130,86,-30,78,156,1,-1,-2,96,-5,12,-47,5,0
41,5936,38,-28,-16,-3,3,-15,-20,73,0,-3,-2,10,0,-5,4,1,-2,0,1,1610,-1,-2,3,-9,7,4,96,8,-15,126,27,45,15,98,67,106,53,170,86,-30,78,156,1,-1,-2,96,-5,12,-47,5,0
42,7903,39,-31,-16,-3,3,-15,-19,65,0,-3,-2,10,0,-5,4,1,-3,0,1,1610,-1,-1,3,-3,1,3,32,66,-49,60,27,49,83,104,68,92,53,210,86,-35,78,156,1,-1,-2,96,-5,12,-47,5,0
43,9870,38,-30,-16,-3,3,-15,-18,66,0,-3,-2,10,0,-5,4,2,-4,0,1,1614,-2,1,2,-6,8,1,69,24,-5,124,37,53,42,94,70,99,56,200,126,-35,78,156,1,-1,-2,96,-5,12,-47,5,0
3,8,35,-3,3,-3,5,40,1,-1,5,0,14,3,12,0,0,0,0,2,56,1614,-2,-1,9,7,4,95,47,19,5,-34,36,-7,58,74,54,53,80,1,5,13,78,156,1,-1,-2,96,-5,12,-47,5,0
74,49,42,-39,24,3,-10,0,5,40,0,3,3,0,14,6,28,0,0,0,0,1611,56,0,0,0,7,1,1,-25,-96,-2,-5,-14,84,88,73,97,5,34,80,0,78,156,1,-1,-2,96,-5,12,-47,5,0
75,49,43,-37,24,3,-11,1,7,45,0,3,3,0,14,6,28,0,0,0,1,1610,54,-1,-2,0,7,1,3,-48,-131,15,4,-27,101,77,63,97,16,46,43,1440,15,49,1,1,-2,96,-5,12,-47,5,0
76,2017,41,-37,24,3,-11,1,6,38,0,3,3,0,14,6,29,0,-1,0,1,1609,56,0,-3,1,9,1,3,14,-100,55,-8,-2,74,92,66,93,19,38,83,1440,15,49,1,1,-2,96,-5,12,-47,5,0
77,3985,41,-39,25,3,-11,1,7,33,0,3,3,0,14,6,30,0,-1,0,2,1609,56,1,-4,7,7,0,64,-61,-101,22,18,-25,101,76,57,92,21,78,84,1440,15,49,1,1,-2,96,-5,12,-47,5,0
78,5952,42,-39,25,4,-11,1,15,32,0,3,3,0,14,6,30,0,-1,0,3,1609,55,-1,-4,1,5,-1,3,-74,-148,26,-16,15,102,79,67,77,19,118,84,1438,15,49,1,1,-2,96,-5,12,-47,5,0
79,7919,38,-38,25,4,-12,1,9,33,0,3,3,0,14,6,31,0,-1,0,3,1609,58,-2,-3,5,1,-4,-4,-77,-117,59,23,-18,67,84,68,88,12,158,84,1440,15,49,1,1,-2,96,-5,12,-47,5,0
80,9886,35,-37,24,4,-12,1,3,31,0,3,3,0,14,6,31,0,-1,0,4,1608,59,-1,-4,4,2,-1,-12,-113,-162,33,17,6,78,74,72,86,27,163,124,1440,15,49,1,1,-2,96,-5,12,-47,5,0
81,11853,34,-39,23,4,-12,1,1,23,0,3,3,0,14,6,31,0,-2,0,5,1608,58,1,-4,1,3,-7,-20,-104,-76,19,33,-17,104,92,66,106,11,203,125,1444,15,49,1,1,-2,96,-5,12,-47,5,0
82,13819,31,-37,23,4,-13,1,-12,33,0,3,3,0,14,6,32,0,-2,0,6,1608,59,0,-5,1,-1,-9,-44,-112,-67,59,27,2,60,81,69,100,20,243,125,1441,15,49,1,1,-2,96,-5,12,-47,5,0
83,15785,30,-36,23,4,-13,1,-10,32,0,3,3,0,14,6,33,0,-2,0,6,1608,60,-1,-7,6,3,-12,-30,-108,-53,47,38,-6,76,99,70,103,13,206,1597,-6093994,15,49,1,1,-2,96,-5,12,-47,5,0
84,19719,20,-35,23,4,-14,1,-25,31,0,3,3,0,6,6,34,0,-3,0,7,1607,59,5,-7,2,-2,-9,-27,-152,-113,12,79,46,25,49,76,98,13,202,1637,-6093994,15,49,1,1,-2,96,-5,12,-47,5,0
85,23653,23,-35,23,4,-14,1,-18,28,0,3,3,0,6,6,34,0,-3,0,7,1607,55,4,-8,-2,-3,3,-23,-31,-125,-17,23,61,96,74,83,116,8,242,1638,-6093997,15,49,1,1,-2,96,-5,12,-47,5,0
86,27586,26,-33,23,4,-14,1,-14,27,0,3,3,0,6,6,34,0,-3,0,7,1607,54,2,-10,5,-1,1,-1,-58,-177,1,42,67,58,59,83,107,3,282,1638,-6093996,15,49,1,1,-2,96,-5,12,-47,5,0
87,31519,26,-31,24,5,-15,1,-18,33,0,3,3,0,6,6,35,0,-4,0,8,1607,53,1,-9,2,0,12,124,-3,-207,-5,34,69,77,55,83,115,15,322,1638,-6093996,15,49,1,1,-2,96,-5,12,-47,5,0
88,35452,30,-30,24,5,-15,1,-10,35,0,3,3,0,6,6,36,0,-5,0,9,1607,51,0,-9,4,-5,3,-84,-63,-127,-16,21,93,83,67,83,106,22,362,1638,-6094001,15,49,1,1,-2,96,-5,12,-47,5,0
89,39385,31,-32,24,6,-15,2,-9,31,0,3,3,10,-2,6,37,0,-6,0,10,1602,50,-1,-9,3,-1,16,14,-52,-302,-139,94,82,109,42,81,105,36,353,1642,-6093961,15,49,1,1,-2,96,-5,12,-47,5,0
90,43318,28,-29,23,6,-15,2,-1,39,0,3,3,10,-2,6,37,0,-6,0,10,1601,49,3,-12,5,-9,12,-36,26,-178,-84,89,81,102,30,93,112,27,350,1682,-6093960,15,49,1,1,-2,96,-5,12,-47,5,0
127,113,34,-57,1,-1,-1,3,-6,-1,-12,-13,16,-16,-5,7,36,-13,10,0,-14,1535,-1,0,0,-1,-7,7,1,0,0,0,0,2,160,161,159,159,6,2,13,173,15,49,1,1,-2,96,-5,12,-47,5,0
3008,12222359,-1,-13,4,-1,14,-20,-2,-6,0,0,0,-26,106,-1,1314,6,-11,0,316,1579,1117,-1787,576,6,-4,-3,1,-6,6,-86,69,2051,645,606,576,651,1266,1049,1132,1202,15,49,1,1,-2,96,-5,12,-47,5,0
3009,12224327,1,-13,5,-1,14,-20,-3,1,0,0,0,-26,106,-1,1315,6,-12,0,316,1579,1116,-1788,576,9,-2,-18,11,-33,-7,-73,58,2068,633,608,583,651,1257,1089,1132,1202,15,49,1,1,-2,96,-5,12,-47,5,0
3010,12226295,-2,-13,5,-1,14,-20,-6,5,0,0,0,-26,106,-1,1316,6,-12,0,317,1579,1118,-1790,575,-5,0,7,58,-32,41,-59,71,2058,621,615,583,651,1260,1129,1132,1204,15,49,1,1,-2,96,-5,12,-47,5,0
3011,12228263,5,-16,6,-1,13,-20,4,0,0,0,0,-26,98,-1,1317,6,-13,0,317,1578,1121,-1794,575,2,8,-9,50,13,79,-81,17,2043,653,659,586,658,1264,1134,1172,1204,15,49,1,1,-2,96,-5,12,-47,5,0
3012,12230232,9,-18,6,0,13,-20,13,-5,0,0,0,-26,98,-1,1318,6,-14,0,317,1577,1118,-1796,575,-1,-3,-5,53,15,28,-40,16,2034,661,669,581,650,1260,1146,1212,1203,15,49,1,1,-2,96,-5,12,-47,5,0
3013,12232201,6,-22,5,0,13,-19,-2,-16,0,0,0,-13,98,-1,1318,6,-15,0,317,1577,1119,-1797,575,8,0,-19,61,-24,147,-37,68,1989,638,661,572,658,1247,1186,1212,1198,15,49,1,1,-2,96,-5,12,-47,5,0
3014,12234170,0,-21,4,0,13,-19,-8,-18,0,0,0,-13,98,-1,1318,6,-15,0,317,1578,1407,-1790,573,4,2,-19,42,-137,69,29,88,2049,610,622,566,650,1243,1194,1252,1198,15,49,1,1,-2,96,-5,12,-47,5,0
3015,12236139,0,-18,3,0,13,-19,-1,-13,0,0,0,-13,98,-1,1319,6,-15,0,317,1577,1411,-1790,571,5,-1,-17,55,-13,184,-6,70,1987,653,655,574,658,1239,1189,1292,1198,15,49,1,1,-2,96,-5,12,-47,5,0
3016,12238109,-1,-14,3,0,12,-19,1,-4,0,0,0,-13,98,-1,1319,6,-16,0,317,1576,1408,-1789,568,3,1,-11,65,92,138,-90,90,1997,654,628,560,658,1239,1194,1255,2734,15,49,1,1,-2,96,-5,12,-47,5,0
3017,12242047,-3,-12,4,0,12,-19,-4,0,0,0,0,-13,98,-1,1319,6,-16,0,317,1578,1318,-1788,567,2,9,-10,80,24,88,-49,103,1995,654,614,564,654,1239,1189,1295,2734,15,49,1,1,-2,96,-5,12,-47,5,0
3018,12245985,-4,-11,5,0,12,-19,-9,3,0,0,0,-13,98,-1,1319,6,-17,0,317,1578,1318,-1789,565,3,17,14,204,89,106,-78,108,1989,659,624,546,656,1231,1229,1295,2736,15,49,1,1,-2,13,-1074,-1087,0,9,80
3019,12249923,-2,-16,5,0,12,-19,-5,-13,0,0,0,-13,89,-1,1319,6,-17,0,317,1578,1316,-1788,567,1,5,3,341,127,77,-102,117,1978,697,622,551,660,1236,1269,1295,2736,15,49,1,1,-2,13,-1074,-1087,0,9,80
3020,12253862,-2,-17,5,0,12,-19,-11,-15,0,0,0,-13,89,-1,1319,6,-17,0,317,1578,1316,-1788,568,4,2,-24,62,1,108,-80,128,1968,670,618,552,677,1243,1309,1294,2735,15,49,1,1,-2,13,-1074,-1087,0,9,80
3021,12257801,-3,-18,4,0,12,-19,-15,-13,0,0,0,-11,81,-1,1319,6,-17,0,318,1578,1318,-1788,569,-8,9,-4,202,-2,178,-81,138,1957,676,617,543,673,1256,1349,1294,2734,15,49,1,1,-2,13,-1074,-1087,0,9,80
3022,12261740,-5,-17,4,0,12,-19,-16,-10,0,0,0,-11,81,-1,1319,6,-17,0,318,1578,1319,-1789,567,8,2,-12,74,-13,61,-55,124,1973,646,617,555,680,1258,1389,1294,2733,15,49,1,1,-2,13,-1074,-1087,0,9,80
3023,12265679,-7,-17,5,0,12,-19,-15,-16,0,0,0,-11,81,-1,1320,6,-17,0,318,1577,1317,-1787,565,1,6,-4,151,233,257,-131,132,1976,651,616,568,684,1263,1389,1334,2733,15,49,1,1,-2,13,-1074,-1087,0,9,80
3136,12285338,-7,-3,0,1,10,-16,-6,-2,0,0,0,8,42,-1,1323,6,-25,0,323,1577,1335,-1877,576,11,-23,-1,10,-21,13,-138,86,2090,693,620,592,632,1285,1111,1172,1215,15,49,1,1,-2,13,-1074,-1087,0,9,80
3137,12287306,-6,-3,-1,0,10,-16,-1,-1,0,0,0,8,42,-1,1323,6,-25,0,323,1577,1334,-1877,577,3,-22,-8,76,75,-17,-143,70,2103,703,634,600,632,1282,1151,1173,1216,15,49,1,1,-2,13,-1074,-1087,0,9,80
3138,12289273,0,-3,0,0,10,-16,10,1,0,0,0,8,42,-1,1323,6,-25,0,323,1577,1330,-1877,577,13,-12,27,264,37,31,-172,42,2134,729,627,600,623,1285,1191,1173,1217,15,49,1,1,-2,13,-1074,-1087,0,9,80
3139,12291240,1,-4,1,0,10,-16,7,0,0,0,0,8,42,-1,1323,6,-25,0,324,1577,1329,-1877,574,9,-20,0,324,41,24,-161,79,2104,716,622,596,636,1281,1231,1173,1215,15,49,1,1,-2,13,-1074,-1087,0,9,80
3140,12293207,-1,-6,2,0,10,-16,3,-4,0,0,0,8,36,-2,1323,5,-25,0,325,1577,1331,-1877,576,12,-25,-8,320,4,25,-147,83,2101,706,613,614,624,1286,1271,1173,1216,15,49,1,1,-2,13,-1074,-1087,0,9,80
3141,12295174,-3,-4,3,0,10,-15,1,-3,0,0,0,8,36,-2,1324,5,-25,0,326,1575,1332,-1971,578,8,-25,-6,316,16,-233,-180,85,2116,706,631,592,644,1282,1264,1166,1256,15,49,1,1,-2,13,-1074,-1087,0,9,80
3142,12297142,-3,-4,2,0,10,-15,4,-7,0,0,0,8,26,-2,1325,5,-25,0,327,1572,1330,-1917,580,8,-23,-8,327,35,135,-69,133,2118,714,618,597,650,1278,1264,1163,1296,15,49,1,1,-2,13,-1074,-1087,0,9,80
3143,12299110,0,-4,2,0,10,-15,10,-11,0,0,0,8,26,-2,1326,5,-25,0,327,1572,1327,-1918,581,17,-24,0,490,-34,-140,-143,79,2149,734,627,585,652,1273,1304,1163,1304,15,49,1,1,-2,75,44,9,0,0,4
3144,12301078,5,-5,3,0,10,-15,15,-17,0,0,0,8,26,-2,1327,5,-25,0,327,1572,1322,-1918,579,-2,-29,-24,329,-71,52,-161,79,2165,777,610,578,668,1273,1267,2763,6159718,15,49,1,1,-2,75,44,9,0,0,4
3145,12305015,6,-4,4,1,10,-15,4,-15,0,0,0,9,25,-3,1327,5,-25,0,327,1572,1321,-1918,580,-1,-37,-31,150,-20,9,-131,93,2149,730,613,569,667,1291,1307,2762,6159721,15,49,1,1,-2,75,44,9,0,0,4
3146,12308952,3,-6,4,1,11,-14,-10,-18,0,0,0,9,25,-3,1328,5,-25,0,327,1570,1322,-1683,582,0,-33,-23,249,-40,277,-121,148,2167,797,573,561,659,1287,1312,2765,6159761,15,49,1,1,-2,75,44,9,0,0,4
3147,12312889,5,-13,5,1,11,-14,-6,-29,0,0,0,9,25,-3,1328,5,-25,0,327,1569,1321,-1684,586,-1,-34,-19,229,-11,277,-134,79,2185,741,631,557,675,1284,1328,2805,6159761,15,49,1,1,-2,75,44,9,0,0,4
3148,12316826,2,-14,4,1,10,-14,-10,-27,0,0,0,9,25,-3,1328,5,-25,0,327,1569,1324,-1684,587,6,-37,-32,291,76,245,-94,117,2169,740,610,571,667,1287,1368,2805,6159757,15,49,1,1,-2,75,44,9,0,0,4
3149,12320763,2,-14,4,1,10,-14,-6,-24,0,0,0,9,25,-3,1328,5,-25,0,327,1569,1325,-1684,587,0,-37,-41,199,-78,270,-111,87,2189,737,625,568,662,1285,1408,2805,6159757,15,49,1,1,-2,75,44,9,0,0,4
3150,12324700,3,-14,4,2,10,-14,0,-27,0,0,0,19,25,-3,1328,5,-25,0,327,1569,1324,-1684,586,0,-46,-37,60,86,208,-115,93,2191,749,623,574,668,1282,1448,2805,6159754,15,49,1,1,-2,75,44,9,0,0,4
54,23,16,-31,-6,0,-9,-13,40,1,3,3,0,0,10,3,0,0,0,0,0,1612,-3,-359,1,-3,0,-1,9,9,41,-40,-41,8,125,165,116,131,9,14,6,80,15,49,1,1,-2,75,44,9,0,0,4
55,23,17,-27,-5,0,-8,-13,39,11,3,3,0,0,10,3,0,0,1,0,0,1612,-5,-361,0,-3,9,22,271,-2,-2,-36,-67,37,118,173,103,138,9,-23,1638,6174239,15,49,1,1,-2,75,44,9,0,0,4
56,1991,15,-28,-5,0,-8,-13,33,7,3,3,0,0,10,3,1,0,1,0,1,1612,-3,-359,2,1,-10,-12,-315,-133,63,-32,-27,-3,118,166,100,127,12,17,1638,6174237,15,49,1,1,-2,75,44,9,0,0,4
57,3959,12,-29,-6,0,-8,-13,28,1,3,3,0,0,10,3,2,0,1,0,2,1612,0,-359,2,-6,3,-11,209,22,102,-15,-23,-1,103,180,114,145,12,57,1638,6174236,15,49,1,1,-2,75,44,9,0,0,4
58,5927,14,-27,-6,0,-8,-13,36,6,3,3,0,0,10,3,3,0,2,0,3,1611,-2,-360,1,-3,-5,-6,-19,94,185,-71,-35,-31,146,186,115,145,1,49,1678,6174236,15,49,1,1,-2,75,44,9,0,0,4
59,3742,22,-27,-8,0,-8,-13,35,-3,4,-13,39,26151,47,5,3,6,2,2058,3,1601,38,-359,4,-3,-2,-6,98,63,143,-43,-29,-16,156,191,114,143,1,51,1682,6174234,15,49,1,1,-2,75,44,9,0,0,4
60,1556,21,-28,-7,0,-8,-12,28,-8,4,-13,39,26151,47,5,4,6,3,2058,3,1602,426,-360,4,-4,-2,-8,46,-11,115,-59,-28,-6,141,185,103,148,12,74,1722,6174234,15,49,1,1,-2,75,44,9,0,0,4
61,-630,19,-27,-8,0,-8,-12,23,-11,4,-13,39,26151,47,5,5,6,3,2058,4,1601,427,-359,4,-3,-2,-1,82,-59,193,-64,-19,4,134,182,105,141,17,64,1762,6174234,15,49,1,1,-2,75,44,9,0,0,4
62,-2816,19,-27,-8,0,-8,-12,26,-9,4,-13,39,26151,46,5,5,6,3,2058,4,1601,428,-359,4,-2,4,11,379,-21,224,-55,-21,-1,133,188,104,144,20,104,1762,6174239,15,49,1,1,-2,75,44,9,0,0,4
63,-5002,21,-28,-8,1,-7,-11,26,-11,4,-13,39,26151,46,5,5,6,3,2058,4,1601,426,-358,5,-3,-11,-25,-162,-143,211,-79,-36,18,154,193,104,148,28,144,1763,6174239,15,49,1,1,-2,75,44,9,0,0,4
3328,12379808,8,6,4,5,13,-7,3,-4,0,0,0,41,-17,-4,1338,5,-15,0,338,1575,1505,-1716,575,0,-18,-3,1,-19,-6,-197,33,2430,668,601,710,668,1296,1136,1288,1253,15,49,1,1,-2,75,44,9,0,0,4
3329,12381776,6,7,4,5,13,-7,-2,-3,0,0,0,41,-17,-4,1338,5,-15,0,338,1574,1504,-1714,575,-1,-17,-5,-6,-29,-66,-232,45,2440,661,587,710,668,1296,1141,1328,1253,15,49,1,1,-2,75,44,9,0,0,4
3330,12383744,5,14,4,5,13,-7,-3,12,0,0,0,41,-17,-4,1338,5,-15,0,338,1574,1505,-1717,577,0,-23,-17,-124,-72,1,-177,11,2463,627,583,710,676,1306,1181,1328,1254,15,49,1,1,-2,75,44,9,0,0,4
3331,12385712,3,14,3,5,14,-7,-4,9,0,0,0,41,-17,-4,1338,6,-15,0,338,1574,1506,-1716,576,4,-22,-5,109,23,-122,-217,40,2440,659,585,715,669,1304,1221,1328,1253,15,49,1,1,-2,75,44,9,0,0,4
3332,12387680,5,11,4,5,14,-7,5,-3,0,0,0,41,-17,-4,1339,6,-15,0,338,1573,1507,-1716,577,2,-24,2,23,191,-35,-163,-4,2455,640,616,712,685,1307,1219,1368,1253,15,49,1,1,-2,75,44,9,0,0,4
3333,12389657,5,2,-6,5,14,-5,1,-3,1,-1,-13,41,-17,-4,1339,6,-15,0,338,1573,1507,-1714,585,2,-24,1,67,107,-78,-198,-4,2613,646,558,735,700,1296,1201,1365,1240,15,49,1,1,-2,75,44,9,0,0,4
3334,12391633,6,0,-5,5,15,-5,2,-7,1,-1,-13,41,-17,-4,1340,6,-15,0,339,1573,1508,-1713,584,2,-11,43,203,325,-42,-180,25,2518,643,587,727,689,1291,1241,1365,1239,15,49,1,1,-2,75,44,9,0,0,4
3335,12393609,6,1,-4,5,15,-4,1,-5,1,-1,-13,41,-17,-4,1340,6,-15,0,339,1571,1506,-1660,585,2,-18,24,132,196,51,-271,-39,2578,647,579,717,700,1300,1238,1376,1279,15,49,1,1,-2,75,44,9,0,0,4
3336,12395585,0,-1,-4,5,15,-4,-13,-3,1,-1,-13,41,-17,-4,1340,6,-15,0,340,1568,1501,-1480,589,3,-15,38,169,262,-30,-199,5,2582,691,543,690,691,1313,1238,1358,1319,15,49,1,1,-2,75,44,9,0,0,4
3392,12411297,-2,1,3,6,15,-3,2,-13,0,0,0,50,-17,-4,1343,6,-11,0,344,1568,1570,-1536,575,7,-11,-1,10,-19,-13,-29,-46,2262,670,659,691,680,1299,1167,1304,1240,15,49,1,1,-2,75,44,9,0,0,4
3393,12413265,-4,2,2,6,15,-3,2,-7,0,0,0,50,-25,-4,1344,6,-10,0,345,1567,1574,-1535,575,7,-13,11,29,170,-6,3,-28,2251,678,645,696,687,1294,1164,1344,1241,15,49,1,1,-2,75,44,9,0,0,4
3394,12415232,-3,3,1,6,15,-3,1,-5,0,0,0,50,-25,-4,1344,6,-10,0,345,1566,1572,-1534,575,8,-14,-10,-16,-345,-100,6,-15,2258,671,634,688,690,1291,1169,1384,1241,15,49,1,1,-2,75,44,9,0,0,4
3395,12417199,-3,3,0,6,15,-3,-1,-5,0,0,0,50,-25,-4,1344,6,-10,0,345,1566,1571,-1534,575,10,-2,20,238,1,-53,-10,-24,2258,691,636,704,685,1304,1209,1384,1236,15,49,1,1,-2,75,44,9,0,0,4
3396,12419166,-3,4,1,6,15,-2,10,5,0,0,0,50,-25,-4,1344,6,-10,0,345,1566,1573,-1534,573,13,-6,26,80,-234,-141,2,-33,2275,674,635,698,684,1304,1249,1384,1237,15,49,1,1,-2,75,44,9,0,0,4
3397,12421133,-5,2,0,6,15,-2,7,-1,0,0,0,50,-25,-4,1344,6,-10,0,346,1566,1574,-1533,575,3,-10,-17,-110,-197,-57,-2,-11,2248,687,638,710,687,1311,1289,1384,1239,15,49,1,1,-2,75,44,9,0,0,4
3398,12423101,-4,5,-1,6,15,-2,10,6,0,0,0,50,-25,-4,1344,6,-10,0,347,1565,1572,-1534,574,7,-2,8,11,-187,-52,56,-16,2239,701,637,695,680,1306,1299,1424,1238,15,49,1,1,-2,75,44,9,0,0,4
3399,12425069,-1,8,0,6,15,-2,14,18,0,0,0,50,-25,-4,1344,6,-9,0,347,1565,1571,-1536,573,2,-4,-2,103,-190,-65,38,-43,2281,683,634,702,669,1309,1339,1424,1240,15,49,1,1,-2,75,44,9,0,0,4
3400,12427037,1,6,0,6,15,-2,14,13,0,0,0,50,-25,-4,1344,6,-9,0,348,1565,1569,-1535,573,2,-9,-16,-49,-185,-31,27,-18,2253,715,646,698,665,1306,1302,3152,-6220154,15,49,1,1,-2,75,44,9,0,0,4
3401,12430973,0,7,0,6,15,-2,8,14,0,0,0,50,-25,-4,1344,6,-9,0,348,1565,1570,-1536,573,6,-12,-15,67,-176,-108,46,-22,2263,683,649,697,681,1301,1342,3152,-6220157,15,49,1,1,-2,75,44,9,0,0,4
3402,12434909,-1,9,1,5,15,-1,9,18,0,0,0,50,-25,-4,1344,6,-8,0,348,1564,1565,-1535,572,3,-7,-7,36,54,32,32,1,2262,706,629,703,675,1304,1335,3192,-6220156,15,49,1,1,-2,75,44,9,0,0,4
3403,12438844,-2,9,0,5,15,-1,12,16,0,0,0,50,-25,-4,1345,6,-8,0,349,1563,1569,-1533,572,6,-10,-22,16,-444,-337,50,-7,2264,691,648,698,682,1310,1327,3232,-6220157,15,49,1,1,-2,75,44,9,0,0,4
