loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9352,15886117,5,5,1,-6,8,-2,9,5,0,0,0,132,-23,2,1353,-15,-1,0,353,1603,2350,-470,610,-6,13,-4,-166,-239,28,145,117,3071,841,833,846,830,1606,1732,1511,6253,22,119,0,1,-2,93,-728,728,-708,1405,80
9353,15890050,4,3,1,-6,8,-2,7,5,0,0,0,132,-23,2,1353,-15,-1,0,353,1604,2203,-469,612,-2,31,-13,-231,-234,80,138,117,3093,815,827,851,844,1598,1739,1551,6255,22,119,0,1,-2,93,-728,728,-708,1405,80
9354,15893982,5,6,1,-6,8,-2,8,7,0,0,0,132,-24,2,1353,-15,-1,0,353,1604,2201,-471,613,5,58,-34,-468,-396,-77,145,96,3103,824,846,852,845,1606,1779,1551,6252,22,119,0,1,-2,93,-728,728,-708,1405,80
9355,15897915,8,8,2,-6,8,-2,11,12,0,0,0,132,-24,2,1353,-15,-1,0,353,1604,2201,-470,612,-11,20,5,-366,-486,-5,138,102,3103,823,824,855,836,1626,1819,1550,6252,22,119,0,1,-2,93,-728,728,-708,1405,80
9356,15901848,8,6,2,-6,8,-2,11,11,0,0,0,132,-24,2,1353,-15,-1,0,353,1603,2200,-470,612,-2,37,-23,-420,-271,133,248,98,3102,823,836,853,848,1618,1827,1590,6253,22,119,0,1,-2,93,-728,728,-708,1405,80
9357,15905780,8,5,1,-6,8,-2,9,9,0,0,0,132,-24,2,1353,-15,-1,0,352,1602,2199,-470,612,-5,44,25,-423,-455,-200,153,106,3108,815,826,858,857,1614,1831,1630,6253,22,119,0,1,-2,93,-728,728,-708,1405,80
9358,15909712,10,8,1,-6,8,-2,13,14,0,0,0,132,-24,2,1353,-14,-1,0,352,1603,2346,-470,611,-4,25,-30,-386,-269,21,255,101,3093,831,831,843,848,1618,1827,1670,6254,22,119,0,1,-2,93,-728,728,-708,1405,80
9359,15913643,10,4,1,-6,8,-2,15,6,0,0,0,140,-24,2,1353,-14,-1,0,352,1603,2346,-469,612,-5,34,-6,-436,-275,-108,187,116,3087,841,836,853,864,1626,1867,1670,6256,22,119,0,1,-2,93,-728,728,-708,1405,80
9360,15917575,9,4,1,-6,8,-2,12,7,0,0,0,140,-24,2,1353,-13,-1,0,352,1603,2346,-470,613,11,61,-51,-440,-352,-72,231,104,3094,827,833,848,856,1642,1830,6406,-7960430,22,119,0,1,-2,93,-728,728,-708,1405,80
9361,15923475,12,8,2,-6,8,-2,15,14,0,0,0,140,-24,2,1353,-13,-1,0,352,1602,2347,-472,610,2,36,-50,-409,-91,-29,368,122,3059,866,821,834,868,1626,1822,6446,-7960430,22,119,0,1,-2,93,-728,728,-708,1405,80
9362,15929376,10,7,2,-6,8,-2,11,11,0,0,0,150,-24,2,1353,-13,-1,0,352,1602,2349,-471,610,10,51,-49,-456,-91,-70,301,137,3051,845,844,834,862,1618,1862,6445,-7960426,22,119,0,1,-2,93,-728,728,-708,1405,80
9363,15935277,9,6,2,-6,8,-2,12,10,0,0,0,150,-24,2,1353,-13,-1,0,352,1603,2372,-471,611,7,51,-25,-461,-322,-54,184,121,3046,862,842,838,854,1630,1858,6485,-7960426,22,119,0,1,-2,93,-728,728,-708,1405,80
9364,15941179,11,8,2,-6,8,-2,14,10,0,0,0,150,-24,2,1353,-13,-1,0,352,1607,2371,-472,609,8,43,-64,-432,-142,-134,253,130,3040,862,842,840,850,1610,1847,6525,-7960427,22,119,0,1,-2,93,-728,728,-708,1405,80
9365,15947081,12,8,2,-6,8,-2,14,11,0,0,0,150,-24,2,1352,-13,-1,0,352,1604,2370,-481,610,8,47,-40,-438,-237,-246,200,25,3038,865,836,839,839,1610,1855,6514,-7960387,22,119,0,1,-2,93,-728,728,-708,1405,80
9366,15952984,13,7,1,-6,8,-2,15,8,0,0,0,150,-24,2,1352,-13,-1,0,351,1603,2372,-481,610,8,51,-36,-449,-127,-241,248,70,3034,863,844,855,851,1602,1855,6554,-7960388,22,119,0,1,-2,93,-728,728,-708,1405,80
9367,15958887,13,8,0,-6,8,-2,15,6,0,0,0,150,-24,2,1352,-12,-1,0,351,1603,2372,-482,611,0,27,-13,-404,-122,-252,221,52,3026,864,844,832,837,1595,1895,6555,-7960390,22,119,0,1,-2,93,-728,728,-708,1405,80
9368,15964789,17,9,0,-6,8,-2,20,8,0,0,0,150,-24,2,1351,-11,0,0,350,1604,2231,-483,611,4,50,-8,-448,-113,-214,259,52,3008,878,849,847,855,1591,1895,6518,-7955622,22,119,0,1,-2,93,-728,728,-708,1405,80
9369,15970692,16,9,1,-6,8,-2,17,9,0,0,0,150,-24,2,1349,-10,0,0,348,1604,2231,-483,610,-7,15,21,-341,-91,-164,238,52,3010,863,859,824,834,1591,1935,6517,-7955620,1563,1504,1342961419,7904,262,93,-728,728,-708,1405,80
9370,15976595,14,7,1,-5,8,-2,14,7,0,0,0,160,-24,3,1347,-9,0,0,346,1604,2233,-484,610,4,37,1,-393,-20,-255,246,52,2999,860,841,816,840,1591,1975,6518,-7955620,1563,1504,1342961419,7904,262,93,-728,728,-708,1405,80
9371,15982497,14,6,1,-5,8,-2,16,4,0,0,0,160,-24,3,1345,-9,0,0,344,1604,2234,-484,610,5,44,-17,-410,-56,-227,228,48,2997,863,855,817,826,1587,2015,6518,-7955620,1563,1504,1342961419,7904,262,56,-97,-2,2,25,23
9372,15988399,15,9,1,-5,9,-2,16,9,0,0,0,160,-17,3,1343,-8,0,0,342,1603,2232,-484,609,4,33,-34,-364,102,-287,351,53,2979,870,834,803,815,1584,2011,6558,-7955620,76,43,0,0,-2,56,-97,-2,2,25,23
9373,15994302,15,9,1,-5,9,-2,14,9,0,0,0,160,-17,3,1342,-8,0,0,341,1602,2235,-483,609,4,44,-7,-401,30,-254,322,43,2992,853,842,806,812,1599,1996,6598,-7955621,76,43,0,0,-2,56,-97,-2,2,25,23
9374,16000205,17,7,1,-5,9,-2,18,8,0,0,0,160,-17,3,1341,-7,0,0,340,1602,2235,-482,609,9,37,-35,-239,-38,-184,318,42,2983,872,838,814,806,1580,2036,6599,-7955620,76,43,0,0,-2,56,-97,-2,2,25,23
9375,16006109,15,6,1,-5,9,-2,15,8,0,0,0,160,-17,3,1340,-6,0,0,339,1602,2237,-482,609,1,21,0,-360,-27,-269,326,43,2979,845,847,803,832,1580,2076,6595,-7955620,76,43,0,0,-2,56,-97,-2,2,25,23
9600,15996356,8,-2,1,-2,6,-3,-8,-3,0,0,0,195,-2,3,1320,9,0,0,316,1621,1423,-475,614,4,1,0,7,16,-1,158,-152,2831,767,751,749,753,1527,1449,1481,1481,76,43,0,0,-2,56,-97,-2,2,25,23
9601,15998324,8,-1,1,-2,6,-3,-8,-1,0,0,0,195,-2,3,1318,10,0,0,314,1621,1424,-475,614,4,-4,1,5,87,2,159,-160,2832,758,759,749,746,1527,1489,1481,1481,76,43,0,0,-2,56,-97,-2,2,25,23
9602,16000292,9,-2,1,-1,6,-3,-7,-2,0,0,0,195,-2,3,1316,11,0,0,312,1624,1624,-457,615,5,-1,-3,-7,46,-4,-76,-101,2817,752,756,751,749,1503,1482,1459,1521,76,43,0,0,-2,56,-97,-2,2,25,23
9603,16002259,9,-3,1,-1,6,-3,-8,-3,0,0,0,204,-2,3,1314,12,0,0,310,1623,1626,-455,616,4,8,15,3,50,-55,-80,-139,2822,746,754,743,741,1503,1457,1499,1521,76,43,0,0,-2,56,-97,-2,2,25,23
9604,16004227,8,-1,1,-1,6,-3,-10,1,0,0,0,204,-2,3,1312,13,0,0,308,1622,1630,-453,615,4,-1,-6,10,-22,147,-60,-107,2811,747,731,740,749,1510,1457,1539,1522,76,43,0,0,-2,56,-97,-2,2,25,23
9605,16006191,6,-1,1,-1,6,-3,-12,0,0,0,0,214,-2,4,1311,15,0,0,307,1622,1633,-453,614,7,17,-25,-57,-287,-15,-74,-118,2805,740,728,747,745,1513,1497,1541,1523,76,43,0,0,-2,9,-8,-4,-5,15,19
9606,16008156,9,0,0,0,6,-3,-9,5,0,0,0,214,-2,4,1309,16,0,0,306,1622,1633,-453,615,4,-5,25,36,138,18,-74,-141,2826,743,722,737,743,1513,1537,1540,1523,76,43,0,0,-2,9,-8,-4,-5,15,19
9607,16010121,7,-1,1,0,6,-3,-13,4,0,0,0,214,-2,4,1307,17,0,0,304,1622,1636,-452,614,10,17,-41,31,60,-18,-76,-114,2792,732,700,751,734,1506,1577,1540,1526,76,43,0,0,-2,9,-8,-4,-5,15,19
9608,16012087,6,-1,0,0,6,-3,-17,7,0,0,0,214,-2,4,1306,19,0,0,302,1622,1638,-452,615,10,-5,26,35,266,-42,-68,-133,2806,724,693,738,748,1513,1540,6372,8015450,76,43,0,0,-2,9,-8,-4,-5,15,19
9609,16016021,6,-1,1,0,6,-3,-17,4,0,0,0,214,-2,4,1304,20,0,0,301,1622,1639,-452,614,12,17,-38,86,-55,-110,-81,-119,2792,732,699,738,735,1499,1580,6372,8015451,76,43,0,0,-2,9,-8,-4,-5,15,19
9610,16019956,6,-4,1,0,6,-3,-16,0,0,0,0,241,-2,4,1303,21,0,0,300,1626,1638,-450,617,12,11,-8,82,111,30,-83,-147,2814,710,715,735,741,1496,1570,6412,8015450,76,43,0,0,-2,9,-8,-4,-5,15,19
9611,16023892,6,-3,1,1,6,-3,-17,3,0,0,0,241,-2,4,1302,22,0,0,299,1626,1640,-451,616,9,14,-43,-4,-60,-77,-70,-142,2810,703,704,736,732,1480,1610,6411,8015453,76,43,0,0,-2,9,-8,-4,-5,15,19
9612,16027828,5,-3,1,1,6,-3,-20,3,0,0,0,241,-2,4,1301,23,0,0,298,1626,1642,-451,616,15,12,-4,113,57,-18,-75,-144,2807,702,722,723,743,1467,1650,6411,8015451,76,43,0,0,-2,9,-8,-4,-5,15,19
9613,16031764,7,-3,1,1,6,-3,-18,2,0,0,0,241,-2,4,1300,25,0,0,297,1625,1641,-448,617,12,13,-23,33,-57,-83,-163,-151,2808,699,716,729,734,1451,1640,6451,8015452,76,43,0,0,-2,9,-8,-4,-5,15,19
9614,16035699,9,-3,1,1,6,-3,-17,2,0,0,0,241,-2,4,1299,28,0,0,296,1625,1643,-448,618,16,10,8,256,-6,35,-124,-161,2816,702,726,729,735,1464,1680,6451,8015454,76,43,0,0,-2,9,-8,-4,-5,15,19
9615,16039635,8,-4,1,1,6,-3,-20,0,0,0,0,256,-2,4,1297,31,0,0,295,1625,1647,-448,618,16,13,-26,-1,28,-177,-147,-148,2799,699,727,720,740,1451,1720,6450,8015457,76,43,0,0,-2,9,-8,-4,-5,15,19
9616,16043571,11,-4,1,1,6,-3,-18,1,0,0,0,256,-2,4,1296,33,0,0,294,1625,1649,-448,619,16,8,7,-5,129,28,-150,-173,2820,711,713,721,737,1448,1683,11314,16045127,76,43,0,0,-2,9,-8,-4,-5,15,19
9617,16049476,11,-4,1,1,6,-3,-23,0,0,0,0,256,-2,4,1295,36,0,0,293,1624,1647,-446,619,16,16,-7,-9,137,-58,-145,-155,2817,693,713,711,743,1444,1676,11354,16045126,76,43,0,0,-2,9,-8,-4,-5,15,19
9618,16055381,11,-4,1,1,6,-3,-26,-1,0,0,0,256,-2,4,1295,39,0,0,292,1624,1651,-446,620,16,11,5,-144,205,21,-146,-163,2815,699,713,711,730,1441,1716,11354,16045125,76,43,0,0,-2,9,-8,-4,-5,15,19
9619,16061287,9,-4,0,1,6,-3,-28,-1,0,0,0,256,-2,4,1295,42,0,0,292,1624,1657,-446,621,22,9,1,1,162,-26,-131,-148,2803,682,716,711,736,1447,1756,11353,16045126,76,43,0,0,-2,9,-8,-4,-5,15,19
9620,16067193,10,-5,0,1,6,-3,-27,-4,0,0,0,271,-2,4,1295,45,0,0,291,1624,1660,-445,620,21,17,-6,-80,108,13,-152,-153,2809,701,711,708,739,1447,1796,11353,16045130,76,43,0,0,-2,9,-8,-4,-5,15,19
9621,16073100,11,-6,0,1,6,-3,-23,-4,0,0,0,271,-2,4,1295,49,0,0,291,1624,1664,-445,620,25,1,11,-67,190,-53,-156,-168,2825,704,710,715,725,1447,1836,11353,16045131,76,43,0,0,-2,9,-8,-4,-5,15,19
9622,16079005,12,-5,0,1,6,-3,-27,-1,0,0,0,271,-2,4,1295,53,0,0,291,1623,1667,-440,620,23,15,19,-84,283,-135,-134,-151,2819,701,700,705,729,1429,1842,11393,16045133,76,43,0,0,-2,9,-8,-4,-5,15,19
9623,16084909,13,-5,0,1,6,-3,-27,-2,0,0,0,271,-2,4,1295,57,0,0,291,1622,1666,-435,620,24,10,1,-72,-1,32,-235,-161,2823,701,708,710,725,1438,1842,11433,16045133,76,43,0,0,-2,9,-8,-4,-5,15,19
9624,16090813,14,-4,0,1,6,-3,-30,0,0,0,0,271,-2,4,1295,61,0,0,291,1622,1671,-435,620,30,21,17,196,156,-99,-179,-154,2820,696,698,707,736,1435,1805,16329,7999716,76,43,0,0,-2,9,-8,-4,-5,15,19
9625,16098685,16,-4,0,1,6,-3,-30,2,0,0,0,286,-2,4,1295,65,0,0,291,1626,1670,-432,620,27,23,17,46,387,-165,-152,-157,2814,706,703,702,727,1435,1802,16369,7999716,76,43,0,0,-2,9,-8,-4,-5,15,19
9626,16106557,16,-4,0,1,6,-3,-29,4,0,0,0,286,-2,4,1295,69,0,0,291,1626,1676,-432,621,30,16,31,-158,349,-188,-158,-150,2810,697,715,686,746,1422,1842,16370,7999718,76,43,0,0,-2,9,-8,-4,-5,15,19
9627,16114428,17,-6,0,1,6,-3,-29,-2,0,0,0,298,-2,4,1295,73,0,0,290,1625,1675,-426,622,28,31,32,-60,547,-236,-123,-168,2813,699,724,694,731,1437,1826,16410,7999718,76,43,0,0,-2,9,-8,-4,-5,15,19
9628,16122302,-36,-15,7,1,6,-5,-28,2,2,13,-33,394,-2,5,1293,73,0,65,290,1620,1678,-426,662,29,25,32,-109,448,-211,-137,-159,2811,698,719,689,770,1437,1832,16410,7999718,76,43,0,0,-2,9,-8,-4,-5,15,19
9629,16130177,-34,-16,7,1,6,-5,-28,0,2,13,-33,409,-2,5,1293,78,0,65,290,1619,1679,-420,662,28,34,33,-90,657,-256,-193,-170,2808,701,728,697,752,1434,1841,16450,7999717,76,43,0,0,-2,9,-8,-4,-5,15,19
9630,16138052,-32,-16,7,1,6,-5,-30,0,2,13,-33,409,-2,5,1293,83,0,65,290,1618,1680,-415,662,29,38,30,-100,446,-218,-137,-165,2806,703,725,688,764,1434,1845,16490,7999718,76,43,0,0,-2,9,-8,-4,-5,15,19
9631,16145927,-24,-17,7,2,5,-7,-27,-4,31,77,-110,415,2835,5,1293,83,6,65,290,1608,1720,-416,661,26,36,31,-95,549,-237,-165,-167,2807,701,766,692,766,1435,1845,16492,7999716,76,43,0,0,-2,9,-8,-4,-5,15,19
9632,16153802,-23,-16,8,2,5,-7,-24,-3,31,77,-110,415,2835,5,1293,88,6,65,290,1607,1716,-409,662,26,34,26,-102,420,-261,-59,-176,2801,710,752,679,767,1438,1848,16532,7999716,76,43,0,0,-2,9,-8,-4,-5,15,19
9633,16161677,-19,-17,8,3,3,-9,-14,-8,86,9,-168,10959,10019,5,1293,2984,6,67,290,1609,1715,-409,662,22,31,28,-98,484,-248,-104,-172,2852,704,762,691,767,1438,1856,16529,7999727,76,43,0,0,-2,9,-8,-4,-5,15,19
9856,16122325,57,0,0,1,4,-2,-36,0,0,0,0,449,1,7,1271,188,1,0,271,1628,1323,-475,611,148,1,1,148,-4,0,-85,-10,2041,640,614,717,708,1293,1230,1342,1345,76,43,0,0,-2,9,-8,-4,-5,15,19
9857,16124293,60,0,-1,1,4,-2,-35,1,0,0,0,449,1,7,1271,194,1,0,271,1628,1327,-476,611,160,9,-3,207,-219,13,-88,-20,2049,644,611,714,711,1305,1270,1343,1345,76,43,0,0,-2,9,-8,-4,-5,15,19
8,30,-16,-3,-2,-10,3,7,40,-1,3,0,1,0,2,1,0,0,0,0,-1,1560,0,8,2,-1,-2,-10,-2,-83,76,-33,-4,-3,164,167,155,162,0,0,80,0,76,43,0,0,-2,9,-8,-4,-5,15,19
9,30,-17,-3,-2,-10,3,7,32,0,3,0,1,0,2,1,0,7,0,0,-1,1560,10,8,2,13,1,0,1,15,103,-21,8,-15,151,154,155,171,13,40,81,1,76,43,0,0,-2,9,-8,-4,-5,15,19
10,29,-12,-2,-2,-10,3,7,35,1,3,0,1,0,2,1,0,14,0,0,-1,1559,7,16,2,7,4,-2,-7,90,50,-59,-4,-23,170,167,155,173,4,52,121,1,76,43,0,0,-2,9,-8,-4,-5,15,19
11,29,-11,-4,-1,-10,3,7,33,-2,3,0,1,13,2,1,0,21,0,0,-1,1559,16,17,1,23,-2,-4,-200,28,141,-52,11,-28,172,155,153,160,-2,92,120,4,76,43,0,0,-2,9,-8,-4,-5,15,19
12,29,-10,-5,-1,-10,3,7,32,-4,3,0,1,13,2,1,0,29,0,0,-1,1560,-66,27,1,15,7,-7,-91,28,152,-57,2,-31,179,162,154,153,4,92,160,4,76,43,0,0,-2,9,-8,-4,-5,15,19
13,30,-8,-5,-1,-10,3,7,30,-2,3,0,1,13,2,1,0,37,0,0,-1,1560,-57,27,1,34,15,-13,54,-21,175,-55,5,-26,174,150,144,163,22,132,159,5,76,43,0,0,-2,9,-8,-4,-5,15,19
14,31,-8,-5,-1,-10,3,7,27,-3,3,0,1,13,2,1,0,45,0,0,-1,1562,-39,39,1,24,16,-24,-23,-169,176,-56,8,-22,171,151,157,158,29,119,122,4965,76,43,0,0,-2,9,-8,-4,-5,15,19
15,2001,-10,-4,-1,-10,3,7,24,1,3,0,1,13,2,1,0,52,0,0,-1,1561,-40,47,1,30,20,-15,26,-3,241,-16,25,-26,173,132,150,160,23,135,162,4964,76,43,0,0,-2,9,-8,-4,-5,15,19
16,3971,0,-4,0,-9,3,5,17,-4,-173,107,17,21,7,1,0,52,-80,0,-1,1561,-62,87,1,22,18,-19,1,-88,207,-36,16,-24,174,149,152,199,23,146,163,4963,76,43,0,0,-2,9,-8,-4,-5,15,19
17,5942,-5,-4,0,-9,3,5,16,-2,-173,107,17,21,7,1,0,56,-80,0,-1,1560,-64,99,1,26,28,-14,16,37,240,22,41,-9,158,119,157,186,26,152,203,4962,76,43,0,0,-2,9,-8,-4,-5,15,19
18,7921,-12,-2,-1,-9,3,5,15,-1,-173,107,17,21,7,1,0,58,-81,0,-1,1559,-63,110,1,24,38,-13,14,14,347,-50,53,-3,151,112,154,200,19,161,243,4946,76,43,0,0,-2,9,-8,-4,-5,15,19
19,9899,-4,2,-2,-8,4,3,15,0,-173,105,25,3351,8239,11036,2,58,-75,0,-1,1534,-23,119,-4,26,33,-13,24,26,293,-14,47,-6,153,131,155,202,19,161,254,4941,76,43,0,0,-2,9,-8,-4,-5,15,19
20,11876,-11,2,-2,-8,4,3,18,1,-173,105,25,3351,8239,11036,2,58,-75,0,-1,1533,-22,127,-4,26,53,-5,19,139,338,-89,58,-6,152,115,149,209,16,158,294,4941,76,43,0,0,-2,9,-8,-4,-5,15,19
21,13853,-20,2,-2,-8,4,3,19,2,-173,105,25,3351,8239,11036,2,58,-75,0,-1,1532,-23,135,-4,25,44,-14,14,12,135,-72,70,8,138,106,166,208,13,149,334,4942,76,43,0,0,-2,9,-8,-4,-5,15,19
22,15829,-25,4,-1,-8,4,3,27,5,-173,105,25,3351,8240,11034,2,57,-75,0,-1,1532,-18,134,-4,29,50,-2,42,169,285,-75,50,15,140,121,164,202,-4,189,334,4939,76,43,0,0,-2,9,-8,-4,-5,15,19
23,17806,-27,3,0,-8,4,3,35,3,-173,105,25,3351,8240,11034,2,55,-75,0,-1,1533,-477,135,-3,28,56,-7,26,105,145,-123,34,6,144,138,185,207,-9,186,297,9931,76,43,0,0,-2,9,-8,-4,-5,15,19
1307,1263,652,-657,40,1968,-4,1,0,0,3,1,0,0,0,0,1,48,1,-1,-1,1667,1,-9,143,42,49,2,-4,4,-4,6,-2,-16,176,216,176,171,1,0,0,0,76,43,0,0,-2,9,-8,-4,-5,15,19
1308,1264,647,-658,40,1968,-4,1,3,0,3,1,0,0,0,0,1,46,1,-1,-2,1666,4,-7,144,42,54,-2,6,85,-75,-50,3,-1,161,209,168,171,-2,-17,40,-1,76,43,0,0,-2,9,-8,-4,-5,15,19
1309,1265,645,-658,40,1968,-4,1,7,-1,3,1,0,0,0,0,1,44,1,-1,-2,1666,3,-7,144,37,59,-10,92,52,-116,-25,1,-8,170,226,178,165,-10,23,41,-2,76,43,0,0,-2,9,-8,-4,-5,15,19
1310,1265,642,-659,40,1968,-4,1,9,-3,3,1,0,0,0,0,1,42,1,-1,-2,1666,2,-6,144,42,50,-1,-70,88,-56,-43,5,-6,171,215,184,179,1,63,41,-6,76,43,0,0,-2,9,-8,-4,-5,15,19
1311,1265,640,-658,40,1968,-4,1,11,-1,3,1,0,0,0,0,1,38,1,-1,-2,1669,255,12,142,39,54,-9,17,71,53,-68,16,4,167,223,171,202,6,60,35,34,76,43,0,0,-2,9,-8,-4,-5,15,19
1312,1264,638,-658,40,1968,-4,1,14,-1,3,1,0,0,0,0,1,34,1,-1,-2,1668,254,10,142,41,49,-9,-34,-82,25,-98,10,1,165,221,177,190,3,54,75,34,76,43,0,0,-2,9,-8,-4,-5,15,19
1313,1263,634,-658,40,1968,-4,1,15,-1,3,1,0,0,0,0,1,30,1,-1,-2,1667,255,8,142,40,48,-11,5,-17,44,-24,20,4,165,214,171,187,8,41,115,35,76,43,0,0,-2,9,-8,-4,-5,15,19
1314,1261,630,-659,39,1968,-4,0,12,-1,3,1,0,0,0,0,1,26,1,-1,-2,1667,253,9,143,35,54,-23,-15,-55,-55,-50,32,-15,157,214,174,188,-2,4,5139,8108436,76,43,0,0,-2,9,-8,-4,-5,15,19
1315,3228,629,-657,39,1968,-4,0,14,1,3,1,0,0,0,0,1,22,1,-1,-2,1667,250,8,142,31,43,-10,-128,17,45,-32,16,6,154,207,175,187,5,44,5138,8108433,76,43,0,0,-2,9,-8,-4,-5,15,19
1316,5195,628,-657,39,1968,-4,0,16,1,3,1,0,0,0,0,1,18,1,-1,-3,1668,279,3,142,33,48,-8,-77,-4,-101,-116,28,-1,151,207,171,187,0,36,5178,8108434,76,43,0,0,-2,9,-8,-4,-5,15,19
1317,7161,626,-656,39,1968,-4,0,13,3,3,1,0,0,0,0,0,13,1,-1,-3,1667,277,-2,142,32,34,-19,-100,-15,82,-24,28,1,154,201,182,184,-2,31,5218,8108435,76,43,0,0,-2,9,-8,-4,-5,15,19
1318,9125,625,-655,39,1968,-4,0,16,3,3,1,0,0,0,0,0,8,1,-1,-3,1666,279,-7,143,32,38,-6,-84,94,90,-40,27,4,147,205,163,188,-4,31,5258,8108437,76,43,0,0,-2,9,-8,-4,-5,15,19
1319,11088,625,-654,39,1968,-4,0,14,5,3,1,0,0,0,0,0,3,1,-1,-3,1666,273,-7,143,21,34,-22,-178,-99,64,-30,22,9,147,197,178,171,9,71,5258,8108436,76,43,0,0,-2,9,-8,-4,-5,15,19
1320,13051,625,-655,39,1968,-4,0,15,3,3,1,0,0,0,0,0,-2,1,-1,-3,1666,267,-6,144,22,33,0,-196,184,141,-42,28,2,155,207,155,187,3,111,5259,8108436,76,43,0,0,-2,9,-8,-4,-5,15,19
1321,15013,621,-656,39,1968,-4,0,11,3,3,1,0,0,0,0,0,-7,1,-1,-3,1664,269,36,140,21,33,-15,-180,25,242,-214,-56,19,160,193,152,170,3,113,5275,8108476,76,43,0,0,-2,9,-8,-4,-5,15,19
1322,16975,621,-655,39,1968,-4,0,13,3,3,1,0,0,0,0,0,-11,1,-1,-3,1668,268,29,140,21,20,-17,-171,95,219,-100,-17,7,161,205,165,178,8,97,5238,8113532,76,43,0,0,-2,9,-8,-4,-5,15,19
1323,20906,621,-655,39,1968,-4,0,13,5,3,1,0,0,0,0,0,-15,1,-1,-3,1668,264,28,139,23,33,-22,-59,39,159,-151,-39,16,153,186,152,181,20,137,5237,8113530,76,43,0,0,-2,9,-8,-4,-5,15,19
1324,24836,620,-656,39,1968,-4,0,11,2,3,1,0,0,0,0,0,-19,1,-1,-3,1668,259,28,139,10,17,-10,-179,61,223,-117,-17,0,151,195,164,169,13,177,5239,8113531,76,43,0,0,-2,9,-8,-4,-5,15,19
1325,28765,622,-653,39,1968,-4,0,16,7,3,1,0,0,0,0,0,-24,1,-1,-3,1668,251,27,139,10,30,-20,21,59,118,-139,-56,39,155,199,164,177,26,217,5239,8113531,76,43,0,0,-2,9,-8,-4,-5,15,19
1326,32695,621,-655,39,1968,-4,0,13,0,3,1,0,0,0,0,0,-28,1,-1,-3,1667,250,21,140,10,15,-19,-82,-81,191,-42,-44,48,122,206,173,159,34,207,5279,8113530,76,43,0,0,-2,9,-8,-4,-5,15,19
1327,36625,621,-654,39,1968,-4,0,13,3,3,1,0,0,0,-1,0,-32,1,-1,-3,1662,248,20,133,10,23,-23,-29,-1,138,-114,-41,49,128,213,163,177,31,204,5277,8113570,76,43,0,0,-2,9,-8,-4,-5,15,19
1328,40556,622,-654,39,1968,-4,0,16,2,3,1,0,0,0,-1,0,-36,1,-1,-3,1662,242,20,133,-2,20,-35,-35,-96,159,-81,-37,46,126,218,171,166,49,244,5276,8113574,76,43,0,0,-2,9,-8,-4,-5,15,19
1329,44487,625,-650,40,1968,-4,1,17,7,3,1,0,0,0,-1,0,-40,1,-1,-3,1666,241,11,131,3,16,-35,-17,-141,215,-118,-42,12,166,215,161,159,52,244,5316,8113574,76,43,0,0,-2,9,-8,-4,-5,15,19
1330,48419,624,-648,39,1968,-4,1,12,14,3,1,0,0,0,-1,0,-44,1,-1,-3,1666,236,11,132,-2,28,-49,197,-227,181,-78,-28,18,126,216,166,147,60,207,10404,-26320,76,43,0,0,-2,9,-8,-4,-5,15,19
1331,54319,623,-648,38,1968,-4,1,8,12,3,1,0,0,0,-1,0,-48,1,-1,-3,1665,235,8,132,0,9,-54,101,-403,289,-101,-28,26,133,211,138,150,70,212,10444,-26320,4152,553,-1,1,-1,9,-8,-4,-5,15,19
1332,60220,625,-646,39,1968,-4,1,15,17,3,1,0,-6,0,-1,0,-52,1,-1,-3,1669,234,0,132,-1,19,-39,137,-182,190,-142,-41,3,149,226,146,143,58,215,10484,-26321,4152,553,-1,1,-1,9,-8,-4,-5,15,19
1333,66122,621,-648,38,1968,-4,1,13,12,3,1,0,-6,0,-1,0,-58,1,-1,-3,1668,236,-4,134,1,15,-37,102,-311,23,-186,-32,46,108,218,123,158,53,207,10524,-26322,4152,553,-1,1,-1,3,-107,-105,5,0,80
1334,72024,619,-647,39,1968,-4,1,14,16,3,1,0,-6,0,-1,0,-65,1,-1,-3,1668,229,-5,134,-13,9,-23,217,-133,160,-145,-39,29,108,228,122,140,48,247,10524,-26324,4152,553,-1,1,-1,3,-107,-105,5,0,80
1335,77927,615,-647,39,1968,-4,1,15,18,3,1,0,-16,0,-1,0,-72,1,-1,-3,1672,228,-12,134,-6,11,-25,149,-168,61,-245,-26,37,109,213,128,155,43,237,10564,-26325,4152,553,-1,1,-1,3,-107,-105,5,0,80
