loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,5,-8,-17,0,13,15,4,35,2,-3,-1,0,0,-2,-4,1,0,0,0,1,1532,-213,2,7,8,-12,-28,67,-64,-12,21,28,-31,148,167,167,147,18,110,42,2,120,38,1,-1,-1,15,18,11,-10,12,80
37,1,-8,-16,1,13,15,4,35,6,-3,-1,0,0,-2,-4,2,0,0,0,1,1532,-213,1,6,8,12,-23,159,-170,-144,16,9,-6,146,168,180,149,11,150,42,2,120,38,1,-1,-1,15,18,11,-10,12,80
38,-1,-8,-15,1,13,15,4,35,9,-3,-1,0,0,-2,-4,3,0,0,0,1,1532,-213,1,7,3,-17,-27,-22,-29,82,24,20,-13,141,161,179,141,11,190,42,4,120,38,1,-1,-1,15,18,11,-10,12,80
39,-4,-7,-16,1,13,15,4,37,6,-3,-1,0,0,-2,-4,4,-1,0,0,1,1532,-214,2,6,13,11,-23,131,-112,-80,6,6,1,158,177,176,148,11,230,43,5,120,38,1,-1,-1,15,18,11,-10,12,80
40,-8,-7,-17,1,13,15,4,39,5,-3,-1,0,0,-2,-4,4,-1,0,0,1,1533,-102,2,6,9,-14,-30,47,-185,-77,13,4,-11,154,181,187,149,15,230,6,1317,120,38,1,-1,-1,15,18,11,-10,12,80
44,5114,315,-49,67,10,704,645,730,685,40,1968,1,2,0,2,3,4,0,0,0,1531,0,0,0,-1,-1,0,-2,11,-33,107,25,13,171,177,160,165,6,55,17,80,120,38,1,-1,-1,15,18,11,-10,12,80
45,5113,318,-48,66,10,704,644,733,685,40,1968,1,2,0,2,3,4,0,0,0,1530,2,-1,1,2,-3,4,-22,70,-120,74,20,8,171,189,156,162,-11,59,57,81,120,38,1,-1,-1,15,18,11,-10,12,80
46,5111,316,-48,66,10,704,644,729,685,40,1968,1,2,0,2,3,4,-1,0,0,1530,4,0,-2,5,-13,27,-122,213,-50,109,48,-15,152,202,153,142,7,99,58,81,120,38,1,-1,-1,15,18,11,-10,12,80
47,5108,317,-47,67,10,704,643,735,689,40,1968,1,2,0,2,3,4,-1,0,0,1530,4,0,-1,5,5,-14,112,-84,-133,81,13,20,173,201,165,152,24,139,59,81,120,38,1,-1,-1,15,18,11,-10,12,80
48,5105,317,-48,66,10,704,643,737,692,40,1968,1,2,0,2,3,4,-2,0,1,1530,3,1,-1,-1,-14,38,-134,151,-108,92,23,7,172,208,159,151,14,179,58,82,120,38,1,-1,-1,15,18,11,-10,12,80
49,5103,320,-49,67,10,704,642,739,691,40,1968,1,2,0,2,3,4,-2,0,2,1529,-1,-1,-1,4,1,20,-37,147,-151,60,7,8,180,223,159,156,14,169,98,81,120,38,1,-1,-1,15,155,169,-11,14,18
50,5102,319,-47,67,10,704,642,735,697,40,1968,1,2,-7,2,3,4,-2,0,2,1528,2,-1,-1,1,-11,28,-71,-19,-188,88,35,5,180,201,159,153,-3,178,138,80,120,38,1,-1,-1,15,155,169,-11,14,18
51,5102,318,-46,67,10,704,642,732,699,40,1968,1,2,-7,2,3,4,-2,0,2,1528,2,-2,-2,4,-12,22,-85,121,-139,88,22,5,172,203,159,147,3,141,1482,6387601,120,38,1,-1,-1,15,155,169,-11,14,18
52,7071,318,-45,67,10,703,642,733,701,40,1968,1,2,-8,2,4,5,-2,0,2,1528,2,-4,-3,1,2,26,90,45,-194,93,20,15,171,202,156,171,-10,181,1481,6387601,120,38,1,-1,-1,15,155,169,-11,14,18
53,9041,319,-44,67,10,703,642,732,700,40,1968,1,2,-8,2,4,5,-2,0,2,1527,0,-5,-4,2,-3,7,9,7,-32,154,18,10,171,208,154,164,-10,174,1521,6387600,120,38,1,-1,-1,15,155,169,-11,14,18
54,11012,317,-43,67,10,703,641,729,702,40,1968,1,2,-8,2,5,5,-2,0,2,1526,1,-3,-6,0,0,31,39,173,-203,40,36,14,171,187,169,164,-17,167,1561,6387600,120,38,1,-1,-1,15,155,169,-11,14,18
55,12982,316,-43,67,10,703,641,728,698,40,1968,1,2,-15,2,5,5,-2,0,2,1526,2,-3,-6,-2,-17,31,13,111,-135,92,38,0,179,203,155,160,-31,207,1562,6387600,120,38,1,-1,-1,15,155,169,-11,14,18
56,14952,316,-43,67,10,703,640,729,699,40,1968,1,2,-15,2,5,5,-3,0,2,1528,55,-3,-7,1,-3,42,17,309,-186,-2,38,1,180,197,165,162,-10,200,1602,6387599,120,38,1,-1,-1,15,155,169,-11,14,18
57,16922,315,-44,66,10,703,640,728,695,40,1968,1,2,-23,2,5,5,-4,0,2,1528,55,-3,-8,-3,-16,32,-157,177,-105,39,48,-9,188,197,152,154,-7,240,1603,6387600,120,38,1,-1,-1,15,155,169,-11,14,18
58,18891,315,-45,67,10,703,640,727,694,40,1968,1,2,-23,2,5,5,-4,0,2,1527,56,-3,-7,-3,-6,38,-55,430,45,11,31,4,181,206,165,164,-17,257,1643,6387601,120,38,1,-1,-1,15,155,169,-11,14,18
59,20860,317,-45,66,10,703,640,729,696,40,1968,1,2,-23,2,5,5,-5,0,3,1527,55,-4,-5,-4,-8,14,57,95,-57,26,27,9,188,208,155,170,-28,220,3019,-15669,120,38,1,-1,-1,15,155,169,-11,14,18
60,24797,319,-46,66,10,703,640,732,698,40,1968,1,2,-33,2,5,5,-5,0,3,1527,54,-4,-5,-5,-17,34,-159,256,21,9,18,18,193,204,160,174,-25,260,3020,-15668,120,38,1,-1,-1,15,155,169,-11,14,18
61,28734,321,-47,66,11,703,640,735,697,40,1968,1,2,-33,2,5,5,-6,0,3,1527,52,-5,-6,-2,1,1,10,105,-83,10,8,28,199,199,148,172,-29,300,3019,-15668,120,38,1,-1,-1,15,155,169,-11,14,18
62,32672,321,-46,66,11,703,639,735,701,40,1968,1,2,-43,2,5,5,-6,0,3,1527,51,-6,-7,-9,-21,31,-201,233,32,14,9,28,191,191,157,180,-15,340,3019,-15666,120,38,1,-1,-1,15,155,169,-11,14,18
63,36609,320,-44,67,11,703,639,732,703,40,1968,1,2,-43,2,6,5,-7,0,3,1526,53,-6,-10,-4,-7,25,-95,225,22,15,25,24,203,180,155,171,9,350,3059,-15666,120,38,1,-1,-1,15,155,169,-11,14,18
64,40547,319,-43,67,11,702,639,730,703,40,1968,1,2,-43,2,7,5,-8,0,3,1525,54,-5,-11,-4,-16,20,-163,68,-147,43,24,40,189,182,170,172,12,364,3099,-15667,120,38,1,-1,-1,15,155,169,-11,14,18
65,44486,319,-40,67,11,702,639,730,706,40,1968,1,2,-43,2,8,5,-9,0,4,1525,54,-7,-12,-1,-10,46,-83,391,-80,42,17,46,184,188,165,168,8,404,3099,-15671,120,38,1,-1,-1,15,155,169,-11,14,18
66,48424,320,-40,67,11,702,639,735,704,40,1968,1,2,-43,2,9,5,-10,0,5,1525,55,-8,-12,0,-15,3,-83,45,-201,36,23,45,194,195,170,160,-3,444,3099,-15672,120,38,1,-1,-1,15,155,169,-11,14,18
67,52363,320,-41,67,11,702,640,734,702,40,1968,1,2,-63,2,10,5,-11,0,6,1525,55,-9,-11,-2,-20,56,-72,365,-100,36,34,35,195,188,165,185,-6,407,4507,-6434690,120,38,1,-1,-1,15,155,169,-11,14,18
1442,1296,728,723,40,1969,0,-1,-1,0,2,-3,0,0,0,0,68,-121,-2,0,0,1529,7,4,23,71,3,-29,-8,4,-5,11,4,11,163,152,203,163,1,0,0,0,120,38,1,-1,-1,15,155,169,-11,14,18
1443,1295,727,723,41,1969,0,-1,1,-1,2,-3,0,0,0,0,68,-121,-3,0,0,1529,8,3,22,68,-6,-22,-49,-3,6,10,7,11,166,134,209,166,1,40,1,0,120,38,1,-1,-1,15,155,169,-11,14,18
1444,1293,725,725,41,1969,0,-1,0,3,2,-3,0,0,0,0,68,-121,-4,0,0,1529,10,1,21,72,11,-12,32,107,-29,24,13,8,153,133,220,142,1,80,2,0,120,38,1,-1,-1,15,155,169,-11,14,18
1445,-3118,604,726,42,1969,0,-3,0,2,-17,-14,-119,3,96,-3679,68,-121,3580,0,0,1522,50,0,20,71,1,-17,-7,55,-11,17,10,9,191,141,214,154,1,81,0,-10,120,38,1,-1,-1,15,155,169,-11,14,18
1446,-7528,604,725,43,1968,-1,-3,1,2,-17,-14,-119,3,96,-3679,69,-121,3579,0,1,1522,51,-2,21,78,21,0,196,141,-54,25,11,14,172,140,223,152,-13,121,-1,-11,120,38,1,-1,-1,15,155,169,-11,14,18
1447,-11937,603,725,42,1968,-1,-3,1,4,-17,-14,-119,3,96,-3679,69,-121,3578,0,2,1522,51,-3,20,68,-1,-19,-136,308,40,26,11,13,181,144,236,160,-6,161,-2,-9,120,38,1,-1,-1,15,155,169,-11,14,18
1448,-16345,604,725,42,1968,-1,-3,2,3,-17,-14,-119,3,96,-3679,69,-121,3577,0,3,1522,51,-4,21,76,13,-10,53,87,-24,18,4,23,187,135,238,170,-10,201,-2,-8,120,38,1,-1,-1,15,155,169,-11,14,18
1449,-20754,603,727,42,1968,-2,-3,0,8,-17,-14,-119,3,96,-3679,70,-121,3577,0,4,1521,52,-4,20,73,-3,-13,-25,89,155,86,24,12,191,127,247,165,-14,197,38,-7,120,38,1,-1,-1,15,155,169,-11,14,18
2880,12869532,-4,-6,-1,11,10,-6,4,9,0,0,0,8,3,-1,1358,0,-16,0,360,1477,2041,-24,628,3,-12,1,7,-10,-27,3,96,2300,857,779,868,845,1456,1361,1446,1460,120,38,1,-1,-1,15,155,169,-11,14,18
2881,12871501,-3,-6,-1,11,10,-6,5,5,0,0,0,8,3,-1,1359,0,-16,0,360,1477,2040,-24,628,0,-24,38,31,-68,-16,-12,99,2298,874,783,858,845,1452,1401,1445,1459,120,38,1,-1,-1,15,155,169,-11,14,18
2882,12873471,-4,-6,-1,11,10,-6,4,5,0,0,0,8,3,-1,1360,0,-16,0,360,1477,2041,-25,627,-2,-2,7,126,-87,-112,10,106,2295,855,785,860,821,1459,1441,1444,1463,120,38,1,-1,-1,15,155,169,-11,14,18
2883,12875442,-4,-7,-1,10,10,-6,3,0,0,0,0,8,3,-1,1360,0,-16,0,361,1477,2039,-25,628,1,-33,15,28,-124,-16,-16,107,2296,883,791,853,833,1474,1481,1443,1461,120,38,1,-1,-1,15,155,169,-11,14,18
2884,12877414,-3,-8,0,10,10,-6,4,-1,0,0,0,8,3,-1,1360,0,-16,0,362,1478,2209,-25,628,-1,-16,28,92,5,37,-43,108,2302,867,787,867,823,1467,1489,1483,1461,120,38,1,-1,-1,15,155,169,-11,14,18
2885,12879385,-1,-9,0,10,10,-6,6,-6,0,0,0,8,3,-1,1360,0,-16,0,363,1478,2208,-26,627,0,-39,8,-100,-138,108,-42,100,2308,891,800,857,835,1457,1529,1483,1460,120,38,1,-1,-1,15,155,169,-11,14,18
2886,12881357,0,-7,0,10,10,-6,6,-2,0,0,0,8,3,-1,1360,0,-16,0,363,1477,2210,-26,626,0,-28,26,-4,-46,-4,-45,114,2297,889,783,869,826,1467,1526,1523,1459,120,38,1,-1,-1,15,155,169,-11,14,18
2887,12883330,1,-6,0,11,10,-6,5,-1,0,0,0,8,3,-1,1360,0,-16,0,363,1476,2208,-27,625,0,-35,14,-30,-203,242,46,111,2301,893,787,845,830,1467,1522,1563,1459,120,38,1,-1,-1,15,155,169,-11,14,18
2888,12885302,0,-4,0,11,10,-6,2,0,0,0,0,8,3,-1,1361,0,-16,0,363,1476,2209,-28,625,-2,-30,-28,46,-375,66,17,118,2292,877,785,869,839,1455,1485,3035,-6449057,120,38,1,-1,-1,15,155,169,-11,14,18
2889,12889240,1,0,0,11,11,-6,1,6,0,0,0,8,2,-1,1361,0,-16,0,363,1477,2215,-28,623,-2,-32,-10,51,-336,321,101,132,2274,907,767,865,844,1455,1493,3075,-6449054,120,38,1,-1,-1,15,155,169,-11,14,18
2890,12893177,2,1,0,11,11,-6,2,4,0,0,0,8,2,-1,1361,0,-16,0,363,1477,2215,-29,623,2,-23,-87,83,-410,161,56,132,2276,897,772,870,837,1447,1533,3076,-6449056,120,38,1,-1,-1,15,155,169,-11,14,18
2891,12897113,4,0,0,11,11,-6,4,2,0,0,0,8,2,-1,1361,0,-15,0,363,1476,2216,-30,624,2,-28,-67,111,-457,308,145,128,2273,900,777,885,849,1451,1533,3116,-6449055,120,38,1,-1,-1,15,155,169,-11,14,18
2892,12901049,1,-2,1,11,11,-7,1,-1,0,0,0,8,2,-1,1361,0,-15,0,363,1475,2214,-27,623,0,-26,-57,91,-371,392,62,142,2290,885,759,892,836,1470,1537,3156,-6449056,120,38,1,-1,-1,15,155,169,-11,14,18
2893,12904985,1,-4,1,11,11,-7,3,-6,0,0,0,8,2,-1,1361,0,-15,0,363,1475,2213,-26,624,0,-46,-85,-55,-593,451,90,131,2285,907,780,895,846,1480,1577,3157,-6449056,120,38,1,-1,-1,15,155,169,-11,14,18
2894,12908921,1,-3,2,11,11,-7,2,-2,0,0,0,8,1,-1,1361,0,-14,0,363,1476,2107,-26,624,-1,-33,-54,45,-341,493,-15,142,2284,902,760,912,828,1483,1587,3197,-6449057,120,38,1,-1,-1,15,155,169,-11,14,18
2895,12912858,2,-3,2,11,12,-7,4,-4,0,0,0,8,1,-1,1361,0,-14,0,363,1476,2107,-26,623,-3,-49,-80,-93,-415,546,28,138,2284,912,781,887,845,1469,1627,3196,-6449054,120,38,1,-1,-1,15,155,169,-11,14,18
2896,12916796,0,-3,2,11,12,-7,0,-4,0,0,0,8,1,-1,1361,0,-13,0,363,1475,2109,-25,623,-1,-42,-63,-43,-252,526,-90,147,2288,899,767,891,848,1476,1620,3159,-6447550,120,38,1,-1,-1,15,155,169,-11,14,18
2897,12922703,1,-2,2,11,12,-7,1,-1,0,0,0,8,1,-1,1361,0,-13,0,363,1475,2108,-25,623,-7,-47,-51,-192,-223,610,-26,131,2298,900,782,886,853,1469,1660,3159,-6447550,120,38,1,-1,-1,15,155,169,-11,14,18
2898,12928609,2,-4,2,11,12,-7,2,-3,0,0,0,8,1,-1,1361,0,-12,0,363,1475,2107,-24,623,3,-37,-121,-36,-401,511,-71,144,2288,912,762,879,846,1458,1700,3160,-6447551,120,38,1,-1,-1,15,155,169,-11,14,18
2899,12934514,3,-3,2,11,12,-7,1,0,0,0,0,8,1,-1,1361,0,-12,0,363,1478,2190,-33,622,-2,-43,-93,-127,-271,493,-106,184,2302,903,778,872,838,1458,1700,3160,-6447511,120,38,1,-1,-1,15,155,169,-11,14,18
2900,12940420,3,-3,2,11,12,-7,3,1,0,0,0,8,1,-1,1361,0,-11,0,363,1477,2191,-33,622,1,-34,-89,-76,-261,595,-105,166,2291,910,769,879,839,1473,1700,3200,-6447511,120,38,1,-1,-1,15,155,169,-11,14,18
2901,12946325,-2,-3,2,11,12,-7,-5,-1,0,0,0,8,1,-1,1361,0,-11,0,363,1476,2190,-31,623,2,-44,-110,-139,-328,475,-83,188,2320,880,763,879,835,1477,1719,3240,-6447510,120,38,1,-1,-1,15,155,169,-11,14,18
2902,12952229,-2,-2,2,11,12,-7,-4,4,0,0,0,8,1,-1,1361,0,-10,0,363,1476,2190,-31,622,9,-22,-54,-16,-132,511,-89,162,2322,890,762,873,829,1481,1759,3241,-6447510,120,38,1,-1,-1,15,155,169,-11,14,18
2903,12958132,-3,-4,3,11,12,-7,-4,-1,0,0,0,8,1,-1,1361,0,-10,0,363,1476,2191,-31,622,-3,-45,-111,-167,-243,604,-93,187,2312,890,777,876,839,1474,1799,3242,-6447510,120,38,1,-1,-1,15,155,169,-11,14,18
2904,12964034,-1,-4,4,11,13,-7,-2,0,0,0,0,8,1,-1,1361,0,-10,0,363,1481,1861,-30,621,4,-33,-77,-86,-191,587,-138,143,2312,880,779,880,838,1480,1799,3235,-6447547,120,38,1,-1,-1,15,155,169,-11,14,18
2905,12971904,-3,-2,4,11,13,-7,-5,1,0,0,0,8,1,-1,1361,0,-10,0,363,1480,1860,-29,620,0,-42,-89,-122,-255,544,-91,180,2314,882,764,893,835,1476,1803,3275,-6447546,120,38,1,-1,-1,15,155,169,-11,14,18
2906,12979773,-4,-2,4,11,13,-8,-7,0,0,0,0,8,1,-1,1361,0,-10,0,363,1479,1858,-29,621,4,-35,-84,-131,-41,549,-171,157,2322,872,775,878,830,1469,1784,3315,-6447545,120,38,1,-1,-1,10,1072,1089,4,17,22
2907,12987641,-3,0,4,11,13,-8,-6,3,0,0,0,8,1,-1,1360,0,-10,0,363,1479,1857,-30,621,-1,-38,-88,-273,-239,562,-127,153,2329,871,769,876,832,1462,1824,3316,-6447546,120,38,1,-1,-1,10,1072,1089,4,17,22
2908,12995509,-3,-1,5,11,13,-8,-6,2,0,0,0,8,1,-1,1360,0,-10,0,362,1479,1857,-29,620,3,-34,-54,-174,-5,595,-156,159,2317,869,768,874,846,1470,1864,3315,-6447546,120,38,1,-1,-1,10,1072,1089,4,17,22
2909,13003378,-2,-2,5,11,13,-8,-4,0,0,0,0,8,1,-1,1359,0,-10,0,361,1478,1862,-30,621,0,-36,-75,-270,-140,468,-185,140,2319,866,775,875,830,1463,1864,3355,-6447546,120,38,1,-1,-1,10,1072,1089,4,17,22
2910,13011246,-4,-2,5,11,13,-8,-7,0,0,0,0,8,1,-1,1358,0,-10,0,360,1477,1859,-29,621,2,-35,-59,-184,-139,636,-88,162,2320,857,751,889,832,1478,1878,3395,-6447546,120,38,1,-1,-1,10,1072,1089,4,17,22
2911,13019115,-6,-3,4,11,13,-8,-9,-2,0,0,0,7,1,-1,1357,0,-10,0,359,1477,1860,-29,621,-1,-36,-81,-100,-213,469,-143,159,2303,865,744,882,834,1478,1918,3394,-6447545,120,38,1,-1,-1,10,1072,1089,4,17,22
2912,13026985,-7,-2,4,11,13,-8,-8,2,0,0,0,7,1,-1,1356,0,-10,0,357,1479,1877,-29,621,1,-30,-68,-140,-229,621,-124,161,2294,868,738,878,824,1482,1914,3357,-6445977,120,38,1,-1,-1,10,1072,1089,4,17,22
2913,13036824,-5,-1,4,11,13,-8,-5,3,0,0,0,7,1,-1,1354,0,-10,0,355,1479,1875,-29,620,1,-26,-78,-76,-434,500,-145,144,2307,867,738,883,825,1482,1954,3356,-6445978,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2914,13046666,-2,-2,4,11,13,-8,-2,3,0,0,0,7,1,-1,1352,0,-9,0,352,1478,1881,-30,621,1,-26,-84,-86,-357,777,-82,130,2290,864,746,883,830,1486,1954,3396,-6445982,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2915,13056523,30,686,-367,11,13,-10,-1,3,0,-2,0,5,1,-1,1355,-102,-9,0,352,1476,1947,-26,614,-5,-44,-96,-79,-402,627,-73,138,2298,865,742,883,827,1486,1954,3396,-6445982,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2916,13066381,29,683,-367,11,13,-10,-3,-1,0,-2,0,5,1,-1,1352,-102,-9,0,349,1476,1947,-24,613,-1,-36,-67,131,-521,613,-90,144,2268,865,730,880,810,1479,1994,3395,-6445981,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2917,13076240,31,682,-367,11,13,-10,-1,-4,0,-2,0,5,1,-1,1350,-102,-9,0,346,1475,1954,-25,613,-3,-40,-83,21,-550,616,-15,121,2262,871,742,884,815,1483,1994,3435,-6445982,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2918,13086100,32,684,-367,11,13,-10,0,0,0,-2,0,5,1,-1,1348,-102,-9,0,344,1475,1954,-26,613,1,-36,-77,-18,-619,626,-50,120,2266,850,744,877,802,1490,2034,3434,-6445983,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2919,13095961,31,683,-366,11,13,-10,-1,-1,0,-2,0,5,1,-1,1346,-102,-9,0,342,1475,1955,-25,612,0,-34,-75,170,-490,545,-44,127,2248,856,761,874,808,1490,2074,3433,-6445984,120,38,1,-1,-1,693,982,1069,-35,1496,1333
2920,13105823,31,683,-367,11,13,-10,2,2,0,-2,0,5,1,-1,1344,-102,-9,0,340,1476,1873,-24,611,1,-41,-80,69,-600,703,-78,124,2247,852,742,875,797,1493,2060,3473,-6445985,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3200,13027015,-3,-3,0,11,17,-8,-1,-5,0,0,0,8,1,-1,1317,0,-4,0,312,1494,1329,2,631,2,-2,-2,4,2,-5,216,7,2244,763,703,762,760,1435,1277,1422,1402,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3201,13028983,-2,-2,0,11,17,-8,0,-1,0,0,0,8,1,-1,1316,0,-3,0,311,1494,1328,2,634,2,-11,36,-105,73,-18,223,-9,2252,754,693,748,743,1432,1317,1423,1401,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3202,13030951,-1,-3,0,10,17,-8,2,-3,0,0,0,8,1,-1,1314,0,-3,0,310,1494,1328,3,634,4,9,-25,19,-37,-65,206,-3,2241,764,695,745,758,1435,1357,1422,1400,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3203,13032920,-1,-3,0,10,17,-8,2,-2,0,0,0,8,1,-1,1312,0,-3,0,308,1494,1329,3,635,-1,-14,25,-302,-53,26,214,-10,2241,749,675,751,743,1442,1397,1421,1401,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3204,13034890,-2,-3,0,10,17,-8,0,-2,0,0,0,8,1,-1,1311,0,-3,0,306,1493,1328,3,635,1,0,9,-140,174,115,95,-7,2239,751,678,752,743,1427,1394,1461,1400,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3205,13036861,-1,-2,2,10,17,-8,1,-2,0,0,0,8,1,-1,1310,0,-3,0,305,1493,1328,2,634,-1,-7,11,-346,-109,114,147,-15,2244,747,666,748,727,1427,1434,1460,1399,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3206,13038833,0,-1,2,10,17,-8,0,-1,0,0,0,8,1,-1,1308,0,-3,0,303,1493,1328,1,636,-5,-12,5,-314,96,114,123,-15,2236,744,679,750,735,1423,1474,1459,1400,120,38,1,-1,-1,693,982,1069,-35,1496,1333
210,255,-14,-10,-3,0,3,-22,-3,-6,0,40,1,1,-1,-1,0,1,0,0,0,1531,32,4152,112,-1,1,-1,6,11,21,80,133,-74,181,174,182,188,5,0,11,5,120,38,1,-1,-1,693,982,1069,-35,1496,1333
211,254,-18,-9,-3,0,3,-22,-10,-5,0,40,1,1,-1,-1,-1,1,0,0,-1,1531,34,4151,114,-3,-7,27,-137,69,-18,100,144,-92,158,174,170,191,-7,40,12,5,120,38,1,-1,-1,693,982,1069,-35,1496,1333
212,-19,-10,-9,-2,0,3,-21,-11,-10,-5,11,65,514,15,3086,26,1,12560,0,-1,1494,1666,-6525105,112,-6,-4,22,-50,32,0,88,138,-83,169,182,177,181,-655,40,10,5,120,38,1,-1,-1,693,982,1069,-35,1496,1333
213,1677,-9,-9,-2,0,3,-21,-10,-10,-5,11,65,514,15,3086,26,1,12560,0,-1,1494,1665,-6525105,113,-4,-14,44,-350,157,-42,90,136,-84,166,178,163,177,-658,80,10,4,120,38,1,-1,-1,693,982,1069,-35,1496,1333
214,3372,-10,-10,-2,0,3,-21,-11,-13,-5,11,65,514,15,3086,26,1,12560,0,-1,1494,1667,-6525104,113,-5,-4,25,40,43,-67,91,148,-97,166,161,163,179,-664,120,11,3,120,38,1,-1,-1,693,982,1069,-35,1496,1333
215,5067,-7,-9,-2,0,3,-21,-7,-11,-5,11,65,514,15,3071,26,1,12560,-1,-1,1494,1666,-6525105,112,-3,-8,35,-225,63,-79,88,123,-69,168,151,153,166,-664,160,10,4,120,38,1,-1,-1,693,982,1069,-35,1496,1333
216,6762,-7,-8,-1,0,3,-21,-6,-9,-5,11,64,514,15,3071,26,1,12560,-1,-1,1494,1666,-6525105,112,-6,-12,19,-248,24,-6,88,131,-79,169,150,148,164,-661,200,11,2,120,38,1,-1,-1,693,982,1069,-35,1496,1333
217,8457,-8,-8,-2,0,3,-22,-8,-9,-5,11,64,514,15,3071,26,1,12560,-1,-1,1493,1664,-6525103,112,-5,-8,32,-215,200,80,-9,137,-62,152,145,153,162,-661,203,51,1,120,38,1,-1,-1,693,982,1069,-35,1496,1333
218,10153,-6,-7,-2,0,3,-22,-6,-8,-5,11,64,514,15,3071,26,1,12560,-1,-1,1493,1663,-6525103,111,-2,-4,13,-324,56,42,37,122,-59,164,150,152,152,-658,243,50,2,120,38,1,-1,-1,693,982,1069,-35,1496,1333
219,11850,-7,-7,-2,0,3,-22,-10,-9,-5,11,64,514,15,3071,26,1,12560,-1,-1,1493,1663,-6525102,110,-4,-19,15,-418,82,28,18,137,-67,156,136,150,157,-664,283,49,2,120,38,1,-1,-1,693,982,1069,-35,1496,1333
220,13490,-7,-7,-4,0,2,-22,-8,-18,198,-16,109,514,25,3071,26,1297,12560,-1,-1,1488,1675,-6525062,111,-4,-11,13,-371,69,36,27,129,-63,160,143,151,155,-664,282,48,10,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3328,13090008,-2,-2,-2,9,13,-9,-1,2,0,0,-3,8,0,-45,1292,0,-1,-4,292,1493,1435,-15,632,1,0,-2,-2,-2,-6,-303,83,1782,749,645,721,721,1330,1167,1282,1304,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3329,13091977,-1,-3,-2,9,13,-10,1,0,0,0,-3,8,0,-45,1292,0,-1,-4,292,1492,1431,-15,633,0,3,2,1,195,-18,-312,75,1783,743,658,710,728,1344,1176,1322,1303,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3330,13093947,-1,-1,-2,9,13,-10,-2,3,0,0,-4,8,0,-45,1292,0,-1,-4,292,1492,1431,-16,631,-5,2,-6,7,55,-63,-293,75,1783,737,651,713,732,1344,1216,1321,1304,120,38,1,-1,-1,693,982,1069,-35,1496,1333
3331,13095918,1,-1,-1,9,13,-10,0,4,0,0,-5,8,0,-45,1292,0,-1,-4,292,1492,1430,-16,630,0,-6,-5,-36,89,-3,-313,67,1792,752,659,711,730,1332,1256,1320,1302,120,38,1,-1,-1,2,-1,3,6,9,17
3332,13097890,0,-2,-1,9,13,-10,1,1,0,0,-5,8,0,-45,1292,0,-1,-4,292,1493,1530,-16,631,-3,-1,4,-1,259,67,-379,68,1799,736,656,721,727,1319,1259,1360,1302,120,38,1,-1,-1,2,-1,3,6,9,17
3333,13099861,1,-2,-1,9,12,-10,4,1,0,0,-4,8,0,-45,1292,0,-1,-4,292,1493,1530,-16,629,3,-3,-7,56,100,92,-357,61,1808,749,646,716,725,1327,1299,1361,1298,120,38,1,-1,-1,2,-1,3,6,9,17
3334,13101831,6,-3,-1,9,12,-10,15,-2,0,0,-3,8,0,-45,1292,0,-1,-5,292,1492,1531,-18,630,1,-5,-6,13,62,92,-329,43,1798,752,669,710,726,1327,1314,1401,1299,120,38,1,-1,-1,2,-1,3,6,9,17
3335,13103800,8,-4,-2,9,12,-10,22,-5,0,0,-3,8,1,-47,1292,0,-1,-5,292,1491,1528,-19,631,3,-6,-9,47,130,189,-306,42,1796,757,670,713,729,1337,1308,1441,1300,120,38,1,-1,-1,2,-1,3,6,9,17
