loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1762,32404404,-8,-63,-5,0,0,0,-1,-10,0,0,0,10,1,2,1000,-6,-34,0,0,1129,174,-1429,539,-2,1,-2,-39,59,27,-253,-41,2100,53,540,159,349,265,2515,7253,-31356307,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1763,32429996,-7,-63,-4,0,0,0,0,-11,0,0,0,10,1,2,1000,-6,-34,0,0,1129,174,-1429,538,4,1,1,-23,52,44,-267,-40,2099,63,540,162,350,265,2555,7252,-31356307,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1764,32455589,-7,-63,-4,0,0,0,1,-11,0,0,0,10,1,3,1000,-6,-34,0,0,1129,174,-1429,537,-2,1,-1,-40,55,36,-274,-52,2099,49,542,158,350,263,2595,7252,-31356307,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1765,32481181,-7,-63,-4,0,0,0,2,-10,0,0,0,10,1,3,1000,-6,-34,0,0,1128,175,-1429,536,2,0,-1,-31,60,38,-275,-48,2091,56,539,161,351,263,2591,7292,-31356307,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1766,32506774,-8,-63,-5,0,0,0,-1,-11,0,0,0,10,1,3,1000,-6,-34,0,0,1128,175,-1429,537,2,1,1,-32,57,35,-257,-28,2095,68,540,158,350,261,2631,7292,-31356308,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1767,32532366,-8,-63,-4,0,0,0,-2,-12,0,0,0,10,1,3,1000,-6,-34,0,0,1128,176,-1429,536,2,1,-2,-52,61,25,-256,-22,2093,62,538,159,349,263,2671,7293,-31356307,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1768,32557957,-8,-62,-4,0,0,0,0,-9,0,0,0,10,1,3,1000,-6,-34,0,0,1128,176,-1429,535,2,-1,-1,-31,61,30,-273,-56,2094,47,541,158,349,267,2634,8541,-47123612,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1769,32585517,-8,-61,-5,0,0,0,0,-10,0,0,0,10,1,3,1000,-6,-34,0,0,1126,180,-1535,535,2,1,1,-43,66,24,-262,-38,2099,59,539,164,350,264,2634,8539,-47123572,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1770,32613078,-9,-61,-4,0,0,0,0,-11,0,0,0,10,1,3,1000,-6,-34,0,0,1125,179,-1535,535,2,-1,2,-40,71,21,-281,-45,2103,53,547,161,348,263,2634,8579,-47123573,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1771,32640640,-9,-61,-4,0,0,0,0,-10,0,0,0,10,1,3,1000,-6,-34,0,0,1129,180,-1535,535,2,1,0,-41,68,21,-262,-38,2106,56,547,163,349,263,2634,8619,-47123574,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1772,32668203,-10,-61,-3,0,0,0,-1,-9,0,0,0,10,1,3,1000,-6,-34,0,0,1129,180,-1535,535,2,1,4,-70,76,16,-270,-45,2104,43,547,163,348,265,2674,8619,-47123574,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1773,32695765,-10,-60,-3,0,0,0,0,-7,0,0,0,10,1,3,1000,-6,-34,0,0,1128,178,-1535,535,2,0,1,-60,72,14,-247,-39,2099,49,543,162,348,265,2672,8659,-47123573,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1774,32723326,-10,-60,-3,0,0,0,-1,-7,0,0,0,10,1,3,1000,-6,-34,0,0,1126,183,-1471,535,1,0,3,-65,77,30,-252,-40,2102,47,545,163,348,264,2672,8659,-47123533,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1775,32750886,-10,-60,-2,0,0,0,0,-7,0,0,0,10,1,3,1000,-6,-34,0,0,1126,183,-1471,534,1,1,3,-74,76,24,-255,-34,2100,53,544,160,348,264,2712,8660,-47123533,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1776,32778446,-9,-60,-2,0,0,0,1,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1126,182,-1471,535,-1,-2,0,-69,53,26,-255,-46,2101,52,543,159,348,266,2675,9940,-31340480,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1777,32807975,-11,-59,-2,0,0,0,-2,-4,0,0,0,10,1,3,1000,-6,-34,0,0,1126,182,-1471,535,2,-1,6,-70,83,25,-236,-32,2100,41,543,163,348,268,2715,9939,-31340479,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1778,32837505,-11,-60,-2,0,0,0,0,-7,0,0,0,10,1,4,1000,-6,-34,0,0,1125,183,-1471,535,-1,-2,4,-72,71,18,-247,-51,2107,46,556,161,348,268,2715,9979,-31340479,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1779,32867034,-10,-60,-2,0,0,0,0,-6,0,0,0,10,1,4,1000,-6,-34,0,0,1123,184,-1494,535,0,0,5,-71,75,29,-246,-47,2101,39,549,159,349,270,2715,9979,-31340439,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1780,32896563,-10,-59,-2,0,0,0,-1,-5,0,0,0,10,1,4,1000,-6,-34,0,0,1123,183,-1494,535,1,-1,9,-69,84,36,-249,-62,2104,38,551,155,349,270,2755,9978,-31340440,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1781,32926092,-10,-59,-2,0,0,0,-3,-6,0,0,0,10,1,4,1000,-6,-34,0,0,1123,183,-1494,536,-1,0,1,-83,73,26,-230,-36,2102,45,550,156,349,270,2795,9979,-31340441,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1782,32955621,-9,-60,-1,0,0,0,-2,-5,0,0,0,10,1,4,1000,-6,-34,0,0,1123,183,-1494,535,0,0,5,-76,82,36,-250,-52,2103,37,549,155,348,270,2835,9978,-31340441,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1783,32985151,-9,-59,-1,0,0,0,-1,-5,0,0,0,10,1,4,1000,-6,-34,0,0,1122,185,-1494,535,1,1,3,-76,72,39,-245,-50,2085,41,539,156,349,270,2833,10018,-31340442,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1784,33014682,-9,-59,-1,0,0,0,-2,-8,0,0,0,10,1,4,1000,-6,-34,0,0,1123,214,-1495,535,1,-1,4,-79,65,30,-249,-47,2105,39,559,154,346,271,2831,9981,-31339130,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1785,33046181,-10,-59,0,0,0,0,-4,-7,0,0,0,10,1,4,1000,-6,-34,0,0,1123,214,-1495,534,2,0,3,-55,73,30,-239,-42,2095,35,547,155,347,271,2871,9982,-31339131,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1786,33077679,-9,-58,1,0,0,0,-2,-6,0,0,0,10,1,4,1000,-6,-34,0,0,1123,214,-1495,534,1,1,4,-95,67,27,-252,-55,2100,29,554,160,345,273,2911,9983,-31339131,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1787,33109177,-9,-57,0,0,0,0,-3,-6,0,0,0,10,1,4,1000,-6,-34,0,0,1122,217,-1495,534,1,-1,3,-77,63,24,-250,-49,2087,32,543,158,347,273,2911,10023,-31339132,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1788,33140676,-8,-57,0,0,0,0,-2,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1121,216,-1495,533,1,1,2,-84,77,32,-255,-51,2092,30,549,158,346,273,2909,10063,-31339133,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1789,33172176,-8,-58,1,0,0,0,-2,-8,0,0,0,10,1,3,1000,-6,-34,0,0,1121,217,-1495,532,0,1,3,-89,72,26,-251,-31,2089,46,546,160,346,275,2949,10063,-31339133,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1790,33203675,-7,-57,1,0,0,0,-1,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1123,235,-1495,532,0,-1,1,-89,85,24,-244,-51,2067,38,536,159,346,275,2947,10103,-31339132,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1791,33235173,-8,-57,0,0,0,0,-3,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1123,236,-1495,533,2,-1,4,-76,79,19,-230,-31,2078,41,540,159,346,275,2987,10104,-31339132,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1792,33266670,-7,-56,0,0,0,0,-1,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1123,235,-1495,532,1,0,1,-100,89,17,-252,-50,2072,36,538,162,346,275,2950,11448,-47153683,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1793,33300135,-7,-55,0,0,0,0,0,-3,0,0,0,10,1,3,1000,-6,-34,0,0,1123,235,-1495,532,-2,-1,-3,-95,76,25,-248,-55,2075,30,540,158,346,275,2990,11449,-47153682,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1794,33333599,-7,-56,-1,0,0,0,-1,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1124,218,-1496,532,0,2,-1,-92,86,23,-273,-54,2083,33,557,160,343,275,2990,11489,-47153681,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1795,33367063,-9,-56,-1,0,0,0,-3,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1124,219,-1496,533,-2,1,-4,-113,72,41,-241,-43,2079,30,546,159,344,273,3030,11488,-47153682,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1796,33400530,-8,-56,-1,0,0,0,-2,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1124,219,-1496,532,0,0,-4,-94,80,26,-262,-49,2081,26,550,162,343,275,3070,11483,-47153681,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1797,33434000,-9,-56,-1,0,0,0,-3,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1123,221,-1496,532,-1,0,-5,-98,79,45,-252,-54,2073,28,545,162,344,274,3070,11523,-47153681,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1798,33467469,-8,-55,-2,0,0,0,-1,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1123,221,-1496,533,-2,-1,-8,-95,69,46,-263,-63,2077,29,547,162,343,270,3110,11524,-47153681,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1799,33500937,-10,-56,-2,0,0,0,-5,-8,0,0,0,10,1,3,1000,-6,-34,0,0,1123,221,-1496,532,-1,0,-4,-93,74,46,-229,-22,2075,42,545,160,344,270,3150,11525,-47153681,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1800,33534405,-9,-55,-2,0,0,0,-3,-7,0,0,0,10,1,3,1000,-6,-34,0,0,1123,221,-1496,532,1,1,-5,-90,72,51,-258,-55,2076,27,546,163,343,268,3113,12901,-31323382,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1801,33569842,-9,-54,-2,0,0,0,-1,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1122,223,-1496,532,0,-3,-4,-96,55,48,-235,-47,2063,34,540,162,345,268,3115,12941,-31323383,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1802,33605280,-9,-53,-2,0,0,0,-1,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1122,223,-1497,532,2,-2,-1,-91,80,43,-241,-55,2069,28,543,161,344,268,3155,12941,-31323382,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1803,33640717,-10,-54,-2,0,0,0,-2,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1122,223,-1497,532,0,-1,-4,-90,55,46,-231,-28,2066,49,541,161,344,266,3195,12942,-31323383,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1804,33676153,-9,-54,-1,0,0,0,0,-4,0,0,0,10,1,3,1000,-6,-34,0,0,1122,223,-1497,532,1,-1,-4,-103,65,45,-246,-61,2067,24,542,164,344,268,3235,12943,-31323381,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1805,33711588,-11,-54,-1,0,0,0,-4,-3,0,0,0,10,1,3,1000,-6,-34,0,0,1126,224,-1497,533,0,0,-5,-93,78,47,-242,-28,2081,36,544,162,347,269,3233,12983,-31323380,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1806,33747022,-11,-55,-1,0,0,0,-3,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1126,224,-1497,533,1,2,-5,-102,76,65,-245,-45,2074,32,543,161,345,269,3273,12984,-31323379,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1807,33782456,-12,-55,0,0,0,0,-3,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1125,223,-1497,533,-1,-1,-5,-99,92,56,-254,-40,2074,34,538,161,346,269,3273,13024,-31323380,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1808,33817891,-12,-56,-1,0,0,0,-4,-4,0,0,0,10,1,3,1000,-6,-34,0,0,1125,223,-1497,533,2,0,-2,-93,79,59,-249,-41,2074,38,540,161,345,269,3236,14432,-47169428,396,253,115204,5244065,-30,251,-291,-97,271,80,3938
1809,33853326,-13,-56,-1,0,0,0,-6,-5,0,0,0,10,1,3,1000,-6,-34,0,0,1126,181,-1496,533,0,1,-3,-94,93,64,-258,-24,2092,36,548,161,345,269,3236,14472,-47169428,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
1810,33888760,-12,-56,0,0,0,0,-4,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1126,180,-1496,532,0,1,-3,-107,92,62,-267,-37,2083,34,544,159,345,271,3276,14472,-47169429,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
1811,33924195,-12,-55,0,0,0,0,-4,-6,0,0,0,10,1,3,1000,-6,-34,0,0,1126,180,-1496,532,-1,0,-4,-91,90,70,-264,-37,2087,29,547,163,346,271,3316,14471,-47169428,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
1812,33959631,-11,-56,-1,0,0,0,-2,-9,0,0,0,10,1,3,1000,-6,-34,0,0,1125,182,-1497,532,1,3,-3,-95,83,66,-280,-49,2086,31,567,160,345,271,3314,14511,-47169428,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
1813,33995066,-12,-56,-1,0,0,0,-4,-8,0,0,0,10,1,3,1000,-6,-34,0,0,1124,180,-1496,532,-1,-2,-2,-97,82,58,-266,-25,2099,30,555,159,345,271,3314,14551,-47169427,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
1814,34030500,-11,-56,0,0,0,0,-3,-8,0,0,0,10,1,3,1000,-6,-34,0,0,1125,-72,-1496,532,-1,1,-3,-96,83,72,-262,-42,2094,30,558,159,343,272,3316,14591,-47169426,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
1815,34065933,-11,-55,0,0,0,0,-4,-7,0,0,0,10,1,3,1000,-6,-34,0,0,1125,-72,-1496,533,-1,1,2,-107,88,71,-267,-48,2096,20,557,160,345,274,3356,14592,-47169426,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2880,31723593,-8,-58,-1,0,0,0,2,0,0,0,0,10,1,0,1000,-6,-34,0,0,1155,0,-1457,556,-1,0,0,-1,0,-3,-235,47,2005,175,403,148,384,255,586,193,545,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2881,31725561,-9,-59,0,0,0,0,0,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1155,1,-1457,556,0,1,4,3,13,-11,-222,70,2005,183,401,146,384,253,626,194,544,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2882,31727528,-8,-59,0,0,0,0,2,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1155,1,-1457,556,-1,-1,-3,-1,-4,-6,-236,54,2005,179,401,147,384,255,666,195,544,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2883,31729494,-8,-58,0,0,0,0,0,-1,0,0,0,10,1,0,1000,-6,-34,0,0,1155,1,-1457,557,1,0,6,11,-3,-10,-226,52,2005,171,402,145,384,259,706,196,544,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2884,31731460,-8,-57,0,0,0,0,0,0,0,0,0,10,1,0,1000,-6,-34,0,0,1154,2,-1457,557,0,0,2,3,-15,-8,-222,55,2004,175,400,147,384,259,708,236,543,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2885,31733427,-8,-57,1,0,0,0,0,-1,0,0,0,10,1,0,1000,-6,-34,0,0,1154,2,-1457,556,-2,0,1,10,-11,-30,-222,64,2004,176,401,145,384,257,748,236,542,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2886,31735393,-7,-58,0,0,0,0,1,-1,0,0,0,10,1,0,1000,-6,-34,0,0,1154,2,-1457,556,1,0,6,13,-6,-10,-234,50,2004,180,401,148,384,257,788,236,543,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2887,31737360,-7,-57,-1,0,0,0,0,1,0,0,0,10,1,0,1000,-6,-34,0,0,1154,1,-1457,557,-2,1,0,-3,-24,-38,-222,52,2004,174,400,144,384,259,828,236,541,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2888,31739326,-7,-58,0,0,0,0,-2,0,0,0,0,10,1,0,1000,-6,-34,0,0,1154,2,-1457,556,1,0,3,15,-14,-19,-212,74,2004,181,400,144,384,259,791,1708,15878086,396,253,115204,5244065,-30,253,2279,2083,-274,80,3938
2889,31741293,-8,-57,0,0,0,0,-4,0,0,0,0,10,1,0,1000,-6,-34,0,0,1154,2,-1457,555,-1,0,2,6,3,-36,-220,56,2004,171,402,145,385,259,831,1707,15878086,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
2890,31743261,-7,-58,-1,0,0,0,-4,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1154,1,-1457,556,1,-1,4,14,-10,-18,-215,73,2004,193,400,143,384,257,871,1707,15878086,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
2891,31745228,-8,-60,-1,0,0,0,-6,-7,0,0,0,10,1,0,1000,-6,-34,0,0,1154,1,-1457,556,-1,0,0,-9,-10,-27,-202,93,2004,200,400,144,384,255,911,1708,15878085,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
2892,31747195,-8,-59,0,0,0,0,-6,-4,0,0,0,10,1,0,1000,-6,-34,0,0,1160,19,-1456,556,0,0,2,2,-9,-4,-216,82,2000,181,400,125,385,260,911,1712,15878125,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
2893,31749163,-7,-59,0,0,0,0,-4,-5,0,0,0,10,1,0,1000,-6,-34,0,0,1160,19,-1456,556,0,0,3,-12,-2,-4,-219,82,2002,194,403,134,383,260,951,1711,15878125,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
2894,31751132,-7,-58,0,0,0,0,-4,-4,0,0,0,10,1,0,1000,-6,-34,0,0,1160,19,-1457,556,-1,0,-1,0,-4,3,-213,72,2001,179,400,129,383,260,991,1710,15878125,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
2895,31753102,-7,-58,-1,0,0,0,-3,-5,0,0,0,10,1,0,1000,-6,-34,0,0,1159,16,-1457,556,1,1,1,-6,25,-5,-233,80,2018,186,419,130,386,261,991,1750,15878124,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3008,31786588,-9,-59,0,0,0,0,1,0,0,0,0,10,1,0,1000,-6,-34,0,0,1153,258,-1439,559,0,0,0,1,1,1,-262,37,1997,179,417,148,386,254,586,193,545,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3009,31788556,-8,-59,0,0,0,0,1,-1,0,0,0,10,1,0,1000,-6,-34,0,0,1152,260,-1439,559,1,0,-2,2,4,3,-272,37,1998,179,422,149,386,254,588,233,545,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3010,31790525,-9,-59,0,0,0,0,-1,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1152,261,-1439,559,0,1,1,-10,6,13,-253,46,1997,172,419,148,386,254,628,232,545,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3011,31792495,-8,-59,0,0,0,0,0,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1153,197,-1440,559,-1,0,0,-8,19,11,-261,32,1995,175,426,146,386,255,624,272,545,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3012,31794464,-8,-59,0,0,0,0,0,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1153,197,-1440,560,1,0,5,2,15,6,-264,37,1996,177,422,147,385,253,664,273,545,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3013,31796432,-7,-59,0,0,0,0,1,-3,0,0,0,10,1,0,1000,-6,-34,0,0,1157,198,-1440,560,0,0,3,-4,13,5,-264,31,1987,176,420,145,386,253,664,313,546,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3014,31798399,-7,-59,0,0,0,0,-1,-5,0,0,0,10,1,0,1000,-6,-34,0,0,1156,199,-1440,560,1,-1,4,-5,17,-3,-254,52,2012,176,431,146,384,253,664,353,547,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3015,31800366,-6,-60,1,0,0,0,0,-6,0,0,0,10,1,0,1000,-6,-34,0,0,1156,199,-1440,558,2,0,8,-10,40,-4,-274,40,1999,174,425,148,385,253,704,352,547,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3016,31802334,-7,-59,1,0,0,0,1,-3,0,0,0,10,1,0,1000,-6,-34,0,0,1157,269,-1440,558,2,-2,5,-11,23,-21,-260,44,1985,175,413,147,385,253,706,315,2083,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3017,31806270,-5,-58,0,0,0,0,2,-3,0,0,0,10,1,0,1000,-6,-34,0,0,1159,260,-1441,558,3,-2,5,-13,33,-16,-273,37,1985,174,425,147,383,253,706,355,2084,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3018,31810205,-6,-58,0,0,0,0,-1,-3,0,0,0,10,1,0,1000,-6,-34,0,0,1159,261,-1441,557,4,-2,7,-12,35,-24,-244,69,1985,178,418,144,384,251,746,356,2083,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3019,31814139,-5,-56,1,0,0,0,2,0,0,0,0,10,1,0,1000,-6,-34,0,0,1158,260,-1441,557,2,-4,6,-16,22,-25,-251,40,1963,176,405,146,388,251,746,396,2084,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3020,31818072,-5,-55,1,0,0,0,4,3,0,0,0,10,1,0,1000,-6,-34,0,0,1157,262,-1441,556,4,-3,5,-11,35,-18,-241,44,1952,177,401,147,387,251,746,436,2085,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3021,31822004,-5,-55,0,0,0,0,5,0,0,0,0,10,1,0,1000,-6,-34,0,0,1158,239,-1441,557,4,-2,4,-12,28,-22,-242,44,1971,176,423,146,387,251,744,476,2086,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3022,31825936,-5,-56,0,0,0,0,5,-3,0,0,0,10,1,0,1000,-6,-34,0,0,1158,239,-1441,557,2,-2,0,-29,28,-19,-242,60,1961,189,412,146,388,251,784,475,2086,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3023,31829869,-6,-56,0,0,0,0,5,0,0,0,0,10,1,0,1000,-6,-34,0,0,1157,237,-1441,558,3,-1,1,-17,49,-19,-253,53,1959,182,407,147,385,251,786,515,2085,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3024,31833803,-6,-57,0,0,0,0,4,-2,0,0,0,10,1,0,1000,-6,-34,0,0,1156,239,-1441,558,2,-1,1,-22,15,-13,-246,58,1960,185,410,145,387,251,788,478,3653,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3025,31839704,-6,-56,0,0,0,0,4,-1,0,0,0,10,1,1,1000,-6,-34,0,0,1156,239,-1442,558,0,0,-2,-12,34,-19,-250,49,1959,176,409,145,386,249,828,480,3653,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3026,31845604,-5,-57,0,0,0,0,4,-1,0,0,0,10,1,1,1000,-6,-34,0,0,1157,274,-1442,558,1,1,-1,-15,38,-11,-251,48,1967,180,421,144,386,250,826,520,3654,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3027,31851503,-4,-57,-1,0,0,0,4,-2,0,0,0,10,1,1,1000,-6,-34,0,0,1157,274,-1442,558,0,1,-1,-42,34,-5,-251,42,1963,173,415,142,387,252,866,521,3654,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3028,31857402,-4,-56,-1,0,0,0,3,0,0,0,0,10,1,1,1000,-6,-34,0,0,1156,273,-1442,558,0,0,-2,-31,42,-16,-252,53,1958,176,408,142,387,252,866,561,3653,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3029,31863303,-3,-56,-1,0,0,0,4,0,0,0,0,10,1,1,1000,-6,-34,0,0,1155,272,-1442,558,0,2,-1,-33,45,-11,-250,43,1964,174,416,142,385,253,866,601,3650,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3030,31869206,-4,-56,-1,0,0,0,4,1,0,0,0,10,1,1,1000,-6,-34,0,0,1157,281,-1442,558,-1,-2,-1,-33,24,-4,-239,41,1952,175,402,143,385,253,866,641,3649,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3031,31875110,-5,-56,-2,0,0,0,2,2,0,0,0,10,1,1,1000,-6,-34,0,0,1158,157,-1442,558,1,0,-2,-35,48,-17,-249,57,1968,174,417,141,385,253,864,681,3648,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3032,31881015,-5,-57,-3,0,0,0,2,-1,0,0,0,10,1,1,1000,-6,-34,0,0,1158,157,-1442,559,1,-1,2,-22,42,-15,-239,71,1960,192,408,142,386,255,827,2281,-15936892,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3033,31888889,-4,-56,-1,0,0,0,5,1,0,0,0,10,1,1,1000,-6,-34,0,0,1157,156,-1443,559,-1,0,0,-30,33,-13,-243,40,1933,183,393,141,391,255,827,2321,-15936893,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3034,31896763,-4,-55,-2,0,0,0,5,3,0,0,0,10,1,1,1000,-6,-34,0,0,1157,156,-1444,560,-1,-1,3,-13,44,-37,-246,37,1946,176,401,141,388,253,867,2322,-15936894,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3035,31904637,-4,-55,-3,0,0,0,4,2,0,0,0,10,1,1,1000,-6,-34,0,0,1157,156,-1444,560,1,1,5,-14,43,-14,-237,51,1939,187,396,141,388,251,907,2321,-15936894,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3036,31912512,-4,-55,-4,0,0,0,5,1,0,0,0,10,1,1,1000,-6,-34,0,0,1157,156,-1444,560,-2,1,-3,-21,26,-26,-239,52,1942,193,398,141,388,249,947,2320,-15936894,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3037,31920388,-4,-54,-3,0,0,0,6,2,0,0,0,10,1,1,1000,-6,-34,0,0,1156,155,-1444,560,0,4,0,-14,33,-15,-247,48,1933,190,386,142,393,249,947,2360,-15936895,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3038,31928268,-4,-54,-3,0,0,0,6,2,0,0,0,10,1,1,1000,-6,-34,0,0,1155,156,-1444,560,-1,3,-1,-15,27,-21,-229,48,1933,191,389,141,390,249,949,2400,-15936901,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
