loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
115,8840561,-8,10,-3,0,0,0,-5,-2,0,0,0,1,1,-3,1000,-1,7,0,0,1236,124,-177,684,2,0,-2,45,13,3,59,24,2039,198,157,151,140,313,2345,4308,7272375,17,105,-16,2,-22,,,,,,
116,8870083,-7,10,-7,0,0,0,-4,-3,0,0,0,1,1,-3,1000,-1,7,0,0,1236,125,-177,688,3,1,0,44,5,0,57,-4,2017,200,155,152,140,313,2385,4308,7272375,17,105,-16,2,-22,,,,,,
117,8899606,-7,9,-7,0,0,0,-4,-3,0,0,0,1,1,-3,1000,-1,7,0,0,1236,125,-177,687,2,0,-4,47,16,1,57,7,2024,205,157,152,140,312,2425,4307,7272375,17,105,-16,2,-22,,,,,,
118,8929129,-6,9,-3,0,0,0,-4,-3,0,0,0,1,1,-3,1000,-1,7,0,0,1236,125,-177,684,0,-1,-2,47,6,1,50,14,2038,196,158,151,139,313,2465,4308,7272375,17,105,-16,2,-22,,,,,,
119,8958651,-6,8,-6,0,0,0,-4,-3,0,0,0,1,1,-3,1000,-1,7,0,0,1236,124,-177,688,1,0,0,52,0,-7,49,-1,2018,200,155,150,140,313,2505,4308,7272375,17,105,-16,2,-22,,,,,,
120,8988174,-7,9,-7,0,0,0,-5,-2,0,0,0,1,1,-3,1000,-1,7,0,0,1236,125,-177,687,2,-1,-4,37,1,0,59,4,2021,199,154,150,140,312,2468,4788,11057663,17,105,-16,2,-22,,,,,,
121,9019665,-6,11,-4,0,0,0,-4,-1,0,0,0,1,1,-3,1000,-1,7,0,0,1236,125,-178,686,1,0,-1,53,1,7,56,5,2040,199,154,148,139,312,2508,4789,11057665,17,105,-16,2,-22,,,,,,
122,9051155,-6,9,-6,0,0,0,-4,-2,0,0,0,1,2,-3,1000,-1,7,0,0,1236,124,-177,688,0,0,1,40,-10,-1,43,-6,2016,202,156,150,139,312,2548,4789,11057665,17,105,-16,2,-22,,,,,,
123,9082646,-7,10,-6,0,0,0,-5,-2,0,0,0,1,2,-3,1000,-1,7,0,0,1235,125,-177,689,-1,1,0,44,-23,-7,46,2,2028,191,152,147,139,315,2548,4829,11057664,17,105,-16,2,-22,,,,,,
124,9114137,-7,10,-4,0,0,0,-5,0,0,0,0,1,2,-3,1000,-1,7,0,0,1235,126,-178,688,1,0,0,49,-4,-6,55,13,2039,193,154,146,136,315,2588,4830,11057663,17,105,-16,2,-22,,,,,,
125,9145627,-5,11,-7,0,0,0,-3,0,0,0,0,1,2,-3,1000,-1,7,0,0,1235,125,-179,691,-1,-1,3,52,-7,6,47,-13,2028,195,153,148,137,315,2628,4831,11057664,17,105,-16,2,-22,,,,,,
126,9177116,-5,10,-6,0,0,0,-4,-2,0,0,0,1,2,-3,1000,-1,7,0,0,1235,124,-178,689,1,1,-3,49,-28,4,36,0,2018,196,155,148,137,314,2668,4833,11057662,17,105,-16,2,-22,,,,,,
127,9208601,-5,10,-4,0,0,0,-5,-1,0,0,0,1,1,-3,1000,-1,7,0,0,1235,125,-179,687,1,-2,0,39,3,12,54,17,2041,189,153,147,137,316,2708,4836,11057661,17,105,-16,2,-22,,,,,,
128,9240085,-4,11,-7,0,0,0,-3,0,0,0,0,1,1,-3,1000,-1,7,0,0,1234,123,-179,686,4,0,-2,47,2,22,38,16,2009,192,154,145,138,315,2707,4799,11058173,17,105,-16,2,-22,,,,,,
129,9273537,-4,9,-7,0,0,0,-3,-2,0,0,0,1,1,-3,1000,-1,7,0,0,1234,123,-178,684,2,0,-4,45,-11,12,31,16,2010,194,154,149,138,314,2747,4799,11058173,17,105,-16,2,-22,,,,,,
130,9306989,-4,9,-3,0,0,0,-4,-2,0,0,0,1,1,-3,1000,-1,7,0,0,1234,123,-178,680,3,2,-6,29,-3,16,27,30,2020,183,155,145,138,316,2787,4800,11058173,17,105,-16,2,-22,,,,,,
131,9340440,-5,11,-5,0,0,0,-4,0,0,0,0,1,1,-3,1000,-1,7,0,0,1234,123,-178,683,2,0,-1,39,2,17,46,21,2020,188,151,146,135,316,2827,4801,11058172,17,105,-16,2,-22,,,,,,
132,9373890,-4,10,-6,0,0,0,-3,0,0,0,0,1,1,-3,1000,-1,7,0,0,1234,123,-178,684,1,2,-4,48,2,10,41,16,2014,195,153,147,137,315,2867,4801,11058173,17,105,-16,2,-22,,,,,,
133,9407341,-4,9,-3,0,0,0,-2,-1,0,0,0,1,1,-3,1000,-1,7,0,0,1234,122,-178,681,1,2,-6,41,-7,7,22,19,2016,182,152,146,135,315,2907,4802,11058174,17,105,-16,2,-22,,,,,,
134,9440788,-4,9,-4,0,0,0,-2,-1,0,0,0,1,1,-4,1000,-1,7,0,0,1234,122,-178,683,1,0,-1,37,-1,14,28,16,2017,188,152,145,134,315,2947,4805,11058173,17,105,-16,2,-22,,,,,,
135,9474234,-5,10,-6,0,0,0,-3,-1,0,0,0,1,1,-4,1000,-1,7,0,0,1234,122,-178,684,2,2,-3,43,-3,14,43,15,2011,187,150,146,137,313,2987,4805,11058174,17,105,-16,2,-22,,,,,,
136,9507681,-6,9,-4,0,0,0,-3,-1,0,0,0,1,1,-4,1000,-1,7,0,0,1234,122,-178,682,1,1,-4,42,4,15,31,22,2018,185,150,145,135,312,2950,5349,7241392,17,105,-16,2,-22,,,,,,
137,9543096,-6,8,-4,0,0,0,-3,-2,0,0,0,1,1,-4,1000,-1,7,0,0,1234,122,-177,683,-1,3,-1,54,-8,8,32,14,2008,186,151,144,135,312,2990,5350,7241393,17,105,-16,2,-22,,,,,,
138,9578510,-6,8,-5,0,0,0,-4,-3,0,0,0,1,1,-4,1000,-1,7,0,0,1234,122,-177,683,2,3,-2,45,-14,7,28,14,2005,187,151,143,136,311,3030,5350,7241392,17,105,-16,2,-22,,,,,,
139,9613924,-7,8,-4,0,0,0,-5,-2,0,0,0,1,1,-4,1000,-1,7,0,0,1234,123,-177,682,1,2,-1,38,-2,6,40,27,2013,185,150,142,134,312,3070,5351,7241392,17,105,-16,2,-22,,,,,,
140,9649337,-6,8,-5,0,0,0,-4,-1,0,0,0,1,1,-4,1000,-1,7,0,0,1234,123,-178,683,1,2,1,59,-3,3,39,11,2016,186,149,141,134,312,3110,5352,7241393,17,105,-16,2,-22,,,,,,
141,9684749,-5,7,-5,0,0,0,-4,-3,0,0,0,1,1,-4,1000,-1,7,0,0,1233,124,-179,684,0,1,0,47,-2,-3,49,5,2011,176,155,143,135,314,3109,5392,7241393,17,105,-16,2,-22,,,,,,
142,9720162,-5,7,-3,0,0,0,-5,-3,0,0,0,1,1,-4,1000,-1,7,0,0,1232,123,-179,685,-1,1,2,53,-29,-3,45,7,2021,180,148,143,134,312,3109,5432,7241392,17,105,-16,2,-22,,,,,,
143,9755575,-6,9,-4,0,1,0,-5,-2,0,0,0,1,1,-4,1000,-1,7,0,0,1232,124,-179,686,1,-1,3,55,-6,-2,69,10,2030,178,148,141,133,312,3149,5433,7241392,17,105,-16,2,-22,,,,,,
144,9790987,-4,8,-5,0,1,0,-4,-3,0,0,0,1,1,-3,1001,-1,7,0,1,1232,123,-180,687,-1,1,3,72,-15,-1,49,-3,2023,184,148,143,134,310,3112,6009,11073920,17,105,-16,2,-22,,,,,,
145,9828368,-4,8,-4,0,2,0,-4,-4,0,0,0,1,1,-3,1003,-1,7,0,2,1232,123,-179,686,0,0,2,49,-14,-11,51,3,2020,178,150,142,134,310,3152,6008,11073920,7,69,-15,2,-21,,,,,,
146,9865749,-5,9,-4,0,2,0,-4,-2,0,0,0,1,1,-3,1005,-1,7,0,5,1231,124,-178,685,0,1,2,61,-21,2,44,15,2029,195,147,142,133,308,3152,6048,11073921,7,69,-15,2,-21,,,,,,
147,9903129,-5,10,-5,0,3,0,-3,-1,0,0,0,1,1,-3,1007,-1,7,0,7,1230,122,-178,684,1,0,2,57,8,-1,61,18,2019,191,148,142,133,307,3152,6088,11073921,7,69,-15,2,-21,,,,,,
148,9940510,-6,9,-5,-1,3,0,-3,-2,0,0,0,1,1,-3,1009,-1,7,0,9,1231,193,-178,685,0,-1,2,60,-13,-2,63,17,2026,190,154,144,133,308,3152,6128,11073920,7,69,-15,2,-21,,,,,,
149,9977891,-6,8,-3,-1,3,1,-4,-2,0,0,0,1,1,2,1012,-1,7,0,13,1231,192,-177,684,0,0,-1,41,0,-6,67,33,2036,199,152,143,134,309,3192,6129,11073920,7,69,-15,2,-21,,,,,,
150,10015272,-6,8,-5,-1,3,-1,-4,-3,0,-4,-6,31,3,6,1012,3,7,0,13,1233,192,-137,683,0,0,0,50,-6,-3,65,25,2031,226,185,175,165,308,3190,6130,11073920,7,69,-15,2,-21,,,,,,
151,10052654,-6,8,-7,-1,4,-1,-4,-3,0,-4,-6,31,3,6,1016,3,7,0,19,1233,192,-137,685,0,0,2,49,-1,-20,86,39,2047,226,172,162,153,311,3230,6129,11073919,7,69,-15,2,-21,,,,,,
152,10090068,34,7,-8,-1,4,-1,-4,-1,0,-4,-6,32,8,6,1016,3,31,14,19,1253,197,-132,688,3,40,1,48,-2,-11,73,32,2039,226,178,168,191,343,3262,6169,11073919,7,69,-15,2,-21,,,,,,
153,10127482,35,7,-7,-1,5,-1,-4,0,0,-4,-6,32,8,6,1021,3,31,14,25,1253,197,-132,687,0,20,-1,58,2,-15,96,49,2063,237,183,169,179,348,3225,6777,14922194,7,69,-15,2,-21,,,,,,
154,10166864,35,6,-5,-1,6,-1,-4,-1,0,-4,-6,32,8,6,1026,3,31,14,30,1254,338,-132,687,1,30,-1,54,-5,-20,86,42,2066,243,190,178,191,355,3230,6817,14922194,7,69,-15,2,-21,,,,,,
155,10206245,32,5,-4,-1,7,-1,-4,1,3,-17,-8,52,38,6,1026,41,31,34,30,1260,347,-127,727,1,25,-2,53,-1,-18,91,45,2064,240,226,130,217,403,3230,6817,14922195,7,69,-15,2,-21,,,,,,
156,10245625,30,6,-6,-1,8,-1,-5,2,3,-17,-8,52,38,6,1031,41,31,34,35,1260,348,-127,729,1,26,-1,50,16,-14,119,52,2071,254,219,161,215,411,3270,6817,14922195,7,69,-15,2,-21,,,,,,
157,10285037,70,5,-7,-1,8,-3,-6,0,4,-18,-10,52,5692,13852,1031,49,32,67,35,1269,355,-87,730,2,27,3,48,8,-15,105,48,2067,279,262,177,256,411,3269,6816,14922192,7,69,-15,2,-21,,,,,,
158,10324448,71,4,-5,-1,8,-3,-5,-1,4,-18,-10,52,5692,13852,1036,49,32,67,41,1269,354,-87,729,0,29,2,45,-5,-19,112,67,2098,281,251,179,247,420,3309,6817,14922193,7,69,-15,2,-21,,,,,,
159,10363891,111,4,-6,-1,8,-5,-3,-1,5,-16,-44,2874,5692,13852,1036,49,32,89,41,1298,367,-79,743,9,68,1,46,-1,-20,110,56,2081,280,256,178,283,460,3341,6857,14922193,7,69,-15,2,-21,,,,,,
160,10403334,108,6,-6,-1,8,-5,-5,1,5,-16,-44,2874,5692,13852,1041,49,32,89,46,1297,366,-77,743,3,50,1,43,7,-1,121,93,2105,287,255,188,275,475,3352,6897,14922193,7,69,-15,2,-21,,,,,,
161,10442809,148,7,265,-1,9,-5,-6,-1,6,-17,-44,2878,5692,31286,1041,49,32,8559,46,1310,376,-66,783,7,60,2,45,3,-9,116,74,2093,283,287,223,319,464,3351,6896,14922193,7,69,-15,2,-21,,,,,,
162,10482283,152,5,263,-1,10,-5,-2,-4,6,-17,-44,2878,5692,31286,1046,49,32,8559,50,1310,373,-66,784,4,56,2,31,-9,-1,112,82,2122,324,289,219,306,478,3391,6896,14922193,7,69,-15,2,-21,,,,,,
163,10521757,150,6,261,-1,11,-5,0,-7,-15,-23,-52,2880,5696,31286,1046,49,35,8565,50,1320,385,-51,793,45,59,0,37,-1,-3,112,78,2107,303,288,253,344,510,3423,6896,14922195,7,69,-15,2,-21,,,,,,
1280,7728043,-3,11,0,-2,13,0,-2,1,0,0,0,1,0,7,1126,-1,7,1,138,1237,600,-292,684,1,0,2,1,0,6,44,43,2054,475,385,454,360,523,411,507,398,7,69,-15,2,-21,,,,,,
1281,7730011,-1,12,-2,-2,14,0,0,2,0,0,0,1,0,9,1130,-1,7,1,141,1236,598,-293,684,1,1,1,-6,1,3,42,54,2044,486,397,467,373,539,421,547,399,7,69,-15,2,-21,,,,,,
1282,7731978,0,10,1,-2,14,1,1,-1,0,0,0,1,0,9,1135,-1,7,1,145,1236,597,-291,682,-1,1,4,-9,-17,10,32,78,2063,493,402,467,383,552,461,548,397,7,69,-15,2,-21,,,,,,
1283,7733944,-1,13,-1,-2,14,0,0,1,0,0,0,1,0,9,1140,-1,7,1,150,1237,1002,-290,681,2,2,0,-11,19,-7,13,108,2053,499,401,471,388,564,472,588,397,7,69,-15,2,-21,,,,,,
1284,7735910,-1,13,-4,-2,15,1,2,1,-5,-4,-11,23,44,10,1140,21,21,23,150,1277,1002,-288,678,1,1,3,-13,1,1,22,125,2098,528,441,468,386,563,474,588,395,7,69,-15,2,-21,,,,,,
1285,7737877,-4,15,-5,-2,16,1,0,2,-5,-4,-11,23,44,10,1145,21,21,23,155,1277,1003,-288,677,5,-3,-3,9,-13,-25,40,132,2085,518,441,481,397,585,514,587,396,7,69,-15,2,-21,,,,,,
1286,7739844,0,12,-5,-2,17,1,3,-2,-5,-4,-11,23,44,10,1149,21,21,23,159,1277,1001,-286,678,0,5,4,-13,42,12,20,134,2111,556,457,485,412,596,554,588,393,7,69,-15,2,-21,,,,,,
1287,7745917,32,12,-4,-2,17,1,4,5,-6,-7,-1,23,44,-16052,1153,21,21,23,159,1294,1010,-278,690,11,41,-1,-5,16,-7,56,130,2102,537,449,483,436,628,586,620,392,7,69,-15,2,-21,,,,,,
1288,7751990,38,10,-3,-2,17,1,9,4,-6,-7,-1,23,44,-16052,1157,21,21,23,162,1294,1007,-277,690,-1,27,2,-7,111,14,35,127,2133,568,470,494,443,643,626,621,391,7,69,-15,2,-21,,,,,,
1289,7757941,39,8,-1,-2,17,1,19,4,-8,-16,-93,23,45,-16052,1157,21,21,37,162,1324,1017,-264,697,16,74,-1,-10,65,3,47,124,2120,552,459,488,471,675,658,645,392,7,69,-15,2,-21,,,,,,
1344,7759536,0,10,2,-3,20,1,0,1,0,0,0,1,0,2,1191,-1,7,0,201,1232,1294,-292,684,-1,1,0,-6,4,0,44,52,2036,598,488,599,468,721,599,709,573,7,69,-15,2,-21,,,,,,
1345,7761505,-3,8,0,-3,21,1,0,-1,0,0,0,1,0,2,1194,-1,7,0,204,1231,1291,-290,685,0,14,-3,-3,-14,-121,51,59,2052,587,499,611,471,733,607,749,572,7,69,-15,2,-21,,,,,,
1346,7759368,21,8,0,-3,21,1,0,-5,-2,-1,3,14361,22,1550,1196,-1,8,6,204,1245,1331,-289,686,0,8,-2,-3,-5,-60,47,55,2076,616,525,629,468,734,607,750,572,7,69,-15,2,-21,,,,,,
1347,7757230,21,10,-1,-3,22,1,0,-2,-2,-1,3,14361,22,1550,1199,-1,8,6,206,1245,1331,-290,686,9,13,4,-22,-37,-108,66,53,2083,602,516,634,484,735,647,751,574,7,69,-15,2,-21,,,,,,
1348,7755082,53,34,-1,-3,22,2,1,-3,-5,-2,-3,14390,7709,6686,1199,-1,10,7,206,1263,1349,-250,685,0,9,1,-10,-23,-84,56,54,2079,641,544,663,500,734,646,752,575,7,69,-15,2,-21,,,,,,
1349,7752934,54,36,-3,-3,22,2,2,0,-5,-2,-3,14390,7709,6686,1202,-1,10,7,209,1263,1349,-251,687,10,15,3,-15,-17,-110,84,52,2092,620,552,657,517,740,686,752,578,7,69,-15,2,-21,,,,,,
1350,7750787,49,40,-3,-3,23,2,-2,4,-5,-2,-3,14390,7709,6686,1204,-1,9,7,212,1264,1555,-249,687,5,2,1,-5,-44,17,63,75,2098,636,534,672,516,755,694,792,577,7,69,-15,2,-21,,,,,,
1351,7748640,47,40,-1,-3,23,2,-5,3,-5,-2,-3,14390,7709,6686,1206,-1,9,7,213,1263,1556,-248,687,6,4,-1,-9,-42,-79,70,66,2111,629,545,682,523,766,697,832,577,7,69,-15,2,-21,,,,,,
1352,7746494,47,36,-2,-3,24,1,-4,0,-5,-2,-3,14390,7709,6686,1208,-1,9,7,215,1263,1556,-246,687,10,3,-5,-41,-148,-35,58,77,2101,658,547,681,527,774,737,831,577,7,69,-15,2,-21,,,,,,
1353,7744349,50,35,-3,-3,24,1,-2,-1,-5,-2,-4,14390,7709,6686,1211,-1,9,7,217,1265,1510,-248,688,7,3,-2,-19,-108,-46,70,70,2104,659,561,694,540,792,743,794,1281,7,69,-15,2,-21,,,,,,
1354,7744172,51,34,-4,-4,24,1,-1,-4,-5,-2,-4,14390,7709,6686,1214,-1,9,7,220,1265,1509,-247,690,7,4,12,-41,-52,-44,60,83,2101,675,566,698,544,801,783,795,1282,7,69,-15,2,-21,,,,,,
1355,7743994,49,33,-4,-4,25,1,-3,-6,-5,-2,-4,14390,7709,6686,1217,-1,9,7,223,1265,1511,-247,690,4,6,9,-30,-90,-18,82,90,2103,668,577,715,547,808,823,795,1282,7,69,-15,2,-21,,,,,,
1356,7743817,52,37,-4,-4,25,1,-1,-3,-5,-2,-4,14390,7709,6686,1220,-1,9,7,226,1265,1510,-249,689,2,4,9,-70,-92,-28,78,75,2130,677,578,712,548,820,863,794,1279,7,69,-15,2,-21,,,,,,
1357,7743640,57,42,-4,-4,25,1,3,1,-5,-2,-4,14390,7709,6686,1223,-1,9,7,228,1265,1507,-249,689,5,6,5,-78,-149,8,84,65,2144,682,600,742,550,836,903,795,1275,7,69,-15,2,-21,,,,,,
1358,7743462,57,43,-4,-4,25,1,4,1,-5,-2,-4,14390,7709,6687,1225,-1,9,7,230,1265,1507,-249,688,2,4,3,-100,-122,-13,92,82,2138,679,599,746,565,836,943,795,1276,7,69,-15,2,-21,,,,,,
1359,7743285,52,43,-3,-4,25,2,0,3,-5,-2,-4,14390,7709,6687,1227,-1,9,7,232,1265,1510,-248,686,0,9,-2,-132,-140,-55,106,96,2135,668,599,749,563,849,983,794,1283,7,69,-15,2,-21,,,,,,
1360,7743108,51,44,-3,-4,25,2,-1,7,-5,-2,-4,14390,7709,6687,1229,-1,9,7,234,1264,1509,-250,685,2,5,-6,-121,-182,-72,47,92,2127,690,608,754,571,859,983,834,1284,7,69,-15,2,-21,,,,,,
1361,7742930,55,46,-3,-4,26,2,0,7,-5,-2,-4,14390,7709,6687,1231,-1,9,7,236,1263,1512,-252,685,1,11,-9,-129,-157,-102,27,99,2122,695,610,759,567,859,993,797,2020,7,69,-15,2,-21,,,,,,
1362,7744721,56,48,-3,-3,26,2,1,8,-5,-2,-4,14390,7709,6687,1233,-1,9,7,237,1263,1511,-253,683,9,10,-13,-131,-167,-134,42,89,2137,692,623,759,569,874,1033,796,2025,7,69,-15,2,-21,,,,,,
1363,7746512,48,43,-2,-3,26,2,-3,7,-5,-2,-4,14390,7709,6687,1235,-1,9,7,239,1263,1514,-250,681,4,16,-12,-63,-140,-130,42,125,2111,694,623,770,572,877,1073,797,2033,7,69,-15,2,-21,,,,,,
1364,7748302,46,39,-1,-3,26,2,-5,4,-5,-2,-4,14390,7709,6687,1236,-1,9,7,240,1262,1512,-251,682,6,11,-15,-97,-152,-142,66,107,2130,698,631,768,576,877,1083,837,2033,7,69,-15,2,-21,,,,,,
1365,7750093,45,41,-1,-3,26,2,-6,4,-5,-2,-4,14390,7709,6687,1237,-1,9,7,242,1262,1513,-251,681,9,13,-15,-91,-160,-136,65,125,2120,691,630,777,581,882,1123,836,2039,7,69,-15,2,-21,,,,,,
1366,7751885,61,44,3,-2,25,2,34,4,-7,-6,-3,14390,7709,6687,1237,-1,9,7,242,1262,1513,-251,713,15,44,1,-94,-156,-138,64,110,2113,693,551,760,529,879,1132,840,2050,7,69,-15,2,-21,,,,,,
1367,7753678,56,42,3,-2,25,2,33,4,-7,-6,-3,14390,7703,6687,1240,-1,9,7,244,1261,1512,-247,716,12,30,0,-90,-142,-133,96,123,2152,674,592,772,552,886,1132,880,2049,7,69,-15,2,-21,,,,,,
1368,7755472,57,40,3,-2,25,2,34,3,-7,-6,-3,14390,7703,6687,1242,-1,9,7,246,1260,1511,-250,716,13,37,2,-89,-166,-158,154,109,2127,696,596,766,540,906,1134,920,2048,7,69,-15,2,-21,,,,,,
1369,7757266,58,34,3,-2,25,2,33,-1,-7,-6,-3,14390,7702,6687,1244,-1,9,7,247,1260,1509,-246,716,4,28,5,-59,-132,-131,112,133,2132,710,610,772,554,924,1174,920,2043,7,69,-15,2,-21,,,,,,
1536,7854017,9,-2,1,-1,27,2,2,-1,0,0,0,1,-7,-3,1299,0,5,0,304,1226,1270,-500,684,-6,6,-1,-3,3,1,126,53,2027,754,673,802,697,1115,965,1107,971,7,69,-15,2,-21,,,,,,
1537,7855985,6,-3,1,-1,27,2,-1,0,0,0,0,1,-12,-3,1301,0,5,0,306,1225,1271,-499,685,-6,3,-1,-12,-187,-64,79,65,2045,745,669,798,697,1127,984,1147,972,7,69,-15,2,-21,,,,,,
1538,7857952,-1,-2,2,-1,27,2,-5,1,0,0,0,1,-12,-3,1303,0,5,0,308,1225,1275,-500,683,-9,-1,-4,-192,-158,14,129,83,2031,729,671,803,697,1134,1024,1147,968,7,69,-15,2,-21,,,,,,
1539,7859919,7,-5,3,-1,27,2,1,-2,0,0,0,1,-12,-3,1305,0,5,0,310,1225,1272,-498,682,-2,3,-3,-125,-158,-12,77,72,2058,773,674,803,697,1141,1064,1148,964,7,69,-15,2,-21,,,,,,
1540,7861885,5,-2,4,-2,27,3,-3,2,0,0,0,1,-12,-3,1308,0,5,0,312,1225,1274,-500,681,-9,17,0,-43,-158,-31,136,84,2052,727,681,806,697,1148,1104,1148,970,7,69,-15,2,-21,,,,,,
1541,7863852,9,-6,2,-1,27,3,4,-1,0,0,0,1,-12,-3,1310,0,5,0,313,1224,1273,-505,684,-3,7,0,-80,-36,-32,185,36,2039,766,740,822,700,1162,1111,1188,969,37,13,-2,0,-2,,,,,,
1542,7865820,6,-7,2,-1,27,3,-2,1,0,0,0,1,-12,-3,1311,0,5,0,314,1224,1277,-505,684,0,10,2,-68,-64,-63,202,87,2024,711,701,814,694,1162,1151,1187,958,37,13,-2,0,-2,,,,,,
1543,7867788,9,-6,2,-1,27,3,4,1,0,0,0,1,-12,-3,1313,0,5,0,315,1224,1279,-506,682,4,8,3,44,-28,-89,199,60,2044,735,729,829,693,1166,1191,1188,968,37,13,-2,0,-2,,,,,,
1544,7869755,6,-5,2,-1,27,3,2,5,0,0,0,1,-12,-3,1315,0,5,0,316,1224,1279,-504,682,3,15,2,-173,-127,-146,188,83,2036,741,715,824,693,1174,1154,1988,3943723,37,13,-2,0,-2,,,,,,
1545,7873691,11,-6,2,-2,27,3,5,2,0,0,0,1,-12,-3,1316,0,5,0,317,1223,1282,-507,683,3,3,-16,-74,-436,-139,173,50,2036,748,746,824,700,1174,1161,2028,3943722,37,13,-2,0,-2,,,,,,
1546,7877627,9,-8,2,-2,27,3,4,-1,0,0,0,1,-12,-3,1317,0,5,0,318,1222,1283,-507,683,3,5,-10,-129,-478,-155,185,69,2042,746,730,826,700,1184,1161,2068,3943723,37,13,-2,0,-2,,,,,,
1547,7881562,12,-2,2,-2,27,4,6,4,0,0,0,1,-13,-3,1318,0,5,0,318,1222,1281,-509,683,7,17,-7,-109,-448,-102,192,35,2066,739,738,841,695,1184,1201,2068,3943723,37,13,-2,0,-2,,,,,,
1548,7885498,10,2,2,-1,27,4,5,7,0,0,0,1,-13,-3,1318,0,5,0,318,1222,1282,-509,682,4,18,-1,237,-451,-48,193,64,2044,738,736,837,690,1184,1241,2067,3943722,1,8,0,0,1,,,,,,
1549,7889434,14,0,1,-1,27,4,7,7,0,0,0,1,-18,-3,1318,0,5,0,318,1222,1279,-507,683,9,16,-9,2,-410,-112,176,50,2054,757,749,839,690,1192,1281,2068,3943721,1,8,0,0,1,,,,,,
1550,7893369,9,-6,1,-1,27,4,6,4,0,0,0,1,-18,-3,1319,0,5,0,319,1221,1277,-504,687,5,12,-10,114,-490,-102,276,55,2082,718,747,840,690,1202,1289,2108,3943721,1,8,0,0,1,,,,,,
1551,7897305,10,-10,2,-1,26,4,7,0,0,0,0,1,-18,-3,1320,0,5,0,319,1220,1279,-504,688,7,17,-14,62,-624,-88,339,41,2077,738,759,824,690,1204,1289,2148,3943720,1,8,0,0,1,,,,,,
1552,7901241,18,-15,2,-1,25,4,15,-5,0,0,0,1,-18,-3,1321,0,5,0,320,1220,1272,-502,688,3,17,-6,252,-504,-145,259,32,2103,775,751,845,687,1204,1252,2980,-14782,1,8,0,0,1,,,,,,
1553,7907146,14,-6,3,0,25,4,10,7,0,0,0,1,-18,-3,1322,0,5,0,320,1221,1072,-499,682,3,33,3,151,-304,-181,268,88,2069,784,696,823,702,1199,1260,3020,-14781,1,8,0,0,1,,,,,,
1554,7913048,3,-4,3,0,25,5,5,9,0,0,0,1,-18,-3,1322,0,5,0,321,1221,1077,-499,683,-3,24,-6,-26,-381,-77,284,90,2060,757,718,834,689,1212,1300,3021,-14780,1,8,0,0,1,,,,,,
1555,7918950,6,-11,3,0,25,6,13,1,0,0,0,1,-18,-3,1323,0,4,0,321,1221,1075,-495,682,-5,11,4,-16,-298,-163,230,95,2061,813,707,833,700,1216,1340,3022,-14777,1,8,0,0,1,,,,,,
1556,7924851,5,-8,3,0,25,6,11,1,0,0,0,1,-18,-3,1323,0,4,0,321,1221,1075,-499,682,7,29,5,43,-250,-211,275,81,2071,767,708,840,696,1230,1380,3022,-14778,1,8,0,0,1,,,,,,
1557,7930753,3,-7,3,0,25,6,10,0,0,0,0,1,-18,-3,1323,0,4,0,320,1221,1076,-498,681,-2,23,-6,208,-456,-267,252,102,2056,786,703,831,708,1221,1420,3021,-14780,1,8,0,0,1,,,,,,
1558,7936655,7,-3,3,0,24,7,15,4,0,0,0,1,-18,-3,1323,0,4,0,320,1224,1106,-724,679,1,26,-13,116,-359,-561,392,8,2052,756,731,841,702,1233,1413,3030,-14740,1,8,0,0,1,,,,,,
1559,7942556,6,-5,3,0,23,8,13,5,0,0,0,1,-18,-3,1323,0,3,0,320,1223,1107,-724,682,1,31,-3,176,-361,-318,289,44,2072,756,727,836,705,1223,1413,3070,-14740,1,8,0,0,1,,,,,,
1560,7948458,10,-12,1,0,22,9,16,1,0,0,0,1,-18,-3,1323,0,3,0,320,1222,1103,-728,686,1,30,-4,141,-342,-600,350,-6,2060,751,768,838,703,1221,1413,3033,-13876,1,8,0,0,1,,,,,,
1561,7956328,13,-10,1,0,22,9,16,5,0,0,0,1,-18,-3,1323,0,3,0,320,1222,1101,-730,685,-11,21,-21,-12,-358,-422,321,4,2083,748,735,845,706,1232,1453,3034,-13877,1,8,0,0,1,,,,,,
1562,7964197,13,-10,1,1,21,9,15,6,0,0,0,1,-18,-3,1323,1,3,0,320,1222,1101,-729,686,-9,32,8,312,-266,-436,335,3,2065,750,747,839,707,1236,1493,3034,-13875,1,8,0,0,1,,,,,,
