loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2383,8412595,0,-5,3,16,2,4,12,13,-24,-20,35,-4,83,-151,1508,2,-68,-9,423,1521,2093,-214,679,19,-60,837,2822935,-82,-17,42,-233,2442,833,810,897,910,1546,1897,1664,1642,54,326,0,1,0,35,10,-3,-7,14,10
2384,8416496,0,-7,4,16,2,4,12,12,-24,-20,35,-4,83,-151,1506,2,-68,-9,421,1521,2094,-213,680,34,-51,755,2790036,10,88,28,-224,2423,832,824,886,922,1550,1937,1665,1641,54,326,0,1,0,35,10,-3,-7,14,10
2385,8420396,0,-6,4,16,2,4,12,14,-24,-20,35,-4,83,-151,1504,2,-68,-9,419,1520,2098,-213,679,26,-50,792,2806501,74,-21,-34,-227,2420,827,806,887,906,1550,1933,1628,2889,54,326,0,1,0,35,10,-3,-7,14,10
2386,8426265,-1,-3,4,16,2,4,12,16,-24,-20,35,-4,83,-151,1502,2,-68,-9,416,1519,2102,-213,677,31,-56,776,2798270,-84,210,83,-221,2410,831,800,875,904,1535,1918,1668,2888,54,326,0,1,0,35,10,-3,-7,14,10
80,8718,15,1,-142,0,1,1,1,10,-26,-30,50,-44,-8,-1,25,-5,0,0,-11,1557,40,0,1,2,1,0,0,1,0,0,0,32,8448,8433,8448,8449,0,1,28,14,54,326,0,1,0,35,10,-3,-7,14,10
81,8718,16,1,-142,0,1,1,2,10,-26,-30,50,-44,-8,-1,23,-5,0,0,-13,1556,39,0,0,2,9,-9,0,39,32,40,-7,20,8449,8423,8451,8442,4,-25,68,15,54,326,0,1,0,35,10,-3,-7,14,10
82,8717,18,2,-141,0,1,1,3,10,-26,-30,50,-44,-8,-1,21,-5,0,0,-15,1555,40,1,0,1,-2,3,12,-63,20,80,-9,21,8443,8420,8452,8445,-21,-43,108,15,54,326,0,1,0,35,10,-3,-7,14,10
83,8717,18,2,-140,-1,1,1,3,10,-26,-30,50,-44,3,5,19,-5,0,0,-17,1555,40,1,-1,16,7,-8,269,-38,-225,57,-13,13,8439,8414,8435,8454,-25,-3,107,17,54,326,0,1,0,35,10,-3,-7,14,10
84,8717,16,2,-140,-1,2,1,2,10,-26,-30,50,-44,3,5,17,-5,1,0,-19,1555,41,1,-3,0,-2,-14,118,-74,-86,67,-18,10,8432,8407,8437,8456,-43,37,108,18,54,326,0,1,0,35,10,-3,-7,14,10
85,8716,17,4,-140,-1,2,1,2,12,-26,-30,50,-44,11,5,15,-5,2,1,-20,1556,-229,0,-4,9,7,3,217,-113,-189,44,-17,-3,8439,8402,8427,8452,-36,23,148,18,54,326,0,1,0,35,10,-3,-7,14,10
86,8716,15,6,-141,-1,2,1,0,13,-26,-30,50,-44,11,5,13,-5,3,1,-22,1555,-230,1,-4,5,-5,-23,142,17,2,58,-13,0,8427,8391,8442,8451,-40,30,188,17,54,326,0,1,0,35,10,-3,-7,14,10
2560,8466087,-3,5,0,12,4,3,2,-2,0,0,0,0,125,-26,1370,0,3,-3,365,1532,1388,-216,691,2,0,-3,3,16,-1,69,15,2151,719,706,770,731,1392,1348,1435,1405,54,326,0,1,0,35,10,-3,-7,14,10
2561,8468055,-5,5,-1,12,5,3,0,-2,0,0,0,0,125,-26,1369,0,4,-3,364,1532,1389,-216,692,6,-15,28,51,146,40,77,17,2140,709,706,770,718,1379,1388,1436,1405,54,326,0,1,0,35,10,-3,-7,14,10
2562,8470022,-4,3,-1,12,5,3,0,-4,0,0,0,0,125,-26,1368,0,5,-3,363,1531,1392,-216,694,3,-4,18,-24,10,-88,48,5,2143,710,708,773,709,1369,1375,1476,1406,54,326,0,1,0,35,10,-3,-7,14,10
2563,8471990,-6,3,-1,12,5,3,0,-4,0,0,0,0,125,-26,1366,0,6,-3,362,1530,1393,-215,694,5,-8,25,63,161,172,-51,15,2135,703,699,783,705,1353,1360,1516,1402,54,326,0,1,0,35,10,-3,-7,14,10
2564,8473960,-6,5,-2,12,5,3,0,-4,0,0,0,0,125,-26,1365,0,7,-3,360,1530,1393,-214,694,9,-7,-18,32,-2,11,0,0,2135,699,694,769,694,1353,1400,1517,1400,54,326,0,1,0,35,10,-3,-7,14,10
2565,8475929,-2,7,-2,11,5,3,2,-4,0,0,0,0,145,-26,1363,0,9,-3,359,1530,1392,-213,694,5,-2,28,54,58,37,-34,-9,2142,702,686,774,695,1344,1440,1517,1398,54,326,0,1,0,35,10,-3,-7,14,10
2566,8477898,-2,9,-2,11,5,3,1,-4,0,0,0,0,145,-26,1361,0,11,-3,358,1529,1393,-212,696,5,4,5,32,62,-45,-69,-2,2137,695,680,765,691,1331,1428,1557,1401,54,326,0,1,0,35,10,-3,-7,14,10
14,19,2,-12,3,5,6,-6,40,-5,2,0,1,0,1,-2,0,0,0,36,12,9138,-24,-1,1,-1,2,0,-5,3,-4,-150,-25,41,67,57,68,66,35,37,17,5,54,326,0,1,0,35,10,-3,-7,14,10
15,21,2,-10,3,5,6,-6,40,-4,2,0,1,0,1,-2,-2,0,2,36,10,9138,-25,1,1,4,1,-14,-86,-112,-3,-155,-35,45,63,72,60,63,27,77,18,4,54,326,0,1,0,35,10,-3,-7,14,10
2624,8497580,-3,16,-1,10,6,2,0,-5,0,0,0,0,244,-25,1346,0,24,-3,343,1539,1147,-216,691,2,13,-2,-4,12,6,51,237,1795,709,645,734,665,1330,1255,1348,1310,54,326,0,1,0,35,10,-3,-7,14,10
2625,8499548,-2,17,-1,9,6,2,1,-6,0,0,0,0,244,-25,1346,0,26,-3,342,1539,1146,-214,692,4,19,-17,15,-213,51,44,232,1800,712,648,721,662,1316,1295,1348,1311,54,326,0,1,0,35,10,-3,-7,14,10
2626,8501517,-4,17,-2,9,6,2,-1,-8,0,0,0,0,272,-25,1345,0,29,-3,341,1539,1146,-210,691,-3,12,-4,-122,33,7,54,238,1788,706,640,727,648,1308,1335,1347,1312,54,326,0,1,0,35,10,-3,-7,14,10
2627,8503486,-3,21,-1,9,6,2,-1,-7,0,0,0,0,272,-25,1344,0,33,-3,341,1538,1145,-210,692,1,25,4,-43,-41,-52,53,240,1778,722,636,732,640,1314,1330,1387,1313,54,326,0,1,0,35,10,-3,-7,14,10
2628,8505454,-3,24,0,9,6,2,-1,-6,0,0,0,0,299,-25,1343,0,37,-3,340,1537,1147,-210,695,-4,12,-3,-99,-59,70,-12,241,1778,719,629,726,646,1299,1314,1427,1313,54,326,0,1,0,35,10,-3,-7,14,10
2629,8507423,-4,26,0,9,6,2,-2,-6,0,0,0,0,299,-25,1342,0,41,-3,339,1537,1148,-205,699,2,23,8,-162,-144,30,25,238,1771,715,617,722,637,1288,1354,1426,1315,54,326,0,1,0,35,10,-3,-7,14,10
2630,8509391,-2,26,3,9,6,1,-2,0,-15,-88,-6,2075,333,-25,1342,1,-8151,-7,339,1532,1188,-205,699,0,15,2,-130,-104,50,6,239,1806,5125,583,725,782,1288,1359,1424,1316,54,326,0,1,0,35,10,-3,-7,14,10
2631,8511359,-4,26,3,9,6,1,-3,-2,-15,-88,-6,2075,333,-25,1342,1,-8147,-7,339,1532,1189,-199,702,-3,16,9,-290,-238,61,16,246,1775,2920,600,723,715,1283,1399,1427,1316,54,326,0,1,0,35,10,-3,-7,14,10
2632,8513322,-4,26,2,8,6,1,-2,-3,-15,-88,-6,2075,387,-25,1342,1,-8143,-7,339,1532,1189,-195,701,2,27,3,-36,-169,34,12,235,1792,4023,588,715,748,1276,1439,1429,1317,54,326,0,1,0,35,10,-3,-7,14,10
2688,8529072,1,40,1,8,6,1,2,-15,0,0,0,0,353,-25,1336,0,81,-3,335,1537,1288,-216,691,0,54,-4,3,60,12,-224,-71,1685,705,595,752,631,1333,1149,1339,1205,54,326,0,1,0,35,10,-3,-7,14,10
2689,8531041,-1,43,-2,8,6,1,1,-14,0,0,0,0,378,-25,1336,0,86,-3,334,1537,1288,-212,693,4,59,-12,231,65,32,-209,-77,1683,698,578,744,640,1330,1189,1338,1203,54,326,0,1,0,35,10,-3,-7,14,10
2690,8533011,-1,48,-2,8,6,1,1,-15,0,0,0,0,378,-25,1336,0,93,-3,334,1537,1289,-206,691,1,65,5,234,39,-34,-203,-80,1694,685,586,739,632,1323,1229,1337,1203,54,326,0,1,0,35,10,-3,-7,14,10
2691,8534981,1,55,-1,8,6,1,3,-14,0,0,0,0,378,-25,1336,0,101,-3,334,1538,1242,-207,698,1,66,1,225,119,46,-211,-74,1668,712,577,735,628,1308,1225,1377,1203,54,326,0,1,0,35,10,-3,-7,14,10
2692,8536952,0,59,-1,8,6,1,3,-15,0,0,0,0,378,-25,1336,0,109,-2,334,1537,1239,-206,705,4,57,-4,217,-120,-154,-198,-60,1674,701,568,728,626,1302,1216,1417,1202,54,326,0,1,0,35,10,-3,-7,14,10
2693,8538923,0,61,-3,8,6,1,2,-17,0,0,0,0,378,-25,1336,0,117,-3,334,1536,1241,-207,714,1,62,19,219,120,122,-142,-66,1662,711,576,734,611,1311,1207,1457,1203,54,326,0,1,0,35,10,-3,-7,14,10
2694,8540893,3,64,-3,8,6,0,3,-18,0,0,0,0,393,-25,1336,0,124,-3,334,1536,1240,-198,711,2,69,29,356,-33,-113,-168,-71,1678,699,582,723,606,1298,1247,1457,1201,54,326,0,1,0,35,10,-3,-7,14,10
2695,8542864,6,65,-3,8,6,0,5,-20,0,0,0,0,393,-25,1336,1,132,-3,334,1536,1239,-188,711,6,77,27,260,34,-48,-162,-74,1674,715,573,717,617,1290,1287,1456,1199,54,326,0,1,0,35,10,-3,-7,14,10
2696,8544835,7,63,-2,8,6,0,6,-24,0,0,0,0,405,-31,1336,1,139,-3,334,1537,1350,-187,723,4,69,26,304,-144,-165,-199,-80,1686,698,588,720,608,1280,1283,1419,2575,54,326,0,1,0,35,10,-3,-7,14,10
1334,2,202,-3,334,-18,1352,-225,-346,1,141,-2,4,153,17,40,201,1549,-364,-239,20,1171,-684,517,1386,-554,40,1968,-1,-1,1,0,-1,-2,48,48,48,48,4,112,1,3,54,326,0,1,0,35,10,-3,-7,14,10
1335,2,204,-4,333,-18,1352,-225,-345,1,141,-2,4,153,27,40,201,1549,-356,-239,20,1171,-685,529,1385,-556,50,1965,30,81,32,-9,0,-2,58,60,48,61,4,152,1,3,54,326,0,1,0,35,10,-3,-7,14,10
1336,3,205,-6,334,-18,1352,-225,-344,-1,141,-2,4,153,27,40,201,1550,-349,-239,20,1171,-685,542,1382,-547,65,1985,76,-124,-34,-15,7,-6,64,44,41,57,0,192,0,3,54,326,0,1,0,7,9,15,13,7,13
1337,4,203,-6,336,-18,1352,-225,-345,0,141,-2,4,153,27,40,201,1550,-343,-239,20,1170,-684,544,1393,-551,52,1977,34,-75,136,-21,4,9,52,46,44,52,4,192,40,4,54,326,0,1,0,7,9,15,13,7,13
1338,4,204,-10,337,-18,1352,-225,-344,-1,141,-2,4,153,27,40,201,1550,-337,-239,20,1169,-688,543,1406,-549,60,1992,61,0,-25,41,-14,6,53,66,45,64,-5,204,80,4,54,326,0,1,0,7,9,15,13,7,13
1339,5,357,-10,349,-18,1352,-226,-338,29,154,-48,201,153,27,2864,201,1550,-318,-239,20,1169,-684,583,1407,-553,50,1985,47,-40,54,10,-5,7,52,58,76,58,-3,217,81,-4,54,326,0,1,0,7,9,15,13,7,13
1340,5,359,-11,350,-18,1352,-226,-337,33,154,-48,201,153,27,2864,201,1550,-313,-239,20,1168,-679,583,1417,-552,60,1992,59,88,13,-27,-13,10,54,62,57,61,-16,217,121,-4,54,326,0,1,0,7,9,15,13,7,13
1341,5,360,1,350,-18,1352,-227,-328,38,89,-123,224,6316,55,2864,201,1564,1815,-239,20,1168,-677,581,1416,-552,56,1991,53,24,33,-8,-12,19,53,60,78,59,-11,239,132,178,54,326,0,1,0,7,9,15,13,7,13
1342,6,359,3,348,-18,1352,-228,-330,41,89,-123,224,6316,55,2864,201,1564,1821,-239,20,1167,-680,582,1425,-551,56,2007,46,-50,176,29,4,2,58,53,67,71,-11,239,172,177,54,326,0,1,0,7,9,15,13,7,13
2816,8592058,-2,59,-2,8,6,-2,-4,-21,0,0,0,0,489,-43,1335,3,300,-4,335,1534,1505,-216,691,4,258,-4,2,267,13,201,80,1538,758,579,753,601,1351,1056,1370,1154,54,326,0,1,0,7,9,15,13,7,13
2817,8594026,-1,52,-2,8,6,-2,-2,-33,0,0,0,0,489,-43,1335,3,306,-4,335,1534,1505,-205,693,6,259,-26,-246,176,128,162,111,1509,800,579,753,592,1351,1096,1371,1159,54,326,0,1,0,7,9,15,13,7,13
2818,8595993,-1,48,-3,8,6,-2,-5,-42,0,0,0,0,489,-43,1335,3,311,-4,336,1532,1504,-222,692,15,257,-18,-127,205,-7,220,122,1512,786,575,772,580,1355,1090,1375,1199,54,326,0,1,0,7,9,15,13,7,13
60,50,-22,-21,-3,3,13,-4,40,1,2,1,1,0,4,2,0,0,0,32,8,1502,-33,-1,1,1,7,-2,5,30,13,263,-47,-17,70,63,86,59,17,0,25,36,54,326,0,1,0,7,9,15,13,7,13
61,49,-20,-28,-3,4,13,-4,42,-5,2,1,1,0,9,2,0,0,4,32,9,1506,-34,-2,11,-1,2,-2,-28,-80,37,323,-80,-7,67,99,92,52,20,-5,65,36,54,326,0,1,0,7,9,15,13,7,13
62,48,-23,-37,-4,4,13,-4,40,-12,2,1,1,0,9,2,0,0,6,32,10,1506,-32,8,11,-4,11,6,-80,-51,-43,282,-29,-42,82,87,85,58,20,35,66,37,54,326,0,1,0,7,9,15,13,7,13
63,46,-24,-47,-4,4,13,-4,38,-21,2,1,1,0,9,2,0,0,8,33,11,1506,-31,18,11,-7,17,-6,-340,83,46,280,-25,-49,100,96,88,71,20,75,66,37,54,326,0,1,0,7,9,15,13,7,13
64,45,-24,-49,-4,4,13,-5,39,-19,2,1,1,0,9,2,0,0,9,33,11,1506,-31,22,10,4,29,25,-94,-11,30,281,-27,-43,92,88,90,49,23,115,65,34,54,326,0,1,0,7,9,15,13,7,13
65,44,-25,-52,-5,4,13,-5,40,-15,2,1,1,0,9,2,0,0,10,33,11,1506,-29,28,10,-5,28,-8,-204,37,31,280,-15,-55,98,72,93,60,38,155,66,39,54,326,0,1,0,7,9,15,13,7,13
66,-78,-24,-54,2,4,13,-4,44,-25,3,-88,-65,3,9,-45,0,4,16492,33,11,1492,-24,-9,1450,-4311776,28,8,-151,22,36,277,-21,-63,95,80,91,54,532,106,737,43,54,326,0,1,0,7,9,15,13,7,13
67,1768,-24,-61,2,4,13,-4,45,-26,3,-88,-65,3,9,-45,1,4,16491,33,12,1492,-24,-5,1449,-2155886,41,-4,51,90,54,261,-6,-71,115,70,101,51,559,146,738,41,54,326,0,1,0,7,9,15,13,7,13
68,3613,-24,-70,3,4,13,-4,48,-29,3,-88,-65,3,9,-45,2,4,16489,33,12,1492,-23,0,1450,-3233834,32,14,-141,-1,6,254,8,-84,123,80,114,38,548,186,738,40,54,326,0,1,0,7,9,15,13,7,13
69,5458,-20,-73,1,4,12,-4,51,-26,3,-88,-65,3,9,-45,3,5,16487,33,12,1491,-24,-1,1449,-2694859,33,-3,-76,68,108,317,-3,-86,126,87,110,51,540,202,778,41,54,326,0,1,0,7,9,15,13,7,13
70,7302,-19,-78,0,4,12,-5,50,-26,3,-88,-65,-3,-16,-44,4,5,16485,33,13,1495,-25,-1,1451,-2964348,38,18,-79,376,-11,175,-14,-74,115,101,107,54,532,232,818,41,54,326,0,1,0,7,9,15,13,7,13
71,9147,-18,-80,1,4,12,-5,52,-19,3,-88,-65,-3,-16,-44,4,5,16481,33,13,1495,-25,-4,1450,-2829605,28,0,-136,162,28,247,-15,-67,116,91,108,50,549,272,817,42,54,326,0,1,0,7,9,15,13,7,13
72,10992,-18,-91,1,4,12,-5,52,-19,3,-88,-65,-3,-16,-44,5,5,16473,32,14,1495,-25,-4,1452,-2896983,29,-9,-305,261,110,181,14,-101,150,86,117,39,554,312,818,42,54,326,0,1,0,7,9,15,13,7,13
73,12836,-17,-104,-1,4,12,-5,51,-20,3,-88,-65,-3,-16,-44,6,5,16462,32,15,1495,-26,-8,1451,-2863289,33,28,61,275,74,193,24,-108,160,78,117,34,554,352,818,40,54,326,0,1,0,7,9,15,13,7,13
74,14681,-18,-113,0,4,12,-6,51,-15,3,-88,-65,-3,-16,-44,6,5,16450,32,16,1494,-31,-7,1445,-2880139,24,-12,-156,63,27,175,4,-76,138,100,101,33,533,342,781,1512,54,326,0,1,0,7,9,15,13,7,13
75,18494,-23,-123,0,4,12,-6,49,-13,3,-88,-65,-3,-47,-44,7,4,16438,31,17,1489,-28,-8,1448,-2871718,30,-1,-46,173,-59,323,12,-94,176,62,114,20,539,333,801,1552,54,326,0,1,0,7,9,15,13,7,13
76,22306,-27,-130,0,5,12,-6,47,-7,3,-88,-65,-3,-47,-44,8,4,16425,31,17,1489,-26,-19,1445,-2875922,24,-11,80,-16,16,251,23,-93,155,64,136,0,560,373,801,1556,54,326,0,1,0,26,-1082,-1068,-17,18,25
77,26118,-28,-140,2,5,12,-6,46,-5,3,-88,-65,-3,-79,-44,8,4,16411,31,17,1489,-26,-31,1444,-2873830,0,-1,-240,115,34,262,40,-109,185,47,144,-10,582,413,802,1551,54,326,0,1,0,26,-1082,-1068,-17,18,25
78,29891,-22,-158,18,3,13,-5,54,35,2,-86,-67,-3,-79,-44,8,4,16411,31,17,1491,-15,-31,1444,-2874876,12,-11,-1168,49,25,239,31,-96,159,44,122,-67,488,422,795,1560,54,326,0,1,0,26,-1082,-1068,-17,18,25
79,33664,-22,-161,19,3,13,-5,55,42,2,-86,-67,-3,-114,-44,8,4,16396,30,17,1491,-15,-51,1442,-2874349,-20,-7,-691,-43,10,261,16,-78,161,27,146,-49,491,462,796,1562,54,326,0,1,0,26,-1082,-1068,-17,18,25
80,37436,-24,-172,18,3,13,-5,53,41,2,-86,-67,-3,-114,-44,9,4,16380,30,17,1491,-15,-63,1443,-2874618,-23,-15,-1101,26,194,227,57,-127,186,21,141,-75,511,502,796,1556,54,326,0,1,0,26,-1082,-1068,-17,18,25
81,41208,-13,-166,18,3,13,-5,60,58,2,-86,-67,-3,-114,-44,9,3,16364,30,17,1489,-12,172,1438,-2874509,-18,-3,-913,4,218,238,26,-83,106,99,125,-75,518,499,816,1596,54,326,0,1,0,26,-1082,-1068,-17,18,25
30,184,68,274,-1,-25,32,-4,-6,-4,-6,5,40,-1,-1,-7,4,0,-3,-9,0,1570,0,0,8,121,-2,1,-17,-5,-10,-43,-11,-193,179,421,151,223,79,36,19,36,54,326,0,1,0,26,-1082,-1068,-17,18,25
31,184,64,275,-1,-25,32,-4,-8,2,-6,5,40,5,-87,-7,4,0,-16,-9,0,1574,-1,2,-11,114,-8,-14,-55,-47,-81,-71,-2,-173,162,410,142,234,73,53,-18,1540,54,326,0,1,0,26,-1082,-1068,-17,18,25
32,2152,70,284,3,-25,32,-4,-4,13,-6,5,40,5,-87,-7,4,0,-30,-9,0,1574,-5,-18,-12,122,-18,30,142,119,-47,-47,-53,-116,146,407,168,231,65,93,-18,1538,54,326,0,1,0,26,-1082,-1068,-17,18,25
33,4121,72,283,8,-25,32,-4,-4,14,-6,5,40,5,-87,-7,4,0,-45,-9,0,1571,-3,-27,-13,97,-21,2,3,23,-62,-110,96,-159,175,407,156,226,61,99,-14,1578,54,326,0,1,0,26,-1082,-1068,-17,18,25
34,6090,73,284,9,-25,32,-4,-2,15,-6,5,40,5,-87,-7,4,0,-61,-9,0,1571,-2,-52,-10,115,-30,-7,61,-16,-123,-60,11,-132,148,412,177,234,52,139,-14,1585,54,326,0,1,0,26,-1082,-1068,-17,18,25
35,8060,72,280,9,-25,32,-4,-4,9,-6,5,40,5,-87,-7,4,-1,-77,-9,0,1571,-4,-71,-10,95,-54,40,78,127,-194,-113,67,-163,187,412,174,227,47,179,-15,1578,54,326,0,1,0,26,-1082,-1068,-17,18,25
36,10030,71,276,10,-25,32,-4,-4,-7,-6,5,40,5,-131,-7,3,-1,-91,-10,-1,1575,-5,-68,-30,107,-43,-10,47,-208,-94,108,27,-111,129,422,181,219,43,187,25,1579,54,326,0,1,0,26,-1082,-1068,-17,18,25
37,11999,74,284,10,-25,32,-4,-4,2,-6,5,40,5,-131,-7,3,-1,-104,-10,-1,1574,-6,-70,-57,100,-39,-4,65,-154,-362,-143,85,-188,215,379,171,231,46,187,65,1579,54,326,0,1,0,26,-1082,-1068,-17,18,25
38,13968,73,290,9,-25,32,-4,-4,-3,-6,5,40,5,-131,-7,3,-1,-116,-10,-1,1573,-2,-69,-80,102,-59,-52,67,-93,-153,37,63,-147,170,393,179,214,53,182,105,1580,54,326,0,1,0,26,-1082,-1068,-17,18,25
39,15938,69,290,8,-24,32,-4,-5,-9,-6,5,40,5,-131,-7,2,-1,-126,-10,-2,1573,1,-86,-79,112,-57,-53,-117,-244,-640,-56,101,-195,191,392,164,215,66,145,1641,-4357435,54,326,0,1,0,26,-1082,-1068,-17,18,25
40,19877,74,304,8,-24,32,-3,-1,3,-6,5,40,5,-131,-7,1,-1,-135,-10,-3,1573,-2,-106,-76,107,-82,-30,-134,-91,-354,25,14,-106,148,392,179,221,75,185,1640,-4357439,54,326,0,1,0,26,-1082,-1068,-17,18,25
41,23817,71,306,6,-25,32,-3,-4,-10,-6,5,40,5,-131,-7,1,-1,-142,-10,-3,1573,0,-123,-77,100,-93,-82,-352,-336,-346,-18,73,-176,176,409,164,229,50,225,1639,-4357440,54,326,0,1,0,35,-1068,-1111,40,0,6
42,27757,72,312,8,-25,32,-2,-4,-19,-6,5,40,5,-131,-7,1,-1,-148,-10,-3,1573,-1,-140,-75,110,-82,-24,-174,13,-480,2,36,-130,153,410,168,236,46,265,1640,-4357441,54,326,0,1,0,35,-1068,-1111,40,0,6
43,31696,75,320,8,-25,32,-2,-2,-22,-6,5,40,5,-131,-7,1,-1,-153,-10,-3,1573,-2,-157,-76,102,-128,-53,-168,112,-112,0,32,-128,152,417,156,244,43,305,1640,-4357440,54,326,0,1,0,35,-1068,-1111,40,0,6
44,35635,71,326,9,-25,32,-1,-4,-30,-6,5,40,11,-171,-7,1,-1,-156,-10,-3,1567,-1,-339,-77,108,-120,-40,-165,58,-329,14,-192,-56,171,411,167,217,61,285,1652,-4357452,84,63,1,1,-2,35,-1068,-1111,40,0,6
45,39575,73,334,8,-25,32,-1,-3,-33,-6,5,40,11,-171,-7,1,-1,-159,-10,-3,1567,-1,-352,-79,106,-125,-12,-24,94,-400,12,-85,-85,154,422,148,243,36,325,1651,-4357451,84,63,1,1,-2,35,-1068,-1111,40,0,6
46,43515,64,345,10,-25,32,-1,-10,-25,-6,5,40,11,-199,-7,1,-1,-162,-10,-3,1566,-2,-346,-94,110,-128,-33,-100,99,-81,6,-76,-76,170,353,169,221,32,308,1691,-4357450,84,63,1,1,-2,35,-1068,-1111,40,0,6
47,47454,58,346,12,-25,32,-1,-16,-33,-6,5,40,11,-199,-7,1,-1,-164,-10,-3,1565,0,-343,-99,105,-117,-34,-62,35,-563,-41,-92,-46,132,396,158,214,41,298,1654,-4355882,84,63,1,1,-2,35,-1068,-1111,40,0,6
48,53353,60,345,13,-25,32,-1,-13,-45,-6,5,40,21,-233,-7,1,-1,-165,-10,-3,1569,-1,-344,-100,108,-119,-48,-91,1,-465,-41,-118,-44,138,403,176,206,53,275,1694,-4355874,84,63,1,1,-2,35,-1068,-1111,40,0,6
49,59252,60,345,12,-25,32,-1,-11,-60,-6,5,40,21,-233,-7,1,-1,-166,-10,-4,1569,-1,-349,-103,115,-125,-52,-206,9,-518,-52,-103,-47,146,417,153,222,47,315,1695,-4355876,84,63,1,1,-2,35,-1068,-1111,40,0,6
50,65150,60,354,12,-25,32,-1,-8,-57,-6,5,40,21,-233,-7,0,-1,-167,-10,-4,1570,-354,-348,-111,114,-125,-39,-132,193,-439,-66,-85,-70,164,385,183,208,54,302,1735,-4355876,84,63,1,1,-2,35,-1068,-1111,40,0,6
51,71049,53,360,11,-25,32,-1,-12,-52,-6,5,40,26,-264,-7,0,-1,-167,-10,-4,1565,-355,-349,-108,110,-125,-43,-191,86,-797,-141,-124,-27,161,390,140,228,57,302,1738,-4355836,84,63,1,1,-2,35,-1068,-1111,40,0,6
52,76948,54,364,11,-25,32,-1,-12,-49,-6,5,40,26,-264,-7,0,-1,-167,-10,-4,1564,-356,-350,-112,112,-125,-32,-160,270,-633,-72,-106,-58,173,388,161,213,72,299,1778,-4355836,84,63,1,1,-2,35,-1068,-1111,40,0,6
53,82848,54,362,10,-25,32,-1,-12,-51,-6,5,40,26,-292,-6,-1,-1,-167,-10,-4,1564,-355,-349,-111,108,-127,-35,-254,186,-636,-114,-105,-56,179,396,139,220,70,339,1777,-4355833,84,63,1,1,-2,35,-1068,-1111,40,0,6
54,88748,52,361,10,-25,32,-1,-13,-55,-6,5,40,26,-292,-6,-1,-1,-167,-10,-4,1564,-355,-349,-114,114,-129,-31,-121,288,-775,-96,-97,-61,176,410,142,216,78,379,1778,-4355831,84,63,1,1,-2,35,-1068,-1111,40,0,6
55,94647,52,363,11,-25,32,-1,-14,-54,-6,5,40,26,-292,-6,-1,-1,-167,-10,-4,1565,27,-349,-115,112,-127,-24,-189,261,-771,-54,-101,-64,185,401,145,210,92,371,1741,-4354231,84,63,1,1,-2,35,-1068,-1111,40,0,6
56,102514,50,362,11,-26,33,-1,-14,-55,-6,5,40,26,-292,-6,-1,-1,-167,-10,-4,1564,26,-348,-114,113,-137,-40,-159,139,-772,-6,-100,-56,174,406,153,208,92,379,1781,-4354230,84,63,1,1,-2,35,-1068,-1111,40,0,6
57,110380,50,361,12,-26,33,-1,-15,-56,-6,5,40,26,-292,-6,-1,-1,-167,-10,-4,1564,26,-348,-115,119,-122,-28,-157,280,-835,-36,-92,-64,182,408,147,200,95,419,1781,-4354231,84,63,1,1,-2,35,-1068,-1111,40,0,6
58,118246,52,362,12,-26,33,-1,-13,-56,-6,5,40,26,-337,-5,-1,-1,-166,-10,-4,1568,25,-349,-114,118,-132,-32,-158,429,-972,-4,-99,-69,184,413,158,217,89,405,1821,-4354230,84,63,1,1,-2,35,-1068,-1111,40,0,6
59,126111,53,362,10,-26,33,-1,-12,-57,-6,5,40,26,-337,-5,-1,-1,-165,-10,-4,1568,25,-348,-114,115,-139,-46,-441,551,-934,-17,-100,-65,186,410,152,208,94,445,1821,-4354230,84,63,1,1,-2,35,-1068,-1111,40,0,6
60,133977,52,361,10,-26,33,-1,-14,-56,-6,5,40,26,-337,-5,-1,-1,-165,-10,-5,1566,23,-507,-113,116,-137,-30,-280,515,-716,-33,-145,-63,191,407,147,218,87,442,1827,-4354190,84,63,1,1,-2,35,-1068,-1111,40,0,6
61,141843,52,360,10,-26,33,-1,-14,-56,-6,5,40,26,-337,-5,-1,-1,-165,-9,-6,1565,25,-507,-113,116,-146,-49,-379,503,-887,12,-128,-63,185,410,154,216,99,450,1867,-4354189,84,63,1,1,-2,35,-1068,-1111,40,0,6
