loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
158,31398,35,8,24,-9,7,12,4,25,50,6,3,-6,2,34,4480,-1,-2,0,14,1150,-1082,-145,23,14,-1,-1,-42,-101,12,45,-5,21,153,234,208,246,150,429,4,357,3,0,0,1,1,30,-9,46,-16,18,30
159,35280,33,11,25,-9,7,12,3,27,50,6,3,-6,2,34,4481,-1,-2,0,16,1152,-1181,-144,22,26,-5,-6,-35,-346,10,-4,-1,10,171,233,218,248,169,434,44,358,3,0,0,1,1,30,-9,46,-16,18,30
160,39161,34,14,26,-9,7,12,3,32,50,6,3,-6,2,34,4483,-1,-2,0,18,1152,-1181,-144,21,20,-5,-10,-61,-250,32,35,-2,27,158,239,213,243,177,474,44,362,3,0,0,1,1,30,-9,46,-16,18,30
161,43043,32,13,28,-9,7,12,2,35,50,6,3,-6,2,34,4484,-1,-2,0,19,1153,-1063,-144,22,22,-2,0,-48,-319,-45,-3,0,28,168,242,215,252,196,478,84,361,3,0,0,1,1,30,-9,46,-16,18,30
162,46925,34,16,28,-9,7,12,2,38,50,6,3,-6,2,34,4485,-1,-2,0,20,1152,-1066,-146,20,21,-8,-4,-49,-185,82,-12,7,12,186,239,217,251,184,480,124,361,3,0,0,1,1,30,-9,46,-16,18,30
832,8205919,1,4,0,-3,31,48,0,2,0,0,0,1,0,6,1292,-1,5,0,296,1207,1435,-626,712,-1,2,1,-1,11,6,190,-10,1939,699,743,872,552,1000,1053,1202,783,3,0,0,1,1,30,-9,46,-16,18,30
833,8207887,3,3,0,-3,31,48,1,0,0,0,0,1,0,6,1293,-1,5,0,296,1211,1434,-627,713,-2,2,-20,-16,-375,-23,153,-19,1939,703,754,879,563,1005,1072,1242,784,3,0,0,1,1,30,-9,46,-16,18,30
834,8209854,0,6,0,-3,31,48,0,0,0,0,0,1,0,6,1294,-1,5,0,297,1211,1436,-629,712,-7,6,-12,-128,-177,50,193,-9,1936,687,752,878,559,1005,1112,1242,785,3,0,0,1,1,30,-9,46,-16,18,30
835,8211822,2,5,0,-3,31,48,1,1,0,0,0,1,0,6,1295,-1,5,0,298,1210,1434,-631,715,-4,13,1,-64,-238,26,224,-25,1940,696,774,874,564,1008,1128,1282,784,3,0,0,1,1,30,-9,46,-16,18,30
836,8213793,2,2,0,-3,31,48,1,-1,0,0,0,1,0,6,1296,-1,5,0,299,1210,1435,-629,716,-3,9,3,18,-200,58,210,-5,1931,697,763,876,561,1010,1168,1276,786,3,0,0,1,1,30,-9,46,-16,18,30
837,8211659,10,1,2,-3,31,49,4,-3,2,4,-3,19581,41,8,1296,10253,5,0,299,1204,1444,-589,720,-7,12,1,-23,-220,45,217,-15,1935,728,776,907,570,1010,1169,1276,786,3,0,0,1,1,30,-9,46,-16,18,30
838,8209524,15,-2,4,-3,31,49,6,-5,2,4,-3,19581,41,8,1297,10253,5,0,299,1204,1442,-587,719,-4,4,10,-63,-156,63,196,-7,1941,727,769,895,570,1019,1209,1277,788,3,0,0,1,1,30,-9,46,-16,18,30
839,8207388,11,-1,4,-3,30,49,5,-2,2,4,-3,19581,41,8,1298,10253,5,0,299,1204,1443,-588,719,-4,18,11,79,-132,-29,223,-14,1942,714,765,893,566,1016,1249,1277,792,3,0,0,1,1,30,-9,46,-16,18,30
840,8205252,17,0,2,-3,30,49,6,-1,2,4,-3,19581,41,8,1299,10253,5,0,299,1204,1438,-586,721,-1,15,12,134,-239,-18,189,-26,1953,749,767,906,568,1016,1289,1278,789,3,0,0,1,1,30,-9,46,-16,18,30
896,8237412,11,-4,-2,-3,30,48,4,2,0,0,0,1,0,-1,1304,0,4,0,306,1210,1347,-626,711,-8,7,1,-13,-5,-7,-148,97,1941,678,747,897,622,1024,1115,1230,862,3,0,0,1,1,30,-9,46,-16,18,30
897,8239381,14,-3,-2,-2,30,48,4,2,0,0,0,1,0,-1,1305,0,4,0,306,1210,1345,-627,713,10,25,17,229,-90,-25,-148,87,1950,681,754,901,622,1032,1155,1229,860,3,0,0,1,1,30,-9,46,-16,18,30
898,8241350,10,-3,-3,-2,30,48,2,-1,0,0,0,1,0,-1,1305,0,4,0,306,1210,1349,-626,714,0,1,-5,-142,-76,-36,-139,113,1920,675,753,911,610,1042,1195,1229,861,3,0,0,1,1,30,-9,46,-16,18,30
899,8243321,7,-2,-4,-1,30,48,1,-1,0,0,0,1,0,-1,1305,0,4,0,306,1209,1350,-625,715,5,15,8,38,-145,-22,-141,102,1946,666,754,913,616,1034,1195,1269,858,3,0,0,1,1,30,-9,46,-16,18,30
900,8245293,4,-7,-4,-1,30,47,3,-2,0,0,0,1,0,-1,1305,0,4,0,306,1208,1351,-623,716,0,9,3,-43,-188,-70,-98,106,1943,661,753,905,609,1042,1193,1309,859,44,1,0,1,0,30,-9,46,-16,18,30
901,8247264,1,-2,-3,-1,30,47,1,1,0,0,0,1,0,-1,1305,0,3,0,306,1208,1352,-626,714,-6,14,15,35,-82,-167,-99,94,1957,639,749,914,614,1042,1233,1309,857,44,1,0,1,0,30,-9,46,-16,18,30
902,8249236,6,-4,-1,-1,30,47,4,2,0,0,0,1,0,-1,1305,0,3,0,306,1209,1346,-629,716,-5,13,22,-1,157,-123,-102,74,1953,652,773,906,602,1045,1238,1349,856,44,1,0,1,0,30,-9,46,-16,18,30
903,8251209,3,-10,-1,-1,29,47,2,-1,0,0,0,1,0,-1,1305,0,3,0,306,1209,1349,-626,716,-13,0,9,-97,-85,-49,-98,110,1929,644,768,914,613,1051,1278,1348,861,44,1,0,1,0,30,-9,46,-16,18,30
904,8253183,5,-5,-1,-1,29,47,3,2,0,0,0,1,0,-1,1305,0,3,0,306,1204,1350,-627,714,-12,6,9,-53,34,-271,-9,184,1944,621,800,906,614,1043,1278,1351,824,44,1,0,1,0,30,-9,46,-16,18,30
905,8257125,7,-7,-1,-1,28,47,4,1,0,0,0,1,0,-1,1305,0,3,0,306,1204,1349,-626,713,-1,11,26,84,68,-152,-64,145,1940,641,781,918,611,1038,1318,1351,829,44,1,0,1,0,30,-9,46,-16,18,30
906,8261067,2,-12,-1,-1,28,47,1,-4,0,0,0,1,0,-1,1305,0,2,0,306,1204,1350,-625,713,-9,6,18,-41,50,-288,-37,181,1924,634,794,912,624,1038,1358,1352,827,44,1,0,1,0,30,-9,46,-16,18,30
907,8265008,6,-12,-1,-1,28,46,2,-4,0,0,0,1,0,-1,1305,0,2,0,306,1205,1250,-628,712,-5,8,24,11,54,-224,-55,162,1918,649,791,922,617,1033,1352,1392,828,44,1,0,1,0,30,-9,46,-16,18,30
908,8268948,5,-11,0,-1,28,46,2,-4,0,0,0,1,0,-1,1305,0,2,0,306,1204,1249,-626,711,-7,11,19,-11,22,-301,-26,178,1930,635,785,914,624,1038,1349,1432,828,44,1,0,1,0,30,-9,46,-16,18,30
909,8272891,6,-12,0,-1,27,46,2,-7,0,0,0,1,0,-1,1305,0,2,0,306,1203,1250,-627,712,-6,1,22,13,-97,-274,-52,157,1926,640,802,914,628,1046,1341,1472,823,44,1,0,1,0,30,-9,46,-16,18,30
910,8276836,5,-14,1,-1,27,46,2,-8,0,0,0,1,0,-1,1305,0,2,0,306,1205,1214,-627,714,-7,14,33,8,62,-200,-12,165,1937,630,798,910,626,1054,1341,1512,824,44,1,0,1,0,30,-9,46,-16,18,30
911,8280780,3,-18,1,-1,27,46,2,-9,0,0,0,1,-1,-1,1306,0,2,0,307,1209,1213,-626,716,-5,-1,29,6,59,-293,-63,164,1941,626,803,912,632,1057,1347,1552,824,44,1,0,1,0,30,-9,46,-16,18,30
912,8284724,4,-17,2,-1,26,46,0,-8,0,0,0,1,-1,-1,1307,0,2,0,308,1210,1319,-628,716,-9,2,15,-4,-299,-263,-16,165,1937,641,799,908,629,1059,1350,1515,1336,44,1,0,1,0,30,-9,46,-16,18,30
913,8290636,3,-16,3,-1,26,46,-1,-7,0,0,0,1,-1,-1,1307,0,2,0,308,1210,1320,-629,714,-5,-6,28,-105,-20,-299,-33,169,1942,624,804,910,638,1059,1390,1515,1334,44,1,0,1,0,30,-9,46,-16,18,30
914,8296549,8,-17,4,-1,26,46,3,-10,0,0,0,1,-1,-1,1307,0,2,0,308,1209,1319,-632,715,-7,4,31,-44,27,-371,38,147,1934,640,824,909,624,1059,1393,1555,1333,44,1,0,1,0,30,-9,46,-16,18,30
915,8302462,14,-20,5,-1,26,46,8,-13,0,0,0,1,-1,-1,1307,0,2,0,308,1209,1317,-631,715,-15,-7,19,-122,42,-311,-13,154,1945,648,810,905,634,1056,1433,1556,1343,44,1,0,1,0,30,-9,46,-16,18,30
916,8308374,13,-17,4,0,26,46,4,-7,0,0,0,1,-1,-1,1307,0,2,0,308,1209,1313,-633,716,-15,3,25,-87,56,-247,17,129,1954,649,827,903,632,1066,1473,1556,1339,44,1,0,1,0,30,-9,46,-16,18,30
917,8314287,19,-17,5,0,25,46,5,-9,0,0,0,1,-1,-1,1307,0,2,0,308,1210,1401,-636,716,-17,-3,20,-92,37,-213,-92,134,1949,653,827,901,628,1076,1479,1596,1340,44,1,0,1,0,30,-9,46,-16,18,30
918,8320196,21,-16,6,0,25,46,5,-7,0,0,0,1,-1,-1,1308,0,2,0,309,1205,1399,-637,717,-17,-1,30,-85,50,-156,34,92,1962,654,831,895,633,1076,1471,1599,1380,44,1,0,1,0,30,-9,46,-16,18,30
919,8326104,18,-15,6,0,25,46,4,-7,0,0,0,1,-1,-1,1309,0,2,0,311,1205,1401,-637,718,-11,6,18,86,9,-191,-21,127,1946,656,829,902,630,1073,1511,1599,1382,44,1,0,1,0,30,-9,46,-16,18,30
920,8327859,26,-16,9,0,25,46,4,-7,1,12,14,-10238,0,-1,1315,0,2,0,311,1200,1413,-628,718,-18,13,31,40,30,-176,8,109,1954,653,831,898,631,1073,1543,1607,1414,44,1,0,1,0,30,-9,46,-16,18,30
1088,8331892,10,-13,-3,4,21,42,0,-4,0,0,0,1,-14,-3,1320,1,0,0,322,1208,1435,-707,707,-6,9,2,6,16,11,43,-17,2145,675,807,875,712,1020,1136,1253,997,44,1,0,1,0,30,-9,46,-16,18,30
1089,8333861,6,-6,-1,4,21,42,0,5,0,0,0,1,-14,-3,1321,1,0,0,324,1208,1438,-712,706,-10,1,-5,-79,142,-14,78,-34,2172,637,814,875,706,1020,1176,1252,993,44,1,0,1,0,30,-9,46,-16,18,30
1090,8335830,17,-15,-1,4,21,42,11,-1,0,0,0,1,-14,-3,1322,1,0,0,325,1206,1436,-495,700,-2,7,4,-21,86,286,-21,-137,2096,658,816,943,709,1020,1189,1255,1033,44,1,0,1,0,30,-9,46,-16,18,30
1091,8337800,16,-13,-3,4,21,41,7,2,0,0,0,1,-14,-3,1324,1,0,0,326,1206,1438,-499,702,-7,-6,-15,-178,110,62,68,-83,2136,619,818,909,717,1023,1229,1254,1031,44,1,0,1,0,30,-9,46,-16,18,30
1092,8339770,12,-9,-4,4,21,41,6,3,0,0,0,1,-14,-3,1325,1,0,0,327,1206,1442,-499,701,-8,1,-3,-121,83,324,41,-92,2105,628,821,935,700,1029,1269,1255,1031,44,1,0,1,0,30,-9,46,-16,18,30
1093,8341739,14,-15,-4,4,21,41,7,-2,0,0,0,1,-14,-3,1326,1,0,0,328,1206,1441,-496,702,-16,-5,8,-214,187,235,39,-78,2116,645,822,926,705,1033,1309,1255,1031,44,1,0,1,0,30,-9,46,-16,18,30
1094,8343709,14,-9,-4,4,21,41,6,5,0,0,0,1,-14,-3,1327,2,0,0,329,1206,1441,-500,702,-1,3,7,-22,195,196,66,-109,2139,620,821,930,702,1033,1349,1254,1031,44,1,0,1,0,30,-9,46,-16,18,30
1095,8345679,13,-9,-5,4,21,41,8,4,0,0,0,1,-14,-3,1328,2,0,0,330,1204,1436,-482,702,-5,1,8,-118,183,303,20,-116,2121,649,807,949,710,1038,1355,1240,1071,44,1,0,1,0,30,-9,46,-16,18,30
1096,8347648,13,-11,-4,4,20,40,7,-1,0,0,0,1,-14,-3,1329,2,0,0,331,1203,1438,-483,703,-6,-3,-9,-79,-31,231,170,-118,2146,629,829,939,715,1035,1362,1203,1647,44,1,0,1,0,30,-9,46,-16,18,30
1097,8349616,11,-11,-4,4,20,40,8,-9,-3,-670,2,1,-14,-3,1329,2,0,0,331,1546,1449,1187,23,-359,2,7,-96,75,276,95,291,2215,2729,1107,1073,862,1033,1894,1797,2281,44,1,0,1,0,30,-9,46,-16,18,30
1098,8353553,14,-8,-2,4,20,40,9,-7,-3,-670,2,1,-14,-3,1331,2,0,0,332,1546,1447,1186,22,-174,6,10,-105,120,229,132,73,2204,1678,972,1001,799,1040,1934,1796,2286,44,1,0,1,0,30,-9,46,-16,18,30
1099,8357490,8,-8,-1,4,20,40,6,-4,-3,-670,2,1,-14,-3,1332,2,0,0,333,1546,1449,1186,24,-272,9,0,-7,-174,210,127,195,2202,2196,1032,1039,836,1043,1974,1797,2290,44,1,0,1,0,30,-9,46,-16,18,30
1100,8361426,15,-12,-1,4,20,40,8,-6,-3,-670,2,1,-14,-3,1334,2,-1,0,335,1545,1451,1180,26,-225,1,2,-68,-271,272,191,105,2193,1957,1038,1027,824,1038,1978,1837,2290,44,1,0,1,0,30,-9,46,-16,18,30
1101,8365363,16,-12,-1,4,20,40,8,-4,-3,-670,2,1,-14,-3,1336,2,-1,0,337,1544,1447,1181,27,-247,11,12,-15,-131,295,170,159,2209,2073,1039,1041,833,1040,1989,1877,2289,44,1,0,1,0,30,-9,46,-16,18,30
1102,8369300,16,-10,-2,4,19,40,8,-3,-3,-670,2,1,-14,-3,1337,2,-1,0,339,1544,1447,1179,28,-241,-6,-2,-219,-205,245,191,130,2214,2015,1038,1034,814,1040,2029,1877,2289,44,1,0,1,0,30,-9,46,-16,18,30
1103,8373238,18,-13,-2,5,19,40,8,-4,-3,-670,2,1,-14,-3,1339,2,-1,0,341,1544,1445,1182,28,-248,-1,1,-220,-196,419,170,158,2209,2065,1042,1037,837,1060,2069,1876,2292,44,1,0,1,0,30,-9,46,-16,18,30
1104,8377177,21,-19,-1,5,19,40,8,-10,-3,-670,2,1,-14,-3,1340,2,-1,0,343,1544,1442,1184,28,-248,-6,7,-131,-215,303,164,149,2219,2064,1048,1035,825,1056,2109,1875,2292,44,1,0,1,0,30,-9,46,-16,18,30
1105,8381116,20,-23,0,5,18,40,7,-12,-3,-670,2,1,-14,-3,1342,2,-1,0,344,1544,1442,1185,27,-246,10,-2,-49,-202,363,167,169,2210,2072,1041,1040,834,1064,2072,2483,4199731,44,1,0,1,0,30,-9,46,-16,18,30
1106,8385055,22,-23,0,5,18,40,8,-13,-6,-1353,4,1,-14,-3,1342,7,-1,25,-25741,855,1088,1178,32,-248,-6,-3,-88,-357,325,2557,453,2349,2302,1110,499,215,407,2638,2523,4201700,44,1,0,1,0,30,-9,46,-16,18,30
1107,8388993,23,-24,1,6,17,40,7,-12,-6,-1353,4,1,-14,-3,1344,7,-1,25,-25740,856,1205,1178,34,-249,3,14,-71,-15,325,1205,304,2298,2182,1088,773,527,413,2646,2563,4201700,44,1,0,1,0,30,-9,46,-16,18,30
1108,8392932,19,-33,1,6,16,40,2,-20,-6,-1353,4,1,-14,-3,1346,7,-1,25,-25739,855,1208,1179,39,-249,-1,-7,-88,-297,260,1845,359,2367,2208,1127,636,378,421,2650,2603,4201699,44,1,0,1,0,30,-9,46,-16,18,30
1109,8396872,19,-31,1,6,15,40,5,-18,-6,-1353,4,1,-14,-3,1348,7,-1,25,-25737,854,1204,1183,38,-247,1,12,-54,-18,477,1485,361,2330,2206,1088,712,473,410,2652,2643,4201698,44,1,0,1,0,30,-9,46,-16,18,30
1110,8400812,15,-41,-1,6,15,40,4,-24,-6,-1353,4,1,-14,-3,1350,7,-1,25,-25735,854,1208,1189,38,-243,2,-22,-92,-280,409,1654,408,2306,2234,1103,693,422,407,2692,2643,4201703,44,1,0,1,0,30,-9,46,-16,18,30
1111,8404753,12,-34,-1,6,14,40,3,-17,-6,-1353,4,1,-14,-3,1351,7,-1,25,-25734,854,1208,1185,39,-245,-9,4,-134,55,535,1601,357,2350,2199,1103,707,444,405,2732,2642,4201697,44,1,0,1,0,30,-9,46,-16,18,30
1112,8408694,9,-37,-1,5,14,40,5,-18,-6,-1353,4,1,-14,-3,1352,7,-1,25,-25734,855,1502,1189,41,-244,6,8,-103,-25,287,1630,383,2352,2194,1111,704,425,413,2742,2682,4201698,44,1,0,1,0,30,-9,46,-16,18,30
1113,8412634,11,-37,0,5,14,40,8,-22,-6,-1353,4,1,-14,-3,1353,7,-1,25,-25733,854,1501,1189,40,-245,-6,-11,-139,-176,571,1742,367,2342,2210,1115,709,439,410,2742,2722,4201698,44,1,0,1,0,30,-9,46,-16,18,30
1280,8426372,-5,-17,-2,10,3,39,2,4,0,0,0,1,-1,-3,1388,2,-2,0,392,1200,2152,-689,707,6,8,1,12,21,9,317,-14,2432,796,972,962,863,1124,1327,1325,1210,44,1,0,1,0,30,-9,46,-16,18,30
1281,8428340,-5,-18,-2,10,2,39,2,1,0,0,0,1,-1,-4,1390,2,-3,0,394,1199,2153,-690,708,4,3,-22,13,-291,147,378,-19,2446,792,981,962,855,1126,1324,1365,1210,44,1,0,1,0,30,-9,46,-16,18,30
1282,8430309,-6,-21,-2,10,1,39,1,-2,0,0,0,1,-1,-4,1392,2,-3,0,396,1198,2151,-688,707,6,3,6,4,46,-89,310,-5,2452,793,977,962,865,1121,1329,1405,1211,44,1,0,1,0,30,-9,46,-16,18,30
1283,8432274,-18,-11,-2,9,1,39,-9,8,0,0,0,1,-1,-4,1394,2,-3,0,398,1198,2158,-695,707,4,-9,3,-246,-83,11,429,-5,2447,723,983,977,880,1128,1369,1408,1208,44,1,0,1,0,30,-9,46,-16,18,30
1284,8434238,-15,-10,-2,8,1,39,-1,7,0,0,0,1,-1,-4,1395,1,-3,0,399,1200,2185,-696,708,6,1,18,-123,140,-163,356,-29,2444,769,1017,978,878,1128,1363,1448,1208,44,1,0,1,0,30,-9,46,-16,18,30
1285,8436202,-14,-6,-2,8,2,39,-2,10,0,0,0,1,-1,-4,1396,1,-3,0,400,1200,2182,-701,709,-1,-22,-2,-394,56,-19,411,-44,2476,741,1007,986,884,1123,1403,1449,1217,44,1,0,1,0,30,-9,46,-16,18,30
1286,8438165,-9,1,-1,8,2,38,0,15,0,0,0,1,-1,-5,1397,1,-3,0,401,1199,2180,-707,705,2,-5,27,-236,432,-222,429,-40,2424,801,1019,985,884,1135,1407,1489,1217,44,1,0,1,0,381,113,-27,-17,46,62
1287,8440129,-8,7,-2,8,2,38,-2,16,0,0,0,1,-1,-5,1398,1,-3,0,402,1198,2181,-709,702,0,-22,-10,-338,23,26,492,-34,2445,781,1008,988,881,1147,1414,1529,1216,44,1,0,1,0,381,113,-27,-17,46,62
1288,8442093,-5,6,-3,8,3,38,-2,14,0,0,0,1,-1,-5,1399,1,-3,0,403,1198,2179,-709,702,9,2,22,-107,190,-148,450,-36,2433,805,1018,989,882,1157,1377,2201,-4227717,44,1,0,1,0,381,113,-27,-17,46,62
1289,8446025,-6,2,-3,8,3,37,-3,11,0,0,0,1,-1,-5,1400,1,-2,0,403,1198,2179,-706,703,-1,-10,-14,-402,211,-19,460,-19,2423,806,1021,988,887,1151,1417,2201,-4227718,44,1,0,1,0,381,113,-27,-17,46,62
1290,8449958,-2,-1,-4,9,3,37,-1,8,0,0,0,1,-1,-5,1401,1,-2,0,404,1198,2176,-706,703,11,6,25,-153,45,-66,449,-37,2436,817,1026,985,890,1149,1457,2200,-4227717,44,1,0,1,0,381,113,-27,-17,46,62
1291,8453853,183,59,-14,9,1,37,-9,30,-5,3,3,1,4,-5,1401,1,-2,0,404,1197,2166,-705,702,5,-2,5,-245,136,-10,462,-29,2428,809,1023,988,885,1139,1428,2161,-4227811,44,1,0,1,0,381,113,-27,-17,46,62
1292,8457749,184,59,-14,9,2,37,-9,33,-5,3,3,1,4,-5,1402,1,-2,0,405,1197,2165,-705,703,9,12,-18,-86,-2,-73,461,-42,2444,817,1031,984,891,1145,1468,2160,-4227812,44,1,0,1,0,381,113,-27,-17,46,62
1293,8461646,184,61,-14,9,2,37,-9,35,-5,3,3,1,4,-5,1403,2,-2,0,406,1197,2164,-706,703,5,-7,21,-320,256,-38,471,-40,2442,814,1022,977,888,1153,1508,2159,-4227810,44,1,0,1,0,381,113,-27,-17,46,62
1294,8465543,189,64,-15,9,3,36,-6,37,-5,3,3,1,4,-5,1404,2,-2,0,407,1195,2165,-1077,699,6,4,5,-198,112,98,365,-167,2436,793,1041,1004,899,1147,1498,2170,-4227770,44,1,0,1,0,381,113,-27,-17,46,62
1295,8469441,188,63,-16,9,3,35,-8,35,-5,3,3,1,4,-5,1405,2,-1,0,408,1195,2166,-1077,700,5,-1,18,-311,190,80,431,-97,2424,804,1033,984,907,1164,1538,2169,-4227771,44,1,0,1,0,381,113,-27,-17,46,62
1296,8473339,185,63,-16,9,3,34,-9,37,-5,3,3,1,4,-5,1406,2,-1,0,408,1195,2168,-1076,699,10,3,20,-78,251,97,408,-124,2419,795,1029,991,913,1172,1578,2169,-4227775,44,1,0,1,0,381,113,-27,-17,46,62
1408,8489358,9,1,-15,15,5,26,-5,-3,0,0,0,1,-1,-9,1419,2,-1,-1,421,1198,1864,-662,706,-4,-2,9,-5,2,-11,66,-13,2610,900,929,1020,960,1255,1304,1429,1313,44,1,0,1,0,381,113,-27,-17,46,62
1409,8491326,5,2,-14,16,5,25,-5,0,0,0,0,1,-1,-9,1419,2,-1,-1,421,1200,1900,-659,705,-4,8,9,25,87,-20,58,4,2609,898,915,1023,952,1255,1316,1469,1313,44,1,0,1,0,381,113,-27,-17,46,62
1410,8493295,3,1,-15,16,4,25,-4,-2,0,0,0,1,-1,-10,1420,3,-1,-1,421,1204,1899,-656,706,-5,-1,0,-28,-22,232,179,1,2624,878,924,1042,956,1255,1318,1509,1312,44,1,0,1,0,381,113,-27,-17,46,62
1411,8495264,-3,4,-15,16,4,24,-6,2,0,0,0,1,-1,-10,1420,3,-1,-1,421,1205,2082,-651,705,-3,16,15,49,48,-53,31,32,2622,875,901,1029,960,1245,1320,1549,1313,44,1,0,1,0,381,113,-27,-17,46,62
1412,8497232,-5,7,-16,15,4,22,-3,4,0,0,0,1,-1,-10,1420,2,-1,-1,421,1204,2084,-649,703,-2,8,-1,-44,-56,-129,-54,27,2610,882,913,1049,972,1242,1306,1589,1313,44,1,0,1,0,381,113,-27,-17,46,62
1413,8499200,-11,6,-15,15,4,21,-5,4,0,0,0,1,-2,-10,1420,2,-1,-1,421,1203,2086,-645,704,-4,16,17,50,9,66,13,38,2637,860,903,1030,966,1242,1297,1629,1314,44,1,0,1,0,381,113,-27,-17,46,62
1414,8501167,-10,8,-15,15,4,20,-2,5,0,0,0,1,-2,-10,1420,2,-1,-1,421,1203,2084,-647,704,-5,1,-33,-60,-170,-6,-12,11,2643,870,908,1059,969,1250,1337,1629,1315,44,1,0,1,0,381,113,-27,-17,46,62
1415,8503135,-10,9,-14,15,4,19,-3,3,0,0,0,1,-2,-15,1421,2,-1,-1,421,1203,2084,-649,704,-5,13,22,5,-22,100,7,25,2640,860,897,1047,958,1244,1377,1628,1314,44,1,0,1,0,381,113,-27,-17,46,62
1416,8505103,-10,9,-14,15,4,18,-3,2,0,0,0,1,-2,-15,1421,2,-1,-1,421,1202,2083,-649,702,-5,13,-12,-48,-121,-1,-32,29,2641,864,896,1065,983,1251,1371,1591,2050,44,1,0,1,0,381,113,-27,-17,46,62
1417,8509039,-9,10,-15,15,4,17,0,3,0,0,0,1,-2,-15,1422,2,-1,-1,421,1201,2085,-649,701,-5,6,1,-19,-32,125,-10,29,2629,868,901,1068,973,1251,1363,1631,2052,44,1,0,1,0,381,113,-27,-17,46,62
1418,8512972,-4,8,-15,14,5,16,2,0,0,0,0,1,-2,-15,1422,2,-1,-1,421,1201,2081,-648,701,0,10,-9,7,-117,22,-43,20,2640,893,911,1055,981,1248,1403,1632,2058,44,1,0,1,0,6,-3,-17,13,30,0
1419,8516905,-4,5,-15,14,5,15,0,-2,0,0,0,1,-2,-15,1422,2,-1,-1,421,1201,2079,-647,701,-16,8,-12,-31,-37,102,-33,19,2635,893,912,1058,980,1242,1443,1633,2062,44,1,0,1,0,53,26,25,3,5,12
1420,8520837,2,4,-14,14,5,15,1,-3,0,0,0,1,-2,-16,1422,2,0,-1,421,1201,2074,-647,701,-8,12,11,18,-166,60,-54,4,2648,915,908,1050,986,1237,1483,1633,2066,44,1,0,1,0,53,26,25,3,5,12
1421,8524770,5,1,-14,15,5,14,0,-5,0,0,0,1,-2,-16,1422,2,0,-1,421,1199,2077,-589,697,-8,10,-8,-5,-135,22,-227,2,2622,909,900,1078,974,1237,1480,1642,2106,44,1,0,1,0,53,26,25,3,5,12
1422,8528703,7,-1,-14,15,5,13,-2,-6,0,0,0,1,-2,-16,1422,2,0,-1,421,1198,2075,-591,697,-8,14,0,45,-116,227,-173,3,2628,916,910,1055,974,1240,1495,1682,2106,44,1,0,1,0,53,26,25,3,5,12
1423,8532637,6,-3,-13,15,5,13,-4,-3,0,0,0,1,-2,-16,1422,2,0,-1,421,1198,2076,-589,696,-13,19,-42,139,-263,85,-196,12,2618,905,902,1063,984,1243,1535,1681,2104,44,1,0,1,0,53,26,25,3,5,12
1424,8536572,7,-7,-13,15,5,12,-4,-5,0,0,0,1,-2,-16,1422,2,0,-2,421,1198,2076,-588,697,-12,8,10,-107,-49,159,-191,15,2612,924,912,1059,985,1249,1498,2449,4278276,44,1,0,1,0,53,26,25,3,5,12
1425,8542475,8,-5,-14,15,5,12,-3,-4,0,0,0,1,-2,-16,1422,2,0,-2,421,1198,2076,-589,697,-10,27,-17,164,-325,111,-189,2,2623,918,901,1046,984,1252,1538,2449,4278275,44,1,0,1,0,53,26,25,3,5,12
1426,8548379,8,-6,-13,16,5,11,-3,-2,0,0,0,1,-2,-16,1423,2,0,-2,422,1196,2072,-694,698,-8,14,-6,23,-173,-14,-105,28,2611,932,902,1058,978,1260,1544,2452,4278315,44,1,0,1,0,53,26,25,3,5,12
1427,8554281,7,-5,-12,17,5,10,-4,0,0,0,0,1,-2,-16,1424,3,0,-2,423,1195,2076,-693,698,-8,20,-9,83,-68,81,-170,21,2619,928,897,1049,984,1257,1548,2492,4278317,44,1,0,1,0,53,26,25,3,5,12
1428,8560182,5,-5,-11,17,5,9,-5,1,0,0,0,1,-2,-16,1425,3,0,-2,423,1195,2078,-692,698,-3,23,10,-7,-139,-10,-129,35,2606,926,887,1060,984,1264,1588,2492,4278316,44,1,0,1,0,53,26,25,3,5,12
1429,8566083,1,-4,-10,17,5,8,-6,3,0,0,0,1,-2,-16,1425,3,0,-2,423,1195,2081,-693,698,-9,10,-32,-38,7,108,-132,33,2611,910,892,1057,975,1271,1628,2493,4278314,44,1,0,1,0,53,26,25,3,5,12
1430,8571983,-1,-6,-9,17,4,8,-7,1,0,0,0,1,-2,-16,1425,3,-1,-2,423,1194,2080,-691,699,-8,23,1,23,-53,288,-137,35,2621,909,885,1052,982,1265,1621,2533,4278315,44,1,0,1,0,53,26,25,3,5,12
