loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
48,11833,37,10,12,-10,-8,40,-11,8,3,-1,0,-3,8,0,6,-1,32,8,37,1540,-67,-82,0,2,5,-6,-113,-33,-31,-12,36,19,157,170,171,175,37,200,78,2597,3,0,0,1,1,17,18,-24,12,7,8
49,13802,37,6,12,-10,-8,40,-5,-5,3,-1,0,-3,8,0,7,-1,32,8,38,1540,-68,-79,0,-2,3,-10,-78,-34,-41,-53,49,14,199,172,170,184,28,240,79,2597,3,0,0,1,1,17,18,-24,12,7,8
50,15771,32,4,13,-10,-8,40,-20,-12,3,-1,0,-3,8,0,9,-1,32,8,39,1538,-71,68,4,1,3,-6,-96,-35,81,-25,1,43,234,128,149,179,35,244,88,2560,3,0,0,1,1,17,18,-24,12,7,8
51,19709,30,0,13,-11,-9,40,-26,-21,3,-1,0,-3,8,0,11,-1,32,8,41,1537,-72,70,6,1,6,-2,-90,88,3,-96,19,75,178,160,165,186,44,232,128,2559,3,0,0,1,1,17,18,-24,12,7,8
52,23648,26,2,13,-12,-9,40,-37,-15,3,-1,0,-3,8,0,12,-1,32,8,42,1537,-69,68,6,7,3,1,-88,-4,-2,-19,15,61,171,154,162,190,44,272,128,2558,3,0,0,1,1,17,18,-24,12,7,8
53,27586,29,3,12,-13,-9,40,-18,-10,3,-1,0,-3,8,0,13,-1,32,8,43,1537,-71,67,7,-1,0,4,-169,81,-67,-80,-25,114,205,179,170,188,35,312,129,2554,3,0,0,1,1,17,18,-24,12,7,8
54,31523,31,3,12,-14,-9,41,-12,-7,3,-1,0,-3,8,0,14,-1,32,8,43,1537,-72,67,7,-3,0,4,-160,82,-43,-66,0,86,209,178,174,180,39,352,130,2556,3,0,0,1,1,17,18,-24,12,7,8
55,35459,30,3,12,-15,-9,41,-13,-6,3,-1,0,-3,8,0,15,-1,32,8,44,1538,87,67,7,-2,8,10,-162,130,12,-116,-13,103,211,184,169,190,47,352,170,2557,3,0,0,1,1,17,18,-24,12,7,8
56,39395,33,4,12,-16,-9,41,-7,-4,3,-1,0,-3,8,0,16,-1,32,8,45,1538,85,67,8,0,6,14,-152,97,51,-87,-13,111,212,184,171,181,49,392,169,2557,3,0,0,1,1,17,18,-24,12,7,8
57,43332,29,7,12,-17,-9,42,-15,4,3,-1,0,-3,8,0,17,-1,32,8,46,1538,88,65,7,0,1,13,-190,93,125,-55,6,97,170,190,182,185,42,432,168,2552,3,0,0,1,1,17,18,-24,12,7,8
2688,13496120,-20,-3,3,52,-11,14,0,5,0,0,0,9,-4,4,1211,4,-2,0,214,1539,1211,-796,615,21,0,-2,17,0,-3,-76,-136,2150,452,549,637,608,756,962,1149,1167,3,0,0,1,1,10,-19,-27,2,80,2
2689,13498088,-24,-3,3,52,-11,14,-7,1,0,0,0,9,-4,4,1212,4,-2,0,215,1538,1209,-793,615,21,10,-3,17,69,11,-46,-119,2182,427,535,646,611,756,958,1189,1168,3,0,0,1,1,10,-19,-27,2,80,2
2690,13500038,-8,2,8,53,-10,13,-1,10,0,-9,40,9,-4,4,1212,564,-2,0,215,1540,1206,-793,615,21,37,6,49,42,2,-60,-109,2166,439,542,644,608,755,945,1137,1190,3,0,0,1,1,10,-19,-27,2,80,2
2691,13501989,-7,2,9,52,-10,13,6,5,0,-9,40,9,-9,4,1213,563,-2,0,216,1540,1205,-793,614,16,29,4,115,121,-44,-80,-109,2181,460,540,655,613,755,985,1136,1192,3,0,0,1,1,10,-19,-27,2,80,2
2692,13503941,-8,2,10,51,-10,14,0,5,0,-9,40,9,-9,4,1213,563,-2,0,217,1539,1203,-794,613,17,44,5,88,116,-2,-123,-102,2175,456,532,656,610,764,999,1176,1192,3,0,0,1,1,10,-19,-27,2,80,2
2693,13505908,-15,-40,5,49,-12,14,0,-4,40,-10,38,9,-9,4,1213,563,-2,112,217,1539,1203,-762,621,48,44,3,102,119,-24,-99,-111,2177,463,551,699,552,777,1018,1161,1182,3,0,0,1,1,10,-19,-27,2,80,2
2694,13507876,-18,-40,5,49,-12,14,-4,-3,40,-10,38,9,-9,4,1213,562,-2,112,218,1539,1207,-762,620,31,41,0,80,112,-81,-95,-84,2158,447,561,683,585,768,1058,1160,1181,3,0,0,1,1,10,-19,-27,2,80,2
2695,13509845,-13,-39,6,48,-12,15,12,-1,40,-10,38,9,-9,4,1214,562,-2,112,219,1538,1204,-766,620,39,44,1,94,2,-79,-179,-131,2131,501,591,689,579,764,1053,1200,1181,3,0,0,1,1,10,-19,-27,2,80,2
2696,13511813,-15,-42,6,47,-12,16,3,-5,40,-10,38,9,-9,4,1215,561,-2,112,220,1537,1209,-765,622,34,43,1,93,60,2,-181,-95,2194,434,564,700,578,773,1053,1240,1182,3,0,0,1,1,10,-19,-27,2,80,2
2697,13513780,-12,-42,7,46,-12,16,8,-7,40,-10,38,9,-9,4,1216,561,-2,112,221,1537,1207,-767,621,40,50,6,294,88,-46,-187,-133,2190,476,579,702,576,777,1016,2616,-6762627,66,40,0,-1,1,10,-19,-27,2,80,2
2698,13517716,-15,-42,6,45,-12,16,2,-11,40,-10,38,9,-9,4,1217,561,-2,112,222,1537,1210,-767,622,40,44,10,421,62,44,-169,-84,2168,443,578,709,588,773,1056,2615,-6762629,66,40,0,-1,1,10,-19,-27,2,80,2
2699,13521653,-17,-40,5,44,-12,16,1,-17,40,-10,38,9,-9,4,1218,560,-1,112,223,1537,1213,-768,622,39,32,-5,110,12,118,-172,-84,2160,459,590,713,570,769,1096,2614,-6762629,66,40,0,-1,1,10,-19,-27,2,80,2
2700,13525591,-15,-35,6,43,-12,16,9,-10,40,-10,38,9,-9,4,1218,560,-1,112,224,1536,1214,-770,620,38,37,-6,256,-70,125,-150,-88,2137,489,587,716,591,764,1096,2654,-6762630,66,40,0,-1,1,10,-19,-27,2,80,2
2701,13529530,-16,-29,7,42,-12,16,8,2,40,-10,38,9,-9,4,1219,560,-1,112,225,1536,1213,-772,619,35,47,1,432,-29,94,-146,-100,2170,458,588,726,584,760,1136,2654,-6762630,66,40,0,-1,1,10,-19,-27,2,80,2
2702,13533468,-15,-29,7,42,-12,16,9,7,40,-10,38,9,-9,4,1219,560,-1,112,225,1536,1212,-772,619,32,51,7,447,-64,23,-143,-94,2159,466,598,716,594,760,1176,2655,-6762628,66,40,0,-1,1,10,-19,-27,2,80,2
2703,13537405,-15,-33,7,41,-12,16,4,-1,40,-10,38,9,-9,4,1219,560,-1,112,225,1536,1211,-770,619,37,42,-4,251,1,40,-165,-69,2140,482,587,721,613,756,1216,2656,-6762631,66,40,0,-1,1,10,-19,-27,2,80,2
2704,13541341,-18,-36,6,40,-12,16,-1,-6,40,-10,38,9,-9,4,1219,560,-1,112,225,1536,1215,-770,619,31,38,-6,213,18,46,-123,-51,2120,444,595,723,600,752,1256,2657,-6762632,66,40,0,-1,1,10,-19,-27,2,80,2
2705,13545277,-16,-33,6,40,-12,16,7,-1,40,-10,38,9,-9,4,1219,560,-1,112,225,1535,1216,-772,618,34,40,-1,241,-49,58,-131,-69,2106,492,600,731,611,754,1244,2620,-6761224,19,46,-2,1,-1,10,-19,-27,2,80,2
2706,13551182,-14,-31,6,39,-12,16,8,4,40,-10,38,9,-9,4,1219,559,-1,112,225,1535,1214,-774,618,25,43,-3,327,-21,27,-116,-79,2136,459,588,724,614,750,1284,2619,-6761226,19,46,-2,1,-1,10,-19,-27,2,80,2
2707,13557088,-12,-30,6,39,-12,16,6,2,40,-10,38,9,-9,4,1220,559,-1,112,226,1535,1214,-776,618,27,39,-14,263,-61,17,-105,-58,2117,456,594,725,620,746,1324,2619,-6761223,19,46,-2,1,-1,10,-19,-27,2,80,2
2708,13562996,-8,-28,6,38,-12,16,9,2,40,-10,38,9,-9,4,1220,559,-1,112,227,1535,1209,-777,617,25,38,0,192,-32,98,-130,-84,2153,478,594,727,617,742,1364,2614,-6761225,19,46,-2,1,-1,10,-19,-27,2,80,2
2709,13568906,-6,-27,6,37,-12,16,10,5,40,-10,38,9,-9,4,1221,558,-1,112,228,1534,1210,-778,617,28,39,-10,234,-11,98,-110,-67,2133,476,592,723,623,755,1371,2654,-6761224,19,46,-2,1,-1,10,-19,-27,2,80,2
2710,13574815,-4,-32,5,36,-12,16,12,-2,40,-10,38,9,-9,4,1221,558,-1,112,229,1533,1211,-780,620,26,46,-5,203,-28,-3,-137,-101,2161,462,624,722,627,761,1371,2694,-6761223,19,46,-2,1,-1,10,-19,-27,2,80,2
2711,13580724,-12,-32,4,35,-12,16,-3,-5,40,-10,38,9,-9,4,1221,558,-1,112,230,1533,1218,-783,620,24,34,-6,154,-14,91,-56,-43,2107,408,615,729,636,754,1411,2693,-6761219,19,46,-2,1,-1,10,-19,-27,2,80,2
2712,13586634,-16,-26,4,34,-12,17,-10,3,40,-10,38,9,-3,4,1222,558,-1,112,231,1533,1220,-787,620,24,40,4,132,24,78,-55,-84,2148,402,628,720,628,754,1451,2692,-6761221,19,46,-2,1,-1,10,-19,-27,2,80,2
2713,13592545,-19,-23,3,33,-12,17,-13,5,40,-10,38,9,-3,4,1222,558,-1,112,232,1532,1219,-783,619,27,40,9,145,183,36,-124,-42,2150,380,610,727,649,737,1440,2655,-6759781,19,46,-2,1,-1,10,-19,-27,2,80,2
2714,13600425,-16,-25,2,32,-12,17,-7,-6,40,-10,38,9,-3,4,1223,558,-1,112,233,1529,1218,-918,617,27,39,-1,135,88,-36,-224,-74,2113,398,610,767,649,749,1446,2655,-6759741,19,46,-2,1,-1,10,-19,-27,2,80,2
2715,13608304,-13,-28,3,31,-11,17,4,-7,40,-10,38,8,-3,4,1224,558,-1,112,234,1529,1215,-915,618,23,38,25,173,242,2,-212,-77,2154,434,610,769,638,746,1486,2656,-6759736,19,46,-2,1,-1,10,-19,-27,2,80,2
2716,13616182,-14,-27,1,31,-11,17,-4,0,40,-10,38,8,-3,4,1224,558,0,112,235,1529,1214,-915,620,24,50,9,459,-19,-67,-194,-72,2128,406,606,774,640,742,1526,2659,-6759736,19,46,-2,1,-1,10,-19,-27,2,80,2
2717,13624055,-11,-30,1,30,-11,17,-3,-4,40,-10,38,1,-3,4,1225,558,0,112,235,1529,1211,-913,621,25,30,9,105,197,17,-206,-68,2134,434,602,779,648,757,1566,2662,-6759737,19,46,-2,1,-1,10,-19,-27,2,80,2
2718,13631928,-10,-29,2,29,-11,16,2,4,40,-10,38,1,-3,4,1225,558,0,112,235,1528,1212,-913,619,24,36,15,295,373,-61,-293,-50,2106,449,588,780,641,762,1570,2702,-6759738,19,46,-2,1,-1,10,-19,-27,2,80,2
2719,13639802,-6,-27,2,29,-11,16,6,11,40,-10,38,1,-3,4,1225,558,0,112,235,1527,1211,-919,618,24,30,21,177,323,-161,-358,-85,2083,480,622,783,629,775,1578,2742,-6759739,19,46,-2,1,-1,10,-19,-27,2,80,2
2720,13647677,-5,-30,2,29,-11,16,4,6,40,-10,38,-8,4,4,1225,558,0,112,235,1527,1211,-918,618,24,19,26,75,650,-21,-323,-39,2070,460,602,781,624,775,1618,2741,-6759734,19,46,-2,1,-1,10,-19,-27,2,80,2
2721,13655553,-10,-28,3,29,-11,16,-11,7,40,-10,38,-8,4,4,1226,558,0,112,235,1527,1213,-920,618,23,33,31,186,416,-34,-295,-44,2063,427,626,767,638,784,1581,4213,-13570789,19,46,-2,1,-1,10,-19,-27,2,80,2
2722,13665399,-4,-25,2,29,-11,16,2,10,40,-10,38,-9,3,3,1227,558,0,112,236,1527,1208,-922,619,24,28,20,240,418,-137,-328,-87,2114,468,617,767,648,780,1621,4210,-13570791,19,46,-2,1,-1,10,-19,-27,2,80,2
2723,13675246,-11,-28,1,29,-11,16,-14,5,40,-10,38,-9,3,3,1228,558,0,112,237,1526,1204,-915,621,24,27,24,221,334,-32,-246,-25,2150,386,593,782,651,769,1621,4250,-13570790,19,46,-2,1,-1,10,-19,-27,2,80,2
2724,13685092,-10,-27,1,28,-11,15,-9,9,40,-10,38,-9,3,3,1229,558,0,112,238,1525,1206,-917,622,25,26,23,234,499,-34,-381,-70,2121,441,627,774,659,766,1626,4290,-13570789,19,46,-2,1,-1,10,-19,-27,2,80,2
2725,13694938,-9,-36,0,28,-11,15,1,-4,40,-10,38,-9,3,3,1229,558,0,112,238,1525,1206,-913,622,28,31,15,364,436,-74,-348,-26,2114,456,613,780,655,762,1666,4289,-13570784,19,46,-2,1,-1,10,-19,-27,2,80,2
2726,13704785,-9,-35,0,28,-11,15,-1,-1,40,-10,38,-9,3,3,1230,558,0,112,238,1525,1204,-914,623,21,21,18,95,434,-19,-348,-74,2139,443,620,774,674,766,1706,4288,-13570788,63,59,-1,1,-2,10,-19,-27,2,80,2
2727,13714633,-9,-36,0,27,-11,15,-5,2,40,-10,38,-19,3,3,1231,558,0,112,239,1521,1205,-784,713,25,27,16,236,440,-38,-122,21,2223,473,627,767,648,774,1717,4276,-13570775,63,59,-1,1,-2,10,-19,-27,2,80,2
2728,13724480,-11,-36,1,27,-11,15,-12,3,40,-10,38,-19,3,3,1232,558,0,112,240,1521,1207,-784,711,21,6,20,-44,589,101,-207,-4,2167,434,631,772,656,787,1757,4277,-13570775,63,59,-1,1,-2,10,-19,-27,2,80,2
2729,13734327,-6,-34,1,27,-11,15,7,5,40,-10,38,-19,8,3,1232,558,0,112,240,1521,1203,-785,713,28,24,23,202,372,111,-202,-53,2258,497,641,779,638,783,1797,4276,-13570781,63,59,-1,1,-2,10,-19,-27,2,80,2
2730,13746142,1,-35,1,27,-11,15,25,-2,40,-10,38,-19,8,3,1232,558,0,112,241,1521,1196,-784,714,31,21,27,233,606,113,-266,-61,2244,532,640,772,658,778,1837,4277,-13570777,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2731,13757956,-2,-36,1,27,-10,15,12,-7,40,-10,38,-19,8,3,1233,558,0,112,241,1521,1196,-784,714,19,11,15,73,406,110,-218,-32,2223,504,640,770,651,792,1877,4278,-13570778,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2732,13769769,-3,-38,1,27,-10,14,13,-9,40,-10,38,-19,16,3,1233,558,0,112,242,1519,1193,-743,714,25,17,22,156,525,0,-84,-75,2238,529,625,773,654,787,1877,4283,-13570738,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2733,13781582,-4,-39,1,27,-10,13,13,-11,40,-10,38,-19,16,3,1233,558,0,112,243,1518,1195,-743,715,22,21,31,104,669,-181,-281,-49,2241,505,636,784,662,790,1882,4323,-13570738,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2734,13793394,-10,-40,1,27,-10,12,-2,-10,40,-10,38,-19,16,3,1234,558,0,112,244,1518,1198,-742,717,18,3,25,34,716,-54,-154,-34,2212,501,643,781,661,786,1922,4324,-13570740,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2735,13805205,-9,-40,0,27,-11,12,1,-10,40,-10,38,-19,16,3,1235,558,0,112,245,1518,1197,-741,717,31,25,37,351,519,-41,-224,-41,2227,522,643,785,656,791,1962,4324,-13570745,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2736,13817017,-11,-43,-1,26,-11,11,5,-13,40,-10,38,-19,16,3,1235,558,0,112,245,1518,1200,-740,717,23,13,15,86,602,-66,-174,-20,2200,509,643,783,647,781,2002,4324,-13570747,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2737,13828828,-9,-42,0,25,-11,10,11,-8,40,-10,38,-19,16,2,1236,558,0,112,245,1516,1199,-758,716,27,19,19,211,587,87,-232,-115,2204,494,664,799,658,804,1994,4326,-13570784,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2738,13842607,-9,-44,2,24,-12,10,10,-11,40,-10,38,-19,16,2,1237,558,0,112,246,1516,1199,-756,715,22,31,-5,171,338,-3,-212,-53,2195,507,662,785,654,812,2034,4327,-13570782,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2739,13856385,-4,-44,3,24,-12,10,16,-10,40,-10,38,-20,16,3,1238,558,0,112,246,1520,1198,-761,714,24,23,-12,214,259,191,-138,-103,2176,528,688,799,659,822,2039,4367,-13570781,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2740,13870163,-6,-45,3,23,-12,10,7,-16,40,-10,38,-20,16,3,1239,558,0,112,247,1520,1199,-761,715,28,37,-19,268,366,110,-144,-45,2156,492,677,789,671,828,2079,4366,-13570785,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2741,13883942,-9,-47,2,23,-13,10,0,-22,40,-10,38,-20,16,3,1240,558,0,112,248,1519,1196,-757,715,27,22,-19,235,444,-126,-154,-46,2201,472,665,799,660,823,2082,4406,-13570786,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2742,13897722,-8,-48,1,23,-13,10,2,-25,40,-10,38,-20,11,3,1241,558,0,112,249,1517,1199,-686,714,28,30,-12,246,427,-102,187,-67,2170,477,673,811,672,837,2074,4414,-13570746,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2743,13911503,-7,-46,1,22,-13,9,2,-24,40,-10,38,-20,11,3,1242,558,0,112,249,1517,1196,-687,713,30,34,-47,333,241,-195,18,-76,2202,479,667,808,666,842,2114,4414,-13570746,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2744,13925283,-9,-46,0,22,-13,8,-1,-25,40,-10,38,-21,11,3,1242,558,0,112,249,1517,1198,-687,715,27,21,7,224,638,-140,114,-67,2175,475,685,820,671,832,2154,4415,-13570747,63,59,-1,1,-2,3,30,24,-37,3008,13653606
2745,13939062,-9,-47,1,22,-13,8,0,-28,40,-10,38,-21,11,3,1242,558,0,112,250,1517,1198,-687,714,31,35,-54,275,258,-132,65,-65,2179,483,682,817,663,835,2117,5983,-6712447,63,59,-1,1,-2,3,30,24,-37,3008,13653606
5,1271,658,-619,-631,40,1968,2,2,0,-2,5,3,0,0,0,0,-1,120,7,-2,1550,1,-3,7,10,21,-6,69,1,-24,19,5,-13,169,167,179,209,2,0,4,1,63,59,-1,1,-2,3,30,24,-37,3008,13653606
6,1272,658,-621,-631,39,1968,1,1,-6,-2,5,3,0,0,0,1,-1,120,7,-1,1551,-193,-3,7,11,20,0,54,-108,-152,-96,6,-4,155,178,190,200,7,-6,44,-2,63,59,-1,1,-2,3,30,24,-37,3008,13653606
7,1275,660,-623,-631,39,1968,0,0,-8,-2,5,3,0,0,0,2,-1,120,7,0,1551,-195,-3,5,4,12,-1,-85,-29,-49,-40,0,-2,171,166,168,202,15,34,43,1,63,59,-1,1,-2,3,30,24,-37,3008,13653606
8,1279,663,-620,-630,39,1968,-1,2,0,-2,5,3,0,0,0,3,-1,120,7,0,1551,-200,-6,4,8,27,10,132,-3,-39,-68,-26,33,165,172,168,214,26,74,42,1,63,59,-1,1,-2,3,30,24,-37,3008,13653606
9,1284,664,-617,-629,39,1968,-2,-1,7,-2,5,3,0,0,0,3,-1,120,7,0,1551,-202,-7,3,5,8,-18,-36,-117,-175,-38,-17,24,154,180,171,219,31,114,42,3,63,59,-1,1,-2,3,30,24,-37,3008,13653606
10,1288,664,-618,-628,39,1968,-2,-4,2,-2,5,3,0,0,0,4,-1,120,7,0,1550,-204,-8,3,4,9,-3,66,59,55,98,-26,42,155,175,175,210,31,120,82,4,63,59,-1,1,-2,3,30,24,-37,3008,13653606
11,1291,665,-618,-627,39,1969,-2,-6,-2,-2,5,3,0,0,0,4,-1,120,7,0,1551,-75,-10,2,5,14,-6,7,55,-216,22,-20,40,154,173,182,206,25,120,122,5,63,59,-1,1,-2,3,30,24,-37,3008,13653606
12,1293,666,-620,-626,39,1969,-2,-5,-7,-2,5,3,0,0,0,4,-1,120,7,0,1551,-76,-9,2,-2,1,-12,-141,221,-15,42,-9,30,171,183,178,219,13,83,1722,-6874044,63,59,-1,1,-2,3,30,24,-37,3008,13653606
13,3263,668,-620,-626,39,1969,-2,-3,-13,-2,5,3,-1,0,-1,5,-1,120,7,0,1551,-77,-9,2,2,15,15,75,169,-141,16,-8,28,182,178,178,217,19,123,1723,-6874046,63,59,-1,1,-2,3,30,24,-37,3008,13653606
14,5233,668,-617,-625,39,1969,-2,-4,-5,-2,5,3,-1,0,-1,6,-1,120,7,1,1550,-74,-9,0,0,7,-2,-56,153,-139,-35,22,17,194,153,184,221,19,126,1763,-6874047,63,59,-1,1,-2,3,30,24,-37,3008,13653606
15,7204,669,-617,-624,39,1969,-2,-5,0,-2,5,3,-1,0,0,6,-1,120,7,2,1549,-75,-11,1,1,7,9,21,118,-94,14,-5,28,190,182,190,224,19,131,1803,-6874048,63,59,-1,1,-2,3,30,24,-37,3008,13653606
16,9176,669,-620,-624,39,1969,-2,-7,-3,-2,5,3,-1,0,0,7,-1,120,7,3,1549,-75,-10,1,4,-1,4,19,130,-85,-13,21,17,200,176,179,216,21,171,1802,-6874049,63,59,-1,1,-2,3,30,24,-37,3008,13653606
17,11149,667,-619,-624,39,1969,-2,-9,-3,-2,5,3,-1,0,0,8,-1,120,7,3,1549,-74,-10,2,-1,14,1,303,125,2,16,15,19,184,176,184,220,15,211,1801,-6874050,63,59,-1,1,-2,3,30,24,-37,3008,13653606
18,13123,668,-622,-624,39,1969,-2,-8,-7,-2,5,3,-2,0,0,9,-1,121,7,4,1549,-74,-8,2,-2,-7,-2,28,68,8,-10,32,5,210,187,186,212,18,251,1801,-6874047,63,59,-1,1,-2,3,30,24,-37,3008,13653606
19,15096,669,-621,-624,39,1969,-2,-10,-7,-2,5,3,-2,0,0,10,-1,121,7,4,1549,-76,-10,3,-1,9,10,150,185,32,2,4,32,202,167,177,219,30,291,1802,-6874047,63,59,-1,1,-2,3,30,24,-37,3008,13653606
20,17068,669,-621,-624,40,1970,-3,-13,-5,-2,5,3,-2,0,0,10,-1,121,7,4,1548,-79,-10,4,-1,2,9,82,369,-113,-74,21,23,199,178,178,223,33,288,1765,-6872415,63,59,-1,1,-2,3,30,24,-37,3008,13653606
21,21008,669,-621,-624,40,1970,-3,-15,-4,-2,5,3,-2,0,0,10,-1,121,7,4,1548,-79,-10,3,-5,-14,2,-290,460,14,-32,14,26,195,175,172,224,46,328,1766,-6872417,63,59,-1,1,-2,3,30,24,-37,3008,13653606
22,20731,660,-622,-622,40,1971,-3,-15,-4,-1,-5,-20,-2,0,7,1049,19,140,8,4,1553,-72,-16,-7,37,-7,5,-104,415,-41,-51,15,24,197,176,175,223,46,329,1767,-6872418,63,59,-1,1,-2,3,30,24,-37,3008,13653606
23,20455,661,-621,-621,40,1971,-3,-13,-2,-1,-5,-20,-2,0,7,1049,19,140,8,4,1553,-72,-17,-7,14,-12,23,-159,581,85,-44,6,39,199,189,165,214,52,369,1767,-6872420,5,10,0,0,-1,3,30,24,-37,3008,13653606
24,20178,659,-620,-621,40,1971,-4,-15,-1,-1,-5,-20,-2,0,7,1049,19,140,8,4,1553,-70,-18,-7,31,-4,3,-314,342,-94,-33,18,28,187,171,159,206,52,409,1768,-6872420,5,10,0,0,-1,3,30,24,-37,3008,13653606
25,19902,659,-621,-620,40,1972,-4,-12,-4,-1,-5,-20,-2,0,7,1049,20,140,8,5,1553,-69,-18,-8,15,-14,14,-181,603,57,-46,11,38,205,183,149,225,55,449,1765,-6872419,5,10,0,0,-1,3,30,24,-37,3008,13653606
26,19627,657,-620,-620,40,1972,-4,-14,-5,-1,-5,-20,-2,0,7,1050,20,140,8,6,1552,-71,-17,-10,24,-6,9,-237,537,35,-18,26,32,199,170,148,208,49,455,1805,-6872418,5,10,0,0,-1,3,30,24,-37,3008,13653606
27,19351,656,-619,-621,40,1972,-4,-16,-3,-1,-5,-20,-2,0,7,1050,20,140,8,7,1550,-74,24,-8,18,-9,10,-206,551,108,-130,-15,51,210,166,139,216,41,455,1793,-6872378,5,10,0,0,-1,3,30,24,-37,3008,13653606
28,19075,654,-619,-621,40,1972,-4,-18,1,-1,-5,-20,-2,0,7,1050,21,140,8,7,1550,-73,24,-8,20,-12,29,-222,623,72,-66,6,40,200,181,156,197,45,495,1792,-6872378,5,10,0,0,-1,3,30,24,-37,3008,13653606
3328,13811091,-2,4,-3,6,4,-5,-3,-3,0,0,0,-90,7,3,1306,-10,2,0,307,1528,1788,-311,613,-8,-1,3,-8,4,-3,42,74,2347,760,715,734,744,1370,1274,1336,1361,5,10,0,0,-1,3,30,24,-37,3008,13653606
3329,13813059,-1,3,-3,6,4,-5,-1,-5,0,0,0,-90,7,3,1306,-10,2,0,307,1528,1787,-310,612,-6,-18,6,-263,24,-10,32,73,2346,773,702,728,744,1357,1314,1337,1362,5,10,0,0,-1,3,30,24,-37,3008,13653606
3330,13815026,-2,3,-2,6,4,-5,-1,-4,0,0,0,-90,6,3,1306,-10,2,0,307,1528,1787,-311,611,-9,11,7,60,-43,-7,39,66,2355,763,699,728,744,1347,1354,1340,1362,5,10,0,0,-1,3,30,24,-37,3008,13653606
3331,13816989,-1,3,-2,6,4,-6,-1,-2,0,0,0,-90,6,3,1306,-10,2,0,307,1528,1786,-311,612,-9,-19,-5,-424,-19,-26,36,69,2349,769,700,728,735,1353,1394,1341,1362,5,10,0,0,-1,3,30,24,-37,3008,13653606
3332,13818953,-1,3,-1,6,4,-6,1,-1,0,0,0,-90,6,3,1306,-10,2,0,307,1528,1786,-311,611,-11,5,14,153,-24,-2,38,61,2361,763,696,731,733,1359,1434,1340,1363,5,10,0,0,-1,3,30,24,-37,3008,13653606
3333,13820918,-1,3,0,6,4,-6,-1,0,0,0,0,-90,6,3,1306,-10,2,0,307,1527,1782,-311,611,-9,-6,-1,-148,-156,-159,19,65,2361,760,698,735,742,1359,1434,1380,1362,5,10,0,0,-1,3,30,24,-37,3008,13653606
3334,13822884,-1,3,1,6,5,-6,0,-2,0,0,0,-90,6,3,1306,-9,2,0,307,1526,1784,-312,611,-12,-1,4,14,-68,83,77,62,2360,764,696,733,726,1362,1440,1420,1362,5,10,0,0,-1,3,30,24,-37,3008,13653606
3335,13824849,-2,2,2,6,5,-6,0,-4,0,0,0,-90,6,3,1306,-9,2,0,307,1526,1785,-311,612,-8,6,-3,105,-155,-96,44,79,2347,766,688,742,743,1365,1480,1421,1363,5,10,0,0,-1,3,30,24,-37,3008,13653606
3336,13826813,-2,1,2,6,5,-6,-2,-3,0,0,0,-90,6,3,1306,-9,2,0,307,1526,1784,-310,612,-15,-1,-5,-120,-167,36,59,68,2355,767,689,751,728,1362,1443,3117,6922657,5,10,0,0,-1,3,30,24,-37,3008,13653606
3337,13830745,-3,3,2,6,5,-6,-5,4,0,0,0,-90,6,3,1306,-8,2,0,307,1525,1789,-309,611,-12,2,-1,27,-104,59,70,93,2343,776,665,740,729,1362,1446,3157,6922658,5,10,0,0,-1,3,30,24,-37,3008,13653606
3338,13834676,-3,5,2,6,5,-6,-6,6,0,0,0,-90,6,3,1306,-8,2,0,307,1524,1783,-310,610,-12,0,2,-71,-125,27,32,89,2340,777,673,739,734,1368,1443,3197,6922659,5,10,0,0,-1,3,30,24,-37,3008,13653606
3339,13838606,-5,7,3,6,5,-6,-8,7,0,0,0,-90,6,3,1306,-8,2,0,307,1524,1785,-310,609,-9,-7,29,-63,37,94,59,98,2337,766,669,731,706,1365,1483,3198,6922658,5,10,0,0,-1,3,30,24,-37,3008,13653606
