loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9499,18082490,-13,18,-3,-1,8,19,6,33,0,0,0,256,85,-11,1424,83,4,0,428,1520,2444,-448,611,81,5,44,129,195,181,171,135,2258,754,840,942,797,1396,1828,16209,-9043864,1,42,-2,-1,1,185,61,19,9,9,5
9500,18090350,-13,20,-3,-1,8,18,13,35,0,0,0,201,69,-11,1424,75,4,0,428,1520,2435,-449,612,85,9,3,117,97,283,201,132,2263,751,823,943,783,1389,1868,16211,-9043862,1,42,-2,-1,1,185,61,19,9,9,5
9501,18098210,-21,19,-3,-1,8,18,6,33,0,0,0,201,69,-11,1425,67,4,0,428,1519,2436,-456,612,83,-12,29,103,55,205,149,143,2282,730,820,950,794,1396,1872,16251,-9043861,1,42,-2,-1,1,185,61,19,9,9,5
9502,18106069,-19,21,-3,-1,8,17,13,39,0,0,0,201,69,-11,1425,59,4,0,428,1518,2435,-468,609,83,-19,-7,121,116,368,202,137,2237,775,823,937,788,1385,1858,16291,-9043861,1,42,-2,-1,1,185,61,19,9,9,5
9503,18113929,-23,20,-4,-1,8,17,9,38,0,0,0,144,59,-11,1425,51,4,0,428,1519,2359,-476,609,83,-20,8,137,101,283,204,150,2287,722,814,939,783,1385,1854,16331,-9043862,1,42,-2,-1,1,185,61,19,9,9,5
9504,18121790,-21,19,-4,-1,8,17,13,35,0,0,0,144,59,-11,1425,43,4,0,428,1519,2346,-477,609,83,6,0,10,126,224,185,132,2274,765,830,955,785,1396,1817,21195,-18089121,1,42,-2,-1,1,185,61,19,9,9,5
9505,18131619,-23,18,-4,-1,8,16,10,34,0,0,0,93,59,-21,1425,37,3,0,428,1518,2348,-481,609,83,-19,-3,38,215,158,242,148,2290,731,817,939,767,1392,1824,21235,-18089120,1,42,-2,-1,1,27,-5,6,448,43,4952
9506,18141447,-18,19,-4,-1,8,16,14,36,0,0,0,93,59,-21,1425,31,3,0,428,1517,2346,-497,607,83,-26,-15,33,243,368,259,126,2240,790,840,943,755,1407,1803,21275,-18089120,1,42,-2,-1,1,27,-5,6,448,43,4952
9507,18151277,-20,18,-4,-1,8,16,5,39,0,0,0,93,59,-21,1426,26,2,0,428,1517,2340,-496,605,70,-32,47,21,130,217,270,172,2230,742,841,937,757,1403,1843,21272,-18089111,1,42,-2,-1,1,27,-5,6,448,43,4952
9508,18161108,-18,17,-4,-1,8,16,1,34,0,0,0,93,59,-21,1426,20,2,0,428,1518,2322,-508,603,78,-27,35,8,161,306,235,139,2220,779,857,944,743,1429,1843,21312,-18089111,1,42,-2,-1,1,27,-5,6,448,43,4952
9509,18170940,-15,15,-4,-1,8,16,1,28,0,0,0,93,59,-21,1426,15,2,0,429,1518,2312,-507,601,64,-26,3,-21,127,286,235,169,2213,778,845,949,758,1450,1883,21311,-18089108,1,42,-2,-1,1,27,-5,6,448,43,4952
9510,18180773,-13,17,-3,-1,9,16,-1,33,0,0,0,13,59,-30,1426,10,2,0,429,1513,2314,-508,590,68,-27,-1,-14,145,333,231,136,2238,750,882,923,717,1441,1876,21319,-18089068,1,42,-2,-1,1,27,-5,6,448,43,4952
9511,18190606,-11,17,-4,-1,9,16,-6,30,0,0,0,13,59,-30,1426,5,2,0,429,1512,2313,-516,591,67,-39,-16,13,116,311,221,147,2243,743,875,941,741,1456,1879,21359,-18089067,1,42,-2,-1,1,27,-5,6,448,43,4952
9512,18200438,-11,19,-4,-1,9,16,-6,30,0,0,0,13,59,-30,1426,-1,3,0,429,1512,2305,-517,589,71,-22,4,-75,13,410,234,136,2248,740,878,949,741,1452,1842,26255,-9028062,1,42,-2,-1,1,27,-5,6,448,43,4952
9513,18212239,-11,14,-5,-1,9,16,-8,21,0,0,0,13,59,-30,1426,-7,3,0,429,1513,2347,-522,592,70,-38,7,-63,-73,258,190,122,2273,713,898,957,732,1452,1835,26295,-9028063,1,42,-2,-1,1,27,-5,6,448,43,4952
9514,18224040,-12,17,-4,-1,9,16,-9,26,0,0,0,13,59,-30,1426,-12,3,0,429,1513,2339,-525,590,52,-52,-1,241,191,364,244,115,2276,694,884,961,743,1456,1875,26296,-9028065,1,42,-2,-1,1,93,-65,30,8,13,35
9515,18235840,-15,15,-3,-1,9,16,-12,23,0,0,0,-17,59,-31,1426,-18,3,0,429,1512,2336,-531,592,61,-53,-7,126,-48,293,211,114,2305,676,894,959,733,1456,1886,26336,-9028065,1,42,-2,-1,1,93,-65,30,8,13,35
9516,18247641,-18,15,-2,-1,9,16,-16,22,0,0,0,-17,59,-31,1426,-23,4,0,429,1512,2329,-532,591,58,-32,9,230,92,336,232,115,2293,676,893,931,757,1460,1926,26335,-9028066,1,42,-2,-1,1,93,-65,30,8,13,35
9517,18259442,-20,14,-2,-1,9,17,-14,20,0,0,0,-17,59,-31,1426,-29,4,0,429,1512,2321,-531,590,45,-40,-48,277,50,320,218,121,2294,678,876,945,749,1460,1966,26336,-9028063,1,42,-2,-1,1,93,-65,30,8,13,35
9518,18271242,-21,12,-2,-1,9,17,-15,16,0,0,0,-17,59,-31,1426,-35,5,0,429,1512,2312,-531,591,36,-49,-24,208,96,292,215,122,2291,685,871,930,772,1457,2006,26337,-9028065,1,42,-2,-1,1,93,-65,30,8,13,35
9519,18283041,-22,11,-2,-1,10,17,-14,14,0,0,0,-17,59,-31,1426,-41,5,0,429,1511,2308,-538,592,38,-47,-43,302,129,354,281,123,2297,678,868,929,751,1436,2006,26377,-9028065,1,42,-2,-1,1,93,-65,30,8,13,35
9520,18294841,-23,13,-2,-1,10,17,-14,18,0,0,0,-35,59,-31,1426,-48,5,0,429,1510,2310,-547,591,38,-54,-12,230,-56,110,250,135,2288,688,856,917,761,1408,1988,26340,-9023137,1,42,-2,-1,1,93,-65,30,8,13,35
9521,18308609,-23,12,-1,-1,10,18,-12,20,0,0,0,-35,59,-31,1426,-55,6,0,429,1510,2304,-547,590,31,-51,-49,282,56,261,264,127,2299,679,866,957,772,1404,2028,26342,-9023140,1,42,-2,-1,1,93,-65,30,8,13,35
9522,18322374,-22,14,-1,-1,11,18,-8,23,0,0,0,-50,60,-31,1426,-61,6,0,429,1510,2294,-548,589,18,-71,-6,385,49,174,258,120,2306,680,848,932,777,1397,2068,26343,-9023140,1,42,-2,-1,1,93,-65,30,8,13,35
9523,18336140,-22,15,-1,-1,11,18,-9,28,0,0,0,-50,60,-31,1426,-67,6,0,429,1510,2285,-548,588,22,-53,10,118,13,146,267,121,2306,673,869,940,767,1390,2108,26342,-9023140,1,42,-2,-1,1,93,-65,30,8,13,35
9524,18349906,-22,14,-1,-1,11,19,-9,27,0,0,0,-50,60,-31,1426,-72,6,0,429,1509,2288,-557,588,21,-66,9,234,3,159,298,120,2305,677,859,953,768,1382,2097,26382,-9023139,1,42,-2,-1,1,93,-65,30,8,13,35
9525,18363671,-21,13,-1,-1,11,19,-11,24,0,0,0,-50,65,-31,1426,-77,6,0,429,1508,2287,-566,590,21,-74,17,135,100,151,210,102,2310,670,882,942,767,1366,2104,26422,-9023139,1,42,-2,-1,1,93,-65,30,8,13,35
9526,18377437,-19,10,-1,-1,11,19,-15,25,0,0,0,-50,65,-31,1426,-80,6,0,429,1508,2277,-566,590,3,-84,40,389,184,130,249,103,2315,678,875,930,779,1370,2144,26421,-9023137,1,42,-2,-1,1,93,-65,30,8,13,35
9527,18391203,-14,10,-1,-1,11,19,-13,26,0,0,0,-50,65,-31,1426,-82,6,0,428,1508,2269,-565,590,4,-88,56,507,236,363,220,90,2323,683,878,919,777,1366,2184,26422,-9023130,1,42,-2,-1,1,93,-65,30,8,13,35
9528,18404968,-9,9,-1,-1,11,19,-15,30,0,0,0,-50,65,-31,1426,-83,6,0,428,1507,2268,-574,591,3,-81,73,429,-25,205,181,85,2302,697,885,915,761,1383,2195,26385,-9018170,1,42,-2,-1,1,93,-65,30,8,13,35
9529,18420702,-3,8,-1,-1,11,19,-17,29,0,0,0,-50,65,-31,1426,-84,6,0,428,1506,2269,-580,592,2,-94,58,453,-135,113,227,74,2307,696,892,905,756,1379,2181,26425,-9018171,1,42,-2,-1,1,93,-65,30,8,13,35
9530,18436437,0,10,-1,-1,11,19,-20,30,0,0,0,-50,65,-31,1426,-84,6,0,428,1506,2264,-581,592,-11,-99,74,477,-117,114,207,75,2308,691,884,901,766,1389,2221,26424,-9018165,1,42,-2,-1,1,93,-65,30,8,13,35
9531,18452172,4,8,0,-2,11,19,-26,26,0,0,0,-50,65,-31,1426,-83,6,0,428,1506,2259,-580,592,-8,-103,100,493,-102,134,207,79,2302,702,900,903,761,1408,2261,26424,-9018163,1,42,-2,-1,1,93,-65,30,8,13,35
9532,18467908,11,11,0,-2,11,19,-27,33,0,0,0,-34,72,-22,1425,-81,6,0,427,1506,2255,-580,591,2,-82,68,499,-141,126,208,59,2319,691,897,906,771,1393,2301,26423,-9018157,1,42,-2,-1,1,93,-65,30,8,13,35
9533,18483644,15,11,0,-1,11,19,-31,33,0,0,0,-34,72,-22,1424,-77,6,0,426,1505,2253,-580,591,-2,-100,94,462,-101,193,134,66,2302,700,896,904,778,1406,2313,26463,-9018156,1,42,-2,-1,1,93,-65,30,8,13,35
9534,18499379,20,8,0,-1,11,19,-34,27,0,0,0,-34,72,-22,1423,-72,6,1,425,1505,2252,-579,591,-13,-119,120,703,-42,270,142,65,2304,718,877,901,766,1410,2353,26464,-9018151,1,42,-2,-1,1,93,-65,30,8,13,35
9535,18515113,28,6,1,-1,11,19,-35,24,0,0,0,-34,72,-22,1422,-66,6,1,424,1505,2252,-579,591,2,-105,116,513,-80,100,122,56,2312,718,874,898,759,1406,2393,26464,-9018145,1,42,-2,-1,1,93,-65,30,8,13,35
9536,18530848,34,7,1,-1,11,19,-43,28,0,0,0,-34,72,-22,1422,-59,6,1,423,1505,2255,-580,591,5,-86,83,396,-76,96,139,52,2316,706,883,891,753,1429,2356,31456,-18126391,1,42,-2,-1,1,93,-65,30,8,13,35
9537,18548551,42,3,1,-1,11,19,-42,23,0,0,0,16,83,-14,1422,-51,6,1,423,1505,2257,-578,591,1,-117,116,535,-91,116,99,53,2312,741,871,898,756,1422,2396,31457,-18126384,1,42,-2,-1,1,93,-65,30,8,13,35
9538,18566253,47,3,1,-1,11,20,-49,24,0,0,0,16,83,-14,1422,-42,7,2,422,1504,2259,-572,589,3,-98,91,487,-7,92,185,60,2305,729,868,869,743,1426,2399,31497,-18126384,1,42,-2,-1,1,93,-65,30,8,13,35
9539,18583956,56,-1,1,-1,11,20,-46,18,0,0,0,16,83,-14,1422,-32,7,2,421,1503,2256,-566,592,1,-95,128,483,-123,149,156,14,2307,735,904,883,734,1421,2391,31537,-18126385,1,42,-2,-1,1,93,-65,30,8,13,35
9540,18601659,61,0,0,-1,11,20,-52,16,0,0,0,16,83,-14,1421,-21,7,2,421,1503,2267,-568,592,6,-120,114,875,-100,241,183,26,2312,718,883,861,761,1426,2431,31538,-18126381,1,42,-2,-1,1,93,-65,30,8,13,35
9541,18619361,65,-4,0,-1,11,20,-56,10,0,0,0,16,83,-14,1420,-10,7,2,421,1503,2279,-566,593,21,-106,138,456,-102,96,152,40,2286,742,880,872,738,1422,2471,31539,-18126375,1,42,-2,-1,1,93,-65,30,8,13,35
9542,18637062,69,-4,0,-1,11,20,-61,9,0,0,0,111,90,-6,1420,2,7,2,421,1502,2278,-554,593,12,-99,152,642,-32,211,161,35,2290,739,877,853,757,1431,2480,31579,-18126375,1,42,-2,-1,1,93,-65,30,8,13,35
9543,18654764,74,0,1,-1,11,21,-60,13,0,0,0,111,90,-6,1420,14,7,2,421,1502,2290,-557,592,19,-136,171,680,-46,186,161,7,2320,730,881,848,751,1431,2520,31579,-18126374,1,42,-2,-1,1,93,-65,30,8,13,35
9544,18672464,77,-1,2,-1,11,21,-60,9,0,0,0,177,90,-5,1420,25,7,3,421,1506,2291,-543,593,15,-99,179,646,-223,95,171,13,2314,727,885,844,737,1422,2512,31542,-18121350,1,42,-2,-1,1,93,-65,30,8,13,35
9545,18692133,78,0,2,-1,11,21,-58,10,0,0,0,177,90,-5,1420,35,7,3,421,1506,2300,-544,593,32,-126,179,569,-148,122,164,2,2325,729,873,853,739,1434,2552,31541,-18121354,1,42,-2,-1,1,93,-65,30,8,13,35
9546,18711803,70,1,3,-1,12,21,-68,11,0,0,0,177,90,-5,1420,44,7,3,420,1506,2322,-544,593,39,-120,193,617,-25,-20,212,42,2287,679,869,841,733,1446,2592,31540,-18121355,1,42,-2,-1,1,93,-65,30,8,13,35
9547,18731473,70,0,3,-1,12,21,-62,7,0,0,0,249,90,-5,1420,53,7,3,420,1505,2321,-531,593,35,-98,196,573,-152,-227,200,4,2293,713,883,847,747,1446,2596,31580,-18121354,1,42,-2,-1,1,93,-65,30,8,13,35
9548,18751142,70,2,4,-1,12,21,-56,15,0,0,0,249,90,-5,1419,62,8,4,419,1504,2324,-517,595,36,-102,183,609,-153,300,160,4,2279,706,885,831,737,1436,2591,31620,-18121354,1,42,-2,-1,1,93,-65,30,8,13,35
9549,18770811,69,0,3,-1,12,21,-59,8,0,0,0,314,106,9,1418,72,8,4,418,1504,2340,-518,598,44,-80,197,577,-201,10,189,7,2272,700,884,829,751,1440,2631,31621,-18121354,1,42,-2,-1,1,93,-65,30,8,13,35
9550,18790479,68,0,3,-1,13,21,-65,6,0,0,0,314,106,9,1416,82,8,4,416,1504,2356,-517,596,52,-115,178,725,-77,169,170,18,2256,699,880,826,744,1432,2671,31622,-18121353,1,42,-2,-1,1,93,-65,30,8,13,35
9551,18810146,74,2,4,-1,13,21,-57,8,0,0,0,314,106,9,1415,94,9,4,415,1504,2367,-518,595,68,-82,194,551,-364,40,154,-34,2306,710,882,817,729,1432,2711,31622,-18121351,1,42,-2,-1,1,93,-65,30,8,13,35
369,105,-28,-3,-4,19,-10,-10,32,-11,40,1,3,2,0,-1,5,3,0,0,0,1508,4536,-7,30,-1,-1,16,0,1,19,3,-11,70,57,8,58,54,5,15,8,7,1,42,-2,-1,1,93,-65,30,8,13,35
10112,18279478,126,9,2,0,10,21,-67,2,0,0,0,383,115,-4,1422,124,2,-1,419,1534,2211,-452,607,25,-3,-4,33,-9,-6,92,218,2680,723,728,1013,855,1392,1422,1667,1542,1,42,-2,-1,1,93,-65,30,8,13,35
10113,18281446,128,7,0,0,10,21,-75,-5,0,0,0,383,115,-4,1421,137,3,0,418,1534,2222,-450,612,38,-6,10,37,-69,57,85,238,2649,731,718,999,832,1396,1462,1668,1546,1,42,-2,-1,1,93,-65,30,8,13,35
10114,18283413,133,9,-1,0,11,21,-76,-2,0,0,0,421,115,-3,1420,151,4,0,417,1535,1787,-434,612,30,13,21,13,-55,-120,87,224,2645,734,722,1009,837,1401,1470,1708,1546,1,42,-2,-1,1,93,-65,30,8,13,35
10115,18285381,139,8,1,0,11,21,-72,-2,0,0,0,421,115,-3,1419,166,4,0,415,1535,1804,-433,611,44,-7,47,1,267,-26,67,216,2655,737,726,1007,820,1404,1510,1707,1555,1,42,-2,-1,1,93,-65,30,8,13,35
10116,18287349,143,6,1,0,11,21,-78,-8,0,0,0,421,115,-3,1418,182,4,0,414,1534,1806,-416,612,38,24,36,-11,106,-242,36,199,2644,732,739,1002,825,1395,1510,1747,1556,1,42,-2,-1,1,93,-65,30,8,13,35
10117,18289316,147,5,-1,0,11,20,-81,-13,0,0,0,421,115,-3,1416,198,5,0,413,1533,1809,-396,613,41,25,35,-4,126,-92,127,209,2654,717,726,999,806,1423,1499,1787,1556,1,42,-2,-1,1,93,-65,30,8,13,35
10118,18291284,152,8,-1,0,12,20,-83,-11,0,0,0,421,115,-3,1414,215,6,0,412,1533,1828,-395,613,75,46,30,79,51,-301,73,180,2664,723,723,1000,810,1431,1539,1786,1559,1,42,-2,-1,1,93,-65,30,8,13,35
10119,18293253,153,7,-1,0,12,20,-91,-10,0,0,0,442,121,-3,1413,233,7,0,411,1534,1693,-371,615,58,43,16,49,18,-210,116,200,2674,701,712,988,808,1431,1543,1826,1558,1,42,-2,-1,1,93,-65,30,8,13,35
10120,18295222,158,11,-1,0,12,20,-89,-4,0,0,0,442,121,-3,1411,250,7,0,410,1534,1713,-371,615,93,58,12,144,7,-381,84,163,2689,717,706,983,786,1454,1506,6914,9157044,1,42,-2,-1,1,93,-65,30,8,13,35
10121,18299159,161,7,-1,0,12,20,-88,-9,0,0,0,442,121,-3,1410,267,7,0,409,1533,1712,-356,618,74,64,9,109,-115,-271,110,157,2687,699,730,980,799,1454,1494,6954,9157044,1,42,-2,-1,1,93,-65,30,8,13,35
10122,18303097,158,3,-2,0,12,20,-94,-19,0,0,0,442,121,-3,1409,282,8,0,408,1532,1710,-332,620,84,83,8,119,211,-335,233,162,2712,677,716,978,792,1473,1490,6994,9157043,1,42,-2,-1,1,93,-65,30,8,13,35
10123,18307035,155,2,-1,0,13,20,-89,-17,0,0,0,442,121,-3,1408,293,8,0,407,1532,1733,-331,618,114,76,-6,-39,-67,-371,179,165,2695,674,731,968,795,1488,1530,6995,9157036,1,42,-2,-1,1,93,-65,30,8,13,35
10124,18310972,144,-1,-1,0,13,20,-88,-25,0,0,0,442,128,-2,1408,301,8,0,407,1533,1839,-307,620,100,99,6,55,85,-199,177,167,2745,628,723,970,785,1470,1534,7035,9157036,1,42,-2,-1,1,93,-65,30,8,13,35
10125,18314910,130,-2,-1,0,13,20,-89,-27,0,0,0,442,128,-2,1408,307,8,0,406,1533,1864,-307,621,129,90,3,191,1,-302,217,199,2681,613,732,969,794,1458,1574,7034,9157025,1,42,-2,-1,1,93,-65,30,8,13,35
10126,18318848,121,1,-1,0,13,19,-79,-23,0,0,0,442,128,-2,1407,311,8,0,405,1533,1882,-307,623,131,89,-4,62,83,-227,208,168,2723,605,742,977,780,1443,1614,7035,9157009,1,42,-2,-1,1,93,-65,30,8,13,35
10127,18322825,138,-21,-45,0,14,17,-79,-36,-11,40,-1,1722,128,-2,1407,320,8,0,405,1533,1914,4165,606,186,109,2,127,62,-259,215,333,2746,688,747,1006,746,1431,1631,7038,9157005,1,42,-2,-1,1,93,-65,30,8,13,35
10128,18326802,131,-23,-45,0,13,17,-65,-38,-11,40,-1,1722,128,-2,1406,322,8,0,404,1533,1928,4168,605,173,86,8,-51,-45,-243,185,253,2724,665,752,999,750,1420,1671,7039,9156993,1,42,-2,-1,1,93,-65,30,8,13,35
10240,18342465,61,-3,-4,0,12,17,-66,-5,0,0,0,500,138,-2,1388,496,13,0,386,1539,1747,-452,608,448,15,3,458,20,-4,86,-91,2488,761,790,789,723,1313,1330,1554,1435,1,42,-2,-1,1,93,-65,30,8,13,35
10241,18344433,52,-4,-4,0,12,17,-59,-7,0,0,0,500,138,-1,1387,497,13,0,385,1544,1376,-451,616,449,15,3,457,35,-93,196,-105,2486,771,777,790,714,1316,1326,1541,1475,1,42,-2,-1,1,93,-65,30,8,13,35
10242,18346400,42,-5,-5,0,12,16,-57,-4,0,0,0,500,138,-1,1386,496,13,0,384,1543,1378,-440,616,448,20,10,440,58,-96,66,-78,2491,756,765,812,749,1308,1302,1581,1475,1,42,-2,-1,1,93,-65,30,8,13,35
10243,18348368,37,-6,-4,0,12,16,-52,-5,0,0,0,500,138,-1,1385,494,12,0,383,1540,1377,-431,620,449,16,13,429,57,-107,203,-111,2477,757,775,804,728,1323,1294,1578,1515,1,42,-2,-1,1,93,-65,30,8,13,35
10244,18350336,30,-5,-5,0,12,15,-46,-4,0,0,0,500,138,-1,1384,492,12,0,382,1540,1382,-432,622,458,42,7,371,-71,-127,143,-101,2482,746,776,814,735,1317,1334,1579,1510,1,42,-2,-1,1,93,-65,30,8,13,35
10245,18352303,23,-3,-5,0,12,15,-45,1,0,0,0,500,138,-1,1384,490,12,0,382,1540,1385,-432,622,456,12,12,491,12,-57,184,-102,2472,735,787,806,728,1311,1374,1580,1508,1,42,-2,-1,1,93,-65,30,8,13,35
10246,18354269,17,-2,-5,0,12,15,-43,6,0,0,0,500,138,-1,1383,487,12,0,381,1541,1650,-431,622,457,26,30,428,46,-253,164,-95,2475,738,774,810,744,1300,1367,1620,1508,1,42,-2,-1,1,93,-65,30,8,13,35
10247,18356236,13,-4,-5,0,12,15,-38,5,0,0,0,500,138,-1,1382,482,12,0,380,1540,1649,-432,623,456,16,10,469,-51,-13,178,-104,2475,730,784,792,746,1297,1367,1660,1507,1,42,-2,-1,1,93,-65,30,8,13,35
10248,18358203,8,-8,-5,0,12,15,-33,-5,0,0,0,473,138,-1,1381,476,12,0,379,1539,1648,-435,624,457,17,28,432,62,-258,166,-116,2489,712,792,816,764,1300,1356,1623,6659,1,42,-2,-1,1,93,-65,30,8,13,35
10249,18362138,2,-7,-5,0,12,14,-25,-2,0,0,0,473,138,-1,1379,467,12,0,377,1539,1644,-436,623,453,4,34,414,133,-123,174,-121,2485,713,763,824,742,1294,1396,1624,6648,1,42,-2,-1,1,93,-65,30,8,13,35
10250,18366072,-11,-10,-4,0,11,14,-24,-8,0,0,0,473,138,-1,1377,454,12,0,375,1539,1640,-435,624,450,12,9,384,118,-278,185,-85,2442,687,783,836,734,1286,1436,1624,6636,1,42,-2,-1,1,93,-65,30,8,13,35
10251,18370008,-25,-10,-4,0,11,14,-17,-7,0,0,0,473,138,-1,1376,438,12,0,374,1537,1641,-694,617,451,7,14,394,146,-141,124,-132,2477,712,753,808,741,1289,1432,1608,6676,1,42,-2,-1,1,93,-65,30,8,13,35
10252,18373945,-38,-14,-4,0,11,14,-8,-16,0,0,0,473,138,-1,1374,420,12,0,373,1536,1640,-705,617,452,1,7,373,90,-47,151,-109,2482,663,764,832,727,1275,1421,1648,6677,1,42,-2,-1,1,93,-65,30,8,13,35
10253,18377881,-51,-18,-3,0,10,14,8,-18,0,0,0,417,127,-1,1373,399,12,0,371,1536,1628,-704,615,431,8,17,387,-74,-62,129,-101,2451,682,762,827,712,1250,1461,1648,6663,1,42,-2,-1,1,93,-65,30,8,13,35
10254,18381817,-63,-22,-3,0,10,13,16,-24,0,0,0,417,127,-1,1370,377,11,0,369,1536,1611,-704,617,422,-9,17,307,151,-91,141,-96,2439,658,774,832,696,1234,1501,1649,6648,1,42,-2,-1,1,93,-65,30,8,13,35
10255,18385752,-74,-22,-3,0,9,13,28,-20,0,0,0,417,127,-1,1368,354,11,0,366,1536,1592,-704,615,410,20,1,388,4,-136,143,-103,2436,647,785,844,685,1212,1541,1649,6639,25,13,1,-1,0,93,-65,30,8,13,35
10256,18389688,-83,-24,-2,0,9,13,37,-23,0,0,0,417,127,-1,1365,330,10,0,364,1533,1590,-686,590,416,5,-19,327,91,17,261,-122,2415,650,766,847,704,1208,1518,1637,6602,25,13,1,-1,0,93,-65,30,8,13,35
10257,18395593,-91,-22,-3,0,9,13,43,-17,0,0,0,417,127,-1,1362,307,9,0,362,1532,1593,-704,588,415,-3,6,359,-3,-153,182,-98,2412,648,754,860,709,1191,1503,1677,6601,25,13,1,-1,0,93,-65,30,8,13,35
10258,18401499,-97,-19,-3,0,9,13,56,-10,0,0,0,347,114,-1,1359,285,8,0,359,1532,1563,-705,586,384,-9,-28,485,104,-145,220,-132,2423,633,768,856,679,1176,1543,1676,6593,25,13,1,-1,0,93,-65,30,8,13,35
10259,18407405,-105,-28,-3,0,9,12,59,-24,0,0,0,347,114,-1,1356,263,7,0,356,1532,1532,-703,589,367,-16,9,380,-9,-154,166,-79,2360,664,754,866,675,1162,1583,1676,6593,25,13,1,-1,0,12,-25,-44,-12,4,65
10260,18413312,-104,-26,-4,0,9,12,62,-19,0,0,0,282,100,-1,1353,242,6,0,353,1536,1533,-735,586,375,-43,16,421,-145,-334,203,-100,2346,676,743,858,681,1138,1567,1716,6592,25,13,1,-1,0,12,-25,-44,-12,4,65
10261,18419219,-98,-25,-5,0,9,12,67,-21,0,0,0,282,100,-1,1350,223,5,0,349,1535,1534,-770,584,372,-64,-7,379,70,-151,121,-125,2320,683,772,881,678,1119,1561,1756,6593,25,13,1,-1,0,12,-25,-44,-12,4,65
10262,18425125,-81,-23,-6,0,8,11,70,-18,0,0,0,282,100,-1,1347,206,4,0,345,1534,1537,-806,583,371,-84,-5,433,7,-149,213,-163,2277,719,790,876,672,1113,1556,1796,6593,25,13,1,-1,0,12,-25,-44,-12,4,65
10263,18431032,-70,-25,-6,0,8,11,66,-20,0,0,0,249,90,-1,1344,191,3,0,341,1534,1504,-807,584,336,-57,-22,254,-82,-150,138,-178,2309,711,771,860,669,1118,1596,1795,6602,25,13,1,-1,0,12,-25,-44,-12,4,65
10264,18436940,-61,-20,-5,0,8,11,58,-8,0,0,0,249,90,-1,1340,178,2,0,337,1534,1475,-809,582,324,-86,-23,496,134,-163,175,-201,2301,687,760,847,664,1130,1559,7011,9225075,25,13,1,-1,0,85,-149,-113,5,63,60
10265,18444816,-54,-16,-5,0,8,10,48,-3,0,0,0,214,81,-8,1336,166,2,0,332,1533,1478,-826,579,330,-84,-15,399,-4,-296,76,-178,2285,701,737,828,649,1130,1562,7051,9225075,25,13,1,-1,0,85,-149,-113,5,63,60
10266,18452693,-46,-20,-4,0,8,10,42,-9,0,0,0,214,81,-8,1331,156,2,0,327,1533,1454,-825,579,307,-79,-40,534,145,-310,91,-173,2253,701,719,824,652,1133,1602,7050,9225085,25,13,1,-1,0,251,-57,-61,-28,53,25
10267,18460571,-41,-20,-5,0,8,10,33,-10,0,0,0,214,81,-8,1326,147,2,0,322,1533,1432,-827,580,292,-94,-6,434,186,-311,75,-194,2259,686,708,809,650,1121,1642,7049,9225090,25,13,1,-1,0,251,-57,-61,-28,53,25
10268,18468449,-35,-18,-4,0,8,9,27,-10,0,0,0,214,81,-8,1322,139,2,0,317,1533,1413,-829,579,280,-81,-28,615,208,-383,81,-202,2248,665,688,799,651,1110,1682,7049,9225095,25,13,1,-1,0,251,-57,-61,-28,53,25
10269,18476328,-25,-18,-5,0,8,9,28,-11,0,0,0,214,81,-8,1317,131,1,0,313,1533,1393,-830,579,268,-98,-13,400,221,-402,37,-225,2250,695,675,786,638,1099,1722,7048,9225101,25,13,1,-1,0,251,-57,-61,-28,53,25
10,33,-12,-9,-5,40,-1,8,7,0,0,2,13,0,0,0,64,4192,-22,-17,-3,1569,-17,-6,7,-138,2,24,-5,-52,32,-22,-19,-19,67,53,107,67,8,6,1,15,25,13,1,-1,0,5,-73,-89,-2,21,80
11,34,-9,-16,-5,40,-1,8,-2,-14,0,2,13,-25,0,1,59,4187,-23,-17,-7,1570,-246,-17,8,-135,-17,29,-4,-105,28,-62,-47,26,-4,61,94,44,0,-2,41,14,25,13,1,-1,0,5,-73,-89,-2,21,80
10496,18468439,-92,4,-2,1,-1,5,66,11,0,0,0,-166,8,-7,1223,-269,-14,-1,211,1561,35,-416,610,-200,-16,0,-201,-6,0,-44,-57,1394,511,465,424,354,1115,1115,862,852,25,13,1,-1,0,7,-44,-78,-8,25,9
10497,18470408,-87,-4,-2,1,-1,5,61,-5,0,0,0,-166,8,-7,1219,-273,-14,-1,207,1561,28,-412,610,-210,-27,4,-353,-22,8,-99,-19,1338,552,449,400,349,1103,1155,861,860,25,13,1,-1,0,7,-44,-78,-8,25,9
