loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
86,60,2,20,-9,-10,41,3,-16,14,0,-25,-2,-13,-1,0,2,31,8,31,9,1605,-223,-38,0,-3,3,1,87,337,-135,-40,64,5,20,33,86,65,20,127,50,78,55,125,0,0,1,12,35,34,0,0,249
87,65,3,22,-10,-11,42,3,-14,19,0,-25,-2,-13,-1,0,2,31,8,31,10,1606,-17,-39,0,-2,0,1,-51,226,-244,-84,66,-15,37,46,86,56,12,117,13,1774,55,125,0,0,1,12,35,34,0,0,249
88,2038,2,20,-10,-12,42,3,-16,16,0,-25,-2,-14,-1,-1,3,31,8,30,11,1605,-15,-38,1,-4,-2,-10,0,152,-109,-40,67,12,13,42,95,60,12,117,53,1775,55,125,0,0,1,12,35,34,0,0,249
89,4010,2,21,-10,-13,42,4,-18,21,0,-25,-2,-14,-1,-1,3,31,8,30,12,1605,-17,-39,2,0,6,10,59,1,-159,-53,48,24,19,48,92,47,18,157,54,1774,55,125,0,0,1,12,35,34,0,0,249
90,5982,3,20,-11,-14,42,4,-16,20,0,-25,-2,-14,-1,-1,4,30,8,30,13,1605,-18,-39,4,-7,-6,-3,-76,13,-136,-44,54,20,22,56,93,42,5,197,53,1776,55,125,0,0,1,12,35,34,0,0,249
91,7954,2,20,-11,-15,43,4,-23,18,0,-25,-2,-14,-1,-1,5,30,8,30,14,1605,-18,-40,3,-7,-3,-1,-98,159,-121,-32,61,15,9,58,87,55,-5,237,54,1775,55,125,0,0,1,12,35,34,0,0,249
92,9926,3,20,-11,-15,43,4,-20,18,0,-25,-2,-14,-1,-1,6,30,8,30,15,1606,6,-41,3,-5,-1,3,-70,202,-220,-11,57,19,12,63,92,45,-13,250,94,1774,55,125,0,0,1,12,35,34,0,0,249
93,11899,1,19,-11,-16,43,3,-27,11,0,-25,-2,-14,-6,-10,7,30,8,30,16,1605,4,-40,3,-6,-2,-5,-100,72,-43,-20,69,39,-7,58,93,48,-21,253,134,1773,55,125,0,0,1,12,35,34,0,0,249
94,13873,-3,20,-9,-17,43,3,-32,9,0,-25,-2,-14,-6,-10,8,30,9,30,17,1605,7,-41,2,-3,5,15,-28,145,-133,17,81,20,-27,73,94,35,-24,293,133,1769,55,125,0,0,1,12,35,34,0,0,249
95,15848,-4,23,-9,-18,43,3,-30,16,0,-25,-2,-14,-6,-10,9,30,9,30,18,1607,-37,-38,0,-4,1,4,-72,41,-95,-58,107,34,-19,41,100,65,-21,287,96,3497,55,125,0,0,1,12,35,34,0,0,249
96,19792,-3,23,-10,-19,43,3,-23,13,0,-25,-2,-14,-6,-10,10,30,9,30,19,1607,-38,-38,1,-2,-2,2,-92,161,-77,-37,87,32,0,72,103,47,-32,327,95,3501,55,125,0,0,1,12,35,34,0,0,249
97,23737,-3,22,-11,-20,43,3,-22,8,0,-25,-2,-14,-6,-10,11,30,9,30,20,1608,79,-40,1,-2,4,10,-71,99,-176,-100,87,18,2,79,113,53,-38,324,135,3501,55,125,0,0,1,12,35,34,0,0,249
98,27681,-4,24,-11,-21,43,2,-26,15,0,-25,-2,-15,-6,-10,12,30,9,30,21,1607,82,-39,0,-1,-4,6,-94,153,-23,22,127,18,10,43,111,41,-33,327,175,3502,55,125,0,0,1,12,35,34,0,0,249
14,22,-5,14,3,40,-1,-1,5,0,-28,-3,12,0,0,0,64,8,0,0,0,1611,0,-1,4,14,42,28,53,34,1,3,-28,15,58,44,69,98,2,1,1,1,55,125,0,0,1,12,35,34,0,0,249
15,21,-4,13,3,39,0,-1,9,-5,-28,-3,12,0,0,0,65,8,0,0,1,1611,-1,0,5,13,39,17,54,-30,-95,-6,-19,6,77,54,86,76,2,41,2,3,55,125,0,0,1,12,35,34,0,0,249
16,19,-2,12,2,39,1,-1,15,-8,-28,-3,12,0,0,0,66,8,0,0,2,1610,2,-2,5,13,43,20,57,19,82,39,-38,-8,84,72,90,84,11,35,42,4,55,125,0,0,1,12,35,34,0,0,249
17,16,-4,11,3,38,2,-1,10,-6,-28,-3,12,0,0,0,67,8,0,0,3,1609,1,-1,6,13,42,26,61,12,-89,-16,-7,17,64,46,88,66,8,38,82,5,55,125,0,0,1,12,35,34,0,0,249
18,12,-4,12,2,37,3,-1,12,1,-28,-3,12,-7,0,-9,68,8,0,0,4,1609,2,-1,8,8,41,11,36,51,-15,27,-9,-6,68,61,97,86,10,1,1842,-6013288,55,125,0,0,1,12,35,34,0,0,249
19,1977,-4,12,2,36,3,-1,12,9,-28,-3,12,-7,0,-9,69,7,0,-1,5,1609,2,-1,9,15,49,34,167,-59,-5,28,-18,19,49,55,103,76,16,41,1841,-6013283,55,125,0,0,1,12,35,34,0,0,249
20,3943,-4,13,1,36,3,-1,13,13,-28,-3,12,-7,-1,-9,70,7,0,-1,6,1609,0,-1,11,9,42,13,-2,53,-16,28,-33,25,70,65,118,78,13,81,1840,-6013282,55,125,0,0,1,12,35,34,0,0,249
21,5910,-4,16,0,35,3,-1,11,23,-28,-3,12,-7,-1,-9,71,7,0,-1,7,1608,-3,-2,9,12,44,26,84,211,-188,17,3,6,76,47,113,77,13,81,1880,-6013282,55,125,0,0,1,12,35,34,0,0,249
22,7876,-3,15,-1,35,3,-2,11,17,-28,-3,12,-7,-1,-9,72,7,0,-1,7,1608,-4,-1,11,10,43,26,-94,104,-111,12,-6,3,94,58,104,80,22,121,1881,-6013278,55,125,0,0,1,12,35,34,0,0,249
23,9841,-2,15,-2,35,4,-3,4,16,-28,-3,12,-8,-1,-9,72,6,0,-1,8,1608,-6,-2,12,9,33,14,-100,311,-137,31,-7,7,80,61,97,87,35,161,1882,-6013282,55,125,0,0,1,12,35,34,0,0,249
24,11805,-1,13,-1,34,4,-4,6,6,-28,-3,12,-8,-1,-9,73,7,0,-1,9,1608,-6,-2,12,10,48,31,11,183,-103,28,13,-11,86,68,100,86,39,201,1882,-6013283,55,125,0,0,1,12,35,34,0,0,249
25,13770,0,11,0,33,4,-5,6,-1,-28,-3,12,-8,-1,-9,73,7,0,-1,9,1608,-8,-2,12,3,24,21,-158,334,-127,18,16,-12,97,61,86,89,29,241,1882,-6013280,55,125,0,0,1,12,35,34,0,0,249
26,15734,-1,7,-1,32,4,-6,3,-12,-28,-3,12,-8,-1,-9,73,7,0,-1,9,1608,-7,-1,13,12,45,22,159,226,-48,15,30,-34,111,79,84,95,29,204,3674,15761,55,125,0,0,1,12,35,34,0,0,249
27,19666,-1,6,-1,31,4,-7,6,-19,-28,-3,12,-8,-1,-9,73,7,1,-1,9,1607,-8,-1,14,5,25,20,17,118,-120,39,5,-14,95,90,98,95,43,208,3714,15762,55,125,0,0,1,12,35,34,0,0,249
28,23597,-1,7,-1,30,5,-8,3,-19,-28,-3,12,-8,-1,-9,73,7,1,-1,10,1607,-10,-1,15,11,38,12,158,298,-96,36,21,-25,95,87,93,87,56,248,3715,15765,19,16,0,-1,1,12,35,34,0,0,249
29,27527,0,7,-2,30,5,-8,0,-15,-28,-3,12,-8,-1,-9,73,6,1,-1,10,1607,-12,-1,16,8,37,25,36,124,-41,35,12,-25,106,95,103,96,66,288,3716,15764,19,16,0,-1,1,12,35,34,0,0,249
30,31457,0,4,-3,30,6,-9,0,-18,-28,-3,12,-8,-2,-9,73,6,1,-1,10,1606,-10,-1,18,9,32,9,95,328,-64,0,19,-18,89,94,95,88,66,303,3756,15763,19,16,0,-1,1,12,35,34,0,0,249
31,35388,1,2,-3,30,6,-9,-1,-22,-28,-3,12,-8,-2,-9,74,6,1,-1,10,1605,-12,-2,18,10,34,32,56,276,-208,17,10,-18,89,105,99,84,63,314,3796,15762,19,16,0,-1,1,12,35,34,0,0,249
32,39320,6,3,-3,30,6,-10,7,-16,-28,-3,12,-8,-2,-9,74,6,1,-1,10,1605,-18,-2,18,5,22,27,-87,278,-117,-16,-30,20,121,95,86,78,67,354,3795,15762,19,16,0,-1,1,64,393,416,4,78,8
33,43253,3,2,-3,30,6,-11,-4,-15,-28,-3,12,-8,-2,-9,75,6,1,-1,11,1605,-15,-2,19,12,34,16,146,298,-256,42,15,-25,74,114,90,81,79,394,3794,15763,19,16,0,-1,1,64,393,416,4,78,8
34,47187,3,4,-4,30,7,-12,-7,-17,-28,-3,12,-8,-2,-9,76,6,1,-1,12,1605,-15,-3,19,-1,26,31,72,185,-218,20,6,-14,101,108,91,71,79,357,5618,6060552,19,16,0,-1,1,64,393,416,4,78,8
35,53090,6,-3,-4,30,7,-13,2,-27,-28,-3,12,-8,-2,-9,76,7,1,-1,13,1604,-14,-5,23,4,30,14,120,108,-174,74,-39,-12,81,165,100,76,74,357,5658,6060551,19,16,0,-1,1,64,393,416,4,78,8
36,58994,6,-4,-4,30,6,-13,0,-23,-28,-3,12,-8,-2,-9,77,7,0,-1,14,1604,-16,-5,24,2,38,14,192,118,-230,53,-23,-7,96,140,95,68,83,397,5658,6060552,19,16,0,-1,1,4,424,423,-4,16,283
37,64897,11,-3,-4,31,6,-14,12,-18,-28,-3,12,-8,-2,-9,78,7,0,-1,15,1604,-20,-5,23,-2,30,28,92,240,-54,36,-66,27,120,155,100,75,92,437,5659,6060550,19,16,0,-1,1,4,424,423,-4,16,283
38,70799,8,-6,-3,31,6,-14,-4,-21,-28,-3,12,-8,-2,-9,79,8,0,-1,15,1604,-17,-3,22,13,36,10,195,109,-236,82,-3,-29,73,143,97,55,101,477,5660,6060548,19,16,0,-1,1,4,424,423,-4,16,283
39,76700,3,-7,-3,31,6,-15,-13,-34,-28,-3,12,-8,-2,-9,79,8,0,-1,16,1604,-12,-4,22,-3,28,21,32,214,-83,89,-2,-33,70,156,87,65,94,517,5661,6060545,19,16,0,-1,1,4,424,423,-4,16,283
40,82600,6,-4,-3,30,6,-16,2,-29,-28,-3,12,-8,-2,-9,79,8,0,-1,17,1604,-13,-5,23,13,32,18,111,163,-148,69,-36,4,93,164,100,62,89,557,5662,6060543,19,16,0,-1,1,4,424,423,-4,16,283
41,88499,3,-4,-2,30,6,-16,2,-23,-28,-3,12,-8,-2,-9,79,9,0,-1,18,1604,-10,-6,21,5,31,7,70,107,-242,102,-16,-13,62,163,101,43,98,597,5663,6060543,19,16,0,-1,1,4,424,423,-4,16,283
42,94397,7,-1,-2,30,6,-16,17,-18,-28,-3,12,-8,-3,-9,80,9,0,-1,19,1604,-14,-8,21,12,33,28,120,178,-134,62,-72,42,107,171,105,47,103,560,7519,5,19,16,0,-1,1,4,424,423,-4,16,283
43,102263,5,-4,-2,30,6,-16,7,-30,-28,-3,12,-8,-3,-9,80,9,0,-1,20,1604,-12,-6,20,1,32,18,97,22,-227,74,6,-34,93,179,95,55,116,600,7520,8,19,16,0,-1,1,4,424,423,-4,16,283
44,110129,11,-7,-2,31,6,-16,17,-38,-28,-3,12,-8,-3,-9,80,10,0,-1,20,1603,-13,-12,21,5,33,17,102,76,-28,142,-85,-17,123,227,100,48,121,613,7560,7,19,16,0,-1,1,4,424,423,-4,16,283
45,117995,17,-14,2,31,7,-17,15,-41,-23,37,13,-8,-3,-9,80,10,0,-1,20,1608,-15,-12,21,3,32,17,99,46,-127,109,-28,-16,122,156,11,62,124,605,7563,12,19,16,0,-1,1,4,424,423,-4,16,283
46,125860,12,-13,2,31,7,-18,1,-34,-23,37,13,-8,-3,-9,80,10,0,-1,20,1608,-11,-13,23,0,33,15,290,145,15,173,-47,-32,83,195,61,55,136,645,7564,2,19,16,0,-1,1,4,424,423,-4,16,283
47,133726,10,-15,4,31,7,-19,6,-33,-23,37,13,-8,-3,-9,80,10,0,-1,21,1607,-10,-8,23,-1,39,22,202,15,-83,46,-20,-3,85,155,44,61,128,647,7604,-1,19,16,0,-1,1,4,424,423,-4,16,283
48,141593,10,-15,5,31,7,-19,6,-36,-23,37,13,-8,-3,-9,81,10,0,-1,22,1610,-221,28,22,-1,35,17,248,82,-166,137,-34,-34,74,192,70,62,134,637,7597,39,19,16,0,-1,1,2,438,430,-7,17,80
49,145307,18,-15,3,31,7,-18,4,-33,-17,44,189,-8,-3,26,-24446,10,0,1049,22,1604,-200,30,62,0,40,21,225,72,-115,91,-27,-18,79,205,65,28,125,636,7598,36,19,16,0,-1,1,2,438,430,-7,17,80
50,149039,32,-15,3,31,6,-17,44,-34,-18,42,188,-8,-3,26,-24446,4874,0,1049,22,1604,-168,38,94,8,37,19,237,78,-148,110,-26,-55,-57,187,52,64,110,661,7598,25,19,16,0,-1,1,2,438,430,-7,17,80
51,152772,37,-16,2,32,6,-18,47,-36,-18,42,188,-8,-3,26,-24446,4874,0,1049,23,1603,-167,35,95,5,38,30,242,197,-230,89,-47,-30,5,228,53,35,126,665,7561,1913,19,16,0,-1,1,2,438,430,-7,17,80
52,158473,38,-19,1,32,6,-18,36,-42,-18,42,188,-8,-3,26,-24445,4874,0,1049,24,1603,-167,37,96,-2,31,30,58,78,-188,105,-5,-74,-26,211,31,66,128,705,7564,1913,19,16,0,-1,1,2,438,430,-7,17,80
25,22,0,12,40,-5,-4,3,-1,10,-20,9,0,0,0,-33,17,32,8,0,4,1607,-1,7,10,-6,182,90,-16,88,14,-15,-81,9,79,95,96,119,6,1,0,0,19,16,0,-1,1,2,438,430,-7,17,80
26,21,-6,13,40,-5,-4,3,-10,9,-20,9,0,0,0,-33,18,33,8,0,4,1608,116,11,10,-7,191,89,-8,-155,-85,-49,-65,35,54,83,118,114,6,-4,40,1,19,16,0,-1,1,2,438,430,-7,17,80
27,19,-7,12,40,-5,-4,3,-5,6,-20,9,0,0,0,-33,18,33,8,0,5,1607,115,13,11,-5,186,78,-25,-70,102,-49,-96,21,64,118,102,122,-5,-11,80,2,19,16,0,-1,1,2,438,430,-7,17,80
28,17,-7,8,40,-6,-3,3,-3,-5,-20,9,0,0,0,-33,19,34,9,0,6,1607,115,14,10,-8,203,100,184,-204,27,-73,-69,22,88,100,118,121,-3,29,79,3,19,16,0,-1,1,2,438,430,-7,17,80
29,15,-6,6,41,-6,-3,2,-1,-3,-20,9,0,0,0,-33,20,35,9,0,7,1607,115,16,9,-6,188,72,-66,-58,169,-70,-77,25,86,121,110,110,-1,69,80,2,19,16,0,-1,1,2,438,430,-7,17,80
30,12,-5,5,41,-6,-3,2,4,3,-20,9,0,0,0,-33,20,35,9,0,8,1607,114,17,9,-3,195,90,18,-60,159,-72,-80,38,90,115,119,110,9,109,81,3,19,16,0,-1,1,2,438,430,-7,17,80
31,8,-4,7,42,-6,-2,2,10,8,-20,9,0,0,0,-33,21,36,9,0,8,1605,113,211,9,-6,191,77,-18,-49,248,-218,-15,38,55,158,107,103,-2,95,81,-34,19,16,0,-1,1,2,438,430,-7,17,80
32,1972,-3,8,41,-6,-2,2,6,6,-20,9,0,0,0,-33,21,37,9,0,8,1604,115,211,8,-3,189,77,-19,-134,287,-189,-41,43,65,134,110,103,-2,109,121,-33,19,16,0,-1,1,2,438,430,-7,17,80
33,3936,-5,6,42,-6,-2,2,4,3,-20,9,0,0,0,-33,21,37,9,0,8,1604,117,213,7,5,195,95,100,-176,207,-205,14,0,65,156,103,108,13,149,120,-37,19,16,0,-1,1,2,438,430,-7,17,80
34,5901,-7,9,41,-6,-1,2,1,13,-20,9,0,0,0,-33,22,37,9,0,8,1606,207,216,5,2,188,82,31,-163,312,-230,36,11,73,103,113,116,21,146,160,-38,19,16,0,-1,1,2,438,430,-7,17,80
35,7867,-8,11,41,-6,-1,2,3,17,-20,9,0,0,0,-33,22,37,9,0,9,1606,207,215,6,6,193,90,236,-87,282,-218,11,24,76,131,111,115,21,186,159,-36,19,16,0,-1,1,2,438,430,-7,17,80
36,9836,-8,8,34,-6,-1,4,6,18,-20,9,9,0,0,-33,22,37,9,0,9,1606,207,247,14,36,198,84,132,-142,294,-223,23,15,70,125,21,75,-8,152,140,-17,19,16,0,-1,1,2,438,430,-7,17,80
37,11804,-5,8,33,-6,-1,3,10,20,-20,9,9,0,0,-33,23,37,9,0,10,1606,203,247,14,24,201,97,267,-240,328,-235,-11,48,98,131,66,98,-5,192,141,-18,19,16,0,-1,1,2,438,430,-7,17,80
38,13771,-5,6,33,-6,-1,2,6,15,-20,9,9,0,0,-33,24,38,9,0,11,1606,204,248,14,32,189,87,-2,-216,290,-225,28,11,88,115,46,92,-3,232,142,-19,19,16,0,-1,1,2,438,430,-7,17,80
39,15737,-7,5,32,-6,-1,1,1,12,-20,9,9,0,0,-35,25,38,9,0,12,1605,202,250,14,29,192,97,128,-98,273,-221,37,43,78,104,53,89,-11,235,182,-18,19,16,0,-1,1,2,438,430,-7,17,80
3904,12215564,-4,8,-5,3,-2,12,-4,0,0,0,0,-171,-56,5,1351,-8,1,0,353,1590,1535,-506,640,-5,-3,3,-5,-3,6,-65,-111,2211,689,691,697,649,1268,1299,1299,1250,19,16,0,-1,1,2,438,430,-7,17,80
3905,12217533,-2,7,-4,3,-1,12,0,-1,0,0,0,-171,-56,5,1352,-7,1,0,354,1594,1536,-507,640,-5,-4,12,-2,74,131,-24,-124,2210,699,707,695,652,1273,1289,1339,1250,19,16,0,-1,1,2,438,430,-7,17,80
3906,12219501,0,8,-5,3,-1,12,3,2,0,0,0,-171,-56,5,1352,-7,1,0,354,1595,1665,-509,640,-4,0,-1,-8,52,-42,-167,-129,2195,709,722,690,648,1279,1302,1379,1251,19,16,0,-1,1,2,438,430,-7,17,80
3907,12221468,-2,6,-4,3,-1,12,-1,2,0,0,0,-171,-57,5,1353,-6,1,0,355,1595,1666,-508,640,-10,-2,7,120,227,150,-86,-110,2190,698,700,697,665,1269,1342,1380,1250,19,16,0,-1,1,2,438,430,-7,17,80
3908,12223434,-1,8,-4,3,-1,12,0,8,0,0,0,-171,-57,5,1354,-6,1,0,356,1595,1666,-511,639,-9,6,4,117,-28,88,-103,-136,2213,681,711,696,648,1283,1382,1381,1252,19,16,0,-1,1,2,438,430,-7,17,80
3909,12225399,1,11,-5,3,-1,12,3,10,0,0,0,-171,-57,5,1355,-6,1,0,356,1595,1664,-513,641,-10,-12,1,85,204,246,-98,-141,2217,699,694,699,662,1294,1422,1382,1253,19,16,0,-1,1,2,438,430,-7,17,80
3910,12227364,2,13,-5,3,-1,12,4,10,0,0,0,-171,-57,5,1355,-5,1,0,356,1594,1660,-515,639,-8,-4,11,110,196,62,-106,-132,2196,707,701,697,641,1297,1422,1422,1252,19,16,0,-1,1,2,438,430,-7,17,80
3911,12229330,0,12,-4,3,-1,12,-1,4,0,0,0,-171,-57,5,1355,-5,1,0,356,1592,1662,-491,641,-9,-9,8,91,186,1,-36,-93,2205,734,668,698,667,1283,1416,1417,1292,19,16,0,-1,1,2,438,430,-7,17,80
3912,12231291,-1,10,-4,4,0,12,-4,2,0,0,0,-171,-57,5,1355,-5,1,0,356,1592,1663,-490,641,-10,-3,27,162,202,1,-68,-94,2181,719,693,686,642,1288,1379,3401,-6122239,19,16,0,-1,1,2,438,430,-7,17,80
3913,12235220,-2,9,-3,4,0,12,-2,2,0,0,0,-171,-57,5,1356,-5,1,0,357,1592,1664,-490,641,-6,2,-3,235,235,-73,-54,-93,2195,730,668,703,657,1297,1419,3402,-6122236,19,16,0,-1,1,2,438,430,-7,17,80
3914,12239148,-3,6,-3,4,1,12,-5,-3,0,0,0,-171,-57,5,1357,-4,1,0,358,1592,1664,-489,641,-12,-6,33,49,161,20,-74,-83,2186,741,683,694,652,1300,1459,3403,-6122238,19,16,0,-1,1,2,438,430,-7,17,80
3915,12243076,-4,5,-3,4,1,12,-5,-4,0,0,0,-171,-57,5,1358,-4,1,0,359,1591,1665,-488,643,-9,1,23,121,401,62,-114,-87,2208,720,682,710,657,1285,1470,3443,-6122239,19,16,0,-1,1,2,438,430,-7,17,80
3916,12247005,-4,6,-3,4,1,11,0,0,0,0,0,-171,-57,5,1359,-4,1,0,360,1591,1665,-489,644,-5,-7,47,24,151,-17,-84,-106,2221,727,679,694,651,1288,1510,3442,-6122239,19,16,0,-1,1,2,438,430,-7,17,80
3917,12250935,-5,4,-4,4,1,11,-2,-6,0,0,0,-171,-57,5,1360,-4,1,0,360,1591,1666,-488,644,-7,-5,17,3,443,159,-99,-80,2200,728,686,694,650,1276,1550,3441,-6122240,19,16,0,-1,1,2,438,430,-7,17,80
3918,12254866,-5,6,-3,4,2,11,0,0,0,0,0,-171,-57,5,1361,-4,1,0,360,1591,1666,-490,643,-6,2,49,-147,51,-22,-80,-111,2234,713,682,705,656,1285,1590,3440,-6122239,19,16,0,-1,1,2,438,430,-7,17,80
3919,12258798,-4,4,-3,4,2,11,-1,-3,0,0,0,-171,-57,5,1361,-4,1,0,361,1591,1665,-490,643,-10,-12,16,-63,370,90,-108,-82,2208,738,678,696,662,1285,1630,3439,-6122238,19,16,0,-1,1,2,438,430,-7,17,80
3920,12262731,-6,4,-3,4,2,11,-4,-6,0,0,0,-171,-57,5,1361,-4,1,0,362,1590,1664,-490,642,-8,4,44,-90,329,-225,-176,-83,2230,720,671,706,662,1292,1627,3402,-6120222,19,16,0,-1,1,2,438,430,-7,17,80
3921,12268633,-7,6,-3,4,3,11,0,1,0,0,0,-171,-57,5,1362,-4,1,0,362,1590,1665,-492,642,-11,-13,31,-253,547,-14,-130,-102,2241,720,674,704,656,1292,1667,3402,-6120223,19,16,0,-1,1,2,438,430,-7,17,80
3922,12274534,-8,2,-3,4,3,11,-2,-8,0,0,0,-171,-49,5,1362,-4,1,0,363,1594,1666,-491,644,-9,-1,44,-164,544,-65,-163,-96,2265,694,682,698,651,1292,1655,3442,-6120223,19,16,0,-1,1,2,438,430,-7,17,80
3923,12280436,-6,3,-3,4,3,11,2,-5,0,0,0,-171,-49,5,1362,-4,1,0,363,1594,1666,-490,644,-16,-8,33,-270,519,-53,-150,-108,2264,715,681,704,644,1298,1695,3441,-6120219,19,16,0,-1,1,2,438,430,-7,17,80
3924,12286339,-4,2,-3,4,3,11,5,-5,0,0,0,-164,-49,5,1362,-4,1,0,363,1596,1846,-494,645,-12,3,35,-211,584,93,-67,-124,2250,721,705,688,638,1316,1701,3481,-6120219,19,16,0,-1,1,2,438,430,-7,17,80
3925,12292241,-5,3,-3,4,3,11,1,-5,0,0,0,-164,-49,5,1362,-4,1,0,363,1595,1843,-492,645,-14,-7,43,-247,577,-118,-212,-93,2273,704,672,687,641,1316,1696,3521,-6120218,19,16,0,-1,1,2,438,430,-7,17,80
3926,12298142,-5,1,-3,4,3,11,0,-6,0,0,0,-164,-49,5,1362,-4,1,0,363,1595,1842,-491,644,-10,-12,46,-224,608,9,-150,-102,2257,723,678,698,639,1319,1736,3521,-6120219,19,16,0,-1,1,2,438,430,-7,17,80
3927,12304044,-6,1,-3,4,3,11,-1,-6,0,0,0,-163,-49,5,1363,-4,1,0,363,1595,1843,-491,644,-14,3,34,-184,506,-96,-167,-97,2265,700,678,686,640,1325,1776,3521,-6120217,19,16,0,-1,1,2,438,430,-7,17,80
3928,12309945,-5,2,-2,4,3,11,-1,-2,0,0,0,-163,-49,5,1363,-4,1,0,363,1595,1842,-492,643,-13,-16,50,-285,542,6,-157,-117,2285,709,687,697,639,1316,1739,5569,34810,19,16,0,-1,1,2,438,430,-7,17,80
3929,12317814,-5,1,-2,4,3,11,-1,-7,0,0,0,-163,-39,5,1363,-4,1,0,363,1594,1841,-492,643,-12,-8,44,-238,670,-65,-187,-119,2286,693,694,691,630,1332,1733,5609,34811,19,16,0,-1,1,2,438,430,-7,17,80
3930,12325682,-5,2,-3,4,3,11,-3,-8,0,0,0,-163,-39,5,1363,-4,1,0,363,1594,1840,-492,643,-8,-19,57,-472,610,17,-170,-121,2287,701,681,709,634,1332,1773,5610,34809,19,16,0,-1,1,2,438,430,-7,17,80
3931,12333549,-6,3,-4,4,4,11,-4,-7,0,0,0,-163,-39,5,1363,-4,1,0,363,1594,1842,-492,644,-15,-8,40,-395,693,-67,-165,-116,2281,686,700,700,622,1323,1813,5611,34812,19,16,0,-1,1,2,438,430,-7,17,80
3932,12341415,-4,4,-4,4,4,11,-4,-7,0,0,0,-163,-33,4,1363,-4,1,0,363,1594,1840,-492,644,-7,-15,56,-403,592,-37,-179,-127,2296,702,693,698,632,1338,1853,5612,34811,19,16,0,-1,1,2,438,430,-7,17,80
3933,12349280,-5,0,-4,4,4,11,-8,-16,0,0,0,-163,-33,4,1363,-3,1,0,363,1593,1843,-491,646,-11,-14,47,-406,536,72,-166,-129,2319,665,703,687,627,1341,1853,5652,34812,19,16,0,-1,1,2,438,430,-7,17,80
3934,12357145,-3,-1,-5,4,4,11,-6,-17,0,0,0,-163,-33,4,1363,-3,1,0,363,1592,1841,-491,647,-9,-11,58,-396,681,-58,-201,-132,2302,688,703,698,629,1344,1874,5692,34811,19,16,0,-1,1,2,438,430,-7,17,80
3935,12365010,-4,-3,-5,4,4,11,-8,-16,0,0,0,-163,-33,4,1363,-3,1,0,363,1592,1841,-490,647,-12,-20,45,-521,749,60,-182,-124,2304,677,687,689,618,1356,1914,5693,34810,19,16,0,-1,1,2,438,430,-7,17,80
3936,12372874,-5,-1,-5,4,4,11,-9,-11,0,0,0,-163,-33,4,1363,-3,1,0,363,1592,1843,-490,648,-9,-4,61,-333,576,-53,-167,-138,2310,663,698,693,617,1359,1877,7773,6205585,19,16,0,-1,1,2,438,430,-7,17,80
3937,12382707,-5,-2,-4,4,4,11,-9,-12,0,0,0,-163,-33,4,1363,-2,1,0,363,1594,1888,-490,648,-11,-14,36,-432,570,140,-105,-137,2312,668,694,697,614,1352,1884,7813,6205584,19,16,0,-1,1,2,438,430,-7,17,80
3938,12392540,-7,-1,-4,4,4,11,-10,-10,0,0,0,-163,-33,4,1363,-2,1,0,363,1593,1886,-487,648,-10,-5,64,-378,601,-123,-265,-126,2321,658,683,695,612,1365,1865,7853,6205585,19,16,0,-1,1,2,438,430,-7,17,80
3939,12402372,-7,0,-4,3,4,11,-4,-9,0,0,0,-162,-33,4,1363,-2,1,0,363,1592,1889,-487,649,-10,-12,38,-404,459,86,-163,-137,2305,674,695,702,610,1356,1855,7893,6205586,19,16,0,-1,1,2,438,430,-7,17,80
3940,12412204,-7,2,-5,3,4,11,-2,-4,0,0,0,-162,-33,4,1363,-2,1,0,363,1592,1889,-488,650,-8,5,48,-257,413,-92,-211,-148,2328,665,689,695,611,1353,1895,7892,6205586,19,16,0,-1,1,2,438,430,-7,17,80
3941,12422037,-6,2,-6,3,4,11,0,-6,0,0,0,-162,-33,4,1363,-2,1,0,363,1592,1888,-488,650,-15,-15,49,-541,594,98,-193,-144,2318,677,679,704,607,1350,1935,7891,6205588,19,16,0,-1,1,2,438,430,-7,17,80
3942,12431871,-5,2,-6,3,4,11,-2,-5,0,0,0,-162,-33,4,1363,-2,1,0,363,1591,1889,-489,650,-11,-1,60,-405,698,-129,-289,-145,2322,673,684,699,597,1340,1929,7931,6205587,19,16,0,-1,1,2,438,430,-7,17,80
3943,12441704,3,2,-7,3,4,11,-3,-6,6,2,153,-228,224,6,1363,-2,24753,0,363,1631,1890,-491,650,-13,-8,49,-473,646,-15,-241,-144,2320,674,683,703,602,1339,1922,7923,6205594,19,16,0,-1,1,2,438,430,-7,17,80
