loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
35,1417,7,-3,1,411,11,1430,-207,-346,4,-1,1,5,-2,-6,74,-52,1411,-405,-53,1006,-98,-586,1129,-545,573,47,1770,71,-30,34,-54,11,51,98,43,40,9,150,122,-5,112,12,1,-1,0,25,1,-2,40,0,0
3968,10488013,-2,4,1,-8,1,-6,-1,2,0,0,0,11,-37,14,1411,3,0,1,411,1185,1447,-235,661,4,-2,1,-4,-6,-1,-97,-33,1473,829,789,774,769,1183,1132,1107,1128,112,12,1,-1,0,25,1,-2,40,0,0
3969,10489981,-3,3,1,-8,1,-6,-4,1,0,0,0,11,-37,14,1411,3,0,1,411,1185,1448,-235,661,15,7,5,115,-85,-47,-92,-24,1464,824,796,766,769,1196,1172,1108,1129,112,12,1,-1,0,25,1,-2,40,0,0
3970,10491948,-2,5,1,-8,1,-6,-1,4,0,0,0,11,-37,14,1411,3,1,1,411,1185,1447,-236,661,5,-5,4,-27,-68,-26,-97,-41,1482,829,782,774,777,1204,1212,1108,1128,112,12,1,-1,0,25,1,-2,40,0,0
3971,10493915,0,5,1,-8,1,-6,4,4,0,0,0,11,-37,14,1411,3,1,1,411,1184,1448,-237,661,9,-3,-2,40,-166,7,-65,-43,1466,832,801,774,773,1216,1216,1148,1129,112,12,1,-1,0,25,1,-2,40,0,0
3972,10495881,0,5,1,-8,1,-6,2,3,0,0,0,11,-37,14,1411,3,1,1,411,1184,1448,-237,662,10,2,0,153,-109,-8,-76,-38,1472,825,803,765,775,1211,1256,1148,1129,112,12,1,-1,0,25,1,-2,40,0,0
3973,10497847,-2,6,1,-8,1,-6,-1,4,0,0,0,12,-37,14,1411,3,1,1,411,1184,1449,-238,662,12,8,2,173,-133,17,-64,-37,1466,822,793,764,778,1211,1296,1149,1131,112,12,1,-1,0,25,1,-2,40,0,0
3974,10499812,-2,6,1,-8,1,-6,1,5,0,0,0,12,-37,14,1411,3,1,1,411,1184,1448,-238,662,10,5,4,277,-125,-8,-78,-48,1480,832,814,772,788,1219,1336,1149,1130,112,12,1,-1,0,25,1,-2,40,0,0
3975,10501777,-2,3,1,-8,1,-6,2,1,0,0,0,12,-37,14,1411,3,1,1,411,1183,1444,-238,663,11,1,-9,218,-330,-22,-78,-47,1484,817,808,771,788,1223,1336,1189,1131,112,12,1,-1,0,25,1,-2,40,0,0
3976,10503741,-2,3,1,-8,1,-6,-2,3,0,0,0,12,-37,14,1411,3,1,1,411,1182,1445,-238,663,10,2,-1,249,-243,15,-124,-37,1486,820,801,780,784,1219,1332,1152,3147,112,12,1,-1,0,25,1,-2,40,0,0
3977,10507673,-4,3,1,-8,1,-6,-4,2,0,0,0,12,-37,14,1411,3,1,1,411,1182,1447,-238,663,12,16,2,441,-221,1,-96,-33,1477,811,802,779,798,1227,1372,1153,3148,112,12,1,-1,0,25,1,-2,40,0,0
3978,10511604,-2,3,2,-8,1,-6,0,1,0,0,0,18,-37,14,1411,3,1,1,411,1186,1446,-240,663,12,12,3,344,-249,-11,-76,-49,1471,829,813,777,791,1223,1372,1193,3148,112,12,1,-1,0,25,1,-2,40,0,0
3979,10515535,-3,3,2,-8,1,-6,-4,2,0,0,0,18,-37,14,1411,3,1,1,411,1186,1447,-239,663,14,2,-6,171,-284,39,-75,-32,1467,807,810,783,794,1223,1412,1196,3149,112,12,1,-1,0,25,1,-2,40,0,0
3980,10519461,-2,3,3,-8,1,-6,-1,2,0,0,0,18,-37,14,1411,3,1,1,411,1185,1449,-240,663,14,1,-6,261,-293,56,-58,-48,1456,833,819,789,788,1227,1412,1236,3151,112,12,1,-1,0,25,1,-2,40,0,0
3981,10523387,0,3,3,-8,1,-6,2,1,0,0,0,18,-37,14,1411,3,1,1,411,1185,1448,-240,664,13,10,-2,483,-239,-2,-75,-47,1469,829,812,778,791,1231,1452,1237,3153,112,12,1,-1,0,25,1,-2,40,0,0
3982,10527312,-2,4,3,-8,2,-6,-5,3,0,0,0,18,-37,14,1411,3,1,1,411,1187,1439,-239,664,13,10,2,369,-283,-53,-60,-35,1468,825,804,790,780,1239,1448,1277,3153,112,12,1,-1,0,25,1,-2,40,0,0
3983,10531237,-1,4,3,-7,2,-6,-4,2,0,0,0,18,-37,14,1411,3,1,1,411,1187,1438,-239,664,12,4,-5,445,-341,-20,-68,-41,1468,828,806,775,785,1231,1488,1278,3151,112,12,1,-1,0,25,1,-2,40,0,0
3984,10535161,-1,3,3,-7,2,-6,-2,0,0,0,0,18,-37,14,1411,3,1,1,411,1187,1439,-239,665,6,0,1,246,-332,27,-63,-32,1463,826,812,777,782,1231,1451,3326,-5272348,112,12,1,-1,0,25,1,-2,40,0,0
3985,10541054,-2,3,3,-7,2,-6,-4,1,0,0,0,31,-37,14,1411,3,1,1,411,1186,1441,-238,665,9,0,-3,351,-449,88,-12,-30,1468,825,802,769,779,1231,1455,3366,-5272349,112,12,1,-1,0,25,1,-2,40,0,0
3986,10546947,-2,4,3,-7,2,-6,-3,3,0,0,0,31,-37,14,1411,3,1,1,411,1186,1441,-238,666,13,10,-1,497,-368,3,-35,-43,1477,824,814,777,771,1231,1495,3367,-5272348,112,12,1,-1,0,25,1,-2,40,0,0
3987,10552839,-2,3,3,-7,2,-6,-5,2,0,0,0,31,-37,14,1411,3,1,1,411,1186,1441,-237,665,12,3,-5,424,-436,61,-30,-30,1467,831,808,777,771,1231,1535,3367,-5272348,112,12,1,-1,0,25,1,-2,40,0,0
3988,10558731,-2,4,3,-7,2,-6,-4,2,0,0,0,40,-37,14,1411,3,1,1,411,1186,1442,-238,665,6,-3,-4,250,-373,98,-27,-39,1478,820,815,777,771,1231,1575,3367,-5272348,112,12,1,-1,0,25,1,-2,40,0,0
3989,10564624,-2,4,3,-6,2,-6,-5,2,0,0,0,40,-37,14,1411,4,1,1,411,1185,1439,-238,665,9,-1,-7,340,-368,107,-70,-31,1474,823,809,782,762,1236,1571,3407,-5272346,112,12,1,-1,0,25,1,-2,40,0,0
3990,10570511,-1,4,3,-6,2,-6,-2,2,0,0,0,48,-37,15,1411,4,1,1,411,1184,1438,-237,665,8,4,5,297,-168,88,-111,-39,1472,825,818,784,779,1227,1562,3447,-5272342,112,12,1,-1,0,25,1,-2,40,0,0
3991,10576397,0,4,3,-6,2,-6,-2,2,0,0,0,48,-37,15,1411,5,1,1,411,1184,1438,-237,665,9,4,-2,312,-289,102,-97,-42,1480,832,813,783,774,1240,1602,3447,-5272344,112,12,1,-1,0,25,1,-2,40,0,0
3992,10582283,2,5,3,-6,2,-6,1,4,0,0,0,48,-37,15,1411,5,1,1,411,1185,1532,-237,665,8,-2,-8,300,-295,84,-77,-36,1469,836,812,790,771,1244,1602,3410,-5270264,112,12,1,-1,0,25,1,-2,40,0,0
3993,10590138,0,7,3,-6,2,-6,-8,8,0,0,0,48,-37,15,1411,5,1,1,411,1185,1534,-238,664,7,-17,-5,-4,-335,144,-57,-29,1463,803,803,795,776,1244,1642,3409,-5270264,112,12,1,-1,0,25,1,-2,40,0,0
3994,10597993,1,7,3,-5,2,-6,-3,4,0,0,0,48,-37,15,1411,5,1,1,412,1184,1535,-238,665,7,-9,5,154,-166,153,-107,-53,1466,821,831,792,764,1252,1633,3449,-5270263,112,12,1,-1,0,25,1,-2,40,0,0
3995,10605847,1,8,3,-5,2,-6,-4,6,0,0,0,55,-37,15,1412,5,1,1,413,1181,1533,-247,665,7,-12,2,84,-251,270,-108,-94,1467,809,825,795,775,1247,1641,3445,-5270223,112,12,1,-1,0,25,1,-2,40,0,0
3996,10613701,2,8,3,-5,2,-6,-3,5,0,0,0,55,-37,15,1412,5,1,1,415,1181,1534,-247,665,11,-17,-3,-54,-277,215,-104,-65,1465,817,832,798,765,1247,1681,3446,-5270220,112,12,1,-1,0,25,1,-2,40,0,0
3997,10621554,1,10,3,-5,2,-6,-4,8,0,0,0,55,-37,15,1413,5,1,1,416,1182,1699,-247,664,9,-14,-13,16,-364,291,-19,-71,1456,830,826,796,765,1247,1677,3486,-5270220,112,12,1,-1,0,25,1,-2,40,0,0
3998,10629407,3,8,3,-5,2,-6,3,3,0,0,0,55,-37,15,1415,6,1,1,418,1181,1698,-246,665,11,-19,1,-12,-147,323,-7,-85,1478,815,853,802,774,1247,1677,3526,-5270220,112,12,1,-1,0,25,1,-2,40,0,0
3999,10637261,-4,9,3,-5,2,-6,-20,7,0,0,0,55,-37,15,1417,6,1,1,420,1180,1697,-240,665,9,-6,3,1,-104,273,-38,-9,1511,788,779,806,769,1256,1686,3566,-5270221,112,12,1,-1,0,25,1,-2,40,0,0
4000,10645115,1,9,2,-5,2,-6,6,3,0,0,0,55,-37,15,1419,7,1,1,422,1180,1694,-241,667,9,-14,-2,-320,-207,284,-82,-96,1553,872,830,808,766,1269,1649,5678,-10577212,112,12,1,-1,0,25,1,-2,40,0,0
4001,10654938,5,5,2,-6,2,-6,18,-4,0,0,0,55,-37,15,1421,7,1,1,424,1180,1691,-239,667,3,-27,1,-357,-98,295,-104,-55,1545,879,804,811,772,1265,1689,5677,-10577215,112,12,1,-1,0,25,1,-2,40,0,0
4002,10664761,2,6,3,-6,2,-5,6,2,0,0,0,63,-37,14,1423,7,1,1,426,1180,1695,-240,666,10,-17,4,-414,-65,296,-48,-50,1541,840,819,813,764,1265,1729,5678,-10577214,112,12,1,-1,0,19,15,6,28,14,0
4003,10674583,2,8,3,-6,2,-5,11,4,0,0,0,63,-37,14,1425,7,1,1,428,1180,1695,-241,667,13,-10,-2,-219,-87,261,-84,-67,1570,880,816,812,777,1261,1769,5678,-10577210,112,12,1,-1,0,19,15,6,28,14,0
4004,10688502,18,8,0,-6,2,-6,11,-3,-4,6,-75,65,-45,14,1425,10,53,-5,428,1207,1715,-241,650,15,27,1,-317,-76,278,-66,-63,1555,860,817,812,802,1277,1801,5694,-10577211,112,12,1,-1,0,19,15,6,28,14,0
4005,10702422,13,9,0,-7,2,-6,-6,1,-4,6,-75,65,-45,14,1427,10,53,-6,430,1207,1719,-241,650,21,19,-3,-91,-127,302,-16,-25,1533,820,816,821,789,1281,1841,5693,-10577212,112,12,1,-1,0,19,15,6,28,14,0
4006,10716342,17,10,-1,-7,2,-6,8,3,-4,6,-75,65,-45,14,1429,10,53,-6,431,1206,1714,-244,649,19,21,3,-207,-104,151,-18,-70,1513,876,855,819,795,1286,1841,5733,-10577212,112,12,1,-1,0,19,15,6,28,14,0
4007,10730263,18,7,-1,-7,3,-6,8,-3,-4,6,-75,65,-45,14,1431,10,53,-6,433,1205,1716,-244,650,20,9,-11,-143,-335,327,52,-61,1544,837,858,833,797,1284,1845,5773,-10577213,112,12,1,-1,0,19,15,6,28,14,0
4008,10748337,26,8,334,-7,1,-7,8,-2,-12,14,-82,136,7474,19,1431,10,53,114,434,1205,1723,-230,690,19,17,-6,-175,-219,235,15,-65,1528,856,888,834,828,1300,1845,5769,-10577212,112,12,1,-1,0,19,15,6,28,14,0
4009,10766411,20,10,334,-7,1,-7,-18,5,-12,14,-82,136,7474,19,1433,10,53,114,435,1205,1727,-231,688,19,3,-5,-310,-110,339,109,-14,1500,783,860,844,824,1314,1808,7913,-5254475,112,12,1,-1,0,19,15,6,28,14,0
4010,10786453,21,8,334,-7,1,-7,-8,2,-12,14,-82,136,7474,19,1435,10,53,114,436,1204,1726,-232,689,18,12,-13,-230,-103,299,113,-64,1507,833,903,841,838,1326,1810,7953,-5254475,112,12,1,-1,0,19,15,6,28,14,0
4011,10806496,21,8,334,-7,1,-7,-10,4,-12,14,-82,136,7474,19,1437,10,53,114,438,1204,1726,-233,689,18,18,-19,27,-224,339,120,-44,1517,806,894,844,833,1319,1850,7952,-5254473,112,12,1,-1,0,19,15,6,28,14,0
4012,10826539,22,9,335,-7,1,-7,-5,3,-12,14,-82,136,7474,19,1439,10,53,114,440,1204,1724,-234,689,17,9,-18,-190,-197,304,104,-64,1532,838,903,857,835,1314,1890,7952,-5254473,112,12,1,-1,0,19,15,6,28,14,0
4013,10846582,23,9,335,-7,2,-7,-5,2,-12,14,-82,137,7474,19,1440,10,53,114,441,1198,1722,-34,688,17,13,-19,-80,-215,337,-157,58,1517,821,910,845,842,1306,1887,7962,-5254471,112,12,1,-1,0,19,15,6,28,14,0
4014,10866626,24,8,335,-7,2,-7,-3,0,-12,14,-82,137,7474,19,1442,10,53,113,442,1198,1721,-33,689,15,5,-22,-436,-171,295,-32,0,1527,843,917,851,845,1321,1927,7961,-5254471,112,12,1,-1,0,19,15,6,28,14,0
4015,10886670,25,7,335,-7,2,-7,-4,0,-12,14,-82,137,7474,19,1443,10,53,113,443,1198,1721,-32,688,16,5,-3,-425,-87,365,-94,37,1521,837,913,853,838,1329,1967,7962,-5254470,112,12,1,-1,0,19,15,6,28,14,0
4016,10906713,26,6,335,-7,2,-7,-3,-1,-12,14,-82,137,7474,19,1445,10,53,113,444,1197,1723,-33,689,15,8,1,-445,74,221,-1,15,1527,844,926,854,846,1329,1967,8002,-5254470,112,12,1,-1,0,19,15,6,28,14,0
4017,10926756,28,6,335,-6,2,-7,1,1,-12,14,-82,137,7472,19,1446,10,53,113,445,1197,1722,-33,688,10,-6,-4,-748,85,393,-51,16,1540,849,919,861,853,1332,2007,8003,-5254472,112,12,1,-1,0,19,15,6,28,14,0
4352,10676966,4,-2,1,-4,7,0,-6,-1,0,0,0,113,-37,5,1476,12,1,0,479,1178,2058,-271,656,9,2,0,12,4,12,-55,83,2254,931,923,914,898,1282,1237,1258,1245,112,12,1,-1,0,19,15,6,28,14,0
4353,10678934,4,-1,0,-4,7,0,-2,2,0,0,0,113,-42,5,1477,12,1,0,481,1172,2057,-200,657,9,1,1,6,-6,6,-265,204,2211,935,908,931,901,1293,1232,1258,1247,112,12,1,-1,0,19,15,6,28,14,0
4354,10680902,5,-2,0,-4,6,0,2,0,0,0,0,113,-42,5,1479,12,1,0,482,1172,2056,-199,657,14,12,-25,-1,-187,-129,-170,138,2244,952,907,930,904,1301,1272,1259,1246,112,12,1,-1,0,19,15,6,28,14,0
4355,10682869,3,-1,-1,-4,6,0,-3,3,0,0,0,113,-42,5,1480,12,1,0,483,1172,2058,-199,657,3,-5,2,-36,175,-44,-193,183,2224,928,907,935,902,1298,1312,1259,1247,112,12,1,-1,0,19,15,6,28,14,0
4356,10684836,3,-1,-1,-4,6,0,-1,3,0,0,0,113,-42,5,1481,12,1,0,484,1171,2054,-200,658,9,7,-5,-11,-11,87,-60,147,2238,942,924,932,911,1309,1307,1299,1248,112,12,1,-1,0,19,15,6,28,14,0
4357,10686802,3,-3,-1,-4,6,0,-3,2,0,0,0,113,-42,5,1481,12,1,0,484,1170,2057,-200,659,5,3,0,-50,183,-337,-94,163,2238,930,920,933,898,1312,1332,1339,1248,112,12,1,-1,0,19,15,6,28,14,0
4358,10688768,3,-5,-1,-4,6,0,-2,0,0,0,0,113,-42,5,1481,12,0,0,485,1170,2058,-200,659,2,-1,31,-93,322,-25,-76,159,2237,937,922,942,924,1318,1372,1340,1247,112,12,1,-1,0,19,15,6,28,14,0
4359,10690733,2,-4,-1,-4,6,0,-6,1,0,0,0,113,-42,5,1481,11,0,0,485,1171,1999,-199,658,4,13,25,-96,398,-348,-86,177,2245,927,906,932,902,1313,1389,1380,1247,112,12,1,-1,0,19,15,6,28,14,0
4360,10692698,1,-3,-1,-4,6,0,-3,0,0,0,0,113,-42,5,1481,11,0,0,485,1170,1997,-197,659,4,1,22,-89,191,57,-78,167,2246,927,922,946,918,1318,1389,1420,1248,112,12,1,-1,0,19,15,6,28,14,0
4416,10708458,-4,-9,-1,-3,4,0,-6,-4,0,0,0,113,-43,5,1489,11,0,0,491,1176,2070,-280,657,15,5,1,20,2,11,30,32,2428,949,977,900,931,1307,1290,1288,1293,112,12,1,-1,0,19,15,6,28,14,0
4417,10710426,-6,-7,-1,-3,4,0,-5,0,0,0,0,113,-43,5,1490,11,0,0,492,1176,2070,-281,657,10,2,12,-80,255,82,42,24,2439,940,980,906,931,1313,1330,1288,1292,112,12,1,-1,0,19,15,6,28,14,0
111,187,-46,11,-1,5,-7,-3,0,-6,5,40,1,-2,1,0,48,-1,1,0,0,1206,32,8,65,-121,2,3,-1,0,6,4,-7,106,631,550,644,638,5,9,18,0,112,12,1,-1,0,19,15,6,28,14,0
112,186,-45,12,-2,5,-7,-3,5,-4,5,40,1,-2,1,0,50,-1,1,0,2,1206,32,8,66,-123,-8,47,52,215,63,8,-17,121,638,561,652,630,5,49,18,-1,112,12,1,-1,0,19,15,6,28,14,0
113,195,-51,27,-4,5,-7,-4,8,-4,0,80,2,-2,1,0,50,-1,1,0,2,1212,31,8,66,-122,-3,57,33,139,50,7,70,114,633,554,657,642,-36,137,-389,-69,112,12,1,-1,0,19,15,6,28,14,0
114,203,-50,28,-3,4,-7,-4,13,-3,0,80,2,-2,1,0,52,-1,1,0,3,1212,31,8,66,-119,-11,92,122,6,26,5,20,134,644,565,657,642,-38,177,-389,-70,112,12,1,-1,0,19,15,6,28,14,0
115,211,-51,26,-4,4,-7,-4,12,-8,0,80,2,-2,1,-1,53,-1,0,0,4,1212,32,9,67,-122,3,19,123,-286,40,2,71,102,653,562,666,636,-41,217,-388,-69,112,12,1,-1,0,19,15,6,28,14,0
116,218,-50,26,-5,3,-7,-4,13,-8,0,80,2,-2,1,-1,54,-1,0,0,5,1212,31,10,68,-121,-19,114,53,85,112,3,44,122,655,566,658,631,-47,257,-388,-68,112,12,1,-1,0,19,15,6,28,14,0
117,225,-52,24,-5,3,-7,-5,10,-10,0,80,2,-2,1,-1,55,-1,0,0,5,1212,32,11,69,-113,4,14,191,-357,52,6,70,101,656,570,662,633,-38,297,-387,-69,112,12,1,-1,0,19,15,6,28,14,0
118,231,-55,21,-4,2,-7,-5,5,-15,0,80,2,-2,1,-1,56,-1,0,0,6,1211,30,14,70,-118,-11,56,155,-217,406,96,70,141,632,559,663,626,-30,311,-424,2171,112,12,1,-1,0,19,15,6,28,14,0
119,2205,-55,19,-4,1,-7,-5,8,-19,0,80,2,-2,1,-1,57,-1,0,0,7,1213,-51,14,72,-115,0,33,194,-294,370,60,57,129,640,581,671,635,-38,316,-384,2172,112,12,1,-1,0,19,15,6,28,14,0
120,4177,-56,20,-4,1,-7,-5,7,-16,0,80,2,-3,-5,-1,58,-1,0,0,8,1217,-50,14,71,-117,-11,47,167,-313,473,158,82,129,647,557,664,636,-33,330,-344,2173,112,12,1,-1,0,19,15,6,28,14,0
121,6149,-51,21,-5,1,-7,-5,15,-18,0,80,2,-3,-5,-1,59,-1,0,0,9,1217,-54,13,73,-118,-8,67,195,-241,446,90,51,154,670,572,671,633,-30,370,-343,2178,112,12,1,-1,0,19,15,6,28,14,0
122,8120,-42,18,-5,1,-8,-5,30,-23,0,80,2,-3,-5,-1,60,-1,0,0,10,1216,-52,4,76,-116,-8,68,146,-257,524,268,-5,118,687,642,670,634,-10,373,-303,2178,112,12,1,-1,0,19,15,6,28,14,0
123,10094,-29,-7,-10,2,-9,-5,44,-62,0,80,2,-3,-5,-1,61,-1,-1,0,11,1216,-65,21,82,-140,-4,114,91,-479,542,-13,89,54,886,598,666,641,6,413,-308,2197,112,12,1,-1,0,19,15,6,28,14,0
