loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4496,11337537,11,1,-1,1,12,-8,9,-1,7,-248,-279,-106,16687,-59,1373,2,4353,-10,375,1172,1614,-295,646,0,-4,-11,232,33,-404,286,114,1928,915,798,854,855,1264,1479,1326,3510,1,13,0,0,1,1,-1084,-1083,3,6,9
4608,11354235,3,0,-2,2,13,-9,-2,0,0,0,-1,-82,125,-66,1379,5,1,-11,381,1154,1570,-287,654,3,0,-9,4,2,2,36,-76,1906,923,826,883,881,1274,1128,1202,1217,1,13,0,0,1,1,-1084,-1083,3,6,9
4609,11356203,3,0,-3,2,13,-9,-3,0,0,0,-1,-73,124,-66,1380,6,1,-11,382,1154,1570,-287,653,1,-4,-29,-84,26,-14,38,-74,1906,927,813,887,881,1274,1168,1202,1218,1,13,0,0,1,1,-1084,-1083,3,6,9
4610,11358172,5,-1,-2,2,13,-10,2,0,0,0,-1,-73,124,-66,1381,7,1,-11,383,1155,1852,-288,654,1,-2,-17,-27,-20,-21,33,-87,1898,942,839,883,894,1269,1172,1242,1217,1,13,0,0,1,1,-1084,-1083,3,6,9
4611,11360142,7,-2,-1,2,13,-10,5,-2,0,0,-1,-62,124,-68,1382,8,1,-11,384,1154,1849,-288,655,1,-1,-23,-51,65,48,94,-78,1906,940,833,882,896,1274,1182,1282,1217,1,13,0,0,1,1,-1084,-1083,3,6,9
4612,11362111,9,-2,-2,2,13,-10,11,-4,0,0,-1,-62,124,-68,1383,9,1,-12,385,1153,1852,-288,655,2,4,-17,-49,87,-29,77,-87,1899,951,851,874,895,1281,1193,1322,1217,1,13,0,0,1,1,-1084,-1083,3,6,9
118,140,32,20,-10,-26,3,9,3,5,40,1,6,-3,-1,-2,34,-9,0,0,0,1135,8,-33,17,0,-3,2,0,-7,-1,-5,-90,-58,278,236,273,288,102,5,0,0,1,13,0,0,1,1,-1084,-1083,3,6,9
119,139,32,21,-10,-25,3,9,8,8,40,1,6,-3,-1,-2,35,-9,0,0,2,1134,6,-35,18,0,0,13,1,127,23,-37,-124,-83,308,280,287,288,107,17,40,1,1,13,0,0,1,1,-1084,-1083,3,6,9
120,137,31,23,-10,-25,3,9,2,14,40,1,6,-3,-1,-2,36,-9,0,0,3,1134,8,-36,18,2,-3,-1,-91,-23,75,19,-94,-76,260,255,280,285,112,57,41,0,1,13,0,0,1,1,-1084,-1083,3,6,9
121,134,28,21,-10,-25,3,8,-2,9,40,1,6,-3,-1,-2,37,-9,0,0,4,1135,156,-32,19,-1,-3,-6,-55,-52,84,-27,-97,-46,254,265,288,299,109,70,81,1,1,13,0,0,1,1,-1084,-1083,3,6,9
4672,11385730,4,1,-4,3,13,-12,-4,4,0,0,-2,-31,112,-77,1398,13,0,-15,401,1150,2000,-287,655,10,-1,-13,14,5,-2,234,0,2008,975,841,922,921,1296,1158,1230,1258,1,13,0,0,1,1,-1084,-1083,3,6,9
4673,11387699,0,0,-4,3,13,-12,-17,3,0,0,-2,-31,112,-77,1399,14,-1,-16,402,1150,2004,-286,655,3,-17,-40,-413,-102,-5,265,37,1973,951,835,922,928,1293,1198,1229,1260,1,13,0,0,1,1,-1084,-1083,3,6,9
4674,11389669,0,0,-5,3,13,-13,-12,-3,0,0,-2,-31,112,-77,1400,15,-1,-16,403,1150,2004,-287,653,6,0,-15,-224,6,23,223,5,2008,996,841,922,924,1290,1238,1228,1260,1,13,0,0,1,1,-1084,-1083,3,6,9
4675,11391640,1,3,-4,3,13,-13,-8,0,0,0,-2,-21,105,-77,1401,15,-1,-16,403,1150,2004,-289,652,11,-6,-15,-224,17,11,244,10,2009,973,829,922,924,1298,1278,1227,1257,1,13,0,0,1,1,-1084,-1083,3,6,9
4676,11393612,1,3,-4,4,13,-13,-10,0,0,0,-2,-21,105,-77,1401,15,-1,-16,404,1149,2005,-287,652,7,-7,-19,-244,-73,-176,269,17,2028,970,826,919,924,1293,1270,1267,1256,1,13,0,0,1,1,-1084,-1083,3,6,9
4677,11395585,-2,2,-5,4,13,-13,-17,0,0,0,-1,-13,98,-78,1401,16,-2,-16,404,1149,2006,-288,652,12,-9,-11,-181,267,-33,265,19,2013,966,827,911,922,1290,1310,1266,1258,1,13,0,0,1,1,-1084,-1083,3,6,9
4678,11397501,-2,3,-5,4,14,-13,-13,-13,123,66,-12,3066,99,-82,1401,16,16,-16,404,1152,2046,-287,651,9,-7,-15,-214,99,-104,267,18,2020,968,826,916,922,1289,1313,1267,1265,1,13,0,0,1,1,-1084,-1083,3,6,9
4679,11399416,-4,2,-5,4,14,-13,-17,-12,123,66,-12,3066,99,-82,1401,16,15,-16,404,1152,2049,-287,649,10,-16,-14,-230,208,-26,283,32,2004,951,826,913,917,1294,1353,1267,1265,1,13,0,0,1,3,29,30,1,5,7
4680,11401332,-4,-1,-5,4,14,-13,-15,-15,123,66,-12,3066,99,-82,1401,16,14,-16,405,1151,2046,-287,649,8,-15,-12,-214,254,-71,326,12,2020,955,839,928,921,1291,1364,1307,1265,1,13,0,0,1,3,29,30,1,5,7
4736,11417226,0,-2,0,4,12,-14,0,4,0,0,0,6,75,-78,1408,18,-5,-17,409,1148,2047,-287,656,17,-4,-17,23,1,-17,-31,-109,2259,978,869,938,938,1333,1193,1247,1288,1,13,0,0,1,3,29,30,1,5,7
4737,11419194,-2,-4,0,3,12,-14,-3,-1,0,0,0,6,75,-78,1408,18,-6,-17,409,1147,2049,-285,657,16,-11,-24,29,3,92,20,-110,2283,956,871,930,933,1341,1184,1287,1289,1,13,0,0,1,3,29,30,1,5,7
4738,11421161,-2,-1,1,3,12,-14,-2,3,0,0,0,6,66,-78,1408,18,-6,-17,410,1147,2049,-288,657,23,-2,-15,80,-87,1,8,-126,2294,955,864,946,935,1333,1224,1288,1289,1,13,0,0,1,3,29,30,1,5,7
4739,11423127,-2,-1,1,3,12,-14,-2,5,0,0,0,6,66,-78,1408,18,-6,-17,411,1147,2050,-288,657,18,-7,-35,-99,-143,51,15,-110,2284,958,855,933,942,1319,1264,1289,1288,1,13,0,0,1,3,29,30,1,5,7
4740,11425092,-3,-3,1,3,12,-14,-3,-1,0,0,0,6,66,-78,1409,18,-7,-17,412,1147,2051,-288,657,20,-14,-17,-166,-241,69,2,-103,2278,967,865,941,946,1319,1304,1290,1288,1,13,0,0,1,3,29,30,1,5,7
4741,11427059,-3,-3,1,3,12,-14,-2,0,0,0,0,6,66,-78,1409,18,-7,-17,413,1147,2051,-290,656,22,-2,-19,16,-59,97,14,-110,2288,958,854,932,938,1319,1344,1285,1289,1,13,0,0,1,3,29,30,1,5,7
4742,11429029,-5,-3,2,2,12,-14,-4,1,0,0,0,6,66,-78,1409,18,-7,-17,413,1146,2049,-289,656,20,-6,-21,-89,-181,-16,-65,-102,2288,961,855,927,952,1316,1341,1325,1288,1,13,0,0,1,3,29,30,1,5,7
4743,11430999,-4,-3,2,2,12,-14,-1,1,0,0,0,6,58,-79,1410,18,-8,-17,413,1148,2058,-290,655,21,-11,-23,-32,-208,222,-53,-112,2286,965,861,932,952,1326,1353,1365,1289,1,13,0,0,1,3,29,30,1,5,7
4744,11432968,-4,-2,2,2,11,-14,-3,2,0,0,0,6,58,-79,1411,18,-9,-17,414,1148,2058,-291,655,27,-7,-11,230,-212,72,-50,-103,2286,955,852,929,950,1329,1316,3765,5725650,1,13,0,0,1,3,29,30,1,5,7
4745,11436906,-3,-3,2,2,11,-14,-2,1,0,0,0,6,50,-79,1411,18,-9,-17,414,1152,2059,-291,655,24,-12,-12,84,-255,-51,-111,-113,2288,959,864,936,956,1329,1319,3805,5725649,1,13,0,0,1,3,29,30,1,5,7
4746,11440844,-2,-2,2,2,11,-14,-2,2,0,0,0,6,50,-79,1411,17,-9,-17,414,1151,2058,-292,653,24,-5,-21,165,-235,213,-38,-103,2279,966,855,938,953,1327,1333,3845,5725650,1,13,0,0,1,3,29,30,1,5,7
4747,11444781,-2,-2,2,2,11,-14,-1,1,0,0,0,6,50,-79,1411,17,-10,-17,414,1150,2056,-291,653,23,-8,-7,128,-177,-23,-113,-110,2291,956,861,934,952,1324,1319,3885,5725651,1,13,0,0,1,3,29,30,1,5,7
4748,11448717,-1,-2,1,2,11,-14,1,1,0,0,0,6,43,-79,1412,17,-10,-17,414,1150,2055,-293,654,24,-11,-25,-108,-138,166,-77,-115,2294,965,855,941,947,1324,1359,3886,5725651,1,13,0,0,1,3,29,30,1,5,7
4749,11452652,-2,-2,2,1,11,-14,-1,0,0,0,0,6,43,-79,1412,17,-10,-17,414,1150,2055,-293,652,18,-12,-14,-8,-221,133,-92,-103,2287,954,845,925,955,1329,1399,3887,5725651,1,13,0,0,1,3,29,30,1,5,7
4750,11456586,-1,-1,2,1,11,-14,4,0,0,0,0,6,38,-79,1412,17,-10,-17,414,1154,2056,-294,651,21,-7,-16,-45,-30,189,-106,-117,2279,973,857,939,951,1332,1401,3927,5725652,1,13,0,0,1,3,29,30,1,5,7
4751,11460519,-1,0,2,1,11,-14,6,0,0,0,0,6,38,-79,1412,17,-10,-17,414,1153,2057,-294,650,20,-11,-17,-45,-184,87,-151,-108,2280,966,850,935,948,1332,1398,3967,5725653,1,13,0,0,1,3,29,30,1,5,7
4752,11464451,-2,1,2,1,11,-14,5,0,0,0,0,6,38,-79,1412,17,-10,-17,414,1153,2057,-295,650,19,-12,-5,-30,-59,195,-124,-106,2274,967,857,933,949,1343,1361,6399,-14456,1,13,0,0,1,3,29,30,1,5,7
4753,11468380,-2,2,2,1,11,-14,4,1,0,0,0,6,38,-79,1412,17,-9,-17,414,1152,2059,-294,649,19,-14,-20,-23,-207,199,-210,-95,2279,965,841,927,948,1343,1345,6439,-14454,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4754,11472308,0,3,2,1,12,-14,7,2,0,0,0,6,38,-79,1412,16,-9,-17,414,1152,2056,-295,649,21,-6,-13,89,-94,258,-178,-113,2290,976,855,930,959,1363,1385,6440,-14455,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4755,11476235,0,3,2,1,12,-13,9,2,0,0,0,6,38,-79,1412,16,-9,-17,414,1154,2065,-294,649,20,-9,-18,23,-297,-30,-199,-104,2287,969,847,931,956,1355,1391,6480,-14454,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4756,11480161,0,3,2,1,12,-13,9,0,0,0,0,6,38,-79,1412,15,-9,-17,414,1158,2066,-294,649,19,-10,-19,65,-173,421,-109,-110,2293,970,852,930,957,1361,1399,6520,-14453,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4757,11484086,0,4,2,1,12,-13,10,1,0,0,0,6,38,-79,1412,15,-9,-17,414,1157,2068,-295,648,19,-6,-14,46,-145,-47,-180,-101,2280,978,845,927,959,1372,1388,6560,-14450,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4758,11488006,1,3,2,1,13,-13,10,2,0,0,0,6,38,-70,1412,14,-9,-17,414,1156,2066,-295,648,19,-14,-16,38,-131,-56,-196,-109,2292,969,852,921,950,1366,1386,6600,-14447,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4759,11491925,1,1,2,1,13,-13,10,-2,0,0,1,6,38,-70,1412,14,-9,-17,414,1156,2066,-295,648,23,-17,5,-40,257,-28,-192,-98,2285,974,854,932,948,1360,1426,6601,-14447,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4928,11511713,-1,6,4,-2,13,-10,5,-1,0,0,2,10,5,-69,1417,9,-14,-15,417,1148,1952,-269,659,10,-18,-18,13,-9,-25,129,-72,2254,985,900,974,923,1361,1232,1299,1296,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4929,11513682,-2,7,4,-2,13,-10,4,0,0,0,2,10,5,-69,1417,8,-14,-15,417,1147,1955,-269,658,10,-21,-29,32,-110,165,180,-66,2254,989,891,980,921,1364,1224,1339,1295,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4930,11515652,-1,8,3,-2,13,-10,6,-1,0,0,2,10,5,-69,1417,8,-14,-15,417,1147,1955,-269,659,11,-10,-31,192,-196,40,154,-66,2254,987,898,977,917,1353,1264,1338,1295,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4931,11517623,0,8,3,-2,13,-9,7,-2,0,0,2,10,5,-69,1417,8,-13,-15,417,1148,1867,-270,659,10,-17,-40,106,-240,96,221,-70,2249,992,897,975,921,1350,1258,1378,1294,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4932,11519595,0,7,3,-2,13,-9,6,-4,0,0,2,10,5,-69,1417,8,-13,-15,417,1148,1868,-270,659,10,-9,-23,264,-216,50,189,-65,2245,991,900,974,916,1345,1298,1377,1294,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4933,11521568,1,8,3,-2,13,-8,6,-4,0,0,2,10,-1,-69,1417,8,-13,-15,417,1147,1869,-271,659,9,-12,-26,179,-266,55,149,-66,2243,996,898,965,921,1345,1303,1417,1293,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4934,11523542,0,7,3,-2,13,-8,5,-6,0,0,2,10,-1,-69,1417,8,-13,-15,417,1147,1869,-270,659,6,-13,-26,72,-260,79,169,-56,2235,994,906,961,927,1348,1343,1416,1294,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4935,11525516,1,7,4,-2,13,-8,7,-6,0,0,2,18,-1,-59,1417,7,-13,-15,417,1147,1869,-269,659,11,-15,-19,283,-172,12,153,-69,2248,1001,905,971,930,1362,1383,1417,1292,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4936,11527489,0,7,4,-2,13,-7,3,-5,0,0,3,18,-1,-59,1417,7,-13,-15,417,1148,1957,-267,659,8,-14,-14,177,-17,154,173,-49,2257,986,888,963,925,1362,1383,1380,3788,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4937,11531431,2,8,5,-3,13,-7,5,-5,0,0,4,18,-1,-59,1417,7,-13,-15,417,1147,1960,-268,659,9,-17,-31,213,-302,-133,168,-68,2245,1003,901,960,929,1356,1375,1420,3787,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4938,11535373,1,7,4,-3,13,-7,3,-6,0,0,4,18,-1,-59,1417,7,-12,-15,417,1146,1961,-268,660,9,-12,-11,211,-24,203,252,-60,2258,992,892,964,930,1368,1372,1460,3788,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4939,11539314,1,7,3,-3,14,-7,2,-5,0,0,4,18,-1,-59,1417,7,-12,-15,417,1146,1961,-268,660,7,-16,-28,306,-282,-58,213,-63,2250,996,887,957,920,1376,1412,1461,3788,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4940,11543254,0,6,3,-3,14,-7,2,-7,0,0,3,25,-1,-52,1417,7,-11,-14,417,1146,1961,-267,660,4,-18,-26,180,-82,135,233,-57,2249,995,889,952,925,1371,1452,1462,3790,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4941,11547193,0,6,3,-3,14,-7,2,-7,0,0,3,25,-1,-52,1417,7,-11,-14,417,1146,1960,-266,660,12,-10,-2,496,-150,-73,219,-64,2254,1001,885,949,916,1371,1492,1463,3790,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4942,11551123,4,7,3,-3,14,-7,3,-5,-3,14,82,25,561,2512,1419,2823,-11,-14,417,1149,2000,-267,660,9,-13,-14,336,-116,31,226,-60,2251,998,886,953,921,1371,1491,1459,3787,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4943,11555054,3,5,3,-3,14,-7,3,-7,-3,14,83,25,561,2512,1419,2822,-10,-14,418,1149,2001,-266,659,7,-6,-4,402,-213,-58,218,-52,2247,1002,888,963,918,1366,1531,1459,3787,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
4944,11558984,5,3,2,-3,14,-6,6,-9,-3,14,82,25,561,2512,1420,2822,-10,-14,418,1149,1999,-266,660,12,-13,-21,187,-229,65,214,-62,2256,1012,884,958,922,1368,1571,1459,3788,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5056,11574705,0,4,3,-2,18,-2,-3,-3,0,0,1,33,-2,-51,1419,5,-7,-8,420,1147,1952,-278,662,5,-10,-10,2,-11,-4,30,-32,2294,993,928,980,901,1339,1240,1330,1271,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5057,11576673,0,4,3,-2,18,-2,-1,-4,0,0,1,33,-2,-51,1419,5,-7,-8,420,1151,1953,-278,662,4,-11,-11,-12,-45,-53,10,-39,2290,997,936,1002,901,1336,1232,1370,1272,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5058,11578640,1,3,2,-2,18,-2,0,-5,0,0,0,33,-2,-51,1420,5,-7,-8,420,1149,1955,-230,661,4,-9,-10,-7,-17,-79,99,-27,2289,987,938,998,907,1346,1226,1360,1312,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5059,11580606,0,3,2,-2,19,-1,-1,-5,0,0,0,33,-2,-51,1420,5,-6,-8,420,1149,1956,-230,661,7,-6,-11,139,10,-110,58,-28,2284,988,940,997,907,1346,1266,1360,1311,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5060,11582573,0,1,2,-2,19,-1,-1,-6,0,0,0,33,-2,-51,1420,5,-6,-8,420,1149,1957,-229,660,-2,-9,-24,-72,-139,-40,78,-20,2279,989,945,997,910,1344,1306,1360,1313,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5061,11584539,-1,1,2,-2,19,-1,0,-7,0,0,1,33,-2,-51,1420,5,-6,-8,420,1151,1966,-229,660,2,-2,-16,55,138,295,49,-28,2277,997,944,1003,908,1344,1313,1400,1314,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5062,11586504,-2,-1,2,-2,19,-1,0,-9,0,0,2,33,-2,-51,1420,4,-6,-8,420,1155,1967,-229,661,0,-7,-13,-25,-121,-179,57,-31,2294,988,940,1000,904,1347,1313,1440,1315,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5063,11588468,-2,-2,2,-2,19,0,1,-9,0,0,2,33,-2,-51,1420,4,-6,-7,420,1153,1966,-300,661,1,-4,-15,8,12,93,163,-37,2282,989,948,1001,897,1347,1322,1440,1355,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5064,11590431,-2,-2,1,-2,19,0,-1,-10,0,0,1,33,-2,-51,1420,4,-6,-7,420,1152,1968,-300,662,1,-3,-5,5,25,-146,83,-35,2287,988,947,1012,892,1347,1317,1403,3915,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5065,11594363,-2,-1,0,-2,19,0,0,-10,0,0,0,33,-2,-51,1420,4,-5,-7,420,1152,1969,-300,662,4,-5,-35,-168,-34,-7,125,-40,2283,992,944,1003,894,1342,1357,1402,3914,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5066,11598296,-2,-1,-1,-2,19,0,1,-10,0,0,-1,33,-2,-51,1420,4,-5,-7,420,1152,1969,-299,663,-1,0,-3,-121,-31,-16,108,-39,2281,992,942,1010,896,1350,1397,1401,3915,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5067,11602230,-2,0,-1,-2,19,0,2,-10,0,0,-2,33,-2,-51,1420,4,-5,-7,420,1152,1968,-299,662,7,-2,-23,-102,102,-75,116,-45,2284,997,946,1009,889,1360,1437,1400,3913,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5068,11606165,0,-1,0,-2,19,0,5,-11,0,0,-2,33,-2,-51,1420,4,-5,-7,420,1151,1967,-300,662,3,-9,-11,-120,-8,-242,154,-49,2275,999,950,1021,903,1366,1429,1440,3912,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5069,11610101,0,-1,0,-2,19,0,3,-11,0,0,-2,33,-2,-51,1419,4,-5,-7,420,1151,1967,-300,661,13,-11,-2,-148,257,-152,138,-42,2274,992,945,1017,890,1358,1469,1439,3910,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5070,11614038,1,-1,-1,-2,19,0,4,-9,0,0,-2,33,-2,-51,1419,4,-5,-7,419,1151,1967,-300,662,5,-2,-15,-120,-39,-166,149,-49,2274,994,944,1019,885,1353,1509,1438,3911,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5071,11617976,2,-1,0,-1,19,0,5,-9,0,0,-2,33,-2,-51,1419,4,-5,-7,419,1151,1967,-299,661,10,-16,-13,-301,150,-194,133,-50,2279,1002,947,1010,893,1369,1549,1437,3911,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5072,11621915,0,-2,0,-1,19,0,3,-10,0,0,-2,42,-2,-43,1419,4,-5,-7,419,1150,1969,-298,662,7,-11,-9,-191,206,-195,113,-45,2287,985,942,1017,891,1363,1560,1400,6503,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5073,11627823,1,-3,1,-1,19,0,4,-13,0,0,-1,42,-2,-43,1419,4,-4,-6,419,1149,1968,-299,663,8,-12,-9,-270,37,-384,92,-60,2288,992,952,1001,892,1360,1560,1440,6504,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5074,11633728,2,-4,1,-1,19,0,5,-14,0,0,-1,42,-2,-42,1419,5,-4,-6,419,1151,1977,-299,663,7,-14,-12,-212,287,-162,158,-60,2284,998,949,1005,894,1366,1549,1480,6505,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5075,11639634,2,-5,1,-1,19,0,1,-16,0,0,-2,42,-2,-42,1419,5,-4,-5,419,1151,1978,-299,664,8,-8,-10,-184,151,-285,129,-49,2274,993,947,1006,890,1363,1589,1479,6505,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5076,11645541,4,-6,1,-1,19,0,4,-17,0,0,-3,42,-2,-42,1419,5,-4,-5,419,1151,1976,-298,664,5,-14,-25,-277,140,-302,130,-63,2285,1012,942,1003,898,1358,1629,1478,6505,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5077,11651449,3,-6,1,-1,19,0,2,-16,0,0,-4,42,-2,-42,1419,6,-4,-5,419,1146,1975,-297,666,6,-11,-17,-227,166,-205,260,30,2288,1005,939,998,888,1356,1629,1478,6545,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5078,11657357,4,-5,1,-1,19,0,3,-12,0,0,-4,42,-2,-42,1419,6,-3,-5,418,1145,1979,-298,665,5,-7,-20,-267,174,-284,144,-10,2273,1018,935,1000,893,1356,1637,1518,6546,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5079,11663265,4,-4,1,-1,19,0,4,-11,0,0,-4,50,-2,-42,1419,7,-3,-5,417,1145,1979,-298,665,2,-6,-17,-259,137,-124,197,3,2282,1013,934,996,879,1356,1677,1517,6545,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5080,11669173,4,-5,1,-1,19,0,1,-12,0,0,-4,50,-2,-42,1419,7,-3,-5,417,1145,1981,-298,665,4,-13,-6,-267,278,-258,173,8,2262,1010,940,991,886,1351,1640,4141,5841141,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5081,11677049,5,-4,1,-1,19,0,2,-12,0,0,-4,50,-2,-42,1419,7,-3,-5,417,1145,1980,-298,666,6,3,-19,-102,5,-172,182,-3,2278,1012,934,981,879,1364,1680,4142,5841140,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5082,11684909,5,-3,1,-1,19,1,4,-7,13,173,75,1595,2573,-42,1419,13,28,-5,417,1185,1981,-298,665,5,-5,-12,-189,141,-215,177,2,2269,1019,936,987,883,1365,1680,4139,5841127,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5083,11692766,5,-3,2,-1,19,1,4,-4,13,173,76,1595,2573,-42,1418,13,28,-5,416,1185,1981,-299,664,7,3,-31,-228,-61,-271,175,-2,2275,1015,944,989,878,1354,1720,4140,5841126,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5084,11700624,5,-3,2,-1,19,1,4,-4,13,173,76,1595,2573,-42,1417,13,28,-5,415,1183,1984,-464,665,5,-1,-25,-216,47,-308,352,47,2274,1020,934,980,868,1351,1715,4142,5841166,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5085,11708483,5,-4,2,-1,18,1,5,-5,13,173,76,1595,2573,-42,1416,14,28,-5,414,1183,1985,-464,665,15,9,-18,-91,-34,-261,256,22,2268,1018,951,991,861,1351,1755,4141,5841166,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5086,11716343,5,-2,1,-1,18,1,7,-2,13,173,76,1595,2573,-33,1415,14,28,-5,413,1183,1985,-464,665,9,2,-43,-201,-154,-332,302,19,2278,1016,936,980,858,1346,1795,4140,5841165,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5087,11724218,4,1,2,-1,18,-1,8,3,13,173,229,1610,2574,498,1415,23,28,-5,413,1180,2025,-463,664,13,5,-30,-148,-91,-296,279,20,2305,5161,1255,994,861,1346,1795,4139,5841164,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5088,11732092,5,0,2,-1,18,-1,12,3,13,173,229,1610,2574,498,1414,23,28,-5,412,1179,2024,-463,664,11,-2,-33,-187,-88,-362,257,11,2277,3096,1096,987,867,1340,1784,4179,5841165,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5089,11739950,37,56,1,-1,18,-3,12,10,10,162,271,1604,2577,499,1417,24,62,1,412,1185,2019,-457,667,52,0,-32,-167,-88,-330,264,14,2291,4128,1175,1022,5080,1324,1784,4180,5841166,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5312,11700688,2,-2,0,1,19,0,-2,-1,0,0,0,83,-2,-13,1400,10,-1,-2,398,1158,1535,-251,666,8,1,-2,8,3,-4,62,67,2251,936,877,942,881,1322,1230,1316,1242,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5313,11702656,-1,-2,0,1,19,0,-5,-1,0,0,0,83,-2,-13,1399,10,-1,-1,397,1158,1537,-251,666,9,3,-4,45,-8,-44,71,78,2236,924,880,932,872,1330,1270,1317,1243,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5314,11704623,0,-2,1,1,19,0,0,-1,0,0,0,83,-2,-13,1398,10,-1,-1,396,1158,1536,-251,666,9,4,-7,-89,-86,-24,49,54,2256,941,867,928,876,1330,1310,1319,1244,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5315,11706587,-1,-1,1,1,19,0,-4,-1,0,0,0,83,-2,-5,1397,10,-1,-1,394,1157,1538,-250,666,9,3,-16,-16,-62,117,90,73,2253,920,861,927,871,1335,1318,1359,1246,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5316,11708550,-2,-1,1,1,19,0,-4,1,0,0,0,83,-2,-5,1396,10,-1,-1,393,1157,1540,-249,665,12,14,-5,224,-264,4,64,64,2247,928,858,932,864,1335,1358,1359,1245,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5317,11710514,-1,-1,2,1,19,0,-1,0,0,0,0,83,-2,-5,1395,10,-2,-1,392,1157,1540,-250,664,7,0,-26,-253,-188,56,67,60,2255,925,856,924,859,1330,1398,1358,1246,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
