loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4,-2,1,-2,-393,-1,34,-627,-38,-6,4,253,23,1270,-729,283,173,5,3,-89,-1,1621,70,32,3798,-219,-27,57,160,-611,-641,-642,-643,42,4102,4091,4107,4091,-21,84,2,-1,8,10,0,-1,-2,0,-36,-36,-417,3,68
5,-2,1,-1,-393,-1,34,-627,-37,-3,4,253,23,1270,-729,283,173,8,3,-89,-1,1622,-18,37,3797,-226,-22,62,97,-317,-764,-664,-637,37,4112,4086,4100,4092,-28,78,42,-2,8,10,0,-1,-2,0,-36,-36,-417,3,68
6,-1,-2,-2,-393,-1,34,-627,-40,-2,4,253,23,1270,-729,283,173,10,3,-89,-1,1621,-17,45,3797,-220,-24,51,119,-614,-678,-636,-625,53,4092,4074,4114,4099,-19,81,82,-3,8,10,0,-1,-2,0,-36,-36,-417,3,68
7,0,-3,-1,-393,-1,34,-627,-38,-2,4,253,23,1270,-729,283,173,13,3,-89,-1,1620,-18,50,3796,-223,-16,57,107,-553,-754,-622,-634,44,4105,4082,4110,4099,-16,89,122,-3,8,10,0,-1,-2,0,-36,-36,-417,3,68
8,2,-5,0,-393,-1,34,-627,-37,0,4,253,23,1280,-729,283,173,15,3,-89,-1,1620,-14,49,3795,-217,-18,70,160,-519,-779,-626,-633,53,4095,4070,4104,4088,-6,129,121,-4,8,10,0,-1,-2,0,-36,-36,-417,3,68
9,4,-5,0,-393,-1,34,-627,-34,0,4,253,23,1280,-729,283,173,17,3,-89,-1,1620,-10,49,3796,-212,-10,66,276,-514,-699,-630,-634,50,4106,4076,4099,4093,-9,169,122,-5,8,10,0,-1,-2,0,-36,-36,-417,3,68
7744,14620884,42,1,-1,-3,5,-3,-27,-1,0,0,0,-382,1,34,1253,10,-2,4,253,1576,1182,-729,566,-28,-2,5,-26,-6,-7,-156,-137,1838,625,595,663,657,1195,1119,1258,1263,8,10,0,-1,-2,0,-36,-36,-417,3,68
7745,14622852,42,1,0,-3,5,-3,-26,2,0,0,0,-382,1,34,1253,13,-2,4,252,1577,1141,-725,566,-29,3,18,-3,316,117,-175,-130,1832,632,587,661,662,1192,1124,1298,1264,8,10,0,-1,-2,0,-36,-36,-417,3,68
11,6,-4,7,2,-5,3,-10,40,1,-2,1,1,0,-3,4,0,0,0,32,120,1573,0,5,3,0,8,0,-4,-19,-88,-54,12,2,161,149,154,161,0,5,80,7,8,10,0,-1,-2,0,-36,-36,-417,3,68
12,9,-5,8,2,-5,3,-10,41,2,-2,1,1,0,-3,4,0,2,0,32,120,1573,4,5,3,3,-3,-14,-287,25,-33,-54,16,-1,160,149,162,169,10,45,79,7,8,10,0,-1,-2,0,-36,-36,-417,3,68
13,12,-6,8,2,-5,3,-10,41,0,-2,1,1,0,-3,4,0,3,0,32,120,1573,9,5,3,1,3,-8,-65,46,-23,-55,16,-2,161,147,145,175,-6,85,80,6,8,10,0,-1,-2,0,-36,-36,-417,3,68
14,-3,3,13,-2,-5,2,-11,43,13,-7,1,41,0,-3,4,0,3,0,32,120,1573,9,4,3,2,0,-11,-167,40,-20,-55,32,-2,159,152,153,172,-5,87,95,5,8,10,0,-1,-2,0,-36,-36,-417,3,68
15,-18,2,12,-2,-5,2,-11,45,11,-7,1,41,0,-3,4,0,4,0,32,120,1573,12,5,3,3,-3,-23,-148,-92,4,-60,31,-10,167,146,145,173,-2,127,95,3,8,10,0,-1,-2,0,-36,-36,-417,3,68
16,-32,1,10,-2,-5,2,-11,46,7,-7,1,41,0,-3,4,0,5,0,32,120,1572,13,9,3,2,-1,-20,-147,-121,3,-18,22,3,154,158,156,181,-8,121,135,2,8,10,0,-1,-2,0,-36,-36,-417,3,68
17,-46,1,10,-1,-5,2,-11,48,4,-7,1,41,0,-3,4,0,8,1,32,120,1572,17,8,3,13,3,-9,-63,-17,12,-41,18,6,161,154,150,187,-11,161,136,2,8,10,0,-1,-2,0,-36,-36,-417,3,68
7808,14652377,31,-1,-1,-3,6,-3,-18,-3,0,0,0,-372,1,35,1252,44,-1,4,251,1577,1264,-720,565,16,-1,5,21,2,4,-4,-114,1869,624,603,648,655,1205,1128,1242,1245,8,10,0,-1,-2,0,-36,-36,-417,3,68
7809,14654345,31,-1,-1,-3,6,-3,-15,-4,0,0,0,-372,1,35,1251,45,-1,4,251,1576,1263,-718,565,16,5,5,29,35,69,-3,-122,1864,628,612,653,651,1205,1125,1282,1246,8,10,0,-1,-2,0,-36,-36,-417,3,68
7810,14656312,29,1,-1,-3,6,-3,-15,0,0,0,0,-363,1,35,1251,46,-2,4,251,1580,1262,-715,564,16,7,11,32,224,-16,-85,-104,1860,635,591,650,657,1202,1125,1322,1246,8,10,0,-1,-2,0,-36,-36,-417,3,68
7811,14658280,29,0,-1,-3,6,-3,-12,-1,0,0,0,-363,1,35,1251,48,-2,4,251,1580,1264,-715,565,16,3,2,-103,176,-14,-56,-120,1869,642,609,647,657,1196,1165,1321,1244,8,10,0,-1,-2,0,-36,-36,-417,3,68
7812,14660248,27,0,-2,-3,6,-3,-15,-2,0,0,0,-363,1,35,1251,49,-2,4,251,1580,1269,-716,566,21,-1,-8,-129,99,42,-52,-100,1850,623,598,648,670,1194,1205,1321,1244,8,10,0,-1,-2,0,-36,-36,-417,3,68
7813,14662228,19,16,-19,-2,7,-3,-20,2,-3,0,40,-362,1,35,1251,49,-2,4,251,1580,1270,-718,566,18,1,-3,-117,145,13,-55,-107,1859,631,602,648,671,1311,1343,1343,1233,8,10,0,-1,-2,0,-36,-36,-417,3,68
7814,14664207,16,19,-19,-2,7,-3,-26,10,-3,0,40,-351,1,34,1251,51,-2,4,251,1580,1275,-719,566,25,-4,-22,-125,131,48,-19,-104,1856,594,608,665,670,1311,1383,1344,1233,8,10,0,-1,-2,0,-36,-36,-417,3,68
7815,14666185,15,20,-19,-2,7,-3,-23,12,-3,0,40,-351,1,34,1251,53,-2,4,251,1580,1278,-720,566,15,-4,-14,-252,86,26,-46,-112,1864,621,607,656,672,1304,1423,1344,1235,8,10,0,-1,-2,0,-36,-36,-417,3,68
7816,14668164,15,20,-19,-2,7,-3,-25,12,-3,0,40,-351,1,34,1251,55,-2,4,251,1579,1277,-718,566,20,0,-14,-172,112,206,-74,-106,1859,607,608,665,676,1306,1433,1384,1234,8,10,0,-1,-2,0,-36,-36,-417,3,68
7872,14683871,24,0,-1,-3,5,-3,-15,2,0,0,-3,-344,1,25,1251,68,-2,4,251,1577,1252,-720,564,47,-2,4,53,1,5,131,-2,1661,649,592,646,640,1215,1132,1224,1232,8,10,0,-1,-2,0,-36,-36,-417,3,68
7873,14685838,23,0,-1,-3,5,-3,-19,1,0,0,-4,-337,1,25,1251,70,-2,3,251,1577,1255,-720,564,41,-4,9,-91,68,33,140,7,1647,646,589,650,636,1220,1172,1226,1233,8,10,0,-1,-2,0,-36,-36,-417,3,68
7874,14687804,24,3,-1,-3,6,-3,-15,7,0,0,-4,-337,1,25,1251,73,-1,3,251,1576,1254,-718,562,43,5,10,-13,106,-64,153,-2,1630,673,594,656,642,1215,1177,1266,1233,8,10,0,-1,-2,0,-36,-36,-417,3,68
7875,14689771,25,4,-1,-3,6,-3,-13,9,0,0,-4,-337,1,25,1251,75,-1,3,251,1576,1256,-718,562,43,2,6,-26,20,10,150,2,1640,654,596,648,642,1210,1217,1265,1233,8,10,0,-1,-2,0,-36,-36,-417,3,68
7876,14691738,26,4,-1,-3,6,-3,-8,11,0,0,-3,-337,1,25,1251,77,-1,3,251,1578,1238,-715,562,44,4,3,-27,-77,45,230,-15,1632,669,609,655,642,1212,1220,1305,1234,8,10,0,-1,-2,0,-36,-36,-417,3,68
7877,14693704,26,3,-1,-3,6,-3,-10,11,0,0,-2,-337,1,25,1251,80,-1,3,251,1579,1209,-711,561,43,7,1,-30,-58,45,185,2,1644,658,590,653,655,1214,1220,1345,1234,8,10,0,-1,-2,0,-36,-36,-417,3,68
7878,14695671,26,3,-1,-3,6,-3,-9,9,0,0,-2,-337,1,13,1251,82,-1,3,251,1579,1212,-711,560,45,10,17,126,84,-70,198,-3,1638,669,596,659,650,1222,1260,1344,1233,8,10,0,-1,-2,0,-36,-36,-417,3,68
7879,14697638,26,3,-2,-3,6,-3,-8,9,0,0,-2,-337,1,13,1251,83,-1,2,251,1579,1214,-711,561,49,12,16,200,146,-62,190,-3,1645,665,600,648,649,1220,1300,1345,1232,8,10,0,-1,-2,0,-36,-36,-417,3,68
7880,14699604,24,2,-2,-3,6,-3,-8,6,0,0,-2,-337,1,13,1251,83,0,2,251,1579,1217,-711,562,53,6,-2,187,12,-52,195,6,1628,670,608,640,643,1210,1263,5313,-7356450,8,10,0,-1,-2,0,-36,-36,-417,3,68
7881,14703538,23,1,-2,-3,6,-3,-6,5,0,0,-2,-337,1,13,1251,84,0,2,251,1579,1218,-710,563,44,2,-6,-68,-163,5,189,1,1635,672,609,644,649,1220,1303,5314,-7356451,8,10,0,-1,-2,0,-36,-36,-417,3,68
7882,14707466,18,6,8,-3,7,-2,-2,-5,-8,40,-3,-337,1,13,1251,84,0,2,251,1579,1219,-709,563,48,4,-4,50,-91,-22,216,6,1631,671,614,646,658,1351,1504,5361,-7356452,8,10,0,-1,-2,0,-36,-36,-417,3,68
7883,14711394,16,6,8,-3,7,-2,-3,-6,-8,40,-2,-337,1,13,1251,84,0,2,252,1579,1222,-709,563,42,-3,-13,-73,-153,17,207,9,1630,666,608,641,643,1359,1544,5362,-7356453,8,10,0,-1,-2,0,-36,-36,-417,3,68
7884,14715321,16,6,9,-3,7,-2,1,-7,-8,40,-2,-337,1,13,1252,84,0,2,252,1579,1223,-710,562,48,-2,-6,-47,-36,23,202,-2,1645,674,611,639,648,1359,1584,5362,-7356453,8,10,0,-1,-2,0,-36,-36,-417,3,68
7885,14719249,14,4,9,-3,7,-2,0,-10,-8,40,-1,-337,1,13,1252,85,0,2,252,1579,1225,-709,563,53,1,-1,38,-123,-33,198,16,1625,677,603,627,635,1364,1624,5361,-7356454,8,10,0,-1,-2,0,-36,-36,-417,3,68
7886,14723178,13,4,9,-3,7,-2,0,-10,-8,40,-1,-337,1,13,1252,85,0,2,252,1578,1228,-707,564,50,0,1,-2,-95,38,185,8,1641,668,608,618,641,1362,1624,5401,-7356455,8,10,0,-1,-2,0,-36,-36,-417,3,68
7887,14727107,14,3,9,-2,7,-2,10,-13,-8,40,-1,-337,1,13,1252,85,0,2,252,1582,1229,-707,564,53,-1,-6,5,-244,-51,224,-7,1614,691,627,619,634,1372,1619,5441,-7356455,8,10,0,-1,-2,0,-36,-36,-417,3,68
7888,14731037,10,4,9,-2,7,-2,-1,-11,-8,40,-1,-337,1,13,1253,85,0,2,252,1583,1317,-703,564,50,6,-5,-1,-104,-30,207,47,1658,653,574,615,633,1362,1604,5481,-7356456,8,10,0,-1,-2,0,-36,-36,-417,3,68
8000,14746856,0,2,0,1,6,-3,-13,6,0,0,0,-339,1,5,1254,97,0,0,255,1575,1335,-738,564,97,-1,0,95,3,14,68,32,1780,694,630,638,599,1240,1154,1205,1222,20,8,0,-2,-2,0,-36,-36,-417,3,68
8001,14748824,1,0,0,1,6,-3,-3,-3,0,0,0,-339,1,5,1255,96,0,0,256,1575,1334,-737,565,95,-9,-23,-43,-137,26,31,32,1782,736,632,638,596,1233,1194,1206,1223,20,8,0,-2,-2,0,-36,-36,-417,3,68
8002,14750791,0,1,-1,1,6,-4,-5,0,0,0,0,-340,1,5,1256,95,0,0,257,1575,1333,-737,566,89,1,6,59,-12,3,50,22,1793,723,626,634,599,1236,1234,1207,1221,20,8,0,-2,-2,0,-36,-36,-417,3,68
8003,14752757,-3,1,0,1,6,-4,-14,1,0,0,0,-340,1,5,1257,93,0,0,258,1575,1335,-736,566,100,-2,-4,116,23,-47,76,58,1764,701,634,636,610,1233,1274,1207,1220,20,8,0,-2,-2,0,-36,-36,-417,3,68
8004,14754723,-7,1,0,1,6,-4,-16,1,0,0,0,-340,1,5,1258,91,0,0,259,1574,1331,-735,566,94,0,-1,70,-92,-158,100,53,1786,712,625,643,608,1231,1281,1247,1221,20,8,0,-2,-2,0,-36,-36,-417,3,68
8005,14756688,-8,0,0,1,6,-4,-13,-1,0,0,0,-342,1,4,1259,89,0,0,260,1573,1330,-736,567,97,-9,-6,99,-103,42,134,50,1784,703,644,650,611,1231,1281,1287,1221,20,8,0,-2,-2,0,-36,-36,-417,3,68
8006,14758654,-10,1,0,1,6,-4,-16,0,0,0,0,-342,1,4,1260,87,0,0,261,1573,1331,-737,568,102,-2,8,258,-35,-70,137,57,1786,693,613,655,611,1224,1321,1286,1220,20,8,0,-2,-2,0,-36,-36,-417,3,68
8007,14760620,-9,1,0,1,6,-4,-11,-2,0,0,0,-342,1,4,1261,86,0,0,262,1573,1329,-736,568,97,1,-7,117,-220,1,122,50,1796,717,656,645,618,1226,1361,1286,1219,20,8,0,-2,-2,0,-36,-36,-417,3,68
8008,14762587,-10,1,0,0,6,-4,-12,-2,0,0,0,-342,1,4,1262,85,0,0,263,1573,1329,-736,568,91,-7,-10,-37,-58,-28,139,58,1792,702,648,662,622,1231,1324,5318,-7387956,20,8,0,-2,-2,0,-36,-36,-417,3,68
8009,14766522,-11,1,0,0,6,-4,-13,-2,0,0,0,-342,1,4,1263,83,0,0,264,1573,1328,-736,567,95,-10,5,-184,-14,-30,134,60,1793,707,654,660,615,1241,1364,5319,-7387956,20,8,0,-2,-2,0,-36,-36,-417,3,68
8010,14770457,-12,2,0,0,6,-4,-15,1,0,0,0,-342,1,4,1264,82,0,0,265,1573,1328,-737,567,95,2,-3,73,-80,-27,151,62,1796,694,656,656,613,1248,1404,5318,-7387956,20,8,0,-2,-2,0,-36,-36,-417,3,68
8011,14774392,-13,2,0,0,6,-4,-17,1,0,0,0,-342,1,4,1265,81,0,0,266,1573,1327,-737,567,89,-14,-15,-276,-183,-35,146,73,1790,700,658,658,614,1246,1444,5318,-7387955,20,8,0,-2,-2,0,-36,-36,-417,3,68
8012,14778327,-13,2,0,0,6,-4,-16,1,0,0,0,-342,1,3,1266,79,0,0,267,1573,1324,-737,567,90,-4,9,-9,-11,34,144,62,1801,706,677,662,623,1238,1484,5319,-7387954,20,8,0,-2,-2,0,-36,-36,-417,3,68
8013,14782261,-12,3,0,0,6,-4,-12,2,0,0,0,-342,1,3,1267,78,0,0,268,1570,1323,-728,564,89,-9,3,-135,-103,82,61,90,1790,694,683,671,639,1243,1484,5327,-7387914,20,8,0,-2,-2,0,-36,-36,-417,3,68
8014,14786196,-12,4,0,0,6,-4,-12,3,0,0,0,-342,1,3,1268,76,0,0,269,1569,1321,-729,564,89,-17,-3,-80,-230,101,161,87,1804,698,676,666,638,1251,1500,5367,-7387915,20,8,0,-2,-2,0,-36,-36,-417,3,68
8015,14790131,-13,5,0,-1,6,-4,-13,4,0,0,0,-342,1,3,1269,74,0,0,270,1569,1319,-730,564,95,-11,19,38,-225,70,124,88,1803,690,690,666,633,1275,1540,5368,-7387915,20,8,0,-2,-2,0,-36,-36,-417,3,68
8016,14794065,-13,6,0,-1,6,-4,-11,6,0,0,0,-342,1,3,1270,73,0,0,271,1569,1317,-731,564,91,-7,-12,-95,-322,80,144,80,1816,699,677,677,629,1280,1503,9432,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8017,14799968,-14,6,0,-1,6,-4,-14,5,0,0,0,-342,1,2,1271,72,0,0,272,1569,1317,-731,564,83,-19,8,-226,-153,147,145,95,1802,689,689,671,634,1288,1543,9431,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8018,14805871,-14,5,0,-1,6,-4,-14,3,0,0,0,-342,1,2,1273,71,0,0,273,1569,1315,-731,565,90,-6,-3,-75,-227,163,140,93,1810,705,674,690,628,1288,1583,9432,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8019,14811773,-13,5,0,-1,6,-4,-13,3,0,0,0,-342,1,2,1274,70,0,0,274,1573,1314,-733,565,86,-22,0,-162,-101,-12,139,95,1805,705,687,695,636,1291,1583,9472,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8020,14817676,-11,5,-1,-1,6,-4,-13,2,0,0,0,-342,1,2,1275,69,0,0,275,1573,1310,-733,566,92,-22,17,-144,-83,91,140,93,1816,713,680,686,632,1305,1623,9471,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8021,14823579,-12,4,-1,-1,6,-4,-14,0,0,0,0,-342,1,2,1276,68,0,0,276,1573,1309,-733,566,92,-8,-2,-16,-149,34,144,107,1807,712,686,688,645,1308,1663,9472,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8022,14829481,-13,3,-1,-2,6,-4,-14,0,0,0,0,-333,1,2,1278,67,0,0,277,1577,1308,-734,567,92,-22,-8,-81,-331,171,167,104,1821,712,684,696,630,1305,1660,9512,17006,20,8,0,-2,-2,0,-36,-36,-417,3,68
8023,14835383,-13,2,-1,-2,6,-4,-15,-3,0,0,0,-333,1,2,1280,66,0,0,279,1577,1306,-734,567,93,-4,6,294,-388,64,158,116,1813,719,681,683,637,1296,1700,9513,17008,20,8,0,-2,-2,0,-36,-36,-417,3,68
8024,14841284,-11,4,-1,-2,6,-4,-11,3,0,0,0,-325,1,2,1282,65,0,0,281,1577,1302,-735,567,86,-20,-23,-162,-332,122,165,89,1850,724,682,674,650,1302,1663,13609,-7403660,20,8,0,-2,-2,0,-36,-36,-417,3,68
8025,14849153,-11,3,-1,-2,6,-4,-11,0,0,0,0,-325,1,2,1284,65,0,0,283,1577,1302,-734,568,85,-19,20,169,-248,155,159,113,1830,732,672,675,669,1302,1703,13610,-7403661,20,8,0,-2,-2,0,-36,-36,-417,3,68
8026,14857021,-10,3,-2,-2,6,-4,-15,1,0,0,0,-325,1,2,1286,65,0,0,285,1579,1320,-733,568,85,-24,4,-32,-339,-8,127,122,1857,722,669,677,656,1299,1711,13650,-7403661,20,8,0,-2,-2,0,-36,-36,-417,3,68
8027,14864890,-6,3,-3,-2,6,-4,-11,0,0,0,0,-307,1,2,1287,66,0,0,287,1574,1323,-734,565,85,-20,12,59,-253,-29,381,240,1834,717,686,699,658,1302,1711,13665,-7403621,20,8,0,-2,-2,0,-36,-36,-417,3,68
8028,14872759,-5,5,-2,-2,6,-4,-12,3,0,0,0,-307,1,2,1288,67,0,0,289,1573,1324,-735,565,85,-22,22,-28,-155,-147,234,187,1835,738,678,698,660,1293,1721,13705,-7403620,20,8,0,-2,-2,0,-36,-36,-417,3,68
8029,14880627,-1,6,-2,-2,6,-4,-9,3,0,0,0,-289,1,2,1289,68,0,0,290,1573,1323,-735,565,82,-36,57,-126,117,19,301,210,1847,739,699,698,652,1293,1761,13705,-7403616,20,8,0,-2,-2,0,-36,-36,-417,3,68
8030,14888496,2,6,-2,-2,6,-4,-8,2,0,0,0,-289,1,2,1290,70,0,0,291,1574,1523,-736,565,83,-24,55,-116,54,-184,243,188,1835,750,703,711,653,1308,1758,13745,-7403617,20,8,0,-2,-2,0,-36,-36,-417,3,68
8031,14896365,3,6,-3,-2,6,-4,-12,4,0,0,0,-289,1,2,1291,72,0,0,292,1574,1526,-736,565,79,-48,91,-247,235,4,291,210,1834,732,701,698,646,1305,1798,13746,-7403613,20,8,0,-2,-2,0,-36,-36,-417,3,68
8032,14904233,6,5,-3,-2,6,-4,-12,0,0,0,0,-289,1,2,1292,74,0,0,293,1573,1527,-736,565,81,-28,89,-213,294,-346,202,183,1831,752,724,714,655,1308,1798,13709,-7399485,20,8,0,-2,-2,0,-36,-36,-417,3,68
8033,14914069,8,5,-3,-2,6,-4,-12,-2,0,0,0,-289,1,2,1293,77,0,0,294,1573,1529,-736,566,82,-50,99,-361,318,-141,243,200,1830,750,716,709,673,1321,1838,13710,-7399483,20,8,0,-2,-2,0,-36,-36,-417,3,68
8034,14923904,10,4,-3,-2,6,-4,-13,-6,0,0,0,-262,1,2,1294,80,0,0,295,1577,1528,-734,566,80,-34,110,-303,409,-317,122,190,1834,754,728,711,676,1325,1828,13750,-7399483,20,8,0,-2,-2,0,-36,-36,-417,3,68
8035,14933740,12,4,-3,-2,6,-4,-15,-5,0,0,0,-262,1,2,1295,84,0,0,296,1578,1598,-731,566,82,-41,95,-324,324,-266,145,198,1835,751,723,707,668,1342,1848,13790,-7399484,20,8,0,-2,-2,0,-36,-36,-417,3,68
8036,14943577,14,3,-3,-2,6,-4,-16,-7,0,0,0,-262,1,2,1296,88,0,0,297,1577,1599,-727,566,81,-29,110,-313,410,-290,222,193,1837,753,729,730,662,1342,1859,13830,-7399485,20,8,0,-2,-2,0,-36,-36,-417,3,68
8037,14953414,13,3,-3,-2,6,-4,-19,-7,0,0,0,-262,1,2,1297,92,0,0,298,1577,1603,-727,566,79,-39,96,-390,282,-233,187,202,1833,754,719,727,665,1353,1899,13830,-7399485,20,8,0,-2,-2,0,-36,-36,-417,3,68
8038,14963252,15,2,-3,-2,6,-4,-18,-7,0,0,0,-262,1,2,1298,96,0,0,299,1577,1607,-727,566,91,-32,119,-241,482,-233,204,196,1841,759,720,731,663,1342,1939,13829,-7399484,20,8,0,-2,-2,0,-36,-36,-417,3,68
8039,14973090,16,1,-3,-2,6,-4,-17,-9,0,0,0,-236,0,2,1299,100,0,0,299,1581,1606,-723,566,86,-32,101,-341,305,-313,234,194,1840,757,731,726,664,1342,1921,13869,-7399483,20,8,0,-2,-2,0,-36,-36,-417,3,68
8040,14982927,17,2,-3,-2,6,-4,-17,-9,0,0,0,-236,0,2,1299,103,0,0,299,1582,1459,-718,565,88,-23,114,-258,623,-66,55,205,1840,762,718,742,669,1353,1925,13832,-7395323,20,8,0,-2,-2,0,-36,-36,-417,3,68
8041,14994733,15,4,-3,-2,6,-4,-21,-7,0,0,0,-236,0,2,1299,106,0,0,299,1582,1464,-719,564,84,-26,71,-343,390,-160,160,204,1837,743,724,740,677,1342,1965,13831,-7395323,20,8,0,-2,-2,0,-36,-36,-417,3,68
8042,15006539,15,4,-3,-2,6,-4,-20,-6,0,0,0,-236,0,2,1299,109,0,0,299,1581,1465,-715,563,86,-18,105,-269,613,-163,78,204,1838,754,722,748,673,1353,1979,13871,-7395322,20,8,0,-2,-2,0,-36,-36,-417,3,68
8043,15018344,13,3,-3,-2,6,-4,-24,-7,0,0,0,-236,0,2,1300,112,0,0,299,1581,1470,-715,562,89,-39,72,-409,612,-98,122,218,1827,745,719,734,668,1375,2019,13871,-7395324,20,8,0,-2,-2,0,-36,-36,-417,3,68
8044,15030149,15,2,-4,-2,6,-4,-19,-10,0,0,0,-218,-1,2,1301,114,0,0,300,1581,1473,-716,563,98,-17,82,-284,585,-119,94,205,1841,760,717,741,673,1378,2059,13872,-7395328,20,8,0,-2,-2,0,-36,-36,-417,3,68
8045,15041953,14,4,-4,-2,6,-4,-19,-9,0,0,0,-218,-1,2,1302,116,0,0,300,1582,1503,-710,562,93,-27,63,-319,477,-126,112,226,1840,751,708,755,680,1385,2078,13912,-7395328,20,8,0,-2,-2,0,-36,-36,-417,3,68
8046,15053758,13,6,-4,-2,7,-4,-16,-5,0,0,0,-207,-1,2,1302,117,0,0,301,1586,1502,-706,561,95,-11,89,-333,542,-141,114,224,1830,767,709,748,682,1385,2085,13952,-7395329,20,8,0,-2,-2,0,-36,-36,-417,3,68
8047,15065563,10,6,-5,-2,7,-4,-16,-5,0,0,0,-207,-1,2,1302,118,0,0,301,1586,1507,-706,563,90,-32,99,-408,465,-29,117,239,1821,761,697,754,674,1388,2125,13953,-7395329,20,8,0,-2,-2,0,-36,-36,-417,3,68
8048,15077367,7,5,-5,-2,7,-4,-16,-4,0,0,0,-207,-1,2,1303,119,0,0,301,1586,1511,-706,561,101,-11,84,-288,463,-181,117,232,1827,764,688,751,688,1381,2088,18145,72578,20,8,0,-2,-2,0,-36,-36,-417,3,68
8049,15089170,7,4,-6,-2,7,-4,-9,-5,0,0,0,-207,-1,2,1304,119,0,0,302,1586,1513,-705,561,99,-26,86,-439,348,-37,104,233,1827,777,695,752,670,1377,2128,18145,72575,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8050,15100973,6,4,-5,-2,7,-4,-8,-6,0,0,0,-207,-1,2,1304,119,0,0,302,1586,1515,-706,561,107,-5,97,-312,391,-168,115,235,1826,766,695,745,668,1380,2168,18146,72573,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8051,15112775,3,3,-6,-2,7,-4,-8,-8,0,0,0,-207,-1,2,1304,119,0,0,302,1586,1518,-705,562,96,-35,83,-445,445,-8,111,245,1815,771,707,745,673,1372,2208,18146,72571,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8052,15124578,3,3,-7,-2,7,-4,-5,-7,0,0,0,-207,-1,2,1304,119,0,0,302,1581,1516,-706,563,101,-19,96,-350,414,-23,162,173,1823,758,711,745,662,1389,2205,18154,72611,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8053,15136381,0,4,-8,-2,7,-4,-6,-5,0,0,0,-207,-1,2,1304,118,0,0,302,1580,1518,-704,562,98,-28,61,-383,437,-4,228,219,1822,761,702,757,677,1396,2212,18194,72612,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8054,15148183,1,5,-9,-2,7,-4,0,0,0,0,0,-207,-10,2,1304,117,0,0,302,1580,1517,-704,563,106,-5,53,-356,395,-145,196,181,1837,760,714,754,676,1389,2252,18194,72609,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8055,15159986,-1,2,-9,-2,7,-4,-1,-3,0,0,0,-207,-10,2,1304,116,0,0,302,1580,1519,-704,563,103,-8,90,-344,628,-54,213,223,1808,760,724,752,680,1396,2292,18193,72609,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8448,14967307,-13,0,0,-2,8,-4,-2,-3,0,0,0,-27,-24,-1,1355,129,0,0,355,1552,2229,-711,557,140,0,0,130,-28,-16,51,48,2789,879,843,797,796,1546,1467,1474,1474,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8449,14969276,-13,2,0,-2,8,-4,1,2,0,0,0,-27,-24,-1,1355,128,0,0,355,1552,2228,-712,557,155,27,-11,118,-83,-84,59,31,2807,872,835,793,796,1561,1507,1473,1473,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8450,14971245,-14,4,0,-2,8,-4,2,8,0,0,0,-27,-24,-1,1355,126,0,0,355,1552,2228,-712,556,140,23,41,120,100,49,60,36,2804,869,846,806,789,1561,1547,1473,1471,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8451,14973215,-15,1,-1,-2,8,-4,6,6,0,0,0,-27,-24,-1,1355,124,0,0,355,1551,2230,-713,558,148,21,-9,66,0,-57,132,23,2813,863,850,803,803,1551,1532,1513,1470,20,8,0,-2,-2,1493,-520,-541,-743,80,3938
8452,14975186,-14,1,-1,-2,8,-4,11,7,0,0,0,-27,-24,-1,1355,122,0,0,355,1552,2259,-715,559,145,18,27,158,25,120,59,23,2812,861,857,804,814,1543,1543,1553,1470,227,239,1,0,-2,2,189,196,-4,22,80
