loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
103,112760,-546,-528,-541,-8,49,17,1963,7,2,2,5,5,14,-1,8,32,8,32,14,1237,19,19,-6,11,-14,-13,14,235,92,191,119,-173,370,242,252,263,14,193,4432,-6731937,24,35,-2,-2,0,5,38,9,4,0,8
104,118704,-547,-528,-540,-7,49,17,1959,3,2,2,5,5,14,-1,8,32,8,32,14,1237,20,19,-6,5,-15,-10,-202,99,31,143,146,-187,369,228,253,263,14,233,4433,-6731937,24,35,-2,-2,0,5,38,9,4,0,8
105,124647,-552,-528,-541,-7,49,17,1951,4,2,2,5,5,14,-1,8,32,8,32,14,1237,24,20,-6,4,-19,-2,-238,161,-44,191,153,-202,346,239,249,263,22,273,4433,-6731937,24,35,-2,-2,0,5,38,9,4,0,8
106,130591,-549,-527,-541,-7,50,17,1951,4,2,2,5,5,14,-1,8,32,8,32,14,1237,21,19,-5,13,-10,-4,-38,221,-5,175,131,-177,352,229,248,268,26,236,5777,48613,24,35,-2,-2,0,5,38,9,4,0,8
107,138503,-557,-525,-541,-7,50,17,1937,8,2,2,5,5,19,-1,8,32,8,32,14,1232,19,18,2,6,-13,-8,-129,190,298,329,212,-137,380,203,197,282,15,236,5777,48653,24,35,-2,-2,0,5,38,9,4,0,8
108,146416,-552,-525,-541,-7,50,17,1951,9,2,2,5,5,19,-1,8,32,8,32,14,1231,21,16,3,9,10,-7,-82,216,106,259,138,-179,389,250,226,293,11,236,5817,48653,24,35,-2,-2,0,5,38,9,4,0,8
109,154328,-551,-524,-540,-7,51,17,1960,9,2,2,5,5,19,-1,8,32,8,32,14,1231,20,15,2,-4,-5,-3,-241,136,78,272,157,-137,404,231,204,291,3,276,5817,48658,24,35,-2,-2,0,5,38,9,4,0,8
110,162241,-552,-524,-539,-7,51,17,1953,10,2,2,5,5,19,-2,8,32,8,32,14,1231,19,15,2,-4,-1,-12,-207,108,73,255,137,-148,407,245,215,296,-1,316,5816,48651,24,35,-2,-2,0,5,38,9,4,0,8
111,170154,-550,-524,-538,-7,52,17,1959,9,2,2,5,5,19,-2,8,32,8,32,14,1231,20,15,1,-11,2,-14,-272,92,74,277,162,-151,385,233,202,297,7,356,5816,48656,24,35,-2,-2,0,5,38,9,4,0,8
112,178067,-548,-525,-538,-7,52,17,1957,9,2,2,5,5,19,-2,8,32,8,32,14,1226,23,14,-3,-7,-1,-10,-243,103,15,293,187,-172,388,249,231,292,3,352,5816,48696,24,35,-2,-2,0,5,38,9,4,0,8
113,185979,-545,-524,-538,-7,52,18,1959,10,2,2,5,5,19,-2,8,32,8,32,14,1226,21,14,-3,-8,5,-1,-265,120,49,283,162,-147,387,245,216,302,3,392,5816,48698,24,35,-2,-2,0,5,38,9,4,0,8
114,193892,-551,-523,-538,-7,52,18,1940,15,2,2,5,5,19,-2,8,32,8,32,14,1226,25,12,-4,-14,4,-3,-179,201,39,341,206,-189,334,234,223,306,7,355,7192,-6747599,24,35,-2,-2,0,5,38,9,4,0,8
115,203774,-553,-524,-538,-7,52,18,1935,16,2,2,5,5,19,-2,8,32,8,32,14,1228,34,14,-4,-11,11,5,-228,389,82,305,200,-157,349,225,219,300,16,352,7232,-6747600,24,35,-2,-2,0,5,38,9,4,0,8
116,213656,-551,-526,-538,-7,52,18,1938,12,2,2,5,5,19,-2,8,32,8,32,14,1227,36,11,-2,-13,12,-2,-211,194,-33,280,168,-192,359,266,225,303,16,352,7272,-6747600,24,35,-2,-2,0,5,38,9,4,0,8
117,223539,-556,-527,-537,-7,53,18,1928,12,2,2,5,3,19,-2,8,32,8,32,14,1226,33,14,-2,-13,2,-5,-216,75,-17,353,217,-156,339,210,226,308,25,345,7312,-6747601,24,35,-2,-2,0,5,38,9,4,0,8
118,233422,-560,-524,-537,-7,53,18,1918,14,2,2,5,3,19,-2,8,32,8,32,14,1226,39,11,-3,-10,-3,4,-211,233,41,369,210,-188,294,238,217,309,14,385,7313,-6747595,24,35,-2,-2,0,5,38,9,4,0,8
119,243304,-560,-521,-537,-7,53,18,1914,14,2,2,5,3,19,-2,8,32,8,32,14,1226,37,9,-2,-4,8,-3,-280,200,5,350,198,-155,329,219,221,308,3,425,7313,-6747594,24,35,-2,-2,0,50,22,1,0,8,8
120,253187,-556,-523,-537,-7,53,18,1931,6,2,2,5,3,19,-2,8,32,8,32,15,1226,34,11,-2,-13,7,-4,-190,289,26,298,186,-148,373,232,223,299,-4,465,7312,-6747593,24,35,-2,-2,0,50,22,1,0,8,8
121,263070,-554,-526,-537,-7,54,18,1932,0,2,2,5,3,19,-2,8,32,8,32,16,1225,33,8,0,-8,5,0,-226,286,-21,275,166,-150,352,258,213,295,-9,465,7352,-6747592,24,35,-2,-2,0,50,22,1,0,8,8
122,272954,-546,-498,-564,-7,54,17,1928,-3,2,9,45,3,19,-2,8,32,8,32,16,1225,5,15,0,-10,6,-7,34664,295,0,284,82,-143,361,244,216,294,-7,494,7357,-6747609,24,35,-2,-2,0,50,22,1,0,8,8
2816,13624086,-3,13,3,0,13,4,-14,-2,0,0,0,-10,46,-1,1309,0,7,0,310,1212,1141,-985,550,3,-2,-4,-1,-1,0,-185,-49,2003,806,745,769,651,1141,1027,1154,1045,24,35,-2,-2,0,50,22,1,0,8,8
2817,13626055,-3,11,3,0,13,4,-6,-4,0,0,0,-10,46,-1,1309,0,7,0,310,1212,1141,-983,552,10,-1,-13,163,28,20,-207,-58,2015,829,749,773,655,1138,1067,1155,1040,24,35,-2,-2,0,50,22,1,0,8,8
45,0,7,5,-4,40,-4,-1,-1,0,2,0,1,0,0,0,10,-700,32,8,0,1243,1,-1,12,-2,-10,-142,-121,15,23,25,-19,-23,176,183,167,165,80,6,8,3,24,35,-2,-2,0,50,22,1,0,8,8
46,-1,9,2,-5,40,-4,0,17,-6,2,0,1,0,0,0,11,-700,33,8,1,1242,2,-4,15,-2,-20,-147,-114,-161,10,27,-97,-54,212,265,176,187,71,3,48,3,24,35,-2,-2,0,50,22,1,0,8,8
47,-1,10,4,-4,40,-4,0,18,-3,2,0,1,0,0,0,12,-700,33,8,2,1241,0,-5,14,-3,-24,-141,-107,36,146,63,-36,-53,221,203,162,183,67,7,88,2,24,35,-2,-2,0,50,22,1,0,8,8
48,-1,7,6,-2,40,-3,1,4,1,2,0,1,0,0,0,13,-700,34,8,3,1242,200,-2,13,-4,-17,-140,-115,170,162,101,-25,-30,204,194,164,182,67,15,128,3,24,35,-2,-2,0,50,22,1,0,8,8
49,-2,13,4,-3,40,-3,2,22,-8,2,0,1,0,0,0,14,-700,34,8,4,1244,218,-8,16,-2,-15,-137,-110,274,220,114,-96,-56,232,266,171,179,76,29,168,3,24,35,-2,-2,0,50,22,1,0,8,8
50,98,23,7,-1,40,-2,2,24,-16,2,5,1,0,0,0,16,-699,34,8,4,1244,226,-6,16,-3,-16,-102,-108,230,225,98,-60,-47,219,230,167,174,80,78,150,-8,24,35,-2,-2,0,50,22,1,0,8,8
51,197,19,7,-1,40,-2,3,14,-19,2,5,1,0,0,0,17,-699,34,8,4,1244,227,-5,16,-8,-11,-121,15,285,193,116,-58,-65,218,244,166,183,87,118,150,-13,24,35,-2,-2,0,50,22,1,0,8,8
2880,13655580,-1,6,5,-1,16,9,0,-6,0,0,0,-19,72,-1,1320,0,10,0,321,1204,1341,-967,550,0,7,-3,-6,5,6,30,59,2070,770,765,818,707,1136,1068,1176,1045,24,35,-2,-2,0,50,22,1,0,8,8
2881,13657548,-6,5,4,-1,16,10,-14,-6,0,0,0,-19,72,-1,1320,0,10,0,322,1203,1345,-962,550,0,9,0,-23,-6,-74,39,98,2109,736,730,823,714,1148,1068,1216,1045,24,35,-2,-2,0,50,22,1,0,8,8
2882,13659516,0,7,3,-1,16,10,4,-4,0,0,0,-19,72,-1,1321,-1,10,0,322,1204,1333,-969,551,1,14,-3,-6,-51,-35,35,35,2028,816,800,820,702,1146,1071,1256,1046,24,35,-2,-2,0,50,22,1,0,8,8
2883,13661483,2,6,4,-1,16,11,11,-5,0,0,0,-19,72,-1,1322,-1,10,0,323,1204,1332,-969,551,-5,13,9,76,80,4,35,64,2078,780,773,817,710,1142,1111,1257,1048,24,35,-2,-2,0,50,22,1,0,8,8
2884,13663449,2,3,3,-1,16,11,14,-10,0,0,0,-20,72,-1,1322,-1,10,0,323,1204,1331,-967,551,-4,20,-2,166,-74,44,5,51,2054,833,777,814,711,1142,1151,1257,1044,24,35,-2,-2,0,50,22,1,0,8,8
2885,13665415,2,4,3,-1,16,11,5,-2,0,0,0,-20,72,-1,1323,-1,11,0,324,1203,1328,-966,551,-4,23,1,114,-217,-124,-8,109,2092,784,734,811,710,1144,1159,1297,1045,24,35,-2,-2,0,50,22,1,0,8,8
2886,13667380,4,6,2,-1,16,11,16,3,0,0,0,-20,72,-1,1325,-1,11,0,325,1203,1327,-967,551,-13,11,9,-23,-5,-130,-3,48,2114,819,759,808,720,1144,1199,1297,1042,24,35,-2,-2,0,50,22,1,0,8,8
2887,13669347,5,8,2,-1,16,11,15,8,0,0,0,-20,72,-1,1326,-1,11,0,326,1204,1603,-967,551,-7,22,12,53,140,-106,-12,92,2107,802,742,809,711,1147,1199,1337,1039,24,35,-2,-2,0,50,22,1,0,8,8
2888,13671315,-3,5,2,-1,16,11,2,2,0,0,0,-20,72,-1,1327,-1,11,0,327,1204,1608,-965,552,-10,24,0,221,51,-158,12,116,2066,802,759,816,712,1147,1162,2809,-6842498,24,35,-2,-2,0,50,22,1,0,8,8
2889,13675251,-5,0,1,-1,16,11,-3,-7,0,0,0,-20,72,-1,1328,-1,11,0,327,1203,1609,-963,555,-6,25,10,121,342,-155,-44,92,2124,764,766,817,707,1152,1162,2849,-6842498,24,35,-2,-2,0,50,22,1,0,8,8
2890,13679188,-9,-3,1,-1,16,11,-3,-14,0,0,0,-20,72,-1,1328,-1,11,0,327,1202,1608,-959,557,-9,29,-5,174,30,-126,29,104,2129,750,768,812,717,1147,1162,2889,-6842499,24,35,-2,-2,0,50,22,1,0,8,8
2891,13683125,-8,-5,2,-2,16,11,3,-19,0,0,0,-20,72,-1,1329,-1,11,0,327,1202,1608,-958,557,-8,29,20,-105,104,-89,-37,84,2146,785,769,823,714,1147,1202,2889,-6842496,24,35,-2,-2,0,50,22,1,0,8,8
2892,13687063,-5,-6,0,-2,16,11,11,-20,0,0,0,-20,72,-1,1329,-1,11,0,328,1203,1603,-962,560,-5,24,14,40,205,-28,8,54,2113,787,821,819,720,1147,1210,2929,-6842497,24,35,-2,-2,0,50,22,1,0,8,8
2893,13691001,-1,-5,-1,-2,15,11,11,-7,0,0,0,-20,72,-1,1330,-1,11,0,329,1203,1599,-962,560,0,33,-12,115,100,-49,12,39,2158,772,786,812,724,1163,1250,2930,-6842495,24,35,-2,-2,0,50,22,1,0,8,8
2894,13694938,-3,-4,-2,-2,14,10,-3,-2,0,0,0,-31,72,-1,1331,-2,10,0,330,1202,1598,-961,559,0,26,-6,72,13,-105,59,90,2153,760,772,819,724,1170,1254,2970,-6842495,24,35,-2,-2,0,50,22,1,0,8,8
2895,13698876,-5,-6,-2,-2,14,10,-7,-6,0,0,0,-31,72,-1,1332,-2,10,0,331,1201,1596,-961,559,-2,24,-16,128,148,136,79,71,2165,762,778,815,719,1170,1249,3010,-6842496,24,35,-2,-2,0,50,22,1,0,8,8
2896,13702811,5,-39,-2,-2,14,10,3,-6,40,0,0,-31,73,-1,1332,1043,10,0,331,1201,1596,-961,593,-4106,33,-7,101,80,15,70,83,2164,754,1010,802,766,1163,1265,2999,-6842479,24,35,-2,-2,0,50,22,1,0,8,8
3008,13718566,-2,-7,-4,-2,13,8,-4,9,0,0,0,-39,64,-1,1348,-2,11,0,350,1202,1600,-913,551,-1,15,3,-9,11,23,107,9,2321,855,814,842,769,1181,1172,1195,1149,24,35,-2,-2,0,50,22,1,0,8,8
3009,13720534,-2,-7,-4,-2,13,8,-2,5,0,0,0,-39,64,-1,1349,-2,10,0,352,1203,1735,-913,551,-2,23,7,-51,289,-22,125,0,2327,853,828,851,764,1193,1168,1235,1149,24,35,-2,-2,0,50,22,1,0,8,8
3010,13722502,-2,-3,-4,-2,13,7,-4,14,0,0,0,-39,64,-1,1350,-2,10,0,353,1203,1734,-916,550,-5,9,22,-215,52,48,143,-23,2357,834,824,846,761,1197,1208,1236,1146,24,35,-2,-2,0,50,22,1,0,8,8
3011,13724469,-1,-1,-4,-2,13,7,1,15,0,0,0,-40,64,-1,1351,-3,9,0,354,1202,1732,-916,549,-1,16,15,-116,115,232,135,-6,2340,853,828,853,762,1194,1212,1276,1147,24,35,-2,-2,0,50,22,1,0,8,8
3012,13726435,2,1,-4,-2,13,7,8,16,0,0,0,-40,64,-1,1352,-3,9,0,355,1202,1729,-919,548,0,11,-2,-36,59,89,141,-40,2381,846,845,854,770,1198,1252,1276,1147,24,35,-2,-2,0,50,22,1,0,8,8
3013,13728402,5,0,-4,-2,13,6,10,6,0,0,0,-48,57,-1,1353,-3,9,0,356,1202,1727,-919,549,-12,11,-3,-241,-76,160,113,-12,2353,882,829,853,771,1207,1292,1275,1149,24,35,-2,-2,0,50,22,1,0,8,8
3014,13730369,3,0,-4,-2,14,6,-5,9,0,0,0,-48,57,-1,1354,-3,8,0,357,1202,1727,-918,549,-11,15,16,-69,214,166,143,5,2339,859,843,857,778,1215,1332,1275,1156,24,35,-2,-2,0,50,22,1,0,8,8
3015,13732337,4,-2,-5,-1,14,5,-8,6,0,0,0,-48,57,-1,1355,-3,8,0,358,1201,1728,-922,552,-10,21,11,-151,189,45,97,-37,2348,868,884,855,769,1213,1323,1315,1155,24,35,-2,-2,0,50,22,1,0,8,8
3016,13734305,4,-4,-5,-1,14,5,-9,5,0,0,0,-48,57,-1,1356,-3,8,0,359,1200,1726,-921,553,-10,18,11,-121,-16,-35,189,9,2367,846,845,843,777,1208,1341,1278,2691,24,35,-2,-2,0,50,22,1,0,8,8
3017,13738241,2,-5,-4,-1,14,4,-20,10,0,0,0,-48,57,-1,1356,-3,8,0,360,1200,1729,-921,551,-13,22,-1,-146,130,127,177,4,2345,822,866,866,776,1213,1381,1279,2692,24,35,-2,-2,0,50,22,1,0,8,8
3018,13742176,-2,-5,-4,-1,14,4,-23,12,0,0,0,-49,57,-1,1357,-3,8,0,360,1204,1730,-919,551,-10,22,-1,-122,35,66,216,18,2358,835,846,854,780,1206,1393,1319,2692,24,35,-2,-2,0,50,22,1,0,8,8
3019,13746111,-5,-4,-4,-1,14,4,-30,10,0,0,0,-49,57,-1,1358,-3,7,0,361,1204,1732,-921,551,-9,20,12,-136,208,67,224,25,2342,805,866,864,789,1216,1433,1319,2694,24,35,-2,-2,0,50,22,1,0,8,8
3020,13750047,-5,-1,-5,-1,14,4,-28,14,0,0,0,-49,57,-1,1359,-3,7,0,362,1203,1729,-922,550,-7,23,12,-162,289,-43,234,20,2324,849,865,865,788,1216,1426,1359,2693,24,35,-2,-2,0,50,22,1,0,8,8
3021,13753983,-7,1,-4,-1,14,4,-30,19,0,0,0,-49,57,-1,1360,-3,7,0,362,1202,1727,-919,548,-11,20,2,-149,40,-47,253,52,2346,825,837,877,790,1205,1426,1399,2694,24,35,-2,-2,0,50,22,1,0,8,8
3022,13757918,-9,2,-3,-1,14,4,-34,14,0,0,0,-49,57,-1,1361,-4,6,0,363,1202,1729,-920,546,-7,20,52,-293,494,20,247,54,2329,835,867,866,789,1193,1466,1399,2693,24,35,-2,-2,0,50,22,1,0,8,8
3023,13761854,-7,2,-2,-1,14,4,-25,14,0,0,0,-49,55,-1,1362,-4,6,0,364,1202,1728,-921,546,-5,29,-11,-4,49,-70,232,36,2365,852,852,874,786,1188,1506,1398,2694,24,35,-2,-2,0,50,22,1,0,8,8
3024,13765790,-5,1,-3,-1,14,4,-20,10,0,0,0,-49,55,-1,1364,-4,6,0,365,1201,1731,-923,546,-4,20,10,-163,31,37,207,29,2340,854,886,867,789,1199,1504,1361,4262,24,35,-2,-2,0,50,22,1,0,8,8
3025,13771694,-4,1,-3,-1,15,5,-19,8,0,0,0,-49,55,-1,1365,-4,6,0,366,1200,1727,-924,546,-7,17,-6,-29,151,196,284,24,2355,856,878,868,791,1188,1504,1401,4262,24,35,-2,-2,0,50,22,1,0,8,8
3026,13777599,-4,0,-1,-1,15,5,-23,7,0,0,0,-49,55,-1,1366,-4,6,0,367,1200,1727,-924,544,-1,21,-26,-19,-200,42,253,41,2349,845,885,865,793,1195,1544,1400,4261,24,35,-2,-2,0,50,22,1,0,8,8
3027,13783520,18,-12,-11,-1,15,5,-18,27,-7,40,0,-49,55,-1,1366,-4,6,28736,367,1200,1727,-892,560,28,35,-16,-22,-24,121,267,34,2343,809,701,846,818,1207,1538,1384,4261,24,35,-2,-2,0,50,22,1,0,8,8
3028,13789442,17,-12,-11,-1,15,5,-19,25,-7,40,0,-49,55,-1,1367,-4,6,28736,368,1199,1728,-890,560,12,32,-23,-34,-103,59,261,51,2361,820,785,866,802,1205,1533,1424,4260,24,35,-2,-2,0,50,22,1,0,8,8
3029,13795364,15,-14,-11,-1,15,5,-21,21,-7,40,0,-49,55,-1,1368,-4,6,28736,369,1199,1730,-890,559,12,37,-34,52,-210,158,268,58,2343,815,748,856,813,1200,1573,1424,4260,24,35,-2,-2,0,50,22,1,0,8,8
3030,13801287,16,-15,-11,-1,15,5,-19,18,-7,40,0,-49,55,-1,1368,-4,6,28736,370,1200,1754,-892,559,13,35,-35,29,-198,185,207,41,2350,820,785,867,812,1194,1571,1464,4259,24,35,-2,-2,0,50,22,1,0,8,8
3031,13807210,17,-14,-11,-1,15,6,-17,20,-7,40,0,-49,55,-1,1369,-4,6,28736,371,1200,1752,-892,559,14,40,-22,107,-38,187,233,31,2368,826,784,861,815,1199,1611,1465,4259,24,35,-2,-2,0,50,22,1,0,8,8
10,30,-11,1,0,12,9,-5,40,-1,0,3,-1,0,2,4,0,0,0,-35,-1086,1185,8,0,0,-2,0,0,5,-43,-45,-214,-37,14,173,183,168,167,0,6,20,80,24,35,-2,-2,0,50,22,1,0,8,8
3200,13813045,1,5,-1,0,16,5,6,-6,0,0,0,-60,49,-1,1395,-4,4,0,398,1194,1929,-660,553,-5,0,1,-7,-5,29,-61,244,2712,918,876,961,883,1325,1212,1330,1224,24,35,-2,-2,0,50,22,1,0,8,8
3201,13815013,3,4,-1,0,17,5,10,-4,0,0,0,-67,49,-1,1396,-4,3,0,399,1194,1927,-659,554,-5,6,-61,-21,-321,18,-69,233,2726,930,878,981,886,1325,1252,1330,1226,24,35,-2,-2,0,50,22,1,0,8,8
3202,13816982,4,3,-1,0,17,5,10,-3,0,0,0,-67,49,-1,1397,-4,3,0,400,1193,1924,-661,555,-5,-6,-31,36,-23,222,-51,238,2716,928,884,983,887,1334,1255,1370,1225,24,35,-2,-2,0,50,22,1,0,8,8
3203,13818951,3,3,-1,0,17,5,1,2,0,0,0,-67,49,-1,1398,-4,3,0,400,1192,1927,-660,556,-5,4,-38,-9,-112,106,-115,259,2737,915,861,980,886,1337,1262,1410,1225,24,35,-2,-2,0,50,22,1,0,8,8
3204,13820921,3,4,-2,0,17,5,4,6,0,0,0,-67,49,-1,1398,-4,3,0,400,1192,1926,-660,557,-4,-2,-47,-101,-215,103,-83,240,2733,930,869,991,880,1347,1302,1409,1225,24,35,-2,-2,0,50,22,1,0,8,8
3205,13822892,3,4,-2,0,17,4,4,9,0,0,0,-67,49,-1,1399,-4,3,0,401,1192,1926,-660,557,-7,2,-22,-90,-69,157,-93,244,2744,920,842,987,889,1352,1342,1408,1223,24,35,-2,-2,0,50,22,1,0,8,8
3206,13824864,3,4,-1,0,17,4,2,10,0,0,0,-67,50,-1,1400,-4,2,0,402,1191,1925,-659,557,-5,8,-32,-103,-77,172,-150,257,2745,926,840,1001,889,1361,1345,1448,1221,24,35,-2,-2,0,50,22,1,0,8,8
3207,13826838,3,6,-2,1,17,4,8,13,0,0,0,-67,50,-1,1401,-4,2,0,403,1190,1922,-660,556,-5,2,-25,-119,-95,-44,-58,251,2727,943,842,999,892,1349,1340,1488,1220,24,35,-2,-2,0,50,22,1,0,8,8
3208,13828812,2,4,-3,1,17,4,5,6,0,0,0,-67,50,-1,1402,-4,2,0,403,1190,1924,-659,556,-3,-3,16,-123,149,46,-105,274,2714,939,827,989,890,1357,1303,3120,6923489,52,18,1,-1,-1,50,22,1,0,8,8
3209,13832754,3,7,-2,1,17,4,7,9,0,0,0,-67,50,-1,1402,-4,2,0,403,1190,1923,-661,555,-1,8,-9,22,-126,-25,-76,249,2738,933,825,997,885,1357,1343,3120,6923488,52,18,1,-1,-1,50,22,1,0,8,8
3210,13836696,3,6,-2,1,17,4,10,7,0,0,0,-67,50,-1,1402,-4,2,0,403,1190,1923,-660,556,-2,-6,-5,-180,103,4,-104,269,2718,951,823,985,890,1365,1383,3121,6923488,52,18,1,-1,-1,50,22,1,0,8,8
3211,13840637,2,8,-3,1,17,4,9,9,0,0,0,-67,50,-1,1402,-4,2,0,403,1189,1926,-659,554,-1,-2,-3,-36,146,161,-88,273,2722,945,814,1000,887,1368,1388,3161,6923488,52,18,1,-1,-1,50,22,1,0,8,8
3212,13844579,3,9,-2,1,18,4,8,8,0,0,0,-67,50,-1,1402,-4,2,0,403,1188,1924,-660,553,-1,2,-4,-166,35,-9,-53,266,2718,952,822,1001,886,1375,1388,3201,6923487,52,18,1,-1,-1,50,22,1,0,8,8
3213,13848521,2,10,-2,1,18,4,10,11,0,0,0,-67,50,-1,1402,-4,2,0,403,1189,1906,-659,552,0,-5,-8,-58,30,32,-71,274,2723,948,811,1003,881,1379,1383,3241,6923488,52,18,1,-1,-1,50,22,1,0,8,8
3214,13852462,3,9,-3,1,18,4,11,7,0,0,0,-67,50,-1,1402,-4,2,0,403,1189,1905,-659,553,6,-1,-20,-28,179,-76,-72,273,2715,963,813,1002,880,1371,1423,3242,6923489,52,18,1,-1,-1,2,7,4,-3,10,18
3215,13856402,3,10,-4,1,18,4,12,10,0,0,0,-67,50,-1,1403,-4,2,0,403,1188,1907,-659,554,3,-6,-11,-60,113,-324,-62,271,2715,959,816,999,880,1365,1412,3282,6923489,52,18,1,-1,-1,2,7,4,-3,10,18
3216,13860344,2,7,-3,1,18,5,9,8,0,0,0,-67,50,-1,1403,-4,2,0,403,1188,1908,-657,551,4,-11,13,-158,343,-212,-66,295,2697,958,805,995,873,1362,1375,4946,-14527,52,18,1,-1,-1,2,7,4,-3,10,18
3217,13866254,1,7,-2,1,19,5,7,8,0,0,0,-67,50,-1,1404,-4,2,0,403,1188,1909,-656,551,6,-7,20,-46,299,-268,-59,291,2703,952,810,987,876,1356,1415,4946,-14529,52,18,1,-1,-1,2,7,4,-3,10,18
3218,13872165,0,8,-3,1,19,5,7,13,0,0,0,-68,50,-1,1405,-4,2,0,404,1188,1911,-656,552,7,-13,-17,-205,330,-274,-46,293,2702,946,804,985,877,1362,1455,4945,-14529,52,18,1,-1,-1,2,7,4,-3,10,18
3219,13878076,-2,6,-3,1,19,5,7,8,0,0,0,-68,50,-1,1406,-4,2,0,405,1188,1912,-655,551,8,-14,62,4,578,-281,-56,307,2692,958,810,981,879,1362,1495,4945,-14529,52,18,1,-1,-1,2,7,4,-3,10,18
3220,13883988,-2,6,-3,1,19,5,7,8,0,0,0,-68,51,-1,1406,-4,2,0,405,1187,1910,-655,551,7,-12,25,-169,423,-537,-80,299,2698,956,811,986,875,1368,1503,4985,-14530,52,18,1,-1,-1,2,7,4,-3,10,18
3221,13889900,-1,6,-4,1,19,5,8,8,0,0,0,-68,51,-1,1406,-4,2,0,405,1187,1910,-654,550,5,-22,99,-35,564,-388,-70,305,2697,961,810,991,883,1357,1543,4986,-14530,52,18,1,-1,-1,2,7,4,-3,10,18
3222,13895811,-1,6,-3,1,19,5,7,7,0,0,0,-68,51,-1,1407,-5,2,0,405,1187,1910,-654,549,9,-15,31,-61,493,-480,-76,305,2700,957,813,991,876,1360,1583,4986,-14531,52,18,1,-1,-1,2,7,4,-3,10,18
3223,13901723,-1,6,-2,1,19,5,6,5,0,0,0,-68,51,-1,1407,-5,1,0,405,1188,1992,-653,550,6,-21,61,-41,506,-502,-53,305,2709,952,811,985,882,1376,1586,5026,-14532,52,18,1,-1,-1,2,7,4,-3,10,18
3224,13907635,0,4,-2,1,19,5,9,0,0,0,0,-68,51,-1,1408,-5,1,0,405,1188,1992,-652,550,8,-20,61,-51,711,-431,-79,312,2698,969,821,990,866,1384,1549,6722,6939230,52,18,1,-1,-1,2,7,4,-3,10,18
3225,13915515,1,2,-2,1,19,5,9,-3,0,0,0,-78,56,-1,1408,-5,1,0,405,1187,1993,-653,551,8,-20,62,-68,673,-535,-136,299,2710,954,824,990,877,1372,1555,6762,6939230,52,18,1,-1,-1,2,7,4,-3,10,18
3226,13923395,1,0,-2,1,19,5,10,-5,0,0,0,-78,56,-1,1408,-5,1,0,405,1187,1992,-652,550,9,-24,80,-108,900,-489,-114,308,2700,969,825,998,874,1359,1595,6763,6939231,52,18,1,-1,-1,2,7,4,-3,10,18
3227,13931274,0,-1,-2,1,19,5,9,-7,0,0,0,-78,56,-1,1408,-6,1,0,405,1187,1992,-650,551,5,-18,66,20,835,-557,-124,306,2700,963,809,991,866,1368,1635,6763,6939232,52,18,1,-1,-1,2,7,4,-3,10,18
3228,13939154,2,-2,-2,1,19,5,12,-9,0,0,0,-78,56,-1,1408,-6,1,0,405,1188,1751,-653,551,8,-28,67,-57,737,-508,-122,302,2687,981,824,981,875,1368,1637,6803,6939231,52,18,1,-1,-1,2,7,4,-3,10,18
3229,13947034,3,-3,-2,1,19,5,11,-10,0,0,0,-78,56,-1,1408,-7,1,0,406,1187,1749,-656,552,5,-22,74,7,847,-587,-82,292,2690,979,831,977,862,1368,1654,6843,6939231,52,18,1,-1,-1,2,7,4,-3,10,18
3230,13954915,2,-3,-2,1,19,5,7,-9,0,0,0,-90,56,-1,1408,-7,1,0,406,1191,1750,-656,552,6,-32,64,-60,563,-716,-119,314,2696,978,814,969,873,1387,1660,6883,6939230,52,18,1,-1,-1,2,7,4,-3,10,18
3231,13962796,3,-2,-2,1,19,5,8,-10,0,0,0,-90,56,-1,1409,-7,1,0,407,1191,1748,-658,553,4,-24,111,82,851,-686,-94,295,2707,978,822,973,867,1393,1700,6884,6939232,52,18,1,-1,-1,2,7,4,-3,10,18
3232,13970676,4,-1,-1,1,19,5,10,-11,0,0,0,-90,56,-1,1409,-7,1,0,408,1191,1746,-659,552,3,-30,40,145,592,-708,-105,294,2717,980,815,971,873,1390,1663,8612,13908740,52,18,1,-1,-1,2,7,4,-3,10,18
3233,13980525,3,0,0,2,19,5,6,-13,0,0,0,-90,56,-1,1409,-7,1,0,408,1192,1899,-658,552,2,-27,64,140,510,-762,-54,303,2726,969,808,975,859,1403,1665,8652,13908739,52,18,1,-1,-1,2,7,4,-3,10,18
3234,13990374,2,0,0,2,19,5,3,-17,0,0,0,-90,56,-1,1410,-8,1,0,408,1189,1898,-631,552,1,-29,48,150,518,-492,16,300,2722,990,798,973,860,1392,1672,8655,13908779,52,18,1,-1,-1,2,7,4,-3,10,18
