loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2508,11312700,5,-32,2,1,26,-5,41,16,0,0,1,6,32,-31,1342,1,-62,-3,343,1214,1482,-1288,685,-6,-38,-21,-116,-64,86,99,0,2042,776,860,798,811,1205,1394,2566,5657541,64,63,-8,0,0,4144,746,1041,-17,53,1210
2509,11316640,13,-31,2,1,26,-5,65,17,0,0,1,6,37,-31,1342,1,-62,-3,343,1214,1477,-1290,684,2,-42,-14,-122,-147,-6,60,-51,2091,818,856,804,801,1205,1434,2564,5657536,64,63,-8,0,0,4144,746,1041,-17,53,1210
2510,11320580,20,-32,2,1,26,-5,84,18,0,0,1,6,37,-31,1342,1,-62,-3,343,1213,1478,-1294,684,-2,-43,-21,-115,-57,31,6,-53,2040,828,882,801,792,1209,1445,2604,5657537,64,63,-8,0,0,26,1073,1058,-8,7,18
2511,11324520,21,-26,3,0,26,-5,77,29,0,0,1,6,37,-31,1342,1,-61,-3,343,1211,1477,-1182,684,-4,-44,-16,-120,-113,10,52,-33,2113,825,871,750,796,1200,1449,2606,5657577,64,63,-8,0,0,26,1073,1058,-8,7,18
2512,11328460,20,-24,3,0,25,-4,78,29,0,0,1,6,37,-31,1342,1,-60,-3,343,1211,1479,-1182,684,-7,-44,-22,-118,-99,24,32,-34,2073,820,885,775,792,1193,1412,3918,11329649,64,63,-8,0,0,26,1073,1058,-8,7,18
2513,11334367,23,-25,2,0,25,-4,86,24,0,0,1,6,37,-31,1342,1,-60,-3,343,1211,1477,-1181,684,-4,-40,-5,-144,-176,71,11,-43,2101,854,874,757,794,1191,1452,3919,11329651,64,63,-8,0,0,26,1073,1058,-8,7,18
2514,11340274,24,-24,1,0,25,-4,84,26,0,0,1,6,37,-31,1342,1,-59,-3,343,1211,1475,-1182,684,-9,-43,-14,-95,-86,111,26,-56,2104,835,871,757,793,1186,1492,3919,11329649,64,63,-8,0,0,26,1073,1058,-8,7,18
2515,11346181,23,-24,1,0,25,-3,78,27,0,0,1,6,37,-31,1342,1,-58,-3,343,1210,1476,-1180,684,-5,-35,-13,-134,-166,77,-30,-19,2129,818,840,752,798,1181,1503,3959,11329649,64,63,-8,0,0,26,1073,1058,-8,7,18
2516,11352088,22,-25,1,0,25,-3,78,15,0,0,1,6,37,-33,1342,1,-58,-3,343,1208,1474,-1298,687,-7,-39,-14,-110,-118,65,-2,-111,2114,842,840,757,800,1181,1517,3952,11329689,64,63,-8,0,0,26,1073,1058,-8,7,18
2517,11357996,25,-25,1,0,25,-3,88,9,0,0,1,6,37,-33,1342,1,-57,-3,343,1208,1470,-1298,688,-11,-36,-3,-72,-24,66,-63,-94,2150,878,845,745,802,1172,1557,3952,11329691,64,63,-8,0,0,26,1073,1058,-8,7,18
2518,11363904,24,-26,2,0,25,-3,82,11,0,0,1,6,37,-33,1342,1,-57,-3,343,1208,1470,-1297,687,-5,-34,-19,-31,-95,3,-24,-97,2128,854,834,738,803,1186,1597,3952,11329691,64,63,-8,0,0,26,1073,1058,-8,7,18
2519,11369812,24,-24,2,0,25,-3,82,15,0,0,1,6,37,-33,1342,1,-56,-3,344,1208,1470,-1297,688,-8,-39,-13,-150,-129,59,-18,-95,2140,843,824,737,802,1188,1637,3952,11329687,64,63,-8,0,0,26,1073,1058,-8,7,18
2520,11375719,24,-24,2,0,25,-3,87,10,0,0,1,6,37,-33,1342,1,-55,-3,344,1207,1473,-1295,688,-6,-43,-17,-83,-139,130,-2,-88,2143,841,823,754,798,1190,1628,3915,11331031,64,63,-8,0,0,26,1073,1058,-8,7,18
2521,11383594,22,-19,3,0,26,-3,82,21,0,0,1,6,37,-41,1343,1,-54,-3,345,1207,1475,-1297,687,-5,-41,-11,19,-151,101,34,-105,2159,801,826,736,812,1186,1668,3915,11331030,64,63,-8,0,0,26,1073,1058,-8,7,18
2522,11391469,23,-18,3,0,26,-3,83,20,0,0,1,6,37,-41,1343,1,-53,-3,346,1207,1474,-1297,686,-2,-34,-15,136,-250,117,6,-95,2158,833,840,745,810,1177,1708,3915,11331032,64,63,-8,0,0,26,1073,1058,-8,7,18
2523,11399343,22,-18,3,0,26,-2,75,20,0,0,0,6,37,-41,1344,1,-52,-4,347,1207,1475,-1295,686,-12,-45,-18,0,-207,112,24,-83,2141,822,822,740,801,1177,1748,3916,11331031,64,63,-8,0,0,26,1073,1058,-8,7,18
2524,11407220,21,-18,3,0,26,-2,72,18,0,0,0,6,37,-41,1345,1,-51,-4,347,1207,1476,-1293,685,-7,-39,-15,12,-188,94,24,-74,2138,821,834,742,805,1177,1788,3910,11331030,64,63,-8,0,0,26,1073,1058,-8,7,18
2525,11415042,16,-7,-6,0,25,-4,64,18,8,0,40,6,37,-41,1345,1,-51,-4,347,1207,1479,-1293,685,-9,-42,16,14,-163,94,21,-85,2103,822,829,741,806,1189,1799,4107,11331038,64,63,-8,0,0,26,1073,1058,-8,7,18
2526,11422864,16,-7,-7,0,25,-4,66,16,8,0,40,6,37,-41,1345,1,-50,-4,347,1207,1478,-1292,686,-5,-46,-5,-162,-156,93,14,-85,2126,836,831,741,807,1198,1839,4107,11331037,64,63,-8,0,0,26,1073,1058,-8,7,18
2527,11430685,17,-10,-6,-1,25,-4,69,11,8,0,41,6,37,-41,1346,1,-49,-4,347,1205,1480,-1298,686,-5,-46,-1,-62,-147,142,38,-61,2101,836,832,750,806,1194,1842,4111,11331077,64,63,-8,0,0,15,41,14,3,8,9
2528,11438506,17,-9,-6,-1,25,-4,64,14,8,0,41,6,37,-41,1346,1,-48,-4,348,1204,1481,-1299,687,-5,-44,-8,-112,-209,111,-25,-62,2109,845,820,750,806,1197,1842,4151,11331077,64,63,-8,0,0,15,41,14,3,8,9
2752,11407115,-1,10,1,-4,20,0,7,-12,0,0,0,8,2,-33,1352,-1,-40,-4,353,1216,1523,-1191,699,0,-47,-5,4,-46,-14,41,-48,2114,852,792,863,791,1277,1149,1227,1141,64,63,-8,0,0,15,41,14,3,8,9
2753,11409083,2,10,1,-4,20,0,13,-12,0,0,0,8,2,-33,1352,-1,-40,-4,353,1216,1520,-1190,699,-1,-50,10,3,-41,42,23,-65,2131,871,789,868,791,1285,1189,1226,1141,64,63,-8,0,0,15,41,14,3,8,9
2754,11411052,5,8,1,-4,20,0,24,-16,0,0,0,8,2,-33,1353,-1,-39,-4,353,1216,1517,-1187,700,-9,-35,-6,94,-7,55,-5,-65,2132,900,793,861,786,1290,1229,1226,1143,64,63,-8,0,0,15,41,14,3,8,9
2755,11413021,4,8,1,-3,20,0,6,-12,0,0,0,8,2,-42,1354,-1,-38,-4,353,1216,1518,-1185,699,-5,-45,-5,43,-34,83,55,-41,2108,845,786,864,783,1285,1269,1226,1143,64,63,-8,0,0,15,41,14,3,8,9
2756,11414990,-1,13,1,-3,20,0,-10,0,0,0,-1,8,2,-42,1355,-1,-37,-5,354,1216,1522,-1186,698,-6,-48,3,-120,20,53,106,-35,2100,802,776,862,787,1290,1309,1226,1144,64,63,-8,0,0,15,41,14,3,8,9
2757,11416958,0,10,-1,-3,20,0,3,-13,0,0,-2,8,2,-42,1356,-1,-36,-6,355,1215,1520,-1188,701,-5,-47,12,-36,225,71,31,-101,2095,826,857,869,789,1295,1307,1266,1145,64,63,-8,0,0,15,41,14,3,8,9
2758,11418926,1,9,0,-3,20,0,3,-11,0,0,-2,8,2,-42,1357,-1,-36,-6,356,1215,1520,-1187,699,-3,-46,1,-124,67,-74,82,-72,2102,809,811,865,785,1299,1347,1266,1143,64,63,-8,0,0,15,41,14,3,8,9
2759,11415509,-15,17,0,-3,20,-2,3,-13,8,8,1,10,3,10153,1453,-1,-36,-3,356,1220,1524,-1182,695,36,-46,3,-80,147,-1,47,-86,2098,817,835,899,795,1333,1338,1266,1145,64,63,-8,0,0,15,41,14,3,8,9
2760,11412091,-12,15,0,-3,20,-2,15,-16,8,8,1,10,3,10153,1454,-1,-35,-3,357,1219,1521,-1183,697,14,-43,2,-101,50,-70,47,-103,2098,827,848,885,794,1317,1352,1306,1147,64,63,-8,0,0,15,41,14,3,8,9
2761,11408616,-15,18,1,-3,21,-2,22,-12,38,-57,99,12,6,22059,1454,-1,-35,3,357,1210,1484,225,5719997,28,-38,2,-92,119,-35,51,-99,2098,822,836,901,795,1259,671,1305,1120,64,63,-8,0,0,15,41,14,3,8,9
2762,11407109,-17,16,1,-3,21,-2,15,-15,38,-57,99,12,6,22059,1455,-1,-34,3,358,1210,1486,227,5719997,18,-38,15,-75,73,-73,55,-73,2075,819,839,902,794,1278,711,1305,1120,64,63,-8,0,0,15,41,14,3,8,9
2763,11405602,-19,17,1,-3,21,-2,10,-13,38,-57,99,12,6,22059,1456,-1,-34,3,359,1207,1487,209,5719999,23,-39,8,-76,84,-18,74,-78,2108,826,836,880,796,1282,708,1302,1160,64,63,-8,0,0,15,41,14,3,8,9
2764,11404095,-19,15,1,-3,21,-2,14,-16,38,-57,99,12,6,22059,1457,-1,-33,3,360,1206,1485,208,5720002,19,-36,6,-77,-9,-158,83,-101,2104,820,863,885,804,1293,711,1342,1160,64,63,-8,0,0,15,41,14,3,8,9
2765,11402594,-20,-3,27,-3,19,-4,20,-12,32,-57,139,12,6,22059,1457,-1,-33,3,360,1206,1485,202,5720002,21,-37,39,-68,71,-79,78,-89,2107,824,849,882,813,1282,737,1347,1154,64,63,-8,0,0,15,41,14,3,8,9
2766,11401094,-25,-4,27,-3,19,-4,7,-9,32,-57,140,12,6,22059,1458,-1,-32,3,361,1205,1486,206,5720003,20,-35,15,-75,28,-218,24,-61,2146,788,829,872,819,1285,754,1387,1154,64,63,-8,0,0,15,41,14,3,8,9
2767,11399594,-25,-5,27,-3,19,-4,12,-11,32,-57,140,12,6,22049,1458,-1,-31,3,362,1203,1484,300,5720003,22,-36,24,-73,58,-147,158,-104,2110,799,851,899,814,1294,747,1394,1194,64,63,-8,0,0,15,41,14,3,8,9
2768,11398037,-24,-4,28,-3,20,-3,8,-12,-24,-190,63,12,6,22061,1458,-1,-47,3,362,1201,1486,295,5720043,23,-31,15,-75,43,-170,85,-82,2128,793,872,893,818,1302,747,1392,1197,64,63,-8,0,0,15,41,14,3,8,9
2769,11396478,-22,-4,28,-3,20,-3,16,-10,-24,-190,63,12,6,22061,1459,-1,-46,2,363,1200,1488,292,5720045,21,-38,15,-70,13,-4,89,-129,2091,822,906,887,826,1300,756,1432,1198,64,63,-8,0,0,15,41,14,3,8,9
2770,11394919,-21,-6,28,-3,20,-3,12,-13,-24,-190,63,12,6,22061,1460,-1,-45,2,364,1200,1487,294,5720045,26,-26,13,63,-129,-69,94,-93,2097,808,880,895,825,1307,719,2872,5736241,64,63,-8,0,0,15,41,14,3,8,9
2771,11395328,-20,-9,28,-3,20,-3,14,-19,-24,-190,63,12,6,22051,1460,-1,-45,2,364,1200,1486,296,5720044,19,-24,10,-184,10,3,68,-101,2084,845,888,898,817,1310,759,2872,5736242,64,63,-8,0,0,15,41,14,3,8,9
2772,11395736,-20,-8,28,-3,20,-3,10,-14,-24,-190,63,12,6,22051,1461,-1,-45,2,365,1200,1485,296,5720043,26,-35,10,-15,-58,68,99,-87,2083,815,873,893,831,1328,799,2873,5736243,64,63,-8,0,0,15,41,14,3,8,9
2773,11396144,-19,-10,28,-3,19,-3,16,-19,-24,-190,63,12,6,22051,1461,-1,-45,2,365,1199,1486,295,5720044,21,-26,25,-92,242,0,104,-110,2076,836,905,895,831,1323,791,2913,5736243,64,63,-8,0,0,15,41,14,3,8,9
2774,11396552,-19,-6,28,-3,19,-3,16,-8,-24,-190,62,12,6,22043,1461,-1,-45,2,365,1198,1483,296,5720042,23,-32,9,-64,55,34,55,-57,2058,848,851,877,831,1320,804,2953,5736243,64,63,-8,0,0,15,41,14,3,8,9
2775,11396959,-20,-9,29,-3,19,-4,14,-19,-24,-190,62,12,6,22043,1461,-1,-44,2,366,1198,1484,298,5720040,17,-33,17,-218,125,73,65,-43,2032,855,878,886,831,1307,844,2954,5736244,64,63,-8,0,0,15,41,14,3,8,9
2776,11397366,-19,-9,28,-3,19,-4,15,-17,-24,-190,62,12,5,22043,1462,-1,-44,2,366,1198,1482,299,5720039,29,-20,21,55,74,68,50,-61,2056,866,861,888,821,1310,884,2954,5736243,64,63,-8,0,0,15,41,14,3,8,9
2777,11397773,-17,-11,29,-2,19,-4,24,-21,-24,-190,63,12,5,22043,1462,-1,-44,2,367,1198,1480,301,5720038,22,-36,7,-270,105,28,37,-59,2055,880,869,892,821,1321,924,2954,5736242,64,63,-8,0,0,15,41,14,3,8,9
2778,11398123,-17,-11,30,-2,19,-5,25,-15,-15,-42,84,13,22,22043,1467,-1,-44,16,367,1206,1475,301,5720033,65,-28,13,-106,89,46,42,-59,2055,873,865,890,829,1505,1347,2954,5736241,64,63,-8,0,0,15,41,14,3,8,9
2944,11501571,4,-13,-1,-1,18,-4,5,-4,0,0,-3,10,-1,-87,1381,-1,-11,-20,382,1213,1852,-1200,699,-5,-3,-19,-3,-5,-27,70,-26,2304,878,850,883,908,1304,1220,1258,1290,64,63,-8,0,0,15,41,14,3,8,9
2945,11503539,3,-13,0,-1,17,-4,0,-2,0,0,-2,10,-1,-87,1381,-1,-11,-20,382,1212,1850,-1199,699,-7,-1,-16,10,48,-43,0,-11,2313,874,830,883,918,1299,1220,1298,1290,64,63,-8,0,0,15,41,14,3,8,9
2946,11505507,2,-14,0,-1,17,-4,-1,-1,0,0,-1,10,-1,-87,1382,-1,-10,-20,382,1212,1850,-1198,699,-7,0,-29,30,53,30,32,-6,2301,876,840,883,913,1293,1260,1298,1289,64,63,-8,0,0,15,41,14,3,8,9
2947,11507475,1,-13,0,-1,16,-4,0,1,0,0,-1,10,-1,-87,1382,-1,-10,-20,382,1212,1852,-1198,699,-5,-1,-18,-16,33,37,24,-4,2305,866,840,873,918,1290,1300,1298,1286,64,63,-8,0,0,15,41,14,3,8,9
2948,11509442,0,-14,0,-1,16,-4,-1,-2,0,0,0,10,-1,-87,1382,-1,-10,-20,382,1211,1855,-1195,699,-7,0,-26,14,44,31,138,-1,2320,856,834,878,913,1296,1294,1338,1287,64,63,-8,0,0,15,41,14,3,8,9
2949,11511409,1,-15,0,-1,16,-4,5,-2,0,0,0,10,-1,-87,1382,-1,-10,-20,382,1209,1851,-1224,698,-6,-1,-21,1,21,74,75,118,2292,842,859,893,903,1291,1299,1327,1327,64,63,-8,0,0,15,41,14,3,8,9
2950,11513376,1,-13,0,-1,15,-4,3,1,0,0,0,10,-1,-87,1382,-1,-10,-21,382,1209,1851,-1226,698,-6,-4,-6,-61,65,69,117,47,2318,837,838,875,911,1291,1339,1327,1327,64,63,-8,0,0,15,41,14,3,8,9
2951,11515342,3,-13,1,-1,15,-4,6,0,0,0,0,10,-1,-87,1382,-1,-10,-21,382,1209,1849,-1225,698,-5,2,-22,9,59,-54,85,81,2307,851,851,887,910,1296,1379,1328,1328,64,63,-8,0,0,15,41,14,3,8,9
2952,11517308,2,-11,1,-1,14,-4,2,3,0,0,0,10,-1,-87,1382,-1,-9,-21,382,1209,1850,-1227,698,-4,-5,-19,-38,36,-109,121,65,2313,824,836,870,913,1290,1342,2832,-5765201,64,63,-8,0,0,15,41,14,3,8,9
2953,11519274,1,-13,0,-1,14,-4,0,-4,0,0,0,10,-1,-86,1382,-2,-9,-21,382,1209,1850,-1227,699,-4,-7,-16,-109,29,-57,91,88,2287,857,848,883,898,1276,1382,2831,-5765201,64,63,-8,0,0,29,693,662,-631,1285,80
2954,11521241,0,-15,0,-1,13,-4,-2,-10,0,0,0,10,-1,-86,1382,-2,-9,-21,382,1209,1850,-1226,699,-6,-6,-8,-20,45,-92,104,95,2280,844,837,874,910,1284,1422,2831,-5765200,64,63,-8,0,0,29,693,662,-631,1285,80
2955,11523208,0,-16,0,-1,13,-4,2,-11,0,0,0,10,-1,-86,1382,-2,-8,-21,382,1206,1853,-1217,699,-4,-6,-8,-58,19,-101,38,103,2268,848,843,894,904,1289,1422,2845,-5765160,64,63,-8,0,0,29,693,662,-631,1285,80
2956,11525175,-2,-17,0,-2,12,-4,-5,-13,0,0,0,10,-1,-86,1382,-2,-8,-21,382,1205,1851,-1214,700,-5,-8,-10,-21,-15,-1,104,122,2305,816,816,889,910,1271,1430,2885,-5765161,64,63,-8,0,0,29,693,662,-631,1285,80
2957,11527143,-4,-18,1,-2,12,-4,-4,-15,0,0,0,10,-1,-86,1382,-2,-8,-21,382,1205,1853,-1213,699,1,-6,-20,4,-3,-117,74,117,2283,828,840,891,910,1269,1470,2885,-5765163,64,63,-8,0,0,29,693,662,-631,1285,80
2958,11529112,-4,-18,1,-3,12,-4,0,-17,0,0,0,10,-2,-86,1382,-2,-8,-21,382,1205,1854,-1213,699,-6,-8,-17,13,-63,-68,88,114,2301,822,820,893,913,1272,1510,2883,-5765162,64,63,-8,0,0,29,693,662,-631,1285,80
2959,11531082,-2,-17,1,-3,12,-4,5,-17,0,0,0,10,-2,-86,1382,-2,-8,-21,383,1205,1853,-1215,698,1,-12,-6,-4,5,-81,76,86,2323,835,827,887,909,1272,1550,2883,-5765161,64,63,-8,0,0,29,693,662,-631,1285,80
3072,11564542,-6,-5,0,-4,9,-4,6,6,0,0,0,10,-16,-86,1384,-1,-7,-20,384,1212,1664,-1191,699,5,-4,-20,8,-2,-30,119,-103,2190,921,862,888,866,1330,1279,1235,1279,64,63,-8,0,0,29,693,662,-631,1285,80
3073,11566510,-6,-3,0,-4,9,-4,5,7,0,0,0,10,-16,-86,1384,-1,-7,-20,385,1212,1663,-1191,698,4,-8,-10,-37,7,13,125,-103,2197,915,857,880,881,1322,1319,1235,1279,64,63,-8,0,0,29,693,662,-631,1285,80
3074,11568478,-6,-2,0,-4,9,-4,3,6,0,0,0,10,-17,-86,1385,-1,-7,-20,386,1212,1663,-1193,698,3,-3,-25,11,148,29,131,-92,2189,912,864,882,865,1333,1359,1235,1280,304,232,1,0,-2,29,693,662,-631,1285,80
3075,11570446,-6,1,0,-4,9,-4,2,9,0,0,0,10,-17,-86,1385,-1,-7,-20,387,1212,1663,-1194,698,5,-8,-9,-51,70,26,138,-100,2199,909,858,879,873,1341,1399,1234,1281,304,232,1,0,-2,29,693,662,-631,1285,80
3076,11572415,-5,-1,0,-4,9,-4,6,4,0,0,0,10,-27,-78,1385,-1,-7,-20,387,1213,1916,-1195,699,4,-6,-19,-21,126,26,26,-121,2198,909,889,895,876,1344,1394,1274,1281,304,232,1,0,-2,29,693,662,-631,1285,80
3077,11574375,-5,-1,-1,-4,9,-4,10,1,13,-5,-112,10,4134,-77,1405,16,-7,-20,387,1208,1916,-1190,739,4,-7,-13,-36,98,24,81,-110,2198,910,873,887,874,1344,1393,1274,1278,304,232,1,0,-2,29,693,662,-631,1285,80
3078,11576335,-4,-1,0,-4,9,-4,12,4,13,-5,-112,10,4127,-77,1405,16,-7,-20,387,1207,1915,-1192,739,4,-7,-15,-37,148,118,6,-116,2194,920,878,891,880,1333,1393,1314,1278,304,232,1,0,-2,29,693,662,-631,1285,80
3079,11578295,-4,-1,1,-4,9,-3,13,4,13,-5,-112,10,4127,-77,1405,16,-7,-20,387,1207,1916,-1192,739,3,-10,-14,-60,187,110,40,-106,2197,912,881,892,888,1336,1433,1314,1276,304,232,1,0,-2,29,693,662,-631,1285,80
3080,11580254,-2,2,1,-4,9,-3,15,13,13,-5,-112,10,4127,-77,1405,16,-7,-19,387,1207,1916,-1194,739,2,-7,-3,-64,97,212,42,-124,2210,896,864,893,892,1336,1473,1315,1275,304,232,1,0,-2,29,693,662,-631,1285,80
3136,11596028,-2,5,2,-6,9,-3,0,6,0,0,1,10,-39,-78,1390,-1,-6,-17,390,1211,1917,-1047,699,1,-9,-18,1,-6,-28,28,129,2276,949,873,919,841,1339,1266,1288,1266,304,232,1,0,-2,29,693,662,-631,1285,80
3137,11597996,-1,4,1,-6,9,-3,4,3,0,0,1,10,-40,-70,1390,-1,-6,-17,390,1212,1835,-1048,699,1,-9,-20,12,48,-34,64,114,2271,952,890,913,846,1333,1263,1328,1266,304,232,1,0,-2,29,693,662,-631,1285,80
132,11,-3,3,8,6,-3,8,-5,40,-1,-1,0,1,-1,-2,1,0,0,0,0,1222,8,0,1,0,-1,0,-1,-13,-39,-33,2,3,174,171,167,174,3,24,10,80,304,232,1,0,-2,29,693,662,-631,1285,80
133,11,-3,2,8,6,-3,8,-5,38,-1,-1,1,1,-1,-2,1,0,0,1,0,1222,8,0,1,-3,1,17,15,45,-34,-44,9,3,180,177,172,168,9,64,10,79,304,232,1,0,-2,29,693,662,-631,1285,80
134,11,-2,0,8,6,-3,9,-4,37,-1,-1,1,1,-1,-2,1,0,0,1,1,1221,9,0,1,-1,4,9,-8,6,-171,-71,6,7,177,176,178,169,4,64,50,79,304,232,1,0,-2,29,693,662,-631,1285,80
135,2,30,8,8,6,-3,10,-4,38,-2,-3,11,6,29359,12334,1,17,0,1,1,1224,9,40,0,-1,1,14,3,28,-107,-57,7,5,210,184,215,159,4,62,51,79,304,232,1,0,-2,29,693,662,-631,1285,80
136,-6,30,9,7,6,-3,10,-7,42,-2,-3,11,6,29359,12334,1,17,0,1,2,1223,11,39,-1,0,5,16,-17,48,-187,-73,15,6,197,178,193,161,15,62,91,79,304,232,1,0,-2,29,693,662,-631,1285,80
137,-14,29,6,7,6,-3,10,-11,36,-2,-3,11,6,29359,12334,2,17,0,1,3,1221,9,133,0,2,3,7,-9,51,-225,99,-65,6,228,158,211,163,15,59,99,119,304,232,1,0,-2,29,693,662,-631,1285,80
138,-22,30,7,7,6,-3,10,-10,39,-2,-3,11,6,29347,12341,3,17,0,1,3,1221,7,132,1,5,2,8,-15,46,-275,20,-44,27,210,168,197,153,31,99,99,119,304,232,1,0,-2,29,693,662,-631,1285,80
3200,11627515,3,4,1,-5,11,0,0,5,0,0,1,10,-62,-62,1397,-1,-6,-13,398,1213,1929,-1047,699,-4,-9,-14,-7,-5,-19,52,-48,2124,951,880,944,863,1348,1263,1316,1263,304,232,1,0,-2,29,693,662,-631,1285,80
3201,11629481,4,5,1,-5,11,0,3,6,0,0,1,10,-62,-62,1397,-1,-6,-13,398,1212,1926,-1048,699,-3,-4,-11,-7,-7,-5,55,-52,2111,966,883,947,861,1351,1274,1356,1265,304,232,1,0,-2,29,693,662,-631,1285,80
3202,11631447,4,5,1,-5,12,0,4,6,0,0,1,10,-62,-62,1397,-1,-6,-12,398,1212,1926,-1049,699,-5,-10,-16,-42,16,-21,51,-47,2118,958,875,950,868,1346,1314,1356,1265,304,232,1,0,-2,29,693,662,-631,1285,80
3203,11633413,4,4,1,-5,12,0,3,5,0,0,1,10,-63,-62,1398,-1,-6,-12,398,1212,1926,-1049,700,-4,-8,2,-55,152,31,57,-43,2106,962,879,943,867,1346,1354,1356,1265,304,232,1,0,-2,29,693,662,-631,1285,80
3204,11635378,5,4,1,-5,12,0,5,7,0,0,1,10,-63,-62,1398,-1,-6,-11,398,1212,1926,-1049,699,1,5,-25,78,-138,17,50,-53,2118,965,877,943,870,1351,1394,1358,1263,304,232,1,0,-2,29,693,662,-631,1285,80
3205,11637341,5,4,1,-5,12,0,3,10,0,0,1,10,-63,-62,1398,-1,-6,-11,399,1211,1925,-1049,699,-1,-9,-29,23,-158,240,95,-46,2124,954,875,940,871,1345,1388,1398,1264,304,232,1,0,-2,29,693,662,-631,1285,80
3206,11639304,5,5,1,-5,12,0,2,13,0,0,1,10,-63,-62,1399,-1,-6,-11,400,1210,1924,-1049,698,0,6,-9,51,-31,-106,-17,-36,2111,970,871,953,873,1360,1385,1438,1264,304,232,1,0,-2,29,693,662,-631,1285,80
3207,11641266,5,8,1,-5,12,0,2,19,0,0,1,10,-63,-62,1399,-1,-7,-11,401,1210,1924,-1050,698,-3,-17,-33,-143,63,128,45,-43,2126,962,873,951,884,1371,1425,1439,1262,304,232,1,0,-2,29,693,662,-631,1285,80
3208,11643228,6,8,3,-5,12,1,2,19,0,0,1,10,-64,-62,1400,-1,-7,-10,402,1210,1924,-1050,696,2,0,-3,41,59,78,11,-27,2122,964,872,946,875,1385,1388,3071,-5828238,304,232,1,0,-2,29,693,662,-631,1285,80
3209,11647158,7,10,4,-5,12,1,2,25,0,0,1,10,-64,-62,1400,-1,-8,-10,403,1210,1924,-1051,696,7,-11,-29,-1,-110,45,41,-46,2144,948,876,948,891,1382,1428,3071,-5828241,304,232,1,0,-2,29,693,662,-631,1285,80
3210,11651088,8,9,3,-5,12,1,8,25,0,0,1,10,-72,-62,1400,-1,-8,-10,404,1209,1922,-1051,696,6,-12,-15,31,4,274,108,-41,2129,960,884,950,886,1388,1428,3111,-5828241,304,232,1,0,-2,29,693,662,-631,1285,80
3211,11655017,9,8,3,-5,12,1,7,22,0,0,1,10,-72,-62,1400,0,-8,-10,404,1209,1920,-1052,696,10,-17,-23,-6,-146,114,63,-41,2133,972,871,946,885,1390,1468,3112,-5828243,304,232,1,0,-2,29,693,662,-631,1285,80
3212,11658946,8,8,2,-5,12,1,4,22,0,0,1,10,-72,-62,1400,0,-8,-10,404,1209,1922,-1052,697,4,-7,-28,107,-10,236,105,-32,2117,954,877,965,891,1379,1508,3112,-5828242,304,232,1,0,-2,29,693,662,-631,1285,80
3213,11662875,8,7,2,-5,12,1,5,19,0,0,1,10,-72,-62,1401,0,-8,-10,404,1209,1921,-1052,697,9,-24,-8,-27,-12,132,69,-35,2123,979,874,966,888,1387,1548,3111,-5828242,304,232,1,0,-2,29,693,662,-631,1285,80
3214,11666805,6,8,2,-5,12,1,1,25,0,0,1,10,-72,-62,1401,0,-8,-10,404,1208,1922,-1050,696,7,-15,-5,22,36,70,109,-9,2118,966,853,965,884,1402,1559,3151,-5828242,304,232,1,0,-2,29,693,662,-631,1285,80
3215,11670735,8,5,2,-5,12,1,4,18,0,0,1,10,-80,-62,1401,0,-8,-10,404,1207,1920,-1051,697,7,-24,-20,10,-62,263,107,-47,2131,963,887,959,892,1408,1557,3191,-5828242,304,232,1,0,-2,29,693,662,-631,1285,80
3216,11674665,6,7,1,-5,12,1,-2,27,0,0,1,10,-80,-62,1401,0,-9,-10,404,1207,1921,-1054,697,12,-8,-14,188,-257,168,142,-45,2139,934,877,962,891,1413,1520,4855,-11673485,304,232,1,0,-2,29,693,662,-631,1285,80
3217,11680562,4,4,1,-5,12,1,-6,22,0,0,1,10,-80,-62,1401,0,-9,-10,404,1207,1922,-1053,697,11,-9,-41,53,-553,156,119,-22,2112,953,879,960,903,1407,1560,4856,-11673483,304,232,1,0,-2,29,693,662,-631,1285,80
3218,11686461,3,4,1,-5,12,1,-5,24,0,0,1,10,-80,-62,1401,0,-9,-10,404,1207,1922,-1054,696,12,-6,-4,54,-39,185,130,-48,2143,940,884,970,891,1413,1600,4852,-11673484,304,232,1,0,-2,29,693,662,-631,1285,80
3219,11692362,2,2,1,-5,12,1,-7,18,0,0,1,10,-80,-62,1401,-1,-10,-10,405,1207,1923,-1053,696,14,2,-50,191,-574,114,113,-5,2100,958,878,962,897,1410,1640,4852,-11673484,304,232,1,0,-2,29,693,662,-631,1285,80
