loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2514,10481744,-4,5,0,7,3,-3,1,2,0,0,0,11,-10,2,1279,-1,1,0,280,1515,1493,-175,618,5,-8,-34,167,-471,41,144,-194,1727,703,677,707,637,1307,1506,2767,5229668,162,1,0,1,1,23,-131,-134,-8,7,25
2515,10487651,-6,6,-1,7,3,-3,-1,1,0,0,0,11,-10,2,1279,-1,1,0,280,1515,1494,-175,619,11,3,-18,435,-282,-91,144,-192,1715,702,688,702,624,1310,1546,2767,5229665,162,1,0,1,1,23,-131,-134,-8,7,25
2516,10493559,-6,6,-1,7,3,-3,2,1,0,0,0,11,-10,2,1279,-1,1,0,280,1516,1429,-174,619,7,2,-17,296,-519,-104,189,-193,1722,704,680,699,633,1297,1546,2807,5229664,162,1,0,1,1,23,-131,-134,-8,7,25
2517,10499467,-7,5,-1,7,3,-3,3,-2,0,0,0,11,-10,2,1279,-1,1,0,280,1516,1429,-173,619,5,-16,-31,174,-319,-38,158,-181,1706,712,689,700,623,1286,1586,2808,5229665,162,1,0,1,1,23,-131,-134,-8,7,25
2518,10505374,-6,6,-1,7,3,-3,4,1,0,0,0,11,-10,2,1279,-1,1,0,280,1516,1428,-174,619,10,3,-1,194,-358,-22,172,-200,1729,707,678,692,626,1281,1626,2808,5229665,162,1,0,1,1,23,-131,-134,-8,7,25
2519,10511282,-3,6,-1,7,3,-3,10,3,0,0,0,11,-10,2,1279,-1,1,0,280,1520,1427,-176,619,7,-7,-12,172,-153,-88,142,-203,1695,732,696,707,629,1273,1615,2848,5229664,162,1,0,1,1,23,-131,-134,-8,7,25
2520,10517190,-3,7,-1,7,3,-3,9,4,0,0,0,11,-10,2,1279,-1,1,0,280,1519,1429,-177,618,8,-3,-15,175,-415,-44,155,-192,1700,731,679,699,629,1268,1626,2811,5231008,162,1,0,1,1,23,-131,-134,-8,7,25
2521,10525066,-3,8,0,7,3,-3,8,5,0,0,0,11,-10,2,1279,-1,1,0,280,1517,1427,-171,618,5,-5,-8,176,-262,68,157,-180,1706,727,691,694,632,1280,1633,2817,5231048,162,1,0,1,1,23,-131,-134,-8,7,25
2522,10532941,-6,8,-1,7,3,-3,4,3,0,0,0,11,-10,2,1279,-1,1,0,280,1517,1429,-171,618,3,-11,-23,70,-353,-23,170,-165,1682,716,696,696,638,1264,1673,2817,5231046,162,1,0,1,1,23,-131,-134,-8,7,25
2523,10540817,-7,7,-1,6,3,-3,5,-2,0,0,0,11,-10,2,1279,-1,1,0,280,1517,1431,-171,618,5,-5,-22,133,-360,-9,156,-157,1679,729,702,681,642,1259,1713,2816,5231046,162,1,0,1,1,23,-131,-134,-8,7,25
2524,10548693,-6,6,-1,6,3,-3,8,-3,0,0,0,11,-10,2,1279,-1,1,0,280,1517,1430,-171,618,4,-5,-6,90,-283,-18,149,-165,1686,735,707,700,627,1256,1753,2817,5231050,162,1,0,1,1,23,-131,-134,-8,7,25
9,16,35,-2,2,10,-5,40,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,1538,-2,1,0,3,-1,-10,40,-91,2,-19,-4,5,196,196,194,183,5,80,4,0,162,1,0,1,1,23,-131,-134,-8,7,25
10,13,36,-2,2,10,-5,40,-1,4,-1,0,0,-7,0,0,0,0,0,0,-1,1537,-4,1,1,4,-8,-6,34,-17,-83,-48,-4,6,192,199,189,190,5,88,44,1,162,1,0,1,1,23,-131,-134,-8,7,25
11,10,38,-2,2,10,-5,40,0,7,-1,0,0,-7,0,0,0,0,0,0,-1,1537,-5,2,0,0,-12,9,-47,-4,-62,-28,-9,11,190,194,191,186,5,128,45,0,162,1,0,1,1,23,-131,-134,-8,7,25
12,6,38,-2,2,10,-5,40,-1,9,-1,0,0,-7,0,0,0,0,0,0,-1,1537,-5,3,0,8,0,-9,114,-11,-122,-29,-4,6,183,199,188,178,2,91,1421,5274305,162,1,0,1,1,23,-131,-134,-8,7,25
13,1971,37,-1,2,10,-5,40,-1,11,-1,0,0,-7,0,0,0,0,0,0,-1,1536,-4,3,0,4,-3,12,19,169,-201,-33,-2,7,188,191,197,180,7,83,1461,5274304,162,1,0,1,1,23,-131,-134,-8,7,25
14,3936,38,-2,2,10,-5,40,3,9,-1,0,0,-7,0,0,0,0,0,0,-1,1535,-3,2,1,6,-1,-13,78,-78,-40,3,-22,-2,195,213,187,174,7,86,1501,5274307,162,1,0,1,1,23,-131,-134,-8,7,25
15,5896,39,-1,2,10,-5,40,2,12,-1,0,0,-7,0,0,0,0,0,0,-1,1535,-4,2,1,8,13,0,380,-63,-145,-14,-22,11,191,205,190,179,21,126,1503,5274306,162,1,0,1,1,23,-131,-134,-8,7,25
16,7857,41,-2,2,10,-5,40,4,12,-1,0,0,-7,0,0,0,0,0,0,-1,1535,-5,3,1,4,4,-19,-89,-114,-43,-18,-24,6,206,209,198,168,12,166,1502,5274305,162,1,0,1,1,23,-131,-134,-8,7,25
17,9818,41,-3,2,10,-5,40,3,12,-1,0,0,-7,0,0,0,0,0,0,-1,1535,-5,4,2,6,3,5,154,39,-131,-9,-14,-1,193,210,199,193,7,206,1503,5274303,162,1,0,1,1,23,-131,-134,-8,7,25
18,11778,39,-3,2,10,-5,40,0,14,-1,0,0,-7,0,0,0,0,0,0,-1,1534,-4,5,2,5,6,5,36,-39,-145,-23,-2,8,193,193,205,189,4,220,1543,5274303,162,1,0,1,1,23,-131,-134,-8,7,25
19,13739,37,-2,2,10,-5,40,0,14,-1,0,0,-7,0,0,0,0,0,0,-1,1534,-3,5,2,-2,-10,-18,-8,-56,-96,-9,0,-3,186,199,197,196,4,260,1542,5274301,162,1,0,1,1,23,-131,-134,-8,7,25
20,15700,37,-2,2,10,-6,40,2,15,-1,0,0,-17,-1,0,0,0,0,0,-1,1534,-2,5,2,3,1,18,-19,42,-128,-19,-2,5,191,201,191,190,-10,223,2950,10564353,162,1,0,1,1,23,-131,-134,-8,7,25
21,19629,38,-2,2,10,-6,40,3,16,-1,0,0,-17,-1,0,0,0,0,0,0,1534,-3,4,2,4,9,5,219,-43,-112,-15,-8,8,189,200,186,193,-1,263,2951,10564353,162,1,0,1,1,23,-131,-134,-8,7,25
22,23558,38,-2,2,10,-6,40,8,21,23,-77,126,3061,-1,0,0,1797,0,0,0,1542,10,-7,42,2,5,12,100,0,-122,-15,-5,6,190,232,196,191,-1,264,2951,10564353,162,1,0,1,1,23,-131,-134,-8,7,25
23,27487,39,-2,1,10,-7,40,8,22,23,-77,126,3061,-1,0,0,1797,0,0,0,1542,10,-7,43,6,10,-7,286,-112,-83,-12,-11,10,189,211,198,185,-1,304,2952,10564354,162,1,0,1,1,23,-131,-134,-8,7,25
24,31415,37,-1,1,10,-7,40,5,22,23,-77,126,3049,-9,0,0,1797,0,0,0,1544,28,-7,42,5,1,-10,190,-382,87,-54,2,8,189,214,204,186,-1,304,2992,10564354,162,1,0,1,1,23,-131,-134,-8,7,25
25,35344,38,0,1,10,-7,40,8,23,23,-77,126,3049,-9,0,0,1797,0,0,0,1544,28,-8,42,10,10,9,472,-288,-4,-35,-14,23,189,202,194,188,2,344,2991,10564352,162,1,0,1,1,23,-131,-134,-8,7,25
26,39273,40,0,1,10,-7,40,11,22,23,-77,126,3049,-9,0,0,1797,0,0,0,1545,245,-8,43,7,5,6,311,-265,-94,-48,-12,14,190,214,212,189,-8,350,3031,10564353,162,1,0,1,1,23,-131,-134,-8,7,25
27,43201,41,0,1,10,-7,40,13,21,23,-77,126,3049,-9,0,0,1797,0,0,0,1545,243,-8,43,6,-5,17,268,-223,-34,-53,-21,27,201,202,200,183,-3,390,3031,10564353,162,1,0,1,1,23,-131,-134,-8,7,25
28,47130,40,0,1,9,-8,40,12,21,23,-77,126,3049,-9,0,0,1797,0,0,0,1545,244,-8,43,9,5,19,322,-162,-51,-46,-11,14,191,200,206,194,-6,430,3030,10564353,162,1,0,1,1,23,-131,-134,-8,7,25
