loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
15,8,-1,-5,3,3,-8,-4,37,-1,2,0,0,-7,3,2,0,0,0,32,8,1134,-190,11,0,5,9,-13,61,133,-285,-8,42,-9,201,185,178,186,13,75,79,43,4,11,0,2,0,9,84,85,40,0,8
16,9,2,-5,3,3,-8,-4,39,0,2,0,0,-7,3,2,0,0,0,32,8,1134,-193,11,0,1,10,-32,48,23,-259,-16,59,0,204,182,176,187,23,38,1295,-4574084,4,11,0,2,0,9,84,85,40,0,8
17,1979,3,-4,2,3,-9,-4,39,2,2,0,0,-7,3,2,0,0,0,32,8,1134,-193,10,1,-2,-1,-8,-49,88,-259,-10,42,3,200,177,168,191,23,78,1294,-4574083,4,11,0,2,0,9,84,85,40,0,8
18,3950,5,-4,1,3,-9,-4,39,3,2,0,0,-14,3,2,0,0,0,32,8,1134,-195,10,1,0,14,-30,72,49,-235,-13,46,4,205,171,167,181,20,118,1292,-4574081,4,11,0,2,0,9,84,85,40,0,8
19,5923,6,-2,1,3,-9,-4,35,4,2,0,0,-14,3,2,0,0,0,32,8,1135,-177,9,0,-1,4,-30,11,-4,-279,-24,54,-5,209,166,167,186,17,126,1332,-4574082,4,11,0,2,0,9,84,85,40,0,8
20,7896,7,0,1,4,-9,-4,34,4,2,0,0,-15,3,2,0,0,0,32,8,1134,-176,8,-1,1,7,-28,50,305,-131,-122,54,-11,215,168,167,172,22,131,1372,-4574080,4,11,0,2,0,9,84,85,40,0,8
21,9866,8,2,1,4,-9,-5,34,4,2,0,0,-15,3,2,0,0,0,32,8,1134,-178,6,-1,1,8,-41,48,126,-207,-77,45,0,216,170,162,179,13,171,1374,-4574080,4,11,0,2,0,9,84,85,40,0,8
22,11835,8,2,1,4,-9,-5,32,3,2,0,0,-15,3,2,0,0,0,32,8,1134,-177,6,-1,-3,-2,-27,-211,64,-134,-98,60,-14,214,163,159,178,10,211,1374,-4574081,4,11,0,2,0,9,84,85,40,0,8
23,13807,6,2,1,4,-9,-5,28,1,2,0,0,-15,3,2,0,1,0,32,8,1134,-175,6,-1,2,15,-32,82,294,-186,-82,72,-26,210,163,158,178,21,251,1369,-4574081,4,11,0,2,0,9,84,85,40,0,8
24,15781,6,2,0,4,-9,-5,29,3,2,0,0,-15,3,2,0,1,0,32,8,1133,-179,5,-1,1,13,-33,-74,215,-324,-98,67,-24,214,164,158,180,27,253,1332,-4572833,4,11,0,2,0,9,84,85,40,0,8
25,19723,0,0,0,4,-9,-5,24,1,2,0,0,-16,10,2,0,1,0,32,8,1132,-175,9,-1,1,8,-45,7,-72,-370,-95,85,1,185,148,161,184,19,273,1372,-4572832,4,11,0,2,0,9,84,85,40,0,8
26,23664,-2,0,0,4,-9,-5,26,2,2,0,0,-16,10,2,0,1,0,32,8,1132,-173,9,-1,4,20,-34,152,7,-400,-85,73,-11,191,145,157,182,16,313,1372,-4572833,4,11,0,2,0,9,84,85,40,0,8
27,27605,0,2,0,4,-9,-5,32,5,2,0,0,-16,10,2,0,1,0,32,8,1134,-165,8,-2,2,12,-46,64,-292,-571,-63,69,-31,214,157,154,175,21,316,1412,-4572832,4,11,0,2,0,9,84,85,40,0,8
28,31545,-1,1,0,4,-9,-5,33,3,2,0,0,-16,10,2,0,1,0,32,8,1133,-164,8,-1,4,16,-38,118,9,-270,-45,64,-19,199,159,153,191,21,308,1452,-4572831,4,11,0,2,0,9,84,85,40,0,8
29,35484,-2,2,0,4,-9,-5,33,3,2,0,0,-16,10,2,0,1,0,32,8,1132,-165,9,-1,2,20,-40,94,-172,-580,-105,71,-22,203,154,147,194,18,305,1492,-4572831,4,11,0,2,0,9,84,85,40,0,8
30,39424,-3,3,0,5,-9,-5,32,5,2,0,0,-16,10,2,0,1,0,32,8,1132,-165,8,0,-5,20,-53,96,-81,-398,-64,69,-24,192,148,150,190,18,345,1491,-4572829,4,11,0,2,0,9,84,85,40,0,8
31,43364,0,3,0,5,-9,-5,33,4,2,0,0,-16,10,2,0,1,0,32,8,1132,-167,9,-1,3,15,-33,103,-79,-478,-100,61,-13,213,151,148,186,13,385,1492,-4572830,4,11,0,2,0,9,84,85,40,0,8
32,47303,1,3,0,5,-9,-6,34,4,2,0,0,-16,10,2,0,1,0,32,8,1132,-167,9,0,0,15,-44,96,-88,-461,-80,63,-17,203,141,152,180,15,348,2772,-9178451,4,11,0,2,0,9,84,85,40,0,8
33,53210,-1,2,0,5,-9,-6,33,4,2,0,0,-16,10,2,0,1,0,32,8,1131,-168,10,0,1,11,-30,78,5,-463,-66,65,-10,203,143,150,189,17,345,2812,-9178451,4,11,0,2,0,9,84,85,40,0,8
34,59117,-2,1,0,5,-9,-6,32,2,2,0,0,-16,10,2,0,1,0,32,8,1130,-171,11,0,0,13,-43,107,-100,-411,-110,66,-7,197,142,153,189,19,353,2852,-9178450,4,11,0,2,0,9,84,85,40,0,8
35,65024,-3,1,0,5,-9,-6,32,3,2,0,0,-16,10,2,0,1,0,32,8,1130,-170,11,0,4,20,-49,404,-41,-406,-86,67,-8,198,142,154,198,14,393,2850,-9178450,4,11,0,2,0,9,84,85,40,0,8
254,128,-5,-2,3,4,3,-3,-3,5,40,2,1,0,0,0,6,1,0,0,0,1131,0,0,1,1,0,-1,-5,-2,-248,-34,-10,-8,169,176,178,178,20,11,0,80,4,11,0,2,0,9,84,85,40,0,8
255,129,-6,-2,3,4,3,-3,-4,3,40,2,1,-8,0,0,6,1,0,0,0,1131,-1,0,1,-1,-5,15,66,182,-234,-34,-8,-9,169,179,178,181,30,51,-1,79,4,11,0,2,0,9,84,85,40,0,8
256,130,-8,-1,2,4,3,-3,-6,5,40,2,1,-8,0,0,6,1,0,0,0,1130,-3,1,1,0,5,20,14,231,-463,-76,6,-4,163,165,169,177,30,35,39,80,4,11,0,2,0,9,84,85,40,0,8
257,130,-8,0,2,4,3,-3,-3,6,40,2,1,-8,0,0,6,1,0,0,0,1129,-5,1,1,0,-10,9,44,52,-375,-61,-5,-8,170,174,173,176,27,35,79,80,4,11,0,2,0,9,84,85,40,0,8
258,131,-7,0,2,4,3,-3,-3,5,40,2,1,-8,0,0,6,1,0,0,0,1129,-5,1,2,5,-5,22,-74,363,-388,-69,-1,-4,169,175,168,192,34,-2,1391,4621447,4,11,0,2,0,11,-19,-28,-3,16,9
259,2101,-5,1,2,3,3,-3,-2,6,40,2,1,-8,0,0,6,1,0,0,0,1129,-6,0,2,10,7,2,245,14,-424,-67,-15,5,171,183,172,184,34,38,1390,4621446,4,11,0,2,0,11,-19,-28,-3,16,9
260,4071,-7,2,2,3,3,-3,-2,7,40,2,1,-8,0,0,6,1,0,0,0,1129,-5,0,2,1,-14,19,-324,409,-309,-62,-5,-3,166,185,172,190,37,78,1391,4621446,4,11,0,2,0,11,-19,-28,-3,16,9
261,6040,-8,3,2,3,3,-4,-5,9,40,2,1,-8,0,0,6,1,0,0,0,1128,-7,0,2,5,0,16,-35,299,-324,-71,3,5,164,171,175,190,42,89,1431,4621446,4,11,0,2,0,11,-19,-28,-3,16,9
262,8010,-6,4,2,3,3,-4,-3,9,40,2,1,-8,0,0,6,1,0,0,0,1128,-8,0,2,-1,1,3,-170,192,-354,-74,-8,8,174,181,168,193,39,129,1430,4621448,4,11,0,2,0,11,-19,-28,-3,16,9
263,9981,-5,4,2,3,3,-4,-2,8,40,2,1,-8,0,0,6,1,0,0,0,1128,-9,0,3,1,-16,23,-316,417,-291,-79,-8,11,178,178,169,185,42,169,1429,4621447,4,11,0,2,0,11,-19,-28,-3,16,9
264,11952,-4,3,3,3,3,-4,-2,8,40,2,1,-8,0,0,6,2,0,0,0,1128,-10,0,3,3,8,12,18,248,-363,-76,-3,6,175,165,157,191,39,209,1429,4621448,4,11,0,2,0,11,-19,-28,-3,16,9
265,13924,-4,3,3,3,4,-4,-3,8,40,2,1,1,0,0,6,2,0,0,0,1127,-12,0,2,2,-3,10,-160,96,-309,-52,-2,7,177,168,169,180,34,211,1469,4621447,4,11,0,2,0,11,-19,-28,-3,16,9
266,15897,-5,2,3,3,4,-4,-6,8,40,2,1,1,0,0,6,2,0,0,0,1127,-11,0,2,-3,0,23,-197,185,-266,-59,8,-3,171,169,165,174,21,174,2813,9258561,5,0,0,0,-2,11,-19,-28,-3,16,9
267,19838,-4,2,3,3,4,-4,-5,7,40,2,1,1,-7,0,6,2,0,0,0,1127,-11,0,2,4,11,21,6,166,-266,-57,0,4,177,165,170,177,26,214,2813,9258563,5,0,0,0,-2,11,-19,-28,-3,16,9
268,23780,-3,2,3,3,4,-4,-4,7,40,2,1,1,-7,0,6,2,0,0,0,1127,-13,1,2,-3,-2,15,-175,135,-312,-67,-2,6,183,158,164,175,28,254,2812,9258564,5,0,0,0,-2,11,-19,-28,-3,16,9
269,27723,-5,1,2,3,4,-4,-7,6,40,2,1,1,-7,0,6,2,0,0,0,1127,-12,1,3,2,6,25,-11,175,-174,-57,6,-3,177,170,167,179,28,294,2811,9258563,5,0,0,0,-2,11,-19,-28,-3,16,9
270,31666,-6,1,2,3,4,-4,-6,8,40,2,1,2,-7,0,6,2,0,0,0,1126,-11,1,3,1,6,21,-91,197,-216,-146,9,-1,182,158,162,180,28,286,2851,9258564,5,0,0,0,-2,11,-19,-28,-3,16,9
271,35608,-6,0,2,3,4,-4,-7,6,40,2,1,2,-7,0,6,2,0,0,0,1126,-11,1,3,-4,6,13,-121,133,-103,-98,15,-10,178,164,172,190,31,326,2851,9258565,5,0,0,0,-2,11,-19,-28,-3,16,9
272,39551,-7,-1,2,3,5,-4,-10,4,40,2,1,14,-7,0,6,2,0,0,0,1126,-11,1,3,-2,-1,30,-53,273,-207,-123,19,-12,181,164,169,187,28,366,2850,9258566,5,0,0,0,-2,11,-19,-28,-3,16,9
273,43495,-5,-1,2,3,5,-4,-7,1,40,2,1,14,-7,0,6,2,0,0,0,1127,-70,0,3,-3,6,34,-93,321,-219,-110,4,-19,187,178,178,185,39,376,2890,9258565,5,0,0,0,-2,11,-19,-28,-3,16,9
274,47439,-4,-2,2,3,5,-5,-5,0,40,2,1,14,-7,0,6,2,0,0,0,1126,-68,-1,3,-1,4,22,-80,231,-337,-130,6,-19,187,177,162,189,39,366,2853,9259941,5,0,0,0,-2,11,-19,-28,-3,16,9
275,53351,-4,-2,2,3,5,-5,-5,1,40,2,1,14,-7,0,6,2,0,0,0,1125,-69,-1,2,-2,-2,20,-74,-12,-348,-93,8,-22,189,173,167,190,39,361,2893,9259941,5,0,0,0,-2,11,-19,-28,-3,16,9
276,59264,-4,-1,2,3,5,-5,-7,3,40,2,1,14,-7,0,6,2,0,0,0,1125,-69,-1,2,3,9,15,283,305,-374,-103,6,-17,180,178,162,187,52,401,2892,9259942,5,0,0,0,-2,11,-19,-28,-3,16,9
277,65177,-3,-2,2,3,5,-5,-7,3,40,2,1,14,-7,0,6,3,1,0,0,1125,-71,0,2,-7,-7,14,-422,-156,-319,-107,6,-17,194,177,169,191,65,441,2893,9259941,5,0,0,0,-2,11,-19,-28,-3,16,9
278,71089,-4,-2,2,3,5,-5,-9,2,40,2,1,14,-7,0,6,3,1,0,0,1126,35,0,2,-2,5,18,-60,188,-90,-34,13,-12,183,169,154,185,76,443,2933,9259942,5,0,0,0,-2,11,-19,-28,-3,16,9
279,77000,-3,-1,2,3,5,-5,-9,3,40,2,1,14,-7,0,6,3,1,0,0,1126,34,0,2,2,2,10,-447,-337,-248,-74,0,-4,191,176,164,191,83,483,2933,9259942,5,0,0,0,-2,11,-19,-28,-3,16,9
280,82913,-6,-2,2,3,5,-5,-12,2,40,2,1,14,-7,0,6,3,1,0,0,1126,36,1,2,-6,-4,9,-326,33,-163,-49,21,-21,182,169,162,185,77,523,2930,9259941,5,0,0,0,-2,11,-19,-28,-3,16,9
281,88827,-6,-3,2,3,5,-5,-13,1,40,2,1,14,-7,0,6,3,1,0,0,1126,37,2,2,0,2,23,-229,-192,-225,-56,15,-18,183,169,175,188,85,563,2931,9259942,5,0,0,0,-2,11,-19,-28,-3,16,9
282,94740,-4,-4,2,3,5,-5,-11,0,40,2,1,14,-7,0,6,4,0,0,0,1130,38,1,3,-3,-3,18,-289,-151,-155,-77,7,-26,189,181,159,181,94,555,2894,9261350,5,0,0,0,-2,11,-19,-28,-3,16,9
283,102622,-4,-5,2,3,5,-5,-11,-2,40,2,1,14,-7,0,6,4,0,0,0,1133,-27,-7,3,0,1,17,-264,-181,-332,-19,-16,-29,191,169,174,190,96,561,2896,9261390,5,0,0,0,-2,11,-19,-28,-3,16,9
284,110504,-5,-4,2,3,5,-5,-12,0,40,2,1,14,-7,0,6,4,0,0,0,1132,-26,-7,2,-2,2,24,-262,-77,-235,2,6,-28,192,166,177,185,96,561,2936,9261391,5,0,0,0,-2,11,-19,-28,-3,16,9
285,118387,-6,-4,2,3,5,-5,-14,0,40,2,1,14,-7,0,6,4,0,0,0,1132,-24,-6,3,4,-5,5,-338,-137,-326,0,8,-39,184,165,175,178,91,601,2932,9261391,5,0,0,0,-2,11,-19,-28,-3,16,9
286,126273,-6,-4,2,3,5,-5,-12,0,40,2,1,14,-7,0,6,4,0,0,0,1132,-25,-6,3,-6,0,18,-310,-173,-236,-6,3,-30,197,171,181,175,93,641,2931,9261392,5,0,0,0,-2,11,-19,-28,-3,16,9
0,9,5,2,-6,-7,3,-7,40,1,0,0,0,0,-1,1,0,0,0,0,0,1131,0,0,0,0,-2,11,17,39,19,5,0,1,169,172,169,163,10,80,1,4,5,0,0,0,-2,11,-19,-28,-3,16,9
1,9,5,3,-6,-7,3,-7,40,3,0,0,0,0,-1,1,0,0,0,0,0,1129,-1,-94,0,-1,-2,15,25,23,163,-144,12,1,159,183,170,177,10,82,4,44,5,0,0,0,-2,11,-19,-28,-3,16,9
2,8,1,3,-6,-7,3,-7,37,3,0,0,0,0,-1,1,0,0,0,0,0,1128,-2,-92,1,1,-4,8,29,-104,183,-99,14,14,150,170,169,167,-3,85,44,44,5,0,0,0,-2,11,-19,-28,-3,16,9
3,8,1,3,-7,-7,3,-7,38,2,0,0,0,0,-1,1,0,0,0,0,0,1128,-1,-91,1,3,-7,18,155,37,136,-121,13,7,155,176,182,169,-5,48,1484,-4684311,5,0,0,0,-2,11,-19,-28,-3,16,9
4,9,1,2,-7,-7,3,-7,38,0,0,0,0,0,-1,1,0,0,0,0,0,1127,-2,-91,2,2,-2,16,96,234,117,-93,4,11,152,182,170,162,-16,48,1524,-4684312,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
5,11,0,3,-7,-7,3,-7,38,1,0,0,0,0,-1,1,0,0,0,0,0,1127,-1,-92,3,4,5,2,203,66,122,-101,9,9,147,187,176,162,-23,88,1523,-4684311,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
6,13,-1,3,-7,-7,3,-7,35,1,0,0,0,0,-1,1,0,0,0,0,0,1127,-1,-91,3,1,-17,24,-151,154,148,-93,11,4,146,187,171,151,-21,128,1524,-4684311,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
7,14,-3,3,-7,-7,3,-7,33,-1,0,0,0,0,-1,1,0,0,0,0,0,1127,0,-90,2,5,7,9,462,233,216,-94,20,-3,143,181,178,154,-18,168,1525,-4684312,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
8,14,-3,4,-7,-7,3,-7,34,0,0,0,0,0,-1,1,0,0,0,0,0,1126,-1,-89,1,4,-8,14,145,163,22,-223,19,-6,148,182,171,154,-15,155,1565,-4684311,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
9,13,1,4,-6,-7,3,-7,38,0,0,0,0,0,-1,1,0,0,0,0,0,1126,-3,-89,0,1,-6,22,108,367,162,-174,4,13,161,179,169,159,-15,195,1565,-4684311,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
10,12,1,4,-6,-7,3,-7,37,1,0,0,0,0,-1,1,0,0,0,0,0,1126,-3,-89,0,8,1,17,405,65,9,-195,13,3,150,172,173,167,-31,235,1565,-4684312,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2944,9400205,-2,1,0,-1,13,-5,-3,0,0,0,0,10,2,1,1432,2,1,0,432,1094,1958,-109,623,3,0,1,-2,-1,-5,122,-2,2097,1022,947,981,946,1325,1217,1285,1263,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2945,9402172,-2,1,0,-1,13,-5,-2,0,0,0,0,10,2,1,1432,2,1,0,432,1094,1958,-109,622,9,7,7,197,-125,-66,120,0,2095,1024,938,986,940,1325,1257,1286,1264,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2946,9404139,-4,1,-1,-1,13,-5,-6,1,0,0,0,10,2,1,1432,2,1,0,432,1094,1959,-108,623,1,0,-4,-97,0,44,128,4,2090,1018,939,990,937,1336,1297,1286,1266,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2947,9406107,-5,2,-1,-1,13,-5,-8,3,0,0,0,10,2,1,1432,2,1,0,432,1094,1960,-109,622,4,-2,8,35,-66,53,131,-1,2096,1014,938,988,930,1346,1337,1285,1269,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2948,9408075,-4,2,-1,-1,13,-5,-5,4,0,0,0,10,2,1,1432,2,1,0,432,1093,1962,-111,622,2,2,10,-28,40,103,124,-11,2080,1030,950,994,926,1340,1329,1325,1270,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2949,9410042,-6,2,-1,-1,13,-5,-7,3,0,0,0,10,2,1,1432,2,1,0,432,1092,1960,-110,622,3,2,4,-8,-170,-22,118,-1,2097,1014,939,991,935,1340,1324,1365,1271,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2950,9412008,-7,2,-1,-1,13,-5,-10,3,0,0,0,10,2,1,1432,2,1,0,432,1092,1962,-109,622,-4,3,15,-21,-65,34,131,4,2079,1012,955,990,930,1340,1364,1365,1271,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2951,9413976,-6,2,-1,-1,13,-5,-8,4,0,0,0,10,2,1,1432,2,1,0,432,1092,1961,-109,622,7,6,10,172,52,-126,117,-8,2097,1021,958,983,929,1345,1404,1362,1270,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2952,9415945,-5,1,-1,-1,13,-5,-7,3,0,0,0,10,2,1,1432,2,1,0,432,1092,1961,-109,622,-6,2,2,9,-236,5,121,2,2085,1019,956,983,932,1345,1367,2866,-4714579,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2953,9419884,-4,1,-1,-1,13,-5,-6,2,0,0,0,10,2,1,1432,2,1,0,432,1091,1959,-109,622,0,-1,-2,98,-200,107,133,-8,2092,1020,961,983,921,1337,1377,2906,-4714582,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2954,9423824,-6,1,-1,-1,13,-5,-10,3,0,0,0,10,2,1,1432,2,1,0,432,1091,1960,-109,622,2,9,-1,218,-377,94,135,-1,2087,1011,958,981,923,1337,1417,2906,-4714585,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2955,9427765,-6,1,-1,-1,13,-5,-9,5,0,0,0,10,2,1,1432,2,1,0,432,1091,1961,-108,622,-2,1,-13,-186,-231,148,141,-1,2085,1010,959,978,927,1348,1457,2905,-4714585,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2956,9431706,-5,1,-1,-1,13,-5,-8,5,0,0,0,10,2,1,1432,2,1,0,432,1091,1960,-108,622,1,-2,8,191,-109,174,131,-4,2090,1017,952,975,931,1351,1497,2906,-4714585,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2957,9435646,-5,1,-1,-1,13,-5,-7,3,0,0,0,10,2,1,1432,2,1,0,432,1091,1960,-108,622,4,11,-4,383,-66,187,135,-2,2088,1013,955,979,929,1351,1537,2906,-4714583,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2958,9439587,-6,0,-1,-1,13,-5,-8,1,0,0,0,10,2,1,1432,2,1,0,432,1090,1959,-107,623,2,-1,-10,275,-208,39,80,-8,2092,1013,958,972,933,1356,1534,2946,-4714584,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2959,9443529,-8,0,-1,-1,13,-5,-10,1,0,0,0,10,2,1,1432,2,1,0,432,1090,1960,-107,623,3,11,7,390,-2,131,112,0,2086,1008,956,985,942,1351,1574,2945,-4714584,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2960,9447471,-8,1,-1,-1,13,-5,-11,0,0,0,0,10,2,1,1432,2,1,0,432,1094,1959,-106,623,2,11,0,328,-155,-82,14,1,2093,1007,953,978,932,1362,1564,2908,-4713048,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2961,9453381,-7,0,-1,-1,13,-5,-10,2,0,0,0,10,2,1,1432,2,1,0,432,1094,1959,-106,623,-4,10,-12,194,-168,40,63,-4,2094,1007,946,991,948,1362,1604,2908,-4713047,151,1325,4060740105,-2076663,30,11,-19,-28,-3,16,9
2962,9459292,-5,0,-1,-1,13,-5,-7,2,0,0,0,10,1,1,1432,2,1,0,432,1093,1961,-107,623,-2,16,-7,275,-206,10,72,-12,2084,1017,959,975,942,1362,1604,2948,-4713048,151,1325,4060740105,-2076663,30,13,47,43,3,3,9
2963,9465203,-7,-1,-1,-1,13,-5,-9,1,0,0,0,10,1,1,1432,2,1,0,432,1092,1962,-107,624,-2,14,-9,227,-103,46,49,-7,2097,1003,954,983,945,1365,1609,2988,-4713047,151,1325,4060740105,-2076663,30,13,47,43,3,3,9
2964,9471113,-9,-2,0,-1,13,-5,-10,0,0,0,0,10,1,1,1432,2,1,0,432,1092,1963,-107,623,-3,17,-15,184,-114,57,65,-3,2087,1004,944,974,943,1355,1649,2988,-4713048,151,1325,4060740105,-2076663,30,13,47,43,3,3,9
2965,9477024,-9,-1,0,-1,13,-5,-10,1,0,0,0,10,1,1,1432,2,1,0,432,1092,1963,-107,623,-3,11,7,264,-59,63,63,-9,2096,997,954,983,933,1357,1689,2987,-4713049,151,1325,4060740105,-2076663,30,13,47,43,3,3,9
2966,9482935,-8,-1,0,-1,13,-5,-9,2,0,0,0,10,1,1,1432,2,1,0,432,1091,1964,-107,623,-3,16,5,209,52,136,21,-8,2092,999,951,975,930,1357,1689,3027,-4713048,151,1325,4060740105,-2076663,30,13,47,43,3,3,9
2967,9488845,-9,-1,0,-1,13,-5,-11,4,0,0,0,10,1,1,1432,2,1,0,432,1090,1966,-106,623,-3,10,-1,237,-161,-89,-20,-5,2092,1000,951,973,933,1357,1689,3067,-4713047,151,1325,4060740105,-2076663,30,13,47,43,3,3,9
2968,9494754,-7,-2,0,-1,13,-5,-8,2,0,0,0,10,1,1,1432,2,1,0,432,1090,1965,-105,623,-3,9,13,194,153,101,-15,-13,2101,1014,942,971,939,1360,1652,4635,34295,1,19,1,-2,0,13,47,43,3,3,9
2969,9502632,-8,-3,0,-1,13,-5,-10,2,0,0,0,10,1,1,1432,2,1,0,432,1090,1966,-104,623,4,22,-4,474,49,-20,-13,-3,2089,1002,943,972,938,1365,1692,4634,34294,1,19,1,-2,0,13,47,43,3,3,9
2970,9510512,-8,-4,0,-1,13,-5,-8,1,0,0,0,10,1,1,1432,2,1,0,432,1090,1966,-103,623,-9,10,7,106,28,55,-18,-8,2096,1014,950,971,938,1365,1732,4631,34296,1,19,1,-2,0,13,47,43,3,3,9
2971,9518393,-8,-4,0,-1,13,-5,-7,1,0,0,0,10,1,1,1432,2,1,0,432,1090,1966,-104,623,4,12,9,375,138,20,-18,-11,2099,1010,946,969,941,1368,1772,4632,34297,1,19,1,-2,0,13,47,43,3,3,9
2972,9526273,-8,-4,0,-1,13,-5,-7,1,0,0,0,10,1,1,1432,2,1,0,432,1085,1967,-103,622,-2,11,7,255,74,83,-226,-35,2096,1011,949,972,942,1370,1774,4635,34337,1,19,1,-2,0,13,47,43,3,3,9
2973,9534154,-8,-4,0,-1,13,-5,-7,1,0,0,0,10,1,1,1432,2,1,0,432,1085,1966,-102,622,-1,-8,8,155,227,16,-124,-23,2096,1013,944,980,941,1380,1814,4634,34337,1,19,1,-2,0,2,39,39,6,0,3
2974,9542036,-9,-3,0,-1,13,-5,-6,1,0,0,0,10,1,1,1432,2,1,0,432,1085,1966,-102,622,2,9,16,667,74,33,-169,-29,2097,1006,938,976,949,1373,1854,4633,34335,1,19,1,-2,0,2,39,39,6,0,3
2975,9549918,-9,-1,1,-1,13,-4,-5,2,0,0,0,10,1,1,1432,2,1,0,432,1085,1967,-102,621,0,8,2,723,130,-19,-142,-26,2098,1003,947,983,953,1378,1894,4634,34335,1,19,1,-2,0,2,39,39,6,0,3
2976,9557801,-7,-1,1,-1,13,-4,-3,2,0,0,0,10,1,1,1432,2,2,0,432,1084,1965,-103,622,1,4,-9,698,-346,31,-158,-37,2091,1010,953,981,949,1387,1887,4597,35935,1,19,1,-2,0,2,39,39,6,0,3
2977,9567653,-7,-1,1,-1,13,-4,-2,1,0,0,0,10,1,1,1432,2,2,0,432,1084,1964,-102,622,3,16,8,756,-19,129,-155,-32,2093,1011,961,980,948,1389,1927,4596,35936,1,19,1,-2,0,2,39,39,6,0,3
2978,9577505,-9,-1,1,-1,13,-4,-5,2,0,0,0,10,1,1,1432,2,2,0,432,1084,1965,-102,622,3,4,-7,578,-196,59,-143,-26,2085,997,948,978,951,1376,1967,4597,35936,1,19,1,-2,0,2,39,39,6,0,3
2979,9587356,-10,-1,1,-1,13,-4,-5,3,0,0,0,10,1,1,1432,2,2,0,432,1084,1966,-101,622,-1,10,-2,655,-74,130,-150,-25,2084,1006,949,979,954,1381,2007,4597,35935,1,19,1,-2,0,2,39,39,6,0,3
2980,9597208,-11,-1,1,-1,13,-4,-6,5,0,0,0,10,1,1,1432,1,2,0,432,1085,1896,-101,621,1,11,-2,628,-61,76,-278,-15,2083,1003,938,972,952,1381,2007,4637,35934,1,19,1,-2,0,2,39,39,6,0,3
2981,9607060,-9,-1,1,-1,13,-4,-5,5,0,0,0,10,1,1,1432,1,2,0,432,1084,1895,-101,622,0,6,0,630,-103,58,-128,-30,2080,1006,954,973,953,1386,2009,4677,35935,1,19,1,-2,0,2,39,39,6,0,3
12,15,8,-5,2,-5,-5,3,40,-1,2,0,0,0,2,1,0,0,0,0,0,1131,-2,0,0,0,-3,1,-28,32,-18,-2,-11,12,162,154,162,162,10,80,2,1,1,19,1,-2,0,2,39,39,6,0,3
13,14,8,-6,2,-5,-5,3,42,-2,2,0,0,0,2,1,0,0,0,0,0,1131,-2,1,1,3,-1,14,141,107,-21,-5,-9,10,168,163,166,167,8,120,2,-1,1,19,1,-2,0,2,39,39,6,0,3
14,14,7,-5,2,-5,-5,3,42,0,2,0,0,-7,2,1,0,0,0,0,0,1135,-1,3,0,1,-1,9,40,85,-67,41,-1,14,163,149,170,172,3,131,-35,1631,1,19,1,-2,0,2,39,39,6,0,3
