loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3149,9938861,-8,-6,-2,-1,8,-3,4,-7,0,0,0,-145,54,7,1526,-12,3,1,526,1100,2628,-270,646,-20,-2,7,-116,300,103,-122,-80,2266,1162,1134,1177,1120,1469,1690,3214,-4966018,1,6,0,1,-1,2,107,61,-6,19,0
3150,9942796,-9,-6,-2,-1,8,-3,6,-9,0,0,0,-145,54,7,1526,-14,3,1,526,1100,2625,-269,646,-20,-5,39,-84,477,441,-117,-84,2270,1166,1133,1182,1111,1472,1730,3215,-4966021,10,28,-2,-2,1,2,107,61,-6,19,0
3151,9946730,-11,-4,-2,-1,8,-3,6,-6,0,0,0,-145,54,7,1525,-16,3,1,526,1099,2626,-270,646,-20,-9,21,-94,362,180,-5,-72,2268,1163,1121,1194,1108,1472,1730,3255,-4966021,10,28,-2,-2,1,2,107,61,-6,19,0
3152,9950665,-14,-4,-3,-1,8,-3,8,-6,0,0,0,-180,49,7,1525,-19,3,1,526,1099,2623,-270,647,-15,-5,8,-34,627,162,-59,-73,2262,1163,1135,1191,1119,1472,1693,4887,17191,10,28,-2,-2,1,2,107,61,-6,19,0
3153,9956568,-17,-5,-3,-1,8,-3,9,-8,0,0,0,-180,49,7,1525,-22,3,1,526,1099,2622,-270,647,-22,-17,32,-85,439,183,-29,-64,2255,1160,1125,1209,1116,1465,1733,4888,17186,10,28,-2,-2,1,2,107,61,-6,19,0
3154,9962470,-20,-5,-3,-1,8,-3,11,-9,0,0,0,-180,49,7,1524,-26,3,1,526,1099,2618,-270,648,-17,2,-31,-54,367,116,-38,-63,2252,1157,1126,1200,1114,1472,1773,4888,17181,10,28,-2,-2,1,2,107,61,-6,19,0
3155,9968372,-25,-6,-3,-1,8,-3,11,-9,0,0,0,-180,49,7,1524,-31,3,0,526,1099,2615,-270,648,-28,-17,57,-14,557,148,-18,-51,2241,1144,1125,1218,1111,1472,1813,4889,17176,10,28,-2,-2,1,2,107,61,-6,19,0
3156,9974273,-29,-6,-3,-1,8,-4,12,-10,0,0,0,-180,49,7,1524,-37,3,0,526,1099,2610,-270,648,-24,0,-30,-29,178,-118,-23,-46,2236,1145,1125,1220,1098,1472,1853,4890,17170,10,28,-2,-2,1,2,107,61,-6,19,0
3157,9980173,-34,-6,-3,-1,8,-4,16,-9,0,0,0,-218,41,7,1524,-45,3,0,526,1098,2614,-276,648,-25,-14,18,-9,421,106,97,-42,2245,1138,1120,1215,1097,1469,1846,4930,17170,10,28,-2,-2,1,2,107,61,-6,19,0
3158,9986074,-41,-7,-2,-1,8,-4,17,-10,0,0,0,-218,41,7,1524,-54,3,0,525,1098,2608,-275,647,-37,-21,15,-172,270,165,52,-26,2222,1122,1149,1220,1084,1459,1886,4929,17162,10,28,-2,-2,1,684,-67,-77,-7,35,0
3159,9991975,-48,-7,-2,-1,8,-4,23,-11,0,0,0,-218,41,7,1523,-63,3,0,525,1100,2599,-284,647,-31,-16,38,-131,444,102,4,-36,2240,1120,1133,1221,1097,1446,1879,4969,17162,159,265,7,1,0,684,-67,-77,-7,35,0
3160,9997877,-55,-5,-2,-1,8,-4,26,-10,0,0,0,-218,41,7,1522,-73,3,0,524,1100,2589,-285,648,-59,-37,67,-63,428,203,47,-29,2224,1098,1157,1212,1081,1446,1842,6633,-4981797,159,265,7,1,0,684,-67,-77,-7,35,0
3161,10005748,-61,-5,-1,-1,8,-4,31,-8,0,0,0,-218,41,7,1521,-84,2,0,523,1098,2587,-85,640,-45,-27,56,-82,412,-78,-103,-211,2238,1108,1146,1207,1102,1464,1823,6626,-4981757,159,265,7,1,0,684,-67,-77,-7,35,0
3162,10013619,-69,-5,0,-1,8,-4,37,-7,0,0,0,-251,32,7,1521,-97,2,0,522,1097,2589,-99,640,-53,-54,61,-88,576,56,-188,-119,2235,1097,1147,1225,1079,1455,1817,6666,-4981757,159,265,7,1,0,684,-67,-77,-7,35,0
3163,10021491,-83,-4,1,-1,7,-3,33,-8,0,0,0,-251,32,7,1521,-112,2,0,522,1097,2577,-100,640,-65,-54,103,-209,544,110,-106,-130,2203,1060,1162,1239,1084,1451,1857,6667,-4981765,159,265,7,1,0,684,-67,-77,-7,35,0
3164,10029360,-93,-3,1,-1,7,-3,42,-4,0,0,0,-261,32,7,1521,-129,1,0,522,1097,2560,-99,637,-71,-34,37,-141,387,-85,-147,-120,2219,1073,1141,1232,1084,1454,1897,6668,-4981776,159,265,7,1,0,684,-67,-77,-7,35,0
3165,10037229,-97,-1,-1,-1,7,-3,50,-2,0,0,0,-261,32,7,1521,-146,1,0,521,1096,2563,-119,634,-64,-71,62,-159,613,218,45,-109,2189,1081,1141,1239,1076,1435,1892,6708,-4981776,159,265,7,1,0,684,-67,-77,-7,35,0
3166,10045099,-102,-3,-1,-1,7,-3,53,-7,0,0,0,-261,32,7,1520,-161,1,0,521,1094,2567,-77,615,-65,-50,33,-160,522,-118,-95,-182,2192,1104,1112,1246,1093,1439,1889,6708,-4981736,159,265,7,1,0,684,-67,-77,-7,35,0
3167,10052971,-90,0,0,-1,7,-3,64,0,0,0,0,-261,32,7,1520,-172,1,0,521,1094,2542,-78,608,-77,-40,17,-92,345,45,-72,-204,2258,1128,1126,1250,1079,1433,1929,6705,-4981727,159,265,7,1,0,684,-67,-77,-7,35,0
3168,10060844,-74,3,-1,-1,7,-3,69,5,0,0,0,-261,32,7,1520,-180,1,0,520,1094,2518,-80,609,-109,-56,12,-113,506,112,-119,-257,2285,1155,1119,1252,1073,1424,1892,8401,32979,159,265,7,1,0,684,-67,-77,-7,35,0
3169,10070684,-57,6,-2,-1,7,-3,66,5,0,0,0,-261,32,7,1520,-186,1,0,520,1094,2503,-83,611,-110,-56,37,-103,418,53,-113,-267,2305,1160,1126,1246,1079,1421,1932,8402,32992,159,265,7,1,0,684,-67,-77,-7,35,0
3170,10080524,-39,8,0,-1,7,-3,68,14,0,0,0,-261,32,7,1519,-190,0,0,520,1093,2502,-103,612,-112,-65,25,-107,248,-21,-149,-318,2263,1199,1167,1241,1060,1429,1944,8442,32993,159,265,7,1,0,684,-67,-77,-7,35,0
3171,10090351,-43,25,3,-1,7,-2,81,15,1,0,-12,-261,32,7,1519,-190,0,0,520,1093,2502,-103,611,121,-61,-211,-123,332,12,-150,-281,2230,1293,1286,1227,1048,1411,1970,8458,32989,159,265,7,1,0,684,-67,-77,-7,35,0
3172,10100178,-28,26,1,-1,7,-1,71,18,1,0,-12,-261,32,7,1519,-191,0,0,520,1095,2511,-118,609,5,-89,-97,-124,296,101,-147,-299,2225,1263,1231,1218,1054,1434,1964,8498,32990,159,265,7,1,0,684,-67,-77,-7,35,0
3173,10110004,-17,25,1,-1,7,-1,58,12,1,0,-12,-261,32,7,1519,-192,0,0,520,1094,2514,-130,608,64,-90,-164,-78,626,295,-56,-297,2230,1275,1267,1210,1040,1458,1977,8538,32990,159,265,7,1,0,684,-67,-77,-7,35,0
3174,10119831,-10,27,2,-1,7,-1,45,18,1,0,-12,-261,32,7,1519,-192,0,0,520,1093,2510,-138,607,33,-92,-116,-131,223,-11,-262,-286,2228,1271,1235,1198,1039,1474,1993,8578,32989,159,265,7,1,0,684,-67,-77,-7,35,0
368,162,-72,-12,7,-4,12,-3,-14,6,16,40,0,4,4,0,0,-11,9,0,0,1133,0,-1,16,0,-5,-3,0,-12,-2,-7,149,194,416,441,409,424,51,23,27,38,159,265,7,1,0,684,-67,-77,-7,35,0
369,163,-61,-13,8,-4,12,-2,-13,4,16,40,0,4,4,0,0,-11,9,0,0,1132,6,-8,15,0,-13,-27,41,-221,-96,38,138,172,439,451,398,431,48,43,67,37,159,265,7,1,0,684,-67,-77,-7,35,0
370,164,-53,-17,7,-4,12,-2,-17,-3,16,40,0,4,4,0,0,-10,9,0,0,1133,65,-10,17,1,-2,-2,-4,-150,-142,-121,131,202,407,460,400,424,55,40,30,1765,159,265,7,1,0,684,-67,-77,-7,35,0
266,46,2288,-467,-33,113,79,730,706,706,-718,40,1968,7,-1,1,0,-2,-3,0,0,1133,0,-1,32,0,-1,1,-2,-5,-17,20,45,65,482,462,482,486,34,7,13,46,159,265,7,1,0,684,-67,-77,-7,35,0
267,46,2290,-466,-34,114,79,730,698,708,-718,40,1968,7,-1,1,0,1,-3,0,0,1132,1,-1,31,-1,-7,-13,53,-191,-106,152,54,66,479,455,479,480,31,24,53,46,159,265,7,1,0,684,-67,-77,-7,35,0
268,47,2292,-465,-34,114,79,731,693,714,-718,40,1968,7,-1,1,0,4,-3,0,0,1132,2,-2,32,10,13,-52,95,-52,-54,88,44,73,475,444,483,472,28,64,52,49,159,265,7,1,0,684,-67,-77,-7,35,0
2,0,3,-4,-7,-7,11,10,40,0,3,-1,-1,0,-3,-1,0,0,0,0,-1,1085,0,2,2,-1,-3,-21,38,37,155,206,-6,2,167,176,167,158,0,8,80,2,159,265,7,1,0,684,-67,-77,-7,35,0
3,-1,6,-4,-6,-7,11,10,39,1,3,-1,-1,0,-3,-1,0,4,-1,0,-1,1085,3,1,1,7,9,-47,-180,-230,102,211,-14,15,158,176,160,165,-4,48,80,5,159,265,7,1,0,684,-67,-77,-7,35,0
4,-1,7,-6,-7,-7,11,10,36,0,3,-1,-1,0,-3,-1,0,8,-1,0,-1,1085,8,3,2,3,-5,-16,188,108,-45,203,4,-9,171,159,163,157,14,88,79,7,159,265,7,1,0,684,-67,-77,-7,35,0
5,-1,10,-4,-6,-7,11,11,35,4,3,-1,-1,0,-3,-1,0,13,-1,0,-1,1084,9,7,-1,4,5,-25,-14,-118,-133,34,1,-16,187,160,168,158,14,113,119,8,159,265,7,1,0,684,-67,-77,-7,35,0
6,-2,14,-6,-7,-7,11,11,37,1,3,-1,-1,0,-3,-1,0,17,-1,0,-1,1084,13,8,-1,13,-5,-2,220,299,5,101,7,-16,197,153,165,168,14,153,120,6,159,265,7,1,0,684,-67,-77,-7,35,0
7,-4,17,1,-8,-7,11,11,29,-8,28,-70,-52,1,17,4106,19,17,24655,0,-1,1047,1773,-5046191,62,11,2,-13,107,90,-91,70,4,-16,192,-344,167,167,-744,-174,117,6,159,265,7,1,0,684,-67,-77,-7,35,0
8,1962,19,2,-8,-7,11,11,27,-9,28,-70,-52,1,17,4106,19,22,24655,0,-1,1046,1772,-5046187,61,11,10,-2,152,235,89,26,6,-15,194,-96,169,167,-740,-181,157,6,159,265,7,1,0,684,-67,-77,-7,35,0
9,3928,26,2,-9,-6,12,11,25,11,10,240,8,2,114,4106,19,27,26447,0,-1,1050,1812,-5046186,62,12,7,-7,128,163,-1,48,5,-18,133,-221,208,168,-640,-174,157,7,159,265,7,1,0,684,-67,-77,-7,35,0
10,5893,27,2,-10,-6,12,11,24,11,10,240,8,2,114,4106,19,33,26447,0,-1,1049,1809,-5046179,62,10,7,2,125,177,-271,82,9,-16,163,-161,191,167,-636,-156,197,7,159,265,7,1,0,684,-67,-77,-7,35,0
11,7859,31,-1,-10,-6,12,11,23,9,10,240,8,23,120,4106,19,40,26447,0,-1,1048,1810,-5046173,63,12,21,-11,135,202,-171,79,-10,-22,151,-172,209,167,-628,-160,237,6,159,265,7,1,0,684,-67,-77,-7,35,0
12,9825,38,-3,-10,-6,12,11,26,6,10,240,8,23,120,4106,19,48,26447,0,-1,1048,1817,-5046173,63,14,20,-10,-23,-26,-170,63,-17,-3,176,-156,197,167,-624,-120,238,16,159,265,7,1,0,684,-67,-77,-7,35,0
71,33,15,39,0,-3,4,-4,40,-1,8,5,0,0,-4,7,0,0,0,0,1,1122,0,9,3,0,10,-10,6,96,209,4,0,-33,228,225,205,225,0,8,80,0,159,265,7,1,0,684,-67,-77,-7,35,0
72,36,6,46,7,-3,4,-4,52,2,8,5,-5,0,-4,7,0,0,0,0,1,1122,0,10,10,-1,14,-1,5,96,216,14,-12,-248,79,236,183,195,29,32,77,0,159,265,7,1,0,684,-67,-77,-7,35,0
73,40,19,44,8,-3,4,-4,49,-1,8,5,-5,35,5,7,0,15,0,0,1,1126,-1,20,11,0,28,3,4,130,80,-117,-35,-163,178,257,181,204,29,43,117,-1,159,265,7,1,0,684,-67,-77,-7,35,0
74,44,34,48,8,-3,4,-4,44,3,8,5,-5,35,5,7,0,32,0,0,1,1126,10,18,12,7,18,-1,0,153,300,-67,-66,-163,145,243,182,210,33,6,1909,5061944,159,265,7,1,0,684,-67,-77,-7,35,0
75,2018,48,50,7,-3,4,-4,35,5,8,5,-5,35,5,7,0,50,0,0,1,1125,8,29,11,3,35,-7,9,71,289,-98,-51,-181,176,254,169,199,54,17,1949,5061940,159,265,7,1,0,684,-67,-77,-7,35,0
76,3995,61,49,7,-3,4,-4,29,0,8,5,-5,87,15,7,0,70,1,0,1,1124,9,48,12,6,50,6,6,82,215,-76,-79,-169,158,269,169,186,50,8,1989,5061939,159,265,7,1,0,684,-67,-77,-7,35,0
77,5972,67,54,7,-3,4,-4,16,5,8,5,-5,87,15,7,0,90,1,0,1,1124,32,46,13,14,32,11,-78,123,323,-62,-75,-164,141,244,164,184,63,48,1990,5061949,159,265,7,1,0,684,-67,-77,-7,35,0
78,7948,75,52,6,-3,4,-4,6,1,8,5,-5,149,23,7,0,110,1,0,0,1128,31,70,15,8,75,15,-51,244,293,-86,-98,-151,130,279,163,175,67,60,2030,5061949,159,265,7,1,0,684,-67,-77,-7,35,0
31,5,5,9,40,1,4,0,1,2,-5,-4,0,0,0,0,6,10,8,2,18,1079,-1,2,54,-2,-4,-88,-135,-47,15,9,-10,-17,167,162,180,163,80,1,10,0,159,265,7,1,0,684,-67,-77,-7,35,0
32,5,6,8,40,1,4,0,-7,1,-5,-4,0,0,0,0,6,30,8,2,18,1078,0,30,56,0,22,-89,-120,14,161,48,-3,-1,147,157,185,158,93,-4,50,1,159,265,7,1,0,684,-67,-77,-7,35,0
33,4,5,5,40,1,4,0,-12,-5,-5,-4,0,0,0,0,6,49,8,2,18,1077,5,58,56,-5,37,-82,-128,56,58,-28,2,7,141,151,179,164,102,-4,90,1,159,265,7,1,0,684,-67,-77,-7,35,0
34,4,6,2,41,1,4,0,-8,-13,-5,-4,0,0,0,0,6,67,9,2,18,1077,32,60,57,24,25,-88,-222,28,200,-14,13,-7,165,146,178,147,98,-41,1914,-5077691,159,265,7,1,0,684,-67,-77,-7,35,0
35,1972,0,2,40,1,5,0,-12,-11,-5,-4,0,69,7,0,6,84,9,2,18,1081,31,81,57,12,47,-88,-182,-70,268,5,33,13,136,125,175,144,85,-46,1954,-5077690,159,265,7,1,0,684,-67,-77,-7,35,0
36,3939,-4,2,40,1,5,0,-10,-11,-5,-4,0,69,7,0,6,99,9,2,18,1080,33,108,58,17,72,-85,-195,11,324,-39,22,7,146,137,176,152,81,-54,1994,-5077690,159,265,7,1,0,684,-67,-77,-7,35,0
37,5907,-11,2,40,1,5,0,-6,-13,-5,-4,0,69,7,0,6,113,10,2,18,1080,61,108,57,45,64,-77,-115,-131,278,4,35,2,122,139,180,144,94,-14,1993,-5077702,7,64,0,0,-2,684,-67,-77,-7,35,0
38,7875,-17,2,41,1,5,0,5,-12,-5,-4,0,69,7,0,6,125,10,2,18,1080,86,110,58,48,60,-92,-216,-7,344,-18,40,-8,136,146,187,144,81,26,1993,-5077713,7,64,0,0,-2,684,-67,-77,-7,35,0
39,9844,-32,2,41,1,5,-1,6,-13,-5,-4,0,69,7,0,6,135,11,2,18,1080,113,110,59,66,59,-79,-266,5,287,33,66,-34,92,150,185,148,94,66,1992,-5077724,7,64,0,0,-2,684,-67,-77,-7,35,0
40,11813,-41,1,41,1,5,-1,17,-15,-5,-4,0,107,7,1,6,143,11,2,18,1084,112,131,61,57,95,-72,-242,104,284,10,47,-11,104,154,188,161,94,71,2032,-5077723,7,64,0,0,-2,684,-67,-77,-7,35,0
41,13781,-56,2,41,1,5,-1,20,-12,-5,-4,0,107,7,1,6,150,11,2,18,1083,115,154,60,61,94,-77,-260,-175,154,-6,91,-7,83,119,194,159,98,75,2072,-5077714,7,64,0,0,-2,684,-67,-77,-7,35,0
42,15732,-70,0,41,1,5,-1,22,-14,-5,-4,0,142,7,1,6,155,12,2,18,1082,109,175,62,60,109,-85,-237,244,161,90,90,35,50,114,194,170,90,71,2035,-5075858,7,64,0,0,-2,684,-67,-77,-7,35,0
43,19651,-80,2,41,1,5,-1,30,-11,-5,-4,0,142,7,1,6,160,12,2,18,1082,120,174,62,77,117,-92,-141,-24,39,55,85,19,53,128,184,160,90,111,2036,-5075867,7,64,0,0,-2,684,-67,-77,-7,35,0
44,23569,-88,0,41,1,5,-2,39,-16,-5,-4,0,142,7,1,6,164,12,2,18,1082,134,176,62,79,107,-76,-299,-101,84,59,102,13,65,140,211,157,90,151,2036,-5075878,7,64,0,0,-2,684,-67,-77,-7,35,0
45,27488,-94,0,41,1,5,-2,47,-12,-5,-4,0,178,7,1,6,167,12,2,18,1082,147,177,63,92,113,-94,-130,215,131,71,90,18,48,146,205,158,74,191,2035,-5075888,7,64,0,0,-2,28,-370,-358,0,12,29
46,31407,-101,-2,41,1,5,-2,55,-14,-5,-4,0,178,7,1,6,170,12,2,18,1081,146,188,65,84,117,-81,-210,27,32,-43,90,32,42,147,221,160,59,180,2075,-5075887,7,64,0,0,-2,28,-370,-358,0,12,29
47,35325,-108,-1,41,1,5,-2,58,-13,-5,-4,0,212,7,1,6,173,12,2,18,1085,145,196,65,88,126,-89,-166,88,216,115,99,17,51,140,219,176,59,184,2115,-5075887,7,64,0,0,-2,28,-370,-358,0,12,29
48,39244,-108,-4,41,1,5,-2,69,-14,-5,-4,0,212,7,1,6,175,12,2,18,1085,151,198,64,91,120,-95,-205,-160,99,12,91,28,68,150,238,150,52,224,2114,-5075893,7,64,0,0,-2,28,-370,-358,0,12,29
49,43163,-109,-6,42,1,5,-2,75,-18,-5,-4,0,212,7,1,6,177,12,2,18,1085,156,198,65,100,115,-78,-176,307,178,61,92,26,60,162,225,170,52,264,2115,-5075891,7,64,0,0,-2,28,-370,-358,0,12,29
50,47081,-115,0,42,1,5,-2,72,-8,-5,-4,0,212,7,1,6,179,12,2,18,1084,155,204,63,95,116,-72,-204,42,-85,29,118,13,77,130,241,172,52,279,2078,-5074003,7,64,0,0,-2,28,-370,-358,0,12,29
51,52968,-118,0,42,1,5,-2,72,-9,-5,-4,0,212,7,1,6,180,12,2,18,1084,158,204,62,94,111,-58,-166,254,62,48,110,14,64,152,233,171,59,319,2077,-5074002,7,64,0,0,-2,28,-370,-358,0,12,29
52,58855,-117,2,42,1,5,-2,74,-5,-5,-4,0,241,7,1,6,182,12,2,18,1084,160,203,62,106,127,-84,-315,-37,-117,37,92,34,72,148,234,171,48,359,2078,-5074008,7,64,0,0,-2,28,-370,-358,0,12,29
53,64741,-114,-1,42,1,5,-3,77,-8,-5,-4,0,241,7,1,6,184,12,2,18,1084,163,205,61,97,100,-47,-332,314,215,25,110,16,83,153,224,171,44,399,2078,-5074009,7,64,0,0,-2,28,-370,-358,0,12,29
54,70627,-112,-1,42,1,5,-3,80,-7,-5,-4,0,241,7,1,6,186,11,2,17,1084,165,204,63,113,126,-91,-178,104,-114,28,85,38,80,147,232,171,48,439,2079,-5074008,7,64,0,0,-2,28,-370,-358,0,12,29
55,76512,-112,0,43,1,5,-3,78,-5,-5,-4,0,241,7,1,6,188,11,2,17,1083,167,208,63,104,107,-77,-225,209,-94,139,99,28,82,144,207,171,58,439,2119,-5074008,7,64,0,0,-2,37,-359,-350,17,42,0
56,82398,-113,2,43,1,5,-3,75,-2,-5,-4,0,241,7,1,6,190,11,2,16,1081,165,126,66,108,116,-82,-191,122,-134,91,-8,41,75,148,213,168,49,439,2126,-5073968,7,64,0,0,-2,37,-359,-350,17,42,0
57,88285,-112,3,43,1,5,-3,72,2,-5,-4,0,263,-2,1,6,192,10,2,16,1085,164,129,66,105,110,-79,-169,197,-84,118,46,29,83,145,210,181,59,457,2166,-5073969,7,64,0,0,-2,37,-359,-350,17,42,0
58,94172,-111,0,43,1,4,-3,70,0,-5,-4,0,263,-2,1,6,195,10,2,16,1085,167,131,67,109,113,-117,-160,109,-189,91,28,27,91,146,202,177,66,420,4086,50962,7,64,0,0,-2,37,-359,-350,17,42,0
59,102028,-106,-3,43,1,4,-3,72,-2,-5,-4,0,263,-2,1,6,198,9,2,16,1085,168,133,67,114,101,-56,-187,167,-107,81,34,31,109,132,200,182,62,460,4085,50962,7,64,0,0,-2,37,-359,-350,17,42,0
60,109884,-102,-5,44,1,4,-3,74,-5,-5,-4,0,263,-2,1,6,201,9,2,16,1084,167,136,68,110,113,-82,-203,25,-452,94,17,28,102,152,197,176,72,482,4125,50963,7,64,0,0,-2,37,-359,-350,17,42,0
61,117739,-101,-7,44,1,4,-3,74,-7,-5,-4,0,263,-2,1,6,205,9,2,16,1085,196,140,68,112,112,-80,-170,231,140,160,26,38,97,142,201,179,68,471,4165,50963,7,64,0,0,-2,37,-359,-350,17,42,0
62,125595,-104,-3,44,1,4,-3,70,-1,-5,-4,0,276,-10,1,6,208,8,2,16,1089,195,146,66,112,119,-65,-205,193,-523,45,42,26,108,125,210,186,75,467,4205,50962,7,64,0,0,-2,37,-359,-350,17,42,0
63,133451,-105,-1,44,1,4,-3,68,2,-5,-4,0,276,-10,1,6,211,8,2,16,1089,200,146,66,108,100,-57,-285,372,-61,111,37,29,96,140,211,189,82,507,4206,50966,7,64,0,0,-2,37,-359,-350,17,42,0
64,141306,-110,0,44,1,4,-3,62,5,-5,-4,0,276,-10,1,6,214,8,2,16,1088,199,152,65,110,117,-43,-261,329,-670,-207,53,37,94,117,210,190,85,510,4246,50966,7,64,0,0,-2,37,-359,-350,17,42,0
65,149162,-111,-1,44,1,4,-3,63,5,-5,-4,0,276,-10,1,6,216,7,2,16,1087,198,156,65,109,103,-65,-254,367,-112,240,44,39,89,130,217,183,88,514,4286,50965,7,64,0,0,-2,37,-359,-350,17,42,0
66,157018,-115,-2,44,1,4,-3,64,3,-5,-4,0,276,-10,1,6,217,7,2,16,1088,187,161,65,109,121,-45,-282,283,-505,-140,58,52,79,113,206,189,78,521,4249,52917,7,64,0,0,-2,37,-359,-350,17,42,0
67,166842,-121,-3,44,1,3,-3,63,4,-5,-4,0,276,-17,1,6,217,6,2,16,1088,190,161,65,111,104,-33,-281,356,-261,60,62,35,73,125,214,179,81,561,4249,52914,7,64,0,0,-2,37,-359,-350,17,42,0
68,176667,-124,-1,45,1,3,-3,64,4,-5,-4,0,276,-17,1,6,218,5,2,16,1088,194,160,64,116,113,-70,-392,261,-299,-32,62,42,68,112,219,174,81,601,4248,52910,7,64,0,0,-2,37,-359,-350,17,42,0
69,186492,-128,2,46,1,3,-3,67,9,-5,-4,0,286,-17,1,6,219,5,2,15,1094,230,159,68,111,108,-44,-336,339,-168,167,-34,52,66,123,200,180,85,595,4245,52950,7,64,0,0,-2,37,-359,-350,17,42,0
70,196316,-133,2,46,1,3,-3,67,7,-5,-4,0,286,-17,1,6,219,5,2,15,1093,227,162,69,113,105,-53,-393,156,-355,190,18,63,49,113,205,197,82,595,4285,52950,7,64,0,0,-2,37,-359,-350,17,42,0
71,206140,-134,4,46,1,3,-3,73,10,-5,-4,0,286,-17,1,6,219,5,2,15,1094,215,163,68,112,109,-54,-338,283,-125,167,-5,44,70,114,205,188,82,588,4325,52951,7,64,0,0,-2,37,-359,-350,17,42,0
