loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1556,9168917,32,-65,4,15,-75,40,-14,-18,5,40,-16,-3,33,2,1403,2558,6,170,1965,2785,748,-24,643,-13,-15,40,-260,153,-53,-159,1905,2254,740,1070,1014,586,1273,1133,2584,-4591086,187,167,0,0,-1,4,714,3,5,0,840
1557,9172901,32,-67,4,15,-74,40,-12,-30,5,40,-16,-3,33,2,1404,2557,6,170,1967,2785,749,-23,643,-19,-32,43,-427,259,42,-152,1930,2234,764,1082,1008,592,1265,1173,2584,-4591088,187,167,0,0,-1,4,714,3,5,0,840
1558,9176887,37,-64,4,15,-73,40,0,-26,5,40,-16,-3,33,2,1406,2557,7,170,1969,2785,747,-24,644,-7,-15,44,-250,276,-56,-168,1882,2289,778,1090,1014,589,1265,1213,2581,-4591082,187,167,0,0,-1,4,714,3,5,0,840
1559,9180872,-5,-15,18,15,-72,38,-3,-31,5,80,-15,-3,33,2,1406,2817,7,170,1969,2779,747,-24,644,19,-15,77,-329,266,-9,-161,1908,2263,772,1091,993,498,1056,1262,2572,-4591074,187,167,0,0,-1,4,714,3,5,0,840
1560,9184857,-2,-12,17,15,-71,38,1,-24,5,80,-15,-3,33,2,1408,2817,7,170,1970,2779,745,-24,644,13,-6,52,-59,-3,29,-155,1872,2301,780,1101,1000,546,1056,1302,2572,-4591069,187,167,0,0,-1,4,714,3,5,0,840
1561,9188842,-8,-13,17,14,-70,37,-15,-29,5,80,-15,-3,33,2,1408,2817,8,170,1970,2779,748,-23,645,8,-10,51,-217,127,68,-126,1933,2242,750,1107,1001,522,1056,1342,2573,-4591071,187,167,0,0,-1,4,714,3,5,0,840
1728,9217850,-16,48,-5,8,-46,35,-8,-5,0,0,0,-37,73,2,1434,-4,11,0,436,1125,1811,-608,644,5,-16,4,2,-14,16,50,2,2230,849,967,894,799,1068,1261,1198,1136,187,167,0,0,-1,4,714,3,5,0,840
1729,9219818,-23,52,-7,7,-45,34,-13,2,0,0,0,-37,73,2,1434,-4,11,0,437,1125,1814,-610,644,-2,-15,-7,52,-35,16,97,-3,2229,811,974,891,801,1064,1301,1198,1135,187,167,0,0,-1,4,714,3,5,0,840
1730,9221786,-16,47,-7,7,-44,33,1,2,0,0,0,-37,73,2,1435,-4,11,0,438,1125,1811,-605,645,3,-11,12,97,1,58,15,-16,2244,898,978,900,805,1068,1341,1199,1137,187,167,0,0,-1,4,714,3,5,0,840
1731,9223754,-16,44,-8,7,-43,33,1,2,0,0,0,-37,73,2,1435,-4,11,0,439,1125,1811,-603,646,5,-5,10,273,37,-71,54,-2,2229,866,976,905,808,1076,1381,1200,1140,187,167,0,0,-1,28,16,6,-3,7,80
1732,9225721,-17,41,-9,7,-42,32,-1,-4,0,0,0,-37,73,2,1436,-4,11,0,440,1125,1811,-601,646,5,-12,-2,62,105,-69,31,-1,2226,895,977,902,809,1085,1421,1200,1145,187,167,0,0,-1,28,16,6,-3,7,80
1733,9227688,-11,39,-11,7,-42,31,7,-5,0,0,0,-37,73,2,1437,-4,11,0,441,1123,1812,-636,642,7,-6,2,165,90,-48,66,66,2199,851,997,944,808,1090,1426,1209,1185,187,167,0,0,-1,28,16,6,-3,7,80
1734,9229656,-16,37,-11,7,-42,30,-1,-5,0,0,0,-37,73,2,1438,-4,11,0,442,1122,1811,-633,644,6,-5,11,101,140,-335,-48,70,2233,844,962,931,810,1080,1440,1249,1184,187,167,0,0,-1,28,16,6,-3,7,80
1735,9231624,-20,39,-10,7,-41,29,-1,-2,0,0,0,-37,84,2,1439,-4,12,0,443,1122,1816,-634,643,4,-16,10,39,397,-188,69,95,2193,791,987,921,804,1091,1480,1249,1181,187,167,0,0,-1,28,16,6,-3,7,80
1792,9249341,-21,33,-14,3,-34,24,3,-6,0,0,0,-37,99,2,1444,-4,17,0,446,1129,1776,-635,644,7,-2,9,10,4,11,249,26,1904,892,953,876,862,1149,1282,1198,1158,187,167,0,0,-1,28,16,6,-3,7,80
1793,9251309,-28,37,-13,3,-33,23,-16,4,0,0,0,-37,99,2,1445,-4,17,0,447,1129,1780,-637,643,2,-18,19,-14,301,83,325,49,1882,816,971,873,857,1149,1322,1199,1165,187,167,0,0,-1,28,16,6,-3,7,80
1794,9253276,-41,41,-13,2,-32,22,-42,14,0,0,0,-37,99,2,1445,-4,17,0,448,1129,1785,-637,643,11,6,12,116,128,70,349,74,1856,799,969,874,850,1149,1362,1199,1175,187,167,0,0,-1,28,16,6,-3,7,80
1795,9255243,-34,35,-13,2,-32,21,-26,2,0,0,0,-45,109,2,1446,-4,18,0,449,1129,1778,-633,642,-2,-6,2,27,31,117,236,20,1912,920,980,876,850,1149,1402,1199,1179,187,167,0,0,-1,28,16,6,-3,7,80
1796,9257211,-35,32,-13,2,-31,20,-38,1,0,0,0,-45,109,2,1447,-5,19,0,450,1128,1777,-633,643,5,-4,-4,97,-96,312,413,83,1903,841,950,870,856,1147,1418,1239,1178,187,167,0,0,-1,28,16,6,-3,7,80
1797,9259179,-39,32,-13,1,-30,19,-48,-1,0,0,0,-45,109,2,1447,-5,19,0,451,1127,1780,-633,644,2,-5,17,39,252,41,329,66,1920,865,963,876,847,1152,1420,1279,1178,187,167,0,0,-1,28,16,6,-3,7,80
1798,9261148,-37,31,-13,1,-30,18,-44,-1,0,0,0,-45,109,2,1448,-5,20,0,452,1127,1779,-630,643,4,-14,19,22,105,176,361,65,1921,875,961,870,846,1148,1460,1278,1180,187,167,0,0,-1,28,16,6,-3,7,80
1799,9263117,-39,30,-12,1,-30,17,-48,-3,0,0,0,-45,109,2,1449,-5,21,0,453,1127,1779,-629,644,11,-7,19,43,11,73,360,85,1900,868,969,873,855,1155,1500,1278,1180,187,167,0,0,-1,28,16,6,-3,7,80
1800,9265086,-42,29,-13,1,-30,16,-50,-2,0,0,0,-51,109,2,1450,-4,21,0,454,1128,1955,-628,645,8,-20,23,19,92,191,254,96,1909,869,959,886,855,1153,1513,1241,2108,187,167,0,0,-1,28,16,6,-3,7,80
1801,9269024,-42,26,-14,1,-30,15,-49,-10,0,0,0,-51,109,2,1451,-4,21,0,454,1127,1952,-628,647,10,-15,21,45,118,243,190,75,1917,849,990,881,847,1161,1528,1281,2107,187,167,0,0,-1,28,16,6,-3,7,80
1802,9272962,-34,27,-14,1,-30,14,-40,-7,0,0,0,-51,109,2,1451,-4,21,0,454,1126,1954,-633,648,8,-18,25,18,-88,96,225,56,1871,899,1012,895,848,1166,1530,1321,2107,187,167,0,0,-1,28,16,6,-3,7,80
1803,9276901,-28,26,-15,1,-29,13,-37,-6,0,0,0,-51,109,2,1452,-5,21,0,455,1126,1950,-631,649,1,-22,29,-9,149,281,189,51,1905,904,991,888,844,1164,1570,1320,2111,187,167,0,0,-1,28,16,6,-3,7,80
1804,9280840,-28,23,-14,1,-29,12,-42,-8,0,0,0,-51,109,2,1453,-5,21,0,456,1126,1948,-629,648,15,-10,34,94,212,298,209,60,1882,910,1001,886,853,1166,1610,1320,2112,187,167,0,0,-1,28,16,6,-3,7,80
1805,9284779,-28,24,-14,1,-29,11,-44,-3,0,0,0,-61,109,2,1454,-5,22,0,457,1124,1950,-735,648,7,-16,28,41,164,271,-102,75,1924,901,1003,866,843,1161,1622,1323,2152,187,167,0,0,-1,28,16,6,-3,7,80
1806,9288719,-28,22,-14,2,-29,10,-46,-6,0,0,0,-61,109,2,1455,-5,22,0,457,1123,1948,-735,650,11,-20,24,82,147,481,115,57,1920,887,1020,881,833,1156,1631,1363,2151,187,167,0,0,-1,28,16,6,-3,7,80
1807,9292655,-35,33,-7,2,-31,8,-41,6,-3,40,0,-59,109,2,1455,-5,22,0,457,1121,1952,-735,650,9,-18,26,61,153,375,5,72,1930,890,1076,861,873,1165,1618,1380,2142,187,167,0,0,-1,28,16,6,-3,7,80
1808,9296591,-38,32,-7,3,-31,7,-42,5,-3,40,0,-59,109,2,1455,-5,22,0,457,1120,1954,-734,651,10,-27,19,94,89,917,154,76,1933,882,1038,881,859,1155,1606,1420,2143,187,167,0,0,-1,28,16,6,-3,7,80
1920,9312324,12,11,-14,1,-19,-7,-4,1,0,0,0,-65,123,0,1469,-6,25,0,471,1123,1817,-725,646,-12,19,9,-9,24,0,147,-63,2323,947,900,909,1009,1242,1222,1207,1325,187,167,0,0,-1,28,16,6,-3,7,80
1921,9314292,12,13,-13,1,-19,-7,-5,6,0,0,0,-65,123,0,1469,-6,25,0,471,1123,1817,-727,644,-20,7,34,-138,406,19,164,-74,2335,930,900,902,1012,1247,1262,1207,1324,187,167,0,0,-1,28,16,6,-3,7,80
1922,9316260,11,11,-13,1,-18,-8,-5,1,0,0,0,-65,129,0,1470,-6,25,0,471,1121,1818,-615,644,-15,14,28,-66,197,149,-86,-89,2328,945,893,916,1015,1245,1267,1207,1364,187,167,0,0,-1,28,16,6,-3,7,80
1923,9318227,9,12,-13,1,-18,-9,-8,2,0,0,0,-65,129,0,1471,-5,25,0,472,1120,1820,-614,643,-16,7,33,-102,149,140,69,-63,2329,933,881,912,1015,1248,1264,1247,1364,187,167,0,0,-1,28,16,6,-3,7,80
1924,9320194,12,11,-13,1,-18,-10,-2,-5,0,0,0,-72,129,0,1472,-5,25,0,473,1120,1818,-614,642,-19,-3,39,-211,268,177,-38,-83,2339,975,881,912,1015,1254,1304,1248,1366,187,167,0,0,-1,28,16,6,-3,7,80
1925,9322160,15,13,-12,2,-18,-10,-2,0,0,0,0,-72,129,0,1472,-5,25,0,474,1120,1815,-614,642,-11,14,38,-72,176,162,24,-92,2359,953,894,907,1012,1260,1344,1248,1365,187,167,0,0,-1,28,16,6,-3,7,80
1926,9324127,17,14,-12,2,-17,-11,0,-3,0,0,0,-72,129,0,1473,-5,25,0,474,1120,1814,-614,642,-18,3,24,-40,33,212,-12,-86,2349,976,890,904,1028,1266,1384,1246,1362,187,167,0,0,-1,28,16,6,-3,7,80
1927,9326095,16,16,-12,3,-16,-12,2,1,0,0,0,-72,136,0,1474,-5,25,0,474,1121,1667,-613,641,-12,8,21,-47,-149,362,-9,-63,2341,974,875,911,1022,1256,1377,1286,1363,187,167,0,0,-1,28,16,6,-3,7,80
1928,9328062,14,17,-13,3,-15,-13,-1,-1,0,0,0,-72,136,0,1475,-5,25,0,474,1120,1665,-613,641,-15,5,30,-35,185,168,-4,-66,2346,969,882,909,1016,1258,1377,1249,2355,187,167,0,0,-1,28,16,6,-3,7,80
1929,9331997,14,18,-13,3,-14,-14,-3,2,0,0,0,-72,136,0,1475,-5,25,0,474,1120,1665,-614,641,-12,15,6,53,-174,185,7,-69,2347,959,884,908,1019,1265,1417,1249,2357,187,167,0,0,-1,28,16,6,-3,7,80
1930,9335933,7,19,-13,3,-14,-14,-16,0,0,0,0,-72,136,0,1475,-5,25,0,474,1120,1668,-614,640,-13,-2,22,-123,185,325,27,-26,2306,941,897,904,1015,1259,1457,1248,2351,187,167,0,0,-1,28,16,6,-3,7,80
1931,9339869,2,21,-11,2,-13,-14,-16,6,0,0,0,-72,136,0,1475,-5,25,0,474,1120,1672,-615,637,-2,19,18,156,7,189,44,-34,2323,914,904,919,1014,1259,1497,1248,2344,187,167,0,0,-1,28,16,6,-3,7,80
1932,9343805,0,15,-9,2,-12,-15,-10,-6,0,0,0,-72,136,0,1475,-5,25,0,474,1118,1674,-621,640,-3,9,26,9,100,182,-7,-131,2279,966,867,942,1023,1270,1487,1242,2384,187,167,0,0,-1,28,16,6,-3,7,80
1933,9347740,-3,14,-9,1,-11,-15,-7,-4,0,0,0,-72,136,0,1475,-5,25,0,474,1118,1677,-621,639,-7,21,5,161,64,177,30,-94,2315,925,882,944,1013,1270,1527,1242,2383,187,167,0,0,-1,28,16,6,-3,7,80
1934,9351675,-3,11,-7,1,-10,-15,-3,-5,0,0,0,-72,137,0,1475,-5,25,0,474,1118,1677,-618,637,-4,12,28,-59,77,209,-18,-95,2290,966,883,943,1015,1267,1567,1242,2384,187,167,0,0,-1,28,16,6,-3,7,80
1935,9355611,-2,7,-6,1,-10,-15,-1,-11,0,0,0,-72,137,0,1475,-5,25,0,474,1118,1677,-616,636,-7,22,14,16,106,273,-3,-99,2314,948,888,938,1011,1256,1607,1241,2384,187,167,0,0,-1,28,16,6,-3,7,80
1936,9359547,1,6,-5,0,-10,-14,4,-10,0,0,0,-72,137,0,1475,-5,25,0,474,1118,1676,-614,635,-4,21,12,7,48,223,-32,-104,2317,973,888,955,1011,1262,1570,2265,4690037,187,167,0,0,-1,28,16,6,-3,7,80
1937,9365451,1,6,-4,0,-9,-14,-1,-8,0,0,0,-72,137,0,1475,-5,25,0,474,1116,1677,-443,635,-5,21,3,4,77,87,-82,-43,2327,965,885,932,1004,1275,1572,2259,4690077,187,167,0,0,-1,28,16,6,-3,7,80
1938,9371354,3,5,-4,0,-9,-14,-3,-8,0,0,0,-72,137,0,1475,-5,25,0,474,1116,1674,-441,635,3,29,15,119,174,70,-73,-73,2324,983,889,936,1009,1266,1612,2259,4690080,187,167,0,0,-1,28,16,6,-3,7,80
1939,9377257,2,2,-4,0,-9,-14,-11,-12,0,0,0,-73,137,0,1475,-5,25,0,474,1116,1673,-440,634,-6,25,-9,26,-50,101,-68,-39,2310,963,875,930,1006,1272,1652,2259,4690078,187,167,0,0,-1,28,16,6,-3,7,80
1940,9383161,-2,4,-4,0,-9,-13,-17,-7,0,0,0,-73,137,0,1475,-5,25,0,474,1118,1664,-438,634,-1,25,-1,86,-28,274,-77,-19,2331,962,844,925,1007,1279,1646,2299,4690077,187,167,0,0,-1,28,16,6,-3,7,80
1941,9389065,-1,1,-3,0,-9,-12,-15,-14,0,0,0,-73,137,0,1475,-5,25,0,474,1117,1665,-439,636,-4,29,-1,59,128,123,-57,-58,2330,955,884,922,1009,1284,1646,2339,4690077,187,167,0,0,-1,28,16,6,-3,7,80
1942,9394969,1,0,-3,0,-9,-12,-10,-17,0,0,0,-73,137,0,1475,-5,25,0,474,1117,1664,-438,637,3,33,-22,202,-85,169,-80,-48,2343,970,875,931,1010,1272,1686,2340,4690076,187,167,0,0,-1,28,16,6,-3,7,80
1943,9400872,0,-5,-3,0,-8,-12,-10,-25,0,0,0,-73,137,0,1475,-5,25,0,474,1117,1665,-436,637,-11,14,14,8,54,105,-81,-31,2316,975,887,929,1017,1263,1726,2340,4690079,187,167,0,0,-1,28,16,6,-3,7,80
1944,9406775,2,-9,-4,0,-8,-12,-12,-34,0,0,0,-74,137,0,1475,-5,25,0,474,1117,1663,-435,637,-2,39,-18,196,119,130,-102,-32,2324,995,884,938,1023,1254,1689,3396,-13320,187,167,0,0,-1,28,16,6,-3,7,80
1945,9414647,7,-7,-4,0,-8,-11,-7,-30,0,0,0,-74,137,0,1475,-5,25,0,474,1116,1664,-438,636,-4,33,8,84,222,-49,-166,-38,2294,1010,893,924,1032,1256,1698,3436,-13321,187,167,0,0,-1,28,16,6,-3,7,80
1946,9422519,3,-8,-5,0,-8,-11,-13,-30,0,0,0,-74,144,0,1475,-5,25,0,474,1115,1666,-436,637,-3,31,-18,156,33,292,-110,-24,2332,980,880,925,1029,1272,1704,3476,-13321,187,167,0,0,-1,28,16,6,-3,7,80
1947,9430391,5,-10,-6,0,-8,-11,-11,-35,0,0,0,-74,144,0,1475,-5,25,0,474,1115,1665,-436,637,4,48,-8,330,2,58,-145,-36,2317,1006,891,930,1030,1266,1744,3477,-13325,187,167,0,0,-1,28,16,6,-3,7,80
1948,9438262,2,-7,-5,0,-7,-11,-12,-30,0,0,0,-74,144,0,1475,-5,25,0,474,1115,1667,-437,637,-9,31,-26,24,-31,293,-98,-25,2325,961,891,935,1035,1269,1784,3477,-13327,187,167,0,0,-1,28,16,6,-3,7,80
1949,9446134,-2,-4,-5,0,-7,-10,-17,-22,0,0,0,-73,144,0,1475,-5,25,0,475,1115,1670,-438,636,6,38,1,339,214,222,-84,-23,2316,947,885,932,1043,1269,1824,3476,-13332,187,167,0,0,-1,28,16,6,-3,7,80
1950,9454006,-1,-3,-5,-1,-7,-10,-10,-23,0,0,0,-73,144,0,1476,-5,25,0,475,1115,1670,-438,636,3,41,-22,155,-328,282,-100,-26,2325,965,891,933,1039,1261,1864,3476,-13333,187,167,0,0,-1,28,16,6,-3,7,80
1951,9461878,1,-2,-6,-1,-7,-10,-7,-23,0,0,0,-73,150,0,1477,-5,25,0,476,1110,1671,-437,636,4,41,-14,236,-62,129,144,-53,2310,945,900,950,1052,1271,1855,3470,-13293,187,167,0,0,-1,28,16,6,-3,7,80
1952,9469751,0,-4,-6,-1,-7,-9,-6,-26,0,0,0,-73,150,0,1477,-5,25,0,476,1110,1672,-436,635,5,41,2,112,-16,248,20,-30,2312,961,895,951,1045,1265,1818,4558,-4732438,187,167,0,0,-1,28,16,6,-3,7,80
1953,9479592,0,-5,-6,-2,-6,-9,-4,-26,0,0,0,-73,150,0,1477,-5,25,0,477,1112,1834,-436,635,5,40,9,151,192,-11,76,-45,2310,955,904,947,1046,1273,1821,4598,-4732438,187,167,0,0,-1,28,16,6,-3,7,80
1954,9489436,0,-5,-6,-2,-6,-9,-5,-27,0,0,0,-73,150,0,1477,-5,25,0,477,1112,1834,-435,636,1,28,22,-19,178,47,47,-35,2311,964,908,957,1040,1281,1861,4593,-4732436,187,167,0,0,-1,28,16,6,-3,7,80
1955,9499282,3,-6,-6,-2,-6,-9,-1,-29,0,0,0,-73,150,0,1477,-4,25,0,477,1112,1832,-434,635,8,45,15,201,92,90,45,-48,2321,977,903,955,1045,1289,1901,4593,-4732436,187,167,0,0,-1,28,16,6,-3,7,80
1956,9509128,5,-7,-5,-2,-5,-9,0,-27,0,0,0,-73,157,0,1478,-4,25,0,478,1112,1831,-434,634,0,30,4,-14,100,105,44,-47,2326,972,905,946,1045,1292,1941,4593,-4732434,187,167,0,0,-1,28,16,6,-3,7,80
1957,9518975,5,-8,-5,-2,-5,-9,-2,-29,0,0,0,-73,157,0,1478,-4,24,0,478,1112,1831,-433,634,2,34,27,74,335,190,40,-32,2311,979,901,953,1059,1295,1981,4592,-4732435,187,167,0,0,-1,28,16,6,-3,7,80
1958,9528822,2,-9,-5,-2,-5,-9,-8,-31,0,0,0,-73,157,0,1478,-3,24,0,478,1112,1832,-432,634,7,43,4,49,70,40,56,-14,2297,961,909,941,1057,1298,2021,4592,-4732435,187,167,0,0,-1,28,16,6,-3,7,80
1959,9538669,4,-7,-4,-2,-5,-8,-3,-25,0,0,0,-73,157,0,1478,-3,24,0,478,1112,1831,-432,633,-1,32,13,-71,391,220,48,-48,2335,967,902,952,1060,1303,2061,4593,-4732433,187,167,0,0,-1,28,16,6,-3,7,80
1960,9548515,0,-7,-5,-2,-5,-8,-7,-26,0,0,0,-73,157,0,1479,-3,24,0,478,1111,1830,-431,633,4,45,13,-2,446,-71,-89,-24,2330,948,902,949,1058,1317,2063,4556,-4731313,187,167,0,0,-1,28,16,6,-3,7,80
1961,9560329,3,-8,-6,-3,-5,-8,0,-28,0,0,0,-73,157,0,1479,-3,24,0,478,1111,1828,-431,633,0,41,12,52,357,-47,-43,-48,2342,983,896,953,1064,1315,2103,4556,-4731313,187,167,0,0,-1,28,16,6,-3,7,80
1962,9572144,3,-9,-6,-3,-5,-8,-2,-29,0,0,0,-73,157,0,1479,-3,24,0,478,1111,1828,-430,634,1,38,9,-26,441,7,-62,-32,2333,962,908,946,1069,1318,2143,4557,-4731312,187,167,0,0,-1,28,16,6,-3,7,80
1963,9583955,0,-8,-6,-3,-5,-8,-5,-28,0,0,0,-73,164,0,1479,-3,23,0,478,1111,1829,-430,633,-2,44,24,116,341,-61,-40,-33,2330,959,905,947,1077,1320,2183,4559,-4731312,187,167,0,0,-1,28,16,6,-3,7,80
1964,9595766,2,-6,-6,-3,-5,-8,-2,-24,0,0,0,-73,164,0,1479,-3,23,0,478,1110,1832,-431,632,1,42,14,23,268,-50,-72,-31,2316,975,906,943,1062,1331,2188,4599,-4731311,187,167,0,0,-1,28,16,6,-3,7,80
1965,9607553,-2,-9,-4,-3,-6,-10,-8,-22,0,0,40,-73,164,0,1479,-3,23,0,478,1110,1834,-430,632,0,43,19,69,304,-56,-56,-32,2326,964,926,947,1103,1393,2188,4593,-4731307,187,167,0,0,-1,28,16,6,-3,7,80
1966,9619340,-2,-10,-4,-3,-6,-10,-8,-22,0,0,40,-73,164,0,1479,-3,23,0,478,1112,1942,-429,632,0,41,13,29,188,-95,53,-31,2318,970,918,942,1079,1404,2196,4633,-4731306,187,167,0,0,-1,28,16,6,-3,7,80
1967,9631125,-2,-9,-4,-3,-6,-10,-10,-20,0,0,40,-73,164,0,1479,-3,23,0,478,1111,1941,-429,631,1,43,22,73,302,22,-13,-23,2319,967,917,947,1089,1413,2198,4673,-4731304,187,167,0,0,-1,5,-122,-121,7,5,0
1968,9642909,-1,-8,-4,-3,-6,-10,-9,-19,0,0,40,-73,164,0,1479,-3,23,0,478,1112,1900,-430,632,0,44,15,26,182,-253,-28,-34,2314,974,922,947,1097,1394,2201,4713,-4731304,187,167,0,0,-1,5,-122,-121,7,5,0
2304,9501271,5,2,-1,1,2,-10,4,0,0,0,0,-65,191,-1,1489,-2,25,0,489,1123,2000,-275,648,-4,24,0,-9,23,13,69,123,2216,989,932,986,1007,1339,1268,1285,1339,187,167,0,0,-1,5,-122,-121,7,5,0
2305,9503239,6,3,0,1,2,-10,4,2,0,0,0,-65,191,-1,1489,-2,25,0,489,1122,2001,-276,647,-4,28,2,-38,8,-101,49,124,2208,998,929,989,1000,1344,1251,1325,1339,187,167,0,0,-1,5,-122,-121,7,5,0
2306,9505208,4,1,-1,1,2,-10,1,0,0,0,0,-65,191,-1,1489,-2,25,0,489,1122,2002,-275,647,-4,28,27,-11,105,-25,64,141,2194,990,933,979,997,1359,1291,1324,1339,187,167,0,0,-1,5,-122,-121,7,5,0
2307,9507178,3,0,-1,1,2,-10,-2,0,0,0,0,-65,191,-2,1489,-2,25,0,489,1122,2003,-274,647,3,24,-2,-52,-27,-64,56,143,2193,992,940,984,1004,1356,1331,1323,1338,187,167,0,0,-1,5,-122,-121,7,5,0
2308,9509148,3,1,-2,1,2,-10,0,2,0,0,0,-65,191,-2,1489,-2,25,0,489,1122,2003,-274,647,-6,31,13,34,60,-23,57,140,2196,994,927,976,1003,1362,1371,1323,1338,187,167,0,0,-1,5,-122,-121,7,5,0
2309,9511119,3,0,-1,1,2,-10,0,2,0,0,0,-65,191,-2,1489,-2,25,0,489,1120,2004,-369,647,0,26,6,-20,25,-171,131,101,2191,997,930,982,994,1352,1368,1323,1378,187,167,0,0,-1,5,-122,-121,7,5,0
2310,9513090,5,0,-1,1,2,-10,3,4,0,0,0,-65,191,-2,1489,-2,24,0,489,1120,2002,-369,647,0,43,-2,153,17,-106,89,103,2212,1000,911,984,989,1361,1408,1323,1377,187,167,0,0,-1,5,-122,-121,7,5,0
2311,9515061,2,-1,-1,1,2,-10,-1,4,0,0,0,-65,191,-2,1489,-2,24,0,489,1120,2004,-368,648,1,26,5,-175,-4,-69,121,122,2181,988,915,996,991,1367,1448,1324,1375,187,167,0,0,-1,5,-122,-121,7,5,0
2312,9517031,1,-1,-2,1,1,-10,-1,3,0,0,0,-65,191,-2,1489,-2,23,0,489,1120,2005,-369,648,-2,36,6,181,95,-195,108,115,2192,993,910,995,979,1373,1411,2508,-4765007,187,167,0,0,-1,5,-122,-121,7,5,0
2313,9520969,3,0,-2,1,1,-10,1,4,0,0,0,-65,191,-2,1489,-2,23,0,489,1120,2004,-369,648,3,41,-11,-37,-107,-96,108,108,2197,995,906,992,980,1382,1451,2508,-4765007,187,167,0,0,-1,5,-122,-121,7,5,0
2314,9524908,2,0,-2,1,1,-10,0,4,0,0,0,-66,191,-2,1490,-2,23,0,490,1116,2006,-298,666,0,37,-2,66,-21,-127,193,296,2154,997,911,993,976,1391,1451,2510,-4765007,187,167,0,0,-1,5,-122,-121,7,5,0
2315,9528846,5,3,-2,1,1,-10,6,8,0,0,0,-66,191,-2,1490,-2,23,0,490,1116,2004,-300,666,2,30,-22,-127,-191,-107,148,176,2202,1002,908,986,981,1382,1491,2510,-4765006,187,167,0,0,-1,5,-122,-121,7,5,0
2316,9532784,4,1,-2,1,1,-10,4,-1,0,0,0,-75,191,-2,1490,-2,22,0,490,1115,2002,-300,667,2,31,-17,-3,-123,181,160,224,2203,976,926,995,971,1390,1494,2550,-4765006,187,167,0,0,-1,5,-122,-121,7,5,0
2317,9536722,4,2,-1,1,1,-10,3,0,0,0,0,-75,191,-2,1490,-2,22,0,490,1114,2000,-300,666,2,31,-11,-91,-71,-1,167,206,2196,997,912,990,976,1390,1491,2590,-4765005,187,167,0,0,-1,5,-122,-121,7,5,0
2318,9540659,8,1,-1,1,1,-10,7,-6,0,0,0,-75,182,-2,1490,-2,22,0,490,1114,1997,-299,667,-9,23,-1,-115,-295,88,139,209,2204,1014,925,997,960,1387,1531,2590,-4765005,187,167,0,0,-1,5,-122,-121,7,5,0
2319,9544596,9,-1,-2,2,1,-10,6,-13,0,0,0,-75,182,-2,1491,-2,22,0,490,1114,1996,-299,667,6,32,4,-63,-57,47,149,212,2192,1013,915,996,976,1384,1571,2590,-4765006,187,167,0,0,-1,5,-122,-121,7,5,0
2320,9548534,9,-2,-2,2,1,-11,4,-20,0,0,0,-75,182,-2,1491,-2,22,0,490,1114,1996,-298,668,-2,30,-31,-104,-391,77,143,227,2181,1017,935,1002,977,1396,1611,2589,-4765007,187,167,0,0,-1,5,-122,-121,7,5,0
2432,9564254,3,-1,-3,3,1,-11,-4,1,0,0,0,-81,181,-2,1492,-2,15,0,492,1123,2041,-257,647,-3,16,2,-5,5,27,-119,520,2072,1007,954,964,1011,1339,1237,1299,1348,21,52,-1,1,1,5,-122,-121,7,5,0
2433,9566222,1,-2,-3,3,1,-11,-6,2,0,0,0,-82,181,-2,1492,-2,15,0,492,1123,2042,-257,647,-4,28,-29,-10,-197,25,-112,525,2067,1001,957,969,1011,1339,1277,1300,1348,21,52,-1,1,1,5,-122,-121,7,5,0
2434,9568189,-1,-3,-4,3,1,-12,-7,3,0,0,0,-82,181,-2,1492,-2,15,0,492,1123,2043,-257,648,-1,8,16,-70,129,81,-114,534,2055,1006,949,961,1006,1342,1317,1300,1350,21,52,-1,1,1,5,-122,-121,7,5,0
2435,9570156,-1,-4,-3,3,1,-12,-5,4,0,0,0,-82,181,-2,1492,-2,15,0,492,1122,2041,-258,648,-3,25,16,-67,60,-217,-159,523,2050,1017,958,956,997,1342,1320,1340,1350,21,52,-1,1,1,5,-122,-121,7,5,0
2436,9572123,-3,-4,-3,3,1,-12,-6,4,0,0,0,-83,176,-3,1492,-2,14,0,492,1120,2044,-264,649,-2,16,13,-88,104,-236,4,552,2052,1021,945,956,1012,1347,1317,1337,1390,21,52,-1,1,1,5,-122,-121,7,5,0
2437,9574089,-3,-7,-3,3,1,-12,-5,1,0,0,0,-83,176,-3,1492,-2,14,0,492,1120,2044,-263,650,-1,32,20,111,46,-187,-85,553,2037,1026,957,956,1006,1360,1357,1337,1389,21,52,-1,1,1,5,-122,-121,7,5,0
