loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3275,11188364,-4,-13,-1,-2,3,-1,2,7,0,0,0,-142,-135,2,1492,-2,-17,0,492,1108,2275,-179,653,0,-9,-21,69,-157,-72,107,-137,2306,1105,1077,1083,1070,1417,1581,3225,5597584,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
310,27,-213,-6,-3,4,7,7,0,9,4,40,1,-2,1,0,0,-2,1,0,0,1147,0,2,240,-3,0,-2,1,4,6,-13,372,375,679,689,684,674,19,13,13,14,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
311,26,-211,-8,-3,4,6,7,2,7,4,40,1,-2,1,0,0,-3,0,0,0,1147,-1,0,240,-3,-15,34,235,486,-38,-20,375,372,687,686,691,664,22,53,14,14,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
312,24,-211,-8,-3,4,6,7,2,7,4,40,1,-2,-7,0,0,-3,-1,0,0,1146,1,-1,238,-3,-11,21,84,130,-343,-33,375,373,682,687,694,679,16,53,54,15,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
313,21,-209,-9,-3,4,6,7,2,8,4,40,1,-2,-7,0,0,-4,-3,0,0,1146,0,-3,238,2,-26,57,317,483,-305,-30,373,375,687,692,685,671,19,93,54,14,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
314,19,-207,-12,-2,4,6,7,4,5,4,40,1,-2,-7,0,0,-4,-5,0,0,1146,-2,-4,238,-3,-22,20,-29,148,-188,-46,375,378,696,682,692,678,22,133,54,14,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3392,11223836,-2,-21,0,-3,1,-1,1,10,0,0,0,-163,-224,2,1492,-12,-42,0,492,1114,2270,-171,659,-10,-28,0,-7,-31,-11,81,234,2252,1080,1112,1056,1101,1415,1415,1370,1432,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3393,11225804,-1,-21,0,-3,1,-1,2,11,0,0,0,-163,-224,2,1492,-12,-44,0,492,1114,2269,-173,660,-14,-28,45,-328,-322,257,78,226,2260,1083,1112,1056,1098,1412,1455,1371,1434,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3394,11227771,-4,-20,0,-3,1,-1,-2,12,0,0,0,-163,-224,2,1492,-12,-46,0,492,1114,2270,-176,661,-18,-20,-31,-99,-206,45,93,236,2250,1068,1109,1049,1105,1409,1495,1372,1436,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3395,11229738,-2,-20,1,-3,0,-1,-2,12,0,0,0,-163,-224,2,1492,-12,-48,0,492,1114,2268,-179,660,-12,-33,55,-208,-175,162,75,227,2261,1083,1119,1049,1101,1409,1535,1371,1435,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3396,11231705,-3,-21,1,-3,0,-1,-4,12,0,0,0,-163,-237,2,1492,-12,-49,0,492,1113,2272,-178,657,-15,-35,11,-189,-101,-93,29,238,2262,1069,1107,1049,1103,1403,1545,1411,1436,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3397,11233671,-4,-20,0,-3,0,-1,-5,14,0,0,0,-163,-237,2,1492,-13,-51,0,492,1109,2270,-166,675,-13,-37,34,-192,-143,54,75,441,2234,1079,1107,1054,1101,1393,1548,1424,1436,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3398,11235638,-4,-21,1,-3,0,-1,-5,12,0,0,0,-163,-237,2,1492,-13,-52,0,492,1109,2270,-167,675,-19,-42,74,-292,29,127,53,347,2241,1074,1117,1044,1089,1399,1588,1423,1437,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3399,11237606,-4,-21,0,-3,0,-1,-5,14,0,0,0,-163,-237,2,1492,-13,-54,0,492,1109,2269,-170,675,-14,-34,3,-182,-150,9,65,389,2242,1076,1102,1046,1089,1412,1628,1422,1437,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3400,11239574,-4,-23,0,-3,0,-1,-5,14,0,0,0,-162,-252,2,1492,-13,-56,0,492,1108,2268,-170,673,-16,-36,32,-188,26,247,-77,363,2243,1073,1115,1055,1075,1406,1635,1462,1438,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3456,11255332,2,-26,-1,-3,0,-2,0,11,0,0,0,-163,-279,1,1492,-13,-69,0,492,1113,2282,-153,659,-14,-51,1,-20,-54,-15,-25,-9,2476,1066,1112,1052,1119,1412,1415,1382,1442,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3457,11257300,3,-27,-1,-3,0,-2,1,12,0,0,0,-154,-292,1,1492,-13,-71,0,492,1112,2283,-153,657,-14,-41,4,-32,-19,-66,-204,-11,2471,1070,1115,1045,1119,1406,1408,1422,1443,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3458,11259267,3,-28,-1,-3,0,-2,1,11,0,0,0,-154,-292,1,1492,-13,-73,0,492,1113,2130,-153,654,-15,-54,-6,13,-153,-148,308,-13,2476,1065,1117,1041,1113,1400,1411,1462,1443,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3459,11261235,4,-29,-1,-2,0,-2,0,10,0,0,0,-154,-303,2,1492,-13,-75,0,492,1113,2129,-156,654,-9,-44,-42,47,-51,-334,47,-10,2472,1073,1106,1060,1122,1414,1451,1461,1442,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3460,11263204,6,-31,-1,-2,0,-2,1,8,0,0,0,-154,-303,2,1492,-13,-77,0,492,1113,2128,-158,655,-13,-56,16,64,50,-130,168,-12,2475,1079,1114,1063,1129,1417,1491,1460,1444,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3461,11265174,5,-32,-1,-2,0,-3,0,7,0,0,0,-154,-303,2,1492,-13,-79,0,492,1113,2129,-161,656,-11,-52,-51,59,-238,-508,105,-6,2467,1079,1097,1058,1119,1424,1531,1459,1444,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3462,11267145,7,-33,-1,-2,0,-3,1,8,0,0,0,-154,-303,2,1492,-12,-81,0,492,1112,2127,-161,653,-12,-50,-20,93,-36,32,114,-13,2466,1084,1110,1044,1124,1418,1535,1499,1443,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3463,11269117,9,-34,-1,-1,0,-3,2,5,0,0,0,-154,-303,2,1492,-12,-83,0,492,1113,2386,-162,650,-11,-56,-42,54,-285,-365,219,-15,2466,1082,1109,1051,1111,1415,1538,1539,1442,1429,1345,1342893322,-30,65566,47,736,-664,-700,1399,80
3464,11271089,10,-35,-1,-1,0,-3,1,4,0,0,0,-145,-309,2,1492,-11,-85,0,492,1113,2386,-165,651,-4,-50,-22,140,-300,-383,163,-13,2466,1086,1119,1041,1111,1422,1501,3299,-5641972,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3465,11275029,9,-35,-1,-1,0,-3,0,3,0,0,0,-145,-309,2,1492,-10,-87,0,492,1113,2387,-167,651,-3,-58,-44,-13,-328,-236,193,-11,2462,1084,1117,1046,1105,1433,1541,3300,-5641973,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3466,11278968,10,-33,-1,0,0,-3,1,6,0,0,0,-145,-309,2,1492,-10,-89,0,492,1112,2389,-166,647,-2,-47,-28,46,-186,-268,76,-7,2459,1091,1114,1060,1102,1442,1541,3340,-5641972,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3467,11282908,7,-33,-1,0,0,-3,-2,5,0,0,0,-145,-309,2,1492,-9,-90,0,492,1112,2390,-169,647,-8,-65,-5,-153,-534,-212,138,-4,2457,1082,1119,1046,1103,1450,1581,3337,-5641973,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3468,11286849,8,-31,0,0,0,-3,-2,4,0,0,0,-145,-309,2,1492,-9,-91,0,492,1112,2390,-172,647,4,-45,-55,221,-149,-306,106,-7,2459,1088,1099,1066,1102,1450,1621,3337,-5641972,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3469,11290791,6,-31,-1,0,0,-3,-3,2,0,0,0,-139,-309,2,1492,-8,-92,0,492,1112,2392,-175,647,-10,-75,16,-176,-258,-182,131,-1,2454,1077,1100,1065,1096,1443,1661,3336,-5641971,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3470,11294734,7,-29,0,0,0,-3,-2,5,0,0,0,-139,-309,2,1492,-7,-93,0,492,1112,2393,-178,647,9,-41,-65,168,-289,-384,123,-18,2472,1077,1102,1062,1093,1440,1701,3336,-5641974,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3471,11298676,7,-27,0,0,0,-3,-2,4,0,0,0,-139,-309,2,1492,-7,-93,0,492,1112,2395,-181,647,-9,-85,22,-91,-26,-7,134,-6,2460,1071,1101,1073,1097,1443,1741,3336,-5641972,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3472,11302619,5,-24,0,0,0,-3,-3,6,0,0,0,-139,-309,2,1492,-6,-93,0,492,1111,2396,-180,644,0,-51,2,-2,-165,-501,-63,-2,2458,1084,1091,1061,1099,1427,1731,3299,-5640180,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3473,11308530,6,-22,0,0,0,-3,-1,6,0,0,0,-139,-309,2,1492,-6,-93,0,492,1112,2413,-180,642,-4,-73,-9,-6,-53,-60,201,-8,2447,1089,1100,1064,1088,1424,1734,3339,-5640180,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3474,11314381,62,76,17,0,-1,-2,6,-11,-4,23,10,-139,-309,2,1492,-6,-93,0,494,1111,2415,-180,642,-2,-62,-3,-4,-109,-275,73,-12,2451,1094,1099,1063,1095,1422,1734,3346,-5640165,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3475,11320231,63,78,17,0,-1,-2,9,-14,-4,23,10,-139,-309,2,1492,-5,-92,0,494,1111,2416,-182,642,10,-48,-50,79,-244,-395,130,-16,2456,1099,1095,1066,1085,1419,1774,3347,-5640165,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3476,11326082,62,81,17,0,-1,-2,8,-15,-4,23,10,-139,-309,2,1492,-5,-91,0,494,1111,2418,-184,642,-6,-77,21,-165,-186,-71,115,-16,2456,1083,1104,1058,1090,1412,1814,3344,-5640166,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3477,11331934,63,85,17,0,-1,-2,9,-16,-4,23,10,-139,-309,2,1492,-4,-90,0,494,1111,2420,-186,642,18,-39,-61,284,-23,-540,131,-27,2468,1083,1099,1062,1084,1415,1854,3345,-5640168,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3478,11337785,64,89,18,0,-1,-2,11,-18,-4,23,10,-129,-297,2,1492,-3,-88,0,494,1110,2425,-184,641,5,-66,-41,107,-256,-336,281,-16,2452,1096,1095,1064,1081,1421,1854,3385,-5640168,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3479,11343637,64,93,19,0,-1,-2,12,-21,-4,23,10,-129,-297,2,1492,-2,-86,0,494,1106,2423,-248,650,12,-52,-51,207,-122,-481,357,33,2263,1092,1092,1069,1079,1414,1851,3398,-5640185,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3480,11349488,63,97,19,0,-1,-2,10,-23,-4,23,10,-120,-287,2,1492,-1,-83,0,494,1106,2425,-248,650,16,-55,-57,262,86,-354,326,7,2360,1086,1113,1057,1083,1407,1891,3399,-5640185,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3481,11355131,180,420,35,1,-1,-3,21,-40,-7,13,7,-40,-31,2,1492,-1,-83,0,494,1106,2425,-252,650,14,-53,-54,231,-28,-418,340,21,2312,1089,1094,1059,1092,997,1627,3712,-5640184,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3648,11349818,6,44,1,3,0,-3,-4,-7,0,0,0,-68,-295,1,1492,19,-92,0,492,1114,2341,-144,660,15,-121,0,20,-116,-17,-100,-131,2374,1151,1005,1162,1031,1442,1351,1425,1402,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3649,11351786,4,47,1,3,0,-3,-7,-7,0,0,0,-59,-287,1,1492,19,-89,0,492,1114,2343,-143,659,15,-119,5,205,96,-100,-83,-128,2371,1134,1005,1159,1028,1455,1391,1426,1401,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3650,11353753,6,48,1,3,0,-3,-4,-13,0,0,0,-59,-287,1,1492,19,-86,0,492,1114,2344,-140,659,15,-122,3,-74,-76,54,-105,-132,2376,1156,1009,1175,1029,1445,1431,1427,1400,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3651,11355719,4,50,1,3,0,-3,-6,-15,0,0,0,-59,-287,1,1492,20,-82,0,492,1114,2347,-138,658,20,-116,11,167,-67,-126,-81,-124,2367,1133,1003,1155,1021,1425,1471,1428,1401,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3652,11357684,2,53,1,3,0,-3,-7,-15,0,0,0,-59,-287,1,1492,21,-78,0,492,1114,2348,-135,658,16,-119,-9,-92,-186,-31,-87,-132,2376,1137,1003,1159,1011,1435,1511,1428,1401,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3653,11359650,3,54,1,3,0,-3,-5,-17,0,0,0,-59,-287,1,1492,21,-74,0,492,1113,2345,-134,661,18,-115,7,57,110,35,-193,-133,2369,1136,1009,1146,1016,1428,1514,1468,1400,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3654,11361617,0,56,2,3,0,-2,-7,-18,0,0,0,-59,-287,1,1491,21,-70,0,491,1113,2347,-130,661,20,-110,-19,-51,-182,-6,-129,-123,2362,1122,999,1149,1016,1431,1554,1467,1401,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3655,11363585,0,57,2,3,0,-2,-7,-19,0,0,0,-59,-287,1,1491,21,-67,0,490,1113,2348,-125,662,18,-112,12,-51,72,40,-166,-129,2362,1134,1004,1135,1019,1415,1594,1466,1403,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3656,11365554,1,57,2,3,0,-2,-5,-21,0,0,0,-59,-287,1,1490,21,-64,0,490,1113,2347,-121,662,22,-100,-19,-26,-31,-6,-157,-137,2369,1139,1001,1148,1024,1418,1557,3322,-5689254,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3657,11369492,1,57,3,3,0,-2,-5,-21,0,0,0,-59,-287,1,1490,22,-61,0,489,1113,2347,-117,660,18,-106,12,-140,50,30,-161,-135,2369,1132,998,1138,1010,1421,1597,3321,-5689257,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3658,11373431,4,55,3,3,0,-2,-1,-27,0,0,0,-59,-287,1,1490,22,-56,0,489,1113,2346,-111,660,24,-91,-20,-122,-335,-4,-177,-135,2368,1153,988,1146,1020,1424,1637,3320,-5689256,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3659,11377371,1,59,2,3,0,-2,-4,-24,0,0,0,-49,-266,1,1490,22,-51,0,489,1113,2348,-107,660,23,-97,9,-50,-18,44,-141,-141,2374,1114,986,1130,1011,1421,1677,3319,-5689255,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3660,11381310,-1,59,8,3,0,-4,2,-11,-22,-19,-182,-49,-266,1,1490,36,-51,0,489,1113,2352,-104,700,23,-95,-4,-85,-176,22,-159,-138,2371,1133,987,1140,1055,1421,1678,3324,-5689255,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3661,11385250,-2,60,7,3,0,-4,-1,-11,-22,-19,-182,-36,-241,1,1490,36,-47,0,489,1112,2354,-103,706,23,-100,1,-47,-67,116,-56,-130,2375,1119,977,1138,1021,1428,1678,3364,-5689256,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3662,11389190,-2,65,8,3,-2,-5,8,-16,98,-175,-177,-36,-241,2,1490,36,-47,0,489,1110,2351,-100,746,24,-96,0,-66,-121,71,-107,-134,2373,1126,982,1141,1070,1429,1842,3364,-5689251,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3663,11393132,-3,64,8,3,-2,-5,7,-20,98,-175,-177,-36,-241,2,1490,36,-42,0,489,1109,2354,-99,753,24,-92,-7,-43,-282,290,-34,-138,2386,1110,986,1132,1048,1429,1839,3404,-5689256,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3664,11397078,-4,65,13,3,-2,-4,3,-12,109,-279,-358,-36,-241,3,1490,4157,-28,0,489,1098,2350,-105,793,26,-91,-4,-54,-201,185,-76,-136,2379,1118,984,1138,1091,1428,1840,3402,-5689250,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3665,11401025,-8,64,13,3,-2,-4,-3,-12,109,-279,-358,-36,-241,3,1490,4157,-23,0,489,1098,2351,-98,793,24,-84,-14,-19,-190,266,-53,-117,2362,1113,1000,1132,1066,1428,1880,3401,-5689251,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3776,11412809,-6,83,0,2,0,-2,-1,-36,0,0,0,11,-111,1,1489,26,37,0,489,1115,2364,-144,658,30,-18,0,28,-17,6,-103,-163,2261,1183,1000,1155,988,1493,1299,1460,1327,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3777,11414777,-3,84,0,2,0,-2,2,-38,0,0,0,11,-111,1,1489,26,41,0,489,1115,2362,-140,659,34,-8,-12,100,6,-11,-117,-172,2271,1196,1003,1163,984,1493,1339,1461,1324,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3778,11416744,-6,84,6,2,0,-2,3,-39,4,27,210,12,-87,1,-23038,26,41,0,489,1107,2366,-131,699,31,-13,-3,63,19,0,-106,-167,2266,1189,1005,1141,983,1551,1340,1466,1325,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3779,11418712,-6,82,6,2,0,-2,5,-46,4,27,210,12,-87,1,-23038,26,45,0,489,1108,2396,-131,706,32,-10,12,65,58,-69,-140,-184,2275,1185,1021,1156,978,1544,1342,1506,1324,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3780,11420681,-6,80,6,2,0,-2,5,-45,4,27,210,12,-48,1,-23038,26,49,0,489,1108,2396,-123,705,26,-11,27,-11,116,-60,-122,-169,2266,1186,1009,1145,976,1547,1382,1505,1326,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3781,11422650,-7,74,6,2,0,-2,3,-54,4,27,210,12,-48,1,-23038,26,53,0,489,1108,2395,-114,704,30,9,-9,144,-139,-89,-158,-150,2246,1211,1019,1153,970,1545,1422,1506,1326,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3782,11424618,-7,71,6,2,0,-2,3,-54,4,27,210,12,-48,1,-23038,25,56,0,489,1107,2396,-114,711,28,-2,6,89,-212,-113,-190,-151,2258,1196,1008,1141,970,1542,1408,1546,1327,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3783,11426585,-6,66,7,2,0,-2,5,-58,4,27,210,12,-48,1,-23038,25,59,0,489,1107,2395,-106,711,30,11,-7,156,-50,-13,-196,-143,2247,1224,1017,1155,977,1531,1448,1547,1323,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3784,11428551,-4,62,6,2,0,-2,8,-60,4,27,210,12,-48,1,-23038,25,62,0,489,1108,2359,-107,718,29,2,14,111,-60,-181,-312,-154,2257,1205,1020,1152,978,1535,1456,1587,1324,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3840,11444304,-6,62,0,0,0,-2,3,-37,0,0,0,20,49,0,1489,21,94,0,489,1116,2358,-135,657,25,52,1,27,49,9,-137,-109,2232,1139,1037,1120,1031,1496,1310,1446,1327,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3841,11446273,-5,61,0,0,0,-2,4,-31,0,0,0,20,49,0,1489,21,96,0,489,1116,2357,-132,656,23,56,12,-120,88,75,-133,-120,2244,1135,1034,1126,1041,1499,1350,1445,1326,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3842,11448244,-9,59,0,-1,0,-2,-1,-29,0,0,0,30,80,0,1489,20,98,0,489,1116,2359,-127,656,28,61,-21,130,167,54,-119,-93,2216,1123,1035,1117,1019,1505,1390,1442,1330,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3843,11450217,-11,58,0,-1,0,-2,-2,-22,0,0,0,30,80,0,1489,20,100,0,489,1116,2358,-122,656,19,68,18,-244,23,25,-127,-111,2235,1130,1038,1121,1033,1520,1430,1441,1335,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3844,11452190,-13,55,0,-1,0,-2,-8,-20,0,0,0,36,118,0,1489,20,102,0,489,1116,2358,-117,656,20,63,-14,128,215,103,-125,-90,2214,1127,1024,1111,1019,1526,1470,1442,1331,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3845,11454162,-10,51,0,-1,0,-2,-5,-22,0,0,0,36,118,0,1488,20,103,0,489,1114,2356,-287,655,26,65,4,-40,117,5,-101,-64,2207,1134,1020,1130,1036,1520,1464,1451,1371,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
114,8911,6201,-2,5,0,4,15,-6,32,-364,-86,-19,-4,0,12,27,6,10,6,40,1146,1,-3,0,0,1,3,0,0,0,32,4408,-16,158,157,162,158,0,13,32,230,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
115,8912,6200,-1,5,-1,4,15,-8,36,-364,-86,-19,-4,0,12,26,6,12,6,39,1145,3,-2,3,1,-5,-4,9,-12,134,158,4417,-24,158,142,169,164,0,10,72,229,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
116,8914,6202,-3,5,-1,4,15,-6,32,-364,-86,-19,-4,41,12,25,6,14,6,38,1145,2,3,2,5,11,-15,169,-167,-40,75,4416,-30,172,153,159,158,3,50,71,230,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3904,11475800,-4,30,0,-2,0,-2,3,-18,0,0,0,43,203,0,1481,17,120,0,480,1112,2188,-135,657,19,100,0,16,94,14,64,-185,2298,1098,1043,1077,1039,1467,1348,1415,1367,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3905,11477768,-4,34,0,-2,0,-2,3,-13,0,0,0,50,240,0,1481,17,123,0,479,1111,2193,-135,657,18,105,14,-5,199,78,-60,-172,2278,1115,1026,1073,1039,1470,1345,1455,1367,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3906,11479737,-5,37,0,-2,0,-2,2,-8,0,0,0,50,240,0,1481,17,126,0,479,1112,1999,-134,660,19,96,3,26,1,22,117,-162,2287,1104,1017,1068,1058,1467,1332,1495,1367,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3907,11481705,-5,41,0,-2,0,-2,2,-8,0,0,0,50,240,0,1481,17,129,0,479,1112,1998,-132,661,23,118,-17,43,73,2,31,-188,2300,1108,1017,1064,1061,1470,1372,1496,1366,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3908,11483672,-8,45,1,-2,0,-2,-1,-5,0,0,0,50,240,0,1481,17,133,0,479,1112,2000,-130,659,14,104,22,-194,145,132,96,-168,2289,1081,1020,1075,1056,1473,1412,1497,1370,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3909,11485638,-6,50,2,-3,0,-2,0,-6,0,0,0,50,240,0,1480,17,137,0,479,1111,1995,-132,662,18,113,19,-103,189,-22,19,-179,2270,1119,1019,1062,1052,1479,1409,1537,1370,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
10,44,-20,-5,7,-11,-6,-13,40,1,3,3,-1,0,3,2,0,0,0,-5,-3129,1143,40,-1,6,-1,4,1,-3,-7,28,-2,172,14,162,153,169,163,6,10,0,11,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
11,43,-24,2,7,-11,-6,-13,37,9,3,3,-1,0,3,2,0,-1,4,-5,-3129,1143,41,-1,7,-4,20,-2,-173,-114,-3,41,144,40,122,157,166,163,3,50,1,14,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
12,41,-23,9,6,-11,-6,-14,38,15,3,3,-1,0,3,2,0,-1,9,-5,-3129,1142,42,-3,11,-2,11,-4,-83,-54,128,66,156,12,158,158,174,151,13,50,41,15,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3968,11507295,-2,75,0,-3,0,-3,2,-18,0,0,0,40,333,0,1478,13,181,0,478,1116,2200,-135,658,14,132,-1,17,143,1,-340,-247,2053,1176,953,1159,953,1456,1310,1418,1336,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3969,11509264,-3,72,0,-3,0,-3,1,-25,0,0,0,40,333,0,1478,13,185,0,478,1116,2201,-130,658,15,130,-5,111,234,116,-352,-223,2028,1189,971,1151,957,1453,1350,1417,1335,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3970,11511234,-4,74,1,-3,0,-3,1,-22,0,0,0,40,333,0,1478,13,189,0,478,1115,2202,-130,663,14,128,4,60,264,40,-397,-225,2040,1184,952,1169,953,1446,1344,1457,1334,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3971,11513205,-4,73,2,-3,0,-3,2,-26,0,0,0,32,346,0,1478,13,192,0,478,1115,2201,-124,663,15,130,14,70,348,91,-391,-225,2035,1203,961,1160,958,1437,1384,1456,1333,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3972,11515176,-5,74,2,-3,0,-3,1,-24,0,0,0,32,346,0,1478,13,195,0,478,1116,2283,-124,667,13,128,29,46,408,18,-353,-213,2040,1190,946,1150,950,1443,1390,1496,1334,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3973,11517146,-5,71,2,-3,0,-3,1,-28,0,0,0,31,352,0,1478,12,199,0,478,1116,2283,-116,668,13,126,45,-17,467,14,-387,-200,2018,1211,942,1164,954,1443,1430,1497,1334,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3974,11519115,-4,69,1,-4,0,-3,1,-30,0,0,0,31,352,0,1478,11,202,0,478,1115,2280,-117,674,13,125,48,-9,601,-49,-432,-210,2029,1200,949,1154,960,1433,1430,1537,1335,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3975,11521083,-3,65,1,-4,0,-3,1,-34,0,0,0,31,352,0,1478,11,204,0,478,1115,2279,-109,674,12,125,57,-45,618,122,-433,-187,2009,1227,934,1159,967,1421,1470,1538,1335,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3976,11523050,-3,62,2,-4,0,-3,3,-35,0,0,0,30,362,0,1478,11,206,0,478,1115,2279,-104,673,15,130,57,21,620,26,-431,-203,2026,1212,937,1151,950,1418,1433,3554,-5768061,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3977,11526985,-4,58,2,-4,0,-3,2,-38,0,0,0,30,362,0,1478,10,208,0,478,1118,2338,-86,674,18,128,59,1,604,140,-535,-352,2010,1237,917,1162,950,1423,1436,3562,-5768021,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
