loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4502,10089645,-75,4,-1,1,0,-1,29,9,0,0,0,416,9,-5,1418,154,0,0,419,1543,2428,-106,595,250,-34,-28,225,86,143,-35,-397,2486,914,835,760,802,1556,1866,1595,6075,1,0,0,0,0,523,-8,-16,11,9,24
4503,10095552,-77,9,1,1,0,-1,26,18,0,0,0,416,9,-5,1419,148,0,0,419,1543,2421,-107,594,248,-8,-66,327,183,-19,3,-427,2494,895,841,782,810,1553,1906,1594,6075,1,0,0,0,0,523,-8,-16,11,9,24
4504,10101460,-77,2,1,1,0,-2,25,8,0,0,0,406,9,-5,1419,142,0,0,419,1544,2404,-116,597,249,-32,-71,318,367,170,239,-435,2518,872,866,779,798,1540,1917,1557,8411,1,0,0,0,0,523,-8,-16,11,9,24
4505,10107367,-77,2,1,6,16,758021,27,8,0,425,24,441,9,-5,1472,146,0,70,1445,1571,2387,-91,804,276,2795,345,316,175,4,900,-1195,1803,147,893,2748,807,1543,1917,1557,8415,1,0,0,0,0,523,-8,-16,11,9,24
4506,10113275,-79,2,1,6,16,758021,25,9,0,425,24,431,2,-4,1472,140,0,70,1445,1571,2379,-92,803,261,1402,114,342,336,131,576,-820,2168,500,867,1755,802,1532,1957,1556,8415,1,0,0,0,0,523,-8,-16,11,9,24
4507,10119183,-74,6,0,6,16,758021,30,14,0,425,24,431,2,-4,1472,134,0,70,1446,1571,2369,-94,804,259,2100,223,353,252,70,731,-1033,2008,336,880,2255,797,1521,1997,1557,8411,1,0,0,0,0,523,-8,-16,11,9,24
4508,10125090,-76,10,0,6,16,758021,28,23,0,425,24,416,2,-4,1472,129,0,70,1447,1566,2366,-95,798,260,1750,164,334,323,70,696,-852,2115,427,871,1977,794,1517,1983,1560,8451,1,0,0,0,0,523,-8,-16,11,9,24
4509,10130998,-80,5,0,6,16,758021,24,16,0,425,24,416,2,-4,1472,124,-1,70,1448,1565,2369,-103,800,260,1910,208,321,125,-219,769,-955,2083,362,893,2107,803,1531,1976,1600,8450,1,0,0,0,0,523,-8,-16,11,9,24
4510,10136907,-71,4,1,6,16,758021,34,15,0,425,24,416,2,-4,1473,119,-1,70,1449,1565,2357,-102,799,252,1819,174,422,420,-238,701,-927,2128,427,882,2046,809,1538,2016,1599,8446,1,0,0,0,0,523,-8,-16,11,9,24
4511,10142817,-71,4,1,6,16,758021,35,14,0,425,24,402,2,-4,1474,114,-1,70,1449,1565,2349,-102,799,249,1862,233,299,154,-157,746,-935,2100,387,879,2080,796,1524,2056,1598,8448,1,0,0,0,0,523,-8,-16,11,9,24
4512,10148727,-69,3,1,6,16,758021,35,12,0,425,24,402,2,-4,1474,109,-1,70,1449,1565,2339,-102,800,243,1842,157,370,316,-310,716,-930,2115,416,876,2075,792,1517,2096,1599,8444,1,0,0,0,0,523,-8,-16,11,9,24
4736,10132932,-58,0,-1,1,0,-4,40,2,0,0,0,316,1,-3,1429,-87,0,0,430,1551,2158,-27,609,-56,0,0,-57,8,-5,242,89,2628,882,858,801,813,1554,1523,1435,1496,1,0,0,0,0,523,-8,-16,11,9,24
4737,10134900,-54,-1,-1,1,0,-4,43,-3,0,0,0,316,1,-3,1430,-92,0,0,430,1551,2150,-27,609,-65,-2,34,15,133,39,220,85,2633,905,867,801,810,1539,1563,1436,1496,1,0,0,0,0,523,-8,-16,11,9,24
4738,10136867,-56,-1,-1,1,0,-4,40,-5,0,0,0,285,1,-3,1430,-96,0,0,430,1552,2233,-32,609,-61,0,9,-52,-1,-165,266,99,2644,881,849,810,819,1539,1563,1476,1496,1,0,0,0,0,523,-8,-16,11,9,24
55,58,37,-4,-4,-4,4,40,1,-5,1,1,0,-9,2,0,0,0,0,-1,96,1602,-7,0,1,-14,23,-6,-140,-281,-71,11,4,-1,73,68,77,70,8,80,1,10,1,0,0,0,0,523,-8,-16,11,9,24
56,58,38,-5,-4,-4,4,40,-2,-5,1,1,0,-9,2,0,0,-5,0,-1,96,1601,-8,-8,1,-14,5,-34,-111,-3,295,-81,2,-7,77,72,72,70,22,87,41,11,1,0,0,0,0,523,-8,-16,11,9,24
57,57,39,0,-5,-4,4,40,0,-1,1,1,0,-9,2,0,0,-10,0,-1,97,1601,-16,-11,1,-8,17,-40,-188,-100,382,-21,-18,17,63,83,62,73,26,127,41,6,1,0,0,0,0,523,-8,-16,11,9,24
58,57,39,2,-6,-4,4,40,3,2,1,1,0,-9,2,0,1,-15,0,-1,97,1601,-22,-11,2,-11,40,-50,-332,-214,299,-47,3,-6,71,69,74,57,26,167,40,10,1,0,0,0,0,523,-8,-16,11,9,24
59,58,34,0,-6,-4,4,40,-2,0,1,1,0,-27,2,0,1,-19,0,-1,97,1600,-20,-16,3,-8,5,-82,-228,-136,325,37,1,25,48,70,47,68,26,163,80,9,1,0,0,0,0,523,-8,-16,11,9,24
60,59,39,-4,-5,-4,4,40,1,-4,1,1,0,-27,2,0,1,-23,0,-1,97,1599,-23,-26,4,-10,18,-52,-295,-260,248,33,-27,0,74,96,60,55,37,163,43,2409,1,0,0,0,0,523,-8,-16,11,9,24
61,2029,41,-2,-5,-4,4,40,2,-1,1,1,0,-45,2,0,2,-27,0,-1,97,1599,-28,-27,5,-5,11,-76,-110,-80,273,40,-27,27,57,99,57,86,44,203,42,2415,1,0,0,0,0,265,-3,-4,-132,52,55
62,3999,40,0,-5,-4,4,41,-2,2,1,1,0,-45,2,0,2,-30,0,-1,97,1599,-35,-28,2,-29,-19,-8,-126,-193,386,36,-29,19,62,84,54,74,51,243,43,2418,1,0,0,0,0,265,-3,-4,-132,52,55
63,5968,45,1,-5,-4,4,41,-1,4,1,1,0,-45,2,0,2,-33,0,-1,97,1599,-43,-29,4,-20,16,-78,-224,-169,377,33,-45,43,67,82,52,72,62,283,44,2418,1,0,0,0,0,265,-3,-4,-132,52,55
64,7936,48,3,-5,-4,4,41,-1,5,1,1,0,-66,2,0,2,-36,0,-1,97,1598,-42,-35,3,-25,7,-32,-193,-113,402,-81,-40,27,69,86,40,69,73,261,84,2418,1,0,0,0,0,265,-3,-4,-132,52,55
65,9905,50,6,-4,-4,4,41,-2,10,1,1,0,-66,2,0,2,-38,0,-1,97,1597,-44,-40,3,-23,-10,-81,-152,-160,366,-10,-38,37,68,79,42,74,70,253,124,2417,1,0,0,0,0,265,-3,-4,-132,52,55
66,11874,51,3,-4,-4,4,41,-4,6,1,1,0,-88,2,0,2,-40,0,-1,97,1597,-49,-40,4,-24,15,-102,-287,-146,369,-55,-35,30,77,67,41,67,86,293,125,2417,1,0,0,0,0,265,-3,-4,-132,52,55
67,13842,59,3,-4,-4,4,41,2,7,1,1,0,-88,2,0,2,-42,0,-1,97,1597,-57,-41,3,-17,10,-89,-276,-132,136,-46,-64,62,87,96,49,70,86,333,126,2412,1,0,0,0,0,265,-3,-4,-132,52,55
68,15809,63,5,-4,-4,4,41,4,8,1,1,0,-88,2,0,2,-44,0,-1,97,1597,-60,-42,2,-37,-9,-59,-311,-190,516,-46,-45,44,78,81,68,75,74,296,2558,-5095548,1,0,0,0,0,265,-3,-4,-132,52,55
69,19745,59,2,-5,-4,4,41,-3,3,1,1,0,-88,2,0,2,-46,0,-1,97,1596,-61,-42,4,-25,-2,-59,-325,-168,328,-162,-49,83,50,84,47,61,81,300,2598,-5095549,1,0,0,0,0,265,-3,-4,-132,52,55
70,23681,63,2,-5,-4,5,41,-1,5,1,1,0,-88,2,0,2,-47,0,-1,97,1595,-59,-47,3,-32,-3,-61,-302,29,506,-2,-54,41,87,89,61,76,73,320,2638,-5095548,1,0,0,0,0,265,-3,-4,-132,52,55
71,27791,59,18,-20,-4,6,39,-12,9,12,-7,40,-88,2,0,2,-47,0,-1,97,1595,-59,-45,3,-28,-2,-59,-195,-13,415,-83,-51,53,56,100,71,73,120,325,2643,-5095552,1,0,0,0,0,265,-3,-4,-132,52,55
72,31901,65,18,-20,-4,6,39,-10,10,12,-7,40,-88,2,0,2,-48,0,-1,97,1594,-62,-49,2,-29,-2,-60,-271,-56,417,-126,-63,26,92,105,70,63,128,321,2683,-5095551,1,0,0,0,0,265,-3,-4,-132,52,55
73,36010,70,20,-20,-4,6,39,-8,11,12,-7,40,-109,2,0,2,-49,0,-1,97,1594,-64,-50,2,-22,11,-59,-278,-98,354,-107,-63,46,77,106,77,64,128,361,2683,-5095550,1,0,0,0,0,265,-3,-4,-132,52,55
74,40120,73,20,-21,-4,6,39,-8,11,12,-7,40,-109,2,0,2,-49,0,-1,97,1594,-67,-50,1,-38,-11,-35,-266,-26,526,-122,-70,42,92,113,76,67,132,401,2682,-5095548,1,0,0,0,0,265,-3,-4,-132,52,55
75,44230,72,21,-21,-4,6,39,-12,14,12,-7,40,-128,2,0,2,-49,0,-1,97,1595,16,-50,0,-29,0,-38,-308,-220,277,8,-50,46,82,94,68,84,136,401,2722,-5095547,1,0,0,0,0,265,-3,-4,-132,52,55
76,48339,73,17,-21,-4,6,39,-13,10,12,-7,40,-128,2,0,2,-49,0,-1,97,1594,14,-51,2,-33,-1,-37,-264,-16,477,-318,-81,59,72,126,72,82,144,413,2762,-5095547,1,0,0,0,0,265,-3,-4,-132,52,55
4928,10227413,14,2,0,2,1,-3,4,1,0,0,0,38,0,-2,1432,-205,0,0,432,1553,2235,-45,608,-212,-1,-1,-214,-8,19,15,29,2761,822,797,883,876,1511,1474,1519,1531,1,0,0,0,0,265,-3,-4,-132,52,55
4929,10229383,15,1,0,2,1,-3,1,-1,0,0,0,38,0,-2,1432,-204,0,0,432,1553,2235,-45,609,-211,9,-30,-250,-125,-68,11,38,2751,827,805,872,884,1511,1514,1516,1532,1,0,0,0,0,265,-3,-4,-132,52,55
4930,10231354,18,-5,0,2,1,-3,2,-8,0,0,0,21,0,-2,1432,-203,0,0,432,1552,2233,-46,612,-211,5,-20,-227,84,197,-57,7,2767,812,827,866,901,1526,1502,1556,1532,1,0,0,0,0,265,-3,-4,-132,52,55
4931,10233326,20,-4,0,2,1,-3,3,-7,0,0,0,21,0,-2,1432,-202,0,0,432,1551,2234,-45,610,-212,7,-30,-215,-185,-60,142,38,2739,841,801,872,878,1518,1498,1596,1531,1,0,0,0,0,265,-3,-4,-132,52,55
4932,10235298,21,-4,0,2,1,-3,1,-6,0,0,0,21,0,-2,1433,-201,0,0,432,1553,2225,-44,610,-211,7,-14,-256,-28,-39,22,20,2761,821,817,873,875,1522,1498,1636,1532,1,0,0,0,0,265,-3,-4,-132,52,55
4933,10237269,17,-6,0,2,1,-3,-7,-9,0,0,0,21,0,-2,1433,-199,0,0,432,1553,2228,-43,610,-215,-7,9,-268,-124,67,88,55,2726,827,801,865,880,1510,1538,1636,1536,1,0,0,0,0,265,-3,-4,-132,52,55
4934,10239241,21,-10,0,2,1,-3,-6,-16,0,0,0,21,0,-2,1433,-197,0,0,433,1553,2228,-42,610,-206,16,-18,-325,-126,8,27,30,2753,851,813,858,869,1505,1578,1635,1533,1,0,0,0,0,265,-3,-4,-132,52,55
4935,10241214,24,-10,0,2,1,-3,-7,-15,0,0,0,21,0,-2,1434,-195,0,0,433,1553,2231,-43,609,-210,-7,-4,-68,-49,-62,67,40,2744,828,799,854,859,1514,1618,1634,1533,1,0,0,0,0,265,-3,-4,-132,52,55
4936,10243187,23,-10,0,2,2,-3,-9,-15,0,0,0,21,0,-2,1434,-193,0,0,433,1553,2235,-43,609,-206,-2,-3,-46,83,61,54,41,2742,834,806,852,864,1510,1581,4130,-5127921,1,0,0,0,0,265,-3,-4,-132,52,55
4937,10247128,19,-14,0,2,2,-3,-14,-24,0,0,0,21,0,-2,1434,-191,0,0,433,1553,2239,-41,607,-201,5,-7,84,-45,-177,54,81,2705,835,802,853,865,1506,1621,4130,-5127915,1,0,0,0,0,265,-3,-4,-132,52,55
4938,10251070,16,-11,0,2,2,-3,-19,-20,0,0,0,21,0,-2,1434,-188,0,0,433,1553,2243,-43,607,-215,-29,25,95,36,157,73,48,2734,817,789,856,872,1506,1661,4129,-5127914,1,0,0,0,0,265,-3,-4,-132,52,55
4939,10255012,21,-11,0,2,2,-3,-17,-21,0,0,0,21,0,-2,1434,-185,0,0,433,1552,2246,-42,607,-209,-7,23,46,-126,-31,-74,44,2712,835,813,857,861,1527,1665,4169,-5127913,1,0,0,0,0,265,-3,-4,-132,52,55
4940,10258953,23,-10,-1,2,2,-3,-17,-16,0,0,0,21,0,-2,1434,-182,0,0,433,1551,2245,-38,606,-211,-3,32,90,-103,232,-168,58,2718,828,793,860,862,1510,1648,4209,-5127913,1,0,0,0,0,265,-3,-4,-132,52,55
4941,10262895,25,-12,-1,2,2,-3,-15,-18,0,0,0,21,0,-2,1434,-179,0,0,433,1551,2248,-37,606,-212,-14,43,-40,-322,181,-136,52,2717,845,811,869,861,1539,1688,4208,-5127917,1,0,0,0,0,265,-3,-4,-132,52,55
4942,10266838,29,-11,-2,2,2,-3,-12,-19,0,0,0,21,0,-2,1435,-177,0,0,433,1552,2259,-35,605,-211,-5,38,0,-137,206,-136,57,2707,844,805,868,857,1547,1671,4248,-5127918,1,0,0,0,0,265,-3,-4,-132,52,55
4943,10270781,26,-9,-2,2,2,-3,-13,-15,0,0,0,21,0,-2,1435,-174,0,0,433,1552,2266,-35,604,-208,-10,58,-125,-149,272,-120,67,2701,831,797,871,863,1563,1711,4249,-5127913,1,0,0,0,0,265,-3,-4,-132,52,55
4944,10274723,22,-14,-1,2,2,-3,-18,-23,0,0,0,21,0,-2,1435,-172,0,0,434,1551,2270,-31,606,-209,4,59,-71,-306,12,-226,49,2731,812,815,858,853,1563,1719,4212,-5125385,1,0,0,0,0,265,-3,-4,-132,52,55
4945,10280634,22,-10,-1,2,2,-3,-17,-17,0,0,0,1,0,-3,1435,-170,0,0,434,1550,2266,-29,603,-207,-11,41,-88,-112,286,-162,74,2694,842,791,890,858,1559,1714,4252,-5125386,1,0,0,0,0,265,-3,-4,-132,52,55
4946,10286545,23,-12,-1,2,2,-3,-18,-18,0,0,0,1,0,-3,1435,-167,0,0,434,1550,2269,-28,603,-203,5,18,-213,-348,223,-209,73,2703,842,803,857,863,1563,1754,4253,-5125391,1,0,0,0,0,265,-3,-4,-132,52,55
4947,10292455,27,-13,-1,2,2,-3,-12,-20,0,0,0,1,0,-3,1435,-164,0,0,434,1551,2340,-26,604,-204,12,37,-125,-162,483,-204,60,2691,849,812,873,870,1559,1746,4293,-5125391,1,0,0,0,0,265,-3,-4,-132,52,55
4948,10298366,26,-13,-2,2,2,-3,-12,-20,0,0,0,1,0,-3,1435,-162,0,0,434,1551,2345,-26,604,-208,6,33,-209,-406,418,-200,70,2689,842,807,872,871,1564,1786,4292,-5125392,1,0,0,0,0,265,-3,-4,-132,52,55
4949,10304277,25,-12,-2,2,2,-3,-13,-19,0,0,0,1,0,-3,1435,-160,0,0,433,1550,2347,-22,604,-206,17,30,-194,-217,548,-273,74,2687,846,800,883,852,1581,1769,4332,-5125391,1,0,0,0,0,265,-3,-4,-132,52,55
4950,10310187,18,-15,-3,2,2,-3,-20,-23,0,0,0,-33,0,-3,1435,-158,0,0,433,1550,2353,-21,604,-209,10,55,-290,-201,543,-226,106,2651,836,795,860,865,1572,1809,4332,-5125387,1,0,0,0,0,265,-3,-4,-132,52,55
4951,10316098,14,-16,-3,2,1,-3,-23,-24,0,0,0,-33,0,-3,1435,-156,0,0,432,1550,2356,-21,605,-199,33,29,-507,-523,452,-245,88,2670,838,793,861,858,1563,1849,4331,-5125389,1,0,0,0,0,265,-3,-4,-132,52,55
4952,10322010,15,-16,-2,2,1,-3,-19,-24,0,0,0,-64,0,-3,1434,-155,0,0,432,1551,2256,-19,605,-204,16,11,-383,-229,609,-263,89,2651,847,800,868,868,1551,1845,4294,-5122829,1,0,0,0,0,265,-3,-4,-132,52,55
4953,10329890,17,-16,-2,2,1,-3,-16,-25,0,0,0,-64,0,-3,1434,-154,0,0,432,1550,2255,-19,605,-202,38,39,-469,-377,529,-234,76,2655,849,807,845,863,1540,1836,4334,-5122827,1,0,0,0,0,265,-3,-4,-132,52,55
4954,10337767,16,-18,0,2,1,-3,-12,-31,0,0,0,-64,0,-3,1434,-154,0,0,432,1550,2258,-18,604,-193,43,40,-349,-308,290,-257,99,2639,855,803,852,873,1536,1876,4335,-5122827,1,0,0,0,0,265,-3,-4,-132,52,55
4955,10345645,10,-16,0,2,1,-3,-13,-27,0,0,0,-95,-1,-4,1434,-154,0,0,432,1550,2261,-19,603,-211,13,67,-389,-344,658,-222,85,2649,830,813,834,868,1536,1916,4334,-5122827,1,0,0,0,0,265,-3,-4,-132,52,55
4956,10353523,8,-14,-1,2,1,-3,-11,-25,0,0,0,-95,-1,-4,1434,-155,0,0,432,1550,2261,-19,605,-198,41,-4,-401,-451,397,-241,84,2651,846,808,851,873,1532,1956,4336,-5122832,1,0,0,0,0,265,-3,-4,-132,52,55
4957,10361399,7,-13,-2,2,1,-3,-8,-23,0,0,0,-125,-8,-4,1434,-156,0,0,432,1551,2185,-18,604,-204,26,26,-363,-312,674,-301,95,2646,841,801,845,870,1536,1952,4376,-5122832,1,0,0,0,0,265,-3,-4,-132,52,55
4958,10369275,7,-12,-2,2,1,-3,-5,-26,0,0,0,-125,-8,-4,1434,-157,0,0,432,1550,2184,-19,604,-202,38,21,-366,-445,495,-260,83,2649,843,810,840,889,1540,1923,4416,-5122832,1,0,0,0,0,265,-3,-4,-132,52,55
4959,10377152,7,-11,-2,2,1,-3,2,-24,0,0,0,-125,-8,-4,1434,-158,0,0,432,1549,2182,-21,604,-203,33,16,-402,-364,569,-295,89,2641,845,807,835,890,1544,1923,4456,-5122833,1,0,0,0,0,265,-3,-4,-132,52,55
4960,10385030,5,-8,-2,2,1,-4,3,-18,0,0,0,-180,-8,-11,1434,-159,0,0,432,1553,2183,-21,604,-203,27,4,-351,-409,528,-149,102,2646,844,793,829,893,1544,1907,4419,-5120241,1,0,0,0,0,265,-3,-4,-132,52,55
4961,10394876,2,-7,-1,2,1,-4,0,-16,0,0,0,-180,-8,-11,1434,-160,0,0,432,1553,2183,-22,605,-207,56,-13,-408,-403,508,-206,100,2639,827,800,851,887,1544,1947,4422,-5120241,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4962,10404717,1,-12,-1,2,1,-4,1,-21,0,0,0,-208,-8,-11,1434,-163,0,0,432,1551,2185,-5,602,-202,40,-11,-409,-403,698,-34,-170,2623,850,783,859,886,1551,1954,4410,-5120201,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4963,10414558,2,-13,-1,2,1,-4,6,-25,0,0,0,-208,-8,-11,1434,-167,0,0,432,1550,2182,-10,602,-205,48,-15,-394,-371,605,-34,-46,2632,837,803,870,882,1544,1962,4450,-5120200,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4964,10424398,-3,-8,-1,2,1,-4,8,-17,0,0,0,-208,-8,-11,1434,-171,0,0,432,1550,2179,-12,602,-200,77,-38,-345,-141,373,10,-118,2638,799,801,860,888,1544,2002,4450,-5120202,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4965,10434239,-11,-8,-1,2,1,-4,5,-18,0,0,0,-208,-8,-11,1434,-175,0,0,432,1550,2177,-11,601,-216,32,0,-375,-282,613,-1,-50,2604,807,810,861,885,1544,2042,4449,-5120197,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4966,10444081,-14,-11,0,2,1,-4,4,-20,0,0,0,-208,-8,-11,1434,-178,0,0,432,1550,2172,-9,602,-213,60,-33,-513,-418,532,-13,-82,2621,819,801,871,897,1537,2082,4448,-5120200,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4967,10453923,-7,-14,0,2,1,-4,15,-27,0,0,0,-233,-8,-11,1434,-183,0,0,432,1551,2096,-19,603,-215,48,-3,-448,-277,731,-122,-99,2589,837,839,870,902,1548,2082,4488,-5120199,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4968,10463764,-9,-11,-1,2,1,-4,20,-26,0,0,0,-233,-8,-11,1434,-190,0,0,432,1550,2098,-24,602,-213,46,-37,-460,-331,600,78,-64,2603,828,796,870,896,1544,2074,4451,-5117575,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4969,10475574,-19,-12,-1,2,1,-4,16,-29,0,0,0,-233,-8,-11,1434,-198,0,0,432,1550,2095,-23,602,-229,61,-42,-526,-415,685,-5,-48,2562,815,821,862,895,1544,2114,4450,-5117579,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4970,10487384,-21,-14,-2,2,1,-4,22,-31,0,0,0,-233,-8,-11,1434,-206,0,0,432,1552,2104,-33,602,-221,48,-44,-486,-270,789,-67,-62,2575,827,815,874,883,1547,2121,4490,-5117578,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4971,10499193,-19,-11,-1,2,1,-4,33,-28,0,0,0,-233,-8,-11,1434,-214,0,0,432,1552,2093,-35,601,-231,43,-20,-444,-197,944,-35,-74,2590,818,843,856,874,1521,2161,4491,-5117583,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4972,10511001,-22,-11,-1,2,1,-4,35,-28,0,0,0,-246,-8,-12,1434,-222,0,0,432,1551,2089,-44,602,-226,33,-11,-501,-429,582,136,-69,2596,809,830,865,882,1500,2164,4531,-5117583,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4973,10522810,-20,-7,-1,2,1,-4,38,-21,0,0,0,-246,-8,-12,1434,-229,0,0,432,1551,2076,-47,601,-244,27,-5,-295,-166,780,57,-106,2629,808,844,853,885,1515,2204,4530,-5117584,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4974,10534619,-19,-5,-1,2,1,-4,40,-19,0,0,0,-256,-2,-12,1434,-237,0,0,432,1551,2065,-47,601,-253,13,28,-545,-481,888,90,-88,2614,814,829,867,900,1500,2244,4531,-5117578,15,5654,-26,6,-17,265,-3,-4,-132,52,55
4975,10546427,-21,-11,-1,2,1,-4,33,-27,0,0,0,-256,-2,-12,1434,-244,0,0,432,1551,2054,-45,600,-248,46,-46,-586,-360,575,61,-72,2598,823,841,852,895,1529,2284,4531,-5117576,15,5654,-26,6,-17,77,47,9,16,0,33
4976,10558236,-13,-11,-2,2,1,-4,39,-28,0,0,0,-256,-2,-12,1434,-251,0,0,432,1550,2053,-60,599,-250,17,-10,-542,-246,759,21,-98,2572,850,854,872,886,1519,2299,4494,-5114920,15,5654,-26,6,-17,77,47,9,16,0,33
4977,10569981,2949,404,-36,-1,6,-9,835,-796,728,-743,40,-226,-2,4,1690,-251,0,0,432,1551,2049,-60,599,-249,34,7199,-565,-279,658,42,-84,2568,811,857,872,908,1454,2272,4487,-5114913,15,5654,-26,6,-17,77,47,9,16,0,33
4978,10581725,2952,405,-35,-1,7,-9,830,-794,728,-743,40,-226,-2,4,1690,-255,0,0,432,1552,2055,-71,599,-248,4,3582,-576,-379,761,-26,-96,2566,837,858,872,893,1464,2287,4527,-5114913,15,5654,-26,6,-17,77,47,9,16,0,33
4979,10593470,2958,405,-34,-1,7,-9,826,-795,728,-743,40,-226,-2,4,1690,-258,0,0,432,1552,2044,-70,597,-241,65,5362,-746,-428,448,-12,-99,2580,841,865,868,910,1468,2327,4526,-5114914,15,5654,-26,6,-17,77,47,9,16,0,33
4980,10605215,2969,405,-34,-1,7,-9,831,-791,728,-743,40,-226,-2,4,1690,-262,0,0,432,1552,2032,-69,596,-262,1,4508,-375,-321,664,-33,-119,2593,857,853,862,879,1468,2367,4527,-5114912,15,5654,-26,6,-17,77,47,9,16,0,33
4981,10616959,2972,405,-35,-1,7,-9,828,-793,728,-743,40,-226,-2,4,1690,-265,0,0,432,1552,2025,-70,597,-260,26,4931,-394,-164,865,-13,-108,2585,841,859,861,879,1472,2407,4527,-5114903,15,5654,-26,6,-17,598,177,180,13,47,46
4982,10628704,2969,396,-35,-1,7,-8,816,-806,728,-743,40,-226,-2,4,1690,-267,0,0,432,1552,2021,-66,597,-262,44,4698,-559,-423,671,-41,-59,2537,866,852,865,860,1479,2447,4527,-5114895,15,5654,-26,6,-17,598,177,180,13,47,46
4983,10640447,2973,398,-35,-1,7,-8,809,-803,728,-743,40,-226,-2,4,1690,-268,0,0,432,1553,1992,-71,595,-261,21,4785,-455,-175,1021,265,-66,2533,881,838,860,873,1487,2451,4567,-5114893,15,5654,-26,6,-17,598,177,180,13,47,46
4984,10652189,2982,401,-36,-1,7,-8,810,-798,728,-743,40,-226,-2,4,1690,-268,0,0,432,1553,1986,-70,595,-253,42,4735,-789,-628,731,93,-84,2556,895,841,876,882,1491,2491,4567,-5114896,15,5654,-26,6,-17,598,177,180,13,47,46
5376,10447869,14,0,0,3,2,-3,17,1,0,0,0,-478,-2,-20,1434,-330,1,-1,434,1551,2241,-54,611,-338,1,-2,-331,19,-9,21,-77,2899,800,775,908,907,1519,1467,1519,1542,15,5654,-26,6,-17,598,177,180,13,47,46
5377,10449837,15,1,0,3,2,-3,11,-1,0,0,0,-478,-2,-20,1434,-330,1,-1,434,1551,2241,-54,612,-344,-16,12,-121,128,38,27,-66,2888,795,767,897,907,1508,1507,1520,1539,15,5654,-26,6,-17,598,177,180,13,47,46
5378,10451804,21,3,0,3,2,-3,11,2,0,0,0,-478,-2,-20,1434,-330,1,-1,434,1550,2240,-56,612,-342,-4,1,-237,-99,-128,63,-67,2885,807,767,898,907,1500,1528,1560,1539,15,5654,-26,6,-17,598,177,180,13,47,46
5379,10453772,20,4,-1,3,2,-3,11,8,0,0,0,-478,-2,-20,1434,-330,1,-1,434,1550,2241,-56,612,-335,9,5,-312,6,-370,62,-60,2881,785,771,893,903,1475,1568,1559,1544,15,5654,-26,6,-17,598,177,180,13,47,46
5380,10455740,18,5,-1,4,2,-3,6,7,0,0,0,-478,-2,-20,1434,-329,2,-1,434,1550,2242,-57,612,-351,-21,30,-166,88,-172,67,-60,2880,791,754,909,905,1467,1608,1559,1544,15,5654,-26,6,-17,598,177,180,13,47,46
5381,10457709,24,4,0,4,2,-3,12,3,0,0,0,-478,-2,-21,1434,-328,2,-1,434,1550,2241,-56,612,-340,4,-30,-291,-100,-77,36,-69,2891,815,754,904,897,1450,1648,1558,1545,15,5654,-26,6,-17,598,177,180,13,47,46
5382,10459678,28,4,1,4,2,-3,13,4,0,0,0,-478,-2,-21,1434,-325,2,-1,434,1550,2242,-56,611,-334,-6,35,-187,-38,-223,47,-75,2896,806,750,895,882,1458,1688,1559,1547,15,5654,-26,6,-17,598,177,180,13,47,46
5383,10461646,33,4,1,4,2,-3,14,2,0,0,0,-478,-2,-21,1434,-322,2,-1,433,1550,2243,-55,611,-342,0,5,-303,-37,-74,30,-83,2901,822,740,909,896,1450,1728,1560,1547,15,5654,-26,6,-17,598,177,180,13,47,46
5384,10463613,38,5,2,4,2,-3,15,5,0,0,0,-478,-2,-21,1434,-319,2,-1,433,1550,2244,-55,611,-332,-9,-11,-108,75,-204,31,-89,2908,819,745,909,881,1467,1691,4280,5241228,15,5654,-26,6,-17,598,177,180,13,47,46
