loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1584,227566,762,734,44,1969,1,0,-18,-14,0,2,0,-31,-26,0,-82,-2,1,-1,-88,1218,-614,-97,5,-137,-30,19,-218,275,-542,-148,-83,-153,-154,42,-50,-35,-170,785,3933,6484924,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1585,237399,761,733,44,1969,1,0,-19,-14,0,2,0,-31,-26,0,-85,-2,1,-1,-91,1218,-614,-96,6,-131,-14,57,238,168,-545,-160,-62,-185,-149,50,-56,-38,-181,748,5181,13015708,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1586,249201,763,733,44,1969,1,0,-17,-16,0,2,0,-31,-26,0,-88,-2,1,-1,-94,1217,-615,-97,5,-135,-16,43,28,393,-642,-259,-85,-181,-155,45,-64,-38,-181,735,5221,13015707,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1587,261003,764,733,45,1969,1,0,-14,-17,0,2,0,-31,-26,0,-91,-2,1,-1,-97,1216,-614,-98,5,-134,-20,45,107,72,-483,-181,-88,-189,-159,46,-74,-38,-194,723,5261,13015708,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1588,272804,762,734,45,1969,1,0,-14,-12,0,2,0,-38,-27,0,-93,-2,1,-1,-99,1216,-614,-98,6,-128,-16,64,203,178,-639,-223,-95,-190,-163,32,-82,-50,-196,763,5262,13015708,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1589,284604,761,734,45,1969,1,0,-17,-11,0,2,0,-38,-27,0,-96,-3,1,-1,-102,1216,-613,-98,7,-133,-16,64,233,149,-650,-195,-95,-199,-181,34,-78,-46,-208,803,5263,13015710,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1590,296403,761,734,45,1969,1,0,-18,-12,0,2,0,-38,-27,0,-99,-3,1,-1,-105,1216,-614,-98,6,-132,-17,56,42,124,-646,-226,-105,-198,-172,26,-80,-48,-219,843,5264,13015712,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1591,308201,762,733,45,1969,1,0,-18,-16,0,2,0,-39,-27,1,-101,-3,1,-1,-107,1215,-612,-99,6,-132,-17,56,112,-39,-711,-211,-122,-207,-182,37,-87,-51,-222,834,5304,13015712,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1592,320000,758,734,45,1969,1,0,-25,-13,0,2,0,-39,-27,1,-104,-3,1,-1,-109,1214,-611,-98,6,-132,-20,58,82,-7,-733,-245,-92,-194,-196,0,-93,-57,-231,834,5344,13015711,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1593,331800,758,735,44,1969,1,0,-22,-11,0,2,0,-39,-27,1,-107,-4,1,-1,-111,1214,-611,-98,6,-129,-13,89,334,182,-798,-233,-120,-200,-194,15,-98,-54,-244,797,6624,6469179,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1594,345568,757,734,43,1969,1,0,-22,-14,0,2,0,-39,-27,1,-109,-4,1,-1,-112,1214,-611,-98,4,-123,-19,98,450,290,-786,-245,-101,-210,-194,2,-106,-64,-257,837,6626,6469177,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1595,359333,761,734,44,1969,1,0,-17,-17,0,2,0,-39,-27,1,-111,-4,1,-1,-114,1213,-612,-100,3,-128,-14,89,374,114,-916,-252,-126,-218,-187,13,-107,-59,-261,837,6666,6469179,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1596,373097,764,733,45,1969,1,0,-11,-18,0,2,0,-39,-27,1,-113,-4,1,-1,-116,1212,-611,-101,3,-127,-22,93,401,179,-785,-276,-142,-234,-181,17,-106,-64,-265,841,6706,6469180,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1597,386860,765,731,47,1969,1,0,-6,-23,0,2,0,-39,-27,1,-116,-4,1,-1,-118,1212,-611,-101,4,-131,-19,89,407,225,-908,-276,-128,-239,-185,6,-113,-65,-273,881,6707,6469178,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1598,400622,765,731,48,1969,1,0,-9,-20,0,2,0,-40,-27,1,-117,-3,1,-1,-120,1212,-611,-101,4,-122,-18,93,428,210,-891,-267,-137,-242,-202,2,-119,-64,-281,921,6707,6469179,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1599,414385,763,730,49,1969,1,0,-10,-21,0,2,0,-40,-27,1,-119,-3,1,-1,-122,1212,-610,-101,4,-131,-18,102,416,197,-921,-280,-131,-251,-192,-1,-120,-76,-285,961,6706,6469180,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1600,428149,764,728,49,1969,1,0,-10,-24,0,2,0,-40,-27,1,-121,-3,1,-1,-124,1211,-608,-102,4,-125,-22,100,433,229,-910,-257,-147,-249,-203,4,-123,-77,-289,954,6746,6469179,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1601,441916,763,729,48,1969,1,0,-13,-23,0,2,0,-40,-27,1,-123,-3,1,-1,-126,1212,-738,-101,4,-127,-17,99,428,219,-904,-238,-131,-253,-205,-13,-121,-76,-297,954,6709,6470491,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1602,457652,762,728,48,1969,1,0,-14,-24,0,2,0,-40,-27,1,-125,-3,1,-1,-127,1212,-737,-101,5,-124,-19,108,429,273,-912,-248,-136,-260,-206,-4,-122,-83,-297,994,6708,6470492,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1603,473389,762,729,48,1969,0,0,-19,-23,0,2,0,-40,-27,1,-127,-3,1,-1,-128,1212,-738,-101,5,-120,-18,102,430,222,-931,-241,-141,-257,-215,-8,-121,-82,-300,1034,6707,6470491,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1604,489126,760,731,47,1969,0,0,-20,-20,0,2,0,-40,-27,1,-129,-3,1,-1,-129,1212,-738,-101,6,-119,-14,99,463,226,-967,-234,-139,-266,-224,-13,-131,-82,-314,1074,6708,6470492,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1605,504862,765,730,48,1969,0,0,-13,-21,0,2,0,-40,-27,1,-130,-3,1,-1,-130,1211,-736,-103,6,-119,-15,97,438,214,-1018,-209,-169,-285,-198,13,-126,-82,-317,1070,6748,6470493,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1606,520597,766,731,48,1969,0,0,-11,-19,0,2,0,-40,-27,1,-131,-3,1,-1,-130,1212,-648,-103,6,-120,-16,100,447,202,-1032,-236,-149,-275,-214,-7,-128,-88,-317,1063,6788,6470494,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1607,536331,765,733,48,1969,0,0,-13,-18,0,2,0,-40,-27,1,-132,-3,1,-1,-131,1212,-647,-103,5,-122,-15,95,409,168,-1045,-212,-159,-281,-219,-1,-125,-88,-321,1103,6788,6470495,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1608,552066,767,731,48,1969,0,0,-10,-18,0,2,0,-40,-27,1,-133,-3,1,-1,-131,1212,-649,-102,4,-118,-19,93,350,134,-1115,-245,-156,-276,-195,-7,-129,-91,-324,1143,6788,6470492,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1609,567800,767,732,48,1969,0,0,-9,-15,0,2,0,-40,-27,1,-134,-4,1,-1,-132,1211,-653,-102,4,-120,-14,86,377,107,-1085,-278,-141,-286,-201,-23,-127,-83,-324,1140,6751,6471836,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1610,585503,771,731,49,1969,0,0,0,-21,0,2,0,-40,-27,1,-135,-4,1,-1,-133,1210,-651,-104,4,-121,-13,80,357,23,-1189,-305,-185,-294,-187,16,-135,-84,-321,1137,6791,6471835,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1611,603207,770,731,50,1969,0,0,-1,-22,0,2,0,-40,-27,1,-136,-3,1,-1,-134,1211,-551,-103,4,-120,-11,81,364,11,-1168,-337,-160,-283,-205,-13,-134,-86,-317,1140,6831,6471834,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1612,620937,763,731,34,1970,1,0,-4,-19,-2,5,-6,-40,-27,1,-136,-3,6,-1,-134,1212,-551,-107,-2,-120,-12,80,392,4169,-1122,-321,-171,-288,-203,-1,-137,-140,-342,1122,6824,6471852,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1613,638668,764,732,33,1970,1,0,-3,-15,-2,5,-6,-40,-27,1,-137,-3,6,-1,-135,1211,-550,-107,-2,-119,-8,83,380,2107,-1138,-328,-160,-287,-207,-14,-142,-116,-348,1119,6864,6471851,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1614,656400,763,734,32,1970,0,0,-5,-15,-2,5,-6,-40,-27,1,-138,-3,6,-1,-136,1211,-551,-107,-1,-117,-10,86,398,3149,-1112,-326,-163,-292,-204,-10,-139,-125,-348,1159,6863,6471851,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1615,674133,761,736,32,1970,0,0,-9,-13,-2,5,-6,-40,-27,1,-139,-3,6,-1,-136,1211,-550,-107,0,-121,-11,92,411,2644,-1123,-312,-160,-292,-221,-12,-140,-120,-348,1199,6862,6471852,5928,1277,4,1,1820,1140,-106,-20,-91,1554,1456
1616,691866,762,737,33,1970,0,0,-8,-13,-2,5,-6,-40,-27,1,-139,-3,6,-1,-136,1211,-551,-108,-1,-121,-10,97,418,2926,-1090,-321,-169,-280,-213,-5,-142,-129,-345,1239,6863,6471851,5928,1277,4,1,1820,20,-13,13,-11,11,5
1617,709598,759,735,31,1970,0,0,-14,-19,-2,5,-6,-40,-27,1,-139,-3,6,-1,-136,1210,-554,-107,0,-119,-10,95,426,2787,-1054,-313,-164,-255,-249,-6,-144,-126,-341,1239,6903,6471852,5928,1277,4,1,1820,20,-13,13,-11,11,5
2752,13187548,2,1,0,1,11,-4,4,4,0,0,0,-125,1,4,1329,-8,-1,0,328,1215,829,-513,599,-9,-1,0,-11,1,12,14,36,1118,651,579,659,617,990,896,958,940,5928,1277,4,1,1820,20,-13,13,-11,11,5
2753,13189517,0,-1,0,1,11,-4,3,-3,0,0,0,-134,-5,4,1329,-8,-1,0,328,1215,830,-512,599,-4,-6,-22,-57,-164,-22,4,56,1100,661,573,656,617,990,936,957,943,5928,1277,4,1,1820,20,-13,13,-11,11,5
2754,13191486,-3,-2,0,1,11,-4,1,-4,0,0,0,-134,-5,4,1329,-8,-1,0,328,1214,827,-511,598,-7,-2,-13,-44,-55,-63,-3,57,1115,653,568,657,617,994,941,997,944,5928,1277,4,1,1820,20,-13,13,-11,11,5
2755,13193454,-4,1,0,1,11,-4,0,3,0,0,0,-134,-5,4,1329,-9,-1,0,328,1214,827,-512,598,-4,-3,-24,-31,-164,-60,14,47,1116,644,570,653,610,994,981,998,944,5928,1277,4,1,1820,20,-13,13,-11,11,5
2756,13195421,-3,-1,0,1,11,-4,2,4,0,0,0,-134,-5,4,1329,-9,-1,0,328,1215,862,-513,599,-5,1,-18,-40,-67,-118,20,42,1117,647,578,648,610,990,981,1038,945,5928,1277,4,1,1820,20,-13,13,-11,11,5
2757,13197387,-3,-5,0,1,11,-4,4,-4,0,0,0,-134,-5,4,1328,-9,-1,0,328,1215,861,-512,599,-3,-2,-23,-20,-215,-71,2,61,1098,660,574,645,603,990,1021,1039,945,5928,1277,4,1,1820,20,-13,13,-11,11,5
2758,13199352,-6,-7,0,1,11,-4,2,-12,0,0,0,-134,-5,4,1327,-10,-1,0,328,1214,860,-511,600,-4,-1,-21,-31,-136,-137,-3,49,1123,634,575,646,609,993,1018,1079,945,5928,1277,4,1,1820,20,-13,13,-11,11,5
2759,13201318,-4,-6,1,1,11,-4,4,-11,0,0,0,-134,-5,4,1326,-10,-1,0,327,1214,858,-511,599,-6,-2,-22,-7,-232,-101,-4,34,1129,644,571,650,612,993,1058,1078,941,5928,1277,4,1,1820,20,-13,13,-11,11,5
2760,13203265,-1,6,-15,1,10,-3,13,-16,-3,-3,40,-130,-5,4,1326,-8,-1,0,327,1238,862,-508,599,-5,-1,-18,-525389,-128,-120,-3,41,1126,637,575,628,601,1036,1055,1071,944,5928,1277,4,1,1820,20,-13,13,-11,11,5
2816,13219043,-4,0,0,0,11,-4,1,1,0,0,0,-162,-12,4,1324,-12,-1,0,323,1211,864,-513,600,-10,-1,0,-9,3,1,-36,16,1093,652,594,629,599,987,888,946,929,5928,1277,4,1,1820,20,-13,13,-11,11,5
2817,13221012,-5,-3,0,0,11,-4,2,-3,0,0,0,-162,-12,4,1324,-12,-1,0,322,1212,900,-513,602,-10,-1,-4,-7,20,-35,-40,1,1105,637,607,619,599,987,888,986,928,5928,1277,4,1,1820,20,-13,13,-11,11,5
2818,13222982,-3,-5,0,0,11,-4,5,-8,0,0,0,-162,-12,4,1324,-13,-1,0,321,1212,898,-513,602,-9,-3,-2,2,2,-38,-49,7,1100,653,607,622,605,981,928,985,929,5928,1277,4,1,1820,20,-13,13,-11,11,5
2819,13224953,-4,-2,0,0,11,-4,3,-2,0,0,0,-162,-12,4,1324,-14,-1,0,321,1211,899,-514,601,-9,-1,-4,0,42,-37,-39,19,1090,655,590,617,596,986,925,1025,928,5928,1277,4,1,1820,20,-13,13,-11,11,5
2820,13226926,-4,-4,0,0,10,-4,4,-6,0,0,0,-162,-12,4,1324,-15,-1,0,321,1211,898,-513,602,-8,0,0,47,43,-27,-57,29,1078,670,598,624,597,983,965,1022,927,5928,1277,4,1,1820,20,-13,13,-11,11,5
2821,13228900,-4,-6,0,-1,10,-4,5,-6,0,0,0,-162,-12,4,1324,-16,-1,0,321,1211,898,-513,601,-4,-1,0,27,78,-37,-42,20,1087,658,588,618,596,980,1005,1023,926,5928,1277,4,1,1820,20,-13,13,-11,11,5
2822,13230873,-5,-8,0,-1,10,-4,5,-9,0,0,0,-162,-12,4,1324,-17,-1,0,321,1211,897,-512,602,-6,-1,4,35,74,-29,-54,35,1072,670,590,618,602,980,1045,1024,928,5928,1277,4,1,1820,20,-13,13,-11,11,5
2823,13232845,-6,-8,0,-1,10,-4,2,-10,0,0,0,-182,-23,4,1324,-18,-1,0,321,1210,900,-513,601,-5,-3,1,35,82,-15,-65,37,1078,666,580,618,601,974,1039,1064,928,5928,1277,4,1,1820,20,-13,13,-11,11,5
2824,13234818,-5,-7,1,-1,10,-4,1,-8,0,0,0,-182,-23,4,1324,-19,-1,0,321,1209,899,-514,601,-5,-5,6,41,105,5,-67,38,1080,664,583,624,601,966,1039,1027,2368,5928,1277,4,1,1820,20,-13,13,-11,11,5
2825,13238760,-7,-6,1,-1,10,-4,0,-6,0,0,0,-182,-23,4,1324,-20,-2,0,321,1209,899,-515,601,-3,1,14,100,147,20,-56,38,1079,655,581,621,598,969,1079,1026,2368,5928,1277,4,1,1820,20,-13,13,-11,11,5
2826,13242703,-9,-10,1,-1,10,-4,-3,-10,0,0,0,-202,-35,4,1324,-21,-2,0,321,1213,900,-516,602,-4,-4,15,76,185,47,-56,36,1100,639,585,613,597,963,1082,1066,2367,5928,1277,4,1,1820,20,-13,13,-11,11,5
2827,13246647,-10,-9,1,-1,10,-4,-6,-9,0,0,0,-202,-35,4,1324,-22,-2,0,321,1213,899,-518,602,-7,-1,19,156,227,37,-41,34,1092,632,596,617,597,955,1122,1065,2370,5928,1277,4,1,1820,20,-13,13,-11,11,5
2828,13250591,-11,-9,1,-1,10,-4,-8,-8,0,0,0,-202,-35,4,1324,-23,-2,0,321,1213,897,-518,603,-11,2,25,97,199,52,-56,34,1097,643,584,613,591,949,1162,1066,2369,5928,1277,4,1,1820,20,-13,13,-11,11,5
2829,13254534,-11,-8,1,-1,10,-4,-7,-8,0,0,0,-202,-35,4,1324,-24,-2,0,321,1212,894,-520,602,-9,-6,24,130,172,37,-70,37,1091,640,589,615,594,955,1165,1106,2370,5928,1277,4,1,1820,20,-13,13,-11,11,5
2830,13258476,-10,-9,1,-1,10,-4,-5,-12,0,0,0,-202,-35,4,1324,-25,-2,0,321,1212,891,-519,602,-10,2,29,150,247,49,-77,38,1091,654,576,617,595,952,1205,1107,2370,5928,1277,4,1,1820,20,-13,13,-11,11,5
2831,13262417,-12,-12,1,-1,10,-4,-5,-19,0,0,0,-202,-35,4,1324,-27,-2,0,321,1212,890,-519,603,-15,-2,29,136,249,50,-79,54,1074,655,582,614,588,952,1245,1108,2370,5928,1277,4,1,1820,20,-13,13,-11,11,5
2832,13266357,-12,-15,1,-1,10,-4,-3,-25,0,0,0,-202,-35,4,1324,-29,-2,0,321,1212,887,-518,603,-17,1,31,115,286,44,-92,51,1079,667,579,612,597,955,1208,2580,6643387,14,13,0,-1,-2,20,-13,13,-11,11,5
2833,13272266,-13,-13,1,-1,10,-4,-4,-25,0,0,0,-222,-45,4,1324,-30,-2,0,321,1212,886,-519,603,-20,-2,34,95,368,24,-79,53,1075,656,586,619,589,955,1248,2578,6643386,14,13,0,-1,-2,20,-13,13,-11,11,5
2834,13278177,-9,-14,1,-1,10,-4,2,-27,0,0,0,-222,-45,4,1324,-31,-2,0,321,1212,882,-519,603,-23,3,33,77,371,50,-109,47,1083,685,582,620,593,963,1288,2577,6643383,14,13,0,-1,-2,20,-13,13,-11,11,5
2835,13284089,-10,-14,1,-1,10,-4,2,-28,0,0,0,-222,-45,4,1324,-33,-2,0,321,1212,881,-520,602,-23,-2,32,65,430,28,-87,54,1076,662,584,621,591,961,1328,2576,6643382,14,13,0,-1,-2,20,-13,13,-11,11,5
2836,13290001,-10,-14,1,-1,10,-4,4,-29,0,0,0,-222,-45,4,1324,-34,-2,0,321,1212,878,-520,602,-24,-2,32,86,464,28,-101,49,1081,676,583,615,589,961,1368,2577,6643385,14,13,0,-1,-2,20,-13,13,-11,11,5
2837,13295912,-11,-16,1,-1,10,-4,3,-32,0,0,0,-222,-45,4,1324,-35,-2,0,321,1211,875,-523,602,-23,-7,28,74,426,44,-98,42,1086,662,594,621,590,958,1373,2617,6643386,14,13,0,-1,-2,20,-13,13,-11,11,5
2838,13301823,-11,-17,1,-1,10,-4,4,-36,0,0,0,-222,-45,4,1324,-36,-2,0,321,1210,876,-525,601,-23,-8,28,81,312,-19,-113,48,1083,670,585,615,589,961,1373,2657,6643385,14,13,0,-1,-2,20,-13,13,-11,11,5
2839,13307734,-11,-16,1,-1,10,-4,4,-31,0,0,0,-222,-45,4,1324,-38,-2,0,321,1210,873,-526,602,-27,-7,28,-18,338,-7,-99,42,1087,663,586,613,589,956,1413,2658,6643383,14,13,0,-1,-2,20,-13,13,-11,11,5
2840,13313644,-10,-19,1,-1,10,-4,6,-37,0,0,0,-247,-64,3,1324,-40,-3,0,321,1210,870,-525,603,-28,-10,29,-67,289,-33,-122,56,1075,683,591,612,586,951,1376,4162,-13382,14,13,0,-1,-2,20,-13,13,-11,11,5
2841,13321522,-14,-20,1,-1,10,-4,2,-36,0,0,0,-247,-64,3,1324,-41,-3,0,321,1210,870,-525,603,-34,-14,31,-177,286,-33,-98,63,1068,660,598,612,592,949,1416,4162,-13382,14,13,0,-1,-2,20,-13,13,-11,11,5
2842,13329401,-14,-20,1,-1,10,-4,5,-36,0,0,0,-247,-64,3,1324,-43,-3,0,321,1210,866,-525,603,-38,-12,32,-155,296,-60,-118,53,1080,678,590,609,591,947,1456,4161,-13384,14,13,0,-1,-2,20,-13,13,-11,11,5
2843,13337281,-16,-16,1,-1,10,-4,5,-27,0,0,0,-285,-88,3,1324,-46,-4,0,321,1205,867,-524,601,-39,-12,26,-167,293,-86,-87,54,1095,663,600,589,588,947,1451,4164,-13344,14,13,0,-1,-2,20,-13,13,-11,11,5
2844,13345162,-13,-16,1,-1,10,-4,12,-27,0,0,0,-285,-88,3,1324,-48,-5,0,321,1205,861,-524,600,-43,-13,31,-174,362,-37,-122,44,1098,690,602,604,583,944,1491,4163,-13348,14,13,0,-1,-2,20,-13,13,-11,11,5
2845,13353043,-17,-16,1,-1,10,-4,12,-23,0,0,0,-285,-88,3,1324,-52,-6,0,321,1205,859,-524,600,-46,-14,30,-201,365,-73,-93,60,1085,665,608,599,585,946,1531,4164,-13351,14,13,0,-1,-2,20,-13,13,-11,11,5
2846,13360923,-21,-17,1,-1,10,-4,12,-25,0,0,0,-285,-88,3,1324,-56,-7,0,321,1205,856,-526,600,-48,-20,30,-248,410,-62,-98,66,1077,669,608,601,579,952,1571,4165,-13353,14,13,0,-1,-2,20,-13,13,-11,11,5
2847,13368802,-22,-17,0,-1,10,-4,14,-29,0,0,0,-285,-88,3,1324,-60,-8,0,321,1204,860,-531,600,-47,-20,24,-225,304,-61,-125,57,1085,661,616,603,582,950,1568,4205,-13352,14,13,0,-1,-2,20,-13,13,-11,11,5
2848,13376680,-27,-18,0,-1,9,-4,15,-32,0,0,0,-285,-88,3,1324,-66,-9,0,321,1204,856,-531,600,-51,-24,28,-281,349,-82,-111,76,1068,665,615,602,580,950,1531,5741,6659160,14,13,0,-1,-2,20,-13,13,-11,11,5
2849,13386526,-33,-22,0,-1,9,-4,20,-41,0,0,0,-285,-88,3,1324,-74,-10,0,321,1204,852,-530,600,-48,-31,30,-348,300,-81,-139,93,1050,685,609,594,581,950,1571,5742,6659156,14,13,0,-1,-2,20,-13,13,-11,11,5
2850,13396371,-40,-22,1,-1,9,-4,18,-38,0,0,0,-350,-126,2,1325,-80,-11,0,321,1208,853,-535,598,-50,-33,22,-310,289,-88,-149,112,1064,673,582,605,586,942,1566,5782,6659156,14,13,0,-1,-2,20,-13,13,-11,11,5
2851,13406217,-46,-23,1,-1,9,-4,21,-43,0,0,0,-350,-126,2,1325,-88,-12,0,321,1207,851,-543,597,-49,-42,26,-322,321,-89,-149,89,1075,666,611,603,587,939,1563,5822,6659155,14,13,0,-1,-2,20,-13,13,-11,11,5
2852,13416064,-58,-26,1,-1,9,-4,21,-45,0,0,0,-350,-126,2,1325,-99,-13,0,321,1206,852,-551,597,-49,-47,24,-310,362,-67,-114,119,1103,633,577,617,589,930,1560,5862,6659154,14,13,0,-1,-2,20,-13,13,-11,11,5
2853,13425912,-67,-31,2,-1,9,-4,30,-54,0,0,0,-350,-126,2,1325,-112,-15,0,321,1207,993,-562,596,-48,-55,27,-311,445,-44,-103,105,1113,626,593,620,601,924,1556,5902,6659153,14,13,0,-1,-2,20,-13,13,-11,11,5
2854,13435761,-71,-31,2,-1,9,-4,40,-55,0,0,0,-350,-126,2,1325,-123,-16,0,321,1207,980,-564,597,-58,-48,30,-200,436,6,-114,108,1113,637,578,635,584,915,1596,5901,6659145,14,13,0,-1,-2,20,-13,13,-11,11,5
2855,13445610,-76,-36,1,-1,9,-4,50,-62,0,0,0,-350,-126,2,1325,-135,-18,0,322,1207,967,-565,598,-67,-52,28,-304,408,-22,-121,124,1095,649,589,641,578,913,1636,5902,6659140,14,13,0,-1,-2,20,-13,13,-11,11,5
2856,13455458,-78,-38,1,-1,9,-4,60,-64,0,0,0,-350,-126,2,1325,-148,-20,0,323,1206,965,-581,595,-62,-68,28,-261,372,-30,-88,111,1092,661,593,642,585,904,1627,5865,6660708,14,13,0,-1,-2,20,-13,13,-11,11,5
2857,13467274,-76,-38,1,-1,9,-4,65,-61,0,0,0,-350,-126,2,1325,-158,-21,0,323,1205,964,-592,593,-67,-65,24,-307,226,-121,-150,110,1078,674,600,653,589,895,1620,5905,6660709,0,652,-2,0,-1,20,-13,13,-11,11,5
2858,13479089,-72,-35,1,-1,9,-4,58,-55,0,0,0,-350,-126,2,1325,-165,-22,0,323,1206,952,-608,589,-65,-86,24,-285,223,-107,-140,112,1065,691,598,655,591,894,1630,5945,6660709,0,652,-2,0,-1,20,-13,13,-11,11,5
2859,13490905,-63,-33,2,-1,9,-4,47,-50,0,0,0,-350,-126,2,1325,-169,-23,0,323,1206,935,-611,588,-85,-78,39,-243,274,-97,-158,84,1104,696,591,639,590,894,1670,5944,6660726,90,110,0,-2,0,20,-13,13,-11,11,5
2860,13502722,-48,-31,2,-1,9,-4,41,-43,0,0,0,-350,-109,1,1326,-171,-24,0,323,1201,938,-610,571,-78,-82,14,-264,262,3,-55,109,1060,649,642,672,582,883,1673,5948,6660766,90,110,0,-2,0,20,-13,13,-11,11,5
2861,13514540,-31,-29,2,-1,9,-4,39,-39,0,0,0,-350,-109,1,1327,-173,-24,0,324,1200,936,-625,569,-81,-92,18,-253,175,-56,-89,69,1038,718,647,640,571,898,1681,5988,6660765,90,110,0,-2,0,20,-13,13,-11,11,5
2862,13526359,-16,-25,2,-1,8,-4,35,-34,0,0,0,-350,-109,1,1327,-174,-24,0,325,1200,924,-628,570,-88,-91,6,-328,185,-11,-78,68,1076,694,626,636,583,905,1721,5987,6660775,90,110,0,-2,0,20,-13,13,-11,11,5
2863,13538179,-10,-21,1,-1,8,-4,20,-31,0,0,0,-350,-109,1,1328,-174,-24,0,326,1201,983,-635,567,-83,-95,5,-300,169,-79,-139,97,1058,708,615,621,558,905,1741,6027,6660774,90,110,0,-2,0,20,-13,13,-11,11,5
2864,13549999,-4,-18,-2,-1,8,-4,4,-29,0,0,0,-350,-109,1,1329,-174,-24,0,327,1201,977,-636,568,-91,-95,-5,-311,111,-60,-93,81,1069,697,604,619,594,916,1704,7627,13364781,90,110,0,-2,0,20,-13,13,-11,11,5
2865,13563787,1,-19,-3,-1,8,-4,-3,-37,0,0,0,-350,-109,1,1330,-173,-23,0,328,1200,979,-638,570,-87,-96,1,-323,114,-264,-130,81,1084,683,624,614,567,924,1724,7667,13364782,90,110,0,-2,0,20,-13,13,-11,11,5
2866,13577574,5,-17,-3,-1,9,-4,-3,-39,0,0,0,-350,-109,1,1331,-172,-22,0,329,1199,975,-639,569,-89,-97,-7,-324,145,-239,-123,96,1074,703,605,610,572,943,1721,7707,13364783,90,110,0,-2,0,20,-13,13,-11,11,5
2867,13591362,7,-16,-3,-1,9,-3,-1,-40,0,0,0,-350,-87,0,1331,-170,-21,0,330,1199,976,-639,570,-89,-100,-7,-288,59,-218,-130,92,1083,700,614,607,589,946,1761,7704,13364784,90,110,0,-2,0,20,-13,13,-11,11,5
2868,13605151,11,-14,-2,-1,10,-3,2,-41,0,0,0,-350,-87,0,1333,-168,-19,0,331,1200,1123,-639,569,-89,-100,-9,-308,123,-316,-126,97,1071,717,612,608,575,949,1770,7744,13364785,90,110,0,-2,0,20,-13,13,-11,11,5
2869,13618939,14,-14,-1,-1,10,-3,-1,-45,0,0,0,-350,-87,0,1334,-166,-18,0,332,1200,1125,-638,567,-89,-99,-10,-303,20,-275,-133,111,1070,719,606,605,592,952,1810,7744,13364783,90,110,0,-2,0,20,-13,13,-11,11,5
2870,13632728,19,-11,0,-1,10,-3,-3,-44,0,0,0,-350,-61,0,1335,-163,-16,0,334,1195,1124,-637,570,-90,-100,-3,-307,69,-274,-160,140,1088,710,628,598,573,950,1800,7747,13364823,90,110,0,-2,0,20,-13,13,-11,11,5
2871,13646518,25,-11,1,-1,10,-3,3,-49,0,0,0,-350,-61,0,1336,-160,-15,0,335,1194,1127,-635,573,-90,-94,-9,-305,2,-251,-164,98,1080,720,648,607,582,960,1807,7787,13364822,90,110,0,-2,0,20,-13,13,-11,11,5
