loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6987,14319989,8,-23,6,3,-5,-9,6,20,0,0,0,135,313,0,1467,9,18,0,467,1594,2523,101,605,22,66,-73,149,-89,114,-9,-100,2828,892,926,835,942,1574,1751,5249,-7160305,143,46,0,1,1,256,-259,60,20,0,15
6988,14323929,11,-22,6,3,-5,-9,10,21,0,0,0,135,313,0,1467,9,16,0,467,1594,2522,98,606,2,32,-26,297,-112,175,-26,-109,2840,902,915,825,944,1579,1791,5248,-7160309,143,46,0,1,1,256,-259,60,20,0,15
6989,14327869,12,-25,7,3,-5,-9,13,11,0,0,0,136,307,0,1467,9,14,0,467,1593,2521,98,604,11,59,-65,241,77,260,129,-113,2847,888,925,842,943,1572,1791,5288,-7160308,143,46,0,1,1,256,-259,60,20,0,15
6990,14331809,9,-22,8,3,-5,-8,10,18,0,0,0,136,307,0,1467,9,12,0,467,1592,2518,99,599,6,55,-19,246,-291,-60,-168,-90,2830,909,899,804,930,1583,1805,5328,-7160309,143,46,0,1,1,256,-259,60,20,0,15
6991,14335750,11,-21,8,3,-5,-8,13,22,0,0,0,136,307,0,1467,9,10,0,467,1592,2517,96,599,3,55,-65,293,92,54,-22,-111,2850,901,891,840,925,1583,1845,5327,-7160306,143,46,0,1,1,256,-259,60,20,0,15
6992,14339694,10,-21,8,3,-5,-8,15,21,0,0,0,136,307,0,1467,9,8,0,467,1592,2517,93,597,-13,32,-23,346,56,137,-102,-101,2841,912,874,831,911,1569,1808,8879,-14338012,143,46,0,1,1,256,-259,60,20,0,15
6993,14345606,12,-20,7,3,-5,-8,16,21,0,0,0,136,307,0,1467,9,7,0,467,1592,2516,91,597,10,48,-22,300,78,69,-64,-113,2852,909,882,818,910,1579,1848,8880,-14338011,143,46,0,1,1,256,-259,60,20,0,15
6994,14351517,9,-18,7,3,-5,-8,13,24,0,0,0,136,305,0,1467,9,6,0,467,1591,2517,93,594,-2,45,-8,300,-4,25,-163,-94,2848,907,866,841,905,1595,1867,8920,-14338010,143,46,0,1,1,256,-259,60,20,0,15
6995,14357428,11,-18,7,3,-5,-8,15,21,0,0,0,136,305,0,1467,9,5,0,467,1590,2518,92,592,4,45,-24,265,-56,14,-141,-118,2845,915,887,829,911,1604,1857,8960,-14338011,127,67,3,0,-2,256,-259,60,20,0,15
6996,14363340,6,-18,7,3,-5,-8,10,18,0,0,0,136,305,0,1467,9,4,0,467,1590,2521,88,592,-17,22,14,353,8,109,-132,-95,2836,891,851,822,912,1595,1897,8959,-14338013,127,67,3,0,-2,256,-259,60,20,0,15
6997,14369258,-9,-3,12,1,-7,-8,-10,15,17,4,-23,141,305,0,1467,15,4,0,467,1590,2526,89,592,-6,33,-5,311,24,59,-138,-106,2852,916,890,764,866,1526,1886,8938,-14337993,127,67,3,0,-2,256,-259,60,20,0,15
6998,14375176,-10,-3,12,1,-7,-8,-12,12,17,4,-23,141,296,0,1467,15,3,0,467,1585,2525,88,591,-14,27,14,351,2,-9,-178,-186,2838,903,869,800,868,1526,1915,8934,-14337953,127,67,3,0,-2,256,-259,60,20,0,15
369,123,-101,6,19,-19,-5,29,-8,4,0,40,1,0,1,0,0,2,3,0,0,1665,0,2,112,1,-2,1,3,5,-30,-158,-65,-88,54,50,59,51,15,0,49,9,127,67,3,0,-2,256,-259,60,20,0,15
370,123,-99,6,19,-19,-5,29,-6,4,0,40,1,0,-13,0,0,2,1,0,0,1664,-1,1,109,0,-4,-12,3,-6,-46,-250,-69,-98,66,54,54,64,19,9,89,8,127,67,3,0,-2,256,-259,60,20,0,15
371,124,-103,7,19,-19,-5,29,-10,3,0,40,1,0,-13,0,0,2,-1,0,0,1665,-136,3,106,0,-16,-29,41,127,34,-121,-55,-76,42,43,47,49,23,9,52,3592,127,67,3,0,-2,256,-259,60,20,0,15
372,2093,-101,7,19,-19,-5,29,-8,5,0,40,1,0,-38,0,0,2,-2,0,0,1669,-137,2,104,0,0,-8,2,132,16,-93,-65,-99,65,50,33,76,15,0,92,3593,127,67,3,0,-2,256,2581,2277,-36,0,7
373,4061,-105,6,19,-19,-5,29,-11,2,0,40,1,0,-38,0,0,2,-4,0,0,1669,-135,0,105,9,13,-56,41,94,-29,-106,-38,-109,54,50,32,49,33,40,93,3596,127,67,3,0,-2,256,2581,2277,-36,0,7
374,6029,-103,5,20,-19,-5,29,-10,5,0,40,1,0,-38,0,0,2,-7,0,0,1666,-137,18,103,2,5,-43,6,150,120,27,-31,-114,48,64,41,49,42,44,107,3636,127,67,3,0,-2,256,2581,2277,-36,0,7
375,7998,-108,3,19,-19,-5,29,-16,10,0,40,1,-1,-68,0,0,2,-10,0,0,1661,-135,17,105,2,10,-58,-2,147,157,86,148,-89,70,35,18,45,54,39,102,3676,127,67,3,0,-2,256,2581,2277,-36,0,7
376,9968,-104,2,18,-19,-5,29,-12,9,0,40,1,-1,-68,0,0,2,-13,0,0,1662,-129,15,102,3,28,-36,-37,46,-1,99,34,-113,71,73,37,64,71,35,142,3678,127,67,3,0,-2,256,2581,2277,-36,0,7
377,11933,-107,-1,17,-19,-5,29,-13,12,0,40,1,-1,-101,0,0,2,-16,0,0,1662,-127,12,103,1,28,-60,-80,68,-47,99,109,-119,64,67,19,50,76,75,145,3681,127,67,3,0,-2,256,2581,2277,-36,0,7
378,13897,-105,-1,18,-19,-5,29,-11,15,0,40,1,-1,-101,0,0,2,-19,0,0,1662,-129,7,102,-16,10,-18,-45,95,-187,92,52,-93,72,70,36,69,85,115,146,3679,127,67,3,0,-2,256,2581,2277,-36,0,7
379,15861,-107,-4,19,-19,-5,29,-11,11,0,40,1,-1,-101,0,0,2,-23,0,0,1661,-130,9,99,-7,22,-52,-52,179,-12,188,71,-83,46,75,23,67,82,125,109,7295,127,67,3,0,-2,256,2581,2277,-36,0,7
4694,292,-310,3,-63,0,10,-71,18,80,85,3201,390,76,10,140,1571,800,-764,838,40,-2273,-2,0,0,0,-4,2,0,0,0,0,2,40,50,47,48,59,30,21,173,239,127,67,3,0,-2,256,2581,2277,-36,0,7
4695,291,-314,2,-63,0,10,-71,15,78,85,3201,390,70,-28,140,1571,799,-767,838,40,-2273,1,-5,1,6,11,-17,7,-92,-73,16,22,19,35,59,57,75,20,61,174,239,127,67,3,0,-2,256,2581,2277,-36,0,7
4696,290,-311,1,-63,0,10,-71,19,75,85,3201,390,70,-28,140,1571,799,-770,838,40,-2274,-1,-7,-4,3,-10,-27,-6,172,72,143,-6,20,54,68,47,72,16,42,214,238,127,67,3,0,-2,256,2581,2277,-36,0,7
1134493,14461,-1,-7,-1,-20,-33,7,237,211,256,4,-21,24,-10,17,9,-4,10,40,1,1658,-2,0,0,-5,-4,0,0,0,0,2,104,3,52,48,51,36,65,40,112,162,127,67,3,0,-2,256,2581,2277,-36,0,7
1134494,14460,-3,-5,0,-20,-33,7,238,212,256,4,-21,24,-10,17,9,-5,8,40,0,1658,-1,-5,-1,3,-11,27,-151,-106,-32,10,113,-5,40,56,55,32,45,80,113,165,127,67,3,0,-2,256,2581,2277,-36,0,7
1134495,14459,-5,-3,0,-20,-33,8,237,210,256,4,-21,24,-10,17,8,-6,5,40,0,1657,-2,-5,-7,-2,4,37,-89,-389,-253,-297,117,-9,51,43,53,26,49,75,153,164,127,67,3,0,-2,256,2581,2277,-36,0,7
1134496,14459,-6,-4,0,-20,-33,8,237,205,256,4,-21,24,-10,17,8,-6,3,40,-1,1657,-2,-8,-6,0,-6,-2,-216,-262,-217,-155,125,-18,56,53,41,41,44,115,152,162,127,67,3,0,-2,256,2581,2277,-36,0,7
1134497,14460,-6,1,0,-20,-33,8,237,205,256,4,-21,24,-10,17,8,-6,2,40,-1,1658,22,-8,-12,-2,-9,-5,-125,-258,-145,-226,140,-28,68,28,39,37,44,124,192,162,127,67,3,0,-2,256,2581,2277,-36,0,7
1134498,14460,-5,6,0,-20,-33,8,238,204,256,4,-21,17,-27,17,8,-7,2,40,-1,1660,13,-9,-16,1,-16,-21,-135,-12,-77,-109,133,-37,73,40,11,35,48,124,155,3810,127,67,3,0,-2,256,2581,2277,-36,0,7
1134499,16428,-6,11,0,-20,-33,8,236,206,256,4,-21,17,-27,17,8,-8,2,40,-2,1660,13,-12,-16,10,-6,-40,-436,-241,-271,-152,131,-26,53,42,17,36,34,164,157,3812,127,67,3,0,-2,274,363,56,-112,0,15
1134500,18394,-4,16,0,-20,-33,8,239,206,256,4,-21,17,-27,17,8,-8,2,40,-2,1659,10,-15,-21,5,0,-11,-326,-179,-217,-126,130,-54,87,42,23,22,11,150,197,3812,127,67,3,0,-2,274,363,56,-112,0,15
1134501,20361,-5,18,1,-20,-33,9,239,203,256,4,-21,17,-27,17,8,-9,2,40,-2,1659,10,-17,-20,-6,-14,13,-127,-53,-67,-140,147,-54,68,29,11,41,20,190,197,3815,127,67,3,0,-2,274,363,56,-112,0,15
1134502,22327,-6,19,2,-20,-33,9,238,199,256,4,-21,17,-27,17,8,-10,2,40,-2,1660,-484,-19,-22,-2,-19,-26,-195,104,-13,143,136,-55,80,36,34,23,24,190,237,3816,127,67,3,0,-2,274,363,56,-112,0,15
1134503,24292,-3,21,3,-20,-33,9,242,203,256,4,-21,9,-57,17,8,-11,2,40,-2,1664,-485,-20,-23,-5,0,5,-190,11,-315,-19,134,-68,89,38,18,36,24,190,277,3817,127,67,3,0,-2,274,363,56,-112,0,15
305,725,-181,6,-17,19,-9,-21,0,13,-4,40,0,0,1,0,0,0,-2,0,0,1665,0,32,240,-2,-1,-1,1,1,19,-24,-166,-198,483,486,483,479,5,50,49,8,127,67,3,0,-2,274,363,56,-112,0,15
306,726,-181,6,-17,19,-9,-21,0,11,-4,40,0,0,1,0,-1,-1,-2,0,-1,1665,0,31,239,-14,0,3,-36,40,-92,-29,-164,-203,485,473,488,479,-3,90,46,9,127,67,3,0,-2,274,363,56,-112,0,15
2046,4,120,2,-1,1,1,-14,-17,28,93,233,-67,-16,15,-20,30,-12,4,16,0,1585,1,2,0,0,0,3,2,0,0,0,0,32,160,158,161,159,19,49,58,286,127,67,3,0,-2,274,363,56,-112,0,15
2047,5,121,5,-1,1,1,-14,-18,35,93,233,-67,-16,15,-20,29,-12,4,16,-1,1585,-1,0,1,1,-12,13,22,88,110,14,-29,56,144,158,165,184,45,12,3738,7240987,127,67,3,0,-2,274,363,56,-112,0,15
2048,1974,118,3,-2,1,1,-14,-24,32,93,233,-67,-16,15,-20,29,-12,3,16,-1,1586,405,2,1,2,3,24,-6,-78,-53,41,-7,63,128,152,163,166,57,12,3778,7240988,127,67,3,0,-2,274,363,56,-112,0,15
2049,3943,123,1,-2,1,1,-14,-16,33,93,233,-67,-16,-18,-20,29,-12,2,16,-1,1585,410,-1,2,1,-12,15,12,349,393,58,-51,47,147,184,151,175,57,12,3818,7240987,127,67,3,0,-2,274,363,56,-112,0,15
2050,5913,120,-1,-2,1,1,-14,-22,35,93,233,-67,-16,-18,-20,28,-12,1,16,-1,1585,411,-2,2,-12,-27,39,24,159,148,68,-16,43,116,172,165,178,53,52,3817,7240990,127,67,3,0,-2,274,363,56,-112,0,15
2051,7884,119,-4,-2,1,0,-14,-26,34,93,233,-67,-17,-52,-20,28,-13,0,16,-1,1585,411,-2,1,12,5,6,-209,43,103,56,-22,32,139,166,158,176,62,92,3817,7240988,127,67,3,0,-2,274,363,56,-112,0,15
2052,9854,120,-9,-2,1,0,-14,-23,29,93,233,-67,-17,-52,-20,28,-13,-2,16,-1,1585,410,-1,3,2,0,19,-102,8,-30,40,-10,24,147,169,157,173,45,132,3818,7240990,127,67,3,0,-2,274,363,56,-112,0,15
1126301,1279,-1,-1,-2,1,-3,-10,-22,24,153,73,108,-28,7,-8,46,0,8,0,4,1585,-1,-1,1,1,0,-2,4,0,0,0,32,4408,143,143,141,140,47,73,68,48,127,67,3,0,-2,274,363,56,-112,0,15
1126302,1280,-2,-3,-5,1,-3,-10,-22,29,153,73,108,-28,7,-8,46,0,6,0,3,1586,-266,-1,-1,4,-12,-27,14,-85,-51,-106,45,4398,141,133,128,131,51,91,108,48,127,67,3,0,-2,274,363,56,-112,0,15
1126303,1280,-4,-5,-6,1,-3,-10,-24,33,153,73,108,-28,7,-8,45,0,3,0,2,1586,-266,-3,2,25,32,-53,-208,-149,-64,-54,38,4397,138,130,134,131,42,131,109,49,127,67,3,0,-2,274,363,56,-112,0,15
7424,14512899,3,-36,2,2,-4,-5,-1,8,0,0,0,61,-312,0,1451,-10,-153,0,449,1596,2076,137,614,-11,-133,-1,1,-107,-15,-109,-181,2788,795,893,798,917,1567,1558,1538,1626,127,67,3,0,-2,274,363,56,-112,0,15
7425,14514868,2,-41,0,2,-4,-5,-1,12,0,0,0,54,-342,0,1450,-10,-157,0,448,1600,2075,137,613,-11,-147,-28,30,24,63,-27,-180,2788,784,895,789,926,1564,1545,1578,1625,127,67,3,0,-2,274,363,56,-112,0,15
7426,14516838,4,-46,-1,2,-4,-5,3,11,0,0,0,54,-342,0,1449,-10,-161,0,447,1600,2074,134,615,-19,-164,-12,260,169,245,-86,-179,2780,803,886,793,917,1573,1585,1578,1624,127,67,3,0,-2,274,363,56,-112,0,15
16382,68,-96,2,0,-4,-3,14,6,-29,19,83,151,-12,5,-6,10,8,-13,4,-18,1585,1,2,3,0,0,3,6,0,0,0,32,4408,111,110,106,110,44,64,75,563,127,67,3,0,-2,274,363,56,-112,0,15
16383,65,-99,-2,-1,-4,-3,14,3,-28,19,83,151,-12,5,-6,9,8,-18,4,-19,1586,72,2,-2,1,6,26,-16,-4,-43,-247,36,4411,98,107,102,126,36,55,115,565,127,67,3,0,-2,274,363,56,-112,0,15
16384,61,-95,-5,-1,-4,-3,14,8,-26,19,83,151,-12,-18,-5,8,8,-23,4,-20,1590,71,-1,-7,1,-13,-13,27,97,146,11,7,4393,118,127,104,130,36,55,155,566,127,67,3,0,-2,274,363,56,-112,0,15
16385,56,-99,-11,0,-4,-3,15,4,-29,19,83,151,-12,-18,-5,7,8,-29,4,-21,1590,74,-7,-8,2,-25,19,-131,-88,172,-113,53,4364,95,114,103,124,27,95,156,570,127,67,3,0,-2,274,363,56,-112,0,15
16386,51,-97,-14,1,-4,-3,15,6,-26,19,83,151,-12,-18,-5,6,8,-35,4,-22,1589,72,-9,-16,0,-9,20,-67,-50,92,-167,18,4356,123,125,107,114,34,91,196,569,127,67,3,0,-2,274,363,56,-112,0,15
16387,47,-98,-16,1,-4,-3,15,5,-25,19,83,151,-12,-33,-5,5,8,-41,4,-23,1589,73,-17,-17,-3,-22,-16,-141,-133,78,-141,39,4349,101,123,101,133,48,131,195,574,127,67,3,0,-2,274,363,56,-112,0,15
7488,14544397,4,-83,2,3,-4,-4,1,46,0,0,0,53,-420,1,1434,-10,-241,0,430,1599,2041,137,612,-12,-194,-3,-23,-207,-11,184,130,2998,738,870,755,902,1478,1592,1460,1648,127,67,3,0,-2,274,363,56,-112,0,15
7489,14546368,0,-82,0,3,-4,-4,-4,49,0,0,0,53,-420,1,1432,-10,-247,0,429,1601,2050,139,606,-9,-197,-9,15,-187,-43,234,151,3002,722,850,737,906,1460,1597,1500,1643,127,67,3,0,-2,274,363,56,-112,0,15
7490,14548342,-2,-83,1,3,-4,-4,-5,46,0,0,0,53,-420,1,1431,-10,-253,0,427,1601,2050,131,606,6,-196,-21,-61,-199,-13,194,145,2992,734,864,746,904,1438,1637,1499,1644,127,67,3,0,-2,274,363,56,-112,0,15
7491,14550317,-1,-76,1,3,-4,-4,-3,56,0,0,0,53,-426,1,1429,-9,-258,0,425,1601,2049,119,604,5,-185,-45,-262,-238,-201,231,111,3030,699,846,741,905,1433,1677,1499,1646,127,67,3,0,-2,274,363,56,-112,0,15
7492,14552291,2,-73,1,3,-4,-4,-3,57,0,0,0,53,-426,1,1427,-9,-263,0,422,1601,2047,111,607,-8,-229,-11,115,-83,65,198,113,3012,722,848,739,907,1451,1717,1500,1642,127,67,3,0,-2,274,363,56,-112,0,15
7493,14554264,-4,-69,2,3,-4,-4,-9,58,0,0,0,53,-428,1,1425,-9,-266,0,420,1596,2048,110,611,-12,-208,-27,-91,-143,-286,189,71,3063,715,834,684,903,1442,1714,1495,1682,127,67,3,0,-2,274,363,56,-112,0,15
7494,14556237,-3,-62,0,3,-4,-4,-9,61,0,0,0,53,-428,1,1423,-9,-269,0,418,1595,2052,109,602,-8,-203,13,-10,-252,-283,-43,85,3006,728,836,711,892,1445,1710,1535,1681,127,67,3,0,-2,274,363,56,-112,0,15
7495,14558211,-6,-58,2,3,-4,-4,-10,55,0,0,0,53,-428,1,1420,-9,-271,0,415,1595,2054,102,601,-9,-224,-27,154,-122,-362,69,92,3015,705,842,681,903,1441,1750,1535,1680,127,67,3,0,-2,274,363,56,-112,0,15
7496,14560184,-4,-52,1,3,-4,-4,-4,55,0,0,0,51,-428,1,1418,-9,-272,0,412,1595,2054,94,600,-28,-248,43,343,-165,43,15,53,3031,703,832,685,903,1424,1713,5311,-7286268,127,67,3,0,-2,274,363,56,-112,0,15
7497,14564125,-8,-48,2,3,-4,-4,-10,44,0,0,0,51,-428,1,1415,-9,-272,0,410,1595,2056,92,601,-8,-226,-26,141,-162,-155,40,98,2991,697,834,652,927,1416,1753,5312,-7286267,127,67,3,0,-2,274,363,56,-112,0,15
7498,14568066,-12,-39,1,3,-4,-4,-16,44,0,0,0,51,-428,1,1413,-9,-271,0,408,1590,2057,91,602,-24,-239,16,271,-171,-287,-90,-403,3038,697,827,629,898,1404,1736,5309,-7286227,127,67,3,0,-2,274,363,56,-112,0,15
7499,14572008,-9,-37,1,3,-4,-4,-13,35,0,0,0,51,-428,1,1412,-9,-271,0,406,1590,2056,90,602,-24,-277,31,424,-12,-324,-53,-153,3005,718,827,636,908,1382,1776,5308,-7286227,127,67,3,0,-2,274,363,56,-112,0,15
7500,14575965,-44,-28,121,3,-4,-3,-15,32,1,-10,-34,45,-428,1,1412,-51,-271,0,406,1591,2118,84,585,-20,-264,30,319,-81,-309,-31,-277,3021,712,827,632,902,1379,1776,5308,-7286227,127,67,3,0,-2,274,363,56,-112,0,15
7501,14579922,-46,-24,121,3,-3,-3,-17,30,1,-10,-34,45,-428,1,1410,-51,-269,0,404,1590,2120,85,584,-22,-264,71,351,-168,-469,-168,-207,3011,709,808,641,891,1393,1762,5348,-7286228,127,67,3,0,-2,274,363,56,-112,0,15
7502,14583880,-47,-17,120,3,-2,-3,-21,31,1,-10,-34,45,-428,1,1408,-51,-267,0,402,1590,2120,83,583,-29,-294,77,362,-49,-310,-86,-265,3028,686,824,633,903,1383,1802,5347,-7286228,127,67,3,0,-2,274,363,56,-112,0,15
7503,14587839,-51,-16,120,3,-2,-3,-25,24,1,-10,-34,45,-428,1,1405,-51,-264,0,400,1590,2121,86,584,-25,-266,49,332,-209,-505,-141,-211,2980,700,827,625,900,1383,1842,5347,-7286223,127,67,3,0,-2,274,363,56,-112,0,15
7504,14591897,-144,-16,84,1,-4,-5,-41,24,-5,-24,-41,45,-428,1,1406,-51,-264,0,400,1590,2121,88,584,-27,-280,63,379,4263,-438,-112,-444,3002,693,824,631,905,1407,1882,5639,-7286325,127,67,3,0,-2,274,363,56,-112,0,15
7505,14595956,-145,-15,83,1,-4,-4,-43,14,-5,-24,-41,45,-428,1,1404,-51,-262,0,398,1590,2121,90,584,-37,-292,58,291,2061,-474,-142,-318,2968,702,811,622,906,1400,1845,9447,17371,127,67,3,0,-2,274,363,56,-112,0,15
7506,14601984,-145,-14,84,1,-4,-4,-40,18,-5,-24,-41,45,-428,1,1402,-51,-259,0,396,1590,2121,93,583,-31,-271,70,407,3078,-507,-131,-399,2996,692,817,618,898,1387,1885,9447,17375,127,67,3,0,-2,274,363,56,-112,0,15
7507,14608011,-144,-14,84,1,-4,-4,-41,4,-5,-24,-41,45,-428,1,1400,-51,-255,0,394,1590,2120,96,584,-40,-286,63,212,2577,-450,-157,-362,2976,711,825,611,895,1387,1925,9448,17371,127,67,3,0,-2,274,363,56,-112,0,15
7508,14614037,-145,-4,85,1,-4,-4,-40,19,-5,-24,-41,45,-428,1,1398,-51,-250,0,392,1589,2119,97,585,-37,-271,72,316,2969,-521,-247,-344,2953,726,770,618,891,1390,1931,9488,17372,127,67,3,0,-2,274,363,56,-112,0,15
7509,14620063,-143,-4,85,1,-4,-4,-36,10,-5,-24,-41,45,-418,1,1396,-51,-245,0,391,1588,2121,97,592,-37,-282,78,251,2714,-525,-202,-386,2970,701,824,621,882,1377,1914,9528,17371,127,67,3,0,-2,274,363,56,-112,0,15
7510,14626090,-142,2,85,1,-4,-4,-35,14,-5,-24,-41,45,-418,1,1394,-50,-240,0,389,1589,1863,97,594,-38,-276,69,295,2797,-403,-270,-345,2926,738,768,616,883,1368,1908,9568,17370,127,67,3,0,-2,274,363,56,-112,0,15
7511,14632118,-142,5,85,1,-4,-4,-37,12,-5,-24,-41,45,-418,1,1392,-50,-234,0,387,1589,1863,104,593,-32,-259,70,332,2755,-462,-245,-351,2929,720,799,603,873,1360,1948,9568,17371,127,67,3,0,-2,274,363,56,-112,0,15
7512,14638145,-144,9,85,1,-4,-4,-41,11,-5,-24,-41,45,-418,1,1390,-50,-228,0,386,1589,1864,110,595,-39,-275,59,300,2736,-501,-244,-355,2924,708,792,597,868,1360,1988,9569,17368,127,67,3,0,-2,274,363,56,-112,0,15
7513,14644171,-141,15,84,1,-4,-4,-34,14,-5,-24,-41,45,-418,1,1389,-50,-222,0,384,1588,1865,109,601,-36,-267,80,328,2727,-437,-233,-359,2893,734,787,587,858,1350,1983,9532,21208,127,67,3,0,-2,274,363,56,-112,0,15
7514,14652166,-141,15,83,1,-4,-4,-36,3,-5,-24,-41,45,-408,1,1387,-50,-215,0,383,1588,1865,117,602,-36,-275,70,343,2751,-543,-255,-334,2877,738,796,585,866,1335,2023,9531,21204,127,67,3,0,-2,274,363,56,-112,0,15
7515,14660162,-138,14,83,1,-4,-4,-27,-8,-5,-24,-41,45,-408,1,1385,-50,-208,0,382,1589,1694,117,611,-37,-269,95,336,2806,-549,-284,-374,2882,733,812,580,845,1332,2008,9571,21204,127,67,3,0,-2,274,363,56,-112,0,15
7516,14668157,-139,15,83,0,-4,-4,-27,-12,-5,-24,-41,45,-408,1,1384,-50,-201,0,380,1589,1695,126,613,-41,-281,75,124,2816,-534,-259,-360,2877,719,810,574,851,1325,2048,9572,21208,127,67,3,0,-2,274,363,56,-112,0,15
7517,14676151,-141,14,82,0,-4,-4,-31,-18,-5,-24,-41,45,-408,1,1383,-49,-194,0,379,1589,1695,136,612,-38,-257,96,406,2791,-602,-279,-360,2865,731,801,560,835,1311,2088,9573,21212,127,67,3,0,-2,274,363,56,-112,0,15
7518,14684144,-146,14,82,0,-4,-5,-42,-18,-5,-24,-41,45,-408,1,1382,-49,-187,0,378,1588,1696,138,621,-39,-270,98,260,2940,-557,-267,-339,2881,710,780,561,827,1314,2088,9613,21213,127,67,3,0,-2,274,363,56,-112,0,15
7519,14692137,-144,15,83,0,-4,-5,-39,-21,-5,-24,-41,45,-386,1,1380,-49,-179,0,377,1588,1694,148,619,-35,-248,103,193,2828,-595,-297,-358,2879,736,783,552,840,1310,2128,9612,21212,127,67,3,0,-2,274,363,56,-112,0,15
7520,14700131,-146,17,84,0,-4,-5,-41,-27,-5,-24,-41,45,-386,1,1379,-49,-169,0,376,1589,1882,148,631,-37,-263,97,214,2780,-584,-340,-342,2890,712,766,543,829,1307,2120,9652,21212,127,67,3,0,-2,274,363,56,-112,0,15
7521,14708124,-151,22,83,0,-4,-5,-48,-33,-5,-24,-41,45,-363,1,1378,-49,-159,0,375,1589,1884,158,633,-34,-249,104,107,2789,-543,-296,-353,2881,700,787,533,846,1299,2083,13524,7356406,127,67,3,0,-2,274,363,56,-112,0,15
7522,14718085,-152,30,81,0,-4,-5,-49,-33,-5,-24,-41,45,-363,1,1378,-49,-149,0,374,1588,1885,159,640,-31,-262,104,151,2467,-575,-315,-330,2868,711,760,541,822,1305,2071,13564,7356407,127,67,3,0,-2,274,363,56,-112,0,15
113,1135,5,0,-1,12,0,-1,-9,1,-288,-58,-39,-10,-5,2,14,-3,-13,12,-16,1585,-1,-1,4,0,0,-2,-1,0,0,0,0,36,57,177,56,57,24,1,2,46,127,67,3,0,-2,274,363,56,-112,0,15
114,1136,5,5,0,12,0,-1,-7,4,-288,-58,-39,-10,-5,2,13,-3,-3,12,-17,1585,-2,10,4,3,15,-7,-25,-3,41,10,-17,51,40,174,46,45,13,41,2,46,127,67,3,0,-2,0,-3,-9,0,32,21
27,16,-12,11,16,-13,9,-8,40,-1,0,2,0,0,-4,-1,0,0,0,32,4728,1649,-88,-1,2,14,1,-2,0,-6,-183,-26,-91,-1,72,54,71,66,23,0,13,80,127,67,3,0,-2,0,-3,-9,0,32,21
28,16,-16,11,15,-13,9,-8,31,2,0,2,0,0,-4,-1,-1,0,10,32,4727,1649,-87,13,4,14,31,-12,103,-50,-218,-18,-80,-19,59,61,61,66,20,40,12,83,127,67,3,0,-2,0,-3,-9,0,32,21
29,17,-17,10,14,-13,9,-8,27,2,0,2,0,0,-4,-1,-2,0,20,32,4726,1649,-88,28,5,9,23,-13,-14,7,-255,-26,-88,-14,67,60,63,69,14,80,11,84,127,67,3,0,-2,0,-3,-9,0,32,21
16,47,0,14,-1,9,11,14,-156,-102,-61,0,-6,0,-4,-16,15,-9,0,40,1,1662,-6,-2,3,-7,-5,0,0,0,36,-23,568,5,48,49,64,49,0,56,7,194,127,67,3,0,-2,0,-3,-9,0,32,21
17,46,1,13,0,9,11,14,-150,-100,-61,0,-6,0,-4,-16,15,-9,9,40,0,1662,-6,13,2,-9,12,-9,135,15,50,-37,571,1,60,39,64,49,-3,96,8,196,127,67,3,0,-2,0,-3,-9,0,32,21
18,45,-1,11,0,9,11,14,-154,-97,-61,0,-6,0,-4,-16,15,-9,18,40,0,1662,-6,26,4,-5,17,6,178,-12,39,-14,567,3,40,60,64,52,8,59,3912,-7350747,127,67,3,0,-2,0,-3,-9,0,32,21
19,2013,4,14,1,9,11,14,-146,-87,-61,0,-6,0,-4,-16,15,-9,27,40,0,1663,-53,23,11,-9,18,9,145,-15,73,-53,566,-44,97,45,52,53,12,59,3952,-7350747,127,67,3,0,-2,0,-3,-9,0,32,21
20,3980,-1,14,0,9,11,13,-153,-85,-61,0,-6,0,46,-16,14,-9,35,40,0,1663,-50,38,12,-2,27,16,182,-128,55,-15,605,-65,53,42,55,40,19,99,3953,-7350744,127,67,3,0,-2,0,-3,-9,0,32,21
21,5946,-2,16,1,9,11,13,-153,-73,-61,0,-6,0,46,-16,13,-9,43,40,-1,1663,-51,49,11,-7,34,0,189,33,60,-23,556,-26,56,47,56,43,22,139,3954,-7350744,127,67,3,0,-2,0,-3,-9,0,32,21
22,7911,1,17,2,9,11,13,-147,-61,-61,0,-6,0,46,-16,13,-9,50,40,-2,1663,-52,61,10,5,36,19,45,-170,53,-20,551,-19,53,41,58,35,19,179,3955,-7350746,127,67,3,0,-2,0,-3,-9,0,32,21
