loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
147,-1029,2124,543,-170,-127,-3,710,-626,-646,723,19,2112,0,2,6195,10578,-1,-6,-1,5,1169,469,23,93,-40,-7,-25,5,-174,160,29,-68,358,40,118,127,81,91,67,102,4,95,24,0,-2,-2,21,611,609,-3,10,20
148,-1094,2125,543,-170,-127,-3,711,-628,-631,693,162,1648,280,2,6200,15704,10,16,4,5,1209,468,24,92,-28,-3,-16,0,-103,65,11,-28,354,84,108,128,81,91,66,107,15,95,24,0,-2,-2,21,611,609,-3,10,20
149,-1158,2127,544,-170,-126,-3,710,-627,-629,693,162,1648,280,2,6200,15705,10,16,4,6,1209,466,24,91,-39,-24,6,-31,44,201,21,-53,370,66,120,121,101,102,106,107,15,95,24,0,-2,-2,21,611,609,-3,10,20
150,-1222,2130,542,-169,-126,-3,710,-624,-633,693,162,1649,280,10,6200,15706,10,16,4,6,1209,465,25,89,-24,4,-24,-5,-193,115,-6,-35,367,94,106,121,94,109,146,107,13,95,24,0,-2,-2,21,611,609,-3,10,20
151,-1407,2133,542,-168,-126,-3,709,-619,-629,717,358,1805,280,10,6205,15707,10,16,4,6,1220,476,19,86,9,-10,-9,-18,-74,158,7,-43,368,80,113,153,113,141,154,109,22,95,24,0,-2,-2,21,611,609,-3,10,20
152,-1592,2130,545,-167,-126,-3,709,-622,-624,717,358,1806,280,22,6205,15708,10,16,4,7,1214,475,107,87,-6,-5,-18,-15,-127,112,-130,-162,417,116,112,151,80,163,160,100,37,95,24,0,-2,-2,21,611,609,-3,10,20
153,-1777,2132,543,-166,-126,-3,709,-618,-630,717,358,1806,280,22,6205,15709,10,16,4,8,1214,474,107,87,0,-5,-5,-50,-62,232,-69,-92,395,112,104,146,96,175,200,100,36,95,24,0,-2,-2,21,611,609,-3,10,20
2432,19967760,3,-1,1,2,2,-39,-2,0,0,0,0,10,33,-128,1566,0,1,-41,570,1132,2935,-2046,664,-1,1,-41,-2,3,-54,98,-225,2246,1184,1047,1060,1193,1496,1325,1342,1511,95,24,0,-2,-2,21,611,609,-3,10,20
2433,19969727,3,0,0,2,2,-39,-2,2,0,0,0,10,49,-128,1567,0,1,-41,571,1132,2935,-2046,665,9,12,-40,38,96,49,105,-231,2255,1180,1044,1054,1193,1500,1365,1343,1512,95,24,0,-2,-2,21,611,609,-3,10,20
2434,19971694,-1,0,0,2,2,-39,-5,2,0,0,0,10,49,-128,1568,0,1,-41,572,1132,2937,-2046,663,-7,-13,-34,-137,184,89,112,-214,2242,1172,1063,1057,1206,1504,1405,1343,1513,95,24,0,-2,-2,21,611,609,-3,10,20
2435,19973661,-1,-2,1,2,2,-39,-6,-2,0,0,0,10,49,-128,1569,0,1,-40,573,1131,2938,-2046,665,0,13,-14,-52,229,-33,-7,-238,2262,1169,1066,1058,1219,1501,1405,1383,1513,95,24,0,-2,-2,21,611,609,-3,10,20
2436,19975628,2,-1,2,2,2,-39,-2,3,0,0,0,10,69,-128,1570,0,1,-40,573,1129,2936,-2223,665,-3,0,-32,-107,204,13,83,-194,2253,1150,1092,1049,1216,1507,1405,1383,1553,95,24,0,-2,-2,21,611,609,-3,10,20
2437,19977595,1,-3,3,2,2,-39,-4,-4,0,0,1,10,69,-128,1571,0,1,-39,574,1129,2937,-2222,665,4,11,-15,-64,94,-54,33,-193,2248,1156,1075,1065,1226,1507,1445,1384,1551,95,24,0,-2,-2,21,611,609,-3,10,20
2438,19979559,4,0,3,2,3,-39,1,1,0,0,1,10,85,-128,1572,0,1,-38,575,1133,2938,-2223,665,1,5,-21,-101,77,249,140,-197,2236,1176,1087,1061,1231,1498,1445,1424,1554,95,24,0,-2,-2,21,611,609,-3,10,20
2439,19981521,0,-19,12,3,4,-40,41,-1,-2,1,1,10,85,-128,1572,1280,1,-38,575,1133,2970,-2215,699,-7,8,-18,-82,84,99,86,-175,2400,900,1011,1075,1233,1501,1436,1424,1566,95,24,0,-2,-2,21,611,609,-3,10,20
2440,19983484,-3,-19,13,3,4,-39,38,-3,-2,1,0,10,92,-127,1573,1280,2,-38,576,1133,2972,-2214,698,-15,-14,14,6,110,352,125,-159,2299,1027,1045,1068,1229,1508,1476,1424,1567,95,24,0,-2,-2,21,611,609,-3,10,20
2496,19999246,4,6,8,3,3,-33,3,-5,0,0,1,10,113,-118,1578,1,8,-35,580,1133,2758,-2046,666,-1,4,-41,5,10,-66,110,-102,2416,1172,1071,1122,1193,1515,1370,1392,1515,95,24,0,-2,-2,21,611,609,-3,10,20
2497,20001214,1,9,8,3,3,-33,-1,-4,0,0,0,10,113,-118,1579,1,9,-35,581,1134,2852,-2044,665,0,7,-35,35,192,53,263,-79,2423,1169,1054,1122,1196,1518,1378,1432,1515,95,24,0,-2,-2,21,611,609,-3,10,20
2498,20003182,2,11,8,3,4,-33,0,0,0,0,0,10,113,-118,1580,1,10,-35,583,1134,2852,-2044,665,-8,-3,-52,-97,-15,-77,193,-96,2436,1167,1074,1128,1194,1518,1418,1431,1516,95,24,0,-2,-2,21,611,609,-3,10,20
2499,20005151,1,7,9,3,4,-33,-2,-9,0,0,0,10,122,-119,1581,1,11,-35,584,1136,2843,-2043,668,-4,5,-39,-16,68,212,190,-97,2453,1152,1079,1125,1205,1542,1414,1471,1516,95,24,0,-2,-2,21,611,609,-3,10,20
2500,20007120,5,11,8,3,4,-32,2,-2,0,0,0,10,122,-119,1583,1,12,-35,585,1135,2845,-2045,667,-6,1,-37,-74,-31,-88,233,-86,2418,1191,1074,1118,1215,1548,1430,1511,1516,95,24,0,-2,-2,21,611,609,-3,10,20
2501,20009089,6,10,8,3,5,-32,3,-5,0,0,0,10,122,-119,1584,1,13,-35,586,1134,2839,-2045,669,-6,4,-42,-31,23,242,220,-99,2448,1165,1093,1129,1207,1558,1434,1551,1516,95,24,0,-2,-2,21,611,609,-3,10,20
2502,20011058,7,13,8,3,5,-32,4,3,0,0,0,10,122,-119,1585,1,14,-35,587,1135,2945,-2044,669,-5,-1,-38,-57,-156,-17,312,-73,2427,1191,1070,1134,1204,1555,1446,1591,1516,95,24,0,-2,-2,21,611,609,-3,10,20
2503,20012906,12,13,10,3,5,-32,11,20,-34,-91,-184,10,138,-119,1649,1,24,-35,587,1116,2949,-2048,665,35,0,-39,-43,-66,111,266,-85,2437,1178,1081,1163,1213,1587,1454,1591,1515,95,24,0,-2,-2,21,611,609,-3,10,20
2504,20014755,10,9,9,3,5,-32,9,15,-34,-91,-185,10,138,-119,1650,1,25,-36,588,1115,2950,-2046,668,14,-7,-50,-23,98,169,342,-81,2453,1164,1086,1160,1202,1583,1442,1631,1515,95,24,0,-2,-2,21,611,609,-3,10,20
2560,20030732,0,2,1,3,5,-28,0,-5,0,0,-1,-10,122,-127,1594,2,15,-38,596,1132,2958,-2055,669,2,14,-38,-4,11,-50,2,-33,2601,1218,1111,1130,1221,1542,1405,1442,1523,95,24,0,-2,-2,21,611,609,-3,10,20
2561,20032700,0,4,1,3,5,-28,1,-2,0,0,-1,-10,122,-127,1594,2,15,-39,597,1131,2952,-2056,668,1,23,-30,3,120,205,-17,-23,2593,1232,1108,1138,1218,1539,1413,1482,1523,95,24,0,-2,-2,21,611,609,-3,10,20
2562,20034611,0,4,4,3,5,-27,7,-3,21,-33,-23,-10,122,-126,7518,4,7,-16,597,1141,2962,-2056,708,1,19,-30,0,65,78,-1,-28,2597,1225,1109,1134,1218,1540,1413,1482,1522,95,24,0,-2,-2,21,611,609,-3,10,20
2563,20036522,0,0,3,3,5,-27,6,-6,21,-33,-22,-10,122,-126,7519,4,7,-17,597,1141,2962,-2054,708,-6,22,-60,25,127,123,-10,-21,2590,1235,1116,1136,1232,1533,1453,1482,1521,95,24,0,-2,-2,21,611,609,-3,10,20
2564,20038433,0,-1,3,3,5,-27,7,-7,21,-33,-22,-10,122,-135,7520,4,7,-17,598,1136,2963,-2053,709,-1,21,-43,0,134,209,397,-20,2597,1232,1113,1139,1237,1533,1471,1478,1561,95,24,0,-2,-2,21,611,609,-3,10,20
2565,20040287,0,-1,2,3,5,-26,3,4,-189,-75,36,-10,129,-135,7520,4,-1,-17,598,1133,2938,-2041,749,-2,20,-57,12,130,165,183,-20,2593,1232,1146,1145,1274,1476,1472,1482,1559,95,24,0,-2,-2,21,611,609,-3,10,20
2566,20042141,1,1,1,3,5,-26,4,11,-189,-75,34,4,130,-135,7521,4,-1,-18,599,1132,2942,-2041,750,-4,24,-32,-20,168,44,220,-11,2588,1233,1136,1142,1238,1469,1472,1522,1559,95,24,0,-2,-2,21,611,609,-3,10,20
2567,20043995,-1,-2,1,3,5,-26,3,5,-189,-75,33,4,130,-135,7522,4,-1,-19,600,1131,2940,-2040,751,-3,16,-66,26,305,203,298,-16,2597,1220,1156,1143,1263,1465,1468,1562,1559,95,24,0,-2,-2,21,611,609,-3,10,20
2568,20045849,-2,-2,1,3,4,-26,2,9,-189,-75,33,4,138,-142,7522,4,-1,-19,601,1135,2941,-2039,752,-6,24,-36,-27,-142,-310,270,-3,2596,1226,1138,1129,1250,1458,1476,1602,1559,95,24,0,-2,-2,21,611,609,-3,10,20
2569,20047703,-3,-4,1,3,4,-26,2,6,-189,-75,34,4,138,-142,7523,4,-1,-20,601,1136,2964,-2039,754,-4,23,-55,28,160,5,261,-19,2604,1218,1156,1136,1242,1441,1468,1565,2871,95,24,0,-2,-2,21,611,609,-3,10,20
271,99,2789,-607,-141,-142,-10,-782,-713,-720,-792,40,1968,4,2,-1,0,4,2,0,0,1173,0,40,113,-3,-1,2,0,5,-36,-125,-220,79,61,39,83,71,8,5,7,23,95,24,0,-2,-2,21,611,609,-3,10,20
272,100,2785,-608,-141,-142,-10,-783,-718,-723,-792,40,1969,4,2,-1,1,4,2,-1,0,1173,2,40,113,-5,11,-13,129,29,-165,-118,-207,69,57,51,96,78,16,45,5,22,95,24,0,-2,-2,21,611,609,-3,10,20
273,102,2787,-606,-140,-142,-10,-783,-716,-718,-792,40,1970,4,2,-1,2,4,2,-1,1,1173,1,40,112,-4,-10,33,41,313,-37,-117,-221,89,59,41,96,74,16,85,5,21,95,24,0,-2,-2,21,611,609,-3,10,20
274,-17,2781,-605,-140,-142,-10,-784,-716,-725,-822,-126,1925,4,-4,-1,2,4,7,-1,1,1166,-3,45,152,-4,-1,9,85,195,-101,-119,-214,79,59,78,104,108,24,85,6,22,95,24,0,-2,-2,21,611,609,-3,10,20
275,-136,2784,-603,-140,-142,-10,-785,-714,-721,-822,-126,1926,4,-4,-1,3,4,7,-1,2,1166,-4,44,150,6,19,23,138,241,-157,-116,-228,105,57,59,100,84,37,125,6,21,95,24,0,-2,-2,21,611,609,-3,10,20
276,-256,2783,-602,-139,-142,-10,-785,-715,-721,-822,-126,1927,4,-4,-1,3,4,7,-1,3,1166,-3,43,150,-9,-17,34,-32,121,61,-108,-212,93,47,55,112,85,28,165,7,23,95,24,0,-2,-2,21,611,609,-3,10,20
277,-376,2782,-601,-139,-142,-10,-785,-715,-719,-822,-126,1927,4,-4,-1,3,4,7,-1,4,1166,-3,43,148,5,21,-1,-61,-177,-317,-116,-217,105,53,62,113,77,7,205,7,24,95,24,0,-2,-2,21,611,609,-3,10,20
278,-496,2783,-601,-138,-142,-10,-784,-715,-719,-822,-126,1927,4,-4,-1,3,4,7,-1,4,1165,2,43,148,-2,-1,4,-7,163,153,-89,-218,102,53,60,116,81,0,200,47,24,95,24,0,-2,-2,21,611,609,-3,10,20
279,-616,2786,-601,-139,-142,-10,-784,-713,-720,-822,-126,1927,4,-4,-1,3,4,7,-1,4,1164,-2,41,148,3,16,9,-91,-173,-364,93,-226,88,65,73,114,86,0,204,10,1368,95,24,0,-2,-2,21,611,609,-3,10,20
280,1232,2785,-604,-139,-142,-10,-784,-715,-722,-822,-126,1927,4,-4,-3,4,5,7,-1,5,1168,-1,42,149,0,2,-4,5,61,-2,-2,-224,111,43,68,123,83,-3,221,50,1368,95,24,0,-2,-2,21,611,609,-3,10,20
281,3079,2787,-605,-139,-142,-10,-784,-712,-723,-822,-126,1927,4,-4,-3,4,5,7,-2,5,1168,-2,42,149,-2,-5,-26,-12,152,20,37,-228,106,64,79,121,77,-3,261,51,1365,95,24,0,-2,-2,21,611,609,-3,10,20
282,821,2795,-604,-321,-142,-9,-784,-711,-724,-813,-107,1864,421,-4,-3,10836,5,7,-2,5,1186,-15,46,149,-4,10,-7,37,106,9,21,-225,108,54,79,122,80,-4,293,59,1397,95,24,0,-2,-2,21,611,609,-3,10,20
283,-1437,2796,-606,-322,-142,-9,-784,-710,-728,-813,-107,1863,421,-4,-3,10837,5,6,-3,6,1186,-15,47,148,-7,-1,32,355,348,234,31,-228,109,74,70,125,78,-8,333,59,1400,95,24,0,-2,-2,21,611,609,-3,10,20
284,-3816,2799,-608,-321,-142,-9,-784,-724,-754,-785,-90,1897,421,285,-3,14683,23,6,-3,6,1179,-11,87,148,-8,5,12,196,223,124,26,-226,107,63,5250,-702,70,-7,334,58,1399,95,24,0,-2,-2,21,611,609,-3,10,20
285,-6195,2799,-607,-322,-141,-9,-785,-724,-754,-785,-90,1896,421,285,-3,14684,23,6,-3,6,1179,-10,86,148,1,18,-24,46,-40,-236,48,-232,105,63,2656,-302,81,-3,374,58,1398,95,24,0,-2,-2,21,611,609,-3,10,20
286,-8631,2799,-606,-323,-141,-10,-787,-708,-739,-832,-71,1731,421,299,-3,14684,3103,6,-3,6,1194,-2,126,148,1,12,-6,121,95,-55,37,-229,106,95,3961,-502,75,-4,374,56,1392,95,24,0,-2,-2,21,611,609,-3,10,20
287,-11067,2795,-607,-323,-141,-10,-787,-712,-739,-832,-71,1731,421,299,-3,14684,3103,6,-4,7,1194,0,127,145,-9,-4,7,91,238,91,52,-220,99,72,3312,-405,78,-8,414,55,1394,95,24,0,-2,-2,21,611,609,-3,10,20
288,-13501,2793,-607,-322,-141,-10,-787,-714,-739,-832,-71,1732,421,299,-3,14684,3103,6,-4,8,1199,335,128,146,-4,5,13,133,96,-124,-219,-365,100,92,3637,-455,80,-15,418,68,1434,95,24,0,-2,-2,21,611,609,-3,10,20
2752,20125191,0,1,-1,3,3,-32,-1,2,0,0,-3,10,131,-153,1620,3,13,-56,622,1125,3217,-2064,676,3,12,-55,-2,10,-23,235,-12,2739,1294,1146,1174,1277,1613,1449,1471,1609,95,24,0,-2,-2,21,611,609,-3,10,20
2753,20127159,-1,-3,0,3,3,-32,-1,-6,0,0,-2,10,131,-153,1621,3,13,-56,622,1124,3221,-2064,679,2,1,-74,2,55,69,433,-35,2769,1272,1164,1174,1274,1631,1449,1511,1609,95,24,0,-2,-2,21,611,609,-3,10,20
2754,20129127,-4,-2,0,3,3,-32,-4,-4,0,0,-2,10,131,-153,1621,3,12,-56,623,1124,3222,-2064,677,17,34,-113,-197,-82,-144,347,-24,2762,1267,1155,1181,1278,1613,1489,1511,1611,139,80,24,2,23,21,611,609,-3,10,20
2755,20131094,-6,-3,0,3,3,-32,-6,-6,0,0,-1,3,124,-153,1621,3,12,-56,623,1128,3223,-2063,677,9,7,-109,-47,121,160,604,-26,2771,1268,1154,1177,1280,1616,1468,1551,1612,139,80,24,2,23,21,611,609,-3,10,20
2756,20133061,-3,-3,-1,3,3,-31,-3,-6,0,0,-1,3,124,-153,1621,3,12,-56,623,1128,3222,-2063,677,23,32,-165,-217,-212,-236,460,-36,2777,1283,1145,1182,1272,1612,1508,1551,1610,139,80,24,2,23,21,611,609,-3,10,20
2757,20135028,-3,-2,-1,3,3,-31,-4,-5,0,0,-1,3,123,-153,1621,3,12,-56,623,1128,3222,-2064,679,16,19,-111,-29,207,80,542,-30,2774,1266,1145,1175,1280,1607,1548,1551,1608,139,80,24,2,23,21,611,609,-3,10,20
2758,20136995,-3,-2,0,3,3,-31,-3,-5,0,0,-1,3,123,-153,1621,3,11,-56,623,1128,3222,-2063,678,7,4,-105,-226,-86,-64,496,-23,2766,1279,1132,1199,1276,1615,1588,1551,1609,139,80,24,2,23,21,611,609,-3,10,20
2759,20138962,-5,0,1,3,3,-31,-4,-3,0,0,-1,3,123,-153,1621,3,10,-56,623,1128,3223,-2065,676,24,42,-165,-157,7,-95,529,-28,2776,1260,1143,1172,1270,1615,1628,1551,1612,139,80,24,2,23,21,611,609,-3,10,20
2760,20140928,-6,-2,1,3,3,-31,-7,-6,0,0,-1,3,116,-154,1621,3,10,-56,623,1128,3223,-2064,676,5,-2,-100,-139,53,233,503,-14,2761,1278,1124,1174,1269,1628,1591,2959,-10076727,139,80,24,2,23,21,611,609,-3,10,20
2761,20144862,-6,2,0,3,3,-31,-6,-1,0,0,-1,3,116,-154,1621,3,10,-56,623,1127,3218,-2064,674,14,27,-119,-169,32,65,498,-7,2753,1283,1118,1164,1258,1643,1604,2999,-10076727,139,80,24,2,23,21,611,609,-3,10,20
2762,20148796,-6,1,-1,3,3,-31,-9,-2,0,0,-1,3,116,-153,1621,3,9,-57,623,1126,3219,-2064,674,9,17,-106,-147,62,145,380,-9,2766,1272,1121,1178,1263,1646,1599,3039,-10076727,139,80,24,2,23,21,611,609,-3,10,20
2763,20152730,-7,1,0,3,3,-30,-9,-2,0,0,-1,3,116,-153,1621,3,9,-57,623,1126,3219,-2064,673,4,7,-89,-123,184,290,439,-8,2762,1274,1111,1171,1249,1654,1639,3039,-10076726,139,80,24,2,23,21,611,609,-3,10,20
2764,20156664,-6,1,1,3,3,-30,-8,0,0,0,-1,3,116,-153,1621,3,9,-56,623,1126,3218,-2064,671,16,37,-147,-140,-79,35,401,-10,2769,1280,1098,1188,1263,1649,1679,3038,-10076726,139,80,24,2,23,21,611,609,-3,10,20
2765,20160600,-6,0,1,3,3,-30,-9,-3,0,0,-1,3,109,-153,1621,3,8,-56,623,1126,3218,-2065,671,1,5,-91,-124,134,298,421,-7,2764,1276,1100,1172,1263,1636,1719,3036,-10076727,139,80,24,2,23,21,611,609,-3,10,20
2766,20164537,-6,2,1,3,3,-30,-10,1,0,0,-1,3,109,-153,1621,3,8,-56,623,1125,3215,-2064,671,7,19,-125,-118,-152,23,244,1,2765,1280,1091,1189,1263,1633,1715,3076,-10076727,139,80,24,2,23,21,611,609,-3,10,20
2767,20168474,-4,2,1,3,3,-29,-8,0,0,0,-1,3,109,-153,1621,2,7,-56,623,1124,3217,-2065,671,3,21,-86,-148,129,297,140,-14,2757,1288,1104,1180,1263,1626,1702,3116,-10076727,139,80,24,2,23,21,611,609,-3,10,20
2768,20172411,-5,4,0,3,3,-29,-8,2,0,0,-1,3,109,-153,1621,2,7,-56,623,1124,3218,-2065,671,-3,-5,-86,-111,-32,332,198,0,2757,1278,1092,1188,1274,1631,1665,4556,17355,139,80,24,2,23,21,611,609,-3,10,20
2769,20178315,-3,5,0,3,3,-29,-6,3,0,0,-1,3,109,-153,1621,2,7,-56,623,1124,3217,-2066,672,4,24,-105,-154,7,203,167,-18,2769,1285,1089,1196,1264,1639,1705,4557,17352,139,80,24,2,23,21,611,609,-3,10,20
2770,20184219,-1,-1,0,3,3,-29,-3,-4,0,0,-1,3,109,-153,1621,2,6,-56,623,1123,3218,-2066,674,0,9,-101,-111,57,383,199,-25,2774,1273,1105,1197,1276,1635,1722,4597,17352,139,80,24,2,23,21,611,609,-3,10,20
2771,20190123,-2,1,1,3,3,-29,-4,-2,0,0,-1,3,109,-153,1622,2,6,-56,623,1122,3215,-2066,672,0,14,-112,-119,21,224,397,-10,2771,1287,1082,1196,1266,1642,1714,4637,17352,139,80,24,2,23,21,611,609,-3,10,20
2772,20196027,-1,1,4,3,3,-28,-2,-4,0,0,-1,4,108,-153,1622,2,5,-55,623,1123,3421,-2066,673,-2,15,-86,-153,-35,199,289,-30,2780,1284,1097,1196,1286,1627,1710,4677,17352,139,80,24,2,23,21,611,609,-3,10,20
2773,20201931,-2,-1,4,3,3,-27,-5,-10,0,0,-1,4,108,-153,1622,2,5,-54,623,1123,3422,-2067,674,-7,-5,-83,-102,114,360,340,-11,2770,1287,1093,1203,1257,1623,1750,4677,17351,139,80,24,2,23,21,611,609,-3,10,20
2774,20207834,-3,-3,4,3,3,-26,-5,-13,0,0,-1,4,108,-153,1622,2,5,-53,623,1125,3413,-2067,675,-4,5,-87,-116,-44,187,247,-29,2789,1278,1097,1195,1275,1616,1741,4717,17353,139,80,24,2,23,21,611,609,-3,10,20
2775,20213735,-2,-2,4,3,3,-25,-5,-15,0,0,-1,4,108,-153,1622,2,5,-52,623,1124,3410,-2068,673,-5,6,-65,-124,197,433,250,-20,2773,1296,1086,1199,1262,1613,1732,4757,17354,139,80,24,2,23,21,611,609,-3,10,20
2776,20219636,-6,0,5,3,3,-24,-8,-12,0,0,-1,4,108,-153,1622,2,5,-51,623,1124,3412,-2068,673,-10,-17,-64,-137,80,423,257,-9,2776,1268,1087,1201,1261,1618,1695,6229,10127179,139,80,24,2,23,21,611,609,-3,10,20
2777,20227505,-3,-2,4,3,3,-23,-6,-14,0,0,-1,4,101,-144,1621,2,5,-50,623,1125,3376,-2069,674,-4,-3,-51,-145,135,453,177,-32,2775,1282,1101,1187,1261,1621,1695,6269,10127179,139,80,24,2,23,21,611,609,-3,10,20
2778,20235374,-1,-4,4,3,3,-22,-5,-17,0,0,-1,4,101,-144,1621,2,4,-49,623,1125,3376,-2069,674,-8,-15,-31,-55,209,349,214,-10,2772,1271,1094,1198,1269,1634,1735,6268,10127177,139,80,24,2,23,21,611,609,-3,10,20
2779,20243244,-1,-1,4,3,3,-21,-3,-15,0,0,-1,4,92,-144,1621,2,3,-48,623,1125,3377,-2071,676,-4,-18,-40,-218,55,480,202,-31,2786,1266,1076,1203,1253,1634,1775,6268,10127179,139,80,24,2,23,21,611,609,-3,10,20
2780,20251114,-4,-2,4,3,3,-20,-4,-16,0,0,-1,4,92,-144,1621,2,3,-47,623,1124,3379,-2070,676,-6,-13,-22,-165,-90,175,93,-22,2797,1256,1081,1204,1265,1634,1783,6308,10127179,139,80,24,2,23,21,611,609,-3,10,20
2781,20258984,-3,-4,3,3,3,-19,-4,-18,0,0,-1,4,92,-144,1621,2,3,-46,623,1124,3378,-2071,678,-10,-22,-4,-7,177,417,141,-30,2795,1269,1078,1210,1259,1634,1823,6308,10127177,139,80,24,2,23,21,611,609,-3,10,20
2782,20266854,-1,-6,3,3,3,-18,-2,-19,0,0,-2,4,78,-134,1621,2,3,-46,623,1125,3343,-2071,677,-7,-13,-23,-82,-196,139,95,-31,2792,1264,1085,1199,1266,1631,1823,6348,10127177,139,80,24,2,23,21,611,609,-3,10,20
2783,20274724,-3,-2,3,3,3,-18,-3,-13,0,0,-2,4,78,-134,1621,2,3,-45,623,1125,3344,-2074,677,-6,-2,-34,127,56,280,138,-38,2802,1246,1081,1204,1265,1615,1863,6347,10127182,139,80,24,2,23,21,611,609,-3,10,20
2784,20282595,-7,-5,4,3,3,-17,-8,-17,0,0,-2,5,56,-134,1621,2,2,-44,623,1125,3345,-2073,678,-18,-19,-12,323,171,401,107,-11,2779,1258,1091,1205,1253,1627,1826,7851,20252750,139,80,24,2,23,21,611,609,-3,10,20
1244,48,3070,-2082,338,1,-8,-45,-4,-19,-35,266,302,3144,-589,0,24,-15,-782,-760,769,-398,40,1968,4,-1,0,-1,2,-2,0,0,0,32,160,159,163,159,1,0,10,3,139,80,24,2,23,21,611,609,-3,10,20
1245,48,3068,-2081,337,1,-8,-44,-6,-15,-35,266,302,3150,-609,10,23,-15,-783,-759,768,-398,41,1967,6,7,11,-15,-342,-286,-78,4,-5,36,148,155,167,167,5,40,10,4,139,80,24,2,23,21,611,609,-3,10,20
1246,63,3068,-2080,337,1,-7,-44,-3,5,-42,-27,-4,3150,7695,10,24775,5880,-782,-759,768,-358,41,1968,8,4,4,-7,-167,-144,-39,2,-2,68,90,156,163,163,-1,42,21,13,139,80,24,2,23,21,611,609,-3,10,20
1247,78,3066,-2085,337,1,-7,-43,-5,-2,-42,-27,-3,3150,7695,10,24774,5880,-782,-758,767,-355,-29,1959,9,6,7,-26,-270,-198,150,138,112,34,141,135,171,156,-5,34,12,53,139,80,24,2,23,21,611,609,-3,10,20
1248,92,3068,-2086,338,1,-7,-43,-5,0,-42,-27,-3,3150,7695,10,24773,5880,-783,-757,766,-355,-29,1957,9,14,1,-30,-109,-36,115,72,38,68,104,132,171,159,-1,74,13,51,139,80,24,2,23,21,611,609,-3,10,20
1249,90,3068,-2086,339,1,-6,-43,7,11,-63,-20,26,3150,7695,41,24773,5880,9731,-757,766,-355,-25,1953,49,10,7,-23,-189,-118,135,114,75,51,122,181,166,213,-2,73,12,49,139,80,24,2,23,21,611,609,-3,10,20
1250,88,3067,-2087,339,1,-6,-42,6,7,-63,-20,26,3150,7695,41,24773,5880,9730,-756,765,-355,-26,1951,49,4,5,-2,-194,-178,-42,93,53,65,107,143,164,186,-10,113,12,49,139,80,24,2,23,21,611,609,-3,10,20
1251,86,3067,-2084,339,1,-6,-41,5,13,-63,-20,26,3150,7695,41,24773,5880,9730,-755,765,-355,-26,1949,50,1,-8,-8,-327,-120,110,109,60,64,104,158,165,183,-10,153,12,50,139,80,24,2,23,21,611,609,-3,10,20
1252,84,3067,-2085,338,1,-6,-40,5,9,-63,-20,26,3150,7695,41,24772,5880,9730,-754,765,-356,-22,1949,50,4,12,4,-293,-297,-42,-100,53,66,104,148,164,176,-1,153,52,50,139,80,24,2,23,21,611,609,-3,10,20
3072,20282623,2,4,12,2,1,2,0,0,0,0,2,12,3,-88,1613,0,-12,-26,611,1128,2911,-2091,676,-1,-14,-33,2,0,-32,3,118,2830,1176,1217,1248,1173,1542,1515,1567,1538,139,80,24,2,23,21,611,609,-3,10,20
3073,20284590,3,3,11,2,1,3,0,-3,0,0,3,12,3,-88,1612,0,-12,-25,610,1128,2911,-2091,677,-9,-32,-5,220,169,184,-6,123,2821,1182,1225,1248,1164,1535,1555,1568,1536,139,80,24,2,23,21,611,609,-3,10,20
3074,20286557,3,0,12,2,1,3,2,-9,0,0,3,12,3,-79,1612,0,-12,-24,609,1127,2916,-2091,677,-5,-19,-25,88,-23,2,-58,108,2827,1173,1217,1255,1160,1540,1536,1608,1536,139,80,24,2,23,21,611,609,-3,10,20
3075,20288508,3,0,13,2,1,1,19,6,-43,-74,-69,14,83,-79,1610,3077,4,-24,609,1122,2920,-2051,677,-9,-24,-15,153,71,96,-32,115,2824,1209,2301,1259,1162,1540,1535,1609,1546,139,80,24,2,23,21,611,609,-3,10,20
3076,20290455,31,7,15,2,2,1,2,2,-47,-78,-85,14,83,-79,1612,3077,4,-24,609,1123,2921,-2052,678,-8,-21,-20,121,24,89,-61,110,2821,1192,1758,1258,1158,1548,1555,1704,1539,139,80,24,2,23,21,611,609,-3,10,20
3077,20292400,32,5,15,2,2,1,3,0,-47,-78,-85,14,83,-79,1611,3077,5,-23,609,1123,2921,-2051,679,-20,-38,30,268,92,173,-63,116,2822,1207,2033,1254,1177,1544,1595,1705,1536,139,80,24,2,23,21,611,609,-3,10,20
