loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2506,7755316,1,18,-1,25,-38,15,-8,-34,3,-10,62,3604,4,1798,1382,0,2072,0,384,1151,1349,820,3895739,-8,17,-9,-5,-491,-67,-73,25,2001,628,856,776,836,882,507,1208,1142,47,80,-6,0,-8,57,-26,-3,29,14,6
2507,7754980,1,21,-2,25,-37,15,-10,-34,3,-10,62,3604,4,1798,1383,0,2072,0,385,1151,1348,817,3895738,-15,30,-11,67,-332,-8,-61,7,2021,620,855,773,853,886,547,1207,1143,47,80,-6,0,-8,57,-26,-3,29,14,6
2508,7754645,0,22,-3,25,-37,15,-16,-32,3,-10,62,3604,4,1798,1384,0,2072,0,386,1151,1349,818,3895739,-14,29,7,323,-346,-90,-57,32,1998,626,861,778,844,882,587,1206,1135,47,80,-6,0,-8,57,-26,-3,29,14,6
2509,7754310,2,20,-3,24,-37,14,-13,-32,3,-10,62,3604,4,1798,1385,0,2072,0,387,1151,1350,820,3895739,1,33,11,192,-369,-107,-53,42,1991,628,871,787,836,882,627,1206,1133,47,80,-6,0,-8,57,-26,-3,29,14,6
2510,7753946,39,-13,4,24,-36,13,-9,-32,43,-9,60,3604,7,1798,1385,0,2072,0,387,1151,1350,820,3895779,4211,-90,8,259,-357,-97,-57,28,1982,348,802,819,837,883,632,1223,1130,47,80,-6,0,-8,57,-26,-3,29,14,6
2511,7753582,35,-14,4,24,-36,13,-13,-33,43,-9,60,3604,7,1798,1385,0,2072,0,388,1151,1353,822,3895780,2108,-18,35,280,-334,-91,-51,62,1965,494,849,803,832,883,672,1221,1126,47,80,-6,0,-8,57,-26,-3,29,14,6
2512,7753220,34,-21,4,24,-36,12,-11,-39,43,-9,60,3604,7,1798,1386,0,2072,0,389,1151,1354,825,3895780,3167,-59,31,470,-296,-57,-63,72,1950,433,829,815,826,887,712,1220,1135,47,80,-6,0,-8,57,-26,-3,29,14,6
2513,7752858,36,-16,3,24,-36,11,-5,-35,43,-9,60,3604,7,1798,1386,0,2072,0,389,1149,1356,754,3895777,2633,-37,29,368,-341,-138,-99,20,1957,395,901,819,833,891,720,1228,1175,47,80,-6,0,-8,57,-26,-3,29,14,6
2624,7821811,-28,25,-6,16,-25,12,-6,12,0,0,0,10,1,-8,1403,-2,8,-1,405,1153,1452,-592,574,12,-5,2,13,-12,-18,-132,-46,2160,842,821,802,736,1060,1149,1095,1115,105,0,0,0,0,57,-26,-3,29,14,6
2625,7823779,-32,29,-5,16,-24,11,-8,13,0,0,0,10,1,-8,1403,-2,9,-1,405,1152,1450,-590,571,12,-6,11,35,371,2,-171,-22,2162,842,798,810,728,1056,1145,1135,1116,105,0,0,0,0,57,-26,-3,29,14,6
7,6,-4,12,11,4,12,-4,40,-1,1,-2,0,0,4,-5,0,0,0,32,8,1183,-1,1,0,1,1,-4,-9,-37,-375,-17,-7,-26,60,54,94,68,8,15,23,80,105,0,0,0,0,57,-26,-3,29,14,6
8,7,2,7,11,3,13,-4,46,-6,1,-2,0,0,4,-5,1,0,0,32,9,1183,-4,4,1,-1,-4,-1,96,38,-385,-56,-8,-28,111,62,90,72,4,55,23,80,105,0,0,0,0,57,-26,-3,29,14,6
9,9,8,6,10,3,14,-4,45,-6,1,-2,0,-1,4,-4,2,0,0,32,9,1183,-7,4,1,13,13,31,394,-28,-376,-36,-24,-11,95,58,79,70,12,95,19,78,105,0,0,0,0,57,-26,-3,29,14,6
10,13,9,1,10,3,15,-5,50,-8,1,-2,0,-1,4,-4,3,0,0,32,9,1183,-6,6,1,-4,6,15,176,-103,-366,-57,-1,-32,119,60,84,67,29,135,19,78,105,0,0,0,0,57,-26,-3,29,14,6
11,18,14,3,11,3,15,-6,56,0,1,-2,0,-1,4,-4,4,-1,0,32,9,1182,-7,4,2,4,3,19,251,-189,-387,2,-21,-45,132,72,86,59,25,130,59,77,105,0,0,0,0,57,-26,-3,29,14,6
12,23,12,2,11,2,15,-7,43,2,1,-2,0,-2,4,-4,4,-1,0,32,9,1181,-6,5,3,1,10,13,216,-440,-325,-4,24,-14,99,36,81,58,17,143,99,78,105,0,0,0,0,57,-26,-3,29,14,6
13,27,6,-3,11,2,15,-8,41,-8,1,-2,0,-2,4,-4,4,-1,0,32,9,1181,-2,9,4,7,10,45,459,-239,-428,-4,47,-78,122,62,87,62,17,106,1443,3926730,105,0,0,0,0,57,-26,-3,29,14,6
14,2000,5,0,11,1,16,-9,45,2,1,-2,0,-2,4,-4,4,-1,0,32,9,1181,-2,7,3,9,18,41,609,-442,-386,16,6,-20,93,53,102,52,22,146,1442,3926733,105,0,0,0,0,57,-26,-3,29,14,6
15,3973,9,2,10,0,16,-9,52,4,1,-2,0,-2,4,-4,4,-1,0,32,9,1181,-5,6,3,3,5,22,304,-367,-307,-12,-18,-11,133,66,89,53,26,186,1443,3926744,105,0,0,0,0,57,-26,-3,29,14,6
16,5945,-1,9,10,-1,17,-10,27,11,1,-2,0,-2,4,-4,4,-1,0,32,10,1180,0,9,-1,6,12,30,474,-405,-210,-51,55,-11,104,3,91,50,22,186,1483,3926744,105,0,0,0,0,153,403,403,17,0,5
17,7918,2,8,10,-2,18,-11,39,-2,1,-2,0,-2,4,-4,5,-1,0,32,11,1180,-1,9,-1,8,7,32,471,-454,-325,-72,9,0,165,39,85,51,22,226,1482,3926751,105,0,0,0,0,153,403,403,17,0,5
18,9891,8,6,9,-2,19,-11,46,-5,1,-2,0,-2,4,-4,6,-1,0,32,12,1180,-7,11,2,-6,10,15,419,-407,-295,-103,13,10,188,12,83,54,22,266,1482,3926761,105,0,0,0,0,153,403,403,17,0,5
19,11865,9,6,9,-2,20,-12,31,-5,1,-2,0,-2,4,-3,6,-1,0,32,12,1180,-10,9,1,-2,8,26,490,-337,-308,-48,14,4,143,21,71,52,17,306,1481,3926769,105,0,0,0,0,153,403,403,17,0,5
20,13840,2,6,11,-1,21,-12,8,-4,1,-2,0,-2,4,-3,6,-1,0,32,12,1179,-12,10,2,-5,13,22,466,-377,-281,-82,36,57,121,-6,77,37,30,313,1521,3926768,105,0,0,0,0,153,403,403,17,0,5
21,15815,0,8,11,-1,22,-13,-1,4,1,-2,0,-2,4,-3,7,-1,0,32,13,1178,-14,10,0,-2,11,27,482,-352,-328,-10,52,17,146,-17,61,48,43,313,1484,3928144,105,0,0,0,0,153,403,403,17,0,5
22,19759,6,5,12,-1,23,-14,11,1,1,-2,0,-2,4,-3,7,-1,0,32,13,1180,130,6,1,-4,15,24,466,-354,-402,-19,2,11,159,31,69,38,51,318,1524,3928143,105,0,0,0,0,153,403,403,17,0,5
23,23703,11,-2,12,-1,23,-15,21,-9,1,-2,0,-2,4,-3,8,-1,0,32,14,1180,129,10,3,-6,14,14,342,-282,-356,-54,51,-10,198,7,65,43,56,358,1525,3928138,105,0,0,0,0,153,403,403,17,0,5
24,27646,9,-5,12,0,23,-16,16,-6,1,-2,0,-2,4,-3,9,-1,0,32,14,1180,132,13,1,-4,12,12,346,-372,-336,-5,55,-23,151,15,74,44,56,398,1526,3928136,105,0,0,0,0,153,403,403,17,0,5
25,31609,18,5,5,0,23,-15,16,-6,-12,5,40,-2,4,-3,9,-1,0,32,14,1180,132,8,5,-5,13,13,376,-319,-314,-21,51,-19,257,13,70,43,63,403,1539,3928303,105,0,0,0,0,153,403,403,17,0,5
26,35572,8,8,6,0,23,-16,-2,4,-12,5,40,-13,4,-3,10,-1,0,32,15,1180,138,6,4,9,8,-11,260,-451,-306,75,87,-46,119,10,76,39,68,443,1540,3928294,105,0,0,0,0,153,403,403,17,0,5
91,101,-41,48,54,9,4,0,-3,40,0,10,-2,1,0,31,11,0,0,0,32,1167,0,0,13,1,1,1,-6,-12,-72,-78,12,-123,221,314,344,235,16,17,23,80,105,0,0,0,0,16,-19,-31,-13,80,1
92,102,-38,47,53,9,4,0,-1,36,0,10,-2,1,0,31,12,0,0,0,32,1167,-1,1,15,-5,1,-17,-77,-68,-62,-79,25,-137,231,319,348,235,18,57,22,85,105,0,0,0,0,16,-19,-31,-13,80,1
93,103,-38,45,52,9,4,-1,-6,32,0,10,-2,-13,0,31,13,0,0,0,33,1166,0,0,17,-2,1,0,-37,-82,-60,-66,14,-118,216,328,342,235,35,65,-15,1493,105,0,0,0,0,16,-19,-31,-13,80,1
94,2072,-39,49,53,9,4,-1,-16,42,0,10,-2,-13,0,31,14,0,0,0,34,1164,1,-48,18,-5,0,-4,-60,-63,-132,-64,22,-81,220,333,301,230,31,65,-10,1533,105,0,0,0,0,16,-19,-31,-13,80,1
95,4042,-40,47,52,9,4,-1,-12,37,0,10,-2,-23,-1,32,14,0,0,0,34,1164,1,-47,20,-1,4,9,145,21,-142,-71,36,-114,230,334,329,241,36,105,-11,1530,105,0,0,0,0,21,12,-6,-12,75,7
96,6012,-56,52,53,9,4,-2,-37,49,0,10,-2,-23,-1,32,15,0,0,0,34,1164,10,-50,18,0,-3,1,7,-119,-142,50,78,-138,109,342,315,239,41,145,-11,1529,105,0,0,0,0,21,12,-6,-12,75,7
97,7983,-51,54,53,8,4,-2,-16,47,0,10,-2,-23,-1,32,15,0,0,0,34,1164,8,-51,20,2,-1,-25,-137,-252,-65,-61,4,-70,222,354,330,231,36,185,-12,1532,105,0,0,0,0,21,12,-6,-12,75,7
98,9973,-51,59,43,8,4,-2,-15,50,0,10,-5,-23,-1,32,15,0,0,0,34,1164,8,-50,-40,0,-5,-14,-67,-183,-112,-6,47,-48,388,355,325,221,50,186,-17,1536,105,0,0,0,0,21,12,-6,-12,75,7
99,11964,-51,58,44,8,4,-2,-13,45,0,10,-5,-23,-1,32,15,0,0,0,34,1164,7,-50,-40,-12,-7,-39,-159,-305,-48,-43,34,-64,312,368,327,234,45,226,-18,1539,105,0,0,0,0,21,12,-6,-12,75,7
100,13955,-53,57,43,8,5,-2,-23,44,0,10,-5,-23,-1,32,16,0,0,0,34,1164,7,-48,-40,-9,-7,-40,-255,-149,-40,-19,59,-75,347,357,326,236,42,266,-17,1530,3,8,0,0,0,21,12,-6,-12,75,7
101,15945,-53,59,43,8,5,-2,-21,47,0,10,-5,-23,-1,32,16,0,0,0,34,1163,9,-46,-41,-10,-1,-42,-206,-152,51,-83,83,-54,318,324,331,243,47,261,23,1530,3,8,0,0,0,21,12,-6,-12,75,7
2880,7947784,-16,15,0,7,-5,-14,-8,7,0,0,0,-70,0,2,1433,-5,8,0,434,1154,1658,-421,574,3,-1,0,6,8,20,35,138,2263,942,832,832,819,1212,1119,1149,1237,3,8,0,0,0,21,12,-6,-12,75,7
2881,7949752,-20,14,0,7,-5,-14,-14,4,0,0,0,-70,0,2,1434,-5,8,0,435,1154,1660,-420,574,-1,-15,-47,-470,-79,38,47,163,2240,934,842,841,819,1197,1159,1149,1239,3,8,0,0,0,21,12,-6,-12,75,7
2882,7951721,-24,17,0,7,-5,-14,-18,9,0,0,0,-78,0,2,1435,-5,8,0,435,1149,1655,-421,575,-2,-9,-23,-228,-19,-146,35,173,2276,927,855,814,824,1201,1159,1147,1279,3,8,0,0,0,21,12,-6,-12,75,7
2883,7953690,-22,16,-1,6,-4,-14,-14,4,0,0,0,-78,0,2,1435,-5,8,0,436,1147,1654,-409,574,-1,-12,-31,-344,-5,395,160,157,2226,928,850,867,821,1214,1159,1137,1319,3,8,0,0,0,21,12,-6,-12,75,7
2884,7955654,-17,15,-2,6,-3,-14,-1,1,0,0,0,-78,-1,2,1435,-6,8,0,437,1147,1651,-410,577,-2,-13,-49,-255,-104,64,78,135,2279,953,850,844,813,1214,1199,1139,1321,3,8,0,0,0,21,12,-6,-12,75,7
2885,7957618,-16,17,-1,5,-2,-14,-8,5,0,0,0,-78,-1,2,1435,-6,8,0,437,1147,1649,-410,576,-8,-20,-86,-484,-176,280,136,157,2248,921,853,851,821,1214,1239,1140,1326,3,8,0,0,0,21,12,-6,-12,75,7
2886,7959581,-20,16,0,5,-1,-14,-18,2,0,0,0,-78,-1,2,1436,-6,8,0,437,1146,1650,-410,575,-6,-13,-61,-345,199,358,104,154,2286,923,838,861,817,1219,1239,1180,1326,3,8,0,0,0,21,12,-6,-12,75,7
2887,7961545,-15,15,-1,5,0,-14,-6,0,0,0,0,-78,-1,2,1436,-6,8,0,438,1145,1651,-412,575,-6,-16,-68,-378,75,282,122,122,2249,942,879,851,823,1221,1234,1220,1325,3,8,0,0,0,21,12,-6,-12,75,7
2888,7963510,-14,13,-1,5,0,-14,-1,1,0,0,0,-78,-1,2,1436,-7,8,0,438,1146,1698,-411,576,-7,-22,-68,-379,-74,285,163,138,2277,928,857,856,824,1219,1244,1183,2797,3,8,0,0,0,21,12,-6,-12,75,7
2889,7967443,-4,10,-2,5,0,-14,14,-3,0,0,0,-78,-1,2,1436,-7,8,0,438,1146,1693,-409,576,-9,-24,-121,-655,-31,288,89,99,2296,992,871,848,826,1221,1284,1183,2798,3,8,0,0,0,21,12,-6,-12,75,7
2890,7971377,0,11,-1,5,0,-13,15,-1,0,0,0,-78,-1,2,1436,-7,8,0,439,1146,1690,-409,574,-12,-15,-72,-489,-53,310,128,111,2300,959,861,852,828,1221,1324,1182,2796,3,8,0,0,0,21,12,-6,-12,75,7
2891,7975311,3,11,-1,5,0,-13,17,1,0,0,0,-78,-1,2,1437,-7,8,0,440,1145,1687,-411,575,-11,-16,-90,-541,99,395,140,108,2300,985,867,850,827,1221,1331,1222,2797,3,8,0,0,0,21,12,-6,-12,75,7
2892,7979244,6,12,0,5,0,-12,22,4,0,0,0,-78,-1,2,1437,-7,8,0,441,1144,1688,-412,576,-12,-18,-86,-543,-28,277,89,104,2291,989,866,843,822,1221,1329,1262,2797,3,8,0,0,0,21,12,-6,-12,75,7
2893,7983177,1,8,0,5,0,-12,6,2,0,0,0,-78,-1,2,1437,-7,8,0,441,1145,1759,-410,579,-11,-19,-87,-545,2,296,150,118,2350,934,855,848,828,1233,1334,1302,2798,3,8,0,0,0,21,12,-6,-12,75,7
2894,7987109,-5,9,0,5,0,-12,-3,1,0,0,0,-56,-1,2,1437,-6,8,0,441,1145,1762,-412,578,-6,-18,-84,-627,16,290,160,126,2314,913,865,845,832,1238,1374,1302,2807,3,8,0,0,0,21,12,-6,-12,75,7
2895,7991042,2,11,-1,5,0,-12,8,4,0,0,0,-56,-1,2,1437,-6,7,0,442,1145,1757,-411,581,-6,-17,-71,-348,63,216,96,63,2385,990,862,846,837,1238,1414,1301,2802,3,8,0,0,0,21,12,-6,-12,75,7
2896,7994975,3,10,0,5,0,-12,12,4,0,0,0,-28,-1,2,1437,-6,7,0,442,1145,1758,-412,580,-7,-9,-69,-374,48,242,149,100,2347,929,865,845,827,1243,1377,2805,4008187,3,8,0,0,0,21,12,-6,-12,75,7
2897,8000876,5,10,0,5,1,-12,18,4,0,0,0,-28,-1,2,1438,-6,7,0,442,1145,1758,-412,583,-7,-20,-104,-761,-117,252,109,68,2377,975,858,849,830,1233,1417,2805,4008186,3,8,0,0,0,21,12,-6,-12,75,7
2898,8006778,1,6,1,5,1,-12,8,-9,0,0,0,-28,-1,2,1438,-6,7,0,442,1145,1761,-411,581,-11,-18,-86,-408,27,232,128,129,2321,951,853,842,825,1238,1457,2804,4008190,3,8,0,0,0,21,12,-6,-12,75,7
2899,8012680,1,7,1,5,1,-12,10,-12,0,0,0,-13,0,2,1438,-6,7,0,442,1149,1760,-411,579,-7,-16,-83,-537,125,335,114,94,2322,990,861,861,827,1238,1455,2844,4008191,3,8,0,0,0,21,12,-6,-12,75,7
2900,8018581,0,12,1,5,2,-12,11,-2,0,0,0,-13,0,2,1438,-5,7,0,443,1148,1761,-410,578,-11,-14,-92,-497,142,275,194,138,2314,980,832,851,830,1236,1458,2884,4008191,3,8,0,0,0,21,12,-6,-12,75,7
2901,8024483,-3,9,1,5,2,-12,6,-8,0,0,0,-13,0,2,1439,-5,7,0,444,1147,1760,-408,580,-8,-26,-90,-553,-160,160,226,117,2350,956,851,858,824,1234,1453,2924,4008190,3,8,0,0,0,21,12,-6,-12,75,7
2902,8030385,-1,9,0,5,2,-12,8,-8,0,0,0,-13,0,2,1439,-5,7,0,444,1147,1759,-408,580,-3,-11,-46,-317,298,210,205,111,2350,980,854,845,827,1229,1493,2925,4008186,3,8,0,0,0,21,12,-6,-12,75,7
2903,8036286,2,10,0,5,2,-12,15,-4,0,0,0,-13,0,2,1439,-5,7,0,445,1147,1759,-408,580,3,-18,-61,-291,11,158,211,107,2359,977,865,851,821,1234,1533,2925,4008180,3,8,0,0,0,21,12,-6,-12,75,7
2904,8042188,2,6,0,5,2,-12,22,-9,0,0,0,-13,0,2,1439,-5,7,0,445,1147,1760,-405,580,-9,-19,-94,-571,175,222,194,127,2340,994,867,857,827,1236,1496,4461,-12952,3,8,0,0,0,21,12,-6,-12,75,7
2905,8050058,2,4,0,5,2,-12,25,-12,0,0,0,-13,0,2,1439,-5,7,0,445,1146,1762,-405,582,-3,-19,-77,-437,24,365,187,102,2353,981,882,851,811,1236,1489,4501,-12951,3,8,0,0,0,21,12,-6,-12,75,7
2906,8057927,1,5,1,5,2,-12,22,-9,0,0,0,-13,0,2,1439,-5,7,0,445,1146,1763,-405,581,-3,-13,-60,-273,-103,244,208,119,2345,968,882,863,817,1243,1529,4501,-12950,3,8,0,0,0,21,12,-6,-12,75,7
2907,8065797,-1,2,1,5,2,-12,20,-14,0,0,0,-13,0,2,1440,-5,6,0,445,1146,1764,-403,581,-10,-21,-92,-676,-9,270,186,128,2334,984,885,850,811,1247,1569,4500,-12949,3,8,0,0,0,21,12,-6,-12,75,7
2908,8073667,-1,1,2,5,2,-11,22,-13,0,0,0,-13,0,2,1440,-5,6,0,446,1146,1764,-403,580,-4,-17,-91,-460,-39,309,198,121,2345,975,891,875,817,1259,1609,4500,-12951,3,8,0,0,0,21,12,-6,-12,75,7
2909,8081540,0,0,3,5,2,-11,21,-16,0,0,0,-13,0,2,1441,-5,6,0,447,1146,1765,-402,580,-3,-14,-51,-494,14,311,191,135,2334,981,899,869,814,1259,1649,4495,-12954,3,8,0,0,0,21,12,-6,-12,75,7
2910,8089415,-2,0,2,5,2,-11,19,-14,0,0,0,-13,0,2,1441,-5,6,0,448,1145,1766,-399,579,-2,-14,-74,-494,29,208,136,155,2343,976,877,869,815,1259,1645,4535,-12953,3,8,0,0,0,21,12,-6,-12,75,7
2911,8097289,0,1,2,5,2,-11,22,-15,0,0,0,-13,0,2,1442,-5,6,0,448,1149,1765,-400,579,-2,-22,-62,-512,-178,272,208,136,2326,993,904,867,814,1259,1652,4575,-12953,3,8,0,0,0,21,12,-6,-12,75,7
2912,8105163,1,0,2,5,2,-11,21,-18,0,0,0,-13,0,2,1442,-5,6,0,449,1149,1764,-399,579,0,-17,-38,-375,42,282,162,154,2329,998,896,868,817,1259,1615,6143,4023925,3,8,0,0,0,21,12,-6,-12,75,7
2913,8115005,2,0,2,5,2,-11,20,-17,0,0,0,-13,0,2,1442,-5,6,0,450,1149,1763,-399,579,3,-20,-54,-467,-227,224,188,142,2331,994,898,864,822,1267,1655,6143,4023928,3,8,0,0,0,21,12,-6,-12,75,7
2914,8124848,3,-1,2,5,2,-11,18,-18,0,0,0,-13,0,2,1442,-5,6,0,450,1148,1765,-400,579,1,-21,-46,-425,-119,336,219,149,2327,1005,902,860,817,1269,1655,6183,4023927,3,8,0,0,0,21,12,-6,-12,75,7
2915,8134691,1,1,2,5,2,-11,14,-15,0,0,0,-13,0,2,1442,-5,6,0,451,1148,1766,-402,579,9,-23,-39,-389,-299,190,231,152,2325,972,903,872,814,1276,1695,6183,4023927,3,8,0,0,0,21,12,-6,-12,75,7
2916,8144535,4,4,3,5,2,-10,20,-9,0,0,0,-13,0,2,1443,-5,5,0,452,1150,1874,-404,578,5,-26,-38,-408,-93,243,153,143,2301,1019,911,863,822,1279,1705,6223,4023926,3,8,0,0,0,21,12,-6,-12,75,7
2917,8154379,1,4,3,5,2,-10,17,-10,0,0,0,-13,0,2,1444,-5,5,0,452,1150,1876,-404,578,9,-25,-47,-385,-140,202,211,174,2291,980,907,870,823,1279,1745,6224,4023927,3,8,0,0,0,21,12,-6,-12,75,7
2918,8164222,1,4,3,5,3,-10,22,-11,0,0,0,-12,0,2,1445,-5,5,0,453,1150,1876,-403,577,9,-27,-42,-419,-127,245,164,156,2303,1021,909,866,807,1282,1785,6224,4023926,3,8,0,0,0,21,12,-6,-12,75,7
2919,8174066,4,3,3,5,3,-10,26,-13,0,0,0,-12,0,2,1445,-5,5,0,453,1149,1874,-404,578,9,-28,-39,-386,32,340,229,150,2290,1010,927,868,828,1287,1797,6264,4023925,3,8,0,0,0,21,12,-6,-12,75,7
2920,8183910,3,4,3,5,3,-10,23,-10,0,0,0,-12,0,2,1446,-5,5,0,453,1148,1877,-404,577,8,-28,-43,-421,-186,267,203,167,2292,1023,904,859,822,1282,1797,6227,4025525,3,8,0,0,0,21,12,-6,-12,75,7
2921,8195722,3,2,3,5,3,-9,22,-16,0,0,0,-12,0,2,1446,-5,5,0,453,1148,1877,-403,577,5,-29,-55,-586,-138,344,202,174,2279,1027,921,858,838,1284,1837,6227,4025523,3,8,0,0,0,21,12,-6,-12,75,7
2922,8207535,1,2,3,5,3,-9,18,-17,0,0,0,-12,0,2,1447,-5,5,0,454,1148,1878,-404,576,14,-24,-31,-413,-147,251,216,185,2275,1009,917,858,841,1279,1877,6227,4025521,3,8,0,0,0,21,12,-6,-12,75,7
2923,8219346,0,4,3,5,3,-9,16,-13,0,0,0,-2,0,2,1447,-5,5,0,454,1148,1879,-404,576,2,-28,-58,-706,-234,391,222,187,2272,1005,908,863,839,1276,1917,6229,4025522,3,8,0,0,0,21,12,-6,-12,75,7
2924,8231156,-2,2,2,5,3,-9,18,-14,0,0,0,-2,0,2,1448,-5,5,0,454,1147,1877,-403,577,8,-27,-50,-567,-213,410,206,178,2277,1003,923,860,830,1279,1912,6269,4025522,3,8,0,0,0,21,12,-6,-12,75,7
2925,8242966,0,3,2,5,3,-9,22,-13,0,0,0,-2,0,2,1448,-4,5,0,454,1147,1876,-403,576,11,-15,-31,-526,-168,342,206,168,2289,1014,917,864,845,1274,1952,6270,4025521,3,8,0,0,0,21,12,-6,-12,75,7
2926,8254775,3,2,2,5,3,-9,26,-12,0,0,0,-2,0,2,1448,-4,5,0,454,1147,1875,-401,576,5,-24,-51,-413,-207,368,188,172,2286,1026,922,870,843,1285,1992,6270,4025522,3,8,0,0,0,21,12,-6,-12,75,7
2927,8266585,3,-1,2,5,3,-9,25,-14,0,0,0,-2,0,2,1448,-4,5,0,454,1147,1874,-400,575,7,-28,-62,-836,-190,366,196,178,2282,1020,908,867,852,1291,2032,6269,4025524,3,8,0,0,0,21,12,-6,-12,75,7
2928,8278395,3,0,2,5,3,-9,23,-15,0,0,0,-2,1,2,1448,-4,5,0,454,1147,1873,-400,575,8,-9,-14,-159,-111,321,195,172,2288,1021,915,870,844,1291,1995,7901,8093895,3,8,0,0,0,21,12,-6,-12,75,7
2929,8292173,4,1,2,5,2,-8,23,-10,0,0,0,-2,1,2,1448,-4,5,0,454,1143,1874,-430,593,6,-19,-39,-498,-153,334,280,124,2294,1028,901,877,839,1285,1995,7893,8093885,3,8,0,0,0,21,12,-6,-12,75,7
2930,8305951,2,1,1,5,2,-8,18,-11,0,0,0,-2,1,2,1448,-4,5,0,454,1147,1873,-429,593,7,-15,-12,-280,303,349,234,165,2298,1016,894,876,841,1293,2002,7933,8093885,3,8,0,0,0,21,12,-6,-12,75,7
2931,8319730,0,3,1,5,2,-8,14,-6,0,0,0,-2,1,2,1449,-4,5,0,454,1146,1875,-427,592,6,-20,-38,-435,-350,208,266,170,2300,1019,871,862,833,1282,2002,7973,8093884,3,8,0,0,0,21,12,-6,-12,75,7
2932,8333509,0,4,1,5,2,-8,16,-6,0,0,0,-2,2,2,1449,-4,5,0,454,1146,1875,-428,591,6,-12,-16,167,166,267,247,165,2303,1019,882,874,837,1282,2042,7974,8093885,3,8,0,0,0,21,12,-6,-12,75,7
2933,8347287,0,6,0,5,2,-8,17,-4,0,0,0,-2,2,2,1449,-4,5,0,454,1146,1874,-429,592,11,-12,11,-323,-267,229,259,155,2311,1019,870,873,845,1266,2082,7974,8093887,3,8,0,0,0,21,12,-6,-12,75,7
2934,8361065,-1,4,0,5,2,-7,16,0,10,29,323,-1,6,-14,1466,-4,7,0,454,1141,1877,-429,632,9,-11,-1,-78,-50,249,252,160,2307,1019,876,873,841,1265,2082,7974,8093880,3,8,0,0,0,21,12,-6,-12,75,7
2935,8374842,-1,5,0,5,2,-6,16,1,10,29,323,-1,6,-14,1466,-4,7,0,454,1139,1879,-635,631,9,-11,7,-200,-139,455,275,129,2309,1014,879,873,843,1260,2085,7968,8093920,3,8,0,0,0,21,12,-6,-12,75,7
2936,8388619,0,5,0,5,3,-6,15,-1,10,29,323,-1,6,-14,1466,-4,7,0,454,1139,1878,-635,630,3,-23,-51,-387,-163,392,259,149,2304,1019,869,871,850,1268,2125,7969,8093922,3,8,0,0,0,21,12,-6,-12,75,7
2937,8402395,-2,6,0,5,3,-6,12,-2,10,29,323,-1,6,-14,1466,-4,7,0,454,1139,1878,-636,631,12,-6,36,-126,32,390,278,141,2305,1006,880,869,848,1268,2088,9633,12178039,3,8,0,0,0,21,12,-6,-12,75,7
2938,8418140,-4,6,0,5,3,-6,10,-2,10,29,323,-1,6,-14,1466,-4,7,0,454,1138,1880,-636,631,6,-15,-7,-253,116,237,219,151,2311,1006,868,868,852,1273,2085,9673,12178038,3,8,0,0,0,21,12,-6,-12,75,7
2939,8433885,-8,6,0,5,3,-6,6,-3,10,29,323,-1,13,-14,1466,-4,7,0,455,1138,1882,-636,632,9,-10,-4,-448,139,390,266,165,2290,990,869,865,855,1268,2125,9674,12178037,3,8,0,0,0,21,12,-6,-12,75,7
2940,8449629,-9,7,0,5,4,-6,8,-3,10,29,323,-1,13,-14,1466,-4,7,0,455,1139,2006,-634,632,7,0,4,-297,336,170,148,156,2302,997,873,880,846,1251,2125,9714,12178037,3,8,0,0,0,21,12,-6,-12,75,7
2941,8465374,-8,5,0,4,4,-6,13,-6,10,29,323,-1,21,-14,1466,-5,7,0,455,1139,2005,-632,632,1,-13,-54,-701,222,333,184,164,2294,1018,860,872,834,1256,2165,9713,12178035,3,8,0,0,0,21,12,-6,-12,75,7
2942,8481119,-9,3,0,4,4,-6,12,-6,10,29,323,-1,21,-14,1467,-5,7,0,456,1139,2007,-631,632,5,-4,-2,-309,354,226,172,171,2291,1004,869,876,845,1264,2205,9713,12178036,3,8,0,0,0,21,12,-6,-12,75,7
2943,8496865,-6,4,0,4,4,-6,15,-3,10,29,323,-1,21,-14,1468,-5,7,0,457,1138,2009,-633,632,3,-13,-18,-489,228,249,162,163,2271,1036,873,880,836,1274,2215,9753,12178035,3,8,0,0,0,21,12,-6,-12,75,7
2944,8512611,-3,5,0,4,4,-6,16,-1,10,29,323,-2,29,-14,1468,-5,7,0,457,1133,2006,-634,630,5,-9,-13,-410,248,82,249,189,2279,1015,881,883,840,1276,2218,9761,12178075,3,8,0,0,0,21,12,-6,-12,75,7
