loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
70,216757,12,0,-5,-11,14,-3,26,-47,40,-1,0,1,6,0,4,1,7,0,0,1568,5,381,1,-11,36,-20,-163,-95,337,-42,-35,-25,158,218,119,153,33,846,2753,66782,42,40,0,-1,0,23,28,17,16,25,41
71,226604,14,-2,-5,-11,14,-3,27,-53,40,-1,0,1,6,0,4,1,7,0,0,1568,4,382,1,-2,54,-8,-156,-102,361,-167,11,-40,175,211,117,172,30,886,2754,66780,42,40,0,-1,0,23,28,17,16,25,41
72,236451,12,0,-5,-11,14,-3,27,-48,40,-1,0,-6,6,0,4,1,8,0,0,1568,5,380,1,-13,42,14,-171,-109,345,-79,-20,-23,142,210,99,158,30,849,4034,-4288253,42,40,0,-1,0,23,28,17,16,25,41
73,248267,13,2,-5,-11,14,-3,30,-47,40,-1,0,-6,6,0,4,1,8,0,0,1568,4,380,0,-2,49,-14,-143,-92,352,-128,-17,-19,164,217,88,158,48,889,4034,-4288252,42,40,0,-1,0,23,28,17,16,25,41
74,260082,10,1,-5,-11,14,-3,28,-48,40,-1,0,-6,6,0,4,1,9,0,0,1568,5,381,0,-13,46,46,-286,-44,437,-96,-5,-33,146,209,87,165,48,929,4035,-4288249,42,40,0,-1,0,23,28,17,16,25,41
75,271896,9,-2,-5,-11,14,-3,27,-52,40,-1,0,-6,6,0,4,1,9,0,0,1569,-18,381,0,-7,49,20,-249,42,289,-219,-17,-20,149,221,83,167,55,929,4075,-4288248,42,40,0,-1,0,23,28,17,16,25,41
76,283709,8,-4,-5,-11,14,-3,25,-53,40,-1,0,-6,6,0,4,1,9,0,0,1569,-18,382,1,-12,37,54,-201,-36,340,-154,-4,-36,147,223,95,148,44,969,4076,-4288245,42,40,0,-1,0,23,28,17,16,25,41
77,295521,4,-6,-4,-11,14,-3,22,-53,40,-1,0,-17,15,0,4,0,9,0,-1,1573,-17,382,1,-9,38,55,-236,-11,225,-197,-5,-21,142,215,78,150,51,955,4116,-4288244,42,40,0,-1,0,23,28,17,16,25,41
78,307333,5,-9,-4,-11,14,-3,21,-57,40,-1,0,-17,15,0,4,0,9,0,-1,1573,-18,383,1,-9,19,63,-206,25,289,-188,2,-35,154,223,76,146,44,995,4115,-4288244,42,40,0,-1,0,23,28,17,16,25,41
79,319146,5,-8,-4,-11,14,-3,21,-54,40,-1,0,-17,15,0,4,0,9,0,-1,1572,-21,383,1,-8,24,72,-236,-57,103,-158,5,-35,153,213,62,155,40,995,4155,-4288245,42,40,0,-1,0,23,28,17,16,25,41
80,330962,6,-8,-4,-11,14,-3,22,-54,40,-1,0,-17,15,0,4,-1,9,0,-1,1570,-19,377,0,-8,21,67,-239,10,236,-99,-84,-36,149,223,69,143,37,980,4170,-4288282,42,40,0,-1,0,23,28,17,16,25,41
81,344747,4,-6,-4,-11,14,-3,22,-51,40,-1,0,-17,15,0,4,-1,9,0,-1,1570,-18,376,0,-6,30,43,-267,-86,195,-113,-46,-29,137,226,58,156,45,1020,4170,-4288279,42,40,0,-1,0,23,28,17,16,25,41
82,358531,2,-5,-4,-11,14,-3,21,-50,40,-1,0,-26,22,0,4,-1,9,0,-1,1574,-17,376,0,-7,24,58,-192,-17,397,-149,-62,-36,146,221,56,139,62,998,4210,-4288278,42,40,0,-1,0,23,28,17,16,25,41
83,372315,1,-6,-4,-11,14,-3,19,-52,40,-1,0,-26,22,0,4,-2,9,0,-1,1574,-17,378,0,-4,28,-20,-199,-231,297,-136,-42,-44,146,223,63,136,69,1038,4210,-4288276,42,40,0,-1,0,23,28,17,16,25,41
84,386097,-2,-7,-4,-11,14,-3,16,-51,40,-1,0,-26,22,0,4,-3,9,0,-1,1573,-15,378,1,-5,23,23,-129,-126,595,-88,-42,-36,141,212,69,133,69,1045,4250,-4288274,42,40,0,-1,0,23,28,17,16,25,41
85,399879,-1,-9,-4,-11,14,-3,18,-55,40,-1,0,-26,22,0,3,-4,9,0,-2,1571,-17,249,0,-3,25,-2,-167,-227,438,-223,-84,-50,142,215,73,145,69,1045,4243,-4288234,42,40,0,-1,0,23,28,17,16,25,41
86,413662,-3,-8,-4,-12,14,-3,17,-53,40,-1,0,-26,22,0,2,-5,9,0,-3,1571,-18,249,1,-2,23,35,-83,-150,496,-148,-65,-45,128,213,68,139,61,1085,4242,-4288234,42,40,0,-1,0,23,28,17,16,25,41
87,427446,0,-7,-4,-12,14,-3,20,-52,40,-1,0,-34,22,0,2,-6,9,0,-4,1571,-20,250,1,-4,26,10,-229,-107,559,-199,-87,-41,145,222,64,135,50,1125,4242,-4288237,42,40,0,-1,0,23,28,17,16,25,41
88,441229,0,-5,-4,-12,14,-3,20,-51,40,-1,0,-34,22,0,1,-7,9,0,-5,1571,-21,250,1,0,22,17,-77,-158,403,-164,-80,-46,121,217,62,144,32,1088,5586,98293,42,40,0,-1,0,23,28,17,16,25,41
89,456980,2,-3,-4,-12,14,-3,23,-48,40,-1,0,-34,22,0,0,-8,10,0,-7,1571,-23,248,1,-6,28,10,-224,-138,560,-180,-105,-25,126,233,63,142,35,1128,5587,98291,42,40,0,-1,0,23,28,17,16,25,41
90,472730,2,-2,-4,-12,14,-3,22,-46,40,-1,0,-34,22,0,-1,-9,10,0,-8,1572,-129,247,1,-2,27,19,-154,-72,518,-256,-84,-33,115,211,59,150,28,1131,5627,98292,42,40,0,-1,0,23,28,17,16,25,41
91,488480,1,-2,-4,-12,14,-3,21,-46,40,-1,0,-34,22,0,-3,-9,10,0,-9,1572,-130,248,1,-4,25,8,-236,-201,622,-221,-94,-36,118,211,55,160,32,1171,5626,98289,42,40,0,-1,0,23,28,17,16,25,41
92,504269,6,5,6,-14,15,-2,5,-42,46,-15,-11,-34,22,0,-1,-9,10,0,-9,1572,-130,250,-1,-3,26,13,-228,4023,618,-239,-87,-34,116,224,74,228,185,1062,5608,98289,42,40,0,-1,0,23,28,17,16,25,41
93,520057,7,6,6,-14,15,-2,7,-39,46,-15,-11,-34,22,0,-3,-10,10,0,-11,1572,-132,250,-1,-3,13,25,-236,1966,575,-242,-108,-29,117,203,49,201,178,1102,5609,98289,42,40,0,-1,0,23,28,17,16,25,41
94,535845,4,6,6,-14,15,-1,2,-39,46,-15,-11,-34,22,0,-5,-11,10,0,-14,1572,-132,251,-1,-3,28,-4,-172,2888,617,-234,-89,-52,95,209,45,221,178,1142,5608,98292,42,40,0,-1,0,23,28,17,16,25,41
95,551634,3,5,6,-14,15,-2,1,-41,46,-15,-11,-34,22,0,-7,-12,10,0,-17,1572,-133,252,0,-7,15,41,-228,2470,557,-253,-104,-48,110,196,47,195,191,1182,5607,98294,42,40,0,-1,0,23,28,17,16,25,41
96,567424,0,4,7,-14,15,-1,-2,-40,46,-15,-11,-41,22,0,-9,-12,10,0,-19,1571,-129,252,1,-6,23,24,-234,2725,323,-300,-92,-49,94,185,32,199,185,1168,5647,98293,42,40,0,-1,0,23,28,17,16,25,41
2752,8804557,-4,-2,0,5,7,-4,5,-1,0,0,0,-129,73,1,1306,-16,7,0,301,1542,1417,44,695,-14,8,1,-17,8,32,-38,-92,2287,730,701,735,741,1412,1336,1386,1422,42,40,0,-1,0,23,28,17,16,25,41
2753,8806526,-2,-1,0,4,7,-4,7,0,0,0,0,-129,73,1,1304,-17,7,0,299,1542,1415,44,694,-13,5,-53,-138,-10,-9,-46,-106,2296,728,701,724,754,1405,1376,1385,1420,42,40,0,-1,0,23,28,17,16,25,41
2754,8808496,-8,-3,0,4,6,-4,0,3,0,0,0,-129,73,1,1302,-18,7,0,298,1541,1420,47,695,-12,8,-26,-30,130,5,-111,-74,2316,694,669,726,739,1390,1376,1425,1419,42,40,0,-1,0,23,28,17,16,25,41
2755,8810467,-4,-4,0,4,6,-4,4,4,0,0,0,-130,64,1,1300,-18,7,0,297,1540,1416,44,695,-14,0,-37,-129,4,-43,-115,-114,2281,729,701,716,737,1387,1356,1465,1418,42,40,0,-1,0,23,28,17,16,25,41
2756,8812439,-7,-4,1,4,6,-4,0,7,0,0,0,-130,64,1,1298,-18,7,0,295,1540,1416,45,695,-9,-2,10,-91,266,-18,-103,-91,2288,689,691,715,732,1383,1396,1465,1418,37,31,0,-2,-2,23,28,17,16,25,41
2757,8814410,-6,-3,0,4,6,-4,2,10,0,0,0,-130,64,1,1296,-18,7,0,294,1540,1415,44,694,-17,9,-49,0,-18,-125,-113,-116,2285,705,702,715,722,1377,1436,1466,1419,37,31,0,-2,-2,23,28,17,16,25,41
2758,8816380,-8,-2,0,3,6,-4,-2,11,0,0,0,-130,64,1,1294,-18,6,0,292,1539,1418,44,694,-13,4,-29,-17,-12,50,-59,-98,2292,683,683,718,724,1371,1440,1506,1420,37,31,0,-2,-2,23,28,17,16,25,41
2759,8818349,-5,-2,0,3,6,-4,2,12,0,0,0,-130,64,1,1292,-18,6,0,291,1539,1416,45,695,-18,18,-53,170,-67,-120,-101,-118,2290,703,695,716,715,1358,1480,1507,1423,37,31,0,-2,-2,23,28,17,16,25,41
2760,8820318,-5,-2,1,3,6,-4,0,11,0,0,0,-138,58,1,1290,-18,6,0,290,1539,1415,44,695,-13,1,-43,-6,-72,-21,-89,-118,2295,691,680,722,716,1349,1443,2915,4419450,37,31,0,-2,-2,23,28,17,16,25,41
2761,8824256,-7,-3,0,3,6,-4,-3,11,0,0,0,-138,58,1,1289,-18,6,0,289,1539,1416,44,695,-19,11,-33,203,-46,-103,-90,-112,2280,687,684,724,704,1349,1483,2917,4419449,37,31,0,-2,-2,23,28,17,16,25,41
2762,8828189,-4,-3,0,3,6,-4,1,11,0,0,0,-139,57,1,1287,-18,6,0,288,1539,1414,44,694,-15,2,-52,-30,-95,-87,-103,-130,2296,694,673,715,702,1349,1523,2919,4419449,37,31,0,-2,-2,20,539708,539699,-18,9,25
2763,8832123,-3,-3,0,3,6,-4,1,12,0,0,0,-139,57,1,1285,-18,5,0,287,1539,1413,43,694,-20,5,-38,79,-51,-132,-98,-127,2287,686,672,711,708,1346,1563,2919,4419450,37,31,0,-2,-2,20,539708,539699,-18,9,25
2764,8836056,-4,-2,0,3,6,-4,-3,14,0,0,0,-139,57,1,1284,-19,5,0,286,1539,1413,43,695,-16,4,-29,11,-55,-114,-95,-127,2280,681,663,713,694,1337,1603,2920,4419449,37,31,0,-2,-2,20,539708,539699,-18,9,25
2765,8839999,0,-13,-17,3,6,-4,-8,8,-3,40,-1,-139,57,1,1284,-19,5,0,286,1538,1411,43,695,-18,-31,531483,101,-53,-123,-98,-127,2282,650,644,629,714,1333,1609,2911,4419444,37,31,0,-2,-2,20,539708,539699,-18,9,25
2766,8843943,1,-13,-18,3,6,-4,-7,10,-3,40,-1,-139,57,1,1283,-19,5,0,285,1538,1410,42,695,-15,-16,265733,75,122,-151,-99,-133,2282,663,650,669,691,1327,1649,2911,4419444,37,31,0,-2,-2,20,539708,539699,-18,9,25
2767,8847886,1,-12,-18,3,6,-4,-10,9,-3,40,-1,-139,57,1,1282,-19,5,0,284,1539,1345,42,694,-17,-26,398611,61,56,-418,-155,-128,2287,649,641,657,694,1324,1646,2951,4419445,37,31,0,-2,-2,91,531511,531507,5,3,27
2768,8851828,2,-12,-17,3,6,-4,-8,10,-3,40,-1,-139,57,1,1281,-19,5,0,284,1539,1343,42,694,-21,-27,332202,-16,213,-263,-142,-140,2295,668,645,650,694,1321,1686,2952,4419448,37,31,0,-2,-2,91,531511,531507,5,3,27
2880,8867551,2,-5,1,2,2,-4,4,3,0,0,0,-161,15,2,1262,-29,1,0,260,1549,1052,44,696,-30,4,0,-28,6,-7,78,-120,1722,639,629,660,670,1261,1205,1232,1271,37,31,0,-2,-2,91,531511,531507,5,3,27
2881,8869520,2,-5,1,2,2,-3,3,3,0,0,0,-161,15,2,1262,-29,1,0,260,1548,1053,44,696,-30,-3,-11,-6,-222,217,107,-117,1723,637,625,652,665,1261,1200,1272,1271,37,31,0,-2,-2,91,531511,531507,5,3,27
11,6,3,2,-3,-4,-3,-5,0,11,40,0,0,0,-1,0,1,-1,0,0,0,1571,-14,2,112,0,0,0,7,6,-5,168,-12,-40,158,165,147,156,16,3,20,27,37,31,0,-2,-2,91,531511,531507,5,3,27
12,5,2,3,-3,-4,-3,-5,-2,13,40,0,0,0,-1,0,0,-1,0,0,-1,1570,-16,2,111,0,-4,-14,22,-244,179,169,-2,-42,155,153,129,149,1,3,60,27,37,31,0,-2,-2,91,531511,531507,5,3,27
13,7,2,1,-4,-4,-3,-5,-1,9,40,0,0,0,-1,0,0,-1,0,0,-2,1571,67,2,111,0,5,2,18,151,12,141,-20,-39,150,171,133,150,3,-3,100,22,37,31,0,-2,-2,91,531511,531507,5,3,27
14,12,5,2,-4,-3,-3,-5,0,11,40,0,0,0,-1,0,0,0,0,0,-2,1571,66,1,111,0,8,-17,-25,-120,84,149,-28,-25,155,150,127,141,1,37,100,23,37,31,0,-2,-2,91,531511,531507,5,3,27
15,16,6,3,-4,-3,-3,-5,0,11,40,0,0,8,-3,0,0,0,0,0,-2,1575,65,0,111,0,0,-25,-7,-105,18,132,-29,-37,157,163,122,142,9,40,140,24,37,31,0,-2,-2,91,531511,531507,5,3,27
16,19,7,2,-4,-3,-3,-5,-1,9,40,0,0,8,-3,0,0,1,-1,0,-2,1575,65,0,111,5,11,-6,-16,-77,44,138,-27,-33,156,156,129,141,12,80,141,25,37,31,0,-2,-2,91,531511,531507,5,3,27
17,22,8,1,-5,-3,-3,-5,1,4,40,0,0,18,-3,0,0,2,-1,0,-2,1574,63,0,111,1,7,-7,-11,286,-31,112,-36,-33,154,167,118,136,22,77,181,24,37,31,0,-2,-2,91,531511,531507,5,3,27
2944,8899049,13,-1,0,4,1,-3,-1,2,0,0,0,-130,8,2,1255,-23,-2,0,255,1547,1205,44,695,-30,-2,0,-28,-12,-15,90,-41,1634,619,600,668,669,1205,1154,1217,1250,37,31,0,-2,-2,91,531511,531507,5,3,27
2945,8901017,10,1,0,4,1,-3,-7,5,0,0,0,-120,8,2,1255,-22,-2,0,255,1546,1206,47,694,-30,5,15,-7,376,29,70,-13,1643,607,574,673,673,1200,1146,1257,1251,37,31,0,-2,-2,91,531511,531507,5,3,27
2946,8902985,14,-1,0,4,1,-3,2,-1,0,0,0,-120,8,2,1255,-21,-2,0,255,1545,1207,46,695,-30,-1,-5,-37,-30,7,55,-69,1625,628,630,658,662,1205,1141,1297,1251,37,31,0,-2,-2,91,531511,531507,5,3,27
2947,8904952,13,0,1,4,1,-3,-2,4,0,0,0,-120,8,2,1255,-19,-2,0,255,1545,1208,44,693,-30,4,6,-40,176,3,84,-42,1641,589,599,652,662,1205,1181,1297,1251,37,31,0,-2,-2,91,531511,531507,5,3,27
2948,8906920,19,-1,1,5,1,-3,9,-1,0,0,0,-120,8,2,1255,-18,-2,0,255,1545,1207,44,694,-30,5,16,-89,76,-3,30,-75,1653,651,626,642,654,1200,1221,1296,1250,129,20,0,-1,-2,91,531511,531507,5,3,27
2949,8908889,14,-1,0,5,1,-3,-4,0,0,0,0,-120,8,2,1255,-17,-2,0,255,1545,1211,44,695,-28,0,5,-69,83,-36,93,-20,1604,591,607,630,653,1212,1261,1295,1251,129,20,0,-1,-2,91,531511,531507,5,3,27
2950,8910859,14,0,0,5,1,-3,-3,4,0,0,0,-111,8,2,1256,-15,-2,0,256,1544,1209,45,694,-30,2,16,-89,44,-81,108,-41,1609,644,607,640,640,1210,1259,1335,1251,129,20,0,-1,-2,91,531511,531507,5,3,27
2951,8912828,11,1,0,5,1,-3,-12,7,0,0,0,-111,8,2,1256,-14,-2,0,256,1544,1211,45,694,-31,-4,12,-152,46,-20,117,-13,1591,600,612,640,646,1220,1299,1336,1252,129,20,0,-1,-2,91,531511,531507,5,3,27
2952,8914796,11,1,0,5,1,-3,-13,8,0,0,0,-111,16,2,1256,-13,-1,0,256,1544,1212,45,694,-31,-7,23,-244,134,2,107,-33,1606,628,617,644,640,1218,1262,2840,4466525,129,20,0,-1,-2,91,531511,531507,5,3,27
2953,8918733,16,3,0,5,1,-3,-3,10,0,0,0,-111,16,2,1256,-12,-1,0,256,1544,1210,44,694,-27,9,26,-29,207,-58,88,-55,1630,637,616,638,643,1218,1302,2839,4466518,129,20,0,-1,-2,91,531511,531507,5,3,27
2954,8922672,17,5,0,5,1,-3,1,16,0,0,0,-111,16,2,1256,-11,-1,0,256,1544,1213,43,694,-27,-2,15,-222,18,-29,118,-48,1624,610,611,645,636,1211,1342,2836,4466514,129,20,0,-1,-2,91,531511,531507,5,3,27
2955,8926613,19,3,-1,5,1,-3,8,11,0,0,0,-111,14,2,1256,-10,-1,0,256,1542,1214,266,695,-26,3,16,-137,107,-276,143,-29,1602,632,601,669,649,1211,1347,2829,4466554,129,20,0,-1,-2,91,531511,531507,5,3,27
2956,8930555,19,1,-1,5,1,-3,12,5,0,0,0,-111,14,2,1256,-9,-1,0,256,1542,1215,267,695,-19,5,27,-13,22,-188,115,-35,1611,636,611,666,637,1216,1387,2829,4466553,129,20,0,-1,-2,91,531511,531507,5,3,27
2957,8934496,21,0,-2,5,1,-3,19,-3,0,0,0,-101,14,2,1256,-8,-1,0,256,1542,1215,267,696,-23,9,21,36,6,-265,112,-39,1612,652,596,671,652,1214,1427,2830,4466551,129,20,0,-1,-2,91,531511,531507,5,3,27
2958,8938436,23,0,-3,5,1,-3,19,-7,0,0,0,-101,14,2,1256,-7,-1,0,256,1542,1216,267,696,-24,3,13,-2,61,-237,111,-32,1605,648,610,668,640,1219,1467,2831,4466551,129,20,0,-1,-2,91,531511,531507,5,3,27
2959,8942375,20,-2,-3,6,1,-3,8,-12,0,0,0,-101,14,2,1256,-6,-1,0,256,1541,1219,270,697,-23,8,15,16,-25,-250,151,-21,1635,623,590,671,641,1212,1469,2871,4466552,129,20,0,-1,-2,91,531511,531507,5,3,27
2960,8946314,18,-3,-3,6,1,-3,-1,-13,0,0,0,-101,14,2,1256,-5,-1,0,256,1539,1216,276,700,-23,4,16,6,29,-322,119,3,1630,642,593,659,635,1216,1462,2871,4466515,129,20,0,-1,-2,91,531511,531507,5,3,27
2961,8952222,14,-2,-2,6,1,-3,-9,-9,0,0,0,-101,14,2,1256,-5,-1,0,256,1539,1219,276,700,-22,13,24,111,112,-282,168,7,1618,597,594,665,628,1223,1502,2870,4466518,129,20,0,-1,-2,91,531511,531507,5,3,27
2962,8958131,13,0,-1,6,1,-3,-8,-5,0,0,0,-100,14,2,1256,-4,-1,0,256,1539,1220,275,699,-17,8,11,69,39,-309,134,-6,1636,628,600,662,633,1231,1542,2870,4466519,129,20,0,-1,-2,91,531511,531507,5,3,27
2963,8964039,11,0,-2,6,1,-3,-10,-6,0,0,0,-100,14,2,1256,-4,-1,0,256,1539,1222,275,700,-18,1,12,-117,-19,-262,155,7,1616,614,587,663,621,1231,1582,2871,4466520,129,20,0,-1,-2,91,531511,531507,5,3,27
2964,8969947,13,0,-2,6,1,-3,-6,-5,0,0,0,-100,14,2,1256,-4,-1,0,256,1539,1222,275,700,-17,4,23,122,157,-283,135,-15,1643,629,595,653,622,1229,1622,2870,4466515,129,20,0,-1,-2,91,531511,531507,5,3,27
2965,8975855,17,0,-2,6,1,-3,1,-4,0,0,0,-100,14,2,1256,-3,-1,0,256,1540,1210,276,699,-17,9,25,8,228,-322,122,-14,1623,627,602,646,616,1229,1622,2910,4466516,129,20,0,-1,-2,91,531511,531507,5,3,27
2966,8981763,17,-1,-2,6,1,-3,3,-7,0,0,0,-100,14,2,1256,-2,-1,0,256,1540,1213,277,700,-17,2,11,-10,115,-297,137,0,1620,620,600,654,616,1232,1662,2909,4466518,129,20,0,-1,-2,91,531511,531507,5,3,27
2967,8987672,13,0,-2,6,1,-3,-6,-2,0,0,0,-100,14,2,1256,-1,-1,0,256,1542,1222,279,699,-16,-2,13,-1,119,-224,163,18,1627,619,575,648,629,1234,1667,2949,4466517,129,20,0,-1,-2,91,531511,531507,5,3,27
29,28,40,0,-4,-2,-5,40,1,0,0,0,0,0,-1,0,0,0,0,0,-1,1574,-1,0,1,5,2,10,-35,53,20,-29,-11,9,222,219,230,214,4,73,3136,8993541,129,20,0,-1,-2,91,531511,531507,5,3,27
30,29,45,-1,-4,-2,-5,40,17,-4,0,0,0,0,-1,0,0,0,0,0,-1,1574,-2,1,2,3,1,16,-125,135,57,-77,-35,34,270,222,226,201,-4,113,3135,8993540,129,20,0,-1,-2,63,-611,561,610,1235,80
31,31,41,1,-4,-2,-5,40,7,3,0,0,0,12,-2,0,0,1,1,0,-1,1578,-3,3,0,4,8,11,-73,57,9,-79,19,32,235,178,225,194,3,108,3175,8993539,129,20,0,-1,-2,63,-611,561,610,1235,80
32,34,44,1,-4,-2,-5,40,18,0,0,0,0,12,-2,0,0,1,1,0,-1,1577,-1,3,0,3,3,22,-106,247,56,-138,-24,28,260,213,230,205,1,116,3215,8993539,129,20,0,-1,-2,63,-611,561,610,1235,80
33,36,43,0,-5,-2,-5,40,18,0,0,0,0,12,-2,0,0,1,1,0,-1,1577,0,4,1,1,0,8,-135,105,40,-119,-2,27,264,197,231,197,4,156,3216,8993542,129,20,0,-1,-2,63,-611,561,610,1235,80
34,38,45,0,-5,-2,-5,40,19,-2,0,0,0,12,-2,0,0,2,1,0,0,1581,-1,3,1,1,2,9,-113,24,5,-101,-28,17,272,221,230,205,-1,163,3256,8993541,129,20,0,-1,-2,63,-611,561,610,1235,80
35,40,42,2,-4,-2,-5,40,10,2,0,0,0,12,-2,0,0,2,1,0,0,1580,-4,6,-1,1,2,14,-115,329,111,-149,34,41,254,158,235,184,4,173,3296,8993542,129,20,0,-1,-2,63,-611,561,610,1235,80
36,42,41,2,-4,-2,-5,40,11,2,0,0,0,12,-2,0,0,2,1,0,0,1579,-1,6,-1,1,8,14,-118,156,-6,-109,-14,26,267,207,235,190,12,180,3336,8993541,129,20,0,-1,-2,63,-611,561,610,1235,80
3200,9025038,-4,-1,0,8,3,-3,-3,-4,0,0,0,-32,3,2,1257,21,-2,0,257,1547,1000,62,692,24,-2,1,25,-8,-12,-78,12,1616,644,638,636,656,1215,1141,1207,1220,129,20,0,-1,-2,63,-611,561,610,1235,80
3201,9027006,-5,1,1,8,3,-3,-4,1,0,0,0,-32,3,2,1257,21,-2,0,257,1546,997,62,691,22,1,12,41,201,62,-99,28,1609,655,618,638,669,1213,1148,1247,1221,129,20,0,-1,-2,63,-611,561,610,1235,80
3202,9028974,-1,-1,1,8,3,-3,5,-6,0,0,0,-32,3,2,1257,21,-2,0,257,1545,999,61,692,23,-2,3,16,36,-100,-88,-17,1604,658,666,639,667,1206,1148,1287,1221,129,20,0,-1,-2,63,-611,561,610,1235,80
3203,9030941,-4,1,1,8,3,-3,-8,2,0,0,0,-24,-4,2,1257,21,-2,0,257,1545,999,59,693,16,-4,11,-48,111,22,-51,8,1601,616,635,633,676,1213,1188,1287,1223,129,20,0,-1,-2,63,-611,561,610,1235,80
3204,9032909,-5,3,1,8,3,-3,-9,7,0,0,0,-24,-4,2,1257,21,-2,0,257,1546,1346,60,692,19,3,12,-2,171,74,-74,6,1596,644,639,633,671,1213,1185,1327,1222,129,20,0,-1,-2,63,-611,561,610,1235,80
3205,9034878,-4,4,1,8,3,-3,-4,6,0,0,0,-24,-4,2,1257,21,-2,0,257,1546,1346,60,692,22,1,1,-11,-14,-22,-75,7,1599,643,647,637,675,1216,1225,1327,1221,129,20,0,-1,-2,63,-611,561,610,1235,80
3206,9036846,-1,3,1,8,3,-3,0,5,0,0,0,-3,-4,2,1257,21,-2,0,257,1541,1347,59,691,20,2,-3,-8,72,0,-20,-11,1584,635,651,649,671,1212,1222,1329,1261,129,20,0,-1,-2,63,-611,561,610,1235,80
3207,9038813,1,2,1,8,3,-3,1,4,0,0,0,-3,-4,2,1257,21,-2,0,257,1540,1345,57,691,22,1,-3,-3,-7,5,-32,-24,1581,645,675,626,668,1212,1229,1369,1262,129,20,0,-1,-2,63,-611,561,610,1235,80
3208,9040779,2,2,1,8,3,-3,-1,7,0,0,0,-3,-4,2,1257,21,-2,0,257,1540,1346,56,691,27,1,3,82,-46,-26,-6,-11,1577,620,654,624,664,1204,1192,3001,-4527006,129,20,0,-1,-2,63,-611,561,610,1235,80
3209,9044713,3,2,1,8,3,-3,4,7,0,0,0,-3,-4,2,1257,21,-2,0,257,1540,1345,57,689,21,5,-2,155,9,-47,-33,-29,1591,645,659,629,669,1194,1232,3002,-4527009,129,20,0,-1,-2,63,-611,561,610,1235,80
3210,9048647,-2,3,1,8,3,-3,-6,10,0,0,0,-3,-4,2,1257,21,-2,0,257,1540,1349,55,689,30,-1,-8,86,14,-1,37,7,1559,575,661,634,671,1191,1272,3001,-4527016,129,20,0,-1,-2,63,-611,561,610,1235,80
3211,9052582,-4,4,1,8,3,-2,-1,9,0,0,0,-3,-4,2,1257,21,-2,0,257,1540,1351,55,689,29,-4,-1,9,-6,56,5,-1,1566,606,668,644,660,1176,1312,3001,-4527012,0,15,0,1,-2,63,-611,561,610,1235,80
3212,9056516,1,4,0,8,3,-3,14,8,0,0,0,-3,-4,2,1257,20,-2,0,257,1540,1347,55,689,23,3,7,273,146,-3,-40,-48,1610,655,664,634,658,1176,1352,3002,-4527012,0,15,0,1,-2,63,-611,561,610,1235,80
3213,9060449,5,4,-1,8,3,-3,15,6,0,0,0,-3,-4,2,1257,20,-2,0,257,1544,1346,52,690,27,5,6,132,150,67,-50,-34,1591,627,678,639,645,1178,1359,3042,-4527011,0,15,0,1,-2,63,-611,561,610,1235,80
3214,9064381,8,2,-2,8,3,-3,21,2,0,0,0,-3,-4,2,1257,19,-2,0,257,1544,1344,52,691,21,-2,-6,31,52,62,-61,-47,1604,658,653,618,656,1173,1399,3043,-4527015,0,15,0,1,-2,63,-611,561,610,1235,80
3215,9068312,8,3,-3,8,3,-3,20,5,0,0,0,-3,-4,2,1257,19,-2,0,257,1543,1342,53,690,24,-3,-2,96,135,197,-45,-13,1602,637,638,623,655,1185,1397,3083,-4527014,0,15,0,1,-2,63,-611,561,610,1235,80
3216,9072242,5,4,-2,8,3,-3,16,2,0,0,0,-3,-4,2,1257,18,-2,0,257,1542,1344,56,689,20,4,1,70,205,171,-89,-5,1630,623,618,625,668,1190,1399,3046,-4525350,0,15,0,1,-2,63,-611,561,610,1235,80
3217,9076171,8,3,-3,7,3,-3,25,-1,0,0,0,-3,-4,2,1257,18,-2,0,257,1541,1345,53,690,23,2,3,95,251,133,-91,-62,1578,666,684,614,666,1183,1389,3086,-4525349,86,94,1,1,0,157,603,572,601,1220,80
3218,9080099,14,3,-3,7,3,-3,34,2,0,0,0,-3,-4,2,1257,18,-2,0,257,1540,1343,51,690,20,9,5,69,250,58,-102,-40,1590,661,656,611,671,1176,1397,3126,-4525348,86,94,1,1,0,157,603,572,601,1220,80
3219,9084027,13,1,-3,7,3,-3,32,0,0,0,0,-3,-4,2,1257,17,-2,0,257,1541,1496,53,690,21,-5,2,78,247,-28,-131,-36,1606,642,655,612,659,1186,1394,3166,-4525349,86,94,1,1,0,157,603,572,601,1220,80
