loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2877,14027836,1,1,8,2,-4,-12,11,-6,0,0,0,-124,53,1,1496,-8,7,0,497,1163,2053,-620,650,-2,-35,26,-755,799,-382,92,19,2508,898,910,894,962,1460,2102,9934,6837349,30,96,1,0,-6,10,-34,-36,-8,8,80
2878,14043571,1,2,8,2,-4,-12,13,-5,0,0,0,-124,53,1,1496,-8,7,0,497,1162,2055,-620,650,-1,-29,32,-717,1064,-67,-129,16,2498,911,912,891,961,1471,2099,9974,6837348,237,20,-2,0,0,10,-34,-36,-8,8,80
2879,14059306,2,2,8,2,-4,-12,14,-5,0,0,0,-124,53,1,1496,-9,7,0,497,1162,2054,-620,650,-4,-37,11,-763,782,-81,-24,7,2511,912,905,898,949,1464,2139,9975,6837346,237,20,-2,0,0,10,-34,-36,-8,8,80
2880,14075040,2,5,8,2,-4,-12,15,0,0,0,0,-124,53,1,1496,-9,7,0,497,1162,2054,-621,650,-1,-27,43,-576,1112,-274,-64,3,2513,899,908,904,949,1461,2102,11639,-42817,237,20,-2,0,0,10,-34,-36,-8,8,80
2881,14092742,5,7,8,2,-4,-12,18,0,0,0,0,-124,53,1,1496,-10,8,0,497,1163,2154,-623,649,-2,-34,21,-694,762,-356,78,-2,2497,920,913,895,946,1466,2102,11679,-42817,237,20,-2,0,0,10,-34,-36,-8,8,80
2882,14110445,4,8,8,2,-4,-12,15,-1,0,0,0,-137,52,1,1496,-10,8,0,497,1158,2157,-622,648,-1,-30,36,-625,964,-153,148,-161,2510,917,902,894,938,1469,2097,11670,-42777,237,20,-2,0,0,10,-34,-36,-8,8,80
2883,14128149,7,10,9,2,-4,-13,18,0,0,0,0,-137,52,1,1496,-10,8,0,497,1158,2156,-622,648,-6,-42,-3,-830,723,-235,108,-89,2511,924,913,894,947,1469,2137,11670,-42775,237,20,-2,0,0,10,-34,-36,-8,8,80
2884,14145852,6,12,9,2,-4,-13,16,3,0,0,0,-137,52,1,1496,-10,8,0,497,1158,2155,-622,648,5,-25,51,-538,1029,-228,135,-125,2511,913,900,891,965,1466,2177,11670,-42777,237,20,-2,0,0,10,-34,-36,-8,8,80
2885,14163555,5,12,9,2,-4,-13,16,4,0,0,0,-137,52,1,1496,-10,8,0,497,1158,2155,-622,648,-7,-44,-16,-846,662,-302,126,-104,2509,913,909,886,956,1469,2217,11671,-42778,237,20,-2,0,0,10,-34,-36,-8,8,80
2886,14181257,6,12,8,2,-4,-13,18,2,0,0,0,-137,52,1,1496,-11,8,0,497,1156,2158,-592,646,-1,-33,24,-685,888,-130,347,-75,2508,910,906,892,964,1463,2220,11693,-42738,237,20,-2,0,0,10,-34,-36,-8,8,80
2887,14198960,4,11,8,2,-4,-13,18,2,0,0,0,-151,52,1,1496,-12,8,0,497,1155,2159,-592,646,-4,-42,-4,-810,549,-513,260,-87,2516,903,906,886,966,1466,2220,11733,-42739,237,20,-2,0,0,10,-34,-36,-8,8,80
2888,14216664,4,11,8,2,-4,-13,19,3,0,0,0,-151,52,1,1496,-13,7,0,497,1155,2158,-592,646,-2,-36,55,-480,1053,-332,306,-81,2513,903,906,889,959,1451,2183,13429,-6938649,237,20,-2,0,0,10,-34,-36,-8,8,80
2889,14236337,3,11,7,2,-4,-13,20,1,0,0,0,-166,45,1,1496,-14,7,0,497,1159,2159,-593,646,-4,-38,22,-673,661,-555,255,-88,2518,899,910,884,962,1451,2177,13469,-6938650,237,20,-2,0,0,10,-34,-36,-8,8,80
2890,14256010,1,10,7,2,-4,-13,20,0,0,0,0,-166,45,1,1496,-16,6,0,497,1159,2157,-592,647,-7,-39,80,-433,1210,-428,282,-82,2512,901,905,901,960,1463,2217,13470,-6938651,237,20,-2,0,0,10,-34,-36,-8,8,80
2891,14275682,0,11,7,2,-4,-13,19,2,0,0,0,-166,45,1,1496,-18,6,0,497,1157,2158,-622,646,-6,-39,49,-553,897,-671,-158,-84,2522,899,909,885,961,1460,2214,13473,-6938611,237,20,-2,0,0,150,116,-2,7,15,10
2892,14295353,-2,10,7,2,-4,-13,20,0,0,0,0,-187,38,1,1496,-20,6,0,497,1156,2155,-624,647,-5,-44,61,-462,1041,-486,125,-87,2520,896,912,902,969,1454,2204,13513,-6938610,237,20,-2,0,0,150,116,-2,7,15,10
2893,14315023,-3,9,7,2,-4,-13,21,-1,0,0,0,-187,38,1,1496,-22,5,0,497,1156,2152,-624,647,-6,-36,30,-489,829,-632,-17,-80,2518,898,913,893,962,1457,2244,13513,-6938612,237,20,-2,0,0,150,116,-2,7,15,10
2894,14334694,-6,8,7,2,-4,-13,20,-2,0,0,0,-208,30,1,1496,-25,4,0,497,1160,2153,-626,647,-5,-46,42,-458,814,-415,115,-78,2532,883,909,894,959,1452,2231,13553,-6938613,237,20,-2,0,0,150,116,-2,7,15,10
2895,14354366,-7,7,6,2,-4,-13,21,-1,0,0,0,-208,30,1,1496,-28,3,0,497,1160,2150,-626,647,0,-35,28,-342,984,-573,49,-80,2526,892,902,887,962,1458,2271,13552,-6938617,237,20,-2,0,0,150,116,-2,7,15,10
2896,14374048,1,-1,-3,2,-5,-13,30,-12,0,40,0,-208,46,1,1496,-28,3,0,497,1158,2148,-626,647,-2,-40,34,-296,898,-496,83,-79,2524,880,904,817,943,1523,2282,13571,-6938636,237,20,-2,0,0,150,116,-2,7,15,10
3456,13823314,-34,-5,-1,-3,-3,-3,10,2,0,0,0,-302,69,0,1510,-57,4,0,510,1165,2064,-383,649,-39,7,0,-44,11,-40,-241,-257,2090,1027,1034,920,954,1376,1364,1304,1354,237,20,-2,0,0,150,116,-2,7,15,10
3457,13825282,-36,-5,0,-3,-3,-3,12,3,0,0,0,-302,69,0,1510,-61,4,0,510,1165,2061,-383,649,-38,6,36,47,-98,-73,-241,-258,2092,1027,1044,910,960,1386,1404,1305,1355,237,20,-2,0,0,150,116,-2,7,15,10
3458,13827249,-40,-6,0,-3,-3,-3,13,2,0,0,0,-302,69,0,1511,-65,4,0,510,1165,2057,-383,649,-41,-1,-1,19,73,-55,-242,-253,2089,1029,1039,918,954,1383,1444,1306,1351,237,20,-2,0,0,150,116,-2,7,15,10
3459,13829217,-44,-5,0,-3,-4,-3,13,4,0,0,0,-302,69,0,1511,-70,4,0,510,1165,2054,-384,649,-47,7,43,86,-108,-110,-227,-245,2083,1015,1034,914,951,1389,1484,1302,1350,237,20,-2,0,0,150,116,-2,7,15,10
3460,13831188,-46,-4,0,-3,-4,-3,13,5,0,0,0,-302,69,0,1511,-74,4,0,510,1164,2055,-390,648,-44,0,18,21,-56,107,-203,-242,2086,1023,1031,919,964,1389,1487,1342,1349,237,20,-2,0,0,150,116,-2,7,15,10
3461,13833160,-45,-4,0,-3,-4,-3,16,4,0,0,0,-302,69,0,1512,-77,4,0,510,1163,2056,-396,648,-45,-3,34,87,147,583,-277,-251,2077,1028,1040,903,957,1394,1484,1382,1348,237,20,-2,0,0,150,116,-2,7,15,10
3462,13835133,-48,-4,0,-3,-4,-3,16,3,0,0,0,-302,69,0,1512,-82,4,0,510,1163,2050,-396,648,-45,0,-7,-50,-324,407,-241,-244,2080,1027,1035,923,968,1382,1524,1381,1341,237,20,-2,0,0,150,116,-2,7,15,10
3463,13837106,-54,-4,0,-3,-4,-3,15,2,0,0,0,-302,69,0,1512,-89,4,0,510,1163,2045,-396,648,-53,-1,40,60,81,411,-243,-224,2057,1009,1044,913,962,1379,1564,1382,1338,237,20,-2,0,0,150,116,-2,7,15,10
3464,13839078,-63,-3,0,-3,-4,-3,14,2,0,0,0,-327,57,0,1512,-97,3,0,510,1167,2046,-403,646,-49,-5,14,-11,-171,128,-140,-214,2080,1005,1022,918,974,1373,1558,1345,3098,237,20,-2,0,0,150,116,-2,7,15,10
3465,13843018,-70,-2,0,-3,-5,-3,15,3,0,0,0,-327,57,0,1512,-106,2,0,510,1166,2048,-408,645,-51,-5,29,32,24,366,-345,-206,2075,1001,1020,919,968,1370,1550,1385,3098,237,20,-2,0,0,150,116,-2,7,15,10
3466,13846959,-79,-1,0,-3,-5,-3,15,2,0,0,0,-327,57,0,1512,-115,2,0,510,1165,2046,-415,643,-50,-17,11,22,-58,235,-109,-192,2092,988,1003,921,981,1368,1550,1425,3097,237,20,-2,0,0,150,116,-2,7,15,10
3467,13850901,-83,0,0,-3,-5,-3,19,2,0,0,0,-327,57,0,1512,-124,2,0,510,1165,2035,-416,643,-53,7,-5,-65,-252,145,-226,-198,2081,994,1011,933,956,1351,1590,1424,3093,237,20,-2,0,0,150,116,-2,7,15,10
3468,13854844,-90,-2,0,-3,-5,-3,17,-1,0,0,0,-327,57,0,1512,-133,2,0,510,1165,2025,-416,643,-71,-28,44,62,110,304,-158,-173,2066,980,1007,920,966,1334,1630,1423,3093,237,20,-2,0,0,150,116,-2,7,15,10
3469,13858787,-97,-5,0,-3,-5,-3,17,-5,0,0,0,-342,57,0,1512,-144,2,0,510,1160,2024,-415,631,-61,-8,8,20,-120,215,-358,-117,2070,999,996,932,971,1324,1622,1415,3133,237,20,-2,0,0,150,116,-2,7,15,10
3470,13862729,-96,-4,-1,-3,-4,-3,23,-5,0,0,0,-342,57,0,1512,-155,2,0,510,1159,2025,-431,629,-66,-35,16,83,100,310,-98,-149,2043,1013,1007,929,982,1321,1622,1455,3134,237,20,-2,0,0,150,116,-2,7,15,10
3471,13866670,-97,-9,-1,-3,-4,-3,25,-12,0,0,0,-354,57,0,1512,-166,2,0,510,1159,2011,-429,628,-74,-24,-20,-144,-75,210,-243,-104,2025,1024,1005,934,973,1318,1662,1455,3137,237,20,-2,0,0,150,116,-2,7,15,10
3584,13886303,-136,7,2,-3,-4,-3,66,5,0,0,0,-500,3,-1,1512,-294,-6,0,512,1162,2129,-383,654,-222,-10,-1,-232,-24,20,-83,9,2303,1130,1096,870,847,1474,1453,1202,1240,237,20,-2,0,0,6,8,18,-2,25,80
3585,13888272,-132,7,1,-3,-4,-3,69,2,0,0,0,-500,3,-1,1512,-303,-6,0,512,1162,2118,-383,653,-228,-9,-17,-249,-247,-61,-101,3,2309,1149,1096,870,847,1471,1493,1201,1241,237,20,-2,0,0,6,8,18,-2,25,80
3586,13890242,-126,12,2,-3,-4,-3,75,12,0,0,0,-500,2,-1,1512,-312,-6,0,512,1161,2121,-400,651,-227,-23,1,-235,-210,63,-136,-3,2271,1179,1102,866,836,1471,1485,1241,1240,237,20,-2,0,0,213,-86,-31,17,45,80
3587,13892215,-121,10,4,-3,-4,-3,70,8,0,0,0,-500,2,-1,1512,-319,-6,0,512,1161,2107,-399,649,-242,-28,-30,-305,-254,7,-131,15,2281,1172,1114,878,854,1476,1525,1236,1248,237,20,-2,0,0,30,-2,5,3,10,80
3588,13894191,-110,12,5,-3,-4,-3,69,7,0,0,0,-500,2,-1,1512,-324,-6,0,512,1159,2108,-505,633,-236,-26,-24,-251,-216,188,-123,-225,2261,1143,1142,888,849,1479,1523,1241,1288,237,20,-2,0,0,30,-2,5,3,10,80
3589,13896167,-99,18,7,-3,-4,-3,67,16,0,0,0,-500,2,-1,1512,-328,-6,0,512,1154,2109,-504,619,-241,-30,-49,-300,-243,-44,-69,147,2266,1116,1175,882,851,1475,1520,1249,1328,237,20,-2,0,0,30,-2,5,3,10,80
3590,13898142,-87,16,7,-3,-4,-3,63,11,0,0,0,-500,2,-1,1512,-330,-6,0,512,1154,2096,-502,620,-244,-12,-41,-301,-8,-222,-138,-42,2267,1171,1155,871,863,1494,1560,1250,1341,237,20,-2,0,0,30,-2,5,3,10,80
3591,13900208,152,97,-15,-5,-5,-4,89,33,-7,-3,0,-500,2,4,1512,-329,-6,0,512,1154,2096,-502,611,-241,-21,-45,-300,-125,-134,-47,42,2265,1144,1145,860,877,1521,1597,1377,1341,237,20,-2,0,0,30,-2,5,3,10,80
3592,13902275,160,96,-15,-5,-5,-3,81,30,-7,-3,0,-500,2,4,1512,-330,-6,0,512,1154,2089,-501,609,-252,-32,-83,-529,-337,-273,-99,8,2259,1164,1140,856,870,1529,1560,3201,6960240,237,20,-2,0,0,30,-2,5,3,10,80
3593,13906310,168,96,-15,-5,-4,-3,74,29,-7,-3,0,-500,2,4,1512,-330,-6,0,512,1154,2085,-501,606,-238,-12,-15,-81,100,-300,-76,26,2263,1155,1142,849,884,1535,1600,3202,6960250,237,20,-2,0,0,30,-2,5,3,10,80
3594,13910346,173,99,-15,-5,-4,-3,69,38,-7,-3,0,-500,2,4,1512,-329,-6,0,512,1154,2081,-502,608,-257,-40,-87,-579,-478,-83,-75,-6,2282,1149,1118,846,877,1532,1640,3199,6960259,237,20,-2,0,0,30,-2,5,3,10,80
3595,13914383,172,95,-15,-5,-4,-3,56,30,-7,-3,0,-500,2,4,1511,-327,-6,0,511,1153,2080,-502,610,-248,-20,-36,-297,12,18,-163,6,2310,1114,1132,847,868,1555,1646,3239,6960259,237,20,-2,0,0,751,122,-5,-19,42,6
3596,13918421,174,96,-15,-5,-4,-3,52,30,-7,-3,0,-500,2,4,1511,-325,-6,0,511,1152,2077,-502,608,-253,-35,-66,-471,-498,-320,65,8,2283,1146,1115,849,863,1561,1661,3279,6960258,237,20,-2,0,0,751,122,-5,-19,42,6
3597,13922460,175,95,-15,-5,-3,-3,48,32,-7,-3,0,-500,2,4,1511,-322,-6,0,510,1152,2079,-501,609,-246,-28,-19,-148,29,-271,-50,18,2285,1130,1120,836,880,1586,1701,3278,6960262,237,20,-2,0,0,751,122,-5,-19,42,6
3598,13926500,176,92,-15,-5,-3,-3,43,24,-7,-3,0,-500,2,4,1511,-319,-6,0,510,1152,2082,-500,609,-251,-23,-74,-354,-422,-280,0,26,2270,1145,1117,836,881,1589,1741,3277,6960264,237,20,-2,0,0,751,122,-5,-19,42,6
3599,13930541,176,93,-14,-5,-3,-3,41,28,-7,-3,0,-500,2,4,1511,-316,-6,0,510,1155,2023,-527,613,-249,-26,-42,-262,-164,-209,191,-21,2289,1132,1124,824,874,1592,1738,3271,6960304,237,20,-2,0,0,751,122,-5,-19,42,6
3600,13934580,176,92,-13,-5,-3,-3,37,28,-7,-3,0,-500,2,4,1511,-312,-5,0,510,1155,2028,-527,613,-247,-10,-85,-279,-384,-262,99,7,2276,1133,1114,819,877,1592,1701,5127,-14343,237,20,-2,0,0,751,122,-5,-19,42,6
3601,13940587,177,91,-13,-5,-3,-3,35,26,-7,-3,0,-500,2,4,1511,-308,-5,0,510,1155,2032,-527,613,-247,-23,-66,-356,-350,-177,143,-1,2276,1134,1114,821,872,1618,1741,5128,-14340,237,20,-2,0,0,751,122,-5,-19,42,6
3602,13946593,177,94,-13,-5,-2,-3,33,31,-7,-3,0,-500,2,4,1511,-304,-5,0,510,1155,2037,-528,613,-241,-7,-79,-340,-518,-206,133,-8,2287,1121,1114,815,880,1611,1781,5128,-14338,237,20,-2,0,0,751,122,-5,-19,42,6
3603,13952599,182,93,-13,-5,-1,-5,21,80,-71,135,25,-495,2,4,1511,-304,-4,0,510,1153,2034,-521,616,-204,-14,-68,-349,-434,-191,141,-5,2281,1127,1114,819,867,1610,1813,5128,-14334,237,20,-2,0,0,751,122,-5,-19,42,6
3604,13958604,183,94,-13,-5,-1,-5,19,80,-71,135,25,-495,2,4,1511,-299,-4,0,510,1153,2039,-521,615,-210,-1,-114,-205,-648,-228,135,-11,2291,1126,1114,811,876,1600,1853,5129,-14335,237,20,-2,0,0,751,122,-5,-19,42,6
3605,13964610,277,102,-13,-5,-1,-4,21,75,-50,127,-85,-477,2,6173,1511,-299,20556,0,510,1160,2079,-522,620,-206,-7,-91,-276,-541,-209,138,-8,2286,1125,1170,815,877,1600,1853,5133,-14343,237,20,-2,0,0,751,122,-5,-19,42,6
3606,13970617,285,102,-13,-5,-1,-4,23,77,-50,127,-85,-459,3,6173,1511,-292,20556,0,510,1159,2081,-517,620,-208,2,-89,-262,-607,-208,113,-27,2263,1151,1160,813,879,1606,1840,5173,-14344,237,20,-2,0,0,751,122,-5,-19,42,6
3607,13976624,296,100,-13,-5,0,-4,20,75,-50,127,-85,-459,3,6173,1511,-281,20556,0,510,1159,2088,-516,619,-208,-17,-76,-432,-456,-137,101,-30,2287,1161,1159,808,887,1606,1880,5174,-14331,237,20,-2,0,0,751,122,-5,-19,42,6
3608,13982630,310,98,-13,-5,0,-4,20,73,-50,127,-85,-459,3,6173,1511,-269,20556,0,510,1159,2095,-516,618,-195,12,-81,-37,-306,-154,67,-58,2305,1195,1153,791,893,1609,1920,5175,-14321,237,20,-2,0,0,751,122,-5,-19,42,6
3609,13988635,324,98,-12,-5,0,-4,17,73,-50,127,-85,-429,12,6173,1511,-255,20556,0,510,1159,2105,-516,617,-192,-12,-100,-266,-611,-205,65,-72,2325,1195,1145,791,900,1622,1883,7063,-7004715,237,20,-2,0,0,751,122,-5,-19,42,6
3610,13996609,336,96,-11,-5,0,-3,14,74,-50,127,-85,-429,12,6173,1511,-241,20556,0,510,1158,2104,-509,618,-192,0,-100,-123,-600,-46,98,-84,2304,1207,1165,774,881,1636,1883,7103,-7004716,237,20,-2,0,0,751,122,-5,-19,42,6
3611,14004584,347,91,-12,-5,0,-3,8,63,-50,127,-85,-391,17,6173,1511,-226,20557,0,510,1157,2103,-494,620,-194,17,-96,-230,-595,-248,21,-106,2319,1196,1182,766,875,1657,1904,7143,-7004717,237,20,-2,0,0,751,122,-5,-19,42,6
3612,14012560,360,93,-12,-5,0,-3,7,69,-50,127,-85,-391,17,6173,1511,-209,20557,0,510,1157,2118,-495,621,-175,4,-80,-321,-615,-144,57,-125,2338,1206,1160,761,892,1671,1944,7142,-7004713,237,20,-2,0,0,751,122,-5,-19,42,6
3613,14020537,363,97,-13,-5,0,-3,-3,77,-50,127,-85,-391,17,6173,1511,-192,20557,0,510,1157,2141,-498,623,-168,6,-92,-137,-469,-92,79,-119,2328,1167,1164,750,872,1686,1984,7141,-7004702,237,20,-2,0,0,751,122,-5,-19,42,6
3614,14028514,367,96,-15,-5,0,-4,-10,76,-50,127,-85,-391,17,6173,1511,-174,20557,0,510,1157,2162,-496,622,-147,10,-83,-275,-612,-160,42,-114,2324,1214,1153,751,890,1701,2024,7142,-7004701,237,20,-2,0,0,751,122,-5,-19,42,6
3615,14036490,374,96,-13,-5,0,-4,-10,76,-50,127,-85,-391,17,6173,1511,-156,20558,0,510,1155,2159,-343,645,-157,5,-57,-200,-532,-195,19,-212,2323,1179,1174,748,874,1697,2024,7161,-7004661,237,20,-2,0,0,751,122,-5,-19,42,6
3616,14044465,373,95,-12,-5,0,-4,-16,71,-50,127,-85,-331,24,6173,1511,-138,20558,0,510,1154,2158,-316,645,-151,26,-81,-254,-606,-112,154,-149,2350,1173,1148,740,878,1713,2040,7201,-7004660,237,20,-2,0,0,751,122,-5,-19,42,6
3617,14052439,372,95,-15,-5,0,-4,-17,76,-50,127,-85,-331,24,6173,1511,-120,20558,0,510,1154,2183,-314,650,-130,20,-69,-363,-586,-168,82,-185,2331,1192,1156,736,884,1729,2003,9121,1481,237,20,-2,0,0,751,122,-5,-19,42,6
3618,14062382,366,99,-15,-5,0,-4,-30,85,-50,127,-85,-331,24,6173,1511,-102,20558,0,510,1154,2204,-316,648,-122,17,-64,-431,-570,-103,174,-157,2329,1130,1152,734,885,1744,2043,9120,1483,14,10,-22,2,-8,751,122,-5,-19,42,6
3619,14072326,363,93,-17,-5,0,-5,-25,73,-50,127,-85,-331,24,6173,1511,-85,20558,0,510,1153,2206,-291,652,-126,47,-68,-403,-576,-134,56,-230,2356,1133,1215,727,888,1736,2043,9160,1482,14,10,-22,2,-8,751,122,-5,-19,42,6
3620,14082270,361,93,-15,-5,0,-5,-12,70,-50,127,-85,-331,24,6173,1511,-70,20559,0,510,1153,2234,-292,652,-99,46,-69,-408,-623,-223,138,-195,2350,1104,1188,738,890,1736,2083,9161,1480,14,10,-22,2,-8,751,122,-5,-19,42,6
3621,14092213,354,92,-14,-5,0,-5,-18,72,-50,127,-85,-273,31,6173,1511,-56,20559,0,510,1153,2259,-291,653,-85,37,-65,-481,-601,-116,115,-193,2332,1104,1201,732,873,1732,2123,9162,1468,14,10,-22,2,-8,751,122,-5,-19,42,6
3622,14102155,339,96,-13,-5,0,-5,-26,79,-50,127,-85,-273,31,6173,1511,-44,20560,0,510,1153,2290,-292,652,-64,30,-77,-487,-586,-99,196,-154,2302,1037,1194,747,881,1736,2163,9163,1462,14,10,-22,2,-8,751,122,-5,-19,42,6
3623,14112096,329,96,-14,-5,0,-5,-17,75,-50,127,-85,-273,31,6173,1511,-33,20560,0,510,1153,2315,-292,653,-48,43,-61,-374,-581,-154,148,-170,2317,1080,1195,743,869,1736,2203,9163,1452,14,10,-22,2,-8,751,122,-5,-19,42,6
3624,14122040,344,78,-13,-7,1,-5,-12,68,-62,167,-84,-273,79,6173,1511,4575,20560,0,510,1153,2315,-292,656,-61,44,-70,-429,-563,-125,173,-144,2317,1071,1423,720,926,1733,2203,9158,1461,14,10,-22,2,-8,751,122,-5,-19,42,6
3625,14131983,319,79,-13,-7,1,-5,-31,68,-62,167,-84,-249,79,6173,1511,4584,20560,0,510,1153,2343,-292,656,-33,32,-58,-212,-535,-19,235,-83,2243,1002,1316,740,893,1737,2243,9159,1455,14,10,-22,2,-8,751,122,-5,-19,42,6
3904,14043777,112,6,-4,0,5,-3,-79,-1,0,0,0,38,71,-1,1510,270,3,0,510,1163,2188,-437,658,210,0,3,220,0,0,158,105,2086,959,899,1049,1035,1232,1167,1481,1481,14,10,-22,2,-8,751,122,-5,-19,42,6
3905,14045745,100,4,-3,0,5,-3,-79,-6,0,0,0,38,71,-1,1510,276,3,0,510,1163,2201,-436,656,220,0,6,63,-88,-54,165,137,2054,953,909,1045,1017,1229,1207,1482,1467,14,10,-22,2,-8,751,122,-5,-19,42,6
3906,14047712,95,2,-3,0,5,-3,-64,-10,0,0,0,38,71,-1,1510,281,3,0,510,1163,2215,-435,658,224,2,17,360,128,159,161,122,2067,959,901,1061,1012,1229,1247,1483,1453,14,10,-22,2,-8,751,122,-5,-19,42,6
3907,14049678,89,1,-3,0,5,-3,-54,-8,0,0,0,88,78,-1,1510,285,3,0,510,1163,2228,-434,659,240,3,-7,59,-137,15,172,131,2056,949,916,1058,997,1215,1287,1484,1442,14,10,-22,2,-8,751,122,-5,-19,42,6
3908,14051643,80,-2,-4,0,5,-3,-50,-14,0,0,0,88,78,-1,1510,288,3,0,510,1162,2233,-421,661,232,10,4,218,-90,55,176,128,2091,918,904,1075,1019,1211,1270,1524,1443,14,10,-22,2,-8,751,122,-5,-19,42,6
3909,14053607,77,-2,-3,0,5,-3,-43,-16,0,0,0,88,78,-1,1510,291,3,0,510,1162,2240,-420,663,245,-3,5,128,-42,-2,167,113,2088,940,921,1076,1002,1197,1310,1524,1430,14,10,-22,2,-8,751,122,-5,-19,42,6
3910,14055572,76,-1,-4,0,5,-3,-32,-13,0,0,0,113,85,-1,1510,293,4,0,510,1166,2241,-412,663,238,17,19,157,-68,-259,36,129,2081,936,905,1083,1010,1197,1300,1564,1430,14,10,-22,2,-8,751,122,-5,-19,42,6
3911,14057536,71,-4,-3,0,5,-3,-31,-18,0,0,0,113,85,-1,1510,294,4,0,510,1166,2247,-410,663,239,-10,21,64,184,-15,93,144,2062,946,916,1089,1000,1187,1340,1564,1426,14,10,-22,2,-8,751,122,-5,-19,42,6
3912,14059501,72,-2,-3,0,5,-4,-26,-18,0,0,0,140,85,-1,1510,295,4,0,510,1161,2245,-411,665,237,4,30,119,63,-25,-173,34,2072,918,933,1085,1011,1185,1334,1561,1389,14,10,-22,2,-8,751,122,-5,-19,42,6
3913,14063434,72,-5,-3,0,5,-4,-21,-19,0,0,0,140,85,-1,1510,296,5,0,510,1160,2246,-410,667,239,-3,20,60,63,-131,-8,73,2064,935,940,1097,1013,1176,1334,1601,1390,14,10,-22,2,-8,751,122,-5,-19,42,6
3914,14067366,69,-6,-3,0,5,-4,-22,-21,0,0,0,140,85,-1,1510,296,5,0,510,1160,2249,-410,667,240,-3,59,139,290,-79,-78,56,2065,916,946,1100,1003,1191,1374,1602,1390,14,10,-22,2,-8,751,122,-5,-19,42,6
3915,14071297,69,-5,-3,0,5,-5,-18,-18,0,0,0,140,85,-1,1510,296,5,0,510,1160,2249,-410,667,240,1,0,90,-125,-120,-48,48,2082,931,943,1092,999,1179,1414,1602,1385,14,10,-22,2,-8,751,122,-5,-19,42,6
3916,14075229,64,-8,-3,-1,5,-5,-21,-21,0,0,0,140,85,-1,1510,296,6,0,510,1160,2252,-408,667,238,-8,67,84,321,-25,-52,86,2039,912,953,1096,1001,1167,1454,1601,1388,14,10,-22,2,-8,751,122,-5,-19,42,6
3917,14079162,65,-7,-3,-1,5,-5,-18,-19,0,0,0,159,85,-1,1510,296,6,0,510,1155,2248,-409,665,239,-2,36,93,65,-52,-113,52,2059,897,974,1102,1000,1167,1446,1604,1428,14,10,-22,2,-8,751,122,-5,-19,42,6
3918,14083096,61,-9,-3,-1,5,-5,-18,-22,0,0,0,159,85,-1,1510,295,6,0,510,1154,2252,-408,666,238,-8,45,110,136,85,-21,67,2067,882,960,1093,1009,1170,1439,1644,1427,14,10,-22,2,-8,751,122,-5,-19,42,6
3919,14087030,61,-7,-3,-1,5,-5,-16,-19,0,0,0,159,85,-1,1510,294,6,0,510,1154,2252,-409,665,239,1,27,147,-31,-21,-60,49,2076,880,967,1103,1001,1163,1479,1645,1427,14,10,-22,2,-8,751,122,-5,-19,42,6
3920,14090963,60,-6,-3,-2,5,-5,-16,-18,0,0,0,159,85,-1,1510,293,6,0,510,1154,2251,-409,665,239,-6,38,99,126,115,-40,57,2073,881,967,1112,993,1172,1442,3661,-7051957,14,10,-22,2,-8,751,122,-5,-19,42,6
3921,14096864,60,-2,-3,-2,5,-5,-13,-12,0,0,0,159,85,-1,1510,292,6,0,510,1154,2250,-412,665,239,-2,56,182,-21,2,-35,29,2098,865,971,1110,994,1169,1482,3662,-7051961,14,10,-22,2,-8,751,122,-5,-19,42,6
3922,14102764,61,-3,-3,-2,5,-5,-10,-13,0,0,0,171,85,-1,1510,290,6,0,510,1153,2247,-413,666,240,-10,43,117,-6,101,21,33,2096,862,980,1111,999,1152,1476,3702,-7051960,14,10,-22,2,-8,751,122,-5,-19,42,6
3923,14108663,61,-4,-2,-2,5,-5,-9,-15,0,0,0,171,85,-1,1510,288,6,0,510,1153,2244,-412,666,237,-11,86,181,375,231,-10,32,2098,865,979,1113,996,1137,1516,3703,-7051961,14,10,-22,2,-8,751,122,-5,-19,42,6
3924,14114561,60,-5,-2,-2,5,-5,-9,-17,0,0,0,171,85,-1,1510,286,6,0,510,1153,2242,-411,665,232,-7,15,119,-297,76,4,37,2093,862,975,1103,1000,1140,1556,3703,-7051963,14,10,-22,2,-8,751,122,-5,-19,42,6
3925,14120460,60,-6,-2,-2,5,-5,-8,-16,0,0,0,171,85,-1,1510,284,6,0,510,1153,2240,-411,665,231,-15,110,145,368,251,-3,34,2095,863,983,1108,1004,1143,1596,3704,-7051962,14,10,-22,2,-8,751,122,-5,-19,42,6
