loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
65,9610,8,-15,9,3,3,5,48,2,-2,59,-6,1,-3126,-3,12,3592,0,32,17,1222,69,124,-2,4,-14,13,-60,-73,166,59,114,-16,232,191,222,176,8,134,1445,-4353457,18,18,0,-2,-2,28,-23,-17,0,5,10
66,11460,12,-14,9,3,3,5,54,12,-2,59,-6,1,-3126,-3,13,3593,0,32,18,1222,67,123,-2,8,-6,0,-10,-64,167,31,87,27,221,212,216,181,8,174,1445,-4353457,18,18,0,-2,-2,28,-23,-17,0,5,10
67,13310,7,-12,8,3,3,4,47,14,-2,59,-6,1,-3126,-3,15,3593,0,32,19,1222,70,123,-2,4,-15,-4,-67,-132,128,72,126,-17,209,201,219,181,10,214,1446,-4353454,18,18,0,-2,-2,28,-23,-17,0,5,10
68,15159,13,-15,9,3,3,4,53,6,-2,59,-6,1,-3126,-3,16,3593,0,32,20,1222,65,126,-3,8,-12,-9,-56,-186,160,2,100,19,271,206,219,184,10,254,1446,-4353458,18,18,0,-2,-2,28,-23,-17,0,5,10
2624,8738632,1,-1,-2,8,28,-19,-1,-2,0,0,0,1,-10,-23,1255,1,2,-2,258,1220,1147,-715,632,0,3,-1,2,-5,-1,13,-26,2067,717,543,668,656,1056,759,987,952,18,18,0,-2,-2,28,-23,-17,0,5,10
2625,8740600,3,-2,-2,8,28,-19,0,-3,0,0,-1,1,-10,-23,1256,1,2,-2,259,1220,1146,-714,631,-4,14,-4,2,114,-22,6,-27,2069,728,543,672,649,1059,799,987,950,18,18,0,-2,-2,28,-23,-17,0,5,10
2626,8742568,0,-4,-3,8,28,-19,-3,-6,0,0,-1,1,0,-23,1257,1,2,-2,259,1220,1148,-714,632,-6,9,-12,-22,19,-65,30,-15,2059,705,543,676,655,1059,839,987,952,18,18,0,-2,-2,28,-23,-17,0,5,10
2627,8744537,4,-3,-4,8,29,-20,0,-3,0,0,0,1,0,-23,1258,1,2,-2,259,1219,1147,-717,633,-4,25,-13,-16,23,-92,20,-40,2046,736,570,674,646,1069,839,1027,951,18,18,0,-2,-2,28,-23,-17,0,5,10
2628,8746506,2,-5,-4,8,29,-20,-1,-10,0,0,0,1,0,-23,1259,1,2,-3,261,1218,1146,-716,633,-5,17,-15,-21,37,-136,51,-25,2070,707,562,675,654,1072,845,1067,951,18,18,0,-2,-2,28,-23,-17,0,5,10
2629,8748476,5,-8,-4,8,29,-20,-1,-15,0,0,0,1,0,-23,1261,1,2,-3,263,1218,1144,-713,633,-1,27,-13,53,35,-81,20,-19,2052,746,566,670,650,1072,885,1066,953,8,42,1,-2,-1,28,-23,-17,0,5,10
2630,8750446,1,-7,-4,8,28,-20,-5,-13,0,0,0,1,0,-23,1263,1,2,-3,265,1218,1146,-714,632,-9,23,-12,9,12,-63,59,-13,2063,712,568,679,652,1075,925,1067,952,8,42,1,-2,-1,28,-23,-17,0,5,10
2631,8752415,2,-9,-4,8,28,-20,-1,-10,0,0,0,1,0,-23,1265,1,2,-3,266,1217,1147,-714,635,-6,21,-10,33,-38,-118,75,-24,2063,731,587,678,649,1075,942,1107,952,8,42,1,-2,-1,28,-23,-17,0,5,10
2632,8754385,0,-5,-4,9,28,-21,-9,6,0,0,0,1,0,-23,1266,1,2,-3,268,1216,1145,-715,633,-6,19,-12,23,-85,-103,41,31,2034,759,541,678,652,1079,956,1070,2296,8,42,1,-2,-1,28,-23,-17,0,5,10
2633,8758323,-4,-3,-4,9,28,-21,-15,6,0,0,0,1,0,-23,1268,1,2,-3,270,1216,1147,-716,633,-5,13,-7,-69,-98,-138,82,24,2035,727,576,674,643,1089,996,1070,2299,8,42,1,-2,-1,28,-23,-17,0,5,10
2634,8762262,-2,-1,-3,9,28,-21,-13,5,0,0,0,1,0,-23,1270,1,2,-3,272,1216,1145,-716,632,-4,22,-11,36,-43,-178,44,20,2053,766,566,678,654,1093,1036,1069,2297,8,42,1,-2,-1,28,-23,-17,0,5,10
2635,8762096,6,0,380,9,28,-21,-14,5,1,1,3,20265,0,-22,1262,2,2,-3,272,1210,1149,-709,628,-8,57,-9,-15,-71,-159,69,25,2036,746,571,676,680,1101,1068,1077,2297,8,42,1,-2,-1,28,-23,-17,0,5,10
2636,8761930,3,-4,380,9,28,-22,-16,2,1,1,3,20265,0,-22,1264,2,2,-4,274,1210,1150,-706,628,-15,38,-2,45,-11,-266,46,52,2019,780,572,689,671,1108,1108,1078,2300,8,42,1,-2,-1,28,-23,-17,0,5,10
2637,8761763,6,-3,379,9,28,-22,-17,5,1,1,3,20265,0,-22,1266,2,2,-4,276,1210,1147,-705,627,-8,46,1,78,104,-230,58,20,2051,781,575,691,671,1112,1148,1078,2301,8,42,1,-2,-1,28,-23,-17,0,5,10
2638,8761597,3,1,379,9,28,-23,-22,9,1,1,3,20265,0,-22,1268,2,2,-4,278,1210,1149,-707,626,-19,47,0,49,134,-234,93,45,2038,754,581,692,671,1127,1188,1077,2301,8,42,1,-2,-1,28,-23,-17,0,5,10
2639,8761431,-4,4,380,9,28,-23,-33,13,1,1,3,20265,0,-22,1270,2,2,-4,280,1209,1147,-702,625,-14,47,-3,60,92,-194,67,80,2073,749,543,683,676,1130,1200,1117,2301,8,42,1,-2,-1,28,-23,-17,0,5,10
2640,8761266,-3,7,381,9,28,-24,-38,22,1,1,3,20265,0,-28,1272,2,2,-5,282,1210,1241,-703,625,-17,61,4,48,91,-238,60,81,2052,764,551,687,670,1134,1200,1157,2301,8,42,1,-2,-1,28,-23,-17,0,5,10
2752,8801616,-7,-4,-3,10,26,-25,-9,-2,0,0,-1,1,-1,-41,1302,1,2,-5,306,1212,1529,-742,631,5,5,-2,9,9,-9,39,16,1989,839,658,708,743,1154,875,1053,1091,8,42,1,-2,-1,28,-23,-17,0,5,10
2753,8803584,-1,-4,-3,9,26,-25,12,-6,0,0,-1,1,-1,-41,1304,1,2,-5,308,1211,1527,-746,631,5,-1,-6,24,-38,97,-8,-39,1949,883,721,726,758,1150,883,1093,1092,8,42,1,-2,-1,28,-23,-17,0,5,10
2754,8805551,-6,-1,-1,9,26,-25,0,6,0,0,-1,1,-1,-41,1306,1,2,-5,309,1210,1526,-743,631,4,-1,3,22,60,85,18,35,1981,859,650,712,750,1154,903,1133,1092,8,42,1,-2,-1,28,-23,-17,0,5,10
2755,8807518,-5,-2,0,9,26,-25,1,10,0,0,-1,1,0,-41,1307,1,2,-6,310,1210,1524,-742,631,6,6,-7,99,34,101,-3,-4,1976,883,685,722,765,1162,943,1134,1094,8,42,1,-2,-1,28,-23,-17,0,5,10
2756,8809484,-5,-4,1,10,26,-25,-2,9,0,0,0,1,0,-41,1309,1,2,-6,312,1210,1523,-740,630,7,4,-7,71,35,66,8,35,1968,876,665,714,764,1166,983,1134,1095,8,42,1,-2,-1,28,-23,-17,0,5,10
2757,8807329,3,-3,13,10,26,-24,-3,9,4,1,-3,13,25646,-27,1309,34,6,-6,312,1215,1531,-735,670,7,6,-12,85,40,86,-8,15,1972,879,707,734,796,1182,983,1133,1097,8,42,1,-2,-1,28,-23,-17,0,5,10
2758,8805173,8,0,13,10,26,-24,7,17,4,1,-3,13,25646,-27,1310,34,5,-6,313,1215,1528,-735,669,15,10,-22,116,-23,123,-23,-9,2012,908,695,727,784,1186,1023,1133,1096,8,42,1,-2,-1,28,-23,-17,0,5,10
2759,8803018,3,-3,13,11,26,-24,-6,16,4,1,-3,13,25646,-27,1311,34,5,-6,314,1215,1532,-731,670,14,16,-22,126,-43,123,16,75,1925,871,705,745,790,1191,1063,1132,1092,8,42,1,-2,-1,28,-23,-17,0,5,10
2760,8800863,-3,-8,13,11,26,-25,-5,7,4,1,-4,13,25646,-27,1312,34,5,-7,315,1214,1530,-726,671,12,10,-24,121,-39,37,2,42,1997,867,698,736,790,1187,1058,1172,1092,8,42,1,-2,-1,28,-23,-17,0,5,10
2761,8794555,13,-8,15,11,26,-27,-6,14,11,-1,88,13,48445,-26,1309,62,49,16,315,1221,1493,682,-4415884,9,-4,-24,133,-21,53,7,59,1961,869,700,741,790,1140,396,1173,1093,8,42,1,-2,-1,28,-23,-17,0,5,10
2762,8790215,14,-10,16,11,25,-27,-1,14,11,-1,89,13,48445,-26,1311,62,49,16,316,1221,1493,683,-4415885,13,14,-21,339,32,-21,-12,48,1989,883,697,738,790,1156,436,1173,1094,8,42,1,-2,-1,28,-23,-17,0,5,10
2763,8785876,16,-12,16,11,24,-27,3,6,11,-1,88,13,48445,-32,1312,62,48,16,317,1217,1495,812,-4415948,10,5,-21,237,-1,9,30,-19,2017,852,697,746,820,1161,433,1180,1096,8,42,1,-2,-1,28,-23,-17,0,5,10
2764,8781536,18,-7,16,11,24,-27,-1,19,11,-1,88,13,48445,-32,1313,62,48,16,318,1217,1493,810,-4415948,14,19,-12,369,90,-5,34,-8,2029,851,687,752,809,1168,473,1180,1096,8,42,1,-2,-1,28,-23,-17,0,5,10
2765,8777139,17,-7,16,11,24,-26,-15,10,-180,-69,121,13,56662,-32,1313,81,4154,16,318,1257,1493,809,-4415944,12,18,-19,314,44,2,32,19,2031,818,635,750,812,1165,468,1187,1096,8,42,1,-2,-1,28,-23,-17,0,5,10
2766,8772742,14,-6,15,11,24,-26,-19,8,-180,-69,120,13,56662,-32,1314,81,4154,16,320,1257,1495,807,-4415945,10,13,-13,279,92,49,68,11,2026,813,666,747,818,1167,508,1188,1096,8,42,1,-2,-1,28,-23,-17,0,5,10
2767,8768344,15,-8,15,11,23,-26,-19,3,-180,-69,119,13,56662,-32,1315,81,4154,15,321,1257,1494,808,-4415945,13,19,-25,347,49,93,36,33,2013,839,652,751,819,1182,548,1188,1092,8,42,1,-2,-1,28,-23,-17,0,5,10
2768,8763946,11,-8,15,11,23,-26,-23,2,-180,-69,119,13,56662,-32,1316,81,4154,15,322,1257,1499,809,-4415946,16,20,-31,336,49,88,72,61,1985,813,667,749,826,1180,588,1189,1092,8,42,1,-2,-1,28,-23,-17,0,5,10
2769,8759547,13,-11,15,11,23,-26,-14,0,-180,-69,119,13,56670,-32,1317,81,4153,15,323,1255,1502,762,-4415948,17,18,-29,342,56,45,41,130,1967,821,672,788,812,1180,588,1206,1132,8,42,1,-2,-1,28,-23,-17,0,5,10
2770,8755149,10,-12,15,11,23,-26,-19,-3,-180,-69,119,13,56670,-32,1318,81,4153,15,324,1255,1504,762,-4415948,12,15,-18,211,31,112,66,109,1970,811,671,786,811,1183,551,2646,-4431169,8,42,1,-2,-1,28,-23,-17,0,5,10
2771,8752719,11,-13,15,11,23,-26,-19,-5,-180,-69,119,13,56670,-32,1319,82,4153,15,324,1255,1503,763,-4415948,8,15,-8,173,95,161,46,127,1967,823,671,783,807,1190,591,2646,-4431169,8,42,1,-2,-1,28,-23,-17,0,5,10
2772,8750290,12,-13,15,10,23,-26,-19,-5,-180,-69,119,13,56675,-32,1320,82,4153,15,325,1255,1503,762,-4415948,14,27,-7,316,134,175,56,118,1974,822,680,780,809,1193,631,2645,-4431171,8,42,1,-2,-1,28,-23,-17,0,5,10
2773,8747804,13,-14,14,10,24,-27,-29,-2,-399,-124,200,13,56675,1266,1320,3176,4153,23,325,1273,1543,762,-4415948,11,20,-7,243,121,168,51,122,2002,830,707,789,808,1194,631,2646,-4431169,8,42,1,-2,-1,28,-23,-17,0,5,10
2774,8745318,12,-12,14,10,24,-27,-32,-4,-399,-124,200,13,56675,1266,1320,3176,4153,23,326,1273,1543,760,-4415948,11,24,17,326,221,150,70,123,1990,815,693,792,808,1202,671,2647,-4431168,8,42,1,-2,-1,28,-23,-17,0,5,10
2775,8742831,11,-12,16,10,24,-27,-37,-5,-399,-124,200,13,56675,1266,1321,3176,4153,23,327,1273,1544,760,-4415950,12,30,-2,475,184,99,70,139,1990,812,706,786,808,1208,711,2647,-4431171,8,42,1,-2,-1,28,-23,-17,0,5,10
2776,8740344,12,-12,17,10,23,-27,-36,-3,-399,-124,201,13,56685,1265,1322,3176,4153,23,328,1268,1542,759,-4415949,11,26,16,407,188,165,51,65,1990,822,702,790,820,1208,723,2660,-4431131,8,42,1,-2,-1,28,-23,-17,0,5,10
2777,8737856,13,-13,17,10,23,-27,-33,-5,-399,-124,201,13,56685,1265,1323,3176,4153,23,329,1265,1543,777,-4415949,11,29,2,433,186,-65,52,184,1988,824,705,796,814,1208,727,2660,-4431091,8,42,1,-2,-1,28,-23,-17,0,5,10
2778,8735363,15,-13,17,10,23,-27,-30,-7,-399,-124,201,13,56693,1260,1324,3176,4153,23,330,1265,1540,775,-4415952,3,15,5,371,289,81,36,96,2027,838,705,793,826,1208,767,2662,-4431089,8,42,1,-2,-1,28,-23,-17,0,5,10
2944,8896093,4,0,5,7,8,-25,13,11,0,0,-1,1,31,-64,1356,0,-1,-11,358,1206,1552,-787,630,-2,-1,-15,6,2,-5,-95,89,2540,868,712,875,884,1263,1091,1141,1268,8,42,1,-2,-1,28,-23,-17,0,5,10
2945,8898061,0,-1,5,7,8,-25,-3,4,0,0,-2,1,31,-64,1357,0,-1,-11,359,1204,1547,-628,632,-2,-1,-19,-3,-20,16,-342,80,2565,921,663,854,882,1263,1099,1139,1308,8,42,1,-2,-1,28,-23,-17,0,5,10
2946,8900028,3,0,4,7,8,-25,11,-1,0,0,-3,1,31,-64,1358,0,-1,-12,360,1204,1543,-629,631,-6,-7,-7,-104,48,-67,-256,53,2586,938,695,860,883,1268,1139,1139,1310,8,42,1,-2,-1,28,-23,-17,0,5,10
2947,8901996,2,2,3,7,9,-25,4,2,0,0,-3,1,31,-64,1359,0,-1,-12,360,1204,1543,-630,630,-8,3,-5,-3,93,36,-278,70,2575,911,682,849,891,1276,1179,1138,1307,8,42,1,-2,-1,28,-23,-17,0,5,10
2948,8903964,6,1,3,7,9,-24,9,1,0,0,-3,1,31,-64,1359,0,-1,-12,360,1204,1541,-630,629,-2,4,-9,78,46,1,-276,63,2586,931,680,850,885,1276,1219,1139,1308,8,42,1,-2,-1,28,-23,-17,0,5,10
2949,8905931,7,3,4,7,9,-24,9,3,0,0,-3,1,31,-64,1360,0,-1,-12,360,1203,1545,-632,627,-6,-1,-14,41,-85,80,-347,71,2572,936,671,868,888,1274,1213,1179,1308,8,42,1,-2,-1,28,-23,-17,0,5,10
2950,8907898,8,5,4,7,9,-24,8,4,0,0,-3,1,31,-64,1360,0,-1,-12,360,1204,1604,-632,627,-3,5,-13,40,20,-1,-294,67,2582,936,671,854,890,1282,1213,1219,1308,8,42,1,-2,-1,28,-23,-17,0,5,10
2951,8909866,6,5,4,7,9,-23,7,6,0,0,-2,1,31,-64,1361,0,-1,-12,360,1204,1607,-633,626,-1,6,-12,-39,-124,-32,-305,86,2565,917,687,861,896,1284,1253,1218,1309,8,42,1,-2,-1,28,-23,-17,0,5,10
2952,8911834,4,7,4,7,9,-22,7,7,0,0,-2,1,31,-64,1361,0,0,-12,360,1204,1608,-634,625,-11,-3,0,16,77,-25,-295,75,2578,918,679,865,893,1273,1216,2722,4465102,8,42,1,-2,-1,28,-23,-17,0,5,10
2953,8915770,2,6,5,7,10,-22,4,2,0,0,-1,1,31,-64,1361,0,0,-12,360,1203,1609,-633,626,-7,5,-6,-4,257,99,-298,76,2593,901,683,868,898,1273,1216,2762,4465102,8,42,1,-2,-1,28,-23,-17,0,5,10
2954,8919706,-1,7,5,7,10,-22,1,4,0,0,-1,1,31,-64,1361,0,0,-12,360,1202,1604,-629,626,-8,7,8,9,434,-15,-311,100,2599,899,653,875,903,1271,1210,2802,4465103,8,42,1,-2,-1,28,-23,-17,0,5,10
2955,8923641,-2,5,4,7,10,-22,4,1,0,0,-1,1,31,-64,1361,0,0,-12,360,1203,1522,-628,627,-8,2,-13,-20,243,-14,-279,65,2603,896,689,865,913,1264,1210,2842,4465103,8,42,1,-2,-1,28,-23,-17,0,5,10
80,84,6,8,0,-8,40,0,0,-1,0,-1,-1,1,0,0,0,0,0,0,-1,1248,0,-2,7,10,-202,87,41,-12,-17,19,12,-3,158,163,145,198,2,0,8,0,8,42,1,-2,-1,28,-23,-17,0,5,10
81,83,8,6,-1,-8,40,1,3,-13,0,-1,-1,1,0,0,0,0,0,0,-1,1248,-2,-2,6,12,-189,99,232,-2,53,5,16,-6,172,158,136,202,-10,40,8,1,8,42,1,-2,-1,28,-23,-17,0,5,10
82,82,9,7,-1,-8,40,1,5,-10,0,-1,-1,1,0,0,0,0,0,0,-1,1248,-2,-2,6,16,-202,86,-82,-47,-37,14,16,-2,163,154,132,210,-10,80,9,0,8,42,1,-2,-1,28,-23,-17,0,5,10
83,80,9,7,-1,-8,41,1,5,-8,0,-1,-1,1,0,0,0,0,0,0,-1,1247,-4,-2,6,13,-202,99,67,24,9,25,23,4,165,145,136,214,-7,67,49,0,70,16,1,1,0,28,-23,-17,0,5,10
84,79,2,11,-1,-9,41,1,-12,5,0,-1,-1,6,8,6,0,0,0,0,-1,1247,2,-4,6,17,-204,90,-222,-68,6,102,38,-16,81,146,139,220,-4,30,1585,4479539,116,101,1,0,-2,28,-23,-17,0,5,10
85,2046,-2,13,-1,-9,41,2,-17,7,0,-1,-1,6,8,6,0,0,0,0,-1,1247,5,-5,6,12,-218,116,-9,130,54,87,37,-12,99,156,146,209,-14,70,1585,4479543,116,101,1,0,-2,28,-23,-17,0,5,10
43,42,39,6,4,0,-12,40,1,-1,2,-1,2,2,3,0,0,0,8,8,8,1234,0,0,1,1,7,12,-6,271,-29,52,-14,-24,206,222,200,211,25,15,80,1,116,101,1,0,-2,28,-23,-17,0,5,10
44,42,39,5,4,-1,-12,40,4,-5,2,-1,2,2,3,0,0,0,8,8,8,1234,1,0,2,0,6,-3,38,98,-46,42,-4,-29,210,222,200,206,20,55,80,2,116,101,1,0,-2,28,-23,-17,0,5,10
45,43,44,5,3,-1,-11,41,18,-3,2,-1,2,2,3,0,0,0,8,8,8,1234,-3,0,1,-10,-1,11,-258,156,-13,10,-48,12,246,239,195,218,25,95,79,3,116,101,1,0,-2,28,-23,-17,0,5,10
46,47,50,5,3,-1,-11,41,26,1,2,-1,2,2,3,0,0,0,8,9,8,1234,-7,1,0,4,12,15,127,232,-50,1,-45,17,248,230,197,210,37,135,74,4,116,101,1,0,-2,28,-23,-17,0,5,10
47,53,53,4,3,0,-11,41,29,0,2,-1,2,2,3,0,0,0,8,9,8,1234,-10,3,0,-8,7,10,22,64,-111,-9,-41,10,262,229,200,214,59,175,74,0,116,101,1,0,-2,28,-23,-17,0,5,10
48,59,51,4,3,0,-11,41,21,4,2,-1,2,7,3,0,0,0,8,9,8,1233,-15,5,0,-3,10,1,54,-229,87,27,6,40,232,176,201,225,67,177,114,1,116,101,1,0,-2,28,-23,-17,0,5,10
49,64,55,3,2,0,-11,41,34,1,2,-1,2,7,3,0,0,0,8,9,8,1230,-13,114,-3,-3,10,3,46,-63,148,-12,12,-27,217,230,255,211,76,169,114,-36,116,101,1,0,-2,28,-23,-17,0,5,10
50,2037,53,2,3,0,-11,41,27,3,2,-1,2,7,3,0,0,0,8,9,8,1230,-12,115,-2,-8,15,21,124,-18,41,24,23,-5,204,195,237,215,71,209,115,-34,116,101,1,0,-2,28,-23,-17,0,5,10
51,4009,55,5,2,0,-11,42,31,12,2,-1,2,7,3,0,0,0,8,9,8,1230,-13,113,-2,-1,10,-2,85,-190,38,6,-20,22,211,218,246,213,69,249,115,-35,116,101,1,0,-2,28,-23,-17,0,5,10
52,5981,56,4,1,0,-11,42,32,12,2,-1,1,7,3,0,0,0,8,8,8,1230,-13,115,-2,-8,17,6,123,-293,54,9,8,-3,218,209,236,214,74,289,116,-37,116,101,1,0,-2,28,-23,-17,0,5,10
53,7952,55,2,1,-1,-11,43,27,6,2,-1,-1,7,3,0,0,0,8,8,8,1229,-11,116,-1,-5,15,-5,112,-316,165,17,6,28,185,212,230,208,77,294,156,-37,116,101,1,0,-2,28,-23,-17,0,5,10
54,9923,56,2,1,-1,-11,43,32,3,2,-1,-2,7,3,0,0,0,8,8,8,1229,-12,116,-1,1,21,5,219,-302,88,2,-11,21,223,223,237,205,72,334,157,-38,116,101,1,0,-2,28,-23,-17,0,5,10
55,11893,51,1,1,-1,-11,43,27,-1,2,-1,-2,7,3,-6,0,0,8,7,8,1229,-8,117,-2,-7,18,-21,229,-496,76,26,23,-5,191,214,233,204,65,374,157,-33,116,101,1,0,-2,28,-23,-17,0,5,10
56,13864,51,1,2,-1,-11,43,28,-3,2,-1,-1,7,3,-6,0,0,8,7,8,1229,-9,117,-3,-6,12,-3,-58,-137,63,-3,1,19,219,215,239,204,70,414,156,-33,116,101,1,0,-2,28,-23,-17,0,5,10
57,15835,54,0,2,-1,-11,43,30,-2,2,-1,1,7,3,-6,0,0,8,7,8,1229,-11,117,-3,-5,27,5,255,-364,114,1,11,20,205,197,236,202,82,377,1756,4510998,116,101,1,0,-2,28,-23,-17,0,5,10
58,19775,59,1,1,-1,-11,43,35,2,2,-1,2,6,3,-6,0,0,8,7,8,1228,-8,114,-4,-4,23,4,89,-221,63,-99,-4,-6,242,211,232,207,88,381,1796,4510997,116,101,1,0,-2,28,-23,-17,0,5,10
59,23715,51,2,2,-1,-11,43,12,10,2,-1,3,6,3,-6,0,0,8,7,8,1228,-2,114,-6,-1,22,0,150,-330,152,31,58,-39,134,201,229,210,90,421,1796,4510996,116,101,1,0,-2,28,-23,-17,0,5,10
60,27656,52,1,1,-1,-11,43,24,2,2,-1,3,1,3,0,0,0,8,7,8,1232,-1,114,-7,0,19,6,123,-218,28,-78,-3,-41,205,241,238,208,84,413,1836,4510995,116,101,1,0,-2,28,-23,-17,0,5,10
61,31597,55,0,0,-1,-11,43,30,0,2,-1,3,1,3,0,0,0,8,7,8,1232,-3,114,-5,4,14,16,70,-269,20,-44,19,-35,193,226,237,206,77,453,1837,4510993,116,101,1,0,-2,28,-23,-17,0,5,10
62,35537,60,0,0,-2,-11,43,43,2,2,-1,3,1,3,0,0,0,7,8,8,1231,-2,112,-4,1,15,24,86,-81,76,-66,-21,-61,226,259,237,202,83,453,1877,4510993,116,101,1,0,-2,28,-23,-17,0,5,10
63,39477,57,-2,-1,-2,-11,43,35,-1,2,-1,4,1,3,5,0,0,7,8,8,1231,-1,114,-2,-1,9,4,-6,-262,45,-46,25,-78,206,234,244,206,88,493,1878,4510995,116,101,1,0,-2,28,-23,-17,0,5,10
64,43416,56,-4,-2,-2,-11,43,33,-4,2,-1,4,1,3,5,0,0,7,8,8,1231,-1,116,-3,-5,6,37,-103,-50,64,-58,12,-80,220,232,240,204,91,533,1878,4510995,116,101,1,0,-2,28,-23,-17,0,5,10
65,47355,57,-3,-1,-2,-11,43,32,-1,2,-1,3,1,2,5,0,0,7,8,8,1231,-2,116,-4,5,23,21,326,-224,3,-49,15,-72,208,233,242,208,94,496,3510,-15783,116,101,1,0,-2,28,-23,-17,0,5,10
66,53262,58,-2,-1,-2,-12,43,33,2,2,-1,3,1,2,5,0,0,7,8,8,1230,-3,116,-5,-1,15,24,90,-309,-115,-107,17,-85,226,224,236,213,100,496,3550,-15783,116,101,1,0,-2,28,-23,-17,0,5,10
16,0,2,-11,7,-12,0,0,40,0,-2,0,0,-1,-3,-1,0,0,0,0,0,1249,-1,1,0,-1,-6,-3,7,131,147,110,8,15,183,173,173,188,5,3,80,2,116,101,1,0,-2,28,-23,-17,0,5,10
17,-1,1,-10,7,-12,0,0,37,-1,-2,0,0,-1,-3,-1,0,0,0,0,-1,1249,-2,1,0,10,6,8,157,103,107,110,4,19,182,171,168,185,7,43,80,0,116,101,1,0,-2,28,-23,-17,0,5,10
18,-1,4,-10,8,-12,0,0,44,-2,-2,0,0,-1,-3,-1,0,0,0,0,-1,1249,-3,0,-1,4,-9,-7,-193,95,131,96,-8,31,192,185,177,186,7,83,79,-3,116,101,1,0,-2,28,-23,-17,0,5,10
19,-1,1,-10,8,-12,0,0,39,-2,-2,0,0,-1,-4,0,-1,0,0,1,-2,1249,0,0,-1,3,-1,-11,2,81,159,119,20,3,164,181,177,182,2,123,79,-2,116,101,1,0,-2,28,-23,-17,0,5,10
20,0,-2,-11,9,-12,0,1,34,-6,-2,0,0,-1,-4,0,-2,0,0,1,-3,1248,2,2,0,3,-4,-9,-78,123,91,117,5,38,154,179,161,193,2,123,119,-3,116,101,1,0,-2,28,-23,-17,0,5,10
21,1,-3,-11,9,-12,-1,1,36,-6,-2,0,0,-1,-4,0,-2,0,-1,2,-3,1249,-116,3,-1,2,-2,-8,-35,97,266,33,8,18,161,177,177,187,-1,123,159,-2,116,101,1,0,-2,28,-23,-17,0,5,10
22,1,-2,-10,10,-12,-1,2,41,-1,-2,0,1,-1,-4,0,-3,0,-1,2,-4,1249,-117,3,-1,7,2,-33,-13,-106,209,59,-12,46,164,176,171,197,-1,86,1823,-4542526,116,101,1,0,-2,24,52,80,0,0,13
23,1970,-4,-11,9,-12,-1,2,37,-3,-2,0,2,-1,-4,0,-3,0,-1,2,-5,1249,-116,3,0,-5,-11,-13,-214,-159,237,49,11,15,156,176,165,189,-6,126,1821,-4542525,116,101,1,0,-2,24,52,80,0,0,13
24,3941,-3,-10,8,-12,-1,2,39,1,-2,0,2,-1,-4,7,-4,0,-1,2,-5,1249,-117,3,1,2,4,-18,132,32,213,51,-19,45,161,168,171,191,-6,166,1820,-4542522,116,101,1,0,-2,24,56,65,-1,4,0
25,5912,-2,-11,8,-13,-1,2,37,1,-2,0,2,-1,-4,7,-4,0,-1,3,-6,1248,-116,2,1,0,2,-12,-59,-105,31,31,-12,28,155,176,168,202,5,159,1860,-4542522,116,101,1,0,-2,24,56,65,-1,4,0
26,7884,-1,-11,8,-13,-1,2,38,1,-2,0,2,-1,-4,8,-5,0,-2,3,-7,1249,-322,1,1,1,-9,-27,47,-138,286,42,-18,24,165,166,166,189,5,161,1900,-4542523,116,101,1,0,-2,24,56,65,-1,4,0
27,9840,-2,-12,6,-13,-1,3,38,8,2,-14,-262,-1,60,3,2320,3,11,3,-7,1249,-322,4,41,0,-1,-18,-5,-121,160,35,-15,26,160,203,4319,251,3,161,1900,-4542518,116,101,1,0,-2,24,56,65,-1,4,0
28,11797,-1,-11,6,-13,-1,4,39,10,2,-14,-263,-1,60,12,2319,3,11,3,-8,1248,-321,2,40,1,-18,-34,26,-248,409,47,-22,9,170,186,2245,220,-4,168,1940,-4542519,116,101,1,0,-2,24,56,65,-1,4,0
29,13754,0,-12,6,-13,-2,4,38,8,2,-14,-262,-1,60,12,2318,3,11,4,-9,1248,-321,2,40,6,-5,-17,119,116,329,34,-15,10,162,178,3273,225,-7,208,1940,-4542518,116,101,1,0,-2,24,56,65,-1,4,0
30,15712,0,-12,8,-13,-2,4,39,6,2,-14,-261,-1,60,12,2317,3,11,4,-11,1248,-322,1,38,9,-7,-26,204,-110,349,35,-21,16,152,177,2754,212,-11,248,1939,-4542516,116,101,1,0,-2,24,56,65,-1,4,0
31,17654,-1,-11,7,-13,-2,4,40,7,7,-6,-329,-1,60,12,2320,62,33,23,-10,1248,-322,11,38,-30,1690,-4558291,170,2,343,36,-6,15,165,176,3013,218,-6,258,1987,-4542547,116,101,1,0,-2,24,56,65,-1,4,0
