loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2328,8254729,-17,21,2,9,2,-6,4,1,6,40,0,2,1,-15,1458,1,-1,-2,456,1201,1863,-450,675,2,-14,-1,235,-356,318,-275,-110,1956,861,826,828,917,1351,1643,3912,-14466,11,79,-16,2,-31,56,-3,1,-19,37,6
2496,8254586,-2,0,1,12,2,-5,-12,1,0,0,0,1,0,-15,1471,2,0,-2,472,1188,1858,-393,675,3,0,-3,5,2,-16,169,-136,2223,913,887,892,897,1247,1207,1285,1322,11,79,-16,2,-31,56,-3,1,-19,37,6
2497,8256554,-5,-1,1,12,2,-5,-12,-3,0,0,0,1,0,-15,1472,2,0,-2,473,1188,1860,-393,676,7,-7,17,-19,13,-9,169,-119,2209,916,895,895,886,1238,1247,1286,1319,11,79,-16,2,-31,56,-3,1,-19,37,6
2498,8258521,-6,2,1,12,2,-5,-7,2,0,0,0,1,0,-15,1473,2,0,-2,474,1188,1862,-394,677,4,5,-14,67,0,43,181,-145,2234,909,896,905,880,1232,1287,1286,1318,11,79,-16,2,-31,56,-3,1,-19,37,6
2499,8260489,-8,2,1,12,2,-5,-7,0,0,0,0,1,0,-15,1473,2,0,-1,475,1188,1864,-394,677,5,-9,16,18,-51,69,174,-122,2212,918,890,906,883,1238,1327,1285,1318,11,79,-16,2,-31,56,-3,1,-19,37,6
2500,8262457,-9,3,2,11,2,-5,-5,3,0,0,0,1,0,-15,1474,2,0,-1,475,1187,1861,-393,676,3,-3,-2,43,-121,145,181,-129,2214,926,889,902,876,1235,1327,1325,1319,11,79,-16,2,-31,56,-3,1,-19,37,6
2501,8264424,-8,6,2,11,2,-5,-3,10,0,0,0,1,0,-15,1474,2,0,-1,475,1186,1862,-395,674,4,-5,21,15,210,63,170,-119,2194,945,883,907,886,1233,1327,1365,1319,11,79,-16,2,-31,56,-3,1,-19,37,6
2502,8266391,-8,8,2,10,2,-5,-6,11,0,0,0,1,0,-15,1475,2,0,-1,475,1186,1862,-397,674,-3,-25,27,-294,47,124,181,-129,2208,931,902,899,874,1233,1367,1366,1320,11,79,-16,2,-31,56,-3,1,-19,37,6
2503,8268357,-7,8,2,10,3,-5,-8,13,0,0,0,1,0,-15,1475,1,0,-1,475,1186,1861,-398,674,5,0,12,257,294,108,176,-119,2200,939,894,908,869,1236,1407,1366,1323,11,79,-16,2,-31,56,-3,1,-19,37,6
2504,8270324,-9,7,2,10,3,-5,-15,8,0,0,0,1,0,-14,1475,1,0,-1,475,1185,1863,-397,675,1,-7,16,-21,-51,-43,176,-125,2226,916,898,897,879,1242,1410,1329,2603,11,79,-16,2,-31,56,-3,1,-19,37,6
2505,8274259,-6,5,2,10,3,-5,-11,1,0,0,0,1,0,-14,1476,1,0,-1,475,1182,1864,-289,674,5,-3,6,98,143,-207,345,-119,2189,933,890,929,888,1239,1402,1335,2643,11,79,-16,2,-31,56,-3,1,-19,37,6
2506,8278193,-6,5,2,9,3,-5,-12,1,0,0,0,1,0,-14,1477,1,0,-1,476,1182,1864,-290,675,8,15,-3,280,-234,-137,269,-128,2219,919,892,921,885,1239,1442,1335,2642,11,79,-16,2,-31,56,-3,1,-19,37,6
2507,8282128,-8,3,2,9,3,-5,-19,-3,0,0,0,1,0,-14,1478,1,0,-1,477,1182,1866,-288,674,-1,-11,0,-288,-29,-221,313,-91,2177,925,891,935,902,1255,1482,1334,2640,11,79,-16,2,-31,56,-3,1,-19,37,6
2508,8286063,-7,3,2,9,3,-5,-15,-1,0,0,0,1,0,-14,1479,1,0,-1,477,1182,1866,-288,673,4,9,9,-237,33,-146,294,-118,2214,921,896,943,887,1260,1522,1335,2639,11,79,-16,2,-31,56,-3,1,-19,37,6
2509,8289997,-6,4,2,9,3,-5,-12,0,0,0,0,1,0,-14,1480,1,0,-1,477,1182,1866,-290,673,4,0,-6,67,-48,-127,308,-112,2207,920,891,941,902,1268,1562,1335,2640,11,79,-16,2,-31,56,-3,1,-19,37,6
2510,8293932,-5,4,3,9,3,-5,-12,0,0,0,0,1,0,-14,1481,1,0,-1,477,1181,1864,-291,673,4,-5,-10,-82,-241,-123,315,-119,2211,924,897,937,905,1268,1559,1375,2639,11,79,-16,2,-31,56,-3,1,-19,37,6
2511,8297867,-4,4,3,9,3,-5,-10,0,0,0,0,1,0,-14,1481,1,0,-1,477,1181,1863,-292,672,13,12,0,219,-120,-147,310,-122,2220,922,894,939,903,1265,1599,1375,2638,11,79,-16,2,-31,56,-3,1,-19,37,6
2512,8301803,-3,5,2,9,4,-5,-8,1,0,0,0,1,0,-14,1482,1,0,-1,477,1181,1864,-293,672,4,-8,-23,-28,-234,-149,316,-124,2220,920,889,936,904,1259,1562,2687,4161424,11,79,-16,2,-31,56,-3,1,-19,37,6
2513,8307707,-3,6,2,8,4,-5,-8,3,0,0,0,1,0,-14,1482,1,0,-1,477,1181,1864,-294,673,3,2,-6,38,130,-81,319,-128,2225,915,903,934,911,1270,1602,2688,4161423,11,79,-16,2,-31,56,-3,1,-19,37,6
2514,8313611,0,6,3,8,5,-5,-4,1,0,0,0,1,0,-14,1482,1,0,-1,477,1180,1867,-295,673,2,1,-17,5,-97,-416,266,-141,2214,930,907,935,902,1273,1605,2728,4161421,11,79,-16,2,-31,56,-3,1,-19,37,6
2515,8319516,1,8,3,8,5,-5,-2,4,0,0,0,1,0,-14,1482,1,0,-1,477,1180,1866,-296,674,-8,0,-27,15,100,-250,295,-149,2234,922,902,937,906,1256,1645,2737,4161421,11,79,-16,2,-31,56,-3,1,-19,37,6
2516,8325404,3,8,2,8,6,-5,-2,3,0,0,0,1,-1,-14,1482,1,0,-1,478,1180,1865,-297,673,5,-1,4,26,-240,-391,280,-144,2225,931,899,939,925,1261,1685,2745,4161419,11,79,-16,2,-31,56,-3,1,-19,37,6
2517,8331292,1,8,2,8,6,-5,-2,2,0,0,0,1,-1,-14,1482,1,0,-1,479,1180,1866,-297,673,-3,1,-34,69,19,-348,296,-137,2224,920,909,945,900,1264,1725,2746,4161417,11,79,-16,2,-31,56,-3,1,-19,37,6
2518,8337179,2,10,2,8,6,-5,-2,5,0,0,0,1,-1,-14,1482,1,0,-1,479,1177,1865,-171,673,1,0,-16,49,-101,-322,314,-108,2230,924,907,939,909,1266,1728,2749,4161457,11,79,-16,2,-31,56,-3,1,-19,37,6
2519,8343067,1,9,2,8,7,-5,-3,0,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1866,-171,674,-1,2,-33,69,-201,-297,307,-130,2241,909,918,945,909,1283,1728,2789,4161456,11,79,-16,2,-31,56,-3,1,-19,37,6
2520,8348955,0,9,2,8,7,-5,-3,2,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1867,-171,673,4,16,-39,449,-133,-337,318,-121,2238,909,910,932,895,1283,1691,4133,-13077,11,79,-16,2,-31,56,-3,1,-19,37,6
2521,8356811,2,7,2,8,7,-5,1,2,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1866,-170,673,-5,-6,-28,1,-322,-347,301,-134,2248,922,914,943,905,1286,1731,4134,-13075,11,79,-16,2,-31,56,-3,1,-19,37,6
2522,8364665,3,6,3,8,7,-5,1,0,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1865,-170,672,8,19,-34,634,-207,-386,303,-128,2245,921,926,942,906,1278,1771,4136,-13076,11,79,-16,2,-31,56,-3,1,-19,37,6
2523,8372518,2,6,4,9,8,-5,-2,-1,0,0,0,1,-1,-14,1483,1,0,-1,480,1177,1853,-169,672,1,3,-36,305,-443,-361,299,-124,2258,912,911,939,910,1278,1782,4176,-13076,11,79,-16,2,-31,56,-3,1,-19,37,6
2524,8380372,2,6,4,9,8,-5,-2,0,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1855,-169,672,3,11,-37,478,-343,-229,372,-125,2250,919,917,935,903,1281,1776,4216,-13077,11,79,-16,2,-31,56,-3,1,-19,37,6
2525,8388226,2,6,3,9,8,-5,-2,0,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1854,-169,673,5,11,-32,500,-529,-421,333,-126,2254,921,908,945,912,1284,1816,4217,-13077,11,79,-16,2,-31,56,-3,1,-19,37,6
2526,8396079,3,6,2,9,8,-6,-2,1,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1854,-169,673,1,7,-48,380,-320,-313,356,-130,2252,922,907,935,907,1281,1856,4217,-13078,11,79,-16,2,-31,56,-3,1,-19,37,6
2527,8403933,5,6,3,9,8,-6,1,1,0,0,0,1,-1,-14,1483,1,0,-1,480,1176,1853,-170,673,7,5,-20,380,-522,-357,342,-142,2267,924,901,942,915,1293,1896,4216,-13081,11,79,-16,2,-31,56,-3,1,-19,37,6
2528,8411787,4,5,3,9,8,-6,2,-1,0,0,0,1,-1,-14,1483,1,0,-1,480,1174,1854,-111,675,4,7,-34,386,-435,-258,633,-146,2267,933,891,935,911,1290,1905,4207,-13118,11,79,-16,2,-31,56,-3,1,-19,37,6
2529,8421610,5,4,3,9,8,-6,3,-5,0,0,0,1,-1,-14,1483,1,0,-1,480,1174,1853,-110,675,2,4,-37,324,-659,-253,476,-141,2263,942,896,931,904,1281,1945,4206,-13116,11,79,-16,2,-31,56,-3,1,-19,37,6
2530,8431434,7,3,3,9,9,-7,5,-5,0,0,0,1,-1,-14,1484,1,0,-1,480,1174,1851,-109,675,2,12,-24,343,-331,-235,536,-149,2271,958,896,936,913,1295,1985,4205,-13117,11,79,-16,2,-31,56,-3,1,-19,37,6
2531,8441258,6,2,2,9,9,-7,1,-5,0,0,0,1,-1,-14,1484,1,0,-1,481,1174,1852,-108,677,5,11,-48,300,-1015,-254,520,-131,2253,941,899,933,914,1313,2025,4205,-13115,11,79,-16,2,-31,56,-3,1,-19,37,6
2532,8451083,5,2,1,10,9,-7,-2,-4,0,0,0,1,-1,-14,1484,1,0,-1,482,1173,1855,-109,678,3,0,-41,335,-850,7,561,-137,2265,949,900,943,913,1316,2022,4245,-13116,11,79,-16,2,-31,56,-3,1,-19,37,6
2533,8460908,5,0,2,10,9,-7,-3,-6,0,0,0,1,-1,-14,1484,1,0,-1,483,1171,1856,-33,678,6,5,-32,326,-930,127,489,-171,2259,955,895,941,905,1314,2031,4250,-13076,11,79,-16,2,-31,56,-3,1,-19,37,6
2534,8470736,3,1,1,10,9,-7,-4,-2,0,0,0,1,-1,-14,1485,1,0,-1,484,1171,1858,-32,679,-1,-2,-50,177,-726,77,542,-149,2257,944,897,949,909,1328,2071,4245,-13078,11,79,-16,2,-31,56,-3,1,-19,37,6
2535,8480566,5,0,0,10,9,-7,1,-2,0,0,0,1,-1,-14,1486,1,0,-1,485,1171,1857,-32,679,4,2,-29,276,-907,151,508,-169,2271,959,899,951,898,1328,2111,4246,-13079,11,79,-16,2,-31,56,-3,1,-19,37,6
2536,8490395,6,-1,0,10,9,-8,4,-4,0,0,0,1,-1,-14,1486,1,0,-1,486,1171,1857,-32,680,7,-2,-41,240,-891,56,521,-164,2268,960,892,952,894,1331,2074,5654,4192946,11,79,-16,2,-31,56,-3,1,-19,37,6
2537,8502193,5,-3,0,10,9,-8,3,-8,0,0,0,1,-1,-14,1486,1,0,-1,486,1171,1858,-31,681,4,9,-51,376,-700,54,510,-153,2256,966,904,962,890,1340,2114,5653,4192946,11,79,-16,2,-31,56,-3,1,-19,37,6
2538,8513991,4,-2,1,10,9,-8,3,-6,0,0,0,1,-1,-14,1486,1,-1,-1,486,1169,1856,52,682,5,2,-44,293,-776,-160,376,-194,2272,958,904,947,898,1329,2117,5659,4192986,11,79,-16,2,-31,56,-3,1,-19,37,6
2539,8525790,2,-1,2,10,9,-9,3,-5,0,0,0,1,-1,-14,1486,1,-1,-1,486,1169,1858,52,682,6,22,-65,585,-592,-27,454,-164,2257,951,910,959,897,1329,2157,5658,4192987,11,79,-16,2,-31,56,-3,1,-19,37,6
2540,8537589,3,0,2,10,9,-9,7,-6,0,0,0,1,-1,-14,1486,1,-1,-1,486,1169,1857,50,682,2,-9,-47,283,-842,-64,411,-195,2278,961,907,958,900,1341,2197,5659,4192987,11,79,-16,2,-31,56,-3,1,-19,37,6
2541,8549387,2,1,2,9,9,-9,7,-9,0,0,0,1,-1,-14,1486,1,-1,-1,486,1168,1860,50,682,4,7,-41,438,-420,181,372,-180,2265,957,910,958,898,1338,2197,5699,4192987,11,79,-16,2,-31,56,-3,1,-19,37,6
2542,8561186,2,0,2,9,9,-10,7,-14,0,0,0,1,-1,-14,1486,1,-1,-1,486,1167,1859,48,682,4,1,-51,343,-766,-135,401,-202,2276,953,926,958,899,1330,2194,5739,4192986,11,79,-16,2,-31,56,-3,1,-19,37,6
2543,8572985,2,0,2,9,9,-10,7,-12,0,0,0,1,-1,-15,1486,1,-1,-1,486,1170,1806,66,683,4,3,-53,390,-575,-49,682,-154,2276,953,922,951,895,1328,2189,5748,4193026,11,79,-16,2,-31,56,-3,1,-19,37,6
2544,8584785,6,0,2,9,9,-10,11,-11,0,0,0,1,-1,-15,1486,1,-1,-1,486,1170,1802,65,683,13,6,-58,469,-761,-101,525,-195,2294,969,928,949,894,1328,2152,7188,-28746,11,79,-16,2,-31,56,-3,1,-19,37,6
2545,8598553,3,0,2,9,9,-10,7,-10,0,0,0,1,-1,-15,1486,1,-1,-1,486,1170,1804,65,684,-3,-1,-72,402,-848,-106,617,-162,2273,948,929,942,891,1334,2192,7189,-28744,11,79,-16,2,-31,56,-3,1,-19,37,6
2546,8612320,6,1,2,9,9,-10,11,-8,0,0,0,1,-1,-15,1487,1,-1,-1,486,1170,1801,65,684,13,5,-44,467,-870,-96,558,-193,2300,976,934,945,901,1337,2232,7189,-28742,11,79,-16,2,-31,56,-3,1,-19,37,6
2547,8626088,4,0,2,9,9,-10,7,-12,0,0,0,1,-1,-15,1488,1,-1,-1,487,1169,1803,66,685,5,0,-56,409,-780,-340,537,-175,2303,948,934,952,899,1331,2241,7229,-28743,11,79,-16,2,-31,56,-3,1,-19,37,6
2548,8639856,5,0,2,9,9,-10,10,-11,0,0,0,1,-1,-16,1488,1,-1,-1,488,1174,1709,67,684,10,3,-51,435,-807,-312,512,-120,2303,959,936,953,900,1342,2247,7238,-28703,11,79,-16,2,-31,56,-3,1,-19,37,6
2549,8653625,5,0,1,9,9,-10,9,-11,0,0,0,1,-1,-16,1488,1,-1,-1,488,1174,1708,67,686,10,3,-58,513,-804,-378,528,-151,2305,957,922,944,890,1342,2287,7237,-28704,11,79,-16,2,-31,56,-3,1,-19,37,6
2550,8667394,6,0,1,9,8,-10,11,-9,0,0,0,1,-1,-16,1489,1,-1,-1,489,1174,1707,68,686,10,6,-59,408,-833,-307,523,-136,2303,961,932,953,892,1332,2327,7238,-28703,11,79,-16,2,-31,56,-3,1,-19,37,6
2551,8681162,6,-2,1,9,8,-10,9,-14,0,0,0,1,-1,-16,1489,1,-1,-1,489,1174,1707,69,685,5,-6,-48,472,-643,-356,523,-135,2301,969,924,959,891,1338,2367,7238,-28701,11,79,-16,2,-31,56,-3,1,-19,37,6
2552,8694930,6,-2,1,9,8,-11,6,-12,0,0,0,1,-1,-16,1489,1,-1,-1,489,1174,1706,69,685,15,12,-58,570,-847,-325,528,-141,2310,961,931,953,894,1335,2330,8710,4208817,11,79,-16,2,-31,56,-3,1,-19,37,6
2553,8710666,6,-2,1,9,8,-11,7,-9,0,0,0,1,-1,-16,1489,1,-1,-1,489,1174,1706,69,684,4,-1,-68,501,-1033,-321,528,-144,2311,963,920,958,889,1332,2370,8710,4208817,11,79,-16,2,-31,56,-3,1,-19,37,6
2554,8726403,2,-3,1,9,8,-11,-2,-10,0,0,0,1,-1,-16,1489,1,-1,-1,489,1174,1709,69,685,17,8,-40,383,-744,-286,553,-121,2288,939,931,949,897,1329,2410,8709,4208814,11,79,-16,2,-31,56,-3,1,-19,37,6
2555,8742140,0,-2,1,9,8,-11,-1,-8,0,0,0,1,-1,-16,1489,1,-1,-1,489,1173,1711,72,685,11,3,-50,415,-708,-579,495,-124,2297,951,920,947,906,1338,2413,8749,4208815,11,79,-16,2,-31,56,-3,1,-19,37,6
2556,8757877,-2,-2,0,8,8,-12,-2,-7,0,0,0,1,-1,-16,1489,1,-1,-1,490,1170,1709,89,687,14,5,-46,387,-705,-566,805,-98,2301,947,922,941,917,1333,2408,8755,4208855,11,79,-16,2,-31,56,-3,1,-19,37,6
2557,8773616,-5,-2,0,8,8,-12,-4,-9,0,0,0,1,-1,-16,1490,1,-1,-1,490,1170,1711,89,687,19,14,-55,752,-961,-659,655,-102,2292,949,927,944,919,1330,2448,8754,4208851,11,79,-16,2,-31,56,-3,1,-19,37,6
2558,8789355,-6,-3,0,7,8,-13,-2,-11,0,0,0,1,-1,-16,1491,1,-1,-1,491,1170,1713,89,687,11,-1,-56,390,-645,-580,734,-91,2291,949,934,947,920,1330,2488,8754,4208853,11,79,-16,2,-31,56,-3,1,-19,37,6
2559,8805095,-6,-3,0,7,8,-13,-1,-12,0,0,0,1,-1,-16,1491,1,-1,-1,491,1170,1712,89,687,20,12,-43,770,-838,-640,690,-101,2300,959,930,954,913,1330,2528,8753,4208853,11,79,-16,2,-31,56,-3,1,-19,37,6
2560,8820835,-5,-3,0,7,8,-13,3,-13,0,0,0,1,-1,-16,1491,1,-1,-1,492,1169,1715,89,686,14,4,-51,569,-950,-461,687,-101,2285,968,941,957,924,1333,2531,8716,4210357,11,79,-16,2,-31,56,-3,1,-19,37,6
2561,8838543,-4,-2,-1,6,8,-13,3,-11,0,0,0,1,-1,-16,1491,1,-1,-1,492,1168,1714,88,686,17,2,-45,664,-937,-593,763,-97,2284,971,934,972,927,1330,2547,8756,4210357,11,79,-16,2,-31,56,-3,1,-19,37,6
2562,8856251,-2,-2,-1,6,8,-13,5,-13,0,0,0,1,-1,-16,1491,1,-1,-1,492,1168,1711,88,687,18,2,-39,704,-989,-625,712,-108,2293,985,934,969,937,1343,2587,8757,4210358,11,79,-16,2,-31,23,-13,-14,-10,0,17
2563,8873949,-4,2,10,7,6,-15,-6,-13,-13,40,-1,1,-1,-16,1491,1,-1,-1,492,1168,1707,91,687,17,2,-42,684,-963,-609,736,-102,2286,981,916,940,1013,1368,2596,8757,4210359,11,79,-16,2,-31,23,-13,-14,-10,0,17
2564,8891647,-2,1,10,7,6,-15,-6,-15,-13,40,-1,1,-1,-16,1491,1,-1,-1,492,1169,1660,89,687,17,2,-37,686,-975,-442,659,-106,2290,982,927,954,972,1374,2596,8797,4210360,11,79,-16,2,-31,23,-13,-14,-10,0,17
2565,8909344,0,0,11,7,6,-15,-6,-16,-13,40,-1,1,-1,-16,1491,1,-1,-1,492,1169,1659,89,686,17,2,-40,671,-1202,-437,695,-102,2288,982,937,955,980,1374,2636,8797,4210361,11,79,-16,2,-31,23,-13,-14,-10,0,17
2566,8927041,0,-1,11,7,6,-16,-8,-19,-13,40,-1,1,-1,-16,1491,1,-1,-1,492,1169,1659,89,687,16,0,-28,571,-934,-412,678,-99,2284,983,922,941,967,1380,2676,8798,4210361,11,79,-16,2,-31,23,-13,-14,-10,0,17
2567,8944737,2,0,12,7,6,-16,-5,-16,-13,40,-1,1,-1,-16,1491,1,-1,-1,492,1168,1662,87,687,16,2,-26,606,-985,-726,699,-104,2275,996,931,948,978,1374,2682,8838,4210361,11,79,-16,2,-31,23,-13,-14,-10,0,17
2568,8962434,3,-2,12,7,6,-16,-5,-22,-13,40,-1,1,-1,-16,1491,1,-1,-1,492,1167,1660,85,688,14,-6,-34,598,-1039,-417,656,-121,2288,982,945,954,975,1374,2688,8878,4210360,11,79,-16,2,-31,23,-13,-14,-10,0,17
3072,8538021,8,1,-1,4,12,-17,5,-1,0,0,0,1,34,-17,1510,0,2,-1,510,1183,2129,21,678,-5,1,-1,-1,12,2,298,-408,2036,990,889,987,1008,1402,1261,1333,1389,11,79,-16,2,-31,23,-13,-14,-10,0,17
3073,8539990,7,-1,-2,4,12,-17,1,-4,0,0,0,1,34,-17,1510,0,2,-1,510,1182,2130,21,679,-4,-4,-25,2,-129,214,309,-406,2049,975,890,984,1002,1405,1267,1373,1388,11,79,-16,2,-31,23,-13,-14,-10,0,17
3074,8541959,8,-3,-2,4,12,-17,0,-8,0,0,0,1,41,-18,1510,0,2,-2,510,1181,2129,20,681,-4,5,15,2,95,111,277,-419,2049,976,902,989,1003,1405,1267,1413,1388,11,79,-16,2,-31,23,-13,-14,-10,0,17
3075,8543929,8,-5,-2,4,12,-17,2,-11,0,0,0,1,41,-18,1510,0,2,-2,510,1181,2129,22,681,-12,-23,-20,-180,60,154,282,-406,2041,988,883,991,1005,1408,1307,1412,1389,11,79,-16,2,-31,23,-13,-14,-10,0,17
3076,8545899,9,-6,-2,4,12,-17,2,-10,0,0,0,1,41,-18,1510,0,2,-2,510,1181,2127,24,681,-7,15,22,0,216,194,274,-414,2047,987,886,1000,998,1418,1347,1413,1390,11,79,-16,2,-31,23,-13,-14,-10,0,17
3077,8547868,9,-7,-2,5,12,-17,0,-10,0,0,0,1,41,-18,1510,0,2,-2,510,1181,2127,25,679,-7,-20,-30,-67,-59,94,277,-405,2043,985,884,1008,1004,1424,1387,1413,1389,11,79,-16,2,-31,23,-13,-14,-10,0,17
3078,8549838,7,-8,-2,5,11,-17,-3,-10,0,0,0,1,41,-18,1510,0,2,-2,510,1181,2128,26,680,-12,12,23,-118,218,196,286,-398,2033,977,881,1007,1001,1427,1427,1412,1390,11,79,-16,2,-31,23,-13,-14,-10,0,17
3079,8551808,7,-9,-2,6,11,-17,-4,-10,0,0,0,1,47,-18,1510,1,2,-2,510,1180,2126,25,680,-9,4,-14,-109,174,63,244,-405,2035,985,886,1004,1005,1433,1421,1452,1390,11,79,-16,2,-31,23,-13,-14,-10,0,17
3080,8553779,4,-8,-2,6,11,-17,-7,-8,0,0,0,1,47,-18,1510,1,2,-2,510,1180,2129,25,679,-14,21,7,-137,242,217,287,-389,2023,959,877,1000,1009,1436,1384,3020,4286147,11,79,-16,2,-31,23,-13,-14,-10,0,17
3081,8555751,4,-7,-2,6,11,-17,-7,-5,0,0,0,1,47,-18,1510,1,2,-2,510,1180,2129,25,679,-11,8,-9,-218,60,144,268,-403,2036,969,884,1013,1013,1449,1424,3019,4286145,11,79,-16,2,-31,1376,616,-692,711,80,3936
3082,8557723,2,-5,-2,6,10,-17,-10,-2,0,0,0,0,52,-18,1510,1,2,-2,510,1181,2112,27,678,-12,13,3,-160,302,483,273,-381,2035,959,864,1006,1025,1449,1431,3059,4286146,11,79,-16,2,-31,1376,616,-692,711,80,3936
3083,8559694,2,-4,-2,6,10,-17,-7,0,0,0,0,0,52,-18,1510,1,2,-2,510,1181,2112,28,677,-7,14,-29,85,76,325,265,-395,2041,969,874,1006,1022,1435,1471,3059,4286145,11,79,-16,2,-31,1376,616,-692,711,80,3936
3084,8561665,2,-5,-1,6,9,-17,-6,-3,0,0,0,0,52,-18,1511,1,2,-2,510,1180,2113,29,677,-10,9,-18,-5,-79,312,265,-394,2043,964,874,1000,1020,1432,1467,3099,4286146,11,79,-16,2,-31,1376,616,-692,711,80,3936
3085,8563635,1,-3,0,6,9,-17,-5,1,0,0,0,0,52,-18,1511,1,2,-2,510,1179,2111,30,676,-9,18,-13,13,169,318,224,-382,2037,974,862,996,1010,1427,1470,3139,4286146,11,79,-16,2,-31,1376,616,-692,711,80,3936
3086,8565606,3,-4,-1,6,9,-17,-1,-1,0,0,0,0,52,-18,1511,1,2,-2,511,1179,2110,30,677,-17,6,0,-213,103,324,232,-391,2045,983,862,1001,1015,1434,1510,3138,4286145,11,79,-16,2,-31,1376,616,-692,711,80,3936
3087,8567577,2,-3,-2,6,9,-17,-2,-1,0,0,0,0,52,-18,1512,1,2,-2,511,1179,2111,29,676,-6,18,-7,-11,158,307,234,-385,2040,974,852,998,1007,1420,1550,3139,4286146,11,79,-16,2,-31,1376,616,-692,711,80,3936
3200,8601007,2,-4,1,9,5,-17,3,1,0,0,0,0,69,-20,1512,1,3,-2,512,1183,2129,21,679,0,6,-2,-4,1,-15,5,-150,2074,981,919,970,1019,1389,1285,1327,1418,11,79,-16,2,-31,1376,616,-692,711,80,3936
3201,8602975,2,-2,1,9,5,-17,2,6,0,0,0,0,69,-20,1512,1,3,-2,512,1183,2129,20,678,10,24,19,197,-104,-38,18,-160,2085,968,916,978,1031,1383,1325,1327,1416,11,79,-16,2,-31,1376,616,-692,711,80,3936
3202,8604944,0,-2,1,9,5,-17,0,4,0,0,0,0,69,-20,1512,1,4,-2,513,1183,2132,20,678,-1,-2,-19,-145,92,14,18,-136,2061,968,917,974,1022,1390,1365,1326,1415,11,79,-16,2,-31,1376,616,-692,711,80,3936
3203,8606913,0,-1,1,9,5,-17,-1,6,0,0,0,0,74,-20,1512,1,4,-2,513,1183,2132,19,678,5,27,34,207,-51,-35,25,-152,2080,960,923,971,1023,1390,1405,1327,1415,11,79,-16,2,-31,1376,616,-692,711,80,3936
3204,8608881,3,-1,0,9,5,-17,3,3,0,0,0,0,74,-20,1512,1,4,-2,513,1183,2130,20,678,2,3,-34,104,-116,-50,1,-152,2078,985,913,966,1022,1400,1445,1327,1416,11,79,-16,2,-31,1376,616,-692,711,80,3936
3205,8610850,1,0,0,9,5,-17,0,4,0,0,0,0,74,-20,1512,1,4,-2,513,1184,2124,21,678,3,14,4,196,-186,146,50,-141,2085,968,906,958,1030,1397,1441,1367,1415,11,79,-16,2,-31,1376,616,-692,711,80,3936
3206,8612819,1,0,0,9,5,-17,2,2,0,0,0,0,79,-20,1512,1,4,-2,513,1188,2125,22,678,2,12,-14,114,70,-263,-79,-150,2091,967,912,968,1018,1400,1431,1407,1415,11,79,-16,2,-31,1376,616,-692,711,80,3936
3207,8614789,0,2,0,9,5,-16,1,5,0,0,0,0,79,-20,1512,1,4,-2,513,1188,2125,22,678,-4,11,19,-141,235,44,-9,-153,2097,962,913,961,1027,1406,1471,1406,1414,11,79,-16,2,-31,1376,616,-692,711,80,3936
3208,8616759,1,2,0,9,4,-16,2,5,0,0,0,0,79,-20,1512,1,4,-2,513,1187,2126,22,679,-2,17,4,-24,267,-226,-99,-159,2097,962,920,971,1025,1409,1468,1369,3046,11,79,-16,2,-31,1376,616,-692,711,80,3936
3209,8620697,4,2,0,9,4,-16,5,4,0,0,0,0,79,-20,1512,1,4,-2,513,1186,2125,20,679,-3,12,9,-88,202,-29,-69,-167,2088,971,926,973,1037,1412,1468,1409,3046,11,79,-16,2,-31,1376,616,-692,711,80,3936
3210,8624636,2,1,0,9,4,-16,1,3,0,0,0,0,79,-20,1512,1,4,-2,513,1187,2131,21,680,-2,16,3,-45,319,-197,-133,-156,2105,954,916,982,1031,1409,1458,1449,3045,11,79,-16,2,-31,1376,616,-692,711,80,3936
3211,8628575,4,1,0,9,4,-16,3,4,0,0,0,0,79,-20,1512,1,4,-2,513,1187,2130,21,679,-4,15,-11,-110,343,-80,-107,-171,2107,967,931,974,1025,1415,1498,1449,3046,11,79,-16,2,-31,1376,616,-692,711,80,3936
