loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3464,9576948,3,6,4,-1,19,-10,-6,8,0,0,0,26,41,-26,1510,0,1,-4,504,1115,2608,-839,640,-4,6,-117,255,-436,741,-220,-12,2353,1002,1043,1078,1039,1324,2606,11386,-4446541,0,2,0,0,-1,26,82,101,-11,6,21
3465,9596630,3,4,4,-1,19,-10,-7,6,0,0,0,26,41,-26,1507,0,1,-4,502,1114,2607,-839,641,-3,9,-118,352,-525,806,-163,-20,2354,995,1043,1071,1042,1327,2600,11426,-4446541,0,2,0,0,-1,26,82,101,-11,6,21
3466,9616313,3,4,4,-1,19,-10,-7,6,0,0,0,26,41,-26,1504,0,1,-4,500,1113,2610,-839,641,-4,10,-115,288,-456,667,-359,-23,2342,992,1033,1051,1038,1318,2589,11466,-4446542,0,2,0,0,-1,26,82,101,-11,6,21
3467,9635996,4,5,4,-1,19,-10,-7,8,0,0,0,26,41,-26,1501,1,1,-4,498,1113,2610,-839,641,-8,5,-104,192,-578,832,-267,-35,2351,987,1026,1051,1037,1303,2629,11467,-4446542,0,2,0,0,-1,26,82,101,-11,6,21
3468,9655678,4,5,4,-1,19,-10,-7,7,0,0,0,26,41,-26,1499,1,2,-4,496,1113,2611,-839,641,3,9,-109,361,-495,637,-321,-32,2339,985,1011,1038,1022,1297,2669,11467,-4446545,0,2,0,0,-1,26,82,101,-11,6,21
3469,9675360,5,5,4,-1,19,-10,-5,6,0,0,0,26,46,-26,1497,1,2,-4,493,1113,2611,-838,641,-9,11,-117,179,-725,840,-304,-36,2336,981,1015,1042,1024,1297,2709,11468,-4446543,0,2,0,0,-1,26,82,101,-11,6,21
3470,9695041,5,6,4,-1,19,-10,-7,7,0,0,0,26,46,-26,1495,1,2,-4,491,1112,2616,-838,641,-3,13,-124,281,-677,899,-414,-38,2330,979,1007,1037,1020,1288,2701,11508,-4446543,0,2,0,0,-1,26,82,101,-11,6,21
3471,9714722,6,5,3,-1,19,-10,-4,4,0,0,0,26,46,-26,1494,1,3,-4,489,1112,2616,-837,641,-4,25,-119,442,-859,903,-373,-44,2329,986,1014,1039,1011,1271,2741,11508,-4446543,0,2,0,0,-1,26,82,101,-11,6,21
3472,9734404,7,5,3,-1,19,-10,-2,4,0,0,0,26,46,-26,1492,1,3,-4,488,1112,2616,-837,640,-2,15,-134,194,-796,841,-403,-48,2331,983,1002,1028,1009,1262,2704,13524,-9038159,0,2,0,0,-1,26,82,101,-11,6,21
3473,9756054,7,4,3,-1,19,-10,1,5,0,0,0,26,46,-26,1491,1,3,-4,487,1112,2616,-836,641,-10,13,-115,1,-982,768,-396,-54,2335,987,993,1026,1000,1267,2744,13525,-9038161,0,2,0,0,-1,26,82,101,-11,6,21
353,195,2,5,-9,-10,0,-7,0,-10,40,-1,0,0,-1,0,0,1,0,0,0,1115,-7,4216,30,-7,1,-9,1,1,0,-1,7,10,51,311,374,40,6,0,15,15,0,2,0,0,-1,26,82,101,-11,6,21
354,195,3,6,-8,-10,0,-7,2,-7,40,-1,0,0,-1,0,-2,1,0,0,-1,1115,-8,4215,30,-12,3,-5,-160,154,-51,-2,-10,20,42,300,369,38,-6,40,15,14,0,2,0,0,-1,26,82,101,-11,6,21
355,196,4,5,-8,-10,0,-7,2,-10,40,-1,0,0,-1,0,-4,1,1,0,-3,1115,-7,4216,30,0,7,-2,117,260,-14,-12,4,0,50,308,371,49,-6,80,14,15,0,2,0,0,-1,26,82,101,-11,6,21
356,197,2,5,-9,-10,0,-7,-3,-11,40,-1,0,0,-1,0,-6,1,1,0,-5,1113,-8,4169,31,-6,5,-5,-23,205,-70,-125,-4,13,45,297,357,35,-10,72,11,55,0,2,0,0,-1,26,82,101,-11,6,21
357,197,7,4,-10,-10,0,-7,9,-16,40,-1,0,0,6,1,-8,1,1,0,-6,1112,-7,4166,32,-2,2,-1,36,176,108,-79,-47,-24,68,345,361,47,-13,69,51,55,0,2,0,0,-1,26,82,101,-11,6,21
358,197,3,6,-10,-10,0,-7,-4,-10,40,-1,0,0,6,1,-9,1,2,0,-7,1112,-5,4165,32,1,-2,10,-31,102,-27,-54,-10,-28,5,311,355,34,-8,109,52,53,0,2,0,0,-1,26,82,101,-11,6,21
359,196,5,5,-11,-10,0,-7,5,-15,40,-1,0,0,12,1,-10,1,3,0,-8,1116,-4,4165,33,0,0,6,5,302,106,-135,-55,-39,42,348,358,40,-20,104,92,53,0,2,0,0,-1,26,82,101,-11,6,21
4096,9214723,3,3,1,2,17,-9,3,2,0,0,0,70,111,-3,1425,4,8,0,421,1156,1217,-249,664,3,6,-2,10,12,-10,48,40,1891,873,765,871,821,1255,1119,1205,1193,0,2,0,0,-1,26,82,101,-11,6,21
4097,9216691,1,1,1,2,17,-9,0,-5,0,0,0,70,118,-3,1424,5,9,0,421,1156,1218,-247,665,-3,0,14,111,155,-66,40,61,1867,880,765,867,821,1252,1159,1206,1194,0,2,0,0,-1,26,82,101,-11,6,21
4098,9218658,2,1,1,2,17,-9,1,-5,0,0,0,70,118,-3,1423,5,9,0,421,1156,1218,-247,664,7,14,0,196,193,-84,45,36,1891,874,760,869,817,1249,1199,1206,1192,0,2,0,0,-1,26,82,101,-11,6,21
4099,9220626,2,2,2,2,17,-9,0,1,0,0,0,70,118,-3,1423,5,9,0,421,1155,1224,-246,664,1,3,10,151,367,-195,55,62,1877,879,746,855,831,1244,1196,1246,1191,0,2,0,0,-1,26,82,101,-11,6,21
4100,9222594,3,0,2,2,17,-9,5,-4,0,0,0,70,118,-3,1423,5,9,0,421,1154,1218,-246,666,3,3,-11,168,41,-244,100,27,1891,870,774,860,820,1249,1187,1286,1192,0,2,0,0,-1,26,82,101,-11,6,21
4101,9224561,-1,-2,2,2,18,-9,-3,-9,0,0,0,70,118,-3,1423,5,9,0,421,1154,1220,-244,668,4,6,5,-9,250,-240,93,68,1859,862,767,845,816,1242,1227,1286,1191,0,2,0,0,-1,26,82,101,-11,6,21
4102,9226529,-2,-2,2,2,18,-9,-5,-6,0,0,0,71,123,-3,1423,4,9,0,421,1158,1221,-243,667,3,8,14,85,566,-243,64,62,1872,869,755,845,818,1244,1232,1326,1190,0,2,0,0,-1,26,82,101,-11,6,21
4103,9228497,-6,-2,2,2,18,-9,-16,-6,0,0,0,71,123,-3,1423,4,9,0,421,1160,1203,-242,668,2,11,2,37,299,-257,48,72,1888,843,753,834,821,1244,1232,1366,1190,0,2,0,0,-1,26,82,101,-11,6,21
4104,9230465,-6,-3,3,1,18,-9,-12,-11,0,0,0,71,123,-3,1423,4,9,0,421,1160,1203,-241,667,1,1,2,-131,404,-238,44,58,1890,864,749,839,817,1253,1195,3446,4624298,0,2,0,0,-1,26,82,101,-11,6,21
4105,9234401,-5,-3,4,1,18,-9,-11,-9,0,0,0,71,123,-3,1422,4,9,0,420,1159,1205,-242,667,0,0,7,-62,433,-239,99,61,1879,860,750,824,819,1265,1204,3486,4624298,0,2,0,0,-1,26,82,101,-11,6,21
4106,9238337,-2,-4,3,1,18,-9,-5,-8,0,0,0,71,123,-3,1421,4,9,0,419,1159,1202,-241,668,-3,1,12,-219,453,-259,35,34,1902,895,737,835,809,1274,1244,3486,4624303,0,2,0,0,-1,26,82,101,-11,6,21
4107,9242274,-1,-5,2,1,18,-9,-10,-7,0,0,0,71,123,-2,1420,4,9,0,418,1159,1200,-239,669,0,-5,23,-269,493,-279,65,43,1886,879,730,817,812,1287,1284,3485,4624299,0,2,0,0,-1,26,82,101,-11,6,21
4108,9246211,-7,-2,3,1,18,-9,-23,1,0,0,0,71,123,-2,1420,4,9,0,417,1159,1205,-241,668,3,7,9,-149,498,-290,125,67,1866,805,730,826,817,1287,1324,3486,4624298,0,2,0,0,-1,26,82,101,-11,6,21
4109,9250147,-12,-2,4,1,18,-9,-24,1,0,0,0,71,123,-2,1420,4,9,0,416,1158,1203,-237,669,0,3,18,-222,540,-345,91,52,1889,829,730,831,818,1291,1315,3526,4624298,0,2,0,0,-1,26,82,101,-11,6,21
4110,9254084,-14,-2,4,1,18,-9,-27,3,0,0,0,71,123,-2,1420,4,9,0,416,1157,1204,-237,670,1,4,1,-180,272,-415,71,55,1872,819,735,823,821,1287,1307,3566,4624297,0,2,0,0,-1,26,82,101,-11,6,21
4111,9258021,-11,-4,4,0,18,-9,-18,-2,0,0,0,71,123,-2,1420,4,9,0,416,1157,1203,-236,670,-4,0,17,-336,480,-434,59,47,1887,846,734,823,814,1291,1347,3566,4624300,0,2,0,0,-1,26,82,101,-11,6,21
4112,9261959,-9,-6,4,0,18,-9,-20,-7,0,0,0,71,123,-2,1419,4,9,0,416,1161,1204,-237,672,-1,6,20,-263,665,-369,34,30,1884,829,755,820,817,1282,1351,3529,4626412,0,2,0,0,-1,42,49,10,0,10,7
4113,9267865,-15,-5,4,0,18,-9,-32,-3,0,0,0,71,123,-2,1419,4,9,0,416,1159,1203,-261,675,-3,3,29,-281,572,16,-38,-13,1925,862,720,779,825,1282,1342,3529,4626452,0,2,0,0,-1,42,49,10,0,10,7
4114,9273784,-5,11,-11,1,19,-8,-42,-3,-4,-4,40,71,123,-2,1419,5,9,0,416,1159,1219,-263,675,-2,4,24,-272,617,-174,-5,9,1905,837,731,804,533,1298,1384,3484,4626421,0,2,0,0,-1,42,49,10,0,10,7
4115,9279704,-4,9,-12,1,19,-8,-41,-5,-4,-4,40,71,123,-2,1419,4,9,0,416,1159,1216,-261,675,2,15,27,-88,568,-63,-52,-15,1927,883,727,791,670,1293,1424,3483,4626425,0,2,0,0,-1,42,49,10,0,10,7
4116,9285624,-5,10,-13,1,19,-8,-49,1,-4,-4,40,71,123,-2,1419,4,9,0,416,1158,1214,-261,674,0,13,31,-174,669,-112,9,21,1912,863,708,792,597,1289,1428,3523,4626426,0,2,0,0,-1,42,49,10,0,10,7
4117,9291543,-3,10,-13,1,19,-8,-41,-1,-4,-4,40,71,123,-2,1419,4,9,0,416,1157,1213,-262,674,1,8,21,-128,704,-21,13,-8,1918,877,727,784,633,1285,1424,3563,4626426,0,2,0,0,-1,42,49,10,0,10,7
4118,9297462,-2,9,-13,1,19,-8,-38,-5,-4,-4,40,71,123,-2,1419,4,9,0,416,1157,1213,-261,674,2,2,18,-336,685,-46,-13,5,1915,897,705,784,624,1290,1464,3564,4626422,0,2,0,0,-1,42,49,10,0,10,7
4119,9303383,-6,9,-12,1,19,-8,-49,-6,-4,-4,40,71,123,-2,1419,4,9,0,416,1157,1216,-261,673,2,10,11,-166,534,-8,50,34,1887,835,712,777,636,1294,1504,3558,4626427,0,2,0,0,-1,42,49,10,0,10,7
4120,9309384,-61,-37,-18,2,20,-8,-5,1,7,-8,36,71,123,-2,1411,4,9,0,416,1156,1214,-259,672,2,6,14,-251,611,29,17,20,1901,864,711,781,690,1323,1464,3522,4626412,0,2,0,0,-1,42,49,10,0,10,7
4121,9315387,-65,-41,-14,2,20,-7,-5,3,7,-8,36,71,123,-2,1411,4,9,0,416,1156,1214,-259,672,1,7,12,-206,574,2,60,-62,1898,864,689,800,650,1333,1472,3526,4626408,0,2,0,0,-1,42,49,10,0,10,7
4288,9309200,3,-6,0,1,14,-9,9,1,0,0,0,70,123,-3,1411,3,11,0,411,1147,1264,-267,668,1,15,0,2,13,9,17,115,1653,825,759,842,838,1186,1075,1149,1149,0,2,0,0,-1,42,49,10,0,10,7
4289,9311168,1,-7,-2,1,14,-9,1,-4,0,0,0,70,123,-3,1411,3,11,0,411,1147,1265,-266,670,0,16,-17,-58,-139,70,28,141,1619,821,761,846,834,1182,1115,1149,1145,0,2,0,0,-1,42,49,10,0,10,7
4290,9313137,6,-8,-4,1,14,-9,19,-9,0,0,0,70,123,-3,1411,3,11,0,411,1147,1264,-267,671,-6,9,-4,-192,66,18,2,99,1664,845,755,836,836,1186,1155,1148,1144,0,2,0,0,-1,42,49,10,0,10,7
4291,9315107,1,-8,-5,1,14,-9,0,-9,0,0,0,70,123,-3,1411,3,11,0,411,1145,1265,-120,674,-2,13,-3,-127,-27,276,56,168,1678,879,711,803,823,1194,1155,1148,1184,0,2,0,0,-1,42,49,10,0,10,7
4292,9317079,2,-6,-5,1,13,-9,4,-4,0,0,0,70,123,-3,1411,3,11,0,410,1145,1263,-121,674,-1,23,-5,-79,71,168,19,92,1708,869,733,819,820,1190,1195,1147,1184,0,2,0,0,-1,42,49,10,0,10,7
4293,9319051,0,-7,-6,1,13,-9,3,-5,0,0,0,70,123,-3,1410,3,11,0,409,1145,1264,-120,674,2,19,-13,96,6,217,35,145,1672,874,710,807,821,1198,1235,1148,1186,0,2,0,0,-1,42,49,10,0,10,7
4294,9321022,-1,-7,-6,1,13,-9,2,-7,0,0,0,70,123,-3,1409,3,11,0,408,1145,1265,-120,674,-5,10,-8,-45,-62,144,25,123,1682,869,721,809,816,1198,1275,1148,1184,0,2,0,0,-1,42,49,10,0,10,7
4295,9322994,-2,-8,-6,1,13,-9,-1,-10,0,0,0,70,123,-3,1408,3,11,0,407,1144,1267,-119,674,-1,12,-17,29,-229,169,25,139,1689,854,705,808,818,1190,1270,1188,1183,0,2,0,0,-1,30,-23,-32,-21,0,7
