loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2,44,49,-18,-5,2,2,4,-6,45,41,-1,1,0,0,0,5,0,0,0,0,1670,-49,1,1,-1,0,-1,3,4,10,-4,1,16,203,193,199,200,-20,-4,127,1,111,63,-27,1,26,28,34,39,-3,0,80
3,74,48,-19,-5,2,2,4,-5,39,41,-1,1,0,0,0,5,0,0,0,0,1670,-50,2,2,-1,1,6,-22,60,17,-47,-5,-14,208,198,196,200,-21,36,126,0,111,63,-27,1,26,28,34,39,-3,0,80
4,105,47,-17,-7,2,2,4,-7,45,41,-1,1,0,0,0,5,0,0,0,0,1670,-49,1,5,-2,0,-2,4,24,16,25,9,9,205,187,195,201,-20,76,125,2,111,63,-27,1,26,28,34,39,-3,0,80
60,0,0,1,-4,0,40,3,1,-1,4,0,3,-3,0,0,0,0,0,0,-1,1665,-5,0,2,-1,-6,-28,1,-37,-19,12,0,2,164,160,164,204,7,0,0,4,111,63,-27,1,26,28,34,39,-3,0,80
896,13800181,-8,20,2,0,0,0,-3,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1661,152,-791,645,0,0,0,1,0,4,98,70,2015,271,209,238,158,530,355,455,305,111,63,-27,1,26,28,34,39,-3,0,80
897,13802150,-9,20,-2,0,0,0,-4,0,0,0,0,1,0,-3,1000,-5,14,0,0,1662,211,-790,645,3,1,0,1,8,-8,103,82,2006,261,209,234,157,531,354,495,304,111,63,-27,1,26,28,34,39,-3,0,80
12,7,-28,-15,0,2,2,1,1,40,1,3,1,2,0,8,2,0,0,0,0,1665,0,-2,1,-3,-3,0,-5,-24,-8,2,-21,-30,218,236,220,223,0,0,80,1,111,63,-27,1,26,28,34,39,-3,0,80
13,8,-32,-14,2,2,2,1,-10,41,1,3,1,2,0,8,2,0,0,0,0,1664,1,1,1,-5,0,-1,0,-2,-17,0,25,36,227,227,218,218,0,1,120,0,111,63,-27,1,26,28,34,39,-3,0,80
14,10,-30,-15,-2,2,2,1,-2,40,1,3,1,2,0,8,2,0,0,0,0,1663,-2,0,1,0,-3,2,-5,-25,-4,-1,-31,-50,190,231,223,224,3,1,160,-1,111,63,-27,1,26,28,34,39,-3,0,80
15,13,-30,-15,2,2,2,1,-2,40,1,3,1,2,0,8,2,0,0,0,0,1663,-3,0,-4,-2,-3,0,-1,-42,-9,-10,3,9,207,231,222,220,3,41,159,0,111,63,-27,1,26,28,34,39,-3,0,80
16,11,-19,0,21,2,2,2,-4,36,-1,3,41,5,0,8,2,1,0,0,0,1663,-6,1,-4,-1,-3,1,-3,-32,-65,-4,-15,-19,199,231,224,240,42,45,189,21,111,63,-27,1,26,28,34,39,-3,0,80
17,9,-21,-1,20,2,2,2,-9,35,-1,3,41,5,0,8,2,1,0,0,0,1663,-4,1,-3,3,-2,-5,8,-64,-47,26,26,-13,203,233,222,233,42,85,188,22,111,63,-27,1,26,28,34,39,-3,0,80
18,8,-18,0,19,2,2,2,-1,35,-1,3,41,5,0,8,2,1,0,0,0,1663,-6,1,-1,-1,-2,1,-21,-8,-54,-41,-46,-18,210,236,229,238,42,125,187,21,111,63,-27,1,26,28,34,39,-3,0,80
960,13831678,-10,22,1,0,0,0,-5,3,0,0,0,1,0,-3,1000,-5,14,0,0,1663,152,-791,645,2,-1,-2,2,-1,0,121,19,2020,313,221,257,158,534,361,463,307,111,63,-27,1,26,28,34,39,-3,0,80
961,13833646,-8,22,2,0,0,0,0,5,0,0,0,1,0,-3,1000,-5,14,0,0,1663,150,-791,646,-1,-1,-1,0,18,2,100,-8,2031,313,221,252,154,534,401,464,309,111,63,-27,1,26,28,34,39,-3,0,80
962,13835613,-10,21,0,0,0,0,-4,0,0,0,0,1,0,-3,1000,-5,14,0,0,1663,150,-790,647,3,-1,-1,-29,1,3,84,6,1979,313,223,258,160,534,441,465,309,111,63,-27,1,26,28,34,39,-3,0,80
963,13837580,-10,23,1,0,0,0,-2,7,0,0,0,1,0,-3,1000,-5,14,0,0,1663,150,-792,646,-2,-2,-2,13,20,-4,128,6,2049,313,216,253,151,533,481,465,309,111,63,-27,1,26,28,34,39,-3,0,80
964,13839546,-8,23,1,0,0,0,-1,6,0,0,0,1,0,-3,1000,-5,14,0,0,1660,148,-774,645,-1,-1,0,-6,9,-13,94,6,1998,300,214,255,159,533,482,463,349,111,63,-27,1,26,28,34,39,-3,0,80
965,13841513,-9,22,0,0,0,0,-5,4,0,0,0,1,0,-3,1000,-5,14,0,0,1659,150,-773,646,-1,0,-1,8,18,6,106,18,2050,289,215,258,153,535,481,503,348,111,63,-27,1,26,28,34,39,-3,0,80
966,13843481,-6,21,-1,0,0,0,3,5,0,0,0,1,0,-3,1000,-5,14,0,0,1659,148,-773,646,-3,0,-8,18,5,3,74,-29,2024,294,214,257,153,534,521,502,349,111,63,-27,1,26,28,34,39,-3,0,80
967,13845450,-7,20,3,0,0,0,-1,2,0,0,0,1,0,-3,1000,-5,14,0,0,1659,148,-773,644,0,1,1,7,-15,7,97,23,2053,291,210,256,153,534,561,502,348,111,63,-27,1,26,28,34,39,-3,0,80
968,13847418,-8,19,-1,0,0,0,-2,0,0,0,0,1,0,-3,1000,-5,14,0,0,1659,149,-772,648,-2,-2,-3,14,51,6,91,0,2004,292,214,252,155,534,524,1014,-6931240,111,63,-27,1,26,28,34,39,-3,0,80
969,13851354,-6,21,0,0,0,0,3,4,0,0,0,1,0,-3,1000,-5,14,0,0,1658,151,-773,647,-3,-3,0,9,-3,-16,96,6,2007,318,212,258,158,533,523,1054,-6931239,111,63,-27,1,26,28,34,39,-3,0,80
970,13855289,-9,21,3,0,0,0,-3,2,0,0,0,1,0,-3,1000,-5,14,0,0,1658,152,-773,645,3,-2,3,4,51,-5,96,35,2008,303,215,253,156,534,563,1055,-6931242,111,63,-27,1,26,28,34,39,-3,0,80
971,13859223,-7,21,-2,0,0,0,2,4,0,0,0,1,0,-3,1000,-5,14,0,0,1658,151,-773,651,-5,-2,1,21,26,-15,100,-6,1991,310,215,256,160,534,603,1056,-6931239,111,63,-27,1,26,28,34,39,-3,0,80
972,13863156,-9,21,2,0,0,0,-2,3,0,0,0,1,0,-3,1000,-5,14,0,0,1658,151,-773,644,2,-2,-4,0,1,-13,83,19,1995,297,221,260,156,534,643,1057,-6931240,111,63,-27,1,26,28,34,39,-3,0,80
973,13867089,-8,21,1,0,0,0,1,4,0,0,0,1,0,-3,1000,-5,14,0,0,1657,150,-773,644,2,-3,-1,18,38,39,83,10,1994,318,218,256,153,537,644,1097,-6931241,111,63,-27,1,26,28,34,39,-3,0,80
974,13871023,-8,19,-1,0,0,0,-2,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1656,152,-772,644,3,-1,-1,4,5,-26,88,9,1992,264,219,260,159,540,644,1137,-6931242,111,63,-27,1,26,28,34,39,-3,0,80
975,13874958,-7,19,2,0,0,0,2,0,0,0,0,1,0,-3,1000,-5,14,0,0,1656,151,-772,640,1,-3,-1,14,34,-6,62,-4,2020,291,222,258,152,540,684,1136,-6931243,111,63,-27,1,26,28,34,39,-3,0,80
976,13878894,-9,20,0,0,0,0,-4,2,0,0,0,1,0,-3,1000,-5,14,0,0,1656,152,-772,643,3,-2,0,13,25,-16,122,33,2007,277,216,255,156,538,647,1680,16093,111,63,-27,1,26,28,34,39,-3,0,80
977,13884798,-7,19,0,0,0,0,1,-2,0,0,0,1,0,-3,1000,-5,14,0,0,1656,151,-772,642,2,0,2,2,12,-11,52,-9,1996,284,225,260,154,538,687,1681,16093,111,63,-27,1,26,28,34,39,-3,0,80
978,13890701,-8,21,1,0,0,0,-2,2,0,0,0,1,0,-3,1000,-5,14,0,0,1655,156,-772,642,2,-1,-1,7,31,13,99,42,2015,302,220,253,153,535,686,1721,16094,111,63,-27,1,26,28,34,39,-3,0,80
979,13896604,-16,17,-3,0,0,0,38,1,1,-1,-1,1,0,-3,1000,0,14,0,0,1655,156,-772,642,2,-1,-5,4,20,2,74,17,2006,295,197,257,154,536,686,1721,16094,111,63,-27,1,26,28,34,39,-3,0,80
980,13902508,-15,16,-4,0,0,0,42,-3,1,-1,-1,1,0,-3,1000,0,14,0,0,1655,155,-771,643,0,1,0,-20,44,-1,36,2,1975,298,210,257,159,536,726,1721,16093,111,63,-27,1,26,28,34,39,-3,0,80
981,13908411,-16,18,-3,0,0,0,37,1,1,-1,-1,1,0,-3,1000,0,14,0,0,1654,160,-770,643,1,2,-4,-8,49,-31,60,48,2023,308,203,253,154,534,727,1761,16093,111,63,-27,1,26,28,34,39,-3,0,80
982,13914315,-14,18,-4,0,0,0,44,1,1,-1,-1,1,0,-3,1000,0,14,0,0,1653,158,-771,643,-1,-1,0,-17,45,-5,44,0,1958,316,210,257,157,534,727,1801,16093,111,63,-27,1,26,28,34,39,-3,0,80
983,13920218,-15,16,-2,0,0,0,37,-3,1,-1,-1,1,0,-3,1000,0,14,0,0,1653,159,-770,642,2,0,3,-16,53,-21,60,70,1974,310,204,251,155,534,767,1802,16093,111,63,-27,1,26,28,34,39,-3,0,80
984,13926120,-15,17,-5,0,0,0,41,-1,1,-1,-1,1,0,-3,1000,0,14,0,0,1654,176,-770,641,4,-1,1,-19,47,-13,59,32,1930,304,207,252,158,536,767,1842,16094,111,63,-27,1,26,28,34,39,-3,0,80
1152,13926168,-6,21,2,0,0,0,4,3,0,0,0,1,0,-3,1000,-5,14,0,0,1661,217,-773,645,-1,0,-4,-1,0,-5,102,-15,2024,258,176,255,158,534,360,456,304,111,63,-27,1,26,28,34,39,-3,0,80
1153,13928137,-7,20,4,0,0,0,5,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1661,217,-773,646,-2,0,4,-7,48,1,80,-10,2015,258,174,252,157,535,400,455,302,111,63,-27,1,26,28,34,39,-3,0,80
1154,13930107,-9,20,-1,0,0,0,-1,0,0,0,0,1,0,-3,1000,-5,14,0,0,1661,219,-773,651,1,0,-1,5,18,1,142,13,1998,258,169,251,159,535,440,454,306,111,63,-27,1,26,28,34,39,-3,0,80
1155,13932078,-7,19,3,0,0,0,7,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1661,216,-773,645,-1,-1,-5,-10,26,4,66,-33,2033,274,177,256,154,535,480,454,303,111,63,-27,1,26,28,34,39,-3,0,80
1156,13934048,-8,20,4,0,0,0,0,0,0,0,0,1,0,-3,1000,-5,14,0,0,1661,218,-773,647,2,-1,2,8,35,-9,148,40,2023,258,173,248,159,536,520,455,303,111,63,-27,1,26,28,34,39,-3,0,80
1157,13936017,-8,20,0,0,0,0,2,0,0,0,0,1,0,-3,1000,-5,14,0,0,1661,218,-774,651,-1,-1,-2,-7,23,2,103,-29,2008,266,175,255,158,536,560,456,305,111,63,-27,1,26,28,34,39,-3,0,80
1158,13937985,-6,20,5,0,0,0,5,0,0,0,0,1,0,-3,1000,-5,14,0,0,1661,216,-774,645,0,-2,-5,3,38,-9,85,-7,2029,262,178,253,156,536,600,459,302,111,63,-27,1,26,28,34,39,-3,0,80
1159,13939948,-8,19,2,0,0,0,-1,0,0,0,0,1,0,-3,1000,-5,14,0,0,1661,218,-775,651,-1,-1,5,10,47,7,153,23,2023,264,170,247,157,536,640,462,303,111,63,-27,1,26,28,34,39,-3,0,80
1160,13941910,-6,19,2,0,0,0,5,-2,0,0,0,1,0,-3,1000,-5,14,0,0,1660,217,-776,651,-2,0,1,-2,26,-22,126,-51,1981,234,175,250,162,539,641,425,911,111,63,-27,1,26,28,34,39,-3,0,80
1161,13945840,-6,20,3,0,0,0,3,2,0,0,0,1,0,-3,1000,-5,14,0,0,1660,216,-776,652,-3,-2,9,9,76,-4,164,-4,2026,249,166,245,152,540,681,426,911,111,63,-27,1,26,28,34,39,-3,0,80
1162,13949770,-8,20,3,0,0,0,0,0,0,0,0,1,0,-3,1000,-5,14,0,0,1661,233,-774,651,-1,2,6,-2,56,-45,133,-6,2023,234,170,249,157,542,681,466,910,111,63,-27,1,26,28,34,39,-3,0,80
1163,13953701,-5,19,3,0,0,0,7,-3,0,0,0,1,0,-3,1000,-5,14,0,0,1661,231,-773,651,-6,-1,12,-14,92,-25,83,-45,1996,241,172,249,158,542,721,465,909,111,63,-27,1,26,28,34,39,-3,0,80
1164,13957633,-7,21,4,0,0,0,0,4,0,0,0,1,0,-3,1000,-5,14,0,0,1660,234,-771,650,-3,4,7,-12,105,-78,102,52,2049,280,171,243,156,536,721,505,908,111,63,-27,1,26,28,34,39,-3,0,80
1165,13961566,-5,20,4,0,0,0,7,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1659,230,-773,651,-4,-1,11,-11,85,-18,89,-57,1983,244,178,252,159,537,722,545,907,111,63,-27,1,26,28,34,39,-3,0,80
1166,13965500,-8,20,5,0,0,0,0,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1659,232,-772,651,-1,0,12,-12,92,-44,133,49,2003,259,172,243,158,537,762,545,909,111,63,-27,1,26,12,-40,-3,-36,5,8
1167,13969433,-6,21,4,0,0,0,7,3,0,0,0,1,0,-3,1000,-5,14,0,0,1660,21,-773,650,-2,-1,11,-15,83,-40,111,-10,1947,278,179,249,162,532,762,585,910,111,63,-27,1,26,12,-40,-3,-36,5,8
1168,13973365,-7,18,7,0,0,0,5,-2,0,0,0,1,0,-3,1000,-5,14,0,0,1660,21,-771,646,0,1,12,-17,95,-42,99,46,1959,266,177,244,163,532,725,1225,6995491,111,63,-27,1,26,12,-40,-3,-36,5,8
1169,13979265,-9,17,2,0,0,0,1,-2,0,0,0,1,0,-3,1000,-5,14,0,0,1660,22,-771,651,0,2,13,-6,71,-45,126,21,1935,272,176,244,164,532,765,1226,6995494,111,63,-27,1,26,12,-40,-3,-36,5,8
1170,13985165,-6,18,5,0,0,0,9,-1,0,0,0,1,0,-3,1000,-5,14,0,0,1659,21,-774,650,-5,-1,12,-22,82,-54,119,12,1911,314,193,250,169,527,765,1266,6995493,111,63,-27,1,26,12,-40,-3,-36,5,8
1171,13991065,-8,17,6,0,0,0,2,-3,0,0,0,1,0,-3,1000,-5,14,0,0,1659,23,-774,651,0,0,22,-9,87,-56,141,63,1912,285,182,243,167,528,805,1267,6995494,111,63,-27,1,26,12,-40,-3,-36,5,8
1172,13996965,-9,16,3,0,0,0,4,-4,0,0,0,1,0,-3,1000,-5,14,0,0,1660,234,-774,651,1,0,17,-22,96,-53,134,28,1885,276,187,250,171,528,805,1307,6995493,111,63,-27,1,26,12,-40,-3,-36,5,8
1173,14002866,-6,16,6,0,0,0,10,-4,0,0,0,1,0,-3,1000,-5,14,0,0,1660,232,-774,648,-1,1,21,-42,91,-57,106,23,1910,285,186,249,168,528,845,1306,6995492,111,63,-27,1,26,12,-40,-3,-36,5,8
1174,14008758,-22,22,17,0,0,-1,8,-6,-5,-1,40,4,0,-3,1000,-5,14,0,0,1660,224,-771,648,0,0,27,24,92,-57,122,24,1896,283,185,251,193,523,845,1366,6995541,111,63,-27,1,26,12,-40,-3,-36,5,8
1175,14014649,-23,21,13,0,0,-1,6,-7,-5,-1,40,4,0,-3,1000,-5,14,0,0,1660,225,-771,653,-1,1,27,11,82,-58,147,42,1893,284,183,245,183,524,885,1367,6995544,111,63,-27,1,26,12,-40,-3,-36,5,8
1176,14020540,-23,20,15,0,0,-1,8,-9,-5,-1,40,4,0,-3,1000,-5,14,0,0,1659,228,-772,654,-4,2,27,12,55,-68,142,-11,1868,268,184,248,193,527,886,1407,6995543,111,63,-27,1,26,12,-40,-3,-36,5,8
1344,14020658,-8,21,3,0,0,0,0,4,0,0,0,1,0,-4,1000,-5,14,0,0,1661,252,-773,645,0,-1,-1,0,-2,3,105,55,2013,287,200,265,158,528,356,455,306,111,63,-27,1,26,12,-40,-3,-36,5,8
1345,14022627,-7,21,-1,0,0,0,2,4,0,0,0,1,0,-4,1000,-5,14,0,0,1661,251,-772,648,-2,1,-1,-8,10,2,88,28,1995,287,198,264,159,528,396,455,304,111,63,-27,1,26,12,-40,-3,-36,5,8
26,4,9,-32,0,2,3,4,0,40,-1,0,-1,2,0,0,3,0,0,0,0,1665,0,0,2,-2,1,1,-4,-8,-27,6,-13,12,199,199,205,199,8,0,80,2,111,63,-27,1,26,12,-40,-3,-36,5,8
27,3,8,-30,0,2,3,4,0,45,-1,0,-1,2,0,0,3,0,0,0,0,1664,1,-1,1,-2,2,1,-1,3,-25,-8,-4,1,226,199,205,202,4,-1,120,3,111,63,-27,1,26,12,-40,-3,-36,5,8
28,1,9,-30,0,2,3,4,1,45,-1,0,-1,2,0,0,3,0,0,0,0,1664,2,-2,1,-4,2,-2,8,-16,-14,24,10,13,212,199,202,200,5,39,121,5,111,63,-27,1,26,12,-40,-3,-36,5,8
29,0,8,-29,-1,2,3,4,-4,48,-1,0,-1,2,0,0,3,0,0,0,0,1663,6,-1,1,-2,3,-1,5,-1,-9,11,35,30,220,199,201,200,3,39,161,4,111,63,-27,1,26,0,-7,-10,6,1,80
30,0,8,-29,0,2,3,4,0,48,-1,0,-1,2,0,0,3,0,0,0,0,1663,6,-2,1,-3,4,-4,1,-31,-11,11,6,42,216,201,203,196,3,79,160,4,111,63,-27,1,26,0,-7,-10,6,1,80
31,1,8,-31,0,2,3,4,-2,45,-1,0,-1,2,0,0,3,0,0,0,0,1663,6,0,1,-2,3,1,-5,22,-12,-8,32,8,218,200,200,201,3,119,160,2,111,63,-27,1,26,0,-7,-10,6,1,80
1408,14052155,-10,20,-2,0,0,0,-4,-1,0,0,0,1,0,-5,1000,-5,14,0,0,1660,211,-773,645,1,0,3,0,-1,1,105,45,2035,284,199,223,158,534,355,463,305,111,63,-27,1,26,0,-7,-10,6,1,80
1409,14054124,-7,21,-3,0,0,0,4,1,0,0,0,1,0,-5,1000,-5,14,0,0,1660,209,-773,644,-2,2,-1,-15,-6,3,75,4,2043,286,201,228,157,534,395,464,307,111,63,-27,1,26,0,-7,-10,6,1,80
1410,14056090,-10,20,0,0,0,0,-4,-1,0,0,0,1,0,-5,1000,-5,14,0,0,1660,210,-773,639,4,1,5,1,-6,8,106,72,2046,280,200,224,155,534,435,465,305,111,63,-27,1,26,0,-7,-10,6,1,80
1411,14058057,-9,20,-6,0,0,0,-1,-2,0,0,0,1,0,-5,1000,-5,14,0,0,1658,208,-726,639,1,8,-2,-7,-4,11,125,31,2038,258,164,226,154,535,439,467,345,111,63,-27,1,26,0,-7,-10,6,1,80
1412,14060025,-9,22,-2,0,0,0,1,3,0,0,0,1,0,-5,1000,-5,14,0,0,1657,211,-727,638,-3,5,1,-9,-9,-51,106,49,2028,308,182,223,159,534,438,507,345,109,35,0,0,-2,0,-7,-10,6,1,80
1413,14061992,-10,21,-2,0,0,0,-3,2,0,0,0,1,0,-5,1000,-5,14,0,0,1657,212,-727,639,0,7,6,-2,46,-21,123,64,2026,283,169,219,160,534,478,508,343,109,35,0,0,-2,0,-7,-10,6,1,80
1414,14063959,-10,22,-4,0,0,0,-1,4,0,0,0,1,0,-5,1000,-5,14,0,0,1657,212,-727,641,-4,6,0,2,-8,-32,128,53,2021,295,175,221,160,535,518,507,346,109,35,0,0,-2,0,-7,-10,6,1,80
1415,14065926,-10,22,-2,0,0,0,-1,4,0,0,0,1,0,-5,1000,-5,14,0,0,1657,212,-726,639,0,6,2,-26,19,-29,96,38,2021,285,178,226,160,534,558,508,343,109,35,0,0,-2,0,-7,-10,6,1,80
1416,14067892,-10,24,-2,0,0,0,0,6,0,0,0,1,0,-5,1000,-5,14,0,0,1656,210,-726,638,-2,5,0,-9,23,-7,110,81,2046,313,175,219,155,534,560,471,1079,109,35,0,0,-2,0,-7,-10,6,1,80
1417,14071826,-11,22,-4,0,0,0,-1,1,0,0,0,1,0,-5,1000,-5,14,0,0,1655,212,-725,639,-1,8,2,-20,16,-54,110,45,2034,265,176,226,163,535,560,511,1080,109,35,0,0,-2,0,-7,-10,6,1,80
1418,14075760,-11,24,-1,0,0,0,0,5,0,0,0,1,0,-5,1000,-5,14,0,0,1655,212,-726,637,-2,4,4,0,45,-42,131,74,2077,289,171,219,155,534,600,510,1079,109,35,0,0,-2,0,-7,-10,6,1,80
1419,14079695,-12,23,-4,0,0,0,-1,4,0,0,0,1,0,-5,1000,-5,14,0,0,1655,213,-727,640,-1,7,3,-26,26,-37,134,65,2046,277,175,222,162,533,640,509,1082,109,35,0,0,-2,0,-7,-10,6,1,80
0,12,2,1,1,40,1,1,-2,1,0,2,-3,0,0,0,0,0,0,-1,1,1664,1,0,1,-16,-7,-2,-56,-22,-29,0,0,3,164,164,204,163,3,4,0,4,109,35,0,0,-2,0,-7,-10,6,1,80
1,13,1,3,1,39,1,1,-3,7,0,2,-3,0,0,0,2,0,0,-1,4,1664,2,-1,2,-17,-9,-3,-37,-9,-32,71,19,49,164,156,200,156,3,44,0,6,109,35,0,0,-2,0,-7,-10,6,1,80
2,4,33,35,2,23,2,1,-4,5,0,3,-10,0,0,-3,2,0,1549,-1,4,1684,2,-5,1,-18,-7,38,-47,-16,-31,37,11,26,159,160,202,159,35,76,32,54,109,35,0,0,-2,0,-7,-10,6,1,80
3,-5,34,34,0,23,2,1,-4,1,0,3,-10,0,0,-3,7,0,1549,-1,10,1684,2,-5,4,-18,-8,25,-58,-4,-29,29,10,10,161,160,202,164,34,116,33,53,109,35,0,0,-2,0,-7,-10,6,1,80
4,-15,33,35,0,22,2,1,-7,5,0,3,-10,0,0,-4,13,0,1549,-1,18,1683,3,-4,4,-19,-5,31,-58,5,-41,38,51,33,176,158,200,161,34,116,73,54,109,35,0,0,-2,0,-7,-10,6,1,80
1536,14115149,-7,22,0,-2,6,0,5,2,0,0,0,1,0,-5,1040,-5,14,0,52,1660,288,-764,645,-1,0,-1,-4,1,-1,99,30,2014,318,208,304,193,547,361,467,306,109,35,0,0,-2,0,-7,-10,6,1,80
1537,14117117,-6,22,1,-2,6,0,5,0,0,0,0,1,0,-5,1047,-5,14,0,60,1659,284,-764,645,-2,4,-2,-3,-13,20,100,42,2033,334,225,313,198,558,362,507,307,109,35,0,0,-2,0,-7,-10,6,1,80
1538,14119144,-14,28,7,-2,7,0,8,2,40,-1,-1,4,0,-5,1047,-5,14,0,60,1659,284,-764,677,55,514,-2,-8,-5,9,103,34,2022,331,235,318,205,613,391,518,311,109,35,0,0,-2,0,-7,-10,6,1,80
1539,14121172,-9,27,4,-2,8,0,19,2,40,-1,-1,4,0,-5,1055,-5,14,0,69,1660,531,-766,677,28,254,-2,-9,-14,33,117,49,2012,378,285,326,211,621,399,558,310,109,35,0,0,-2,0,-7,-10,6,1,80
1540,14123201,-12,27,9,-2,9,1,12,2,40,-1,-1,4,0,-5,1063,-5,14,0,77,1659,528,-765,677,35,387,-4,-8,-6,-12,120,75,2067,375,249,329,218,626,412,598,309,109,35,0,0,-2,0,-7,-10,6,1,80
1541,14125231,-12,25,5,-3,10,1,12,-1,40,-1,-1,4,0,-5,1070,-5,14,0,84,1658,521,-765,678,37,318,-1,-4,0,39,128,88,2062,382,297,339,230,643,422,638,308,109,35,0,0,-2,0,-7,-10,6,1,80
1542,14127262,-10,26,5,-3,11,0,17,4,40,-1,-1,4,0,-5,1077,-5,14,0,91,1658,519,-765,677,36,353,-4,-20,-16,20,140,72,2108,406,294,357,247,660,462,638,310,109,35,0,0,-2,0,-7,-10,6,1,80
1543,14133408,38,25,3,-3,11,-1,18,3,38,1,2,110,6,-5,1077,-5,17,-6,93,1669,532,-752,717,35,332,-1,-9,-11,21,136,80,2085,394,327,404,270,708,462,639,310,109,35,0,0,-2,0,-7,-10,6,1,80
1544,14139555,37,25,4,-3,12,-1,13,3,38,1,2,110,6,-5,1083,-5,17,-6,99,1668,530,-750,718,35,343,1,-13,-45,-24,148,114,2137,406,293,396,272,726,481,679,309,109,35,0,0,-2,0,-7,-10,6,1,80
1545,14145515,690,22,6,-3,11,-1,11,7,41,15,54,110,8,44,1083,-5,-32750,-6,99,1703,544,-731,735,75,338,-2,-9,-30,-5,140,108,2111,400,310,432,311,758,521,681,318,109,35,0,0,-2,0,-7,-10,6,1,80
1600,14146645,-9,18,-2,-8,20,-1,-3,-3,0,0,0,1,0,-11,1148,-5,14,-1,164,1632,1188,-755,645,-1,4,0,-3,5,2,119,34,2102,575,432,491,371,831,577,719,505,109,35,0,0,-2,0,-7,-10,6,1,80
1601,14148614,-4,16,0,-8,21,-1,6,-10,0,0,0,1,0,-11,1152,-5,14,-1,167,1632,1186,-754,643,1,3,-6,3,62,-3,81,34,2123,620,437,502,393,852,617,718,503,109,35,0,0,-2,0,-7,-10,6,1,80
1602,14150584,-3,10,0,-8,22,-1,6,-20,0,0,0,1,0,-11,1156,-5,14,-1,170,1632,1185,-752,642,-5,7,-6,17,69,11,105,57,2105,608,454,515,386,865,657,718,503,109,35,0,0,-2,0,-7,-10,6,1,80
1603,14152553,-6,11,-2,-8,23,-1,-4,-11,0,0,0,1,0,-11,1160,-5,13,-1,173,1631,1183,-750,643,0,3,-5,10,52,-29,82,97,2129,607,421,534,397,900,674,758,504,109,35,0,0,-2,0,-7,-10,6,1,80
1604,14154521,-9,12,-3,-9,24,-1,-7,-7,0,0,0,1,0,-11,1163,-5,13,-1,176,1631,1183,-749,645,-3,2,3,-39,79,-37,101,78,2131,616,440,533,408,930,714,759,505,109,35,0,0,-2,0,-7,-10,6,1,80
1605,14156488,-4,10,-3,-9,24,-1,0,-11,0,0,0,1,0,-11,1166,-5,13,-1,178,1631,1180,-747,645,-5,3,3,-59,93,-32,58,90,2141,656,443,555,415,947,754,760,504,109,35,0,0,-2,0,-7,-10,6,1,80
1606,14158454,-4,8,-3,-9,24,-1,-1,-15,0,0,0,1,0,-11,1169,-5,13,-1,179,1631,1180,-746,645,-4,0,0,-92,55,-63,84,99,2129,643,441,558,430,968,794,761,506,109,35,0,0,-2,0,-7,-10,6,1,80
1607,14160419,-6,6,-3,-9,24,-1,-9,-21,0,0,0,1,0,-11,1170,-5,13,-1,180,1630,1182,-745,647,-4,0,-1,-76,37,-86,61,107,2162,629,438,567,449,971,810,801,507,109,35,0,0,-2,0,-7,-10,6,1,80
1608,14162383,-4,5,-3,-9,24,-1,-8,-23,0,0,0,1,0,-11,1172,-5,13,-1,181,1629,1181,-747,648,-3,-4,-2,-82,25,-74,71,88,2137,647,463,562,461,977,823,764,1339,109,35,0,0,-2,0,-7,-10,6,1,80
1609,14166315,-3,-3,-4,-8,24,-2,-4,-39,0,0,0,1,0,-11,1173,-5,13,-1,181,1629,1181,-743,649,-9,-15,3,-101,63,-80,12,133,2111,697,458,573,461,979,863,765,1344,109,35,0,0,-2,0,-7,-10,6,1,80
1610,14170247,3,-8,-5,-8,24,-2,-1,-46,0,0,0,1,1,-5,1173,-5,13,-1,181,1629,1176,-741,648,1,-5,0,-53,113,-116,4,98,2135,714,464,565,471,1013,903,766,1339,9,51,1,-1,-1,0,-7,-10,6,1,80
1611,14174176,-6,-9,-5,-7,24,-2,-8,-47,0,0,0,1,1,-5,1173,-5,13,-1,181,1629,1182,-744,647,-3,-4,-2,-58,121,-125,81,138,2103,631,469,584,473,1030,943,768,1342,9,51,1,-1,-1,0,-7,-10,6,1,80
