loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2443,8298498,0,-2,-2,0,16,-1,-9,2,0,0,0,1,0,-3,1409,0,0,0,408,1165,1915,-237,668,5,2,35,45,16,-58,-120,-19,2373,951,880,983,899,1345,1464,1447,2538,84,82,1,1,0,146,7,3,-9,7,80
2444,8302436,1,-1,-2,0,16,-1,-9,5,0,0,0,1,0,-3,1409,0,0,0,408,1164,1918,-238,667,2,5,12,8,187,36,-134,-30,2369,969,884,971,903,1339,1469,1487,2538,84,82,1,1,0,146,7,3,-9,7,80
2445,8306374,0,-2,-2,-1,16,-1,-10,3,0,0,0,1,0,-3,1409,0,0,0,408,1163,1921,-236,667,3,4,31,13,224,6,-139,-18,2386,944,876,977,901,1342,1472,1527,2539,84,82,1,1,0,146,7,3,-9,7,80
2446,8310312,1,-3,-2,-1,16,-1,-9,1,0,0,0,1,0,-3,1408,-1,0,0,408,1163,1920,-236,667,-7,-6,33,-114,92,-14,-144,-27,2380,964,877,974,891,1358,1512,1525,2540,84,82,1,1,0,146,7,3,-9,7,80
2447,8314252,1,-4,-1,-1,16,-1,-10,-2,0,0,0,1,0,-3,1408,-1,0,0,408,1163,1920,-235,666,8,4,31,-47,359,-15,-151,-17,2380,962,870,973,904,1361,1552,1524,2540,84,82,1,1,0,146,7,3,-9,7,80
2448,8318193,-1,-5,-1,-1,16,-1,-12,-5,0,0,0,1,0,-3,1408,-1,0,0,408,1163,1921,-235,667,-7,6,25,93,-41,-79,-143,-8,2366,960,876,983,903,1369,1515,2804,-4164417,84,82,1,1,0,146,7,3,-9,7,80
2449,8324102,-2,-5,-1,-1,16,-1,-13,-5,0,0,0,1,0,-3,1407,-1,0,0,408,1163,1922,-235,666,-4,-12,24,-168,223,-48,-146,-6,2366,957,864,991,900,1364,1555,2804,-4164414,84,82,1,1,0,146,7,3,-9,7,80
2450,8330012,-4,-6,-1,-1,16,-1,-16,-5,0,0,0,1,0,-3,1406,-1,0,0,407,1162,1925,-235,667,-5,2,44,-21,444,-228,-182,-14,2369,949,873,978,896,1358,1561,2844,-4164415,84,82,1,1,0,146,7,3,-9,7,80
2451,8335923,-2,-6,-1,-1,16,-1,-12,-4,0,0,0,1,0,-3,1405,-1,0,0,406,1162,1924,-234,668,-5,-15,5,-559,519,-129,-173,-24,2374,958,868,989,893,1366,1601,2843,-4164416,84,82,1,1,0,146,7,3,-9,7,80
2452,8341834,-2,-7,-1,-1,16,-1,-11,-3,0,0,0,1,0,-3,1404,-1,0,0,405,1162,1924,-234,668,-5,-10,49,-208,450,-94,-179,-20,2370,950,867,986,883,1360,1641,2843,-4164418,84,82,1,1,0,146,7,3,-9,7,80
2453,8347746,-2,-6,-1,-1,16,-1,-12,-1,0,0,0,1,0,-3,1403,-1,0,0,405,1162,1925,-234,668,-1,-1,24,-303,429,-194,-166,-16,2363,942,867,987,890,1368,1681,2842,-4164419,84,82,1,1,0,146,7,3,-9,7,80
2454,8353658,-1,-5,0,-1,16,-1,-7,1,0,0,0,1,0,-3,1402,-1,0,0,404,1161,1929,-234,668,-3,-10,22,-271,252,-123,-160,-26,2349,961,871,984,889,1373,1679,2882,-4164418,84,82,1,1,0,146,7,3,-9,7,80
2455,8359569,-2,-4,0,-1,15,-1,-10,1,0,0,0,1,0,-3,1402,-1,0,0,403,1161,1929,-234,668,0,5,43,-275,329,-85,-159,-13,2345,943,869,975,896,1373,1719,2882,-4164418,84,82,1,1,0,146,7,3,-9,7,80
2456,8365481,-3,-4,0,-1,15,-1,-13,2,0,0,0,1,0,-3,1401,-1,0,0,403,1161,1930,-234,668,3,-4,25,-10,297,-229,-156,-16,2341,945,852,977,881,1380,1682,4194,18285,84,82,1,1,0,146,7,3,-9,7,80
2457,8371393,-3,-4,0,-1,14,-1,-14,1,0,0,0,1,0,-3,1401,-1,0,0,402,1161,1929,-234,668,1,-1,26,-225,353,-299,-166,-18,2345,951,851,982,880,1372,1722,4195,18283,84,82,1,1,0,1319,616,-632,-627,80,3936
2458,8377304,-2,-4,0,-1,14,-1,-10,0,0,0,0,1,0,-3,1400,-1,0,0,402,1161,1929,-234,667,-2,-1,13,-188,258,-119,-167,-17,2343,953,854,977,888,1356,1762,4196,18284,84,82,1,1,0,1319,616,-632,-627,80,3936
2459,8383214,0,-3,0,-1,14,-1,-10,1,0,0,0,1,0,-3,1400,-1,0,0,402,1161,1928,-234,666,1,-5,42,-179,352,-302,-167,-23,2351,951,852,979,879,1351,1802,4196,18284,84,82,1,1,0,1319,616,-632,-627,80,3936
2460,8389124,0,-3,0,-1,14,-1,-9,1,0,0,0,1,0,-3,1399,-1,0,0,402,1160,1924,-235,666,0,-3,29,-197,277,-225,-110,-22,2347,951,857,975,886,1349,1799,4236,18285,84,82,1,1,0,1319,616,-632,-627,80,3936
2461,8395033,0,-3,-1,-1,14,-1,-9,3,0,0,0,1,0,-3,1399,-1,0,0,402,1159,1927,-234,665,1,-5,36,-195,262,-312,-119,-14,2352,947,848,975,889,1349,1809,4276,18285,10,14,0,-1,1,1319,616,-632,-627,80,3936
2462,8400943,1,-2,-1,-1,14,-1,-8,4,0,0,0,1,0,-3,1399,-1,0,0,401,1159,1926,-234,665,-3,-6,55,-124,500,-338,-116,-23,2352,952,835,975,895,1349,1849,4275,18287,10,14,0,-1,1,1319,616,-632,-627,80,3936
2463,8406853,0,-1,-1,-1,14,-1,-9,7,0,0,0,1,0,-3,1399,-1,0,0,401,1159,1925,-235,665,5,-4,25,-115,376,-344,-112,-26,2362,942,835,975,887,1354,1889,4275,18288,10,14,0,-1,1,1319,616,-632,-627,80,3936
2688,8396901,4,-5,0,-1,11,-5,0,2,0,0,0,1,0,-3,1389,0,-1,0,389,1166,1458,-134,668,-3,2,0,-4,1,0,-68,-155,2088,910,862,902,894,1296,1207,1247,1268,10,14,0,-1,1,1319,616,-632,-627,80,3936
2689,8398867,4,-4,0,-1,11,-5,0,4,0,0,0,1,-8,-3,1389,0,-1,0,388,1167,1658,-134,667,-3,11,3,-16,79,161,-89,-148,2084,914,854,896,892,1296,1192,1287,1271,10,14,0,-1,1,1319,616,-632,-627,80,3936
2690,8400832,3,-5,0,-1,11,-5,1,3,0,0,0,1,-8,-3,1388,0,-1,0,387,1167,1659,-134,667,-11,6,1,-80,-230,140,-83,-148,2080,914,858,897,888,1293,1232,1287,1272,10,14,0,-1,1,1319,616,-632,-627,80,3936
2691,8402798,2,-5,0,-1,11,-5,-1,4,0,0,0,1,-8,-3,1388,0,-1,0,387,1166,1660,-134,666,-7,10,-4,-34,-113,388,-127,-142,2081,910,847,899,885,1290,1229,1327,1271,10,14,0,-1,1,1319,616,-632,-627,80,3936
355,57,-8,-1,-3,5,3,2,-3,-2,40,1,1,1,0,0,4,2,0,0,0,1135,-4112,120,1,-1,0,0,6,8,-6,193,-261,-44,171,160,178,174,4,7,12,20,10,14,0,-1,1,1319,616,-632,-627,80,3936
356,55,-8,-2,-3,5,3,2,-4,-3,40,1,1,1,0,0,4,2,0,0,0,1135,-4112,120,1,2,-7,14,10,296,-28,191,-264,-45,171,158,175,168,-6,47,14,19,10,14,0,-1,1,1319,616,-632,-627,80,3936
357,52,-9,-2,-3,6,3,2,-5,-4,40,1,1,1,0,0,4,2,0,0,0,1134,-4109,121,1,0,1,19,6,256,-157,207,-259,-39,164,154,176,157,-9,50,54,19,10,14,0,-1,1,1319,616,-632,-627,80,3936
358,50,-8,-2,-3,6,3,2,-4,-4,40,1,1,1,0,0,3,2,0,0,0,1133,-4111,120,1,1,-10,9,-10,25,115,165,-261,-45,169,156,177,169,-12,45,94,18,10,14,0,-1,1,1319,616,-632,-627,80,3936
359,48,-6,-2,-2,6,3,2,0,-3,40,1,1,1,-1,0,3,2,0,0,1,1133,-4112,119,1,-1,-12,35,80,149,11,179,-275,-26,175,160,176,155,-20,85,95,19,10,14,0,-1,1,1319,616,-632,-627,80,3936
2752,8428392,5,-1,0,0,10,-5,0,1,0,0,0,1,-16,-4,1384,1,-2,0,384,1163,1594,-134,668,-3,-1,0,2,10,0,72,-66,2015,902,846,899,884,1279,1186,1245,1250,10,14,0,-1,1,1319,616,-632,-627,80,3936
2753,8430360,3,-1,-1,0,9,-5,-3,0,0,0,0,1,-16,-4,1384,1,-2,0,384,1162,1597,-133,668,-3,-5,-15,14,-452,196,62,-57,2025,894,841,894,877,1274,1183,1285,1251,10,14,0,-1,1,1319,616,-632,-627,80,3936
2754,8432327,3,-1,-1,0,9,-5,0,-1,0,0,0,1,-16,-4,1385,1,-2,0,385,1162,1597,-133,668,3,10,-3,330,-275,172,63,-62,2026,908,851,896,875,1274,1223,1285,1252,10,14,0,-1,1,1319,616,-632,-627,80,3936
2755,8434295,3,-1,0,0,9,-5,1,0,0,0,0,1,-17,-4,1386,1,-2,0,386,1165,1632,-142,668,-1,2,-10,164,-381,212,36,-160,2025,898,856,898,893,1269,1212,1293,1292,10,14,0,-1,1,1319,616,-632,-627,80,3936
2756,8436263,3,-1,0,0,9,-5,2,-1,0,0,0,1,-17,-4,1387,1,-2,0,387,1165,1632,-142,668,-3,5,3,201,-339,304,49,-106,2024,906,861,886,897,1269,1252,1294,1291,10,14,0,-1,1,1319,616,-632,-627,80,3936
2757,8438230,3,0,0,0,9,-5,3,1,0,0,0,1,-17,-4,1388,1,-2,0,388,1164,1629,-142,667,-2,7,1,191,-214,249,-32,-125,2019,908,854,895,883,1279,1255,1334,1291,10,14,0,-1,1,1319,616,-632,-627,80,3936
2758,8440197,4,-1,0,1,9,-5,6,0,0,0,0,1,-17,-4,1388,1,-2,0,388,1164,1628,-143,666,-4,3,-6,3,-272,298,-2,-120,2028,919,851,895,893,1264,1295,1335,1291,10,14,0,-1,1,1319,616,-632,-627,80,3936
2759,8442163,4,-1,0,1,9,-5,5,1,0,0,0,1,-17,-4,1388,1,-2,0,388,1164,1628,-144,667,-4,8,-10,127,-295,320,-12,-118,2021,909,849,890,894,1264,1335,1335,1290,10,14,0,-1,1,1319,616,-632,-627,80,3936
2760,8444130,3,0,0,1,9,-5,4,2,0,0,0,1,-22,-4,1388,1,-2,0,388,1165,1763,-143,667,-4,5,-15,81,-279,466,-112,-109,2034,902,843,895,888,1266,1333,1298,2698,10,14,0,-1,1,1319,616,-632,-627,80,3936
2761,8448065,4,-1,0,1,9,-5,7,0,0,0,0,1,-22,-4,1388,1,-2,0,388,1164,1759,-143,668,-4,7,-10,116,-195,536,-99,-123,2027,905,856,901,893,1274,1339,1338,2699,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2762,8451999,4,0,-1,1,9,-5,7,2,0,0,0,1,-22,-4,1388,1,-2,0,388,1163,1760,-143,667,-3,9,-9,76,-229,374,-96,-110,2022,910,847,906,886,1279,1339,1378,2699,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2763,8455933,4,0,-1,1,9,-5,8,3,0,0,0,1,-22,-4,1388,1,-2,0,388,1163,1759,-143,667,-7,0,15,-55,-117,417,-105,-120,2029,914,846,905,876,1274,1379,1379,2698,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2764,8459866,4,2,-1,1,9,-5,5,7,0,0,0,1,-22,-4,1388,1,-2,0,388,1163,1759,-144,667,0,11,0,199,-16,448,-84,-113,2023,897,849,910,889,1280,1419,1380,2697,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2765,8463798,4,1,-1,1,9,-5,6,6,0,0,0,1,-22,-4,1388,1,-2,0,388,1164,1689,-144,668,-3,4,4,53,-234,153,-122,-122,2031,901,854,907,884,1280,1427,1420,2697,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2766,8467731,6,0,-1,1,9,-5,10,3,0,0,0,1,-22,-4,1388,1,-2,0,388,1164,1688,-144,668,-8,4,17,109,149,350,-116,-121,2031,912,862,908,886,1277,1467,1419,2697,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2767,8471664,6,0,0,1,9,-5,9,3,0,0,0,1,-22,-4,1388,1,-2,0,388,1163,1686,-144,668,-6,13,16,87,227,202,-82,-122,2034,907,858,918,873,1283,1469,1459,2697,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2768,8475598,5,1,0,1,9,-5,8,5,0,0,0,1,-22,-4,1388,1,-2,0,388,1163,1687,-145,668,-12,5,2,-34,29,223,-82,-119,2030,893,874,918,885,1283,1432,2899,4248386,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2769,8481500,4,1,0,1,9,-5,7,3,0,0,0,1,-22,-4,1388,1,-2,0,388,1163,1688,-144,669,-16,1,-3,-104,347,224,-83,-110,2022,902,866,915,879,1281,1472,2900,4248386,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2770,8487401,6,1,0,1,9,-5,10,3,0,0,0,1,-22,-4,1388,1,-2,0,388,1162,1689,-145,668,-14,11,5,-50,185,197,-45,-120,2012,910,877,900,875,1281,1480,2940,4248386,10,14,0,-1,1,779,-129,-92,-63,1279,1181
2771,8493303,6,2,0,1,9,-5,9,6,0,0,0,1,-22,-4,1388,1,-1,0,388,1161,1687,-146,667,-16,7,3,-91,322,204,-72,-110,2013,912,867,907,877,1289,1475,2980,4248387,10,14,0,-1,1,0,-58,-56,-7,9,407
2772,8499201,5,2,-1,1,9,-5,9,7,0,0,0,1,-22,-4,1388,1,-1,0,388,1161,1687,-146,667,-15,4,-2,-182,324,235,-56,-108,2004,911,875,910,866,1297,1515,2983,4248388,10,14,0,-1,1,0,-58,-56,-7,9,407
2773,8505098,5,2,0,1,9,-5,11,7,0,0,0,1,-22,-4,1388,1,-1,0,387,1161,1687,-146,667,-21,7,18,-63,163,237,-71,-116,2014,915,880,913,871,1289,1555,2983,4248389,10,14,0,-1,1,0,-58,-56,-7,9,407
2774,8510995,4,1,0,1,9,-6,8,6,0,0,0,1,-22,-4,1388,1,-1,0,386,1161,1687,-146,667,-12,6,0,-72,385,171,-62,-104,1999,909,872,916,865,1294,1595,2984,4248389,10,14,0,-1,1,0,-58,-56,-7,9,407
2775,8516891,4,2,0,1,9,-6,9,7,0,0,0,1,-22,-4,1388,1,-1,0,385,1160,1693,-146,667,-16,5,11,-75,104,-75,46,-110,1999,916,874,912,870,1292,1587,3024,4248389,10,14,0,-1,1,0,-58,-56,-7,9,407
2776,8522788,2,2,0,1,9,-6,8,7,0,0,0,1,-22,-4,1388,1,-1,0,384,1160,1694,-145,667,-22,-3,10,-79,420,45,-7,-103,1993,909,870,916,856,1286,1550,4496,-13047,10,14,0,-1,1,0,-58,-56,-7,9,407
2777,8530653,3,1,0,1,9,-6,7,5,0,0,0,1,-15,-4,1387,1,-1,0,383,1164,1695,-145,667,-20,7,12,-62,491,193,-72,-110,2002,907,874,908,859,1291,1542,4536,-13046,10,14,0,-1,1,0,-58,-56,-7,9,407
2778,8538517,5,1,0,1,9,-6,9,7,0,0,0,1,-15,-4,1387,1,-1,0,383,1164,1695,-146,668,-23,6,-4,90,414,82,-38,-114,2002,908,875,910,859,1288,1582,4536,-13046,10,14,0,-1,1,0,-58,-56,-7,9,407
2779,8546382,6,1,1,1,9,-5,10,6,0,0,0,1,-15,-4,1387,1,-1,0,383,1164,1694,-146,667,-24,-6,2,-153,440,156,-59,-115,2007,908,872,904,843,1280,1622,4535,-13046,10,14,0,-1,1,0,-58,-56,-7,9,407
2780,8554247,4,1,0,1,9,-5,5,7,0,0,0,1,-15,-4,1387,1,-1,0,383,1163,1695,-144,667,-22,4,9,-6,510,361,-54,-99,2016,896,860,901,853,1288,1627,4575,-13045,10,14,0,-1,1,0,-58,-56,-7,9,407
2781,8562111,3,2,0,1,9,-5,5,10,0,0,0,1,-15,-4,1387,1,-1,0,383,1162,1696,-144,667,-23,1,6,-101,548,110,-69,-103,2003,910,862,896,841,1301,1622,4615,-13045,10,14,0,-1,1,4,-61,-54,3,18,19
2782,8569975,3,2,0,1,9,-5,4,9,0,0,0,1,-15,-4,1387,1,-1,0,383,1162,1697,-144,667,-27,-9,1,-237,569,218,-63,-97,2006,905,856,893,850,1288,1662,4616,-13043,10,14,0,-1,1,4,-61,-54,3,18,19
2783,8577838,1,2,0,1,9,-5,0,11,0,0,0,1,-15,-4,1387,1,-1,0,383,1162,1697,-144,667,-24,8,27,55,543,200,-61,-94,2000,903,862,889,845,1293,1702,4616,-13041,10,14,0,-1,1,4,-61,-54,3,18,19
2784,8585702,0,2,0,1,9,-5,-1,12,0,0,0,1,-15,-4,1387,1,-1,0,383,1161,1694,-144,667,-26,4,9,-105,345,118,-139,-96,2000,908,860,888,847,1293,1705,4579,-11537,10,14,0,-1,1,4,-61,-54,3,18,19
2785,8595534,1,1,0,1,9,-5,2,11,0,0,0,1,-15,-4,1387,1,-1,0,383,1160,1695,-144,667,-25,3,12,-41,399,230,-96,-104,1996,909,869,883,846,1283,1697,4619,-11536,10,14,0,-1,1,4,-61,-54,3,18,19
2786,8605365,0,2,0,1,9,-5,0,13,0,0,0,1,-15,-4,1387,1,-1,0,383,1160,1696,-145,667,-25,8,19,-39,345,146,-106,-96,1993,899,850,890,839,1283,1737,4619,-11535,10,14,0,-1,1,4,-61,-54,3,18,19
8,7,5,-5,3,0,10,0,40,1,0,-1,-1,0,0,-2,0,0,0,32,4152,1091,0,0,2,3,-8,4,-123,-12,-41,-7,0,-5,174,182,172,177,9,80,1,2,10,14,0,-1,1,4,-61,-54,3,18,19
9,7,7,-3,3,0,10,0,46,5,0,-1,-1,0,0,-2,0,0,0,32,4152,1091,-2,0,2,4,3,-6,26,37,-23,-17,-30,25,182,174,165,172,7,120,2,0,10,14,0,-1,1,4,-61,-54,3,18,19
10,6,7,-5,3,0,10,0,46,-1,0,-1,-1,0,0,-3,-1,0,0,32,4152,1086,-1,1,3,4,-2,-1,-53,7,-83,-86,21,6,201,152,173,177,0,113,4,40,10,14,0,-1,1,4,-61,-54,3,18,19
11,5,8,-4,3,0,10,0,48,1,0,-1,-1,0,0,-3,-1,0,0,32,4151,1085,-2,1,3,3,-1,-8,6,-44,-8,-44,-6,0,207,163,166,176,-3,108,44,41,10,14,0,-1,1,4,-61,-54,3,18,19
12,3,7,-4,3,0,10,0,44,1,0,-1,-1,0,0,-3,-1,0,0,32,4151,1085,-1,0,2,9,13,-10,360,57,-62,-48,16,-6,185,160,169,186,-1,148,45,41,10,14,0,-1,1,4,-61,-54,3,18,19
13,0,9,-4,4,0,10,0,50,3,0,-1,-1,0,10,-3,-1,0,0,32,4151,1085,-2,0,2,1,-7,-25,-282,-169,-41,-65,-5,8,214,169,170,187,2,111,1581,-4292888,10,14,0,-1,1,4,-61,-54,3,18,19
14,1966,10,-5,4,0,10,0,54,3,0,-1,-1,0,10,-3,-1,0,0,32,4151,1085,-3,1,2,-5,-8,-8,-179,38,38,-69,-1,6,212,169,169,183,-3,151,1580,-4292890,10,14,0,-1,1,4,-61,-54,3,18,19
15,3932,9,-4,4,0,10,0,52,3,0,-1,-1,0,22,-3,-1,0,0,32,4151,1084,-2,2,1,-2,4,0,-222,161,-35,-97,10,17,202,158,177,185,-3,146,1620,-4292890,10,14,0,-1,1,4,-61,-54,3,18,19
16,5899,7,-5,3,0,10,0,49,1,0,-1,-1,0,22,-3,-1,0,0,32,4151,1084,-1,2,3,-11,-14,-20,-424,45,-9,-81,13,0,208,155,173,186,2,186,1619,-4292889,10,14,0,-1,1,4,-61,-54,3,18,19
17,7866,7,-5,2,0,10,0,47,4,0,-1,-1,0,22,-3,-1,0,0,32,4151,1084,0,1,3,-10,-6,-12,-444,111,-23,-77,4,15,195,147,177,185,0,226,1620,-4292889,10,14,0,-1,1,4,-61,-54,3,18,19
18,9832,8,-7,1,0,10,0,48,-1,0,-1,-1,0,22,-3,-1,-1,0,32,4151,1084,-1,2,2,-4,0,6,-350,60,-34,-97,14,2,220,154,184,180,-2,266,1620,-4292889,10,14,0,-1,1,4,-61,-54,3,18,19
19,11799,10,-8,0,0,10,0,47,-3,0,-1,-1,0,22,-3,-1,-1,0,32,4151,1084,-2,2,3,-7,-8,-18,-482,23,-50,-89,4,13,209,141,180,192,3,306,1619,-4292889,10,14,0,-1,1,4,-61,-54,3,18,19
20,13766,9,-9,0,0,10,0,45,-6,0,-1,-1,0,52,-3,-1,-1,0,32,4151,1083,-4,3,4,-5,-4,-7,-428,28,19,-54,8,15,204,150,180,191,8,298,1659,-4292888,10,14,0,-1,1,4,-61,-54,3,18,19
21,15732,9,-10,-1,0,10,0,43,-7,0,-1,-1,0,52,-3,-1,0,1,32,4150,1083,-4,4,4,-9,-3,9,-386,11,11,-69,7,11,204,153,180,191,10,261,3227,15787,10,14,0,-1,1,4,-61,-54,3,18,19
22,19667,8,-9,0,0,10,0,42,-8,0,-1,-1,0,52,-3,-1,0,1,32,4149,1084,-10,4,3,-7,0,-4,-398,66,170,-106,13,17,199,142,180,186,15,264,3267,15786,10,14,0,-1,1,4,-61,-54,3,18,19
23,23602,9,-8,0,0,10,0,43,-9,0,-1,-1,0,52,-3,-1,-1,1,32,4148,1084,-9,5,3,-7,4,-10,-310,-114,54,-93,6,16,200,133,176,188,12,304,3267,15786,10,14,0,-1,1,4,-61,-54,3,18,19
24,27538,6,-7,0,0,10,0,39,-8,0,-1,-1,0,52,-3,-2,-1,2,32,4147,1083,-10,7,3,-7,-5,-10,-349,-132,201,-54,23,25,187,120,169,187,17,306,3307,15785,10,14,0,-1,1,4,-61,-54,3,18,19
25,31468,1,-3,2,1,11,-2,44,-16,-8,39,-1,2,52,-3,-2,-1,2,32,4147,1083,-8,7,3,-7,0,26,-339,4285,111,-74,15,20,194,125,177,183,23,378,3338,15799,10,14,0,-1,1,4,-61,-54,3,18,19
26,35399,1,-1,2,1,11,-2,42,-13,-8,39,-1,2,52,-3,-2,-1,3,32,4147,1083,-8,7,3,-16,-7,1,-590,2223,161,-54,10,31,177,111,169,183,25,418,3337,15797,10,14,0,-1,1,4,-61,-54,3,18,19
27,39330,1,-1,2,1,11,-2,41,-16,-8,39,-1,2,52,-3,-3,-1,3,32,4147,1082,-9,9,4,-11,-1,7,-452,3015,290,-80,15,40,168,115,170,179,22,413,3377,15799,10,14,0,-1,1,4,-61,-54,3,18,19
28,43258,4,-2,2,1,11,-2,45,-19,-8,39,-1,2,52,-3,-3,-1,4,32,4147,1081,-8,7,6,-14,-4,21,-516,3048,81,-76,-9,22,184,134,175,181,22,404,3417,15800,10,14,0,-1,1,4,-61,-54,3,18,19
29,47187,5,0,2,1,11,-2,47,-15,-8,39,-1,2,71,-3,-4,0,5,32,4147,1081,-8,8,7,-17,-8,-6,-629,3014,119,-64,-9,44,163,127,186,178,22,444,3416,15804,10,14,0,-1,1,4,-61,-54,3,18,19
3200,8648844,-1,13,0,2,13,-5,-3,-4,0,0,0,1,152,-5,1375,1,15,0,375,1166,1205,-170,670,1,6,-1,-1,1,3,-293,55,1990,922,819,894,828,1268,1154,1235,1210,10,14,0,-1,1,4,-61,-54,3,18,19
3201,8650812,-1,15,1,2,13,-5,-6,-2,0,0,0,1,173,-5,1375,1,16,0,375,1166,1205,-170,670,5,8,-17,-20,16,-51,-280,54,1993,908,825,894,835,1268,1194,1235,1209,10,14,0,-1,1,4,-61,-54,3,18,19
3202,8652780,3,14,1,2,13,-5,6,-9,0,0,0,1,173,-5,1375,1,17,0,375,1166,1203,-167,670,-2,4,-8,-23,-33,43,-326,34,2009,958,825,894,838,1253,1234,1235,1211,10,14,0,-1,1,4,-61,-54,3,18,19
3203,8654749,2,13,0,2,13,-5,0,-12,0,0,0,1,173,-5,1375,1,18,0,375,1167,1503,-168,672,1,6,-3,-14,176,-7,-358,43,2010,922,828,900,823,1253,1239,1275,1210,10,14,0,-1,1,4,-61,-54,3,18,19
3204,8656718,4,15,1,2,13,-5,6,-12,0,0,0,1,173,-5,1375,1,20,0,375,1166,1504,-169,673,0,5,-7,-10,115,92,-362,44,1997,953,819,897,839,1258,1237,1315,1211,10,14,0,-1,1,4,-61,-54,3,18,19
3205,8658686,5,17,1,2,13,-5,3,-9,0,0,0,1,173,-5,1375,1,22,0,375,1166,1504,-167,672,0,15,-12,75,118,100,-349,47,2000,927,826,898,837,1261,1277,1315,1210,10,14,0,-1,1,4,-61,-54,3,18,19
3206,8660655,5,16,1,2,13,-5,5,-11,0,0,0,1,193,-5,1375,1,24,0,375,1166,1504,-164,672,-4,5,-26,-39,-33,111,-364,50,1993,948,833,897,833,1261,1317,1314,1208,10,14,0,-1,1,4,-61,-54,3,18,19
3207,8662624,6,17,1,2,13,-5,4,-17,0,0,0,1,193,-5,1375,1,27,0,374,1166,1505,-162,672,-5,12,1,-165,230,50,-354,53,1991,936,827,893,833,1253,1357,1315,1206,10,14,0,-1,1,4,-61,-54,3,18,19
3208,8664592,7,18,1,2,13,-5,5,-21,0,0,0,1,214,-5,1374,1,30,0,374,1167,1611,-162,675,-4,14,2,-96,550,128,-363,50,1987,948,831,901,837,1250,1359,1278,2838,10,14,0,-1,1,4,-61,-54,3,18,19
3209,8668529,8,20,2,2,13,-5,7,-22,0,0,0,1,214,-5,1374,0,34,0,374,1166,1612,-163,677,-5,17,-6,-143,397,-65,-406,48,1980,951,831,905,835,1260,1356,1318,2837,10,14,0,-1,1,4,-61,-54,3,18,19
3210,8672466,8,22,2,2,13,-5,6,-22,0,0,0,1,214,-5,1374,0,38,0,374,1166,1612,-160,676,-8,20,-10,-66,545,147,-379,48,1986,942,833,898,836,1262,1396,1319,2841,10,14,0,-1,1,4,-61,-54,3,18,19
3211,8676402,3,24,2,2,13,-5,-2,-21,0,0,0,1,214,-5,1374,0,41,0,374,1166,1613,-157,676,-3,26,1,-137,431,48,-373,56,1974,928,823,893,830,1265,1436,1319,2842,10,14,0,-1,1,4,-61,-54,3,18,19
3212,8680338,5,26,2,2,13,-5,0,-21,0,0,0,1,214,-5,1374,0,44,0,374,1166,1611,-153,676,-8,21,9,-116,599,69,-385,39,1993,946,837,895,825,1265,1476,1320,2838,10,14,0,-1,1,4,-61,-54,3,18,19
3213,8684273,8,28,2,2,13,-5,8,-20,0,0,0,1,229,-5,1374,0,47,0,374,1167,1576,-153,680,-4,28,19,-132,593,-64,-401,41,1971,949,837,900,835,1257,1481,1360,2838,10,14,0,-1,1,4,-61,-54,3,18,19
3214,8688209,4,29,3,2,13,-5,-3,-15,0,0,0,1,229,-5,1374,0,51,0,374,1167,1578,-149,680,-9,22,3,-103,467,-20,-364,62,1962,917,831,897,825,1261,1521,1360,2842,10,14,0,-1,1,4,-61,-54,3,18,19
3215,8692143,1,28,3,2,13,-5,-10,-22,0,0,0,1,229,-5,1374,0,55,0,374,1167,1579,-144,679,-12,26,6,-188,596,-52,-390,67,1952,941,839,890,827,1261,1561,1362,2842,10,14,0,-1,1,4,-61,-54,3,18,19
3216,8696076,-2,29,3,2,13,-5,-18,-21,0,0,0,1,229,-5,1374,0,59,0,374,1167,1582,-139,680,-3,34,18,-183,516,-5,-344,78,1944,896,847,901,828,1270,1524,3026,-4353073,10,14,0,-1,1,4,-61,-54,3,18,19
