loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,35376,1,-8,-2,-2,-14,-5,46,-15,0,-1,0,0,49,5,-6,0,-5,32,309,1486,201,-7,-1,-10,4,-32,-28,48,434,-174,-77,-19,42,53,32,83,-28,312,3851,5166677,237,37,1,0,-1,9,15,40,2,19,10
37,39310,0,-9,-2,-2,-15,-5,43,-12,0,-1,0,0,49,5,-7,0,-5,32,308,1485,203,-6,-2,-9,11,-22,76,226,415,-201,-90,-11,56,52,42,81,-36,299,3891,5166676,237,37,1,0,-1,9,15,40,2,19,10
38,43245,-1,-8,-2,-2,-15,-5,39,-10,0,-1,0,0,49,5,-8,0,-5,32,307,1484,204,-6,-3,-10,8,-31,15,-13,335,-203,-77,-12,44,44,42,86,-44,302,3931,5166675,237,37,1,0,-1,9,15,40,2,19,10
39,47180,-2,-7,-2,-2,-15,-5,40,-10,0,-1,0,0,49,5,-9,0,-5,32,306,1484,204,-7,-2,-13,-4,-27,-80,181,406,-205,-81,-16,51,46,42,83,-29,265,7579,-12084,237,37,1,0,-1,9,15,40,2,19,10
40,53083,-2,-6,-3,-2,-15,-5,41,-7,0,-1,0,0,49,5,-9,0,-6,32,306,1485,151,-7,-3,-10,1,-20,-19,352,390,-186,-73,-22,52,39,47,89,-33,258,7619,-12083,237,37,1,0,-1,9,15,40,2,19,10
41,58985,-1,-5,-3,-2,-15,-5,44,-8,0,-1,0,0,49,5,-9,0,-6,32,306,1485,151,-7,-4,-7,-2,-27,-294,219,372,-212,-82,-15,67,34,35,96,-35,298,7619,-12085,237,37,1,0,-1,9,15,40,2,19,10
42,64888,1,-7,-3,-2,-15,-5,53,-14,0,-1,0,0,49,5,-9,0,-7,32,306,1484,152,-7,-3,-9,-5,-34,-169,-99,380,-225,-96,-20,60,55,51,96,-38,301,7659,-12085,237,37,1,0,-1,9,15,40,2,19,10
43,70790,-3,-6,-3,-2,-15,-5,43,-11,0,-1,0,0,49,5,-10,0,-7,32,306,1483,150,-5,-5,-8,-3,-23,-221,10,405,-174,-45,-2,48,1,43,96,-33,301,7699,-12085,237,37,1,0,-1,9,15,40,2,19,10
44,76693,2,-8,-3,-2,-15,-5,57,-19,0,-1,0,0,49,5,-10,0,-7,32,306,1483,147,-4,-5,-9,-2,-20,45,-37,324,-259,-86,5,116,20,34,94,-38,341,7698,-12088,237,37,1,0,-1,9,15,40,2,19,10
45,82598,634,-6,-4,-2,-15,-7,58,-19,-3,6,4,3,21371,1825,21,0,4605,32,306,1488,187,-4,-4,-8,-2,-21,-92,-10,364,-216,-65,1,82,11,50,95,-38,341,7700,-12094,237,37,1,0,-1,9,15,40,2,19,10
46,88504,634,-6,-3,-2,-15,-7,60,-18,-3,6,4,3,21371,1825,21,0,4604,32,306,1488,187,-5,-4,-6,-5,-9,110,11,296,-234,-78,8,95,5,42,94,-25,381,7699,-12098,237,37,1,0,-1,9,15,40,2,19,10
47,94410,634,-5,-3,-2,-15,-7,61,-18,-3,6,4,3,21371,1825,21,0,4604,32,306,1488,189,-6,-4,-3,-6,-19,97,-51,328,-206,-68,4,68,10,42,94,-32,421,7700,-12100,237,37,1,0,-1,9,15,40,2,19,10
7360,10389011,-8,1,1,5,2,-1,-12,8,0,0,0,1,176,-48,1318,0,40,-8,318,1567,1241,89,638,5,39,-9,0,43,-17,71,-155,1717,677,639,622,585,1200,1145,1212,1215,237,37,1,0,-1,9,15,40,2,19,10
7361,10390980,-9,1,1,5,2,-1,-9,7,0,0,0,1,176,-48,1319,0,40,-8,319,1571,1240,90,638,6,44,-13,15,127,41,54,-160,1713,682,645,634,598,1195,1130,1252,1214,237,37,1,0,-1,9,15,40,2,19,10
7362,10392950,-4,1,0,5,2,-1,1,8,0,0,0,1,176,-48,1319,0,40,-8,319,1571,1236,90,638,4,52,-22,61,-29,86,22,-189,1744,725,645,628,588,1197,1170,1251,1216,237,37,1,0,-1,9,15,40,2,19,10
7363,10394920,-5,2,0,5,1,-1,-10,18,0,0,0,1,176,-48,1319,0,40,-8,319,1571,1236,89,638,1,42,-23,-238,212,79,72,-165,1720,670,635,631,593,1197,1210,1252,1219,237,37,1,0,-1,9,15,40,2,19,10
7364,10396889,-6,2,0,5,1,-1,-12,22,0,0,0,1,176,-48,1319,0,40,-8,319,1570,1235,88,638,2,49,-32,-77,-222,290,23,-174,1726,703,638,629,598,1195,1210,1292,1219,237,37,1,0,-1,9,15,40,2,19,10
5,7,12,15,40,1,-2,0,1,0,-5,0,0,0,0,0,0,-1,-3,2,-1,1602,8,13,8,164,5,13,25,21,-16,-29,10,0,57,59,97,56,0,0,0,48,237,37,1,0,-1,9,15,40,2,19,10
6,8,15,12,38,1,-2,0,11,-9,-5,0,0,0,0,0,0,-1,-3,2,-1,1606,7,11,9,164,0,14,15,263,-187,-63,-38,-8,62,113,107,69,-5,-15,40,47,237,37,1,0,-1,9,15,40,2,19,10
7,9,15,11,39,1,-2,0,8,-9,-5,0,0,0,0,0,0,-1,-3,2,-1,1606,6,11,9,163,-13,7,-232,162,-119,-44,-13,-3,56,74,106,59,10,25,41,46,237,37,1,0,-1,9,15,40,2,19,10
8,9,12,10,39,1,-2,-1,3,-13,-5,0,0,0,0,0,0,-1,-3,2,-1,1606,7,10,8,165,1,24,160,163,-114,-28,-5,-26,37,90,114,66,5,-12,3753,5210299,237,37,1,0,-1,9,15,40,2,19,10
9,1977,13,11,39,1,-2,-1,6,-9,-5,0,0,0,0,0,0,-1,-4,2,-1,1606,6,9,5,164,8,29,319,91,-162,-38,-24,4,45,82,106,54,0,28,3754,5210297,237,37,1,0,-1,9,15,40,2,19,10
10,3946,13,11,40,1,-2,-1,2,-6,-5,0,0,0,0,0,0,-1,-5,2,-1,1606,7,9,4,166,-7,9,-174,145,-123,-13,-4,-18,19,86,101,58,10,68,3750,5210296,237,37,1,0,-1,9,15,40,2,19,10
38,13,9,-22,-7,0,-5,7,40,3,-3,0,0,24,-4,1,0,0,0,4,-313,467,-1,3,3,0,2,-2,2,191,-38,70,22,7,55,31,65,55,5,23,80,1,237,37,1,0,-1,9,15,40,2,19,10
39,13,14,-25,-7,0,-5,7,58,-5,-3,0,0,24,-4,1,0,0,-1,4,-313,467,-5,4,4,-6,10,11,101,255,-87,4,-3,31,123,39,65,51,-8,63,81,1,237,37,1,0,-1,9,15,40,2,19,10
2,7,40,0,4,7,0,40,-1,5,0,0,0,8,4,0,0,0,0,2,120,1601,-3,-1,2,-1,-4,-4,23,84,-76,-20,-23,20,94,89,90,104,3,80,2,1,237,37,1,0,-1,9,15,40,2,19,10
3,8,36,0,4,7,0,40,-19,8,0,0,0,8,4,0,0,0,-1,2,120,1600,-4,2,1,-2,0,-4,12,2,-123,-30,28,61,54,39,86,100,0,83,42,-3,237,37,1,0,-1,9,15,40,2,19,10
4,12,37,-3,4,7,0,40,-15,0,0,0,0,8,4,0,0,0,-2,2,120,1600,-5,3,1,-10,-1,1,-19,20,-48,-61,-2,44,110,74,88,97,0,123,41,1,237,37,1,0,-1,9,15,40,2,19,10
5,17,35,-3,5,7,0,40,-26,6,0,0,0,8,-26,0,0,0,-4,2,120,1600,-6,2,0,-3,-6,8,-68,208,-127,-24,17,52,59,46,87,106,2,86,3785,-5226000,237,37,1,0,-1,32,65,21,5,4,10
6,1989,36,-5,5,7,0,40,-24,3,0,0,0,8,-26,0,0,0,-6,2,120,1600,-7,1,1,0,0,3,38,145,-119,-61,12,44,101,58,87,110,7,126,3787,-5225999,237,37,1,0,-1,32,65,21,5,4,10
7,3960,33,-6,5,7,0,40,-29,9,0,0,0,-4,-56,-1,0,0,-8,2,120,1604,-8,2,-1,-2,-4,3,-23,103,-140,-10,29,56,73,41,89,113,-6,136,3827,-5225998,237,37,1,0,-1,32,65,21,5,4,10
8,5930,30,-7,6,7,0,40,-32,11,0,0,0,-4,-56,-1,1,0,-10,2,120,1603,-6,4,-3,-2,-8,-10,14,-55,43,-47,37,68,77,30,81,107,-8,151,3867,-5225997,237,37,1,0,-1,32,65,21,5,4,10
9,7899,29,-7,5,7,0,40,-33,11,0,0,0,-4,-56,-1,2,0,-12,2,121,1603,-6,2,-2,5,-3,0,184,-59,-77,-31,22,74,86,28,97,105,-11,191,3867,-5225999,237,37,1,0,-1,32,65,21,5,4,10
10,9869,31,-7,5,7,0,40,-27,13,0,0,0,-9,-76,-1,2,0,-14,2,121,1607,-7,1,-4,1,-4,2,92,8,-147,-63,19,66,93,40,99,111,0,189,3907,-5226000,237,37,1,0,-1,32,65,21,5,4,10
11,11839,31,-6,4,7,0,40,-27,14,0,0,0,-9,-76,-1,2,0,-15,2,121,1607,-8,-1,-3,-4,-16,-1,133,-97,-112,-37,20,67,88,31,94,103,8,229,3908,-5226003,237,37,1,0,-1,32,65,21,5,4,10
12,13808,32,-8,5,7,0,40,-23,5,0,0,0,-18,-86,-1,3,0,-16,2,122,1611,-9,-1,-5,-2,-7,-5,118,-176,-61,-22,10,82,77,45,98,100,8,226,3948,-5226002,237,37,1,0,-1,32,65,21,5,4,10
13,15776,31,-5,6,7,0,40,-30,13,0,0,0,-18,-86,-1,3,0,-17,2,122,1611,-10,-5,-5,6,1,-2,542,-250,-122,-5,1,92,58,47,89,103,32,189,7724,-10467750,237,37,1,0,-1,32,65,21,5,4,10
14,19712,29,-4,6,7,0,40,-31,12,0,0,0,-18,-86,-1,3,-1,-18,2,122,1611,-9,-7,-5,-2,-5,-15,276,-369,-67,-7,9,83,61,46,88,98,29,229,7724,-10467750,237,37,1,0,-1,32,65,21,5,4,10
15,23649,31,-3,6,7,0,40,-25,12,0,0,0,-18,-86,-1,3,-1,-19,2,122,1611,-10,-9,-6,-1,-15,-3,68,-102,-66,-19,-11,105,71,46,91,104,16,269,7723,-10467749,237,37,1,0,-1,32,65,21,5,4,10
16,27587,32,-2,6,7,0,40,-25,9,0,0,0,-18,-86,-1,3,-1,-20,2,122,1610,-8,-11,-9,-1,-4,5,181,-90,-114,-35,-6,89,74,50,84,97,31,272,7763,-10467750,237,37,1,0,-1,32,65,21,5,4,10
17,31525,32,0,6,7,0,40,-27,11,0,0,0,-26,-132,-7,3,-2,-20,2,122,1605,-7,-13,-10,-4,-10,-2,118,-108,-234,-137,65,102,70,53,80,102,31,267,7778,-10467710,237,37,1,0,-1,32,65,21,5,4,10
18,35462,30,0,6,7,0,40,-28,8,0,0,0,-26,-132,-7,3,-2,-21,2,123,1605,-6,-15,-11,-7,-21,-2,-26,125,-129,-70,47,76,61,49,82,109,23,307,7778,-10467710,237,37,1,0,-1,32,65,21,5,4,10
19,39400,30,-1,6,7,0,40,-25,6,0,0,0,-26,-132,-7,3,-2,-22,1,124,1605,-6,-16,-12,2,-3,14,499,-100,-180,-119,58,89,86,51,90,112,21,347,7777,-10467710,237,37,1,0,-1,32,65,21,5,4,10
20,43339,29,0,5,7,0,40,-28,10,0,0,0,-26,-132,-7,3,-2,-23,1,124,1605,-6,-18,-11,-2,-15,-3,413,-103,-143,-70,49,85,56,55,98,110,16,387,7776,-10467712,237,37,1,0,-1,32,65,21,5,4,10
21,47278,29,0,4,7,0,40,-25,10,0,0,0,-26,-132,-7,3,-2,-24,1,124,1604,-5,-18,-13,1,-14,-7,444,-231,-156,-97,50,91,65,63,109,115,13,379,7739,-10463904,237,37,1,0,-1,32,65,21,5,4,10
22,53185,32,1,5,6,-1,40,-16,14,0,0,0,-26,-163,-7,4,-2,-26,1,125,1599,-8,-19,-15,-2,-15,-3,430,-150,-179,29,49,71,34,89,117,97,10,383,7736,-10463864,237,37,1,0,-1,32,65,21,5,4,10
12,8,0,-6,2,-2,-7,23,40,-1,1,0,-1,0,-1,0,0,0,0,0,-3,1220,-159,-1,3,0,-1,1,-5,109,-132,-47,10,8,63,57,63,63,6,9,80,2,237,37,1,0,-1,32,65,21,5,4,10
13,7,3,-7,3,-2,-7,23,45,-1,1,0,-1,0,-1,0,0,0,-2,0,-3,1220,-162,-3,1,-6,-10,-15,-225,207,-142,-69,0,23,82,57,60,55,6,49,80,3,237,37,1,0,-1,32,65,21,5,4,10
14,7,0,-8,3,-2,-7,23,34,2,1,0,-1,0,-1,0,0,0,-4,0,-3,1219,-160,-2,-1,-3,-1,-6,-98,194,-158,40,33,39,48,31,66,61,13,54,120,2,237,37,1,0,-1,32,65,21,5,4,10
15,8,-1,-9,3,-2,-7,23,32,4,1,0,-1,0,-1,0,0,0,-7,0,-3,1218,-165,-1,-3,-4,-6,-10,-162,192,-139,-6,19,45,52,40,58,63,18,49,160,1,237,37,1,0,-1,32,65,21,5,4,10
16,9,-2,-12,5,-2,-7,23,34,-1,1,0,-1,0,-26,0,0,0,-10,0,-3,1218,-166,-3,-4,-7,-9,-24,-312,242,-77,0,29,43,65,40,69,55,26,89,161,1,237,37,1,0,-1,32,65,21,5,4,10
17,9,-1,-15,5,-2,-7,23,37,-1,1,0,-1,0,-26,0,0,0,-13,0,-3,1219,-60,-3,-7,-5,-6,-21,-226,74,-97,23,16,40,62,48,61,66,21,95,201,2,237,37,1,0,-1,32,65,21,5,4,10
18,8,-2,-18,4,-2,-7,23,31,0,1,0,-1,0,-26,0,0,0,-16,0,-3,1219,-60,-6,-6,-7,-5,-16,-145,130,-92,19,37,26,56,52,72,55,35,58,4041,-5273240,237,37,1,0,-1,32,65,21,5,4,10
19,1976,-2,-18,4,-2,-7,23,32,3,1,0,-1,0,-26,0,0,0,-19,0,-3,1218,-61,-6,-9,-6,-5,-20,-201,178,-60,-86,29,26,67,47,63,72,37,64,4081,-5273241,237,37,1,0,-1,32,65,21,5,4,10
20,3945,-3,-18,3,-2,-7,23,32,4,1,0,-1,0,-26,0,0,0,-22,0,-3,1217,-62,-5,-13,-6,-3,-27,-166,112,-106,-46,41,30,57,44,64,53,35,62,4121,-5273242,237,37,1,0,-1,32,65,21,5,4,10
21,5914,-4,-18,3,-2,-7,23,33,6,1,0,-1,7,-41,0,0,0,-26,0,-3,1221,-63,-6,-18,-6,-5,-17,-171,453,-88,-212,34,23,69,45,70,69,52,60,4161,-5273241,237,37,1,0,-1,32,65,21,5,4,10
22,7883,-3,-21,3,-2,-7,23,32,4,1,0,-1,7,-41,0,1,0,-30,0,-2,1222,-10,-7,-21,-7,-5,-35,-191,102,-101,-158,19,30,63,60,60,63,45,60,4201,-5273242,237,37,1,0,-1,32,65,21,5,4,10
163,4,12,-11,1,-7,8,-5,3,40,0,0,-2,0,0,0,0,0,0,0,-5,1573,296,24,1,-5,-1,2,-5,12,205,23,30,-2,66,60,70,64,9,24,18,80,237,37,1,0,-1,32,65,21,5,4,10
164,5,12,-12,0,-7,8,-5,6,42,0,0,-2,0,0,0,1,0,-5,0,-5,1572,297,24,-5,-5,1,7,6,-12,108,19,28,-4,68,65,74,61,11,19,58,79,237,37,1,0,-1,32,65,21,5,4,10
165,7,15,-14,1,-7,8,-5,12,42,0,0,-2,0,0,0,1,0,-9,0,-4,1571,293,22,-10,-6,-6,-12,-26,-293,258,126,7,-13,81,84,60,74,9,22,98,78,237,37,1,0,-1,32,65,21,5,4,10
166,10,17,-16,1,-7,8,-5,14,42,0,0,-2,9,-13,0,1,1,-14,0,-3,1575,292,21,-15,-4,1,-2,8,-312,338,133,18,-9,78,78,58,72,4,25,61,3950,237,37,1,0,-1,32,65,21,5,4,10
167,1981,19,-16,1,-7,8,-5,18,43,0,0,-2,9,-13,0,1,1,-18,0,-3,1576,409,20,-20,-5,9,-2,-2,-177,288,128,1,-21,92,92,57,78,-1,39,101,3951,237,37,1,0,-1,32,65,21,5,4,10
168,3951,19,-16,1,-7,8,-5,16,44,0,0,-2,14,-25,0,1,1,-23,0,-3,1575,410,20,-27,-4,-6,-15,-2,-343,300,150,19,-7,81,80,64,80,8,42,141,3951,237,37,1,0,-1,32,65,21,5,4,10
169,5922,20,-15,1,-7,8,-5,20,46,0,0,-2,14,-25,0,1,1,-27,0,-3,1574,409,20,-34,-4,6,-14,7,-342,596,176,14,-27,100,85,71,90,11,59,181,3950,237,37,1,0,-1,32,65,21,5,4,10
170,7894,19,-16,1,-7,8,-5,19,42,0,0,-2,14,-25,0,1,1,-31,0,-3,1576,400,21,-39,-3,2,-12,-11,-223,249,176,15,7,68,83,67,85,11,54,221,3949,237,37,1,0,-1,32,65,21,5,4,10
171,9866,19,-15,1,-7,8,-5,18,42,0,0,-2,14,-25,0,1,1,-35,0,-3,1576,400,13,-40,-11,-14,3,-220,-172,442,187,8,-4,75,77,66,80,17,94,222,3949,237,37,1,0,-1,32,65,21,5,4,10
9,2,1,6,3,0,12,-6,40,-1,0,-1,0,0,-1,-2,0,0,0,32,8,1599,160,18,2,-5,-1,2,-3,-10,177,-51,-28,-5,66,60,69,66,3,4,3,80,237,37,1,0,-1,32,65,21,5,4,10
10,1,1,7,3,0,12,-6,39,-4,0,-1,0,16,-18,-2,0,0,-3,32,8,1594,157,17,3,-11,0,7,-1,-13,95,-128,13,5,68,60,59,69,11,18,-17,120,237,37,1,0,-1,32,65,21,5,4,10
11,1,1,11,3,0,12,-6,40,1,0,-1,0,16,-18,-2,0,0,-5,32,8,1594,156,10,3,-9,-20,18,64,64,107,-82,-23,15,63,58,75,80,20,-19,3887,5304856,237,37,1,0,-1,32,65,21,5,4,10
12,1970,0,12,3,0,12,-6,39,-3,0,-1,0,16,-18,-2,0,1,-8,32,8,1594,157,7,3,-12,-4,4,225,106,1,-106,5,0,66,57,70,69,17,21,3886,5304857,2,12,0,0,-1,32,65,21,5,4,10
13,3939,0,14,3,0,12,-6,40,0,0,-1,0,16,-18,-2,0,1,-11,32,8,1594,156,1,2,-11,-26,11,61,32,72,-92,-25,25,60,55,72,74,11,61,3887,5304858,2,12,0,0,-1,32,65,21,5,4,10
14,5907,0,13,3,0,12,-6,40,-6,0,-1,0,16,-18,-2,0,1,-14,32,8,1595,162,0,-2,-10,-13,6,156,178,34,-171,-31,24,51,76,81,71,13,58,3927,5304859,2,12,0,0,-1,32,65,21,5,4,10
144,9,-10,13,4,-3,5,0,3,40,-1,0,2,0,0,-2,2,0,0,0,2,1043,616,-3,1,0,-6,-1,-6,-7,-20,-52,-12,-26,68,61,76,58,0,5,10,16,2,12,0,0,-1,32,65,21,5,4,10
145,10,-11,13,4,-3,5,0,2,38,-1,0,2,0,0,-2,2,0,-3,0,2,1043,616,-8,2,2,-5,9,108,-35,-124,-47,-6,-32,64,64,74,63,-5,45,9,16,2,12,0,0,-1,32,65,21,5,4,10
146,12,-11,15,4,-3,5,0,0,39,-1,0,2,0,0,-2,2,0,-5,0,2,1042,617,-8,-3,1,-9,-8,30,-83,-54,7,-3,-31,68,55,63,66,15,57,49,15,2,12,0,0,-1,32,65,21,5,4,10
147,14,-11,16,4,-3,5,0,3,38,-1,0,2,0,0,-2,2,0,-7,0,2,1041,619,-8,-8,1,-1,5,90,164,-81,1,-6,-36,72,61,78,79,15,45,89,16,2,12,0,0,-1,32,65,21,5,4,10
148,15,-10,19,4,-3,5,1,6,38,-1,0,2,0,-5,-2,2,0,-8,0,2,1045,618,-9,-12,1,-5,-12,48,-131,-160,9,-1,-43,79,56,70,75,20,30,129,16,2,12,0,0,-1,32,65,21,5,4,10
7872,10640967,2,-20,2,6,-2,1,2,24,0,0,0,1,-425,-56,1339,-3,-226,-8,339,1561,1447,98,615,-4,-212,-9,-8,-214,-9,110,56,1973,653,653,694,679,1212,1253,1253,1313,2,12,0,0,-1,32,65,21,5,4,10
7873,10642935,2,-17,2,6,-2,1,4,23,0,0,0,1,-425,-56,1339,-3,-227,-8,339,1560,1448,98,613,-4,-209,-16,-20,-342,-72,67,54,1964,663,654,697,671,1204,1236,1293,1313,2,12,0,0,-1,32,65,21,5,4,10
7874,10644904,1,-14,2,6,-2,1,3,21,0,0,0,1,-425,-56,1339,-3,-227,-8,339,1560,1448,94,614,-7,-209,-2,171,-185,33,96,57,1966,652,653,687,688,1204,1276,1292,1313,2,12,0,0,-1,32,65,21,5,4,10
7875,10646874,0,-12,2,6,-2,1,1,18,0,0,0,1,-425,-56,1339,-3,-226,-8,339,1560,1449,92,614,1,-209,-4,240,-328,-3,83,58,1963,654,653,689,679,1187,1316,1291,1311,2,12,0,0,-1,32,65,21,5,4,10
7876,10648844,-1,-9,2,6,-2,1,0,20,0,0,0,1,-425,-56,1339,-3,-225,-8,339,1560,1449,89,614,-8,-221,-20,-95,-313,-50,110,54,1969,632,645,695,702,1182,1356,1292,1312,2,12,0,0,-1,32,65,21,5,4,10
7877,10650813,-2,-6,2,6,-2,1,-2,14,0,0,0,1,-425,-56,1339,-3,-224,-8,339,1559,1447,90,612,-3,-216,-3,90,-289,108,111,54,1973,635,653,707,695,1185,1353,1332,1313,2,12,0,0,-1,32,65,21,5,4,10
7878,10652781,0,-3,2,6,-2,1,2,8,0,0,0,7,-412,-56,1339,-3,-221,-8,339,1558,1448,87,611,-5,-215,-19,-10,-318,6,45,39,1951,653,663,701,696,1188,1348,1372,1313,2,12,0,0,-1,32,65,21,5,4,10
7879,10654750,0,4,2,6,-2,1,0,9,0,0,0,7,-412,-56,1339,-2,-217,-8,339,1558,1449,86,611,-6,-211,-18,56,-240,122,104,36,1972,619,658,689,712,1193,1388,1371,1311,2,12,0,0,-1,32,65,21,5,4,10
7880,10656719,1,5,1,6,-4,1,-9,0,-50,45,-50,11,-412,-55,1339,-2,-222,5,339,1558,1441,126,612,-4,-206,-18,23,-275,63,74,37,1961,631,603,703,706,1241,1392,1370,1310,2,12,0,0,-1,32,65,21,5,4,10
7936,10672461,-1,47,1,6,-2,1,-1,-8,0,0,0,14,-380,-56,1339,-2,-194,-8,339,1563,1341,98,613,-2,-227,-9,-4,-218,-13,-73,17,1945,726,599,749,604,1277,1183,1304,1240,2,12,0,0,-1,32,65,21,5,4,10
7937,10674430,0,53,1,6,-2,1,1,-12,0,0,0,14,-380,-56,1339,-2,-187,-8,339,1563,1341,100,613,3,-238,-5,44,-131,-92,-75,10,1953,727,612,747,613,1267,1223,1303,1239,2,12,0,0,-1,32,65,21,5,4,10
54,31,16,-28,3,-9,6,0,40,0,2,7,0,0,3,-6,0,0,0,0,2,1491,0,-1,4,0,-3,17,-5,21,-203,58,8,-16,76,70,79,62,16,25,80,2,2,12,0,0,-1,32,65,21,5,4,10
55,30,17,-22,3,-9,6,0,42,-4,2,7,0,6,28,-6,0,0,8,-1,2,1491,-1,3,4,1,-16,9,-265,228,-216,58,-9,-2,78,64,71,56,9,65,80,0,2,12,0,0,-1,32,65,21,5,4,10
56,30,17,-16,2,-9,6,-1,43,-8,2,7,0,6,28,-6,0,0,16,-1,2,1491,0,9,5,-1,8,35,-315,269,-189,70,-2,-11,70,69,58,62,-2,105,79,0,2,12,0,0,-1,32,65,21,5,4,10
57,31,17,-10,2,-9,6,-1,41,-8,2,7,0,12,68,-6,0,1,25,-1,2,1495,-1,9,11,-2,-1,29,-304,529,-331,17,9,-11,81,50,88,51,11,96,119,-1,2,12,0,0,-1,32,65,21,5,4,10
58,32,18,-6,2,-9,6,-1,45,-15,2,7,0,12,68,-6,0,1,35,-1,2,1494,1,9,20,0,4,43,-305,454,-266,-18,-8,-18,81,72,91,48,2,88,159,0,2,12,0,0,-1,32,65,21,5,4,10
59,32,18,-2,2,-9,6,-1,43,-25,2,7,0,12,68,-6,0,1,45,-1,2,1493,-1,9,30,-3,-1,34,-323,320,-356,-20,4,-7,75,57,92,38,14,76,199,1,2,12,0,0,-1,32,65,21,5,4,10
60,31,18,5,1,-8,6,-1,42,-25,2,7,0,12,68,-6,0,1,56,-1,2,1493,-1,18,33,-2,16,56,-369,396,-303,-7,-22,4,70,64,84,40,5,39,4199,-5351977,2,12,0,0,-1,32,65,21,5,4,10
61,1999,14,11,-1,-8,6,-1,34,-25,2,7,0,12,68,-6,0,1,68,-1,2,1493,2,25,34,-2,21,44,-207,373,-357,22,-2,-15,41,54,77,59,5,79,4198,-5351976,2,12,0,0,-1,32,65,21,5,4,10
62,3968,14,13,-1,-8,6,-1,35,-32,2,7,0,18,137,-5,0,1,79,-1,2,1493,2,38,33,-2,45,72,-220,337,-320,-5,-6,-9,67,75,67,49,1,119,4197,-5351977,2,12,0,0,-1,32,65,21,5,4,10
63,5937,13,11,-1,-8,6,-1,35,-38,2,7,0,18,137,-5,0,1,89,-1,2,1492,-1,40,48,-4,36,65,-230,344,-125,5,-18,6,40,78,65,51,-6,111,4237,-5351976,2,12,0,0,-1,32,65,21,5,4,10
64,7905,13,14,0,-8,6,-1,36,-40,2,7,0,18,137,-5,0,1,100,-1,2,1491,-2,40,60,-3,42,82,-207,242,-392,-9,-4,-5,55,71,69,50,-9,104,4277,-5351975,2,12,0,0,-1,32,65,21,5,4,10
65,9874,16,17,1,-8,6,-1,45,-40,2,7,0,18,137,-5,0,1,110,-1,2,1491,-3,54,59,1,41,57,-197,448,-243,-25,-27,20,67,85,77,47,-1,144,4273,-5351977,2,12,0,0,-1,32,65,21,5,4,10
66,11846,19,16,1,-8,6,-1,50,-43,2,7,1,18,137,-5,0,1,120,0,2,1491,-3,70,61,-2,57,67,-263,147,-322,-29,-19,11,74,88,80,35,-9,184,4272,-5351977,2,12,0,0,-1,32,65,21,5,4,10
67,13819,15,14,2,-8,6,-1,42,-44,2,7,1,8,162,-5,0,1,129,0,2,1490,-2,72,76,-1,47,77,-236,219,-210,24,-9,44,48,66,85,38,2,180,4312,-5351978,2,12,0,0,-1,32,65,21,5,4,10
68,15792,15,15,1,-8,6,-1,44,-36,2,7,1,8,162,-5,0,1,137,0,2,1489,-7,72,90,1,51,86,-265,76,-382,-23,-8,18,66,77,72,42,5,176,4275,-5347946,2,12,0,0,-1,32,65,21,5,4,10
69,19733,14,10,1,-8,6,-1,38,-42,2,7,0,-1,188,-4,0,1,144,0,2,1489,-6,83,90,-1,63,91,-310,172,-264,-7,25,-1,65,92,81,51,1,216,4276,-5347945,2,12,0,0,-1,32,65,21,5,4,10
70,23673,13,5,0,-8,6,-1,41,-44,2,7,0,-1,188,-4,0,1,151,0,2,1491,3,83,106,1,52,100,-296,167,-207,-30,-5,5,63,103,76,49,-6,220,4316,-5347944,2,12,0,0,-1,32,65,21,5,4,10
71,27612,11,0,1,-8,6,-1,37,-42,2,7,0,-1,188,-4,0,1,157,0,2,1491,5,96,105,1,75,120,-200,-38,-306,-7,29,-15,52,94,78,53,-6,260,4316,-5347944,2,12,0,0,-1,32,65,21,5,4,10
72,31552,15,-3,1,-8,6,-1,44,-34,2,7,0,-1,203,-4,0,1,162,0,2,1490,8,93,118,1,67,129,-252,156,-188,-2,-9,-29,79,122,53,62,-16,268,4356,-5347944,2,12,0,0,-1,32,65,21,5,4,10
73,35492,16,9,2,-8,4,0,48,-51,-65,163,16,-1,203,-4,0,1039,176,0,2,1490,12,133,117,1,65,124,-202,59,-245,-4,10,-22,65,110,105,57,-15,281,4356,-5347943,2,12,0,0,-1,32,65,21,5,4,10
74,39432,19,5,3,-8,4,0,53,-46,-65,163,16,-1,203,-4,0,1039,180,0,1,1490,10,146,116,4,86,150,-126,100,-244,-21,-10,-11,86,97,79,56,-2,321,4356,-5347942,2,12,0,0,-1,32,65,21,5,4,10
