loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5975,9893079,6,22,3,5,11,-2,-8,1,0,0,-1,-64,74,46,1292,9,-40,5,297,1580,1192,116,621,-4,-62,-3,82,-297,216,206,55,2062,730,621,752,675,1379,1716,4651,-4929438,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
5976,9898987,3,26,3,5,11,-2,-11,3,0,0,-1,-64,74,46,1294,9,-37,5,298,1580,1194,117,622,5,-44,-3,364,-229,-62,175,53,2066,710,626,742,680,1379,1679,7723,-9878925,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
5977,9906864,2,29,3,5,11,-2,-10,6,0,0,-1,-64,74,46,1295,9,-34,5,300,1580,1194,118,622,-2,-55,-19,195,-312,90,204,43,2078,715,630,755,667,1367,1719,7722,-9878925,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
5978,9914741,1,32,3,5,11,-2,-11,5,0,0,-1,-64,93,46,1296,8,-31,5,302,1579,1193,119,623,2,-43,-12,293,-270,79,200,65,2072,719,623,758,668,1384,1743,7762,-9878924,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
5979,9922617,1,35,3,5,11,-2,-8,8,0,0,-1,-64,93,46,1297,8,-29,4,304,1578,1194,119,625,1,-50,-2,223,-271,-64,274,63,2067,729,629,746,673,1387,1737,7802,-9878923,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
5980,9930492,0,37,3,4,11,-2,-10,9,0,0,-1,-65,110,46,1298,8,-26,4,305,1578,1195,122,622,-1,-59,9,133,-142,8,249,77,2065,715,608,765,680,1405,1777,7802,-9878924,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
5981,9938368,1,39,3,4,11,-2,-8,10,0,0,0,-65,110,46,1299,7,-23,4,306,1578,1194,125,624,7,-38,4,337,-298,-92,257,66,2080,730,610,750,683,1417,1817,7801,-9878925,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
1126544,33,0,1,4,-3,-3,5,29,114,227,32,0,10,3,0,27,5,3,0,40,1621,1,0,0,0,4,-1,0,0,0,32,8,34,207,208,371,207,10,1,9,7,157,10,531516673,1182,2704875085,15,-32,-38,3,9,11
1126545,34,-1,2,3,-3,-3,5,27,113,227,32,0,10,3,0,28,4,5,0,41,1621,1,4,2,7,6,-30,40,-176,-61,37,12,35,210,208,376,211,17,41,8,5,310,166,0,-1,1,15,-32,-38,3,9,11
1126546,36,-1,2,3,-3,-3,5,31,115,227,32,0,10,3,0,29,3,7,0,42,1621,1,9,1,-2,13,15,-12,-43,49,36,10,40,211,204,379,212,17,81,7,6,310,166,0,-1,1,15,-32,-38,3,9,11
6208,9930467,-8,40,-1,4,11,-3,3,-20,0,0,0,-27,225,33,1328,30,51,4,331,1566,2152,88,603,35,25,5,34,25,-17,-3,82,2366,850,719,830,733,1493,1299,1467,1364,310,166,0,-1,1,15,-32,-38,3,9,11
6209,9932436,-7,36,0,4,11,-4,5,-25,0,0,0,-39,248,32,1329,30,53,4,331,1566,2151,92,601,33,20,40,-14,-1,0,-26,94,2358,872,715,835,729,1499,1339,1466,1364,310,166,0,-1,1,15,-32,-38,3,9,11
6210,9934405,-4,38,1,4,11,-4,9,-17,0,0,0,-39,248,32,1330,29,55,4,332,1566,2148,94,602,39,40,6,179,11,-6,-10,61,2394,856,709,820,741,1499,1379,1467,1361,310,166,0,-1,1,15,-32,-38,3,9,11
6211,9936373,-6,34,0,4,11,-4,9,-22,0,0,0,-39,248,32,1330,28,57,4,332,1567,2172,95,608,34,24,19,78,-132,-53,89,69,2407,834,721,808,744,1509,1376,1507,1362,310,166,0,-1,1,15,-32,-38,3,9,11
6212,9938341,-3,34,0,4,11,-4,13,-23,0,0,0,-46,256,32,1331,28,60,4,332,1566,2171,93,612,38,33,18,147,-38,-166,-53,60,2383,858,724,817,740,1495,1392,1547,1360,310,166,0,-1,1,15,-32,-38,3,9,11
6213,9940311,-2,33,1,4,11,-4,13,-24,0,0,0,-46,256,32,1331,27,62,3,332,1565,2170,92,617,35,24,23,95,-210,126,135,65,2399,841,723,801,737,1495,1392,1587,1359,310,166,0,-1,1,15,-32,-38,3,9,11
6214,9942281,0,32,0,3,11,-4,17,-24,0,0,0,-54,256,32,1331,26,64,3,332,1565,2169,95,617,38,25,22,261,-104,-71,33,50,2401,860,738,809,756,1495,1432,1588,1357,310,166,0,-1,1,15,-32,-38,3,9,11
6215,9944250,2,30,0,3,11,-4,19,-25,0,0,1,-54,256,32,1331,25,66,3,332,1565,2167,100,618,32,33,31,75,-284,45,75,65,2392,858,730,814,742,1505,1472,1589,1358,310,166,0,-1,1,15,-32,-38,3,9,11
6216,9946218,0,29,0,3,11,-4,15,-26,0,0,1,-54,256,32,1331,24,67,3,332,1563,2170,29,618,38,27,26,162,-200,-148,101,185,2401,869,729,801,753,1505,1483,1582,1321,310,166,0,-1,1,15,-32,-38,3,9,11
6217,9950155,0,25,0,3,11,-4,14,-26,0,0,2,-54,256,32,1331,23,68,3,332,1562,2167,28,621,37,24,45,116,-190,-31,80,119,2405,853,734,799,747,1494,1467,1622,1320,310,166,0,-1,1,15,-32,-38,3,9,11
6218,9954092,4,22,0,2,11,-4,19,-28,0,0,2,-54,256,32,1331,22,70,3,332,1562,2163,31,621,34,14,65,130,-42,-36,67,139,2419,882,719,803,736,1491,1507,1623,1317,310,166,0,-1,1,15,-32,-38,3,9,11
6219,9958028,3,18,0,2,11,-4,19,-33,0,0,2,-60,257,32,1331,21,70,3,332,1562,2164,36,619,40,33,8,132,-231,-119,66,153,2391,871,722,804,755,1497,1547,1624,1318,310,166,0,-1,1,15,-32,-38,3,9,11
6220,9961963,5,16,-1,2,11,-4,22,-33,0,0,2,-60,257,32,1331,21,71,3,332,1562,2162,39,620,28,16,80,144,-128,-78,55,136,2414,890,720,821,749,1504,1587,1624,1318,310,166,0,-1,1,15,-32,-38,3,9,11
6221,9965899,5,14,-2,2,11,-4,23,-32,0,0,2,-60,257,32,1331,20,71,3,332,1560,2159,-31,619,36,26,47,145,-205,-1,55,43,2406,879,719,812,760,1497,1598,1611,1358,310,166,0,-1,1,15,-32,-38,3,9,11
6222,9969838,7,12,-2,2,12,-4,24,-31,0,0,2,-60,257,32,1331,19,71,3,332,1559,2161,-32,622,31,21,61,154,-180,30,58,87,2412,883,721,827,761,1505,1595,1651,1353,310,166,0,-1,1,15,-32,-38,3,9,11
6223,9973779,7,12,-1,1,12,-4,24,-27,0,0,2,-60,257,32,1331,18,71,3,332,1559,2160,-31,623,31,33,51,164,-339,48,62,59,2417,875,705,829,768,1502,1635,1652,1353,310,166,0,-1,1,15,-32,-38,3,9,11
6224,9977719,3,12,-1,1,12,-4,18,-24,0,0,2,-60,257,32,1331,18,70,3,332,1561,2169,-29,624,30,24,46,167,-232,338,114,96,2435,858,691,824,768,1491,1652,1615,4521,310,166,0,-1,1,15,-32,-38,3,9,11
6225,9983628,-1,14,-1,1,12,-4,14,-18,0,0,2,-60,257,32,1331,17,69,3,333,1561,2171,-31,624,29,37,49,265,-126,220,114,78,2427,839,683,808,761,1491,1692,1614,4523,310,166,0,-1,1,15,-32,-38,3,9,11
6226,9989538,-4,14,-1,1,12,-4,11,-15,0,0,2,-66,256,32,1332,17,68,3,333,1559,2168,-19,624,30,29,39,206,-144,277,116,120,2438,859,677,809,764,1494,1681,1621,4563,310,166,0,-1,1,15,-32,-38,3,9,11
6227,9995448,-6,14,-1,1,12,-4,8,-13,0,0,2,-66,256,32,1332,17,68,3,333,1559,2167,-19,626,36,43,-4,209,-283,174,114,96,2433,852,669,811,762,1507,1721,1622,4562,310,166,0,-1,1,531,-158,-96,-13,28,36
6228,10001357,-5,11,-1,1,12,-4,9,-14,0,0,2,-66,256,32,1332,16,67,3,333,1559,2166,-17,625,22,33,70,247,-80,305,105,119,2425,863,673,807,759,1510,1761,1622,4565,310,166,0,-1,1,531,-158,-96,-13,28,36
6229,10007267,-7,11,-1,1,12,-4,6,-11,0,0,2,-72,249,32,1332,15,65,3,333,1559,2166,-19,626,32,38,-17,228,-387,154,119,99,2438,848,675,809,764,1514,1801,1621,4565,310,166,0,-1,1,531,-158,-96,-13,28,36
6230,10013177,-3,8,-1,1,12,-4,10,-13,0,0,2,-72,249,32,1332,15,63,3,333,1558,2164,-22,626,26,34,22,280,-289,273,111,83,2429,858,698,808,752,1507,1808,1661,4566,310,166,0,-1,1,531,-158,-96,-13,28,36
6231,10019086,-5,7,-1,1,12,-4,9,-11,0,0,2,-77,232,32,1332,15,61,3,333,1556,2168,-64,627,28,38,-3,263,-372,237,98,152,2444,861,675,798,755,1490,1812,1664,4606,310,166,0,-1,1,531,-158,-96,-13,28,36
6232,10024996,-4,6,-1,1,12,-4,6,-10,0,0,2,-77,232,32,1332,15,59,3,333,1556,2166,-65,626,31,16,34,360,-281,239,102,118,2435,861,671,803,757,1487,1775,4864,-5007869,310,166,0,-1,1,531,-158,-96,-13,28,36
6233,10032875,-5,4,-1,1,12,-4,7,-7,0,0,2,-77,232,32,1332,15,56,3,333,1556,2166,-67,627,26,45,-9,254,-356,237,101,134,2439,859,663,816,749,1487,1815,4863,-5007867,310,166,0,-1,1,531,-158,-96,-13,28,36
230,88,28,-12,-10,9,11,-8,-10,-10,15,40,1,-1,-2,0,0,-3,1,0,0,1621,32,312,64,-1,-2,-1,-1,-25,1,-25,51,35,167,171,162,168,5,26,14,14,310,166,0,-1,1,531,-158,-96,-13,28,36
231,87,26,-16,-10,9,11,-8,-12,-10,15,40,1,-1,-2,0,0,-4,-2,0,-1,1621,33,310,64,-7,-18,35,-141,-83,-1,-22,69,15,163,174,166,164,-6,66,14,18,310,166,0,-1,1,531,-158,-96,-13,28,36
232,87,26,-17,-10,9,11,-8,-14,-7,15,40,1,-1,-2,0,0,-5,-5,0,-2,1621,30,307,64,-2,11,-12,98,67,-28,-31,49,32,170,158,160,153,1,106,13,17,310,166,0,-1,1,531,-158,-96,-13,28,36
233,87,26,-18,-10,9,11,-8,-13,-5,15,40,1,-1,-2,0,0,-6,-9,0,-3,1622,-5,307,61,-4,-8,-17,1,-66,-89,8,62,25,161,163,159,158,-6,88,53,18,310,166,0,-1,1,531,-158,-96,-13,28,36
234,86,24,-21,-9,9,11,-8,-16,-4,15,40,1,-9,-47,0,-1,-7,-14,0,-4,1622,-5,303,61,-3,22,-27,49,10,-70,-14,63,19,164,150,146,169,-10,128,53,19,310,166,0,-1,1,531,-158,-96,-13,28,36
11,14,-8,2,-4,20,-14,0,40,1,1,-4,0,0,1,1,0,0,0,32,376,1370,-1,-3,7,0,-3,-22,7,144,269,44,-12,2,167,178,171,150,0,8,80,1,310,166,0,-1,1,531,-158,-96,-13,28,36
12,15,-9,-2,-4,20,-14,0,38,3,1,-4,0,-5,-44,6,-1,0,-6,32,375,1370,-2,-8,7,4,1,-25,-91,-85,226,41,-2,-11,166,161,188,137,0,48,79,1,310,166,0,-1,1,531,-158,-96,-13,28,36
6464,10056443,-4,-71,0,-1,11,-4,1,33,0,0,0,-141,51,32,1324,-12,-1,3,323,1576,1970,97,601,-10,45,4,-10,49,-2,30,198,2500,731,817,703,821,1422,1439,1389,1493,310,166,0,-1,1,531,-158,-96,-13,28,36
6465,10058412,-2,-73,0,-1,11,-4,4,36,0,0,0,-142,7,33,1324,-13,-7,4,322,1576,1969,93,600,-13,29,20,-27,1,7,22,188,2510,734,807,706,811,1422,1479,1388,1493,310,166,0,-1,1,531,-158,-96,-13,28,36
6466,10060382,-3,-73,0,-1,11,-4,3,39,0,0,0,-142,7,33,1323,-14,-12,4,321,1576,1968,86,600,-12,43,-9,-64,-177,35,30,186,2509,721,802,693,806,1430,1519,1387,1496,310,166,0,-1,1,531,-158,-96,-13,28,36
30,95,34,31,-2,-7,0,0,3,-19,-2,155,-30,-3,-22,17,7,3,-3,-12,-15,1541,0,-3,0,0,0,-6,0,0,0,0,32,4472,14618,14618,14612,14619,9,25,34,86,310,166,0,-1,1,531,-158,-96,-13,28,36
31,96,36,31,-3,-7,0,0,7,-18,-2,155,-30,-3,-22,17,6,3,-7,-12,-16,1541,-2,-10,0,-2,-18,28,29,-135,70,-1,22,4474,14615,14609,14605,14616,-3,65,35,88,310,166,0,-1,1,531,-158,-96,-13,28,36
32,93,33,35,-3,-7,0,0,2,-15,-2,155,-30,3,-49,17,5,3,-10,-12,-17,1545,-3,-9,-8,-1,-14,12,-28,-100,109,-47,54,4468,14616,14580,14608,14603,3,80,75,91,310,166,0,-1,1,531,-158,-96,-13,28,36
33,89,35,36,-3,-7,0,0,2,-18,-2,155,-30,3,-49,17,5,3,-13,-12,-17,1545,-6,-16,-8,-4,-26,57,94,-103,121,-37,29,4477,14624,14591,14582,14603,-4,120,75,88,310,166,0,-1,1,531,-158,-96,-13,28,36
34,86,37,39,-3,-7,0,0,3,-18,-2,155,-30,3,-49,17,4,3,-16,-12,-18,1543,-4,-157,-8,-9,-20,36,30,-126,27,-31,13,4476,14614,14590,14585,14609,-4,117,71,128,310,166,0,-1,1,531,-158,-96,-13,28,36
35,84,37,43,-2,-7,0,0,1,-18,-2,155,-30,3,-49,17,3,3,-19,-11,-19,1542,-3,-158,-15,-5,-23,35,75,-76,-200,-131,24,4467,14627,14579,14583,14592,-7,103,111,127,310,166,0,-1,1,531,-158,-96,-13,28,36
6528,10087937,3,-50,2,-1,11,-3,-3,39,0,0,1,-125,-72,39,1311,-15,-59,5,309,1577,1629,97,600,-17,-27,4,-20,-30,18,-44,-13,2476,744,741,737,741,1379,1399,1376,1471,310,166,0,-1,1,531,-158,-96,-13,28,36
6529,10089906,7,-47,2,0,11,-3,4,35,0,0,1,-125,-72,39,1310,-15,-62,5,308,1576,1628,94,596,-17,-24,11,-66,-135,-135,-92,-41,2454,764,763,750,747,1360,1395,1416,1470,310,166,0,-1,1,531,-158,-96,-13,28,36
6530,10091875,6,-46,1,0,11,-3,2,32,0,0,1,-125,-72,39,1309,-15,-64,5,307,1575,1630,96,592,-17,-25,-13,7,31,137,-15,-20,2476,738,743,743,747,1357,1398,1456,1471,310,166,0,-1,1,531,-158,-96,-13,28,36
6531,10093843,6,-45,1,0,11,-3,4,27,0,0,1,-118,-102,39,1308,-15,-66,5,306,1575,1630,91,593,-15,-11,-43,-124,4,-9,-60,-36,2469,756,750,724,756,1346,1438,1457,1476,310,166,0,-1,1,531,-158,-96,-13,28,36
6532,10095810,3,-43,1,1,11,-3,-3,29,0,0,1,-118,-102,39,1307,-15,-69,5,305,1575,1631,87,594,-17,-35,6,-15,162,107,-27,-24,2463,734,724,727,754,1346,1478,1460,1476,310,166,0,-1,1,531,-158,-96,-13,28,36
6533,10097772,7,-43,1,1,11,-3,-1,28,0,0,0,-111,-129,39,1306,-14,-72,5,304,1574,1629,85,590,-16,-19,-12,-99,55,-213,-147,-49,2455,749,751,718,764,1331,1458,1500,1478,310,166,0,-1,1,531,-158,-96,-13,28,36
6534,10099735,5,-43,1,1,11,-3,-3,28,0,0,0,-111,-129,39,1305,-13,-75,5,303,1573,1628,88,586,-16,-28,-14,-29,197,74,-34,-29,2468,725,724,712,756,1343,1461,1540,1477,310,166,0,-1,1,531,-158,-96,-13,28,36
110,111,-35,-15,56,1,-5,1,-4,-21,5,-33,63,24,-2,-1,9,-3,4,-7,-3,1602,40,0,6,0,0,0,3,1,0,0,0,32,9102,9117,9158,9101,7,0,6,0,310,166,0,-1,1,531,-158,-96,-13,28,36
111,112,-37,-15,56,1,-5,1,-5,-22,5,-33,63,24,-2,-1,8,-3,1,-7,-4,1601,45,1,2,0,5,14,3,62,-119,-100,-3,30,9100,9116,9174,9094,19,-10,46,-1,310,166,0,-1,1,531,-158,-96,-13,28,36
94,687,-15,4,-1,3,-4,0,2,-9,34,38,79,30,4,18,43,-7,-13,-12,0,1615,-37,3296,10119431,10,-43,0,2,11,-3,-7,25,0,158,158,76,-79,78,1297,7,199,310,166,0,-1,1,531,-158,-96,-13,28,36
95,2656,-14,5,-1,3,-4,0,4,-8,34,38,79,30,4,18,43,-6,-16,-12,-1,1615,-37,3293,10119431,18,-40,-30,-59,-121,-58,-14,14,8,162,155,73,-69,75,1337,6,200,310,166,0,-1,1,531,-158,-96,-13,28,36
96,4625,-16,6,-1,3,-4,0,1,-5,34,38,79,30,-20,26,42,-6,-18,-12,-2,1614,-38,3296,10119427,14,-39,-22,13,52,74,-28,27,9,150,142,74,-77,75,1347,46,201,310,166,0,-1,1,531,-158,-96,-13,28,36
97,6593,-14,7,0,3,-4,0,3,-2,34,38,79,30,-20,26,41,-5,-21,-12,-3,1613,-36,3296,10119422,16,-38,-29,-67,-122,-54,-7,13,-5,167,147,58,-70,66,1330,86,202,310,166,0,-1,1,531,-158,-96,-13,28,36
94,8863,-15,56,0,-5,0,8,3,16,-2,-243,-59,-9,-5,3,2,3,-3,9,4,1541,-1,-2,3,0,0,-2,0,0,0,0,32,4408,253,255,249,254,6,15,92,90,310,166,0,-1,1,531,-158,-96,-13,28,36
95,8863,-18,56,0,-4,0,8,0,16,-2,-243,-59,-9,-5,3,1,4,-6,10,3,1540,0,1,-1,1,-4,-10,-21,-46,63,14,41,4421,236,239,246,248,0,18,132,91,310,166,0,-1,1,531,-158,-96,-13,28,36
96,8862,-17,57,0,-4,0,8,5,19,-2,-243,-59,-9,-5,3,-1,4,-9,10,2,1541,-29,1,-6,0,5,-12,17,3,206,22,25,4396,256,250,239,248,5,18,172,92,310,166,0,-1,1,531,-158,-96,-13,28,36
97,8860,-18,55,0,-4,0,8,3,15,-2,-243,-59,-9,-5,3,-2,4,-12,10,1,1541,-28,-3,-6,0,0,-44,-50,-287,63,5,44,4392,253,244,236,251,12,58,172,88,310,166,0,-1,1,531,-158,-96,-13,28,36
110,63,-35,-15,568,-1,4,-4,0,1,-2,-28,58,-187,-58,20,22,-15,-24,-12,6,1610,3,40,2,0,2,0,0,1,2,0,0,0,222,4630,166,224,11,2,6,21,310,166,0,-1,1,531,-158,-96,-13,28,36
111,62,-34,-14,567,0,4,-4,3,0,-2,-28,58,-187,-58,20,21,-14,-26,-12,5,1609,6,40,-3,1,-2,-8,18,-84,195,16,-6,-15,230,4633,160,230,14,2,-31,3349,310,166,0,-1,1,531,-158,-96,-13,28,36
112,2030,-32,-14,567,0,4,-4,5,1,-2,-28,58,-187,-58,20,20,-13,-29,-12,4,1609,6,38,-2,6,-6,9,47,-22,92,0,-17,1,233,4634,154,230,21,42,-32,3348,310,166,0,-1,1,531,-158,-96,-13,28,36
113,3998,-32,-16,567,0,4,-4,5,0,-2,-28,58,-187,-58,20,19,-13,-33,-12,3,1609,8,34,-2,0,-7,-7,-74,36,150,2,-2,-20,233,4617,157,224,15,82,-31,3344,310,166,0,-1,1,531,-158,-96,-13,28,36
114,5965,-33,-16,567,0,4,-4,3,1,-2,-28,58,-187,-58,20,18,-13,-36,-12,2,1607,9,-49,1,-2,-5,3,-19,22,193,-97,-28,6,239,4614,138,232,9,79,-31,3384,310,166,0,-1,1,531,-158,-96,-13,28,36
115,7931,-32,-17,567,0,4,-4,5,0,-2,-28,58,-180,-59,20,17,-13,-39,-12,1,1607,8,-53,2,-4,-5,-22,-111,142,162,-66,-21,-5,250,4604,150,225,0,119,-31,3386,310,166,0,-1,1,531,-158,-96,-13,28,36
116,9898,-31,-17,567,0,4,-4,7,0,-2,-28,58,-180,-59,20,16,-12,-41,-12,0,1607,8,-58,2,3,-18,10,51,83,258,-92,-41,14,250,4622,147,223,0,159,-32,3383,310,166,0,-1,1,531,-158,-96,-13,28,36
117,11865,-33,-16,567,0,4,-4,5,1,-2,-28,58,-180,-59,20,15,-11,-43,-12,0,1607,11,-62,2,5,-5,-18,30,-30,136,-61,-24,-6,228,4621,137,216,-3,199,-31,3381,310,166,0,-1,1,531,-158,-96,-13,28,36
118,13831,-35,-14,567,0,4,-4,3,0,-2,-28,58,-180,-59,20,15,-10,-44,-12,0,1607,14,-67,2,-4,-27,-2,-115,90,195,-56,-26,-4,216,4637,147,208,3,239,-31,3383,310,166,0,-1,1,531,-158,-96,-13,28,36
119,15798,-34,-12,567,0,4,-4,6,-2,-2,-28,58,-180,-59,20,15,-10,-45,-12,-1,1606,15,-67,-2,0,-7,-1,-30,147,341,-20,-37,-21,237,4640,142,206,10,245,-68,6743,310,166,0,-1,1,531,-158,-96,-13,28,36
120,19734,-34,-9,567,0,4,-4,6,-3,-2,-28,58,-172,-59,20,14,-10,-46,-12,-1,1605,14,-67,-4,-2,-16,-4,-99,153,64,-110,-30,-17,229,4636,149,194,15,248,-28,6742,310,166,0,-1,1,531,-158,-96,-13,28,36
121,23670,-36,-8,567,0,4,-4,4,-6,-2,-28,58,-172,-59,20,14,-9,-46,-12,-1,1605,15,-70,-5,5,-14,21,-62,461,183,-60,-27,-24,227,4654,137,198,15,288,-27,6740,310,166,0,-1,1,531,-158,-96,-13,28,36
122,27605,-38,-5,567,0,4,-4,2,-7,-2,-28,58,-172,-59,20,13,-9,-46,-12,-1,1605,17,-73,-4,8,-14,-3,23,108,20,-67,-18,-30,210,4643,143,207,18,328,-26,6740,310,166,0,-1,1,531,-158,-96,-13,28,36
123,31539,-37,-2,567,0,3,-4,8,-8,-2,-28,58,-172,-59,20,13,-9,-45,-12,-1,1605,17,-75,-4,-4,-21,2,-162,417,175,-72,-41,-8,227,4665,137,210,10,368,-26,6741,310,166,0,-1,1,531,-158,-96,-13,28,36
124,35474,-37,0,567,0,3,-4,5,-12,-2,-28,58,-172,-59,20,12,-9,-44,-12,-1,1603,18,-157,-4,1,-17,5,-67,284,195,-130,-61,-19,222,4647,140,214,0,368,-40,6781,310,166,0,-1,1,531,-158,-96,-13,28,36
125,39409,-36,3,567,0,3,-4,8,-17,-2,-28,58,-172,-44,20,11,-9,-42,-12,-2,1603,17,-159,-4,-3,-20,-18,-181,323,127,-106,-65,-1,224,4664,136,209,-11,408,-39,6781,310,166,0,-1,1,531,-158,-96,-13,28,36
126,43343,-36,9,567,0,3,-4,9,-16,-2,-28,58,-172,-44,20,10,-9,-39,-12,-3,1603,17,-159,-4,1,-19,-3,-163,327,154,-109,-81,6,209,4661,130,208,-14,448,-38,6780,310,166,0,-1,1,531,-158,-96,-13,28,36
127,47276,-38,14,567,0,3,-4,6,-18,-2,-28,58,-167,-26,20,10,-9,-35,-12,-3,1603,20,-159,-4,2,-19,8,-224,236,146,-90,-68,-6,196,4662,119,208,-11,411,3354,-5100177,310,166,0,-1,1,531,-158,-96,-13,28,36
128,53178,-39,20,567,0,3,-4,4,-20,-2,-28,58,-167,-26,20,10,-9,-30,-12,-3,1602,22,-158,-3,1,-20,4,-208,340,134,-124,-59,-3,203,4646,135,192,9,393,3394,-5100178,310,166,0,-1,1,531,-158,-96,-13,28,36
129,59081,-37,25,567,0,3,-4,10,-22,-2,-28,58,-167,-26,20,9,-9,-25,-12,-3,1600,20,-452,-5,3,-19,7,-212,289,107,-247,-79,-17,172,4679,140,194,2,396,3379,-5100138,310,166,0,-1,1,531,-158,-96,-13,28,36
130,64985,-37,30,567,0,3,-4,8,-23,-2,-28,58,-167,2,20,9,-9,-19,-12,-3,1600,19,-449,-5,-1,-24,19,-436,401,110,-179,-80,-1,184,4662,128,193,-5,436,3378,-5100140,310,166,0,-1,1,531,-158,-96,-13,28,36
131,70888,-35,32,572,0,4,-4,3,-16,-7,-54,-102,-167,19,20,7,-9,-19,-140,-3,1596,33,-459,35,1,-24,19,-324,345,104,-211,-79,-9,178,4702,510,252,-3,440,3377,-5100137,310,166,0,-1,1,531,-158,-96,-13,28,36
132,76791,-36,36,573,0,4,-4,1,-16,-7,-54,-102,-167,19,20,7,-9,-13,-140,-3,1595,35,-457,39,-1,-28,12,-377,60,359,-172,-53,-7,186,4652,319,213,6,431,3417,-5100136,310,166,0,-1,1,531,-158,-96,-13,28,36
133,82693,-35,41,572,-1,4,-4,2,-17,-7,-54,-102,-167,19,20,7,-9,-6,-140,-3,1595,33,-452,40,6,-12,33,-191,61,204,-191,-81,6,184,4674,401,237,4,471,3418,-5100136,310,166,0,-1,1,531,-158,-96,-13,28,36
134,88594,-36,45,571,-1,4,-4,1,-19,-7,-54,-102,-167,56,20,7,-10,1,-140,-4,1595,34,-446,40,3,-13,2,-235,121,230,-177,-62,-8,185,4681,356,225,-5,511,3418,-5100138,310,166,0,-1,1,531,-158,-96,-13,28,36
135,94496,-35,49,571,-1,4,-4,4,-22,-7,-54,-102,-167,56,20,7,-10,8,-140,-4,1595,34,-439,40,6,-6,23,-284,-166,268,-181,-81,9,181,4673,370,242,-14,551,3417,-5100139,310,166,0,-1,1,531,-158,-96,-13,28,36
6848,10245407,-5,92,-1,3,9,-2,2,-49,0,0,0,1,-174,48,1261,13,-65,7,260,1581,1347,106,595,17,-124,7,17,-132,0,-555,-162,1763,752,544,743,558,1370,1079,1348,1128,310,166,0,-1,1,531,-158,-96,-13,28,36
6849,10247376,-5,95,0,3,9,-2,4,-52,0,0,0,1,-174,48,1260,13,-58,7,260,1581,1347,111,596,18,-101,11,336,-120,6,-560,-166,1767,756,544,743,549,1361,1119,1347,1128,310,166,0,-1,1,531,-158,-96,-13,28,36
6850,10249345,-4,96,0,3,9,-2,6,-55,0,0,0,1,-80,48,1260,13,-51,7,260,1580,1349,110,604,16,-113,7,167,-170,180,-638,-173,1764,757,551,743,550,1361,1111,1387,1129,310,166,0,-1,1,531,-158,-96,-13,28,36
23,2,10,-13,2,7,-4,6,4,40,-1,-1,0,1,0,0,1,0,0,0,0,1553,-56,-1,2,1,9,1,-1,7,4,-87,-236,48,162,172,151,159,19,0,8,7,310,166,0,-1,1,531,-158,-96,-13,28,36
24,3,12,-14,2,7,-4,5,5,39,-1,-1,0,1,54,0,0,0,7,0,0,1557,-57,-2,12,-1,13,20,12,295,72,-153,-246,49,160,178,154,148,6,4,48,6,310,166,0,-1,1,531,-158,-96,-13,28,36
16,9,0,-8,7,3,9,-4,40,0,0,-2,1,24,0,-5,0,0,0,32,312,1509,-1,1,2,11,1,0,5,-15,46,-21,-23,-7,180,167,182,190,16,20,15,80,310,166,0,-1,1,531,-158,-96,-13,28,36
2032,1,11,0,-1,24,6,188,-15,-3,-12,1,-2,8,-13,-11,25,4,40,-1,1,1611,0,0,2,7,0,0,0,36,21,312,56,-1,163,162,170,162,2,6,22,263,310,166,0,-1,1,531,-158,-96,-13,28,36
2033,1,9,1,-2,24,6,188,-19,-5,-12,1,-2,8,-13,-11,25,4,48,-1,0,1611,1,9,4,8,7,0,113,248,-3,328,53,-3,147,169,170,165,2,46,23,265,310,166,0,-1,1,531,-158,-96,-13,28,36
2034,0,10,1,-1,24,6,188,-18,-6,-12,1,-2,8,15,-11,24,4,55,-1,-1,1606,-2,8,2,17,1,4,76,146,141,149,74,-17,154,168,182,160,2,36,15,305,310,166,0,-1,1,531,-158,-96,-13,28,36
2035,-1,11,10,-2,24,7,189,0,4,144,-44,41,22,3870,-11,24,17,55,-1,-1,1606,38,9,3,9,4,2,97,193,69,238,63,-10,152,216,175,168,2,46,14,302,310,166,0,-1,1,531,-158,-96,-13,28,36
