loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
61,53160,11,-12,9,-4,0,-2,43,-1,2,-3,0,-6,17,-11,0,0,9,0,0,1128,57,31,3,-2,-44,59,-233,525,111,-124,-13,-2,60,116,116,58,-54,218,18196,-6827020,23,7,0,0,-1,1,977,1083,-1,207,13
62,59059,14,-11,9,-4,0,-2,47,1,2,-3,0,-6,17,-11,0,0,10,0,0,1127,58,29,3,-3,-47,65,-207,529,-374,-92,-13,-29,86,114,124,59,-54,229,18236,-6827020,23,7,0,0,-1,1,977,1083,-1,207,13
63,64959,13,-12,10,-4,0,-2,47,1,2,-3,0,-6,17,-11,0,0,11,0,0,1127,58,31,2,-4,-49,73,-278,637,-147,-109,0,-23,70,128,118,58,-51,269,18235,-6827020,23,7,0,0,-1,1,977,1083,-1,207,13
64,70860,15,-11,10,-4,1,-2,49,2,2,-3,0,-6,17,-11,0,0,11,0,0,1128,-107,30,3,-2,-46,78,-244,786,-141,-111,-9,-38,89,125,128,53,-57,264,18275,-6827021,23,7,0,0,-1,1,977,1083,-1,207,13
65,76761,14,-11,10,-4,1,-2,49,2,2,-3,0,-6,24,-11,0,0,12,0,0,1123,-111,31,3,-2,-47,71,-263,696,-272,-87,-37,-29,87,123,127,68,-44,258,18281,-6826981,23,7,0,0,-1,1,977,1083,-1,207,13
66,82662,15,-10,9,-4,1,-2,49,2,2,-3,0,-6,24,-11,0,0,13,0,0,1122,-106,31,4,-1,-46,73,-226,751,-163,-56,-19,-39,88,117,124,55,-47,266,18321,-6826980,23,7,0,0,-1,1,977,1083,-1,207,13
67,88562,13,-7,9,-4,1,-2,47,6,2,-3,0,-6,24,-11,0,0,15,0,0,1122,-106,31,3,2,-39,44,-149,547,-354,-57,-37,-24,73,126,123,74,-53,306,18321,-6826980,23,7,0,0,-1,1,977,1083,-1,207,13
68,94463,11,-6,9,-4,1,-3,43,4,2,-3,0,-6,24,-11,0,0,16,0,0,1122,-104,33,4,-8,-46,75,-285,621,-191,-44,-9,-50,70,104,113,60,-53,269,24337,-13717068,23,7,0,0,-1,1,977,1083,-1,207,13
239,1402,-618,-676,-660,40,1968,2,2,0,0,2,0,0,0,0,0,2,16,1,-77,1131,1,0,12,-5,2,81,108,-30,-5,-12,12,5,61,63,67,64,80,0,3,2,23,7,0,0,-1,1,977,1083,-1,207,13
240,1403,-618,-676,-660,40,1968,3,3,-2,0,2,0,0,16,0,0,2,18,1,-78,1126,0,1,13,-2,3,77,120,-35,-202,-253,120,4,69,55,66,73,85,-16,-15,42,23,7,0,0,-1,10,1091,1069,-5,17,0
241,1404,-618,-673,-659,40,1968,3,3,0,0,2,0,0,16,0,0,2,21,1,-79,1125,-1,1,14,-4,2,63,115,-368,-227,-75,71,-11,78,51,66,56,89,-22,25,43,23,7,0,0,-1,10,1091,1069,-5,17,0
81904,32,0,0,3,0,-3,4,-16,61,-133,23,-8,0,-3,2,5,0,-4,-3,40,1131,0,1,0,0,-1,-1,0,0,0,32,4408,-32,48,48,52,48,1,44,22,330,23,7,0,0,-1,10,1091,1069,-5,17,0
81905,32,0,2,3,0,-3,4,-17,63,-133,23,-8,0,-3,2,5,0,-1,-3,39,1130,2,1,2,0,-2,-8,14,-288,-12,4,4414,-41,52,38,62,58,-9,44,62,331,23,7,0,0,-1,10,1091,1069,-5,17,0
81906,31,-1,2,4,0,-3,4,-19,60,-133,23,-8,0,14,2,4,0,2,-3,38,1129,0,1,5,0,1,12,8,290,30,0,4409,-26,37,39,54,53,-13,44,102,331,23,7,0,0,-1,10,1091,1069,-5,17,0
81907,31,1,5,4,0,-3,4,-17,64,-133,23,-8,0,14,2,3,0,4,-3,38,1129,0,3,5,-4,-5,-11,-110,-30,-26,7,4390,-14,35,41,56,51,-13,84,101,332,23,7,0,0,-1,10,1091,1069,-5,17,0
81908,31,-1,6,4,0,-3,4,-22,62,-133,23,-8,0,14,2,2,0,7,-3,37,1129,0,7,5,-4,6,13,-28,216,20,5,4414,-35,32,36,45,65,-4,124,101,333,23,7,0,0,-1,10,1091,1069,-5,17,0
12096,13811668,1,36,1,3,21,-9,3,-16,0,0,0,-15,-224,9,1498,0,47,1,497,1081,1941,8,620,-1,22,1,1,27,-1,-8,-73,2372,1108,923,1101,981,1399,1215,1364,1288,23,7,0,0,-1,10,1091,1069,-5,17,0
12097,13813636,2,34,1,3,21,-9,2,-20,0,0,0,-15,-180,10,1498,0,49,1,497,1081,1941,12,619,-2,10,13,-69,138,-22,-17,-62,2361,1117,916,1098,984,1404,1255,1364,1288,23,7,0,0,-1,10,1091,1069,-5,17,0
12098,13815605,2,33,1,3,21,-9,3,-25,0,0,0,-15,-180,10,1497,0,51,1,497,1081,1941,17,619,1,36,2,213,-39,53,-20,-61,2361,1120,929,1099,982,1401,1295,1363,1285,23,7,0,0,-1,10,1091,1069,-5,17,0
12099,13817907,107,37,20,1,22,-8,-2,-35,8,-4,0,-15,-180,10,1501,0,51,1,497,1081,1941,21,623,0,23,7,72,51,39,-20,-62,2372,1117,925,1099,983,1395,1284,1181,1360,23,7,0,0,-1,10,1091,1069,-5,17,0
12100,13820206,107,36,21,1,22,-8,-2,-41,8,-4,0,-15,-180,10,1501,0,54,1,497,1081,1940,26,623,4,41,0,293,-248,-57,-32,-60,2367,1130,930,1097,979,1392,1324,1182,1359,23,7,0,0,-1,10,1091,1069,-5,17,0
12101,13822507,139,35,25,1,22,-10,3,-41,4,1,14,-16909,-260,266,1501,0,54,-2,497,1079,1940,18,623,2,72,3,181,-95,-9,-26,-63,2374,1123,927,1098,981,1394,1348,1182,1359,23,7,0,0,-1,10,1091,1069,-5,17,0
12102,13824808,141,36,25,1,22,-10,5,-44,4,1,14,-16909,-260,266,1501,0,58,-2,496,1079,1939,22,623,9,57,-5,304,-306,-122,-30,-70,2376,1127,951,1105,986,1386,1388,1185,1358,23,7,0,0,-1,10,1091,1069,-5,17,0
12103,13827104,140,39,25,1,22,-10,4,-39,4,1,14,-16909,-238,267,1500,0,61,-2,495,1079,1939,25,623,1,76,-4,291,-80,-67,-14,-75,2381,1105,933,1101,980,1389,1428,1187,1360,23,7,0,0,-1,10,1091,1069,-5,17,0
12104,13829401,138,39,25,1,22,-10,-1,-42,4,1,14,-16909,-238,267,1499,0,64,-2,495,1079,1939,31,624,3,53,2,-32,-368,-111,-25,-58,2357,1117,939,1099,986,1381,1468,1186,1361,23,7,0,0,-1,10,1091,1069,-5,17,0
12105,13831698,139,38,26,1,22,-10,0,-42,4,1,14,-16909,-238,267,1498,0,66,-2,494,1077,1937,-4,623,7,63,4,150,-223,143,133,-122,2356,1107,941,1104,973,1383,1462,1186,1324,23,7,0,0,-1,10,1091,1069,-5,17,0
315,1402,599,-684,633,40,1969,2,-1,1,0,3,-4,0,0,0,72,-11,312,16,-1,1128,-1,4,2,0,0,-4,-22,-234,-96,-21,4,-1,78,75,78,75,0,80,1,0,23,7,0,0,-1,10,1091,1069,-5,17,0
316,1402,600,-684,633,40,1969,2,-1,4,0,3,-4,0,0,0,71,-11,314,16,-1,1128,-1,8,2,-1,4,-2,28,-119,-64,-21,-2,5,74,75,81,78,-3,120,2,-2,23,7,0,0,-1,10,1091,1069,-5,17,0
317,1402,601,-688,632,40,1969,2,0,-1,0,3,-4,0,21,0,71,-11,316,16,-1,1128,-1,15,3,0,12,2,118,-112,-155,-39,19,-19,97,66,79,73,-6,160,0,-3,23,7,0,0,-1,10,1091,1069,-5,17,0
318,1404,601,-689,631,40,1969,2,-1,2,0,3,-4,0,21,0,71,-11,317,16,-1,1128,0,18,3,4,12,-4,22,-238,-65,-19,2,-3,76,67,80,88,-11,200,-1,-5,23,7,0,0,-1,10,1091,1069,-5,17,0
319,1406,602,-691,631,40,1969,2,1,3,0,3,-4,0,21,0,71,-11,319,16,-1,1127,-1,18,8,4,7,-1,64,-279,-223,-29,-1,-5,79,79,75,84,-18,200,39,-5,23,7,0,0,-1,10,1091,1069,-5,17,0
320,1409,602,-694,631,40,1969,2,1,3,0,3,-4,0,21,0,71,-11,319,16,-1,1127,-1,23,8,9,15,14,50,111,-87,-34,6,-6,86,83,77,80,-8,240,38,-6,23,7,0,0,-1,10,1091,1069,-5,17,0
321,1413,603,-699,631,40,1969,2,2,-2,0,3,-4,0,21,0,71,-11,319,16,-1,1127,-1,28,8,4,17,-13,169,-267,-144,-49,13,-14,99,74,71,76,-14,280,37,-5,23,7,0,0,-1,10,1091,1069,-5,17,0
322,1417,603,-701,631,40,1969,2,2,0,0,3,-4,0,29,1,71,-11,319,16,-1,1127,-1,30,8,5,18,9,-26,151,-71,-36,4,-5,87,69,74,84,-22,243,6149,-6937332,23,7,0,0,-1,10,1091,1069,-5,17,0
323,3390,603,-705,632,40,1969,3,1,-3,0,3,-4,0,29,1,71,-11,319,17,-1,1126,-3,30,11,4,15,1,88,-101,-137,-18,-4,3,82,81,72,78,-42,248,6189,-6937333,23,7,0,0,-1,10,1091,1069,-5,17,0
324,5363,603,-707,631,40,1969,3,1,-3,0,3,-4,0,29,1,71,-11,319,17,-1,1126,-4,32,11,7,20,-2,104,-21,-114,-23,-6,5,82,82,68,75,-29,288,6190,-6937331,23,7,0,0,-1,10,1091,1069,-5,17,0
325,7336,602,-710,631,40,1969,3,0,-2,0,3,-4,0,29,1,71,-11,318,17,-1,1126,-4,35,12,-1,21,0,-34,-220,-107,-27,2,-1,88,77,67,67,-40,328,6188,-6937331,23,7,0,0,-1,10,1091,1069,-5,17,0
326,9310,600,-712,630,40,1968,3,-5,-1,0,3,-4,0,29,1,71,-11,317,17,-1,1126,-3,36,13,6,11,8,116,-5,-147,-15,16,-16,77,70,64,74,-35,368,6189,-6937331,23,7,0,0,-1,10,1091,1069,-5,17,0
327,11283,602,-715,631,40,1968,3,0,-2,0,3,-4,0,29,1,71,-11,316,17,-1,1126,-4,37,12,2,37,-5,215,-409,-164,-44,0,5,103,73,68,64,-38,408,6189,-6937332,23,7,0,0,-1,10,1091,1069,-5,17,0
328,13257,602,-716,631,40,1968,3,4,1,0,3,-4,0,29,1,71,-11,315,17,-1,1125,1,37,12,4,24,-19,164,-344,-41,-45,12,-8,94,68,60,74,-30,422,6229,-6937332,23,7,0,0,-1,10,1091,1069,-5,17,0
329,15229,602,-717,631,40,1967,3,3,2,0,3,-4,0,35,1,71,-11,314,17,-1,1124,-4,37,12,4,29,0,204,-285,32,-9,5,7,89,73,58,74,-36,424,6269,-6937330,23,7,0,0,-1,10,1091,1069,-5,17,0
330,17200,604,-720,631,40,1967,3,7,1,0,3,-4,0,35,1,70,-11,312,17,-1,1124,-5,37,12,8,22,-30,288,-450,-83,-46,2,4,107,61,57,74,-30,387,12413,15743,23,7,0,0,-1,10,1091,1069,-5,17,0
331,21139,602,-721,631,40,1967,3,6,3,0,3,-4,0,35,1,70,-11,311,17,-2,1124,-4,36,13,-1,11,-8,-120,-302,37,-22,3,1,90,72,55,71,-33,427,12414,15744,23,7,0,0,-1,10,1091,1069,-5,17,0
332,25077,600,-722,631,40,1967,3,2,4,0,3,-4,0,35,1,69,-11,310,17,-3,1123,1,36,12,3,20,-11,83,-106,-25,-187,5,10,86,56,59,69,-27,418,12454,15744,23,7,0,0,-1,10,1091,1069,-5,17,0
333,29015,601,-722,631,40,1966,3,3,5,0,3,-4,0,35,1,68,-11,309,17,-3,1122,0,34,10,2,13,-18,-28,-470,-3,-6,-5,-8,96,70,51,76,-19,426,12494,15745,23,7,0,0,-1,10,1091,1069,-5,17,0
334,32952,602,-721,632,40,1966,3,5,7,0,3,-4,6,63,1,68,-11,308,17,-3,1122,-1,33,9,3,21,-1,183,-166,-39,-98,-6,6,89,63,61,83,-28,466,12495,15744,23,7,0,0,-1,10,1091,1069,-5,17,0
335,36888,602,-722,632,40,1966,3,5,6,0,3,-4,6,63,1,67,-11,307,17,-3,1122,-1,32,10,7,8,-15,-170,-437,13,-54,1,-7,94,75,59,73,-28,506,12495,15743,23,7,0,0,-1,10,1091,1069,-5,17,0
336,40824,602,-722,632,40,1966,3,7,6,0,3,-4,6,63,1,67,-11,306,17,-3,1122,-2,30,10,0,20,-14,29,-270,63,-80,-6,0,93,66,68,72,-22,546,12496,15743,8,2,0,-1,1,10,1091,1069,-5,17,0
337,44768,602,-722,632,40,1966,3,7,7,0,3,-4,6,63,1,66,-11,304,17,-3,1121,-4,30,8,3,14,-28,-54,-436,184,-119,2,-2,92,65,58,70,-22,546,12536,15725,8,2,0,-1,1,10,1091,1069,-5,17,0
338,48722,602,-721,631,40,1965,3,7,6,0,3,-4,6,63,1,66,-11,303,17,-3,1121,-3,28,9,-3,25,-40,40,-453,159,-93,-2,-2,88,62,68,63,-19,509,18712,-6953095,8,2,0,-1,1,10,1091,1069,-5,17,0
339,54644,602,-720,632,40,1965,3,7,8,0,3,-4,7,84,1,66,-11,302,17,-3,1121,-3,26,9,-2,22,-33,32,-509,210,-104,-4,3,86,63,60,58,-8,549,18712,-6953095,8,2,0,-1,1,10,1091,1069,-5,17,0
340,60567,602,-718,632,40,1965,3,6,9,0,3,-4,7,84,1,66,-11,301,17,-3,1121,-3,24,9,1,18,-34,-24,-386,101,-90,-4,2,81,59,64,58,-14,589,18711,-6953096,8,2,0,-1,1,10,1091,1069,-5,17,0
341,66490,601,-717,632,40,1964,3,5,9,0,3,-4,7,84,1,66,-11,300,17,-3,1121,-2,22,9,0,33,-49,209,-594,173,-93,5,-5,79,55,62,58,-11,629,18712,-6953095,8,2,0,-1,1,10,1091,1069,-5,17,0
342,72412,602,-717,632,40,1964,3,6,7,0,3,-4,7,84,1,66,-11,299,17,-3,1120,2,20,8,0,22,-64,115,-721,215,-61,-9,-9,89,67,69,50,-6,620,18752,-6953095,8,2,0,-1,1,10,1091,1069,-5,17,0
343,78335,603,-716,631,40,1963,3,8,7,0,3,-4,7,84,1,66,-11,298,17,-3,1119,-1,19,6,0,32,-40,146,-229,151,-67,-5,-16,93,66,73,54,-9,620,18792,-6953096,8,2,0,-1,1,10,1091,1069,-5,17,0
344,84258,602,-715,632,40,1963,3,7,8,0,3,-4,7,108,1,66,-11,298,17,-3,1119,-1,17,7,-1,19,-52,-136,-550,169,-57,-6,-13,83,69,76,60,-6,660,18792,-6953098,8,2,0,-1,1,10,1091,1069,-5,17,0
345,90182,601,-713,633,40,1963,3,7,7,0,3,-4,7,108,1,66,-11,298,17,-4,1119,0,16,7,-1,17,-30,212,-184,121,-54,1,-19,80,59,74,43,-9,700,18791,-6953099,8,2,0,-1,1,10,1091,1069,-5,17,0
346,96106,600,-711,633,40,1963,3,6,7,0,3,-4,7,108,1,65,-11,298,17,-4,1119,1,15,7,0,34,-58,268,-216,114,-47,1,-19,72,78,77,53,-15,663,24999,31467,8,2,0,-1,1,10,1091,1069,-5,17,0
347,103998,601,-709,633,40,1963,3,7,8,0,3,-4,7,108,1,65,-11,298,17,-4,1118,-1,14,6,0,20,-62,241,-301,-148,-54,3,-29,86,65,72,48,-15,655,25039,31467,8,2,0,-1,1,10,1091,1069,-5,17,0
348,111891,601,-708,633,40,1963,3,6,6,0,3,-4,7,108,1,65,-11,298,17,-4,1118,-1,13,7,4,39,-60,303,-61,11,-52,3,-26,81,76,79,45,-15,695,25038,31465,8,2,0,-1,1,15,20,16,3,13,6
349,119784,601,-708,633,40,1963,3,7,2,0,3,-4,7,125,1,64,-11,299,17,-5,1118,0,14,7,5,27,-68,244,-351,-86,-59,8,-35,85,56,73,38,-32,735,25038,31465,8,2,0,-1,1,15,20,16,3,13,6
350,127678,601,-705,633,40,1963,3,8,2,0,3,-4,7,125,1,64,-11,300,17,-5,1119,147,14,6,4,28,-71,279,-356,41,-53,10,-42,91,56,74,46,-35,737,25078,31464,8,2,0,-1,1,15,20,16,3,13,6
351,135572,602,-702,633,40,1963,3,9,3,0,3,-4,7,139,0,63,-11,301,17,-6,1114,148,15,5,4,27,-64,271,-346,416,171,-9,-34,77,63,65,39,-40,742,25073,31504,1,2,0,-2,1,15,20,16,3,13,6
352,143465,602,-700,633,40,1963,3,11,1,0,3,-4,7,139,0,62,-11,303,17,-6,1114,148,15,5,-1,19,-81,-147,-588,254,55,-7,-34,86,70,65,56,-49,782,25073,31505,1,2,0,-2,1,15,20,16,3,13,6
353,151358,602,-698,632,40,1963,3,10,0,0,3,-4,7,139,0,61,-11,305,17,-7,1114,148,16,6,-2,28,-66,287,-189,369,117,-13,-33,76,55,70,41,-46,822,25074,31506,1,2,0,-2,1,15,20,16,3,13,6
354,159250,602,-696,631,40,1963,3,8,-2,0,3,-4,7,149,0,60,-11,307,16,-7,1114,147,17,7,4,23,-65,-12,-660,288,86,-12,-35,79,74,57,48,-52,785,31314,7031818,1,2,0,-2,1,15,20,16,3,13,6
355,169111,601,-694,631,40,1963,3,5,-3,0,3,-4,7,149,0,60,-11,308,16,-8,1115,88,18,8,1,21,-63,117,-471,148,34,-5,-27,68,54,57,39,-44,785,31354,7031818,1,2,0,-2,1,15,20,16,3,13,6
356,178970,602,-694,631,40,1963,3,7,-3,0,3,-4,7,160,0,60,-11,309,16,-9,1114,87,17,10,2,20,-64,67,-591,184,75,-18,-38,76,71,57,31,-42,767,31394,7031819,1,2,0,-2,1,15,20,16,3,13,6
357,188830,603,-694,631,40,1963,3,6,-5,0,3,-4,7,160,0,59,-11,310,16,-9,1114,86,19,11,4,21,-60,38,-462,167,48,-18,-30,74,68,45,32,-42,807,31393,7031817,1,2,0,-2,1,15,20,16,3,13,6
16,8783,-24,0,1,3,0,-4,-7,15,-266,-169,-7,-2,10,-17,17,0,7,-14,-3,1052,0,-2,0,0,0,-3,0,0,0,0,0,34,79,79,80,81,0,6,28,31,1,2,0,-2,1,15,20,16,3,13,6
17,8784,-25,0,1,3,0,-4,-7,14,-266,-169,-7,-2,10,-17,16,0,9,-14,-4,1052,2,1,0,1,1,-4,31,241,-10,2,5,24,73,85,77,81,13,46,27,31,1,2,0,-2,1,15,20,16,3,13,6
18,8785,-23,0,2,3,0,-4,-4,13,-266,-169,-7,-2,10,-17,15,0,10,-14,-5,1052,1,4,0,4,14,-7,57,-11,-46,-11,-6,36,83,74,78,81,3,86,28,33,1,2,0,-2,1,15,20,16,3,13,6
19,8785,-23,0,3,3,0,-4,-4,13,-266,-169,-7,-2,10,-17,14,0,11,-14,-6,1052,0,6,-1,-1,-2,-7,-220,268,-6,-14,-3,35,83,64,77,73,3,126,28,33,1,2,0,-2,1,15,20,16,3,13,6
20,8786,-25,0,2,3,0,-4,-9,17,-266,-169,-7,-2,10,-17,13,0,12,-14,-6,1052,1,9,0,6,11,1,131,179,-9,3,6,22,66,58,73,79,-2,166,27,30,1,2,0,-2,1,15,20,16,3,13,6
12544,14032117,-4,18,1,4,12,-4,-7,-12,0,0,0,-1,323,16,1462,0,112,1,460,1084,1529,35,624,2,100,1,0,106,-1,-130,96,2070,1005,923,969,913,1296,1183,1285,1247,1,2,0,-2,1,15,20,16,3,13,6
12545,14034086,-4,17,-1,4,13,-4,-6,-15,0,0,0,-1,323,16,1461,0,114,1,459,1084,1529,37,625,3,98,13,113,8,27,-135,95,2061,1014,929,960,907,1294,1223,1284,1250,1,2,0,-2,1,15,20,16,3,13,6
12546,14036055,0,19,0,4,13,-4,1,-12,0,0,0,-1,323,16,1460,0,116,1,458,1084,1526,39,625,5,107,5,166,100,-41,-154,54,2103,1025,929,962,916,1294,1263,1284,1247,1,2,0,-2,1,15,20,16,3,13,6
12547,14038025,0,20,1,4,13,-5,2,-13,0,0,0,-1,323,16,1460,0,118,1,456,1085,1644,40,628,2,104,7,128,86,71,-168,77,2088,1009,919,955,909,1289,1258,1324,1246,1,2,0,-2,1,15,20,16,3,13,6
12548,14039995,-3,19,0,4,13,-5,-6,-17,0,0,0,0,332,16,1459,0,120,1,455,1085,1645,43,630,-6,106,13,34,-242,78,-151,80,2070,1003,924,958,910,1289,1298,1325,1248,1,2,0,-2,1,15,20,16,3,13,6
12549,14041964,-6,20,0,4,13,-5,-13,-15,0,0,0,0,332,16,1458,0,122,1,454,1087,1655,45,633,-3,109,15,84,98,516,-256,93,2083,995,898,951,905,1281,1292,1365,1249,1,2,0,-2,1,15,20,16,3,13,6
12550,14043931,-3,20,0,4,13,-5,-5,-16,0,0,0,0,332,16,1457,0,124,1,453,1087,1653,47,633,-4,116,16,213,-215,295,-231,56,2102,1020,908,954,907,1281,1332,1367,1250,1,2,0,-2,1,15,20,16,3,13,6
12551,14045898,-5,22,1,4,13,-5,-16,-9,0,0,0,0,332,16,1456,0,126,1,452,1087,1654,50,633,-7,106,4,-23,-175,445,-222,89,2074,978,897,952,893,1271,1372,1365,1248,1,2,0,-2,1,15,20,16,3,13,6
12552,14047867,-1,20,1,4,13,-5,-4,-17,0,0,0,0,332,16,1455,0,128,1,451,1085,1651,-145,631,0,112,9,101,-186,421,-36,59,2047,990,904,989,889,1279,1367,1358,1211,12,25,0,-2,-2,15,20,16,3,13,6
12553,14051804,-6,20,1,4,13,-5,-18,-13,0,0,0,0,339,16,1454,0,129,1,450,1085,1654,-144,630,2,121,23,214,-243,418,-87,99,2031,937,891,966,894,1272,1407,1359,1211,12,25,0,-2,-2,15,20,16,3,13,6
12554,14055740,-7,20,1,4,13,-5,-15,-14,0,0,0,0,339,16,1453,0,131,1,449,1085,1655,-141,630,7,112,2,57,-176,411,-73,70,2042,967,888,982,880,1270,1447,1359,1215,12,25,0,-2,-2,15,20,16,3,13,6
23,16,29,6,-5,5,-8,40,0,-2,1,-1,0,-2,4,0,0,0,32,4408,-16,1132,0,3,0,0,8,-6,-26,-109,36,0,-11,3,59,53,64,59,3,80,2,3,12,25,0,-2,-2,15,20,16,3,13,6
24,15,29,5,-5,5,-8,40,8,-3,1,-1,0,-2,4,0,-1,0,33,4408,-17,1131,-2,3,3,0,1,-13,-14,-207,-12,-5,-27,0,55,65,48,63,5,75,42,3,12,25,0,-2,-2,15,20,16,3,13,6
25,15,27,3,-4,5,-8,40,5,-7,1,-1,0,-2,4,0,-2,0,34,4408,-18,1129,0,-91,4,3,4,-4,-15,-153,-84,191,-75,3,72,41,46,61,9,75,49,43,12,25,0,-2,-2,15,20,16,3,13,6
26,15,29,5,-4,5,-8,40,9,1,1,-1,0,-2,11,0,-4,0,35,4408,-19,1129,-1,-89,6,3,19,-15,299,-318,-39,83,-83,24,69,48,43,57,13,115,50,44,12,25,0,-2,-2,15,20,16,3,13,6
27,14,27,7,-4,5,-8,40,5,7,1,-1,0,-2,11,0,-5,0,36,4408,-20,1129,0,-86,7,-2,0,-18,18,-252,-69,155,-75,4,45,41,39,56,16,155,50,46,12,25,0,-2,-2,15,20,16,3,13,6
28,13,27,8,-4,5,-8,40,2,9,1,-1,0,-2,11,0,-6,0,38,4408,-21,1129,-1,-83,7,1,6,-8,54,-182,-39,121,-87,17,52,44,41,54,23,118,6386,-7047506,12,25,0,-2,-2,15,20,16,3,13,6
29,1980,29,7,-4,5,-8,40,5,5,1,-1,0,-2,11,0,-7,0,39,4408,-22,1129,-2,-81,7,3,20,-3,443,-263,-27,118,-80,5,65,35,32,53,14,158,6386,-7047506,12,25,0,-2,-2,15,20,16,3,13,6
30,3948,30,5,-3,5,-8,40,5,5,1,-1,0,-2,11,0,-8,0,39,4408,-23,1126,-3,-72,6,4,13,-1,248,-222,-152,151,-131,-3,59,30,40,45,6,150,6393,-7047466,12,25,0,-2,-2,15,20,16,3,13,6
31,5916,31,4,-3,5,-8,40,10,7,1,-1,0,-2,11,0,-9,0,39,4408,-24,1126,-2,-70,7,1,16,-8,237,-359,-55,134,-112,5,59,32,36,49,1,190,6393,-7047465,12,25,0,-2,-2,15,20,16,3,13,6
32,7885,33,2,-4,5,-7,40,12,7,1,-1,0,-2,11,0,-10,0,40,4408,-25,1126,-4,-67,8,-2,16,-10,99,-325,-134,126,-131,4,73,31,38,35,-4,230,6392,-7047468,12,25,0,-2,-2,15,20,16,3,13,6
33,9854,33,1,-4,5,-7,40,13,10,1,-1,0,-2,16,0,-10,0,40,4408,-26,1126,-4,-65,9,-5,13,0,19,-372,-129,138,-120,-3,54,28,29,39,0,270,6393,-7047463,12,25,0,-2,-2,15,20,16,3,13,6
34,11822,26,1,-4,5,-7,40,-4,16,1,-1,0,-2,16,0,-11,0,40,4408,-27,1125,-6,-62,10,-4,22,6,65,-323,-50,45,-96,23,36,-5,25,29,-7,270,6433,-7047463,12,25,0,-2,-2,15,20,16,3,13,6
35,13791,31,0,-4,5,-7,40,18,17,1,-1,0,-2,16,0,-12,0,39,4408,-28,1125,-8,-61,10,-5,24,-1,330,-418,-110,55,-144,43,78,6,27,27,-11,310,6432,-7047462,12,25,0,-2,-2,15,20,16,3,13,6
36,15760,33,-1,-5,5,-7,40,17,19,1,-1,0,-2,16,0,-12,0,39,4408,-29,1125,-9,-59,11,-8,12,-7,54,-422,-105,38,-124,30,67,-5,22,35,-2,273,12800,-14110760,12,25,0,-2,-2,15,20,16,3,13,6
37,19698,35,-4,-5,6,-7,40,19,18,1,-1,0,-2,16,0,-13,0,39,4408,-29,1125,-11,-57,11,-8,8,-10,-177,-424,-134,26,-137,35,88,-7,20,31,11,313,12799,-14110759,12,25,0,-2,-2,15,20,16,3,13,6
38,23636,32,-6,-5,6,-7,40,5,20,1,-1,0,-2,21,0,-14,0,38,4408,-30,1120,-10,-56,13,-7,10,-7,-49,-419,212,168,-116,57,109,-38,-9,26,19,299,12806,-14110719,12,25,0,-2,-2,15,20,16,3,13,6
39,27573,30,-6,-5,6,-8,40,1,26,1,-1,0,-2,21,0,-15,0,37,4408,-31,1119,-9,-55,11,-7,14,-8,-103,-426,5,78,-104,42,99,-46,10,24,14,294,12846,-14110719,12,25,0,-2,-2,15,20,16,3,13,6
40,31510,35,-7,-5,6,-8,40,12,29,1,-1,0,-2,21,0,-16,0,36,4408,-32,1119,-12,-54,11,-8,6,-12,-243,-487,41,70,-146,80,156,-33,-4,17,5,334,12847,-14110731,12,25,0,-2,-2,15,20,16,3,13,6
41,35446,37,-7,-5,6,-8,40,22,30,1,-1,0,-2,21,0,-17,0,34,4408,-33,1119,-9,-56,11,-7,11,-17,-234,-438,59,100,-113,50,93,-44,-9,20,5,374,12847,-14110730,12,25,0,-2,-2,15,20,16,3,13,6
61,38,33,-4,-4,-5,-9,40,1,2,-2,0,30,6,-3,0,0,0,32,4408,-64,1131,0,0,9,0,-1,-53,-2,44,-39,-18,9,35,56,68,44,52,80,1,8,1,12,25,0,-2,-2,15,20,16,3,13,6
62,39,34,-6,-3,-5,-9,40,-2,1,-2,0,30,6,-3,0,-1,0,31,4408,-65,1130,-4,-2,9,0,-2,-55,7,10,-26,47,-14,34,57,84,44,56,80,1,48,0,12,25,0,-2,-2,15,20,16,3,13,6
63,40,34,-5,-3,-5,-10,40,-6,6,-2,0,30,6,-3,0,-2,0,30,4408,-66,1130,-5,-3,9,0,-1,-48,82,23,-20,29,-8,35,41,72,40,54,80,-36,6448,7079044,12,25,0,-2,-2,15,20,16,3,13,6
