loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2448,12139962,47,-15,0,-9,46,5,-7,-41,-9,-6,-69,11521,23,-111,1240,-1,-32679,70,302,1203,1304,-708,715,-16,8,5,-56,338,-219,68,-13,2066,743,668,844,741,123,1373,1157,917,60,21,-1,7,0,0,19,15,2,73,2496
2449,12139742,46,-13,0,-9,46,5,-6,-40,-9,-6,-69,11521,23,-112,1241,-1,-32679,70,303,1202,1305,-709,715,-12,4,10,-5,531,-56,133,-23,2063,756,684,838,733,121,1387,1120,2197,60,21,-1,7,0,0,19,15,2,73,2496
2450,12141491,53,-14,1,-9,45,5,9,-34,-9,-6,-69,11521,23,-112,1243,-1,-32679,70,304,1203,1364,-714,715,-15,13,25,-24,791,-197,92,-51,2018,802,712,841,741,121,1393,1160,2196,60,21,-1,7,0,0,19,15,2,73,2496
2451,12143240,54,-11,1,-9,44,5,13,-24,-9,-6,-69,11521,23,-112,1245,-1,-32679,70,305,1203,1366,-715,715,-7,8,14,-86,559,-166,155,-35,2048,747,698,843,739,132,1433,1161,2201,60,21,-1,7,0,0,19,15,2,73,2496
2452,12144988,51,-8,2,-8,44,5,11,-15,-9,-6,-69,11521,23,-112,1247,-1,-32679,70,307,1203,1366,-716,714,-24,3,16,-123,682,-246,136,-53,2056,771,701,846,735,143,1473,1161,2196,60,21,-1,7,0,0,19,15,2,73,2496
2453,12146737,55,-11,2,-8,44,5,16,-14,-9,-6,-69,11521,23,-112,1249,0,-32679,70,309,1202,1364,-717,715,-14,10,10,-115,496,-140,138,-51,2061,760,718,835,737,136,1469,1201,2195,60,21,-1,7,0,0,19,15,2,73,2496
2454,12148487,48,-12,2,-8,44,5,3,-16,-9,-6,-69,11521,23,-112,1251,0,-32680,70,311,1201,1363,-712,716,-20,7,14,-126,577,-260,223,-16,2106,725,682,849,740,131,1480,1241,2194,60,21,-1,7,0,0,19,15,2,73,2496
2455,12150237,54,-15,2,-8,44,5,12,-23,-9,-6,-69,11521,23,-112,1253,0,-32680,70,313,1202,1568,-716,718,-17,11,6,-102,398,-166,179,-80,2070,762,757,845,750,122,1484,1281,2195,60,21,-1,7,0,0,19,15,2,73,2496
2456,12151986,49,-18,2,-8,44,5,5,-33,-9,-6,-69,11521,23,-112,1255,0,-32680,70,315,1202,1572,-715,719,-24,18,19,187,714,-204,217,-8,2060,738,714,859,750,134,1524,1282,2198,60,21,-1,7,0,0,19,15,2,73,2496
2457,12153735,54,-20,2,-8,44,5,10,-34,-9,-6,-69,11521,23,-112,1257,0,-32680,70,316,1202,1567,-714,719,-14,23,0,216,469,-163,164,-62,2093,792,733,856,750,130,1487,2594,-6113190,60,21,-1,7,0,0,19,15,2,73,2496
2458,12157453,54,-17,1,-8,44,5,11,-27,-9,-6,-69,11521,23,-112,1259,0,-32680,70,318,1201,1571,-713,717,-19,26,4,183,333,-374,180,-13,2060,784,707,864,750,145,1499,2634,-6113191,60,21,-1,7,0,0,19,15,2,73,2496
2459,12161171,56,-14,1,-7,43,4,8,-26,-9,-6,-69,11521,23,-112,1261,0,-32680,70,320,1201,1568,-714,718,-20,20,13,293,608,-169,170,-35,2080,800,723,860,753,145,1539,2635,-6113191,60,21,-1,7,0,0,19,15,2,73,2496
2460,12164888,54,-13,1,-7,42,4,2,-25,-9,-6,-69,11521,23,-112,1263,0,-32680,70,322,1201,1570,-714,717,-14,34,9,443,348,-201,194,2,2054,783,715,870,753,158,1579,2636,-6113196,60,21,-1,7,0,0,19,15,2,73,2496
2461,12168576,15,-1,1,-7,40,2,6,15,-10,-2,-70,11521,23,-112,1263,0,-23459,70,322,1201,1570,-682,733,17,84,9,368,478,-184,179,-14,2190,701,726,837,741,183,1616,2628,-6113192,60,21,-1,7,0,0,19,15,2,73,2496
2462,12172264,17,-2,1,-7,40,2,10,15,-10,-2,-70,11521,23,-112,1265,0,-23459,70,324,1200,1571,-685,733,3,60,20,408,562,-170,200,-37,2101,772,767,863,756,183,1616,2668,-6113191,60,21,-1,7,0,0,19,15,2,73,2496
2463,12175951,9,-1,2,-7,39,2,-7,16,-10,-2,-70,11521,23,-112,1267,0,-23459,70,326,1200,1576,-684,731,22,64,21,373,475,-286,235,29,2106,699,742,855,751,190,1656,2668,-6113192,60,21,-1,7,0,0,19,15,2,73,2496
2464,12179639,15,-3,3,-7,38,2,14,9,-10,-2,-70,11521,23,-112,1268,0,-23459,70,328,1200,1572,-683,730,10,62,11,283,583,-351,167,-25,2137,792,759,872,750,190,1696,2667,-6113198,60,21,-1,7,0,72,0,-32,2,0,0
2465,12183328,22,-8,3,-7,37,2,36,4,-10,-2,-70,11521,23,-112,1269,0,-23460,70,330,1199,1573,-686,733,16,59,22,319,596,-448,280,-48,2107,766,810,873,752,192,1710,2707,-6113199,60,21,-1,7,0,72,0,-32,2,0,0
2688,12262269,6,-24,0,1,20,5,-3,7,0,0,0,1,0,-1,1369,1,-2,0,373,1205,1894,-932,701,-3,14,0,-10,11,14,-78,28,2091,851,861,886,855,1200,1198,1232,1215,60,21,-1,7,0,72,0,-32,2,0,0
2689,12264238,8,-25,0,1,19,5,3,7,0,0,0,1,0,-2,1371,1,-2,0,375,1205,1893,-932,702,-5,19,-25,52,-57,56,-92,15,2108,872,866,888,860,1207,1238,1231,1217,60,21,-1,7,0,72,0,-32,2,0,0
2690,12266207,6,-23,0,2,18,5,-2,4,0,0,0,1,0,-2,1372,1,-2,0,376,1205,1894,-934,701,-5,8,9,-52,113,6,-66,29,2096,849,853,882,864,1217,1278,1232,1216,60,21,-1,7,0,72,0,-32,2,0,0
2691,12268175,3,-21,-1,2,17,5,-8,-1,0,0,0,1,0,-2,1373,1,-2,0,377,1205,1896,-935,700,3,14,-13,198,-34,51,-63,54,2077,848,859,882,841,1222,1318,1232,1218,60,21,-1,7,0,72,0,-32,2,0,0
2692,12270144,-1,-19,-1,2,16,5,-13,2,0,0,0,1,0,-2,1375,1,-2,0,378,1205,1897,-936,699,-1,17,-20,278,-192,123,-44,50,2085,835,863,887,863,1220,1358,1231,1219,60,21,-1,7,0,72,0,-32,2,0,0
2693,12272113,-2,-18,0,2,15,5,-11,-1,0,0,0,1,0,-2,1376,1,-2,0,379,1205,1897,-937,700,1,4,5,53,-41,191,-57,48,2094,852,859,892,858,1215,1398,1232,1219,60,21,-1,7,0,72,0,-32,2,0,0
2694,12274081,-1,-19,0,2,15,6,-10,-8,0,0,0,1,0,-2,1377,1,-2,0,380,1205,1897,-936,700,6,19,-11,219,11,220,-68,62,2084,867,879,892,871,1220,1438,1232,1220,60,21,-1,7,0,72,0,-32,2,0,0
2695,12276050,-2,-18,0,2,15,6,-9,-3,0,0,0,1,0,-2,1378,1,-2,0,381,1204,1899,-937,699,3,2,-2,113,-18,-40,-53,63,2080,874,867,885,861,1229,1446,1272,1219,60,21,-1,7,0,72,0,-32,2,0,0
2696,12273866,6,-14,-1,2,15,6,-9,-3,5,10,-7,1,0,0,1279,3,-2,0,381,1214,1901,-932,695,4,23,-1,174,37,91,-59,64,2082,870,874,891,866,1229,1446,1304,1227,60,21,-1,7,0,72,0,-32,2,0,0
2752,12293763,8,-7,1,4,13,6,4,15,0,0,0,1,0,-3,1388,2,-3,0,391,1205,1935,-1112,700,-4,1,-1,-7,-3,-13,-197,193,2414,895,839,979,874,1242,1240,1296,1279,60,21,-1,7,0,72,0,-32,2,0,0
2753,12295731,7,-6,1,4,13,6,0,14,0,0,0,1,0,-3,1389,2,-3,0,392,1205,1936,-1113,701,4,13,-2,330,-229,-26,-189,203,2407,889,842,976,882,1231,1280,1297,1282,60,21,-1,7,0,72,0,-32,2,0,0
2754,12297698,8,-3,1,5,13,6,1,19,0,0,0,1,0,-3,1389,2,-3,0,393,1205,1935,-1116,700,-4,-1,-13,40,17,27,-188,176,2434,891,837,970,875,1223,1320,1297,1283,60,21,-1,7,0,72,0,-32,2,0,0
2755,12299666,4,-4,1,5,13,6,-11,15,0,0,0,1,0,-3,1389,2,-3,0,393,1204,1936,-1114,700,1,9,-6,221,-39,-172,-156,203,2464,846,829,984,876,1229,1323,1337,1282,60,21,-1,7,0,72,0,-32,2,0,0
2756,12301634,3,-3,1,6,13,6,-13,17,0,0,0,1,0,-3,1389,2,-3,0,393,1203,1939,-1113,699,0,8,-4,96,52,-92,-343,204,2452,865,825,977,875,1226,1331,1377,1283,60,21,-1,7,0,72,0,-32,2,0,0
2757,12303601,2,-2,0,6,13,5,-11,20,0,0,0,1,0,-3,1390,2,-3,0,394,1203,1940,-1114,700,-1,1,10,85,183,-115,-231,196,2464,845,816,982,878,1218,1371,1378,1279,60,21,-1,7,0,72,0,-32,2,0,0
2758,12305567,-2,-4,0,6,14,5,-17,13,0,0,0,1,0,-3,1391,2,-3,0,395,1203,1944,-1114,700,-1,-1,14,-18,-11,-82,-277,234,2427,849,831,982,876,1204,1411,1378,1281,60,21,-1,7,0,72,0,-32,2,0,0
2759,12307534,0,-2,0,6,14,5,-8,15,0,0,0,1,0,-3,1392,2,-3,0,395,1203,1942,-1115,700,2,12,-11,274,192,-194,-275,180,2480,872,840,982,880,1199,1451,1377,1281,60,21,-1,7,0,72,0,-32,2,0,0
2760,12309501,-1,-2,0,6,14,4,-10,16,0,0,0,1,0,-3,1393,2,-3,0,395,1202,1945,-1114,700,1,3,-13,139,-249,-360,-199,214,2458,856,831,982,886,1199,1445,1340,2689,60,21,-1,7,0,72,0,-32,2,0,0
2761,12313436,-1,-4,0,6,14,4,-9,13,0,0,0,1,0,-3,1394,2,-3,0,396,1201,1942,-1115,701,0,6,-12,222,-197,-174,-173,183,2478,860,849,979,875,1196,1456,1380,2690,60,21,-1,7,0,72,0,-32,2,0,0
2762,12317370,1,-3,1,6,14,4,-5,18,0,0,0,1,0,-3,1395,2,-3,0,397,1201,1941,-1115,701,1,9,-31,133,-285,-228,-184,183,2490,861,828,990,868,1196,1496,1380,2690,60,21,-1,7,0,72,0,-32,2,0,0
2763,12321304,1,-4,2,6,14,4,-6,19,0,0,0,1,0,-3,1396,2,-3,0,398,1201,1941,-1115,699,-5,-6,3,-70,-82,-26,-173,188,2490,854,841,986,862,1204,1536,1381,2689,60,21,-1,7,0,72,0,-32,2,0,0
2764,12321133,9,-9,6,6,14,2,-5,18,0,-7,-8,-20733,-6,-19,1396,2,-3,0,415,1204,1945,-1126,704,3,7,-16,71,-184,-125,-181,185,2490,860,828,988,865,1204,1568,1389,2689,60,21,-1,7,0,72,0,-32,2,0,0
2765,12320962,10,-9,6,6,14,2,-6,19,0,-7,-8,-20733,-6,-19,1396,2,-3,0,416,1205,2580,-1127,705,0,-1,-7,33,116,16,-181,178,2492,858,847,989,858,1201,1582,1429,2690,60,21,-1,7,0,72,0,-32,2,0,0
2766,12320790,10,-9,6,6,14,2,-6,20,0,-7,-8,-20733,-6,-19,1396,2,-2,-1,416,1205,2579,-1128,705,7,9,-39,27,-286,-251,-175,175,2500,855,826,996,852,1201,1622,1430,2689,60,21,-1,7,0,72,0,-32,2,0,0
2767,12320617,10,-7,5,6,14,2,-6,24,0,-7,-8,-20733,-6,-19,1396,2,-2,-1,416,1205,2579,-1128,707,-7,-2,-8,-250,1,-76,-166,176,2493,850,833,989,861,1213,1662,1430,2691,60,21,-1,7,0,72,0,-32,2,0,0
2768,12320445,16,-6,4,7,14,2,-2,23,0,-7,-8,-20733,-6,-19,1397,2,-2,-1,417,1204,2585,-1133,706,-1,9,-22,-111,-39,-143,-112,151,2475,874,856,1003,854,1200,1662,1470,2690,60,21,-1,7,0,72,0,-32,2,0,0
2880,12356750,13,1,-2,6,13,4,10,6,0,0,0,1,0,-10,1407,2,-2,-1,408,1207,2029,-869,701,-7,-3,1,-8,-1,-2,-179,136,2506,907,841,1025,941,1316,1266,1367,1327,60,21,-1,7,0,72,0,-32,2,0,0
2881,12358719,13,1,-1,6,13,4,9,2,0,0,0,1,0,-10,1407,2,-2,-1,408,1206,2028,-869,701,-7,-1,2,-13,71,1,-184,131,2515,900,847,1034,930,1316,1269,1407,1326,60,21,-1,7,0,72,0,-32,2,0,0
2882,12360689,15,5,-1,6,13,4,5,9,0,0,0,1,0,-10,1407,2,-2,-1,409,1211,1957,-868,699,-10,-3,1,-7,32,-7,-241,238,2531,878,874,1010,938,1303,1272,1415,1366,60,21,-1,7,0,72,0,-32,2,0,0
2883,12362659,12,6,0,6,14,4,-3,8,0,0,0,1,0,-10,1407,2,-2,-1,409,1211,1959,-869,697,-3,-14,16,-26,180,-73,-194,210,2503,872,858,1029,940,1312,1312,1416,1364,60,21,-1,7,0,72,0,-32,2,0,0
2884,12364628,11,6,1,6,14,4,-3,4,0,0,0,1,0,-16,1408,2,-2,-1,409,1211,1960,-869,696,-6,4,-4,156,-81,-72,-227,238,2511,880,877,1027,952,1312,1352,1416,1366,60,21,-1,7,0,72,0,-32,2,0,0
2885,12366598,10,6,1,6,14,4,-4,4,0,0,0,1,0,-16,1408,2,-2,-1,409,1211,1960,-868,695,-5,-22,-5,-217,90,-80,-216,230,2507,878,872,1038,959,1330,1392,1415,1369,60,21,-1,7,0,72,0,-32,2,0,0
2886,12368568,6,3,-2,6,14,4,-10,2,0,0,0,1,0,-16,1409,2,-2,-1,410,1210,1959,-866,696,-3,-8,8,3,346,-299,-273,240,2525,856,877,1043,958,1336,1398,1455,1370,60,21,-1,7,0,72,0,-32,2,0,0
2887,12370537,3,1,-3,7,14,4,-14,2,0,0,0,1,0,-16,1410,2,-2,-1,411,1208,1962,-877,698,-4,-13,3,-109,177,-245,-138,194,2530,872,865,1038,964,1333,1405,1461,1410,60,21,-1,7,0,72,0,-32,2,0,0
2888,12372507,1,3,-4,7,14,4,-14,7,0,0,0,1,0,-16,1411,2,-2,-1,411,1208,1962,-878,697,-11,-10,33,-228,217,-250,-190,209,2536,858,868,1043,967,1318,1368,2933,6195532,60,21,-1,7,0,72,0,-32,2,0,0
2889,12376445,1,3,-5,7,14,4,-15,8,0,0,0,1,0,-16,1412,2,-2,-1,412,1208,1962,-877,698,-3,-14,16,-228,255,-194,-159,202,2532,867,863,1053,955,1325,1408,2934,6195530,60,21,-1,7,0,72,0,-32,2,0,0
2890,12380382,-2,7,-3,7,14,4,-16,19,0,0,0,1,0,-16,1413,2,-1,-1,412,1208,1965,-879,698,-3,-12,8,-47,123,-307,-139,201,2547,826,862,1061,961,1341,1448,2935,6195528,60,21,-1,7,0,72,0,-32,2,0,0
2891,12384318,-7,7,-3,7,14,3,-20,19,0,0,0,1,0,-16,1414,2,-1,-1,413,1207,1963,-875,698,-2,-14,6,-115,103,-70,-76,227,2559,828,843,1054,961,1338,1458,2975,6195528,60,21,-1,7,0,72,0,-32,2,0,0
2892,12388257,-8,10,-3,7,14,3,-17,21,0,0,0,1,0,-16,1415,2,-1,-1,414,1208,1927,-872,695,-4,0,8,-97,196,-222,-130,240,2534,851,831,1066,963,1342,1445,3015,6195523,30,26,0,1,-1,72,0,-32,2,0,0
2893,12392198,-10,11,-3,6,14,3,-14,19,0,0,0,1,0,-16,1416,2,-1,-1,415,1208,1929,-874,695,-6,-3,12,-288,153,-7,-96,234,2550,838,862,1060,949,1333,1485,3016,6195522,30,26,0,1,-1,72,0,-32,2,0,0
2894,12396138,-14,11,-3,6,14,2,-18,17,0,0,0,1,0,-21,1417,2,-1,-1,415,1212,1930,-871,695,-5,3,-1,-184,248,-82,-195,242,2569,821,845,1066,958,1330,1471,3056,6195522,30,26,0,1,-1,72,0,-32,2,0,0
2895,12400079,-13,10,-4,6,14,2,-9,10,0,0,0,1,0,-21,1418,2,-1,-2,416,1211,1931,-870,695,-4,0,21,-252,196,-154,-128,228,2560,829,872,1069,961,1333,1459,3096,6195521,30,26,0,1,-1,72,0,-32,2,0,0
2896,12404020,-12,10,-3,6,15,2,-7,9,0,0,0,1,0,-21,1419,1,-1,-2,417,1211,1929,-870,692,-2,-20,20,-349,409,-32,-176,220,2587,843,858,1081,956,1338,1422,4600,12405390,30,26,0,1,-1,74,175,154,-3,5,9
2897,12409930,-14,9,-3,6,15,2,-9,9,0,0,0,1,0,-21,1420,1,-1,-2,418,1212,2229,-869,692,-3,-6,38,-279,385,173,-166,232,2581,832,858,1078,963,1338,1420,4640,12405389,30,26,0,1,-1,74,175,154,-3,5,9
2898,12411687,-6,8,-7,6,15,2,-8,7,0,7,45,683,0,-21,10140,1,11,-2,418,1219,2235,-876,692,38,-13,28,-314,396,68,-172,225,2584,837,858,1111,967,1370,1428,4640,12405390,30,26,0,1,-1,74,175,154,-3,5,9
2899,12413444,-2,6,-6,6,16,2,-2,6,0,7,45,683,0,-21,10141,1,11,-2,419,1218,2236,-878,693,17,-12,31,-336,612,97,-193,209,2575,846,883,1110,973,1363,1431,4680,12405391,30,26,0,1,-1,74,175,154,-3,5,9
2900,12415200,-2,7,-6,6,16,2,-6,14,0,7,45,683,0,-21,10142,1,11,-2,420,1218,2235,-877,693,24,-11,57,-482,482,112,-163,214,2588,830,860,1110,983,1372,1471,4680,12405391,30,26,0,1,-1,74,175,154,-3,5,9
2901,12416957,0,3,-6,5,16,2,-4,3,0,7,45,683,0,-21,10143,1,11,-2,421,1218,2233,-875,692,28,-17,26,-289,349,-24,-199,230,2568,866,864,1108,978,1386,1511,4679,12405391,109,467,9,1,20,74,175,154,-3,5,9
2902,12418714,-1,3,-5,5,16,2,-5,6,0,7,45,683,0,-21,10143,1,11,-2,422,1218,2234,-875,691,19,-3,49,-422,447,139,-168,227,2577,840,869,1109,980,1388,1551,4679,12405392,109,467,9,1,20,74,175,154,-3,5,9
2903,12420472,1,1,-6,4,16,2,-3,3,0,7,45,683,0,-27,10144,1,11,-2,423,1220,2558,-876,692,25,-9,30,-353,422,70,-249,214,2569,853,891,1115,979,1385,1557,4719,12405391,109,467,9,1,20,74,175,154,-3,5,9
2904,12422230,5,2,-6,4,16,1,2,10,0,7,45,683,0,-27,10145,1,11,-3,424,1220,2556,-876,691,22,8,28,-436,405,166,-206,196,2600,851,869,1118,979,1403,1597,4720,12405394,109,467,9,1,20,74,175,154,-3,5,9
3072,12451231,-3,-4,-3,5,19,0,3,-4,0,0,0,1,1,-28,1439,1,0,-3,442,1198,2335,-526,703,2,2,-2,2,-2,12,51,113,2474,1010,955,1018,986,1425,1310,1399,1348,109,467,9,1,20,74,175,154,-3,5,9
3073,12453200,-5,-4,-3,5,19,0,0,-2,0,0,0,1,1,-28,1440,1,0,-3,443,1197,2336,-524,703,3,-2,-9,-15,28,-210,51,130,2482,1004,946,1001,995,1438,1326,1439,1347,109,467,9,1,20,74,175,154,-3,5,9
3074,12455169,-4,-2,-3,5,19,0,0,0,0,0,0,1,1,-28,1441,1,0,-3,445,1197,2334,-524,702,6,9,16,-25,229,-81,53,112,2498,1013,943,1001,977,1447,1366,1440,1346,109,467,9,1,20,74,175,154,-3,5,9
3075,12457137,-2,1,-3,5,18,0,4,6,0,0,0,1,1,-28,1443,1,0,-3,447,1198,2416,-525,699,5,3,-8,-56,223,-351,24,138,2468,1036,937,998,989,1434,1382,1480,1346,109,467,9,1,20,74,175,154,-3,5,9
3076,12459106,-4,1,-4,5,19,0,0,5,0,0,0,1,1,-28,1444,1,0,-3,448,1198,2419,-525,698,6,11,48,-81,602,-147,57,151,2462,1011,947,1004,990,1431,1422,1479,1347,109,467,9,1,20,74,175,154,-3,5,9
3077,12461076,-1,2,-3,4,19,0,6,2,0,0,0,1,1,-28,1445,1,0,-3,449,1197,2417,-527,697,4,7,15,-121,343,-425,14,126,2452,1046,959,1005,989,1444,1432,1519,1346,109,467,9,1,20,74,175,154,-3,5,9
3078,12463046,-1,4,-3,4,19,0,6,3,0,0,0,1,1,-28,1445,1,0,-3,449,1196,2420,-527,697,4,13,33,-43,468,-177,81,135,2464,1026,955,1010,989,1430,1435,1559,1347,109,467,9,1,20,74,175,154,-3,5,9
3079,12465015,1,2,-3,4,19,0,8,-1,0,0,0,1,1,-28,1445,1,0,-3,449,1196,2419,-526,698,4,12,-36,-161,327,-323,29,131,2456,1057,967,1022,989,1430,1475,1559,1350,109,467,9,1,20,74,175,154,-3,5,9
3080,12466985,1,1,-3,4,19,-1,8,-2,0,0,0,1,1,-28,1445,1,0,-3,449,1196,2418,-526,696,1,7,55,-111,367,-235,48,131,2462,1049,958,1022,989,1437,1438,3127,-6240013,109,467,9,1,20,74,175,154,-3,5,9
3081,12470923,1,1,-2,4,19,-1,6,0,0,0,0,1,1,-28,1446,1,0,-3,449,1196,2418,-526,696,4,13,-28,-106,191,-300,46,131,2461,1043,955,1022,986,1433,1478,3128,-6240012,109,467,9,1,20,74,175,154,-3,5,9
3082,12474860,1,0,-2,4,19,0,6,-1,0,0,0,1,1,-28,1446,1,0,-3,449,1195,2419,-526,696,2,6,0,-83,217,-322,80,126,2469,1042,963,1025,981,1436,1484,3168,-6240012,109,467,9,1,20,74,175,154,-3,5,9
3083,12478798,1,2,-2,4,19,0,6,2,0,0,0,1,1,-28,1446,1,0,-3,450,1197,2608,-526,695,1,16,1,-104,260,-266,55,142,2459,1053,947,1023,980,1436,1491,3208,-6240013,109,467,9,1,20,74,175,154,-3,5,9
3084,12482736,0,3,-3,4,19,0,6,3,0,0,0,1,1,-28,1446,1,0,-3,451,1197,2609,-527,696,-4,-5,-7,-210,102,-275,70,139,2463,1047,959,1039,973,1436,1531,3209,-6240014,109,467,9,1,20,74,175,154,-3,5,9
3085,12486673,3,3,-3,4,19,0,11,-1,0,0,0,1,1,-28,1446,1,0,-3,451,1197,2608,-527,696,4,21,19,1,259,-328,45,135,2470,1068,943,1025,969,1432,1571,3209,-6240014,109,467,9,1,20,74,175,154,-3,5,9
3086,12490611,-1,4,-3,4,19,0,7,0,0,0,0,1,1,-21,1446,1,0,-3,451,1196,2609,-525,695,-3,7,-7,-138,37,-307,101,160,2475,1053,926,1043,962,1432,1555,3249,-6240015,109,467,9,1,20,74,175,154,-3,5,9
3087,12494549,-1,2,-3,4,19,0,7,-5,0,0,0,1,1,-21,1446,1,0,-3,451,1195,2607,-525,695,1,14,10,-30,313,-402,-56,136,2484,1050,946,1045,971,1450,1562,3289,-6240014,109,467,9,1,20,74,175,154,-3,5,9
3088,12498486,-2,2,-3,4,19,0,5,-7,0,0,1,1,1,-21,1446,1,0,-3,451,1195,2607,-526,696,-1,6,-28,-241,244,-272,21,145,2483,1050,950,1041,962,1457,1525,4889,17095,109,467,9,1,20,74,175,154,-3,5,9
51,241,2412,456,-98,7,-106,730,-673,-734,-700,40,1969,-1,0,0,4,-1,-1,0,0,1230,16,-5,64,56,1,0,-1,0,-8,28,74,8,273,273,278,266,5,7,17,27,109,467,9,1,20,74,175,154,-3,5,9
52,240,2411,457,-99,7,-106,730,-672,-731,-700,40,1969,-1,0,0,3,-1,-1,0,0,1230,18,-6,63,49,-15,44,-71,-11,24,37,67,12,263,280,290,266,5,47,17,28,109,467,9,1,20,74,175,154,-3,5,9
53,240,2409,457,-99,7,-106,730,-674,-732,-700,40,1969,-1,0,0,3,-1,-1,0,-1,1231,-206,-5,62,52,-2,38,-64,84,120,-9,84,4,269,261,295,272,9,41,57,27,109,467,9,1,20,74,175,154,-3,5,9
54,184,2408,577,-98,7,-106,728,-675,-731,-696,31,1962,2,25504,-7,3,-1,63,0,-1,1231,-206,-8,102,50,-11,41,-67,36,68,11,75,8,266,302,5468,253,9,43,56,28,109,467,9,1,20,74,175,154,-3,5,9
55,129,2408,577,-98,6,-106,728,-674,-734,-696,31,1962,2,25504,-7,3,-1,63,0,-2,1230,-204,-7,103,52,-8,39,-61,87,64,9,70,16,252,283,2892,274,13,40,96,27,109,467,9,1,20,74,175,154,-3,5,9
56,74,2407,576,-98,6,-106,728,-675,-736,-696,31,1962,2,25504,-7,2,-1,64,0,-3,1230,-203,-7,101,55,-12,48,-201,192,131,8,70,8,251,296,4162,267,16,80,97,22,109,467,9,1,20,74,175,154,-3,5,9
57,19,2408,575,-99,5,-105,728,-670,-739,-696,31,1962,2,25504,-7,1,-1,64,0,-5,1234,-202,-7,101,55,-9,42,-157,204,-43,-122,66,9,243,287,3539,264,13,61,137,20,109,467,9,1,20,74,175,154,-3,5,9
58,-34,2411,575,-100,5,-104,728,-663,-740,-696,31,1962,2,25504,-7,0,-1,64,0,-7,1234,-204,-7,101,55,-8,94,-165,313,61,-84,46,18,270,283,3853,265,13,101,137,20,109,467,9,1,20,74,175,154,-3,5,9
59,-103,2414,475,-37,5,-104,728,-662,-740,-703,25,1926,2334,25555,2310,3,-1,69,0,-7,1234,-207,33,99,56,-12,68,-137,261,4,-103,56,13,288,4437,3816,265,13,104,138,23,109,467,9,1,20,74,175,154,-3,5,9
3264,12545712,-3,6,-2,2,25,-1,10,-14,0,0,0,1,1,-6,1442,0,1,0,439,1201,2005,-274,705,2,-3,1,7,2,-15,156,-31,2168,1007,930,1036,977,1481,1333,1456,1345,109,467,9,1,20,74,175,154,-3,5,9
3265,12547680,-2,3,-2,2,26,-1,9,-15,0,0,0,1,1,-6,1441,0,1,0,439,1201,2004,-272,704,-11,-11,44,-22,-12,15,147,-22,2157,1013,927,1033,981,1484,1373,1457,1349,109,467,9,1,20,74,175,154,-3,5,9
3266,12549647,1,0,-3,2,26,-1,10,-14,0,0,0,1,1,-6,1441,0,1,0,438,1201,2000,-270,706,1,7,-6,16,-1,-14,132,-41,2171,1030,921,1031,982,1481,1413,1457,1348,109,467,9,1,20,74,175,154,-3,5,9
3267,12551615,3,-4,-4,3,26,-1,10,-16,0,0,0,1,1,-6,1440,0,1,0,437,1201,1998,-267,706,-11,-13,17,-188,-303,43,131,-22,2149,1024,921,1037,971,1503,1453,1456,1350,109,467,9,1,20,74,175,154,-3,5,9
3268,12553583,5,-7,-4,3,26,-1,9,-18,0,0,0,1,1,-6,1439,0,1,0,436,1200,1994,-269,708,-6,3,20,-62,-92,241,125,-46,2165,1020,927,1030,979,1485,1462,1496,1350,109,467,9,1,20,74,175,154,-3,5,9
3269,12555552,3,-8,-4,4,25,-2,6,-16,0,0,0,1,1,-6,1438,0,1,0,435,1199,1997,-267,709,-8,-11,5,-169,-300,48,147,-17,2169,1005,902,1026,963,1471,1472,1536,1349,109,467,9,1,20,74,175,154,-3,5,9
3270,12557521,2,-10,-5,4,25,-2,6,-17,0,0,0,1,1,-6,1437,0,1,0,435,1199,1997,-264,708,-6,9,65,-57,53,159,125,-25,2156,1022,904,1034,971,1461,1512,1537,1350,109,467,9,1,20,74,175,154,-3,5,9
3271,12559489,0,-10,-4,4,25,-2,4,-17,0,0,0,1,1,-6,1437,0,1,0,435,1199,1998,-264,708,-7,-7,-15,-184,-148,76,141,-18,2160,1004,886,1030,967,1461,1552,1538,1351,109,467,9,1,20,74,175,154,-3,5,9
3272,12561456,-1,-11,-5,4,25,-2,3,-17,0,0,0,1,1,-6,1437,0,1,0,435,1199,1998,-262,708,-10,4,62,-69,-8,103,126,-16,2147,1020,895,1032,958,1458,1515,3202,-6287252,109,467,9,1,20,74,175,154,-3,5,9
