loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
837,7098472,-4,15,-3,0,0,0,-4,-1,0,0,0,1,0,-3,1000,-1,12,0,0,1553,127,-275,641,6,7,-1,-9,-22,44,91,67,2105,233,109,206,135,439,342,528,329,8,6,0,1,-2,72,-14,-17,1,1,80
838,7100436,-3,16,-5,0,0,0,1,-1,0,0,0,1,0,-3,1000,-1,12,0,0,1553,127,-275,640,-1,4,-8,9,-39,10,85,-2,2092,237,102,214,136,436,382,528,331,8,6,0,1,-2,72,-14,-17,1,1,80
839,7102402,0,14,2,0,0,0,6,-5,0,0,0,1,0,-3,1000,-1,12,0,0,1553,125,-274,634,1,7,-3,-20,-66,19,22,32,2118,245,109,207,134,435,422,525,330,8,6,0,1,-2,72,-14,-17,1,1,80
896,7120131,-4,16,1,0,0,0,-7,1,0,0,0,1,0,-3,1000,-1,12,0,0,1561,58,-266,643,1,0,3,1,-1,5,80,20,2033,262,195,222,148,437,294,409,286,8,6,0,1,-2,72,-14,-17,1,1,80
897,7122100,-6,17,-4,0,0,0,-10,7,0,0,0,1,0,-3,1000,-1,12,0,0,1561,59,-267,645,0,0,2,16,5,7,123,17,2039,262,185,220,148,436,334,408,288,8,6,0,1,-2,72,-14,-17,1,1,80
898,7124069,-3,16,-2,0,0,0,1,1,0,0,0,1,0,-3,1000,-1,12,0,0,1561,57,-266,640,-1,0,-3,-9,-26,6,34,-6,2048,300,197,226,148,435,374,409,288,8,6,0,1,-2,72,-14,-17,1,1,80
899,7126037,-3,16,1,0,0,0,-6,2,0,0,0,1,0,-3,1000,-1,12,0,0,1560,59,-266,641,-2,0,-1,4,-17,9,77,5,2066,273,162,223,146,434,375,449,289,8,6,0,1,-2,72,-14,-17,1,1,80
900,7128004,-5,17,-5,0,0,0,-6,4,0,0,0,1,0,-3,1000,-1,12,0,0,1559,58,-265,640,6,0,-4,4,-12,35,55,49,2051,284,179,218,145,433,376,489,289,8,6,0,1,-2,72,-14,-17,1,1,80
901,7129972,-4,17,-3,0,0,0,-2,1,0,0,0,1,0,-3,1000,-1,12,0,0,1560,276,-266,641,-3,-2,0,-7,1,-15,62,-5,2042,282,191,225,151,433,375,529,288,8,6,0,1,-2,72,-14,-17,1,1,80
902,7131941,-4,17,2,0,0,0,-5,1,0,0,0,1,0,-3,1000,-1,12,0,0,1560,275,-266,639,2,0,5,-24,-13,12,40,47,2052,264,186,217,149,434,415,528,287,8,6,0,1,-2,72,-14,-17,1,1,80
903,7133910,-6,19,-5,0,0,0,-8,8,0,0,0,1,0,-3,1000,-1,12,0,0,1560,276,-266,646,1,-2,4,-2,32,11,115,15,2047,273,181,220,150,431,455,529,286,8,6,0,1,-2,72,-14,-17,1,1,80
904,7135878,-4,18,-2,0,0,0,-2,5,0,0,0,1,0,-3,1000,-1,12,0,0,1555,275,-265,646,0,-6,2,-11,4,22,44,36,2009,249,179,218,154,433,455,527,249,8,6,0,1,-2,72,-14,-17,1,1,80
905,7137846,-6,19,-3,0,0,0,-9,12,0,0,0,1,0,-3,1000,-1,12,0,0,1555,276,-265,648,4,-3,5,-2,34,13,119,45,2030,249,176,216,153,433,495,527,248,8,6,0,1,-2,39,-230,-159,-204,282,80
906,7139815,-7,21,-6,0,0,0,-6,15,0,0,0,1,0,-3,1000,-1,12,0,0,1554,275,-264,647,6,-8,2,-3,25,19,84,78,2007,265,177,215,151,433,496,567,247,8,6,0,1,-2,39,-230,-159,-204,282,80
907,7141785,-5,19,-2,0,0,0,-3,8,0,0,0,1,0,-3,1000,-1,12,0,0,1553,276,-266,648,0,-4,5,-8,37,11,102,-7,2010,245,195,223,154,434,495,607,246,8,6,0,1,-2,39,-230,-159,-204,282,80
908,7143755,-7,19,-2,0,0,0,-9,12,0,0,0,1,0,-3,1000,-1,12,0,0,1553,278,-265,649,3,-5,10,-18,34,12,142,81,2017,239,182,217,154,437,535,608,245,8,6,0,1,-2,39,-230,-159,-204,282,80
909,7145724,-5,20,-7,0,0,0,-3,15,0,0,0,1,0,-3,1000,-1,12,0,0,1553,277,-266,654,2,-5,4,0,63,11,133,-11,2021,259,187,224,153,435,575,608,245,8,6,0,1,-2,39,-230,-159,-204,282,80
910,7147694,-5,19,0,0,0,0,-3,10,0,0,0,1,0,-3,1000,-1,12,0,0,1552,278,-266,655,-5,-5,9,-12,55,-29,139,-15,2024,237,166,224,153,432,574,648,244,8,6,0,1,-2,39,-230,-159,-204,282,80
911,7149665,-5,19,-3,0,0,0,-4,11,0,0,0,1,0,-3,1000,-1,12,0,0,1551,280,-266,656,4,-6,6,-1,22,23,136,-12,2021,240,176,222,151,431,574,688,243,32,21,1,0,1,39,-230,-159,-204,282,80
1024,7183119,-4,18,-4,0,0,0,-5,7,0,0,0,1,0,-3,1000,-1,12,0,0,1561,164,-266,645,1,-1,2,3,-2,0,83,21,2022,284,169,233,148,424,292,402,279,32,21,1,0,1,39,-230,-159,-204,282,80
1025,7185088,-4,18,-2,0,0,0,-2,5,0,0,0,1,0,-3,1000,-1,12,0,0,1560,161,-266,645,-2,-6,3,2,6,-14,94,5,2019,288,169,232,147,423,291,442,278,32,21,1,0,1,39,-230,-159,-204,282,80
1026,7187057,-4,17,-1,0,0,0,-2,1,0,0,0,1,0,-3,1000,-1,12,0,0,1559,162,-267,646,-1,0,3,0,-22,-13,78,-44,2011,262,173,237,147,426,290,482,279,32,21,1,0,1,39,-230,-159,-204,282,80
1027,7189025,-6,19,-3,0,0,0,-7,9,0,0,0,1,0,-3,1000,-1,12,0,0,1559,163,-268,649,-2,-4,7,6,15,-6,159,8,2037,269,164,230,147,427,330,483,280,32,21,1,0,1,39,-230,-159,-204,282,80
1028,7190992,-5,19,-3,0,0,0,0,8,0,0,0,1,0,-3,1000,-1,12,0,0,1559,162,-269,649,-3,-3,1,26,7,10,114,-41,2053,293,171,235,145,426,370,483,281,32,21,1,0,1,39,-230,-159,-204,282,80
1029,7192960,-6,19,2,0,0,0,-5,6,0,0,0,1,0,-3,1000,-1,12,0,0,1559,162,-268,644,-2,-3,4,22,-10,-4,106,7,2024,258,172,230,150,424,410,482,280,32,21,1,0,1,39,-230,-159,-204,282,80
1030,7194928,-6,19,-4,0,0,0,-4,7,0,0,0,1,0,-3,1000,-1,12,0,0,1558,164,-267,645,4,-2,2,30,-18,34,108,-14,2028,247,171,228,145,422,412,522,281,32,21,1,0,1,39,-230,-159,-204,282,80
1031,7196895,-6,19,-3,0,0,0,-2,10,0,0,0,1,0,-3,1000,-1,12,0,0,1557,163,-267,645,-2,-1,3,18,-1,-15,119,17,2014,276,175,229,150,419,410,562,281,32,21,1,0,1,39,-230,-159,-204,282,80
1032,7198863,-6,19,0,0,0,0,-2,7,0,0,0,1,0,-3,1000,-1,12,0,0,1557,162,-268,643,0,0,6,16,-10,15,84,7,2030,256,174,226,145,419,373,1106,-3607026,32,21,1,0,1,39,-230,-159,-204,282,80
1033,7202799,-6,18,-5,0,0,0,-3,7,0,0,0,1,0,-3,1000,-1,12,0,0,1557,162,-267,646,-1,1,5,25,9,-9,100,0,1998,266,170,226,149,418,413,1107,-3607026,32,21,1,0,1,39,-230,-159,-204,282,80
1034,7206734,-6,18,-4,0,0,0,-1,11,0,0,0,1,0,-3,1000,-1,12,0,0,1557,162,-267,643,0,0,2,47,-12,7,116,-2,2047,264,170,227,142,416,453,1110,-3607026,32,21,1,0,1,39,-230,-159,-204,282,80
1035,7210664,-6,17,-1,0,0,0,0,6,0,0,0,1,0,-3,1000,-1,12,0,0,1556,160,-267,643,-2,-1,3,35,-10,-17,95,-32,2027,259,168,231,144,417,453,1150,-3607024,32,21,1,0,1,39,-230,-159,-204,282,80
1036,7214595,-7,17,-4,0,0,0,-3,7,0,0,0,1,0,-3,1000,-1,12,0,0,1556,160,-267,646,0,0,8,24,13,-10,117,-10,2023,261,166,227,144,416,493,1149,-3607025,32,21,1,0,1,39,-230,-159,-204,282,80
1037,7218526,-7,17,-6,0,0,0,-3,8,0,0,0,1,0,-3,1000,-1,12,0,0,1556,161,-267,648,-2,-1,3,33,-4,-8,121,-30,2020,260,167,231,141,414,533,1150,-3607024,32,21,1,0,1,39,-230,-159,-204,282,80
1038,7222456,-6,17,-1,0,0,0,1,7,0,0,0,1,0,-3,1000,-1,12,0,0,1558,170,-268,647,-7,-1,4,25,20,-37,118,-44,2021,295,170,232,142,410,532,1190,-3607023,32,21,1,0,1,39,-230,-159,-204,282,80
1039,7226385,-8,16,-5,0,0,0,-5,5,0,0,0,1,0,-3,1000,-1,12,0,0,1557,169,-267,647,1,1,5,36,-25,-4,124,-21,2044,247,165,229,139,413,533,1230,-3607023,32,21,1,0,1,39,-230,-159,-204,282,80
1040,7230315,-8,16,-8,0,0,0,-1,9,0,0,0,1,0,-3,1000,-1,12,0,0,1561,170,-266,648,-2,0,3,24,22,-16,131,-25,2006,263,171,230,141,412,533,1193,-3606447,32,21,1,0,1,39,-230,-159,-204,282,80
1041,7236213,-7,16,-2,0,0,0,1,8,0,0,0,1,0,-3,1000,-1,12,0,0,1561,169,-266,645,-1,1,5,41,-25,-12,103,-23,2034,242,170,230,136,412,573,1194,-3606446,32,21,1,0,1,39,-230,-159,-204,282,80
1042,7242110,-10,16,-5,0,0,0,-5,4,0,0,0,1,0,-3,1000,-1,12,0,0,1561,170,-266,649,1,0,7,21,33,-15,122,1,1982,251,170,227,142,414,613,1194,-3606447,32,21,1,0,1,39,-230,-159,-204,282,80
1043,7248010,-10,16,-6,0,0,0,-3,6,0,0,0,1,0,-3,1000,-1,12,0,0,1561,171,-266,650,0,1,5,32,5,-11,123,-26,2004,246,169,229,140,414,653,1189,-3606446,32,21,1,0,1,39,-230,-159,-204,282,80
1044,7253913,-9,15,-3,0,0,0,-1,5,0,0,0,1,0,-3,1000,-1,12,0,0,1560,170,-266,650,-4,-2,6,23,20,-31,116,-28,1986,273,176,231,143,410,652,1229,-3606447,32,21,1,0,1,39,-230,-159,-204,282,80
1045,7259816,-10,14,-2,0,0,0,-6,3,0,0,0,1,0,-3,1000,-1,12,0,0,1560,170,-266,650,0,0,9,28,21,-21,125,1,1987,252,171,228,144,412,692,1230,-3606449,32,21,1,0,1,39,-230,-159,-204,282,80
1046,7265718,-10,14,-7,0,0,0,-5,2,0,0,0,1,0,-3,1000,-1,12,0,0,1560,171,-266,655,-3,0,10,3,48,-20,126,-24,1952,262,172,229,146,412,732,1231,-3606448,32,21,1,0,1,39,-230,-159,-204,282,80
1047,7271619,-9,14,-3,0,0,0,-2,2,0,0,0,1,0,-3,1000,-1,12,0,0,1560,170,-266,649,-1,-1,0,41,3,-17,110,-23,1991,265,174,232,141,411,772,1231,-3606447,32,21,1,0,1,39,-230,-159,-204,282,80
1048,7277521,-8,13,0,0,0,0,-4,-1,0,0,0,1,0,-3,1000,-1,12,0,0,1560,169,-266,648,-3,0,11,14,11,-17,93,-11,1975,253,174,227,143,413,735,1839,-7245248,32,21,1,0,1,39,-230,-159,-204,282,80
1049,7285391,-9,13,-6,0,0,0,-9,-1,0,0,0,1,0,-3,1000,-1,12,0,0,1560,170,-266,651,-1,1,4,26,36,-18,127,-17,1959,259,169,228,145,413,775,1840,-7245248,32,21,1,0,1,39,-230,-159,-204,282,80
1050,7293260,-8,13,-3,0,0,0,-3,-2,0,0,0,1,0,-3,1000,-1,12,0,0,1560,169,-266,646,-4,-1,3,55,5,-10,78,-35,1982,265,174,230,140,412,815,1840,-7245246,32,21,1,0,1,39,-230,-159,-204,282,80
1051,7301130,-8,14,-1,0,0,0,-6,-3,0,0,0,1,0,-3,1000,-1,12,0,0,1560,168,-266,645,-2,0,2,25,11,-21,88,-25,1974,248,174,229,140,411,855,1839,-7245247,32,21,1,0,1,39,-230,-159,-204,282,80
1052,7309000,-10,14,-3,0,0,0,-10,-4,0,0,0,1,0,-3,1000,-1,12,0,0,1560,169,-266,648,-1,1,7,40,28,-24,120,1,1964,256,172,227,143,414,895,1840,-7245247,32,21,1,0,1,39,-230,-159,-204,282,80
1053,7316869,-9,14,-6,0,0,0,-5,-4,0,0,0,1,0,-3,1000,-1,12,0,0,1559,170,-267,648,2,-3,1,30,12,-12,118,-24,1937,250,190,231,146,414,894,1880,-7245246,32,21,1,0,1,39,-230,-159,-204,282,80
1054,7324737,-7,14,1,0,0,0,-4,-4,0,0,0,1,0,-3,1000,-1,12,0,0,1559,169,-267,640,1,-1,-1,38,-21,-22,88,-11,1975,242,185,228,142,415,934,1880,-7245246,32,21,1,0,1,15,-19,19,18,8,6
1055,7332606,-9,14,-3,0,0,0,-11,-3,0,0,0,1,0,-3,1000,-1,12,0,0,1559,170,-267,646,3,-2,8,6,5,-24,141,13,1946,241,184,225,147,418,974,1879,-7245248,32,21,1,0,1,15,-19,19,18,8,6
1280,7309095,-3,16,-4,0,0,0,2,0,0,0,0,1,0,-3,1000,-1,12,0,0,1560,188,-266,646,0,0,0,-1,0,-3,65,-1,2038,229,148,211,161,429,293,407,280,32,21,1,0,1,11,-11,-5,1,80,0
1281,7311063,-1,17,2,0,0,0,8,0,0,0,0,1,0,-3,1000,-1,12,0,0,1560,187,-266,642,-2,-1,0,2,-21,-4,45,-1,2073,236,154,213,155,427,333,407,281,32,21,1,0,1,11,-11,-5,1,80,0
1282,7313032,-3,17,0,0,0,0,0,-2,0,0,0,1,0,-3,1000,-1,12,0,0,1559,186,-265,642,2,5,0,3,-17,18,58,19,2086,209,141,211,156,429,335,447,280,32,21,1,0,1,11,-11,-5,1,80,0
1283,7315002,-2,18,-3,0,0,0,4,2,0,0,0,1,0,-3,1000,-1,12,0,0,1557,185,-218,642,-1,6,-3,2,-17,20,69,11,2107,202,150,212,152,429,334,446,320,32,21,1,0,1,11,-11,-5,1,80,0
20,36,6,4,-3,-1,40,0,2,-1,4,0,5,-3,0,0,0,0,0,0,-1,1559,-4,-1,1,-8,-5,-34,2,-40,-11,19,27,3,54,54,53,94,2,2,0,12,32,21,1,0,1,11,-11,-5,1,80,0
21,35,6,3,0,-1,40,0,-2,-2,4,0,5,-3,0,0,0,0,0,0,-1,1559,-4,0,-1,-8,-3,-29,2,-29,-6,9,49,2,33,53,50,97,4,42,0,9,32,21,1,0,1,11,-11,-5,1,80,0
22,35,4,4,-8,-1,40,0,-4,1,4,0,5,-3,0,0,0,0,0,0,-1,1558,-5,2,-2,1,-2,-33,5,-33,31,11,96,0,21,53,45,94,7,42,40,8,32,21,1,0,1,11,-11,-5,1,80,0
23,35,6,4,-4,-1,40,0,3,2,4,0,5,-3,0,0,0,0,0,0,-1,1558,-7,1,-9,-5,-1,-38,19,-81,5,-14,56,48,56,60,52,92,6,82,41,9,32,21,1,0,1,11,-11,-5,1,80,0
24,34,5,4,-1,-1,40,0,-2,0,4,0,5,-3,0,0,0,0,0,0,-1,1559,-37,1,-8,-4,-1,-34,16,-81,30,-9,41,44,7,28,49,91,7,83,4,681,32,21,1,0,1,11,-11,-5,1,80,0
25,2001,4,5,-7,-1,40,0,-4,5,4,0,5,-3,0,0,0,0,0,0,-1,1559,-36,0,-4,-4,-1,-36,36,-61,29,28,42,45,31,35,48,95,9,123,4,681,32,21,1,0,1,11,-11,-5,1,80,0
26,3969,5,4,-5,-1,40,0,2,0,4,0,5,-3,0,0,0,0,0,0,-1,1559,-37,0,-7,-8,-1,-39,44,-94,41,-17,20,57,37,39,52,92,7,163,3,683,32,21,1,0,1,11,-11,-5,1,80,0
27,5938,6,2,0,-1,40,0,0,-3,4,0,5,-3,0,0,0,0,0,0,-1,1558,-36,-2,-6,-10,1,-37,39,-84,13,8,-25,51,14,19,54,91,9,164,43,682,32,21,1,0,1,11,-11,-5,1,80,0
28,7907,4,3,-5,-1,40,0,-6,3,4,0,5,-3,0,0,0,0,0,0,-1,1557,-37,0,-7,-3,1,-39,48,-76,73,-5,86,91,37,28,45,88,10,167,83,683,32,21,1,0,1,11,-11,-5,1,80,0
29,9875,7,3,-6,-1,40,0,3,2,4,0,5,-3,0,0,0,0,0,0,-1,1558,34,-1,-8,-7,1,-39,35,-80,26,-4,8,32,41,53,53,94,12,166,123,683,32,21,1,0,1,11,-11,-5,1,80,0
30,11846,6,2,1,-1,40,0,-1,0,4,0,5,-3,0,0,0,0,0,0,-1,1558,33,-1,-15,-5,3,-39,33,-99,42,-59,52,46,5,45,49,90,12,206,118,682,32,21,1,0,1,11,-11,-5,1,80,0
31,13819,4,2,-5,-1,40,0,-5,2,4,0,5,-3,0,0,0,0,0,0,-1,1558,34,-1,-6,-5,0,-32,24,-47,39,22,50,27,23,43,49,93,15,246,119,682,32,21,1,0,1,11,-11,-5,1,80,0
32,15791,4,4,-5,-1,40,0,-1,4,4,0,5,-3,0,0,0,0,0,0,-1,1558,34,-2,-8,-6,2,-40,45,-95,47,-9,24,49,20,47,53,90,13,209,823,3686723,32,21,1,0,1,11,-11,-5,1,80,0
33,19732,6,3,0,-1,40,0,3,-1,4,0,5,-3,0,0,0,0,0,0,-1,1558,33,-1,-11,-4,2,-34,14,-76,39,-38,37,37,21,49,51,88,11,249,822,3686722,32,21,1,0,1,11,-11,-5,1,80,0
34,23674,5,4,-4,-1,40,0,-4,6,4,0,5,-3,0,0,0,0,0,0,-1,1559,-161,0,-12,0,3,-39,34,-76,74,-20,97,65,31,41,42,86,8,250,862,3686721,32,21,1,0,1,11,-11,-5,1,80,0
35,27616,5,4,-6,-1,40,0,3,4,4,0,5,-3,0,0,0,0,0,0,-1,1559,-160,-1,-11,-3,2,-39,35,-86,53,-40,37,38,26,46,47,88,6,290,863,3686724,32,21,1,0,1,11,-11,-5,1,80,0
36,31557,6,4,-1,-1,40,0,4,2,4,0,5,-3,0,0,0,0,0,0,-1,1561,-169,-3,-11,-6,2,-38,30,-82,46,-35,17,51,35,53,53,87,7,289,903,3686724,32,21,1,0,1,11,-11,-5,1,80,0
37,35499,4,5,-3,-1,40,0,-2,6,4,0,5,-3,0,0,0,0,0,0,-1,1561,-167,-3,-6,-4,1,-29,31,-53,44,29,71,50,17,44,48,88,9,329,902,3686724,32,21,1,0,1,11,-11,-5,1,80,0
38,39441,5,6,-7,-1,40,0,2,8,4,0,5,-3,0,0,0,0,0,0,-1,1561,-167,-4,-4,-5,1,-39,49,-63,32,0,2,51,38,51,51,86,9,369,903,3686724,32,21,1,0,1,11,-11,-5,1,80,0
39,43382,6,5,0,-1,40,0,4,4,4,0,5,-3,0,0,0,0,0,0,-1,1562,-61,-4,-4,-12,0,-32,36,-76,-5,8,-18,56,27,37,56,87,9,368,943,3686725,32,21,1,0,1,11,-11,-5,1,80,0
40,47322,5,6,-4,-1,40,0,0,9,4,0,5,-3,0,0,0,0,0,0,-1,1562,-61,-4,3,-8,-2,-28,24,-20,15,44,5,55,32,39,51,86,10,331,1679,7388513,32,21,1,0,1,11,-11,-5,1,80,0
41,53231,4,6,-5,-1,40,0,1,7,4,0,5,-3,0,0,0,0,0,0,-1,1561,-64,-4,3,-12,0,-31,27,-31,-12,31,-18,51,13,38,48,86,7,330,1719,7388512,32,21,1,0,1,11,-11,-5,1,80,0
42,59140,7,4,-1,-1,40,0,7,1,4,0,5,-3,0,0,0,0,0,0,-1,1560,-63,-6,5,-14,-2,-27,25,-53,-9,55,-75,45,30,64,55,86,8,329,1759,7388513,32,21,1,0,1,11,-11,-5,1,80,0
43,65048,4,5,-2,-1,40,0,-1,7,4,0,5,-3,0,0,0,0,0,0,-1,1560,-61,-7,7,-11,-2,-26,18,-22,-13,107,-16,56,2,46,50,89,8,369,1762,7388511,32,21,1,0,1,11,-11,-5,1,80,0
44,70951,5,6,-5,-1,40,0,4,9,4,0,5,-3,0,-1,0,0,0,0,-1,1565,-73,-8,8,-13,0,-28,20,-37,5,80,-48,59,-9,58,52,84,8,367,1761,7388551,32,21,1,0,1,11,-11,-5,1,80,0
45,76855,4,5,-1,-1,40,0,4,5,4,0,5,-3,0,-1,0,0,0,0,-1,1564,-72,-8,9,-17,-1,-25,13,-30,-37,92,-80,53,-23,43,56,88,9,366,1801,7388550,32,21,1,0,1,2,9,-5,4,0,1
46,82759,4,5,-2,-1,40,0,1,7,4,0,5,-3,0,-1,0,0,0,0,-1,1563,-71,-7,10,-12,2,-26,25,-55,13,87,-41,82,-10,50,53,84,9,369,1841,7388551,32,21,1,0,1,2,9,-5,4,0,1
47,88662,5,6,-7,-1,40,0,3,10,4,0,5,-3,0,-1,0,0,0,0,-1,1563,-71,-8,13,-14,0,-30,52,-27,-11,117,-92,73,-10,44,54,85,8,409,1841,7388551,32,21,1,0,1,2,9,-5,4,0,1
48,94566,6,5,0,-1,40,0,4,5,4,0,5,-3,0,-1,0,0,0,0,-1,1563,-71,-7,6,-14,1,-31,53,-74,5,52,-55,73,-17,53,53,83,7,372,2609,11106086,32,21,1,0,1,2,9,-5,4,0,1
49,102439,6,5,-4,-1,40,0,2,5,4,0,5,-3,0,-1,0,0,0,0,-1,1563,-71,-7,10,-13,0,-28,23,-28,-11,86,-81,54,-13,49,50,85,8,412,2608,11106085,32,21,1,0,1,2,9,-5,4,0,1
50,110312,5,5,-5,-1,40,0,0,9,4,0,5,-3,0,-1,0,0,0,0,-1,1562,-70,-6,10,-13,0,-30,36,-17,-8,75,-14,79,2,51,49,84,3,412,2648,11106086,32,21,1,0,1,2,9,-5,4,0,1
51,118184,7,4,-2,-1,40,0,7,3,4,0,5,-3,0,-1,0,0,0,0,-1,1561,-69,-7,10,-15,0,-29,28,-23,-19,84,-95,51,14,76,52,85,4,411,2688,11106087,32,21,1,0,1,2,9,-5,4,0,1
52,126055,6,3,-2,-1,40,0,0,1,4,0,5,-3,0,-1,0,0,0,0,-1,1561,-68,-6,10,-14,-1,-27,18,-26,-18,80,-29,31,-9,63,49,87,4,451,2688,11106086,32,21,1,0,1,2,9,-5,4,0,1
53,133927,7,4,-6,-1,40,0,3,4,4,0,5,-3,0,-1,0,0,0,0,-1,1561,-68,-7,14,-14,0,-26,10,-7,-23,96,-90,46,2,64,49,84,4,491,2687,11106087,32,21,1,0,1,2,9,-5,4,0,1
54,141799,7,4,-2,-1,40,0,4,3,4,0,5,-3,-1,-1,0,0,0,0,-1,1565,-69,-8,13,-19,0,-26,7,9,-51,94,-69,37,19,70,51,89,2,490,2727,11106088,32,21,1,0,1,2,9,-5,4,0,1
55,149670,8,4,-1,-1,40,0,2,2,4,0,5,-3,-1,-1,0,0,0,0,-1,1565,-69,-8,14,-17,0,-19,-1,16,-53,84,-60,24,-1,66,49,90,4,530,2727,11106088,32,21,1,0,1,2,9,-5,4,0,1
56,157543,7,5,-6,-1,40,0,2,4,4,0,5,-3,-1,0,0,0,0,0,-1,1564,-68,-8,14,-13,3,-21,0,4,-29,93,-42,12,-3,78,48,91,5,530,2690,11106888,32,21,1,0,1,2,9,-5,4,0,1
57,167387,8,6,-2,-1,40,0,7,5,4,0,5,-3,-1,0,0,0,0,0,-1,1564,-69,-9,11,-17,1,-20,16,-2,-32,73,-56,47,-2,69,48,86,5,570,2685,11106889,32,21,1,0,1,2,9,-5,4,0,1
58,177233,8,6,-4,-1,40,0,6,1,4,0,5,-3,-1,0,0,0,0,0,-1,1564,-70,-9,14,-14,2,-16,-23,16,-24,59,-46,6,-2,75,46,90,4,610,2685,11106889,32,21,1,0,1,2,9,-5,4,0,1
59,187080,7,6,-6,-1,40,0,4,4,4,0,5,-3,-1,6,0,0,0,0,-1,1563,-66,-9,14,-13,1,-18,-3,9,-13,63,-19,33,-5,72,43,88,5,609,2725,11106888,32,21,1,0,1,2,9,-5,4,0,1
60,196928,8,6,-4,-1,40,0,6,4,4,0,5,-3,-1,6,0,0,0,0,-1,1562,-70,-9,14,-16,0,-18,-16,26,-28,65,-42,13,8,73,45,90,1,609,2765,11106889,32,21,1,0,1,2,9,-5,4,0,1
61,206772,9,5,-2,-1,40,0,6,2,4,0,5,-3,-1,11,0,0,0,0,-1,1562,-71,-9,13,-13,1,-17,-15,7,-25,46,-23,26,1,76,42,88,1,649,2768,11106889,32,21,1,0,1,2,9,-5,4,0,1
62,216615,8,3,-6,-1,40,0,4,-1,4,0,5,-3,-1,11,0,0,0,1,-1,1562,-70,-8,18,-15,0,-11,-25,48,-23,59,-34,-11,4,71,42,91,1,689,2769,11106889,32,21,1,0,1,2,9,-5,4,0,1
63,226457,9,3,-5,-1,40,0,7,2,4,0,5,-3,-1,11,0,0,0,1,-1,1562,-70,-8,15,-14,-1,-20,-5,11,-14,61,-34,31,11,76,44,87,1,729,2769,11106890,32,21,1,0,1,2,9,-5,4,0,1
64,236300,9,2,-1,-1,40,0,7,-1,4,0,5,-3,-1,11,0,0,0,1,-1,1562,-71,-9,11,-16,0,-13,-11,16,-15,39,-26,28,-2,74,42,87,2,692,3601,14855919,32,21,1,0,1,2,9,-5,4,0,1
65,248111,8,0,-6,-1,40,0,4,-5,4,0,5,-3,-1,11,0,0,0,2,-1,1561,-70,-9,12,-11,1,-16,-7,-5,9,50,-40,22,-38,75,42,86,7,692,3641,14855920,32,21,1,0,1,2,9,-5,4,0,1
66,259921,8,1,-4,-1,40,0,8,1,4,0,5,-3,-2,25,0,0,0,2,-1,1561,-70,-10,10,-13,-1,-17,20,-14,0,54,-54,58,-20,74,47,82,6,732,3641,14855922,32,21,1,0,1,2,9,-5,4,0,1
67,271732,8,1,-1,-1,40,1,5,-3,4,0,5,-3,-2,25,0,0,0,2,-1,1561,-71,-10,8,-13,1,-16,5,-27,-5,45,-30,56,-32,75,44,84,6,772,3640,14855922,32,21,1,0,1,2,9,-5,4,0,1
68,283534,3,2,-2,-1,40,1,5,-3,5,-1,6,-2,-34,25,0,12299,0,2,-1,1561,-72,-5,7,27,1,-18,12,-21,-2,44,-44,57,-26,75,77,91,6,772,3641,14855922,32,21,1,0,1,2,9,-5,4,0,1
69,295335,1,1,-4,-1,41,1,2,-4,5,-1,6,-2,-34,25,0,12299,0,3,0,1561,-70,-4,9,8,0,-14,6,0,-8,71,-12,36,-29,76,62,92,5,812,3641,14855922,32,21,1,0,1,2,9,-5,4,0,1
70,307137,2,1,-2,-1,42,1,8,-4,5,-1,6,-2,-34,31,2,12299,0,3,2,1562,-99,-5,10,16,0,-16,3,-11,-30,67,-53,12,-14,75,74,97,6,811,3681,14855921,32,21,1,0,1,2,9,-5,4,0,1
71,318939,3,1,2,-1,43,2,7,-6,5,-1,6,-2,-34,31,4,12299,0,4,5,1562,-100,-5,6,12,0,-13,5,-20,-13,66,-8,59,-21,76,70,99,5,851,3682,14855918,32,21,1,0,1,2,9,-5,4,0,1
72,330740,2,1,-3,-2,44,2,4,-6,5,-1,6,-2,-34,31,7,12299,0,4,9,1562,-99,-4,13,15,0,-8,-15,33,-25,92,-13,3,-17,78,74,104,6,891,3683,14855918,32,21,1,0,1,2,9,-5,4,0,1
1728,7529552,-3,16,3,-1,7,3,3,2,0,0,0,1,0,40,1019,-1,12,5,24,1558,229,-275,639,0,0,2,-1,0,-1,91,6,2046,256,180,280,148,435,324,455,268,32,21,1,0,1,2,9,-5,4,0,1
