loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
66,279109,-643,912,637,-584,-654931,14771,-28,10,-7,-33,-1,219,-13279,-27,1104,102,8,29,21,1634,534,-581,-659,-407,46,1336,-428,970,33,-4,161,75,44,5,-126,128,160,917,8477,-4940546,92,28,-2,-1,-2,33,5,-36,2,13,5
67,288928,-643,912,637,-585,-654931,14771,-20,11,-7,-33,-1,219,-13279,-27,1104,101,8,29,21,1634,532,-582,-661,-399,52,1350,-325,1101,19,-45,118,108,83,-9,-128,114,169,880,11197,-10028189,92,28,-2,-1,-2,33,5,-36,2,13,5
68,300715,-644,912,638,-585,-654931,14771,-20,12,-7,-33,-1,219,-13279,-27,1104,99,8,29,21,1633,528,-582,-661,-403,54,1356,-372,1002,-333,-18,143,92,64,-7,-112,131,172,885,11237,-10028188,92,28,-2,-1,-2,33,5,-36,2,13,5
69,312501,-647,913,637,-585,-654931,14771,-23,15,-7,-33,-1,219,-13279,-27,1104,98,8,29,22,1637,527,-581,-662,-402,49,1346,-355,1120,95,-43,150,111,66,-25,-132,112,166,873,11277,-10028187,92,28,-2,-1,-2,33,5,-36,2,13,5
70,324286,-650,913,637,-585,-654931,14771,-27,15,-7,-33,-1,219,-13279,-27,1104,97,7,29,23,1637,526,-581,-661,-397,57,1369,-327,848,-175,-24,160,89,67,-25,-117,115,177,913,11277,-10028188,92,28,-2,-1,-2,33,5,-36,2,13,5
71,336072,-652,914,637,-586,-654931,14771,-24,18,-7,-33,-1,219,-13279,-27,1104,96,7,29,23,1637,526,-582,-663,-402,48,1337,-376,986,-80,-26,145,116,60,-22,-113,116,174,953,11276,-10028191,92,28,-2,-1,-2,33,5,-36,2,13,5
72,347859,-654,915,637,-586,-654931,14771,-24,21,-7,-33,-1,219,-13279,-27,1104,94,7,29,23,1636,527,-583,-664,-398,48,1355,-336,910,-120,3,164,112,53,-30,-115,100,168,944,11316,-10028192,92,28,-2,-1,-2,33,5,-36,2,13,5
73,359647,-653,917,636,-586,-654931,14770,-18,24,-7,-33,-1,219,-13279,-27,1104,92,7,29,23,1635,523,-587,-666,-401,51,1342,-364,899,-40,2,144,84,86,-13,-111,105,165,961,11356,-10028193,92,28,-2,-1,-2,33,5,-36,2,13,5
74,371436,-654,917,636,-586,-654931,14770,-16,23,-7,-33,-1,214,-13279,-27,1104,89,7,29,23,1635,521,-587,-667,-401,53,1345,-294,824,-92,4,168,85,69,-24,-100,90,179,1001,11355,-10028196,92,28,-2,-1,-2,33,5,-36,2,13,5
75,383225,-654,917,636,-586,-654931,14770,-15,22,-7,-33,-1,214,-13279,-27,1105,86,7,29,23,1635,519,-588,-668,-404,40,1350,-424,1072,-87,9,157,83,71,-15,-80,100,187,964,14107,-15131587,92,28,-2,-1,-2,33,5,-36,2,13,5
76,396981,-655,916,637,-586,-654931,14770,-13,23,-7,-33,-1,214,-13279,-27,1105,83,7,29,23,1635,517,-588,-668,-398,51,1340,-210,766,-95,4,163,84,71,-16,-82,110,193,1004,14109,-15131588,92,28,-2,-1,-2,33,5,-36,2,13,5
77,410736,-656,916,637,-586,-654931,14770,-9,20,-7,-33,-1,214,-13279,-27,1105,81,7,29,24,1635,513,-589,-669,-416,34,1347,-507,1189,-125,4,156,90,73,-18,-81,108,188,1044,14110,-15131588,92,28,-2,-1,-2,33,5,-36,2,13,5
78,424490,-655,916,638,-586,-654931,14770,-7,18,-7,-33,-1,214,-13279,-27,1106,78,7,29,24,1634,514,-594,-669,-407,49,1351,-356,1281,-426,23,151,89,74,-7,-72,114,183,1036,14150,-15131588,92,28,-2,-1,-2,33,5,-36,2,13,5
79,438245,-658,916,638,-586,-654931,14770,-10,20,-7,-33,-1,214,-13279,-27,1107,75,7,29,25,1635,555,-596,-669,-411,33,1346,-440,1003,-148,0,167,98,70,-21,-79,111,174,1025,14190,-15131589,92,28,-2,-1,-2,33,5,-36,2,13,5
80,452000,-659,916,638,-586,-654931,14770,-8,21,-7,-33,-1,214,-13279,-27,1107,72,7,29,26,1635,552,-597,-670,-409,36,1359,-498,1267,-312,19,161,96,68,-14,-75,115,157,1065,14191,-15131589,92,28,-2,-1,-2,33,5,-36,2,13,5
81,465754,-660,916,638,-586,-654931,14770,-7,18,-7,-33,-1,197,-13279,-28,1108,69,7,29,27,1630,551,-598,-674,-410,33,1346,-461,1126,-123,-74,181,95,75,-18,-70,116,162,1059,14178,-15131549,92,28,-2,-1,-2,33,5,-36,2,13,5
82,479507,-662,918,639,-586,-654931,14770,-11,25,-7,-33,-1,197,-13279,-28,1109,66,7,28,27,1630,548,-599,-675,-416,25,1355,-564,1300,-230,-6,168,103,51,-6,-63,110,165,1099,14179,-15131549,92,28,-2,-1,-2,33,5,-36,2,13,5
83,493259,-661,919,638,-586,-654931,14770,-6,26,-7,-33,-1,197,-13279,-28,1110,63,7,28,27,1630,542,-600,-675,-413,42,1356,-283,1041,-123,-56,162,112,82,-18,-60,113,167,1062,16963,-10012412,92,28,-2,-1,-2,10,11,21,6,5,28
2,0,5,13,-1,30,-3,0,0,0,298,1,-65,684,58,-3,23,369,16,1758,76,1004,81,-4,23,82,0,11,114,134,2131,343,-40,-7,129,-569,780,-541,1290,80,3938,3,92,28,-2,-1,-2,10,11,21,6,5,28
3,-1,1,11,-1,30,-3,0,-6,-5,298,1,-65,684,58,-3,23,365,16,1758,76,1003,80,-7,23,82,-6,5,80,-130,1867,249,-24,17,105,-584,790,-544,1302,94,3978,4,92,28,-2,-1,-2,10,11,21,6,5,28
4,-3,-1,12,-1,30,-3,0,-6,-3,298,1,-65,684,58,-3,24,361,16,1758,76,1003,76,-8,23,73,3,35,238,290,2074,311,-33,3,105,-566,788,-545,1299,134,3979,6,92,28,-2,-1,-2,10,11,21,6,5,28
5,-6,-1,10,-1,30,-3,0,-4,-5,298,1,-65,684,58,-3,24,357,16,1758,77,1003,69,-7,22,78,-3,0,36,-198,1957,262,-32,14,126,-575,792,-547,1312,174,3979,5,92,28,-2,-1,-2,10,11,21,6,5,28
6,-8,-1,9,-1,30,-3,0,-3,-6,298,1,-65,671,58,-3,25,353,16,1758,78,1003,64,-7,22,65,2,23,315,263,2053,288,-29,8,118,-563,793,-546,1309,214,3978,5,92,28,-2,-1,-2,10,11,21,6,5,28
7,-9,-2,10,-1,30,-3,-1,-5,-5,298,1,-65,671,58,-3,26,349,16,1757,79,1002,66,-12,22,70,-4,8,180,15,1817,250,-21,13,125,-575,795,-551,1306,219,4018,4,92,28,-2,-1,-2,10,11,21,6,5,28
8,-9,-2,10,-1,30,-3,-1,-3,-5,298,1,-65,659,58,-4,26,345,16,1757,79,1001,63,-17,22,67,-10,15,233,38,1929,262,-22,13,122,-569,804,-539,1303,222,4058,3,92,28,-2,-1,-2,10,11,21,6,5,28
9,-9,-1,12,-1,30,-3,-1,-2,-1,298,1,-65,659,58,-4,26,341,16,1757,79,1001,56,-18,21,63,-5,29,283,16,1888,256,-35,30,124,-586,796,-539,1306,262,4059,1,92,28,-2,-1,-2,11,26,36,4,17,5
5632,10269769,-50,2,0,5,13,-2,33,0,0,0,0,235,1,-71,1374,-7,-2,-14,375,1589,1776,76,617,25,-4,-14,24,-3,-23,-129,-127,2057,773,714,723,678,1425,1319,1348,1304,92,28,-2,-1,-2,11,26,36,4,17,5
5633,10271738,-51,2,-1,5,13,-2,31,0,0,0,0,235,1,-71,1374,-11,-2,-14,375,1589,1772,76,618,17,-4,-8,13,19,4,-122,-126,2056,769,731,734,672,1417,1359,1347,1308,92,28,-2,-1,-2,11,26,36,4,17,5
5634,10273708,-51,3,-1,5,14,-2,30,3,0,0,0,235,1,-71,1374,-15,-2,-14,375,1589,1765,75,616,19,-4,-19,104,11,72,-127,-132,2067,772,722,730,678,1420,1399,1346,1308,92,28,-2,-1,-2,11,26,36,4,17,5
5635,10275678,-52,3,-1,5,14,-2,27,0,0,0,0,235,1,-71,1374,-18,-2,-14,375,1590,1824,71,616,18,-12,-16,75,-11,114,-180,-129,2074,759,729,719,672,1420,1410,1386,1309,92,28,-2,-1,-2,11,26,36,4,17,5
5636,10277647,-48,5,-2,5,14,-2,29,6,0,0,0,235,1,-71,1374,-21,-2,-14,375,1589,1822,64,614,17,-15,-13,66,35,87,-12,-127,2045,792,725,721,661,1429,1396,1426,1310,92,28,-2,-1,-2,11,26,36,4,17,5
5637,10279615,-45,2,-2,5,14,-2,29,0,0,0,0,219,1,-71,1374,-24,-2,-14,375,1588,1823,58,616,16,-19,-26,94,-30,93,-244,-142,2075,761,747,720,672,1441,1382,1466,1311,92,28,-2,-1,-2,11,26,36,4,17,5
5638,10281582,-44,4,-2,5,14,-2,29,6,0,0,0,219,1,-71,1374,-28,-2,-15,376,1590,1832,51,614,16,-21,-6,61,25,41,-84,-115,2044,794,722,710,666,1420,1379,1506,1311,92,28,-2,-1,-2,11,26,36,4,17,5
5639,10283550,-44,3,-2,5,14,-2,29,3,0,0,0,203,1,-71,1374,-31,-2,-15,377,1590,1827,52,613,3,-41,-7,-5,10,170,-169,-109,2042,788,741,715,669,1420,1419,1505,1312,92,28,-2,-1,-2,11,26,36,4,17,5
5640,10285519,-44,4,-2,5,14,-2,31,2,0,0,0,203,1,-71,1374,-34,-2,-15,378,1591,1668,46,612,8,-29,14,26,110,174,-141,-110,2036,804,731,726,659,1417,1425,1468,4160,92,28,-2,-1,-2,11,26,36,4,17,5
3,33,-35,-5,-11,-66,196,2260,-363,-55,-28,-64,-720,661,-687,-660,80,1968,-2,1,1,1621,-5,4,0,0,0,0,-1,104,1,-1,-1,1,71,57,62,-13,337,94,48,14,92,28,-2,-1,-2,11,26,36,4,17,5
4,34,-36,-5,-11,-66,196,2260,-362,-55,-28,-64,-720,661,-687,-660,81,1965,-2,1,2,1621,-9,3,1,-4,14,-8,75,-138,0,11,2,3,62,70,64,-13,334,134,47,18,92,28,-2,-1,-2,11,26,36,4,17,5
5,36,-35,-6,-11,-66,196,2260,-363,-56,-28,-64,-720,661,-687,-660,82,1962,-2,1,2,1621,-15,4,-1,-8,-12,-1,-115,167,36,-6,1,5,80,70,78,-17,331,174,46,19,92,28,-2,-1,-2,11,26,36,4,17,5
6,38,-37,-5,-11,-66,196,2260,-368,-56,-28,-64,-720,661,-687,-660,82,1959,-1,1,3,1621,-18,3,-1,-9,20,-1,-57,-314,18,22,11,-1,55,67,74,-19,331,214,47,21,92,28,-2,-1,-2,11,26,36,4,17,5
7,39,-38,-6,-12,-66,197,2260,-369,-57,-28,-64,-720,661,-687,-660,83,1956,-1,1,3,1621,-22,3,-1,-19,-19,-11,-66,282,38,7,8,1,75,75,88,-18,331,254,48,27,92,28,-2,-1,-2,11,26,36,4,17,5
8,39,-39,-5,-11,-66,197,2260,-374,-56,-28,-64,-720,641,-687,-660,83,1953,-1,1,4,1621,-27,3,-3,-17,25,10,89,-215,7,19,6,7,59,92,63,-31,337,294,49,29,92,28,-2,-1,-2,11,26,36,4,17,5
9,38,-39,-4,-11,-66,197,2260,-375,-55,-28,-64,-720,641,-687,-660,83,1951,-1,1,4,1621,-32,2,-2,-26,-18,-16,-178,97,-1,13,7,5,69,72,60,-24,355,334,50,32,92,28,-2,-1,-2,11,26,36,4,17,5
10,36,-36,-4,-11,-66,197,2260,-377,-55,-28,-64,-720,641,-687,-660,83,1949,-1,1,4,1620,-30,-3,-2,-22,3,22,-28,251,132,67,0,3,68,89,54,-18,358,337,90,33,92,28,-2,-1,-2,11,26,36,4,17,5
5760,10332759,-24,2,1,5,15,-2,24,1,0,0,0,100,1,-78,1388,-102,-1,-17,388,1584,1941,85,616,-87,-2,-18,-89,-14,-15,-173,289,2369,773,707,785,727,1453,1333,1412,1373,92,28,-2,-1,-2,11,26,36,4,17,5
5761,10334727,-23,3,1,5,15,-2,22,2,0,0,0,56,1,-78,1388,-104,-1,-17,388,1588,1940,83,615,-87,0,-6,-120,-59,-171,-257,293,2365,776,704,785,730,1463,1324,1452,1373,92,28,-2,-1,-2,11,26,36,4,17,5
5762,10336696,-22,3,2,5,15,-2,21,3,0,0,0,56,1,-78,1388,-105,-1,-17,388,1588,1937,84,614,-99,-7,27,-46,-1,20,-219,300,2365,777,691,787,738,1463,1364,1451,1378,92,28,-2,-1,-2,11,26,36,4,17,5
5763,10338666,-25,4,2,5,15,-2,11,6,0,0,0,56,1,-78,1389,-106,-1,-17,389,1588,1935,82,614,-88,5,-24,-134,-244,-197,-212,303,2362,754,690,780,737,1457,1404,1450,1380,92,28,-2,-1,-2,11,26,36,4,17,5
5764,10340639,-25,2,1,5,15,-1,12,2,0,0,0,56,1,-78,1390,-107,-1,-17,389,1588,1933,83,614,-106,-8,27,-36,50,26,-233,313,2356,788,672,783,730,1454,1444,1445,1383,92,28,-2,-1,-2,11,26,36,4,17,5
5765,10342614,-24,2,1,5,15,-1,13,2,0,0,0,56,1,-78,1390,-108,-1,-17,390,1588,1929,82,613,-94,8,-17,-77,-364,-68,-218,295,2376,771,677,784,750,1466,1484,1446,1384,92,28,-2,-1,-2,11,26,36,4,17,5
5766,10344588,-25,1,0,5,15,-1,10,1,0,0,0,46,1,-77,1390,-108,-1,-17,391,1588,1928,83,613,-111,-11,13,-39,88,-69,-220,320,2350,780,685,774,740,1469,1524,1447,1385,92,28,-2,-1,-2,11,26,36,4,17,5
5767,10346561,-19,0,0,5,15,-1,15,-1,0,0,0,46,1,-77,1390,-108,-1,-17,391,1587,1925,79,613,-103,2,9,-56,-18,160,-299,287,2346,793,704,779,745,1482,1533,1487,1385,92,28,-2,-1,-2,11,26,36,4,17,5
5768,10348535,-16,-1,0,5,15,-1,17,-2,0,0,0,46,1,-77,1390,-108,-1,-17,391,1587,1923,79,611,-109,-19,-4,-82,-52,33,-261,300,2354,787,694,791,749,1499,1496,4399,-5180742,92,28,-2,-1,-2,11,26,36,4,17,5
5769,10352478,-12,-1,0,5,15,-1,19,-3,0,0,0,46,1,-77,1391,-108,-1,-17,391,1587,1921,79,611,-111,-6,41,-45,112,138,-292,288,2357,800,702,773,736,1525,1536,4398,-5180740,92,28,-2,-1,-2,11,26,36,4,17,5
5770,10356422,-10,-1,0,5,15,-1,19,-3,0,0,0,46,1,-77,1391,-107,-1,-17,391,1587,1919,79,611,-111,-25,-17,-158,-292,44,-282,291,2360,798,716,776,749,1529,1576,4397,-5180738,92,28,-2,-1,-2,11,26,36,4,17,5
5771,10360366,-9,-1,0,5,15,-1,17,-5,0,0,0,38,1,-77,1391,-106,-1,-17,391,1582,1918,78,611,-111,-17,13,-96,-55,80,11,310,2357,806,705,772,735,1531,1598,4404,-5180698,92,28,-2,-1,-2,11,26,36,4,17,5
5772,10364309,-7,0,1,5,15,-1,19,-5,0,0,0,38,1,-77,1391,-105,-1,-17,391,1582,1918,77,612,-115,-24,-28,-128,-96,148,-138,291,2369,803,703,774,756,1525,1638,4406,-5180696,92,28,-2,-1,-2,11,26,36,4,17,5
5773,10368249,-6,1,0,5,15,-1,18,-3,0,0,0,38,1,-77,1391,-104,-1,-17,391,1582,1918,77,612,-107,-25,3,-16,-284,12,-58,296,2365,802,704,773,735,1538,1678,4407,-5180698,92,28,-2,-1,-2,11,26,36,4,17,5
5774,10372190,-4,2,1,5,15,-1,19,-2,0,0,0,38,1,-77,1391,-102,-1,-17,391,1582,1920,76,609,-116,-14,-14,-140,-250,78,-103,296,2369,802,717,778,745,1514,1718,4406,-5180697,92,28,-2,-1,-2,11,26,36,4,17,5
5775,10376132,-4,3,0,5,15,-1,17,1,0,0,0,38,1,-77,1391,-101,-1,-17,391,1582,1922,75,612,-107,-34,-2,87,-240,103,-70,293,2366,797,706,767,737,1524,1758,4405,-5180694,92,28,-2,-1,-2,11,26,36,4,17,5
5776,10380075,-4,5,0,5,15,0,17,6,0,0,0,25,2,-77,1391,-99,-1,-17,391,1582,1922,74,611,-107,-6,-21,-23,-445,165,-84,281,2380,797,708,769,748,1531,1721,7349,17180,92,28,-2,-1,-2,11,26,36,4,17,5
5777,10385987,-4,5,0,5,15,0,15,4,0,0,0,25,2,-77,1391,-98,-1,-17,391,1582,1924,74,610,-107,-32,-3,-39,-349,124,-77,295,2367,795,700,773,738,1535,1761,7348,17182,92,28,-2,-1,-2,11,26,36,4,17,5
5778,10391900,-5,6,0,5,15,0,14,7,0,0,0,10,1,-77,1391,-97,-1,-17,391,1586,1923,75,609,-107,-3,4,-58,-452,141,-173,290,2368,802,701,747,743,1531,1758,7388,17181,92,28,-2,-1,-2,11,26,36,4,17,5
5779,10397813,-5,5,-1,5,15,0,15,6,0,0,0,10,1,-77,1391,-96,-1,-17,391,1586,1926,76,608,-116,-25,8,-88,-468,265,-127,296,2363,801,713,774,763,1514,1798,7389,17180,92,28,-2,-1,-2,11,26,36,4,17,5
5780,10403725,-5,6,-1,5,15,0,18,8,0,0,0,10,1,-77,1391,-95,-1,-17,391,1586,1927,75,608,-104,-5,27,37,-337,78,-148,283,2374,801,717,755,768,1511,1838,7389,17181,92,28,-2,-1,-2,11,26,36,4,17,5
5781,10409638,-3,7,-2,5,15,0,20,9,0,0,0,-6,1,-77,1391,-94,-1,-17,391,1585,1928,75,608,-110,-16,14,-74,-577,-13,-71,283,2358,808,724,767,770,1499,1842,7429,17180,92,28,-2,-1,-2,11,26,36,4,17,5
5782,10415552,-5,6,-1,5,15,0,17,10,0,0,0,-6,1,-77,1391,-93,-1,-17,391,1585,1931,75,607,-108,-11,89,127,-411,38,-105,300,2354,795,717,763,765,1492,1882,7431,17179,92,28,-2,-1,-2,11,26,36,4,17,5
5783,10421460,-5,7,-1,5,15,0,19,11,0,0,0,-24,1,-77,1391,-92,-1,-17,391,1585,1933,75,606,-105,-13,-20,-11,-392,-1,-83,286,2359,798,716,773,792,1485,1922,7435,17179,92,28,-2,-1,-2,11,26,36,4,17,5
5784,10427367,-5,7,-2,5,15,0,19,13,0,0,0,-24,1,-77,1391,-91,-1,-17,391,1585,1934,74,607,-107,-17,76,83,-526,16,-96,292,2356,801,722,751,778,1495,1885,10411,-5196443,92,28,-2,-1,-2,11,26,36,4,17,5
5785,10435242,-6,7,-2,5,15,0,19,14,0,0,0,-24,1,-77,1391,-90,-1,-17,391,1585,1936,73,606,-103,-7,17,180,-503,-2,-85,291,2356,794,732,765,800,1502,1925,10412,-5196444,92,28,-2,-1,-2,11,26,36,4,17,5
5786,10443116,-8,8,-2,6,15,0,18,17,0,0,0,-24,1,-77,1391,-90,-1,-17,391,1585,1938,72,607,-103,-23,22,60,-480,18,-79,290,2354,790,720,758,793,1492,1965,10412,-5196441,92,28,-2,-1,-2,11,26,36,4,17,5
5787,10450991,-9,9,-2,6,15,0,19,18,0,0,0,-24,1,-77,1391,-90,-1,-17,391,1585,1938,71,606,-99,1,38,251,-420,-23,-90,279,2367,800,709,772,803,1502,2005,10411,-5196442,92,28,-2,-1,-2,11,26,36,4,17,5
5788,10458867,-13,10,-1,6,15,0,10,19,0,0,0,-62,1,-77,1391,-89,-1,-17,391,1591,1947,70,609,-101,-13,26,143,-454,-41,79,358,2378,824,690,743,805,1508,2013,10428,-5196402,92,28,-2,-1,-2,11,26,36,4,17,5
5789,10466743,-10,11,-2,6,15,0,15,23,0,0,0,-62,1,-77,1391,-88,0,-17,391,1591,1945,69,609,-90,7,15,0,-852,-204,-15,287,2402,824,699,755,789,1501,2053,10429,-5196406,92,28,-2,-1,-2,11,26,36,4,17,5
5790,10474618,-12,11,-3,6,16,0,16,23,0,0,0,-62,1,-77,1391,-88,0,-17,391,1590,1946,71,609,-93,-9,10,100,-663,-1,122,330,2400,811,690,760,805,1479,2043,10469,-5196405,92,28,-2,-1,-2,11,26,36,4,17,5
5791,10482492,-15,11,-4,6,16,0,13,25,0,0,0,-62,1,-77,1391,-88,0,-17,391,1589,1944,72,608,-91,1,21,35,-715,-55,31,322,2401,815,684,757,800,1494,2046,10509,-5196404,92,28,-2,-1,-2,11,26,36,4,17,5
5792,10490365,-18,10,-5,6,16,0,12,22,0,0,0,-62,1,-77,1391,-88,0,-17,391,1589,1945,73,607,-96,-8,0,36,-635,-43,75,338,2384,818,694,752,814,1478,2009,13517,-10425773,92,28,-2,-1,-2,11,26,36,4,17,5
5793,10500207,-19,8,-4,6,16,0,13,20,0,0,0,-76,-4,-77,1391,-88,0,-17,391,1590,2033,73,608,-95,-9,7,75,-548,317,77,322,2400,811,694,754,816,1475,2003,13557,-10425774,92,28,-2,-1,-2,11,26,36,4,17,5
5794,10510050,-20,7,-5,6,16,0,14,19,0,0,0,-76,-4,-77,1391,-89,0,-17,391,1589,2034,73,608,-95,-3,-3,-2,-748,-550,55,335,2390,813,693,757,800,1497,1989,13597,-10425774,92,28,-2,-1,-2,11,26,36,4,17,5
5795,10519891,-20,6,-4,5,16,0,16,16,0,0,0,-76,-4,-77,1391,-89,0,-17,391,1588,2036,71,608,-97,-9,3,98,-601,433,113,318,2395,816,701,755,796,1508,1973,13637,-10425772,92,28,-2,-1,-2,11,26,36,4,17,5
5796,10529731,-19,7,-4,5,16,0,19,17,0,0,0,-76,-4,-77,1391,-90,0,-18,391,1588,2035,70,608,-98,-7,-53,67,-959,-100,90,321,2397,807,704,762,794,1505,2013,13638,-10425771,92,28,-2,-1,-2,11,26,36,4,17,5
5797,10539570,-19,7,-5,5,16,0,20,20,0,0,0,-76,-4,-77,1391,-91,0,-18,391,1588,2032,70,608,-98,-14,4,25,-520,203,96,313,2398,822,706,758,795,1518,2053,13638,-10425772,92,28,-2,-1,-2,11,26,36,4,17,5
5798,10549410,-21,6,-4,5,16,0,16,20,0,0,0,-89,-4,-77,1391,-92,0,-18,391,1589,1850,70,609,-99,-16,-16,37,-778,51,151,327,2411,805,691,771,794,1522,2073,13678,-10425773,92,28,-2,-1,-2,11,26,36,4,17,5
5799,10559251,-19,6,-5,5,16,0,20,19,0,0,0,-89,-4,-77,1391,-93,0,-18,391,1588,1848,68,609,-97,-11,-20,35,-450,126,85,313,2392,823,708,775,803,1508,2076,13718,-10425774,92,28,-2,-1,-2,11,26,36,4,17,5
5800,10569092,-18,8,-5,5,16,0,24,26,0,0,0,-89,-4,-77,1391,-94,0,-18,391,1588,1845,67,607,-99,5,-27,-20,-747,47,122,303,2419,811,713,782,791,1518,2039,16758,-5180658,92,28,-2,-1,-2,11,26,36,4,17,5
181,1395,-91,1,-22,395,-19,1688,94,305,-83,0,-21,-89,2,-9,96,90,2423,375,-79,1604,-65,-734,1342,-732,-708,40,1968,1,-1,0,0,1,57,57,57,57,0,1,112,1,92,28,-2,-1,-2,11,26,36,4,17,5
182,1396,-90,0,-22,395,-19,1688,94,307,-83,0,-21,-109,-13,-9,96,90,2423,375,-79,1603,-63,-737,1343,-733,-701,42,1940,-11,73,20,-8,1,59,64,50,54,0,10,152,0,92,28,-2,-1,-2,11,26,36,4,17,5
183,1398,-91,0,-21,394,-19,1688,94,308,-83,0,-21,-109,-13,-9,96,90,2423,375,-79,1602,-64,-738,1343,-732,-712,39,1984,24,153,117,0,-1,60,55,64,61,0,-6,192,-1,92,28,-2,-1,-2,11,26,36,4,17,5
184,1400,-88,0,-21,394,-19,1688,97,310,-83,0,-21,-109,-13,-9,96,89,2423,374,-79,1602,-67,-738,1344,-733,-704,17,1896,-192,1,62,-15,11,66,73,60,49,4,34,193,-2,92,28,-2,-1,-2,11,26,36,4,17,5
185,1401,-89,1,-22,394,-19,1688,97,309,-83,0,-21,-109,-13,-9,96,88,2423,374,-79,1602,-69,-738,1343,-736,-716,40,1918,-92,101,94,-3,-2,62,60,56,62,-6,74,194,-3,92,28,-2,-1,-2,11,26,36,4,17,5
186,1401,-90,1,-23,394,-19,1687,95,309,-83,0,-21,-109,-13,-9,96,86,2423,374,-79,1602,-70,-737,1344,-736,-701,18,1872,-195,92,84,-3,-7,63,52,67,59,-10,114,194,-2,92,28,-2,-1,-2,11,26,36,4,17,5
187,1402,-90,1,-23,394,-19,1687,96,307,-83,0,-21,-109,-13,-9,96,85,2423,374,-79,1606,-71,-739,1344,-738,-707,13,1911,-127,178,11,-6,-9,66,60,54,42,-27,127,234,-3,92,28,-2,-1,-2,11,26,36,4,17,5
188,1404,-90,2,-22,394,-19,1687,97,311,-83,0,-21,-109,-13,-9,96,84,2423,374,-79,1606,-73,-739,1346,-736,-685,-10,1832,-374,132,51,-11,-1,62,67,45,47,-21,167,234,-2,92,28,-2,-1,-2,11,26,36,4,17,5
6144,10521726,-8,-2,-2,5,17,-4,9,-2,0,0,0,-293,-77,-96,1395,-106,0,-24,395,1584,1717,94,610,-101,2,-23,-104,-8,7,-21,455,2435,780,718,782,760,1474,1336,1446,1405,92,28,-2,-1,-2,11,26,36,4,17,5
6145,10523695,-6,-2,-2,5,17,-4,10,0,0,0,0,-293,-77,-96,1395,-106,0,-24,395,1584,1716,93,610,-98,5,-77,-104,48,19,-19,443,2445,779,704,773,767,1501,1376,1446,1405,92,28,-2,-1,-2,11,26,36,4,17,5
6146,10525663,-6,-1,-2,5,17,-4,7,5,0,0,0,-293,-87,-96,1395,-106,0,-24,395,1584,1715,93,609,-102,7,6,-96,-144,-55,-11,451,2442,768,707,789,759,1504,1416,1446,1406,92,28,-2,-1,-2,11,26,36,4,17,5
6147,10527632,-4,-1,-2,5,17,-4,6,2,0,0,0,-293,-87,-96,1395,-106,-1,-24,395,1584,1713,93,610,-100,3,-90,-101,-496,-28,-22,449,2441,780,691,761,763,1497,1456,1445,1408,92,28,-2,-1,-2,11,26,36,4,17,5
6148,10529602,-3,-1,-3,5,17,-4,5,3,0,0,0,-293,-87,-96,1395,-106,-1,-24,395,1584,1711,93,609,-102,-1,-3,-153,-118,-19,-20,448,2444,778,717,778,758,1470,1496,1444,1408,92,28,-2,-1,-2,11,26,36,4,17,5
6149,10531572,-2,-2,-3,5,17,-4,2,1,0,0,0,-293,-87,-96,1395,-106,-1,-24,395,1582,1710,270,609,-100,0,-48,-121,-321,6,-123,510,2445,789,697,765,768,1453,1489,1451,1448,92,28,-2,-1,-2,11,26,36,4,17,5
6150,10533541,-1,-3,-3,5,17,-4,1,-3,0,0,0,-293,-87,-96,1395,-105,-2,-24,395,1582,1709,271,611,-99,-11,-31,-144,-162,-30,-83,481,2441,797,707,754,770,1439,1529,1452,1449,92,28,-2,-1,-2,11,26,36,4,17,5
6151,10535509,-1,-1,-3,5,17,-4,0,2,0,0,0,-293,-106,-96,1395,-104,-3,-24,395,1582,1710,270,609,-98,14,-30,-126,-237,14,-91,490,2451,779,695,764,759,1456,1569,1452,1449,92,28,-2,-1,-2,11,26,36,4,17,5
6152,10537478,1,-2,-3,6,17,-4,0,0,0,0,0,-293,-106,-96,1395,-103,-3,-24,395,1582,1710,270,608,-103,-17,-34,-59,-17,18,-94,490,2440,797,715,765,749,1466,1532,4556,-5275162,92,28,-2,-1,-2,11,26,36,4,17,5
6153,10541416,1,1,-4,6,17,-4,-1,7,0,0,0,-293,-119,-96,1395,-102,-3,-24,395,1582,1711,268,611,-97,16,-20,-123,-306,-31,-73,472,2460,771,708,769,747,1466,1572,4555,-5275162,76,56,-19,11,-19,11,26,36,4,17,5
