loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
187,188,3,4,9,-5,14,-5,9,-20,40,1,0,9,-125,7,0,-2,-7,0,0,1162,-113,104,-4,-6,-5,2,-18,-47,33,-170,-228,-67,162,140,179,159,-15,-18,102,62,686,42,-2,11,8,1,21,-7,-9,0,6
188,188,1,4,9,-5,14,-5,8,-23,40,1,0,9,-125,7,0,-1,-11,0,0,1162,-112,97,-4,-7,-3,-1,-42,-15,73,-72,-178,-68,156,152,169,163,-32,22,102,63,686,42,-2,11,8,1,21,-7,-9,0,6
189,189,1,2,8,-5,14,-5,9,-29,40,1,0,9,-125,7,0,-1,-15,0,0,1162,-112,92,-4,-4,-21,6,9,7,94,-136,-192,-80,177,152,168,170,-25,62,101,62,686,42,-2,11,8,1,21,-7,-9,0,6
7360,12400071,0,-44,1,10,21,-7,-2,30,0,0,-1,-43,-264,7,1471,-1,-155,1,471,1107,2229,-344,650,-1,-126,1,-4,-121,-9,-133,-67,2648,1058,1009,1063,1060,1357,1313,1351,1408,686,42,-2,11,8,1,21,-7,-9,0,6
7361,12402039,-1,-45,1,10,21,-7,-3,27,0,0,-1,-43,-264,7,1471,-1,-159,1,471,1107,2230,-347,649,10,-129,19,104,-18,25,-138,-58,2639,1064,1003,1060,1057,1357,1353,1351,1410,686,42,-2,11,8,1,21,-7,-9,0,6
7362,12404007,-2,-45,1,10,21,-6,-3,30,0,0,-1,-43,-264,7,1471,-1,-163,1,471,1107,2229,-353,649,-4,-134,-13,-75,-159,22,-133,-68,2649,1060,1006,1058,1074,1351,1393,1351,1408,686,42,-2,11,8,1,21,-7,-9,0,6
7363,12405976,-3,-48,1,10,21,-6,-6,26,0,0,-1,-43,-264,7,1471,-1,-166,1,471,1107,2231,-357,649,8,-135,32,151,11,-25,-139,-35,2618,1065,1001,1059,1065,1345,1433,1350,1409,686,42,-2,11,8,1,21,-7,-9,0,6
7364,12407945,0,-49,1,10,21,-6,-2,28,0,0,-1,-42,-287,7,1471,-1,-170,1,471,1106,2229,-359,643,1,-137,8,5,-184,-210,-175,-65,2613,1084,1015,1055,1069,1348,1439,1390,1410,686,42,-2,11,8,1,21,-7,-9,0,6
7365,12409913,-4,-51,1,10,21,-6,-7,28,0,0,0,-42,-287,7,1471,-1,-174,1,471,1105,2227,-357,639,5,-134,9,108,2,30,-170,-44,2644,1048,1001,1060,1055,1348,1442,1430,1412,686,42,-2,11,8,1,21,-7,-9,0,6
7366,12411877,-1,-51,1,10,21,-6,-3,29,0,0,0,-42,-312,2,1471,-1,-178,1,471,1105,2225,-364,639,0,-130,-16,-87,-283,-68,-179,-76,2650,1074,1008,1060,1068,1348,1482,1433,1411,686,42,-2,11,8,1,21,-7,-9,0,6
7367,12413840,-3,-53,1,10,21,-6,-5,28,0,0,0,-42,-312,2,1471,-1,-183,1,471,1105,2227,-368,639,2,-147,13,138,114,-23,-174,-40,2628,1060,995,1057,1064,1352,1522,1433,1412,686,42,-2,11,8,1,21,-7,-9,0,6
7368,12415803,0,-54,1,10,21,-6,-1,28,0,0,0,-42,-312,2,1471,-1,-187,1,471,1105,2226,-373,639,1,-132,-6,1,-247,-49,-191,-70,2650,1084,1007,1055,1072,1349,1485,5145,-6214370,686,42,-2,11,8,1,21,-7,-9,0,6
7369,12419734,-3,-54,1,10,21,-6,-4,28,0,0,0,-37,-345,2,1471,-1,-191,1,471,1100,2224,-374,640,-3,-140,-2,61,-80,-166,-160,-129,2648,1082,991,1047,1074,1360,1485,5145,-6214330,683,4,-1,11,2,1,21,-7,-9,0,6
7370,12423666,1,-52,1,10,21,-6,1,30,0,0,0,-37,-345,2,1471,-1,-194,1,471,1100,2223,-380,641,-4,-133,14,127,-210,-10,-182,-119,2667,1092,999,1057,1082,1370,1525,5144,-6214328,683,4,-1,11,2,1,21,-7,-9,0,6
7371,12427598,-1,-52,1,10,21,-6,-2,31,0,0,0,-37,-363,2,1471,0,-198,1,471,1100,2224,-386,641,2,-149,-21,-79,-38,-198,-161,-123,2657,1078,998,1050,1081,1360,1565,5144,-6214332,683,4,-1,11,2,1,21,-7,-9,0,6
7372,12431531,-1,-53,1,10,21,-7,-3,33,0,0,0,-37,-363,2,1471,0,-203,1,471,1102,2233,-384,634,-1,-148,-2,57,54,-193,-86,-113,2674,1072,991,1047,1075,1357,1565,5184,-6214333,683,4,-1,11,2,1,21,-7,-9,0,6
7373,12435449,-8,-46,18,10,22,-9,6,42,-3,40,0,-37,-363,2,1471,0,-203,1,471,1102,2236,-381,634,0,-148,-11,-9,96,-194,-126,-125,2665,1083,985,1008,825,1433,1454,5168,-6214352,683,4,-1,11,2,1,21,-7,-9,0,6
7374,12439367,-11,-49,18,10,22,-9,3,41,-3,40,0,-37,-363,2,1471,0,-208,1,471,1102,2237,-388,634,6,-134,5,-26,48,-239,-106,-108,2658,1077,1000,1030,941,1422,1494,5169,-6214354,683,4,-1,11,2,1,21,-7,-9,0,6
7375,12443284,-12,-51,18,10,22,-9,2,41,-3,40,0,-37,-373,2,1471,0,-213,1,471,1102,2239,-394,634,-5,-171,-20,16,182,-113,-113,-104,2648,1077,989,1034,895,1422,1534,5169,-6214352,683,4,-1,11,2,1,21,-7,-9,0,6
7376,12447201,-9,-52,18,10,22,-9,6,41,-3,40,0,-37,-373,2,1470,0,-217,1,471,1101,2240,-397,628,0,-143,6,19,216,-307,-162,-125,2634,1095,1012,1032,906,1413,1548,5209,-6214351,683,4,-1,11,2,1,21,-7,-9,0,6
7488,12463055,-4,-72,-1,9,21,-6,-3,36,0,0,0,-30,-427,0,1470,2,-290,0,469,1105,2211,-335,649,5,-242,1,-1,-258,-7,-81,117,2695,1026,1056,1009,1087,1345,1339,1336,1422,683,4,-1,11,2,1,21,-7,-9,0,6
7489,12465023,-4,-72,-1,9,21,-6,-3,35,0,0,0,-30,-427,0,1470,2,-294,0,469,1105,2211,-339,649,4,-235,-19,-150,-365,-43,-83,118,2693,1027,1053,1015,1081,1341,1379,1337,1426,683,4,-1,11,2,1,21,-7,-9,0,6
7490,12466990,-2,-70,-1,9,21,-6,-2,37,0,0,0,-30,-427,0,1470,2,-297,0,468,1104,2212,-341,641,3,-230,-19,-42,-235,124,-48,115,2665,1053,1055,1015,1087,1341,1382,1377,1426,683,4,-1,11,2,1,21,-7,-9,0,6
7491,12468957,-5,-68,-1,9,21,-6,-7,39,0,0,0,-30,-427,0,1470,3,-301,0,467,1103,2213,-338,634,3,-239,-23,-122,-260,-136,-88,139,2692,1025,1027,1015,1087,1352,1375,1417,1427,683,4,-1,11,2,1,21,-7,-9,0,6
7492,12470923,-2,-68,-1,9,21,-6,-3,34,0,0,0,-30,-427,0,1469,3,-304,0,466,1103,2211,-345,634,8,-247,-2,-148,-103,-43,-89,114,2686,1056,1047,1021,1084,1352,1415,1417,1429,683,4,-1,11,2,1,21,-7,-9,0,6
7493,12472890,-5,-66,0,9,21,-6,-8,33,0,0,0,-30,-427,0,1468,3,-307,0,465,1104,2141,-343,628,5,-244,-12,-146,-103,-390,-87,139,2694,1033,1018,1009,1088,1367,1412,1457,1428,683,4,-1,11,2,1,21,-7,-9,0,6
24,5,-12,10,40,0,0,2,0,0,1,-3,0,0,0,32,624,112,1,1,-6,1166,-2,-20,0,-104,223,-56,8,1,-1,-11,3,-8,164,144,204,164,8,10,0,0,683,4,-1,11,2,1,21,-7,-9,0,6
25,5,-12,14,40,0,0,2,0,0,1,-3,0,0,0,32,623,112,0,1,-6,1165,-3,-21,-6,-103,226,-52,20,60,-208,-13,4,-29,183,141,201,166,17,6,40,1,683,4,-1,11,2,1,21,-7,-9,0,6
26,4,-15,19,40,0,0,2,-4,-1,1,-3,0,0,0,32,623,112,-1,1,-6,1165,0,-26,-6,-105,205,-75,-100,227,-109,13,9,-23,147,148,196,174,4,-31,3816,-6247273,683,4,-1,11,2,1,21,-7,-9,0,6
27,1972,-13,23,39,0,0,2,-1,-3,1,-3,0,0,0,32,623,112,-1,1,-6,1165,-1,-29,-6,-106,214,-33,136,96,-115,-5,-7,-14,171,150,198,167,4,9,3815,-6247272,683,4,-1,11,2,1,21,-7,-9,0,6
28,3940,-14,25,40,0,0,2,-1,-6,1,-3,0,0,0,32,623,112,-2,1,-6,1166,-101,-28,-10,-105,211,-67,-18,89,-12,84,-1,-17,159,150,191,165,4,6,3855,-6247272,683,4,-1,11,2,1,21,-7,-9,0,6
29,5909,-15,30,39,0,0,2,-3,-6,1,-3,0,0,0,32,623,112,-2,1,-7,1166,-100,-32,-10,-110,215,-14,149,141,36,54,-7,-14,150,150,197,157,-8,46,3854,-6247272,683,4,-1,11,2,1,21,-7,-9,0,6
30,7878,-15,32,39,0,-1,2,-2,-11,1,-3,0,0,0,32,622,112,-1,1,-8,1165,-99,-32,-12,-107,218,-42,32,-6,-1,5,-8,-17,152,152,203,158,-5,33,3894,-6247272,683,4,-1,11,2,1,21,-7,-9,0,6
31,9848,-16,35,39,-1,-1,2,-5,-13,1,-3,0,0,0,32,621,113,1,1,-9,1165,-98,-34,-12,-116,210,-8,151,112,84,34,-8,-16,143,160,191,170,-14,73,3893,-6247271,683,4,-1,11,2,1,21,-7,-9,0,6
32,11818,-15,39,39,-1,0,2,-2,-16,1,-3,0,0,0,32,620,113,3,1,-10,1165,-99,-36,-13,-101,215,-29,179,-2,-163,14,-26,1,148,159,191,158,-11,113,3894,-6247271,683,4,-1,11,2,1,21,-7,-9,0,6
33,13787,-17,45,39,-1,0,2,-6,-16,1,-3,0,1,0,32,619,113,5,1,-11,1166,-123,-34,-14,-108,202,-19,152,-23,-63,136,9,-7,145,130,191,149,-23,104,3934,-6247271,683,4,-1,11,2,1,21,-7,-9,0,6
34,15756,-17,50,39,-1,0,2,-6,-17,1,-3,0,1,0,32,619,112,8,1,-11,1165,-124,-35,-14,-103,216,-26,187,125,-52,-87,-7,-16,157,142,201,140,-29,95,3897,-6243463,6,11,0,-2,-2,1,21,-7,-9,0,6
35,19694,-17,54,39,-1,0,2,-4,-20,1,-3,0,1,0,32,619,112,11,1,-12,1164,-125,-35,-13,-106,210,-14,151,-39,-219,37,-3,-17,156,139,203,136,-23,89,3937,-6243464,6,11,0,-2,-2,1,21,-7,-9,0,6
36,23633,-18,59,39,-1,0,2,-7,-19,1,-3,0,1,0,32,619,112,14,1,-12,1164,-125,-35,-13,-106,204,-13,218,230,-158,-10,-16,-8,141,153,199,141,-17,129,3936,-6243464,6,11,0,-2,-2,1,21,-7,-9,0,6
37,27572,-19,60,38,-1,0,2,-9,-24,1,-3,0,1,0,32,619,112,17,1,-12,1164,-124,-31,-13,-104,217,-2,214,170,-143,11,5,-27,151,149,194,132,-20,169,3936,-6243462,6,11,0,-2,-2,1,21,-7,-9,0,6
38,31511,-21,62,38,-1,0,2,-11,-28,1,-3,0,1,0,32,619,112,21,1,-12,1162,-126,-137,-12,-103,210,-11,216,182,-140,-53,-18,-11,149,147,191,133,-17,166,3942,-6243422,6,11,0,-2,-2,1,21,-7,-9,0,6
112,559,32,0,0,4,0,1,1,12,18,-28,56,-8,-4,2,20,-7,-8,3,-11,1087,-1,0,6,0,0,-4,0,0,0,0,0,34,237,236,239,237,8,2,1,10,6,11,0,-2,-2,1,21,-7,-9,0,6
113,626,41,-1,-2,5,0,0,25,15,18,-23,96,-8,-4,2,20,-7,-8,3,-11,1091,-1,0,6,-1,0,-4,0,0,2,40,0,34,240,236,241,247,-8,-42,8,2,6,11,0,-2,-2,1,21,-7,-9,0,6
114,694,40,2,-2,5,0,0,25,11,18,-23,96,-9,-4,2,19,-7,-2,3,-12,1091,0,5,6,4,2,-1,121,52,-27,19,-1,31,236,243,243,245,-11,-2,7,3,6,11,0,-2,-2,1,21,-7,-9,0,6
115,762,41,6,-2,5,0,0,27,8,18,-23,96,-9,-4,2,19,-7,4,3,-13,1091,0,10,6,0,14,-7,39,-78,-35,24,-12,41,236,239,230,240,-14,38,7,2,6,11,0,-2,-2,1,21,-7,-9,0,6
16,8751,-56,4,-1,0,5,0,4,10,14,108,4,-12,5,-6,1,-7,-11,0,13,1148,40,1,4,5,0,0,1,2,0,0,0,32,782,830,782,781,8,2,0,1,6,11,0,-2,-2,1,21,-7,-9,0,6
7680,12557532,-1,83,0,6,21,-5,2,-34,0,0,0,-17,-435,-1,1451,2,-236,0,449,1111,1911,-344,647,3,-291,-1,6,-287,-7,-150,38,2317,1135,851,1143,897,1435,1174,1415,1247,6,11,0,-2,-2,1,21,-7,-9,0,6
7681,12559500,-3,85,-1,6,21,-5,-4,-37,0,0,0,-17,-435,-1,1450,2,-230,0,449,1109,1912,-573,648,8,-288,-4,7,-267,138,-237,-9,2333,1149,829,1132,894,1435,1184,1415,1287,6,11,0,-2,-2,1,21,-7,-9,0,6
7682,12561480,-19,100,-17,4,21,-7,-15,-50,-5,40,1,-17,-427,-1,1450,2,-230,0,449,1109,1919,-575,648,5,-289,30,318,-221,64,-196,12,2330,1140,845,1150,892,1355,1107,1406,1270,6,11,0,-2,-2,1,21,-7,-9,0,6
7683,12563460,-18,103,-16,4,21,-7,-12,-53,-5,40,1,-17,-415,-1,1450,2,-222,0,449,1109,1920,-567,648,-2,-286,-6,101,-367,95,-210,10,2323,1138,854,1132,890,1347,1147,1406,1274,6,11,0,-2,-2,24,-7,0,3,19,80
7684,12565441,-20,106,-17,4,21,-7,-15,-51,-5,40,1,-17,-415,-1,1450,2,-214,0,449,1109,1920,-559,649,0,-280,24,146,-205,117,-198,-1,2332,1139,842,1128,901,1345,1187,1406,1273,6,11,0,-2,-2,24,-7,0,3,19,80
7685,12567420,-22,110,-17,3,21,-8,-22,-49,-5,40,1,-17,-415,-1,1450,2,-206,0,449,1109,1922,-552,648,5,-270,16,244,-276,59,-163,12,2319,1099,837,1126,892,1347,1227,1408,1272,6,11,0,-2,-2,24,-7,0,3,19,80
7686,12569398,-22,116,-16,3,21,-8,-21,-47,-5,40,1,-17,-415,-1,1450,2,-198,0,449,1108,1925,-552,656,1,-274,31,193,-361,-65,-124,9,2312,1136,833,1120,896,1344,1217,1448,1272,6,11,0,-2,-2,24,-7,0,3,19,80
7687,12571583,5,96,-31,1,21,-8,0,-29,-5,40,3,-17,-415,-1,1450,2564,-198,0,449,1108,1921,-552,656,3,-272,23,222,-323,-3,-142,20,2316,1116,840,1104,869,1468,1243,1454,1273,6,11,0,-2,-2,24,-7,0,3,19,80
7688,12573769,7,99,-31,1,21,-8,5,-31,-5,40,3,-17,-415,-1,1450,2564,-189,0,449,1107,1922,-553,666,1,-272,39,203,-282,13,-148,13,2303,1138,837,1097,882,1472,1246,1494,1272,6,11,0,-2,-2,24,-7,0,3,19,80
7744,12589024,-3,139,-1,5,21,-6,0,-57,0,0,0,-7,-385,-2,1448,2,-109,0,448,1110,2052,-344,647,4,-201,1,0,-194,-4,-211,-125,2355,1207,792,1191,825,1467,1115,1435,1183,6,11,0,-2,-2,24,-7,0,3,19,80
7745,12590992,0,138,-1,5,21,-6,2,-68,0,0,0,-7,-385,-2,1448,2,-100,0,448,1110,2050,-334,646,11,-193,22,133,35,-53,-240,-111,2341,1238,796,1183,846,1467,1155,1436,1181,6,11,0,-2,-2,24,-7,0,3,19,80
7746,12592959,3,138,0,5,21,-6,4,-69,0,0,0,-1,-334,-2,1448,2,-91,0,448,1107,2047,-325,645,19,-199,11,79,-91,14,-372,-170,2340,1217,803,1191,824,1455,1138,1432,1221,6,11,0,-2,-2,24,-7,0,3,19,80
7747,12594926,4,140,0,5,21,-6,8,-69,0,0,0,-1,-334,-2,1447,2,-82,0,448,1106,2048,-325,656,16,-200,28,108,-125,-160,-302,-140,2330,1235,796,1194,835,1459,1140,1472,1222,6,11,0,-2,-2,24,-7,0,3,19,80
7748,12596892,4,143,0,5,21,-6,10,-72,0,0,0,-1,-334,-2,1446,2,-71,0,447,1106,2048,-311,658,16,-189,2,107,165,-100,-348,-159,2333,1235,806,1184,818,1454,1180,1472,1224,6,11,0,-2,-2,24,-7,0,3,19,80
7749,12598859,-1,150,-1,5,21,-6,-3,-71,0,0,0,0,-295,-2,1446,2,-59,0,447,1110,2047,-308,669,17,-200,27,116,-101,-211,-307,-92,2334,1226,743,1200,826,1450,1176,1512,1223,6,11,0,-2,-2,24,-7,0,3,19,80
7750,12600826,1,156,-1,5,21,-7,1,-75,0,0,0,0,-295,-2,1446,2,-46,0,446,1110,2046,-294,668,22,-178,36,177,123,-159,-351,-154,2358,1252,759,1188,822,1445,1216,1512,1219,6,11,0,-2,-2,24,-7,0,3,19,80
7751,12602794,2,164,0,5,21,-7,0,-66,0,0,0,0,-250,-2,1446,2,-33,0,445,1110,2047,-283,668,24,-168,14,178,-188,-174,-283,-141,2365,1188,766,1186,834,1441,1256,1511,1216,6,11,0,-2,-2,24,-7,0,3,19,80
7752,12604762,5,168,0,5,21,-7,8,-69,0,0,0,0,-250,-2,1446,2,-21,0,445,1109,2045,-283,682,23,-175,32,194,12,-220,-305,-170,2350,1231,784,1206,824,1430,1239,1474,5120,6,11,0,-2,-2,24,-7,0,3,19,80
7753,12608699,8,168,1,5,21,-7,15,-76,0,0,0,0,-250,-2,1446,2,-9,0,445,1109,2043,-271,682,25,-166,-9,112,-97,-212,-328,-160,2365,1240,779,1192,825,1430,1279,1473,5120,6,11,0,-2,-2,24,-7,0,3,19,80
7754,12612636,6,167,0,5,21,-7,11,-81,0,0,0,0,-250,-2,1445,2,3,0,445,1109,2045,-255,684,17,-156,-12,-6,-163,-182,-304,-153,2339,1229,788,1181,805,1434,1319,1474,5122,6,11,0,-2,-2,24,-7,0,3,19,80
7755,12616572,3,163,1,5,21,-7,4,-85,0,0,0,0,-250,-2,1445,2,14,0,445,1108,2041,-254,702,22,-163,6,87,-70,-164,-310,-156,2380,1210,780,1205,812,1426,1319,1514,5122,6,11,0,-2,-2,24,-7,0,3,19,80
7756,12620508,1,162,-1,5,21,-7,1,-81,0,0,0,0,-189,-2,1445,2,24,0,445,1103,2039,-255,703,35,-158,1,63,-138,-94,-189,-208,2363,1210,787,1197,804,1429,1323,1506,5162,6,11,0,-2,-2,24,-7,0,3,19,80
7757,12624445,-1,162,-1,5,21,-8,-4,-78,0,0,0,0,-189,-2,1445,2,34,0,445,1103,2040,-239,702,23,-140,18,-13,-203,-135,-238,-169,2359,1199,794,1194,819,1433,1363,1505,5161,6,11,0,-2,-2,24,-7,0,3,19,80
7758,12628382,3,158,-1,5,21,-8,3,-81,0,0,0,0,-189,-2,1445,2,42,0,445,1103,2038,-221,701,33,-138,43,246,3,-119,-253,-183,2357,1245,786,1188,799,1441,1403,1506,5158,6,11,0,-2,-2,24,-7,0,3,19,80
7759,12632318,5,150,0,5,21,-8,5,-84,0,0,0,0,-189,-2,1445,2,49,0,445,1103,2038,-204,700,35,-124,-10,37,-156,-142,-261,-162,2346,1237,790,1194,802,1445,1443,1506,5155,6,11,0,-2,-2,24,-7,0,3,19,80
7760,12636254,7,144,0,5,21,-8,9,-80,0,0,0,0,-189,-2,1445,2,55,0,445,1102,2034,-204,716,35,-136,33,160,71,-85,-244,-187,2355,1235,804,1184,811,1438,1443,1469,9091,6,11,0,-2,-2,24,-7,0,3,19,80
7761,12642158,7,134,0,5,21,-8,9,-80,0,0,0,0,-150,-2,1445,2,60,0,445,1101,2037,-204,728,36,-123,23,73,-137,-146,-289,-194,2368,1217,814,1193,809,1438,1451,1509,9091,6,11,0,-2,-2,24,-7,0,3,19,80
7762,12648063,6,125,0,5,21,-8,6,-81,0,0,0,0,-150,-2,1444,2,65,0,444,1101,2038,-189,727,26,-111,-7,-124,-132,-108,-279,-165,2332,1235,798,1191,824,1447,1491,1508,9091,6,11,0,-2,-2,24,-7,0,3,19,80
7763,12653968,1,121,1,5,21,-8,-6,-71,0,0,0,0,-150,-2,1443,2,69,0,443,1101,2041,-178,724,34,-109,46,120,-81,-42,-246,-163,2334,1183,817,1195,816,1443,1531,1508,9091,6,11,0,-2,-2,24,-7,0,3,19,80
7764,12659874,6,120,1,5,21,-8,13,-58,0,0,0,0,-150,-2,1442,2,73,0,443,1101,2038,-169,726,32,-93,13,177,-27,-96,-296,-218,2384,1244,818,1209,792,1439,1571,1507,9096,6,11,0,-2,-2,24,-7,0,3,19,80
7765,12665780,4,115,2,5,21,-8,1,-44,0,0,0,0,-150,-2,1442,2,77,0,443,1100,2040,-170,739,33,-100,49,156,-130,-153,-248,-195,2379,1191,820,1191,812,1425,1571,1547,9096,6,11,0,-2,-2,24,-7,0,3,19,80
7766,12671687,3,106,1,5,21,-8,-2,-51,0,0,0,10,-110,-2,1442,2,80,0,443,1099,2038,-170,751,35,-97,31,161,-114,-111,-216,-216,2414,1183,831,1204,802,1414,1578,1587,9095,6,11,0,-2,-2,24,-7,0,3,19,80
7767,12677594,3,98,1,5,21,-8,-1,-62,0,0,0,10,-110,-2,1442,2,83,0,443,1099,2039,-160,749,30,-90,18,-34,-234,-74,-245,-189,2378,1201,832,1205,800,1417,1618,1587,9092,6,11,0,-2,-2,24,-7,0,3,19,80
7768,12683502,8,99,2,5,21,-8,8,-53,0,0,0,10,-76,-2,1442,2,87,0,443,1103,2038,-162,754,30,-93,30,85,-98,6,-268,-202,2357,1234,826,1211,810,1414,1625,1550,13060,6,11,0,-2,-2,24,-7,0,3,19,80
7769,12691378,5,99,3,5,21,-8,6,-43,0,0,0,10,-76,-2,1442,2,90,0,443,1102,2036,-160,757,29,-94,38,44,-136,21,-274,-170,2359,1225,797,1198,801,1407,1628,1590,13061,6,11,0,-2,-2,24,-7,0,3,19,80
7770,12699253,10,96,2,5,21,-8,17,-38,0,0,0,10,-76,-2,1441,3,93,0,442,1101,2039,-163,765,30,-90,41,50,-65,23,-279,-221,2321,1258,845,1190,796,1407,1628,1630,13061,6,11,0,-2,-2,24,-7,0,3,19,80
7771,12707128,11,91,2,5,21,-8,21,-44,0,0,0,10,-76,-2,1440,3,96,0,441,1101,2039,-155,765,17,-89,36,-19,-176,17,-295,-177,2321,1251,824,1189,795,1410,1668,1631,13060,6,11,0,-2,-2,24,-7,0,3,19,80
7772,12715002,11,87,2,5,21,-8,14,-45,0,0,0,10,-76,-2,1439,3,98,0,440,1101,2040,-149,764,26,-84,39,7,-46,80,-277,-187,2305,1241,837,1189,792,1415,1708,1634,13062,6,11,0,-2,-2,24,-7,0,3,19,80
7773,12722870,9,84,2,6,21,-8,13,-44,0,0,0,16,-34,-2,1439,3,100,0,439,1106,1805,-151,765,27,-87,36,-5,-97,205,-348,-267,2304,1246,829,1197,783,1411,1717,1632,13102,6,11,0,-2,-2,24,-7,0,3,19,80
7774,12730737,12,79,2,6,21,-8,25,-46,0,0,0,16,-34,-2,1438,3,101,0,439,1106,1805,-145,766,30,-70,27,-116,-111,132,-321,-225,2301,1251,830,1193,794,1409,1757,1632,13106,6,11,0,-2,-2,24,-7,0,3,19,80
7775,12738604,12,73,2,6,21,-8,24,-52,0,0,0,16,-34,-2,1438,3,103,0,439,1106,1804,-138,766,19,-85,21,-156,-42,176,-378,-234,2289,1292,829,1195,778,1401,1797,1633,13105,6,11,0,-2,-2,24,-7,0,3,19,80
7776,12746472,9,73,1,6,21,-8,14,-53,0,0,0,16,-34,-2,1437,3,106,0,439,1106,1807,-134,764,28,-73,29,-201,27,212,-299,-211,2277,1222,826,1199,789,1411,1760,5633,-6344392,6,11,0,-2,-2,24,-7,0,3,19,80
7777,12756309,4,76,2,6,21,-8,8,-42,0,0,0,16,-34,-2,1437,3,109,0,439,1106,1811,-133,763,26,-73,59,-9,-53,188,-294,-226,2291,1207,833,1206,777,1413,1800,5632,-6344389,6,11,0,-2,-2,24,-7,0,3,19,80
7778,12766146,6,76,1,6,21,-8,18,-43,0,0,0,16,-20,-2,1437,3,112,0,438,1111,1858,-134,761,32,-72,47,-101,-37,193,-270,-218,2241,1186,849,1247,783,1409,1791,5637,-6344349,6,11,0,-2,-2,24,-7,0,3,19,80
7779,12775984,0,71,1,6,21,-8,6,-51,0,0,0,16,-20,-2,1436,3,114,0,437,1110,1857,-133,768,28,-79,48,-53,-103,64,-203,-226,2303,1157,839,1229,776,1400,1791,5677,-6344350,6,11,0,-2,-2,24,-7,0,3,19,80
17,26,-6,0,40,0,3,-5,0,0,13,-12,0,0,0,32,624,8,0,-2,6,1167,1,7,16,32,299,-24,-47,-12,7,45,6,-13,188,190,228,188,0,0,1,0,6,11,0,-2,-2,24,-7,0,3,19,80
18,27,-7,1,41,0,3,-5,-5,7,13,-12,0,0,0,32,623,8,2,-2,6,1167,2,9,15,38,305,-13,0,-205,11,80,7,-16,149,174,219,191,6,40,0,-5,6,11,0,-2,-2,24,-7,0,3,19,80
19,28,-12,1,42,0,3,-5,-7,10,13,-12,0,0,0,32,622,8,4,-2,6,1167,7,12,14,34,304,-45,-104,-29,28,92,26,-30,132,172,232,189,1,80,0,-3,6,11,0,-2,-2,24,-7,0,3,19,80
20,30,-6,-1,41,0,3,-5,13,8,13,-12,0,0,10,32,622,8,5,-2,6,1161,9,-106,12,31,309,-28,-56,-109,36,67,9,-36,67,133,261,265,14,76,0,-3,6,11,0,-2,-2,24,-7,0,3,19,80
21,31,-2,-6,40,0,3,-5,20,3,13,-12,0,0,10,32,622,8,6,-2,6,1161,5,-101,12,37,316,-43,-41,-96,10,17,-7,-14,166,155,241,224,4,116,0,-8,6,11,0,-2,-2,24,-7,0,3,19,80
8064,12746486,-4,16,0,6,21,-9,-10,-20,0,0,0,53,396,-3,1420,5,342,0,420,1116,1664,-335,632,7,332,0,-4,330,-10,-125,18,2211,1013,916,950,923,1348,1158,1316,1245,6,11,0,-2,-2,24,-7,0,3,19,80
8065,12748454,1,17,0,6,21,-9,4,-17,0,0,0,53,396,-3,1420,5,342,0,420,1116,1661,-336,632,17,341,21,100,341,-43,-151,-26,2256,1038,910,955,929,1348,1198,1316,1245,6,11,0,-2,-2,24,-7,0,3,19,80
8066,12750422,3,14,0,6,22,-9,9,-12,0,0,0,53,396,-3,1420,5,342,0,420,1116,1660,-332,632,10,334,-19,-46,356,-71,-152,-13,2242,1042,904,961,914,1343,1238,1317,1241,6,11,0,-2,-2,24,-7,0,3,19,80
8067,12752389,3,7,0,6,22,-9,10,-19,0,0,0,53,396,-3,1420,5,341,0,420,1116,1661,-327,632,14,336,17,57,316,-25,-166,19,2213,1054,919,953,915,1337,1278,1317,1241,6,11,0,-2,-2,24,-7,0,3,19,80
8068,12754356,5,5,0,6,22,-9,9,-20,0,0,0,53,396,-3,1420,5,340,0,420,1110,1659,-309,631,11,336,-2,4,341,-40,-20,8,2167,1042,906,963,920,1340,1269,1315,1241,6,11,0,-2,-2,24,-7,0,3,19,80
8069,12756324,1,3,1,6,22,-9,3,-15,0,0,0,53,396,-3,1420,5,339,0,420,1110,1661,-308,630,8,339,18,97,244,74,-75,29,2175,1029,903,958,914,1332,1309,1314,1243,6,11,0,-2,-2,24,-7,0,3,19,80
8070,12758292,3,1,1,6,22,-9,6,-17,0,0,0,53,396,-3,1420,5,338,0,420,1110,1659,-307,630,16,337,16,67,360,-62,-70,13,2178,1058,904,960,906,1337,1349,1314,1240,6,11,0,-2,-2,24,-7,0,3,19,80
