loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
0,7249459,-1,23,-2,0,0,0,-7,5,0,0,0,1,0,-3,1000,1,17,0,0,1656,205,-285,665,1,0,2,0,0,4,128,20,2010,286,171,249,148,475,288,478,304,,,,,,,,,,,
1,7251428,-1,24,-3,0,0,0,-2,6,0,0,0,1,0,-3,1000,1,17,0,0,1655,204,-285,664,1,2,1,-4,1,-17,131,9,1987,291,172,249,148,470,288,518,306,3,0,0,1,1,,,,,,
2,7253392,0,22,0,0,0,0,0,-3,0,0,0,1,0,-3,1000,1,17,0,0,1655,203,-284,661,-3,3,1,3,-7,3,77,14,1985,304,183,251,153,469,328,521,307,3,0,0,1,1,,,,,,
3,7255356,-2,22,-1,0,0,0,-7,0,0,0,0,1,0,-3,1000,1,17,0,0,1656,315,-283,662,0,6,1,3,-16,12,112,14,1992,267,151,248,149,472,333,561,307,3,0,0,1,1,,,,,,
4,7257319,-2,24,-3,0,0,0,-6,9,0,0,0,1,0,-3,1000,1,17,0,0,1656,316,-285,664,-2,3,0,32,-1,0,157,12,2027,285,160,249,147,472,373,562,309,3,0,0,1,1,,,,,,
5,7259282,0,23,0,0,0,0,1,4,0,0,0,1,0,-3,1000,1,17,0,0,1656,315,-285,660,0,5,-5,-15,-46,1,91,6,2030,309,162,250,151,470,413,561,309,3,0,0,1,1,,,,,,
6,7261247,-1,24,-1,0,0,0,-6,8,0,0,0,1,0,-3,1000,1,17,0,0,1655,317,-285,661,1,3,-3,14,-31,19,132,9,2036,263,127,250,147,472,416,601,307,3,0,0,1,1,,,,,,
7,7263213,-2,24,-5,0,0,0,-4,11,0,0,0,1,0,-3,1000,1,17,0,0,1654,315,-284,661,3,7,-5,-1,-9,26,116,47,2028,295,144,244,148,469,416,641,306,3,0,0,1,1,,,,,,
8,7265180,0,23,-2,0,0,0,2,5,0,0,0,1,0,-3,1000,1,17,0,0,1655,209,-286,660,-2,1,-3,3,-43,-1,121,-1,2027,303,162,251,151,469,414,604,338,3,0,0,1,1,,,,,,
9,7269116,-1,19,-1,0,0,0,-4,-2,0,0,0,1,0,-3,1000,1,17,0,0,1655,210,-284,661,2,4,-2,3,-20,22,74,23,1963,270,153,245,153,470,454,603,336,3,0,0,1,1,,,,,,
10,7273053,-3,20,-5,0,0,0,-7,5,0,0,0,1,0,-3,1000,1,17,0,0,1654,211,-283,659,5,1,-3,8,-17,50,91,100,2007,317,154,237,150,465,457,643,336,3,0,0,1,1,,,,,,
11,7276990,0,21,-2,0,0,0,1,4,0,0,0,1,0,-3,1000,1,17,0,0,1653,209,-284,659,0,1,-3,-2,-11,-10,93,43,1975,325,181,244,155,463,455,683,335,3,0,0,1,1,,,,,,
36,95,0,16,20,11,1,0,-1,40,1,0,-3,2,0,-4,13,0,0,0,0,1658,0,0,4,-2,0,2,4,-26,10,9,-67,0,159,135,163,157,16,2,80,0,3,0,0,1,1,,,,,,
37,94,-1,18,16,11,1,0,-5,47,1,0,-3,2,0,-4,13,0,0,0,0,1659,-59,1,3,3,2,-1,5,-7,25,13,10,16,173,131,153,155,16,6,120,1,3,0,0,1,1,,,,,,
38,71,21,18,12,11,1,0,-11,43,41,0,0,6,0,-4,13,0,0,0,0,1670,-60,1,3,0,1,0,4,-17,16,7,-29,11,160,138,148,142,12,-10,174,42,3,0,0,1,1,,,,,,
39,48,23,16,17,11,1,0,-6,34,41,0,0,6,0,-4,13,0,0,0,0,1670,-62,2,-3,3,2,-6,-11,-56,11,-54,-11,24,193,140,153,152,8,30,174,42,3,0,0,1,1,,,,,,
40,24,20,15,16,11,1,0,-15,33,41,0,0,6,0,-4,13,0,0,0,0,1670,-60,3,0,2,2,6,-2,9,24,-15,4,-24,145,139,149,154,12,70,175,41,3,0,0,1,1,,,,,,
128,7312459,-1,23,-5,0,0,0,-5,4,0,0,0,1,0,-3,1000,1,17,0,0,1656,152,-285,664,1,0,5,3,-1,2,125,30,2070,271,148,229,148,479,292,490,313,3,0,0,1,1,,,,,,
129,7314428,-1,25,-5,0,0,0,0,6,0,0,0,1,0,-3,1000,1,17,0,0,1656,152,-286,661,-2,0,0,4,-24,0,136,30,2103,289,151,232,142,477,332,489,316,3,0,0,1,1,,,,,,
130,7316398,0,23,0,0,0,0,-1,0,0,0,0,1,0,-3,1000,1,17,0,0,1657,241,-287,662,-5,1,3,2,-38,-24,128,-37,2086,261,141,238,145,480,332,529,316,3,0,0,1,1,,,,,,
131,7318367,-3,23,-5,0,0,0,-9,4,0,0,0,1,0,-3,1000,1,17,0,0,1657,243,-287,668,-3,1,9,20,10,-26,198,31,2079,265,140,234,144,483,372,530,316,3,0,0,1,1,,,,,,
132,7320336,-2,24,-5,0,0,0,-2,4,0,0,0,1,0,-3,1000,1,17,0,0,1657,242,-288,667,-4,0,-2,28,-41,-16,162,-32,2103,281,142,237,141,481,412,530,319,3,0,0,1,1,,,,,,
133,7322304,-1,22,1,0,0,0,-2,-3,0,0,0,1,0,-3,1000,1,17,0,0,1656,240,-289,669,-9,-2,5,23,-28,-44,163,-65,2091,265,134,241,141,484,411,570,320,3,0,0,1,1,,,,,,
134,7324272,-4,22,-4,0,0,0,-9,0,0,0,0,1,0,-3,1000,1,17,0,0,1656,242,-289,676,-3,-2,6,31,-5,-35,214,-21,2080,263,133,237,148,488,451,570,319,3,0,0,1,1,,,,,,
135,7326239,-3,23,-6,0,0,0,-3,5,0,0,0,1,0,-3,1000,1,17,0,0,1657,189,-289,675,-5,-6,5,25,2,-34,183,-17,2060,296,149,237,146,482,448,610,321,3,0,0,1,1,,,,,,
136,7328204,-2,22,1,0,0,0,-1,1,0,0,0,1,0,-3,1000,1,17,0,0,1657,188,-288,668,-2,-3,1,11,-47,-25,140,-19,2074,274,150,238,149,479,411,706,-3671659,3,0,0,1,1,,,,,,
137,7332137,-5,23,-4,0,0,0,-9,6,0,0,0,1,0,-3,1000,1,17,0,0,1656,189,-286,668,3,-4,4,24,-26,15,150,42,2090,288,149,234,146,484,415,746,-3671658,3,0,0,1,1,,,,,,
138,7336070,-3,25,-7,0,0,0,-3,12,0,0,0,1,0,-3,1000,1,17,0,0,1656,189,-288,669,1,-4,-6,30,-60,3,176,-15,2114,305,151,237,147,482,455,746,-3671655,3,0,0,1,1,,,,,,
139,7340002,-2,24,1,0,0,0,-2,7,0,0,0,1,0,-3,1000,1,17,0,0,1660,188,-290,670,-6,-6,1,27,-61,-9,159,-43,2102,308,147,242,147,481,454,786,-3671654,3,0,0,1,1,,,,,,
81,6,-2,9,4,40,0,-1,-2,-4,0,-7,-3,0,0,0,0,0,1,-71,0,1656,6,2,0,7,14,36,6,-1,15,-48,-16,-2,53,53,56,93,1,3,2,13,3,0,0,1,1,,,,,,
82,7,-2,10,0,40,0,-1,3,0,0,-7,-3,0,0,0,0,0,1,-71,0,1656,7,2,2,6,14,32,16,-8,19,0,-28,28,77,48,57,90,-1,43,2,15,3,0,0,1,1,,,,,,
83,8,0,9,7,40,0,-1,5,-3,0,-7,-3,0,0,0,0,0,1,-71,0,1655,6,0,1,-2,14,34,7,-12,-29,-27,-68,13,86,48,61,92,-1,41,42,14,12,2,0,-2,1,,,,,,
75,10,0,0,2,40,1,-2,0,-3,0,-6,0,0,0,0,0,0,0,1,0,1648,0,0,18,-22,41,7,13,22,-33,-16,0,-2,70,75,110,70,1,1,13,0,12,2,0,-2,1,,,,,,
76,9,-1,2,-3,40,1,-2,1,2,0,-6,0,0,0,0,0,0,0,1,0,1648,1,0,21,-23,40,5,34,21,-30,25,-16,6,84,70,111,66,-1,-36,141,3687729,12,2,0,-2,1,,,,,,
77,1977,1,1,4,40,1,-2,6,-4,0,-6,0,0,0,0,0,0,0,1,0,1648,0,0,15,-21,40,3,10,-5,-27,-48,-8,0,72,72,110,63,-2,4,141,3687728,12,2,0,-2,1,,,,,,
78,3945,-1,0,2,40,1,-2,-1,-6,0,-6,0,0,0,0,0,0,0,1,0,1647,1,1,16,-18,39,5,30,9,12,-6,-7,32,41,55,112,63,6,8,181,3687727,12,2,0,-2,1,,,,,,
79,5914,-1,0,-4,40,1,-2,1,-5,0,-6,0,0,0,0,0,0,0,1,0,1647,2,1,20,-17,38,-1,33,1,-12,-6,-34,2,62,60,111,62,4,48,181,3687728,12,2,0,-2,1,,,,,,
80,7883,1,0,3,40,1,-2,6,-6,0,-6,0,0,0,0,0,0,0,1,0,1647,1,0,13,-21,39,-2,24,-19,1,-24,-20,66,62,65,111,58,2,88,180,3687729,12,2,0,-2,1,,,,,,
81,9853,-1,-1,2,40,1,-2,-2,-10,0,-6,0,0,0,0,0,0,0,1,0,1647,2,1,16,-15,39,7,32,16,6,-26,2,-7,46,63,110,61,7,128,180,3687727,12,2,0,-2,1,,,,,,
82,11823,-2,1,-4,40,1,-2,-1,-2,0,-6,0,0,0,0,0,0,0,1,0,1647,4,0,21,-21,39,2,19,2,-7,26,-30,30,54,56,110,57,5,168,179,3687728,12,2,0,-2,1,,,,,,
83,13794,0,2,2,40,1,-2,4,-1,0,-6,0,0,0,0,0,0,0,1,0,1646,2,-1,20,-26,40,3,15,11,-52,-5,-32,7,99,69,113,62,-1,166,219,3687728,12,2,0,-2,1,,,,,,
84,15765,-1,0,2,40,1,-2,-1,-6,0,-6,0,0,0,0,0,0,0,1,0,1646,2,0,23,-25,40,14,9,51,-35,-13,-11,-14,66,63,109,62,3,129,379,-15752,12,2,0,-2,1,,,,,,
85,19704,-2,0,-5,40,1,-2,-1,-4,0,-6,0,0,0,0,0,0,0,1,0,1646,2,0,25,-25,38,4,38,19,-42,6,-36,-16,87,61,111,64,1,169,380,-15751,12,2,0,-2,1,,,,,,
86,23643,0,1,1,40,1,-2,5,-5,0,-6,0,0,0,0,0,0,0,1,0,1646,0,-1,16,-27,40,2,19,4,-32,-12,-23,39,93,67,111,57,-1,209,379,-15751,12,2,0,-2,1,,,,,,
87,27583,-1,-1,1,40,1,-2,-1,-10,0,-6,0,0,0,0,0,0,0,1,0,1645,1,0,17,-24,41,4,34,6,-24,-1,-58,32,51,46,108,59,13,213,419,-15751,12,2,0,-2,1,,,,,,
88,31521,30,13,-29,40,2,-1,-1,-11,0,-3,40,0,0,0,0,11,0,1,0,1645,1,5,17,-25,40,3,26,5,-27,-7,-33,34,70,58,119,82,16,254,399,-15763,12,2,0,-2,1,,,,,,
89,35460,31,14,-30,40,2,-1,5,-8,0,-3,40,0,0,0,0,11,0,1,0,1645,1,5,15,-24,39,-4,59,-20,-25,21,-58,69,86,49,115,65,13,294,399,-15761,12,2,0,-2,1,,,,,,
90,39399,33,13,-23,40,2,-1,5,-14,0,-3,40,0,0,0,0,11,0,1,0,1644,-1,3,14,-30,37,1,43,-20,-39,-2,-94,51,86,41,117,71,16,294,439,-15762,12,2,0,-2,1,,,,,,
91,43339,31,11,-28,40,2,-1,0,-16,0,-3,40,0,0,0,0,11,0,1,0,1644,0,5,20,-24,39,4,57,0,-29,6,-64,2,77,45,115,73,18,334,439,-15762,12,2,0,-2,1,,,,,,
92,47279,31,12,-30,40,2,-1,5,-12,0,-3,40,0,0,0,0,11,0,1,0,1644,0,4,20,-29,36,-1,54,-6,-42,50,-89,73,106,40,118,65,15,374,438,-15760,12,2,0,-2,1,,,,,,
384,7438458,3,24,4,0,0,0,6,2,0,0,0,1,0,-3,1000,1,17,0,0,1654,17,-276,663,-1,-1,-5,0,0,-6,132,-53,2020,229,148,280,167,492,294,473,304,12,2,0,-2,1,,,,,,
385,7440427,2,23,6,0,0,0,1,-4,0,0,0,1,0,-3,1000,1,17,0,0,1654,17,-275,665,-1,-1,2,-6,18,-5,116,-40,1985,210,146,279,173,493,334,473,301,12,2,0,-2,1,,,,,,
386,7442395,1,23,0,0,0,0,1,-2,0,0,0,1,0,-3,1000,1,17,0,0,1654,19,-274,671,1,0,0,1,45,2,147,-59,1970,219,139,279,170,493,374,474,302,12,2,0,-2,1,,,,,,
387,7444363,3,24,4,0,0,0,5,0,0,0,0,1,0,-3,1000,1,17,0,0,1654,18,-275,664,-2,-1,-7,15,4,10,141,-53,2030,226,142,281,162,491,414,474,303,12,2,0,-2,1,,,,,,
388,7446330,3,23,6,0,0,0,3,-5,0,0,0,1,0,-3,1000,1,17,0,0,1653,19,-276,664,-1,2,-1,10,5,14,142,-110,2001,190,121,281,165,492,416,514,304,12,2,0,-2,1,,,,,,
389,7448297,1,23,0,0,0,0,-2,0,0,0,0,1,0,-3,1000,1,17,0,0,1653,20,-275,671,-2,-1,1,10,38,12,195,-73,1998,208,123,280,163,494,456,513,305,12,2,0,-2,1,,,,,,
390,7450265,2,25,4,0,0,0,4,3,0,0,0,1,0,-3,1000,1,17,0,0,1653,19,-276,666,-1,-2,-8,13,-17,19,179,-97,2056,222,125,281,156,491,496,513,306,12,2,0,-2,1,,,,,,
391,7452233,2,23,7,0,0,0,3,-3,0,0,0,1,0,-3,1000,1,17,0,0,1653,18,-275,664,-3,0,2,-14,21,5,129,-82,1994,194,130,277,159,494,536,512,305,12,2,0,-2,1,73,23,33,-15,4,0
9,10,0,10,2,40,1,-1,0,-6,0,-3,2,0,0,0,0,0,0,0,1,1646,4,-1,2,12,28,3,26,-4,-28,0,-8,-1,52,53,15,276,7469958,1,48,11,12,2,0,-2,1,73,23,33,-15,4,0
10,1979,2,11,4,40,1,-1,5,-1,0,-3,2,0,0,0,0,0,0,0,1,1645,3,-2,0,8,26,3,23,5,-40,-6,5,-1,100,70,12,277,7469951,0,88,10,12,2,0,-2,1,73,23,33,-15,4,0
11,3949,3,10,7,40,1,-1,5,-6,0,-3,2,0,0,0,0,0,0,0,1,1645,2,-1,-2,11,27,4,20,-32,-40,-62,-1,-25,63,64,13,282,7469951,40,88,9,12,2,0,-2,1,73,23,33,-15,4,0
12,5919,1,10,1,40,1,-1,0,-2,0,-3,2,0,0,0,0,0,0,0,1,1645,3,0,4,10,25,9,7,31,-41,2,10,-39,77,63,11,281,7469951,80,87,9,12,2,0,-2,1,109,9,28,-1,12,6
13,7890,1,11,2,40,1,-1,3,1,0,-3,2,0,0,0,0,0,0,0,1,1645,4,-1,1,8,24,-1,41,-33,-37,-4,-1,8,81,62,13,275,7469950,120,87,10,12,2,0,-2,1,109,9,28,-1,12,6
14,9861,2,9,6,40,1,-1,4,-8,0,-3,2,0,0,0,0,0,0,0,1,1644,1,-2,1,6,23,5,28,-20,-42,5,-54,-15,63,54,14,277,7469955,120,127,9,12,2,0,-2,1,109,9,28,-1,12,6
15,11833,1,9,2,40,1,-1,0,-7,0,-3,2,0,0,0,0,0,0,0,1,1643,4,-1,2,12,27,1,37,-28,-25,5,-20,-1,37,54,13,275,7469959,121,167,9,12,2,0,-2,1,109,9,28,-1,12,6
16,13804,1,11,2,40,1,-1,4,-2,0,-3,2,0,0,0,0,0,0,0,1,1643,5,-3,0,6,23,0,39,-20,-34,48,-44,30,52,49,13,270,7469958,161,168,11,12,2,0,-2,1,109,9,28,-1,12,6
17,15775,3,11,6,40,1,-1,7,-6,0,-3,2,0,0,0,0,0,0,0,1,1644,11,-4,0,5,24,1,37,-29,-58,27,-73,14,61,64,22,273,7469962,159,131,267,12,2,0,-2,1,109,9,28,-1,12,6
18,19714,2,10,3,40,1,-1,2,-7,0,-3,2,0,0,0,0,0,0,0,1,1644,12,-3,4,6,24,2,39,-13,-52,48,-49,-5,53,52,16,278,7469964,199,132,267,12,2,0,-2,1,109,9,28,-1,12,6
19,23653,0,12,1,40,1,-1,-1,1,0,-3,2,0,0,0,0,0,0,0,1,1644,13,-4,4,6,21,-3,67,-23,-56,98,-59,37,54,52,19,269,7469964,239,131,267,12,2,0,-2,1,109,9,28,-1,12,6
20,27593,3,11,5,40,1,-1,6,-5,0,-3,2,0,0,0,0,0,0,0,1,1643,12,-6,3,3,20,1,53,-12,-67,67,-91,13,78,75,24,274,7469965,238,171,267,12,2,0,-2,1,109,9,28,-1,12,6
21,31533,2,9,3,40,1,-1,0,-9,0,-3,2,0,0,0,0,0,0,0,1,1643,12,-4,5,6,21,2,47,-15,-73,44,-75,-39,47,64,20,269,7469967,278,170,265,12,2,0,-2,1,109,9,28,-1,12,6
22,35474,2,10,1,40,1,-1,2,-3,0,-3,2,0,0,0,0,0,0,0,1,1644,-23,-4,4,5,20,-1,46,-11,-42,60,-32,-16,95,73,13,271,7469961,278,210,265,12,2,0,-2,1,109,9,28,-1,12,6
23,39415,3,10,3,40,1,-1,7,-4,0,-3,2,0,0,0,0,0,0,0,1,1644,-23,-6,1,3,20,-1,64,-40,-51,50,-53,9,84,75,18,270,7469960,318,209,267,12,2,0,-2,1,109,9,28,-1,12,6
24,43357,3,8,3,40,1,-1,5,-11,0,-3,2,0,0,0,0,0,0,0,1,1643,-22,-7,3,6,22,1,57,-46,-34,54,-91,-3,41,72,18,270,7469963,318,249,267,12,2,0,-2,1,109,9,28,-1,12,6
25,47299,0,10,1,40,1,-1,0,-1,0,-3,2,0,0,0,0,0,0,0,1,1643,-21,-8,4,5,19,1,74,-20,-34,127,-51,23,52,66,17,267,7469966,281,537,-3766212,12,2,0,-2,1,109,9,28,-1,12,6
26,53210,2,10,2,40,1,-1,6,-3,0,-3,2,0,0,0,0,0,0,0,1,1643,-22,-8,3,5,20,-3,66,-69,-37,69,-77,27,64,71,19,268,7469964,321,537,-3766211,12,2,0,-2,1,109,9,28,-1,12,6
27,59120,3,7,3,40,1,-1,4,-11,0,-3,2,0,0,0,0,0,0,0,1,1644,90,-9,5,5,19,0,75,-78,-31,93,-116,25,13,64,22,268,7469970,321,577,-3766210,12,2,0,-2,1,109,9,28,-1,12,6
28,65030,1,8,1,40,1,-1,-1,-6,0,-3,2,0,0,0,0,0,0,0,1,1643,91,-8,5,7,20,-2,69,-53,-26,85,-46,46,40,58,15,267,7469968,324,617,-3766210,12,2,0,-2,1,109,9,28,-1,12,6
29,70940,2,10,1,40,1,-1,6,-3,0,-3,2,0,0,0,0,0,0,0,1,1642,87,-9,3,5,17,-3,72,-50,-29,85,-64,15,74,70,23,267,7469965,322,657,-3766211,12,2,0,-2,1,109,9,28,-1,12,6
30,76851,3,8,2,40,1,-1,6,-12,0,-3,2,0,0,0,0,0,0,0,1,1642,86,-8,2,7,20,-3,67,-77,-31,22,-55,-10,65,71,20,273,7469963,362,657,-3766213,12,2,0,-2,1,109,9,28,-1,12,6
31,82762,1,8,1,40,1,-1,-1,-7,0,-3,2,0,0,0,0,0,0,0,1,1642,87,-7,3,6,18,2,53,-24,-36,101,-27,-5,56,62,20,272,7469967,402,656,-3766213,12,2,0,-2,1,109,9,28,-1,12,6
32,88674,1,10,0,40,1,-1,3,-2,0,-3,2,0,0,0,0,0,0,0,1,1643,45,-7,2,6,20,-1,55,-17,-53,58,-17,-28,92,66,23,272,7469964,400,696,-3766213,12,2,0,-2,1,109,9,28,-1,12,6
33,94616,3,15,-1,40,1,0,43,-3,2,-4,4,0,0,0,0,0,1,0,1,1643,45,-7,2,6,18,-1,53,-19,-47,77,-21,-16,46,55,22,216,7469961,390,716,-3766207,12,2,0,-2,1,109,9,28,-1,12,6
640,7564457,3,21,2,0,0,0,4,-9,0,0,0,1,0,-3,1000,1,17,0,0,1654,258,-267,662,-1,1,-2,0,2,-2,109,-16,2028,185,148,221,166,492,292,484,303,12,2,0,-2,1,109,9,28,-1,12,6
641,7566426,1,22,1,0,0,0,-3,-5,0,0,0,1,0,-3,1000,1,17,0,0,1653,261,-266,662,1,3,-5,2,3,4,113,17,2039,182,130,218,164,495,296,524,303,12,2,0,-2,1,109,9,28,-1,12,6
642,7568394,0,23,-1,0,0,0,0,-3,0,0,0,1,0,-3,1000,1,17,0,0,1653,263,-266,663,-1,1,-2,18,31,12,148,-5,2050,183,133,219,161,495,336,525,305,12,2,0,-2,1,109,9,28,-1,12,6
643,7570362,2,21,2,0,0,0,5,-11,0,0,0,1,0,-3,1000,1,17,0,0,1653,261,-265,659,-1,4,-9,-4,-39,11,79,-2,2051,209,134,221,164,492,376,524,306,12,2,0,-2,1,109,9,28,-1,12,6
644,7572331,1,22,2,0,0,0,0,-6,0,0,0,1,0,-3,1000,1,17,0,0,1651,263,-347,659,0,3,-4,7,2,-8,150,-3,2052,200,117,193,160,491,384,528,346,12,2,0,-2,1,109,9,28,-1,12,6
645,7574298,0,24,-2,0,0,0,-1,4,0,0,0,1,0,-3,1000,1,17,0,0,1650,262,-346,657,4,3,-7,2,12,6,97,69,2056,228,125,199,161,486,383,568,346,12,2,0,-2,1,109,9,28,-1,12,6
646,7576266,3,24,1,0,0,0,7,0,0,0,0,1,0,-3,1000,1,17,0,0,1652,271,-349,657,-2,1,-6,-2,-11,-22,113,1,2045,254,166,196,164,488,380,608,346,12,2,0,-2,1,109,9,28,-1,12,6
647,7578234,1,23,3,0,0,0,-1,-3,0,0,0,1,0,-3,1000,1,17,0,0,1652,272,-347,656,2,4,-2,-13,-15,-7,68,50,1988,198,150,195,164,491,420,607,345,12,2,0,-2,1,109,9,28,-1,12,6
648,7580203,-1,23,-2,0,0,0,-2,-1,0,0,0,1,0,-3,1000,1,17,0,0,1652,274,-348,661,2,1,-4,15,20,-19,143,26,2019,226,150,194,162,493,383,959,-3797634,12,2,0,-2,1,109,9,28,-1,12,6
649,7584141,1,23,1,0,0,0,5,-5,0,0,0,1,0,-3,1000,1,17,0,0,1652,273,-348,657,-2,3,-6,-5,-22,-17,84,38,2027,240,153,199,158,490,423,958,-3797632,12,2,0,-2,1,109,9,28,-1,12,6
650,7588080,0,21,4,0,0,0,0,-11,0,0,0,1,0,-3,1000,1,17,0,0,1652,272,-346,655,2,3,-3,6,-1,-13,49,32,1970,198,156,194,168,491,463,958,-3797633,12,2,0,-2,1,109,9,28,-1,12,6
651,7592018,-3,23,-2,0,0,0,-6,-3,0,0,0,1,0,-3,1000,1,17,0,0,1652,274,-347,661,0,1,1,4,41,-17,154,60,2008,218,142,195,161,494,503,959,-3797633,12,2,0,-2,1,109,9,28,-1,12,6
652,7595956,1,24,-1,0,0,0,6,-1,0,0,0,1,0,-3,1000,1,17,0,0,1652,271,-348,658,2,1,-11,4,-14,-15,99,25,2054,256,150,198,160,491,543,959,-3797632,12,2,0,-2,1,109,9,28,-1,12,6
653,7599893,1,23,4,0,0,0,2,-6,0,0,0,1,0,-3,1000,1,17,0,0,1652,270,-347,654,-2,1,1,-3,25,-27,62,42,1989,203,151,195,167,491,583,960,-3797633,12,2,0,-2,1,109,9,28,-1,12,6
654,7603830,-1,24,-1,0,0,0,-4,-1,0,0,0,1,0,-3,1000,1,17,0,0,1651,271,-346,655,7,4,-6,4,30,-9,100,84,2032,215,145,187,162,493,584,1000,-3797631,12,2,0,-2,1,109,9,28,-1,12,6
655,7607763,1,26,0,0,0,0,5,1,0,0,0,1,0,-3,1000,1,17,0,0,1646,269,-347,654,1,-1,-5,0,20,-22,73,65,2027,196,193,219,167,495,577,997,-3797591,12,2,0,-2,1,109,9,28,-1,12,6
656,7611697,3,25,5,0,0,0,4,-3,0,0,0,1,0,-3,1000,1,17,0,0,1646,267,-346,649,6,1,-6,-16,-10,-12,21,74,2014,190,174,202,162,494,540,1381,-7611320,12,2,0,-2,1,109,9,28,-1,12,6
657,7617599,0,23,-2,0,0,0,-3,-5,0,0,0,1,0,-3,1000,1,17,0,0,1646,269,-344,656,3,0,0,-10,42,-7,73,84,1983,193,175,208,164,497,580,1382,-7611320,12,2,0,-2,1,109,9,28,-1,12,6
658,7623501,1,24,-2,0,0,0,3,-2,0,0,0,1,0,-3,1000,1,17,0,0,1646,269,-346,654,2,-2,-12,-7,-22,-6,75,62,2046,217,173,208,159,494,620,1382,-7611318,12,2,0,-2,1,109,9,28,-1,12,6
659,7629402,2,23,5,0,0,0,2,-8,0,0,0,1,0,-3,1000,1,17,0,0,1645,268,-347,655,-4,0,-4,-7,-3,-13,75,7,2014,193,156,216,160,495,620,1422,-7611317,12,2,0,-2,1,109,9,28,-1,12,6
660,7635303,-1,23,-1,0,0,0,-6,-6,0,0,0,1,0,-3,1000,1,17,0,0,1645,270,-346,662,1,-2,-2,-2,24,-5,123,63,2000,198,160,210,162,498,660,1421,-7611318,51,2,0,0,1,109,9,28,-1,12,6
661,7641205,2,24,-3,0,0,0,4,-3,0,0,0,1,0,-3,1000,1,17,0,0,1645,269,-347,661,-1,-2,-11,-11,19,-12,123,11,2059,235,158,216,155,494,700,1421,-7611318,51,2,0,0,1,109,9,28,-1,12,6
662,7647107,3,25,4,0,0,0,4,-5,0,0,0,1,0,-3,1000,1,17,0,0,1645,268,-347,654,-2,0,-7,-5,-19,-14,75,37,2032,191,164,212,161,494,740,1420,-7611318,51,2,0,0,1,109,9,28,-1,12,6
663,7653010,0,25,-1,0,0,0,-2,-6,0,0,0,1,0,-3,1000,1,17,0,0,1644,270,-346,654,7,3,-10,-1,1,27,105,47,2070,174,155,210,156,498,742,1460,-7611318,51,2,0,0,1,109,9,28,-1,12,6
664,7658912,1,27,-4,0,0,0,4,2,0,0,0,1,0,-3,1000,1,17,0,0,1644,270,-347,654,-3,0,-11,1,-23,13,132,19,2091,203,155,213,155,496,705,1876,-3781840,51,2,0,0,1,109,9,28,-1,12,6
665,7666783,3,26,4,0,0,0,5,-2,0,0,0,1,0,-3,1000,1,17,0,0,1644,269,-347,649,5,0,-12,-2,-41,26,73,33,2072,169,161,211,154,494,745,1876,-3781840,51,2,0,0,1,109,9,28,-1,12,6
666,7674654,0,25,-1,0,0,0,-3,-4,0,0,0,1,0,-3,1000,1,17,0,0,1644,270,-346,657,1,1,1,-3,24,20,118,54,2035,178,153,210,157,498,785,1875,-3781841,51,2,0,0,1,109,9,28,-1,12,6
667,7682526,1,24,-4,0,0,0,4,-4,0,0,0,1,0,-3,1000,1,17,0,0,1644,270,-346,658,4,0,-14,18,-41,24,116,25,2073,204,155,212,152,495,825,1875,-3781839,51,2,0,0,1,109,9,28,-1,12,6
668,7690397,2,23,4,0,0,0,5,-9,0,0,0,1,0,-3,1000,1,17,0,0,1643,268,-347,657,-6,-2,-6,6,-23,21,109,-5,2054,204,138,216,154,496,823,1915,-3781838,51,2,0,0,1,109,9,28,-1,12,6
669,7698268,0,22,0,0,0,0,0,-10,0,0,0,1,0,-3,1000,1,17,0,0,1643,268,-346,663,1,-2,-4,12,-9,30,122,29,2023,193,144,212,159,499,863,1915,-3781840,40,81,5,0,6,109,9,28,-1,12,6
670,7706138,2,23,-4,0,0,0,6,-5,0,0,0,1,0,-3,1000,1,17,0,0,1643,268,-347,664,-4,-1,-9,14,-13,30,146,-11,2065,223,139,218,153,495,903,1916,-3781838,40,81,5,0,6,109,9,28,-1,12,6
671,7714009,2,23,4,0,0,0,6,-6,0,0,0,1,0,-3,1000,1,17,0,0,1643,267,-347,656,-1,-1,-11,11,-60,33,98,9,2063,191,148,215,155,493,943,1916,-3781838,40,81,5,0,6,109,9,28,-1,12,6
672,7721876,1,22,0,0,0,0,0,-9,0,0,0,1,0,-3,1000,1,17,0,0,1642,268,-346,657,5,2,-9,23,-46,96,113,-1,2081,168,136,214,153,497,947,1879,-3781390,40,81,5,0,6,109,9,28,-1,12,6
