loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
59,86776,1453,12,-17,-22,0,-9,868,-3,2790,-82,41,-2,-87,6,40,3108,11,-4,4,1196,-215,250,119,2165,1679,-377,1961,-2985839,-468,951,284,-1024,561,2088,1414,101,11,416,4464,5948393,3,5,0,0,-2,13,-34,-26,-5,7,0
60,90728,1449,12,-17,-22,0,-9,861,-2,2790,-82,41,-1,-87,6,40,3108,11,-4,4,1196,-213,250,119,1141,1481,-348,2962,-4478760,-121,689,8,-744,524,1100,1417,107,8,456,4464,5948393,3,5,0,0,-2,13,-34,-26,-5,7,0
61,94695,1449,17,-9,-22,-1,-10,857,1,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1196,-213,249,121,1653,1580,-362,2461,-3732299,-295,819,146,-884,542,1595,1408,110,32,495,4358,5948399,3,5,0,0,-2,13,-34,-26,-5,7,0
62,98661,1450,16,-9,-22,-1,-10,862,-1,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1196,-213,249,121,1398,1529,-360,2636,-4105560,-248,741,70,-805,545,1342,1408,100,32,535,4358,5948398,3,5,0,0,-2,13,-34,-26,-5,7,0
63,102627,1450,15,-9,-22,-1,-10,863,-4,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1196,-213,250,122,1526,1545,-357,2445,-3918992,-287,782,113,-849,541,1461,1412,105,25,575,4359,5948398,3,5,0,0,-2,13,-34,-26,-5,7,0
64,106592,1451,16,-10,-22,-1,-10,865,-3,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1196,-214,250,122,1460,1544,-348,2592,-4012242,-282,756,86,-821,548,1406,1414,104,16,615,4359,5948397,3,5,0,0,-2,13,-34,-26,-5,7,0
65,110558,1453,17,-9,-22,-1,-10,869,-4,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1195,-216,249,122,1493,1548,-344,2514,-3965517,-294,769,94,-838,553,1443,1398,113,14,605,4399,5948396,3,5,0,0,-2,13,-34,-26,-5,7,0
66,114524,1452,17,-9,-22,-1,-10,866,-4,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1195,-216,249,123,1475,1533,-361,2419,-3988966,-282,770,99,-839,544,1419,1419,105,16,645,4400,5948397,3,5,0,0,-2,13,-34,-26,-5,7,0
67,118489,1453,16,-9,-22,-1,-10,869,-7,2790,-91,39,-1,-87,6,42,3108,11,-4,4,1195,-217,250,123,1484,1539,-346,2564,-3977084,-290,753,92,-834,565,1431,1417,97,13,608,8528,11935905,3,5,0,0,-2,13,-34,-26,-5,7,0
68,122468,2171,15,-8,-22,-1,-12,1305,-37,4384,-140,-268,-1,-87,6,42,3108,11,-4,4,1191,-221,240,61,1468,3383,65,2434,-3983065,-343,137,663,-237,-38,1465,3386,103,15,608,8528,11935913,3,5,0,0,-2,13,-34,-26,-5,7,0
69,126448,2169,15,-8,-22,-1,-12,1296,-36,4384,-140,-268,-1,-87,6,42,3108,11,-4,4,1191,-221,240,61,1467,2456,-146,2467,-3980020,-278,461,382,-540,246,1448,2401,100,10,648,8527,11935917,3,5,0,0,-2,13,-34,-26,-5,7,0
70,130428,2166,16,-8,-22,-1,-12,1285,-35,4384,-140,-268,-1,-87,6,42,3108,11,-4,4,1191,-221,240,60,1478,2927,-22,2581,-3981557,-313,308,532,-398,96,1443,2889,104,0,688,8528,11935918,3,5,0,0,-2,13,-34,-26,-5,7,0
71,134407,2170,15,-8,-22,-1,-12,1297,-39,4384,-140,-268,-1,-87,6,42,3109,11,-4,4,1191,-224,240,61,1475,2693,-78,2362,-3980851,-285,344,434,-447,213,1450,2640,107,0,728,8528,11935915,3,5,0,0,-2,13,-34,-26,-5,7,0
72,138386,2169,15,-9,-22,-1,-12,1295,-40,4384,-140,-268,-1,-87,6,42,3109,11,-4,4,1191,-222,240,61,1473,2799,-75,2376,-3981192,-263,349,500,-440,133,1440,2764,110,4,768,8529,11935916,3,5,0,0,-2,13,-34,-26,-5,7,0
73,142364,2167,16,-10,-22,-1,-12,1293,-39,4384,-140,-268,-1,-93,7,42,3109,11,-4,4,1191,-221,240,62,1476,2748,-73,2299,-3981028,-227,350,467,-443,170,1443,2711,113,-8,808,8529,11935916,3,5,0,0,-2,13,-34,-26,-5,7,0
74,146343,2167,16,-8,-22,-1,-12,1293,-38,4384,-140,-268,-1,-93,7,42,3109,10,-4,4,1191,-221,240,61,1472,2782,-53,2547,-3981070,-186,352,481,-433,145,1449,2737,106,-6,848,8528,11935920,3,5,0,0,-2,13,-34,-26,-5,7,0
75,150322,2166,19,-8,-21,-1,-12,1287,-29,4384,-140,-268,-1,-93,7,42,3109,10,-4,4,1191,-222,240,62,1476,2758,-72,2405,-3981014,-224,356,466,-432,154,1433,2719,109,6,888,8529,11935917,3,5,0,0,-2,13,-34,-26,-5,7,0
8320,12006509,2,-1,0,-1,13,-6,2,-1,0,0,0,-11,26,15,1436,0,0,1,436,1173,1535,-49,612,-1,1,3,2,-1,-9,22,-30,2038,872,807,859,843,1240,1141,1202,1195,3,5,0,0,-2,13,-34,-26,-5,7,0
8321,12008477,3,-1,0,0,13,-6,3,1,0,0,0,-4,16,20,1436,0,0,1,436,1173,1535,-49,609,-3,1,19,7,119,-45,20,-36,2048,871,820,854,831,1231,1181,1202,1194,3,5,0,0,-2,13,-34,-26,-5,7,0
8322,12010488,40,4,8,1,13,-5,0,-2,5,5,0,-4,16,20,1438,0,0,1,436,1174,1559,-50,612,-2,1,11,4,67,-19,21,-32,2042,871,816,857,827,1259,1161,1199,1205,3,5,0,0,-2,13,-34,-26,-5,7,0
8323,12012498,41,4,7,1,13,-5,3,-3,5,5,0,-4,5,20,1438,0,0,1,436,1178,1558,-51,612,-2,-1,13,16,41,73,-34,-38,2038,878,821,863,825,1259,1157,1239,1205,3,5,0,0,-2,13,-34,-26,-5,7,0
8324,12014509,41,5,7,1,13,-5,-1,4,5,5,0,-4,5,20,1438,0,0,1,436,1178,1558,-51,612,2,2,12,45,2,66,3,-39,2046,864,813,865,819,1261,1197,1238,1203,59,116,-2,-1,-1,13,-34,-26,-5,7,0
8325,12016522,45,4,6,1,13,-5,9,1,5,5,0,-4,5,20,1438,0,0,1,436,1178,1556,-49,614,-2,4,1,-53,-16,94,-44,-47,2048,904,819,856,827,1266,1237,1235,1198,59,116,-2,-1,-1,13,-34,-26,-5,7,0
123,6,0,-5,5,40,0,6,-1,0,0,22,-5,0,0,0,5,-16,0,0,-2,1229,0,-1,12,-8,-54,-81,-53,-44,-20,22,43,8,48,46,41,88,0,1,0,0,59,116,-2,-1,-1,0,-43,-43,40,2,9
124,7,-7,-4,5,40,0,6,-17,5,0,22,-5,0,0,0,5,-16,0,0,-2,1229,5,-2,11,-9,-66,-94,-117,-131,-72,74,80,-26,-6,41,45,83,-2,41,-1,5,59,116,-2,-1,-1,0,-43,-43,40,2,9
125,8,-4,-7,3,40,0,6,-6,-5,0,22,-5,0,0,0,5,-16,0,0,-2,1228,8,-6,13,-6,-64,-85,-72,-108,-17,32,-2,-28,36,112,53,89,-9,38,-38,4197,59,116,-2,-1,-1,0,-43,-43,40,2,9
126,1977,-9,-4,3,40,0,6,-24,4,0,22,-5,0,0,0,5,-16,0,0,-2,1226,9,177,17,-9,-66,-77,-84,-103,112,103,89,36,37,59,-17,78,-5,40,-40,4237,59,116,-2,-1,-1,0,-43,-43,40,2,9
127,3945,-6,-5,3,40,0,6,-16,3,0,22,-5,0,0,0,5,-16,0,0,-2,1225,5,174,17,-6,-59,-74,-65,0,50,114,-2,-28,69,133,16,79,-3,33,0,4237,59,116,-2,-1,-1,7,-19,-12,40,2,10
128,5914,-9,-3,2,41,0,6,-27,12,0,22,-5,0,0,0,5,-16,0,0,-2,1225,5,174,18,-4,-64,-76,-76,-62,36,146,52,-8,21,93,-4,78,-15,73,-1,4232,59,116,-2,-1,-1,7,-19,-12,40,2,10
129,7883,-9,-4,3,41,0,6,-21,9,0,22,-5,0,0,0,5,-16,0,0,-2,1229,4,175,18,-5,-67,-78,-84,-122,102,171,27,-9,41,108,14,82,-15,66,39,4232,59,116,-2,-1,-1,7,-19,-12,40,2,10
130,9853,-12,-4,2,41,0,6,-29,9,0,22,-5,0,0,0,5,-16,0,0,-2,1229,4,175,18,3,-65,-74,-25,-145,134,154,45,-14,37,95,5,82,-22,106,39,4231,59,116,-2,-1,-1,7,-19,-12,40,2,10
131,11821,-13,-3,3,41,0,6,-31,11,0,22,-5,0,0,0,5,-16,0,0,-2,1229,5,174,17,-1,-64,-62,0,-54,62,175,41,-9,20,93,9,87,-32,146,41,4231,59,116,-2,-1,-1,7,-19,-12,40,2,10
132,13788,-8,-4,2,41,0,6,-18,8,0,22,-5,0,0,0,5,-16,0,0,-2,1228,8,171,18,3,-66,-68,-16,-161,134,128,3,-37,51,138,5,79,-42,151,81,4231,59,116,-2,-1,-1,7,-19,-12,40,2,10
8448,12069494,5,-2,-1,-1,13,-7,11,-6,0,0,0,-2,3,21,1438,0,-1,2,438,1174,1658,-49,609,-3,0,3,0,-2,-6,-45,-54,1968,843,800,871,882,1250,1141,1202,1190,59,116,-2,-1,-1,7,-19,-12,40,2,10
8449,12071463,2,0,0,-1,13,-7,-3,0,0,0,0,-2,3,21,1438,0,-1,2,438,1174,1660,-50,608,2,2,16,48,60,21,-2,-36,1953,798,800,866,882,1243,1181,1201,1184,59,116,-2,-1,-1,7,-19,-12,40,2,10
119,160,73,28,-27,-73,-13,0,3,17,40,0,6,-2,1,0,40,-7,0,0,0,1231,0,-1,3,-2,0,0,-2,1,-8,11,26,-16,117,98,138,151,20,0,4,13,59,116,-2,-1,-1,7,-19,-12,40,2,10
120,161,73,27,-27,-73,-13,0,6,13,40,0,6,-2,1,0,40,-7,0,0,0,1231,-2,-1,3,0,2,13,15,135,-16,-34,14,-2,163,101,147,149,15,40,3,10,59,116,-2,-1,-1,7,-19,-12,40,2,10
121,162,73,27,-26,-73,-13,0,6,15,40,0,6,-2,1,0,40,-7,0,0,0,1226,-4,-2,4,-2,1,13,8,68,80,14,-27,16,140,99,117,152,20,35,-4,50,59,116,-2,-1,-1,7,-19,-12,40,2,10
122,162,75,25,-28,-73,-13,0,11,10,40,0,6,-2,1,0,40,-7,0,0,0,1225,-1,-3,5,1,-6,11,-5,51,-3,-2,-42,-2,157,140,138,150,18,30,36,50,59,116,-2,-1,-1,7,-19,-12,40,2,10
123,162,74,27,-27,-73,-13,0,9,14,40,0,6,-2,1,0,40,-7,0,0,0,1225,-1,-4,4,1,-10,13,-67,147,3,32,-34,10,120,122,123,153,14,70,37,51,59,116,-2,-1,-1,7,-19,-12,40,2,10
124,163,72,28,-27,-73,-13,0,3,17,40,0,6,-2,1,0,40,-7,0,0,0,1225,0,-5,4,4,2,34,89,100,-21,32,-33,0,120,134,135,156,17,110,34,52,59,116,-2,-1,-1,7,-19,-12,40,2,10
125,165,76,27,-28,-73,-13,0,16,12,40,0,6,-2,1,0,40,-7,0,0,0,1225,-3,-4,4,0,-2,14,-72,9,-51,-21,-51,21,175,138,116,159,17,150,34,52,59,116,-2,-1,-1,7,-19,-12,40,2,10
8512,12100987,0,1,-1,-1,13,-7,-6,4,0,0,0,-1,2,20,1438,0,-1,2,438,1171,1588,-40,607,0,-2,2,-3,-11,-12,-66,8,1852,906,815,857,818,1247,1141,1202,1193,59,116,-2,-1,-1,7,-19,-12,40,2,10
8513,12102955,2,1,0,-1,13,-7,0,1,0,0,0,-1,2,20,1438,0,-1,2,438,1171,1587,-39,607,3,11,19,232,33,19,-87,3,1859,925,813,861,826,1249,1181,1203,1192,59,116,-2,-1,-1,7,-19,-12,40,2,10
8514,12104922,-2,2,0,-1,13,-7,-10,4,0,0,0,-1,2,20,1438,0,-1,2,438,1170,1588,-36,606,1,4,-2,94,-91,-110,-68,41,1876,893,780,864,831,1249,1186,1243,1192,59,116,-2,-1,-1,7,-19,-12,40,2,10
8515,12106890,-2,2,0,-1,13,-7,-10,2,0,0,0,-1,2,20,1438,1,-1,2,438,1169,1586,-38,607,2,0,13,166,-45,8,-42,-5,1852,924,822,856,824,1254,1184,1283,1191,59,116,-2,-1,-1,7,-19,-12,40,2,10
8516,12108858,-4,2,0,-1,13,-7,-14,4,0,0,0,-1,1,20,1438,1,-1,2,438,1169,1587,-39,608,11,5,18,157,-60,-22,-29,29,1852,884,801,865,837,1266,1224,1284,1195,59,116,-2,-1,-1,7,-19,-12,40,2,10
27,32,35,0,0,-14,-5,40,-1,-2,0,-1,0,-4,1,0,0,0,0,0,0,1231,0,1,0,-5,-2,-18,-7,-14,-8,-1,1,10,59,54,61,64,80,0,7,4,59,116,-2,-1,-1,7,-19,-12,40,2,10
28,34,42,-2,1,-14,-5,40,22,-9,0,-1,0,-4,1,0,0,0,0,0,0,1231,-3,2,0,-12,1,-30,8,33,67,-47,-26,39,104,52,61,64,76,40,4,0,59,116,-2,-1,-1,7,-19,-12,40,2,10
29,37,39,-2,2,-14,-5,40,10,-4,0,-1,0,-4,1,0,0,0,0,0,0,1230,-5,5,-2,-8,2,-23,4,-49,-30,13,41,52,54,-1,61,64,81,52,44,0,59,116,-2,-1,-1,7,-19,-12,40,2,10
30,41,33,-1,2,-14,-5,40,-8,3,0,-1,0,-4,1,0,0,0,0,0,0,1229,-7,8,-3,-11,1,-32,15,20,100,-61,36,65,61,-5,63,60,81,47,7,4288,59,116,-2,-1,-1,7,-19,-12,40,2,10
31,2013,38,-1,2,-14,-5,40,7,0,0,-1,0,-4,1,-1,0,0,0,0,0,1229,-11,8,-3,-9,5,-21,120,49,-10,-65,9,87,98,-3,66,55,66,87,8,4288,59,116,-2,-1,-1,7,-19,-12,40,2,10
32,3984,38,-1,1,-14,-5,40,5,0,0,-1,0,-4,1,-1,0,0,0,0,0,1229,-11,8,-1,-7,6,-32,134,17,28,-59,25,68,80,-7,56,57,71,127,8,4284,59,116,-2,-1,-1,7,-19,-12,40,2,10
33,5955,40,-2,1,-14,-5,40,11,-3,0,-1,0,-4,1,-1,0,0,0,0,0,1229,-11,7,-2,-19,-3,-33,-4,-68,42,-54,18,78,80,-5,61,51,74,167,9,4285,59,116,-2,-1,-1,7,-19,-12,40,2,10
34,7928,39,-1,2,-14,-5,40,5,-1,0,-1,0,-4,1,-1,0,0,0,0,0,1228,-10,8,-2,-13,8,-33,72,-58,92,-103,30,77,77,-15,61,59,78,160,49,4279,59,116,-2,-1,-1,7,-19,-12,40,2,10
35,9905,41,0,1,-14,-5,39,9,2,0,-1,0,-4,1,-1,0,0,0,0,0,1228,-12,8,-1,-8,13,-18,282,-33,-34,-95,9,92,97,-10,65,64,81,200,48,4276,59,116,-2,-1,-1,7,-19,-12,40,2,10
128,83,25,9,-8,-26,5,-4,-5,2,40,0,-2,-1,0,-3,1,-1,0,0,0,1231,0,4,1,2,0,0,-9,-5,-20,-216,-73,15,78,96,63,62,6,8,3,3,59,116,-2,-1,-1,7,-19,-12,40,2,10
129,84,33,8,-8,-26,5,-4,17,-2,40,0,-2,-1,0,-3,1,-1,0,0,0,1230,1,0,1,3,0,15,16,199,-35,-219,-132,-24,119,155,58,62,6,5,43,2,59,116,-2,-1,-1,7,-19,-12,40,2,10
130,85,30,9,-8,-26,5,-4,2,4,40,0,-2,-1,0,-3,1,-1,0,0,0,1231,148,3,1,1,-2,2,-11,-50,-109,-219,-49,27,68,71,63,57,8,-2,83,2,59,116,-2,-1,-1,7,-19,-12,40,2,10
8640,12163973,-3,1,-1,-1,13,-8,-6,2,0,0,0,0,1,19,1438,0,-1,2,438,1172,1547,-40,605,2,-1,2,2,-9,-12,5,-54,1892,908,822,847,819,1253,1141,1198,1198,59,116,-2,-1,-1,7,-19,-12,40,2,10
8641,12165941,0,0,1,-1,14,-8,1,-1,0,0,0,0,1,19,1438,0,-1,2,438,1171,1546,-42,606,2,-2,11,16,-26,-32,-43,-78,1885,920,841,857,827,1260,1148,1238,1198,59,116,-2,-1,-1,7,-19,-12,40,2,10
8642,12167910,-2,1,1,-1,14,-8,-2,2,0,0,0,0,1,19,1438,0,-1,2,438,1171,1546,-43,606,3,-12,-17,-49,-24,36,-11,-67,1888,908,839,852,825,1257,1188,1237,1195,59,116,-2,-1,-1,7,-19,-12,40,2,10
8643,12169891,63,23,19,0,13,-9,-25,10,4,2,0,0,1,19,1440,1,-1,2,438,1171,1573,-49,606,2,-7,-3,-16,-25,-3,-26,-71,1881,909,826,777,814,1238,1118,1192,1240,59,116,-2,-1,-1,0,-27,-17,40,0,3
8644,12171871,65,22,19,0,12,-9,-25,7,4,2,0,0,1,19,1440,1,-1,2,438,1171,1569,-49,606,10,-7,3,2,2,58,-66,-92,1905,959,843,810,817,1233,1158,1192,1235,59,116,-2,-1,-1,0,-27,-17,40,0,3
8645,12173851,66,22,19,-1,12,-9,-23,6,4,2,0,0,1,19,1440,1,-1,2,438,1170,1568,-48,605,7,-10,-3,-10,-52,66,-126,-52,1906,922,806,790,811,1236,1170,1232,1236,59,116,-2,-1,-1,0,-27,-17,40,0,3
8646,12175830,64,23,20,-1,12,-9,-26,8,4,2,0,0,1,19,1440,1,-1,2,438,1169,1569,-47,604,8,-9,3,-17,16,31,-65,-67,1908,939,819,794,823,1239,1168,1272,1236,59,116,-2,-1,-1,0,-27,-17,40,0,3
8647,12177810,64,23,20,-1,12,-9,-27,9,4,2,0,0,1,19,1440,1,-1,2,438,1169,1568,-47,605,9,-11,4,-64,-69,93,-107,-66,1912,943,815,792,810,1234,1208,1271,1233,59,116,-2,-1,-1,0,-27,-17,40,0,3
8648,12179790,66,22,21,-1,12,-9,-24,5,4,2,0,0,1,19,1440,1,-1,2,438,1169,1568,-47,605,3,-12,16,-58,24,71,-90,-61,1908,943,815,797,814,1229,1171,5623,6098966,59,116,-2,-1,-1,0,-27,-17,40,0,3
8649,12183738,68,22,20,-1,12,-9,-17,5,4,2,0,0,1,19,1440,1,-1,2,438,1169,1566,-47,605,14,-9,12,48,13,69,-112,-79,1923,959,818,799,812,1238,1211,5623,6098967,59,116,-2,-1,-1,0,-27,-17,40,0,3
8650,12187686,69,22,20,0,12,-9,-15,3,4,2,0,0,1,19,1440,1,-1,2,438,1168,1565,-47,605,8,-14,15,-12,-66,38,-149,-80,1918,949,825,798,817,1236,1208,5663,6098968,59,116,-2,-1,-1,0,-27,-17,40,0,3
8651,12191633,69,20,20,0,12,-9,-12,0,4,2,0,0,1,19,1440,1,-1,2,438,1168,1566,-47,605,0,-17,12,29,121,43,-118,-72,1913,943,826,798,821,1236,1248,5663,6098973,0,7,0,0,0,0,-27,-17,40,0,3
8652,12195581,64,23,20,0,12,-9,-32,13,4,2,0,0,1,19,1440,1,-1,2,438,1168,1567,-48,604,16,-13,20,153,-31,5,-90,-69,1910,902,833,798,819,1238,1288,5662,6098974,0,7,0,0,0,0,-27,-17,40,0,3
8653,12199529,66,23,19,0,12,-9,-25,12,4,2,0,0,1,19,1440,1,-1,2,438,1168,1565,-48,605,12,-10,25,238,0,-10,-132,-82,1922,953,837,798,824,1231,1328,5662,6098968,0,7,0,0,0,0,-27,-17,40,0,3
8654,12203478,69,21,19,0,12,-9,-12,4,4,2,0,0,1,19,1440,1,-1,2,438,1167,1568,-48,606,15,-22,15,177,-78,-60,-143,-95,1917,929,855,817,816,1233,1324,5702,6098967,0,7,0,0,0,0,-27,-17,40,0,3
8655,12207427,66,22,19,-1,12,-9,-22,8,4,2,0,0,1,19,1440,1,-1,2,438,1161,1564,-1,605,16,-18,19,210,-43,-38,-328,-73,1984,980,862,794,780,1236,1324,5702,6098977,0,7,0,0,0,17,-33,-17,11,31,10
8656,12211377,70,21,19,-1,12,-9,-7,1,4,2,0,0,1,19,1441,1,-1,2,438,1161,1563,-1,606,5,-23,2,71,-63,-17,-266,-97,1964,985,866,809,801,1226,1364,5701,6098978,0,7,0,0,0,17,-33,-17,11,31,10
8768,12226958,-1,0,0,0,13,-8,-4,-1,0,0,0,0,1,17,1439,0,0,2,439,1174,1617,-40,603,1,0,1,-1,-7,-8,-86,-105,1995,897,822,850,833,1261,1136,1200,1193,0,7,0,0,0,17,-33,-17,11,31,10
8769,12228927,0,1,0,0,13,-8,-1,2,0,0,0,0,1,17,1439,0,0,2,439,1174,1616,-41,604,-2,5,9,-49,26,-52,-86,-116,2005,898,816,846,838,1263,1176,1199,1192,0,7,0,0,0,17,-33,-17,11,31,10
8770,12230896,-1,1,0,0,13,-8,-2,4,0,0,0,0,1,17,1439,0,0,2,439,1174,1618,-41,605,-1,-5,-12,-104,-6,-1,-78,-103,1995,889,816,843,835,1273,1216,1200,1195,0,7,0,0,0,17,-33,-17,11,31,10
8771,12232864,-4,2,0,0,13,-8,-12,8,0,0,0,0,1,17,1439,0,0,2,439,1174,1618,-41,604,0,5,3,47,28,63,-67,-105,1996,878,803,840,836,1268,1256,1200,1196,0,7,0,0,0,17,-33,-17,11,31,10
8772,12234832,-3,1,0,0,13,-8,-8,4,0,0,0,0,1,17,1439,0,0,2,439,1175,1648,-41,604,0,0,-5,-14,9,86,-129,-124,1994,886,829,835,831,1271,1251,1240,1197,0,7,0,0,0,17,-33,-17,11,31,10
8773,12236799,2,0,0,0,13,-8,2,-1,0,0,0,0,1,17,1439,0,0,2,439,1175,1646,-40,605,-1,4,-1,23,60,23,-125,-129,2008,913,822,837,828,1257,1291,1240,1193,0,7,0,0,0,17,-33,-17,11,31,10
8774,12238767,1,1,1,0,13,-8,-4,5,0,0,0,0,1,17,1439,0,0,2,440,1175,1648,-41,604,3,3,-20,17,-18,80,-90,-114,1993,861,833,840,829,1255,1331,1239,1198,0,7,0,0,0,17,-33,-17,11,31,10
51,58,38,-14,-17,9,2,40,0,-4,-1,0,0,-11,0,0,0,0,0,0,-1,1226,1,1,2,-3,-6,4,-50,-24,-3,0,17,-15,52,60,65,52,3,80,0,1,0,7,0,0,0,17,-33,-17,11,31,10
52,59,38,-14,-17,9,2,40,0,-3,-1,0,0,-11,0,0,0,0,0,0,0,1225,6,2,2,-4,-8,8,-35,20,114,-29,30,-17,56,47,68,56,-2,80,-37,4417,0,7,0,0,0,17,-33,-17,11,31,10
53,2028,41,-15,-17,9,2,40,7,-7,-1,0,0,-11,0,0,0,0,0,0,0,1226,17,0,2,-2,4,14,-38,93,64,-44,0,-27,62,79,66,62,5,75,3,4418,0,7,0,0,0,17,-33,-17,11,31,10
54,3996,36,-14,-16,9,2,40,-5,-4,-1,0,0,-11,0,0,0,0,0,0,0,1226,20,-1,2,-7,-10,-3,-113,52,71,16,41,-43,3,49,67,66,5,115,3,4420,0,7,0,0,0,17,-33,-17,11,31,10
55,5965,43,-14,-17,9,2,40,14,-7,-1,0,0,-11,0,0,0,0,0,0,0,1230,19,-6,3,-3,-12,5,-71,105,173,42,-45,-82,75,135,79,68,10,108,43,4419,0,7,0,0,0,17,-33,-17,11,31,10
56,7934,38,-13,-17,9,2,40,-7,-3,-1,0,0,-11,0,0,0,0,0,0,0,1229,20,-4,2,-5,3,5,-82,148,35,28,51,-30,6,42,73,62,17,111,83,4419,0,7,0,0,0,17,-33,-17,11,31,10
57,9904,41,-14,-16,9,2,40,8,-6,-1,0,0,-11,0,0,0,0,0,0,0,1228,18,-4,1,-4,-7,5,-77,182,38,11,-21,-73,61,110,84,56,22,106,123,4418,0,7,0,0,0,17,-33,-17,11,31,10
58,11881,43,-15,-17,9,2,40,10,-9,-1,0,0,-11,0,0,0,0,0,0,0,1229,-46,-6,2,-3,-9,-1,-93,150,52,-11,-11,-58,36,106,88,59,19,106,163,4405,0,7,0,0,0,17,-33,-17,11,31,10
59,13864,36,-13,-16,9,2,40,-11,-1,-1,0,0,-11,0,0,0,0,0,0,0,1229,-42,-7,1,5,-9,8,-120,163,118,73,18,-96,-27,106,81,60,22,146,163,4403,0,7,0,0,0,17,-33,-17,11,31,10
60,15847,42,-15,-15,9,2,40,8,-10,-1,0,0,-11,0,0,0,0,0,0,0,1229,-44,-6,1,-4,-1,17,2,110,131,-33,-23,-49,68,116,84,57,14,109,4611,6149375,0,7,0,0,0,17,-33,-17,11,31,10
61,19798,41,-13,-15,9,2,39,3,-4,-1,0,0,-11,0,0,0,0,0,0,0,1228,-41,-5,0,1,-3,13,-64,133,181,-58,22,-77,22,90,80,58,4,102,4651,6149375,0,7,0,0,0,17,-33,-17,11,31,10
62,23750,36,-12,-15,9,2,39,-8,2,-1,0,0,-11,0,0,0,0,0,0,0,1227,-44,-2,-1,-2,1,12,-39,40,95,-23,45,-42,28,55,79,57,11,109,4691,6149374,0,7,0,0,0,17,-33,-17,11,31,10
63,27702,41,-14,-15,9,2,39,10,-7,-1,0,0,-11,0,0,0,0,0,0,0,1228,14,-5,1,0,-7,15,-45,102,140,14,-37,-87,54,142,79,53,18,102,4731,6149375,0,7,0,0,0,17,-33,-17,11,31,10
64,31653,42,-14,-15,9,2,39,4,-6,-1,0,0,-11,0,0,0,0,0,0,0,1228,13,-5,2,2,-4,23,-7,148,-14,3,4,-67,37,90,75,57,11,142,4731,6149374,0,7,0,0,0,17,-33,-17,11,31,10
65,35605,37,-13,-15,9,2,39,-10,-2,-1,0,0,-11,0,0,0,0,0,0,0,1227,14,-2,1,0,-2,24,-28,112,-44,23,34,-48,17,66,82,46,11,140,4771,6149373,0,7,0,0,0,17,-33,-17,11,31,10
66,39557,37,-13,-16,9,2,39,-4,-2,-1,0,0,-11,0,0,0,0,0,-1,0,1226,13,-1,1,2,-5,19,-34,26,-93,-20,4,-64,36,99,75,51,3,135,4811,6149374,0,7,0,0,0,17,-33,-17,11,31,10
67,43508,33,-13,-15,9,2,39,-14,-4,-1,0,0,-11,0,0,0,0,0,-1,0,1226,16,-2,0,1,-11,27,-152,3,-58,32,50,-82,-8,74,74,48,8,175,4811,6149375,0,7,0,0,0,17,-33,-17,11,31,10
68,47460,36,-14,-16,9,2,39,-6,-9,-1,0,0,-11,0,0,0,0,0,-1,0,1227,11,-3,0,2,-11,36,-74,113,-9,38,-10,-97,38,124,90,53,1,170,4774,6153855,0,7,0,0,0,17,-33,-17,11,31,10
69,53380,41,-16,-17,9,2,39,2,-10,-1,0,0,-11,0,0,0,0,0,-1,0,1227,8,-3,0,10,-4,23,16,49,-22,8,-1,-70,43,97,82,62,-4,210,4774,6153856,0,7,0,0,0,17,-33,-17,11,31,10
70,59301,34,-14,-18,9,2,39,-16,-3,-1,0,0,-12,0,0,0,0,0,-1,0,1226,11,0,0,7,-10,16,-41,-2,-23,28,63,-54,5,42,83,57,4,207,4814,6153855,0,7,0,0,0,17,-33,-17,11,31,10
71,65222,36,-14,-19,9,2,39,-3,-6,-1,0,0,-12,0,0,0,0,0,-1,0,1226,11,-1,0,4,2,33,159,214,23,-5,16,-46,47,82,82,56,-9,247,4814,6153859,0,7,0,0,0,17,-33,-17,11,31,10
72,71144,36,-16,-21,9,2,39,-7,-8,-1,0,0,-12,0,0,0,0,0,-1,0,1226,10,0,2,13,0,34,125,23,2,-8,37,-52,50,69,86,51,-9,287,4813,6153856,0,7,0,0,0,17,-33,-17,11,31,10
