loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
316,15768,143,106,38,1969,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,1138,-10,-2,23,1,0,-1,8,-21,12,-3,-12,22,122,214,159,153,9,245,1896,13772876,299,0,-32,2,20,0,-144,-106,40,3938,1
317,19707,143,106,38,1969,-1,-1,-3,1,-1,-1,0,0,0,0,0,0,0,1,0,1138,-10,-2,21,1,0,-6,9,-21,6,12,-3,28,106,214,159,153,9,285,1897,13772875,299,0,-32,2,20,0,-144,-106,40,3938,1
318,23645,143,106,40,1969,-1,-1,-2,2,-1,-1,0,0,0,0,0,0,0,1,0,1137,-9,-1,21,-2,0,-4,7,-10,16,10,1,40,138,214,158,153,6,287,1937,13772876,299,0,-32,2,20,0,-144,-106,40,3938,1
319,27582,144,106,37,1969,-1,-1,0,1,-1,-1,0,0,0,0,0,0,0,1,0,1137,-9,-1,24,0,0,-1,6,-7,13,-1,-18,31,131,216,158,154,4,327,1937,13772876,299,0,-32,2,20,0,-144,-106,40,3938,1
320,31520,143,106,37,1969,-1,-1,-2,1,-1,-1,0,0,0,0,0,0,0,1,0,1138,33,-1,24,-1,0,-2,3,-17,11,-4,-4,35,116,209,158,153,5,328,1977,13772875,299,0,-32,2,20,0,-144,-106,40,3938,1
321,35458,143,107,40,1969,-1,-1,-3,3,-1,-1,0,0,0,0,0,0,0,1,0,1138,34,-1,21,1,0,-3,9,-14,15,14,11,57,119,212,158,153,7,368,1978,13772876,299,0,-32,2,20,0,-144,-106,40,3938,1
322,39395,144,107,38,1969,-1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,1,0,1137,33,-1,21,3,0,-2,10,-6,20,10,-20,24,105,213,159,153,7,367,2018,13772876,299,0,-32,2,20,0,-144,-106,40,3938,1
323,43333,143,107,36,1969,-1,-1,-3,1,-1,-1,0,0,0,0,0,0,0,1,0,1137,33,-1,22,2,1,-3,-3,-10,16,20,-4,26,117,213,158,154,5,407,2017,13772876,299,0,-32,2,20,0,-144,-106,40,3938,1
324,47271,143,108,39,1969,-1,-1,-3,3,-1,-1,0,0,0,0,0,0,0,1,0,1137,33,-1,18,3,0,-7,1,-11,19,21,-1,46,103,212,158,152,7,370,2913,20682934,299,0,-32,2,20,0,-144,-106,40,3938,1
325,53178,143,108,37,1969,-1,-1,-2,2,-1,-1,0,0,0,0,0,0,0,1,0,1138,-3,-1,18,4,0,-5,3,-4,21,20,-11,26,103,212,158,153,7,370,2953,20682933,299,0,-32,2,20,0,-144,-106,40,3938,1
326,59085,143,108,34,1969,-1,-1,-3,1,-1,-1,0,0,0,0,0,0,0,1,0,1137,-1,-1,18,5,0,-6,2,-14,23,24,-1,34,86,223,157,152,9,369,2993,20682933,299,0,-32,2,20,0,-144,-106,40,3938,1
327,64993,143,108,37,1969,-1,-1,-3,1,-1,-1,0,0,0,0,0,0,0,1,0,1137,-1,-1,14,4,0,-8,2,-10,19,24,5,41,86,218,157,150,9,409,2992,20682933,299,0,-32,2,20,0,-144,-106,40,3938,1
328,70901,144,108,37,1969,-1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,1,0,1137,-1,-1,15,3,-1,-3,13,-14,21,17,-6,48,86,220,157,147,9,449,2993,20682933,299,0,-32,2,20,0,-144,-106,40,3938,1
329,76808,144,108,35,1969,-1,-1,-3,0,-1,-1,0,0,0,0,0,0,0,1,0,1137,-1,-1,18,4,0,-4,-2,-14,21,28,-2,27,95,219,157,152,8,489,2994,20682932,299,0,-32,2,20,0,-144,-106,40,3938,1
330,82714,143,108,38,1969,-1,-1,-4,0,-1,-1,0,0,0,0,0,0,0,1,0,1138,5,0,18,-1,0,-3,1,-23,16,17,7,59,98,212,158,149,10,490,3034,20682932,299,0,-32,2,20,0,-144,-106,40,3938,1
331,88621,145,108,38,1969,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,1138,4,0,19,1,0,1,11,-11,17,4,-13,51,96,216,157,147,10,530,3033,20682932,299,0,-32,2,20,0,-144,-106,40,3938,1
332,94528,145,108,34,1969,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,1,0,1133,3,1,19,0,4,-2,6,-16,16,13,-12,64,94,205,173,148,10,533,3032,20682895,299,0,-32,2,20,0,-144,-106,40,3938,1
333,102403,145,108,37,1969,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,1,0,1133,3,1,15,1,2,-3,6,-20,20,6,-2,59,86,210,165,147,11,573,3032,20682894,299,0,-32,2,20,0,-144,-106,40,3938,1
334,110279,146,109,38,1969,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1133,3,0,15,-1,2,0,10,-14,11,12,-7,83,90,207,169,145,12,613,3031,20682895,299,0,-32,2,20,0,-144,-106,40,3938,1
335,118155,145,109,34,1969,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,1,0,1134,-32,0,15,5,2,-1,10,-14,23,19,0,63,72,220,167,146,13,612,3071,20682896,299,0,-32,2,20,0,-144,-106,40,3938,1
336,126030,145,109,36,1969,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,1,0,1134,-32,0,12,2,2,-5,3,-15,18,5,-1,61,69,212,168,146,12,652,3072,20682896,299,0,-32,2,20,0,-144,-106,40,3938,1
337,133904,146,109,38,1969,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,1134,-32,0,10,2,1,-2,12,-8,23,13,6,87,70,217,167,144,12,692,3072,20682896,299,0,-32,2,20,0,-144,-106,40,3938,1
338,141779,146,109,34,1969,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,1134,-32,0,14,2,1,1,11,-12,18,17,-6,66,79,214,167,147,12,732,3071,20682895,299,0,-32,2,20,0,-144,-106,40,3938,1
339,149654,145,109,35,1969,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1134,-31,0,11,3,2,-4,9,-10,11,9,3,59,64,215,167,145,10,772,3072,20682896,299,0,-32,2,20,0,-144,-106,40,3938,1
340,157528,145,110,37,1969,-1,-1,1,1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-30,18,11,2,-1,-1,10,-11,18,16,3,65,77,242,167,146,10,770,3072,20682859,299,0,-32,2,20,0,-144,-106,40,3938,1
341,167370,145,109,34,1969,-1,-1,1,0,-1,-1,0,0,0,0,0,0,0,1,0,1131,-31,18,11,5,0,-1,11,-6,15,7,11,62,66,241,166,145,10,770,3112,20682860,299,0,-32,2,20,0,-144,-106,40,3938,1
342,177211,145,109,35,1969,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1131,-31,18,8,3,0,-5,4,-18,17,6,7,46,59,241,166,147,9,810,3112,20682860,299,0,-32,2,20,0,-144,-106,40,3938,1
343,187053,145,109,37,1969,-1,-1,1,1,-1,-1,0,0,0,0,0,0,0,1,0,1131,-31,18,6,4,0,-3,13,-8,23,9,20,75,62,241,166,145,10,850,3111,20682860,299,0,-32,2,20,0,-144,-106,40,3938,1
344,196895,146,108,34,1969,-1,-1,2,0,-1,-1,0,0,0,0,0,0,0,1,0,1131,-31,18,11,3,0,0,15,0,20,5,-1,54,70,241,166,146,9,890,3111,20682860,299,0,-32,2,20,0,-144,-106,40,3938,1
345,206738,145,108,35,1969,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-37,18,12,1,0,0,10,-18,11,11,5,64,49,234,165,145,10,889,3151,20682859,299,0,-32,2,20,0,-144,-106,40,3938,1
346,216581,145,108,38,1969,-1,-1,1,1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-37,18,9,3,0,-1,13,-8,15,16,17,82,56,237,165,144,11,929,3152,20682859,299,0,-32,2,20,0,-144,-106,40,3938,1
347,226423,145,108,35,1969,-1,-1,2,0,-1,-1,0,0,0,0,0,0,0,1,0,1132,-37,18,13,2,0,3,22,-13,16,7,-6,64,53,235,165,144,11,969,3153,20682859,299,0,-32,2,20,0,-144,-106,40,3938,1
348,236264,146,107,35,1969,-1,-1,1,-2,-1,-1,0,0,0,0,0,0,0,1,0,1132,-37,18,13,2,0,-1,7,-13,13,6,5,59,60,236,165,146,10,932,4145,13725560,299,0,-32,2,20,0,-144,-106,40,3938,1
349,248074,146,107,38,1969,-1,-1,2,0,-1,-1,0,0,0,0,0,0,0,1,0,1132,-37,17,11,1,0,1,5,-10,16,13,8,83,56,234,165,144,11,972,4144,13725560,299,0,-32,2,20,0,-144,-106,40,3938,1
350,259884,147,107,36,1969,-1,-1,3,1,-1,-1,0,0,0,0,0,0,0,1,0,1131,-38,17,10,4,0,-1,10,-3,15,5,10,60,62,235,165,145,9,971,4184,13725562,299,0,-32,2,20,0,-144,-106,40,3938,1
351,271691,146,107,35,1969,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1131,-38,17,11,2,0,-2,-4,-17,4,4,9,50,61,234,165,145,7,1011,4186,13725562,299,0,-32,2,20,0,-144,-106,40,3938,1
352,283497,145,107,37,1969,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1131,-37,17,8,3,-1,-2,-6,-10,19,3,22,63,58,235,165,144,7,1051,4186,13725563,299,0,-32,2,20,0,-144,-106,40,3938,1
353,295304,146,107,36,1969,-1,-1,3,0,-1,-1,0,0,0,0,0,0,0,1,0,1131,-37,17,10,1,-1,1,17,-2,3,0,0,64,60,232,165,141,6,1091,4185,13725563,299,0,-32,2,20,0,-144,-106,40,3938,1
354,307112,145,107,35,1969,-1,-1,2,-1,-1,-1,0,0,0,0,0,0,0,1,0,1131,-37,17,11,2,-1,-1,7,-11,15,0,11,48,64,232,165,144,6,1131,4184,13725563,299,0,-32,2,20,0,-144,-106,40,3938,1
355,318920,145,108,37,1969,-1,-1,1,0,-1,-1,0,0,0,0,0,0,0,1,0,1130,-36,18,11,-2,-1,0,10,-16,13,-1,12,72,72,226,165,142,7,1132,4224,13725564,299,0,-32,2,20,0,-144,-106,40,3938,1
356,330727,145,109,36,1969,-1,-1,2,2,-1,-1,0,0,0,0,0,0,0,1,0,1132,-45,18,11,2,-2,0,10,0,24,2,16,52,77,229,165,143,4,1132,4187,13726588,299,0,-32,2,20,0,-144,-106,40,3938,1
357,344502,146,108,34,1969,-1,-1,2,-1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-45,18,11,0,-1,-1,5,-13,11,-8,14,49,83,228,165,142,4,1172,4188,13726587,299,0,-32,2,20,0,-144,-106,40,3938,1
358,358276,146,108,36,1969,-1,-1,1,0,-1,-1,0,0,0,0,0,0,0,1,0,1132,-45,19,8,1,0,-3,-15,-18,16,-5,20,53,70,227,165,142,5,1212,4189,13726587,299,0,-32,2,20,0,-144,-106,40,3938,1
359,372049,147,109,36,1969,-1,-1,1,1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-45,18,9,0,-2,0,9,-9,30,9,18,70,76,227,165,139,7,1252,4189,13726586,299,0,-32,2,20,0,-144,-106,40,3938,1
360,385823,147,108,34,1969,-1,-1,1,-2,-1,-1,0,0,0,0,0,0,0,1,0,1132,-45,18,11,0,0,0,10,-15,17,-8,14,37,75,229,165,142,6,1292,4188,13726586,299,0,-32,2,20,0,-144,-106,40,3938,1
361,399598,147,108,35,1969,-1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-44,19,9,0,0,-2,-4,-12,26,0,24,55,73,229,165,140,5,1332,4187,13726586,299,0,-32,2,20,0,-144,-106,40,3938,1
362,413373,147,109,35,1969,-1,-1,2,1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-44,19,9,0,0,1,13,-9,24,9,20,67,74,228,165,138,5,1372,4188,13726586,299,0,-32,2,20,0,-144,-106,40,3938,1
363,427147,148,107,34,1969,-1,-1,3,-1,-1,-1,0,0,0,0,0,0,0,1,0,1132,-45,19,10,0,0,1,9,-16,12,-3,17,55,85,229,165,140,5,1412,4188,13726585,299,0,-32,2,20,0,-144,-106,40,3938,1
364,440922,148,107,35,1969,-1,-1,1,-1,-1,-1,0,0,0,8,0,0,0,1,0,1131,-44,19,10,-2,1,2,9,-27,11,6,17,70,68,220,165,139,9,1412,4151,13727641,299,0,-32,2,20,0,-144,-106,40,3938,1
365,456665,148,108,35,1969,-1,-1,2,1,-1,-1,0,0,0,8,0,0,0,1,0,1131,-44,19,11,-1,-1,2,21,-17,10,8,17,74,76,224,165,136,9,1452,4152,13727641,299,0,-32,2,20,0,-144,-106,40,3938,1
366,472407,149,108,34,1969,-1,-1,3,-1,-1,-1,0,0,0,9,0,0,0,1,0,1131,-44,19,13,-1,0,4,20,-25,17,1,9,69,81,223,165,137,9,1492,4153,13727641,299,0,-32,2,20,0,-144,-106,40,3938,1
367,488148,149,107,36,1969,-1,-1,2,-2,-1,-1,0,0,0,9,0,0,0,1,0,1131,-44,20,11,-1,0,1,12,-22,1,-11,13,53,68,224,165,139,10,1532,4153,13727640,299,0,-32,2,20,0,-144,-106,40,3938,1
368,503889,149,108,37,1969,-1,-1,1,1,-1,-1,1,0,0,9,0,0,0,1,0,1130,-45,20,11,-1,0,2,16,-24,15,-8,37,76,101,222,163,138,10,1533,4193,13727641,299,0,-32,2,20,0,-144,-106,40,3938,1
369,519630,149,107,36,1969,-1,-1,3,-1,-1,-1,2,0,0,16,0,0,0,1,0,1127,-46,11,11,-1,1,1,14,-22,25,-9,31,46,74,213,164,139,10,1535,4192,13727681,299,0,-32,2,20,0,-144,-106,40,3938,1
370,535371,149,106,36,1969,-1,-1,3,-2,-1,-1,2,0,0,16,0,0,0,1,0,1127,-46,12,11,-1,1,-1,2,-26,14,-22,37,51,87,218,163,139,10,1575,4192,13727680,299,0,-32,2,20,0,-144,-106,40,3938,1
371,551113,149,107,38,1969,-1,-1,2,2,-1,-1,3,0,0,23,0,0,0,1,0,1127,-46,12,9,-1,1,-2,5,-19,23,13,51,81,80,212,163,139,9,1615,4191,13727681,299,0,-32,2,20,0,-144,-106,40,3938,1
372,566855,148,107,38,1969,-1,-1,2,1,-1,-1,3,0,0,23,0,0,0,2,0,1127,-46,12,10,-1,2,1,21,-25,25,-8,42,65,83,215,163,141,9,1578,5279,6723141,299,0,-32,2,20,0,-144,-106,40,3938,1
373,584565,148,106,38,1969,-1,-1,2,-2,-1,-1,3,0,0,23,0,0,0,2,0,1127,-46,13,10,-1,1,-1,-2,-25,24,-11,48,56,81,216,163,143,9,1618,5279,6723141,299,0,-32,2,20,0,-144,-106,40,3938,1
374,602276,148,107,40,1969,-1,-1,2,2,-1,-1,3,0,0,23,0,0,0,2,0,1126,-45,13,9,-2,2,-1,7,-17,32,-13,69,73,116,215,161,142,10,1618,5319,6723140,299,0,-32,2,20,0,-144,-106,40,3938,1
375,619988,148,107,40,1969,-1,-1,4,0,-1,-1,4,0,0,23,0,0,0,3,0,1126,-45,13,10,-1,1,1,10,-22,29,-22,53,67,98,215,162,143,9,1658,5319,6723141,299,0,-32,2,20,0,-144,-106,40,3938,1
376,637699,148,106,39,1969,-1,-1,4,-3,-1,-1,4,0,0,31,0,0,0,3,0,1126,-46,14,11,-1,2,0,-1,-17,32,-36,56,48,107,217,161,146,9,1698,5319,6723140,299,0,-32,2,20,0,-144,-106,40,3938,1
377,655410,147,106,42,1969,-1,-1,2,0,-1,-1,3,0,0,31,0,0,0,4,0,1125,-45,15,10,-3,2,0,2,-15,39,-27,86,84,129,216,160,144,11,1698,5359,6723141,299,0,-32,2,20,0,-144,-106,40,3938,1
378,673120,148,105,41,1969,-1,-1,4,-2,-1,-1,3,0,0,31,0,0,0,4,0,1124,-47,15,10,0,2,0,2,-1,32,-25,54,52,111,216,161,145,15,1698,5399,6723141,299,0,-32,2,20,0,-144,-106,40,3938,1
379,690831,148,104,40,1969,-1,-1,4,-5,-1,-1,3,0,0,31,0,0,0,4,0,1124,-47,16,11,-1,3,-1,-24,-9,31,-51,57,37,120,219,160,149,15,1738,5398,6723141,299,0,-32,2,20,0,-144,-106,40,3938,1
380,708542,147,105,43,1969,-1,-1,3,-1,-1,-1,2,0,0,31,0,0,0,4,0,1124,-47,15,8,1,2,-2,-3,-7,27,-6,81,80,115,215,160,145,15,1701,6518,-297146,299,0,-32,2,20,0,-144,-106,40,3938,1
381,726242,195,25,190,1969,-1,-1,-164,103,39,1967,2,0,0,31,0,2,0,4,0,1123,-47,15,7,0,2,0,-36,-8,29,-25,69,59,120,215,153,151,6,1687,6505,-297146,299,0,-32,2,20,0,-144,-106,40,3938,1
382,743943,196,24,187,1969,-1,-1,-163,100,39,1967,2,0,0,31,0,2,0,4,0,1123,-47,15,10,0,2,2,-29,-6,31,-36,50,34,117,217,156,152,6,1727,6504,-297146,299,0,-32,2,20,0,-144,-106,40,3938,1
383,761646,195,24,190,1969,-1,-1,-165,101,39,1967,2,0,0,31,0,2,0,4,0,1123,-46,16,6,0,3,-4,-31,-4,39,-19,81,55,118,216,154,152,6,1767,6500,-297146,299,0,-32,2,20,0,-144,-106,40,3938,1
384,779349,193,24,188,1969,-1,0,-125,104,40,1967,1,0,0,31,0,2,0,4,0,1123,-46,16,6,0,2,-1,-31,-3,34,-27,69,52,115,204,157,142,22,1767,6500,-297146,299,0,-32,2,20,0,-144,-106,40,3938,1
385,797051,193,24,184,1969,-1,0,-124,102,40,1967,1,0,0,31,0,2,0,4,0,1123,-46,16,10,-1,2,2,-40,-3,29,-39,46,32,116,209,155,147,21,1807,6501,-297146,299,0,-32,2,20,0,-144,-106,40,3938,1
386,814752,193,24,186,1969,-1,0,-127,102,40,1967,1,0,0,31,0,2,0,4,0,1123,-46,16,6,2,2,-6,-43,-1,38,-25,70,38,115,207,156,147,21,1847,6501,-297147,299,0,-32,2,20,0,-144,-106,40,3938,1
387,832454,193,24,188,1969,-1,0,-125,103,40,1967,1,0,0,24,0,2,0,4,0,1124,-70,16,6,-1,1,-3,-38,20,26,-36,64,48,135,208,154,147,18,1847,6541,-297148,299,0,-32,2,20,0,-144,-106,40,3938,1
388,850156,194,23,184,1969,-1,0,-123,101,40,1967,1,0,0,24,0,2,0,4,0,1123,-71,15,6,5,1,-4,-37,3,47,-27,45,4,93,207,158,147,22,1847,6581,-297147,299,0,-32,2,20,0,-144,-106,40,3938,1
389,867857,193,23,188,1969,-1,0,-126,102,40,1967,1,0,0,24,0,2,0,3,0,1123,-71,15,1,3,1,-8,-37,18,40,-13,80,35,114,206,156,147,22,1810,7733,-7333181,299,0,-32,2,20,0,-144,-106,40,3938,1
390,887526,194,23,188,1969,-1,0,-123,102,40,1967,1,0,0,24,0,2,0,3,0,1123,-72,15,4,4,1,-2,-39,1,46,-36,45,17,103,205,157,144,22,1850,7733,-7333180,299,0,-32,2,20,0,-144,-106,40,3938,1
391,907196,193,23,184,1969,-1,0,-126,101,40,1967,0,0,0,24,0,2,0,3,0,1123,-71,15,6,3,1,-5,-44,20,44,-21,49,-1,108,205,156,146,22,1890,7732,-7333181,299,0,-32,2,20,0,-144,-106,40,3938,1
392,926867,193,23,188,1969,-1,0,-127,102,40,1967,1,0,0,18,0,2,0,3,0,1124,-94,16,6,-2,2,-3,-45,26,37,-35,65,38,127,205,155,145,19,1890,7772,-7333182,299,0,-32,2,20,0,-144,-106,40,3938,1
393,946538,194,22,186,1969,-1,0,-124,100,40,1967,1,0,0,18,0,2,0,2,0,1124,-94,16,10,-1,1,2,-58,17,28,-57,30,7,117,207,155,142,19,1930,7772,-7333181,299,0,-32,2,20,0,-144,-106,40,3938,1
394,966210,193,22,184,1969,-1,0,-126,101,40,1967,1,0,0,18,0,2,0,2,0,1124,-94,16,10,0,1,-3,-57,32,32,-34,42,10,121,206,155,143,19,1970,7771,-7333182,299,0,-32,2,20,0,-144,-106,40,3938,1
395,985883,193,23,188,1969,-1,0,-126,102,40,1967,1,0,0,18,0,2,0,2,0,1124,-93,15,6,1,1,-1,-48,20,32,-22,66,40,119,204,155,138,19,2010,7770,-7333182,299,0,-32,2,20,0,-144,-106,40,3938,1
396,1005556,195,23,185,1969,-1,0,-123,100,40,1967,1,0,0,18,0,2,0,2,0,1124,-94,15,11,0,1,3,-59,26,29,-63,20,0,120,207,155,141,19,2050,7771,-7333183,299,0,-32,2,20,0,-144,-106,40,3938,1
397,1025228,195,24,185,1969,-1,0,-126,103,40,1967,1,0,0,18,0,2,0,2,0,1122,-93,109,12,0,-1,2,-52,20,25,-27,41,46,128,210,155,139,19,2050,7771,-7333220,299,0,-32,2,20,0,-144,-106,40,3938,1
398,1044852,200,-56,334,1969,-1,0,33,-2,80,3936,2,0,0,18,0,2,0,2,0,1122,-93,109,12,0,8,58,-55,23,26,-46,31,25,128,197,156,130,20,2062,7771,-7333220,299,0,-32,2,20,0,-144,-106,40,3938,1
399,1064475,201,-56,333,1969,-1,0,36,-3,80,3936,2,0,0,18,0,2,0,2,0,1122,-94,109,13,0,3,33,-62,9,25,-62,20,32,128,204,155,133,20,2102,7771,-7333220,299,0,-32,2,20,0,-144,-106,40,3938,1
400,1084099,200,-56,331,1969,-1,0,33,-3,80,3936,2,0,0,18,0,2,0,2,0,1122,-93,109,15,0,5,45,-68,28,36,-43,28,10,128,200,155,134,20,2142,7770,-7333221,299,0,-32,2,20,0,-144,-106,40,3938,1
401,1103724,199,-55,334,1969,-1,0,33,0,80,3936,2,0,0,18,0,2,0,2,0,1122,-92,108,12,0,4,37,-41,14,30,-27,48,51,128,200,155,131,20,2182,7769,-7333219,299,0,-32,2,20,0,-144,-106,40,3938,1
402,1123349,199,-56,332,1969,-1,0,36,-2,80,3936,2,0,0,18,0,2,0,2,0,1122,-93,108,15,-1,5,44,-64,24,26,-72,10,7,128,203,155,133,20,2222,7770,-7333218,299,0,-32,2,20,0,-144,-106,40,3938,1
403,1142973,198,-57,331,1969,-1,0,33,-2,80,3936,2,0,0,18,0,2,0,2,0,1122,-92,109,14,0,4,38,-64,25,21,-38,36,18,128,201,155,133,20,2262,7770,-7333219,299,0,-32,2,20,0,-144,-106,40,3938,1
404,1162598,198,-57,334,1969,-1,0,34,0,80,3936,2,0,0,18,0,2,0,2,0,1121,-93,109,14,-3,4,40,-65,43,9,-56,39,31,159,202,153,133,18,2262,7810,-7333220,299,0,-32,2,20,0,-144,-106,40,3938,1
405,1182223,198,-58,331,1969,-1,0,35,-3,80,3936,2,0,0,18,0,2,0,2,0,1120,-94,108,15,3,3,40,-61,28,16,-52,4,0,112,201,156,133,20,2262,7850,-7333219,299,0,-32,2,20,0,-144,-106,40,3938,1
2432,14135054,-2,14,3,0,0,0,-2,-1,0,0,0,1,0,29,1000,-1,10,3,0,1133,100,-696,629,0,0,1,0,0,0,55,10,2026,223,184,219,158,300,0,314,208,299,0,-32,2,20,0,-144,-106,40,3938,1
2433,14137022,-3,15,5,0,0,0,-3,2,0,0,0,1,0,29,1000,-1,10,3,0,1132,102,-695,629,-3,0,1,-3,14,-5,51,27,2041,245,184,216,158,300,0,354,209,299,0,-32,2,20,0,-144,-106,40,3938,1
2434,14138989,-2,15,4,0,0,0,0,1,0,0,0,1,0,29,1000,-1,10,3,0,1130,101,-643,628,-1,2,0,-1,11,2,48,17,2008,211,182,217,160,300,-2,354,249,299,0,-32,2,20,0,-144,-106,40,3938,1
2435,14140953,-3,14,2,0,0,0,-3,0,0,0,0,1,0,29,1000,-1,10,3,0,1130,102,-642,629,-1,1,-1,-21,22,10,50,25,2001,228,183,216,160,299,38,355,248,299,0,-32,2,20,0,-144,-106,40,3938,1
2436,14142918,-3,14,5,0,0,0,-3,1,0,0,0,1,0,29,1000,-1,10,3,0,1130,103,-642,626,-1,0,-3,5,9,6,75,46,2034,219,180,216,159,299,78,354,248,299,0,-32,2,20,0,-144,-106,40,3938,1
2437,14144883,-2,14,2,0,0,0,0,-1,0,0,0,1,0,29,1000,-1,10,3,0,1130,102,-643,629,-2,0,1,-10,15,14,38,10,2007,223,184,216,160,299,118,355,248,299,0,-32,2,20,0,-144,-106,40,3938,1
2438,14146847,-2,14,2,0,1,0,-3,-1,0,0,0,1,0,23,1000,-1,10,3,0,1129,104,-643,630,-2,0,-1,-4,-3,15,53,26,2023,205,182,217,159,301,118,395,249,299,0,-32,2,20,0,-144,-106,40,3938,1
2439,14148810,-1,15,5,0,1,0,-2,1,0,0,0,1,0,23,1001,-1,10,3,2,1129,104,-643,627,-1,-1,-2,16,-1,17,70,37,2057,214,182,216,158,301,158,395,249,299,0,-32,2,20,0,-144,-106,40,3938,1
2440,14150774,-1,15,2,0,1,0,-1,-2,0,0,0,1,0,23,1003,-1,10,3,4,1129,103,-643,631,-2,0,3,0,-5,12,43,12,2020,209,184,216,162,301,121,1643,7083523,299,0,-32,2,20,0,-144,-106,40,3938,1
2441,14154706,-2,14,3,0,1,0,-4,-2,0,0,0,1,0,23,1006,-1,10,3,7,1129,103,-643,629,-1,1,-2,2,4,16,66,37,2038,211,185,216,164,301,161,1644,7083523,299,0,-32,2,20,0,-144,-106,40,3938,1
2442,14154516,30,14,4,0,1,1,-9,-1,0,-4,8,1,1,23,1006,-1,56,53,7,1129,103,-643,629,-1,40,-1,1,0,16,27,26,2031,210,184,216,195,325,201,1586,7083523,299,0,-32,2,20,0,-144,-106,40,3938,1
2443,14154326,31,15,2,0,1,1,-6,-1,0,-4,8,1,1,23,1009,-1,56,53,11,1129,103,-643,632,-2,21,4,17,0,12,39,13,2045,210,185,216,180,325,241,1587,7083524,299,0,-32,2,20,0,-144,-106,40,3938,1
2444,14154135,30,15,0,0,1,1,-9,-2,0,-4,8,1,1,23,1012,-1,56,53,15,1129,103,-642,633,0,30,-1,-14,5,15,45,28,2028,224,186,216,191,324,281,1588,7083523,299,0,-32,2,20,0,-144,-106,40,3938,1
2445,14153943,30,16,3,0,1,2,-10,0,0,-4,8,1,1,13,1015,-1,56,53,17,1130,139,-641,633,-4,26,0,-2,12,4,61,34,2054,235,169,218,185,326,283,1628,7083523,299,0,-32,2,20,0,-144,-106,40,3938,1
2446,14153752,31,16,0,0,1,2,-6,-1,0,-4,8,1,1,13,1018,-1,56,53,21,1129,137,-642,633,2,28,1,-3,16,8,51,37,2035,242,200,221,188,329,283,1668,7083522,299,0,-32,2,20,0,-144,-106,40,3938,1
2447,14153503,31,16,4,0,1,2,-5,1,-8,9,-7,1,1,18,1018,-1,56,53,21,1162,142,-642,640,0,67,0,-2,13,6,56,33,2042,238,184,219,218,361,315,1700,7083522,299,0,-32,2,20,0,-144,-106,40,3938,1
2448,14153255,30,17,7,0,2,2,-7,4,-8,9,-7,1,1,18,1021,-1,56,53,25,1162,142,-642,635,2,48,-4,3,3,13,71,56,2055,231,197,220,208,363,355,1699,7083522,299,0,-32,2,20,0,-144,-106,40,3938,1
2449,14153007,30,17,6,0,3,2,-5,4,-8,9,-7,1,1,9,1025,-1,56,53,29,1161,141,-642,635,4,56,-2,4,10,1,59,57,2052,254,199,227,213,371,360,1662,7084802,299,0,-32,2,20,0,-144,-106,40,3938,1
