loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2497,8463721,1,-1,-1,9,14,-6,2,1,0,0,0,-9,0,-49,1452,0,0,-8,452,1165,2123,-73,695,0,21,10,167,-16,-95,-126,98,2163,1019,980,1030,1017,1399,1353,1407,1408,38,13,1,1,0,0,-18,-24,446,28,4200
2498,8465690,1,-2,-1,9,14,-6,0,-2,0,0,0,-9,0,-49,1452,0,0,-8,452,1165,2123,-73,695,-3,-4,-17,-22,-126,13,-131,113,2148,1024,975,1033,1027,1399,1393,1408,1406,38,13,1,1,0,0,-18,-24,446,28,4200
2499,8467658,2,0,-1,9,14,-6,2,2,0,0,0,-9,0,-49,1452,0,0,-8,452,1165,2123,-74,694,3,18,25,145,-3,-58,-120,95,2167,1013,977,1023,1035,1396,1433,1408,1406,38,13,1,1,0,0,-18,-24,446,28,4200
2500,8469627,1,0,-1,9,14,-6,1,1,0,0,0,-9,0,-49,1452,0,0,-8,452,1164,2122,-73,694,1,2,1,25,-145,-290,-29,106,2164,1009,976,1025,1020,1406,1430,1448,1405,38,13,1,1,0,0,-18,-24,446,28,4200
2501,8471596,1,1,-1,9,14,-6,1,1,0,0,0,-9,0,-49,1452,0,0,-8,452,1162,2125,56,693,1,8,16,79,-36,-125,298,20,2163,1005,983,1025,1031,1406,1420,1458,1445,38,13,1,1,0,0,-18,-24,446,28,4200
2502,8473564,1,2,-2,9,13,-6,0,1,0,0,0,-9,0,-49,1452,0,0,-8,452,1166,2126,57,692,2,4,21,18,-147,-453,170,75,2165,1003,971,1035,1034,1399,1424,1498,1445,38,13,1,1,0,0,-18,-24,446,28,4200
2503,8475532,1,2,-2,9,13,-6,1,2,0,0,0,-9,0,-49,1452,0,0,-8,452,1168,2117,57,692,0,1,2,73,-108,-46,248,43,2163,1002,985,1040,1032,1402,1427,1538,1446,38,13,1,1,0,0,-18,-24,446,28,4200
2504,8477499,3,2,-2,9,13,-6,3,2,0,0,-1,-9,0,-49,1452,0,0,-8,452,1168,2115,56,691,9,22,-2,271,-561,-190,204,46,2176,1008,975,1037,1023,1412,1390,2818,-4245177,38,13,1,1,0,0,-18,-24,446,28,4200
2505,8481435,0,4,-2,9,13,-6,0,7,0,0,-1,-9,0,-49,1452,0,0,-8,452,1167,2112,58,690,4,4,-11,166,-487,110,147,66,2167,1009,958,1031,1041,1412,1400,2858,-4245178,38,13,1,1,0,0,-18,-24,446,28,4200
2506,8485371,2,3,-2,9,13,-6,3,5,0,0,-1,-9,0,-49,1452,0,0,-9,452,1168,2054,57,691,6,17,8,225,-318,-191,200,41,2172,1007,981,1040,1027,1406,1406,2898,-4245177,38,13,1,1,0,0,-18,-24,446,28,4200
2507,8489306,3,2,-2,9,13,-6,5,3,0,0,-1,-9,0,-49,1452,0,0,-9,452,1168,2054,57,690,5,-3,-18,66,-346,-86,166,55,2169,1014,979,1021,1040,1406,1446,2898,-4245177,38,13,1,1,0,0,-18,-24,446,28,4200
2508,8493241,2,3,-2,9,13,-6,5,3,0,0,-1,-9,0,-49,1452,0,0,-9,452,1168,2054,56,690,4,9,17,153,-267,-119,188,46,2174,1005,984,1025,1027,1416,1486,2899,-4245177,38,13,1,1,0,0,-18,-24,446,28,4200
2509,8497175,3,3,-2,9,14,-6,6,2,0,0,-1,-9,0,-49,1452,0,0,-9,453,1172,2055,56,690,3,7,0,86,-382,-370,194,46,2171,1012,986,1016,1038,1406,1473,2939,-4245177,38,13,1,1,0,0,-18,-24,446,28,4200
2510,8501110,3,3,-2,9,14,-6,7,3,0,0,-1,-9,0,-49,1452,0,0,-9,453,1171,2057,57,690,3,4,0,137,-332,128,156,49,2173,1009,983,1020,1021,1409,1473,2979,-4245178,38,13,1,1,0,0,-18,-24,446,28,4200
2511,8505045,3,3,-2,9,14,-6,5,1,0,0,-1,-9,0,-49,1452,0,0,-9,453,1172,2021,56,690,2,10,7,102,-272,-440,201,42,2175,1010,990,1025,1023,1409,1467,3019,-4245178,38,13,1,1,0,0,-18,-24,446,28,4200
2512,8508981,5,4,-2,9,14,-6,8,3,0,0,-1,-9,0,-49,1452,0,0,-9,453,1172,2020,55,690,2,-2,2,49,145,-233,181,34,2186,1008,993,1024,1019,1406,1430,4331,17191,38,13,1,1,0,0,-18,-24,446,28,4200
2513,8514885,2,4,-2,9,14,-6,5,3,0,0,-1,-9,0,-49,1452,0,0,-9,453,1172,2022,55,689,1,0,27,18,277,-323,202,49,2170,998,994,1027,1024,1399,1470,4332,17193,38,13,1,1,0,0,-18,-24,446,28,4200
2514,8520788,4,4,-2,9,14,-6,7,2,0,0,-1,-17,0,-55,1452,0,0,-9,453,1167,2023,56,687,0,-2,16,29,200,-276,123,3,2169,989,1007,1035,1011,1396,1457,4336,17233,38,13,1,1,0,0,-18,-24,446,28,4200
2515,8526683,15,-6,7,9,15,-8,7,-1,3,40,0,-13,0,-55,1452,0,0,-9,453,1167,2024,60,687,0,-1,21,23,238,-299,161,26,2171,998,1008,1017,1027,1500,1464,4327,17240,38,13,1,1,0,0,-18,-24,446,28,4200
2516,8532577,15,-6,6,9,15,-8,6,-2,3,40,0,-13,0,-55,1452,0,0,-9,453,1166,2019,60,686,0,-7,5,26,-32,-117,197,22,2167,993,1003,1016,1019,1513,1461,4367,17240,38,13,1,1,0,0,-18,-24,446,28,4200
2517,8538471,17,-6,6,9,15,-8,9,-2,3,40,0,-13,0,-55,1452,0,0,-9,453,1165,2023,60,686,0,2,18,38,336,-220,67,21,2166,996,1012,1016,1023,1507,1464,4407,17243,38,13,1,1,0,0,-18,-24,446,28,4200
2518,8544360,16,-7,6,9,15,-8,9,-3,3,40,0,-20,0,-56,1452,-1,0,-9,453,1169,2024,61,687,1,-7,12,6,92,-387,185,19,2174,987,1010,1026,1029,1510,1470,4447,17245,38,13,1,1,0,0,-18,-24,446,28,4200
2519,8550250,19,-6,6,9,15,-8,12,-1,3,40,0,-20,0,-56,1452,-1,0,-9,453,1169,2022,60,686,4,-10,44,123,553,-428,120,2,2189,996,1014,1024,1033,1510,1510,4446,17241,38,13,1,1,0,0,-18,-24,446,28,4200
2520,8556140,20,-6,6,9,15,-8,13,-1,3,40,0,-20,0,-56,1452,-1,0,-10,453,1169,2023,60,685,3,8,-1,8,-121,-357,155,17,2172,989,1016,1030,1038,1523,1550,4446,17242,38,13,1,1,0,0,-18,-24,446,28,4200
2688,8556231,-1,2,-1,9,14,-8,1,1,0,0,0,-30,0,-63,1454,-1,0,-12,454,1165,2105,-90,702,0,-2,-11,-3,-13,9,86,214,2068,1049,951,1046,1017,1415,1299,1408,1408,38,13,1,1,0,0,-18,-24,446,28,4200
2689,8558199,-2,0,-1,9,14,-8,0,-3,0,0,0,-30,0,-63,1454,-1,0,-12,454,1166,2188,-90,704,0,-3,-3,-45,-39,-334,140,206,2081,1034,961,1046,1017,1422,1280,1448,1408,38,13,1,1,0,0,-18,-24,446,28,4200
2690,8560168,-2,0,-1,9,14,-8,0,-2,0,0,0,-30,0,-63,1454,-1,0,-12,454,1166,2187,-91,704,-2,-4,34,-84,342,-135,116,199,2085,1038,946,1037,1023,1409,1320,1447,1407,38,13,1,1,0,0,-18,-24,446,28,4200
2691,8562138,-3,1,-1,8,14,-8,-1,0,0,0,0,-30,0,-63,1454,-1,0,-12,454,1165,2188,-91,704,-1,-1,18,-101,247,-714,94,211,2087,1033,944,1038,1004,1409,1323,1487,1405,38,13,1,1,0,0,-18,-24,446,28,4200
2692,8564110,-2,0,-1,8,14,-9,1,-1,0,0,0,-30,0,-63,1454,-1,0,-12,454,1164,2185,-92,705,-1,-9,23,-68,201,-298,169,192,2085,1035,959,1044,1002,1409,1332,1527,1404,38,13,1,1,0,0,-18,-24,446,28,4200
2693,8566082,-1,0,-1,8,14,-9,1,-1,0,0,0,-30,0,-63,1454,-1,0,-12,454,1164,2184,-93,705,9,-7,10,71,49,-593,133,197,2089,1034,951,1055,1006,1416,1372,1528,1404,38,13,1,1,0,0,-18,-24,446,28,4200
2694,8568053,-2,1,-1,8,14,-9,0,1,0,0,0,-30,0,-63,1454,-1,0,-12,454,1165,2231,-93,704,4,-14,21,-3,5,-339,186,199,2089,1035,949,1052,995,1410,1381,1568,1404,38,13,1,1,0,0,-18,-24,446,28,4200
2695,8570025,0,0,-1,8,14,-9,1,1,0,0,0,-30,0,-63,1454,-1,0,-12,454,1165,2230,-93,703,10,-20,29,131,163,-551,154,195,2093,1039,950,1050,1003,1403,1421,1567,1403,38,13,1,1,0,0,-18,-24,446,28,4200
2696,8571997,2,1,-1,8,14,-9,4,2,0,0,0,-30,0,-63,1454,-1,0,-12,454,1165,2229,-93,703,8,-3,4,-40,-76,-382,164,190,2100,1042,952,1059,993,1409,1384,2943,4295265,38,13,1,1,0,0,-18,-24,446,28,4200
30,125,727,-1,0,-12,454,13,2235,-81,352,-3,0,-12,2,13,7,47,-90,2120,-437,1026,20,2,1425,648,701,709,40,1968,-1,-1,0,0,159,158,159,159,0,20,105,0,38,13,1,1,0,0,-18,-24,446,28,4200
31,125,726,-1,0,-12,454,13,2234,-79,352,-3,0,-12,2,13,7,47,-90,2120,-437,1025,17,2,1426,648,697,692,13,1877,170,30,8,2,157,149,162,164,-3,14,145,0,38,13,1,1,0,0,-18,-24,446,28,4200
32,126,725,-1,0,-12,454,13,2231,-80,352,-3,-1,-12,2,13,7,47,-90,2119,-437,1024,20,3,1427,648,698,712,64,1980,244,28,13,11,147,146,167,177,-13,24,185,-1,38,13,1,1,0,0,-18,-24,446,28,4200
33,127,727,-2,-1,-12,454,13,2237,-83,352,-3,-1,-12,2,13,6,47,-90,2119,-437,1025,-4,1,1428,649,697,691,-8,1965,-201,10,-7,-6,156,169,164,175,-7,21,225,0,38,13,1,1,0,0,-18,-24,446,28,4200
34,127,726,-3,-2,-12,454,13,2236,-85,352,-3,-1,-12,10,13,6,46,-90,2118,-437,1025,-3,2,1426,647,704,746,2,2292,43,21,9,-7,150,163,159,176,9,61,225,1,38,13,1,1,0,0,-18,-24,446,28,4200
35,127,724,-3,-2,-12,454,13,2235,-84,352,-3,-1,-12,10,13,6,46,-90,2118,-438,1025,-3,2,1425,650,696,679,54,1769,-149,23,-2,-4,144,173,156,165,13,101,226,0,38,13,1,1,0,0,-18,-24,446,28,4200
36,126,725,-3,-2,-12,454,13,2235,-87,352,-3,-1,-12,21,12,5,46,-90,2118,-438,1020,-2,3,1424,649,699,711,32,2056,-152,233,65,-13,154,163,162,181,7,97,229,40,38,13,1,1,0,0,-18,-24,446,28,4200
37,126,725,-2,-3,-12,454,13,2234,-87,352,-3,0,-12,21,12,5,46,-89,2118,-439,1019,1,3,1423,649,700,691,33,1931,54,96,37,-13,150,162,155,170,4,104,269,39,38,13,1,1,0,0,-18,-24,446,28,4200
2816,8619216,1,2,-1,8,15,-10,2,1,0,0,0,-37,61,-71,1450,-2,2,-14,450,1165,2182,-81,706,-2,1,-13,1,1,-24,-122,-33,2221,1041,930,1041,1017,1425,1293,1392,1402,38,13,1,1,0,0,-18,-24,446,28,4200
2817,8621184,-1,3,-1,8,15,-10,-1,2,0,0,0,-37,61,-71,1450,-2,2,-14,449,1164,2179,-80,705,-3,3,0,21,36,-67,-153,-21,2225,1036,913,1038,1017,1425,1306,1432,1403,38,13,1,1,0,0,-18,-24,446,28,4200
2818,8623151,0,4,-1,8,15,-10,2,5,0,0,0,-37,61,-71,1450,-2,2,-14,449,1163,2181,-80,705,-2,-5,-24,-19,-20,47,-125,-30,2217,1041,921,1046,1020,1419,1290,1472,1403,38,13,1,1,0,0,-18,-24,446,28,4200
2819,8625054,0,4,-1,8,16,-10,9,-19,-123,-432,16,-12,62,-71,1450,6915,3,-14,449,1176,2221,-79,707,-3,-2,-12,2,5,-10,-139,-25,2221,1040,925,1042,1016,1420,1291,1477,1422,38,13,1,1,0,0,-18,-24,446,28,4200
2820,8626956,0,5,0,8,16,-10,9,-18,-123,-432,16,-12,62,-71,1449,6915,3,-14,448,1175,2220,-79,708,-3,-7,-27,13,71,422,-134,-30,2216,1039,926,1054,1018,1420,1288,1517,1422,38,13,1,1,0,0,-18,-24,446,28,4200
2821,8628859,-1,6,-1,8,17,-10,7,-18,-123,-432,16,-12,62,-71,1449,6915,4,-15,448,1175,2219,-79,707,2,3,-31,153,-15,186,-133,-26,2214,1038,932,1059,1011,1433,1328,1516,1420,38,13,1,1,0,0,-18,-24,446,28,4200
2822,8630762,1,6,-1,8,17,-10,11,-18,-123,-432,16,-12,62,-71,1449,6915,4,-15,448,1178,2142,-88,706,1,-2,-34,80,34,184,-52,-21,2212,1029,937,1060,1011,1422,1321,1506,1460,38,13,1,1,0,0,-18,-24,446,28,4200
2823,8632664,-2,6,-1,8,17,-10,7,-20,-123,-432,16,-12,80,-71,1449,6915,4,-15,448,1182,2143,-87,707,1,-2,-31,110,95,-22,-73,-11,2227,1019,923,1049,1016,1419,1317,1546,1460,38,13,1,1,0,0,-18,-24,446,28,4200
264,88,-6,1,-1,7,3,3,-10,-6,40,0,2,2,0,0,6,1,0,0,0,1191,2,8,1,-1,-2,1,-1,0,5,9,-40,182,203,195,186,220,18,28,15,0,38,13,1,1,0,0,-18,-24,446,28,4200
265,89,-7,2,-2,7,3,3,-14,-5,40,0,2,2,0,0,6,1,1,0,0,1191,2,8,1,3,-2,-9,79,63,-29,22,-42,183,192,185,180,233,25,-9,1455,-4325355,38,13,1,1,0,0,-18,-24,446,28,4200
266,2058,-3,4,-2,7,4,2,-7,-4,40,0,3,2,0,0,6,1,3,0,0,1191,-1,8,2,4,6,-10,-21,-24,-10,-1,-66,208,213,183,186,223,32,31,1456,-4325358,38,13,1,1,0,0,-18,-24,446,28,4200
267,4026,-3,5,-2,7,4,2,-7,-5,40,0,3,2,16,0,6,2,4,-1,0,1190,1,10,3,1,1,-17,48,120,317,-23,-43,205,192,175,180,222,35,25,1496,-4325358,38,13,1,1,0,0,-18,-24,446,28,4200
135,194,35,-11,-15,13,14,7,6,3,3,40,1,-1,1,-1,0,-5,1,0,0,1191,0,2,32,0,0,1,1,2,14,-17,-32,-374,199,212,198,198,17,0,15,5,38,13,1,1,0,0,-18,-24,446,28,4200
136,195,34,-10,-15,13,14,7,4,3,3,40,1,-1,1,-1,0,-5,2,0,0,1191,1,3,33,3,12,48,193,-127,-35,0,-25,-382,184,215,206,192,4,40,11,6,38,13,1,1,0,0,-18,-24,446,28,4200
137,198,35,-9,-15,13,14,7,6,2,3,40,1,-1,1,-1,0,-5,4,0,0,1190,2,2,35,-1,5,18,46,-210,134,-19,-39,-386,201,224,199,195,-13,37,51,7,38,13,1,1,0,0,-18,-24,446,28,4200
138,200,35,-6,-15,13,15,7,6,5,3,40,1,-1,17,-1,0,-4,5,0,0,1189,-1,2,36,1,5,40,158,-153,48,40,-21,-391,200,209,212,188,-6,44,91,7,38,13,1,1,0,0,-18,-24,446,28,4200
139,203,36,-5,-15,13,15,7,7,4,3,40,1,-1,17,-1,0,-4,7,0,0,1189,-2,4,36,7,2,9,131,-275,70,7,-32,-385,204,220,194,194,-3,84,90,5,38,13,1,1,0,0,-18,-24,446,28,4200
140,206,35,-1,-14,13,15,7,7,9,3,40,1,-1,17,-1,0,-4,8,0,0,1190,45,5,36,2,-2,37,142,-301,24,26,-5,-393,210,191,213,191,17,84,130,5,38,13,1,1,0,0,-18,-24,446,28,4200
2944,8682202,3,25,0,9,18,-12,0,-12,0,0,0,-19,209,-81,1446,1,35,-18,446,1165,2176,-90,710,-1,19,-18,2,11,-9,90,201,2122,1060,898,1056,988,1429,1245,1412,1386,38,13,1,1,0,0,-18,-24,446,28,4200
2945,8684170,1,25,0,9,18,-12,-3,-12,0,0,0,-19,209,-81,1446,1,37,-18,446,1165,2178,-88,710,-6,21,-34,-127,-54,6,100,209,2113,1050,915,1058,975,1410,1285,1412,1388,38,13,1,1,0,0,-18,-24,446,28,4200
2946,8686139,2,24,0,9,18,-12,-1,-16,0,0,0,-19,209,-81,1446,1,39,-18,446,1165,2177,-85,711,-1,24,-8,44,14,22,81,196,2125,1071,913,1055,971,1407,1325,1411,1385,38,13,1,1,0,0,-18,-24,446,28,4200
2947,8688108,4,22,1,9,18,-12,1,-18,0,0,0,-19,209,-81,1446,1,41,-18,446,1164,2178,-85,714,-5,25,-22,-58,-123,-22,27,193,2128,1054,920,1053,968,1394,1325,1451,1386,38,13,1,1,0,0,-18,-24,446,28,4200
2948,8690076,4,22,1,9,18,-12,2,-19,0,0,0,-19,209,-81,1446,1,43,-18,446,1163,2174,-84,716,-3,20,-13,0,39,38,107,199,2124,1066,911,1067,966,1385,1331,1491,1386,38,13,1,1,0,0,-18,-24,446,28,4200
2949,8692044,4,22,1,9,18,-12,0,-22,0,0,0,-19,209,-81,1446,1,45,-18,446,1163,2175,-80,717,4,22,-12,-49,-195,-27,67,203,2119,1062,915,1057,963,1391,1371,1492,1385,38,13,1,1,0,0,-18,-24,446,28,4200
2950,8694011,4,24,0,9,18,-12,0,-22,0,0,0,-19,224,-81,1446,2,48,-18,446,1163,2176,-77,716,-2,32,-26,-107,-40,30,95,197,2123,1059,913,1067,964,1391,1411,1492,1388,38,13,1,1,0,0,-18,-24,446,28,4200
2951,8695980,3,24,0,9,18,-12,-3,-21,0,0,0,-19,224,-81,1447,2,51,-18,447,1163,2176,-73,715,-2,17,-9,-147,-28,-83,82,199,2127,1060,921,1059,980,1378,1451,1489,1389,38,13,1,1,0,0,-18,-24,446,28,4200
2952,8697951,4,25,0,9,18,-12,-1,-24,0,0,0,-19,224,-81,1448,2,54,-18,448,1162,2177,-73,718,-2,32,4,-124,99,-131,128,197,2117,1071,922,1056,967,1375,1464,1452,2893,38,13,1,1,0,0,-18,-24,446,28,4200
2953,8701890,3,25,0,9,18,-12,-3,-25,0,0,0,-19,224,-81,1449,2,57,-18,449,1161,2179,-72,721,-1,18,-9,-152,3,-99,31,201,2133,1058,919,1057,970,1382,1461,1492,2893,38,13,1,1,0,0,-18,-24,446,28,4200
2954,8705829,2,23,-1,9,18,-12,-5,-30,0,0,0,-19,224,-81,1450,2,60,-18,450,1162,2232,-70,726,-1,29,5,-122,132,-106,56,196,2138,1053,929,1056,973,1389,1448,1532,2894,38,13,1,1,0,0,-18,-24,446,28,4200
2955,8709767,5,24,-1,9,18,-12,-1,-30,0,0,0,-19,238,-81,1451,3,63,-18,451,1162,2230,-67,726,1,32,-2,-163,111,-120,42,176,2163,1058,921,1053,964,1389,1488,1532,2892,38,13,1,1,0,0,-18,-24,446,28,4200
2956,8713706,5,23,-1,9,18,-12,-2,-36,0,0,0,-19,238,-81,1452,3,66,-18,452,1162,2231,-61,726,-3,22,-22,-184,152,-67,44,212,2130,1065,932,1049,974,1382,1528,1531,2893,38,13,1,1,0,0,-18,-24,446,28,4200
2957,8717645,5,25,-1,9,18,-12,-2,-32,0,0,0,-19,238,-81,1453,4,69,-18,453,1161,2225,-61,729,-1,26,0,-142,236,-298,41,205,2128,1084,920,1051,967,1382,1534,1571,2894,38,13,1,1,0,0,-18,-24,446,28,4200
2958,8721583,6,24,-1,9,18,-12,-2,-39,0,0,0,-19,238,-81,1454,4,72,-18,453,1161,2226,-56,727,2,23,-39,-203,215,-172,36,229,2113,1086,923,1047,967,1389,1574,1571,2893,38,13,1,1,0,0,-18,-24,446,28,4200
2959,8725522,7,26,-1,9,18,-12,1,-34,0,0,0,-19,238,-81,1455,4,75,-18,454,1162,2350,-56,731,2,23,-4,-158,132,-134,54,228,2103,1105,917,1049,961,1399,1578,1611,2892,38,13,1,1,0,0,-18,-24,446,28,4200
2960,8729461,4,23,0,9,18,-12,-2,-40,0,0,0,-19,266,-81,1455,4,78,-18,455,1166,2351,-54,737,1,23,-28,-179,184,-80,54,224,2133,1076,923,1055,964,1406,1591,1574,4428,38,13,1,1,0,0,-18,-24,446,28,4200
2961,8735369,2,24,1,9,18,-12,-3,-34,0,0,0,-19,266,-81,1455,4,81,-18,456,1165,2348,-52,739,1,25,3,-159,251,-134,54,243,2114,1099,904,1038,972,1406,1578,1614,4427,38,13,1,1,0,0,-18,-24,446,28,4200
2962,8741277,2,23,1,9,18,-12,-2,-39,0,0,0,-19,281,-81,1456,4,84,-17,457,1165,2348,-47,739,-5,14,-16,-306,385,3,41,242,2121,1103,920,1044,961,1402,1618,1615,4426,38,13,1,1,0,0,-18,-24,446,28,4200
2963,8747184,3,23,0,10,18,-12,0,-42,0,0,0,-19,281,-81,1457,4,88,-17,458,1165,2349,-42,740,4,32,2,-74,220,-191,50,240,2122,1107,909,1038,966,1402,1658,1615,4426,38,13,1,1,0,0,-18,-24,446,28,4200
2964,8753092,2,30,0,10,18,-11,0,-35,0,0,0,-19,281,-81,1457,4,93,-17,458,1166,2425,-41,742,0,25,-2,-198,230,-298,75,275,2098,1134,885,1038,968,1402,1667,1655,4425,38,13,1,1,0,0,-18,-24,446,28,4200
2965,8759000,3,33,1,10,18,-11,1,-35,0,0,0,-19,291,-82,1458,4,97,-17,458,1166,2425,-36,741,-3,27,0,-106,753,-225,61,263,2110,1122,919,1041,957,1392,1707,1656,4424,38,13,1,1,0,26,-2,2,-8,5,28
2966,8764907,4,35,1,10,18,-11,3,-35,0,0,0,-19,291,-82,1458,4,101,-17,458,1166,2425,-31,741,8,39,7,-83,-81,-256,68,260,2115,1131,895,1026,958,1399,1747,1658,4428,38,13,1,1,0,26,-2,2,-8,5,28
2967,8770810,3,36,1,10,18,-11,-1,-33,0,0,0,-19,300,-82,1458,4,105,-17,458,1170,2426,-31,746,1,29,4,-94,176,18,103,265,2113,1129,902,1033,947,1403,1737,1698,4431,38,13,1,1,0,26,-2,2,-8,5,28
2968,8776712,4,34,2,10,18,-11,-1,-37,0,0,0,-19,300,-82,1458,4,108,-16,459,1170,2427,-24,744,6,37,-20,-205,-69,-92,71,277,2102,1142,898,1027,956,1400,1700,3266,4392771,38,13,1,1,0,26,-2,2,-8,5,28
2969,8784583,6,36,2,10,18,-11,3,-33,0,0,0,-19,300,-82,1458,5,111,-16,459,1171,2421,-25,746,4,40,4,-103,189,3,94,273,2086,1157,898,1052,949,1404,1691,3306,4392770,38,13,1,1,0,181,2174,-488,-226,21,327
2970,8792455,5,36,2,10,18,-10,4,-33,0,0,0,-19,307,-82,1459,5,114,-16,459,1171,2422,-19,746,4,34,-55,-222,-105,-55,70,290,2086,1162,890,1047,945,1407,1731,3305,4392772,38,13,1,1,0,181,2174,-488,-226,21,327
2971,8800327,3,35,1,10,18,-10,-1,-32,0,0,0,-19,307,-82,1460,5,117,-16,460,1170,2421,-18,752,6,33,-17,-144,43,-56,119,295,2095,1149,889,1057,954,1403,1738,3345,4392772,38,13,1,1,0,181,2174,-488,-226,21,327
2972,8808199,3,30,1,10,18,-10,-1,-41,0,0,0,-19,307,-82,1461,5,120,-16,461,1170,2421,-11,752,9,41,-14,-167,26,-72,75,312,2075,1177,893,1057,960,1409,1778,3346,4392770,38,13,1,1,0,181,2174,-488,-226,21,327
2973,8816070,6,30,-1,10,18,-10,0,-37,0,0,0,-19,307,-82,1461,6,122,-16,461,1170,2420,-7,752,10,37,-64,-290,-20,9,103,286,2101,1163,891,1060,957,1403,1818,3346,4392766,38,13,1,1,0,181,2174,-488,-226,21,327
2974,8823942,9,27,-1,10,18,-10,3,-38,0,0,0,-19,307,-82,1461,6,123,-15,461,1171,2485,-6,759,10,41,-28,-177,85,-73,56,281,2099,1161,911,1073,963,1388,1805,3386,4392765,38,13,1,1,0,181,2174,-488,-226,21,327
2975,8831817,7,22,0,10,18,-10,2,-41,0,0,0,-19,307,-82,1461,6,125,-15,461,1170,2491,-4,765,7,37,-45,-256,14,265,56,282,2124,1143,900,1062,957,1377,1802,3426,4392760,38,13,1,1,0,181,2174,-488,-226,21,327
2976,8839694,23,22,1,10,17,-10,1,-31,9,-47,149,-18,332,-82,1474,6,4499,-15,461,1167,2496,-4,771,48,41,-34,-218,50,96,60,282,2111,1152,905,1099,968,1379,1818,3425,4392755,38,13,1,1,0,181,2174,-488,-226,21,327
2977,8847618,51,10,-9,11,18,-10,14,-24,15,-50,146,-26,333,-82,1467,2,-5341,49,22221,1178,2514,-14,767,3,39,-39,-237,32,623,-26,-455,2128,1372,887,1553,979,3861,1728,3067,4392768,38,13,1,1,0,181,2174,-488,-226,21,327
2978,8857511,54,10,-7,11,18,-9,17,-23,15,-50,146,-26,333,-82,1467,2,-5338,49,22221,1178,2512,-12,763,32,42,9,-26,155,357,5,-95,2135,1268,889,1326,973,3877,1768,3066,4392767,38,13,1,1,0,181,2174,-488,-226,21,327
2979,8867404,54,8,-6,11,18,-9,19,-22,15,-50,146,-26,333,-82,1467,2,-5336,49,22221,1178,2513,-6,765,17,38,-63,-255,-46,467,-19,-270,2126,1330,881,1447,980,3880,1808,3066,4392768,38,13,1,1,0,181,2174,-488,-226,21,327
2980,8877298,52,5,-7,11,18,-9,15,-21,15,-50,146,-26,333,-82,1467,2,-5334,50,22221,1179,2501,-5,769,25,37,-20,-117,96,518,74,-170,2135,1289,878,1375,985,3880,1804,3106,4392767,38,13,1,1,0,181,2174,-488,-226,21,327
2981,8887192,53,0,-6,11,18,-9,14,-25,15,-50,146,-26,333,-82,1467,2,-5333,50,22221,1179,2501,0,768,21,40,-30,-170,151,453,6,-199,2113,1327,875,1417,975,3883,1844,3107,4392765,38,13,1,1,0,181,2174,-488,-226,21,327
2982,8897085,58,-2,-6,11,18,-9,21,-28,15,-50,146,-26,333,-82,1467,2,-5332,50,22221,1179,2499,3,769,25,36,-54,-218,15,530,22,-205,2143,1329,884,1399,973,3889,1884,3107,4392761,38,13,1,1,0,181,2174,-488,-226,21,327
2983,8906979,61,-3,-6,11,18,-9,26,-25,15,-50,146,-26,333,-82,1467,2,-5331,50,22221,1183,2500,2,772,23,42,-29,-158,180,347,9,-206,2122,1336,881,1420,971,3889,1881,3147,4392760,38,13,1,1,0,181,2174,-488,-226,21,327
2984,8916873,59,-6,-5,11,18,-9,26,-26,15,-50,146,-26,333,-82,1467,2,-5331,50,22221,1183,2503,5,769,21,29,-72,-187,263,444,14,-182,2115,1328,893,1403,969,3892,1921,3148,4392761,38,13,1,1,0,181,2174,-488,-226,21,327
2985,8926766,60,-13,-6,11,18,-9,30,-30,15,-50,146,-26,341,-82,1467,2,-5332,50,22221,1183,2502,10,769,23,46,-43,-123,-136,371,-17,-185,2107,1363,873,1411,959,3895,1884,4780,8812594,38,13,1,1,0,181,2174,-488,-226,21,327
2986,8938627,62,-14,-7,11,19,-9,30,-27,15,-50,146,-26,341,-82,1467,2,-5333,50,22221,1182,2500,9,770,24,39,-62,-160,-8,488,11,-183,2101,1352,886,1415,967,3891,1884,4820,8812595,38,13,1,1,0,181,2174,-488,-226,21,327
2987,8950487,64,-16,-6,11,19,-8,32,-26,15,-50,146,-26,341,-82,1467,2,-5334,51,22221,1182,2499,10,773,30,42,-73,-194,-126,454,-16,-182,2104,1369,890,1410,963,3894,1924,4820,8812593,38,13,1,1,0,181,2174,-488,-226,21,327
