loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7442,70568439,-7,21,6,0,0,0,-1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1114,108,94,665,-2,1,-1,-20,0,-14,78,60,2083,260,215,225,151,374,574,8073,70556846,35,63,0,0,0,4,19,23,-1,80,1
7443,70574342,-7,22,3,0,0,0,1,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1114,108,95,669,-1,-1,4,-24,14,-12,76,30,2080,262,213,227,153,375,614,8074,70556846,35,63,0,0,0,4,19,23,-1,80,1
7444,70580243,-7,23,1,0,0,0,2,1,0,0,0,1,0,-3,1000,-6,14,0,0,1114,108,94,671,0,-1,-2,3,28,-11,100,24,2091,261,214,229,152,376,654,8076,70556847,35,63,0,0,0,4,19,23,-1,80,1
7445,70586146,-7,22,5,0,0,0,1,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1116,117,94,672,-5,-2,2,-13,24,-44,86,11,2107,263,213,232,151,376,655,8116,70556841,35,63,0,0,0,4,19,23,-1,80,1
7446,70592053,-6,21,4,0,0,0,1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1116,117,94,674,-2,0,6,-35,19,-34,80,18,2090,262,215,228,152,376,695,8115,70556841,35,63,0,0,0,4,19,23,-1,80,1
7447,70597961,-6,21,1,0,0,0,0,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1115,118,94,674,0,-1,4,-27,28,-8,87,28,2085,260,214,228,154,376,695,8155,70556840,35,63,0,0,0,4,19,23,-1,80,1
7448,70603869,-6,21,3,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1114,115,94,673,-3,0,3,-31,54,-39,73,42,2096,283,214,226,152,375,695,8118,70560648,35,63,0,0,0,4,19,23,-1,80,1
7449,70611743,-4,19,4,0,0,0,1,-8,0,0,0,1,0,-3,1000,-6,14,0,0,1118,114,93,675,0,0,4,-30,12,-22,76,-10,2079,239,214,230,153,377,695,8158,70560650,35,63,0,0,0,4,19,23,-1,80,1
7450,70619618,-5,18,4,0,0,0,-1,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1118,115,94,674,0,-1,2,-34,41,-25,80,24,2083,261,211,228,153,377,735,8157,70560648,35,63,0,0,0,0,-42,-6,-39,0,8
7451,70627493,-4,21,4,0,0,0,0,1,0,0,0,1,0,-3,1000,-6,14,0,0,1118,115,92,674,1,-3,6,2,38,-14,131,9,2133,250,207,229,149,377,775,8158,70560649,35,63,0,0,0,0,-42,-6,-39,0,8
7452,70635367,-4,20,3,0,0,0,2,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1116,114,163,674,0,0,4,-14,38,-31,96,17,2070,235,177,228,156,379,778,8158,70560689,35,63,0,0,0,0,-42,-6,-39,0,8
7453,70643242,-5,20,5,0,0,0,0,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1115,116,163,675,-3,0,7,-9,24,-26,104,4,2125,226,192,230,152,382,778,8198,70560688,35,63,0,0,0,0,-42,-6,-39,0,8
7454,70651117,-5,22,5,0,0,0,1,0,0,0,0,1,0,-3,1000,-6,14,0,0,1119,115,164,675,0,-1,4,-8,41,-15,93,42,2102,263,184,224,152,379,778,8238,70560689,35,63,0,0,0,0,-42,-6,-39,0,8
7455,70658991,-5,22,2,0,0,0,3,0,0,0,0,1,0,-3,1000,-6,14,0,0,1119,115,163,678,-2,-1,4,-2,30,-18,92,-8,2108,244,188,229,152,379,818,8238,70560690,35,63,0,0,0,0,-42,-6,-39,0,8
7456,70666866,-6,21,5,0,0,0,0,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1119,115,164,674,0,0,0,5,18,-14,85,40,2098,253,187,225,155,379,781,12078,35243001,35,63,0,0,0,0,-42,-6,-39,0,8
7457,70676710,-7,20,6,0,0,0,-1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1120,97,165,674,1,-1,2,4,-1,-13,84,21,2113,247,187,227,151,380,780,12118,35243000,35,63,0,0,0,0,-42,-6,-39,0,8
7458,70686554,-6,22,2,0,0,0,2,1,0,0,0,1,0,-3,1000,-6,14,0,0,1122,106,164,673,4,0,1,6,16,7,83,39,2064,257,187,224,156,380,780,12158,35243001,35,63,0,0,0,0,-42,-6,-39,0,8
7459,70696397,-6,23,4,0,0,0,1,1,0,0,0,1,0,-3,1000,-6,14,0,0,1122,106,162,670,2,-1,-6,30,-9,2,96,39,2106,252,187,225,153,380,820,12158,35243000,35,63,0,0,0,0,-42,-6,-39,0,8
7460,70706241,-6,22,6,0,0,0,-1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1122,106,163,669,3,2,1,-14,-13,1,72,68,2073,254,187,222,157,380,860,12157,35243000,35,63,0,0,0,0,-42,-6,-39,0,8
7461,70716085,-6,22,2,0,0,0,-1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1121,107,163,670,5,0,-2,10,-20,37,91,39,2070,226,187,224,157,384,860,12197,35243001,35,63,0,0,0,0,-42,-6,-39,0,8
7462,70725928,-6,24,2,0,0,0,0,1,0,0,0,1,0,-3,1000,-6,14,0,0,1122,37,163,668,4,3,-3,-4,21,38,94,84,2064,269,187,220,159,381,860,12237,35243001,35,63,0,0,0,0,-42,-6,-39,0,8
7463,70735761,-11,42,9,-1,-1,0,0,0,0,-3,0,1,0,-3,1002,-6,14,0,0,1123,39,163,669,2,1,-2,3,0,37,92,61,2067,246,187,222,160,393,839,12221,35242998,35,63,0,0,0,0,-42,-6,-39,0,8
7464,70745593,-10,40,9,-1,-1,0,1,-6,0,-3,0,1,0,-3,1002,-6,14,0,0,1122,38,163,670,3,1,0,1,-11,26,89,34,2064,231,187,225,158,394,838,12261,35242998,35,63,0,0,0,0,-42,-6,-39,0,8
7744,70666871,-9,19,0,0,0,0,-1,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1120,94,110,662,0,1,0,0,1,-1,86,59,2031,247,196,208,158,375,251,316,205,35,63,0,0,0,0,-42,-6,-39,0,8
7745,70668839,-11,21,0,0,0,0,-3,1,0,0,0,1,0,-3,1000,-6,14,0,0,1120,95,109,661,1,0,0,15,10,14,132,72,2064,247,191,208,156,374,291,316,205,35,63,0,0,0,0,-42,-6,-39,0,8
7746,70670807,-14,21,-3,0,0,0,37,2,1,1,-1,1,0,-3,1000,-6,14,0,0,1120,95,109,661,0,-1,-3,6,4,7,108,66,2049,265,188,202,155,353,301,316,205,35,63,0,0,0,0,-42,-6,-39,0,8
7747,70672774,-12,20,-4,0,0,0,40,-3,1,1,-1,1,0,-3,1000,-6,14,0,0,1120,94,110,663,-1,1,-1,2,0,4,72,37,2027,256,194,206,159,353,341,317,205,35,63,0,0,0,0,-42,-6,-39,0,8
7748,70674740,-12,19,-1,0,0,0,37,-4,1,1,-1,1,0,-3,1000,-6,14,0,0,1124,93,110,664,-3,1,-1,1,-18,-1,88,44,2061,250,191,204,156,355,341,357,205,35,63,0,0,0,0,-42,-6,-39,0,8
7749,70676706,-12,21,-2,0,0,0,38,2,1,1,-1,1,0,-3,1000,-6,14,0,0,1123,90,110,663,-1,1,-2,5,-2,18,81,81,2053,290,192,201,155,351,340,397,206,35,63,0,0,0,0,-42,-6,-39,0,8
7750,70678671,-11,22,-5,0,0,0,40,2,1,1,-1,1,0,-3,1000,-6,14,0,0,1123,89,109,666,-3,1,-2,20,-16,13,74,28,2046,270,192,204,157,351,380,398,206,35,63,0,0,0,0,-42,-6,-39,0,8
7751,70680635,-13,21,-2,0,0,0,37,-1,1,1,-1,1,0,-3,1000,-6,14,0,0,1125,80,110,667,-7,2,-1,8,-8,-2,78,51,2080,270,192,206,155,352,380,438,206,35,63,0,0,0,0,-42,-6,-39,0,8
7752,70682599,-14,20,-1,0,0,0,37,-2,1,1,-1,1,0,-3,1000,-6,14,0,0,1125,80,111,667,-5,2,3,-4,-10,-4,64,48,2061,270,191,203,155,352,420,439,206,35,63,0,0,0,0,-42,-6,-39,0,8
7808,70698364,-8,21,-3,0,0,0,2,3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,147,101,660,-1,0,4,0,0,3,81,62,2026,269,170,236,158,372,250,313,204,35,63,0,0,0,0,-42,-6,-39,0,8
7809,70700333,-8,22,-4,0,0,0,2,6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,147,100,658,-1,-2,1,23,1,9,99,57,2038,269,168,239,157,373,290,312,203,35,63,0,0,0,0,-42,-6,-39,0,8
7810,70702302,-9,22,0,0,0,0,0,3,0,0,0,1,0,-3,1000,-6,14,0,0,1123,146,100,658,-5,0,3,10,18,-12,98,57,2064,270,169,239,155,375,290,352,204,35,63,0,0,0,0,-42,-6,-39,0,8
7811,70704270,-10,21,-2,0,0,0,-1,1,0,0,0,1,0,-3,1000,-6,14,0,0,1122,145,101,659,-1,-1,4,21,-23,-1,92,39,2056,244,168,242,156,377,290,392,204,35,63,0,0,0,0,-42,-6,-39,0,8
7812,70706239,-10,21,-5,0,0,0,-1,4,0,0,0,1,0,-3,1000,-6,14,0,0,1121,148,101,659,-1,0,2,12,7,17,98,60,2039,259,168,237,158,376,289,432,203,35,63,0,0,0,0,-42,-6,-39,0,8
7813,70708209,-10,22,-2,0,0,0,-2,6,0,0,0,1,0,-3,1000,-6,14,0,0,1122,118,101,658,-5,0,2,15,23,-8,97,77,2062,289,168,237,156,373,289,472,202,35,63,0,0,0,0,-42,-6,-39,0,8
7814,70710179,-10,21,-3,0,0,0,-2,0,0,0,0,1,0,-3,1000,-6,14,0,0,1122,118,102,660,-2,2,4,-15,1,-8,63,68,2019,274,174,235,157,372,329,473,202,35,63,0,0,0,0,-42,-6,-39,0,8
7815,70712148,-11,21,-4,0,0,0,-3,1,0,0,0,1,-1,-3,1000,-6,14,0,0,1122,118,104,661,-4,1,2,-4,23,-9,77,77,2022,281,173,237,157,372,369,473,201,35,63,0,0,0,0,-42,-6,-39,0,8
7816,70714117,-10,22,-3,0,0,0,-2,8,0,0,0,1,-1,-3,1000,-6,14,0,0,1121,116,105,659,-3,1,2,-7,38,11,75,119,2021,325,173,231,157,368,369,436,4137,35,63,0,0,0,0,-42,-6,-39,0,8
7817,70718054,-8,21,-4,0,0,0,2,3,0,0,0,1,-1,-3,1000,-6,14,0,0,1120,115,104,660,-3,2,3,-7,17,4,89,53,1996,277,173,237,158,370,369,476,4137,35,63,0,0,0,0,-42,-6,-39,0,8
7818,70721992,-10,20,-2,0,0,0,-3,1,0,0,0,1,-1,-3,1000,-6,14,0,0,1120,116,105,657,-2,3,0,-24,7,-8,78,121,1990,301,174,233,160,370,409,475,4136,0,8,0,0,0,0,-42,-6,-39,0,8
7819,70725930,-10,21,-3,0,0,0,-2,6,0,0,0,1,-1,-3,1000,-6,14,0,0,1120,116,104,659,-3,1,4,-16,16,5,119,93,2027,289,168,234,156,369,449,476,4136,0,8,0,0,0,0,-42,-6,-39,0,8
7820,70729867,-9,22,-6,0,0,0,2,5,0,0,0,1,-1,-3,1000,-6,14,0,0,1119,114,104,658,2,2,1,-21,19,-4,101,91,1968,282,171,235,162,369,449,516,4137,0,8,0,0,0,0,-42,-6,-39,0,8
7821,70733803,-10,21,-3,0,0,0,-1,2,0,0,0,1,-1,-3,1000,-6,14,0,0,1118,115,104,659,-4,1,2,-23,25,-22,110,89,2024,280,169,236,158,371,448,556,4137,0,8,0,0,0,0,-42,-6,-39,0,8
7822,70737740,-10,21,-2,0,0,0,-2,3,0,0,0,1,-1,-3,1000,-6,14,0,0,1118,116,105,659,-1,2,5,-47,22,-17,110,109,2003,281,168,232,160,371,488,555,4137,0,8,0,0,0,0,-42,-6,-39,0,8
7823,70741677,-10,22,-6,0,0,0,-1,6,0,0,0,1,-1,-3,1000,-6,14,0,0,1118,116,104,663,-2,1,4,-19,45,-9,122,72,2011,280,167,237,159,371,528,556,4138,0,8,0,0,0,0,-42,-6,-39,0,8
7824,70745613,-10,21,-4,0,0,0,-2,4,0,0,0,1,-1,-3,1000,-6,14,0,0,1118,116,103,660,-1,1,-1,3,29,-30,115,93,2009,280,167,234,158,371,491,4524,-35376538,0,8,0,0,0,0,-42,-6,-39,0,8
7825,70751518,-10,19,-2,0,0,0,-1,-1,0,0,0,1,-1,-3,1000,-6,14,0,0,1118,115,105,660,-2,2,5,-31,22,-26,86,90,1990,280,170,233,158,371,531,4523,-35376538,0,8,0,0,0,0,-42,-6,-39,0,8
7826,70757423,-9,19,-5,0,0,0,1,1,0,0,0,1,-1,-3,1000,-6,14,0,0,1117,116,105,660,4,1,2,-11,3,-5,112,83,1975,269,168,232,161,372,531,4563,-35376537,2,0,-2,-1,-1,0,-42,-6,-39,0,8
7827,70763327,-10,21,-5,0,0,0,0,7,0,0,0,1,-1,-3,1000,-6,14,0,0,1117,116,104,658,1,-1,-1,22,26,-20,150,92,2021,274,166,232,156,373,571,4563,-35376536,2,0,-2,-1,-1,0,-42,-6,-39,0,8
7828,70769232,-10,20,-4,0,0,0,0,3,0,0,0,1,-1,-3,1000,-6,14,0,0,1117,116,104,656,1,1,1,2,-13,-3,114,96,1993,271,169,230,158,373,611,4562,-35376536,2,0,-2,-1,-1,0,-42,-6,-39,0,8
7829,70775137,-10,18,-5,0,0,0,0,-2,0,0,0,1,-1,-3,1000,-6,14,0,0,1121,115,104,658,2,-1,2,12,-31,-7,129,51,2003,223,167,235,156,378,611,4602,-35376535,2,0,-2,-1,-1,0,-42,-6,-39,0,8
7830,70781041,-11,20,-4,0,0,0,-1,5,0,0,0,1,-1,-3,1000,-6,14,0,0,1120,116,104,657,0,0,0,7,-5,4,115,117,2007,285,168,229,157,374,610,4642,-35376534,2,0,-2,-1,-1,0,-42,-6,-39,0,8
7831,70786944,-10,21,-4,0,0,0,1,6,0,0,0,1,-1,-3,1000,-6,14,0,0,1119,112,104,655,1,-1,0,10,4,-9,120,94,1989,277,167,230,156,372,610,4682,-35376534,2,0,-2,-1,-1,0,-42,-6,-39,0,8
7832,70792847,-10,19,-3,0,0,0,1,-2,0,0,0,1,-1,-3,1000,-6,14,0,0,1119,111,106,655,1,3,-3,-15,-11,-6,66,103,1946,281,173,230,161,372,573,8682,-70772957,2,0,-2,-1,-1,53,10,13,0,4,0
7833,70798751,-10,21,-3,0,0,0,2,5,0,0,0,1,-1,-3,1000,-6,14,0,0,1120,117,107,654,3,1,-2,3,11,8,96,140,1972,319,170,228,157,369,573,8722,-70772958,79,173,-1278,179713,3763339724,53,10,13,0,4,0
7834,70804655,-10,21,-6,0,0,0,5,5,0,0,0,1,-1,-3,1000,-6,14,0,0,1120,117,106,657,2,2,-4,4,8,18,63,81,1948,300,171,232,160,369,613,8723,-70772957,79,173,-1278,179713,3763339724,53,10,13,0,4,0
7835,70810558,-11,19,-2,0,0,0,1,1,0,0,0,1,-2,-3,1000,-6,14,0,0,1120,117,107,652,2,2,-7,1,-10,13,73,141,1948,308,170,228,160,369,653,8723,-70772958,79,173,-1278,179713,3763339724,53,10,13,0,4,0
7836,70816462,-11,18,-1,0,0,0,0,0,0,0,0,1,-2,-3,1000,-6,14,0,0,1119,116,108,653,3,3,-4,8,-21,17,54,111,1969,305,170,227,157,370,654,8763,-70772959,79,173,-1278,179713,3763339724,53,10,13,0,4,0
7837,70822366,-10,19,-5,0,0,0,2,3,0,0,0,1,-2,-3,1000,-6,14,0,0,1118,117,108,652,6,1,-5,6,-8,42,68,132,1921,302,170,227,160,370,653,8803,-70772958,79,173,-1278,179713,3763339724,53,10,13,0,4,0
7838,70828269,-9,19,-3,0,0,0,2,3,0,0,0,1,-2,-3,1000,-6,14,0,0,1119,53,108,651,0,2,-5,1,12,29,65,130,1949,316,170,226,158,370,653,8843,-70772958,79,173,-1278,179713,3763339724,53,10,13,0,4,0
7839,70834173,-9,17,0,0,0,0,3,-1,0,0,0,1,-2,-3,1000,-6,14,0,0,1119,53,110,648,3,2,-3,-31,-19,30,31,147,1923,309,173,222,161,370,693,8842,-70772958,79,173,-1278,179713,3763339724,53,10,13,0,4,0
8064,70824338,-9,20,0,0,0,0,0,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,100,110,653,0,1,2,0,0,3,60,59,2040,256,192,221,158,374,248,315,205,16,4,-1,0,1,53,10,13,0,4,0
8065,70826307,-10,20,-3,0,0,0,-1,1,0,0,0,1,0,-3,1000,-6,14,0,0,1119,100,109,654,-1,1,1,31,20,19,82,54,2046,256,188,223,157,374,288,314,205,16,4,-1,0,1,53,10,13,0,4,0
8066,70828275,21,20,-6,0,0,-2,-2,1,40,0,1,5,0,-3,1000,-6,14,0,0,1119,99,109,654,0,1,1,15,10,10,68,56,2041,255,217,205,153,384,293,334,205,16,4,-1,0,1,53,10,13,0,4,0
8067,70830244,20,19,-4,0,0,-2,-2,-2,40,0,1,5,0,-3,1000,-6,14,0,0,1118,97,109,654,-1,1,2,23,1,-3,66,39,2054,247,202,215,154,384,293,374,204,16,4,-1,0,1,53,10,13,0,4,0
8068,70832213,20,18,-5,0,0,-2,-2,-6,40,0,1,5,0,-3,1000,-6,14,0,0,1119,85,109,655,1,1,3,19,-23,5,67,11,2040,216,209,213,153,387,293,414,205,9,53,0,0,0,53,10,13,0,4,0
8069,70834181,19,20,-5,0,0,-2,-3,1,40,0,1,5,0,-3,1000,-6,14,0,0,1121,94,109,654,-1,1,0,21,6,3,65,76,2060,270,205,208,153,384,294,454,206,9,53,0,0,0,53,10,13,0,4,0
8070,70836148,20,21,-6,0,0,-2,-1,1,40,0,1,5,0,-3,1000,-6,14,0,0,1120,91,109,652,1,1,1,22,10,-7,56,50,2036,258,207,213,153,383,293,494,206,9,53,0,0,0,53,10,13,0,4,0
8071,70838114,20,19,-4,0,0,-2,-3,-1,40,0,1,5,0,-3,1000,-6,14,0,0,1120,91,111,649,0,2,-3,1,5,-1,40,79,2026,264,211,209,155,383,333,494,205,9,53,0,0,0,4,11,14,0,80,2
8072,70840081,20,21,-4,0,0,-2,-2,7,40,0,1,5,0,-3,1000,-6,14,0,0,1119,90,112,647,1,1,-3,16,29,6,43,113,2037,308,209,207,153,380,332,457,4269,9,53,0,0,0,4,11,14,0,80,2
8073,70844016,21,21,-7,0,0,-2,0,7,40,0,1,5,0,-3,1000,-6,14,0,0,1120,254,111,647,2,0,-2,6,27,2,47,86,2009,274,210,209,156,381,332,497,4270,9,53,0,0,0,4,11,14,0,80,2
8074,70847950,20,20,-3,0,0,-2,-4,3,40,0,1,5,0,-3,1000,-6,14,0,0,1120,255,112,642,2,1,-7,3,10,21,41,132,2012,291,211,207,158,381,372,500,4269,9,53,0,0,0,4,11,14,0,80,2
8075,70851879,20,19,-2,0,0,-2,-3,3,40,0,1,5,0,-3,1000,-6,14,0,0,1120,255,113,643,1,2,1,-16,24,6,34,118,2009,282,209,206,156,381,412,502,4269,9,53,0,0,0,4,11,14,0,80,2
8076,70855809,21,20,-6,0,0,-2,0,6,40,0,1,5,0,-3,1000,-6,14,0,0,1120,255,113,647,1,0,-3,2,39,21,39,89,2006,286,208,209,157,381,452,501,4269,9,53,0,0,0,4,11,14,0,80,2
8077,70859739,21,20,-4,0,0,-2,-1,6,40,0,1,5,0,-3,1000,-6,14,0,0,1119,254,113,646,-2,2,-3,-11,69,1,49,116,2016,301,208,206,156,381,452,541,4269,9,53,0,0,0,4,11,14,0,80,2
8078,70863670,21,19,-2,0,0,-2,-1,1,40,0,1,5,0,-3,1000,-6,14,0,0,1117,253,8,646,1,-1,-3,-3,56,-11,25,88,1988,314,198,207,158,378,454,542,4309,9,53,0,0,0,4,11,14,0,80,2
8079,70867602,21,20,-6,0,0,-2,0,3,40,0,1,5,0,-3,1000,-6,14,0,0,1117,253,9,650,0,0,-1,-28,74,-12,33,85,1984,307,202,207,158,378,494,541,4308,9,53,0,0,0,4,11,14,0,80,2
8080,70871534,21,22,-6,0,0,-2,1,8,40,0,1,5,0,-3,1000,-6,14,0,0,1117,253,7,648,0,-2,-6,22,80,-11,65,82,2018,310,199,208,156,378,457,4637,-35439355,9,53,0,0,0,4,11,14,0,80,2
8081,70877435,21,22,-4,0,0,-2,1,6,40,0,1,5,0,-3,1000,-6,14,0,0,1117,253,7,647,1,0,-1,-18,55,-19,39,88,2000,308,201,205,157,379,497,4636,-35439355,9,53,0,0,0,4,11,14,0,80,2
8082,70883336,21,21,-5,0,0,-2,0,3,40,0,1,5,0,-3,1000,-6,14,0,0,1117,253,8,648,-1,0,-2,-28,72,-12,26,87,1975,309,202,206,159,379,537,4637,-35439356,9,53,0,0,0,4,11,14,0,80,2
8083,70889236,21,23,-5,0,0,-2,-1,9,40,0,1,5,0,-3,1000,-6,14,0,0,1118,176,8,647,-1,1,-1,-24,84,-3,43,129,1995,343,201,201,157,377,538,4677,-35439356,9,53,0,0,0,4,11,14,0,80,2
8084,70895137,21,23,-6,0,0,-2,1,9,40,0,1,5,0,-3,1000,-6,14,0,0,1118,176,7,648,-1,0,2,-15,74,-10,37,97,1992,326,202,205,158,378,578,4676,-35439355,9,53,0,0,0,4,11,14,0,80,2
8085,70901038,22,21,-6,0,0,-2,1,3,40,0,1,5,0,-3,1000,-6,14,0,0,1118,175,9,648,-1,1,-4,-44,74,-19,-9,103,1950,334,208,204,159,378,618,4677,-35439356,9,53,0,0,0,4,11,14,0,80,2
8086,70906938,21,21,-3,-1,0,-2,-2,6,40,0,1,5,0,-3,1000,-6,14,0,1,1117,177,9,648,-4,0,-2,-28,68,-18,14,128,2006,353,205,201,155,377,618,4717,-35439355,9,53,0,0,0,4,11,14,0,80,2
8087,70912797,21,21,-2,-1,0,-1,-1,7,39,6,9,14,29230,-3,1000,-6,2833,0,6,1117,217,8,650,-1,-3,-1,-32,74,-18,2,115,1978,375,214,201,156,377,617,4720,-35439355,9,53,0,0,0,4,11,14,0,80,2
8088,70918656,21,21,-5,-1,0,-1,2,6,39,6,9,14,29230,-3,1001,-6,2833,0,7,1117,217,7,653,-3,0,-3,-18,80,-19,-6,80,1981,364,214,205,158,377,657,4721,-35439354,9,53,0,0,0,4,11,14,0,80,2
8256,70918819,-10,20,-1,-2,4,0,0,-4,0,0,0,1,0,2,1005,-6,14,0,7,1119,200,110,649,0,0,-2,1,1,-5,116,27,2027,284,199,234,158,382,255,321,204,9,53,0,0,0,4,11,14,0,80,2
8257,70920787,-10,20,3,-2,5,0,-3,-4,0,0,0,1,0,2,1007,-6,14,0,10,1119,201,111,647,0,0,1,-10,-3,-6,125,55,2041,284,200,232,158,382,295,322,203,9,53,0,0,0,4,11,14,0,80,2
8258,70922754,-9,20,1,-2,5,0,0,-1,0,0,0,1,0,2,1009,-6,14,0,13,1119,200,111,651,-1,0,3,-23,20,-1,125,25,2042,284,200,234,158,383,335,322,204,9,53,0,0,0,4,11,14,0,80,2
8259,70924722,-8,21,-1,-2,5,0,-1,2,0,0,0,1,0,2,1012,-6,14,0,16,1119,199,110,652,0,0,-2,11,12,1,145,18,2053,284,201,237,159,383,375,321,202,6,0,0,1,0,4,11,14,0,80,2
8260,70926690,-8,20,3,-2,6,0,-2,-2,0,0,0,1,0,2,1015,-6,14,0,20,1118,197,110,653,-5,2,0,-7,20,-30,114,21,2080,291,200,242,157,386,374,361,203,6,0,0,1,0,4,11,14,0,80,2
8261,70928657,-8,19,1,-3,7,1,-1,-6,0,0,0,1,0,2,1019,-6,14,0,24,1119,208,110,654,1,1,-1,6,-27,-3,133,-5,2065,262,200,245,159,391,374,401,203,6,0,0,1,0,4,11,14,0,80,2
8262,70930625,-8,21,-1,-3,7,1,-1,0,0,0,0,1,0,2,1023,-6,14,0,28,1121,217,110,654,0,0,-1,-2,29,11,130,40,2058,294,200,244,162,394,373,441,202,6,0,0,1,0,4,11,14,0,80,2
8263,70932595,-4,63,-9,-1,7,8,1,3,1,1,40,1,0,2,1023,-2,14,0,28,1147,217,111,654,0,0,39,12,33,36,130,15,2061,277,197,243,159,394,387,420,208,6,0,0,1,0,4,11,14,0,80,2
8264,70934564,-4,63,-8,-1,8,8,0,0,1,1,40,1,0,2,1027,-2,14,0,33,1147,217,110,653,0,1,19,-12,16,31,130,42,2066,285,204,243,164,395,427,420,209,6,0,0,1,0,4,11,14,0,80,2
8320,70950313,-10,20,2,-7,15,0,-1,-9,0,0,0,1,0,3,1058,-6,14,0,68,1115,211,119,648,0,2,-1,0,2,-1,81,51,2037,364,275,306,198,440,270,363,205,6,0,0,1,0,4,11,14,0,80,2
8321,70952281,-11,20,1,-7,16,1,-3,-5,0,0,0,1,0,9,1062,-6,14,0,72,1115,211,119,649,0,0,1,-3,11,1,106,54,2048,358,279,309,206,441,310,363,205,6,0,0,1,0,4,11,14,0,80,2
8322,70954250,-11,22,0,-7,16,1,-1,1,0,0,0,1,0,9,1067,-6,14,0,77,1116,382,119,647,1,1,-1,1,33,-9,93,93,2022,398,271,316,207,449,314,403,204,6,0,0,1,0,4,11,14,0,80,2
8323,70956219,-12,20,2,-7,17,1,-2,-5,0,0,0,1,0,9,1071,-6,14,0,82,1116,382,120,645,-2,2,-7,-4,-7,3,93,103,2042,399,290,316,214,451,354,404,203,6,0,0,1,0,4,11,14,0,80,2
8324,70958228,-2,20,2,-7,17,-1,-6,-4,2,-1,-17,1,7,9,1071,-6,15,-28224,88,1119,393,124,685,-1,1,-4,-1,39,-5,93,98,2032,398,312,348,242,491,353,403,203,6,0,0,1,0,4,11,14,0,80,2
8325,70960237,-3,20,0,-7,18,-1,-6,2,2,-1,-17,1,7,9,1075,-6,15,-28224,92,1119,393,124,689,-1,0,0,-19,55,-2,128,101,2057,394,309,339,240,495,393,404,203,6,0,0,1,0,4,11,14,0,80,2
8326,70962278,37,19,-3,-7,18,-3,-7,4,0,-1,-18,69,11,21548,1075,-6,16,-23596,92,1128,399,164,688,0,2,-4,-8,49,-1,110,99,2044,428,342,375,273,495,393,403,206,6,0,0,1,0,4,11,14,0,80,2
8327,70964319,39,18,-2,-7,19,-4,-4,0,0,-1,-18,69,11,21548,1079,-6,16,-23596,96,1128,398,164,687,1,3,-4,-7,22,7,118,101,2069,439,333,365,267,500,433,404,206,6,0,0,1,0,4,11,14,0,80,2
8328,70966360,38,19,-8,-7,19,-3,-4,-2,-55,-2,-12,15451,13,21542,1079,10,5658,-23591,96,1127,395,162,690,2,-5,-7,-7,35,3,146,140,2088,465,337,372,272,497,433,406,207,6,0,0,1,0,4,11,14,0,80,2
8329,70968401,47,75,-20,-7,20,-2,7,3,-44,5,28,15451,13,21542,1079,11,5658,-23591,96,1125,421,161,690,1,-1,-5,41,-4128,37,164,118,2076,570,335,369,272,499,434,410,205,6,0,0,1,0,4,11,14,0,80,2
8330,70970443,47,77,-23,-7,21,-2,8,10,-44,5,28,15451,13,21542,1083,11,5658,-23591,100,1125,421,160,694,-1,-5,-5,28,-2056,17,193,112,2105,518,349,383,287,507,397,4602,35491108,6,0,0,1,0,4,11,14,0,80,2
8331,70974453,50,77,-21,-7,22,-2,12,8,-44,5,28,15451,13,21542,1087,11,5658,-23592,104,1124,423,159,694,-3,-2,-3,31,-3082,29,181,103,2091,563,360,391,289,515,403,4642,35491109,6,0,0,1,0,4,11,14,0,80,2
