loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6850,10935041,171,0,-1,4,11,1,-124,1,0,0,0,-347,-2,-18,1327,-57,-1,-2,328,1558,1854,-361,632,-177,2,-38,-352,27,7,171,212,2400,657,615,914,887,1333,1292,1530,1497,20,1,0,-2,-2,26,10,18,0,17,9
6851,10937011,175,-2,-2,4,11,1,-128,-4,0,0,0,-347,-2,-18,1327,-43,-1,-2,328,1557,1859,-345,632,-181,14,-27,-216,-180,-310,66,187,2414,675,630,926,880,1333,1292,1570,1497,20,1,0,-2,-2,26,10,18,0,17,9
6852,10938979,177,-1,-1,4,11,1,-132,-2,0,0,0,-347,-2,-18,1327,-29,-1,-2,328,1554,1857,-354,650,-180,8,-16,-287,-55,-156,180,216,2419,667,623,908,872,1326,1292,1574,1537,20,1,0,-2,-2,26,10,18,0,17,9
6853,10940948,177,-2,0,4,11,1,-140,-5,0,0,0,-347,-2,-18,1327,-15,-1,-2,328,1554,1876,-354,649,-161,9,-69,-350,33,-257,121,222,2398,671,626,927,876,1330,1332,1573,1539,20,1,0,-2,-2,26,10,18,0,17,9
6854,10942917,180,-1,-1,4,11,1,-142,-6,0,0,0,-347,-2,-18,1327,-1,-1,-2,329,1554,1894,-356,649,-147,11,-31,-179,-8,-222,156,204,2421,667,633,929,878,1326,1372,1573,1539,359,382,0,0,-1,26,10,18,0,17,9
6855,10944887,185,-2,-2,4,11,0,-138,-6,0,0,0,-347,-2,-18,1327,13,-1,-2,330,1553,1891,-338,651,-155,27,-49,-235,154,-57,123,195,2409,670,657,919,879,1330,1372,1613,1538,359,382,0,0,-1,26,10,18,0,17,9
6856,10946857,184,0,-2,4,11,0,-142,-4,0,0,0,-347,-2,-18,1328,27,-1,-2,331,1552,1892,-318,649,-151,35,-43,-219,20,-120,173,221,2416,675,625,916,873,1330,1376,1576,4994,359,382,0,0,-1,26,10,18,0,17,9
6857,10950796,181,-3,-3,4,11,0,-152,-9,0,0,0,-246,-2,-18,1328,39,-1,-2,332,1552,1906,-317,651,-139,30,-52,-169,98,-41,161,245,2370,668,647,926,880,1338,1416,1575,4987,359,382,0,0,-1,26,10,18,0,17,9
6858,10954735,181,-2,-4,4,11,0,-144,-5,0,0,0,-246,-2,-18,1328,50,-1,-2,333,1552,1925,-318,650,-126,32,-54,-297,-157,-114,180,223,2404,665,641,921,872,1321,1456,1575,4988,359,382,0,0,-1,26,10,18,0,17,9
6859,10958675,179,-5,-4,4,11,0,-148,-7,0,0,0,-246,-2,-18,1328,62,-1,-2,334,1552,1944,-318,649,-122,35,-6,-389,223,-59,174,250,2376,662,650,923,876,1329,1496,1574,4988,359,382,0,0,-1,26,10,18,0,17,9
6860,10962615,182,-4,-5,4,11,0,-146,-4,0,0,0,-246,-2,-18,1328,74,-1,-2,334,1551,1943,-301,648,-123,58,-35,-356,186,-61,216,231,2367,685,656,931,882,1337,1488,1614,4988,359,382,0,0,-1,26,10,18,0,17,9
6861,10966555,183,-5,-4,4,11,0,-139,-5,0,0,0,-246,-2,-18,1328,86,-1,-2,334,1549,1946,-201,667,-122,45,1,-373,146,51,-41,296,2361,669,658,936,879,1347,1480,1610,5028,359,382,0,0,-1,26,10,18,0,17,9
6862,10970494,179,-8,-5,4,11,0,-146,-12,0,0,0,-178,-2,-18,1328,97,-1,-2,334,1549,1965,-199,668,-111,55,31,-579,407,-16,84,297,2330,683,668,923,872,1360,1520,1610,5025,359,382,0,0,-1,26,10,18,0,17,9
6863,10974254,236,-95,7,3,11,0,-168,-23,-8,8,21,20302,-2,-18,1328,97,-1,-2,334,1551,1965,-199,670,-116,50,16,-476,277,12,21,314,2345,672,679,924,916,1537,1573,1666,5041,359,382,0,0,-1,26,10,18,0,17,9
6864,10978015,228,-94,5,3,11,0,-168,-19,-8,8,21,20359,-2,-17,1329,105,-1,-2,335,1551,1984,-200,672,-100,34,5,-540,283,146,87,316,2329,650,673,931,894,1546,1613,1665,5035,359,382,0,0,-1,26,10,18,0,17,9
6976,10994087,165,2,-2,4,11,-1,-145,6,0,0,0,86,-1,-17,1339,305,-1,-2,341,1554,2123,-371,631,191,-3,1,200,-3,-39,32,89,2631,795,714,880,816,1330,1242,1571,1554,359,382,0,0,-1,26,10,18,0,17,9
6977,10996055,157,-1,-2,4,11,-1,-142,-3,0,0,0,86,-1,-17,1340,311,-1,-2,341,1553,2125,-360,633,189,8,-4,190,-268,-13,-18,78,2664,765,729,886,827,1338,1259,1611,1555,359,382,0,0,-1,26,10,18,0,17,9
6978,10998022,152,2,1,4,11,0,-130,3,0,0,0,86,-1,-17,1340,316,-1,-2,342,1554,2143,-344,632,182,17,12,277,-16,-30,-24,85,2643,804,706,883,828,1326,1247,1651,1555,359,382,0,0,-1,26,10,18,0,17,9
6979,10999989,146,2,2,4,11,1,-117,1,0,0,0,137,-1,-16,1340,321,-1,-2,343,1554,2157,-344,640,192,-4,-29,189,-330,-22,-36,69,2666,805,726,884,806,1341,1287,1652,1550,359,382,0,0,-1,26,10,18,0,17,9
6980,11001955,139,1,-1,4,11,0,-115,-1,0,0,0,137,-1,-16,1340,326,-1,-2,344,1554,2169,-344,640,208,7,-37,262,-33,-36,-15,83,2642,803,722,883,817,1337,1327,1652,1544,196,145,-3,0,0,26,10,18,0,17,9
6981,11003921,135,1,1,4,11,0,-105,2,0,0,0,137,-1,-16,1341,330,-1,-2,344,1553,2176,-332,640,198,13,-17,242,-308,-293,-109,63,2650,819,736,902,825,1337,1315,1692,1545,196,145,-3,0,0,26,10,18,0,17,9
6982,11005886,127,0,1,4,11,0,-104,3,0,0,0,137,-1,-16,1341,333,-1,-2,345,1552,2169,-320,640,205,9,-46,292,-68,124,35,91,2660,803,715,911,821,1324,1319,1732,1545,196,145,-3,0,0,26,10,18,0,17,9
6983,11007851,125,0,2,4,11,0,-95,3,0,0,0,137,-1,-16,1341,335,-1,-2,345,1553,1804,-312,639,202,33,-22,223,-120,-325,-44,67,2639,834,736,906,829,1328,1327,1772,1546,196,145,-3,0,0,26,10,18,0,17,9
6984,11009815,119,-3,2,4,11,0,-96,1,0,0,0,166,-1,-16,1341,338,-1,-2,346,1553,1816,-310,639,215,24,-44,117,-183,-129,13,121,2608,806,731,908,821,1328,1290,5292,-5511244,196,145,-3,0,0,26,10,18,0,17,9
6985,11013747,115,-2,2,4,11,0,-96,1,0,0,0,166,-1,-16,1341,342,-1,-1,346,1553,1823,-311,639,211,13,17,279,82,-147,-7,99,2620,812,737,919,836,1320,1330,5293,-5511243,196,145,-3,0,0,26,10,18,0,17,9
6986,11017678,116,-2,3,4,11,0,-89,4,0,0,0,166,-1,-16,1342,347,-1,-1,346,1553,1829,-310,638,221,18,-44,103,-173,-202,-26,90,2640,836,730,919,824,1328,1370,5293,-5511245,196,145,-3,0,0,26,10,18,0,17,9
6987,11021609,114,0,4,4,11,0,-91,4,0,0,0,166,-1,-16,1342,351,-1,-1,346,1553,1837,-312,637,229,22,-30,182,120,-163,6,90,2637,800,740,915,834,1312,1410,5294,-5511244,196,145,-3,0,0,26,10,18,0,17,9
6988,11025539,111,-2,3,4,11,0,-92,5,0,0,0,166,-1,-16,1342,355,-1,-1,346,1554,2602,-305,640,225,24,-43,153,-60,-240,23,78,2658,797,751,920,832,1304,1418,5334,-5511244,196,145,-3,0,0,26,10,18,0,17,9
6989,11029469,107,-1,4,4,11,0,-92,5,0,0,0,181,-1,-16,1343,357,-1,-1,346,1554,2610,-306,639,225,27,-4,333,279,-185,35,89,2647,774,759,913,833,1319,1458,5335,-5511247,196,145,-3,0,0,26,10,18,0,17,9
6990,11033398,105,-3,4,4,11,0,-90,3,0,0,0,181,-1,-16,1343,359,-1,-1,346,1554,2615,-305,638,243,19,-75,184,136,-204,16,85,2650,799,748,913,832,1315,1498,5335,-5511251,196,145,-3,0,0,26,10,18,0,17,9
6991,11037327,97,-2,3,4,11,0,-94,4,0,0,0,191,0,-16,1343,360,-1,-1,346,1553,2612,-296,636,234,20,-37,283,215,-215,9,124,2669,765,717,913,841,1307,1494,5375,-5511251,196,145,-3,0,0,26,10,18,0,17,9
6992,11041257,95,-2,2,4,11,0,-88,5,0,0,0,191,0,-16,1343,361,-1,-1,346,1553,2615,-296,637,241,17,-44,127,178,-173,-5,93,2667,804,728,919,836,1315,1457,8927,-11039787,196,145,-3,0,0,26,10,18,0,17,9
1460,1379,771,-756,40,1968,-2,3,0,0,4,6,0,0,0,0,0,1,-406,2,-2,1594,10,2,14,130,232,-1,14,-21,20,-14,3,7,179,176,219,179,7,5,1,0,196,145,-3,0,0,26,10,18,0,17,9
1461,1380,771,-755,40,1969,-2,3,9,1,4,6,0,0,0,0,0,1,-406,2,-2,1594,12,2,16,132,225,-58,-134,-371,63,-36,-7,14,205,176,232,168,15,45,0,-7,196,145,-3,0,0,26,10,18,0,17,9
1462,1381,769,-756,42,1969,-2,3,15,1,4,6,0,0,0,0,0,1,-406,2,-2,1594,16,2,13,133,235,55,40,183,6,-25,7,10,184,190,231,153,26,85,1,-11,196,145,-3,0,0,26,10,18,0,17,9
1463,1381,767,-756,42,1969,-2,3,20,2,4,6,0,22,0,0,0,0,-406,2,-2,1594,17,2,12,144,222,-58,-70,-354,109,-32,-4,16,198,175,234,164,23,125,1,-17,196,145,-3,0,0,26,10,18,0,17,9
1464,1381,766,-755,42,1969,-2,3,27,1,4,6,0,22,0,0,0,-1,-406,2,-2,1594,18,1,13,134,231,-16,-30,-111,51,-27,-7,19,192,186,229,142,12,165,2,-21,196,145,-3,0,0,26,10,18,0,17,9
1465,1380,766,-752,43,1969,-2,3,31,6,4,6,0,22,0,0,0,-2,-406,2,-2,1595,-241,2,12,138,226,-40,23,-220,244,-109,-1,9,207,174,231,159,8,158,42,-21,196,145,-3,0,0,26,10,18,0,17,9
1466,1380,765,-753,42,1969,-2,3,31,5,4,6,0,22,0,0,0,-2,-406,2,-2,1595,-240,3,12,141,237,-94,5,-195,188,-73,0,9,208,180,240,135,0,198,40,-22,196,145,-3,0,0,26,10,18,0,17,9
1467,1382,765,-756,43,1969,-2,3,32,0,4,6,0,22,0,0,0,-3,-406,2,-2,1594,-242,3,14,137,224,-84,32,-173,229,-43,-16,26,196,189,231,134,0,175,3,3562,196,145,-3,0,0,26,10,18,0,17,9
1468,3352,762,-755,42,1969,-2,3,30,1,4,6,0,30,0,0,0,-4,-406,2,-1,1593,-239,4,13,141,227,-77,16,-250,153,-87,6,20,196,174,231,131,3,171,43,3562,196,145,-3,0,0,26,10,18,0,17,9
1469,5323,760,-757,42,1969,-2,3,29,-2,4,6,0,30,0,0,0,-4,-406,2,-1,1595,-221,4,14,138,227,-97,24,-13,296,-17,-10,36,187,185,235,145,-1,171,83,3561,196,145,-3,0,0,26,10,18,0,17,9
1470,7294,762,-756,42,1969,-2,3,32,1,4,6,0,30,0,0,0,-5,-406,2,-1,1595,-222,3,14,137,237,-113,-62,-263,199,-50,-16,42,192,183,236,131,7,211,83,3558,196,145,-3,0,0,26,10,18,0,17,9
1471,9266,762,-758,43,1968,-2,4,34,-3,4,6,0,30,0,0,0,-7,-406,2,-1,1595,-224,5,13,131,231,-54,109,190,259,-47,-2,31,201,184,245,138,-8,251,82,3553,196,145,-3,0,0,26,10,18,0,17,9
1472,11238,760,-759,43,1968,-2,4,35,-5,4,6,0,30,0,0,0,-10,-406,2,-1,1594,-221,5,13,136,246,-98,-29,-50,61,-18,2,47,186,173,240,127,-12,247,122,3553,196,145,-3,0,0,26,10,18,0,17,9
1473,13210,754,-760,43,1968,-2,4,34,-7,4,6,0,32,0,0,0,-13,-406,2,-1,1598,-220,5,13,131,230,-57,53,-66,52,-84,7,55,177,171,242,114,-19,247,162,3554,196,145,-3,0,0,26,10,18,0,17,9
1474,15181,750,-760,43,1968,-2,4,34,-9,4,6,0,32,0,0,0,-17,-406,2,-1,1598,-222,5,14,122,218,-27,158,175,63,-46,16,41,176,172,241,127,-19,287,162,3551,196,145,-3,0,0,26,10,18,0,17,9
1475,17152,747,-761,43,1968,-2,4,37,-11,4,6,0,32,0,0,0,-21,-406,2,-1,1598,-225,5,14,134,237,-141,-71,-261,106,-68,12,48,179,186,234,124,-12,250,3778,-5556477,196,145,-3,0,0,26,10,18,0,17,9
1476,21091,745,-762,43,1968,-2,4,40,-14,4,6,0,32,0,0,0,-25,-406,2,-1,1597,-224,2,15,127,226,-98,129,-21,102,-70,6,52,170,185,252,125,-16,239,3818,-5556477,196,145,-3,0,0,26,10,18,0,17,9
1477,25031,745,-762,42,1968,-3,4,44,-16,4,6,0,32,0,0,0,-29,-406,2,-1,1597,-229,2,15,128,229,-158,249,6,155,-75,8,49,183,185,254,117,-38,279,3817,-5556480,196,145,-3,0,0,26,10,18,0,17,9
1478,28971,742,-760,42,1968,-3,4,44,-14,4,6,0,32,0,0,0,-33,-406,2,-1,1597,-232,2,15,122,248,-167,65,-89,34,-57,9,49,161,182,267,118,-55,319,3817,-5556478,196,145,-3,0,0,26,10,18,0,17,9
1479,32911,738,-759,41,1968,-3,4,42,-11,4,6,0,32,0,0,0,-38,-406,2,-1,1597,-236,1,15,111,211,-72,346,54,168,-55,5,49,165,202,267,103,-52,359,3818,-5556480,196,145,-3,0,0,26,10,18,0,17,9
1480,36850,740,-757,42,1968,-3,4,48,-6,4,6,0,24,0,0,0,-43,-406,2,-1,1597,-244,0,16,122,244,-211,-12,-111,19,-62,-16,74,169,188,279,99,-66,399,3818,-5556484,196,145,-3,0,0,36,-120,-111,-15,1,23
1481,40789,738,-758,41,1968,-3,4,49,-7,4,6,0,24,0,0,0,-48,-406,2,-1,1596,-245,-5,16,116,215,-140,215,98,118,-37,1,71,155,191,285,119,-69,399,3858,-5556483,196,145,-3,0,0,36,-120,-111,-15,1,23
1482,44727,735,-756,41,1968,-3,4,49,-5,4,6,0,24,0,0,0,-54,-406,2,-1,1593,-246,13,10,118,230,-184,89,15,59,-35,12,83,165,187,272,117,-69,388,3869,-5556443,196,145,-3,0,0,36,-120,-111,-15,1,23
1483,48665,734,-759,41,1968,-3,4,52,-8,4,6,0,15,0,0,0,-60,-406,2,-1,1593,-253,15,10,115,236,-237,101,23,70,-51,17,65,175,181,289,118,-86,351,7517,-11132217,196,145,-3,0,0,18,-118,-130,-9,16,0
1484,54571,731,-758,42,1968,-3,4,51,-6,4,6,0,15,0,0,0,-66,-406,2,-1,1593,-257,13,10,108,220,-142,187,128,77,-29,17,72,154,184,261,117,-82,391,7517,-11132219,196,145,-3,0,0,18,-118,-130,-9,16,0
1485,60477,728,-756,42,1968,-3,4,51,-3,4,6,0,9,0,0,0,-72,-406,2,-1,1592,-261,6,10,110,230,-183,102,151,319,-68,25,74,160,175,275,113,-71,398,7557,-11132219,196,145,-3,0,0,18,-118,-130,-9,16,0
1486,66384,722,-756,42,1968,-3,4,45,-2,4,6,0,9,0,0,0,-79,-406,2,-1,1592,-267,6,9,91,227,-185,-96,-240,201,-30,37,57,141,162,268,119,-92,438,7556,-11132221,196,145,-3,0,0,18,-118,-130,-9,16,0
1487,72291,721,-755,42,1968,-3,4,46,-1,4,6,0,9,0,0,0,-87,-406,2,-1,1592,-277,4,10,91,224,-99,145,257,180,-48,22,74,149,168,275,113,-103,478,7557,-11132225,196,145,-3,0,0,18,-118,-130,-9,16,0
1488,78197,719,-759,42,1968,-3,4,48,-10,4,6,0,9,0,0,0,-94,-406,2,-1,1592,-285,7,9,87,224,-255,-121,-188,223,-57,56,41,161,169,279,116,-83,518,7557,-11132224,196,145,-3,0,0,467,-85,-109,5,3,33
1489,84103,717,-758,42,1968,-3,4,46,-7,4,6,0,9,0,0,0,-101,-406,2,-1,1592,-295,6,9,76,233,-91,139,301,84,-38,24,71,143,180,277,121,-76,558,7557,-11132224,196,145,-3,0,0,467,-85,-109,5,3,33
1490,90010,717,-759,42,1968,-3,4,47,-8,4,6,0,-8,0,0,0,-108,-406,2,-1,1587,-297,7,-1,81,228,-178,-12,43,35,-351,132,47,154,173,288,118,-72,558,7564,-11132184,196,145,-3,0,0,467,-85,-109,5,3,33
1491,95917,718,-759,43,1968,-3,4,52,-10,4,6,0,-8,0,0,0,-115,-406,2,-1,1586,-293,-4,-1,77,219,-116,5,37,-104,-155,66,51,160,186,298,126,-58,561,7527,-11128504,196,145,-3,0,0,467,-85,-109,5,3,33
1492,103792,719,-757,43,1968,-3,4,54,-5,4,6,0,-8,0,0,0,-123,-406,2,-1,1586,-301,-4,-1,75,217,-100,82,56,-27,-247,83,65,151,188,282,119,-58,601,7527,-11128505,196,145,-3,0,0,467,-85,-109,5,3,33
1493,111667,714,-763,43,1968,-3,4,50,-13,4,6,0,-8,0,0,0,-131,-406,2,0,1586,-309,-2,0,65,198,-142,170,-5,-17,-203,108,26,157,195,297,136,-61,641,7527,-11128507,196,145,-3,0,0,467,-85,-109,5,3,33
1494,119543,715,-761,43,1968,-3,4,55,-11,4,6,0,-8,0,0,0,-139,-406,2,0,1586,-321,-4,0,60,226,-132,22,-109,-10,-222,77,66,151,187,285,131,-58,681,7526,-11128513,196,145,-3,0,0,467,-85,-109,5,3,33
1495,127419,716,-760,42,1968,-3,4,66,-7,4,6,0,-18,0,0,0,-148,-406,2,0,1585,-320,-15,-1,61,206,-147,119,-13,184,-291,89,28,171,197,295,133,-72,687,7566,-11128513,196,145,-3,0,0,467,-85,-109,5,3,33
1496,135296,714,-760,42,1968,-3,5,67,-8,4,6,0,-18,0,0,0,-156,-406,2,0,1585,-330,-15,-1,49,219,-130,26,-158,158,-260,96,37,165,196,294,125,-68,727,7565,-11128511,196,145,-3,0,0,467,-85,-109,5,3,33
1497,143173,712,-759,41,1968,-3,5,69,-6,4,6,0,-18,0,0,0,-164,-406,2,0,1585,-341,-15,-2,42,210,-193,-2,-31,25,-274,81,41,171,209,286,126,-71,767,7565,-11128512,196,145,-3,0,0,467,-85,-109,5,3,33
1498,151051,714,-759,41,1968,-3,5,73,-6,4,6,0,-18,0,0,0,-171,-406,2,0,1585,-354,-15,-1,35,227,-92,29,-36,69,-273,86,42,175,202,298,122,-71,807,7564,-11128511,196,145,-3,0,0,467,-85,-109,5,3,33
1499,158922,832,-765,17,1967,-2,5,78,-6,-8,-1,16,-18,0,0,0,1111,-406,2,0,1577,-357,-15,-1,38,218,-143,77,-30,38,-271,82,30,152,184,244,61,47,816,7589,-11128535,196,145,-3,0,0,467,-85,-109,5,3,33
7424,11214530,-111,0,0,4,11,0,78,0,0,0,0,323,1,-5,1355,48,-1,0,355,1555,2135,-308,634,125,0,-1,127,-6,-39,-21,-134,2808,902,861,795,756,1583,1511,1435,1395,196,145,-3,0,0,467,-85,-109,5,3,33
7425,11216499,-108,-1,0,4,11,0,83,-2,0,0,0,308,1,-5,1355,40,-1,0,355,1554,2134,-318,634,125,-6,12,103,18,19,-48,-153,2801,911,879,804,764,1587,1508,1475,1394,196,145,-3,0,0,467,-85,-109,5,3,33
7426,11218468,-107,1,-1,4,11,0,82,1,0,0,0,308,1,-5,1355,33,-1,0,355,1555,2193,-328,634,124,-20,-5,203,50,1,-16,-129,2801,909,857,786,779,1594,1508,1515,1394,196,145,-3,0,0,467,-85,-109,5,3,33
7427,11220437,-106,2,-1,4,11,0,85,4,0,0,0,308,1,-5,1355,26,-1,0,355,1555,2181,-330,635,115,-21,-37,216,172,-22,-28,-156,2816,906,868,807,781,1604,1548,1516,1395,196,145,-3,0,0,467,-85,-109,5,3,33
7428,11222405,-106,1,-1,4,11,0,82,3,0,0,0,308,1,-5,1355,19,-1,0,355,1555,2171,-328,635,106,-3,-68,9,-133,55,-37,-125,2791,924,866,792,783,1604,1588,1516,1399,196,145,-3,0,0,467,-85,-109,5,3,33
7429,11224373,-103,3,-1,4,11,0,83,7,0,0,0,308,1,-5,1355,13,-1,0,355,1554,2167,-341,634,106,-20,-54,198,296,250,-112,-140,2775,947,864,795,775,1601,1585,1556,1400,196,145,-3,0,0,467,-85,-109,5,3,33
7430,11226340,-104,-1,-1,4,11,0,77,4,0,0,0,289,1,-5,1355,7,-1,0,355,1553,2170,-349,636,110,-25,-76,49,-43,-153,32,-122,2816,900,858,797,767,1597,1575,1596,1400,196,145,-3,0,0,467,-85,-109,5,3,33
7431,11228307,-101,-1,-2,4,11,0,81,3,0,0,0,289,1,-5,1355,0,-1,0,355,1554,2128,-362,634,105,-31,-48,119,125,234,-151,-143,2773,947,871,800,764,1597,1568,1636,1401,196,145,-3,0,0,467,-85,-109,5,3,33
7432,11230273,-98,-1,-1,4,11,0,88,2,0,0,0,268,1,-5,1355,-7,-1,0,355,1556,2137,-372,634,108,-32,-69,110,158,-9,-43,-139,2797,923,870,811,765,1600,1561,1599,5145,196,145,-3,0,0,467,-85,-109,5,3,33
131,235,798,752,-725,-703,40,1968,-3,0,-2,0,-5,0,0,0,0,0,-1,72,3,1587,0,2,5,2,-2,-79,-4,7,18,9,-14,-13,183,183,190,200,80,2,0,1,196,145,-3,0,0,467,-85,-109,5,3,33
132,234,799,753,-724,-703,40,1968,-2,4,-2,0,-5,0,0,0,0,-7,-1,72,3,1586,-3,-8,4,2,-12,-71,-44,-291,14,-71,-9,-20,192,176,177,196,66,-2,40,1,196,145,-3,0,0,467,-85,-109,5,3,33
133,234,802,752,-725,-703,40,1967,-1,3,-2,0,-5,0,0,0,0,-13,-1,72,3,1586,-15,-7,5,-15,-9,-30,-38,-165,-2,-47,-16,-13,206,175,190,212,83,38,39,2,196,145,-3,0,0,467,-85,-109,5,3,33
134,234,804,752,-725,-703,40,1967,-2,1,-2,0,-5,0,0,0,0,-18,-1,72,3,1587,33,-17,4,-9,-18,-57,-41,-51,213,-65,-15,-15,200,177,187,196,79,34,79,2,196,145,-3,0,0,467,-85,-109,5,3,33
135,234,809,755,-725,-703,40,1967,-1,5,-2,0,-5,-18,0,0,0,-23,-1,72,3,1587,21,-18,6,-18,-8,-113,-106,-272,204,-55,-36,3,206,163,215,208,72,74,80,3,196,145,-3,0,0,467,-85,-109,5,3,33
136,233,811,756,-725,-703,40,1967,-1,6,-2,0,-5,-18,0,0,0,-28,-1,72,3,1586,23,-27,6,-14,-21,-78,38,57,499,-132,-28,-5,207,170,205,202,79,80,120,3,196,145,-3,0,0,467,-85,-109,5,3,33
137,232,811,757,-725,-703,40,1967,-5,8,-2,0,-5,-18,0,0,0,-33,-1,72,3,1585,21,-35,5,-15,-23,-111,-116,-274,126,-4,-21,-2,206,157,218,209,93,90,160,4,196,145,-3,0,0,467,-85,-109,5,3,33
138,230,813,758,-725,-703,40,1967,-8,8,-2,0,-5,-18,0,0,0,-36,-1,72,3,1585,12,-35,4,-29,1,-96,-99,-75,201,-71,-25,-2,210,147,200,201,89,53,3936,5638761,196,145,-3,0,0,467,-85,-109,5,3,33
139,2196,814,758,-725,-703,40,1967,-13,8,-2,0,-5,-18,0,0,0,-39,-1,72,3,1586,-88,-40,4,-23,-18,-121,-73,133,332,-38,-18,5,200,146,193,190,82,59,3976,5638762,196,145,-3,0,0,467,-85,-109,5,3,33
140,4161,816,757,-724,-703,40,1967,-18,6,-2,0,-5,-49,-1,1,0,-42,-1,72,3,1590,-87,-47,4,-26,-9,-99,-174,-232,117,-106,-28,10,200,151,192,202,94,69,4016,5638762,196,145,-3,0,0,467,-85,-109,5,3,33
141,6126,818,756,-724,-703,40,1967,-23,6,-2,0,-5,-49,-1,1,0,-44,-1,72,3,1589,-86,-54,5,-25,-27,-102,-80,24,271,-41,-23,13,196,147,175,204,80,65,4056,5638762,196,145,-3,0,0,467,-85,-109,5,3,33
142,8092,823,756,-724,-703,40,1967,-24,9,-2,0,-5,-62,-1,1,0,-46,-1,72,3,1588,-90,-61,5,-26,-18,-114,-103,103,410,-43,-26,1,211,148,179,185,88,71,4096,5638762,196,145,-3,0,0,467,-85,-109,5,3,33
143,10056,830,756,-724,-703,40,1967,-20,7,-2,0,-5,-62,-1,1,-1,-48,-1,72,2,1590,-117,-68,5,-22,-20,-95,-165,-213,-33,-70,-40,-8,213,164,186,191,84,71,4136,5638763,196,145,-3,0,0,2,141,128,0,20,7
144,12021,834,757,-723,-703,40,1968,-20,8,-2,0,-5,-62,-1,1,-1,-49,-1,72,1,1591,-282,-73,5,-27,-29,-109,-50,-102,266,-50,-35,-2,214,151,194,188,88,88,4176,5638762,196,145,-3,0,0,2,141,128,0,20,7
145,13986,834,758,-723,-703,40,1968,-24,11,-2,0,-5,-75,-6,1,-2,-50,-1,72,0,1590,-278,-76,5,-23,-27,-108,-153,-39,380,-109,-26,-10,211,145,174,186,73,106,4216,5638762,196,145,-3,0,0,2,141,128,0,20,7
146,15952,834,758,-723,-703,40,1968,-32,9,-2,0,-5,-75,-6,1,-3,-51,-1,72,-1,1589,-275,-79,5,-26,-42,-102,-125,-202,261,-71,-28,0,203,143,165,173,69,110,4179,5642570,196,145,-3,0,0,2,141,128,0,20,7
147,19884,838,757,-724,-703,40,1968,-33,8,-2,0,-5,-88,-6,1,-4,-52,-1,72,-1,1589,-278,-78,7,-26,-34,-55,-174,-154,320,-98,-32,-4,215,151,165,171,69,150,4181,5642572,196,145,-3,0,0,2,141,128,0,20,7
148,23817,839,755,-724,-703,40,1968,-37,7,-2,0,-5,-88,-6,1,-5,-52,-1,72,-1,1589,-280,-78,5,-24,-44,-187,-341,-597,376,-84,-18,-14,203,154,162,176,72,190,4180,5642576,196,145,-3,0,0,2,141,128,0,20,7
149,27750,841,755,-724,-703,40,1968,-41,6,-2,0,-5,-88,-6,1,-6,-51,-1,72,-2,1590,-227,-80,5,-23,-49,-118,-191,-399,446,-194,-28,-12,206,152,151,156,75,197,4220,5642576,196,145,-3,0,0,2,141,128,0,20,7
150,31685,843,755,-724,-703,40,1968,-41,7,-2,0,-5,-101,-13,1,-7,-51,-1,72,-2,1589,-224,-82,5,-24,-44,-158,-244,-423,533,-155,-26,-22,211,152,148,173,75,186,4260,5642575,196,145,-3,0,0,2,141,128,0,20,7
151,35617,843,754,-724,-703,40,1968,-45,5,-2,0,-5,-101,-13,1,-8,-50,-1,72,-3,1588,-227,-82,5,-23,-44,-128,-312,-474,281,-96,-29,-4,193,150,145,164,90,179,4300,5642577,196,145,-3,0,0,2,141,128,0,20,7
152,39550,842,755,-723,-703,40,1968,-50,10,-2,0,-5,-101,-13,1,-9,-49,-1,72,-4,1588,-228,-82,4,-29,-47,-41,-228,-248,269,-114,-39,-5,186,140,118,145,90,219,4299,5642579,196,145,-3,0,0,129,127,129,9,26,7
153,43483,845,757,-723,-703,40,1968,-49,13,-2,0,-5,-101,-13,1,-10,-48,-1,72,-4,1588,-229,-83,5,-22,-47,-130,-158,-233,268,-109,-51,7,190,152,131,154,104,259,4299,5642580,196,145,-3,0,0,129,127,129,9,26,7
154,47416,846,757,-723,-702,40,1968,-51,13,-2,0,-5,-101,-13,1,-11,-47,-1,72,-5,1588,-228,-83,5,-25,-43,-98,-227,-283,282,-113,-39,-10,186,150,124,168,115,222,8139,11312829,196,145,-3,0,0,129,127,129,9,26,7
