loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10935,15227527,33,16,-5,0,18,-11,35,18,0,-37,5568,-32074,83,2,1525,-223,-13,0,444,1083,2128,-93,644,-334,27,23,-781,798,425,-969,-115,2248,1081,1077,953,2436,1350,2376,29383,-7319922,5,22,0,-1,-1,9,33,25,40,2,0
10936,15241309,33,14,-5,0,18,-11,36,14,0,-37,5568,-32074,83,2,1525,-220,-12,0,444,1082,2126,-89,645,-333,29,19,-726,926,355,-903,-133,2258,1073,1097,958,2447,1353,2380,29346,-7314258,5,22,0,-1,-1,9,33,25,40,2,0
10937,15257061,33,14,-5,0,18,-11,36,15,0,-37,5568,-32074,83,2,1525,-217,-12,0,444,1083,2143,-86,645,-333,37,33,-747,912,430,-1020,-119,2250,1079,1084,946,2448,1340,2371,29386,-7314261,5,22,0,-1,-1,9,33,25,40,2,0
10938,15272814,31,12,-5,0,18,-11,31,13,0,-37,5568,-32066,83,2,1525,-214,-11,0,444,1083,2149,-84,645,-337,27,17,-866,794,446,-953,-103,2230,1070,1087,949,2447,1336,2411,29386,-7314258,5,22,0,-1,-1,9,33,25,40,2,0
10939,15288568,31,11,-5,0,18,-11,31,12,0,-37,5568,-32066,83,2,1525,-211,-11,0,444,1083,2152,-84,645,-331,36,25,-885,893,420,-993,-120,2249,1082,1079,950,2456,1329,2451,29385,-7314258,5,22,0,-1,-1,9,33,25,40,2,0
10940,15304322,31,11,-6,0,18,-11,29,13,0,-37,5568,-32066,83,2,1525,-207,-10,0,444,1082,2153,-79,645,-334,36,22,-861,901,391,-954,-106,2242,1073,1080,964,2451,1332,2454,29425,-7314257,5,22,0,-1,-1,9,33,25,40,2,0
10941,15320075,30,12,-5,0,18,-11,29,14,0,-37,5568,-32066,83,2,1525,-204,-10,0,444,1082,2157,-80,645,-328,44,9,-875,939,348,-967,-116,2248,1072,1079,959,2459,1322,2494,29425,-7314255,5,22,0,-1,-1,9,33,25,40,2,0
10942,15335829,29,10,-5,0,18,-11,28,12,0,-37,5568,-32066,83,2,1525,-201,-10,0,444,1083,2228,-76,646,-331,40,5,-870,831,226,-829,-118,2251,1066,1087,973,2452,1328,2491,29465,-7314256,5,22,0,-1,-1,9,33,25,40,2,0
10943,15351584,29,11,-5,0,18,-11,28,13,0,-37,5568,-32055,83,2,1525,-198,-10,0,444,1083,2233,-76,646,-321,53,27,-633,1167,188,-889,-119,2252,1061,1074,961,2449,1322,2531,29464,-7314255,5,22,0,-1,-1,9,33,25,40,2,0
10944,15367339,33,11,-5,0,18,-11,35,13,0,-37,5568,-32055,83,2,1525,-194,-10,0,444,1082,2235,-74,647,-326,51,13,-770,923,33,-857,-142,2232,1084,1104,970,2445,1328,2534,29427,-7308559,5,22,0,-1,-1,9,33,25,40,2,0
10945,15385062,33,11,-6,0,18,-11,33,13,0,-37,5568,-32042,83,2,1526,-190,-9,0,444,1081,2236,-70,647,-322,48,20,-708,1017,259,-883,-123,2243,1070,1085,968,2447,1308,2544,29467,-7308559,5,22,0,-1,-1,9,33,25,40,2,0
10946,15402786,35,11,-6,0,18,-12,31,13,0,-37,5568,-32042,83,2,1526,-186,-9,0,444,1081,2240,-70,648,-320,44,19,-657,864,127,-878,-138,2243,1086,1088,967,2440,1311,2584,29466,-7308559,5,22,0,-1,-1,9,33,25,40,2,0
10947,15420511,36,10,-5,0,19,-12,31,11,0,-37,5568,-32042,83,2,1526,-182,-8,0,444,1082,2187,-65,649,-322,57,29,-670,900,117,-904,-130,2247,1076,1087,970,2445,1314,2590,29506,-7308560,5,22,0,-1,-1,9,33,25,40,2,0
10948,15438236,35,11,-5,0,19,-12,29,12,0,-37,5568,-32042,83,2,1526,-178,-8,0,445,1082,2193,-65,649,-326,43,-8,-924,620,179,-881,-131,2245,1072,1084,968,2442,1326,2630,29507,-7308560,2,50,0,1,-1,9,33,25,40,2,0
10949,15455960,36,10,-5,0,19,-12,28,11,0,-37,5568,-32042,83,2,1526,-174,-8,0,445,1081,2194,-61,650,-325,60,13,-767,893,367,-899,-136,2252,1071,1094,966,2450,1316,2630,29547,-7308560,2,50,0,1,-1,9,33,25,40,2,0
10950,15473685,35,10,-5,0,19,-12,27,12,0,-37,5568,-32031,83,2,1526,-170,-8,0,445,1080,2193,-54,650,-325,56,2,-857,774,185,-921,-125,2253,1068,1083,976,2451,1319,2630,29587,-7308561,2,50,0,1,-1,9,33,25,40,2,0
10951,15491411,35,9,-5,0,19,-12,28,11,0,-37,5568,-32031,83,2,1526,-167,-8,0,446,1080,2197,-53,649,-318,62,10,-777,838,253,-913,-133,2256,1075,1085,969,2453,1322,2670,29586,-7308562,2,50,0,1,-1,9,33,25,40,2,0
10952,15509137,35,9,-5,0,19,-12,28,13,0,-37,5568,-32031,83,2,1526,-164,-8,0,446,1080,2202,-53,649,-321,52,-7,-864,884,263,-913,-128,2255,1068,1075,972,2455,1334,2633,35314,233288,2,50,0,1,-1,9,33,25,40,2,0
10953,15528831,31,8,-5,0,19,-12,23,12,0,-37,5568,-32031,83,2,1527,-161,-8,0,446,1080,2208,-52,648,-308,60,34,-637,935,236,-898,-110,2236,1055,1074,970,2457,1334,2673,35314,233287,2,50,0,1,-1,9,33,25,40,2,0
10954,15548526,32,9,-5,0,19,-12,27,13,0,-37,5568,-32031,83,2,1527,-158,-8,0,446,1079,2206,-48,647,-315,61,12,-778,842,206,-924,-127,2234,1074,1080,971,2461,1338,2667,35354,233286,2,50,0,1,-1,9,33,25,40,2,0
10955,15568221,28,8,-5,0,19,-12,25,12,0,-37,5568,-32014,83,2,1527,-155,-8,0,446,1083,2207,-41,648,-311,65,22,-695,823,172,-888,-112,2245,1054,1073,964,2464,1335,2667,35394,233287,2,50,0,1,-1,9,33,25,40,2,0
10956,15587915,28,8,-5,0,19,-12,28,12,0,-37,5568,-32014,83,2,1527,-153,-8,0,446,1083,2211,-41,649,-305,62,19,-557,966,203,-907,-123,2242,1066,1082,969,2459,1329,2707,35394,233287,2,50,0,1,-1,9,33,25,40,2,0
10957,15607610,27,8,-6,0,19,-12,28,13,0,-37,5568,-32004,82,2,1527,-150,-8,0,446,1083,2216,-41,650,-299,72,25,-526,916,178,-897,-117,2244,1061,1095,963,2448,1329,2747,35393,233285,2,50,0,1,-1,9,33,25,40,2,0
10958,15627305,25,8,-6,0,19,-12,27,13,0,-37,5568,-32004,82,2,1527,-148,-8,0,446,1082,2214,-36,650,-302,67,15,-561,865,217,-919,-113,2248,1057,1080,963,2455,1316,2741,35433,233286,2,50,0,1,-1,9,33,25,40,2,0
10959,15646999,25,8,-6,0,19,-12,30,14,0,-37,5568,-32004,82,2,1527,-145,-8,0,446,1081,2216,-32,650,-300,77,23,-520,898,260,-777,-122,2239,1066,1093,951,2447,1322,2728,35473,233287,2,50,0,1,-1,9,33,25,40,2,0
10960,15666692,22,7,-7,0,19,-12,28,13,0,-37,5568,-31997,75,2,1527,-143,-8,0,445,1081,2221,-31,650,-293,74,8,-502,853,123,-845,-108,2231,1058,1086,957,2464,1328,2691,41233,-7324310,2,50,0,1,-1,9,33,25,40,2,0
10961,15688354,24,8,-8,0,18,-12,31,14,0,-37,5568,-31997,75,2,1527,-141,-8,0,445,1081,2222,-31,650,-298,72,-2,-679,778,265,-814,-130,2247,1066,1095,944,2455,1325,2731,41232,-7324311,2,50,0,1,-1,9,33,25,40,2,0
10962,15710016,21,7,-8,0,18,-12,28,11,0,-37,5568,-31989,75,2,1526,-140,-7,0,445,1081,2227,-30,650,-286,69,18,-472,900,202,-827,-102,2219,1058,1090,953,2449,1325,2771,41233,-7324313,2,50,0,1,-1,9,33,25,40,2,0
10963,15731677,21,5,-8,0,18,-12,30,9,0,-37,5568,-31989,75,2,1526,-139,-7,0,445,1080,2226,-27,651,-292,73,13,-578,764,175,-864,-124,2234,1059,1098,951,2452,1318,2758,41273,-7324312,2,50,0,1,-1,9,33,25,40,2,0
10964,15753337,20,3,-8,0,18,-12,30,8,0,-37,5568,-31989,75,2,1525,-138,-7,0,444,1079,2228,-24,651,-288,73,10,-536,781,215,-816,-113,2227,1051,1091,959,2450,1324,2765,41313,-7324312,2,50,0,1,-1,9,33,25,40,2,0
10965,15774998,18,2,-8,0,18,-12,29,7,0,-37,5568,-31989,75,2,1524,-137,-7,0,443,1079,2232,-24,651,-290,71,24,-550,758,275,-837,-112,2222,1049,1091,960,2448,1320,2805,41312,-7324313,2,50,0,1,-1,9,33,25,40,2,0
10966,15796659,17,3,-8,0,18,-12,30,10,0,-37,5568,-31989,75,2,1523,-136,-7,0,443,1079,2235,-24,650,-279,77,18,-477,765,217,-825,-119,2228,1045,1094,964,2449,1314,2845,41313,-7324313,2,50,0,1,-1,9,33,25,40,2,0
10967,15818319,14,3,-8,0,18,-13,27,10,0,-37,5568,-31989,75,2,1523,-136,-7,0,443,1078,2233,-21,650,-284,66,15,-533,675,173,-768,-108,2230,1040,1084,959,2453,1320,2839,41353,-7324313,118,146,0,0,-1,9,33,25,40,2,0
10968,15839980,15,3,-8,0,18,-13,30,10,0,-37,5568,-31989,75,2,1522,-136,-7,0,443,1078,2235,-20,650,-274,72,38,-386,900,95,-804,-116,2228,1048,1092,961,2451,1317,2802,47145,-14897658,118,146,0,0,-1,9,33,25,40,2,0
202,4796,-445,-105,23,-17,677,-609,-679,-676,40,1967,-1,-1,0,0,6,-1,0,0,0,1074,4152,56,2,1,1,0,3,1,5,-160,43,-8,161,161,167,155,3,5,11,80,118,146,0,0,-1,9,33,25,40,2,0
203,4797,-447,-105,23,-17,677,-609,-680,-674,40,1967,-1,-1,0,0,5,-1,0,0,-1,1074,4155,56,2,-1,-1,-4,-52,35,12,-144,49,-18,142,154,170,149,-3,45,10,82,118,146,0,0,-1,9,33,25,40,2,0
27,41,16,12,0,0,13,-12,40,0,-1,-1,0,6,-1,-1,0,0,0,32,56,1138,1,0,0,2,-2,8,33,2,83,-9,-2,0,168,168,168,165,0,80,0,3,118,146,0,0,-1,9,33,25,40,2,0
28,42,13,12,0,0,13,-12,40,2,-1,-1,0,6,-8,-1,0,0,0,32,55,1133,-1,1,3,3,-2,14,41,7,42,-63,-94,6,173,159,160,165,8,76,-9,43,118,146,0,0,-1,9,33,25,40,2,0
29,44,14,13,0,0,13,-12,43,3,-1,-1,0,6,-8,-1,-1,0,0,32,54,1132,1,1,2,2,-6,7,16,-81,56,24,-56,-15,182,167,161,157,2,70,31,42,118,146,0,0,-1,9,33,25,40,2,0
30,10,-30,8,1,0,11,-11,40,3,7,2,-3,6,-8,-1,-1,0,1,32,54,1131,1,-2,0,2,-4,10,60,4179,-15,-16,-74,-4,181,164,181,183,120,54,34,57,118,146,0,0,-1,9,33,25,40,2,0
31,-23,-33,8,2,1,11,-11,38,4,7,2,-3,6,-8,-1,-2,0,1,32,53,1130,-1,0,0,2,-15,-3,16,1940,-74,40,-56,2,164,149,177,170,117,62,74,56,118,146,0,0,-1,9,33,25,40,2,0
32,-56,-34,9,2,1,11,-11,40,6,7,2,-3,6,-20,0,-3,-1,0,32,52,1129,1,-1,0,2,-2,9,62,3146,142,-29,-72,-18,182,157,179,176,123,62,114,57,118,146,0,0,-1,9,33,25,40,2,0
11648,15178181,0,-7,0,5,21,-9,1,-2,0,0,0,-135,-65,-4,1446,98,-3,0,443,1085,1847,-60,617,98,2,0,96,-2,-8,-15,-19,2411,1025,943,1011,1000,1345,1210,1330,1319,118,146,0,0,-1,9,33,25,40,2,0
11649,15180149,0,-8,0,5,21,-9,2,-1,0,0,0,-135,-79,-4,1444,97,-3,0,442,1084,1850,-61,617,98,3,4,113,13,58,-2,-23,2406,1025,942,1008,1000,1340,1213,1370,1320,118,146,0,0,-1,9,33,25,40,2,0
11650,15182116,-1,-7,-1,5,20,-9,2,0,0,0,0,-135,-79,-4,1443,96,-4,0,441,1084,1850,-62,617,103,-1,-5,162,-10,-62,-3,-29,2408,1016,927,1009,1000,1343,1253,1371,1318,118,146,0,0,-1,9,33,25,40,2,0
11651,15184082,-3,-7,-1,5,20,-9,1,0,0,0,0,-142,-92,-4,1442,95,-5,0,440,1088,1851,-62,618,100,-5,4,132,-92,-17,43,-27,2416,1007,930,1005,998,1334,1253,1411,1318,118,146,0,0,-1,9,33,25,40,2,0
11652,15186049,-4,-8,-1,5,20,-9,2,0,0,0,0,-142,-92,-4,1442,94,-6,0,439,1088,1850,-62,619,101,-13,6,253,-8,-54,15,-28,2408,1014,928,1002,999,1328,1293,1410,1317,118,146,0,0,-1,9,33,25,40,2,0
11653,15188016,-5,-8,-1,5,20,-9,2,1,0,0,0,-142,-92,-4,1442,93,-7,0,439,1087,1848,-63,618,100,-5,19,199,-123,-122,19,-22,2406,1014,923,1006,993,1325,1287,1450,1318,118,146,0,0,-1,9,33,25,40,2,0
11654,15189982,-6,-8,-1,5,20,-9,3,1,0,0,0,-148,-120,-4,1442,92,-8,0,439,1086,1850,-63,618,101,-15,3,207,-188,-110,90,-29,2413,1007,929,1010,999,1322,1290,1490,1318,118,146,0,0,-1,9,33,25,40,2,0
11655,15191949,-6,-8,-1,5,19,-9,3,1,0,0,0,-148,-120,-4,1441,90,-9,0,439,1087,1821,-64,617,100,-12,9,215,-113,9,29,-25,2408,1009,926,999,1004,1325,1290,1530,1317,118,146,0,0,-1,9,33,25,40,2,0
11656,15193916,-4,-8,-1,5,19,-9,7,3,0,0,0,-157,-134,-4,1440,88,-10,0,439,1091,1822,-67,616,100,-9,13,220,-6,-21,14,-32,2398,1017,930,1015,1011,1319,1276,1493,7173,118,146,0,0,-1,9,33,25,40,2,0
11657,15197851,-4,-9,-1,5,19,-9,8,2,0,0,0,-157,-134,-4,1440,86,-11,0,438,1091,1820,-67,616,95,-25,-18,110,-217,-46,11,-24,2397,1020,931,1010,1016,1322,1316,1494,7171,118,146,0,0,-1,9,33,25,40,2,0
8095,5,-64,-1,0,1,6,0,3,16,-80,-16,-1,16,-20,-2,21,-5,-11,-6,40,1137,-2,0,0,0,-2,2,0,0,0,32,4472,-15416,159,159,157,159,1,14,42,60,118,146,0,0,-1,9,33,25,40,2,0
8096,5,-65,-3,0,1,6,0,2,15,-80,-16,-1,16,-20,-2,21,-7,-13,-6,39,1137,-3,-1,0,-10,-9,-21,-105,-10,-49,32,4479,-15427,153,154,165,145,-7,54,43,60,118,146,0,0,-1,9,33,25,40,2,0
14239,69,-15424,3,-2,0,1,0,-4,-1,1,-149,-94,-6,-2,-4,2,2,-15,5,-3,1058,-1,0,1,0,0,1,0,0,0,0,32,4472,14605,14602,14604,14605,0,0,46,116,118,146,0,0,-1,9,33,25,40,2,0
14240,70,-15424,3,-2,0,0,0,-1,1,1,-149,-94,-6,-2,-4,1,0,-16,5,-4,1059,-119,-3,-1,0,-6,3,-19,-53,63,55,25,4461,14611,14603,14607,14602,3,3,86,115,118,146,0,0,-1,9,33,25,40,2,0
14241,71,-15425,2,-2,0,0,0,-2,3,1,-149,-94,-12,-14,-3,0,-2,-17,5,-5,1059,-121,-5,-1,1,-7,24,-12,-63,84,28,30,4460,14602,14599,14603,14601,14,43,86,113,118,146,0,0,-1,7,-531519,-531518,0,6,24
14242,73,-15423,0,-2,0,0,-1,4,2,1,-149,-94,-12,-14,-3,0,-4,-18,5,-5,1059,-125,-7,-1,-2,-8,3,-9,-33,21,25,16,4467,14620,14589,14600,14593,11,83,86,111,118,146,0,0,-1,7,-531519,-531518,0,6,24
10127,69,-72760,1,-2,-2,0,-1,-9,14,15,-10,-3,7,0,-1,23,9,2,-6,-3,1058,-1,-1,0,-1,0,2,-1,0,0,0,0,-3,397,396,395,395,0,0,8,5,118,146,0,0,-1,7,-531519,-531518,0,6,24
10128,69,-72760,0,-2,-2,-1,-1,-8,13,15,-10,-3,7,0,-1,22,8,1,-6,-3,1058,-3,-3,1,-2,0,-3,45,12,-59,-7,3,-9,404,393,388,381,-14,40,8,3,118,146,0,0,-1,7,-531519,-531518,0,6,24
11776,15241169,-19,-18,-1,4,15,-11,14,11,0,0,0,-191,-191,-3,1424,50,-30,0,422,1088,1670,-60,620,63,-18,0,61,-16,-3,-7,11,2259,994,923,945,960,1304,1195,1240,1279,118,146,0,0,-1,7,-531519,-531518,0,6,24
11777,15243137,-18,-19,-1,4,15,-11,17,10,0,0,0,-191,-191,-3,1423,48,-31,0,422,1089,1594,-63,619,63,-16,0,66,52,101,-48,1,2253,999,933,943,963,1304,1187,1280,1279,118,146,0,0,-1,7,-531519,-531518,0,6,24
11778,15245106,-18,-19,0,4,15,-11,17,10,0,0,0,-191,-191,-3,1423,46,-33,0,422,1089,1591,-65,619,60,-18,-4,45,-127,-10,-25,9,2253,993,933,944,961,1313,1227,1279,1278,118,146,0,0,-1,7,-531519,-531518,0,6,24
11779,15247076,-21,-20,0,4,15,-11,12,9,0,0,0,-191,-191,-3,1423,45,-34,0,422,1089,1591,-67,619,50,-29,-6,-8,-52,99,-25,24,2234,986,922,943,957,1303,1267,1278,1278,118,146,0,0,-1,7,-531519,-531518,0,6,24
11780,15249046,-21,-19,0,4,15,-11,11,10,0,0,0,-191,-191,-3,1423,43,-35,0,422,1088,1590,-70,616,55,-18,1,32,29,66,-125,24,2239,993,918,932,954,1298,1256,1318,1279,118,146,0,0,-1,7,-531519,-531518,0,6,24
11781,15251015,-19,-19,0,4,15,-11,14,11,0,0,0,-191,-191,-3,1423,41,-36,0,422,1088,1587,-72,616,50,-22,-12,-42,-89,165,-88,13,2245,1000,920,945,952,1301,1296,1318,1278,118,146,0,0,-1,7,-531519,-531518,0,6,24
1146798,161918,-1,1,-3,-3,0,7,6,17,63,51,19,8,-1,-4,15,3,0,3,5,1058,1,0,1,0,0,2,0,0,0,0,0,-3,524,530,521,522,0,15,23,13,118,146,0,0,-1,7,-531519,-531518,0,6,24
1146799,161917,0,1,-2,-3,0,7,9,18,63,51,19,8,-1,-4,14,0,-2,3,4,1057,0,-3,-2,0,-3,2,-9,-85,-52,18,-12,-13,532,538,527,529,6,12,63,13,118,146,0,0,-1,7,-531519,-531518,0,6,24
1146800,161917,0,-1,-2,-3,0,7,9,17,63,51,19,8,-1,-4,13,-2,-4,3,3,1057,-3,-5,-2,-9,-15,-7,3,117,-126,4,-1,-15,530,540,519,522,6,52,62,14,118,146,0,0,-1,7,-531519,-531518,0,6,24
11840,15272671,-20,-25,0,4,14,-11,17,12,0,0,0,-219,-256,-3,1418,18,-55,0,417,1089,1600,-60,621,32,-39,0,33,-33,11,42,115,2061,969,922,928,967,1293,1186,1224,1266,118,146,0,0,-1,0,6,14,-6,6,0
11841,15274631,-19,-25,0,4,14,-11,19,13,0,0,0,-224,-272,-3,1418,16,-57,0,417,1088,1597,-63,619,32,-47,-13,15,-168,-168,20,111,2054,975,926,931,974,1301,1191,1264,1274,118,146,0,0,-1,0,6,14,-6,6,0
11842,15276591,-20,-26,-1,4,14,-11,17,13,0,0,0,-224,-272,-3,1418,14,-59,0,417,1088,1595,-66,619,33,-42,6,41,22,-25,38,123,2045,965,927,932,970,1306,1231,1265,1274,118,146,0,0,-1,0,6,14,-6,6,0
11843,15278550,-20,-27,-1,4,14,-11,19,14,0,0,0,-224,-272,-3,1417,12,-61,0,417,1089,1712,-69,616,32,-43,-3,31,-1,-179,104,112,2045,975,932,933,969,1301,1224,1305,1275,118,146,0,0,-1,0,6,14,-6,6,0
11844,15280508,-20,-30,-1,4,14,-11,17,13,0,0,0,-234,-286,-3,1417,10,-64,0,417,1089,1709,-71,616,20,-48,-15,-62,82,-71,65,125,2038,977,927,929,972,1301,1264,1305,1276,118,146,0,0,-1,0,6,14,-6,6,0
11845,15282467,-19,-31,-1,4,14,-11,17,13,0,0,0,-234,-286,-3,1417,9,-67,0,417,1088,1711,-74,612,26,-44,-14,-5,134,-88,114,115,2035,982,931,928,970,1296,1267,1345,1275,118,146,0,0,-1,0,6,14,-6,6,0
11846,15284426,-19,-31,-1,4,14,-11,15,14,0,0,0,-239,-296,-3,1417,8,-69,0,417,1092,1712,-77,608,23,-44,-12,-21,98,-176,33,124,2037,979,927,922,973,1301,1275,1385,1276,118,146,0,0,-1,0,6,14,-6,6,0
11847,15286384,-19,-33,-2,4,14,-11,12,13,0,0,0,-239,-296,-3,1417,7,-72,0,417,1092,1711,-79,608,15,-52,-36,-214,222,-116,74,129,2025,981,924,922,969,1296,1315,1385,1276,118,146,0,0,-1,0,6,14,-6,6,0
11848,15288343,-19,-33,-2,4,14,-11,12,13,0,0,0,-239,-296,-3,1417,6,-75,0,417,1093,1788,-81,603,19,-49,-33,-110,345,-126,19,132,2030,982,920,912,971,1298,1315,1348,7228,118,146,0,0,-1,0,6,14,-6,6,0
11849,15292271,-19,-32,-1,4,14,-11,10,14,0,0,0,-245,-313,-3,1417,5,-77,0,417,1093,1787,-84,603,23,-38,-3,148,301,-149,53,132,2025,974,915,915,972,1300,1355,1347,7227,118,146,0,0,-1,0,6,14,-6,6,0
11850,15296199,-18,-30,-1,4,14,-11,10,15,0,0,0,-245,-313,-3,1417,4,-79,0,417,1092,1792,-86,600,21,-50,-30,-10,238,-211,16,137,2024,982,912,913,976,1298,1358,1387,7228,118,146,0,0,-1,0,6,14,-6,6,0
11851,15300126,-18,-29,-1,4,14,-11,8,15,0,0,0,-246,-321,-3,1417,3,-82,0,417,1092,1790,-90,600,18,-54,-10,-7,300,-168,38,137,2022,974,923,916,981,1290,1398,1387,7228,118,146,0,0,-1,0,6,14,-6,6,0
11852,15304054,-17,-30,-1,4,14,-11,9,14,0,0,0,-246,-321,-3,1417,2,-84,0,417,1092,1788,-94,600,23,-42,3,206,300,-224,21,136,2023,984,922,922,966,1290,1438,1386,7228,118,146,0,0,-1,0,6,14,-6,6,0
11853,15307983,-17,-30,-1,4,14,-11,7,13,0,0,0,-246,-321,-3,1417,1,-87,0,417,1092,1785,-98,599,18,-60,-29,-156,138,-189,33,141,2019,975,919,921,970,1285,1478,1385,7228,118,146,0,0,-1,0,6,14,-6,6,0
11854,15311912,-17,-29,-1,4,14,-11,7,13,0,0,0,-246,-321,-3,1417,0,-89,0,417,1091,1787,-99,595,20,-59,-18,27,181,-69,67,141,2022,978,917,924,966,1288,1489,1425,7228,118,146,0,0,-1,0,6,14,-6,6,0
11855,15315842,-17,-26,-1,4,14,-11,6,14,0,0,0,-246,-321,-3,1417,-1,-90,0,417,1091,1784,-103,595,25,-56,-3,5,111,-150,53,129,2031,974,913,915,966,1285,1529,1424,7230,118,146,0,0,-1,0,6,14,-6,6,0
11856,15319772,-17,-25,-1,4,14,-11,5,13,0,0,0,-246,-321,-3,1417,-2,-91,0,417,1095,1785,-105,593,21,-61,-20,2,81,-108,49,137,2027,976,913,917,961,1293,1532,1387,13214,118,146,0,0,-1,0,6,14,-6,6,0
11857,15325670,-17,-24,0,4,14,-11,4,13,0,0,0,-246,-321,-3,1417,-2,-92,0,417,1095,1784,-107,592,12,-61,-30,-42,259,-69,56,132,2031,969,923,916,965,1296,1572,1388,13215,118,146,0,0,-1,0,6,14,-6,6,0
11858,15331567,-16,-22,0,4,14,-11,4,13,0,0,0,-246,-321,-3,1417,-3,-93,0,417,1094,1785,-109,589,16,-53,-27,-2,223,-97,90,135,2026,975,917,916,956,1301,1582,1428,13215,118,146,0,0,-1,0,6,14,-6,6,0
11859,15337465,-15,-19,1,4,13,-11,5,13,0,0,0,-246,-321,-3,1417,-4,-94,0,417,1093,1788,-111,586,14,-60,-30,-23,325,-150,24,133,2020,982,920,911,962,1306,1577,1468,13214,1,3,0,1,0,0,6,14,-6,6,0
11860,15343348,-6,-23,6,5,13,-10,5,4,4,8,40,-246,-321,-3,1417,-4,-94,0,417,1093,1788,-115,585,15,-56,-28,-12,274,-123,57,131,2024,970,913,893,829,1350,1486,1487,13222,1,3,0,1,0,0,6,14,-6,6,0
11861,15349232,-5,-21,5,5,13,-10,7,2,4,8,40,-246,-321,-3,1417,-5,-93,0,417,1092,1785,-117,583,13,-62,-28,-12,394,-197,-17,132,2019,978,918,908,895,1353,1484,1527,13221,1,3,0,1,0,0,6,14,-6,6,0
11862,15355117,-4,-19,4,5,13,-10,7,1,4,8,40,-246,-321,-3,1417,-6,-93,0,417,1091,1786,-119,581,15,-63,-32,-35,249,-155,-16,132,2015,980,915,906,857,1345,1494,1567,13220,1,3,0,1,0,0,6,14,-6,6,0
11863,15361003,-5,-17,4,5,13,-10,4,1,4,8,40,-246,-314,-3,1417,-6,-92,0,417,1091,1785,-121,580,12,-67,-17,9,294,-176,-5,135,2016,967,907,903,876,1337,1534,1566,13222,1,3,0,1,0,0,6,14,-6,6,0
11864,15366889,-5,-15,4,5,13,-10,3,-1,4,8,40,-246,-314,-3,1417,-6,-91,0,417,1092,1814,-122,579,13,-66,-21,-2,272,-116,-32,134,2014,974,910,895,866,1342,1531,1606,13222,1,3,0,1,0,0,6,14,-6,6,0
12032,15367144,-3,10,1,2,13,-11,4,3,0,0,0,-267,-329,-3,1417,-35,-121,0,417,1087,1770,-60,623,-33,-128,-1,-34,-130,-9,-51,-123,2108,1008,872,983,921,1282,1163,1237,1247,1,3,0,1,0,0,6,14,-6,6,0
12033,15369112,0,11,0,2,13,-11,10,-3,0,0,0,-267,-329,-3,1417,-35,-120,0,417,1087,1768,-59,623,-37,-128,14,-21,16,-50,-76,-130,2114,1034,880,974,929,1280,1203,1237,1248,1,3,0,1,0,0,6,14,-6,6,0
12034,15371081,0,15,0,2,13,-10,9,-2,0,0,0,-267,-319,-3,1417,-35,-118,0,417,1091,1769,-60,621,-35,-121,6,-29,-53,38,-89,-105,2098,1036,854,983,921,1285,1208,1277,1247,1,3,0,1,0,0,6,14,-6,6,0
12035,15373050,2,17,0,2,13,-10,18,-7,0,0,0,-267,-319,-3,1417,-35,-116,0,417,1091,1769,-60,621,-39,-118,4,26,-90,0,-79,-121,2111,1032,870,978,939,1290,1248,1278,1246,1,3,0,1,0,0,6,14,-6,6,0
12036,15375018,4,20,0,2,13,-10,25,-8,0,0,0,-261,-307,-3,1417,-35,-113,0,417,1090,1768,-62,622,-37,-119,-3,-11,-178,31,-101,-126,2084,1052,876,972,930,1292,1243,1318,1247,1,3,0,1,0,0,6,14,-6,6,0
12037,15376985,3,24,0,2,13,-10,24,-6,0,0,0,-261,-307,-3,1417,-35,-110,0,417,1090,1768,-62,623,-37,-111,17,35,-51,54,-71,-126,2098,1026,878,975,947,1287,1283,1318,1249,1,3,0,1,0,0,6,14,-6,6,0
12038,15378953,5,29,0,2,13,-10,25,-4,0,0,0,-261,-307,-3,1417,-35,-106,0,417,1090,1766,-60,623,-38,-113,10,104,-192,4,-90,-142,2109,1042,880,978,933,1287,1323,1317,1250,1,3,0,1,0,0,6,14,-6,6,0
12039,15380921,6,34,0,2,13,-10,24,2,0,0,0,-250,-284,-3,1417,-35,-102,0,417,1090,1766,-58,623,-37,-108,0,51,-123,-33,-66,-149,2119,1021,897,976,951,1275,1363,1318,1251,1,3,0,1,0,0,6,14,-6,6,0
