loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2220,8978276,4,2,2,0,21,-11,14,-4,0,0,0,1,0,-3,1468,1,-1,0,466,1148,1885,-317,572,-5,9,-9,45,104,-148,-76,-40,2551,975,830,972,901,1420,1943,4142,-58010,28,34,1,-1,1,65,5,-3,10,1,5
2221,8990078,4,2,2,0,21,-11,17,-3,0,0,0,1,0,-3,1468,1,-1,0,466,1148,1886,-318,572,-14,6,-16,-46,47,-33,-73,-40,2554,969,840,973,896,1410,1983,4142,-58010,28,34,1,-1,1,65,5,-3,10,1,5
2222,9001883,4,2,2,-1,21,-11,14,-2,0,0,0,1,0,-3,1468,1,-1,0,465,1147,1888,-317,572,-8,12,-13,15,145,-10,-159,-30,2555,967,826,983,888,1415,1983,4182,-58015,28,34,1,-1,1,65,5,-3,10,1,5
2223,9013690,8,1,3,-1,21,-10,24,-3,0,0,0,1,0,-3,1467,1,-1,0,465,1145,1890,-217,569,-11,8,-11,-8,99,1,-267,12,2521,949,853,1008,892,1422,1977,4174,-57975,28,34,1,-1,1,65,5,-3,10,1,5
2224,9025498,8,1,3,-1,21,-10,23,-4,0,0,0,1,0,-3,1466,1,-1,0,465,1145,1890,-217,568,-14,-1,-33,-75,159,-23,-213,-5,2529,957,836,988,888,1429,1940,5454,4383970,28,34,1,-1,1,65,5,-3,10,1,5
2225,9039274,10,0,2,-1,21,-10,28,-6,0,0,0,1,0,-3,1465,1,-1,0,464,1145,1889,-216,569,-21,0,-12,108,324,3,-258,-4,2527,971,855,1008,890,1422,1980,5454,4383970,28,34,1,-1,1,65,5,-3,10,1,5
2226,9053051,11,0,2,-2,21,-10,29,-7,0,0,0,1,0,-3,1464,1,-1,0,463,1145,1888,-216,568,-8,8,-18,152,289,-21,-240,-6,2531,964,848,995,886,1422,2020,5453,4383969,28,34,1,-1,1,65,5,-3,10,1,5
2227,9066829,14,1,2,-2,21,-10,32,-7,0,0,0,1,0,-3,1464,1,-1,0,463,1144,1886,-217,568,-15,-1,-28,113,119,-140,-358,-13,2521,972,859,1004,890,1422,2033,5493,4383968,28,34,1,-1,1,65,5,-3,10,1,5
2228,9080607,14,0,2,-2,21,-10,34,-11,0,0,0,1,0,-3,1464,1,-1,0,463,1142,1890,-264,569,-11,2,-26,136,213,-15,-108,70,2518,974,843,1000,888,1418,2044,5493,4384008,28,34,1,-1,1,65,5,-3,10,1,5
2229,9094386,17,1,3,-2,21,-10,39,-11,0,0,0,1,0,-3,1464,1,-1,0,463,1146,1891,-265,568,-14,7,-24,134,205,-186,-218,19,2504,991,857,1014,889,1418,2036,5533,4384007,28,34,1,-1,1,65,5,-3,10,1,5
2230,9108165,19,2,4,-2,21,-10,41,-10,0,0,0,1,0,-3,1464,1,-1,0,463,1146,1891,-265,568,-18,2,-42,76,305,-166,-166,43,2511,982,856,1009,888,1415,2076,5533,4384007,28,34,1,-1,1,65,5,-3,10,1,5
2231,9121945,19,2,5,-2,20,-10,38,-11,0,0,0,1,1,-3,1463,1,-1,0,462,1150,1892,-265,568,-16,7,-34,107,257,-201,-184,30,2509,979,852,1022,888,1405,2081,5573,4384006,28,34,1,-1,1,65,5,-3,10,1,5
2232,9135725,19,2,5,-2,20,-10,38,-14,0,0,0,1,1,-3,1462,1,-1,0,461,1149,1894,-265,568,-17,2,-38,104,301,-210,-178,34,2515,972,850,1015,878,1405,2079,5536,4385318,28,34,1,-1,1,65,5,-3,10,1,5
2233,9151474,19,3,5,-2,20,-9,38,-13,0,0,0,1,1,-3,1461,1,-1,0,461,1149,1894,-266,568,-14,5,-43,116,303,-248,-179,28,2512,971,859,1025,883,1410,2119,5535,4385319,28,34,1,-1,1,65,5,-3,10,1,5
2234,9167223,19,4,5,-2,20,-9,39,-11,0,0,0,1,1,-3,1460,1,-1,0,461,1153,1895,-266,568,-15,3,-41,108,306,-254,-171,28,2505,977,854,1025,873,1402,2121,5575,4385320,28,34,1,-1,1,65,5,-3,10,1,5
2235,9182971,20,4,5,-2,20,-9,41,-11,0,0,0,1,1,-3,1459,1,-1,0,461,1153,1894,-266,568,-19,-3,-36,69,294,-256,-182,26,2508,978,859,1029,878,1402,2161,5575,4385320,28,34,1,-1,1,65,5,-3,10,1,5
2236,9198720,21,5,5,-2,20,-9,43,-12,0,0,0,1,1,-3,1459,1,-1,0,460,1152,1892,-266,567,-17,6,-35,90,343,-221,-249,23,2499,981,857,1033,866,1407,2159,5615,4385319,28,34,1,-1,1,65,5,-3,10,1,5
2237,9214469,21,5,5,-2,20,-9,44,-10,0,0,0,1,1,-3,1459,1,-1,0,459,1151,1891,-265,567,-18,-3,-26,75,343,-304,-187,30,2505,975,848,1036,872,1405,2152,5655,4385319,28,34,1,-1,1,65,5,-3,10,1,5
2238,9230219,22,5,5,-2,20,-9,47,-12,0,0,0,1,1,-3,1458,1,-1,0,459,1151,1891,-265,567,-20,-13,-41,-40,329,-217,-227,23,2501,986,858,1029,854,1400,2192,5655,4385320,28,34,1,-1,1,65,5,-3,10,1,5
2239,9245967,23,6,5,-2,20,-9,48,-12,0,0,0,1,1,-3,1458,1,-1,0,459,1151,1891,-265,567,-15,-5,-15,185,400,-225,-213,17,2511,985,850,1032,865,1392,2232,5657,4385320,28,34,1,-1,1,65,5,-3,10,1,5
2240,9261714,23,6,5,-2,20,-9,46,-14,0,0,0,1,1,-3,1458,1,-1,0,458,1151,1890,-265,567,-14,3,-24,-35,288,-179,-220,24,2501,984,846,1030,859,1397,2195,7001,-88118,28,34,1,-1,1,65,5,-3,10,1,5
2241,9279430,24,6,5,-2,20,-9,49,-15,0,0,0,1,1,-3,1458,1,-1,0,457,1150,1892,-265,567,-14,-7,-30,45,150,-236,-241,9,2498,991,855,1034,857,1402,2200,7041,-88119,28,34,1,-1,1,65,5,-3,10,1,5
2242,9297146,25,5,4,-2,20,-9,49,-17,0,0,0,1,1,-3,1457,1,-1,0,456,1149,1891,-266,567,-13,-7,-25,17,469,-105,-231,5,2497,976,853,1024,853,1402,2207,7081,-88118,28,34,1,-1,1,65,5,-3,10,1,5
2243,9314861,26,5,4,-2,20,-9,49,-16,0,0,0,1,1,-3,1456,1,-1,0,455,1149,1890,-266,567,-8,5,-10,255,364,-173,-235,-1,2497,975,859,1020,853,1400,2247,7081,-88115,28,34,1,-1,1,65,5,-3,10,1,5
2244,9332577,20,7,5,-2,20,-9,31,-8,0,0,0,1,1,-3,1455,1,-1,0,454,1149,1892,-267,565,-9,-12,-33,52,340,-197,-193,19,2476,924,851,1009,860,1400,2287,7080,-88117,28,34,1,-1,1,20,-44,-77,4,0,29
2245,9350293,20,7,5,-2,20,-9,37,-11,0,0,0,1,1,-3,1454,1,-1,0,452,1148,1896,-266,565,-8,-8,-22,144,253,-183,-202,-7,2481,949,863,1029,856,1402,2282,7120,-88117,25,18,0,-1,1,20,-44,-77,4,0,29
2246,9368010,21,7,4,-2,20,-9,36,-11,0,0,0,1,1,-3,1453,1,-1,0,451,1143,1894,-265,563,-8,-10,-24,103,310,-164,-185,11,2452,919,863,1043,845,1402,2282,7118,-88077,25,18,0,-1,1,20,-44,-77,4,0,29
2247,9385727,19,9,4,-2,20,-9,30,-6,0,0,0,1,1,-3,1452,1,-1,0,450,1143,1894,-266,563,-7,-12,-15,84,321,-227,-167,0,2461,902,863,1040,847,1395,2322,7119,-88078,25,18,0,-1,1,20,-44,-77,4,0,29
2248,9403443,22,9,3,-2,20,-9,39,-9,0,0,0,1,1,-3,1451,1,-1,0,449,1143,1892,-265,562,-7,-13,-34,49,314,-131,-201,-7,2463,932,858,1045,850,1395,2285,8495,4401106,25,18,0,-1,1,20,-44,-77,4,0,29
2249,9423127,21,8,4,-2,20,-9,36,-12,0,0,0,1,1,-3,1451,1,-1,0,448,1143,1892,-264,562,-6,-11,-42,34,240,-138,-188,10,2451,917,858,1038,853,1404,2325,8496,4401107,25,18,0,-1,1,20,-44,-77,4,0,29
2250,9442810,19,7,3,-2,20,-9,30,-14,0,0,0,1,1,-3,1451,1,-1,0,448,1142,1889,-263,562,-5,-14,-40,54,287,-51,-216,6,2471,902,849,1034,851,1409,2325,8536,4401107,25,18,0,-1,1,20,-44,-77,4,0,29
2251,9462493,22,6,2,-2,20,-9,39,-18,0,0,0,1,1,-3,1451,1,-1,0,448,1139,1890,-254,562,-5,-12,-39,45,269,-55,-187,-9,2439,896,865,1058,837,1404,2323,8531,4401147,25,18,0,-1,1,20,-44,-77,4,0,29
2252,9482175,25,6,2,-2,20,-9,48,-19,0,0,0,1,1,-3,1451,1,0,0,448,1139,1889,-254,562,2,-9,-48,75,249,-71,-210,-16,2469,909,864,1042,846,1399,2363,8531,4401145,25,18,0,-1,1,20,-44,-77,4,0,29
2253,9501858,23,8,2,-2,20,-9,44,-12,0,0,0,1,0,-3,1450,1,0,0,448,1143,1890,-252,561,-1,-15,-47,52,263,-151,-219,16,2463,894,835,1048,837,1392,2368,8571,4401144,25,18,0,-1,1,20,-44,-77,4,0,29
2254,9521541,24,7,2,-2,20,-9,49,-13,0,0,0,1,0,-3,1450,1,0,0,448,1143,1890,-252,561,-3,-15,-46,-35,295,-129,-233,-8,2476,921,847,1049,843,1383,2408,8571,4401140,25,18,0,-1,1,20,-44,-77,4,0,29
2255,9541225,26,7,3,-2,20,-9,57,-15,0,0,0,1,0,-3,1450,1,0,0,449,1143,1890,-252,559,3,-11,-36,114,309,-160,-235,2,2475,913,843,1044,845,1388,2448,8570,4401145,25,18,0,-1,1,20,-44,-77,4,0,29
2256,9560909,24,8,3,-2,20,-9,49,-10,0,0,0,1,0,-3,1450,1,0,0,449,1147,1891,-252,558,0,-8,-36,45,421,-218,-200,8,2471,921,835,1046,848,1383,2448,8533,4402553,25,18,0,-1,1,20,-44,-77,4,0,29
2257,9582561,26,8,3,-2,20,-9,52,-11,0,0,0,1,0,-3,1450,1,0,0,449,1147,1891,-252,559,0,-15,-53,-38,342,-199,-227,-4,2482,927,839,1037,851,1392,2488,8533,4402554,25,18,0,-1,1,20,-44,-77,4,0,29
2258,9604214,22,7,3,-2,20,-9,47,-15,0,0,0,1,0,-3,1450,1,0,0,449,1147,1892,-252,559,-2,-15,-50,-72,426,-224,-200,24,2455,912,832,1053,854,1392,2528,8532,4402556,25,18,0,-1,1,20,-44,-77,4,0,29
2259,9625867,25,5,3,-2,20,-8,54,-20,0,0,0,1,0,-3,1450,1,0,0,449,1146,1893,-254,560,-2,-15,-45,-39,450,-216,-208,-25,2454,934,869,1047,848,1392,2523,8572,4402557,25,18,0,-1,1,20,-44,-77,4,0,29
2260,9647519,23,6,3,-2,20,-8,44,-16,0,0,0,1,0,-3,1450,1,0,0,449,1145,1896,-252,559,-2,-11,-45,-49,447,-231,-227,37,2474,904,814,1047,847,1396,2515,8612,4402557,25,18,0,-1,1,20,-44,-77,4,0,29
2261,9669172,21,6,2,-2,20,-8,44,-17,0,0,0,1,0,-2,1450,1,0,0,449,1149,1897,-251,559,-2,-9,-49,-53,466,-224,-243,3,2459,923,845,1047,859,1400,2511,8652,4402556,25,18,0,-1,1,20,-44,-77,4,0,29
2262,9690825,24,4,2,-2,20,-8,49,-22,0,0,0,1,0,-2,1450,1,0,0,449,1149,1895,-250,559,-8,-10,-52,-22,449,-295,-263,13,2474,943,822,1055,844,1387,2551,8652,4402555,25,18,0,-1,1,20,-44,-77,4,0,29
2263,9712479,22,5,2,-2,20,-8,41,-18,0,0,0,1,0,-2,1450,1,0,0,449,1153,1896,-248,557,-5,-10,-47,-37,451,-288,-219,45,2478,922,796,1049,855,1378,2551,8692,4402554,25,18,0,-1,1,20,-44,-77,4,0,29
2264,9734133,23,5,2,-2,20,-8,43,-19,0,0,0,1,0,-2,1450,1,0,0,449,1149,1894,-83,539,-7,-10,-50,-26,444,-286,-300,27,2474,921,803,1062,865,1378,2551,8697,4402549,25,18,0,-1,1,20,-44,-77,4,0,29
2880,9041354,1,-2,0,-1,13,-4,3,-3,0,0,0,1,0,-2,1420,0,-1,0,420,1136,1476,-104,608,-1,0,-1,-4,0,-6,36,-7,1788,855,810,853,837,1202,1111,1163,1145,25,18,0,-1,1,20,-44,-77,4,0,29
2881,9043322,-2,0,0,-1,13,-4,-6,1,0,0,0,1,0,-2,1420,0,-1,0,420,1135,1477,-102,607,0,10,-1,7,45,60,-19,24,1799,842,779,853,829,1197,1115,1203,1145,25,18,0,-1,1,20,-44,-77,4,0,29
11,0,-4,6,0,5,-4,0,-4,40,0,-2,1,0,0,-4,6,0,0,0,0,1175,0,2,1,-1,-1,8,-2,60,-1,-17,11,-1,52,41,52,60,10,8,80,2,25,18,0,-1,1,20,-44,-77,4,0,29
12,-1,-4,7,0,5,-4,0,-4,43,0,-2,1,0,0,-4,6,0,0,0,0,1175,-1,2,0,-5,-7,-6,-185,-47,10,-32,-2,13,68,51,44,64,6,48,80,3,25,18,0,-1,1,20,-44,-77,4,0,29
13,-2,-6,8,0,5,-4,0,-8,45,0,-2,1,0,0,-4,6,0,0,0,0,1170,-2,4,0,-4,-5,-4,-102,8,-67,10,35,20,69,37,35,69,10,44,84,43,25,18,0,-1,1,20,-44,-77,4,0,29
14,-4,-5,7,0,5,-4,0,-8,42,0,-2,1,0,0,-4,6,0,0,0,0,1168,0,-55,0,-4,-6,-9,-132,-3,215,72,2,9,71,42,46,68,10,39,84,83,25,18,0,-1,1,20,-44,-77,4,0,29
15,-5,-10,7,1,5,-4,0,-25,43,0,-2,1,0,0,-4,6,0,0,0,0,1168,3,-55,-1,4,2,-2,-139,-89,68,80,49,-15,30,43,44,73,10,79,83,86,25,18,0,-1,1,20,-44,-77,4,0,29
16,-3,-8,7,1,5,-4,0,-21,45,0,-2,1,0,0,-4,6,0,0,0,0,1168,1,-55,0,-1,-12,-20,-235,-164,145,49,2,20,81,50,41,61,1,119,78,86,25,18,0,-1,1,20,-44,-77,4,0,29
17,1,-11,8,1,5,-4,0,-29,47,0,-2,1,0,0,-4,7,0,0,0,0,1168,2,-56,0,-2,-12,-19,-358,-163,147,96,41,-11,23,48,38,67,6,82,1550,-4536338,25,18,0,-1,1,20,-44,-77,4,0,29
18,1972,-10,8,1,5,-4,0,-24,46,0,-2,1,0,0,-4,7,0,0,0,0,1163,6,-55,0,-1,-12,-19,-295,-158,128,170,86,-6,42,59,52,62,18,73,1550,-4536298,25,18,0,-1,1,20,-44,-77,4,0,29
19,3942,-8,8,1,5,-4,0,-18,45,0,-2,1,0,0,-4,7,0,0,0,1,1161,2,39,-1,-1,-12,-15,-317,-145,357,179,6,-8,32,55,47,60,26,73,1550,-4536258,25,18,0,-1,1,20,-44,-77,4,0,29
20,5911,-9,9,0,5,-4,0,-21,49,0,-2,1,0,0,-4,8,0,0,0,1,1161,3,38,-1,-4,-19,-24,-413,-165,209,190,42,-3,24,52,49,70,26,113,1550,-4536259,25,18,0,-1,1,20,-44,-77,4,0,29
21,7880,-5,9,0,5,-4,0,-5,46,0,-2,1,0,0,-4,8,0,0,0,2,1161,1,38,-1,-2,-22,-36,-482,-138,298,144,6,17,72,53,52,60,13,153,1550,-4536264,25,18,0,-1,1,20,-44,-77,4,0,29
22,9850,-2,7,1,5,-4,0,-1,40,0,-2,1,0,0,-4,8,0,0,0,2,1161,1,39,-1,-4,-16,-28,-363,-158,249,166,39,-3,52,52,50,74,0,193,1549,-4536264,25,18,0,-1,1,20,-44,-77,4,0,29
23,11820,-3,7,1,5,-4,0,-5,42,0,-2,1,0,0,-4,8,0,0,0,2,1160,3,40,-2,-3,-20,-26,-404,-115,307,152,39,4,68,39,56,63,-9,184,1589,-4536263,25,18,0,-1,1,20,-44,-77,4,0,29
24,13789,-3,7,0,5,-4,0,-6,45,0,-2,1,0,0,-4,8,0,0,0,2,1158,2,23,-3,-3,-18,-25,-389,-136,246,165,2,0,59,47,57,60,-9,188,1589,-4536223,25,18,0,-1,1,20,-44,-77,4,0,29
25,15755,-1,7,0,5,-4,0,-1,41,0,-2,1,0,0,-4,8,0,0,0,2,1162,3,22,-3,-2,-16,-24,-408,-111,262,148,-1,-4,71,67,68,61,-9,192,1552,-4534719,25,18,0,-1,1,20,-44,-77,4,0,29
26,19507,427,-68,-46,-18,-3,-6,-6,-515,586,575,41,0,0,26,2312,0,0,0,2,1162,-4,24,-3,-2,-17,8,-390,-91,262,156,3,-2,64,53,66,46,26,89,1552,-4534694,25,18,0,-1,1,20,-44,-77,4,0,29
27,23260,433,-69,-45,-18,-3,-6,9,-521,586,575,41,0,0,26,2313,0,0,0,3,1166,-3,22,-2,-3,-14,-7,-401,-76,273,115,-33,-14,86,98,62,57,28,85,1592,-4534695,25,18,0,-1,1,20,-44,-77,4,0,29
28,27013,433,-68,-45,-18,-3,-6,1,-514,586,575,41,0,0,26,2313,0,0,0,4,1166,-6,22,-1,-4,-11,-5,-315,-177,265,135,-33,10,86,78,72,51,24,125,1593,-4534693,88,192,0,1,0,20,-44,-77,4,0,29
29,30765,430,-67,-45,-18,-3,-6,-10,-512,586,575,41,0,0,26,2314,0,0,0,4,1166,-5,22,-1,-2,-19,-14,-426,-149,302,163,-8,-24,53,83,63,50,40,165,1593,-4534701,88,192,0,1,0,20,-44,-77,4,0,29
30,34517,429,-68,-45,-18,-3,-6,-3,-517,586,575,41,0,0,26,2315,0,0,0,4,1165,-7,25,-2,-3,-13,-14,-364,-205,388,150,-12,14,54,73,79,46,35,165,1633,-4534700,88,192,0,1,0,20,-44,-77,4,0,29
31,38268,425,-68,-45,-18,-3,-6,-8,-516,586,575,41,0,0,26,2316,0,0,0,4,1165,-5,25,-2,6,-8,-2,-317,-171,359,166,-2,-6,51,76,79,55,39,205,1633,-4534701,88,192,0,1,0,20,-44,-77,4,0,29
32,42022,428,-68,-45,-18,-3,-6,6,-516,586,575,41,0,0,25,2316,0,0,0,5,1169,-4,24,-2,1,-9,-6,-346,-266,348,116,-33,-20,81,106,82,55,39,196,1673,-4534706,88,192,0,1,0,20,-44,-77,4,0,29
33,45778,429,-68,-45,-18,-3,-6,8,-516,586,575,41,0,0,25,2317,0,0,0,6,1169,-4,24,-2,3,-20,-19,-426,-187,320,143,-18,-8,69,91,80,53,39,236,1674,-4534708,88,192,0,1,0,20,-44,-77,4,0,29
3072,9135832,1,0,0,0,13,-5,7,-2,0,0,0,1,0,-3,1437,0,-1,0,439,1132,1652,-95,618,0,-1,0,0,-2,5,-70,91,1766,895,833,899,880,1227,1132,1176,1172,88,192,0,1,0,20,-44,-77,4,0,29
3073,9137800,1,0,0,0,13,-6,4,1,0,0,0,1,0,-3,1438,0,-1,0,440,1133,1670,-95,618,0,-5,-2,-14,-20,-62,-86,101,1767,895,825,909,880,1234,1139,1216,1172,88,192,0,1,0,20,-44,-77,4,0,29
3074,9139769,-2,0,-1,0,13,-6,-5,1,0,0,0,1,0,-3,1438,0,-1,0,441,1137,1671,-94,618,0,-7,-3,-10,-63,-33,7,112,1785,878,816,914,880,1232,1127,1256,1171,88,192,0,1,0,20,-44,-77,4,0,29
3075,9141738,-2,0,-1,0,13,-6,-7,3,0,0,0,1,0,-3,1438,0,-1,0,442,1137,1671,-94,618,3,-2,7,66,-59,68,-31,108,1779,881,825,911,880,1236,1167,1257,1169,88,192,0,1,0,20,-44,-77,4,0,29
3076,9143706,-3,1,-1,0,13,-6,-7,4,0,0,0,1,0,-3,1439,0,-1,0,443,1136,1670,-92,618,1,-4,1,34,-23,2,-58,121,1786,882,812,919,893,1243,1174,1297,1169,88,192,0,1,0,20,-44,-77,4,0,29
3077,9145674,1,0,-1,0,13,-6,0,-1,0,0,0,1,0,-3,1440,0,-1,0,443,1136,1668,-92,618,-5,1,-3,43,11,-11,-70,108,1794,912,823,924,886,1250,1214,1298,1167,88,192,0,1,0,20,-44,-77,4,0,29
3078,9147641,-1,2,-1,0,13,-6,-9,4,0,0,0,1,0,-3,1441,0,-1,0,444,1136,1671,-93,617,0,-4,-10,-19,-83,48,-27,134,1778,865,825,930,881,1254,1254,1298,1173,88,192,0,1,0,20,-44,-77,4,0,29
3079,9149608,3,1,-2,0,13,-6,-2,3,0,0,0,1,0,-3,1442,0,-1,0,445,1140,1672,-98,619,-1,-2,-10,22,32,47,-62,67,1755,917,886,925,883,1247,1251,1338,1174,88,192,0,1,0,20,-44,-77,4,0,29
3080,9151574,-2,2,-2,0,13,-6,-14,9,0,0,0,1,0,-3,1442,0,-1,0,446,1139,1671,-94,618,0,2,-4,9,14,118,9,175,1802,860,782,924,890,1255,1249,1301,2742,88,192,0,1,0,20,-44,-77,4,0,29
3081,9155509,0,3,-2,-1,13,-6,0,6,0,0,0,1,0,-3,1443,0,-1,0,446,1138,1673,-94,617,1,5,-2,8,116,193,-56,93,1757,913,866,929,899,1253,1237,1341,2741,88,192,0,1,0,20,-44,-77,4,0,29
3082,9159444,1,2,-3,-1,13,-6,-2,4,0,0,0,1,0,-3,1444,0,-1,0,447,1138,1671,-93,618,-4,-5,-10,-99,-12,160,-57,118,1794,929,824,935,892,1260,1277,1342,2742,88,192,0,1,0,20,-44,-77,4,0,29
3083,9163378,-1,2,-2,-1,13,-6,-9,4,0,0,0,1,0,-3,1444,0,-1,0,447,1138,1671,-94,616,-2,2,4,-37,147,158,-31,124,1764,897,843,937,902,1277,1317,1342,2745,88,192,0,1,0,20,-44,-77,4,0,29
3084,9167312,-2,2,-2,0,13,-6,-10,4,0,0,0,1,0,-3,1444,0,0,0,448,1142,1672,-94,616,-3,8,3,-61,106,118,-62,117,1777,917,840,931,893,1282,1312,1382,2746,88,192,0,1,0,20,-44,-77,4,0,29
3085,9171245,-1,1,-3,0,13,-6,0,1,0,0,0,1,0,-3,1444,0,0,0,448,1142,1671,-94,616,-8,0,-13,-217,-4,133,-59,118,1773,921,841,934,902,1280,1352,1383,2744,88,192,0,1,0,20,-44,-77,4,0,29
3086,9175177,-1,2,-3,0,13,-6,3,1,0,0,0,1,0,-3,1444,0,0,0,449,1141,1675,-93,615,-5,3,-10,-144,88,240,-113,128,1776,920,830,940,883,1278,1352,1423,2744,88,192,0,1,0,20,-44,-77,4,0,29
3087,9179109,4,1,-3,0,13,-6,16,-3,0,0,0,1,0,-3,1444,0,0,0,449,1141,1673,-92,615,0,10,13,-38,21,207,-120,107,1793,957,829,948,895,1271,1392,1424,2741,88,192,0,1,0,20,-44,-77,4,0,29
3088,9183040,5,1,-3,0,13,-6,17,-5,0,0,0,1,0,-3,1444,0,0,0,450,1141,1673,-92,615,-4,3,-12,-179,35,249,-107,126,1779,935,826,944,892,1276,1355,3024,-4596668,88,192,0,1,0,20,-44,-77,4,0,29
3089,9188940,2,0,-3,0,13,-6,12,-6,0,0,0,1,0,-3,1445,0,0,0,451,1140,1672,-91,615,-2,3,-10,-137,-131,221,-141,126,1804,931,819,944,884,1279,1357,3064,-4596669,88,192,0,1,0,20,-44,-77,4,0,29
24,12,-2,7,-4,5,9,10,5,40,0,-1,0,0,0,-3,2,0,0,0,32,1159,0,-1,3,1,0,0,-2,9,22,37,11,9,68,71,68,61,22,8,9,3,88,192,0,1,0,20,-44,-77,4,0,29
25,12,-3,7,-4,5,9,10,3,39,0,-1,0,0,0,-3,2,0,0,0,32,1159,2,-1,3,-2,-3,-15,-104,-17,-40,48,24,-1,61,68,59,63,17,48,10,5,88,192,0,1,0,20,-44,-77,4,0,29
26,11,-4,6,-4,5,9,10,0,37,0,-1,0,0,0,-3,2,0,0,0,32,1159,2,0,3,-2,5,7,-29,-7,26,42,27,0,70,66,72,67,10,88,10,6,88,192,0,1,0,20,-44,-77,4,0,29
27,11,-4,7,-4,5,9,10,0,38,0,-1,0,0,0,-3,2,0,0,0,32,1159,2,-1,2,2,-5,-3,-82,-10,-13,43,18,8,68,64,65,67,14,128,9,5,88,192,0,1,0,15,18,16,0,7,0
28,11,-2,7,-4,5,9,10,4,39,0,-1,0,0,0,-3,3,0,0,0,33,1160,-80,-1,2,0,0,6,-62,55,10,56,17,1,73,71,66,72,9,125,49,5,88,192,0,1,0,15,18,16,0,7,0
29,12,-3,7,-4,5,9,10,4,39,0,-1,0,0,0,-3,3,0,0,0,33,1164,-79,-1,1,1,-5,1,-74,-56,-11,112,25,5,71,60,73,78,2,119,89,4,88,192,0,1,0,15,18,16,0,7,0
30,13,-2,6,-4,5,9,10,6,37,0,-1,0,0,0,-3,4,0,0,0,33,1164,-80,-1,1,3,-12,10,24,77,-48,75,18,7,83,59,76,85,-3,159,90,5,88,192,0,1,0,15,18,16,0,7,0
3264,9230310,3,1,0,-1,14,-6,6,1,0,0,0,1,0,-3,1461,0,0,0,462,1130,1776,-104,627,-2,-1,-1,4,8,3,66,-32,2034,946,868,957,921,1299,1181,1245,1230,88,192,0,1,0,15,18,16,0,7,0
3265,9232278,1,0,0,-1,14,-6,1,-1,0,0,0,1,0,-3,1461,0,0,0,462,1130,1777,-103,628,-4,-15,1,19,78,25,75,-13,2015,938,868,962,923,1301,1221,1245,1230,88,192,0,1,0,15,18,16,0,7,0
3266,9234247,0,0,0,-1,14,-6,0,-3,0,0,0,1,0,-3,1462,0,0,0,462,1130,1777,-104,628,1,4,9,71,2,41,75,-16,2018,938,868,959,933,1293,1261,1244,1230,88,192,0,1,0,15,18,16,0,7,0
3267,9236217,0,0,1,-1,14,-6,1,-1,0,0,0,1,0,-3,1462,0,0,0,462,1130,1777,-104,627,-4,-13,-13,-38,-66,3,72,-18,2023,939,860,955,922,1293,1301,1243,1229,88,192,0,1,0,15,18,16,0,7,0
3268,9238187,0,1,0,-1,14,-6,5,2,0,0,0,1,0,-3,1462,0,0,0,462,1130,1777,-105,628,-7,-8,2,-52,53,40,78,-25,2029,933,870,962,933,1296,1341,1243,1229,88,192,0,1,0,15,18,16,0,7,0
3269,9240157,1,2,0,-1,14,-6,6,5,0,0,0,1,1,-3,1462,0,0,0,462,1134,1778,-105,627,-6,1,6,-27,150,20,42,-22,2022,941,867,961,920,1296,1336,1283,1230,88,192,0,1,0,15,18,16,0,7,0
3270,9242126,2,1,0,-1,14,-6,10,3,0,0,0,1,1,-3,1462,0,0,0,462,1134,1778,-105,626,-15,-9,-11,-152,143,35,50,-20,2022,948,873,959,924,1293,1376,1283,1230,88,192,0,1,0,15,18,16,0,7,0
3271,9244096,3,1,0,-1,14,-6,11,0,0,0,0,1,1,-3,1462,0,0,0,462,1134,1777,-106,625,-11,-8,-7,58,174,108,43,-24,2026,946,876,967,922,1290,1416,1282,1230,88,192,0,1,0,15,18,16,0,7,0
3272,9246066,4,3,0,-1,14,-6,14,2,0,0,0,1,1,-3,1462,0,0,0,462,1134,1777,-106,624,-4,-1,14,2,147,15,47,-32,2035,945,866,963,923,1300,1379,2946,-4629672,88,192,0,1,0,15,18,16,0,7,0
3273,9250004,5,4,1,-1,14,-6,18,5,0,0,0,1,1,-3,1462,0,0,0,462,1134,1776,-106,623,-9,-3,-4,-96,176,13,42,-42,2045,946,860,962,930,1297,1419,2946,-4629673,88,192,0,1,0,15,18,16,0,7,0
