loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3278,17798881,11,-30,1,8,8,-7,11,1,0,0,0,25,398,41,1295,-1,161,5,296,1537,1845,-584,669,0,168,-45,-321,-77,-58,-30,-3,1933,765,680,724,736,1317,1385,3196,-8894103,9,29,-2,0,-2,10,-639,606,645,1296,80
3279,17802816,10,-34,0,8,8,-7,10,-3,0,0,0,18,384,41,1296,-1,156,5,297,1536,1849,-583,665,-1,185,-4,-111,394,290,6,-12,1953,748,683,735,748,1314,1392,3236,-8894102,9,29,-2,0,-2,10,-639,606,645,1296,80
3280,17806750,11,-37,0,8,8,-7,11,1,0,0,0,18,384,41,1297,-1,151,5,298,1536,1850,-587,666,-2,164,-82,-413,-59,51,-10,2,1938,758,676,711,731,1314,1355,4932,-17805343,9,29,-2,0,-2,10,-639,606,645,1296,80
3281,17812653,13,-38,1,8,8,-7,14,2,0,0,0,18,384,41,1298,-1,145,5,299,1537,1868,-588,662,-2,172,-55,-247,310,519,55,-16,1940,762,690,709,742,1311,1348,4972,-17805344,9,29,-2,0,-2,10,-639,606,645,1296,80
3282,17818557,11,-40,0,8,8,-7,12,6,0,0,0,18,384,41,1298,-1,139,6,300,1537,1868,-593,664,2,177,-80,-370,-115,242,21,2,1931,766,667,701,741,1297,1388,4971,-17805342,9,29,-2,0,-2,10,-639,606,645,1296,80
3283,17824461,8,-39,1,8,8,-7,6,10,0,0,0,18,384,41,1298,-1,134,6,300,1536,1869,-592,656,-1,172,-93,-317,400,722,122,19,1935,768,650,694,735,1300,1385,5011,-17805341,9,29,-2,0,-2,10,-639,606,645,1296,80
3284,17830364,6,-43,0,8,8,-7,5,10,0,0,0,18,362,41,1298,-1,128,6,300,1535,1864,-591,651,1,175,-67,-317,80,258,83,1,1949,750,672,708,741,1300,1396,5051,-17805341,9,29,-2,0,-2,10,-639,606,645,1296,80
3285,17836268,6,-47,1,8,8,-7,3,12,0,0,0,18,362,41,1298,-1,120,6,300,1535,1864,-600,650,-9,137,-106,-416,260,508,104,15,1944,753,663,704,732,1304,1436,5050,-17805340,9,29,-2,0,-2,10,-639,606,645,1296,80
3286,17842173,8,-53,1,8,8,-7,6,10,0,0,0,18,337,41,1298,-1,112,6,300,1536,1852,-602,643,-4,159,-74,-356,207,561,-2,-19,1948,751,695,701,742,1299,1422,5090,-17805341,9,29,-2,0,-2,10,-639,606,645,1296,80
3287,17848078,10,-56,0,8,8,-7,11,16,0,0,0,18,337,41,1299,-1,104,6,300,1536,1851,-611,646,-7,129,-77,-493,161,624,50,-6,1947,757,671,708,727,1307,1462,5091,-17805338,9,29,-2,0,-2,10,-639,606,645,1296,80
3288,17853982,10,-58,0,8,8,-7,10,21,0,0,0,18,337,41,1299,-1,96,6,300,1533,1853,-593,646,-14,140,-70,-432,150,437,-85,-68,1945,752,688,705,721,1304,1459,5102,-17805375,9,29,-2,0,-2,10,-639,606,645,1296,80
3289,17861855,9,-65,0,8,8,-7,9,14,0,0,0,18,337,41,1299,-1,87,6,300,1533,1853,-596,647,-15,133,-40,-391,219,546,-41,-7,1917,778,689,703,737,1293,1499,5101,-17805375,9,29,-2,0,-2,10,-639,606,645,1296,80
3290,17869729,10,-66,-1,8,8,-7,10,21,0,0,0,18,337,41,1299,-1,79,6,301,1533,1853,-608,649,-13,128,-105,-525,-310,543,-50,-64,1957,755,688,694,726,1308,1539,5100,-17805378,9,29,-2,0,-2,10,-639,606,645,1296,80
3291,17877603,12,-71,-2,8,8,-7,12,17,0,0,0,18,299,41,1299,-1,71,6,302,1533,1852,-617,646,-15,104,-44,-329,99,616,-56,-18,1926,780,680,714,721,1312,1579,5101,-17805377,9,29,-2,0,-2,10,-639,606,645,1296,80
561,393,-34,-3,-13,19,6,-2,13,5,-4,40,-1,-3,-3,0,0,-2,-5,0,0,1565,0,36,2167,-1,-5,2,-10,4,1,17,-13,-115,623,623,619,640,19,12,20,19,9,29,-2,0,-2,10,-639,606,645,1296,80
562,394,-32,1,-12,19,6,-2,15,14,-4,40,-1,-3,-3,0,1,-2,-13,0,1,1565,0,22,2168,-1,-14,28,52,50,11,30,-27,-94,612,615,623,638,7,52,19,19,9,29,-2,0,-2,10,-639,606,645,1296,80
563,395,-37,0,-12,19,6,-2,9,13,-4,40,-1,-3,-3,0,2,-2,-21,0,2,1565,3,12,2168,-4,-24,16,109,125,66,36,11,-130,606,619,611,624,3,92,20,21,9,29,-2,0,-2,10,-639,606,645,1296,80
564,395,-40,-1,-14,19,6,-2,4,15,-4,40,-1,-3,-3,0,3,-2,-29,0,3,1564,4,14,2156,-1,-18,20,46,-162,61,-134,7,-106,596,612,614,631,3,84,60,21,9,29,-2,0,-2,10,-639,606,645,1296,80
565,396,-39,0,-11,19,6,-2,6,13,-4,40,-1,-3,-3,0,3,-2,-36,0,3,1563,2,13,2144,-4,-24,-8,129,134,131,-23,-2,-124,621,616,614,610,5,80,100,20,9,29,-2,0,-2,10,-639,606,645,1296,80
3520,17885470,-1,-119,4,9,7,-5,-1,82,0,0,0,1,48,40,1316,-1,-134,6,317,1531,1894,-560,676,0,-55,2,-4,-51,-44,2,-225,2319,689,802,709,830,1235,1432,1247,1531,9,29,-2,0,-2,10,-639,606,645,1296,80
3521,17887438,1,-117,3,9,7,-4,2,79,0,0,0,1,48,40,1317,-1,-140,6,317,1530,1897,-562,668,2,-53,-2,47,-44,90,25,-234,2308,700,811,714,820,1225,1428,1287,1531,9,29,-2,0,-2,10,-639,606,645,1296,80
3522,17889407,0,-114,2,9,7,-4,1,75,0,0,0,1,6,40,1317,-1,-146,6,317,1534,1898,-561,657,0,-55,-19,29,37,-171,155,-215,2317,687,797,721,821,1225,1424,1327,1530,9,29,-2,0,-2,10,-639,606,645,1296,80
220,31,45,-21,-12,3,31,6,-7,18,-4,40,0,0,4,0,0,1,4,0,0,1565,0,2,32,-2,-12,3,1,-13,-49,-111,149,-99,166,143,187,165,0,0,0,0,9,29,-2,0,-2,10,-639,606,645,1296,80
221,32,44,-16,-10,3,31,6,-10,20,-4,40,0,0,-32,-1,0,1,-1,0,1,1564,-1,3,19,-5,-11,-14,23,-86,132,-227,172,-109,183,114,192,162,-7,-8,40,-1,9,29,-2,0,-2,10,-639,606,645,1296,80
222,34,42,-10,-10,3,31,6,-14,21,-4,40,0,0,-32,-1,0,1,-5,0,1,1564,0,-7,21,-3,-22,-19,95,76,22,-158,164,-109,165,125,189,154,-3,32,39,-2,9,29,-2,0,-2,10,-639,606,645,1296,80
223,37,42,-3,-10,3,31,6,-16,21,-4,40,0,0,-32,-1,1,1,-9,-1,1,1565,-6,-7,11,-4,-19,-20,79,57,-110,-95,186,-113,181,101,184,165,-6,32,79,-3,9,29,-2,0,-2,10,-639,606,645,1296,80
224,40,42,4,-9,3,31,7,-12,21,-4,40,0,0,-32,-1,2,1,-12,-1,1,1565,-7,-17,12,-3,-46,-39,94,140,-78,-122,155,-84,170,113,179,164,5,72,79,-3,9,29,-2,0,-2,10,-639,606,645,1296,80
225,44,41,11,-11,3,31,7,-15,24,-4,40,0,0,-32,-1,3,1,-14,-1,2,1564,-9,-16,3,-1,-30,-9,96,148,-107,-125,196,-105,185,91,198,164,10,64,119,-2,9,29,-2,0,-2,10,-639,606,645,1296,80
3584,17916964,-3,-58,2,9,7,-3,-5,51,0,0,0,1,-136,39,1322,-1,-199,5,323,1537,1888,-560,677,1,-160,3,-8,-181,16,166,37,2424,769,766,768,772,1302,1392,1325,1485,9,29,-2,0,-2,10,-639,606,645,1296,80
3585,17918932,-2,-53,0,9,7,-3,-4,50,0,0,0,1,-136,39,1323,-1,-201,5,324,1537,1887,-566,680,7,-144,-9,24,-307,-13,174,22,2436,770,768,775,772,1295,1432,1325,1487,9,29,-2,0,-2,10,-639,606,645,1296,80
3586,17920901,-4,-49,0,9,7,-3,-7,48,0,0,0,1,-178,39,1323,-1,-202,5,325,1536,1883,-566,674,3,-150,-14,9,-387,181,110,36,2432,774,765,785,779,1295,1421,1365,1486,9,29,-2,0,-2,10,-639,606,645,1296,80
3587,17922871,-4,-48,0,9,7,-3,-9,42,0,0,0,1,-178,39,1324,-1,-204,5,326,1535,1881,-566,669,6,-150,-15,18,-264,26,175,26,2449,765,773,789,772,1307,1414,1405,1485,9,29,-2,0,-2,10,-639,606,645,1296,80
3588,17924841,-2,-46,-1,9,7,-3,-6,40,0,0,0,1,-178,39,1325,-1,-205,5,327,1535,1880,-571,670,6,-153,-16,-309,-244,-109,139,20,2455,777,772,775,785,1310,1454,1406,1486,9,29,-2,0,-2,10,-639,606,645,1296,80
3589,17926810,-3,-46,-1,9,7,-3,-8,35,0,0,0,1,-178,39,1326,-1,-207,5,328,1535,1880,-575,670,3,-155,-13,-7,-318,91,151,36,2443,779,781,779,787,1282,1494,1407,1485,9,29,-2,0,-2,10,-639,606,645,1296,80
3590,17928778,-4,-44,-1,9,7,-3,-10,32,0,0,0,1,-178,39,1327,-1,-208,5,328,1535,1880,-579,669,5,-160,-20,-205,-423,-15,159,36,2445,767,773,774,789,1292,1534,1407,1488,9,29,-2,0,-2,10,-639,606,645,1296,80
3591,17930749,-4,-42,-2,9,7,-3,-9,33,0,0,0,1,-178,39,1328,-1,-210,5,329,1534,1879,-579,666,5,-158,-12,-92,-293,112,219,32,2433,785,788,779,803,1321,1534,1447,1483,9,29,-2,0,-2,10,-639,606,645,1296,80
3592,17932722,-3,-44,-3,9,7,-3,-8,31,0,0,0,1,-178,39,1328,-1,-213,5,330,1534,1878,-583,667,6,-171,-33,-169,-411,49,188,45,2430,786,795,773,802,1321,1497,3271,8975712,9,29,-2,0,-2,10,-639,606,645,1296,80
3593,17936663,-3,-47,-3,9,7,-3,-5,30,0,0,0,1,-208,38,1329,-1,-216,5,331,1534,1878,-585,665,7,-152,-21,-132,-332,72,191,41,2431,800,798,782,802,1328,1537,3272,8975710,9,29,-2,0,-2,10,-639,606,645,1296,80
3594,17940603,-2,-51,-3,9,7,-3,-3,29,0,0,0,1,-208,38,1329,-1,-219,5,332,1534,1878,-588,667,7,-177,-39,-116,-225,112,185,57,2420,803,805,795,799,1303,1577,3273,8975710,9,29,-2,0,-2,10,-639,606,645,1296,80
3595,17944542,0,-53,-3,9,7,-3,0,30,0,0,0,1,-208,38,1330,-1,-223,5,333,1533,1882,-589,663,6,-163,-22,-121,-301,-51,191,38,2421,811,818,797,803,1306,1592,3313,8975710,9,29,-2,0,-2,10,-639,606,645,1296,80
3596,17948482,0,-56,-3,9,7,-3,1,31,0,0,0,1,-208,38,1331,-1,-227,5,334,1532,1880,-588,659,7,-168,-40,-110,-223,214,163,49,2434,799,816,809,817,1323,1596,3353,8975709,9,29,-2,0,-2,10,-639,606,645,1296,80
3597,17952422,1,-57,-4,9,7,-3,2,35,0,0,0,1,-208,38,1332,-1,-231,5,335,1532,1879,-592,660,3,-168,-46,-110,-383,126,174,33,2439,815,824,803,800,1342,1636,3354,8975707,9,29,-2,0,-2,10,-639,606,645,1296,80
3598,17956362,3,-59,-4,9,7,-3,4,36,0,0,0,1,-233,38,1333,-1,-235,5,336,1536,1880,-594,656,4,-162,-41,-93,-397,434,72,32,2440,810,830,799,817,1320,1636,3394,8975705,9,29,-2,0,-2,10,-639,606,645,1296,80
3599,17960304,3,-62,-4,9,7,-3,4,35,0,0,0,1,-233,38,1334,-1,-239,5,337,1536,1880,-599,658,-4,-179,-55,38,-387,383,122,36,2435,818,830,797,811,1335,1676,3393,8975705,9,29,-2,0,-2,10,-639,606,645,1296,80
3600,17964247,5,-61,-4,9,7,-3,5,40,0,0,0,1,-251,38,1335,-1,-244,5,337,1535,1879,-599,651,-2,-162,-45,-31,-440,219,162,39,2423,831,825,798,814,1326,1684,3356,8977561,110,767,2,9,14,10,-639,606,645,1296,80
3601,17970158,7,-63,-4,9,7,-3,9,41,0,0,0,1,-251,38,1335,-1,-249,5,337,1534,1875,-600,647,-2,-169,-56,8,-386,383,105,25,2420,833,840,801,822,1329,1676,3396,8977562,110,767,2,9,14,10,-639,606,645,1296,80
3602,17976068,8,-63,-4,9,7,-3,11,44,0,0,0,1,-251,38,1335,-1,-254,5,337,1535,1804,-600,640,-2,-166,-53,-45,-532,213,138,32,2418,836,832,789,818,1335,1676,3436,8977562,110,767,2,9,14,10,-639,606,645,1296,80
3603,17981979,8,-63,-4,9,7,-3,10,45,0,0,0,1,-268,38,1335,-1,-258,5,337,1535,1804,-606,640,-3,-179,-22,10,-441,267,129,27,2420,829,839,791,833,1339,1716,3435,8977562,110,767,2,9,14,10,-639,606,645,1296,80
3604,17987593,98,-64,-11,9,6,-5,12,36,4,-10,8,1,-268,38,1337,-1,-258,5,337,1537,1805,-606,639,-1,-172,-37,-17,-486,274,84,29,2412,831,841,791,805,1295,1489,3525,8977569,110,767,2,9,14,10,-639,606,645,1296,80
3605,17993206,96,-63,-12,9,6,-5,8,34,4,-10,8,1,-268,38,1337,-1,-261,5,337,1537,1806,-612,640,-1,-182,-61,-44,-522,278,120,40,2404,818,825,787,796,1295,1529,3525,8977571,110,767,2,9,14,10,-639,606,645,1296,80
3606,17998820,97,-59,-11,9,6,-5,10,38,4,-10,8,1,-268,38,1338,-1,-264,5,337,1537,1805,-620,639,-5,-192,-11,127,-536,318,112,5,2441,814,845,789,819,1307,1569,3524,8977567,110,767,2,9,14,10,-639,606,645,1296,80
3607,18004435,97,-58,-12,9,6,-5,11,34,4,-10,8,1,-275,38,1338,-1,-267,5,338,1537,1806,-626,639,2,-178,-81,-11,-535,328,119,37,2409,815,852,781,794,1311,1609,3523,8977569,110,767,2,9,14,10,-639,606,645,1296,80
3608,18010050,97,-57,-11,9,6,-5,14,33,4,-10,8,1,-275,38,1338,-1,-270,5,338,1536,1803,-626,633,0,-190,-67,104,-398,261,107,14,2417,825,854,785,796,1321,1609,3563,8977570,110,767,2,9,14,10,-639,606,645,1296,80
3776,18011446,1,-49,1,10,7,-4,-2,38,0,0,0,1,-442,32,1347,2,-352,3,347,1528,2152,-560,679,1,-319,3,3,-325,7,382,-36,2690,793,797,821,843,1408,1439,1418,1535,110,767,2,9,14,10,-639,606,645,1296,80
3777,18013414,-1,-48,1,10,7,-4,-3,35,0,0,0,1,-442,32,1347,2,-354,3,347,1527,2155,-559,676,-1,-321,9,-52,-414,27,386,-33,2702,781,795,818,833,1425,1439,1458,1536,110,767,2,9,14,10,-639,606,645,1296,80
3778,18015381,-3,-44,1,10,7,-4,-6,35,0,0,0,1,-442,31,1347,2,-355,3,347,1527,2156,-565,678,-2,-335,86,-112,-381,-101,399,-41,2703,773,803,809,841,1413,1479,1459,1537,110,767,2,9,14,10,-639,606,645,1296,80
3779,18017347,-3,-39,1,10,7,-4,-4,37,0,0,0,1,-442,31,1347,2,-355,3,347,1527,2155,-570,679,1,-333,-7,-101,-330,105,394,-52,2718,775,793,813,834,1421,1519,1459,1536,110,767,2,9,14,10,-639,606,645,1296,80
3780,18019314,-3,-35,2,10,7,-4,-3,37,0,0,0,1,-442,31,1347,2,-355,3,347,1528,2103,-569,674,-1,-334,40,-96,-369,79,371,-37,2708,781,786,818,834,1418,1511,1499,1535,110,767,2,9,14,10,-639,606,645,1296,80
3781,18021282,-6,-29,2,10,7,-4,-7,35,0,0,0,1,-442,31,1347,2,-354,3,347,1528,2105,-574,674,0,-338,49,-179,-447,134,401,-45,2715,760,796,805,848,1410,1551,1498,1536,110,767,2,9,14,10,-639,606,645,1296,80
3782,18023250,-4,-23,2,10,7,-4,-5,32,0,0,0,1,-442,31,1347,2,-352,3,347,1527,2106,-576,670,1,-337,41,-198,-453,-60,347,-45,2690,791,795,818,848,1410,1551,1538,1537,110,767,2,9,14,10,-639,606,645,1296,80
3783,18025389,-80,-8,5,10,7,-5,-20,29,-10,0,-8,1,-442,31,1348,2,-352,3,347,1534,2106,-576,670,-1,-337,45,-188,-450,39,390,-46,2699,776,792,811,848,1407,1616,1567,1897,110,767,2,9,14,10,-639,606,645,1296,80
3784,18027528,-78,-5,5,10,7,-5,-17,24,-10,0,-8,1,-442,31,1348,2,-350,3,347,1534,2105,-578,669,2,-323,45,-197,-290,-54,362,-56,2707,788,811,807,855,1400,1656,1568,1895,110,767,2,9,14,10,-639,606,645,1296,80
3840,18042941,-1,18,2,10,7,-2,-1,5,0,0,0,1,-443,31,1347,1,-344,3,347,1529,2100,-560,680,2,-356,2,1,-363,-15,-107,-28,2559,854,741,884,775,1456,1392,1474,1478,110,767,2,9,14,10,-639,606,645,1296,80
3841,18044909,-1,25,1,10,7,-2,0,5,0,0,0,1,-443,31,1347,1,-341,3,347,1530,2023,-560,679,3,-359,-5,18,-335,33,-112,-16,2544,869,729,884,759,1475,1388,1514,1478,110,767,2,9,14,10,-639,606,645,1296,80
3842,18046877,-5,29,0,10,7,-2,-6,0,0,0,0,1,-443,31,1347,1,-337,3,347,1530,2025,-560,680,2,-333,-2,-147,-411,-20,-89,-9,2535,846,732,859,774,1475,1428,1515,1478,110,767,2,9,14,10,-639,606,645,1296,80
3843,18048844,-4,34,0,10,7,-2,-3,1,0,0,0,1,-443,31,1347,1,-333,3,347,1527,2024,-551,679,4,-347,-4,-84,-371,105,144,43,2536,838,751,874,770,1479,1436,1504,1518,110,767,2,9,14,10,-639,606,645,1296,80
3844,18050810,-5,37,1,10,7,-2,-3,-2,0,0,0,1,-435,30,1347,1,-329,3,347,1527,2024,-549,679,8,-316,-22,-193,-866,-6,28,22,2532,839,748,860,780,1475,1476,1504,1520,110,767,2,9,14,10,-639,606,645,1296,80
3845,18052777,-7,39,0,10,7,-2,-7,-6,0,0,0,1,-435,30,1347,1,-325,3,347,1527,2026,-545,681,-3,-345,32,-51,-497,118,91,44,2520,835,734,864,791,1465,1516,1503,1522,110,767,2,9,14,10,-639,606,645,1296,80
3846,18054744,-8,42,3,10,6,-2,-12,-62,68,-291,-27,1,-435,31,1347,16,-325,5,347,1521,2014,-556,721,2,-330,11,-121,-682,56,60,33,2526,837,773,5270,729,1466,1528,1502,1524,110,767,2,9,14,10,-639,606,645,1296,80
3847,18056712,-9,45,2,10,6,-2,-14,-69,68,-291,-27,1,-435,31,1347,16,-319,5,347,1521,2015,-551,718,2,-328,43,-178,-407,15,79,44,2516,830,764,3067,748,1442,1568,1502,1523,110,767,2,9,14,10,-639,606,645,1296,80
3848,18058679,-9,52,3,10,6,-2,-14,-65,68,-291,-27,1,-423,31,1346,16,-313,5,346,1521,2015,-547,717,-1,-319,19,-68,-734,62,83,20,2534,816,765,4165,746,1429,1608,1502,1522,110,767,2,9,14,10,-639,606,645,1296,80
3904,18074434,-1,82,-2,10,7,-2,-1,-34,0,0,0,1,-423,30,1344,1,-270,3,343,1532,2035,-551,680,2,-324,6,2,-324,43,-1,28,2417,900,682,915,725,1511,1304,1531,1389,110,767,2,9,14,10,-639,606,645,1296,80
3905,18076403,-2,86,0,10,7,-2,2,-37,0,0,0,1,-415,30,1343,1,-263,3,342,1532,2035,-547,678,2,-325,-44,-97,-392,46,-6,22,2427,896,694,915,744,1508,1344,1530,1391,110,767,2,9,14,10,-639,606,645,1296,80
3906,18078372,-4,94,-1,9,7,-2,-2,-31,0,0,0,1,-415,30,1342,1,-256,3,341,1532,2036,-542,680,3,-312,-5,-73,-388,32,19,12,2430,877,695,920,746,1521,1384,1531,1390,110,767,2,9,14,10,-639,606,645,1296,80
3907,18080340,-2,98,-1,9,7,-2,1,-34,0,0,0,1,-405,30,1341,1,-248,3,340,1533,1918,-542,687,4,-322,-11,-65,-577,130,-27,19,2416,895,691,909,740,1509,1384,1571,1391,110,767,2,9,14,10,-639,606,645,1296,80
3908,18082307,-6,104,-3,9,7,-2,-6,-30,0,0,0,1,-405,30,1341,1,-240,3,340,1532,1916,-540,695,4,-317,-13,-84,-356,229,68,39,2428,877,672,898,746,1504,1384,1611,1391,110,767,2,9,14,10,-639,606,645,1296,80
3909,18084275,-3,107,-2,9,7,-2,1,-36,0,0,0,1,-405,30,1341,1,-232,3,340,1531,1917,-542,704,-2,-311,14,-101,-436,99,-5,7,2407,908,696,899,738,1521,1378,1651,1390,110,767,2,9,14,10,-639,606,645,1296,80
3910,18086244,-4,112,-2,9,7,-2,-1,-30,0,0,0,1,-377,29,1341,1,-224,3,340,1535,1918,-541,712,4,-319,3,-66,-362,237,52,51,2402,904,660,898,742,1529,1387,1691,1389,110,767,2,9,14,10,-639,606,645,1296,80
3911,18088214,-4,111,-1,9,7,-2,-2,-39,0,0,0,1,-377,29,1341,1,-217,3,340,1535,1917,-530,710,-4,-307,40,162,-287,177,0,54,2381,929,699,901,764,1532,1427,1690,1387,110,767,2,9,14,10,-639,606,645,1296,80
3912,18090184,-1,111,2,9,7,-2,3,-44,0,0,0,1,-357,29,1341,1,-208,3,340,1534,1916,-532,722,-6,-304,41,-12,-296,93,-4,28,2393,928,691,920,747,1548,1435,1653,3371,110,767,2,9,14,10,-639,606,645,1296,80
3913,18094122,-2,112,2,9,7,-2,2,-48,0,0,0,1,-357,29,1341,1,-198,3,340,1533,1917,-532,731,-2,-313,38,65,-480,57,17,39,2397,917,698,910,753,1561,1424,1693,3371,110,767,2,9,14,4892,-387,-289,38,435,1567
3914,18098061,-1,112,2,9,7,-3,4,-59,0,0,0,1,-357,29,1341,1,-188,3,339,1533,1917,-519,729,-4,-293,117,47,-408,67,-7,37,2389,936,715,915,763,1555,1464,1692,3369,110,767,2,9,14,4892,-387,-289,38,435,1567
3915,18102001,-2,115,3,9,7,-3,5,-64,0,0,0,1,-357,29,1341,0,-177,3,339,1533,1919,-507,727,0,-296,34,88,-597,65,17,37,2401,907,714,914,775,1546,1504,1691,3372,110,767,2,9,14,4892,-387,-289,38,435,1567
3916,18105941,-5,122,3,9,7,-3,1,-62,0,0,0,1,-357,29,1341,0,-166,3,339,1533,1920,-496,731,1,-281,30,-78,-429,19,31,26,2399,900,698,916,782,1549,1544,1692,3373,110,767,2,9,14,4892,-387,-289,38,435,1567
3917,18109880,-5,125,2,9,7,-3,1,-64,0,0,0,1,-321,29,1341,0,-155,3,339,1532,1918,-496,745,1,-289,46,43,-525,-167,-80,28,2399,900,714,902,776,1536,1558,1732,3373,110,767,2,9,14,4892,-387,-289,38,435,1567
3918,18113820,-2,127,3,9,7,-3,5,-75,0,0,0,1,-321,29,1341,0,-143,3,339,1532,1916,-481,740,-5,-268,85,88,-495,-181,-56,27,2405,926,693,900,779,1530,1598,1731,3369,110,767,2,9,14,4892,-387,-289,38,435,1567
3919,18117762,-1,132,4,9,7,-3,6,-64,0,0,0,1,-321,29,1341,0,-132,3,339,1532,1916,-467,741,-4,-269,20,213,-387,-116,-45,12,2420,885,715,897,768,1536,1638,1728,3370,110,767,2,9,14,72,-48,2,9,0,8
3920,18121705,-2,129,2,9,7,-4,3,-80,0,0,0,1,-321,29,1340,0,-121,3,338,1532,1916,-450,745,-3,-256,10,-80,-436,-136,-70,45,2372,933,704,889,773,1539,1601,3744,-9065342,110,767,2,9,14,72,-48,2,9,0,8
3921,18127616,0,130,3,9,7,-4,6,-85,0,0,0,1,-321,29,1340,0,-110,3,337,1532,1914,-439,744,1,-245,71,137,-347,-99,-77,27,2397,923,704,888,752,1530,1641,3744,-9065340,110,767,2,9,14,72,-48,2,9,0,8
3922,18133528,-1,132,2,9,7,-4,3,-79,0,0,0,1,-321,29,1339,0,-99,3,336,1531,1915,-440,760,-1,-253,53,61,-280,-49,-53,37,2382,920,703,871,754,1525,1633,3784,-9065341,110,767,2,9,14,72,-48,2,9,0,8
3923,18139441,-7,134,4,9,7,-4,-10,-72,0,0,0,1,-321,29,1339,0,-89,3,335,1530,1917,-434,775,-2,-251,66,67,-384,-80,5,97,2425,890,626,887,766,1512,1628,3824,-9065342,110,767,2,9,14,72,-48,2,9,0,8
3924,18145354,-6,130,2,9,7,-4,-1,-85,0,0,0,1,-219,29,1339,0,-80,3,334,1532,1908,-437,791,3,-253,82,33,-310,-41,31,3,2384,914,734,866,756,1499,1609,3864,-9065341,88,8,-2,1,0,72,-48,2,9,0,8
3925,18151266,-8,130,1,9,7,-4,-11,-74,0,0,0,1,-219,29,1339,1,-72,3,334,1532,1908,-423,790,10,-231,86,57,-534,-148,41,52,2397,881,662,884,757,1499,1649,3864,-9065340,88,8,-2,1,0,72,-48,2,9,0,8
3926,18157179,-2,130,3,9,7,-4,7,-71,0,0,0,1,-219,29,1339,1,-63,3,334,1531,1906,-427,806,4,-250,103,92,-449,-94,-17,-18,2355,935,740,871,765,1507,1660,3904,-9065341,88,8,-2,1,0,72,-48,2,9,0,8
3927,18163093,-8,127,4,9,7,-4,-11,-64,0,0,0,1,-175,29,1338,1,-54,3,334,1530,1907,-422,823,10,-246,99,65,-545,6,36,68,2442,846,647,882,766,1511,1652,3944,-9065342,88,8,-2,1,0,72,-48,2,9,0,8
3928,18169007,-9,121,2,10,7,-5,-9,-72,0,0,0,1,-175,29,1338,1,-46,3,334,1530,1904,-406,825,9,-233,53,-147,-588,-17,-36,7,2407,945,671,876,744,1525,1615,5992,-18149801,88,8,-2,1,0,72,-48,2,9,0,8
3929,18176889,-7,121,4,10,7,-5,-7,-59,0,0,0,1,-142,29,1338,1,-40,3,334,1530,1903,-399,823,18,-219,113,12,-527,11,13,4,2461,878,655,879,751,1548,1655,5992,-18149806,88,8,-2,1,0,72,-48,2,9,0,8
33,0,13,13,-6,40,1,-6,-1,-1,0,-13,13,0,0,0,0,2,40,0,6,1541,1,-4,14,33,181,58,14,68,39,-47,-60,8,158,154,166,198,1,6,21,2,88,8,-2,1,0,72,-48,2,9,0,8
34,0,13,27,-5,40,1,-7,18,65,137,65,-5,1,2,17,6,2587,3960,0,6,1539,-5,-3,14,31,186,58,14,68,39,-45,-28,7,159,155,180,197,-5,12,16,-117,88,8,-2,1,0,72,-48,2,9,0,8
35,-1,17,22,-7,40,1,-7,25,70,137,65,-5,1,2,17,6,2587,3964,0,5,1539,-7,9,16,37,196,12,63,2,76,-63,-62,20,179,162,175,197,1,52,17,-116,88,8,-2,1,0,13,26,-2,9,31,0
36,-3,18,16,-7,40,1,-7,25,74,137,65,-5,1,2,17,6,2587,3967,0,4,1540,-142,8,28,32,195,46,-6,65,149,-40,-65,19,164,171,182,204,-11,67,57,-116,88,8,-2,1,0,13,26,-2,9,31,0
37,-5,16,9,-8,40,1,-7,21,73,137,65,-5,1,2,17,6,2587,3969,0,4,1539,-139,10,39,36,190,37,81,78,149,13,-64,43,139,168,186,210,-15,73,97,-115,88,8,-2,1,0,13,26,-2,9,31,0
38,-86,74,41,-19,41,1,-9,6,81,121,70,-16,20482,2,17,6,2587,3969,0,4,1549,-139,10,39,66,4600,9,36,73,148,-4,-65,32,163,190,407,202,-56,82,85,-107,88,8,-2,1,0,13,26,-2,9,31,0
39,-166,73,36,-18,41,1,-9,4,81,121,70,-16,20482,2,17,6,2587,3971,0,4,1549,-139,19,37,52,2397,-16,151,162,199,4,-57,27,147,167,303,206,-43,122,84,-103,88,8,-2,1,0,13,26,-2,9,31,0
