loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2440,8309081,8,-8,-2,-3,29,-49,5,4,0,0,0,-9,1,-19,1312,0,1,-2,316,1196,1309,-568,696,-1,7,-9,89,-74,7,116,-17,2052,930,620,725,767,1287,946,2390,4163491,120,74,-1,-1,-1,5,1,32,-26,6,5
2441,8313029,8,-3,-1,-3,29,-49,4,15,0,0,0,-9,1,-19,1313,0,1,-2,317,1196,1309,-572,695,-6,10,3,10,-77,29,161,-19,2093,857,598,732,770,1299,986,2390,4163489,120,74,-1,-1,-1,5,1,32,-26,6,5
2442,8316978,9,-3,-1,-3,28,-49,10,19,0,0,0,-9,1,-19,1313,0,1,-2,318,1195,1310,-572,697,-3,14,5,53,-73,88,134,-40,2078,893,634,728,773,1303,996,2430,4163488,120,74,-1,-1,-1,5,1,32,-26,6,5
2443,8320927,13,-5,-1,-3,28,-49,21,19,0,0,0,-10,1,-20,1314,0,1,-2,319,1195,1309,-570,698,4,19,1,7,-50,1,126,-35,2095,899,616,733,774,1301,1036,2430,4163490,120,74,-1,-1,-1,5,1,32,-26,6,5
2444,8324877,13,-4,-2,-3,28,-49,31,25,0,0,0,-10,1,-20,1315,0,1,-2,320,1198,1345,-597,696,-1,15,0,41,-57,166,158,-4,2084,860,663,734,778,1301,1036,2445,4163530,120,74,-1,-1,-1,5,1,32,-26,6,5
2445,8328827,15,-7,-1,-2,28,-49,31,22,0,0,0,-10,1,-20,1316,0,1,-2,320,1198,1345,-595,695,5,22,4,69,-69,96,131,7,2069,890,639,733,776,1304,1076,2445,4163528,120,74,-1,-1,-1,5,1,32,-26,6,5
2446,8332779,15,-5,0,-2,28,-49,35,24,0,0,0,-10,1,-20,1317,0,1,-2,321,1198,1345,-596,695,5,14,6,97,-79,120,148,-5,2088,873,648,736,781,1301,1116,2442,4163530,120,74,-1,-1,-1,5,1,32,-26,6,5
2447,8336733,14,-9,-1,-1,28,-49,33,19,0,0,0,-10,1,-20,1317,0,1,-2,322,1197,1343,-596,698,6,10,3,91,-62,196,93,-11,2103,856,664,729,775,1297,1131,2482,4163529,120,74,-1,-1,-1,5,1,32,-26,6,5
2448,8340687,20,-8,0,-1,28,-49,39,22,0,0,0,-10,1,-20,1317,0,1,-2,323,1197,1340,-596,696,9,4,10,56,-93,149,104,-32,2125,879,656,737,785,1289,1094,3762,8341666,120,74,-1,-1,-1,5,1,32,-26,6,5
2449,8346610,17,-4,0,0,27,-49,34,34,0,0,0,-10,1,-20,1317,0,1,-2,324,1198,1198,-594,692,6,8,-4,86,-94,209,180,24,2102,883,614,730,786,1279,1097,3802,8341665,120,74,-1,-1,-1,5,1,32,-26,6,5
2450,8352533,18,-5,0,0,26,-48,36,34,0,0,0,-10,1,-20,1317,0,1,-2,325,1198,1196,-593,691,9,8,5,98,16,237,122,-6,2122,903,630,729,788,1281,1137,3803,8341663,120,74,-1,-1,-1,5,1,32,-26,6,5
2451,8358455,19,-4,0,0,25,-48,36,34,0,0,0,-10,1,-20,1318,0,1,-2,326,1197,1195,-594,690,7,13,5,88,-6,245,80,19,2113,899,614,719,791,1288,1134,3843,8341663,120,74,-1,-1,-1,5,1,32,-26,6,5
2452,8364377,21,0,1,0,24,-48,43,41,0,0,0,-10,1,-20,1318,0,1,-2,327,1196,1198,-594,689,8,14,6,90,87,199,3,10,2098,928,621,726,792,1291,1126,3883,8341664,120,74,-1,-1,-1,5,1,32,-26,6,5
2453,8370298,22,2,2,0,24,-48,45,42,0,0,0,-11,1,-20,1319,0,1,-2,328,1196,1197,-595,688,9,18,1,131,15,276,36,12,2114,920,624,734,788,1283,1166,3883,8341664,120,74,-1,-1,-1,5,1,32,-26,6,5
2454,8376219,21,-2,1,0,24,-48,43,31,0,0,0,-11,1,-20,1320,0,1,-2,329,1197,1244,-594,690,9,18,-13,97,-121,132,153,-1,2137,894,640,725,793,1294,1155,3923,8341665,120,74,-1,-1,-1,5,1,32,-26,6,5
2455,8382097,-12,-7,-2,0,24,-48,46,71,-1,1,3,-11,1,-20,1320,0,1,-2,329,1198,1248,-594,690,9,50,2,114,-53,206,92,6,2122,897,635,634,800,1282,1189,3923,8341668,120,74,-1,-1,-1,5,1,32,-26,6,5
2456,8387975,-12,-8,-1,1,24,-48,48,70,-1,1,3,-11,1,-20,1320,0,1,-2,329,1198,1248,-595,688,14,39,-6,215,-144,159,117,-1,2138,898,629,673,803,1282,1229,3924,8341666,120,74,-1,-1,-1,5,1,32,-26,6,5
2624,8387767,4,-12,2,7,12,-48,-9,8,0,0,0,-12,1,-20,1338,2,-2,-2,339,1194,1452,-632,691,0,5,-4,4,17,5,52,-53,2164,896,694,731,876,1237,987,1056,1299,120,74,-1,-1,-1,5,1,32,-26,6,5
2625,8389735,6,-15,2,7,11,-48,-6,2,0,0,0,-12,1,-20,1339,2,-2,-2,340,1194,1451,-630,692,-2,-6,-17,16,25,-33,28,-44,2157,920,704,724,880,1234,1027,1056,1296,120,74,-1,-1,-1,5,1,32,-26,6,5
2626,8391704,3,-9,3,7,11,-48,-7,14,0,0,0,-12,1,-21,1340,2,-3,-2,341,1194,1453,-632,691,-4,18,-8,37,26,9,74,-61,2181,876,699,733,874,1237,1067,1055,1298,120,74,-1,-1,-1,5,1,32,-26,6,5
2627,8393673,5,-13,3,7,11,-48,-1,8,0,0,0,-12,1,-21,1341,2,-3,-2,342,1195,1530,-633,693,-3,7,-15,20,15,-45,64,-90,2173,903,742,731,880,1230,1058,1095,1300,120,74,-1,-1,-1,5,1,32,-26,6,5
2628,8395639,7,-14,4,8,11,-48,-2,4,0,0,0,-12,1,-21,1342,2,-3,-2,343,1194,1529,-635,692,-5,10,-3,43,91,-66,11,-71,2164,913,715,743,873,1242,1055,1135,1301,120,74,-1,-1,-1,5,1,32,-26,6,5
2629,8397605,4,-13,5,8,11,-47,-13,3,0,0,0,-12,1,-21,1342,2,-3,-2,343,1194,1531,-637,692,-7,4,-2,31,144,-94,66,-52,2146,881,722,733,880,1242,1095,1136,1300,120,74,-1,-1,-1,5,1,32,-26,6,5
2630,8399572,-33,-4,35,6,10,-46,-22,-2,0,4,-2,-12,1,-21,1343,2,-3,-2,343,1194,1532,-637,690,-3,7,-2,37,149,-72,38,-61,2155,897,716,740,868,1248,1131,1228,1286,120,74,-1,-1,-1,5,1,32,-26,6,5
2631,8401539,-38,-4,34,6,10,-45,-25,-9,0,4,-2,-12,1,-21,1343,2,-3,-2,344,1193,1529,-633,690,-5,3,-2,23,77,-120,50,-51,2181,865,715,731,877,1248,1122,1268,1287,120,74,-1,-1,-1,5,1,32,-26,6,5
2632,8403505,-39,-4,35,6,10,-44,-27,-13,0,4,-2,-12,1,-21,1344,2,-3,-2,345,1192,1532,-632,689,-6,4,-9,34,87,-124,2,-52,2178,883,710,751,875,1252,1111,1308,1287,120,74,-1,-1,-1,5,1,32,-26,6,5
281,140,-36,12,-6,39,-3,7,0,0,-37,1344,-4209630,-5,-4,7,16,9,-43,-4,-2,1217,0,0,35,2,-21,-675,2,-3,-2,351,-12,1694,1421,1075,1426,1420,13,5,1,4,120,74,-1,-1,-1,5,1,32,-26,6,5
282,2109,-36,12,-7,39,-3,8,6,-1,-37,1344,-4209630,-5,-4,7,17,9,-43,-4,-1,1217,0,0,35,10,-20,-688,-80,-114,40,340,-20,1704,1434,1072,1426,1428,13,45,0,7,120,74,-1,-1,-1,5,1,32,-26,6,5
283,4078,-35,7,-7,38,-3,9,5,-11,-37,1344,-4209630,-5,-4,7,18,9,-43,-4,0,1216,-1,-1,36,7,-22,-698,-54,-228,46,441,-33,1707,1423,1090,1431,1428,1,43,40,7,98,29,0,-2,1,5,1,32,-26,6,5
284,6048,-38,12,-7,38,-3,10,-4,-6,-37,1344,-4209630,-5,-4,7,19,9,-43,-4,0,1216,1,-6,33,4,-31,-700,-267,-215,145,439,-36,1725,1375,1075,1435,1428,-10,83,40,6,98,29,0,-2,1,5,1,32,-26,6,5
285,8017,-37,14,-6,38,-3,11,-1,-5,-37,1344,-4209630,-5,3,0,20,9,-43,-4,1,1216,1,-6,33,5,-11,-687,-129,-152,45,431,-29,1721,1407,1077,1425,1428,-15,123,40,7,98,29,0,-2,1,5,1,32,-26,6,5
286,9986,-42,15,-6,38,-3,11,-8,-4,-37,1344,-4209630,-5,3,0,21,9,-43,-4,2,1218,46,-2,32,3,-21,-689,-194,-120,98,471,-4,1747,1376,1050,1438,1435,-2,129,80,7,98,29,0,-2,1,5,1,32,-26,6,5
287,11956,-39,19,-6,37,-3,11,-1,3,-37,1344,-4209631,-11,3,0,21,9,-43,-5,3,1218,44,-4,31,3,-8,-670,-13,-184,23,450,-54,1778,1396,1071,1434,1431,-4,169,79,5,98,29,0,-2,1,5,1,32,-26,6,5
288,13926,-46,21,-5,37,-3,11,-20,10,-37,1344,-4209631,-11,3,0,22,8,-43,-5,4,1218,50,-6,30,5,-21,-681,-207,-29,72,529,19,1723,1320,1060,1436,1428,-12,209,79,8,98,29,0,-2,1,5,1,32,-26,6,5
289,15896,-43,21,-5,37,-3,11,-4,12,-37,1344,-4209631,-11,3,0,23,8,-43,-5,5,1218,47,-5,30,-3,-20,-686,-78,-122,-4,435,-60,1800,1418,1050,1439,1433,-17,172,1455,4225384,98,29,0,-2,1,5,1,32,-26,6,5
290,19837,-35,18,-5,37,-3,11,-5,14,-37,1344,-4209631,-11,3,0,24,8,-43,-5,5,1218,41,-3,31,1,-18,-696,-234,-107,82,468,-28,1774,1385,1046,1429,1439,4,212,1449,4225388,98,29,0,-2,1,5,1,32,-26,6,5
291,23782,-32,18,-5,38,-3,11,-5,11,-37,1344,-4209631,-11,3,0,25,8,-43,-5,6,1217,39,-6,29,-2,-21,-703,-172,-167,3,482,-29,1774,1421,1035,1434,1429,20,233,1489,4225387,98,29,0,-2,1,5,1,32,-26,6,5
292,27727,-33,20,-4,38,-2,11,-18,12,-37,1344,-4209631,-11,3,0,26,8,-43,-5,7,1216,40,-6,28,-2,-21,-697,-194,72,162,451,6,1805,1385,1000,1434,1423,35,222,1529,4225388,98,29,0,-2,1,5,1,32,-26,6,5
293,31671,-35,20,-2,38,-2,12,-18,12,-37,1344,-4209631,-11,3,0,27,8,-43,-5,8,1216,42,-5,26,0,-7,-685,-33,56,63,466,18,1773,1398,1019,1427,1436,30,262,1529,4225387,33,6,0,0,0,5,1,32,-26,6,5
294,35616,-36,18,-3,39,-2,13,-16,7,-37,1344,-4209631,-11,3,0,28,8,-43,-5,9,1216,42,-3,28,-4,-10,-685,-97,-22,102,444,34,1771,1412,1003,1433,1429,47,302,1528,4225388,33,6,0,0,0,5,1,32,-26,6,5
295,39561,-35,16,-3,39,-2,14,-13,9,-37,1344,-4209631,-11,3,0,28,8,-43,-5,10,1216,41,-2,27,0,-9,-679,-25,136,25,447,16,1792,1414,1008,1433,1429,55,342,1528,4225385,33,6,0,0,0,5,1,32,-26,6,5
296,43507,-35,13,-3,39,-1,15,-10,5,-37,1344,-4209631,-11,3,0,29,8,-43,-5,11,1215,42,-1,29,-3,-5,-682,-67,37,-44,432,12,1797,1403,1019,1431,1432,55,333,1568,4225384,33,6,0,0,0,5,1,32,-26,6,5
297,47453,-36,9,-4,39,-1,15,-11,-2,-37,1344,-4209631,-11,3,-1,30,8,-43,-5,12,1215,43,0,31,-7,-17,-696,-296,73,163,442,27,1782,1411,1005,1436,1435,60,296,2976,8466506,33,6,0,0,0,5,1,32,-26,6,5
298,53368,-35,9,-5,39,-1,15,-10,1,-37,1344,-4209631,-11,3,-1,31,8,-43,-5,12,1215,42,0,31,-6,-20,-707,-414,132,49,438,6,1802,1408,1001,1437,1436,69,336,2983,8466508,33,6,0,0,0,5,1,32,-26,6,5
299,59267,-36,9,-4,40,-1,16,-13,-1,-37,1344,-4209631,-4,4,-1,31,8,-43,-5,12,1219,43,0,31,-8,-15,-695,-340,322,32,399,17,1804,1404,996,1425,1431,67,327,3023,8466516,33,6,0,0,0,5,1,32,-26,6,5
79,104,-4,10,-55,8,0,8,12,40,1,-4,-4,0,-1,-6,27,0,0,0,32,1201,0,-1,6,4,1,0,-4,5,6,49,28,-172,174,224,130,162,9,8,0,23,33,6,0,0,0,5,1,32,-26,6,5
80,104,-9,8,-54,8,0,9,7,36,1,-4,-4,0,-2,-6,27,0,1,0,32,1201,4,1,5,5,2,-2,-13,1,0,46,86,-223,171,229,130,170,1,48,-2,22,33,6,0,0,0,5,1,32,-26,6,5
81,106,-10,7,-54,8,0,10,13,34,1,-4,-4,0,-2,-6,27,0,1,0,32,1202,-67,3,6,3,6,-4,-4,-164,65,7,42,-203,181,238,128,166,-7,37,38,21,33,6,0,0,0,5,1,32,-26,6,5
82,108,-12,9,-54,8,0,11,15,39,1,-4,-4,0,-2,-6,27,0,1,0,32,1201,-68,5,4,4,6,6,5,-85,79,115,81,-231,195,216,123,168,-15,37,78,21,33,6,0,0,0,5,1,32,-26,6,5
83,111,-11,6,-53,8,0,12,18,39,1,-4,-4,0,-2,-6,27,0,1,0,32,1200,-67,5,5,4,8,8,-2,21,38,87,42,-219,192,244,131,172,-4,29,118,20,33,6,0,0,0,5,1,32,-26,6,5
84,114,-13,3,-53,8,0,12,12,30,1,-4,-4,0,-2,-6,27,0,1,0,32,1200,-66,7,7,2,-6,-14,-213,-63,-87,98,99,-264,199,239,127,175,-7,69,119,22,33,6,0,0,0,5,1,32,-26,6,5
2880,8513737,-5,0,7,11,15,-18,0,-9,0,0,0,-6,10,-29,1374,2,0,-3,374,1194,1764,-587,694,5,0,-9,3,3,0,-32,63,2056,886,819,869,885,1299,1132,1261,1268,33,6,0,0,0,5,1,32,-26,6,5
2881,8515705,-3,1,7,11,15,-17,2,-7,0,0,0,-6,10,-29,1374,2,0,-3,374,1194,1763,-587,696,5,-7,-26,-79,-44,-29,-36,53,2070,887,819,865,879,1305,1172,1262,1272,33,6,0,0,0,5,1,32,-26,6,5
2882,8517672,1,1,7,11,15,-16,6,-8,0,0,0,-6,10,-29,1374,2,0,-3,374,1194,1760,-587,695,3,0,-18,-8,-27,122,-57,30,2094,905,824,863,890,1308,1212,1262,1270,17,27,1,5,4,5,1,32,-26,6,5
2883,8519639,1,-2,8,12,15,-16,4,-9,0,0,0,-6,10,-29,1374,2,0,-3,374,1194,1760,-586,694,3,-11,-18,-72,-11,28,-40,65,2066,884,802,872,889,1308,1252,1263,1269,17,27,1,5,4,5,1,32,-26,6,5
2884,8521605,2,-2,8,12,15,-16,9,-11,0,0,0,-6,10,-29,1374,2,0,-3,374,1194,1760,-586,694,4,4,-6,138,-27,65,-59,44,2086,903,819,871,900,1308,1292,1263,1267,17,27,1,5,4,5,1,32,-26,6,5
2885,8523571,2,-3,9,12,15,-16,6,-14,0,0,0,-6,10,-29,1374,2,0,-3,374,1193,1761,-584,695,3,-2,-9,21,84,-3,-64,53,2096,879,806,869,890,1308,1284,1303,1268,17,27,1,5,4,5,1,32,-26,6,5
2886,8525536,-2,-3,8,12,15,-15,-4,-15,0,0,0,-6,10,-29,1374,2,0,-3,374,1193,1763,-584,695,4,-10,-22,-25,21,1,-43,63,2078,872,806,870,903,1311,1324,1303,1270,17,27,1,5,4,5,1,32,-26,6,5
2887,8527502,3,-5,6,12,15,-14,12,-23,0,0,0,-6,10,-29,1374,2,0,-3,374,1193,1760,-583,696,2,0,3,40,166,96,-106,32,2110,931,819,865,901,1300,1364,1302,1273,17,27,1,5,4,5,1,32,-26,6,5
2888,8529468,-2,-6,6,12,15,-14,-7,-24,0,0,0,-6,10,-29,1374,2,0,-3,374,1193,1762,-582,696,4,-7,-8,19,6,-36,-39,78,2063,866,807,858,910,1297,1327,2774,-4271342,17,27,1,5,4,5,1,32,-26,6,5
2889,8533402,-5,-5,7,12,15,-14,-11,-21,0,0,0,-6,10,-28,1374,2,0,-3,374,1192,1763,-580,696,3,-1,3,25,166,25,-181,73,2093,894,792,861,896,1299,1313,2814,-4271341,17,27,1,5,4,5,1,32,-26,6,5
2890,8537335,-3,-4,7,12,15,-14,2,-20,0,0,0,-6,10,-28,1374,2,0,-3,374,1192,1761,-579,695,2,-7,-13,-168,23,11,-156,40,2115,926,809,859,892,1299,1353,2814,-4271346,17,27,1,5,4,16,35,2,13,15,6
2891,8541269,-4,-6,7,12,15,-14,-1,-21,0,0,0,-6,10,-28,1374,2,0,-3,374,1192,1764,-578,694,-2,-6,5,-20,140,72,-141,85,2078,883,792,855,897,1310,1393,2813,-4271345,17,27,1,5,4,16,35,2,13,15,6
2892,8545203,-8,-4,7,12,15,-13,-13,-16,0,0,0,-6,10,-28,1374,2,0,-3,375,1193,1599,-576,693,0,-3,6,-78,184,-24,-61,91,2106,896,772,862,894,1291,1396,2853,-4271344,17,27,1,5,4,16,35,2,13,15,6
2893,8549136,-9,-2,7,12,15,-12,-15,-13,0,0,0,-6,10,-28,1374,2,0,-3,375,1193,1602,-578,694,-1,-12,-21,-326,181,-56,-79,92,2092,866,798,863,898,1289,1436,2853,-4271343,17,27,1,5,4,16,35,2,13,15,6
2894,8553069,-12,-2,6,12,15,-12,-20,-16,0,0,0,-6,10,-28,1374,2,0,-3,375,1197,1603,-576,694,0,-7,-7,-194,228,-7,-97,91,2109,870,788,862,909,1284,1436,2893,-4271342,17,27,1,5,4,16,35,2,13,15,6
2895,8557001,-11,-1,6,12,15,-11,-18,-14,0,0,0,-6,10,-28,1374,2,0,-3,375,1196,1604,-578,692,0,-10,-16,-252,266,-11,4,84,2070,901,798,864,905,1284,1442,2933,-4271342,17,27,1,5,4,16,35,2,13,15,6
2896,8560934,-8,0,7,12,16,-11,-9,-11,0,0,0,-6,9,-28,1374,2,0,-3,375,1196,1603,-580,691,5,-7,-16,-234,259,-100,-48,75,2105,884,796,863,899,1277,1405,4437,17019,17,27,1,5,4,16,35,2,13,15,6
2897,8566835,-7,-1,7,12,16,-11,-6,-18,0,0,0,-6,9,-28,1374,2,0,-3,375,1197,1668,-581,692,3,-7,-11,-249,290,-85,35,57,2094,885,820,850,902,1280,1403,4477,17019,17,27,1,5,4,16,35,2,13,15,6
2898,8572737,-7,-1,7,12,16,-10,-8,-21,0,0,0,-6,9,-28,1374,2,0,-3,375,1197,1667,-582,691,1,-18,-19,-408,315,-69,-8,66,2101,885,814,852,914,1275,1443,4476,17015,17,27,1,5,4,16,35,2,13,15,6
0,21,-5,-3,-3,40,0,0,0,0,0,0,2,0,0,0,0,0,-5,-1,1,1215,1,0,3,17,29,291,-9,-15,7,12,-11,-7,180,180,177,176,80,0,1,2,17,27,1,5,4,16,35,2,13,15,6
1,21,-2,-4,-3,40,0,0,8,-4,0,0,2,0,0,0,0,0,-5,-1,1,1215,-1,0,5,15,22,267,-348,-51,-11,-15,-23,4,211,188,173,176,78,40,2,3,17,27,1,5,4,16,35,2,13,15,6
2,20,-2,-6,-4,40,0,0,8,-6,0,0,2,0,-1,0,0,0,-5,-1,2,1215,-1,1,4,16,21,270,64,78,29,-3,-6,-11,199,192,179,181,69,80,2,5,17,27,1,5,4,16,35,2,13,15,6
3,20,-2,-9,-4,40,0,0,5,-10,0,0,2,0,-1,0,0,0,-5,-1,2,1216,140,1,6,14,24,280,-113,58,-25,-58,-20,13,191,196,184,182,63,80,42,4,17,27,1,5,4,16,35,2,13,15,6
4,20,-2,-9,-4,40,0,0,7,-11,0,0,2,0,-1,0,0,0,-5,-1,2,1215,139,1,7,16,26,266,-41,13,22,-102,-10,5,191,194,190,181,60,90,82,5,17,27,1,5,4,16,35,2,13,15,6
5,19,-4,-8,-3,40,0,0,2,-7,0,0,2,1,-1,0,0,0,-5,-1,2,1214,140,4,7,14,24,280,-76,96,-62,-90,15,20,185,162,189,188,68,90,45,1541,17,27,1,5,4,16,35,2,13,15,6
6,1986,-5,-7,-3,39,0,0,2,-4,0,0,2,1,-1,0,0,0,-5,-1,2,1214,141,4,8,5,15,268,-116,52,14,-89,-2,16,182,187,199,178,65,130,46,1542,5,117,9,2456,164301448,16,35,2,13,15,6
7,3952,-4,-7,-3,39,0,0,4,-5,0,0,2,1,-1,1,0,0,-5,-1,2,1218,142,3,8,9,30,280,-81,231,-16,-124,-2,7,195,182,199,183,73,128,86,1542,5,117,9,2456,164301448,16,35,2,13,15,6
8,5918,-4,-6,-3,39,0,0,4,-3,0,0,2,1,-1,1,0,0,-5,-1,2,1219,112,3,7,7,17,276,-107,99,-94,-91,2,2,198,182,210,194,73,135,126,1543,5,117,9,2456,164301448,16,35,2,13,15,6
9,7883,-4,-4,-2,39,0,0,3,-1,0,0,2,1,-1,1,0,0,-5,-1,2,1218,114,4,5,7,18,269,-106,70,4,-153,9,12,191,171,201,186,73,137,166,1543,5,117,9,2456,164301448,16,35,2,13,15,6
10,9850,-3,-3,-1,39,1,0,2,0,0,0,2,1,-1,1,0,0,-5,-1,2,1218,113,3,5,11,25,299,102,-5,1,-124,1,13,195,184,205,182,78,177,163,1543,5,117,9,2456,164301448,16,35,2,13,15,6
11,11818,-3,0,-1,39,1,0,2,4,0,0,2,1,-1,1,0,0,-5,-1,2,1218,113,1,5,9,13,264,-183,115,-84,-120,-5,24,175,166,203,187,88,217,163,1544,5,117,9,2456,164301448,16,35,2,13,15,6
12,13787,-5,-1,-1,39,1,0,1,1,0,0,2,1,-1,1,0,0,-5,-1,2,1218,114,2,5,13,25,282,-9,40,7,-129,10,5,195,175,201,184,85,257,162,1545,5,117,9,2456,164301448,16,35,2,13,15,6
13,15756,-6,-3,0,39,1,0,0,0,0,0,2,1,-1,1,0,0,-5,-1,2,1221,32,120,5,11,19,268,-103,84,-87,-100,88,11,192,163,206,190,85,266,164,1508,5,117,9,2456,164301448,16,35,2,13,15,6
14,19694,-4,-2,0,39,2,0,4,1,0,0,2,1,-1,1,0,0,-5,-1,2,1220,33,119,5,11,27,274,-56,3,59,-125,40,-7,208,178,197,182,79,261,204,1507,5,117,9,2456,164301448,16,35,2,13,15,6
15,23632,-2,-2,0,39,2,0,8,3,0,0,2,1,-1,1,0,0,-5,-1,2,1220,30,118,6,9,32,272,9,-47,12,-124,42,23,216,162,210,178,74,301,205,1508,5,117,9,2456,164301448,16,35,2,13,15,6
16,27569,-2,-2,-1,39,2,0,7,5,0,0,2,1,-1,1,0,0,-5,-1,2,1220,31,118,6,6,16,259,-202,90,3,-123,43,4,212,162,199,180,77,341,205,1507,5,117,9,2456,164301448,23,1,7,13,16,9
17,31507,-4,-4,-1,39,2,0,1,1,0,0,2,1,-1,1,0,0,-5,-1,2,1220,32,119,5,14,33,290,78,-50,-6,-121,74,-18,212,167,201,181,75,381,204,1505,5,117,9,2456,164301448,23,1,7,13,16,9
18,35445,-4,-3,0,39,2,0,1,1,0,0,2,1,-1,1,0,0,-5,-1,2,1218,34,237,7,10,23,270,-63,6,-179,-95,66,6,213,164,186,180,78,372,211,1545,5,117,9,2456,164301448,23,1,7,13,16,9
19,39383,-3,-3,0,39,2,0,7,2,0,0,2,1,0,7,0,0,-5,-1,2,1217,32,236,7,12,31,277,0,13,-106,-65,61,-14,224,172,199,171,83,374,251,1546,5,117,9,2456,164301448,23,1,7,13,16,9
20,43320,-4,-3,0,39,2,0,8,4,0,0,2,1,0,7,0,0,-5,-1,2,1217,33,235,7,10,29,290,35,-4,-213,-72,59,1,210,170,197,178,83,414,251,1547,5,117,9,2456,164301448,23,1,7,13,16,9
21,47257,-3,-4,0,38,2,0,9,2,0,0,2,1,0,7,0,0,-5,0,2,1217,33,236,7,12,32,273,2,-39,-206,-79,60,-6,228,171,210,180,86,377,1851,-4334053,5,117,9,2456,164301448,23,1,7,13,16,9
22,53162,-1,-3,1,38,2,0,10,3,0,0,2,1,0,7,0,0,-5,0,2,1217,31,235,6,13,35,274,59,-110,-236,-78,51,8,221,165,203,182,86,417,1851,-4334052,5,117,9,2456,164301448,23,1,7,13,16,9
23,59068,2,-5,0,38,2,1,11,1,0,0,2,1,0,7,0,0,-5,0,2,1216,29,234,7,12,26,263,29,-193,-170,-14,42,0,224,182,217,177,86,412,1891,-4334053,5,117,9,2456,164301448,23,1,7,13,16,9
24,64974,1,-5,-1,38,2,1,6,1,0,0,2,1,0,7,0,0,-5,0,2,1215,30,234,7,12,40,281,59,-14,-179,-36,56,13,211,167,213,174,86,419,1931,-4334053,5,117,9,2456,164301448,23,1,7,13,16,9
25,70881,-1,-6,-1,38,2,1,4,1,0,0,2,1,0,7,0,0,-5,0,2,1215,31,235,7,4,31,259,7,-121,-208,-19,61,-9,213,174,218,175,74,459,1930,-4334054,5,117,9,2456,164301448,23,1,7,13,16,9
26,76788,0,-7,-1,38,1,1,6,1,0,0,2,1,0,7,-1,0,-5,0,1,1215,31,237,6,6,28,258,1,5,-219,-38,59,0,222,173,220,188,89,499,1931,-4334053,5,117,9,2456,164301448,23,1,7,13,16,9
27,82694,1,-5,-1,38,1,1,7,7,0,0,2,1,0,7,-1,0,-5,0,1,1214,30,236,5,5,34,271,36,253,-327,-14,64,-25,238,166,219,185,89,505,1971,-4334053,5,117,9,2456,164301448,23,1,7,13,16,9
28,88600,2,-3,-1,38,1,1,8,11,0,0,2,1,0,7,-1,0,-5,0,0,1213,31,236,4,4,27,256,-9,-32,-243,-60,68,-20,239,160,219,184,80,512,2011,-4334052,5,117,9,2456,164301448,23,1,7,13,16,9
29,94505,2,-3,-1,38,1,1,7,9,0,0,2,1,0,8,-1,0,-5,0,0,1213,31,236,4,7,30,266,89,58,-264,-37,66,-24,239,169,214,190,85,475,3643,-8685398,5,117,9,2456,164301448,23,1,7,13,16,9
30,102378,2,-3,-1,38,1,1,7,7,0,0,2,1,0,8,-1,0,-5,0,0,1213,31,237,4,-1,28,282,33,90,-265,-52,71,-26,243,174,216,201,87,515,3644,-8685397,5,117,9,2456,164301448,23,1,7,13,16,9
31,110250,3,-3,-1,38,1,1,8,7,0,0,2,1,0,8,-1,0,-5,0,0,1213,30,236,5,9,33,268,48,130,-298,-55,60,-17,253,165,215,192,84,555,3644,-8685395,5,117,9,2456,164301448,23,1,7,13,16,9
32,118122,4,-2,-1,39,1,1,12,8,0,0,2,1,0,8,-1,0,-5,0,0,1212,32,234,5,3,26,273,30,80,-388,-52,57,-35,265,173,226,198,87,561,3684,-8685394,5,117,9,2456,164301448,23,1,7,13,16,9
33,125993,2,-2,-2,39,1,1,6,8,0,0,3,1,0,8,-1,0,-5,0,0,1212,33,234,6,4,27,279,-89,237,-284,-32,78,-47,240,169,220,211,92,601,3684,-8685396,5,117,9,2456,164301448,23,1,7,13,16,9
34,133865,3,-2,-2,39,1,1,8,7,0,0,3,2,5,8,-1,0,-5,0,0,1212,33,234,6,9,33,288,70,112,-357,-47,66,-39,257,174,223,215,92,641,3683,-8685397,5,117,9,2456,164301448,23,1,7,13,16,9
35,141737,4,-2,-2,39,1,1,8,8,0,0,2,2,5,8,-1,0,-5,0,0,1212,33,234,7,-1,22,262,-106,94,-332,-38,68,-43,252,168,216,210,89,681,3684,-8685397,5,117,9,2456,164301448,23,1,7,13,16,9
