loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8899,12461619,-3,31,-8,7,3,-5,-4,-24,0,0,0,1,223,-8,1273,2,215,-1,274,1604,1490,287,643,-1,177,-8,-7,211,356,-468,68,1809,685,605,718,689,1389,1147,1467,1190,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8900,12463587,-2,28,-8,7,3,-5,-2,-25,0,0,0,1,223,-8,1273,2,218,-1,274,1604,1490,294,641,-3,197,-5,134,46,249,-463,71,1804,692,597,718,683,1391,1187,1466,1186,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8901,12465556,-1,25,-6,7,3,-5,-1,-26,0,0,0,1,223,-8,1273,1,221,-1,274,1603,1492,294,647,0,190,-9,53,51,312,-446,67,1812,686,599,709,681,1388,1198,1506,1186,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8902,12467525,-2,24,-7,7,3,-5,0,-28,0,0,0,1,223,-8,1273,1,223,-1,274,1602,1487,295,652,-1,188,1,84,12,146,-445,67,1810,686,602,704,695,1388,1206,1546,1185,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8903,12469495,-1,23,-8,7,3,-5,1,-29,0,0,0,1,223,-8,1273,1,225,-1,274,1602,1486,299,651,-1,189,7,16,226,282,-447,65,1813,690,600,708,694,1391,1246,1545,1185,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8904,12471466,-2,24,-7,7,3,-5,1,-26,0,0,0,1,258,-8,1273,1,227,-1,274,1603,1503,300,654,-3,193,20,53,267,41,-502,72,1809,692,593,709,692,1388,1255,1508,5665,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8905,12475405,-2,19,-7,7,3,-5,1,-26,0,0,0,1,258,-8,1273,1,228,-1,274,1603,1503,303,655,-10,192,6,-134,358,192,-482,76,1802,699,611,710,693,1388,1295,1509,5666,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8906,12479344,-1,19,-7,7,3,-5,2,-23,0,0,0,1,267,-8,1273,1,230,-1,274,1598,1505,302,655,-4,190,16,-35,309,54,-592,116,1807,685,615,706,689,1403,1289,1512,5706,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8907,12483284,-1,19,-8,7,3,-4,3,-22,0,0,0,1,267,-8,1273,1,232,-1,274,1598,1505,306,655,-6,198,25,-25,467,120,-538,100,1801,695,616,703,673,1409,1329,1512,5706,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8908,12487223,0,18,-7,7,3,-3,4,-22,0,0,0,1,267,-8,1273,0,233,-1,274,1598,1505,309,655,-1,199,14,47,289,75,-567,106,1809,691,604,699,672,1415,1369,1513,5706,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8909,12491162,0,16,-8,7,3,-3,4,-23,0,0,0,1,272,-8,1273,0,234,-1,274,1599,1582,309,658,-3,191,12,-8,177,115,-527,105,1810,686,613,690,670,1406,1377,1553,5705,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8910,12495102,-2,16,-8,7,3,-3,3,-22,0,0,0,1,272,-8,1273,0,235,-1,274,1598,1577,310,659,-1,202,31,53,547,-27,-603,111,1811,687,602,685,661,1403,1397,1593,5705,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8911,12499041,0,14,-8,7,4,-3,4,-22,0,0,0,1,272,-8,1273,0,235,-1,274,1593,1579,309,657,1,194,19,12,332,-77,-574,86,1792,686,611,702,665,1403,1391,1587,5745,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8912,12502980,-2,14,-8,7,4,-3,3,-20,0,0,0,1,272,-8,1273,0,235,-1,274,1593,1581,310,658,3,205,38,115,425,-61,-580,104,1794,680,606,683,658,1403,1354,6099,-6253612,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8913,12508888,-1,11,-8,7,3,-3,2,-20,0,0,0,1,272,-8,1273,0,234,-1,274,1593,1580,311,658,3,196,40,102,423,-89,-584,99,1790,690,605,702,667,1417,1394,6100,-6253612,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8914,12514793,0,8,-8,7,3,-3,3,-18,0,0,0,-7,272,-8,1273,0,232,-1,274,1593,1579,312,659,6,207,35,141,377,-60,-591,104,1790,695,605,669,662,1412,1434,6102,-6253612,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8915,12520698,-1,7,-9,7,3,-3,2,-16,0,0,0,-7,272,-8,1273,0,230,-1,274,1592,1581,313,659,4,194,25,117,280,-146,-532,106,1794,684,605,682,664,1421,1443,6142,-6253613,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8916,12526604,0,4,-10,7,3,-3,3,-16,0,0,0,-7,272,-8,1274,0,228,-1,274,1591,1579,313,659,6,201,38,134,325,34,-511,99,1799,682,613,667,658,1410,1455,6182,-6253613,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8917,12532509,1,2,-10,7,3,-3,3,-15,0,0,0,-7,272,-8,1274,0,226,-1,274,1591,1578,313,658,3,197,31,189,226,-80,-528,102,1799,689,606,679,656,1428,1495,6183,-6253612,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8918,12538413,1,2,-9,7,3,-3,2,-14,0,0,0,-7,272,-8,1274,-1,223,-1,274,1591,1577,311,658,1,188,22,57,341,-40,-522,101,1801,687,593,676,646,1425,1535,6186,-6253612,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8919,12544313,1,1,-10,7,3,-3,3,-14,0,0,0,-7,272,-8,1274,-1,221,-1,274,1593,1613,311,655,2,199,42,150,492,-30,-553,98,1799,688,603,680,662,1416,1557,6226,-6253610,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8920,12550212,2,-2,-11,7,3,-3,3,-14,0,0,0,-7,272,-8,1274,-1,218,-1,274,1592,1615,311,653,1,182,4,68,-27,-216,-445,98,1807,681,601,673,665,1414,1548,6189,-6249066,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8921,12558080,3,-3,-11,7,3,-3,3,-14,0,0,0,-14,267,-8,1274,-1,215,-1,275,1596,1614,310,650,2,187,28,132,354,-7,-489,92,1803,686,608,673,666,1409,1551,6229,-6249067,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8922,12565949,7,-4,-10,7,3,-3,4,-12,0,0,0,-14,267,-8,1274,-1,211,-1,275,1596,1611,306,648,-1,174,-7,-106,117,-132,-473,92,1813,687,599,676,662,1409,1591,6228,-6249071,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8923,12573819,9,-8,-11,7,3,-3,5,-13,0,0,0,-14,267,-8,1274,-1,207,-1,275,1596,1610,302,651,-4,170,27,209,390,-79,-487,97,1800,698,605,677,667,1415,1631,6228,-6249075,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8924,12581688,11,-8,-11,7,3,-3,7,-10,0,0,0,-14,267,-8,1274,-2,203,-1,275,1595,1612,301,646,-4,173,18,38,460,-147,-484,97,1803,699,598,676,676,1421,1628,6268,-6249074,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8925,12589557,16,-10,-11,7,3,-3,9,-13,0,0,0,-14,267,-8,1274,-2,199,-1,275,1594,1611,298,642,-5,165,0,134,265,-103,-415,79,1800,701,618,676,668,1434,1631,6308,-6249075,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8926,12597427,18,-10,-11,7,3,-3,9,-13,0,0,0,-21,260,-8,1274,-3,195,-1,275,1594,1611,292,641,0,175,-2,193,339,-164,-445,89,1802,695,610,674,659,1447,1671,6308,-6249077,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8927,12605296,19,-9,-11,7,3,-3,9,-13,0,0,0,-21,260,-8,1274,-3,191,-1,275,1594,1611,285,640,-4,162,8,173,318,-60,-426,82,1806,693,612,689,658,1450,1711,6311,-6249079,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8928,12613161,19,-9,-11,7,3,-3,10,-11,0,0,0,-26,254,-8,1274,-4,187,-1,275,1598,1610,284,634,1,172,-7,181,307,-149,-543,88,1800,695,610,681,646,1450,1715,6274,-6244503,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8929,12622995,19,-10,-11,7,3,-3,10,-14,0,0,0,-26,254,-8,1274,-4,183,-1,275,1597,1605,283,630,-2,164,-7,166,245,-53,-413,76,1807,688,621,682,649,1461,1722,6314,-6244503,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8930,12632828,18,-10,-11,7,3,-3,9,-11,0,0,0,-26,254,-8,1274,-4,179,-1,275,1596,1609,284,625,1,176,2,199,350,-93,-535,89,1808,685,610,673,645,1461,1715,6354,-6244502,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8931,12642661,18,-11,-11,7,3,-2,9,-12,0,0,0,-40,240,-8,1274,-4,175,-1,275,1596,1608,278,623,-6,141,-40,-109,238,-24,-478,86,1806,688,615,671,644,1458,1755,6353,-6244501,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8932,12652495,18,-10,-11,7,3,-2,8,-11,0,0,0,-40,240,-8,1274,-4,171,-1,276,1596,1606,272,623,3,170,15,376,350,-97,-506,84,1812,687,609,666,644,1478,1795,6352,-6244501,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8933,12662330,18,-11,-11,7,3,-2,8,-11,0,0,0,-45,231,-8,1274,-5,166,-1,277,1600,1605,271,617,-1,151,-22,111,488,-150,-476,84,1812,690,615,666,638,1483,1788,6392,-6244501,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
8934,12672165,18,-13,-11,7,3,-2,8,-11,0,0,0,-45,231,-8,1274,-5,162,-1,277,1600,1604,266,617,-1,147,17,103,582,-128,-492,88,1814,693,607,675,652,1483,1828,6391,-6244501,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
175,69,-1086,1,53,-1,-5,-1,-7,-18,2,182,-105,102,-5,7,3,9,-12,-9,-3,1624,40,1,1,0,-1,0,-1,1,0,0,0,0,162,186,162,155,4,1,12,51,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
176,68,-1087,0,53,-1,-5,-1,-7,-19,2,182,-105,102,-5,7,4,9,-17,-9,-2,1623,44,2,-6,-1,7,-7,-12,-158,12,-7,5,7,160,184,170,167,4,1,52,52,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9216,12613209,0,-51,0,9,2,-1,1,19,0,0,0,-92,252,-8,1283,-8,91,-1,284,1606,1694,316,617,-8,124,0,-6,129,17,371,-106,2110,618,731,656,770,1210,1364,1250,1425,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9217,12615177,-2,-53,1,9,2,0,1,19,0,0,0,-92,252,-8,1283,-8,85,-1,284,1606,1695,313,615,-9,114,-38,-142,45,-38,370,-93,2102,616,731,643,765,1200,1404,1251,1424,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9218,12617145,-1,-54,2,9,2,0,1,20,0,0,0,-92,227,-9,1283,-8,79,-1,284,1605,1693,312,608,-9,119,-21,-37,121,41,385,-103,2105,621,735,642,754,1190,1410,1291,1423,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9219,12619114,-2,-57,2,9,2,0,0,20,0,0,0,-92,227,-9,1284,-9,73,-1,284,1604,1691,312,602,-8,111,-38,-115,-113,17,319,-98,2113,608,735,644,762,1183,1413,1331,1423,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9220,12621082,-1,-57,2,9,2,0,0,21,0,0,0,-92,227,-9,1284,-9,67,-1,284,1604,1689,303,604,-6,97,-13,-98,128,96,354,-110,2118,615,727,646,763,1180,1453,1332,1424,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9221,12623050,-2,-59,2,9,2,0,0,22,0,0,0,-92,227,-9,1284,-10,61,-1,284,1604,1688,295,602,-5,117,-32,-21,-98,11,332,-98,2110,615,716,642,757,1170,1493,1331,1424,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9222,12625019,0,-61,2,9,2,0,0,22,0,0,0,-92,227,-9,1284,-10,55,-1,284,1604,1686,287,601,-14,75,-16,-147,51,123,335,-106,2117,621,723,640,750,1159,1533,1331,1424,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9223,12626987,0,-62,1,9,2,0,0,23,0,0,0,-92,227,-9,1284,-10,48,-1,284,1603,1687,287,592,-6,94,-14,-90,-5,94,262,-100,2111,616,722,651,750,1162,1530,1371,1425,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9224,12628954,1,-65,2,9,2,0,0,22,0,0,0,-92,227,-9,1284,-11,42,-1,284,1602,1689,285,585,-11,86,-36,-109,123,45,418,-113,2119,616,730,633,747,1162,1537,1334,6065,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9225,12632890,1,-62,1,9,2,0,0,23,0,0,0,-92,227,-9,1284,-11,36,-1,284,1603,1371,286,578,-7,80,-28,-110,-152,93,316,-95,2108,618,720,649,748,1162,1537,1374,6065,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9226,12636825,0,-58,3,9,2,0,0,24,0,0,0,-92,227,-9,1284,-11,30,-1,284,1603,1370,276,576,2,78,-7,100,122,27,375,-111,2126,604,720,638,745,1165,1577,1375,6065,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9227,12640759,-2,-56,3,9,2,0,-1,26,0,0,0,-92,227,-9,1284,-12,24,-1,284,1602,1368,277,566,-2,76,-34,-42,-243,-209,411,-92,2119,609,709,643,740,1169,1563,1415,6066,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9228,12644693,-2,-58,4,9,2,0,0,22,0,0,0,-92,186,-9,1284,-13,18,-1,284,1601,1370,276,558,0,77,-21,71,4,105,242,-115,2128,605,725,647,736,1174,1567,1455,6065,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9229,12648628,-1,-54,3,9,2,0,0,25,0,0,0,-92,186,-9,1284,-14,13,-1,284,1601,1369,265,557,0,69,-64,131,-129,-14,344,-115,2134,590,724,635,754,1174,1607,1455,6065,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9230,12652562,-1,-52,3,9,2,0,0,25,0,0,0,-93,162,-9,1284,-15,9,-1,284,1602,1710,264,549,2,74,-55,127,-301,-157,265,-113,2129,598,724,639,742,1167,1610,1495,6066,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9231,12656496,-2,-52,3,9,2,0,0,21,0,0,0,-93,162,-9,1284,-15,6,-1,284,1602,1709,256,546,-3,56,-76,273,13,-37,301,-110,2133,592,729,643,758,1171,1650,1494,6064,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9232,12660431,1,-43,5,9,2,0,2,24,0,0,0,-93,162,-9,1284,-15,3,-1,284,1601,1705,255,534,-2,69,-58,216,42,71,311,-96,2104,630,705,648,747,1171,1636,1457,10736,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9233,12666334,-2,-38,6,9,2,0,-1,25,0,0,0,-93,135,-9,1284,-16,0,-1,284,1596,1708,254,536,-8,62,-70,229,4,98,123,-83,2138,614,719,620,757,1159,1630,1468,10776,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9234,12672236,-2,-35,3,9,2,0,0,24,0,0,0,-93,135,-9,1284,-16,-3,-1,284,1596,1707,247,539,3,64,-79,240,0,75,219,-101,2126,628,714,624,768,1166,1670,1471,10778,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9235,12678134,-5,-31,3,9,2,0,-1,24,0,0,0,-93,105,-10,1284,-16,-6,-1,284,1597,1560,248,532,-4,55,-74,259,199,42,220,-75,2131,625,698,625,743,1160,1677,1511,10780,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9236,12684031,-6,-28,3,9,2,0,-3,23,0,0,0,-93,105,-10,1284,-16,-8,-1,284,1597,1560,243,530,6,44,-106,62,128,44,219,-83,2128,622,708,624,753,1147,1717,1512,10782,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9237,12689927,-6,-27,4,9,2,0,-3,23,0,0,0,-93,105,-10,1284,-16,-10,-1,284,1599,1569,242,525,1,45,-86,186,172,96,336,-79,2124,631,702,636,759,1149,1711,1552,10783,178,4078,4867,176513614,-3733030,9,181,163,2,27,30
9238,12695823,-8,-27,4,9,2,0,-4,19,0,0,0,-86,46,-10,1284,-16,-11,-1,284,1599,1570,239,526,4,36,-107,8,205,-114,282,-72,2113,625,702,630,754,1149,1751,1551,10784,22,0,0,0,-2,9,181,163,2,27,30
9239,12701720,-5,-27,4,9,2,0,-3,19,0,0,0,-86,46,-10,1284,-16,-12,-1,284,1599,1568,236,525,1,36,-98,93,78,21,300,-84,2128,638,705,639,779,1146,1791,1551,10783,22,0,0,0,-2,9,181,163,2,27,30
9240,12707616,-6,-29,5,9,2,0,-3,18,0,0,0,-86,17,-10,1284,-16,-14,-1,284,1604,1556,235,525,-1,35,-100,50,150,13,367,-187,2119,640,698,632,763,1152,1800,1544,10746,22,0,0,0,-2,9,181,163,2,27,30
12707704,6,-14,1,9,2,2,0,7,0,0,0,-122,-210,-10,642,33,-118,-1,284,-30,-1451,316,-307,39,-108,-3,-18,-114,-4,-49,-33,1968,-248,228,289,298,-403,1313,1327,1386,80,22,0,0,0,-2,9,181,163,2,27,30
12707705,5,-14,-1,10,3,2,0,7,-1,0,0,-122,-199,-40,642,33,-118,-3,284,-30,-1451,317,-310,40,-110,4,-5,-73,70,-90,-37,1979,-258,231,271,298,-403,1309,1367,1387,81,22,0,0,0,-2,9,181,163,2,27,30
12707706,4,-13,-3,9,3,2,0,6,-1,0,0,-122,-199,-40,642,33,-118,-6,284,-30,-1451,316,-313,40,-104,-11,-29,-163,21,-35,-41,1974,-256,240,267,295,-401,1296,1407,1387,81,22,0,0,0,-2,9,181,163,2,27,30
12707707,2,-15,-7,8,3,2,0,7,-3,0,0,-122,-199,-66,642,33,-117,-9,284,-30,-1452,315,-311,39,-107,-4,-13,-94,151,3,-125,1970,-245,223,277,285,-405,1293,1401,1427,82,22,0,0,0,-2,9,181,163,2,27,30
12707708,-1,-15,-10,7,3,2,0,7,-3,0,0,-122,-199,-66,642,33,-116,-12,284,-29,-1453,316,-311,36,-106,-9,-29,-154,86,-96,12,1966,-246,226,281,280,-388,1296,1388,1467,83,22,0,0,0,-2,9,181,163,2,27,30
12707709,-4,-16,-12,8,3,2,0,6,-3,0,0,-122,-199,-66,642,34,-115,-15,284,-29,-1453,316,-314,37,-103,-7,7,-134,113,-25,-58,1969,-246,228,277,279,-393,1313,1428,1466,84,22,0,0,0,-2,9,181,163,2,27,30
12707710,-6,-19,-13,8,3,2,0,5,-2,0,0,-122,-191,-84,642,34,-114,-18,284,-29,-1449,315,-312,33,-106,-13,-17,-174,144,-87,14,1972,-239,221,275,263,-390,1319,1419,1506,84,22,0,0,0,-2,9,181,163,2,27,30
12707711,-9,-19,-14,7,4,2,0,4,-3,0,0,-122,-191,-84,642,34,-113,-22,284,-29,-1449,315,-316,36,-103,-10,29,-144,176,-62,-25,1971,-246,231,276,274,-394,1332,1459,1507,87,22,0,0,0,-2,9,181,163,2,27,30
9472,12739202,6,-36,-1,11,2,1,-1,13,0,0,0,-83,-322,-11,1285,-10,-166,-1,285,1605,1694,316,612,-14,-142,0,-12,-148,-23,58,155,2075,626,705,689,765,1232,1336,1310,1422,22,0,0,0,-2,9,181,163,2,27,30
9473,12741171,5,-37,-1,11,2,1,-2,12,0,0,0,-83,-322,-11,1285,-9,-169,-1,285,1605,1696,314,611,-9,-144,12,-66,-299,-54,57,167,2065,626,700,678,762,1222,1376,1310,1423,22,0,0,0,-2,9,181,163,2,27,30
9474,12743139,4,-36,-2,11,2,1,-2,13,0,0,0,-83,-322,-11,1285,-9,-172,-1,285,1608,1666,323,612,-17,-142,0,-45,-225,-155,132,171,2077,619,705,680,766,1216,1376,1320,1463,22,0,0,0,-2,9,181,163,2,27,30
9475,12745107,3,-32,-2,11,2,1,-2,16,0,0,0,-83,-322,-11,1285,-8,-174,-1,285,1608,1667,316,610,-5,-143,15,124,-305,-59,107,159,2085,606,698,679,756,1230,1416,1320,1465,22,0,0,0,-2,9,181,163,2,27,30
9476,12747074,1,-31,-1,11,2,1,-3,14,0,0,0,-83,-322,-11,1285,-7,-176,-1,285,1608,1668,312,610,-18,-153,-6,-260,-202,-253,114,172,2076,616,698,673,769,1220,1456,1321,1464,22,0,0,0,-2,9,181,163,2,27,30
9477,12749043,1,-28,-1,11,2,1,-1,16,0,0,0,-83,-322,-11,1285,-6,-177,-1,285,1608,1669,306,612,-1,-150,15,20,-270,-151,124,152,2089,601,705,688,776,1230,1496,1316,1464,22,0,0,0,-2,9,181,163,2,27,30
9478,12751015,0,-25,-1,11,2,1,-2,16,0,0,0,-83,-322,-11,1285,-5,-179,-1,285,1608,1670,300,611,-18,-155,-5,-100,-241,-222,132,156,2091,594,703,686,769,1237,1536,1315,1465,22,0,0,0,-2,9,181,163,2,27,30
9479,12752988,0,-22,0,11,2,1,-3,16,0,0,0,-76,-322,-11,1285,-4,-180,-1,285,1603,1669,299,612,-13,-153,13,-51,-252,-251,146,233,2093,596,712,678,769,1229,1559,1305,1505,22,0,0,0,-2,9,181,163,2,27,30
497,14,125,8,-5,7,-8,0,-12,-3,-10,40,-1,0,2,0,0,1,-2,0,0,1665,0,-1,16,-1,2,0,-4,0,-3,6,3,-51,483,510,481,478,10,4,12,6,22,0,0,0,-2,9,181,163,2,27,30
9536,12770701,3,-7,2,12,2,2,-2,8,0,0,0,-52,-337,-10,1285,1,-194,-1,285,1605,1617,325,611,-1,-189,-2,4,-178,23,-87,-79,2040,670,674,731,710,1268,1307,1327,1402,22,0,0,0,-2,9,181,163,2,27,30
9537,12772670,2,-5,1,12,2,2,-3,8,0,0,0,-46,-337,-10,1285,1,-194,-1,285,1605,1618,323,611,-10,-208,-21,6,52,3,-79,-80,2040,664,664,740,716,1258,1347,1326,1403,22,0,0,0,-2,9,181,163,2,27,30
9538,12774640,3,-1,1,12,2,2,-3,8,0,0,0,-46,-337,-10,1285,2,-194,-1,285,1605,1617,320,611,4,-189,-1,104,-288,-27,-79,-94,2054,664,671,732,719,1255,1387,1325,1402,22,0,0,0,-2,9,181,163,2,27,30
9539,12776611,2,1,1,12,2,2,-2,8,0,0,0,-46,-337,-10,1285,3,-193,-1,285,1605,1619,319,611,-10,-209,-30,-137,-91,-9,-75,-86,2047,660,689,733,702,1271,1427,1325,1402,22,0,0,0,-2,9,181,163,2,27,30
112,407,-60,8,-6,6,-8,2,0,3,-6,40,0,-2,3,-1,0,-1,0,0,0,1665,-5,8,640,-9,-1,1,2,-2,0,11,8,27,408,475,431,420,7,6,19,3,22,0,0,0,-2,9,181,163,2,27,30
113,406,-61,8,-6,6,-7,2,-1,1,-6,40,0,-2,3,-1,0,-1,1,0,0,1666,19,11,640,-8,-6,7,29,-144,111,57,17,33,401,470,442,420,11,0,59,4,22,0,0,0,-2,9,181,163,2,27,30
114,404,-61,10,-7,6,-7,2,0,0,-6,40,0,-2,3,-1,0,-1,3,0,0,1666,19,11,638,0,-10,-13,104,-199,23,38,1,40,402,492,447,420,-5,40,60,4,22,0,0,0,-2,9,181,163,2,27,30
115,402,-63,14,-7,6,-7,2,-1,1,-6,40,0,-2,3,-1,0,0,6,0,0,1665,18,14,638,-5,-15,9,76,-160,194,40,21,35,404,467,450,423,5,46,100,3,22,0,0,0,-2,9,181,163,2,27,30
116,401,-65,16,-8,6,-7,2,-2,1,-6,40,0,-2,3,-1,0,0,9,0,0,1664,15,15,640,0,-5,-13,81,-196,137,33,18,34,402,480,454,426,24,49,140,3,22,0,0,0,-2,9,181,163,2,27,30
9600,12802199,-3,30,-1,12,4,2,-1,-5,0,0,0,-45,-323,-10,1286,8,-171,-1,286,1602,1641,325,611,10,-191,-1,11,-175,8,159,32,2029,734,633,767,657,1342,1258,1386,1327,22,0,0,0,-2,9,181,163,2,27,30
9601,12804168,-4,29,-1,12,4,2,-1,-7,0,0,0,-45,-323,-10,1286,8,-168,-1,286,1601,1645,325,614,11,-189,-19,5,-274,88,131,30,2033,728,638,750,644,1342,1258,1426,1327,22,0,0,0,-2,9,181,163,2,27,30
9602,12806136,-2,31,-1,12,4,1,0,-7,0,0,0,-45,-323,-10,1286,8,-165,-1,286,1601,1644,328,613,10,-165,4,80,-368,23,143,22,2041,735,641,761,646,1330,1298,1427,1327,22,0,0,0,-2,9,181,163,2,27,30
9603,12808104,-3,32,0,12,4,1,0,-8,0,0,0,-45,-304,-10,1286,9,-161,-1,286,1601,1645,333,615,7,-201,-34,-77,-296,51,139,30,2035,729,652,755,638,1327,1338,1426,1327,63,0,0,-1,1,9,181,163,2,27,30
9604,12810071,-2,33,3,12,4,0,-1,-7,-11,-165,-22,-44,-32831,-10,1282,10,12303,-3,286,1610,1685,334,616,10,-184,-15,1,-336,37,141,26,2038,734,686,758,642,1331,1337,1429,1358,63,0,0,-1,1,9,181,163,2,27,30
9605,12812038,-2,35,3,12,4,0,-1,-8,-11,-165,-22,-44,-32807,-10,1282,10,12309,-3,286,1610,1686,340,616,6,-193,-27,-249,-345,111,141,29,2036,730,669,741,646,1342,1377,1428,1358,63,0,0,-1,1,9,181,163,2,27,30
9606,12814007,-4,37,4,12,4,0,-3,-11,-11,-165,-22,-44,-32807,-10,1282,10,12315,-3,286,1610,1688,346,616,13,-174,-4,-28,-218,44,153,28,2040,717,671,749,664,1339,1417,1427,1358,63,0,0,-1,1,9,181,163,2,27,30
9607,12815974,-3,42,4,12,4,0,-3,-11,-11,-165,-22,-38,-32779,-9,1282,10,12321,-3,286,1615,1788,347,616,13,-184,-15,-134,-302,14,-2,86,2047,711,683,736,661,1339,1423,1422,1398,63,0,0,-1,1,9,181,163,2,27,30
9608,12817941,-3,43,3,12,4,0,-2,-13,-11,-165,-22,-38,-32779,-9,1282,10,12327,-3,286,1614,1789,347,625,15,-186,-10,-75,-316,77,51,54,2045,708,684,736,670,1346,1410,1462,1397,63,0,0,-1,1,9,181,163,2,27,30
9664,12833698,-2,65,-1,11,4,1,-1,-22,0,0,0,-34,-192,-8,1286,10,-90,-1,286,1602,1641,325,611,12,-133,-1,14,-122,1,-5,-208,1955,771,596,802,625,1395,1181,1435,1261,63,0,0,-1,1,9,181,163,2,27,30
9665,12835667,-2,65,-2,11,4,1,0,-24,0,0,0,-34,-192,-8,1286,10,-83,-1,286,1602,1640,332,614,8,-135,9,-99,-51,47,-10,-210,1953,779,600,795,632,1387,1221,1434,1263,63,0,0,-1,1,9,181,163,2,27,30
9666,12837637,-2,67,-2,11,4,1,-1,-25,0,0,0,-34,-157,-8,1286,10,-76,-1,286,1602,1640,339,612,13,-125,0,14,20,-14,-5,-211,1962,769,602,789,632,1393,1261,1433,1262,63,0,0,-1,1,9,181,163,2,27,30
9667,12839608,0,66,-1,11,4,1,0,-27,0,0,0,-34,-157,-8,1286,10,-69,-1,286,1601,1645,339,622,8,-126,22,-37,20,-87,-17,-220,1959,778,606,813,623,1386,1256,1473,1262,63,0,0,-1,1,9,181,163,2,27,30
