loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2440,8483951,0,-6,3,6,13,-12,-2,-1,0,0,0,1,1,-53,1406,1,0,-9,409,1157,1997,-803,624,-2,-3,-21,-14,-151,-181,-79,87,2495,937,856,922,958,1330,1383,1326,1284,1,6,0,0,0,7,51,31,-11,0,10
2441,8487891,1,-3,2,6,14,-12,-2,0,0,0,0,1,1,-53,1406,1,0,-9,410,1156,1999,-804,622,0,-5,-10,61,-68,-85,98,95,2485,941,850,934,952,1341,1383,1366,1283,1,6,0,0,0,7,51,31,-11,0,10
2442,8491832,2,-4,1,7,14,-12,-2,-2,0,0,0,1,1,-53,1406,1,0,-9,410,1156,1998,-804,622,0,-9,0,-2,11,-234,2,89,2491,952,850,933,960,1341,1423,1365,1281,1,6,0,0,0,7,51,31,-11,0,10
2443,8495773,3,-3,2,7,14,-12,-2,-3,0,0,0,1,1,-53,1407,1,0,-9,410,1156,1997,-806,621,3,-2,-20,99,-210,-66,57,88,2500,936,855,924,962,1353,1463,1365,1280,1,6,0,0,0,7,51,31,-11,0,10
2444,8499715,3,-3,1,7,14,-12,-2,-4,0,0,0,1,1,-53,1408,1,0,-9,410,1156,1997,-807,621,-4,-16,-17,-42,-13,-203,32,91,2494,947,857,925,972,1347,1503,1364,1280,1,6,0,0,0,7,51,31,-11,0,10
2445,8503657,3,-3,0,7,14,-12,-3,-4,0,0,0,1,1,-53,1408,1,0,-9,411,1155,1994,-807,620,0,-5,-14,44,-123,0,7,95,2498,944,854,927,970,1356,1503,1404,1281,1,6,0,0,0,7,51,31,-11,0,10
2446,8507598,1,-6,1,7,14,-12,-4,-6,0,0,0,1,1,-53,1408,1,0,-9,412,1155,1995,-805,619,3,-5,-12,315,-112,-88,12,114,2484,951,855,914,980,1353,1543,1404,1280,1,6,0,0,0,7,51,31,-11,0,10
2447,8511482,0,-7,2,7,14,-14,-5,-1,10,17,131,3,-3582,-53,1940,1,1,-9,412,1162,1997,-808,659,2,-6,-14,180,-118,-43,8,104,2491,947,854,960,918,1354,1544,1403,1273,1,6,0,0,0,7,51,31,-11,0,10
2448,8515365,0,-8,1,7,14,-14,-6,-1,10,17,131,3,-3582,-53,1941,1,1,-9,412,1161,1999,-808,660,1,-2,-12,249,-90,-197,-134,108,2494,946,856,928,942,1365,1538,1443,1273,1,6,0,0,0,7,51,31,-11,0,10
2560,8531179,-1,-1,2,9,16,-9,-2,-6,0,0,0,0,1,-60,1419,1,0,-11,420,1159,2035,-434,626,2,1,-11,1,-2,-21,-25,46,2437,972,909,968,959,1339,1198,1319,1316,1,6,0,0,0,7,51,31,-11,0,10
2561,8533147,-4,-1,1,9,16,-9,-2,-4,0,0,0,0,1,-60,1419,1,0,-11,421,1159,2037,-434,626,4,5,2,46,21,-79,-13,47,2435,963,918,977,962,1339,1238,1319,1316,1,6,0,0,0,7,51,31,-11,0,10
2562,8535116,-5,-2,1,9,16,-9,-2,-3,0,0,0,0,1,-60,1419,1,0,-11,421,1156,2035,-244,626,5,3,0,25,-10,-116,-190,154,2434,972,910,975,972,1339,1233,1319,1356,1,6,0,0,0,7,51,31,-11,0,10
2563,8537085,-4,-2,1,9,16,-8,-1,-3,0,0,0,0,1,-60,1420,1,0,-11,422,1156,2035,-243,626,0,0,11,5,158,-171,-105,99,2438,972,914,983,975,1351,1273,1319,1356,1,6,0,0,0,7,51,31,-11,0,10
2564,8539055,-1,-3,2,8,16,-8,0,-3,0,0,0,0,1,-60,1420,1,0,-11,422,1156,2033,-242,625,10,10,22,74,-40,-138,-159,124,2440,985,909,979,976,1339,1313,1318,1354,1,6,0,0,0,7,51,31,-11,0,10
2565,8541025,1,-4,2,8,16,-8,2,-3,0,0,0,0,1,-60,1420,1,0,-11,422,1160,2034,-242,626,5,-4,4,-1,-149,-124,-162,111,2434,983,912,984,980,1342,1304,1358,1355,1,6,0,0,0,7,51,31,-11,0,10
2566,8542994,0,-6,2,8,15,-8,0,-4,0,0,0,0,1,-60,1420,1,0,-11,422,1159,2030,-242,627,7,5,16,76,-79,255,-147,118,2444,979,911,960,976,1345,1315,1398,1355,1,6,0,0,0,7,51,31,-11,0,10
2567,8544964,0,-5,2,8,15,-8,0,-3,0,0,0,0,1,-60,1420,1,0,-11,422,1158,2036,-242,626,6,2,13,17,122,-56,-170,119,2431,986,908,975,966,1348,1307,1438,1354,1,6,0,0,0,7,51,31,-11,0,10
2568,8546934,0,-4,2,8,15,-8,1,-3,0,0,0,0,1,-60,1420,1,0,-11,422,1158,2037,-243,625,-1,-4,13,-115,57,73,-154,119,2439,978,897,967,983,1337,1270,2750,4282690,1,6,0,0,0,7,51,31,-11,0,10
2569,8550872,0,-3,2,8,15,-8,1,-3,0,0,0,0,1,-60,1420,1,0,-11,422,1158,2036,-244,625,10,0,29,-20,45,79,-163,118,2438,982,896,969,960,1334,1310,2750,4282688,1,6,0,0,0,7,51,31,-11,0,10
2570,8554811,1,-3,1,8,15,-8,2,-5,0,0,0,0,1,-60,1420,1,0,-11,422,1157,2037,-244,626,5,-7,22,-72,-87,170,-233,113,2441,976,903,971,973,1331,1315,2790,4282687,1,6,0,0,0,7,51,31,-11,0,10
2571,8558750,1,-4,1,8,15,-8,1,-6,0,0,0,0,1,-60,1420,1,0,-11,422,1156,2034,-243,626,6,-2,20,-53,-6,-3,-138,118,2443,975,896,970,968,1328,1315,2830,4282688,1,6,0,0,0,7,51,31,-11,0,10
2572,8562688,1,-5,1,8,15,-8,0,-7,0,0,0,0,1,-60,1420,1,0,-11,422,1156,2034,-242,625,7,0,37,43,161,-66,-189,119,2439,979,893,970,970,1328,1355,2830,4282687,1,6,0,0,0,7,51,31,-11,0,10
2573,8566627,1,-6,1,8,15,-8,1,-8,0,0,0,0,1,-60,1420,1,0,-11,422,1156,2035,-241,626,11,-1,18,-76,-164,54,-165,123,2436,981,903,965,969,1331,1395,2829,4282687,1,6,0,0,0,10,43,38,-1,29,10
2574,8570566,1,-6,0,8,15,-8,1,-8,0,0,0,0,1,-60,1420,1,0,-11,422,1156,2035,-241,626,0,-5,18,-70,-18,55,-174,117,2439,979,916,972,978,1328,1435,2830,4282689,1,6,0,0,0,10,43,38,-1,29,10
68,199,-27,0,-12,8,5,-9,-3,-12,6,40,-1,2,2,1,0,1,1,0,0,1202,0,0,5,-2,72,-2,-1,-1,6,6,33,92,660,567,658,646,34,0,24,9,1,6,0,0,0,10,43,38,-1,29,10
69,199,-26,-1,-12,8,4,-9,-3,-13,6,40,-1,2,2,1,0,1,1,0,0,1202,-2,1,3,-4,63,17,-130,-86,53,0,30,96,666,561,656,646,31,40,24,9,1,6,0,0,0,10,43,38,-1,29,10
2688,8594165,5,1,0,9,12,-8,3,3,0,0,0,0,1,-61,1422,1,0,-11,422,1161,1905,-172,627,-3,-1,-11,1,4,-10,69,-81,2237,968,879,1003,970,1342,1240,1322,1333,1,6,0,0,0,10,43,38,-1,29,10
2689,8596133,5,3,0,9,13,-8,1,3,0,0,0,0,1,-61,1422,1,0,-11,422,1161,1905,-173,626,-7,-9,14,-136,312,-66,78,-82,2238,960,885,1005,973,1342,1280,1322,1333,1,6,0,0,0,10,43,38,-1,29,10
2690,8598102,7,4,0,9,13,-8,2,4,0,0,0,0,1,-61,1422,1,0,-11,422,1161,1904,-174,626,-3,7,-15,135,-2,19,70,-89,2245,967,876,999,980,1342,1320,1321,1333,1,6,0,0,0,10,43,38,-1,29,10
2691,8600071,5,6,0,9,13,-8,1,4,0,0,0,0,1,-61,1422,1,0,-11,422,1161,1905,-176,625,-9,-15,-4,-248,264,-70,84,-83,2241,952,895,997,953,1336,1360,1322,1332,1,6,0,0,0,10,43,38,-1,29,10
2692,8602039,5,7,0,9,13,-8,1,4,0,0,0,0,1,-61,1422,1,0,-11,422,1160,1906,-176,624,-5,-2,2,-47,282,-112,123,-82,2245,958,882,998,963,1330,1363,1362,1332,1,6,0,0,0,10,43,38,-1,29,10
2693,8604008,5,7,-1,9,13,-8,2,5,0,0,0,0,1,-61,1422,1,0,-11,422,1159,1902,-176,624,-7,-3,-5,-148,139,-26,21,-84,2241,953,893,1000,965,1330,1363,1402,1331,1,6,0,0,0,10,43,38,-1,29,10
2694,8605977,3,7,-2,9,13,-8,2,5,0,0,-1,0,1,-61,1422,1,0,-11,422,1159,1904,-176,624,-11,-3,-13,-44,60,55,80,-77,2234,951,881,997,955,1325,1403,1403,1331,1,6,0,0,0,10,43,38,-1,29,10
2695,8607945,4,7,-2,9,13,-8,3,5,0,0,-1,0,1,-61,1422,1,0,-11,422,1159,1903,-176,624,-4,-6,3,-31,154,17,47,-80,2237,957,880,991,969,1331,1443,1403,1329,1,6,0,0,0,10,43,38,-1,29,10
2696,8609913,2,6,-2,8,13,-8,2,5,0,0,-1,0,1,-61,1422,1,0,-11,422,1158,1905,-174,625,-9,-3,5,-35,189,189,-21,-76,2248,942,879,994,972,1325,1454,1366,2705,1,6,0,0,0,10,43,38,-1,29,10
2697,8613851,1,5,-3,8,13,-8,2,5,0,0,-1,0,1,-61,1422,1,0,-11,422,1157,1900,-174,626,-5,-11,-9,-73,46,-139,98,-81,2244,946,883,982,973,1322,1460,1406,2702,1,6,0,0,0,10,43,38,-1,29,10
2698,8617790,-1,4,-3,8,13,-8,2,6,0,0,0,0,1,-61,1422,1,0,-11,422,1157,1900,-174,625,-3,5,35,15,229,28,42,-75,2245,938,875,990,972,1308,1500,1406,2702,1,6,0,0,0,10,43,38,-1,29,10
2699,8621729,-3,3,-3,8,13,-8,2,6,0,0,0,0,1,-60,1422,1,0,-11,422,1157,1902,-172,625,-6,-4,-15,-68,3,-75,69,-66,2236,940,873,989,964,1313,1540,1407,2704,1,6,0,0,0,10,43,38,-1,29,10
2700,8625667,-4,2,-3,7,13,-8,1,6,0,0,0,0,1,-60,1422,1,0,-11,422,1157,1902,-171,625,-7,-1,16,-68,239,-2,53,-70,2241,941,877,986,959,1305,1580,1408,2705,1,6,0,0,0,10,43,38,-1,29,10
2701,8629604,-4,-1,-3,7,12,-8,1,5,0,0,0,0,1,-60,1422,1,0,-11,422,1156,1901,-172,627,-6,3,9,-55,258,-174,5,-75,2244,937,882,990,969,1308,1582,1448,2705,1,6,0,0,0,10,43,38,-1,29,10
2702,8633541,-3,-1,-2,7,12,-8,2,6,0,0,0,0,1,-60,1422,1,0,-11,422,1156,1901,-172,626,-9,-5,-9,-251,334,-2,27,-75,2248,937,882,990,961,1305,1622,1449,2705,1,6,0,0,0,10,43,38,-1,29,10
2703,8637477,-1,-1,-2,6,12,-8,3,6,0,0,0,0,1,-60,1422,1,0,-11,422,1156,1900,-172,626,-5,4,14,-83,263,-35,12,-78,2251,940,879,998,968,1308,1662,1449,2706,1,6,0,0,0,10,43,38,-1,29,10
2704,8641414,1,0,-3,6,12,-8,3,6,0,0,0,0,1,-60,1422,1,0,-11,422,1160,1901,-173,626,-6,2,-4,-170,260,-44,-123,-81,2245,942,887,994,962,1323,1651,1412,4114,1,6,0,0,0,10,43,38,-1,29,10
2705,8647319,1,0,-4,6,12,-8,3,5,0,0,0,0,1,-60,1422,1,0,-11,422,1161,1907,-173,627,-4,-1,14,-130,287,-3,-87,-80,2252,935,885,1002,965,1332,1649,1452,4115,1,6,0,0,0,10,43,38,-1,29,10
2706,8653223,3,0,-4,7,12,-8,2,5,0,0,0,0,1,-60,1422,1,0,-11,422,1160,1906,-174,627,-6,0,-9,-150,231,-47,-109,-80,2243,945,886,989,971,1326,1640,1492,4115,1,6,0,0,0,10,43,38,-1,29,10
2707,8659127,4,1,-4,7,12,-8,3,5,0,0,0,0,1,-60,1422,1,0,-11,422,1160,1905,-175,627,-5,16,17,65,410,11,-100,-85,2254,941,885,990,977,1326,1680,1493,4115,1,6,0,0,0,10,43,38,-1,29,10
2708,8665030,3,0,-4,7,12,-8,2,3,0,0,0,0,1,-60,1422,1,0,-11,422,1160,1906,-174,626,-8,-12,-28,-399,168,38,-103,-71,2239,943,885,981,980,1329,1720,1493,4115,1,6,0,0,0,10,43,38,-1,29,10
2709,8670934,3,2,-5,7,12,-7,2,4,0,0,0,0,0,-60,1422,1,0,-11,422,1160,1906,-176,626,-5,17,32,91,564,19,-92,-86,2254,933,885,985,978,1324,1760,1492,4114,1,6,0,0,0,10,43,38,-1,29,10
2710,8676838,2,1,-5,7,12,-7,1,4,0,0,0,0,0,-60,1422,1,0,-11,422,1161,1924,-175,627,-6,4,-3,-181,4,-286,-81,-78,2255,930,885,980,976,1333,1752,1532,4117,1,6,0,0,0,10,43,38,-1,29,10
2711,8682737,3,1,-6,7,12,-7,2,3,0,0,0,0,0,-60,1422,1,0,-11,422,1156,1926,-174,626,-6,10,11,-47,284,201,329,-48,2252,927,889,985,989,1336,1752,1532,4157,1,6,0,0,0,10,43,38,-1,29,10
2712,8688637,4,2,-5,7,12,-7,3,3,0,0,0,0,0,-60,1422,1,0,-11,422,1156,1926,-174,625,2,18,38,-51,-107,-83,123,-64,2258,926,884,990,985,1342,1715,2972,4348479,1,6,0,0,0,10,43,38,-1,29,10
2713,8696505,3,3,-4,7,12,-7,2,4,0,0,0,0,0,-60,1422,2,0,-11,422,1156,1927,-175,624,-4,3,-39,-173,-289,-12,229,-55,2257,920,883,987,970,1353,1755,2972,4348480,1,6,0,0,0,10,43,38,-1,29,10
2714,8704376,3,4,-5,7,12,-7,2,4,0,0,0,0,0,-60,1422,2,0,-11,422,1156,1927,-175,624,5,16,54,-71,7,-16,177,-60,2258,924,883,993,980,1351,1795,2967,4348480,1,6,0,0,0,10,43,38,-1,29,10
2715,8712250,1,3,-5,7,12,-7,1,3,0,0,0,0,0,-60,1422,2,0,-11,422,1157,1856,-174,624,0,8,3,-161,-151,-179,175,-56,2264,914,884,996,983,1354,1798,3007,4348479,1,6,0,0,0,10,43,38,-1,29,10
2716,8720124,1,3,-5,7,12,-7,1,4,0,0,0,0,0,-60,1422,2,0,-11,422,1156,1853,-175,624,2,12,29,-95,-92,20,232,-57,2256,925,882,994,987,1368,1795,3047,4348479,1,6,0,0,0,10,43,38,-1,29,10
2717,8727999,-1,3,-5,7,12,-7,1,4,0,0,0,0,0,-60,1422,2,0,-11,422,1156,1854,-176,626,3,4,5,-101,-181,-98,212,-53,2256,913,874,998,996,1366,1835,3046,4348478,1,6,0,0,0,10,43,38,-1,29,10
2718,8735874,-1,4,-5,7,12,-6,2,5,0,0,0,0,0,-60,1422,2,0,-11,422,1156,1855,-176,624,3,17,31,8,35,-92,222,-54,2257,917,869,1006,988,1366,1875,3047,4348477,1,6,0,0,0,10,43,38,-1,29,10
2719,8743748,-1,4,-6,7,13,-6,2,4,0,0,0,0,0,-60,1421,2,1,-11,421,1156,1856,-176,624,1,-5,-10,-279,-300,-50,219,-54,2251,913,886,997,984,1349,1915,3047,4348476,1,6,0,0,0,10,43,38,-1,29,10
2720,8751623,-2,5,-6,7,13,-6,2,5,0,0,-1,0,0,-60,1420,2,1,-11,421,1154,1857,-146,625,1,6,15,-122,-98,267,414,-75,2260,910,878,993,989,1349,1921,3036,4348439,1,6,0,0,0,10,43,38,-1,29,10
2721,8761466,-2,5,-7,6,13,-6,2,5,0,0,-2,0,1,-60,1419,2,1,-11,420,1158,1858,-146,626,2,3,3,-207,-505,-183,351,-66,2251,907,886,989,991,1338,1918,3076,4348440,1,6,0,0,0,10,43,38,-1,29,10
2722,8771308,-1,4,-7,6,13,-6,2,5,0,0,-2,0,1,-60,1419,2,1,-12,419,1158,1857,-147,626,-1,0,9,-405,-371,61,380,-75,2253,910,879,986,987,1338,1958,3077,4348440,1,6,0,0,0,10,43,38,-1,29,10
2723,8781149,0,5,-6,6,13,-6,2,5,0,0,-2,0,1,-60,1418,2,1,-12,418,1158,1856,-147,624,5,15,42,-67,-347,-103,362,-74,2258,904,882,979,986,1323,1998,3077,4348442,1,6,0,0,0,10,43,38,-1,29,10
2724,8790990,-1,5,-6,6,13,-6,1,6,0,0,-1,0,1,-60,1418,2,2,-12,417,1157,1857,-147,624,2,1,11,-294,-703,-187,375,-77,2256,906,878,991,983,1314,2001,3117,4348443,1,6,0,0,0,10,43,38,-1,29,10
2725,8800830,-2,5,-5,6,14,-6,1,7,0,0,0,0,1,-60,1418,2,2,-12,417,1153,1856,-283,642,4,8,25,-174,-512,-91,615,45,2257,902,885,985,982,1311,2006,3105,4348446,1,6,0,0,0,10,43,38,-1,29,10
2726,8810670,0,5,-5,6,14,-6,2,6,0,0,0,0,1,-60,1418,2,2,-12,417,1153,1855,-283,642,-2,-2,-3,-273,-546,-104,489,-17,2262,905,878,985,994,1300,2046,3105,4348447,1,6,0,0,0,10,43,38,-1,29,10
2727,8820511,-1,6,-5,6,14,-6,1,7,0,0,1,0,1,-60,1417,2,2,-12,416,1152,1857,-282,641,1,6,19,-192,-304,-106,491,17,2259,903,877,976,988,1294,2046,3145,4348446,1,6,0,0,0,10,43,38,-1,29,10
2728,8830352,-2,6,-5,6,14,-6,1,7,0,0,1,0,1,-60,1417,2,2,-12,416,1151,1854,-281,641,0,-1,3,-255,-465,-68,465,0,2265,898,874,971,981,1299,2046,3185,4348447,1,6,0,0,0,10,43,38,-1,29,10
3008,8751630,0,2,2,8,13,-3,1,0,0,0,0,7,8,-73,1413,0,0,-15,411,1159,1852,-154,633,0,-1,-17,-1,2,-12,-31,-58,2133,949,890,976,926,1336,1237,1319,1310,1,6,0,0,0,10,43,38,-1,29,10
3009,8753598,1,1,1,8,13,-3,1,-1,0,0,0,7,8,-73,1412,0,0,-15,411,1159,1852,-154,634,3,0,-28,38,-106,-17,-34,-60,2129,954,887,969,926,1322,1277,1320,1310,1,6,0,0,0,10,43,38,-1,29,10
3010,8755565,-1,-1,1,8,13,-3,1,-3,0,0,0,7,8,-73,1411,0,0,-15,411,1158,1856,-153,636,0,-12,-26,20,-170,110,14,-62,2140,940,888,969,921,1328,1283,1360,1310,1,6,0,0,0,10,43,38,-1,29,10
3011,8757533,0,-2,1,8,13,-3,1,-4,0,0,0,7,23,-73,1410,0,0,-15,410,1158,1855,-153,636,9,-3,-19,75,80,42,-13,-66,2139,947,881,969,914,1333,1323,1359,1309,1,6,0,0,0,10,43,38,-1,29,10
3012,8759501,-1,-2,0,8,13,-3,1,-3,0,0,0,7,23,-73,1410,0,0,-15,410,1158,1855,-153,636,2,0,-28,133,-138,73,5,-60,2135,938,890,964,928,1324,1363,1359,1308,1,6,0,0,0,10,43,38,-1,29,10
3013,8761470,0,-1,0,8,13,-3,2,-2,0,0,0,12,33,-73,1410,0,0,-15,410,1162,1856,-153,636,6,-4,-39,97,-341,153,9,-63,2132,946,886,966,931,1321,1351,1399,1307,1,6,0,0,0,10,43,38,-1,29,10
3014,8763439,1,0,0,8,13,-3,3,-2,0,0,0,12,33,-73,1410,0,0,-15,410,1161,1855,-153,637,3,8,-16,132,38,-17,-19,-64,2130,946,891,971,929,1321,1337,1439,1308,1,6,0,0,0,10,43,38,-1,29,10
3015,8765407,1,-1,0,8,13,-3,3,-2,0,0,0,12,33,-73,1410,0,0,-15,409,1161,1856,-152,638,-4,-11,-46,-234,-69,53,-10,-57,2124,951,888,965,939,1310,1377,1439,1309,1,6,0,0,0,10,43,38,-1,29,10
3016,8767376,-1,0,0,8,13,-3,2,-2,0,0,0,12,33,-73,1409,0,0,-15,408,1161,1856,-153,638,5,1,-25,101,-87,77,-9,-63,2125,941,895,974,922,1310,1340,2975,-4390253,1,6,0,0,0,10,43,38,-1,29,10
3017,8771313,-2,1,0,8,13,-3,1,-3,0,0,0,12,33,-73,1408,0,0,-15,407,1161,1857,-154,637,2,10,-10,51,-6,-4,-6,-59,2120,939,882,966,927,1305,1380,2976,-4390252,1,6,0,0,0,10,43,38,-1,29,10
3018,8775249,-2,2,1,8,13,-3,1,-2,0,0,0,12,43,-66,1407,0,0,-15,406,1167,1839,-153,637,3,6,-15,66,-68,-30,-202,-18,2120,931,893,968,921,1294,1377,2970,-4390212,1,6,0,0,0,10,43,38,-1,29,10
76,195,-6,2,0,-3,3,-2,3,3,40,0,1,0,0,24,0,0,0,0,1,1202,34,-16,0,0,1,-1,-5,3,10,192,102,-41,169,172,167,169,23,0,15,5,1,6,0,0,0,10,43,38,-1,29,10
77,196,-6,4,0,-3,3,-1,4,4,40,0,1,0,8,24,-1,1,0,1,1,1202,34,-16,1,1,-2,-25,-20,-83,36,191,95,-32,163,175,167,169,29,40,15,4,1,6,0,0,0,10,43,38,-1,29,10
78,196,-6,4,0,-3,3,-1,3,4,40,0,1,0,8,24,-2,1,1,2,1,1203,-42,-16,2,0,-3,-14,7,-25,41,187,98,-31,163,169,173,164,29,45,55,4,1,6,0,0,0,10,43,38,-1,29,10
79,196,-5,4,0,-3,3,-1,4,4,40,0,1,0,16,24,-2,1,1,2,1,1202,-41,-17,2,0,6,-13,1,44,129,173,92,-35,168,173,176,169,35,42,95,4,1,6,0,0,0,10,43,38,-1,29,10
80,197,-6,3,-1,-3,3,-1,3,3,40,0,0,0,16,24,-2,1,2,2,1,1202,-39,-16,3,-9,-5,-45,-91,-194,133,186,100,-42,163,160,169,158,24,82,94,7,1,6,0,0,0,10,43,38,-1,29,10
81,198,-8,3,-1,-3,3,-1,2,3,40,0,0,0,16,24,-2,1,2,2,1,1202,-39,-16,3,1,3,4,-6,83,125,184,94,-37,164,164,167,161,33,122,95,8,1,6,0,0,0,10,43,38,-1,29,10
3136,8814616,0,2,1,7,13,0,1,-2,0,0,0,13,94,-60,1401,0,5,-13,401,1162,1776,-172,636,0,4,-14,4,8,-19,100,-199,2141,921,876,958,904,1304,1215,1307,1258,1,6,0,0,0,10,43,38,-1,29,10
3137,8816584,-1,3,1,7,13,0,0,-1,0,0,0,13,94,-60,1401,0,5,-13,401,1162,1777,-172,637,2,4,16,79,226,-32,108,-200,2139,914,871,960,904,1314,1255,1308,1258,1,6,0,0,0,10,43,38,-1,29,10
3138,8818536,-3,5,19,7,13,-2,-1,-1,-6,-13,-23,13,7710,5268,1305,13,5,-13,401,1162,1777,-177,677,0,4,1,42,117,-25,103,-199,2140,917,905,1271,912,1314,1255,1308,1257,1,6,0,0,0,10,43,38,-1,29,10
3139,8820488,-3,5,19,7,13,-2,-1,-1,-6,-13,-23,13,7717,5268,1305,13,5,-13,400,1166,1778,-177,678,2,9,18,89,296,-90,111,-202,2139,915,885,1112,905,1309,1258,1348,1258,1,6,0,0,0,10,43,38,-1,29,10
3140,8822439,-1,5,18,7,14,-2,1,-2,-6,-13,-23,13,7717,5268,1305,13,5,-12,400,1166,1776,-177,678,-1,2,-7,-130,254,-122,100,-209,2146,919,895,1188,919,1322,1298,1348,1257,1,6,0,0,0,10,43,38,-1,29,10
3141,8824391,-1,5,18,7,14,-1,0,-3,-6,-13,-23,13,7717,5268,1305,13,6,-12,399,1166,1776,-175,677,2,4,0,-116,327,-117,104,-201,2139,912,893,1147,901,1317,1338,1347,1257,1,6,0,0,0,10,43,38,-1,29,10
3142,8826345,-2,6,19,7,14,-1,0,-2,-6,-13,-23,13,7717,5268,1305,13,7,-12,399,1165,1777,-174,677,0,0,-1,-107,312,-112,159,-199,2143,913,887,1159,913,1311,1335,1387,1254,1,6,0,0,0,10,43,38,-1,29,10
3143,8828300,-2,5,19,7,14,-1,0,-3,-6,-13,-23,13,7717,5268,1305,13,7,-12,399,1168,1594,-183,677,2,3,4,-109,310,-65,204,-253,2139,909,889,1157,895,1306,1327,1369,1294,1,6,0,0,0,10,43,38,-1,29,10
3144,8830255,-3,5,18,7,14,-1,-1,-2,-6,-13,-23,8,7724,5268,1305,13,7,-12,399,1172,1595,-183,678,1,-2,4,-114,280,-206,226,-222,2141,909,886,1155,904,1301,1327,1409,1295,1,6,0,0,0,10,43,38,-1,29,10
3200,8846109,0,6,2,7,15,2,0,-3,0,0,0,7,128,-59,1395,0,14,-11,395,1163,1611,-181,638,0,10,-12,3,6,-4,-58,153,2102,918,862,958,877,1293,1200,1307,1237,1,6,0,0,0,10,43,38,-1,29,10
3201,8848078,-2,6,1,7,15,2,-1,-2,0,0,0,7,137,-59,1395,0,15,-11,395,1162,1612,-179,639,2,2,-11,-11,-35,-142,-53,163,2108,908,855,955,882,1282,1200,1347,1236,1,6,0,0,0,10,43,38,-1,29,10
3202,8850047,-3,7,1,7,15,2,0,-2,0,0,0,7,137,-59,1395,0,16,-10,395,1162,1612,-179,638,4,2,-1,50,118,-39,-56,151,2112,914,858,959,887,1275,1240,1347,1238,1,6,0,0,0,10,43,38,-1,29,10
3203,8852017,-2,8,1,7,15,2,1,-2,0,0,0,7,147,-59,1395,0,17,-10,395,1166,1613,-180,639,3,7,8,24,239,-218,-86,151,2106,915,863,962,882,1272,1248,1387,1237,1,6,0,0,0,10,43,38,-1,29,10
3204,8853987,-2,6,1,7,15,2,1,-3,0,0,0,7,147,-59,1395,0,18,-10,395,1166,1613,-177,639,-6,-5,-12,-250,373,-130,-72,159,2102,916,860,958,876,1274,1288,1388,1236,1,6,0,0,0,10,43,38,-1,29,10
3205,8855956,-2,5,1,7,15,2,1,-5,0,0,0,7,147,-59,1395,0,19,-10,395,1165,1607,-176,640,-2,7,3,-104,439,-317,-60,155,2106,913,862,962,867,1279,1293,1428,1236,1,6,0,0,0,133,11,6,-1,7,0
3206,8857926,0,5,1,7,15,2,1,-5,0,0,0,7,147,-59,1395,0,19,-10,395,1165,1606,-174,641,-7,4,-1,-94,332,-254,-73,151,2112,921,852,967,885,1279,1333,1427,1235,1,6,0,0,0,133,11,6,-1,7,0
3207,8859896,1,4,1,7,15,2,2,-5,0,0,0,7,147,-59,1395,0,19,-10,395,1165,1605,-173,641,-3,6,-5,-156,426,-337,-66,154,2107,920,871,957,871,1259,1373,1428,1234,1,6,0,0,0,133,11,6,-1,7,0
3208,8861865,0,4,1,7,15,2,1,-5,0,0,0,15,160,-59,1395,0,20,-10,395,1169,1606,-172,643,-5,2,-7,-128,209,-442,-32,157,2114,914,858,967,878,1259,1366,1391,2866,1,6,0,0,0,133,11,6,-1,7,0
3209,8865802,1,5,1,7,15,2,1,-5,0,0,0,15,160,-59,1395,1,21,-10,395,1170,1771,-172,643,-5,5,-2,-127,442,-233,-78,157,2106,922,860,973,879,1259,1376,1431,2867,1,6,0,0,0,133,11,6,-1,7,0
3210,8869738,1,5,2,7,15,2,1,-4,0,0,0,15,160,-59,1395,1,22,-10,395,1169,1774,-172,645,-5,4,1,-131,218,-556,-60,155,2108,922,860,970,875,1262,1379,1471,2867,1,6,0,0,0,133,11,6,-1,7,0
3211,8873677,1,6,3,7,15,2,0,-3,0,0,0,15,160,-59,1395,1,23,-10,395,1171,1783,-172,646,-5,1,-10,-150,169,-296,-31,159,2102,928,857,969,875,1256,1374,1511,2862,1,6,0,0,0,133,11,6,-1,7,0
3212,8877618,1,6,3,7,15,2,1,-3,0,0,0,15,160,-59,1395,1,24,-10,395,1171,1784,-170,646,4,17,23,105,186,-448,-42,162,2100,922,852,976,869,1266,1414,1512,2863,1,6,0,0,0,133,11,6,-1,7,0
