loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
58,226555,-12,-2,-2,2,3,40,1,6,0,-3,0,0,-2,0,0,0,0,0,0,1583,124,6,-1,1,-1,-16,25,-6,20,-10,25,28,147,158,155,158,91,973,2077,3965328,3,0,0,1,1,30,-39,0,0,3,2
59,236404,-11,-2,1,2,3,40,3,6,0,-3,0,0,-2,0,0,0,0,0,0,1582,123,6,-1,-2,-3,-10,15,11,10,-24,3,24,160,145,157,157,89,976,2040,3965776,3,0,0,1,1,30,-39,0,0,3,2
60,248221,-11,-2,-2,2,3,40,2,5,0,-3,0,0,-2,0,0,0,0,0,0,1581,124,6,-1,2,1,-13,19,8,15,-14,24,26,148,161,156,157,93,975,2080,3965776,3,0,0,1,1,30,-39,0,0,3,2
61,260039,-11,0,-2,2,3,40,2,7,0,-3,0,0,-2,0,0,0,0,0,0,1581,125,5,-2,-2,-2,-10,33,40,21,5,13,34,146,150,156,155,93,1015,2079,3965775,3,0,0,1,1,30,-39,0,0,3,2
62,271858,-8,1,1,2,3,40,4,7,0,-3,0,0,-2,0,0,0,0,0,0,1581,123,4,-5,2,0,-16,19,-25,13,-19,18,46,153,158,154,158,93,1055,2078,3965776,3,0,0,1,1,30,-39,0,0,3,2
63,283678,-9,1,-1,2,3,40,3,6,0,-3,0,0,-2,0,0,0,0,0,0,1581,123,5,-1,-2,0,-5,17,35,26,-16,15,24,148,153,155,156,93,1095,2077,3965775,3,0,0,1,1,30,-39,0,0,3,2
64,295499,-10,2,-2,2,3,40,2,7,0,-3,0,0,-2,0,0,0,0,0,0,1581,124,4,-1,3,-1,-15,38,5,35,13,16,41,151,153,154,159,92,1135,2076,3965775,3,0,0,1,1,30,-39,0,0,3,2
65,307320,-9,2,0,2,3,40,3,6,0,-3,0,0,-2,0,0,0,0,0,0,1581,123,3,-2,-3,2,-9,35,1,14,-10,15,47,148,155,154,156,92,1175,2077,3965777,3,0,0,1,1,30,-39,0,0,3,2
66,319140,-9,2,0,2,3,40,3,5,0,-3,0,0,-2,0,0,0,0,0,0,1581,122,4,-2,3,0,-14,9,-10,10,-15,15,35,154,156,154,158,91,1215,2078,3965775,3,0,0,1,1,30,-39,0,0,3,2
67,330959,-10,4,-2,2,3,40,2,7,0,-3,0,0,-2,0,0,0,0,0,0,1581,123,2,1,0,0,-4,36,43,10,16,15,42,143,152,153,160,92,1178,2558,444,3,0,0,1,1,30,-39,0,0,3,2
68,344747,-8,4,-1,2,3,40,4,6,0,-3,0,0,-2,0,0,0,0,0,0,1581,122,2,-2,2,2,-16,30,-31,2,-6,15,52,160,157,153,158,91,1218,2557,445,3,0,0,1,1,30,-39,0,0,3,2
69,358535,-7,4,2,2,3,40,4,6,0,-3,0,0,-2,0,0,0,0,0,0,1574,123,11,-3,-1,1,-11,31,7,10,-22,23,53,118,154,150,147,94,1218,2558,447,3,0,0,1,1,30,-39,0,0,3,2
70,372324,-8,2,-1,2,3,40,2,5,0,-3,0,0,-2,0,0,0,0,0,0,1575,129,11,-2,3,2,-12,34,-28,42,-1,14,52,123,153,150,152,97,1219,2598,447,3,0,0,1,1,30,-39,0,0,3,2
71,386112,-9,2,-3,2,3,40,1,7,0,-3,0,0,-2,0,0,0,0,0,0,1575,131,10,0,0,0,-9,58,6,18,22,18,53,119,149,150,149,96,1259,2598,447,3,0,0,1,1,30,-39,0,0,3,2
72,399901,-6,1,0,2,3,40,4,6,0,-3,0,0,-2,0,0,0,0,0,0,1574,130,8,1,-2,-1,-10,39,-23,1,9,-5,52,138,168,150,150,94,1257,2638,446,3,0,0,1,1,30,-39,0,0,3,2
73,413690,-6,1,2,2,3,40,2,7,0,-3,0,0,-2,0,0,0,0,0,0,1574,130,8,0,0,0,-4,43,-2,-6,3,12,50,110,158,150,149,97,1297,2639,443,3,0,0,1,1,30,-39,0,0,3,2
74,427478,-7,1,-5,2,3,40,2,7,0,-3,0,0,-2,0,0,0,0,0,0,1574,132,8,8,1,1,-5,47,33,-2,41,-3,30,139,159,150,151,96,1337,2640,443,3,0,0,1,1,30,-39,0,0,3,2
75,441265,-5,1,1,2,3,40,4,7,0,-3,0,0,-2,0,0,0,0,0,0,1575,161,6,7,-8,-3,-4,37,16,-59,17,-9,40,150,157,151,150,93,1336,2680,444,3,0,0,1,1,30,-39,0,0,3,2
1024,7962157,5,20,7,0,0,0,2,-1,0,0,0,1,0,-3,1000,2,13,0,0,1576,211,-278,598,-2,0,-4,0,1,0,76,-25,2026,207,159,259,158,457,288,456,316,3,0,0,1,1,30,-39,0,0,3,2
1025,7964124,2,19,3,0,0,0,0,-1,0,0,0,1,0,-3,1000,2,13,0,0,1576,213,-277,602,1,1,-1,2,17,13,86,-24,2003,207,157,261,162,457,328,458,314,3,0,0,1,1,30,-39,0,0,3,2
1026,7966090,1,19,-1,0,0,0,1,-1,0,0,0,1,0,-3,1000,2,13,0,0,1576,214,-278,606,-3,0,-2,17,37,11,121,-25,2015,225,154,260,157,455,368,459,318,3,0,0,1,1,30,-39,0,0,3,2
1027,7968055,3,19,7,0,0,0,3,-2,0,0,0,1,0,-3,1000,2,13,0,0,1575,213,-281,606,-10,0,0,0,22,-50,117,-65,2009,241,148,262,159,454,367,499,318,3,0,0,1,1,30,-39,0,0,3,2
1028,7970021,0,17,5,0,0,0,1,-3,0,0,0,1,0,-3,1000,2,13,0,0,1575,215,-280,611,-6,0,12,2,83,-24,113,-31,1993,223,150,261,161,458,407,498,318,3,0,0,1,1,30,-39,0,0,3,2
1029,7971988,-1,16,-2,0,0,0,0,-3,0,0,0,1,0,-3,1000,2,13,0,0,1575,216,-279,616,-6,0,1,4,42,-33,156,-58,1985,261,145,265,160,455,447,497,318,3,0,0,1,1,30,-39,0,0,3,2
1030,7973956,1,16,7,0,0,0,2,-3,0,0,0,1,0,-3,1000,2,13,0,0,1575,215,-279,607,-10,1,1,10,34,-36,101,-44,2009,220,149,262,156,455,487,496,320,3,0,0,1,1,30,-39,0,0,3,2
1031,7975924,0,15,7,0,0,0,1,-3,0,0,0,1,0,-3,1000,2,13,0,0,1577,206,-279,608,-6,4,-1,11,23,-32,125,-63,2004,237,142,263,158,458,489,536,321,3,0,0,1,1,30,-39,0,0,3,2
1032,7977891,-2,15,-1,0,0,0,0,-3,0,0,0,1,0,-3,1000,2,13,0,0,1576,205,-278,608,0,1,1,15,23,2,115,-9,2002,212,169,257,159,459,487,499,865,3,0,0,1,1,30,-39,0,0,3,2
1033,7981826,-1,15,7,0,0,0,1,-2,0,0,0,1,0,-3,1000,2,13,0,0,1576,204,-278,599,-4,2,-8,19,-28,-8,88,-36,2011,202,158,260,154,459,527,499,865,3,0,0,1,1,30,-39,0,0,3,2
1034,7985762,-1,14,8,0,0,0,1,-4,0,0,0,1,0,-3,1000,2,13,0,0,1576,204,-278,601,-3,2,9,11,39,12,87,-6,2011,195,166,258,157,463,567,498,864,3,0,0,1,1,30,-39,0,0,3,2
1035,7989699,-2,14,-1,0,0,0,0,-3,0,0,0,1,0,-3,1000,2,13,0,0,1576,205,-278,608,0,0,-1,20,11,8,128,-32,1993,227,159,262,158,461,607,497,863,3,0,0,1,1,30,-39,0,0,3,2
1036,7993637,0,15,5,0,0,0,2,-2,0,0,0,1,0,-3,1000,2,13,0,0,1575,204,-279,607,-9,-1,5,8,40,-5,105,-33,2002,231,149,263,157,458,607,537,862,3,0,0,1,1,30,-39,0,0,3,2
1037,7997575,0,13,8,0,0,0,1,-3,0,0,0,1,0,-3,1000,2,13,0,0,1575,204,-277,607,-2,0,6,-7,17,-5,92,-16,1996,223,155,261,157,460,647,538,860,3,0,0,1,1,30,-39,0,0,3,2
1038,8001512,0,14,-1,0,0,0,1,-2,0,0,0,1,0,-3,1000,2,13,0,0,1575,205,-278,615,-7,0,11,-1,74,4,137,-36,1987,248,146,262,159,458,687,539,861,3,0,0,1,1,30,-39,0,0,3,2
1039,8005448,0,15,5,0,0,0,1,-1,0,0,0,1,0,-3,1000,2,13,0,0,1576,94,-278,614,-12,2,7,-17,74,-59,109,-32,1991,251,139,261,158,458,686,579,861,3,0,0,1,1,30,-39,0,0,3,2
1040,8009385,1,14,7,0,0,0,1,-3,0,0,0,1,0,6,1000,2,13,0,0,1576,93,-276,614,-10,3,17,-33,99,-29,90,-22,1988,239,145,260,159,461,649,1155,-4011712,3,0,0,1,1,30,-39,0,0,3,2
1041,8015291,0,16,1,0,0,0,-1,-1,0,0,0,1,0,6,1000,2,13,0,0,1576,94,-277,617,-9,1,11,-29,87,-52,135,-27,1992,260,138,261,160,458,689,1154,-4011713,3,0,0,1,1,30,-39,0,0,3,2
1042,8021197,1,15,5,0,0,0,0,-1,0,0,1,1,0,6,1000,2,13,0,0,1576,94,-278,612,-11,1,9,-11,86,-36,101,-24,1999,242,141,260,158,459,729,1155,-4011711,3,0,0,1,1,30,-39,0,0,3,2
2,12,-14,4,0,-3,0,40,0,-1,0,4,0,0,-1,0,0,0,0,0,0,1579,0,-2,4,1,3,-18,-19,-5,-15,17,8,-5,158,156,158,158,80,1,0,1,3,0,0,1,1,30,-39,0,0,3,2
3,12,-15,4,-7,-3,1,40,-1,-1,0,4,0,0,-1,0,1,0,0,0,1,1580,17,-2,5,8,4,-18,-14,-12,26,21,27,-18,136,166,154,159,80,-1,40,1,3,0,0,1,1,30,-39,0,0,3,2
4,13,-14,6,-1,-3,2,40,0,0,0,4,0,0,-1,0,3,0,0,1,3,1580,17,-3,-2,4,2,-27,2,-43,15,27,17,13,135,161,157,155,78,39,39,2,3,0,0,1,1,30,-39,0,0,3,2
5,15,-14,4,1,-3,2,41,1,-2,0,4,0,0,-1,0,6,0,0,1,7,1580,16,-1,-1,5,4,-17,-33,-19,22,-3,34,5,133,166,153,160,77,79,39,2,3,0,0,1,1,30,-39,0,0,3,2
6,17,-14,5,7,-3,3,41,2,2,-11,5,-2,3883,-1,0,6,0,0,1,7,1583,16,39,-2,4,6,-27,-15,-32,20,12,25,9,166,195,187,197,77,79,38,6,3,0,0,1,1,30,-39,0,0,3,2
7,19,-15,5,6,-3,4,41,1,3,-11,5,-2,3883,-1,0,10,0,0,1,13,1583,16,39,-2,3,5,-21,-5,-8,25,32,24,13,150,178,171,181,75,119,38,6,3,0,0,1,1,30,-39,0,0,3,2
1216,8056640,2,21,6,1,6,1,0,0,0,0,1,1,0,22,1032,2,13,2,41,1575,158,-287,598,0,0,-3,0,0,-6,104,-39,2044,267,193,309,172,452,300,481,304,3,0,0,1,1,30,-39,0,0,3,2
1217,8058608,3,20,10,1,7,2,1,-1,0,0,1,1,0,22,1038,2,13,2,48,1576,311,-287,599,-1,0,-1,5,-18,-6,98,-40,2064,288,205,313,173,453,299,521,305,3,0,0,1,1,30,-39,0,0,3,2
1218,8060575,1,19,4,1,7,2,0,-2,0,0,1,1,0,22,1044,2,13,2,56,1575,309,-287,599,6,2,-3,5,-11,43,103,-1,2066,280,230,315,178,464,300,561,305,3,0,0,1,1,30,-39,0,0,3,2
1219,8062543,1,21,8,1,8,2,0,0,0,0,1,1,0,22,1051,2,13,2,64,1574,304,-287,598,-3,-1,-3,0,11,-10,96,13,2077,323,222,323,182,475,307,601,305,3,0,0,1,1,30,-39,0,0,3,2
1220,8064510,2,21,10,1,9,3,0,-2,0,0,1,1,0,27,1058,2,13,2,71,1574,303,-287,598,2,1,-3,-13,-2,17,100,38,2105,324,236,327,193,483,347,601,304,3,0,0,1,1,30,-39,0,0,3,2
1221,8066478,0,23,5,1,10,3,-1,0,0,0,1,1,0,27,1066,2,13,3,79,1574,304,-287,602,-1,1,4,-10,41,7,145,37,2104,343,250,339,204,494,387,600,303,3,0,0,1,1,30,-39,0,0,3,2
1222,8068447,0,25,8,1,11,3,0,2,0,0,1,1,0,27,1073,2,13,3,87,1575,987,-286,601,-4,2,-2,-18,21,-38,126,69,2121,368,247,350,215,512,402,640,302,3,0,0,1,1,30,-39,0,0,3,2
1223,8070416,2,18,10,1,12,3,1,-4,0,0,1,1,0,27,1080,2,13,3,94,1574,985,-288,605,-3,1,5,-13,43,24,150,28,2155,376,293,364,225,532,416,680,303,3,0,0,1,1,30,-39,0,0,3,2
1224,8072384,2,22,6,1,13,3,1,2,0,0,1,1,0,27,1086,2,13,3,99,1573,983,-287,601,-1,-2,2,-19,33,0,140,114,2121,400,262,380,233,553,424,643,943,3,0,0,1,1,30,-39,0,0,3,2
1225,8076320,1,25,8,1,14,3,0,4,0,0,1,1,0,28,1091,2,13,3,103,1573,984,-289,601,1,-5,8,-66,25,-7,166,72,2158,377,298,393,250,576,464,643,941,3,0,0,1,1,30,-39,0,0,3,2
1226,8080288,41,24,5,1,14,1,-1,2,0,2,0,1,1,28,1182,60,14,9,103,1599,968,-278,619,13,13,45,-41,31,-9,154,95,2140,383,280,386,241,608,504,675,981,3,0,0,1,1,30,-39,0,0,3,2
1227,8084255,42,30,4,2,15,2,1,6,0,2,0,1,1,28,1188,60,14,9,108,1603,969,-279,618,8,4,25,-51,-42,56,130,98,2145,414,301,403,263,637,528,715,981,3,0,0,1,1,30,-39,0,0,3,2
1228,8088254,82,28,1,16,26,6,1,8,5,7,2,92,69,28,1192,60,20,13,108,1620,984,-255,626,50,9,40,-49,-6,25,144,93,2142,398,290,426,300,669,568,715,980,3,0,0,1,1,30,-39,0,0,3,2
1229,8092255,83,31,2,16,27,6,3,13,5,7,2,92,69,28,1197,60,19,13,114,1619,981,-257,625,28,4,36,-49,-45,90,124,108,2133,449,310,445,289,698,587,755,975,3,0,0,1,1,30,-39,0,0,3,2
1230,8096245,115,71,2,16,28,6,5,13,7,8,5,92,153,1082,1197,60,2343,13,116,1642,997,-246,665,41,5,36,-47,-23,56,133,100,2137,423,332,475,326,730,587,756,978,3,0,0,1,1,30,-39,0,0,3,2
1231,8100236,120,75,1,16,29,7,8,18,7,8,5,92,153,1082,1202,60,2343,13,121,1641,995,-248,664,34,1,40,-42,-44,187,103,118,2119,480,329,492,320,760,611,796,977,3,0,0,1,1,30,-39,0,0,3,2
1232,8104228,116,76,1,16,30,7,5,20,7,8,5,92,153,1082,1206,60,2343,13,125,1640,993,-246,665,36,7,39,-52,-31,42,98,131,2158,445,325,512,346,776,633,836,976,3,0,0,1,1,30,-39,0,0,3,2
44,17,9,0,11,13,14,15,21,13,40,0,-3,-4,0,-3,0,0,0,0,0,1500,-4154,24,0,0,3,-2,-1,8,-7,45,-22,63,161,173,160,179,58,46,36,42,3,0,0,1,1,30,-39,0,0,3,2
45,18,11,4,12,14,14,15,21,12,40,0,-3,-4,0,-3,3,0,0,0,1,1498,-4157,-129,0,-1,4,0,-4,10,-34,43,-21,68,164,186,161,179,74,68,47,5,3,0,0,1,1,30,-39,0,0,3,2
46,1988,10,1,13,14,15,16,22,10,40,0,-3,-4,0,-3,5,0,0,0,3,1498,-4156,-128,-2,-7,5,-5,-14,62,-44,35,-6,62,171,186,182,175,85,108,46,1,3,0,0,1,1,30,-39,0,0,3,2
47,8071,18,1,16,14,16,17,22,15,35,3,-98,5,60,281,7,0,0,3,3,1530,-4136,-88,-2,2,3,-1,-9,38,-36,39,-13,65,199,202,203,185,85,106,45,2,3,0,0,1,1,30,-39,0,0,3,2
48,14155,20,-2,15,14,16,18,24,10,35,3,-99,5,60,281,9,0,0,3,4,1529,-4137,-90,0,-1,-4,-10,-6,35,31,50,-29,63,188,225,202,189,98,124,85,1,3,0,0,1,1,30,-39,0,0,3,2
49,20240,21,1,14,14,16,18,25,13,35,3,-100,5,60,281,11,0,0,3,5,1528,-4132,-89,0,0,0,4,-8,23,44,24,-6,61,193,210,216,194,107,135,125,0,3,0,0,1,1,30,-39,0,0,3,2
50,26326,17,0,15,14,16,18,23,12,35,3,-100,5,60,281,12,0,0,3,6,1528,-4130,-88,-1,3,3,-2,27,30,5,41,3,51,187,228,217,204,134,175,124,1,3,0,0,1,1,30,-39,0,0,3,2
51,32412,18,-4,16,15,15,19,23,8,35,3,-100,5,60,281,14,0,0,3,7,1529,-3994,-89,1,2,4,4,14,23,-48,-14,-15,68,186,234,227,218,129,189,164,2,3,0,0,1,1,30,-39,0,0,3,2
52,38497,17,-3,17,15,15,19,23,9,35,3,-100,5,60,274,15,0,0,3,7,1524,-3998,-88,1,0,4,-3,21,30,-87,42,-90,70,173,247,214,207,132,194,176,42,3,0,0,1,1,30,-39,0,0,3,2
53,44583,16,-2,17,15,15,19,24,10,35,3,-100,5,60,274,16,0,-1,3,7,1523,-3996,-88,3,3,6,8,24,103,-39,11,-58,74,174,250,204,230,142,218,216,41,3,0,0,1,1,30,-39,0,0,3,2
1408,8151124,0,-4,2,5,32,14,-1,-1,0,0,-2,1,0,15,1230,2,11,2,232,1547,1688,-395,600,1,13,0,6,16,5,16,-125,1936,610,566,683,527,1115,971,1222,923,3,0,0,1,1,30,-39,0,0,3,2
1409,8153092,3,-6,2,5,32,14,0,0,0,0,-1,1,0,15,1230,2,11,2,233,1546,1690,-396,601,2,6,3,-2,131,15,91,-133,1931,618,576,671,530,1110,980,1262,923,3,0,0,1,1,30,-39,0,0,3,2
1410,8155061,1,-10,1,5,32,14,-2,-2,0,0,-1,1,0,14,1231,2,11,1,234,1545,1688,-395,603,1,2,1,0,-18,8,171,-130,1953,600,578,668,531,1110,997,1302,922,3,0,0,1,1,30,-39,0,0,3,2
1411,8157031,4,-11,0,5,32,14,-2,-3,0,0,-1,1,0,14,1232,2,10,1,234,1545,1686,-394,603,-4,-3,-1,-79,218,57,124,-134,1948,624,573,669,532,1123,1037,1301,915,3,0,0,1,1,30,-39,0,0,3,2
1412,8159001,13,-16,0,5,32,14,2,-5,0,0,0,1,0,14,1233,2,10,1,235,1545,1682,-391,603,5,14,11,157,136,35,122,-134,1958,643,567,692,531,1136,1077,1302,907,3,0,0,1,1,30,-39,0,0,3,2
1413,8160970,13,-20,0,5,31,14,1,-6,0,0,0,1,0,9,1234,2,10,1,236,1545,1685,-389,604,2,8,19,146,159,11,132,-112,1939,629,570,698,539,1142,1117,1303,910,3,0,0,1,1,30,-39,0,0,3,2
1414,8162938,8,-16,0,5,30,14,-2,-2,0,0,0,1,0,9,1235,2,10,1,237,1544,1686,-387,603,2,12,19,158,159,111,-41,-105,1956,640,554,695,532,1142,1127,1343,911,3,0,0,1,1,30,-39,0,0,3,2
1415,8164905,7,-19,0,5,29,15,-1,-4,0,0,0,1,0,9,1236,1,10,1,238,1544,1685,-385,605,5,11,22,315,160,96,30,-96,1944,659,554,696,535,1152,1167,1343,905,3,0,0,1,1,5,27,25,4,36,0
1416,8166873,12,-23,-2,5,28,15,2,-7,0,0,0,1,0,9,1238,1,10,1,239,1544,1684,-383,606,5,-11,1,6,102,163,-10,-99,1952,669,554,691,528,1163,1130,2079,4092214,3,0,0,1,1,5,27,25,4,36,0
1417,8170810,11,-24,-2,4,28,15,3,-7,0,0,0,1,0,9,1239,1,9,1,241,1544,1684,-383,607,2,-10,-11,-31,73,168,8,-89,1947,672,562,701,531,1167,1170,2078,4092222,3,0,0,1,1,5,27,25,4,36,0
1418,8174748,10,-24,-3,4,28,15,2,-8,0,0,0,1,0,9,1240,1,9,1,243,1544,1682,-383,608,3,0,2,122,60,9,-10,-94,1961,687,562,700,508,1164,1210,2077,4092217,3,0,0,1,1,5,27,25,4,36,0
1419,8178686,8,-20,-2,4,28,16,0,-5,0,0,0,1,0,9,1241,1,9,1,245,1543,1680,-379,607,0,1,-9,46,61,76,-131,-66,1971,677,540,713,519,1161,1210,2117,4092218,3,0,0,1,1,5,27,25,4,36,0
1420,8182623,10,-19,-2,4,28,16,3,-5,0,0,0,1,0,4,1243,1,8,1,246,1547,1681,-383,608,0,-5,6,82,46,-16,19,-114,1956,702,589,697,517,1164,1210,2157,4092219,3,0,0,1,1,5,27,25,4,36,0
1421,8186559,9,-22,-1,4,27,16,-1,-6,0,0,0,1,0,4,1244,1,8,1,247,1547,1682,-381,609,-5,-10,0,-131,122,91,-44,-64,1946,682,564,712,532,1168,1250,2157,4092219,3,0,0,1,1,5,27,25,4,36,0
1422,8190374,8,-22,-1,4,27,16,4,8,-5,-9,-99,21,8,4,1236,6923,8,1,247,1563,1722,-380,607,-2,-7,9,-25,84,37,-12,-89,1983,700,608,720,524,1169,1250,2155,4092221,3,0,0,1,1,5,27,25,4,36,0
1423,8194188,4,-26,-2,4,26,16,2,6,-5,-9,-99,21,8,4,1238,6923,7,1,248,1563,1726,-378,607,-11,-21,-4,-154,-20,146,-22,-46,1939,697,590,728,525,1185,1290,2156,4092224,3,0,0,1,1,5,27,25,4,36,0
1424,8198001,2,-26,-3,4,25,16,2,7,-5,-9,-99,21,8,4,1240,6923,7,1,250,1563,1726,-377,607,-3,-6,16,-204,189,218,-12,-61,1965,704,603,732,519,1189,1330,2156,4092225,3,0,0,1,1,5,27,25,4,36,0
1536,8214113,-9,-29,3,2,16,19,0,-1,0,0,0,1,0,3,1271,0,6,0,275,1546,1552,-729,601,6,24,-2,14,29,-7,-53,-67,2361,622,756,678,650,1163,1253,1263,1145,3,0,0,1,1,5,27,25,4,36,0
1537,8216081,-9,-29,3,2,15,19,-1,1,0,0,0,1,0,2,1272,0,5,0,277,1546,1552,-730,600,-2,30,17,42,112,2,-45,-64,2367,620,765,699,642,1167,1293,1264,1150,3,0,0,1,1,5,27,25,4,36,0
1538,8218048,-10,-26,4,1,14,19,-3,6,0,0,0,1,0,2,1274,0,5,0,279,1546,1552,-731,599,5,21,-8,62,-71,-75,-37,-71,2384,615,769,699,627,1167,1333,1264,1147,3,0,0,1,1,5,27,25,4,36,0
1539,8220016,-6,-19,4,1,14,20,-1,9,0,0,0,1,0,2,1275,0,4,0,280,1546,1550,-736,600,-3,9,1,76,126,-88,-22,-90,2408,604,779,715,632,1174,1373,1263,1144,3,0,0,1,1,5,27,25,4,36,0
1540,8221984,0,-15,3,1,14,20,3,9,0,0,0,1,0,2,1276,0,4,0,281,1545,1549,-739,598,0,18,19,82,470,-83,-33,-87,2384,629,789,709,634,1179,1380,1303,1145,3,0,0,1,1,5,27,25,4,36,0
1541,8219831,8,-15,0,1,15,21,3,12,-7,3,116,1,0,2,1279,1,3,0,281,1569,1559,-732,610,5,16,50,79,297,-84,-26,-89,2392,613,784,712,633,1211,1396,1335,1153,3,0,0,1,1,5,27,25,4,36,0
1542,8217679,6,-15,0,1,15,21,2,10,-7,3,116,1,0,2,1280,1,3,0,282,1569,1560,-732,610,2,36,34,178,332,17,-22,-66,2376,619,801,707,628,1227,1436,1334,1150,3,0,0,1,1,5,27,25,4,36,0
1543,8215518,38,-7,0,1,13,21,-1,10,4,8,116,1,256,14392,4870,1,3,16673,282,1567,1600,-735,615,4,26,42,132,311,-33,-24,-77,2416,624,826,204,627,1086,1427,1332,1149,3,0,0,1,1,5,27,25,4,36,0
1544,8213359,35,-7,0,1,13,22,-3,10,4,8,116,1,256,14392,4871,1,3,16673,283,1567,1600,-735,614,0,32,36,-1,398,-22,-24,-67,2398,626,822,458,639,1078,1467,1333,1148,3,0,0,1,1,5,27,25,4,36,0
1545,8211199,35,-4,0,1,13,22,-2,10,4,8,116,1,256,14392,4872,1,3,16673,284,1566,1602,-734,611,1,29,35,78,261,211,-45,-56,2398,641,811,326,635,1086,1460,1296,1948,3,0,0,1,1,5,27,25,4,36,0
1546,8211008,38,-2,0,1,13,22,-1,11,4,8,116,1,256,14392,4873,1,3,16673,284,1565,1601,-736,610,1,39,44,20,406,-25,-3,-64,2386,649,821,392,640,1086,1465,1336,1947,3,0,0,1,1,5,27,25,4,36,0
1547,8210818,38,0,0,1,13,22,-3,8,4,8,116,1,256,14392,4874,1,3,16673,285,1565,1602,-739,608,-6,22,48,35,317,33,-11,-54,2393,634,811,356,634,1081,1505,1335,1951,28,9,1,-1,-2,5,27,25,4,36,0
1548,8210603,46,-3,27,-1,14,22,-6,27,-8,48,116,1,1792,14392,4874,1,3,16673,285,1566,1604,-739,608,-2,38,102,27,356,3,-7,-51,2409,643,1061,342,671,1062,1485,1358,1972,28,9,1,-1,-2,5,27,25,4,36,0
1549,8210389,43,-4,26,-1,15,23,-8,27,-8,48,116,1,1792,14392,4875,1,3,16673,286,1566,1603,-739,607,4,41,77,138,398,-7,-1,-53,2405,634,946,344,667,1064,1525,1357,1971,28,9,1,-1,-2,5,27,25,4,36,0
1550,8210176,39,-3,25,-1,15,23,-10,29,-8,48,116,1,1792,14392,4876,1,3,16673,286,1566,1606,-741,609,-7,40,88,-173,385,93,21,-43,2399,620,1027,341,656,1067,1565,1356,1971,28,9,1,-1,-2,5,27,25,4,36,0
1551,8209963,35,-5,26,-2,16,23,-11,25,-8,48,116,1,1792,14392,4877,1,3,16673,287,1566,1608,-742,609,5,32,92,-14,374,17,18,-34,2398,619,992,340,671,1058,1605,1357,1971,28,9,1,-1,-2,5,27,25,4,36,0
1552,8209749,37,-8,24,-2,16,23,-9,23,-8,48,116,1,1793,14392,4877,1,3,16673,287,1566,1607,-740,611,-6,46,73,-80,368,27,7,-40,2395,645,1004,337,673,1067,1645,1358,1974,28,9,1,-1,-2,5,27,25,4,36,0
1553,8209534,35,-7,23,-2,16,23,-10,24,-8,48,116,1,1793,14392,4878,1,3,16673,287,1565,1605,-740,609,2,35,78,-19,414,94,-1,-21,2387,635,995,349,667,1077,1645,1398,1974,28,9,1,-1,-2,5,27,25,4,36,0
1664,8277102,3,9,-5,2,14,24,0,-3,0,0,0,1,1,-3,1301,0,3,0,303,1545,1847,-738,602,-2,-3,3,-3,-6,-18,-80,63,2408,725,719,811,667,1299,1330,1422,1202,28,9,1,-1,-2,5,27,25,4,36,0
1665,8279070,-2,9,-6,1,14,23,-2,-3,0,0,0,1,1,-3,1302,0,3,0,304,1546,1623,-735,602,-2,7,19,14,135,8,-100,81,2419,713,707,825,670,1309,1321,1462,1203,28,9,1,-1,-2,5,27,25,4,36,0
1666,8281037,-2,6,-6,2,15,22,1,-3,0,0,0,1,1,-3,1303,0,3,0,305,1545,1622,-735,604,-1,-14,3,9,44,0,-40,62,2412,720,733,818,642,1312,1326,1502,1204,28,9,1,-1,-2,5,27,25,4,36,0
1667,8283003,0,0,-5,2,15,21,1,-8,0,0,0,1,1,-3,1304,0,4,0,306,1542,1621,-717,600,3,-2,14,23,82,103,-181,71,2389,728,709,858,656,1312,1329,1512,1244,28,9,1,-1,-2,5,27,25,4,36,0
164,24,-21,5,-7,33,0,3,0,13,40,1,1,-5,-1,0,0,0,0,0,0,1516,8,34,113,-2,4,2,-11,0,8,-43,6,-38,181,183,173,207,0,11,5,34,28,9,1,-1,-2,5,27,25,4,36,0
165,23,-22,5,-7,34,-1,2,-2,16,40,1,1,-5,-1,0,0,0,0,0,0,1515,11,34,115,-2,12,2,-31,19,-88,-136,17,-37,177,183,173,224,-7,11,45,35,28,9,1,-1,-2,5,27,25,4,36,0
166,21,-24,2,-7,35,-1,1,-3,17,40,1,1,-5,-1,0,0,0,0,0,0,1515,11,37,117,-20,18,7,-52,95,48,-84,16,-49,187,186,165,211,9,51,45,43,28,9,1,-1,-2,5,27,25,4,36,0
