loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2433,9392181,6,-1,0,11,5,-6,1,-2,0,0,0,1,5,-86,1348,1,1,-20,346,1572,2095,-20,565,-4,5,-49,-2,-44,6,-98,144,2339,790,757,846,859,1527,1475,1503,1540,0,6,-7,0,-2,627,-66,47,1,4,17
2434,9394151,5,-4,-1,11,5,-6,0,-4,0,0,0,1,5,-86,1347,1,1,-20,345,1572,2094,-19,564,-2,-4,-32,95,49,61,-104,138,2338,794,742,847,846,1527,1515,1502,1538,0,6,-7,0,-2,627,-66,47,1,4,17
2435,9396122,5,-6,-1,11,5,-6,0,-5,0,0,0,1,5,-86,1346,1,1,-20,344,1570,2093,-113,565,-2,2,-40,59,13,-207,-170,226,2332,798,737,845,848,1534,1515,1502,1578,0,6,-7,0,-2,627,-66,47,1,4,17
2436,9398094,2,-8,-2,11,5,-6,-1,-5,0,0,0,1,5,-86,1345,1,1,-20,343,1570,2095,-111,564,0,-10,-28,356,135,-91,-134,188,2323,788,732,846,824,1534,1555,1501,1576,0,6,-7,0,-2,627,-66,47,1,4,17
2437,9400067,5,-11,-1,11,5,-6,1,-7,0,0,0,1,5,-86,1344,1,1,-20,343,1570,2094,-110,564,-1,-9,-86,40,-143,-189,-166,205,2330,801,738,849,821,1522,1595,1501,1570,0,6,-7,0,-2,139,186,51,1,9,29
2438,9402039,9,-11,-1,11,4,-6,3,-6,0,0,0,1,5,-86,1344,1,1,-20,343,1570,2093,-110,562,13,6,22,384,174,-158,-156,190,2331,796,716,847,818,1514,1635,1501,1565,0,6,-7,0,-2,139,186,51,1,9,29
2439,9404061,113,28,8,11,4,-8,-3,-17,7,6,-3,1,5,-81,1344,5,1,-20,343,1571,2094,-110,564,5,-1,-32,212,47,5003,-146,196,2329,799,727,849,811,1500,1573,1370,1417,0,6,-7,0,-2,139,186,51,1,9,29
2440,9406082,113,27,9,11,4,-8,-4,-17,7,6,-3,1,11,-81,1343,5,1,-20,342,1571,2094,-110,563,12,-4,-92,173,-149,2433,-161,191,2330,795,714,845,829,1512,1613,1371,1415,0,6,-7,0,-2,139,186,51,1,9,29
2496,9421708,-2,-2,2,12,4,-4,0,1,0,0,0,6,17,-81,1333,1,1,-18,330,1575,1835,-21,564,3,2,-20,4,6,23,-96,-102,2460,772,757,801,798,1478,1422,1485,1519,0,6,-7,0,-2,139,186,51,1,9,29
2497,9423677,-3,-2,2,12,4,-4,0,1,0,0,0,12,17,-80,1332,1,1,-18,329,1575,1835,-21,565,-2,-3,-2,-11,172,100,-95,-103,2457,766,742,784,791,1474,1462,1484,1519,0,6,-7,0,-2,139,186,51,1,9,29
2498,9425647,-3,-2,2,12,4,-4,0,1,0,0,0,12,17,-80,1330,1,1,-18,327,1575,1835,-21,564,6,4,-95,-88,-12,73,-101,-107,2454,768,760,789,805,1470,1502,1484,1519,0,6,-7,0,-2,139,186,51,1,9,29
2499,9427616,-5,-1,2,11,4,-4,0,1,0,0,0,12,17,-80,1328,1,1,-18,325,1575,1836,-21,564,-3,-8,16,141,-45,45,-95,-108,2450,754,758,783,802,1463,1542,1484,1521,0,6,-7,0,-2,139,186,51,1,9,29
2500,9429586,-6,0,1,11,4,-3,0,2,0,0,0,12,17,-80,1326,1,1,-18,323,1574,1835,-21,564,1,-4,-29,13,-14,85,-232,-110,2445,756,755,782,809,1463,1535,1524,1520,0,6,-7,0,-2,139,186,51,1,9,29
2501,9431557,-6,0,0,11,4,-3,-1,1,0,0,0,12,17,-80,1325,1,1,-18,321,1570,1837,-168,573,-1,-5,-5,80,-38,39,-84,-199,2493,751,751,775,801,1456,1539,1524,1505,0,6,-7,0,-2,139,186,51,1,9,29
2502,9433528,-6,0,1,11,4,-3,-1,1,0,0,0,12,17,-80,1323,1,1,-17,319,1570,1837,-167,571,-13,-18,2,-145,-20,219,-166,-155,2464,746,757,771,805,1456,1579,1523,1507,0,6,-7,0,-2,139,186,51,1,9,29
2503,9435500,-7,0,3,11,4,-3,-2,1,0,0,1,12,17,-80,1322,1,2,-17,318,1569,1841,-167,571,-7,-5,16,-14,53,395,-388,-184,2477,748,745,770,799,1459,1557,1563,1506,0,6,-7,0,-2,139,186,51,1,9,29
2504,9437487,-7,0,3,11,4,-4,7,2,-11,106,154,12,49,-80,1402,5896,2,-17,318,1563,1831,-171,611,-9,-11,9,-79,16,307,-277,-169,2470,747,783,4922,858,1459,1557,1563,1500,0,6,-7,0,-2,139,186,51,1,9,29
2505,9439473,-5,1,3,11,4,-3,8,2,-11,106,154,17,54,-79,1401,5896,2,-17,317,1558,1830,-172,610,-9,-8,9,-49,13,224,-538,-65,2465,738,769,2846,818,1453,1564,1559,1463,0,6,-7,0,-2,139,186,51,1,9,29
2506,9443427,-8,1,2,10,4,-3,7,2,-11,106,154,17,54,-79,1400,5896,2,-17,316,1558,1832,-172,611,-3,-8,41,19,298,120,-400,-112,2456,734,770,3871,841,1449,1604,1559,1465,0,6,-7,0,-2,139,186,51,1,9,29
2507,9447382,-8,1,2,10,4,-3,7,2,-11,106,153,17,54,-79,1399,5896,2,-17,315,1559,1473,-172,611,-7,-11,20,-90,66,-140,-346,-92,2452,738,769,3355,826,1453,1601,1599,1465,0,6,-7,0,-2,139,186,51,1,9,29
2508,9451336,-10,-1,2,10,4,-3,6,1,-11,106,153,17,68,-79,1398,5896,2,-16,314,1559,1474,-170,612,-8,-5,117,-2,219,-41,-375,-93,2438,738,769,3616,840,1440,1641,1599,1465,0,6,-7,0,-2,139,186,51,1,9,29
2509,9455291,-8,-1,2,10,4,-3,7,0,-11,106,153,17,68,-79,1397,5896,3,-16,313,1559,1472,-170,611,-4,-12,-18,-84,186,-97,-368,-102,2450,739,759,3479,820,1437,1681,1599,1465,0,6,-7,0,-2,139,186,51,1,9,29
2510,9459245,-11,-3,2,10,4,-3,6,-1,-11,106,153,17,76,-79,1396,5896,3,-16,312,1558,1473,-167,613,-4,-13,54,35,146,219,-408,-94,2454,718,758,3531,812,1427,1685,1639,1466,0,6,-7,0,-2,139,186,51,1,9,29
2511,9463198,-13,-5,3,10,4,-3,4,-1,-11,106,153,17,76,-79,1394,5896,3,-16,310,1557,1472,-167,614,-6,-8,13,-90,277,-310,-484,-102,2452,725,752,3502,810,1427,1679,1679,1467,0,6,-7,0,-2,139,186,51,1,9,29
2512,9467150,-15,-5,3,10,4,-3,4,0,-11,106,153,17,76,-79,1393,5896,3,-16,309,1558,1601,-166,614,-4,-9,37,24,196,52,-450,-95,2449,717,747,3526,808,1420,1670,1719,1468,0,6,-7,0,-2,139,186,51,1,9,29
2513,9471101,-15,-7,3,10,4,-3,4,-1,-11,106,153,17,76,-79,1392,5896,4,-16,308,1558,1601,-165,613,-3,-7,-10,53,143,-257,-476,-98,2444,723,746,3502,796,1417,1633,3031,-4740883,0,6,-7,0,-2,139,186,51,1,9,29
194,379,1974,-272,-26,22,11,682,-660,-690,691,40,1968,0,1,0,1,0,1,0,0,1619,32,4144,112,0,0,-1,-3,1,27,-92,115,54,159,157,161,153,6,11,26,34,0,6,-7,0,-2,139,186,51,1,9,29
195,380,1975,-272,-26,22,11,682,-659,-690,691,40,1968,0,1,0,0,0,2,0,-1,1621,14,4144,113,-2,-7,7,18,-141,262,-25,111,50,159,154,155,150,-16,-15,66,33,0,6,-7,0,-2,139,186,51,1,9,29
196,382,1975,-271,-25,22,11,682,-659,-690,691,40,1968,0,1,0,-1,0,2,0,-1,1621,15,4144,114,3,-16,-13,30,-81,95,-56,111,49,152,149,158,139,-25,25,65,34,0,6,-7,0,-2,139,186,51,1,9,29
197,385,1975,-274,-25,22,12,682,-659,-692,691,40,1968,0,10,5,-2,0,3,0,-2,1620,12,4144,117,-1,-14,15,39,-43,167,-3,97,51,146,158,141,135,-28,25,105,33,0,6,-7,0,-2,139,186,51,1,9,29
198,389,1975,-273,-25,22,12,682,-660,-692,691,40,1968,0,10,5,-3,0,3,0,-4,1621,-494,4144,117,2,-18,-24,10,-174,204,-69,107,42,150,142,155,129,-41,28,145,35,0,6,-7,0,-2,139,186,51,1,9,29
199,388,1974,-273,-26,22,12,682,-661,-692,691,40,1968,1,19,6,-4,0,3,0,-5,1621,-493,4145,117,4,11,26,222,-39,189,-34,104,38,142,144,151,126,-51,68,147,35,0,6,-7,0,-2,139,186,51,1,9,29
200,388,1975,-271,-25,22,12,682,-660,-691,691,40,1968,1,19,6,-5,0,3,0,-5,1621,-493,4145,115,-1,-29,-35,87,-315,123,-57,99,48,142,148,148,121,-60,108,146,35,0,6,-7,0,-2,139,186,51,1,9,29
201,389,1974,-271,-25,22,12,682,-660,-691,691,40,1968,1,19,6,-6,0,4,0,-6,1621,-493,4146,118,4,12,24,139,67,194,-44,101,39,139,144,149,135,-66,148,145,34,0,6,-7,0,-2,139,186,51,1,9,29
2688,9516197,-2,4,1,9,5,-1,-1,-1,0,0,0,30,104,-68,1276,2,11,-14,274,1584,952,-30,563,3,9,-15,1,1,-25,-13,62,1893,678,651,701,670,1319,1250,1333,1327,0,6,-7,0,-2,139,186,51,1,9,29
2689,9518165,-3,2,1,9,5,-1,-1,-2,0,0,0,36,121,-68,1275,2,11,-14,273,1588,953,-29,564,5,17,7,38,156,106,15,60,1897,671,654,695,670,1316,1253,1373,1329,0,6,-7,0,-2,139,186,51,1,9,29
2690,9520130,-4,2,0,9,5,-1,-2,-2,0,0,0,36,121,-68,1274,2,11,-14,272,1588,953,-29,564,1,-7,-43,-131,-1,-7,2,54,1897,672,641,693,664,1327,1293,1375,1328,0,6,-7,0,-2,139,186,51,1,9,29
2691,9522094,-6,1,1,9,5,-1,-2,-3,0,0,0,36,121,-68,1274,2,12,-14,272,1587,951,-27,566,2,4,-1,-22,238,134,42,57,1906,660,640,692,662,1324,1296,1415,1329,0,6,-7,0,-2,139,186,51,1,9,29
2692,9524057,-5,1,1,9,5,-1,-2,-4,0,0,0,36,126,-68,1273,2,12,-14,271,1582,952,-26,565,2,0,-17,-88,110,-10,-32,3,1895,656,644,696,663,1314,1288,1417,1369,0,6,-7,0,-2,139,186,51,1,9,29
2693,9526019,-4,1,1,9,5,-1,-2,-4,0,0,0,36,126,-68,1273,2,13,-14,271,1582,951,-25,564,1,16,-11,21,137,99,3,25,1901,659,645,694,653,1311,1328,1418,1369,0,6,-7,0,-2,139,186,51,1,9,29
2694,9527980,-5,2,1,9,5,-1,-2,-3,0,0,0,37,132,-63,1273,2,14,-14,271,1582,952,-24,564,-2,-7,-11,-289,89,-29,-8,14,1897,650,641,693,649,1297,1368,1419,1370,0,6,-7,0,-2,139,186,51,1,9,29
2695,9529940,-5,1,2,9,5,-1,-2,-4,0,0,0,37,132,-63,1273,2,14,-14,271,1582,952,-23,565,2,16,-12,-68,143,1,-8,20,1899,657,637,681,657,1286,1408,1420,1371,0,6,-7,0,-2,139,186,51,1,9,29
2696,9531900,-5,0,2,9,5,-1,-2,-5,0,0,0,37,132,-63,1273,2,14,-13,271,1581,953,-23,567,0,2,-9,-173,268,-51,-49,11,1901,653,643,687,653,1294,1403,1383,2747,0,6,-7,0,-2,139,186,51,1,9,29
2697,9535828,-5,0,3,9,5,-1,-2,-5,0,0,0,37,137,-63,1272,2,14,-13,271,1581,953,-22,566,-1,-15,-31,-413,190,-48,-27,18,1900,652,632,684,650,1302,1443,1384,2746,0,6,-7,0,-2,139,186,51,1,9,29
2698,9539756,-6,0,3,9,5,-1,-3,-5,0,0,-1,37,137,-63,1272,2,14,-13,271,1581,954,-21,566,7,22,9,298,252,-58,-35,18,1896,648,628,685,640,1299,1483,1384,2746,0,6,-7,0,-2,139,186,51,1,9,29
2699,9543683,-5,-1,3,9,5,0,-2,-6,0,0,-1,37,144,-64,1272,2,14,-13,271,1581,953,-20,566,-1,-20,-44,-708,149,-71,-37,15,1901,656,622,686,651,1291,1523,1384,2747,0,6,-7,0,-2,139,186,51,1,9,29
2700,9547610,-7,-1,3,9,5,0,-3,-5,0,0,-1,37,144,-64,1272,2,14,-13,271,1581,954,-18,567,2,15,-7,-35,245,42,-31,19,1893,647,628,687,645,1288,1563,1385,2749,0,6,-7,0,-2,139,186,51,1,9,29
493,31,94,-1,0,-1,2,-11,-5,2,-6,40,0,-1,1,0,0,0,1,0,0,1619,0,0,0,0,0,-1,3,5,21,9,14,-83,166,163,166,164,0,14,27,12,0,6,-7,0,-2,139,186,51,1,9,29
494,30,94,-3,0,-1,2,-11,-5,1,-6,40,0,-1,1,0,0,0,2,0,0,1619,0,2,1,0,20,16,398,73,-6,6,14,-85,170,171,162,164,8,54,28,13,0,6,-7,0,-2,139,186,51,1,9,29
495,28,93,-3,0,-1,2,-11,-5,1,-6,40,0,-1,17,0,-1,0,3,0,0,1623,1,2,1,-1,12,4,204,87,77,-106,17,-82,167,163,175,159,6,49,68,14,0,6,-7,0,-2,139,186,51,1,9,29
496,25,93,-4,0,-1,2,-11,-5,0,-6,40,0,-1,17,0,-1,0,3,0,0,1622,-1,2,3,0,18,12,287,50,-32,-41,12,-82,167,171,174,161,-2,46,108,15,0,6,-7,0,-2,139,186,51,1,9,29
14,8,-7,-4,-11,2,5,-2,-37,1408,-4789595,-1,0,0,8,7,0,0,-1,0,0,1619,43,182,125,-633,3,28,-12,265,18,1452,-21,283,164,191,152,163,44,15,296,106,0,6,-7,0,-2,139,186,51,1,9,29
15,1976,-7,-3,-11,2,5,-3,-37,1408,-4789595,-1,0,0,8,7,0,0,-1,0,0,1618,45,182,125,-633,4,41,-20,404,-91,1458,-21,280,167,192,147,161,52,4,336,107,0,6,-7,0,-2,139,186,51,1,9,29
16,3944,-7,-1,-11,2,5,-3,-38,1409,-4789595,-1,0,0,8,7,0,0,0,0,0,1618,46,183,125,-638,-9,32,-331,468,-94,1461,-23,280,161,183,137,145,63,44,335,109,0,6,-7,0,-2,139,186,51,1,9,29
17,5913,-7,0,-11,2,5,-3,-39,1409,-4789595,-1,0,0,8,7,0,0,1,0,0,1620,37,182,126,-635,6,45,-165,620,-121,1482,-22,277,168,188,131,151,60,50,375,109,0,6,-7,0,-2,139,186,51,1,9,29
18,7881,-7,0,-10,2,5,-3,-39,1409,-4789595,-1,0,0,8,7,0,0,2,0,0,1620,38,183,125,-640,1,32,-360,511,-100,1472,-21,277,162,190,137,159,60,90,375,108,0,6,-7,0,-2,139,186,51,1,9,29
19,9850,-7,2,-10,2,5,-3,-40,1410,-4789595,-1,0,-1,20,7,0,0,3,0,0,1615,37,184,125,-636,2,34,-272,556,-168,1522,20,284,163,189,129,152,64,90,370,148,0,6,-7,0,-2,139,186,51,1,9,29
12,0,-2,-3,-2,-4,3,-6,40,1,1,0,0,0,1,-1,0,0,0,0,34,1588,-1,-1,0,2,0,5,18,16,159,-37,26,-2,161,161,166,172,14,12,16,80,0,6,-7,0,-2,139,186,51,1,9,29
13,-1,-1,-3,-2,-4,4,-6,41,1,1,0,0,0,1,-1,-1,0,1,0,34,1588,-1,0,-1,1,-7,-5,69,8,147,-36,24,0,161,164,166,172,11,52,16,81,0,6,-7,0,-2,139,186,51,1,9,29
14,-1,-1,-3,-2,-4,4,-6,42,1,1,0,0,0,1,-1,-1,0,2,0,34,1588,-1,2,-2,3,-5,-5,-218,3,204,-39,25,2,160,156,166,164,3,15,1456,-4805262,0,6,-7,0,-2,139,186,51,1,9,29
15,1968,-2,-2,-1,-4,4,-6,41,1,1,0,0,0,1,-1,-1,0,3,0,34,1588,0,3,-3,-2,-2,9,-34,4,209,-33,28,-1,153,162,169,162,16,55,1455,-4805261,0,6,-7,0,-2,139,186,51,1,9,29
16,3938,-2,-1,-2,-4,4,-6,41,1,1,0,0,0,1,-1,-1,0,5,0,34,1587,-2,3,-1,1,0,6,-127,13,256,-128,28,-3,159,158,187,166,21,45,1495,-4805262,0,6,-7,0,-2,139,186,51,1,9,29
17,5909,0,-1,-2,-4,4,-7,42,0,1,0,0,0,1,-1,-1,0,6,0,34,1588,-14,2,1,-1,-5,11,-88,6,137,-28,23,-5,160,166,191,164,26,42,1535,-4805261,0,6,-7,0,-2,139,186,51,1,9,29
18,7877,0,-1,-3,-4,4,-7,42,0,1,0,0,-12,21,-2,-1,0,7,0,34,1588,-14,4,1,-4,-11,6,-180,145,163,-80,25,-4,163,160,196,171,23,82,1536,-4805261,0,6,-7,0,-2,139,186,51,1,9,29
19,9846,-1,-1,-3,-4,4,-7,42,1,1,0,0,-12,21,-2,-1,0,7,0,34,1588,-13,6,0,7,10,27,180,53,116,-53,28,-7,159,163,193,173,21,122,1535,-4805261,0,6,-7,0,-2,139,186,51,1,9,29
20,11816,-1,0,-3,-4,4,-7,42,2,1,0,0,-12,21,-2,-1,0,8,0,34,1588,-13,8,0,-3,-6,3,-360,70,168,-65,22,-3,162,170,189,175,23,162,1534,-4805263,0,6,-7,0,-2,139,186,51,1,9,29
21,13787,-2,1,-3,-4,4,-7,42,3,1,0,-1,-19,27,-2,-1,0,9,0,34,1587,-15,9,2,3,0,10,-104,99,181,-39,37,-5,155,161,199,172,29,155,1574,-4805263,0,6,-7,0,-2,139,186,51,1,9,29
22,15757,-1,0,-3,-4,5,-7,42,2,1,0,-2,-19,27,-2,-1,0,10,0,34,1588,-62,8,5,0,0,24,-205,208,163,-23,25,-8,159,173,199,175,40,160,1537,-4803791,0,6,-7,0,-2,139,186,51,1,9,29
23,19696,-1,0,-3,-4,5,-7,42,2,1,0,-2,-19,27,-2,-1,0,12,0,34,1588,-62,10,5,4,-7,13,-57,159,173,-33,33,-7,157,165,195,173,43,200,1537,-4803792,0,6,-7,0,-2,139,186,51,1,9,29
24,23634,-1,2,-3,-4,5,-7,42,4,1,0,-1,-19,27,-2,-1,0,13,0,34,1588,-62,11,4,3,6,14,-66,142,161,-20,28,0,148,161,197,179,38,240,1537,-4803793,0,6,-7,0,-2,139,186,51,1,9,29
25,27573,-1,1,-2,-4,5,-7,42,3,1,0,0,-19,27,-2,-1,-1,14,0,34,1587,-63,12,7,2,-7,7,-57,24,175,-31,20,8,148,167,202,181,27,235,1577,-4803794,0,6,-7,0,-2,139,186,51,1,9,29
26,31513,0,-1,-2,-4,5,-7,43,1,1,0,0,-19,27,-2,-1,-1,15,0,35,1586,-61,11,9,2,5,18,-60,206,195,-46,17,7,147,171,199,184,29,245,1617,-4803794,0,6,-7,0,-2,139,186,51,1,9,29
27,35452,2,-2,-2,-4,5,-7,44,2,1,0,1,-19,27,-2,-1,-1,15,0,35,1587,98,10,11,2,-2,25,-47,77,156,-30,15,4,152,172,200,196,18,239,1657,-4803794,0,6,-7,0,-2,139,186,51,1,9,29
28,39392,3,-4,-2,-4,5,-7,45,0,1,0,1,-19,33,-2,-1,-1,16,0,35,1587,97,13,10,0,-18,-6,-309,183,172,-48,19,1,160,163,194,188,13,279,1656,-4803795,0,6,-7,0,-2,139,186,51,1,9,29
29,43333,3,-8,-3,-4,5,-7,45,-4,1,0,1,-19,33,-2,-1,-1,17,0,35,1587,98,17,11,7,5,28,137,99,145,-48,29,-11,168,167,199,187,13,319,1655,-4803795,0,6,-7,0,-2,139,186,51,1,9,29
30,47275,3,-6,-2,-4,5,-7,44,-2,1,0,1,-19,33,-2,-1,-1,17,0,35,1586,99,17,10,2,-11,15,-77,178,157,-76,33,-14,176,154,188,175,0,311,1618,-4802291,0,6,-7,0,-2,139,186,51,1,9,29
31,53186,3,-7,-2,-4,5,-7,44,-1,1,0,1,-19,33,-2,-1,-1,17,0,35,1585,98,17,11,5,-6,3,-4,-35,130,-116,30,-12,171,161,190,186,0,319,1658,-4802292,0,6,-7,0,-2,139,186,51,1,9,29
32,59098,4,-9,-2,-4,4,-7,44,-2,1,0,1,-19,33,-2,-1,-1,17,0,35,1586,-73,16,13,2,-8,27,-17,400,134,-38,26,-12,171,163,189,178,-14,316,1698,-4802293,0,6,-7,0,-2,139,186,51,1,9,29
33,65011,4,-9,-1,-4,4,-7,44,-1,1,0,1,-19,33,-2,-1,-1,17,0,35,1586,-73,16,13,6,-16,11,-137,257,66,-74,29,-12,168,170,204,180,-11,356,1697,-4802293,0,6,-7,0,-2,139,186,51,1,9,29
34,70927,4,-8,-1,-3,4,-7,44,-1,1,0,1,-19,33,-2,-1,-1,17,0,35,1586,-73,16,12,6,-6,9,-10,271,96,-54,23,-10,170,174,201,179,-28,396,1692,-4802292,0,6,-7,0,-2,139,186,51,1,9,29
35,76846,2,-6,-1,-3,4,-7,44,0,1,0,1,-19,42,-2,-1,-1,17,0,35,1585,-74,17,12,5,-21,7,-65,63,204,-40,34,-9,170,162,196,181,-23,388,1732,-4802292,0,6,-7,0,-2,139,186,51,1,9,29
36,82764,2,-7,0,-3,4,-7,44,-1,1,0,1,-19,42,-2,0,-1,18,0,35,1585,-74,18,12,13,-13,4,77,160,161,-50,34,-10,176,181,191,180,-32,428,1732,-4802292,0,6,-7,0,-2,139,186,51,1,9,29
37,88683,1,-6,0,-3,4,-7,44,0,1,0,1,-19,42,-2,0,-1,18,0,36,1586,91,19,11,9,-15,17,13,141,104,-55,42,-8,179,168,198,170,-37,417,1772,-4802292,0,6,-7,0,-2,139,186,51,1,9,29
38,94601,2,-6,0,-3,4,-7,44,0,1,0,1,-19,47,-3,0,-1,18,0,37,1586,91,20,11,2,-32,-6,-265,204,164,-52,41,-8,181,166,194,172,-34,380,3308,50295,0,6,-7,0,-2,139,186,51,1,9,29
39,102487,3,-8,-1,-3,4,-7,44,-1,1,0,1,-19,47,-3,0,-1,18,0,38,1585,94,20,12,6,-19,5,-125,134,199,-38,37,-5,178,174,210,178,-23,372,3348,50296,0,6,-7,0,-2,139,186,51,1,9,29
40,110374,11,-12,1,-3,3,-8,40,-6,3,40,0,-19,47,-3,0,-1,18,0,38,1585,94,21,12,4,-25,0,-163,177,176,-44,40,-5,177,168,199,183,-13,566,3313,50318,0,6,-7,0,-2,139,186,51,1,9,29
41,118262,12,-14,1,-3,3,-8,41,-7,3,40,0,-19,47,-3,1,-1,18,0,38,1585,93,22,12,14,-7,24,-86,200,268,-44,41,-6,184,177,194,172,-4,606,3312,50317,0,6,-7,0,-2,139,186,51,1,9,29
42,126151,12,-14,1,-3,3,-8,41,-6,3,40,0,-19,47,-3,2,-1,18,0,39,1584,89,23,11,9,-22,12,-123,407,192,-70,44,-5,184,168,196,177,-1,620,3352,50316,0,6,-7,0,-2,139,186,51,1,9,29
43,134041,12,-15,1,-3,2,-8,41,-6,3,40,0,-19,47,-3,2,-1,17,0,39,1583,91,23,12,11,-17,6,-129,57,227,-40,37,0,179,180,190,166,-6,620,3392,50315,0,6,-7,0,-2,139,186,51,1,9,29
44,141932,14,-15,1,-3,2,-8,42,-6,3,40,0,-19,47,-3,2,-1,16,0,39,1583,90,23,11,13,-2,42,115,213,231,-61,35,4,187,177,203,174,5,660,3391,50314,0,6,-7,0,-2,139,186,51,1,9,29
45,149824,14,-16,1,-3,2,-8,41,-5,3,40,0,-19,47,-3,2,-1,16,0,39,1583,90,23,11,13,-21,1,-97,113,200,-51,40,-1,184,180,200,167,2,700,3390,50315,0,6,-7,0,-2,139,186,51,1,9,29
46,157717,14,-18,1,-3,1,-8,41,-6,3,40,0,-19,47,-3,2,-1,15,0,39,1583,90,23,11,14,-7,23,131,146,189,-61,40,-3,191,186,212,176,2,740,3389,50314,2,5,0,-1,0,139,186,51,1,9,29
3136,9736670,1,-11,0,8,4,-3,0,2,0,0,0,1,308,-76,1273,1,68,-15,273,1578,1588,-21,573,1,75,-16,-1,72,-9,-80,19,1684,655,662,676,703,1268,1235,1266,1319,2,5,0,-1,0,139,186,51,1,9,29
3137,9738638,2,-11,0,8,4,-3,0,2,0,0,0,1,308,-76,1273,1,67,-15,273,1580,1597,-22,572,2,75,-10,-4,86,-54,-34,14,1682,656,668,679,695,1276,1229,1306,1320,2,5,0,-1,0,139,186,51,1,9,29
3138,9740608,1,-12,0,8,3,-3,-1,2,0,0,0,1,308,-76,1273,2,66,-15,273,1580,1597,-22,571,-1,69,-9,-20,78,-4,-56,18,1683,653,660,679,708,1273,1269,1301,1321,2,5,0,-1,0,139,186,51,1,9,29
3139,9742580,0,-12,0,8,3,-3,-3,3,0,0,0,1,308,-76,1273,2,65,-15,273,1579,1599,-22,570,1,76,-3,-16,183,28,-44,19,1684,652,661,684,706,1270,1269,1341,1322,2,5,0,-1,0,139,186,51,1,9,29
3140,9744551,0,-12,0,8,3,-3,-3,4,0,0,0,1,299,-76,1273,2,64,-15,273,1583,1600,-21,569,-1,70,-16,-24,-61,-119,72,20,1683,652,661,679,722,1259,1269,1381,1323,2,5,0,-1,0,139,186,51,1,9,29
3141,9746521,-2,-12,0,9,3,-3,-4,4,0,0,0,1,299,-76,1273,2,63,-15,273,1583,1601,-22,569,3,78,4,100,218,-84,19,20,1683,647,658,681,722,1256,1309,1382,1323,2,5,0,-1,0,139,186,51,1,9,29
3142,9748490,-3,-10,1,9,3,-3,-4,6,0,0,0,1,299,-76,1273,2,61,-15,273,1583,1601,-25,567,5,74,-18,-72,-127,-112,49,19,1688,642,662,685,728,1262,1349,1383,1323,2,5,0,-1,0,139,186,51,1,9,29
3143,9750458,-2,-11,2,9,3,-3,-3,6,0,0,0,1,299,-76,1273,2,59,-15,273,1582,1604,-25,566,5,66,-19,14,2,2,1,10,1689,640,670,704,710,1265,1352,1423,1324,2,5,0,-1,0,139,186,51,1,9,29
3144,9752425,-2,-13,2,9,3,-3,-3,4,0,0,0,1,299,-76,1273,2,57,-15,273,1581,1602,-26,564,4,77,-6,-13,97,-37,11,8,1691,637,673,694,714,1268,1349,1386,2924,2,5,0,-1,0,139,186,51,1,9,29
3145,9756360,0,-16,2,9,3,-3,-2,4,0,0,0,1,287,-76,1273,2,55,-16,273,1581,1601,-27,564,5,63,-39,-158,-102,16,-5,8,1690,650,664,694,725,1259,1389,1387,2922,2,5,0,-1,0,139,186,51,1,9,29
3146,9760295,1,-17,2,9,3,-3,-2,5,0,0,0,1,287,-76,1273,2,53,-16,273,1581,1602,-30,563,0,71,2,-155,57,-6,6,8,1689,641,660,680,727,1253,1429,1386,2923,2,5,0,-1,0,139,186,51,1,9,29
3147,9764231,1,-19,2,9,3,-3,-3,5,0,0,0,1,287,-76,1273,1,51,-16,273,1581,1602,-32,562,12,73,-30,-5,-47,-5,-7,13,1684,653,657,708,718,1253,1469,1385,2924,2,5,0,-1,0,139,186,51,1,9,29
3148,9768168,-1,-22,2,9,3,-3,-4,4,0,0,0,1,287,-76,1273,1,49,-16,273,1580,1601,-31,560,8,63,-27,-78,-234,-67,-43,8,1694,636,663,699,730,1243,1478,1425,2923,2,5,0,-1,0,139,186,51,1,9,29
3149,9772106,-3,-20,3,9,3,-3,-4,7,0,0,0,1,287,-76,1273,1,47,-16,273,1580,1602,-36,557,13,69,-29,159,13,-34,-16,6,1698,632,670,703,719,1240,1518,1424,2924,2,5,0,-1,0,139,186,51,1,9,29
3150,9776045,-3,-21,4,9,3,-3,-3,6,0,0,0,1,269,-76,1273,1,43,-16,273,1584,1603,-36,554,11,68,-22,44,99,-84,-57,2,1698,635,668,701,727,1229,1525,1464,2924,2,5,0,-1,0,139,186,51,1,9,29
