loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2436,14561972,-20,-22,10,27,42,-97,1,28,0,0,0,8,6,-98,1259,1,-13,-27,262,1548,1517,-226,540,12,17,-14,-22,-32,8,-6,74,2114,803,323,546,874,1468,713,1011,1492,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2437,14563940,-26,-22,10,27,41,-96,-4,22,0,0,0,8,6,-98,1260,1,-13,-28,263,1548,1519,-224,538,20,1,-11,46,-42,-66,3,78,2100,804,344,567,882,1487,753,1011,1489,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2438,14565907,-26,-33,10,26,41,-96,1,-1,0,0,0,8,6,-98,1261,1,-13,-28,264,1548,1520,-218,538,24,5,-29,114,32,1,-48,133,2063,850,348,578,871,1468,793,1011,1486,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2439,14567875,-26,-38,11,26,40,-95,4,-9,0,0,0,8,6,-98,1263,1,-14,-28,265,1548,1521,-218,537,22,24,-10,188,12,60,-29,112,2094,828,361,578,880,1468,757,1503,1471,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2440,14569842,-22,-40,11,25,39,-94,13,-18,0,0,0,8,6,-98,1264,1,-14,-28,266,1548,1518,-215,536,27,2,-7,165,-82,174,-97,140,2074,898,343,616,868,1464,797,1503,1472,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2496,14585599,-19,-40,18,20,32,-87,12,-7,0,0,-2,9,5,-106,1274,0,-14,-29,277,1549,1682,-227,545,13,12,-39,14,0,-45,100,-44,2403,763,551,542,868,1500,852,980,1493,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2497,14587568,-18,-35,20,19,31,-86,14,3,0,0,-2,9,4,-115,1275,0,-14,-29,278,1548,1681,-228,542,11,7,-28,11,-31,1,133,-30,2382,802,524,527,881,1510,852,1020,1492,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2498,14589538,-17,-39,22,18,29,-85,12,1,0,0,-2,9,4,-115,1276,-1,-14,-30,279,1548,1679,-225,541,10,5,-19,-50,71,-4,90,-16,2385,801,534,542,877,1506,892,1021,1486,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2499,14591504,-13,-38,21,17,28,-84,20,8,0,0,-2,10,4,-114,1276,-1,-14,-30,279,1554,1670,-224,540,10,5,-28,-28,15,30,69,-36,2393,795,535,530,872,1526,895,1025,1526,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2500,14593413,-14,-38,21,17,29,-84,21,-10,30,-71,-22,57,12809,-114,1276,-1,-14,-30,279,1571,1673,-224,580,9,6,-24,-38,36,16,68,-26,2389,800,566,544,906,1534,894,1024,1525,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2501,14595322,-10,-40,21,16,28,-83,25,-5,30,-71,-21,57,12808,-115,1276,-1,-14,-30,280,1571,1671,-222,579,9,5,-18,62,-15,11,36,-30,2410,819,550,543,896,1534,934,1025,1523,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2502,14597230,-10,-36,21,16,27,-82,23,2,30,-71,-21,57,12808,-115,1277,-1,-14,-30,281,1571,1672,-225,577,9,-9,-30,-7,-22,51,87,-30,2416,770,568,556,918,1527,974,1026,1523,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2503,14599137,-13,-37,21,15,26,-81,16,-4,30,-71,-22,57,12808,-115,1278,-1,-14,-30,282,1570,1671,-223,577,8,3,-18,11,-60,172,30,-16,2451,765,546,546,921,1527,974,1066,1524,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2504,14601043,-17,-40,21,14,26,-80,16,-17,30,-71,-22,57,12808,-115,1279,-1,-14,-30,283,1569,1670,-220,576,7,-11,-35,23,-136,40,134,-21,2462,744,555,575,933,1538,974,1106,1525,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2560,14617094,-21,-23,19,13,15,-70,-4,10,0,0,0,10,3,-116,1285,-1,-15,-33,286,1546,1752,-236,546,13,0,-45,15,-5,-45,100,207,2422,818,621,585,770,1442,1056,1045,1500,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2561,14619062,-18,-30,17,13,14,-69,2,-5,0,0,0,10,3,-116,1285,-2,-15,-34,286,1545,1755,-239,550,16,-3,-35,-6,-83,-147,63,155,2443,790,682,592,778,1446,1060,1085,1501,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2562,14621030,-18,-33,18,13,13,-68,4,-11,0,0,0,10,3,-116,1285,-2,-15,-34,287,1543,1754,-303,551,15,-5,-40,-7,-31,-217,65,305,2417,821,647,591,785,1442,1060,1096,1541,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2563,14622985,-70,29,22,12,13,-67,12,-4,8,40,0,782,3,-116,1285,-2,-28383,-34,287,1543,1754,-271,559,15,-4,-39,-5,-60,-192,55,217,2511,809,599,572,794,1444,1065,1096,1557,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2564,14624941,-73,32,21,11,12,-66,4,5,8,40,0,782,3,-126,1285,-2,-28383,-34,287,1542,1755,-268,558,16,-7,-39,-39,-176,-281,61,295,2485,799,584,571,793,1448,1061,1136,1556,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2565,14626898,-71,38,21,11,11,-64,7,12,8,40,-1,782,3,-126,1285,-2,-28383,-35,287,1541,1753,-271,554,12,-4,-46,-18,-364,-267,136,264,2470,837,580,558,806,1459,1054,1176,1555,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2566,14628856,-79,40,22,11,10,-63,-2,10,8,40,-2,782,3,-126,1285,-2,-28383,-36,287,1541,1759,-273,552,6,-14,-44,-166,-285,-275,137,311,2451,777,578,568,799,1437,1094,1175,1564,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2567,14630693,-76,37,22,11,10,-62,-5,6,-21,61,-74,782,5940,-126,-10356,5,-28383,-36,287,1541,1799,-273,559,12,-12,-46,-85,-322,-271,136,287,2427,750,611,571,802,1430,1091,1176,1567,10,4,0,-2,0,124,-1069,-1056,-19,21,6
2568,14632531,-75,39,23,11,9,-61,-6,3,-21,61,-74,782,5940,-126,-10356,5,-28383,-37,287,1539,1798,-379,556,6,-15,-54,-132,-300,-506,226,367,2430,751,614,583,800,1425,1103,1184,1607,10,4,0,-2,0,177,-62,-69,51,118,7
2569,14634370,-82,39,24,10,9,-60,-20,-5,-21,61,-73,782,5940,-126,-10355,5,-28383,-37,288,1541,1708,-374,555,8,-11,-54,-100,-192,-326,339,369,2488,706,564,570,793,1408,1085,1147,2919,10,4,0,-2,0,177,-62,-69,51,118,7
2570,14638178,-82,42,23,10,9,-59,-15,-4,-21,61,-73,782,5940,-126,-10354,5,-28382,-37,289,1541,1708,-376,556,17,-7,-45,28,-291,-507,280,353,2479,730,589,571,800,1405,1125,1146,2922,10,4,0,-2,0,177,-62,-69,51,118,7
2571,14641986,-73,45,23,9,9,-58,8,0,-21,61,-73,784,5940,-134,-10354,5,-28382,-37,290,1540,1707,-383,555,12,-12,-47,-31,-177,-452,243,288,2418,790,648,567,814,1396,1122,1186,2923,10,4,0,-2,0,177,-62,-69,51,118,7
2572,14645793,-75,45,22,9,9,-57,-6,5,-21,61,-73,784,5940,-134,-10353,5,-28382,-38,290,1539,1708,-384,555,14,-12,-49,-19,-321,-522,189,333,2459,748,610,562,803,1401,1122,1226,2925,10,4,0,-2,0,177,-62,-69,51,118,7
2573,14649599,-77,39,20,9,9,-57,-12,-7,-21,61,-73,784,5940,-134,-10353,5,-28382,-39,290,1540,1867,-383,558,13,-17,-46,-6,-234,-471,69,315,2478,723,633,561,804,1417,1122,1266,2923,10,4,0,-2,0,177,-62,-69,51,118,7
2574,14653426,-104,8,16,9,7,-57,-5,-11,19,62,-71,785,5940,-134,-10353,12,-28382,-39,290,1540,1867,-351,566,21,42,-47,-13,-279,-493,135,319,2576,710,540,562,807,1417,1119,1273,2923,10,4,0,-2,0,177,-62,-69,51,118,7
2575,14657254,-104,5,15,9,7,-57,-5,-18,19,62,-71,785,5951,-134,-10353,12,-28382,-39,290,1539,1871,-352,568,17,7,-43,-22,-266,-436,97,285,2548,695,620,547,810,1414,1129,1313,2922,10,4,0,-2,0,177,-62,-69,51,118,7
2576,14661082,-103,6,16,9,7,-56,0,-11,19,62,-70,785,5951,-134,-10353,12,-28382,-40,290,1539,1872,-353,565,29,28,-25,5,-146,-498,134,296,2578,676,563,572,810,1424,1169,1314,2918,61,28,1,0,-2,177,-62,-69,51,118,7
2577,14664909,-100,10,18,8,7,-55,11,1,19,62,-69,785,5951,-134,-10353,12,-28381,-40,290,1539,1871,-354,565,20,17,-43,178,-359,-473,108,259,2605,681,612,571,800,1427,1209,1315,2917,61,28,1,0,-2,177,-62,-69,51,118,7
2688,14680087,-10,-7,14,5,5,-40,-3,-2,0,0,-1,26,20,-134,1294,-2,-11,-44,294,1550,1741,-326,547,5,-7,-52,-1,-10,-57,119,-60,2017,772,686,639,758,1425,1195,1183,1449,61,28,1,0,-2,177,-62,-69,51,118,7
2689,14682053,-11,-7,13,5,5,-40,-8,2,0,0,-1,26,28,-134,1294,-1,-11,-44,294,1555,1700,-325,548,6,-7,-47,7,8,117,107,-13,2037,776,682,620,765,1437,1200,1180,1489,61,28,1,0,-2,29,-1,-18,9336,18,2911
2690,14684020,-12,-3,13,4,4,-39,-7,11,0,0,-1,26,28,-134,1295,-1,-10,-44,294,1555,1701,-328,548,1,-13,-67,-248,-110,142,134,-54,2050,754,677,636,758,1440,1240,1179,1504,61,28,1,0,-2,29,-1,-18,9336,18,2911
2691,14685988,-11,-1,17,5,4,-37,-2,14,0,0,-1,26,28,-134,1296,-1,-10,-44,295,1555,1695,-326,546,16,-15,-44,17,61,84,37,-51,2091,830,665,631,761,1447,1280,1178,1496,61,28,1,0,-2,29,-1,-18,9336,18,2911
2692,14687957,-15,1,13,4,4,-37,-4,20,0,0,-1,27,28,-141,1296,-1,-9,-44,295,1554,1690,-321,542,11,-10,-51,-113,137,6,223,64,2076,769,582,607,754,1450,1280,1218,1495,46,0,0,0,0,29,-1,-18,9336,18,2911
2693,14689613,102,3,15,4,4,-39,-2,16,-6,178,-41,28,398,-31116,12074,37,4935,-44,295,1554,1690,-318,540,13,4,-46,-48,99,43,162,14,2115,807,623,620,756,1451,1279,1217,1494,46,0,0,0,0,29,-1,-18,9336,18,2911
2694,14691271,104,-3,14,4,4,-39,9,7,-6,178,-43,28,398,-31116,12075,37,4935,-45,296,1553,1694,-320,542,12,-2,-37,-68,32,38,277,-10,2071,798,676,623,763,1454,1272,1257,1491,46,0,0,0,0,29,-1,-18,9336,18,2911
2695,14692360,105,-3,16,4,4,-38,11,6,-8,276,151,45,410,-23120,12076,37,4936,-52,296,1567,1734,-318,546,13,1,-17,-49,69,40,219,0,2125,810,681,629,760,1548,1270,1257,1490,46,0,0,0,0,29,-1,-18,9336,18,2911
2696,14693448,102,-5,18,4,3,-37,8,5,-8,276,150,45,410,-23120,12077,37,4937,-53,297,1567,1735,-317,543,13,5,-29,-56,-6,18,245,-1,2102,811,674,626,763,1551,1310,1258,1491,46,0,0,0,0,29,-1,-18,9336,18,2911
2697,14694535,107,-6,19,4,3,-37,15,5,-8,276,150,45,410,-23120,12077,37,4937,-53,298,1566,1736,-320,544,11,4,-25,-53,-54,116,212,-25,2102,834,698,617,755,1558,1307,1221,2867,46,0,0,0,0,29,-1,-18,9336,18,2911
2698,14697591,110,-5,21,4,2,-37,16,9,-8,276,151,45,410,-23120,12079,38,4938,-53,300,1566,1734,-321,544,11,-2,-25,-115,37,28,224,-21,2130,815,696,624,761,1583,1347,1220,2870,46,0,0,0,0,29,-1,-18,9336,18,2911
2699,14700648,112,-5,20,4,2,-36,14,10,-8,276,152,45,410,-23120,12080,38,4938,-53,301,1566,1732,-321,544,12,6,-24,-73,20,78,211,-24,2135,830,693,617,758,1583,1387,1219,2870,46,0,0,0,0,29,-1,-18,9336,18,2911
2700,14703705,115,-8,19,4,2,-36,16,0,-8,276,153,46,410,-23120,12081,38,4938,-53,302,1570,1733,-323,546,11,-2,-28,-98,-95,-23,290,-48,2159,803,725,634,759,1596,1394,1259,2871,46,0,0,0,0,29,-1,-18,9336,18,2911
2701,14706761,115,-11,19,5,2,-36,15,0,-8,276,153,46,410,-23120,12082,38,4939,-53,303,1570,1732,-320,546,11,6,-19,8,-22,-240,237,-20,2137,832,709,653,768,1621,1434,1260,2873,46,0,0,0,0,29,-1,-18,9336,18,2911
2702,14709816,112,-12,18,5,2,-35,8,2,-8,276,153,46,410,-23120,12083,38,4939,-53,303,1570,1733,-320,547,4,5,-27,-7,-2,-169,294,-36,2151,794,727,662,765,1624,1474,1261,2873,46,0,0,0,0,29,-1,-18,9336,18,2911
2703,14712814,114,-11,17,5,2,-36,-2,-14,58,-6,173,46,410,-55583,12083,39,4939,28,303,1582,1773,-319,548,10,5,-9,2,-10,-204,265,-29,2144,853,597,653,765,1622,1473,1269,2872,46,0,0,0,0,29,-1,-18,9336,18,2911
2704,14715809,113,-14,15,5,2,-36,-5,-23,58,-6,172,47,410,-55583,12084,40,4939,27,303,1582,1773,-318,547,1,8,-23,-20,152,-41,272,-11,2120,846,672,648,773,1611,1513,1270,2866,46,0,0,0,0,29,-1,-18,9336,18,2911
2705,14718747,117,-8,17,5,2,-37,6,-25,-11,183,287,40,506,-55583,12084,40,4940,73,323,1588,1768,-315,587,6,9,-9,-10,71,-118,282,-20,2132,848,666,658,801,1619,1512,1269,2866,46,0,0,0,0,29,-1,-18,9336,18,2911
2706,14721684,109,-9,17,5,2,-37,-5,-23,-11,183,287,53,520,-55583,12084,40,4940,72,324,1592,1769,-310,585,0,4,-32,-14,91,-29,350,38,2133,838,626,666,787,1617,1528,1232,4274,46,0,0,0,0,29,-1,-18,9336,18,2911
2707,14726590,111,-11,18,5,2,-37,3,-21,-11,183,287,53,520,-55583,12085,41,4940,71,325,1592,1767,-309,584,2,24,-21,31,57,-106,294,-8,2154,863,659,665,781,1625,1568,1231,4274,46,0,0,0,0,29,-1,-18,9336,18,2911
2708,14731497,113,-6,19,5,2,-37,5,-12,-11,183,288,62,530,-55583,12086,41,4940,71,325,1596,1768,-311,581,0,10,-37,17,-73,-65,273,27,2117,893,618,665,792,1638,1572,1271,4273,46,0,0,0,0,29,-1,-18,9336,18,2911
2709,14736405,116,-1,20,5,2,-37,6,-9,-11,183,289,62,530,-55583,12087,42,4940,71,325,1596,1763,-315,577,4,16,-30,336,-26,81,272,-35,2195,882,625,654,810,1653,1612,1270,4276,46,0,0,0,0,29,-1,-18,9336,18,2911
2710,14741313,116,-2,22,5,2,-36,-1,-10,-11,183,289,62,530,-55583,12087,43,4940,70,326,1596,1762,-315,577,-3,6,-41,2,-169,11,276,21,2140,885,621,640,804,1661,1652,1271,4275,46,0,0,0,0,29,-1,-18,9336,18,2911
2711,14746220,112,1,20,5,2,-36,-12,-6,-11,183,288,75,540,-55583,12088,44,4940,69,327,1600,1763,-312,575,1,13,-32,182,-74,195,245,43,2185,860,588,650,793,1672,1644,1311,4276,46,0,0,0,0,29,-1,-18,9336,18,2911
2712,14751126,110,9,19,6,2,-36,-16,-3,-11,183,287,75,540,-55583,12088,45,4940,68,327,1599,1761,-309,569,-1,12,-39,94,-82,-227,240,86,2147,877,567,642,784,1672,1632,1351,4278,46,0,0,0,0,29,-1,-18,9336,18,2911
2713,14756029,109,12,19,6,2,-36,-13,-3,-11,183,287,87,552,-55583,12088,45,4940,68,327,1594,1760,-308,573,0,9,-31,138,-108,-115,531,112,2163,887,552,659,785,1675,1635,1370,4318,46,0,0,0,0,29,-1,-18,9336,18,2911
2714,14760933,102,13,18,6,2,-36,-14,-8,-11,183,288,87,552,-55583,12088,46,4941,68,327,1594,1767,-306,574,6,23,-1,169,-161,-166,393,133,2120,880,591,653,784,1679,1598,2810,-7382967,46,0,0,0,0,29,-1,-18,9336,18,2911
29,538,2574,-352,-115,-172,-41,-736,637,-660,-756,40,1969,5,5,1,0,16,7,0,0,1569,32,8,1,8,0,-2,-2,-2,2,1,-25,68,381,303,362,322,132,24,15,22,46,0,0,0,0,29,-1,-18,9336,18,2911
30,537,2577,-356,-113,-172,-41,-736,644,-670,-756,40,1970,5,5,1,0,17,8,0,0,1568,37,5,3,7,1,5,-28,22,-13,-58,-83,53,410,350,380,322,144,28,55,23,46,0,0,0,0,29,-1,-18,9336,18,2911
31,535,2580,-355,-113,-172,-41,-736,642,-666,-756,40,1970,5,5,1,0,18,9,0,0,1569,131,4,4,7,-10,11,-12,-3,-8,-5,-57,54,407,325,364,325,158,36,95,23,46,0,0,0,0,29,2,-19,9336,25,3081
32,534,2584,-358,-115,-172,-41,-736,643,-669,-756,40,1971,5,5,1,1,19,9,0,0,1569,130,8,3,10,-8,32,30,7,-10,-60,-59,38,440,334,378,334,169,76,94,28,46,0,0,0,0,29,2,-19,9336,25,3081
33,534,2583,-359,-115,-171,-41,-736,639,-667,-756,40,1971,5,5,1,1,20,9,-1,0,1569,130,9,2,13,4,-15,67,-47,-35,-22,-69,56,416,329,369,332,169,116,93,26,46,0,0,0,0,29,2,-19,9336,25,3081
34,535,2578,-361,-115,-171,-41,-736,628,-665,-756,40,1971,16,15,0,1,20,10,-1,0,1564,127,11,7,15,-2,3,47,3,-158,16,-79,80,478,278,344,333,183,121,113,66,17,21,0,1,1,29,2,-19,9336,25,3081
35,537,2577,-356,-115,-171,-41,-736,627,-652,-756,40,1971,16,15,0,1,21,11,-1,0,1564,129,8,8,26,9,-10,236,-23,-157,44,-111,106,400,320,378,329,212,161,112,63,17,21,0,1,1,29,2,-19,9336,25,3081
36,539,2575,-351,-115,-171,-41,-737,628,-642,-756,40,1970,16,22,-7,1,22,12,-2,0,1569,77,9,13,19,2,-6,134,-16,-278,-56,-6,123,421,313,335,349,223,150,112,103,17,21,0,1,1,29,2,-19,9336,25,3081
2944,14806064,5,10,-4,10,-2,-28,-7,7,0,0,-8,129,158,-171,1329,21,12,-65,329,1543,2000,51,564,18,5,-62,23,5,-77,101,212,2435,867,661,748,843,1463,1310,1327,1546,17,21,0,1,1,29,2,-19,9336,25,3081
2945,14808033,-2,12,-4,10,-2,-28,-16,11,0,0,-12,129,166,-171,1329,22,13,-66,329,1547,2001,56,564,17,2,-66,41,-153,125,71,263,2443,842,626,752,835,1466,1314,1367,1546,17,21,0,1,1,29,2,-19,9336,25,3081
2946,14810001,-3,15,-3,11,-1,-29,-15,5,0,0,-13,129,166,-171,1329,23,14,-67,329,1547,2002,53,562,17,7,-73,176,-187,78,84,211,2454,869,650,737,836,1463,1354,1367,1544,17,21,0,1,1,29,2,-19,9336,25,3081
2947,14811969,-2,15,-3,11,-1,-29,-12,-4,0,0,-12,129,166,-171,1329,24,15,-67,329,1547,2002,53,561,14,-1,-77,67,-277,40,61,249,2442,867,645,725,832,1455,1394,1368,1548,17,21,0,1,1,29,2,-19,9336,25,3081
2948,14813936,-7,17,0,11,0,-29,-21,1,0,0,-10,129,166,-171,1329,25,16,-67,329,1546,2001,56,562,11,12,-62,120,-378,204,84,232,2479,865,618,731,829,1458,1382,1408,1549,17,21,0,1,1,29,2,-19,9336,25,3081
2949,14815902,-11,21,2,11,0,-29,-23,6,0,0,-9,129,166,-171,1329,25,17,-68,329,1544,2000,-180,565,11,2,-72,90,-306,418,-130,171,2473,872,640,701,811,1448,1385,1412,1589,17,21,0,1,1,29,2,-19,9336,25,3081
2950,14817867,-6,25,-2,11,0,-29,-15,10,0,0,-10,137,174,-171,1329,25,18,-69,329,1548,2001,-183,566,17,8,-67,69,-449,477,-26,185,2430,888,672,720,815,1448,1382,1452,1589,17,21,0,1,1,29,2,-19,9336,25,3081
2951,14819833,-4,28,-3,11,0,-29,-12,16,0,0,-10,137,174,-171,1329,25,19,-69,329,1548,2001,-182,564,19,18,-40,149,-403,372,-74,153,2468,886,656,698,800,1475,1422,1451,1593,17,21,0,1,1,29,2,-19,9336,25,3081
2952,14821800,-5,31,-1,11,0,-29,-15,19,0,0,-10,137,174,-171,1329,26,20,-69,330,1548,2002,-182,560,17,10,-64,153,-487,475,-40,174,2455,869,664,704,813,1467,1385,2955,-7417187,17,21,0,1,1,29,2,-19,9336,25,3081
2953,14825736,-3,33,-1,12,0,-29,-17,25,0,0,-8,137,174,-171,1329,26,21,-70,330,1547,2004,-182,560,20,10,-46,142,-653,467,-2,174,2450,896,642,686,799,1461,1400,2995,-7417188,17,21,0,1,1,29,2,-19,9336,25,3081
2954,14829672,0,30,-2,12,1,-29,-13,22,0,0,-7,137,174,-171,1329,26,22,-70,331,1548,2140,-182,564,14,14,-42,154,-700,648,-56,150,2474,874,666,691,798,1451,1412,3035,-7417187,17,21,0,1,1,29,2,-19,9336,25,3081
2955,14833607,-3,33,-2,12,1,-29,-19,34,0,0,-6,137,174,-171,1329,26,23,-70,331,1554,2176,-180,566,18,12,-42,148,-653,703,-132,178,2493,885,664,648,776,1458,1421,3035,-7417147,17,21,0,1,1,29,2,-19,9336,25,3081
2956,14837541,-3,31,-3,13,1,-30,-20,31,0,0,-5,137,174,-171,1329,27,23,-70,331,1554,2178,-176,565,17,13,-85,-31,-599,655,-97,191,2454,890,658,682,793,1462,1461,3038,-7417150,17,21,0,1,1,29,2,-19,9336,25,3081
2957,14841470,-9,28,-3,13,1,-30,-24,29,0,0,-4,137,182,-171,1330,27,24,-70,332,1549,2179,-175,570,20,12,-56,71,-600,660,-78,267,2494,910,642,648,781,1464,1467,3046,-7417110,17,21,0,1,1,29,2,-19,9336,25,3081
2958,14845400,-13,31,-4,13,1,-30,-24,40,0,0,-4,137,182,-171,1330,27,25,-70,332,1548,2174,-172,569,19,13,-71,30,-447,566,-105,264,2454,926,617,658,792,1470,1475,3086,-7417111,17,21,0,1,1,29,2,-19,9336,25,3081
2959,14849331,-16,30,-2,13,1,-30,-24,48,0,0,-4,137,182,-171,1330,27,26,-70,333,1549,2274,-169,571,16,8,-65,17,-716,635,-31,268,2484,924,620,668,809,1467,1487,3126,-7417112,17,21,0,1,1,32,-20,-6,14,20,5
2960,14853263,-12,29,-2,13,1,-30,-15,42,0,0,-4,137,183,-171,1330,27,27,-70,333,1553,2275,-173,572,16,14,-57,32,-457,592,-82,215,2437,962,668,671,811,1464,1487,3089,-7415576,17,21,0,1,1,32,-20,-6,14,20,5
2961,14859163,-12,35,1,13,1,-29,-16,55,0,0,-4,137,183,-171,1330,28,27,-70,333,1553,2276,-177,568,17,17,-37,88,-716,602,-22,211,2502,899,655,675,810,1464,1527,3090,-7415568,17,21,0,1,1,32,-20,-6,14,20,5
2962,14865092,-15,32,4,13,2,-30,24,54,-2,-2,-4,137,183,-171,1330,1308,27,-70,333,1553,2275,-169,568,11,19,-46,59,-583,598,-57,210,2430,1064,782,696,787,1474,1518,3115,-7415580,17,21,0,1,1,32,-20,-6,14,20,5
2963,14871022,-14,34,4,14,3,-30,21,59,-2,-2,-4,137,183,-171,1331,1308,27,-70,334,1553,2275,-170,568,13,16,-68,47,-754,584,-25,211,2470,967,700,680,811,1466,1558,3114,-7415577,17,21,0,1,1,32,-20,-6,14,20,5
2964,14876953,-16,31,5,14,3,-30,16,56,-2,-2,-4,145,190,-179,1332,1308,27,-70,335,1557,2276,-170,570,14,13,-57,84,-655,705,-47,213,2472,1000,741,699,799,1472,1574,3154,-7415578,17,21,0,1,1,32,-20,-6,14,20,5
