loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2309,11245915,5,20,5,-3,19,0,24,-69,-19,11,-157,8439,12214,107,1328,-21,144,24,304,1589,1490,-350,565,-41,127,40,90,213,-484,-456,-451,4917,807,702,786,682,1655,1738,1711,1586,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2310,11247943,-2,15,8,-3,19,0,10,-76,-19,11,-157,8439,12214,107,1322,-21,144,23,298,1589,1493,-346,557,-50,117,70,62,427,-340,-438,-355,5944,755,715,771,681,1665,1778,1711,1584,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2311,11250032,2,20,10,-3,17,-1,13,-95,-149,37,-168,8443,12206,99,1322,-19,144,23,298,1574,1471,-368,540,-5,122,62,79,320,-421,-436,-392,5430,781,709,814,685,5841,1764,1709,1586,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2312,11252122,6,20,12,-3,16,-1,10,-93,-149,37,-167,8443,12206,99,1316,-19,144,22,292,1574,1468,-368,539,-25,115,104,182,758,-420,-466,-415,5716,749,688,769,676,5824,1804,1708,1573,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2313,11254150,12,22,5,-3,14,-2,8,-73,-260,301,-209,8443,12213,19123,1316,-18,66,29447,285,1614,1468,-370,535,-17,126,83,130,539,-420,-450,-371,9757,751,697,793,684,5827,1805,1708,1580,103,0,-7,1,5,31,-410,-427,-37,2240,11204466
2368,11267446,11,-10,3,1,18,5,-6,-5,0,0,-9,-80,421,87,1253,-18,148,18,237,1564,194,-340,571,-24,155,17,-17,163,-6,-253,69,1610,599,589,622,613,1367,1261,1386,1351,103,0,-7,1,5,515,-82,-1,30,125,59
2369,11269414,5,-8,2,1,17,5,-13,-4,0,0,-7,-80,421,87,1248,-17,149,17,232,1563,196,-336,569,-24,158,6,7,67,261,-264,91,1618,572,550,606,602,1342,1237,1426,1351,103,0,-7,1,5,515,-82,-1,30,125,59
2370,11271382,8,-6,3,2,16,5,-7,4,0,0,-6,-80,428,87,1244,-17,149,17,228,1567,197,-337,569,-24,158,21,-1,320,13,-422,52,1583,603,566,600,592,1319,1218,1466,1352,103,0,-7,1,5,515,-82,-1,30,125,59
2371,11273349,0,-8,0,3,15,5,-6,2,0,0,-5,-80,428,87,1240,-17,149,17,225,1567,201,-336,565,-23,147,-12,-123,149,51,-330,95,1556,562,541,596,583,1298,1258,1466,1364,33,35,-1,-1,1,515,-82,-1,30,125,59
2372,11275316,-6,-7,2,2,14,5,-19,1,0,0,-4,-80,428,87,1237,-17,149,17,223,1567,201,-337,570,-24,156,30,100,302,10,-375,81,1556,565,537,589,572,1278,1298,1466,1366,33,35,-1,-1,1,515,-82,-1,30,125,59
2373,11277219,-6,-4,-8,2,14,6,-22,-19,-68,-78,-41,8125,428,88,1235,6934,150,134,223,1567,205,-332,566,-17,156,19,-11,225,30,-320,4232,1668,562,535,591,575,1276,1300,1460,1342,33,35,-1,-1,1,515,-82,-1,30,125,59
2374,11279122,-7,-6,-9,2,13,6,-29,-23,-68,-78,-40,8125,436,98,1233,6934,149,134,222,1571,206,-333,566,-11,155,24,52,328,-29,-444,2164,1609,546,534,573,564,1261,1291,1500,1343,33,35,-1,-1,1,515,-82,-1,30,125,59
2375,11281040,-8,-7,-9,2,13,4,-28,-20,-72,-86,-104,8125,436,99,-16942,13601,7614,134,222,1554,190,-333,606,-15,155,24,21,282,-3,-378,3198,1638,555,566,4726,625,1261,1289,1494,1340,33,35,-1,-1,1,515,-82,-1,30,125,59
2376,11282958,-8,-9,-10,2,12,3,-27,-26,-72,-86,-103,8125,436,100,-16943,13601,7614,135,222,1560,135,-332,606,-13,155,20,34,305,-25,-440,2602,1610,561,536,2657,572,1256,1285,1480,1380,33,35,-1,-1,1,515,-82,-1,30,125,59
