loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
23,11806,14,1,37,0,0,0,7,3,0,1,0,1,0,0,0,1,47,0,0,1530,25,0,-1,27,20,0,-1,-35,1,-20,26,-11,202,180,197,151,-15,237,123,832,8,8,0,0,0,15,8,9,-3,0,0
24,13771,15,-2,37,0,0,0,10,-3,0,1,0,1,0,0,0,1,47,0,0,1529,23,0,0,26,19,-1,6,-37,1,-51,0,-18,179,191,197,153,-11,237,163,830,8,8,0,0,0,15,8,9,-3,0,0
25,15737,15,-1,36,0,0,0,9,-3,0,1,0,1,0,0,0,1,47,0,0,1529,23,0,1,27,20,-2,5,-10,19,-27,13,-18,196,187,197,155,-11,200,1027,-4024328,8,8,0,0,0,15,8,9,-3,0,0
26,19670,16,0,40,0,0,0,11,-2,0,1,0,1,0,0,0,1,47,0,0,1529,23,0,-1,24,18,0,4,-30,2,-44,6,7,188,189,198,151,-9,240,1029,-4024328,8,8,0,0,0,15,8,9,-3,0,0
27,23602,17,1,36,0,0,0,11,-2,0,1,0,1,0,0,0,1,47,0,0,1529,22,-1,4,26,19,4,0,-14,8,-14,9,5,211,187,197,156,-9,280,1029,-4024329,8,8,0,0,0,15,8,9,-3,0,0
28,27534,16,-1,38,0,0,0,8,-6,0,1,0,1,0,0,0,1,47,0,0,1529,22,0,1,24,19,-1,1,-9,-2,-48,7,-41,181,191,198,156,-8,320,1029,-4024330,8,8,0,0,0,15,8,9,-3,0,0
29,31467,17,0,39,0,0,0,11,-3,0,1,0,1,0,0,0,1,47,0,0,1528,23,0,1,23,19,0,0,-6,-18,-32,-7,-18,210,185,200,156,-11,321,1069,-4024332,8,8,0,0,0,15,8,9,-3,0,0
30,35401,18,2,37,0,0,0,11,2,0,1,0,1,0,0,0,1,47,0,0,1528,22,-2,3,23,17,2,5,-10,-2,17,0,31,216,182,199,155,-13,361,1069,-4024333,8,8,0,0,0,15,8,9,-3,0,0
31,39335,17,-1,36,0,0,0,9,-8,0,1,0,1,0,0,0,1,47,0,0,1528,22,-1,4,24,19,-1,-17,38,-21,-62,-3,-75,198,190,199,159,-11,401,1069,-4024334,8,8,0,0,0,15,8,9,-3,0,0
32,43269,17,0,36,0,0,0,9,-3,0,1,0,0,0,-1,0,1,47,0,0,1529,-131,-1,3,22,17,0,-6,34,-43,-1,30,-22,244,187,195,156,-17,402,1109,-4024333,8,8,0,0,0,8,0,2,2,80,0
1792,8081804,14,12,1,0,0,0,0,2,0,0,0,10,3,3,1000,10,8,0,0,1532,105,-435,629,0,-1,0,-1,1,0,66,-57,2052,210,158,269,211,359,277,467,385,8,8,0,0,0,8,0,2,2,80,0
1793,8083771,14,11,1,0,0,0,1,-3,0,0,0,10,3,3,1000,10,8,0,0,1531,107,-435,630,1,-1,0,3,-7,-11,56,-81,2052,187,159,271,211,362,276,507,387,8,8,0,0,0,8,0,2,2,80,0
1794,8085737,14,12,0,0,0,0,1,1,0,0,0,10,3,3,1000,10,8,0,0,1533,98,-434,630,0,1,-2,-5,2,27,68,-49,2052,198,153,269,212,362,276,547,387,8,8,0,0,0,8,0,2,2,80,0
1795,8087703,15,12,3,0,0,0,4,1,0,0,0,10,3,3,1000,10,8,0,0,1533,97,-434,628,-2,1,0,2,-54,6,46,-65,2079,200,155,269,205,361,316,547,387,8,8,0,0,0,8,0,2,2,80,0
1796,8089669,15,14,-1,0,0,0,2,4,0,0,0,10,3,3,1000,10,8,0,0,1533,98,-435,631,0,-1,1,-21,26,27,90,-57,2071,203,152,269,209,360,356,547,386,8,8,0,0,0,8,0,2,2,80,0
1797,8091635,15,12,0,0,0,0,2,-1,0,0,0,10,3,3,1000,10,8,0,0,1533,98,-433,630,-2,2,0,-10,-41,11,38,-61,2042,197,156,270,209,361,396,547,386,8,8,0,0,0,8,0,2,2,80,0
1798,8093601,16,12,2,0,0,0,4,2,0,0,0,10,3,3,1000,10,8,0,0,1533,97,-433,629,-1,-1,-2,-2,9,29,62,-59,2078,205,155,268,209,362,436,548,386,8,8,0,0,0,8,0,2,2,80,0
1799,8095565,17,13,1,0,0,0,4,4,0,0,0,10,3,3,1000,10,8,0,0,1533,97,-435,631,-4,0,3,2,-33,2,85,-60,2095,207,150,268,209,362,476,549,385,8,8,0,0,0,8,0,2,2,80,0
1800,8097530,16,9,0,0,0,0,2,-6,0,0,0,10,3,3,1000,10,8,0,0,1533,98,-432,631,0,2,-5,-23,29,18,20,-59,2009,204,157,268,216,362,439,1477,-4056262,8,8,0,0,0,8,0,2,2,80,0
1801,8101463,16,10,3,0,0,0,3,0,0,0,0,10,3,3,1000,10,8,0,0,1532,100,-432,631,-3,-1,-2,-7,15,-10,68,-46,2052,236,149,268,213,359,441,1517,-4056262,8,8,0,0,0,8,0,2,2,80,0
1802,8105396,19,11,1,0,0,0,6,3,0,0,0,10,3,3,1000,10,8,0,0,1531,99,-434,629,0,1,-3,-15,35,21,44,-12,2030,279,182,264,215,353,439,1557,-4056262,8,8,0,0,0,8,0,2,2,80,0
1803,8109329,18,10,1,0,0,0,4,-3,0,0,0,10,3,3,1000,10,8,0,0,1531,100,-433,629,-1,1,-1,-30,10,-14,19,-29,1980,243,167,266,218,354,479,1557,-4056263,8,8,0,0,0,8,0,2,2,80,0
1804,8113262,19,12,2,0,0,0,8,2,0,0,0,10,3,3,1000,10,8,0,0,1531,100,-433,628,1,0,-5,-2,48,19,47,-20,2039,267,173,265,215,354,519,1557,-4056262,8,8,0,0,0,8,0,2,2,80,0
1805,8117195,19,13,2,0,0,0,8,2,0,0,0,10,3,3,1000,10,8,0,0,1531,100,-434,628,-1,0,0,-35,-11,-5,37,-24,2019,258,168,264,215,351,559,1557,-4056263,8,8,0,0,0,8,0,2,2,80,0
1806,8121129,19,12,2,0,0,0,7,2,0,0,0,10,3,3,1000,10,8,0,0,1531,100,-434,629,1,1,-3,4,55,19,38,-22,2012,256,170,263,218,352,599,1558,-4056263,8,8,0,0,0,8,0,2,2,80,0
1807,8125059,20,11,1,0,0,0,8,-1,0,0,0,10,3,3,1000,10,8,0,0,1528,99,-443,629,0,1,-1,-14,25,-13,14,-40,2013,257,169,281,216,352,599,1557,-4056223,8,8,0,0,0,8,0,2,2,80,0
1808,8128989,21,12,4,0,0,0,9,3,0,0,0,10,3,3,1000,10,8,0,0,1528,99,-443,626,-1,0,-6,15,36,24,18,-31,2021,242,171,272,215,355,562,2517,16168,8,8,0,0,0,8,0,2,2,80,0
1809,8134887,21,12,2,0,0,0,9,3,0,0,0,10,3,3,1000,10,8,0,0,1528,98,-444,628,0,0,2,-3,49,6,25,-35,2020,259,168,276,215,354,602,2517,16168,8,8,0,0,0,8,0,2,2,80,0
1810,8140785,20,9,1,0,0,0,6,-4,0,0,0,10,3,3,1000,10,8,0,0,1527,95,-444,630,1,0,0,0,32,43,16,-64,2020,189,171,278,216,363,602,2557,16168,8,8,0,0,0,8,0,2,2,80,0
41,8,-1,1,3,40,0,0,0,4,0,1,4,0,0,0,0,0,-1,4,0,1536,-4,-1,1,2,7,-26,-3,-11,0,19,-15,1,160,159,161,200,0,0,8,0,8,8,0,0,0,8,0,2,2,80,0
42,10,0,1,0,40,0,0,2,5,0,1,4,0,0,0,0,0,-1,4,0,1537,-27,-2,-1,6,6,-26,-2,7,11,32,26,1,205,187,156,201,-6,-3,48,-3,8,8,0,0,0,8,0,2,2,80,0
43,13,-1,0,1,40,0,0,-2,2,0,1,4,0,0,0,0,0,-1,4,0,1537,-26,-1,-3,5,7,-26,-23,2,-5,-8,5,-59,156,176,158,206,-4,37,48,-3,8,8,0,0,0,8,0,2,2,80,0
44,16,0,0,2,40,0,0,3,4,0,1,4,0,0,0,0,0,-1,4,0,1537,-27,0,-3,2,6,-27,-3,-9,10,12,15,-3,198,181,157,199,-4,77,48,-2,8,8,0,0,0,30,126911722,776362366,9331,0,1281
45,19,-1,0,2,40,0,0,0,5,0,1,4,0,0,0,0,0,-1,4,0,1536,-29,0,-3,2,8,-26,-14,-16,7,10,24,-31,180,169,154,201,-5,76,88,0,8,8,0,0,0,30,126911722,776362366,9331,0,1281
46,18,-1,0,2,40,0,0,1,4,0,1,4,0,0,0,0,0,-1,4,0,1536,-29,0,-3,1,7,-23,2,-14,-8,9,19,-14,194,176,155,203,-5,39,1080,-4088136,8,8,0,0,0,30,126911722,776362366,9331,0,1281
47,1985,-1,-1,0,40,0,0,-1,1,0,1,4,0,0,0,0,0,-1,4,0,1537,-23,0,-2,1,10,-24,-9,-35,5,12,16,-22,166,170,155,201,-6,39,1120,-4088135,8,8,0,0,0,30,126911722,776362366,9331,0,1281
48,3950,-1,0,6,40,0,0,1,3,0,1,4,0,0,0,0,0,-1,4,0,1537,-23,-1,-7,-1,6,-23,6,-44,12,0,17,6,162,172,155,197,-4,79,1122,-4088134,8,8,0,0,0,30,126911722,776362366,9331,0,1281
49,5914,-1,0,-1,40,0,0,1,4,0,1,4,0,0,0,0,0,-1,4,0,1537,-23,-2,1,2,8,-17,1,-21,-3,49,16,10,193,168,155,197,-8,119,1122,-4088134,8,8,0,0,0,30,126911722,776362366,9331,0,1281
50,7878,-2,-2,2,40,0,0,-1,-1,0,1,4,0,0,0,0,0,-1,4,0,1536,-24,-2,2,-4,6,-18,-2,-57,5,17,-23,8,129,152,159,197,-2,120,1162,-4088134,8,8,0,0,0,30,126911722,776362366,9331,0,1281
51,9844,-1,-1,4,40,0,0,2,5,0,1,4,0,0,0,0,0,-1,4,0,1535,-22,-2,2,-3,7,-20,2,-30,-3,46,-5,7,187,151,158,197,-5,122,1202,-4088138,8,8,0,0,0,30,126911722,776362366,9331,0,1281
52,11812,-1,-1,0,40,0,0,2,4,0,1,4,0,0,0,0,0,-1,4,0,1536,54,-2,1,0,6,-19,1,-33,-15,29,21,7,185,175,151,197,-8,119,1242,-4088138,8,8,0,0,0,30,126911722,776362366,9331,0,1281
53,13780,-2,-2,2,40,0,0,3,2,0,1,4,0,0,0,0,0,-1,4,0,1536,55,-1,-1,0,6,-20,28,-20,-6,4,8,-20,169,167,153,199,-8,159,1242,-4088136,8,8,0,0,0,2,-54,-52,-1,80,0
2048,8207760,14,12,0,0,0,0,2,2,0,0,0,11,3,2,1000,10,8,0,0,1533,223,-435,629,0,0,0,0,-1,0,57,-78,2051,210,158,275,221,361,276,460,382,8,8,0,0,0,2,-54,-52,-1,80,0
2049,8209729,14,13,1,0,0,0,-1,5,0,0,0,11,3,2,1000,10,8,0,0,1533,223,-436,628,0,0,-2,-3,32,1,68,-78,2047,191,156,275,220,361,316,459,382,8,8,0,0,0,2,-54,-52,-1,80,0
2050,8211698,14,12,-1,0,0,0,0,0,0,0,0,11,3,2,1000,10,8,0,0,1533,223,-434,630,-1,1,4,-9,0,-22,38,-78,2031,212,160,275,222,361,356,459,382,8,8,0,0,0,2,-54,-52,-1,80,0
2051,8213667,14,12,-1,0,0,0,-1,1,0,0,0,11,2,2,1000,10,8,0,0,1534,194,-434,630,-1,1,0,-10,4,25,71,-71,2039,193,156,274,222,362,357,499,382,8,8,0,0,0,2,-54,-52,-1,80,0
2052,8215636,14,13,3,0,0,0,2,1,0,0,0,11,2,2,1000,10,8,0,0,1534,194,-434,627,-3,-1,5,10,-63,1,44,-74,2057,192,157,274,220,363,397,500,383,8,8,0,0,0,2,-54,-52,-1,80,0
2053,8217603,14,13,-1,0,0,0,0,3,0,0,0,11,2,2,1000,10,8,0,0,1533,195,-434,626,1,3,2,0,-24,58,52,-44,2048,198,168,274,220,361,396,540,384,8,8,0,0,0,2,-54,-52,-1,80,0
2054,8219570,14,10,-1,0,0,0,0,-5,0,0,0,11,2,2,1000,10,8,0,0,1533,195,-432,626,-2,4,2,-7,-68,12,8,-59,2005,199,165,273,223,361,436,540,383,8,8,0,0,0,2,-54,-52,-1,80,0
2055,8221538,14,10,3,0,0,0,0,-1,0,0,0,11,2,2,1000,10,8,0,0,1533,196,-432,624,0,1,3,17,-32,59,32,-51,2045,177,166,273,215,361,476,539,384,8,8,0,0,0,2,-54,-52,-1,80,0
2056,8223505,14,10,-1,0,0,0,-1,1,0,0,0,11,2,2,1000,10,8,0,0,1534,284,-432,623,1,2,3,7,-53,17,19,-21,2025,214,182,267,219,361,473,502,1440,8,8,0,0,0,2,-54,-52,-1,80,0
2057,8227440,13,8,0,0,0,0,-3,-5,0,0,0,11,2,2,1000,10,8,0,0,1534,284,-431,621,0,0,0,14,-18,47,-8,-36,1998,182,178,269,222,364,513,502,1442,8,8,0,0,0,2,-54,-52,-1,80,0
2058,8231375,14,9,1,0,0,0,-1,1,0,0,0,11,2,2,1000,10,8,0,0,1533,286,-432,620,0,-1,1,12,-36,-3,10,-4,2011,253,196,266,220,359,512,466,1688,8,8,0,0,0,2,-54,-52,-1,80,0
2059,8235310,13,10,0,0,0,0,-2,4,0,0,0,11,2,2,1000,10,8,0,0,1533,286,-433,621,1,-1,2,21,-40,19,34,-20,2033,218,183,266,215,359,552,466,1688,8,8,0,0,0,2,-54,-52,-1,80,0
2060,8239245,13,9,0,0,0,0,0,1,0,0,0,11,1,2,1000,10,8,0,0,1532,284,-433,621,0,-2,0,18,-55,12,5,-23,2022,225,191,266,217,362,553,506,1688,8,8,0,0,0,2,-54,-52,-1,80,0
2061,8243180,12,8,-1,0,0,0,-3,0,0,0,0,11,1,2,1000,10,8,0,0,1532,285,-432,622,2,-1,0,16,-27,11,9,-21,1996,218,190,267,220,362,593,506,1689,8,8,0,0,0,2,-54,-52,-1,80,0
2062,8247115,13,9,2,0,0,0,0,2,0,0,0,11,1,2,1000,10,8,0,0,1532,285,-432,619,-1,-1,-2,24,-66,11,11,-22,2042,219,188,267,216,363,633,506,1688,8,8,0,0,0,2,-54,-52,-1,80,0
2063,8251050,13,11,-1,0,0,0,-1,5,0,0,0,11,1,2,1000,10,8,0,0,1532,285,-433,623,2,-4,3,14,-41,25,34,-21,2030,223,189,267,215,362,673,507,1688,8,8,0,0,0,2,-54,-52,-1,80,0
2064,8254984,13,10,-1,0,0,0,-2,2,0,0,0,11,1,2,1000,10,8,0,0,1532,285,-432,621,-1,1,-2,21,-48,22,12,-21,2009,220,189,267,223,365,713,507,1687,8,8,0,0,0,2,-54,-52,-1,80,0
2176,8270739,14,10,2,0,0,0,0,-6,0,0,0,11,1,2,1000,10,8,0,0,1534,164,-444,629,0,1,-2,0,0,1,39,-70,2054,164,158,224,200,372,277,472,387,8,8,0,0,0,2,-54,-52,-1,80,0
2177,8272707,14,12,3,0,0,0,1,2,0,0,0,11,1,2,1000,10,8,0,0,1534,164,-446,630,1,0,-3,33,4,1,77,-70,2100,171,155,224,195,372,317,472,388,8,8,0,0,0,2,-54,-52,-1,80,0
2178,8274675,14,11,1,0,0,0,-1,-1,0,0,0,11,1,2,1000,10,8,0,0,1534,164,-447,632,0,0,1,6,-4,-4,73,-70,2075,173,151,224,201,371,357,472,387,8,8,0,0,0,2,-54,-52,-1,80,0
2179,8276643,14,10,2,0,0,0,-1,-3,0,0,0,11,1,2,1000,10,8,0,0,1533,165,-447,634,-3,-1,0,15,-16,16,67,-112,2087,131,146,227,198,377,358,512,388,8,8,0,0,0,2,-54,-52,-1,80,0
2180,8278610,14,9,2,0,0,0,-1,1,0,0,0,11,1,2,1000,10,8,0,0,1532,164,-447,634,0,-1,1,12,6,-31,69,-66,2081,182,145,221,199,369,355,552,387,8,8,0,0,0,2,-54,-52,-1,80,0
2181,8280579,15,8,2,0,0,0,0,-2,0,0,0,11,1,2,1000,10,8,0,0,1534,137,-448,634,-1,-2,2,12,-4,16,58,-91,2084,163,155,223,198,370,352,592,386,8,8,0,0,0,2,-54,-52,-1,80,0
2182,8282548,13,7,1,0,0,0,-5,-5,0,0,0,11,2,2,1000,10,8,0,0,1534,139,-447,635,1,-2,3,4,-2,-20,42,-78,2031,153,154,222,201,371,392,592,386,8,8,0,0,0,69,-45,-51,0,12,2
2183,8284517,14,6,4,0,0,0,-2,-3,0,0,0,11,2,2,1000,10,8,0,0,1534,138,-446,630,0,-1,-4,37,4,33,55,-84,2084,164,150,222,192,369,432,592,387,8,8,0,0,0,69,-45,-51,0,12,2
2184,8286486,14,7,3,0,0,0,-3,-1,0,0,0,11,2,2,1000,10,8,0,0,1533,139,-446,629,4,-1,-1,27,-11,-13,55,-73,2057,171,154,222,196,366,430,555,1507,8,8,0,0,0,69,-45,-51,0,12,2
2185,8290424,14,6,2,0,0,0,-5,-3,0,0,0,11,2,2,1000,10,8,0,0,1533,139,-445,628,1,1,-3,44,-3,-1,48,-78,2049,161,151,222,197,366,470,553,1507,8,8,0,0,0,69,-45,-51,0,12,2
2186,8294363,14,5,3,0,0,0,-4,-8,0,0,0,11,2,2,1000,10,8,0,0,1533,139,-443,627,3,2,-3,9,-26,-5,11,-75,2024,168,154,222,196,368,510,553,1507,8,8,0,0,0,69,-45,-51,0,12,2
2187,8298302,13,7,5,0,0,0,-5,1,0,0,0,11,3,2,1000,10,8,0,0,1533,140,-445,625,2,-3,-3,54,-15,-10,68,-76,2081,149,146,223,188,368,550,554,1508,8,8,0,0,0,69,-45,-51,0,12,2
2188,8302240,14,6,1,0,0,0,-5,-5,0,0,0,11,3,2,1000,10,8,0,0,1532,137,-445,625,5,0,-1,34,-30,-15,40,-73,2052,152,174,222,192,371,550,594,1508,8,8,0,0,0,69,-45,-51,0,12,2
2189,8306178,13,5,4,0,0,0,-8,-8,0,0,0,11,3,2,1000,10,8,0,0,1531,139,-444,627,0,0,-2,41,-37,5,61,-114,2066,96,133,224,190,375,554,634,1508,8,8,0,0,0,69,-45,-51,0,12,2
2190,8310116,14,7,4,0,0,0,-5,0,0,0,0,11,3,2,1000,10,8,0,0,1531,139,-445,628,1,-1,3,44,-58,15,88,-93,2117,130,149,223,183,375,594,634,1510,8,8,0,0,0,69,-45,-51,0,12,2
2191,8314054,13,6,3,0,0,1,-2,3,-1,1,3,11,3,3928,1000,10,8,0,0,1587,175,-450,629,-6,-2,40,42,-47,10,73,-103,2090,109,141,223,186,375,594,634,1509,8,8,0,0,0,69,-45,-51,0,12,2
2192,8317992,12,4,4,0,0,1,-5,-4,-1,1,3,11,3,3928,1000,10,8,0,0,1586,174,-450,631,-3,-2,22,44,-60,-3,49,-140,2103,60,126,227,185,379,595,674,1509,8,8,0,0,0,69,-45,-51,0,12,2
2304,8333717,13,11,-1,0,0,0,-2,-1,0,0,0,11,10,1,1000,10,8,0,0,1532,258,-471,629,1,0,0,0,0,-2,68,-31,2055,198,158,236,203,363,276,463,386,8,8,0,0,0,69,-45,-51,0,12,2
2305,8335685,13,11,0,0,0,0,1,2,0,0,0,11,10,1,1000,10,8,0,0,1531,259,-472,629,0,-2,1,-2,8,-37,75,-24,2055,223,166,234,203,359,274,503,387,8,8,0,0,0,69,-45,-51,0,12,2
2306,8337652,13,10,-1,0,0,0,-1,0,0,0,0,11,10,1,1000,10,8,0,0,1533,250,-472,629,1,0,-1,1,-7,-16,70,-35,2055,196,155,235,203,362,275,543,386,8,8,0,0,0,69,-45,-51,0,12,2
2307,8339620,13,11,-3,0,0,0,-1,0,0,0,0,11,10,1,1000,10,8,0,0,1533,251,-473,631,0,0,1,3,13,-17,96,-29,2068,216,160,234,206,362,239,296,401,8,8,0,0,0,69,-45,-51,0,12,2
2308,8341589,14,8,-4,0,0,0,2,-7,0,0,0,11,20,1,1000,10,8,0,0,1532,250,-474,632,1,-1,3,2,-7,-47,78,-60,2061,188,180,235,204,365,239,336,400,8,8,0,0,0,69,-45,-51,0,12,2
2309,8343558,15,9,0,0,0,0,2,-2,0,0,0,11,20,1,1000,10,8,0,0,1532,250,-474,629,1,-2,-1,4,16,-33,85,-44,2074,185,171,234,203,366,279,336,400,8,8,0,0,0,69,-45,-51,0,12,2
2310,8345527,82,-1,-1,0,0,-2,-2,0,40,0,0,16,20,1,1000,10,8,0,0,1534,250,-474,629,1,-1,1,3,4,-42,84,-54,2066,191,180,200,193,399,279,378,417,8,8,0,0,0,69,-45,-51,0,12,2
2311,8347496,83,-2,-7,0,0,-2,-4,-5,40,0,0,16,20,1,1000,10,8,0,0,1533,248,-474,629,7,2,1,7,10,-26,60,-44,2070,165,203,218,198,405,276,418,417,8,8,0,0,0,69,-45,-51,0,12,2
2312,8349466,82,-3,-1,0,0,-2,-6,-7,40,0,0,16,20,1,1000,10,8,0,0,1533,249,-473,623,3,0,-4,-2,16,-27,34,-49,2030,145,196,209,195,407,316,416,417,8,8,0,0,0,69,-45,-51,0,12,2
2313,8351438,84,-2,-2,0,0,-1,-2,-2,40,0,0,16,20,1,1000,10,8,0,1,1533,248,-474,625,5,1,3,13,0,-6,73,-46,2107,174,195,213,190,405,279,1600,-4182187,8,8,0,0,0,69,-45,-51,0,12,2
2314,8355378,85,-3,-3,0,1,-1,-3,-6,40,0,0,16,20,1,1002,10,9,0,3,1533,248,-473,624,4,2,-1,-5,-1,-46,39,-47,2050,162,193,212,198,402,319,1600,-4182189,8,8,0,0,0,69,-45,-51,0,12,2
2315,8359318,84,-3,-3,1,1,-1,-6,-8,40,0,0,9,32,1,1004,10,9,0,6,1532,249,-472,625,4,1,0,4,3,-1,58,-60,2078,135,170,217,195,412,323,1640,-4182189,8,8,0,0,0,69,-45,-51,0,12,2
2316,8363258,85,-3,-3,2,1,-1,-4,-6,40,0,0,9,32,1,1007,10,9,0,10,1532,249,-472,625,3,3,1,-1,-45,-1,56,-53,2097,167,181,214,196,410,363,1640,-4182190,8,8,0,0,0,69,-45,-51,0,12,2
2317,8367198,84,-1,-3,2,1,0,-8,-3,40,0,0,9,42,1,1010,10,10,0,14,1532,250,-473,624,4,0,0,-2,13,0,83,-56,2099,130,177,215,203,412,403,1640,-4182189,8,8,0,0,0,69,-45,-51,0,12,2
2318,8371138,84,-1,-5,2,2,-1,-6,-6,40,0,0,9,42,1,1014,10,11,0,18,1532,250,-472,626,3,3,1,-10,-38,-6,69,-54,2098,171,185,214,204,411,443,1640,-4182189,8,8,0,0,0,69,-45,-51,0,12,2
2319,8375079,81,-1,-3,2,3,-1,-11,-5,40,0,0,9,42,1,1018,10,12,0,22,1532,252,-471,623,5,1,-7,-12,11,-6,81,-44,2079,124,189,214,210,415,483,1639,-4182187,8,8,0,0,0,69,-45,-51,0,12,2
2320,8379019,83,2,-3,3,4,-1,-7,0,40,0,0,2,53,1,1021,10,13,0,26,1531,253,-472,622,6,1,-4,-2,-12,-25,68,-27,2081,215,203,220,207,422,484,1679,-4182186,8,8,0,0,0,69,-45,-51,0,12,2
2321,8382960,81,2,-6,4,5,-2,-11,-1,40,0,0,2,53,1,1025,10,13,0,31,1531,254,-470,625,6,4,-10,-3,20,-19,93,-31,2061,174,205,217,225,422,447,2895,-8380535,8,8,0,0,0,69,-45,-51,0,12,2
2322,8388868,81,0,-4,5,6,-2,-12,-6,40,0,0,2,61,1,1029,10,14,0,35,1532,407,-470,627,4,4,-7,-3,6,-21,84,-33,2096,191,219,226,217,431,450,2935,-8380534,8,8,0,0,0,69,-45,-51,0,12,2
2323,8394775,79,-1,-4,5,7,-1,-10,-6,37,10,-5,6,61,2,1029,26,14,0,36,1532,420,-468,667,5,7,-6,-2,4,-15,91,-32,2078,182,244,253,186,-3722,450,2934,-8380534,8,8,0,0,0,69,-45,-51,0,12,2
2324,8400682,78,2,-6,5,8,-1,-11,-2,37,10,-5,6,70,2,1033,26,15,0,40,1532,420,-469,669,4,5,-1,-3,2,-15,118,-46,2123,184,239,244,208,-3719,490,2934,-8380536,8,8,0,0,0,69,-45,-51,0,12,2
2325,8406589,79,2,-4,5,9,-3,-13,-1,60,48,5,34,1352,2,1034,26,49,0,40,1537,460,-469,668,5,5,-5,-4,1,-15,104,-39,2132,223,275,258,197,-3717,490,2934,-8380539,8,8,0,0,0,69,-45,-51,0,12,2
2326,8412496,80,-1,-3,6,10,-3,-10,-9,60,48,5,33,1361,2,1038,26,50,0,45,1536,457,-468,670,3,5,0,-7,-39,-27,106,-54,2153,203,295,264,203,-3698,494,2974,-8380538,8,8,0,0,0,69,-45,-51,0,12,2
2327,8418435,112,-1,-3,6,10,-5,-12,-7,59,41,26,33,1359,20,1038,52,51,97,45,1539,467,-456,710,2,5,1,-3,-30,-19,113,-46,2142,213,317,293,234,-3709,494,2974,-8380539,8,8,0,0,0,69,-45,-51,0,12,2
2328,8424375,113,1,-3,6,11,-5,-8,-5,59,41,26,33,1359,20,1043,52,52,97,50,1539,466,-456,711,3,5,5,-11,-12,-25,128,-67,2196,212,318,285,230,-3698,534,2975,-8380541,8,8,0,0,0,69,-45,-51,0,12,2
1116688,20,1,435,2,1,3,5,2,2,39,-13,-12,28,22,-2,8,18,7,17,9,1456,-1,1,1,-4,2,1,-3,0,0,0,32,32,226,215,225,222,0,4,8,3,8,8,0,0,0,69,-45,-51,0,12,2
1116689,20,2,438,1,2,4,4,7,2,39,-13,-12,28,22,-2,13,18,7,17,13,1456,-1,1,0,-1,3,-3,-19,52,-21,7,21,58,256,226,230,244,12,44,8,-2,8,8,0,0,0,69,-45,-51,0,12,2
1116690,20,4,436,4,3,5,4,11,0,39,-13,-12,28,22,-2,18,18,8,17,17,1456,-1,4,-2,-9,5,-2,-33,-5,7,-1,60,53,254,244,236,248,22,7,1256,-4214095,8,8,0,0,0,69,-45,-51,0,12,2
1116691,1990,3,438,2,4,5,4,7,7,39,-13,-12,28,22,-2,22,18,9,17,22,1455,-2,4,-3,-2,6,1,-19,34,-10,-27,81,48,268,220,254,257,35,18,1296,-4214099,8,8,0,0,0,69,-45,-51,0,12,2
1116692,3962,0,439,1,4,6,4,3,5,39,-13,-12,28,22,-2,26,18,10,17,26,1455,0,6,-3,-4,5,-5,-65,5,8,7,96,32,280,239,253,261,43,58,1297,-4214100,8,8,0,0,0,69,-45,-51,0,12,2
1116693,5933,-3,441,4,4,7,4,-1,8,39,-13,-12,28,30,-2,30,18,11,17,29,1458,377,-3,-1,-2,3,2,-46,23,10,-1,112,56,304,244,235,274,51,68,1310,-4214060,8,8,0,0,0,69,-45,-51,0,12,2
1116694,7906,-1,439,0,4,8,4,4,1,39,-13,-12,28,30,-2,34,18,12,17,33,1458,376,0,3,-3,5,1,-28,-42,-5,-3,97,56,336,262,254,278,58,32,1310,-4214045,8,8,0,0,0,69,-45,-51,0,12,2
1116695,9878,0,445,-2,4,9,4,11,11,39,-13,-12,28,30,-2,38,18,13,17,36,1458,375,-1,6,-2,0,-2,-64,-27,-31,16,58,106,339,260,257,295,74,72,1310,-4214047,8,8,0,0,0,69,-45,-51,0,12,2
1130976,8305,4,1,1,2,-1,2,7,1,9,-20,-24,15,14,2,22,29,9,20,7,1456,0,-5,2,3,2,-13,-4,0,0,0,32,32,226,216,226,230,6,7,10,5,8,8,0,0,0,69,-45,-51,0,12,2
43,28,9,0,1,40,0,-2,0,2,0,0,6,0,0,0,64,32,34,10,0,1530,1,0,9,5,6,-4,16,-2,36,24,9,-29,204,216,235,210,80,0,2,5,8,8,0,0,0,69,-45,-51,0,12,2
